country,year,variant,age5yearinterval,population
834,2025,constant_fertility,60_64,1183.255
834,2025,constant_mortality,60_64,1152.046
834,2025,high_variant,60_64,1183.255
834,2025,instant_replacement,60_64,1183.255
834,2025,low_variant,60_64,1183.255
834,2025,medium_variant,60_64,1183.255
834,2025,momentum,60_64,1157.514
834,2025,no_change,60_64,1152.046
834,2025,zero_migration,60_64,1188.77
834,2025,constant_fertility,65_69,899.712
834,2025,constant_mortality,65_69,876.611
834,2025,high_variant,65_69,899.712
834,2025,instant_replacement,65_69,899.712
834,2025,low_variant,65_69,899.712
834,2025,medium_variant,65_69,899.712
834,2025,momentum,65_69,880.089
834,2025,no_change,65_69,876.611
834,2025,zero_migration,65_69,903.224
834,2025,constant_fertility,70_74,632.706
834,2025,constant_mortality,70_74,613.682
834,2025,high_variant,70_74,632.706
834,2025,instant_replacement,70_74,632.706
834,2025,low_variant,70_74,632.706
834,2025,medium_variant,70_74,632.706
834,2025,momentum,70_74,615.862
834,2025,no_change,70_74,613.682
834,2025,zero_migration,70_74,634.913
834,2025,constant_fertility,75_79,431.001
834,2025,constant_mortality,75_79,414.58
834,2025,high_variant,75_79,431.001
834,2025,instant_replacement,75_79,431.001
834,2025,low_variant,75_79,431.001
834,2025,medium_variant,75_79,431.001
834,2025,momentum,75_79,415.914
834,2025,no_change,75_79,414.58
834,2025,zero_migration,75_79,432.355
834,2025,constant_fertility,80_84,228.026
834,2025,constant_mortality,80_84,217.253
834,2025,high_variant,80_84,228.026
834,2025,instant_replacement,80_84,228.026
834,2025,low_variant,80_84,228.026
834,2025,medium_variant,80_84,228.026
834,2025,momentum,80_84,218.278
834,2025,no_change,80_84,217.253
834,2025,zero_migration,80_84,229.065
834,2025,constant_fertility,85_89,93.603
834,2025,constant_mortality,85_89,88.08
834,2025,high_variant,85_89,93.603
834,2025,instant_replacement,85_89,93.603
834,2025,low_variant,85_89,93.603
834,2025,medium_variant,85_89,93.603
834,2025,momentum,85_89,88.376
834,2025,no_change,85_89,88.08
834,2025,zero_migration,85_89,93.912
834,2025,constant_fertility,90_94,24.958
834,2025,constant_mortality,90_94,23.159
834,2025,high_variant,90_94,24.958
834,2025,instant_replacement,90_94,24.958
834,2025,low_variant,90_94,24.958
834,2025,medium_variant,90_94,24.958
834,2025,momentum,90_94,23.16
834,2025,no_change,90_94,23.159
834,2025,zero_migration,90_94,24.959
834,2025,constant_fertility,95_99,3.967
834,2025,constant_mortality,95_99,3.621
834,2025,high_variant,95_99,3.967
834,2025,instant_replacement,95_99,3.967
834,2025,low_variant,95_99,3.967
834,2025,medium_variant,95_99,3.967
834,2025,momentum,95_99,3.621
834,2025,no_change,95_99,3.621
834,2025,zero_migration,95_99,3.967
834,2025,constant_fertility,100plus,0.283
834,2025,constant_mortality,100plus,0.264
834,2025,high_variant,100plus,0.283
834,2025,instant_replacement,100plus,0.283
834,2025,low_variant,100plus,0.283
834,2025,medium_variant,100plus,0.283
834,2025,momentum,100plus,0.264
834,2025,no_change,100plus,0.264
834,2025,zero_migration,100plus,0.283
834,2030,constant_fertility,0_4,15284.984
834,2030,constant_mortality,0_4,12489.755
834,2030,high_variant,0_4,14318.632
834,2030,instant_replacement,0_4,6410.047
834,2030,low_variant,0_4,11360.034
834,2030,medium_variant,0_4,12839.335
834,2030,momentum,0_4,6612.364
834,2030,no_change,0_4,14860.039
834,2030,zero_migration,0_4,12973.325
834,2030,constant_fertility,5_9,12864.089
834,2030,constant_mortality,5_9,11157.485
834,2030,high_variant,5_9,12453.874
834,2030,instant_replacement,5_9,5424.757
834,2030,low_variant,5_9,10468.165
834,2030,medium_variant,5_9,11461.02
834,2030,momentum,5_9,5542.842
834,2030,no_change,5_9,12519.917
834,2030,zero_migration,5_9,11559.317
834,2030,constant_fertility,10_14,10864.23
834,2030,constant_mortality,10_14,10069.619
834,2030,high_variant,10_14,10790.368
834,2030,instant_replacement,10_14,4618.56
834,2030,low_variant,10_14,9745.751
834,2030,medium_variant,10_14,10268.059
834,2030,momentum,10_14,4683.481
834,2030,no_change,10_14,10653.698
834,2030,zero_migration,10_14,10316.667
834,2030,constant_fertility,15_19,9165.661
834,2030,constant_mortality,15_19,9072.272
834,2030,high_variant,15_19,9165.663
834,2030,instant_replacement,15_19,9165.663
834,2030,low_variant,15_19,9165.661
834,2030,medium_variant,15_19,9165.662
834,2030,momentum,15_19,9102.68
834,2030,no_change,15_19,9072.273
834,2030,zero_migration,15_19,9196.112
834,2030,constant_fertility,20_24,7845.891
834,2030,constant_mortality,20_24,7782.519
834,2030,high_variant,20_24,7845.89
834,2030,instant_replacement,20_24,7845.889
834,2030,low_variant,20_24,7845.889
834,2030,medium_variant,20_24,7845.89
834,2030,momentum,20_24,7847.514
834,2030,no_change,20_24,7782.518
834,2030,zero_migration,20_24,7910.991
834,2030,constant_fertility,25_29,6570.517
834,2030,constant_mortality,25_29,6501.726
834,2030,high_variant,25_29,6570.517
834,2030,instant_replacement,25_29,6570.517
834,2030,low_variant,25_29,6570.517
834,2030,medium_variant,25_29,6570.517
834,2030,momentum,25_29,6599.137
834,2030,no_change,25_29,6501.726
834,2030,zero_migration,25_29,6668.362
834,2030,constant_fertility,30_34,5353.861
834,2030,constant_mortality,30_34,5256.903
834,2030,high_variant,30_34,5353.861
834,2030,instant_replacement,30_34,5353.861
834,2030,low_variant,30_34,5353.861
834,2030,medium_variant,30_34,5353.861
834,2030,momentum,30_34,5358.89
834,2030,no_change,30_34,5256.903
834,2030,zero_migration,30_34,5456.888
834,2030,constant_fertility,35_39,4511.544
834,2030,constant_mortality,35_39,4364.335
834,2030,high_variant,35_39,4511.544
834,2030,instant_replacement,35_39,4511.544
834,2030,low_variant,35_39,4511.544
834,2030,medium_variant,35_39,4511.544
834,2030,momentum,35_39,4445.332
834,2030,no_change,35_39,4364.335
834,2030,zero_migration,35_39,4594.128
834,2030,constant_fertility,40_44,3774.214
834,2030,constant_mortality,40_44,3586.128
834,2030,high_variant,40_44,3774.214
834,2030,instant_replacement,40_44,3774.214
834,2030,low_variant,40_44,3774.214
834,2030,medium_variant,40_44,3774.214
834,2030,momentum,40_44,3642.487
834,2030,no_change,40_44,3586.128
834,2030,zero_migration,40_44,3832.216
834,2030,constant_fertility,45_49,3151.139
834,2030,constant_mortality,45_49,2958.757
834,2030,high_variant,45_49,3151.139
834,2030,instant_replacement,45_49,3151.139
834,2030,low_variant,45_49,3151.139
834,2030,medium_variant,45_49,3151.139
834,2030,momentum,45_49,2996.153
834,2030,no_change,45_49,2958.757
834,2030,zero_migration,45_49,3189.739
834,2030,constant_fertility,50_54,2558.313
834,2030,constant_mortality,50_54,2398.066
834,2030,high_variant,50_54,2558.313
834,2030,instant_replacement,50_54,2558.313
834,2030,low_variant,50_54,2558.313
834,2030,medium_variant,50_54,2558.313
834,2030,momentum,50_54,2422.437
834,2030,no_change,50_54,2398.066
834,2030,zero_migration,50_54,2583.417
834,2030,constant_fertility,55_59,1971.478
834,2030,constant_mortality,55_59,1862.026
834,2030,high_variant,55_59,1971.478
834,2030,instant_replacement,55_59,1971.478
834,2030,low_variant,55_59,1971.478
834,2030,medium_variant,55_59,1971.478
834,2030,momentum,55_59,1877.783
834,2030,no_change,55_59,1862.026
834,2030,zero_migration,55_59,1987.629
834,2030,constant_fertility,60_64,1468.105
834,2030,constant_mortality,60_64,1397.687
834,2030,high_variant,60_64,1468.105
834,2030,instant_replacement,60_64,1468.105
834,2030,low_variant,60_64,1468.105
834,2030,medium_variant,60_64,1468.105
834,2030,momentum,60_64,1407.774
834,2030,no_change,60_64,1397.687
834,2030,zero_migration,60_64,1478.405
834,2030,constant_fertility,65_69,1072.286
834,2030,constant_mortality,65_69,1024.244
834,2030,high_variant,65_69,1072.286
834,2030,instant_replacement,65_69,1072.286
834,2030,low_variant,65_69,1072.286
834,2030,medium_variant,65_69,1072.286
834,2030,momentum,65_69,1030.564
834,2030,no_change,65_69,1024.244
834,2030,zero_migration,65_69,1078.744
834,2030,constant_fertility,70_74,769.572
834,2030,constant_mortality,70_74,730.706
834,2030,high_variant,70_74,769.572
834,2030,instant_replacement,70_74,769.572
834,2030,low_variant,70_74,769.572
834,2030,medium_variant,70_74,769.572
834,2030,momentum,70_74,734.552
834,2030,no_change,70_74,730.706
834,2030,zero_migration,70_74,773.521
834,2030,constant_fertility,75_79,489.865
834,2030,constant_mortality,75_79,458.729
834,2030,high_variant,75_79,489.865
834,2030,instant_replacement,75_79,489.865
834,2030,low_variant,75_79,489.865
834,2030,medium_variant,75_79,489.865
834,2030,momentum,75_79,460.97
834,2030,no_change,75_79,458.729
834,2030,zero_migration,75_79,492.184
834,2030,constant_fertility,80_84,281.048
834,2030,constant_mortality,80_84,258.27
834,2030,high_variant,80_84,281.048
834,2030,instant_replacement,80_84,281.048
834,2030,low_variant,80_84,281.048
834,2030,medium_variant,80_84,281.048
834,2030,momentum,80_84,259.733
834,2030,no_change,80_84,258.27
834,2030,zero_migration,80_84,282.565
834,2030,constant_fertility,85_89,113.485
834,2030,constant_mortality,85_89,101.943
834,2030,high_variant,85_89,113.485
834,2030,instant_replacement,85_89,113.485
834,2030,low_variant,85_89,113.485
834,2030,medium_variant,85_89,113.485
834,2030,momentum,85_89,102.416
834,2030,no_change,85_89,101.943
834,2030,zero_migration,85_89,113.995
834,2030,constant_fertility,90_94,31.314
834,2030,constant_mortality,90_94,27.441
834,2030,high_variant,90_94,31.314
834,2030,instant_replacement,90_94,31.314
834,2030,low_variant,90_94,31.314
834,2030,medium_variant,90_94,31.314
834,2030,momentum,90_94,27.53
834,2030,no_change,90_94,27.441
834,2030,zero_migration,90_94,31.415
834,2030,constant_fertility,95_99,4.925
834,2030,constant_mortality,95_99,4.226
834,2030,high_variant,95_99,4.925
834,2030,instant_replacement,95_99,4.925
834,2030,low_variant,95_99,4.925
834,2030,medium_variant,95_99,4.925
834,2030,momentum,95_99,4.226
834,2030,no_change,95_99,4.226
834,2030,zero_migration,95_99,4.925
834,2030,constant_fertility,100plus,0.421
834,2030,constant_mortality,100plus,0.362
834,2030,high_variant,100plus,0.421
834,2030,instant_replacement,100plus,0.421
834,2030,low_variant,100plus,0.421
834,2030,medium_variant,100plus,0.421
834,2030,momentum,100plus,0.362
834,2030,no_change,100plus,0.362
834,2030,zero_migration,100plus,0.421
834,2035,constant_fertility,0_4,17946.783
834,2035,constant_mortality,0_4,13626.791
834,2035,high_variant,0_4,15945.006
834,2035,instant_replacement,0_4,7124.436
834,2035,low_variant,0_4,12361.744
834,2035,medium_variant,0_4,14146.332
834,2035,momentum,0_4,7354.143
834,2035,no_change,0_4,17271.005
834,2035,zero_migration,0_4,14306.43
834,2035,constant_fertility,5_9,15159.459
834,2035,constant_mortality,5_9,12267.744
834,2035,high_variant,5_9,14200.756
834,2035,instant_replacement,5_9,6354.767
834,2035,low_variant,5_9,11265.576
834,2035,medium_variant,5_9,12733.168
834,2035,momentum,5_9,6497.232
834,2035,no_change,5_9,14596.755
834,2035,zero_migration,5_9,12870.641
834,2035,constant_fertility,10_14,12813.125
834,2035,constant_mortality,10_14,11061.859
834,2035,high_variant,10_14,12404.411
834,2035,instant_replacement,10_14,5401.011
834,2035,low_variant,10_14,10425.968
834,2035,medium_variant,10_14,11415.189
834,2035,momentum,10_14,5497.275
834,2035,no_change,10_14,12413.093
834,2035,zero_migration,10_14,11517.025
834,2035,constant_fertility,15_19,10793.909
834,2035,constant_mortality,15_19,9963.828
834,2035,high_variant,15_19,10720.378
834,2035,instant_replacement,15_19,4575.976
834,2035,low_variant,15_19,9680.398
834,2035,medium_variant,15_19,10200.387
834,2035,momentum,15_19,4644.543
834,2035,no_change,15_19,10543.049
834,2035,zero_migration,15_19,10270.854
834,2035,constant_fertility,20_24,9056.44
834,2035,constant_mortality,20_24,8921.727
834,2035,high_variant,20_24,9056.441
834,2035,instant_replacement,20_24,9056.44
834,2035,low_variant,20_24,9056.44
834,2035,medium_variant,20_24,9056.44
834,2035,momentum,20_24,8991.138
834,2035,no_change,20_24,8921.728
834,2035,zero_migration,20_24,9126.034
834,2035,constant_fertility,25_29,7732.365
834,2035,constant_mortality,25_29,7613.03
834,2035,high_variant,25_29,7732.367
834,2035,instant_replacement,25_29,7732.366
834,2035,low_variant,25_29,7732.366
834,2035,medium_variant,25_29,7732.367
834,2035,momentum,25_29,7714.192
834,2035,no_change,25_29,7613.03
834,2035,zero_migration,25_29,7834.107
834,2035,constant_fertility,30_34,6469.507
834,2035,constant_mortality,30_34,6321.191
834,2035,high_variant,30_34,6469.507
834,2035,instant_replacement,30_34,6469.507
834,2035,low_variant,30_34,6469.507
834,2035,medium_variant,30_34,6469.507
834,2035,momentum,30_34,6444.091
834,2035,no_change,30_34,6321.191
834,2035,zero_migration,30_34,6594.044
834,2035,constant_fertility,35_39,5264.236
834,2035,constant_mortality,35_39,5060.838
834,2035,high_variant,35_39,5264.236
834,2035,instant_replacement,35_39,5264.236
834,2035,low_variant,35_39,5264.236
834,2035,medium_variant,35_39,5264.236
834,2035,momentum,35_39,5178.319
834,2035,no_change,35_39,5060.838
834,2035,zero_migration,35_39,5384.865
834,2035,constant_fertility,40_44,4423.879
834,2035,constant_mortality,40_44,4162.48
834,2035,high_variant,40_44,4423.879
834,2035,instant_replacement,40_44,4423.879
834,2035,low_variant,40_44,4423.879
834,2035,medium_variant,40_44,4423.879
834,2035,momentum,40_44,4252.425
834,2035,no_change,40_44,4162.48
834,2035,zero_migration,40_44,4517.621
834,2035,constant_fertility,45_49,3685.763
834,2035,constant_mortality,45_49,3406.937
834,2035,high_variant,45_49,3685.763
834,2035,instant_replacement,45_49,3685.763
834,2035,low_variant,45_49,3685.763
834,2035,medium_variant,45_49,3685.763
834,2035,momentum,45_49,3468.717
834,2035,no_change,45_49,3406.937
834,2035,zero_migration,45_49,3750.718
834,2035,constant_fertility,50_54,3052.211
834,2035,constant_mortality,50_54,2795.275
834,2035,high_variant,50_54,3052.211
834,2035,instant_replacement,50_54,3052.211
834,2035,low_variant,50_54,3052.211
834,2035,medium_variant,50_54,3052.211
834,2035,momentum,50_54,2835.924
834,2035,no_change,50_54,2795.275
834,2035,zero_migration,50_54,3094.98
834,2035,constant_fertility,55_59,2450.365
834,2035,constant_mortality,55_59,2250.033
834,2035,high_variant,55_59,2450.365
834,2035,instant_replacement,55_59,2450.365
834,2035,low_variant,55_59,2450.365
834,2035,medium_variant,55_59,2450.365
834,2035,momentum,55_59,2276.349
834,2035,no_change,55_59,2250.033
834,2035,zero_migration,55_59,2477.891
834,2035,constant_fertility,60_64,1855.592
834,2035,constant_mortality,60_64,1718.514
834,2035,high_variant,60_64,1855.592
834,2035,instant_replacement,60_64,1855.592
834,2035,low_variant,60_64,1855.592
834,2035,medium_variant,60_64,1855.592
834,2035,momentum,60_64,1735.291
834,2035,no_change,60_64,1718.514
834,2035,zero_migration,60_64,1873.038
834,2035,constant_fertility,65_69,1336.011
834,2035,constant_mortality,65_69,1242.769
834,2035,high_variant,65_69,1336.011
834,2035,instant_replacement,65_69,1336.011
834,2035,low_variant,65_69,1336.011
834,2035,medium_variant,65_69,1336.011
834,2035,momentum,65_69,1253.181
834,2035,no_change,65_69,1242.769
834,2035,zero_migration,65_69,1346.832
834,2035,constant_fertility,70_74,923.33
834,2035,constant_mortality,70_74,853.837
834,2035,high_variant,70_74,923.33
834,2035,instant_replacement,70_74,923.33
834,2035,low_variant,70_74,923.33
834,2035,medium_variant,70_74,923.33
834,2035,momentum,70_74,860.04
834,2035,no_change,70_74,853.837
834,2035,zero_migration,70_74,929.823
834,2035,constant_fertility,75_79,601.936
834,2035,constant_mortality,75_79,545.949
834,2035,high_variant,75_79,601.936
834,2035,instant_replacement,75_79,601.936
834,2035,low_variant,75_79,601.936
834,2035,medium_variant,75_79,601.936
834,2035,momentum,75_79,549.427
834,2035,no_change,75_79,545.949
834,2035,zero_migration,75_79,605.628
834,2035,constant_fertility,80_84,325.191
834,2035,constant_mortality,80_84,285.986
834,2035,high_variant,80_84,325.191
834,2035,instant_replacement,80_84,325.191
834,2035,low_variant,80_84,325.191
834,2035,medium_variant,80_84,325.191
834,2035,momentum,80_84,288.013
834,2035,no_change,80_84,285.986
834,2035,zero_migration,80_84,327.359
834,2035,constant_fertility,85_89,143.266
834,2035,constant_mortality,85_89,121.12
834,2035,high_variant,85_89,143.266
834,2035,instant_replacement,85_89,143.266
834,2035,low_variant,85_89,143.266
834,2035,medium_variant,85_89,143.266
834,2035,momentum,85_89,121.794
834,2035,no_change,85_89,121.12
834,2035,zero_migration,85_89,144.029
834,2035,constant_fertility,90_94,39.358
834,2035,constant_mortality,90_94,31.873
834,2035,high_variant,90_94,39.358
834,2035,instant_replacement,90_94,39.358
834,2035,low_variant,90_94,39.358
834,2035,medium_variant,90_94,39.358
834,2035,momentum,90_94,32.018
834,2035,no_change,90_94,31.873
834,2035,zero_migration,90_94,39.531
834,2035,constant_fertility,95_99,6.445
834,2035,constant_mortality,95_99,5.018
834,2035,high_variant,95_99,6.445
834,2035,instant_replacement,95_99,6.445
834,2035,low_variant,95_99,6.445
834,2035,medium_variant,95_99,6.445
834,2035,momentum,95_99,5.033
834,2035,no_change,95_99,5.018
834,2035,zero_migration,95_99,6.464
834,2035,constant_fertility,100plus,0.558
834,2035,constant_mortality,100plus,0.434
834,2035,high_variant,100plus,0.558
834,2035,instant_replacement,100plus,0.558
834,2035,low_variant,100plus,0.558
834,2035,medium_variant,100plus,0.558
834,2035,momentum,100plus,0.434
834,2035,no_change,100plus,0.434
834,2035,zero_migration,100plus,0.558
834,2040,constant_fertility,0_4,21107.412
834,2040,constant_mortality,0_4,14644.783
834,2040,high_variant,0_4,17717.505
834,2040,instant_replacement,0_4,7149.026
834,2040,low_variant,0_4,13148.35
834,2040,medium_variant,0_4,15396.665
834,2040,momentum,0_4,7384.973
834,2040,no_change,0_4,20049.913
834,2040,zero_migration,0_4,15582.871
834,2040,constant_fertility,5_9,17822.639
834,2040,constant_mortality,5_9,13384.982
834,2040,high_variant,5_9,15834.203
834,2040,instant_replacement,5_9,7072.416
834,2040,low_variant,5_9,12274.819
834,2040,medium_variant,5_9,14047.516
834,2040,momentum,5_9,7226.094
834,2040,no_change,5_9,16965.744
834,2040,zero_migration,5_9,14211.09
834,2040,constant_fertility,10_14,15106.91
834,2040,constant_mortality,10_14,12162.992
834,2040,high_variant,10_14,14151.283
834,2040,instant_replacement,10_14,6330.475
834,2040,low_variant,10_14,11225.523
834,2040,medium_variant,10_14,12688.404
834,2040,momentum,10_14,6443.817
834,2040,no_change,10_14,14472.855
834,2040,zero_migration,10_14,12829.336
834,2040,constant_fertility,15_19,12739.589
834,2040,constant_mortality,15_19,10947.819
834,2040,high_variant,15_19,12332.515
834,2040,instant_replacement,15_19,5357.244
834,2040,low_variant,15_19,10362.017
834,2040,medium_variant,15_19,11347.267
834,2040,momentum,15_19,5451.569
834,2040,no_change,15_19,12287.818
834,2040,zero_migration,15_19,11470.768
834,2040,constant_fertility,20_24,10679.818
834,2040,constant_mortality,20_24,9802.357
834,2040,high_variant,20_24,10606.794
834,2040,instant_replacement,20_24,4504.925
834,2040,low_variant,20_24,9574.014
834,2040,medium_variant,20_24,10090.403
834,2040,momentum,20_24,4587.629
834,2040,no_change,20_24,10374.481
834,2040,zero_migration,20_24,10199.757
834,2040,constant_fertility,25_29,8939.634
834,2040,constant_mortality,25_29,8732.846
834,2040,high_variant,25_29,8939.634
834,2040,instant_replacement,25_29,8939.635
834,2040,low_variant,25_29,8939.635
834,2040,medium_variant,25_29,8939.634
834,2040,momentum,25_29,8838.348
834,2040,no_change,25_29,8732.846
834,2040,zero_migration,25_29,9045.888
834,2040,constant_fertility,30_34,7626.756
834,2040,constant_mortality,30_34,7406.155
834,2040,high_variant,30_34,7626.756
834,2040,instant_replacement,30_34,7626.756
834,2040,low_variant,30_34,7626.756
834,2040,medium_variant,30_34,7626.756
834,2040,momentum,30_34,7532.717
834,2040,no_change,30_34,7406.153
834,2040,zero_migration,30_34,7755.257
834,2040,constant_fertility,35_39,6373.877
834,2040,constant_mortality,35_39,6089.589
834,2040,high_variant,35_39,6373.877
834,2040,instant_replacement,35_39,6373.877
834,2040,low_variant,35_39,6373.877
834,2040,medium_variant,35_39,6373.877
834,2040,momentum,35_39,6227.274
834,2040,no_change,35_39,6089.589
834,2040,zero_migration,35_39,6515.892
834,2040,constant_fertility,40_44,5172.75
834,2040,constant_mortality,40_44,4828.082
834,2040,high_variant,40_44,5172.75
834,2040,instant_replacement,40_44,5172.75
834,2040,low_variant,40_44,5172.75
834,2040,medium_variant,40_44,5172.75
834,2040,momentum,40_44,4952.897
834,2040,no_change,40_44,4828.082
834,2040,zero_migration,40_44,5304.095
834,2040,constant_fertility,45_49,4330.774
834,2040,constant_mortality,45_49,3955.512
834,2040,high_variant,45_49,4330.774
834,2040,instant_replacement,45_49,4330.774
834,2040,low_variant,45_49,4330.774
834,2040,medium_variant,45_49,4330.774
834,2040,momentum,45_49,4049.224
834,2040,no_change,45_49,3955.512
834,2040,zero_migration,45_49,4430.889
834,2040,constant_fertility,50_54,3580.381
834,2040,constant_mortality,50_54,3219.666
834,2040,high_variant,50_54,3580.381
834,2040,instant_replacement,50_54,3580.381
834,2040,low_variant,50_54,3580.381
834,2040,medium_variant,50_54,3580.381
834,2040,momentum,50_54,3283.348
834,2040,no_change,50_54,3219.666
834,2040,zero_migration,50_54,3648.866
834,2040,constant_fertility,55_59,2933.058
834,2040,constant_mortality,55_59,2623.687
834,2040,high_variant,55_59,2933.058
834,2040,instant_replacement,55_59,2933.058
834,2040,low_variant,55_59,2933.058
834,2040,medium_variant,55_59,2933.058
834,2040,momentum,55_59,2665.264
834,2040,no_change,55_59,2623.687
834,2040,zero_migration,55_59,2977.627
834,2040,constant_fertility,60_64,2314.796
834,2040,constant_mortality,60_64,2077.538
834,2040,high_variant,60_64,2314.796
834,2040,instant_replacement,60_64,2314.796
834,2040,low_variant,60_64,2314.796
834,2040,medium_variant,60_64,2314.796
834,2040,momentum,60_64,2104.05
834,2040,no_change,60_64,2077.538
834,2040,zero_migration,60_64,2343.027
834,2040,constant_fertility,65_69,1695.688
834,2040,constant_mortality,65_69,1528.426
834,2040,high_variant,65_69,1695.688
834,2040,instant_replacement,65_69,1695.688
834,2040,low_variant,65_69,1695.688
834,2040,medium_variant,65_69,1695.688
834,2040,momentum,65_69,1544.776
834,2040,no_change,65_69,1528.426
834,2040,zero_migration,65_69,1713.062
834,2040,constant_fertility,70_74,1156.653
834,2040,constant_mortality,70_74,1036.034
834,2040,high_variant,70_74,1156.653
834,2040,instant_replacement,70_74,1156.653
834,2040,low_variant,70_74,1156.653
834,2040,medium_variant,70_74,1156.653
834,2040,momentum,70_74,1045.639
834,2040,no_change,70_74,1036.034
834,2040,zero_migration,70_74,1166.939
834,2040,constant_fertility,75_79,729.177
834,2040,constant_mortality,75_79,637.965
834,2040,high_variant,75_79,729.177
834,2040,instant_replacement,75_79,729.177
834,2040,low_variant,75_79,729.177
834,2040,medium_variant,75_79,729.177
834,2040,momentum,75_79,643.195
834,2040,no_change,75_79,637.965
834,2040,zero_migration,75_79,734.891
834,2040,constant_fertility,80_84,405.613
834,2040,constant_mortality,80_84,340.213
834,2040,high_variant,80_84,405.613
834,2040,instant_replacement,80_84,405.613
834,2040,low_variant,80_84,405.613
834,2040,medium_variant,80_84,405.613
834,2040,momentum,80_84,343.006
834,2040,no_change,80_84,340.213
834,2040,zero_migration,80_84,408.718
834,2040,constant_fertility,85_89,169.702
834,2040,constant_mortality,85_89,134.21
834,2040,high_variant,85_89,169.702
834,2040,instant_replacement,85_89,169.702
834,2040,low_variant,85_89,169.702
834,2040,medium_variant,85_89,169.702
834,2040,momentum,85_89,135.145
834,2040,no_change,85_89,134.21
834,2040,zero_migration,85_89,170.809
834,2040,constant_fertility,90_94,51.179
834,2040,constant_mortality,90_94,37.832
834,2040,high_variant,90_94,51.179
834,2040,instant_replacement,90_94,51.179
834,2040,low_variant,90_94,51.179
834,2040,medium_variant,90_94,51.179
834,2040,momentum,90_94,38.039
834,2040,no_change,90_94,37.832
834,2040,zero_migration,90_94,51.442
834,2040,constant_fertility,95_99,8.464
834,2040,constant_mortality,95_99,5.863
834,2040,high_variant,95_99,8.464
834,2040,instant_replacement,95_99,8.464
834,2040,low_variant,95_99,8.464
834,2040,medium_variant,95_99,8.464
834,2040,momentum,95_99,5.889
834,2040,no_change,95_99,5.863
834,2040,zero_migration,95_99,8.497
834,2040,constant_fertility,100plus,0.761
834,2040,constant_mortality,100plus,0.517
834,2040,high_variant,100plus,0.761
834,2040,instant_replacement,100plus,0.761
834,2040,low_variant,100plus,0.761
834,2040,medium_variant,100plus,0.761
834,2040,momentum,100plus,0.519
834,2040,no_change,100plus,0.517
834,2040,zero_migration,100plus,0.763
834,2045,constant_fertility,0_4,24878.491
834,2045,constant_mortality,0_4,15537.98
834,2045,high_variant,0_4,19659.936
834,2045,instant_replacement,0_4,6614.5
834,2045,low_variant,0_4,13675.188
834,2045,medium_variant,0_4,16570.079
834,2045,momentum,0_4,6855.759
834,2045,no_change,0_4,23295.75
834,2045,zero_migration,0_4,16793.826
834,2045,constant_fertility,5_9,20981.311
834,2045,constant_mortality,5_9,14385.25
834,2045,high_variant,5_9,17610.927
834,2045,instant_replacement,5_9,7103.312
834,2045,low_variant,5_9,13068.084
834,2045,medium_variant,5_9,15303.453
834,2045,momentum,5_9,7256.388
834,2045,no_change,5_9,19696.266
834,2045,zero_migration,5_9,15493.128
834,2045,constant_fertility,10_14,17767.238
834,2045,constant_mortality,10_14,13271.045
834,2045,high_variant,10_14,15784.547
834,2045,instant_replacement,10_14,7048.08
834,2045,low_variant,10_14,12235.451
834,2045,medium_variant,10_14,14003.023
834,2045,momentum,10_14,7166.69
834,2045,no_change,10_14,16822.37
834,2045,zero_migration,10_14,14170.023
834,2045,constant_fertility,15_19,15029.131
834,2045,constant_mortality,15_19,12039.795
834,2045,high_variant,15_19,14077.03
834,2045,instant_replacement,15_19,6285.059
834,2045,low_variant,15_19,11162.058
834,2045,medium_variant,15_19,12619.546
834,2045,momentum,15_19,6390.244
834,2045,no_change,15_19,14330.456
834,2045,zero_migration,15_19,12782.031
834,2045,constant_fertility,20_24,12618.767
834,2045,constant_mortality,20_24,10774.289
834,2045,high_variant,20_24,12214.297
834,2045,instant_replacement,20_24,5283.619
834,2045,low_variant,20_24,10256.395
834,2045,medium_variant,20_24,11235.346
834,2045,momentum,20_24,5384.767
834,2045,no_change,20_24,12097.869
834,2045,zero_migration,20_24,11397.434
834,2045,constant_fertility,25_29,10556.96
834,2045,constant_mortality,25_29,9598.512
834,2045,high_variant,25_29,10484.521
834,2045,instant_replacement,25_29,4431.552
834,2045,low_variant,25_29,9460.019
834,2045,medium_variant,25_29,9972.269
834,2045,momentum,25_29,4509.669
834,2045,no_change,25_29,10160.913
834,2045,zero_migration,25_29,10118.018
834,2045,constant_fertility,30_34,8830.426
834,2045,constant_mortality,30_34,8499.585
834,2045,high_variant,30_34,8830.427
834,2045,instant_replacement,30_34,8830.428
834,2045,low_variant,30_34,8830.426
834,2045,medium_variant,30_34,8830.426
834,2045,momentum,30_34,8630.387
834,2045,no_change,30_34,8499.585
834,2045,zero_migration,30_34,8963.498
834,2045,constant_fertility,35_39,7526.029
834,2045,constant_mortality,35_39,7137.637
834,2045,high_variant,35_39,7526.029
834,2045,instant_replacement,35_39,7526.029
834,2045,low_variant,35_39,7526.029
834,2045,medium_variant,35_39,7526.029
834,2045,momentum,35_39,7278.861
834,2045,no_change,35_39,7137.637
834,2045,zero_migration,35_39,7672.108
834,2045,constant_fertility,40_44,6274.858
834,2045,constant_mortality,40_44,5812.568
834,2045,high_variant,40_44,6274.858
