country,year,variant,age5yearinterval,population
308,2025,medium_variant,70_74,2.554
308,2025,momentum,70_74,2.43
308,2025,no_change,70_74,2.496
308,2025,zero_migration,70_74,2.486
308,2025,constant_fertility,75_79,1.605
308,2025,constant_mortality,75_79,1.552
308,2025,high_variant,75_79,1.605
308,2025,instant_replacement,75_79,1.605
308,2025,low_variant,75_79,1.605
308,2025,medium_variant,75_79,1.605
308,2025,momentum,75_79,1.47
308,2025,no_change,75_79,1.552
308,2025,zero_migration,75_79,1.52
308,2025,constant_fertility,80_84,1.062
308,2025,constant_mortality,80_84,1.013
308,2025,high_variant,80_84,1.062
308,2025,instant_replacement,80_84,1.062
308,2025,low_variant,80_84,1.062
308,2025,medium_variant,80_84,1.062
308,2025,momentum,80_84,0.925
308,2025,no_change,80_84,1.013
308,2025,zero_migration,80_84,0.973
308,2025,constant_fertility,85_89,0.62
308,2025,constant_mortality,85_89,0.577
308,2025,high_variant,85_89,0.62
308,2025,instant_replacement,85_89,0.62
308,2025,low_variant,85_89,0.62
308,2025,medium_variant,85_89,0.62
308,2025,momentum,85_89,0.545
308,2025,no_change,85_89,0.577
308,2025,zero_migration,85_89,0.584
308,2025,constant_fertility,90_94,0.206
308,2025,constant_mortality,90_94,0.188
308,2025,high_variant,90_94,0.206
308,2025,instant_replacement,90_94,0.206
308,2025,low_variant,90_94,0.206
308,2025,medium_variant,90_94,0.206
308,2025,momentum,90_94,0.188
308,2025,no_change,90_94,0.188
308,2025,zero_migration,90_94,0.206
308,2025,constant_fertility,95_99,0.065
308,2025,constant_mortality,95_99,0.058
308,2025,high_variant,95_99,0.065
308,2025,instant_replacement,95_99,0.065
308,2025,low_variant,95_99,0.065
308,2025,medium_variant,95_99,0.065
308,2025,momentum,95_99,0.058
308,2025,no_change,95_99,0.058
308,2025,zero_migration,95_99,0.065
308,2025,constant_fertility,100plus,0.007
308,2025,constant_mortality,100plus,0.007
308,2025,high_variant,100plus,0.007
308,2025,instant_replacement,100plus,0.007
308,2025,low_variant,100plus,0.007
308,2025,medium_variant,100plus,0.007
308,2025,momentum,100plus,0.007
308,2025,no_change,100plus,0.007
308,2025,zero_migration,100plus,0.007
308,2030,constant_fertility,0_4,8.789
308,2030,constant_mortality,0_4,7.527
308,2030,high_variant,0_4,9.582
308,2030,instant_replacement,0_4,8.305
308,2030,low_variant,0_4,5.536
308,2030,medium_variant,0_4,7.558
308,2030,momentum,0_4,9.751
308,2030,no_change,0_4,8.749
308,2030,zero_migration,0_4,8.872
308,2030,constant_fertility,5_9,9.327
308,2030,constant_mortality,5_9,8.41
308,2030,high_variant,5_9,10.202
308,2030,instant_replacement,5_9,8.924
308,2030,low_variant,5_9,6.678
308,2030,medium_variant,5_9,8.445
308,2030,momentum,5_9,10.108
308,2030,no_change,5_9,9.291
308,2030,zero_migration,5_9,9.572
308,2030,constant_fertility,10_14,9.762
308,2030,constant_mortality,10_14,9.29
308,2030,high_variant,10_14,10.483
308,2030,instant_replacement,10_14,9.399
308,2030,low_variant,10_14,8.145
308,2030,medium_variant,10_14,9.314
308,2030,momentum,10_14,10.104
308,2030,no_change,10_14,9.737
308,2030,zero_migration,10_14,10.019
308,2030,constant_fertility,15_19,9.416
308,2030,constant_mortality,15_19,9.407
308,2030,high_variant,15_19,9.415
308,2030,instant_replacement,15_19,9.416
308,2030,low_variant,15_19,9.416
308,2030,medium_variant,15_19,9.415
308,2030,momentum,15_19,9.876
308,2030,no_change,15_19,9.407
308,2030,zero_migration,15_19,9.883
308,2030,constant_fertility,20_24,8.59
308,2030,constant_mortality,20_24,8.583
308,2030,high_variant,20_24,8.588
308,2030,instant_replacement,20_24,8.589
308,2030,low_variant,20_24,8.589
308,2030,medium_variant,20_24,8.588
308,2030,momentum,20_24,9.404
308,2030,no_change,20_24,8.582
308,2030,zero_migration,20_24,9.412
308,2030,constant_fertility,25_29,7.425
308,2030,constant_mortality,25_29,7.416
308,2030,high_variant,25_29,7.425
308,2030,instant_replacement,25_29,7.425
308,2030,low_variant,25_29,7.425
308,2030,medium_variant,25_29,7.425
308,2030,momentum,25_29,8.823
308,2030,no_change,25_29,7.416
308,2030,zero_migration,25_29,8.83
308,2030,constant_fertility,30_34,7.849
308,2030,constant_mortality,30_34,7.834
308,2030,high_variant,30_34,7.849
308,2030,instant_replacement,30_34,7.849
308,2030,low_variant,30_34,7.849
308,2030,medium_variant,30_34,7.849
308,2030,momentum,30_34,9.604
308,2030,no_change,30_34,7.834
308,2030,zero_migration,30_34,9.618
308,2030,constant_fertility,35_39,8.499
308,2030,constant_mortality,35_39,8.477
308,2030,high_variant,35_39,8.499
308,2030,instant_replacement,35_39,8.499
308,2030,low_variant,35_39,8.499
308,2030,medium_variant,35_39,8.499
308,2030,momentum,35_39,10.118
308,2030,no_change,35_39,8.477
308,2030,zero_migration,35_39,10.14
308,2030,constant_fertility,40_44,9.916
308,2030,constant_mortality,40_44,9.883
308,2030,high_variant,40_44,9.916
308,2030,instant_replacement,40_44,9.916
308,2030,low_variant,40_44,9.916
308,2030,medium_variant,40_44,9.916
308,2030,momentum,40_44,11.096
308,2030,no_change,40_44,9.883
308,2030,zero_migration,40_44,11.131
308,2030,constant_fertility,45_49,8.175
308,2030,constant_mortality,45_49,8.135
308,2030,high_variant,45_49,8.175
308,2030,instant_replacement,45_49,8.175
308,2030,low_variant,45_49,8.175
308,2030,medium_variant,45_49,8.175
308,2030,momentum,45_49,8.913
308,2030,no_change,45_49,8.135
308,2030,zero_migration,45_49,8.955
308,2030,constant_fertility,50_54,6.035
308,2030,constant_mortality,50_54,5.992
308,2030,high_variant,50_54,6.035
308,2030,instant_replacement,50_54,6.035
308,2030,low_variant,50_54,6.035
308,2030,medium_variant,50_54,6.035
308,2030,momentum,50_54,6.444
308,2030,no_change,50_54,5.992
308,2030,zero_migration,50_54,6.488
308,2030,constant_fertility,55_59,4.831
308,2030,constant_mortality,55_59,4.777
308,2030,high_variant,55_59,4.831
308,2030,instant_replacement,55_59,4.831
308,2030,low_variant,55_59,4.831
308,2030,medium_variant,55_59,4.831
308,2030,momentum,55_59,5.005
308,2030,no_change,55_59,4.777
308,2030,zero_migration,55_59,5.059
308,2030,constant_fertility,60_64,3.932
308,2030,constant_mortality,60_64,3.868
308,2030,high_variant,60_64,3.932
308,2030,instant_replacement,60_64,3.932
308,2030,low_variant,60_64,3.932
308,2030,medium_variant,60_64,3.932
308,2030,momentum,60_64,3.968
308,2030,no_change,60_64,3.868
308,2030,zero_migration,60_64,4.032
308,2030,constant_fertility,65_69,4.698
308,2030,constant_mortality,65_69,4.578
308,2030,high_variant,65_69,4.698
308,2030,instant_replacement,65_69,4.698
308,2030,low_variant,65_69,4.698
308,2030,medium_variant,65_69,4.698
308,2030,momentum,65_69,4.588
308,2030,no_change,65_69,4.578
308,2030,zero_migration,65_69,4.708
308,2030,constant_fertility,70_74,3.224
308,2030,constant_mortality,70_74,3.1
308,2030,high_variant,70_74,3.224
308,2030,instant_replacement,70_74,3.224
308,2030,low_variant,70_74,3.224
308,2030,medium_variant,70_74,3.224
308,2030,momentum,70_74,3.041
308,2030,no_change,70_74,3.1
308,2030,zero_migration,70_74,3.166
308,2030,constant_fertility,75_79,2.06
308,2030,constant_mortality,75_79,1.941
308,2030,high_variant,75_79,2.06
308,2030,instant_replacement,75_79,2.06
308,2030,low_variant,75_79,2.06
308,2030,medium_variant,75_79,2.06
308,2030,momentum,75_79,1.85
308,2030,no_change,75_79,1.941
308,2030,zero_migration,75_79,1.968
308,2030,constant_fertility,80_84,1.154
308,2030,constant_mortality,80_84,1.062
308,2030,high_variant,80_84,1.154
308,2030,instant_replacement,80_84,1.154
308,2030,low_variant,80_84,1.154
308,2030,medium_variant,80_84,1.154
308,2030,momentum,80_84,0.957
308,2030,no_change,80_84,1.062
308,2030,zero_migration,80_84,1.046
308,2030,constant_fertility,85_89,0.592
308,2030,constant_mortality,85_89,0.524
308,2030,high_variant,85_89,0.592
308,2030,instant_replacement,85_89,0.592
308,2030,low_variant,85_89,0.592
308,2030,medium_variant,85_89,0.592
308,2030,momentum,85_89,0.478
308,2030,no_change,85_89,0.524
308,2030,zero_migration,85_89,0.539
308,2030,constant_fertility,90_94,0.25
308,2030,constant_mortality,90_94,0.212
308,2030,high_variant,90_94,0.25
308,2030,instant_replacement,90_94,0.25
308,2030,low_variant,90_94,0.25
308,2030,medium_variant,90_94,0.25
308,2030,momentum,90_94,0.2
308,2030,no_change,90_94,0.212
308,2030,zero_migration,90_94,0.235
308,2030,constant_fertility,95_99,0.054
308,2030,constant_mortality,95_99,0.043
308,2030,high_variant,95_99,0.054
308,2030,instant_replacement,95_99,0.054
308,2030,low_variant,95_99,0.054
308,2030,medium_variant,95_99,0.054
308,2030,momentum,95_99,0.044
308,2030,no_change,95_99,0.043
308,2030,zero_migration,95_99,0.054
308,2030,constant_fertility,100plus,0.01
308,2030,constant_mortality,100plus,0.008
308,2030,high_variant,100plus,0.01
308,2030,instant_replacement,100plus,0.01
308,2030,low_variant,100plus,0.01
308,2030,medium_variant,100plus,0.01
308,2030,momentum,100plus,0.008
308,2030,no_change,100plus,0.008
308,2030,zero_migration,100plus,0.01
308,2035,constant_fertility,0_4,8.41
308,2035,constant_mortality,0_4,6.923
308,2035,high_variant,0_4,8.913
308,2035,instant_replacement,0_4,7.884
308,2035,low_variant,0_4,5.024
308,2035,medium_variant,0_4,6.961
308,2035,momentum,0_4,9.523
308,2035,no_change,0_4,8.359
308,2035,zero_migration,0_4,8.407
308,2035,constant_fertility,5_9,8.652
308,2035,constant_mortality,5_9,7.382
308,2035,high_variant,5_9,9.445
308,2035,instant_replacement,5_9,8.169
308,2035,low_variant,5_9,5.405
308,2035,medium_variant,5_9,7.422
308,2035,momentum,5_9,9.721
308,2035,no_change,5_9,8.602
308,2035,zero_migration,5_9,8.856
308,2035,constant_fertility,10_14,9.249
308,2035,constant_mortality,10_14,8.328
308,2035,high_variant,10_14,10.123
308,2035,instant_replacement,10_14,8.845
308,2035,low_variant,10_14,6.603
308,2035,medium_variant,10_14,8.366
308,2035,momentum,10_14,10.093
308,2035,no_change,10_14,9.209
308,2035,zero_migration,10_14,9.56
308,2035,constant_fertility,15_19,9.558
308,2035,constant_mortality,15_19,9.084
308,2035,high_variant,15_19,10.276
308,2035,instant_replacement,15_19,9.194
308,2035,low_variant,15_19,7.943
308,2035,medium_variant,15_19,9.111
308,2035,momentum,15_19,10.088
308,2035,no_change,15_19,9.529
308,2035,zero_migration,15_19,10.008
308,2035,constant_fertility,20_24,8.953
308,2035,constant_mortality,20_24,8.94
308,2035,high_variant,20_24,8.953
308,2035,instant_replacement,20_24,8.953
308,2035,low_variant,20_24,8.952
308,2035,medium_variant,20_24,8.953
308,2035,momentum,20_24,9.849
308,2035,no_change,20_24,8.939
308,2035,zero_migration,20_24,9.861
308,2035,constant_fertility,25_29,8.014
308,2035,constant_mortality,25_29,8.003
308,2035,high_variant,25_29,8.014
308,2035,instant_replacement,25_29,8.015
308,2035,low_variant,25_29,8.015
308,2035,medium_variant,25_29,8.013
308,2035,momentum,25_29,9.367
308,2035,no_change,25_29,8.002
308,2035,zero_migration,25_29,9.379
308,2035,constant_fertility,30_34,6.936
308,2035,constant_mortality,30_34,6.919
308,2035,high_variant,30_34,6.936
308,2035,instant_replacement,30_34,6.936
308,2035,low_variant,30_34,6.936
308,2035,medium_variant,30_34,6.936
308,2035,momentum,30_34,8.767
308,2035,no_change,30_34,6.919
308,2035,zero_migration,30_34,8.785
308,2035,constant_fertility,35_39,7.476
308,2035,constant_mortality,35_39,7.449
308,2035,high_variant,35_39,7.476
308,2035,instant_replacement,35_39,7.476
308,2035,low_variant,35_39,7.476
308,2035,medium_variant,35_39,7.476
308,2035,momentum,35_39,9.516
308,2035,no_change,35_39,7.449
308,2035,zero_migration,35_39,9.549
308,2035,constant_fertility,40_44,8.209
308,2035,constant_mortality,40_44,8.167
308,2035,high_variant,40_44,8.209
308,2035,instant_replacement,40_44,8.209
308,2035,low_variant,40_44,8.209
308,2035,medium_variant,40_44,8.209
308,2035,momentum,40_44,9.983
308,2035,no_change,40_44,8.167
308,2035,zero_migration,40_44,10.032
308,2035,constant_fertility,45_49,9.655
308,2035,constant_mortality,45_49,9.582
308,2035,high_variant,45_49,9.655
308,2035,instant_replacement,45_49,9.655
308,2035,low_variant,45_49,9.655
308,2035,medium_variant,45_49,9.655
308,2035,momentum,45_49,10.877
308,2035,no_change,45_49,9.582
308,2035,zero_migration,45_49,10.955
308,2035,constant_fertility,50_54,7.93
308,2035,constant_mortality,50_54,7.843
308,2035,high_variant,50_54,7.93
308,2035,instant_replacement,50_54,7.93
308,2035,low_variant,50_54,7.93
308,2035,medium_variant,50_54,7.93
308,2035,momentum,50_54,8.656
308,2035,no_change,50_54,7.843
308,2035,zero_migration,50_54,8.75
308,2035,constant_fertility,55_59,5.806
308,2035,constant_mortality,55_59,5.714
308,2035,high_variant,55_59,5.806
308,2035,instant_replacement,55_59,5.806
308,2035,low_variant,55_59,5.806
308,2035,medium_variant,55_59,5.806
308,2035,momentum,55_59,6.169
308,2035,no_change,55_59,5.714
308,2035,zero_migration,55_59,6.267
308,2035,constant_fertility,60_64,4.571
308,2035,constant_mortality,60_64,4.458
308,2035,high_variant,60_64,4.571
308,2035,instant_replacement,60_64,4.571
308,2035,low_variant,60_64,4.571
308,2035,medium_variant,60_64,4.571
308,2035,momentum,60_64,4.674
308,2035,no_change,60_64,4.458
308,2035,zero_migration,60_64,4.792
308,2035,constant_fertility,65_69,3.63
308,2035,constant_mortality,65_69,3.493
308,2035,high_variant,65_69,3.63
308,2035,instant_replacement,65_69,3.63
308,2035,low_variant,65_69,3.63
308,2035,medium_variant,65_69,3.63
308,2035,momentum,65_69,3.563
308,2035,no_change,65_69,3.493
308,2035,zero_migration,65_69,3.702
308,2035,constant_fertility,70_74,4.138
308,2035,constant_mortality,70_74,3.904
308,2035,high_variant,70_74,4.138
308,2035,instant_replacement,70_74,4.138
308,2035,low_variant,70_74,4.138
308,2035,medium_variant,70_74,4.138
308,2035,momentum,70_74,3.875
308,2035,no_change,70_74,3.904
308,2035,zero_migration,70_74,4.11
308,2035,constant_fertility,75_79,2.622
308,2035,constant_mortality,75_79,2.402
308,2035,high_variant,75_79,2.622
308,2035,instant_replacement,75_79,2.622
308,2035,low_variant,75_79,2.622
308,2035,medium_variant,75_79,2.622
308,2035,momentum,75_79,2.32
308,2035,no_change,75_79,2.402
308,2035,zero_migration,75_79,2.539
308,2035,constant_fertility,80_84,1.482
308,2035,constant_mortality,80_84,1.309
308,2035,high_variant,80_84,1.482
308,2035,instant_replacement,80_84,1.482
308,2035,low_variant,80_84,1.482
308,2035,medium_variant,80_84,1.482
308,2035,momentum,80_84,1.203
308,2035,no_change,80_84,1.309
308,2035,zero_migration,80_84,1.372
308,2035,constant_fertility,85_89,0.655
308,2035,constant_mortality,85_89,0.546
308,2035,high_variant,85_89,0.655
308,2035,instant_replacement,85_89,0.655
308,2035,low_variant,85_89,0.655
308,2035,medium_variant,85_89,0.655
308,2035,momentum,85_89,0.492
308,2035,no_change,85_89,0.546
308,2035,zero_migration,85_89,0.591
308,2035,constant_fertility,90_94,0.245
308,2035,constant_mortality,90_94,0.193
308,2035,high_variant,90_94,0.245
308,2035,instant_replacement,90_94,0.245
308,2035,low_variant,90_94,0.245
308,2035,medium_variant,90_94,0.245
308,2035,momentum,90_94,0.176
308,2035,no_change,90_94,0.193
308,2035,zero_migration,90_94,0.224
308,2035,constant_fertility,95_99,0.066
308,2035,constant_mortality,95_99,0.05
308,2035,high_variant,95_99,0.066
308,2035,instant_replacement,95_99,0.066
308,2035,low_variant,95_99,0.066
308,2035,medium_variant,95_99,0.066
308,2035,momentum,95_99,0.047
308,2035,no_change,95_99,0.05
308,2035,zero_migration,95_99,0.063
308,2035,constant_fertility,100plus,0.008
308,2035,constant_mortality,100plus,0.007
308,2035,high_variant,100plus,0.008
308,2035,instant_replacement,100plus,0.008
308,2035,low_variant,100plus,0.008
308,2035,medium_variant,100plus,0.008
308,2035,momentum,100plus,0.007
308,2035,no_change,100plus,0.007
308,2035,zero_migration,100plus,0.008
308,2040,constant_fertility,0_4,8.379
308,2040,constant_mortality,0_4,6.728
308,2040,high_variant,0_4,8.883
308,2040,instant_replacement,0_4,7.853
308,2040,low_variant,0_4,4.757
308,2040,medium_variant,0_4,6.778
308,2040,momentum,0_4,9.633
308,2040,no_change,0_4,8.316
308,2040,zero_migration,0_4,8.316
308,2040,constant_fertility,5_9,8.274
308,2040,constant_mortality,5_9,6.78
308,2040,high_variant,5_9,8.777
308,2040,instant_replacement,5_9,7.752
308,2040,low_variant,5_9,4.896
308,2040,medium_variant,5_9,6.828
308,2040,momentum,5_9,9.496
308,2040,no_change,5_9,8.213
308,2040,zero_migration,5_9,8.395
308,2040,constant_fertility,10_14,8.575
308,2040,constant_mortality,10_14,7.305
308,2040,high_variant,10_14,9.367
308,2040,instant_replacement,10_14,8.091
308,2040,low_variant,10_14,5.331
308,2040,medium_variant,10_14,7.346
308,2040,momentum,10_14,9.708
308,2040,no_change,10_14,8.522
308,2040,zero_migration,10_14,8.848
308,2040,constant_fertility,15_19,9.045
308,2040,constant_mortality,15_19,8.123
308,2040,high_variant,15_19,9.917
308,2040,instant_replacement,15_19,8.64
308,2040,low_variant,15_19,6.401
308,2040,medium_variant,15_19,8.163
308,2040,momentum,15_19,10.077
308,2040,no_change,15_19,9.001
308,2040,zero_migration,15_19,9.55
308,2040,constant_fertility,20_24,9.096
308,2040,constant_mortality,20_24,8.617
308,2040,high_variant,20_24,9.813
308,2040,instant_replacement,20_24,8.733
308,2040,low_variant,20_24,7.485
308,2040,medium_variant,20_24,8.648
308,2040,momentum,20_24,10.061
308,2040,no_change,20_24,9.061
308,2040,zero_migration,20_24,9.988
308,2040,constant_fertility,25_29,8.379
308,2040,constant_mortality,25_29,8.355
308,2040,high_variant,25_29,8.377
308,2040,instant_replacement,25_29,8.378
308,2040,low_variant,25_29,8.378
308,2040,medium_variant,25_29,8.378
308,2040,momentum,25_29,9.807
308,2040,no_change,25_29,8.355
308,2040,zero_migration,25_29,9.829
308,2040,constant_fertility,30_34,7.523
308,2040,constant_mortality,30_34,7.5
308,2040,high_variant,30_34,7.523
308,2040,instant_replacement,30_34,7.523
308,2040,low_variant,30_34,7.523
308,2040,medium_variant,30_34,7.524
308,2040,momentum,30_34,9.308
308,2040,no_change,30_34,7.499
308,2040,zero_migration,30_34,9.335
308,2040,constant_fertility,35_39,6.575
308,2040,constant_mortality,35_39,6.542
308,2040,high_variant,35_39,6.575
308,2040,instant_replacement,35_39,6.575
308,2040,low_variant,35_39,6.575
308,2040,medium_variant,35_39,6.575
308,2040,momentum,35_39,8.688
308,2040,no_change,35_39,6.542
308,2040,zero_migration,35_39,8.726
308,2040,constant_fertility,40_44,7.204
308,2040,constant_mortality,40_44,7.15
308,2040,high_variant,40_44,7.204
308,2040,instant_replacement,40_44,7.204
308,2040,low_variant,40_44,7.204
308,2040,medium_variant,40_44,7.204
308,2040,momentum,40_44,9.389
308,2040,no_change,40_44,7.15
308,2040,zero_migration,40_44,9.452
308,2040,constant_fertility,45_49,7.984
308,2040,constant_mortality,45_49,7.902
308,2040,high_variant,45_49,7.984
308,2040,instant_replacement,45_49,7.984
308,2040,low_variant,45_49,7.984
308,2040,medium_variant,45_49,7.984
308,2040,momentum,45_49,9.785
308,2040,no_change,45_49,7.902
308,2040,zero_migration,45_49,9.886
308,2040,constant_fertility,50_54,9.392
308,2040,constant_mortality,50_54,9.25
308,2040,high_variant,50_54,9.392
308,2040,instant_replacement,50_54,9.392
308,2040,low_variant,50_54,9.392
308,2040,medium_variant,50_54,9.392
308,2040,momentum,50_54,10.564
308,2040,no_change,50_54,9.25
308,2040,zero_migration,50_54,10.72
308,2040,constant_fertility,55_59,7.652
308,2040,constant_mortality,55_59,7.485
308,2040,high_variant,55_59,7.652
308,2040,instant_replacement,55_59,7.652
308,2040,low_variant,55_59,7.652
308,2040,medium_variant,55_59,7.652
308,2040,momentum,55_59,8.288
308,2040,no_change,55_59,7.485
308,2040,zero_migration,55_59,8.471
308,2040,constant_fertility,60_64,5.523
308,2040,constant_mortality,60_64,5.342
308,2040,high_variant,60_64,5.523
308,2040,instant_replacement,60_64,5.523
308,2040,low_variant,60_64,5.523
308,2040,medium_variant,60_64,5.523
308,2040,momentum,60_64,5.768
308,2040,no_change,60_64,5.342
308,2040,zero_migration,60_64,5.961
308,2040,constant_fertility,65_69,4.234
308,2040,constant_mortality,65_69,4.02
308,2040,high_variant,65_69,4.234
308,2040,instant_replacement,65_69,4.234
308,2040,low_variant,65_69,4.234
308,2040,medium_variant,65_69,4.234
308,2040,momentum,65_69,4.196
308,2040,no_change,65_69,4.02
308,2040,zero_migration,65_69,4.418
308,2040,constant_fertility,70_74,3.227
308,2040,constant_mortality,70_74,2.986
308,2040,high_variant,70_74,3.227
308,2040,instant_replacement,70_74,3.227
308,2040,low_variant,70_74,3.227
308,2040,medium_variant,70_74,3.227
308,2040,momentum,70_74,3.005
308,2040,no_change,70_74,2.986
308,2040,zero_migration,70_74,3.253
308,2040,constant_fertility,75_79,3.395
308,2040,constant_mortality,75_79,3.013
308,2040,high_variant,75_79,3.395
308,2040,instant_replacement,75_79,3.395
308,2040,low_variant,75_79,3.395
308,2040,medium_variant,75_79,3.395
308,2040,momentum,75_79,2.958
308,2040,no_change,75_79,3.013
308,2040,zero_migration,75_79,3.337
308,2040,constant_fertility,80_84,1.911
308,2040,constant_mortality,80_84,1.61
308,2040,high_variant,80_84,1.911
308,2040,instant_replacement,80_84,1.911
308,2040,low_variant,80_84,1.911
308,2040,medium_variant,80_84,1.911
308,2040,momentum,80_84,1.512
308,2040,no_change,80_84,1.61
308,2040,zero_migration,80_84,1.806
308,2040,constant_fertility,85_89,0.856
308,2040,constant_mortality,85_89,0.673
308,2040,high_variant,85_89,0.856
308,2040,instant_replacement,85_89,0.856
308,2040,low_variant,85_89,0.856
308,2040,medium_variant,85_89,0.856
308,2040,momentum,85_89,0.618
308,2040,no_change,85_89,0.673
308,2040,zero_migration,85_89,0.789
308,2040,constant_fertility,90_94,0.276
308,2040,constant_mortality,90_94,0.201
308,2040,high_variant,90_94,0.276
308,2040,instant_replacement,90_94,0.276
308,2040,low_variant,90_94,0.276
308,2040,medium_variant,90_94,0.276
308,2040,momentum,90_94,0.181
308,2040,no_change,90_94,0.201
308,2040,zero_migration,90_94,0.25
308,2040,constant_fertility,95_99,0.067
308,2040,constant_mortality,95_99,0.046
308,2040,high_variant,95_99,0.067
308,2040,instant_replacement,95_99,0.067
308,2040,low_variant,95_99,0.067
308,2040,medium_variant,95_99,0.067
308,2040,momentum,95_99,0.04
308,2040,no_change,95_99,0.046
308,2040,zero_migration,95_99,0.062
308,2040,constant_fertility,100plus,0.011
308,2040,constant_mortality,100plus,0.007
308,2040,high_variant,100plus,0.011
308,2040,instant_replacement,100plus,0.011
308,2040,low_variant,100plus,0.011
308,2040,medium_variant,100plus,0.011
308,2040,momentum,100plus,0.007
308,2040,no_change,100plus,0.007
308,2040,zero_migration,100plus,0.01
308,2045,constant_fertility,0_4,8.43
308,2045,constant_mortality,0_4,6.549
308,2045,high_variant,0_4,9.139
308,2045,instant_replacement,0_4,7.853
308,2045,low_variant,0_4,4.364
308,2045,medium_variant,0_4,6.611
308,2045,momentum,0_4,9.866
308,2045,no_change,0_4,8.346
308,2045,zero_migration,0_4,8.324
308,2045,constant_fertility,5_9,8.246
308,2045,constant_mortality,5_9,6.586
308,2045,high_variant,5_9,8.75
308,2045,instant_replacement,5_9,7.72
308,2045,low_variant,5_9,4.626
308,2045,medium_variant,5_9,6.646
308,2045,momentum,5_9,9.605
308,2045,no_change,5_9,8.167
308,2045,zero_migration,5_9,8.304
308,2045,constant_fertility,10_14,8.198
308,2045,constant_mortality,10_14,6.7
308,2045,high_variant,10_14,8.7
308,2045,instant_replacement,10_14,7.673
308,2045,low_variant,10_14,4.82
308,2045,medium_variant,10_14,6.752
308,2045,momentum,10_14,9.482
308,2045,no_change,10_14,8.131
308,2045,zero_migration,10_14,8.387
308,2045,constant_fertility,15_19,8.374
308,2045,constant_mortality,15_19,7.1
308,2045,high_variant,15_19,9.163
308,2045,instant_replacement,15_19,7.89
308,2045,low_variant,15_19,5.132
308,2045,medium_variant,15_19,7.145
308,2045,momentum,15_19,9.693
308,2045,no_change,15_19,8.313
308,2045,zero_migration,15_19,8.837
308,2045,constant_fertility,20_24,8.583
308,2045,constant_mortality,20_24,7.655
308,2045,high_variant,20_24,9.453
308,2045,instant_replacement,20_24,8.179
308,2045,low_variant,20_24,5.944
308,2045,medium_variant,20_24,7.704
308,2045,momentum,20_24,10.049
308,2045,no_change,20_24,8.532
308,2045,zero_migration,20_24,9.532
308,2045,constant_fertility,25_29,8.521
308,2045,constant_mortality,25_29,8.035
308,2045,high_variant,25_29,9.237
308,2045,instant_replacement,25_29,8.16
308,2045,low_variant,25_29,6.915
308,2045,medium_variant,25_29,8.074
308,2045,momentum,25_29,10.02
308,2045,no_change,25_29,8.477
308,2045,zero_migration,25_29,9.958
308,2045,constant_fertility,30_34,7.889
308,2045,constant_mortality,30_34,7.85
308,2045,high_variant,30_34,7.889
308,2045,instant_replacement,30_34,7.888
308,2045,low_variant,30_34,7.888
308,2045,medium_variant,30_34,7.889
308,2045,momentum,30_34,9.746
308,2045,no_change,30_34,7.851
308,2045,zero_migration,30_34,9.787
308,2045,constant_fertility,35_39,7.162
308,2045,constant_mortality,35_39,7.117
308,2045,high_variant,35_39,7.159
308,2045,instant_replacement,35_39,7.16
308,2045,low_variant,35_39,7.161
308,2045,medium_variant,35_39,7.161
308,2045,momentum,35_39,9.223
308,2045,no_change,35_39,7.118
308,2045,zero_migration,35_39,9.276
308,2045,constant_fertility,40_44,6.317
308,2045,constant_mortality,40_44,6.256
308,2045,high_variant,40_44,6.317
308,2045,instant_replacement,40_44,6.317
308,2045,low_variant,40_44,6.317
308,2045,medium_variant,40_44,6.317
308,2045,momentum,40_44,8.57
308,2045,no_change,40_44,6.256
308,2045,zero_migration,40_44,8.645
308,2045,constant_fertility,45_49,6.999
308,2045,constant_mortality,45_49,6.902
308,2045,high_variant,45_49,6.999
308,2045,instant_replacement,45_49,6.999
308,2045,low_variant,45_49,6.999
308,2045,medium_variant,45_49,6.999
308,2045,momentum,45_49,9.203
308,2045,no_change,45_49,6.902
308,2045,zero_migration,45_49,9.324
308,2045,constant_fertility,50_54,7.769
308,2045,constant_mortality,50_54,7.617
308,2045,high_variant,50_54,7.769
308,2045,instant_replacement,50_54,7.769
308,2045,low_variant,50_54,7.769
308,2045,medium_variant,50_54,7.769
308,2045,momentum,50_54,9.504
308,2045,no_change,50_54,7.617
308,2045,zero_migration,50_54,9.688
308,2045,constant_fertility,55_59,9.086
308,2045,constant_mortality,55_59,8.833
308,2045,high_variant,55_59,9.086
308,2045,instant_replacement,55_59,9.086
308,2045,low_variant,55_59,9.086
308,2045,medium_variant,55_59,9.086
308,2045,momentum,55_59,10.117
308,2045,no_change,55_59,8.833
308,2045,zero_migration,55_59,10.402
308,2045,constant_fertility,60_64,7.298
308,2045,constant_mortality,60_64,6.994
308,2045,high_variant,60_64,7.298
308,2045,instant_replacement,60_64,7.298
308,2045,low_variant,60_64,7.298
308,2045,medium_variant,60_64,7.298
308,2045,momentum,60_64,7.747
308,2045,no_change,60_64,6.994
308,2045,zero_migration,60_64,8.08
308,2045,constant_fertility,65_69,5.141
308,2045,constant_mortality,65_69,4.819
308,2045,high_variant,65_69,5.141
308,2045,instant_replacement,65_69,5.141
308,2045,low_variant,65_69,5.141
308,2045,medium_variant,65_69,5.141
308,2045,momentum,65_69,5.183
