country,year,variant,age5yearinterval,population
232,2025,medium_variant,70_74,55.526
232,2025,momentum,70_74,54.126
232,2025,no_change,70_74,53.685
232,2025,zero_migration,70_74,55.972
232,2025,constant_fertility,75_79,40.754
232,2025,constant_mortality,75_79,39.058
232,2025,high_variant,75_79,40.754
232,2025,instant_replacement,75_79,40.754
232,2025,low_variant,75_79,40.754
232,2025,medium_variant,75_79,40.754
232,2025,momentum,75_79,39.324
232,2025,no_change,75_79,39.058
232,2025,zero_migration,75_79,41.025
232,2025,constant_fertility,80_84,22.008
232,2025,constant_mortality,80_84,20.854
232,2025,high_variant,80_84,22.008
232,2025,instant_replacement,80_84,22.008
232,2025,low_variant,80_84,22.008
232,2025,medium_variant,80_84,22.008
232,2025,momentum,80_84,21.046
232,2025,no_change,80_84,20.854
232,2025,zero_migration,80_84,22.204
232,2025,constant_fertility,85_89,8.836
232,2025,constant_mortality,85_89,8.267
232,2025,high_variant,85_89,8.836
232,2025,instant_replacement,85_89,8.836
232,2025,low_variant,85_89,8.836
232,2025,medium_variant,85_89,8.836
232,2025,momentum,85_89,8.334
232,2025,no_change,85_89,8.267
232,2025,zero_migration,85_89,8.907
232,2025,constant_fertility,90_94,2.506
232,2025,constant_mortality,90_94,2.325
232,2025,high_variant,90_94,2.506
232,2025,instant_replacement,90_94,2.506
232,2025,low_variant,90_94,2.506
232,2025,medium_variant,90_94,2.506
232,2025,momentum,90_94,2.324
232,2025,no_change,90_94,2.325
232,2025,zero_migration,90_94,2.506
232,2025,constant_fertility,95_99,0.483
232,2025,constant_mortality,95_99,0.45
232,2025,high_variant,95_99,0.483
232,2025,instant_replacement,95_99,0.483
232,2025,low_variant,95_99,0.483
232,2025,medium_variant,95_99,0.483
232,2025,momentum,95_99,0.45
232,2025,no_change,95_99,0.45
232,2025,zero_migration,95_99,0.483
232,2025,constant_fertility,100plus,0.062
232,2025,constant_mortality,100plus,0.059
232,2025,high_variant,100plus,0.062
232,2025,instant_replacement,100plus,0.062
232,2025,low_variant,100plus,0.062
232,2025,medium_variant,100plus,0.062
232,2025,momentum,100plus,0.059
232,2025,no_change,100plus,0.059
232,2025,zero_migration,100plus,0.062
232,2030,constant_fertility,0_4,1079.197
232,2030,constant_mortality,0_4,810.265
232,2030,high_variant,0_4,965.455
232,2030,instant_replacement,0_4,525.506
232,2030,low_variant,0_4,718.776
232,2030,medium_variant,0_4,842.116
232,2030,momentum,0_4,548.545
232,2030,no_change,0_4,1038.24
232,2030,zero_migration,0_4,867.912
232,2030,constant_fertility,5_9,942.387
232,2030,constant_mortality,5_9,768.592
232,2030,high_variant,5_9,880.884
232,2030,instant_replacement,5_9,463.518
232,2030,low_variant,5_9,708.421
232,2030,medium_variant,5_9,794.652
232,2030,momentum,5_9,479.288
232,2030,no_change,5_9,911.466
232,2030,zero_migration,5_9,815.276
232,2030,constant_fertility,10_14,828.997
232,2030,constant_mortality,10_14,746.061
232,2030,high_variant,10_14,809.269
232,2030,instant_replacement,10_14,413.746
232,2030,low_variant,10_14,714.117
232,2030,medium_variant,10_14,761.693
232,2030,momentum,10_14,423.227
232,2030,no_change,10_14,811.986
232,2030,zero_migration,10_14,773.293
232,2030,constant_fertility,15_19,728.23
232,2030,constant_mortality,15_19,722.703
232,2030,high_variant,15_19,728.23
232,2030,instant_replacement,15_19,728.23
232,2030,low_variant,15_19,728.23
232,2030,medium_variant,15_19,728.228
232,2030,momentum,15_19,728.563
232,2030,no_change,15_19,722.703
232,2030,zero_migration,15_19,734.097
232,2030,constant_fertility,20_24,683.086
232,2030,constant_mortality,20_24,677.638
232,2030,high_variant,20_24,683.086
232,2030,instant_replacement,20_24,683.086
232,2030,low_variant,20_24,683.086
232,2030,medium_variant,20_24,683.086
232,2030,momentum,20_24,689.335
232,2030,no_change,20_24,677.638
232,2030,zero_migration,20_24,694.811
232,2030,constant_fertility,25_29,572.898
232,2030,constant_mortality,25_29,566.623
232,2030,high_variant,25_29,572.898
232,2030,instant_replacement,25_29,572.898
232,2030,low_variant,25_29,572.898
232,2030,medium_variant,25_29,572.898
232,2030,momentum,25_29,585.237
232,2030,no_change,25_29,566.623
232,2030,zero_migration,25_29,591.605
232,2030,constant_fertility,30_34,450.112
232,2030,constant_mortality,30_34,443.542
232,2030,high_variant,30_34,450.112
232,2030,instant_replacement,30_34,450.112
232,2030,low_variant,30_34,450.112
232,2030,medium_variant,30_34,450.112
232,2030,momentum,30_34,464.183
232,2030,no_change,30_34,443.542
232,2030,zero_migration,30_34,470.916
232,2030,constant_fertility,35_39,404.518
232,2030,constant_mortality,35_39,397.213
232,2030,high_variant,35_39,404.518
232,2030,instant_replacement,35_39,404.518
232,2030,low_variant,35_39,404.518
232,2030,medium_variant,35_39,404.518
232,2030,momentum,35_39,414.051
232,2030,no_change,35_39,397.213
232,2030,zero_migration,35_39,421.535
232,2030,constant_fertility,40_44,399.632
232,2030,constant_mortality,40_44,390.962
232,2030,high_variant,40_44,399.632
232,2030,instant_replacement,40_44,399.632
232,2030,low_variant,40_44,399.632
232,2030,medium_variant,40_44,399.632
232,2030,momentum,40_44,402.804
232,2030,no_change,40_44,390.962
232,2030,zero_migration,40_44,411.628
232,2030,constant_fertility,45_49,339.019
232,2030,constant_mortality,45_49,330.348
232,2030,high_variant,45_49,339.019
232,2030,instant_replacement,45_49,339.019
232,2030,low_variant,45_49,339.019
232,2030,medium_variant,45_49,339.019
232,2030,momentum,45_49,338.181
232,2030,no_change,45_49,330.348
232,2030,zero_migration,45_49,346.974
232,2030,constant_fertility,50_54,237.335
232,2030,constant_mortality,50_54,230.253
232,2030,high_variant,50_54,237.335
232,2030,instant_replacement,50_54,237.335
232,2030,low_variant,50_54,237.335
232,2030,medium_variant,50_54,237.335
232,2030,momentum,50_54,235.296
232,2030,no_change,50_54,230.253
232,2030,zero_migration,50_54,242.47
232,2030,constant_fertility,55_59,155.262
232,2030,constant_mortality,55_59,149.764
232,2030,high_variant,55_59,155.262
232,2030,instant_replacement,55_59,155.262
232,2030,low_variant,55_59,155.262
232,2030,medium_variant,55_59,155.262
232,2030,momentum,55_59,152.954
232,2030,no_change,55_59,149.764
232,2030,zero_migration,55_59,158.521
232,2030,constant_fertility,60_64,114.725
232,2030,constant_mortality,60_64,109.84
232,2030,high_variant,60_64,114.725
232,2030,instant_replacement,60_64,114.725
232,2030,low_variant,60_64,114.725
232,2030,medium_variant,60_64,114.725
232,2030,momentum,60_64,111.828
232,2030,no_change,60_64,109.84
232,2030,zero_migration,60_64,116.766
232,2030,constant_fertility,65_69,88.577
232,2030,constant_mortality,65_69,84.043
232,2030,high_variant,65_69,88.577
232,2030,instant_replacement,65_69,88.577
232,2030,low_variant,65_69,88.577
232,2030,medium_variant,65_69,88.577
232,2030,momentum,65_69,85.259
232,2030,no_change,65_69,84.043
232,2030,zero_migration,65_69,89.834
232,2030,constant_fertility,70_74,64.974
232,2030,constant_mortality,70_74,60.849
232,2030,high_variant,70_74,64.974
232,2030,instant_replacement,70_74,64.974
232,2030,low_variant,70_74,64.974
232,2030,medium_variant,70_74,64.974
232,2030,momentum,70_74,61.571
232,2030,no_change,70_74,60.849
232,2030,zero_migration,70_74,65.727
232,2030,constant_fertility,75_79,40.645
232,2030,constant_mortality,75_79,37.371
232,2030,high_variant,75_79,40.645
232,2030,instant_replacement,75_79,40.645
232,2030,low_variant,75_79,40.645
232,2030,medium_variant,75_79,40.645
232,2030,momentum,75_79,37.782
232,2030,no_change,75_79,37.371
232,2030,zero_migration,75_79,41.076
232,2030,constant_fertility,80_84,25.385
232,2030,constant_mortality,80_84,22.796
232,2030,high_variant,80_84,25.385
232,2030,instant_replacement,80_84,25.385
232,2030,low_variant,80_84,25.385
232,2030,medium_variant,80_84,25.385
232,2030,momentum,80_84,23.053
232,2030,no_change,80_84,22.796
232,2030,zero_migration,80_84,25.658
232,2030,constant_fertility,85_89,10.837
232,2030,constant_mortality,85_89,9.466
232,2030,high_variant,85_89,10.837
232,2030,instant_replacement,85_89,10.837
232,2030,low_variant,85_89,10.837
232,2030,medium_variant,85_89,10.837
232,2030,momentum,85_89,9.554
232,2030,no_change,85_89,9.466
232,2030,zero_migration,85_89,10.933
232,2030,constant_fertility,90_94,3.251
232,2030,constant_mortality,90_94,2.782
232,2030,high_variant,90_94,3.251
232,2030,instant_replacement,90_94,3.251
232,2030,low_variant,90_94,3.251
232,2030,medium_variant,90_94,3.251
232,2030,momentum,90_94,2.805
232,2030,no_change,90_94,2.782
232,2030,zero_migration,90_94,3.279
232,2030,constant_fertility,95_99,0.655
232,2030,constant_mortality,95_99,0.562
232,2030,high_variant,95_99,0.655
232,2030,instant_replacement,95_99,0.655
232,2030,low_variant,95_99,0.655
232,2030,medium_variant,95_99,0.655
232,2030,momentum,95_99,0.561
232,2030,no_change,95_99,0.562
232,2030,zero_migration,95_99,0.655
232,2030,constant_fertility,100plus,0.087
232,2030,constant_mortality,100plus,0.077
232,2030,high_variant,100plus,0.087
232,2030,instant_replacement,100plus,0.087
232,2030,low_variant,100plus,0.087
232,2030,medium_variant,100plus,0.087
232,2030,momentum,100plus,0.077
232,2030,no_change,100plus,0.077
232,2030,zero_migration,100plus,0.087
232,2035,constant_fertility,0_4,1227.259
232,2035,constant_mortality,0_4,852.077
232,2035,high_variant,0_4,1036.855
232,2035,instant_replacement,0_4,584.587
232,2035,low_variant,0_4,752.218
232,2035,medium_variant,0_4,894.243
232,2035,momentum,0_4,610.765
232,2035,no_change,0_4,1168.825
232,2035,zero_migration,0_4,923.257
232,2035,constant_fertility,5_9,1074.383
232,2035,constant_mortality,5_9,800.526
232,2035,high_variant,5_9,961.055
232,2035,instant_replacement,5_9,522.702
232,2035,low_variant,5_9,715.268
232,2035,medium_variant,5_9,838.162
232,2035,momentum,5_9,542.559
232,2035,no_change,5_9,1026.014
232,2035,zero_migration,5_9,864.765
232,2035,constant_fertility,10_14,939.918
232,2035,constant_mortality,10_14,764.135
232,2035,high_variant,10_14,878.528
232,2035,instant_replacement,10_14,461.934
232,2035,low_variant,10_14,706.385
232,2035,medium_variant,10_14,792.455
232,2035,momentum,10_14,476.962
232,2035,no_change,10_14,906.315
232,2035,zero_migration,10_14,813.768
232,2035,constant_fertility,15_19,823.135
232,2035,constant_mortality,15_19,737.911
232,2035,high_variant,15_19,803.456
232,2035,instant_replacement,15_19,408.884
232,2035,low_variant,15_19,708.533
232,2035,medium_variant,15_19,755.994
232,2035,momentum,15_19,420.797
232,2035,no_change,15_19,803.457
232,2035,zero_migration,15_19,771.433
232,2035,constant_fertility,20_24,718.228
232,2035,constant_mortality,20_24,708.862
232,2035,high_variant,20_24,718.228
232,2035,instant_replacement,20_24,718.228
232,2035,low_variant,20_24,718.229
232,2035,medium_variant,20_24,718.227
232,2035,momentum,20_24,721.514
232,2035,no_change,20_24,708.864
232,2035,zero_migration,20_24,730.918
232,2035,constant_fertility,25_29,672.523
232,2035,constant_mortality,25_29,662.383
232,2035,high_variant,25_29,672.524
232,2035,instant_replacement,25_29,672.523
232,2035,low_variant,25_29,672.523
232,2035,medium_variant,25_29,672.524
232,2035,momentum,25_29,680.387
232,2035,no_change,25_29,662.383
232,2035,zero_migration,25_29,690.635
232,2035,constant_fertility,30_34,563.455
232,2035,constant_mortality,30_34,552.189
232,2035,high_variant,30_34,563.455
232,2035,instant_replacement,30_34,563.455
232,2035,low_variant,30_34,563.455
232,2035,medium_variant,30_34,563.455
232,2035,momentum,30_34,575.288
232,2035,no_change,30_34,552.189
232,2035,zero_migration,30_34,586.811
232,2035,constant_fertility,35_39,441.937
232,2035,constant_mortality,35_39,430.632
232,2035,high_variant,35_39,441.937
232,2035,instant_replacement,35_39,441.937
232,2035,low_variant,35_39,441.937
232,2035,medium_variant,35_39,441.937
232,2035,momentum,35_39,454.09
232,2035,no_change,35_39,430.632
232,2035,zero_migration,35_39,465.783
232,2035,constant_fertility,40_44,395.954
232,2035,constant_mortality,40_44,383.527
232,2035,high_variant,40_44,395.954
232,2035,instant_replacement,40_44,395.954
232,2035,low_variant,40_44,395.954
232,2035,medium_variant,40_44,395.954
232,2035,momentum,40_44,402.032
232,2035,no_change,40_44,383.527
232,2035,zero_migration,40_44,414.853
232,2035,constant_fertility,45_49,388.854
232,2035,constant_mortality,45_49,374.235
232,2035,high_variant,45_49,388.854
232,2035,instant_replacement,45_49,388.854
232,2035,low_variant,45_49,388.854
232,2035,medium_variant,45_49,388.854
232,2035,momentum,45_49,387.019
232,2035,no_change,45_49,374.235
232,2035,zero_migration,45_49,401.975
232,2035,constant_fertility,50_54,326.181
232,2035,constant_mortality,50_54,311.691
232,2035,high_variant,50_54,326.181
232,2035,instant_replacement,50_54,326.181
232,2035,low_variant,50_54,326.181
232,2035,medium_variant,50_54,326.181
232,2035,momentum,50_54,320.017
232,2035,no_change,50_54,311.691
232,2035,zero_migration,50_54,334.771
232,2035,constant_fertility,55_59,224.011
232,2035,constant_mortality,55_59,212.069
232,2035,high_variant,55_59,224.011
232,2035,instant_replacement,55_59,224.011
232,2035,low_variant,55_59,224.011
232,2035,medium_variant,55_59,224.011
232,2035,momentum,55_59,217.321
232,2035,no_change,55_59,212.069
232,2035,zero_migration,55_59,229.464
232,2035,constant_fertility,60_64,142.481
232,2035,constant_mortality,60_64,133.26
232,2035,high_variant,60_64,142.481
232,2035,instant_replacement,60_64,142.481
232,2035,low_variant,60_64,142.481
232,2035,medium_variant,60_64,142.481
232,2035,momentum,60_64,136.49
232,2035,no_change,60_64,133.26
232,2035,zero_migration,60_64,145.865
232,2035,constant_fertility,65_69,101.043
232,2035,constant_mortality,65_69,93.086
232,2035,high_variant,65_69,101.043
232,2035,instant_replacement,65_69,101.043
232,2035,low_variant,65_69,101.043
232,2035,medium_variant,65_69,101.043
232,2035,momentum,65_69,95.024
232,2035,no_change,65_69,93.086
232,2035,zero_migration,65_69,103.096
232,2035,constant_fertility,70_74,72.961
232,2035,constant_mortality,70_74,65.791
232,2035,high_variant,70_74,72.961
232,2035,instant_replacement,70_74,72.961
232,2035,low_variant,70_74,72.961
232,2035,medium_variant,70_74,72.961
232,2035,momentum,70_74,66.908
232,2035,no_change,70_74,65.791
232,2035,zero_migration,70_74,74.163
232,2035,constant_fertility,75_79,48.409
232,2035,constant_mortality,75_79,42.376
232,2035,high_variant,75_79,48.409
232,2035,instant_replacement,75_79,48.409
232,2035,low_variant,75_79,48.409
232,2035,medium_variant,75_79,48.409
232,2035,momentum,75_79,42.985
232,2035,no_change,75_79,42.376
232,2035,zero_migration,75_79,49.075
232,2035,constant_fertility,80_84,25.923
232,2035,constant_mortality,80_84,21.819
232,2035,high_variant,80_84,25.923
232,2035,instant_replacement,80_84,25.923
232,2035,low_variant,80_84,25.923
232,2035,medium_variant,80_84,25.923
232,2035,momentum,80_84,22.163
232,2035,no_change,80_84,21.819
232,2035,zero_migration,80_84,26.304
232,2035,constant_fertility,85_89,12.875
232,2035,constant_mortality,85_89,10.348
232,2035,high_variant,85_89,12.875
232,2035,instant_replacement,85_89,12.875
232,2035,low_variant,85_89,12.875
232,2035,medium_variant,85_89,12.875
232,2035,momentum,85_89,10.465
232,2035,no_change,85_89,10.348
232,2035,zero_migration,85_89,13.014
232,2035,constant_fertility,90_94,4.12
232,2035,constant_mortality,90_94,3.189
232,2035,high_variant,90_94,4.12
232,2035,instant_replacement,90_94,4.12
232,2035,low_variant,90_94,4.12
232,2035,medium_variant,90_94,4.12
232,2035,momentum,90_94,3.217
232,2035,no_change,90_94,3.189
232,2035,zero_migration,90_94,4.158
232,2035,constant_fertility,95_99,0.875
232,2035,constant_mortality,95_99,0.67
232,2035,high_variant,95_99,0.875
232,2035,instant_replacement,95_99,0.875
232,2035,low_variant,95_99,0.875
232,2035,medium_variant,95_99,0.875
232,2035,momentum,95_99,0.675
232,2035,no_change,95_99,0.67
232,2035,zero_migration,95_99,0.881
232,2035,constant_fertility,100plus,0.121
232,2035,constant_mortality,100plus,0.097
232,2035,high_variant,100plus,0.121
232,2035,instant_replacement,100plus,0.121
232,2035,low_variant,100plus,0.121
232,2035,medium_variant,100plus,0.121
232,2035,momentum,100plus,0.097
232,2035,no_change,100plus,0.097
232,2035,zero_migration,100plus,0.121
232,2040,constant_fertility,0_4,1390.81
232,2040,constant_mortality,0_4,882.924
232,2040,high_variant,0_4,1108.231
232,2040,instant_replacement,0_4,601.464
232,2040,low_variant,0_4,769.299
232,2040,medium_variant,0_4,936.663
232,2040,momentum,0_4,629.266
232,2040,no_change,0_4,1309.684
232,2040,zero_migration,0_4,968.383
232,2040,constant_fertility,5_9,1222.876
232,2040,constant_mortality,5_9,841.882
232,2040,high_variant,5_9,1033.014
232,2040,instant_replacement,5_9,582.028
232,2040,low_variant,5_9,749.183
232,2040,medium_variant,5_9,890.807
232,2040,momentum,5_9,604.101
232,2040,no_change,5_9,1155.174
232,2040,zero_migration,5_9,920.637
232,2040,constant_fertility,10_14,1072.048
232,2040,constant_mortality,10_14,795.914
232,2040,high_variant,10_14,958.889
232,2040,instant_replacement,10_14,521.192
232,2040,low_variant,10_14,713.471
232,2040,medium_variant,10_14,836.18
232,2040,momentum,10_14,539.926
232,2040,no_change,10_14,1020.307
232,2040,zero_migration,10_14,863.469
232,2040,constant_fertility,15_19,934.171
232,2040,constant_mortality,15_19,755.88
232,2040,high_variant,15_19,872.903
232,2040,instant_replacement,15_19,457.144
232,2040,low_variant,15_19,701.106
232,2040,medium_variant,15_19,787.003
232,2040,momentum,15_19,474.22
232,2040,no_change,15_19,897.243
232,2040,zero_migration,15_19,812.14
232,2040,constant_fertility,20_24,813.268
232,2040,constant_mortality,20_24,723.927
232,2040,high_variant,20_24,793.66
232,2040,instant_replacement,20_24,400.536
232,2040,low_variant,20_24,699.085
232,2040,medium_variant,20_24,746.371
232,2040,momentum,20_24,416.727
232,2040,no_change,20_24,788.839
232,2040,zero_migration,20_24,768.603
232,2040,constant_fertility,25_29,708.081
232,2040,constant_mortality,25_29,693.204
232,2040,high_variant,25_29,708.079
232,2040,instant_replacement,25_29,708.081
232,2040,low_variant,25_29,708.079
232,2040,medium_variant,25_29,708.081
232,2040,momentum,25_29,712.149
232,2040,no_change,25_29,693.204
232,2040,zero_migration,25_29,727.163
232,2040,constant_fertility,30_34,663.048
232,2040,constant_mortality,30_34,646.32
232,2040,high_variant,30_34,663.049
232,2040,instant_replacement,30_34,663.049
232,2040,low_variant,30_34,663.047
232,2040,medium_variant,30_34,663.048
232,2040,momentum,30_34,668.821
232,2040,no_change,30_34,646.321
232,2040,zero_migration,30_34,685.834
232,2040,constant_fertility,35_39,554.877
232,2040,constant_mortality,35_39,536.915
232,2040,high_variant,35_39,554.877
232,2040,instant_replacement,35_39,554.877
232,2040,low_variant,35_39,554.877
232,2040,medium_variant,35_39,554.877
232,2040,momentum,35_39,562.779
232,2040,no_change,35_39,536.915
232,2040,zero_migration,35_39,581.279
232,2040,constant_fertility,40_44,433.64
232,2040,constant_mortality,40_44,415.969
232,2040,high_variant,40_44,433.64
232,2040,instant_replacement,40_44,433.64
232,2040,low_variant,40_44,433.64
232,2040,medium_variant,40_44,433.64
232,2040,momentum,40_44,440.899
232,2040,no_change,40_44,415.969
232,2040,zero_migration,40_44,459.308
232,2040,constant_fertility,45_49,386.277
232,2040,constant_mortality,45_49,367.087
232,2040,high_variant,45_49,386.277
232,2040,instant_replacement,45_49,386.277
232,2040,low_variant,45_49,386.277
232,2040,medium_variant,45_49,386.277
232,2040,momentum,45_49,386.273
232,2040,no_change,45_49,367.087
232,2040,zero_migration,45_49,406.189
232,2040,constant_fertility,50_54,375.536
232,2040,constant_mortality,50_54,353.208
232,2040,high_variant,50_54,375.536
232,2040,instant_replacement,50_54,375.536
232,2040,low_variant,50_54,375.536
232,2040,medium_variant,50_54,375.536
232,2040,momentum,50_54,366.218
232,2040,no_change,50_54,353.208
232,2040,zero_migration,50_54,389.151
232,2040,constant_fertility,55_59,309.488
232,2040,constant_mortality,55_59,287.248
232,2040,high_variant,55_59,309.488
232,2040,instant_replacement,55_59,309.488
232,2040,low_variant,55_59,309.488
232,2040,medium_variant,55_59,309.488
232,2040,momentum,55_59,295.532
232,2040,no_change,55_59,287.248
232,2040,zero_migration,55_59,318.249
232,2040,constant_fertility,60_64,206.997
232,2040,constant_mortality,60_64,188.829
232,2040,high_variant,60_64,206.997
232,2040,instant_replacement,60_64,206.997
232,2040,low_variant,60_64,206.997
232,2040,medium_variant,60_64,206.997
232,2040,momentum,60_64,193.9
232,2040,no_change,60_64,188.829
232,2040,zero_migration,60_64,212.433
232,2040,constant_fertility,65_69,126.608
232,2040,constant_mortality,65_69,112.996
232,2040,high_variant,65_69,126.608
232,2040,instant_replacement,65_69,126.608
232,2040,low_variant,65_69,126.608
232,2040,medium_variant,65_69,126.608
232,2040,momentum,65_69,115.993
232,2040,no_change,65_69,112.996
232,2040,zero_migration,65_69,129.871
232,2040,constant_fertility,70_74,84.245
232,2040,constant_mortality,70_74,72.907
232,2040,high_variant,70_74,84.245
232,2040,instant_replacement,70_74,84.245
232,2040,low_variant,70_74,84.245
232,2040,medium_variant,70_74,84.245
232,2040,momentum,70_74,74.591
232,2040,no_change,70_74,72.907
232,2040,zero_migration,70_74,86.123
232,2040,constant_fertility,75_79,55.257
232,2040,constant_mortality,75_79,45.836
232,2040,high_variant,75_79,55.257
232,2040,instant_replacement,75_79,55.257
232,2040,low_variant,75_79,55.257
232,2040,medium_variant,75_79,55.257
232,2040,momentum,75_79,46.721
232,2040,no_change,75_79,45.836
232,2040,zero_migration,75_79,56.275
232,2040,constant_fertility,80_84,31.569
232,2040,constant_mortality,80_84,24.759
232,2040,high_variant,80_84,31.569
232,2040,instant_replacement,80_84,31.569
232,2040,low_variant,80_84,31.569
232,2040,medium_variant,80_84,31.569
232,2040,momentum,80_84,25.22
232,2040,no_change,80_84,24.759
232,2040,zero_migration,80_84,32.11
232,2040,constant_fertility,85_89,13.536
232,2040,constant_mortality,85_89,9.915
232,2040,high_variant,85_89,13.536
232,2040,instant_replacement,85_89,13.536
232,2040,low_variant,85_89,13.536
232,2040,medium_variant,85_89,13.536
232,2040,momentum,85_89,10.071
232,2040,no_change,85_89,9.915
232,2040,zero_migration,85_89,13.736
232,2040,constant_fertility,90_94,5.05
232,2040,constant_mortality,90_94,3.483
232,2040,high_variant,90_94,5.05
232,2040,instant_replacement,90_94,5.05
232,2040,low_variant,90_94,5.05
232,2040,medium_variant,90_94,5.05
232,2040,momentum,90_94,3.525
232,2040,no_change,90_94,3.483
232,2040,zero_migration,90_94,5.104
232,2040,constant_fertility,95_99,1.143
232,2040,constant_mortality,95_99,0.768
232,2040,high_variant,95_99,1.143
232,2040,instant_replacement,95_99,1.143
232,2040,low_variant,95_99,1.143
232,2040,medium_variant,95_99,1.143
232,2040,momentum,95_99,0.776
232,2040,no_change,95_99,0.768
232,2040,zero_migration,95_99,1.152
232,2040,constant_fertility,100plus,0.164
232,2040,constant_mortality,100plus,0.116
232,2040,high_variant,100plus,0.164
232,2040,instant_replacement,100plus,0.164
232,2040,low_variant,100plus,0.164
232,2040,medium_variant,100plus,0.164
232,2040,momentum,100plus,0.117
232,2040,no_change,100plus,0.116
232,2040,zero_migration,100plus,0.166
232,2045,constant_fertility,0_4,1571.965
232,2045,constant_mortality,0_4,892.895
232,2045,high_variant,0_4,1172.309
232,2045,instant_replacement,0_4,567.162
232,2045,low_variant,0_4,758.789
232,2045,medium_variant,0_4,959.048
232,2045,momentum,0_4,596.695
232,2045,no_change,0_4,1461.547
232,2045,zero_migration,0_4,995.311
232,2045,constant_fertility,5_9,1386.507
232,2045,constant_mortality,5_9,872.393
232,2045,high_variant,5_9,1104.618
232,2045,instant_replacement,5_9,599.093
232,2045,low_variant,5_9,766.517
232,2045,medium_variant,5_9,933.47
232,2045,momentum,5_9,622.402
232,2045,no_change,5_9,1294.497
232,2045,zero_migration,5_9,966.013
232,2045,constant_fertility,10_14,1220.513
232,2045,constant_mortality,10_14,837.068
232,2045,high_variant,10_14,1030.906
232,2045,instant_replacement,10_14,580.523
232,2045,low_variant,10_14,747.453
232,2045,medium_variant,10_14,888.89
232,2045,momentum,10_14,601.169
232,2045,no_change,10_14,1148.84
232,2045,zero_migration,10_14,919.405
232,2045,constant_fertility,15_19,1066.213
232,2045,constant_mortality,15_19,787.477
232,2045,high_variant,15_19,953.263
232,2045,instant_replacement,15_19,516.368
232,2045,low_variant,15_19,708.295
232,2045,medium_variant,15_19,830.778
232,2045,momentum,15_19,536.825
232,2045,no_change,15_19,1010.579
232,2045,zero_migration,15_19,861.883
232,2045,constant_fertility,20_24,924.114
232,2045,constant_mortality,20_24,741.722
232,2045,high_variant,20_24,863.056
232,2045,instant_replacement,20_24,448.726
232,2045,low_variant,20_24,691.848
232,2045,medium_variant,20_24,777.451
232,2045,momentum,20_24,469.633
232,2045,no_change,20_24,881.716
232,2045,zero_migration,20_24,809.349
232,2045,constant_fertility,25_29,802.878
232,2045,constant_mortality,25_29,708.074
232,2045,high_variant,25_29,783.364
232,2045,instant_replacement,25_29,392.141
232,2045,low_variant,25_29,689.247
232,2045,medium_variant,25_29,736.304
232,2045,momentum,25_29,411.319
232,2045,no_change,25_29,772.143
232,2045,zero_migration,25_29,764.886
232,2045,constant_fertility,30_34,698.649
232,2045,constant_mortality,30_34,676.619
232,2045,high_variant,30_34,698.648
232,2045,instant_replacement,30_34,698.649
232,2045,low_variant,30_34,698.649
232,2045,medium_variant,30_34,698.649
232,2045,momentum,30_34,700.044
232,2045,no_change,30_34,676.618
232,2045,zero_migration,30_34,722.409
232,2045,constant_fertility,35_39,653.934
232,2045,constant_mortality,35_39,628.997
232,2045,high_variant,35_39,653.935
232,2045,instant_replacement,35_39,653.934
232,2045,low_variant,35_39,653.934
232,2045,medium_variant,35_39,653.934
232,2045,momentum,35_39,654.275
232,2045,no_change,35_39,628.996
232,2045,zero_migration,35_39,679.789
232,2045,constant_fertility,40_44,545.558
232,2045,constant_mortality,40_44,519.162
232,2045,high_variant,40_44,545.558
232,2045,instant_replacement,40_44,545.558
232,2045,low_variant,40_44,545.558
232,2045,medium_variant,40_44,545.558
232,2045,momentum,40_44,546.428
232,2045,no_change,40_44,519.162
232,2045,zero_migration,40_44,573.773
232,2045,constant_fertility,45_49,423.863
232,2045,constant_mortality,45_49,398.239
232,2045,high_variant,45_49,423.863
232,2045,instant_replacement,45_49,423.863
232,2045,low_variant,45_49,423.863
232,2045,medium_variant,45_49,423.863
232,2045,momentum,45_49,423.597
232,2045,no_change,45_49,398.239
232,2045,zero_migration,45_49,450.441
232,2045,constant_fertility,50_54,374.039
232,2045,constant_mortality,50_54,346.438
232,2045,high_variant,50_54,374.039
232,2045,instant_replacement,50_54,374.039
232,2045,low_variant,50_54,374.039
232,2045,medium_variant,50_54,374.039
232,2045,momentum,50_54,365.505
232,2045,no_change,50_54,346.438
232,2045,zero_migration,50_54,394.279
232,2045,constant_fertility,55_59,357.983
232,2045,constant_mortality,55_59,325.572
232,2045,high_variant,55_59,357.983
232,2045,instant_replacement,55_59,357.983
232,2045,low_variant,55_59,357.983
232,2045,medium_variant,55_59,357.983
232,2045,momentum,55_59,338.182
232,2045,no_change,55_59,325.572
232,2045,zero_migration,55_59,371.579
232,2045,constant_fertility,60_64,288.097
232,2045,constant_mortality,60_64,255.865
232,2045,high_variant,60_64,288.097
232,2045,instant_replacement,60_64,288.097
232,2045,low_variant,60_64,288.097
232,2045,medium_variant,60_64,288.097
232,2045,momentum,60_64,263.643
232,2045,no_change,60_64,255.865
232,2045,zero_migration,60_64,296.65
232,2045,constant_fertility,65_69,185.913
232,2045,constant_mortality,65_69,160.194
232,2045,high_variant,65_69,185.913
232,2045,instant_replacement,65_69,185.913
232,2045,low_variant,65_69,185.913
