country,year,variant,age5yearinterval,population
498,2045,no_change,65_69,210.536
498,2045,zero_migration,65_69,230.028
498,2045,constant_fertility,70_74,171.338
498,2045,constant_mortality,70_74,153.423
498,2045,high_variant,70_74,171.338
498,2045,instant_replacement,70_74,171.338
498,2045,low_variant,70_74,171.338
498,2045,medium_variant,70_74,171.338
498,2045,momentum,70_74,154.334
498,2045,no_change,70_74,153.423
498,2045,zero_migration,70_74,172.348
498,2045,constant_fertility,75_79,123.553
498,2045,constant_mortality,75_79,105.076
498,2045,high_variant,75_79,123.553
498,2045,instant_replacement,75_79,123.553
498,2045,low_variant,75_79,123.553
498,2045,medium_variant,75_79,123.553
498,2045,momentum,75_79,105.49
498,2045,no_change,75_79,105.076
498,2045,zero_migration,75_79,124.035
498,2045,constant_fertility,80_84,107.82
498,2045,constant_mortality,80_84,84.499
498,2045,high_variant,80_84,107.82
498,2045,instant_replacement,80_84,107.82
498,2045,low_variant,80_84,107.82
498,2045,medium_variant,80_84,107.82
498,2045,momentum,80_84,84.646
498,2045,no_change,80_84,84.499
498,2045,zero_migration,80_84,108.005
498,2045,constant_fertility,85_89,54.044
498,2045,constant_mortality,85_89,37.646
498,2045,high_variant,85_89,54.044
498,2045,instant_replacement,85_89,54.044
498,2045,low_variant,85_89,54.044
498,2045,medium_variant,85_89,54.044
498,2045,momentum,85_89,37.679
498,2045,no_change,85_89,37.646
498,2045,zero_migration,85_89,54.094
498,2045,constant_fertility,90_94,21.014
498,2045,constant_mortality,90_94,12.639
498,2045,high_variant,90_94,21.014
498,2045,instant_replacement,90_94,21.014
498,2045,low_variant,90_94,21.014
498,2045,medium_variant,90_94,21.014
498,2045,momentum,90_94,12.643
498,2045,no_change,90_94,12.639
498,2045,zero_migration,90_94,21.022
498,2045,constant_fertility,95_99,2.427
498,2045,constant_mortality,95_99,1.255
498,2045,high_variant,95_99,2.427
498,2045,instant_replacement,95_99,2.427
498,2045,low_variant,95_99,2.427
498,2045,medium_variant,95_99,2.427
498,2045,momentum,95_99,1.255
498,2045,no_change,95_99,1.255
498,2045,zero_migration,95_99,2.427
498,2045,constant_fertility,100plus,0.314
498,2045,constant_mortality,100plus,0.147
498,2045,high_variant,100plus,0.314
498,2045,instant_replacement,100plus,0.314
498,2045,low_variant,100plus,0.314
498,2045,medium_variant,100plus,0.314
498,2045,momentum,100plus,0.147
498,2045,no_change,100plus,0.147
498,2045,zero_migration,100plus,0.314
498,2050,constant_fertility,0_4,103.635
498,2050,constant_mortality,0_4,133.723
498,2050,high_variant,0_4,212.464
498,2050,instant_replacement,0_4,267.49
498,2050,low_variant,0_4,74.509
498,2050,medium_variant,0_4,135.5
498,2050,momentum,0_4,280.275
498,2050,no_change,0_4,102.214
498,2050,zero_migration,0_4,144.627
498,2050,constant_fertility,5_9,114.742
498,2050,constant_mortality,5_9,137.695
498,2050,high_variant,5_9,203.411
498,2050,instant_replacement,5_9,245.803
498,2050,low_variant,5_9,83.69
498,2050,medium_variant,5_9,139.363
498,2050,momentum,5_9,257.243
498,2050,no_change,5_9,113.313
498,2050,zero_migration,5_9,147.972
498,2050,constant_fertility,10_14,121.766
498,2050,constant_mortality,10_14,137.88
498,2050,high_variant,10_14,194.603
498,2050,instant_replacement,10_14,223.215
498,2050,low_variant,10_14,87.032
498,2050,medium_variant,10_14,139.354
498,2050,momentum,10_14,234.155
498,2050,no_change,10_14,120.455
498,2050,zero_migration,10_14,147.937
498,2050,constant_fertility,15_19,126.558
498,2050,constant_mortality,15_19,139.704
498,2050,high_variant,15_19,195.192
498,2050,instant_replacement,15_19,220.654
498,2050,low_variant,15_19,87.489
498,2050,medium_variant,15_19,141.06
498,2050,momentum,15_19,232.046
498,2050,no_change,15_19,125.34
498,2050,zero_migration,15_19,150.561
498,2050,constant_fertility,20_24,137.713
498,2050,constant_mortality,20_24,148.871
498,2050,high_variant,20_24,210.324
498,2050,instant_replacement,20_24,243.79
498,2050,low_variant,20_24,90.113
498,2050,medium_variant,20_24,150.219
498,2050,momentum,20_24,255.634
498,2050,no_change,20_24,136.476
498,2050,zero_migration,20_24,160.88
498,2050,constant_fertility,25_29,161.358
498,2050,constant_mortality,25_29,163.26
498,2050,high_variant,25_29,220.746
498,2050,instant_replacement,25_29,284.035
498,2050,low_variant,25_29,108.553
498,2050,medium_variant,25_29,164.65
498,2050,momentum,25_29,295.501
498,2050,no_change,25_29,159.997
498,2050,zero_migration,25_29,176.011
498,2050,constant_fertility,30_34,189.75
498,2050,constant_mortality,30_34,184.291
498,2050,high_variant,30_34,225.824
498,2050,instant_replacement,30_34,324.68
498,2050,low_variant,30_34,145.806
498,2050,medium_variant,30_34,185.815
498,2050,momentum,30_34,334.759
498,2050,no_change,30_34,188.196
498,2050,zero_migration,30_34,197.348
498,2050,constant_fertility,35_39,207.509
498,2050,constant_mortality,35_39,205.623
498,2050,high_variant,35_39,207.509
498,2050,instant_replacement,35_39,207.509
498,2050,low_variant,35_39,207.509
498,2050,medium_variant,35_39,207.509
498,2050,momentum,35_39,216.392
498,2050,no_change,35_39,205.622
498,2050,zero_migration,35_39,218.344
498,2050,constant_fertility,40_44,199.7
498,2050,constant_mortality,40_44,196.968
498,2050,high_variant,40_44,199.699
498,2050,instant_replacement,40_44,199.7
498,2050,low_variant,40_44,199.699
498,2050,medium_variant,40_44,199.699
498,2050,momentum,40_44,207.722
498,2050,no_change,40_44,196.97
498,2050,zero_migration,40_44,210.566
498,2050,constant_fertility,45_49,182.902
498,2050,constant_mortality,45_49,179.043
498,2050,high_variant,45_49,182.902
498,2050,instant_replacement,45_49,182.902
498,2050,low_variant,45_49,182.902
498,2050,medium_variant,45_49,182.902
498,2050,momentum,45_49,189.05
498,2050,no_change,45_49,179.043
498,2050,zero_migration,45_49,193.082
498,2050,constant_fertility,50_54,218.586
498,2050,constant_mortality,50_54,211.59
498,2050,high_variant,50_54,218.586
498,2050,instant_replacement,50_54,218.586
498,2050,low_variant,50_54,218.586
498,2050,medium_variant,50_54,218.586
498,2050,momentum,50_54,219.677
498,2050,no_change,50_54,211.59
498,2050,zero_migration,50_54,226.897
498,2050,constant_fertility,55_59,292.546
498,2050,constant_mortality,55_59,278.987
498,2050,high_variant,55_59,292.546
498,2050,instant_replacement,55_59,292.546
498,2050,low_variant,55_59,292.546
498,2050,medium_variant,55_59,292.546
498,2050,momentum,55_59,284.739
498,2050,no_change,55_59,278.987
498,2050,zero_migration,55_59,298.536
498,2050,constant_fertility,60_64,354.412
498,2050,constant_mortality,60_64,330.147
498,2050,high_variant,60_64,354.412
498,2050,instant_replacement,60_64,354.412
498,2050,low_variant,60_64,354.412
498,2050,medium_variant,60_64,354.412
498,2050,momentum,60_64,333.932
498,2050,no_change,60_64,330.147
498,2050,zero_migration,60_64,358.438
498,2050,constant_fertility,65_69,270.52
498,2050,constant_mortality,65_69,244.403
498,2050,high_variant,65_69,270.52
498,2050,instant_replacement,65_69,270.52
498,2050,low_variant,65_69,270.52
498,2050,medium_variant,65_69,270.52
498,2050,momentum,65_69,246.821
498,2050,no_change,65_69,244.403
498,2050,zero_migration,65_69,273.157
498,2050,constant_fertility,70_74,199.06
498,2050,constant_mortality,70_74,173.203
498,2050,high_variant,70_74,199.06
498,2050,instant_replacement,70_74,199.06
498,2050,low_variant,70_74,199.06
498,2050,medium_variant,70_74,199.06
498,2050,momentum,70_74,174.579
498,2050,no_change,70_74,173.203
498,2050,zero_migration,70_74,200.622
498,2050,constant_fertility,75_79,137.135
498,2050,constant_mortality,75_79,112.022
498,2050,high_variant,75_79,137.135
498,2050,instant_replacement,75_79,137.135
498,2050,low_variant,75_79,137.135
498,2050,medium_variant,75_79,137.135
498,2050,momentum,75_79,112.688
498,2050,no_change,75_79,112.022
498,2050,zero_migration,75_79,137.945
498,2050,constant_fertility,80_84,86.219
498,2050,constant_mortality,80_84,63.87
498,2050,high_variant,80_84,86.219
498,2050,instant_replacement,80_84,86.219
498,2050,low_variant,80_84,86.219
498,2050,medium_variant,80_84,86.219
498,2050,momentum,80_84,64.122
498,2050,no_change,80_84,63.87
498,2050,zero_migration,80_84,86.554
498,2050,constant_fertility,85_89,60.511
498,2050,constant_mortality,85_89,38.947
498,2050,high_variant,85_89,60.511
498,2050,instant_replacement,85_89,60.511
498,2050,low_variant,85_89,60.511
498,2050,medium_variant,85_89,60.511
498,2050,momentum,85_89,39.015
498,2050,no_change,85_89,38.947
498,2050,zero_migration,85_89,60.614
498,2050,constant_fertility,90_94,22.174
498,2050,constant_mortality,90_94,11.96
498,2050,high_variant,90_94,22.174
498,2050,instant_replacement,90_94,22.174
498,2050,low_variant,90_94,22.174
498,2050,medium_variant,90_94,22.174
498,2050,momentum,90_94,11.97
498,2050,no_change,90_94,11.96
498,2050,zero_migration,90_94,22.194
498,2050,constant_fertility,95_99,5.575
498,2050,constant_mortality,95_99,2.491
498,2050,high_variant,95_99,5.575
498,2050,instant_replacement,95_99,5.575
498,2050,low_variant,95_99,5.575
498,2050,medium_variant,95_99,5.575
498,2050,momentum,95_99,2.492
498,2050,no_change,95_99,2.491
498,2050,zero_migration,95_99,5.577
498,2050,constant_fertility,100plus,0.348
498,2050,constant_mortality,100plus,0.136
498,2050,high_variant,100plus,0.348
498,2050,instant_replacement,100plus,0.348
498,2050,low_variant,100plus,0.348
498,2050,medium_variant,100plus,0.348
498,2050,momentum,100plus,0.136
498,2050,no_change,100plus,0.136
498,2050,zero_migration,100plus,0.348
498,2055,constant_fertility,0_4,90.84
498,2055,constant_mortality,0_4,124.747
498,2055,high_variant,0_4,214.399
498,2055,instant_replacement,0_4,268.414
498,2055,low_variant,0_4,61.791
498,2055,medium_variant,0_4,126.715
498,2055,momentum,0_4,282.962
498,2055,no_change,0_4,89.375
498,2055,zero_migration,0_4,136.98
498,2055,constant_fertility,5_9,102.895
498,2055,constant_mortality,5_9,132.794
498,2055,high_variant,5_9,211.623
498,2055,instant_replacement,5_9,266.6
498,2055,low_variant,5_9,73.794
498,2055,medium_variant,5_9,134.729
498,2055,momentum,5_9,279.683
498,2055,no_change,5_9,101.352
498,2055,zero_migration,5_9,144.497
498,2055,constant_fertility,10_14,113.601
498,2055,constant_mortality,10_14,136.457
498,2055,high_variant,10_14,202.223
498,2055,instant_replacement,10_14,244.595
498,2055,low_variant,10_14,82.564
498,2055,medium_variant,10_14,138.209
498,2055,momentum,10_14,256.948
498,2055,no_change,10_14,112.103
498,2055,zero_migration,10_14,147.893
498,2055,constant_fertility,15_19,119.654
498,2055,constant_mortality,15_19,135.653
498,2055,high_variant,15_19,192.433
498,2055,instant_replacement,15_19,221.025
498,2055,low_variant,15_19,84.948
498,2055,medium_variant,15_19,137.228
498,2055,momentum,15_19,233.796
498,2055,no_change,15_19,118.253
498,2055,zero_migration,15_19,147.821
498,2055,constant_fertility,20_24,124.017
498,2055,constant_mortality,20_24,136.976
498,2055,high_variant,20_24,192.547
498,2055,instant_replacement,20_24,217.974
498,2055,low_variant,20_24,85.006
498,2055,medium_variant,20_24,138.498
498,2055,momentum,20_24,231.422
498,2055,no_change,20_24,122.651
498,2055,zero_migration,20_24,150.337
498,2055,constant_fertility,25_29,135.462
498,2055,constant_mortality,25_29,146.357
498,2055,high_variant,25_29,207.918
498,2055,instant_replacement,25_29,241.31
498,2055,low_variant,25_29,87.967
498,2055,medium_variant,25_29,147.942
498,2055,momentum,25_29,254.672
498,2055,no_change,25_29,134.009
498,2055,zero_migration,25_29,160.534
498,2055,constant_fertility,30_34,159.506
498,2055,constant_mortality,30_34,161.001
498,2055,high_variant,30_34,218.702
498,2055,instant_replacement,30_34,281.79
498,2055,low_variant,30_34,106.871
498,2055,medium_variant,30_34,162.787
498,2055,momentum,30_34,293.834
498,2055,no_change,30_34,157.756
498,2055,zero_migration,30_34,175.448
498,2055,constant_fertility,35_39,187.752
498,2055,constant_mortality,35_39,181.522
498,2055,high_variant,35_39,223.641
498,2055,instant_replacement,35_39,321.982
498,2055,low_variant,35_39,144.038
498,2055,medium_variant,35_39,183.839
498,2055,momentum,35_39,331.568
498,2055,no_change,35_39,185.39
498,2055,zero_migration,35_39,196.323
498,2055,constant_fertility,40_44,205.063
498,2055,constant_mortality,40_44,201.816
498,2055,high_variant,40_44,205.064
498,2055,instant_replacement,40_44,205.063
498,2055,low_variant,40_44,205.064
498,2055,medium_variant,40_44,205.063
498,2055,momentum,40_44,213.184
498,2055,no_change,40_44,201.815
498,2055,zero_migration,40_44,216.571
498,2055,constant_fertility,45_49,196.487
498,2055,constant_mortality,45_49,191.765
498,2055,high_variant,45_49,196.487
498,2055,instant_replacement,45_49,196.487
498,2055,low_variant,45_49,196.487
498,2055,medium_variant,45_49,196.487
498,2055,momentum,45_49,202.814
498,2055,no_change,45_49,191.766
498,2055,zero_migration,45_49,207.758
498,2055,constant_fertility,50_54,178.485
498,2055,constant_mortality,50_54,171.832
498,2055,high_variant,50_54,178.485
498,2055,instant_replacement,50_54,178.485
498,2055,low_variant,50_54,178.485
498,2055,medium_variant,50_54,178.485
498,2055,momentum,50_54,181.825
498,2055,no_change,50_54,171.832
498,2055,zero_migration,50_54,188.804
498,2055,constant_fertility,55_59,210.973
498,2055,constant_mortality,55_59,199.565
498,2055,high_variant,55_59,210.973
498,2055,instant_replacement,55_59,210.973
498,2055,low_variant,55_59,210.973
498,2055,medium_variant,55_59,210.973
498,2055,momentum,55_59,207.432
498,2055,no_change,55_59,199.565
498,2055,zero_migration,55_59,219.236
498,2055,constant_fertility,60_64,276.355
498,2055,constant_mortality,60_64,254.104
498,2055,high_variant,60_64,276.355
498,2055,instant_replacement,60_64,276.355
498,2055,low_variant,60_64,276.355
498,2055,medium_variant,60_64,276.355
498,2055,momentum,60_64,259.491
498,2055,no_change,60_64,254.104
498,2055,zero_migration,60_64,282.163
498,2055,constant_fertility,65_69,325.372
498,2055,constant_mortality,65_69,288.244
498,2055,high_variant,65_69,325.372
498,2055,instant_replacement,65_69,325.372
498,2055,low_variant,65_69,325.372
498,2055,medium_variant,65_69,325.372
498,2055,momentum,65_69,291.624
498,2055,no_change,65_69,288.244
498,2055,zero_migration,65_69,329.144
498,2055,constant_fertility,70_74,237.705
498,2055,constant_mortality,70_74,200.783
498,2055,high_variant,70_74,237.705
498,2055,instant_replacement,70_74,237.705
498,2055,low_variant,70_74,237.705
498,2055,medium_variant,70_74,237.705
498,2055,momentum,70_74,202.769
498,2055,no_change,70_74,200.783
498,2055,zero_migration,70_74,240.026
498,2055,constant_fertility,75_79,161.228
498,2055,constant_mortality,75_79,126.334
498,2055,high_variant,75_79,161.228
498,2055,instant_replacement,75_79,161.228
498,2055,low_variant,75_79,161.228
498,2055,medium_variant,75_79,161.228
498,2055,momentum,75_79,127.335
498,2055,no_change,75_79,126.334
498,2055,zero_migration,75_79,162.492
498,2055,constant_fertility,80_84,97.332
498,2055,constant_mortality,80_84,68
498,2055,high_variant,80_84,97.332
498,2055,instant_replacement,80_84,97.332
498,2055,low_variant,80_84,97.332
498,2055,medium_variant,80_84,97.332
498,2055,momentum,80_84,68.403
498,2055,no_change,80_84,68
498,2055,zero_migration,80_84,97.905
498,2055,constant_fertility,85_89,49.597
498,2055,constant_mortality,85_89,29.422
498,2055,high_variant,85_89,49.597
498,2055,instant_replacement,85_89,49.597
498,2055,low_variant,85_89,49.597
498,2055,medium_variant,85_89,49.597
498,2055,momentum,85_89,29.537
498,2055,no_change,85_89,29.422
498,2055,zero_migration,85_89,49.79
498,2055,constant_fertility,90_94,25.669
498,2055,constant_mortality,90_94,12.374
498,2055,high_variant,90_94,25.669
498,2055,instant_replacement,90_94,25.669
498,2055,low_variant,90_94,25.669
498,2055,medium_variant,90_94,25.669
498,2055,momentum,90_94,12.393
498,2055,no_change,90_94,12.374
498,2055,zero_migration,90_94,25.711
498,2055,constant_fertility,95_99,6.131
498,2055,constant_mortality,95_99,2.355
498,2055,high_variant,95_99,6.131
498,2055,instant_replacement,95_99,6.131
498,2055,low_variant,95_99,6.131
498,2055,medium_variant,95_99,6.131
498,2055,momentum,95_99,2.359
498,2055,no_change,95_99,2.355
498,2055,zero_migration,95_99,6.137
498,2055,constant_fertility,100plus,0.786
498,2055,constant_mortality,100plus,0.254
498,2055,high_variant,100plus,0.786
498,2055,instant_replacement,100plus,0.786
498,2055,low_variant,100plus,0.786
498,2055,medium_variant,100plus,0.786
498,2055,momentum,100plus,0.254
498,2055,no_change,100plus,0.254
498,2055,zero_migration,100plus,0.787
498,2060,constant_fertility,0_4,80.352
498,2060,constant_mortality,0_4,115.432
498,2060,high_variant,0_4,209.975
498,2060,instant_replacement,0_4,250.994
498,2060,low_variant,0_4,51.737
498,2060,medium_variant,0_4,117.55
498,2060,momentum,0_4,267.219
498,2060,no_change,0_4,78.849
498,2060,zero_migration,0_4,128.89
498,2060,constant_fertility,5_9,90.15
498,2060,constant_mortality,5_9,123.872
498,2060,high_variant,5_9,213.603
498,2060,instant_replacement,5_9,267.571
498,2060,low_variant,5_9,61.124
498,2060,medium_variant,5_9,125.993
498,2060,momentum,5_9,282.366
498,2060,no_change,5_9,88.571
498,2060,zero_migration,5_9,136.863
498,2060,constant_fertility,10_14,101.82
498,2060,constant_mortality,10_14,131.618
498,2060,high_variant,10_14,210.496
498,2060,instant_replacement,10_14,265.447
498,2060,low_variant,10_14,72.734
498,2060,medium_variant,10_14,133.641
498,2060,momentum,10_14,279.362
498,2060,no_change,10_14,100.211
498,2060,zero_migration,10_14,144.427
498,2060,constant_fertility,15_19,111.607
498,2060,constant_mortality,15_19,134.336
498,2060,high_variant,15_19,200.167
498,2060,instant_replacement,15_19,242.505
498,2060,low_variant,15_19,80.594
498,2060,medium_variant,15_19,136.198
498,2060,momentum,15_19,256.554
498,2060,no_change,15_19,110.02
498,2060,zero_migration,15_19,147.787
498,2060,constant_fertility,20_24,117.259
498,2060,constant_mortality,20_24,133.058
498,2060,high_variant,20_24,189.937
498,2060,instant_replacement,20_24,218.489
498,2060,low_variant,20_24,82.601
498,2060,medium_variant,20_24,134.809
498,2060,momentum,20_24,233.167
498,2060,no_change,20_24,115.706
498,2060,zero_migration,20_24,147.616
498,2060,constant_fertility,25_29,121.917
498,2060,constant_mortality,25_29,134.61
498,2060,high_variant,25_29,190.308
498,2060,instant_replacement,25_29,215.684
498,2060,low_variant,25_29,82.984
498,2060,medium_variant,25_29,136.368
498,2060,momentum,25_29,230.552
498,2060,no_change,25_29,120.339
498,2060,zero_migration,25_29,150.034
498,2060,constant_fertility,30_34,133.795
498,2060,constant_mortality,30_34,144.265
498,2060,high_variant,30_34,206.034
498,2060,instant_replacement,30_34,239.329
498,2060,low_variant,30_34,86.44
498,2060,medium_variant,30_34,146.235
498,2060,momentum,30_34,253.233
498,2060,no_change,30_34,131.986
498,2060,zero_migration,30_34,160.059
498,2060,constant_fertility,35_39,157.786
498,2060,constant_mortality,35_39,158.509
498,2060,high_variant,35_39,216.7
498,2060,instant_replacement,35_39,279.485
498,2060,low_variant,35_39,105.402
498,2060,medium_variant,35_39,161.049
498,2060,momentum,35_39,291.032
498,2060,no_change,35_39,155.293
498,2060,zero_migration,35_39,174.61
498,2060,constant_fertility,40_44,185.635
498,2060,constant_mortality,40_44,178.122
498,2060,high_variant,40_44,221.257
498,2060,instant_replacement,40_44,318.864
498,2060,low_variant,40_44,142.246
498,2060,medium_variant,40_44,181.752
498,2060,momentum,40_44,326.669
498,2060,no_change,40_44,181.932
498,2060,zero_migration,40_44,194.859
498,2060,constant_fertility,45_49,202.023
498,2060,constant_mortality,45_49,196.515
498,2060,high_variant,45_49,202.023
498,2060,instant_replacement,45_49,202.022
498,2060,low_variant,45_49,202.022
498,2060,medium_variant,45_49,202.022
498,2060,momentum,45_49,208.134
498,2060,no_change,45_49,196.516
498,2060,zero_migration,45_49,213.909
498,2060,constant_fertility,50_54,192.153
498,2060,constant_mortality,50_54,184.114
498,2060,high_variant,50_54,192.154
498,2060,instant_replacement,50_54,192.154
498,2060,low_variant,50_54,192.154
498,2060,medium_variant,50_54,192.154
498,2060,momentum,50_54,195.091
498,2060,no_change,50_54,184.114
498,2060,zero_migration,50_54,203.542
498,2060,constant_fertility,55_59,172.67
498,2060,constant_mortality,55_59,161.965
498,2060,high_variant,55_59,172.67
498,2060,instant_replacement,55_59,172.67
498,2060,low_variant,55_59,172.67
498,2060,medium_variant,55_59,172.67
498,2060,momentum,55_59,171.623
498,2060,no_change,55_59,161.965
498,2060,zero_migration,55_59,182.888
498,2060,constant_fertility,60_64,200.164
498,2060,constant_mortality,60_64,181.743
498,2060,high_variant,60_64,200.164
498,2060,instant_replacement,60_64,200.164
498,2060,low_variant,60_64,200.164
498,2060,medium_variant,60_64,200.164
498,2060,momentum,60_64,189.054
498,2060,no_change,60_64,181.743
498,2060,zero_migration,60_64,208.149
498,2060,constant_fertility,65_69,255.326
498,2060,constant_mortality,65_69,221.862
498,2060,high_variant,65_69,255.326
498,2060,instant_replacement,65_69,255.326
498,2060,low_variant,65_69,255.326
498,2060,medium_variant,65_69,255.326
498,2060,momentum,65_69,226.633
498,2060,no_change,65_69,221.862
498,2060,zero_migration,65_69,260.762
498,2060,constant_fertility,70_74,288.447
498,2060,constant_mortality,70_74,236.911
498,2060,high_variant,70_74,288.447
498,2060,instant_replacement,70_74,288.447
498,2060,low_variant,70_74,288.447
498,2060,medium_variant,70_74,288.447
498,2060,momentum,70_74,239.691
498,2060,no_change,70_74,236.911
498,2060,zero_migration,70_74,291.793
498,2060,constant_fertility,75_79,194.701
498,2060,constant_mortality,75_79,146.186
498,2060,high_variant,75_79,194.701
498,2060,instant_replacement,75_79,194.701
498,2060,low_variant,75_79,194.701
498,2060,medium_variant,75_79,194.701
498,2060,momentum,75_79,147.635
498,2060,no_change,75_79,146.186
498,2060,zero_migration,75_79,196.604
498,2060,constant_fertility,80_84,116.371
498,2060,constant_mortality,80_84,76.587
498,2060,high_variant,80_84,116.371
498,2060,instant_replacement,80_84,116.371
498,2060,low_variant,80_84,116.371
498,2060,medium_variant,80_84,116.371
498,2060,momentum,80_84,77.195
498,2060,no_change,80_84,76.587
498,2060,zero_migration,80_84,117.284
498,2060,constant_fertility,85_89,57.303
498,2060,constant_mortality,85_89,31.275
498,2060,high_variant,85_89,57.303
498,2060,instant_replacement,85_89,57.303
498,2060,low_variant,85_89,57.303
498,2060,medium_variant,85_89,57.303
498,2060,momentum,85_89,31.46
498,2060,no_change,85_89,31.275
498,2060,zero_migration,85_89,57.641
498,2060,constant_fertility,90_94,21.719
498,2060,constant_mortality,90_94,9.34
498,2060,high_variant,90_94,21.719
498,2060,instant_replacement,90_94,21.719
498,2060,low_variant,90_94,21.719
498,2060,medium_variant,90_94,21.719
498,2060,momentum,90_94,9.376
498,2060,no_change,90_94,9.34
498,2060,zero_migration,90_94,21.803
498,2060,constant_fertility,95_99,7.394
498,2060,constant_mortality,95_99,2.437
498,2060,high_variant,95_99,7.394
498,2060,instant_replacement,95_99,7.394
498,2060,low_variant,95_99,7.394
498,2060,medium_variant,95_99,7.394
498,2060,momentum,95_99,2.442
498,2060,no_change,95_99,2.437
498,2060,zero_migration,95_99,7.406
498,2060,constant_fertility,100plus,0.96
498,2060,constant_mortality,100plus,0.253
498,2060,high_variant,100plus,0.96
498,2060,instant_replacement,100plus,0.96
498,2060,low_variant,100plus,0.96
498,2060,medium_variant,100plus,0.96
498,2060,momentum,100plus,0.253
498,2060,no_change,100plus,0.253
498,2060,zero_migration,100plus,0.961
498,2065,constant_fertility,0_4,72.724
498,2065,constant_mortality,0_4,108.712
498,2065,high_variant,0_4,203.88
498,2065,instant_replacement,0_4,232.436
498,2065,low_variant,0_4,46.488
498,2065,medium_variant,0_4,110.979
498,2065,momentum,0_4,250.126
498,2065,no_change,0_4,71.178
498,2065,zero_migration,0_4,123.283
498,2065,constant_fertility,5_9,79.708
498,2065,constant_mortality,5_9,114.61
498,2065,high_variant,5_9,209.228
498,2065,instant_replacement,5_9,250.214
498,2065,low_variant,5_9,51.117
498,2065,medium_variant,5_9,116.877
498,2065,momentum,5_9,266.657
498,2065,no_change,5_9,78.103
498,2065,zero_migration,5_9,128.789
498,2065,constant_fertility,10_14,89.14
498,2065,constant_mortality,10_14,122.761
498,2065,high_variant,10_14,212.538
498,2065,instant_replacement,10_14,266.482
498,2065,low_variant,10_14,60.128
498,2065,medium_variant,10_14,124.968
498,2065,momentum,10_14,282.042
498,2065,no_change,10_14,87.502
498,2065,zero_migration,10_14,136.804
498,2065,constant_fertility,15_19,99.947
498,2065,constant_mortality,15_19,129.611
498,2065,high_variant,15_19,208.55
498,2065,instant_replacement,15_19,263.463
498,2065,low_variant,15_19,70.881
498,2065,medium_variant,15_19,131.747
498,2065,momentum,15_19,278.936
498,2065,no_change,15_19,98.253
498,2065,zero_migration,15_19,144.33
498,2065,constant_fertility,20_24,109.359
498,2065,constant_mortality,20_24,131.87
498,2065,high_variant,20_24,197.803
498,2065,instant_replacement,20_24,240.089
498,2065,low_variant,20_24,78.385
498,2065,medium_variant,20_24,133.917
498,2065,momentum,20_24,255.865
498,2065,no_change,20_24,107.619
498,2065,zero_migration,20_24,147.596
498,2065,constant_fertility,25_29,115.292
498,2065,constant_mortality,25_29,130.81
498,2065,high_variant,25_29,187.834
498,2065,instant_replacement,25_29,216.333
498,2065,low_variant,25_29,80.7
498,2065,medium_variant,25_29,132.81
498,2065,momentum,25_29,232.29
498,2065,no_change,25_29,113.524
498,2065,zero_migration,25_29,147.34
498,2065,constant_fertility,30_34,120.388
498,2065,constant_mortality,30_34,132.654
498,2065,high_variant,30_34,188.59
498,2065,instant_replacement,30_34,213.896
498,2065,low_variant,30_34,81.563
498,2065,medium_variant,30_34,134.8
498,2065,momentum,30_34,229.248
498,2065,no_change,30_34,118.463
498,2065,zero_migration,30_34,149.621
498,2065,constant_fertility,35_39,132.304
498,2065,constant_mortality,35_39,141.985
498,2065,high_variant,35_39,204.227
498,2065,instant_replacement,35_39,237.377
498,2065,low_variant,35_39,85.156
498,2065,medium_variant,35_39,144.69
498,2065,momentum,35_39,250.819
498,2065,no_change,35_39,129.821
498,2065,zero_migration,35_39,159.357
498,2065,constant_fertility,40_44,156.034
498,2065,constant_mortality,40_44,155.487
498,2065,high_variant,40_44,214.546
498,2065,instant_replacement,40_44,276.903
498,2065,low_variant,40_44,104.005
498,2065,medium_variant,40_44,159.275
498,2065,momentum,40_44,286.733
498,2065,no_change,40_44,152.319
498,2065,zero_migration,40_44,173.42
498,2065,constant_fertility,45_49,183.061
498,2065,constant_mortality,45_49,173.422
498,2065,high_variant,45_49,218.283
498,2065,instant_replacement,45_49,314.796
498,2065,low_variant,45_49,140.159
498,2065,medium_variant,45_49,179.222
498,2065,momentum,45_49,318.956
498,2065,no_change,45_49,177.142
498,2065,zero_migration,45_49,192.673
498,2065,constant_fertility,50_54,197.938
498,2065,constant_mortality,50_54,188.681
498,2065,high_variant,50_54,197.937
498,2065,instant_replacement,50_54,197.938
498,2065,low_variant,50_54,197.938
498,2065,medium_variant,50_54,197.938
498,2065,momentum,50_54,200.186
498,2065,no_change,50_54,188.681
498,2065,zero_migration,50_54,209.93
498,2065,constant_fertility,55_59,186.435
498,2065,constant_mortality,55_59,173.602
498,2065,high_variant,55_59,186.435
498,2065,instant_replacement,55_59,186.435
498,2065,low_variant,55_59,186.435
498,2065,medium_variant,55_59,186.435
498,2065,momentum,55_59,184.178
498,2065,no_change,55_59,173.602
498,2065,zero_migration,55_59,197.707
498,2065,constant_fertility,60_64,164.458
498,2065,constant_mortality,60_64,147.395
498,2065,high_variant,60_64,164.458
498,2065,instant_replacement,60_64,164.458
498,2065,low_variant,60_64,164.458
498,2065,medium_variant,60_64,164.458
498,2065,momentum,60_64,156.329
498,2065,no_change,60_64,147.395
498,2065,zero_migration,60_64,174.333
