country,year,variant,age5yearinterval,population
882,2025,momentum,35_39,12.202
882,2025,no_change,35_39,9.274
882,2025,zero_migration,35_39,12.227
882,2025,constant_fertility,40_44,8.864
882,2025,constant_mortality,40_44,8.833
882,2025,high_variant,40_44,8.864
882,2025,instant_replacement,40_44,8.864
882,2025,low_variant,40_44,8.864
882,2025,medium_variant,40_44,8.864
882,2025,momentum,40_44,10.762
882,2025,no_change,40_44,8.833
882,2025,zero_migration,40_44,10.794
882,2025,constant_fertility,45_49,8.931
882,2025,constant_mortality,45_49,8.889
882,2025,high_variant,45_49,8.931
882,2025,instant_replacement,45_49,8.931
882,2025,low_variant,45_49,8.931
882,2025,medium_variant,45_49,8.931
882,2025,momentum,45_49,10.129
882,2025,no_change,45_49,8.889
882,2025,zero_migration,45_49,10.175
882,2025,constant_fertility,50_54,9.009
882,2025,constant_mortality,50_54,8.942
882,2025,high_variant,50_54,9.009
882,2025,instant_replacement,50_54,9.009
882,2025,low_variant,50_54,9.009
882,2025,medium_variant,50_54,9.009
882,2025,momentum,50_54,9.744
882,2025,no_change,50_54,8.942
882,2025,zero_migration,50_54,9.812
882,2025,constant_fertility,55_59,8.597
882,2025,constant_mortality,55_59,8.504
882,2025,high_variant,55_59,8.597
882,2025,instant_replacement,55_59,8.597
882,2025,low_variant,55_59,8.597
882,2025,medium_variant,55_59,8.597
882,2025,momentum,55_59,9.052
882,2025,no_change,55_59,8.504
882,2025,zero_migration,55_59,9.149
882,2025,constant_fertility,60_64,7.189
882,2025,constant_mortality,60_64,7.069
882,2025,high_variant,60_64,7.189
882,2025,instant_replacement,60_64,7.189
882,2025,low_variant,60_64,7.189
882,2025,medium_variant,60_64,7.189
882,2025,momentum,60_64,7.429
882,2025,no_change,60_64,7.069
882,2025,zero_migration,60_64,7.55
882,2025,constant_fertility,65_69,5.688
882,2025,constant_mortality,65_69,5.543
882,2025,high_variant,65_69,5.688
882,2025,instant_replacement,65_69,5.688
882,2025,low_variant,65_69,5.688
882,2025,medium_variant,65_69,5.688
882,2025,momentum,65_69,5.781
882,2025,no_change,65_69,5.543
882,2025,zero_migration,65_69,5.928
882,2025,constant_fertility,70_74,3.938
882,2025,constant_mortality,70_74,3.795
882,2025,high_variant,70_74,3.938
882,2025,instant_replacement,70_74,3.938
882,2025,low_variant,70_74,3.938
882,2025,medium_variant,70_74,3.938
882,2025,momentum,70_74,3.966
882,2025,no_change,70_74,3.795
882,2025,zero_migration,70_74,4.111
882,2025,constant_fertility,75_79,2.351
882,2025,constant_mortality,75_79,2.236
882,2025,high_variant,75_79,2.351
882,2025,instant_replacement,75_79,2.351
882,2025,low_variant,75_79,2.351
882,2025,medium_variant,75_79,2.351
882,2025,momentum,75_79,2.282
882,2025,no_change,75_79,2.236
882,2025,zero_migration,75_79,2.399
882,2025,constant_fertility,80_84,1.63
882,2025,constant_mortality,80_84,1.525
882,2025,high_variant,80_84,1.63
882,2025,instant_replacement,80_84,1.63
882,2025,low_variant,80_84,1.63
882,2025,medium_variant,80_84,1.63
882,2025,momentum,80_84,1.524
882,2025,no_change,80_84,1.525
882,2025,zero_migration,80_84,1.63
882,2025,constant_fertility,85_89,0.853
882,2025,constant_mortality,85_89,0.776
882,2025,high_variant,85_89,0.853
882,2025,instant_replacement,85_89,0.853
882,2025,low_variant,85_89,0.853
882,2025,medium_variant,85_89,0.853
882,2025,momentum,85_89,0.776
882,2025,no_change,85_89,0.776
882,2025,zero_migration,85_89,0.853
882,2025,constant_fertility,90_94,0.34
882,2025,constant_mortality,90_94,0.301
882,2025,high_variant,90_94,0.34
882,2025,instant_replacement,90_94,0.34
882,2025,low_variant,90_94,0.34
882,2025,medium_variant,90_94,0.34
882,2025,momentum,90_94,0.301
882,2025,no_change,90_94,0.301
882,2025,zero_migration,90_94,0.34
882,2025,constant_fertility,95_99,0.105
882,2025,constant_mortality,95_99,0.09
882,2025,high_variant,95_99,0.105
882,2025,instant_replacement,95_99,0.105
882,2025,low_variant,95_99,0.105
882,2025,medium_variant,95_99,0.105
882,2025,momentum,95_99,0.09
882,2025,no_change,95_99,0.09
882,2025,zero_migration,95_99,0.105
882,2025,constant_fertility,100plus,0.015
882,2025,constant_mortality,100plus,0.013
882,2025,high_variant,100plus,0.015
882,2025,instant_replacement,100plus,0.015
882,2025,low_variant,100plus,0.015
882,2025,medium_variant,100plus,0.015
882,2025,momentum,100plus,0.013
882,2025,no_change,100plus,0.013
882,2025,zero_migration,100plus,0.015
882,2030,constant_fertility,"Region, subregion, country or area *",Samoa
882,2030,constant_mortality,"Region, subregion, country or area *",Samoa
882,2030,high_variant,"Region, subregion, country or area *",Samoa
882,2030,instant_replacement,"Region, subregion, country or area *",Samoa
882,2030,low_variant,"Region, subregion, country or area *",Samoa
882,2030,medium_variant,"Region, subregion, country or area *",Samoa
882,2030,momentum,"Region, subregion, country or area *",Samoa
882,2030,no_change,"Region, subregion, country or area *",Samoa
882,2030,zero_migration,"Region, subregion, country or area *",Samoa
882,2030,constant_fertility,0_4,28.026
882,2030,constant_mortality,0_4,22.711
882,2030,high_variant,0_4,26.261
882,2030,instant_replacement,0_4,13.731
882,2030,low_variant,0_4,19.449
882,2030,medium_variant,0_4,22.856
882,2030,momentum,0_4,19.43
882,2030,no_change,0_4,27.851
882,2030,zero_migration,0_4,31.619
882,2030,constant_fertility,5_9,25.39
882,2030,constant_mortality,5_9,21.85
882,2030,high_variant,5_9,24.485
882,2030,instant_replacement,5_9,12.291
882,2030,low_variant,5_9,19.45
882,2030,medium_variant,5_9,21.967
882,2030,momentum,5_9,16.41
882,2030,no_change,5_9,25.26
882,2030,zero_migration,5_9,28.229
882,2030,constant_fertility,10_14,23.639
882,2030,constant_mortality,10_14,21.849
882,2030,high_variant,10_14,23.415
882,2030,instant_replacement,10_14,11.377
882,2030,low_variant,10_14,20.43
882,2030,medium_variant,10_14,21.922
882,2030,momentum,10_14,13.724
882,2030,no_change,10_14,23.561
882,2030,zero_migration,10_14,25.075
882,2030,constant_fertility,15_19,22.133
882,2030,constant_mortality,15_19,22.104
882,2030,high_variant,15_19,22.134
882,2030,instant_replacement,15_19,22.134
882,2030,low_variant,15_19,22.135
882,2030,medium_variant,15_19,22.134
882,2030,momentum,15_19,24.105
882,2030,no_change,15_19,22.104
882,2030,zero_migration,15_19,24.134
882,2030,constant_fertility,20_24,21.173
882,2030,constant_mortality,20_24,21.136
882,2030,high_variant,20_24,21.173
882,2030,instant_replacement,20_24,21.172
882,2030,low_variant,20_24,21.172
882,2030,medium_variant,20_24,21.173
882,2030,momentum,20_24,25.126
882,2030,no_change,20_24,21.136
882,2030,zero_migration,20_24,25.163
882,2030,constant_fertility,25_29,16.52
882,2030,constant_mortality,25_29,16.478
882,2030,high_variant,25_29,16.52
882,2030,instant_replacement,25_29,16.52
882,2030,low_variant,25_29,16.52
882,2030,medium_variant,25_29,16.52
882,2030,momentum,25_29,22.52
882,2030,no_change,25_29,16.478
882,2030,zero_migration,25_29,22.567
882,2030,constant_fertility,30_34,14.043
882,2030,constant_mortality,30_34,13.996
882,2030,high_variant,30_34,14.043
882,2030,instant_replacement,30_34,14.043
882,2030,low_variant,30_34,14.043
882,2030,medium_variant,30_34,14.043
882,2030,momentum,30_34,20.404
882,2030,no_change,30_34,13.996
882,2030,zero_migration,30_34,20.459
882,2030,constant_fertility,35_39,11.598
882,2030,constant_mortality,35_39,11.548
882,2030,high_variant,35_39,11.598
882,2030,instant_replacement,35_39,11.598
882,2030,low_variant,35_39,11.598
882,2030,medium_variant,35_39,11.598
882,2030,momentum,35_39,16.767
882,2030,no_change,35_39,11.548
882,2030,zero_migration,35_39,16.825
882,2030,constant_fertility,40_44,8.493
882,2030,constant_mortality,40_44,8.443
882,2030,high_variant,40_44,8.493
882,2030,instant_replacement,40_44,8.493
882,2030,low_variant,40_44,8.493
882,2030,medium_variant,40_44,8.493
882,2030,momentum,40_44,12.098
882,2030,no_change,40_44,8.443
882,2030,zero_migration,40_44,12.159
882,2030,constant_fertility,45_49,8.28
882,2030,constant_mortality,45_49,8.21
882,2030,high_variant,45_49,8.28
882,2030,instant_replacement,45_49,8.28
882,2030,low_variant,45_49,8.28
882,2030,medium_variant,45_49,8.28
882,2030,momentum,45_49,10.611
882,2030,no_change,45_49,8.21
882,2030,zero_migration,45_49,10.693
882,2030,constant_fertility,50_54,8.472
882,2030,constant_mortality,50_54,8.366
882,2030,high_variant,50_54,8.472
882,2030,instant_replacement,50_54,8.472
882,2030,low_variant,50_54,8.472
882,2030,medium_variant,50_54,8.472
882,2030,momentum,50_54,9.891
882,2030,no_change,50_54,8.366
882,2030,zero_migration,50_54,10.007
882,2030,constant_fertility,55_59,8.508
882,2030,constant_mortality,55_59,8.344
882,2030,high_variant,55_59,8.508
882,2030,instant_replacement,55_59,8.508
882,2030,low_variant,55_59,8.508
882,2030,medium_variant,55_59,8.508
882,2030,momentum,55_59,9.367
882,2030,no_change,55_59,8.344
882,2030,zero_migration,55_59,9.538
882,2030,constant_fertility,60_64,8.069
882,2030,constant_mortality,60_64,7.837
882,2030,high_variant,60_64,8.069
882,2030,instant_replacement,60_64,8.069
882,2030,low_variant,60_64,8.069
882,2030,medium_variant,60_64,8.069
882,2030,momentum,60_64,8.477
882,2030,no_change,60_64,7.837
882,2030,zero_migration,60_64,8.72
882,2030,constant_fertility,65_69,6.515
882,2030,constant_mortality,65_69,6.234
882,2030,high_variant,65_69,6.515
882,2030,instant_replacement,65_69,6.515
882,2030,low_variant,65_69,6.515
882,2030,medium_variant,65_69,6.515
882,2030,momentum,65_69,6.682
882,2030,no_change,65_69,6.234
882,2030,zero_migration,65_69,6.975
882,2030,constant_fertility,70_74,4.947
882,2030,constant_mortality,70_74,4.639
882,2030,high_variant,70_74,4.947
882,2030,instant_replacement,70_74,4.947
882,2030,low_variant,70_74,4.947
882,2030,medium_variant,70_74,4.947
882,2030,momentum,70_74,4.904
882,2030,no_change,70_74,4.639
882,2030,zero_migration,70_74,5.223
882,2030,constant_fertility,75_79,3.253
882,2030,constant_mortality,75_79,2.978
882,2030,high_variant,75_79,3.253
882,2030,instant_replacement,75_79,3.253
882,2030,low_variant,75_79,3.253
882,2030,medium_variant,75_79,3.253
882,2030,momentum,75_79,3.107
882,2030,no_change,75_79,2.978
882,2030,zero_migration,75_79,3.391
882,2030,constant_fertility,80_84,1.746
882,2030,constant_mortality,80_84,1.551
882,2030,high_variant,80_84,1.746
882,2030,instant_replacement,80_84,1.746
882,2030,low_variant,80_84,1.746
882,2030,medium_variant,80_84,1.746
882,2030,momentum,80_84,1.578
882,2030,no_change,80_84,1.551
882,2030,zero_migration,80_84,1.778
882,2030,constant_fertility,85_89,1.027
882,2030,constant_mortality,85_89,0.873
882,2030,high_variant,85_89,1.027
882,2030,instant_replacement,85_89,1.027
882,2030,low_variant,85_89,1.027
882,2030,medium_variant,85_89,1.027
882,2030,momentum,85_89,0.872
882,2030,no_change,85_89,0.873
882,2030,zero_migration,85_89,1.028
882,2030,constant_fertility,90_94,0.424
882,2030,constant_mortality,90_94,0.34
882,2030,high_variant,90_94,0.424
882,2030,instant_replacement,90_94,0.424
882,2030,low_variant,90_94,0.424
882,2030,medium_variant,90_94,0.424
882,2030,momentum,90_94,0.34
882,2030,no_change,90_94,0.34
882,2030,zero_migration,90_94,0.423
882,2030,constant_fertility,95_99,0.123
882,2030,constant_mortality,95_99,0.092
882,2030,high_variant,95_99,0.123
882,2030,instant_replacement,95_99,0.123
882,2030,low_variant,95_99,0.123
882,2030,medium_variant,95_99,0.123
882,2030,momentum,95_99,0.092
882,2030,no_change,95_99,0.092
882,2030,zero_migration,95_99,0.123
882,2030,constant_fertility,100plus,0.025
882,2030,constant_mortality,100plus,0.018
882,2030,high_variant,100plus,0.025
882,2030,instant_replacement,100plus,0.025
882,2030,low_variant,100plus,0.025
882,2030,medium_variant,100plus,0.025
882,2030,momentum,100plus,0.018
882,2030,no_change,100plus,0.018
882,2030,zero_migration,100plus,0.025
882,2035,constant_fertility,"Region, subregion, country or area *",Samoa
882,2035,constant_mortality,"Region, subregion, country or area *",Samoa
882,2035,high_variant,"Region, subregion, country or area *",Samoa
882,2035,instant_replacement,"Region, subregion, country or area *",Samoa
882,2035,low_variant,"Region, subregion, country or area *",Samoa
882,2035,medium_variant,"Region, subregion, country or area *",Samoa
882,2035,momentum,"Region, subregion, country or area *",Samoa
882,2035,no_change,"Region, subregion, country or area *",Samoa
882,2035,zero_migration,"Region, subregion, country or area *",Samoa
882,2035,constant_fertility,0_4,30.712
882,2035,constant_mortality,0_4,23.6
882,2035,high_variant,0_4,27.536
882,2035,instant_replacement,0_4,15.025
882,2035,low_variant,0_4,20.064
882,2035,medium_variant,0_4,23.798
882,2035,momentum,0_4,21.886
882,2035,no_change,0_4,30.461
882,2035,zero_migration,0_4,34.049
882,2035,constant_fertility,5_9,27.676
882,2035,constant_mortality,5_9,22.35
882,2035,high_variant,5_9,25.915
882,2035,instant_replacement,5_9,13.407
882,2035,low_variant,5_9,19.114
882,2035,medium_variant,5_9,22.516
882,2035,momentum,5_9,19.376
882,2035,no_change,5_9,27.473
882,2035,zero_migration,5_9,31.563
882,2035,constant_fertility,10_14,25.175
882,2035,constant_mortality,10_14,21.627
882,2035,high_variant,10_14,24.272
882,2035,instant_replacement,10_14,12.083
882,2035,low_variant,10_14,19.239
882,2035,medium_variant,10_14,21.755
882,2035,momentum,10_14,16.394
882,2035,no_change,10_14,25.032
882,2035,zero_migration,10_14,28.213
882,2035,constant_fertility,15_19,22.519
882,2035,constant_mortality,15_19,20.717
882,2035,high_variant,15_19,22.297
882,2035,instant_replacement,15_19,10.269
882,2035,low_variant,15_19,19.313
882,2035,medium_variant,15_19,20.803
882,2035,momentum,15_19,13.704
882,2035,no_change,15_19,22.426
882,2035,zero_migration,15_19,25.056
882,2035,constant_fertility,20_24,20.206
882,2035,constant_mortality,20_24,20.151
882,2035,high_variant,20_24,20.205
882,2035,instant_replacement,20_24,20.206
882,2035,low_variant,20_24,20.206
882,2035,medium_variant,20_24,20.206
882,2035,momentum,20_24,24.048
882,2035,no_change,20_24,20.151
882,2035,zero_migration,20_24,24.103
882,2035,constant_fertility,25_29,19.286
882,2035,constant_mortality,25_29,19.218
882,2035,high_variant,25_29,19.284
882,2035,instant_replacement,25_29,19.285
882,2035,low_variant,25_29,19.284
882,2035,medium_variant,25_29,19.286
882,2035,momentum,25_29,25.046
882,2035,no_change,25_29,19.219
882,2035,zero_migration,25_29,25.121
882,2035,constant_fertility,30_34,15.084
882,2035,constant_mortality,30_34,15.013
882,2035,high_variant,30_34,15.084
882,2035,instant_replacement,30_34,15.084
882,2035,low_variant,30_34,15.084
882,2035,medium_variant,30_34,15.084
882,2035,momentum,30_34,22.431
882,2035,no_change,30_34,15.013
882,2035,zero_migration,30_34,22.519
882,2035,constant_fertility,35_39,13.052
882,2035,constant_mortality,35_39,12.97
882,2035,high_variant,35_39,13.052
882,2035,instant_replacement,35_39,13.052
882,2035,low_variant,35_39,13.052
882,2035,medium_variant,35_39,13.052
882,2035,momentum,35_39,20.294
882,2035,no_change,35_39,12.97
882,2035,zero_migration,35_39,20.397
882,2035,constant_fertility,40_44,10.94
882,2035,constant_mortality,40_44,10.85
882,2035,high_variant,40_44,10.94
882,2035,instant_replacement,40_44,10.94
882,2035,low_variant,40_44,10.94
882,2035,medium_variant,40_44,10.94
882,2035,momentum,40_44,16.623
882,2035,no_change,40_44,10.85
882,2035,zero_migration,40_44,16.744
882,2035,constant_fertility,45_49,8.023
882,2035,constant_mortality,45_49,7.924
882,2035,high_variant,45_49,8.023
882,2035,instant_replacement,45_49,8.023
882,2035,low_variant,45_49,8.023
882,2035,medium_variant,45_49,8.023
882,2035,momentum,45_49,11.928
882,2035,no_change,45_49,7.924
882,2035,zero_migration,45_49,12.059
882,2035,constant_fertility,50_54,7.908
882,2035,constant_mortality,50_54,7.766
882,2035,high_variant,50_54,7.908
882,2035,instant_replacement,50_54,7.908
882,2035,low_variant,50_54,7.908
882,2035,medium_variant,50_54,7.908
882,2035,momentum,50_54,10.36
882,2035,no_change,50_54,7.766
882,2035,zero_migration,50_54,10.537
882,2035,constant_fertility,55_59,8.062
882,2035,constant_mortality,55_59,7.843
882,2035,high_variant,55_59,8.062
882,2035,instant_replacement,55_59,8.062
882,2035,low_variant,55_59,8.062
882,2035,medium_variant,55_59,8.062
882,2035,momentum,55_59,9.509
882,2035,no_change,55_59,7.843
882,2035,zero_migration,55_59,9.76
882,2035,constant_fertility,60_64,8.05
882,2035,constant_mortality,60_64,7.715
882,2035,high_variant,60_64,8.05
882,2035,instant_replacement,60_64,8.05
882,2035,low_variant,60_64,8.05
882,2035,medium_variant,60_64,8.05
882,2035,momentum,60_64,8.772
882,2035,no_change,60_64,7.715
882,2035,zero_migration,60_64,9.136
882,2035,constant_fertility,65_69,7.401
882,2035,constant_mortality,65_69,6.943
882,2035,high_variant,65_69,7.401
882,2035,instant_replacement,65_69,7.401
882,2035,low_variant,65_69,7.401
882,2035,medium_variant,65_69,7.401
882,2035,momentum,65_69,7.615
882,2035,no_change,65_69,6.943
882,2035,zero_migration,65_69,8.107
882,2035,constant_fertility,70_74,5.756
882,2035,constant_mortality,70_74,5.245
882,2035,high_variant,70_74,5.756
882,2035,instant_replacement,70_74,5.756
882,2035,low_variant,70_74,5.756
882,2035,medium_variant,70_74,5.756
882,2035,momentum,70_74,5.676
882,2035,no_change,70_74,5.245
882,2035,zero_migration,70_74,6.217
882,2035,constant_fertility,75_79,4.142
882,2035,constant_mortality,75_79,3.637
882,2035,high_variant,75_79,4.142
882,2035,instant_replacement,75_79,4.142
882,2035,low_variant,75_79,4.142
882,2035,medium_variant,75_79,4.142
882,2035,momentum,75_79,3.84
882,2035,no_change,75_79,3.637
882,2035,zero_migration,75_79,4.37
882,2035,constant_fertility,80_84,2.464
882,2035,constant_mortality,80_84,2.065
882,2035,high_variant,80_84,2.464
882,2035,instant_replacement,80_84,2.464
882,2035,low_variant,80_84,2.464
882,2035,medium_variant,80_84,2.464
882,2035,momentum,80_84,2.149
882,2035,no_change,80_84,2.065
882,2035,zero_migration,80_84,2.564
882,2035,constant_fertility,85_89,1.129
882,2035,constant_mortality,85_89,0.887
882,2035,high_variant,85_89,1.129
882,2035,instant_replacement,85_89,1.129
882,2035,low_variant,85_89,1.129
882,2035,medium_variant,85_89,1.129
882,2035,momentum,85_89,0.9
882,2035,no_change,85_89,0.887
882,2035,zero_migration,85_89,1.148
882,2035,constant_fertility,90_94,0.532
882,2035,constant_mortality,90_94,0.386
882,2035,high_variant,90_94,0.532
882,2035,instant_replacement,90_94,0.532
882,2035,low_variant,90_94,0.532
882,2035,medium_variant,90_94,0.532
882,2035,momentum,90_94,0.386
882,2035,no_change,90_94,0.386
882,2035,zero_migration,90_94,0.533
882,2035,constant_fertility,95_99,0.158
882,2035,constant_mortality,95_99,0.103
882,2035,high_variant,95_99,0.158
882,2035,instant_replacement,95_99,0.158
882,2035,low_variant,95_99,0.158
882,2035,medium_variant,95_99,0.158
882,2035,momentum,95_99,0.103
882,2035,no_change,95_99,0.103
882,2035,zero_migration,95_99,0.158
882,2035,constant_fertility,100plus,0.033
882,2035,constant_mortality,100plus,0.019
882,2035,high_variant,100plus,0.033
882,2035,instant_replacement,100plus,0.033
882,2035,low_variant,100plus,0.033
882,2035,medium_variant,100plus,0.033
882,2035,momentum,100plus,0.019
882,2035,no_change,100plus,0.019
882,2035,zero_migration,100plus,0.033
882,2040,constant_fertility,"Region, subregion, country or area *",Samoa
882,2040,constant_mortality,"Region, subregion, country or area *",Samoa
882,2040,high_variant,"Region, subregion, country or area *",Samoa
882,2040,instant_replacement,"Region, subregion, country or area *",Samoa
882,2040,low_variant,"Region, subregion, country or area *",Samoa
882,2040,medium_variant,"Region, subregion, country or area *",Samoa
882,2040,momentum,"Region, subregion, country or area *",Samoa
882,2040,no_change,"Region, subregion, country or area *",Samoa
882,2040,zero_migration,"Region, subregion, country or area *",Samoa
882,2040,constant_fertility,0_4,32.867
882,2040,constant_mortality,0_4,23.788
882,2040,high_variant,0_4,28.232
882,2040,instant_replacement,0_4,15.113
882,2040,low_variant,0_4,19.913
882,2040,medium_variant,0_4,24.038
882,2040,momentum,0_4,22.648
882,2040,no_change,0_4,32.523
882,2040,zero_migration,0_4,34.951
882,2040,constant_fertility,5_9,30.363
882,2040,constant_mortality,5_9,23.235
882,2040,high_variant,5_9,27.192
882,2040,instant_replacement,5_9,14.701
882,2040,low_variant,5_9,19.733
882,2040,medium_variant,5_9,23.458
882,2040,momentum,5_9,21.826
882,2040,no_change,5_9,30.079
882,2040,zero_migration,5_9,33.995
882,2040,constant_fertility,10_14,27.462
882,2040,constant_mortality,10_14,22.126
882,2040,high_variant,10_14,25.702
882,2040,instant_replacement,10_14,13.199
882,2040,low_variant,10_14,18.905
882,2040,medium_variant,10_14,22.305
882,2040,momentum,10_14,19.358
882,2040,no_change,10_14,27.244
882,2040,zero_migration,10_14,31.546
882,2040,constant_fertility,15_19,24.059
882,2040,constant_mortality,15_19,20.497
882,2040,high_variant,15_19,23.155
882,2040,instant_replacement,15_19,10.974
882,2040,low_variant,15_19,18.126
882,2040,medium_variant,15_19,20.641
882,2040,momentum,15_19,16.369
882,2040,no_change,15_19,23.896
882,2040,zero_migration,15_19,28.193
882,2040,constant_fertility,20_24,20.593
882,2040,constant_mortality,20_24,18.768
882,2040,high_variant,20_24,20.371
882,2040,instant_replacement,20_24,8.356
882,2040,low_variant,20_24,17.393
882,2040,medium_variant,20_24,18.882
882,2040,momentum,20_24,13.669
882,2040,no_change,20_24,20.47
882,2040,zero_migration,20_24,25.029
882,2040,constant_fertility,25_29,18.327
882,2040,constant_mortality,25_29,18.236
882,2040,high_variant,25_29,18.326
882,2040,instant_replacement,25_29,18.326
882,2040,low_variant,25_29,18.326
882,2040,medium_variant,25_29,18.325
882,2040,momentum,25_29,23.971
882,2040,no_change,25_29,18.236
882,2040,zero_migration,25_29,24.067
882,2040,constant_fertility,30_34,17.847
882,2040,constant_mortality,30_34,17.742
882,2040,high_variant,30_34,17.847
882,2040,instant_replacement,30_34,17.847
882,2040,low_variant,30_34,17.847
882,2040,medium_variant,30_34,17.847
882,2040,momentum,30_34,24.945
882,2040,no_change,30_34,17.743
882,2040,zero_migration,30_34,25.072
882,2040,constant_fertility,35_39,14.093
882,2040,constant_mortality,35_39,13.981
882,2040,high_variant,35_39,14.093
882,2040,instant_replacement,35_39,14.093
882,2040,low_variant,35_39,14.093
882,2040,medium_variant,35_39,14.093
882,2040,momentum,35_39,22.312
882,2040,no_change,35_39,13.981
882,2040,zero_migration,35_39,22.458
882,2040,constant_fertility,40_44,12.395
882,2040,constant_mortality,40_44,12.258
882,2040,high_variant,40_44,12.395
882,2040,instant_replacement,40_44,12.395
882,2040,low_variant,40_44,12.395
882,2040,medium_variant,40_44,12.395
882,2040,momentum,40_44,20.119
882,2040,no_change,40_44,12.258
882,2040,zero_migration,40_44,20.308
882,2040,constant_fertility,45_49,10.459
882,2040,constant_mortality,45_49,10.297
882,2040,high_variant,45_49,10.459
882,2040,instant_replacement,45_49,10.459
882,2040,low_variant,45_49,10.459
882,2040,medium_variant,45_49,10.459
882,2040,momentum,45_49,16.39
882,2040,no_change,45_49,10.297
882,2040,zero_migration,45_49,16.622
882,2040,constant_fertility,50_54,7.669
882,2040,constant_mortality,50_54,7.486
882,2040,high_variant,50_54,7.669
882,2040,instant_replacement,50_54,7.669
882,2040,low_variant,50_54,7.669
882,2040,medium_variant,50_54,7.669
882,2040,momentum,50_54,11.645
882,2040,no_change,50_54,7.486
882,2040,zero_migration,50_54,11.904
882,2040,constant_fertility,55_59,7.534
882,2040,constant_mortality,55_59,7.266
882,2040,high_variant,55_59,7.534
882,2040,instant_replacement,55_59,7.534
882,2040,low_variant,55_59,7.534
882,2040,medium_variant,55_59,7.534
882,2040,momentum,55_59,9.958
882,2040,no_change,55_59,7.266
882,2040,zero_migration,55_59,10.301
882,2040,constant_fertility,60_64,7.661
882,2040,constant_mortality,60_64,7.251
882,2040,high_variant,60_64,7.661
882,2040,instant_replacement,60_64,7.661
882,2040,low_variant,60_64,7.661
882,2040,medium_variant,60_64,7.661
882,2040,momentum,60_64,8.913
882,2040,no_change,60_64,7.251
882,2040,zero_migration,60_64,9.393
882,2040,constant_fertility,65_69,7.437
882,2040,constant_mortality,65_69,6.837
882,2040,high_variant,65_69,7.437
882,2040,instant_replacement,65_69,7.437
882,2040,low_variant,65_69,7.437
882,2040,medium_variant,65_69,7.437
882,2040,momentum,65_69,7.884
882,2040,no_change,65_69,6.837
882,2040,zero_migration,65_69,8.556
882,2040,constant_fertility,70_74,6.606
882,2040,constant_mortality,70_74,5.835
882,2040,high_variant,70_74,6.606
882,2040,instant_replacement,70_74,6.606
882,2040,low_variant,70_74,6.606
882,2040,medium_variant,70_74,6.606
882,2040,momentum,70_74,6.457
882,2040,no_change,70_74,5.835
882,2040,zero_migration,70_74,7.287
882,2040,constant_fertility,75_79,4.89
882,2040,constant_mortality,75_79,4.117
882,2040,high_variant,75_79,4.89
882,2040,instant_replacement,75_79,4.89
882,2040,low_variant,75_79,4.89
882,2040,medium_variant,75_79,4.89
882,2040,momentum,75_79,4.453
882,2040,no_change,75_79,4.117
882,2040,zero_migration,75_79,5.277
882,2040,constant_fertility,80_84,3.193
882,2040,constant_mortality,80_84,2.516
882,2040,high_variant,80_84,3.193
882,2040,instant_replacement,80_84,3.193
882,2040,low_variant,80_84,3.193
882,2040,medium_variant,80_84,3.193
882,2040,momentum,80_84,2.654
882,2040,no_change,80_84,2.516
882,2040,zero_migration,80_84,3.365
882,2040,constant_fertility,85_89,1.635
882,2040,constant_mortality,85_89,1.181
882,2040,high_variant,85_89,1.635
882,2040,instant_replacement,85_89,1.635
882,2040,low_variant,85_89,1.635
882,2040,medium_variant,85_89,1.635
882,2040,momentum,85_89,1.226
882,2040,no_change,85_89,1.181
882,2040,zero_migration,85_89,1.699
882,2040,constant_fertility,90_94,0.605
882,2040,constant_mortality,90_94,0.39
882,2040,high_variant,90_94,0.605
882,2040,instant_replacement,90_94,0.605
882,2040,low_variant,90_94,0.605
882,2040,medium_variant,90_94,0.605
882,2040,momentum,90_94,0.393
882,2040,no_change,90_94,0.39
882,2040,zero_migration,90_94,0.612
882,2040,constant_fertility,95_99,0.209
882,2040,constant_mortality,95_99,0.117
882,2040,high_variant,95_99,0.209
882,2040,instant_replacement,95_99,0.209
882,2040,low_variant,95_99,0.209
882,2040,medium_variant,95_99,0.209
882,2040,momentum,95_99,0.117
882,2040,no_change,95_99,0.117
882,2040,zero_migration,95_99,0.21
882,2040,constant_fertility,100plus,0.044
882,2040,constant_mortality,100plus,0.021
882,2040,high_variant,100plus,0.044
882,2040,instant_replacement,100plus,0.044
882,2040,low_variant,100plus,0.044
882,2040,medium_variant,100plus,0.044
882,2040,momentum,100plus,0.021
882,2040,no_change,100plus,0.021
882,2040,zero_migration,100plus,0.044
882,2045,constant_fertility,"Region, subregion, country or area *",Samoa
882,2045,constant_mortality,"Region, subregion, country or area *",Samoa
882,2045,high_variant,"Region, subregion, country or area *",Samoa
882,2045,instant_replacement,"Region, subregion, country or area *",Samoa
882,2045,low_variant,"Region, subregion, country or area *",Samoa
882,2045,medium_variant,"Region, subregion, country or area *",Samoa
882,2045,momentum,"Region, subregion, country or area *",Samoa
882,2045,no_change,"Region, subregion, country or area *",Samoa
882,2045,zero_migration,"Region, subregion, country or area *",Samoa
882,2045,constant_fertility,0_4,34.497
882,2045,constant_mortality,0_4,22.943
882,2045,high_variant,0_4,28.19
882,2045,instant_replacement,0_4,12.972
882,2045,low_variant,0_4,18.579
882,2045,medium_variant,0_4,23.246
