country,year,variant,age5yearinterval,population
64,2025,instant_replacement,75_79,9.543
64,2025,low_variant,75_79,9.543
64,2025,medium_variant,75_79,9.543
64,2025,momentum,75_79,9.163
64,2025,no_change,75_79,9.163
64,2025,zero_migration,75_79,9.543
64,2025,constant_fertility,80_84,5.883
64,2025,constant_mortality,80_84,5.578
64,2025,high_variant,80_84,5.883
64,2025,instant_replacement,80_84,5.883
64,2025,low_variant,80_84,5.883
64,2025,medium_variant,80_84,5.883
64,2025,momentum,80_84,5.578
64,2025,no_change,80_84,5.578
64,2025,zero_migration,80_84,5.883
64,2025,constant_fertility,85_89,3.178
64,2025,constant_mortality,85_89,2.978
64,2025,high_variant,85_89,3.178
64,2025,instant_replacement,85_89,3.178
64,2025,low_variant,85_89,3.178
64,2025,medium_variant,85_89,3.178
64,2025,momentum,85_89,2.978
64,2025,no_change,85_89,2.978
64,2025,zero_migration,85_89,3.178
64,2025,constant_fertility,90_94,1.416
64,2025,constant_mortality,90_94,1.315
64,2025,high_variant,90_94,1.416
64,2025,instant_replacement,90_94,1.416
64,2025,low_variant,90_94,1.416
64,2025,medium_variant,90_94,1.416
64,2025,momentum,90_94,1.315
64,2025,no_change,90_94,1.315
64,2025,zero_migration,90_94,1.416
64,2025,constant_fertility,95_99,0.427
64,2025,constant_mortality,95_99,0.394
64,2025,high_variant,95_99,0.427
64,2025,instant_replacement,95_99,0.427
64,2025,low_variant,95_99,0.427
64,2025,medium_variant,95_99,0.427
64,2025,momentum,95_99,0.394
64,2025,no_change,95_99,0.394
64,2025,zero_migration,95_99,0.427
64,2025,constant_fertility,100plus,0.094
64,2025,constant_mortality,100plus,0.089
64,2025,high_variant,100plus,0.094
64,2025,instant_replacement,100plus,0.094
64,2025,low_variant,100plus,0.094
64,2025,medium_variant,100plus,0.094
64,2025,momentum,100plus,0.089
64,2025,no_change,100plus,0.089
64,2025,zero_migration,100plus,0.094
64,2030,constant_fertility,0_4,78.052
64,2030,constant_mortality,0_4,61.417
64,2030,high_variant,0_4,80.714
64,2030,instant_replacement,0_4,75.919
64,2030,low_variant,0_4,45.017
64,2030,medium_variant,0_4,62.865
64,2030,momentum,0_4,77.017
64,2030,no_change,0_4,76.256
64,2030,zero_migration,0_4,62.865
64,2030,constant_fertility,5_9,78.063
64,2030,constant_mortality,5_9,65.454
64,2030,high_variant,5_9,81.085
64,2030,instant_replacement,5_9,76.671
64,2030,low_variant,5_9,52.5
64,2030,medium_variant,5_9,66.792
64,2030,momentum,5_9,77.31
64,2030,no_change,5_9,76.505
64,2030,zero_migration,5_9,66.792
64,2030,constant_fertility,10_14,75.701
64,2030,constant_mortality,10_14,68.461
64,2030,high_variant,10_14,78.136
64,2030,instant_replacement,10_14,74.874
64,2030,low_variant,10_14,60.889
64,2030,medium_variant,10_14,69.513
64,2030,momentum,10_14,74.977
64,2030,no_change,10_14,74.557
64,2030,zero_migration,10_14,69.513
64,2030,constant_fertility,15_19,69.42
64,2030,constant_mortality,15_19,68.91
64,2030,high_variant,15_19,69.42
64,2030,instant_replacement,15_19,69.419
64,2030,low_variant,15_19,69.42
64,2030,medium_variant,15_19,69.419
64,2030,momentum,15_19,68.909
64,2030,no_change,15_19,68.909
64,2030,zero_migration,15_19,69.419
64,2030,constant_fertility,20_24,71.744
64,2030,constant_mortality,20_24,71.311
64,2030,high_variant,20_24,71.743
64,2030,instant_replacement,20_24,71.744
64,2030,low_variant,20_24,71.745
64,2030,medium_variant,20_24,71.744
64,2030,momentum,20_24,71.312
64,2030,no_change,20_24,71.311
64,2030,zero_migration,20_24,71.744
64,2030,constant_fertility,25_29,70.999
64,2030,constant_mortality,25_29,70.567
64,2030,high_variant,25_29,70.999
64,2030,instant_replacement,25_29,70.999
64,2030,low_variant,25_29,70.999
64,2030,medium_variant,25_29,70.999
64,2030,momentum,25_29,70.567
64,2030,no_change,25_29,70.567
64,2030,zero_migration,25_29,70.999
64,2030,constant_fertility,30_34,74.413
64,2030,constant_mortality,30_34,73.846
64,2030,high_variant,30_34,74.413
64,2030,instant_replacement,30_34,74.413
64,2030,low_variant,30_34,74.413
64,2030,medium_variant,30_34,74.413
64,2030,momentum,30_34,73.846
64,2030,no_change,30_34,73.846
64,2030,zero_migration,30_34,74.413
64,2030,constant_fertility,35_39,77.982
64,2030,constant_mortality,35_39,77.22
64,2030,high_variant,35_39,77.982
64,2030,instant_replacement,35_39,77.982
64,2030,low_variant,35_39,77.982
64,2030,medium_variant,35_39,77.982
64,2030,momentum,35_39,77.22
64,2030,no_change,35_39,77.22
64,2030,zero_migration,35_39,77.982
64,2030,constant_fertility,40_44,78.713
64,2030,constant_mortality,40_44,77.757
64,2030,high_variant,40_44,78.713
64,2030,instant_replacement,40_44,78.713
64,2030,low_variant,40_44,78.713
64,2030,medium_variant,40_44,78.713
64,2030,momentum,40_44,77.757
64,2030,no_change,40_44,77.757
64,2030,zero_migration,40_44,78.713
64,2030,constant_fertility,45_49,70.863
64,2030,constant_mortality,45_49,69.848
64,2030,high_variant,45_49,70.863
64,2030,instant_replacement,45_49,70.863
64,2030,low_variant,45_49,70.863
64,2030,medium_variant,45_49,70.863
64,2030,momentum,45_49,69.848
64,2030,no_change,45_49,69.848
64,2030,zero_migration,45_49,70.863
64,2030,constant_fertility,50_54,55.638
64,2030,constant_mortality,50_54,54.645
64,2030,high_variant,50_54,55.638
64,2030,instant_replacement,50_54,55.638
64,2030,low_variant,50_54,55.638
64,2030,medium_variant,50_54,55.638
64,2030,momentum,50_54,54.645
64,2030,no_change,50_54,54.645
64,2030,zero_migration,50_54,55.638
64,2030,constant_fertility,55_59,41.845
64,2030,constant_mortality,55_59,40.894
64,2030,high_variant,55_59,41.845
64,2030,instant_replacement,55_59,41.845
64,2030,low_variant,55_59,41.845
64,2030,medium_variant,55_59,41.845
64,2030,momentum,55_59,40.894
64,2030,no_change,55_59,40.894
64,2030,zero_migration,55_59,41.845
64,2030,constant_fertility,60_64,35.341
64,2030,constant_mortality,60_64,34.314
64,2030,high_variant,60_64,35.341
64,2030,instant_replacement,60_64,35.341
64,2030,low_variant,60_64,35.341
64,2030,medium_variant,60_64,35.341
64,2030,momentum,60_64,34.314
64,2030,no_change,60_64,34.314
64,2030,zero_migration,60_64,35.341
64,2030,constant_fertility,65_69,24.196
64,2030,constant_mortality,65_69,23.276
64,2030,high_variant,65_69,24.196
64,2030,instant_replacement,65_69,24.196
64,2030,low_variant,65_69,24.196
64,2030,medium_variant,65_69,24.196
64,2030,momentum,65_69,23.276
64,2030,no_change,65_69,23.276
64,2030,zero_migration,65_69,24.196
64,2030,constant_fertility,70_74,18.587
64,2030,constant_mortality,70_74,17.65
64,2030,high_variant,70_74,18.587
64,2030,instant_replacement,70_74,18.587
64,2030,low_variant,70_74,18.587
64,2030,medium_variant,70_74,18.587
64,2030,momentum,70_74,17.65
64,2030,no_change,70_74,17.65
64,2030,zero_migration,70_74,18.587
64,2030,constant_fertility,75_79,11.233
64,2030,constant_mortality,75_79,10.481
64,2030,high_variant,75_79,11.233
64,2030,instant_replacement,75_79,11.233
64,2030,low_variant,75_79,11.233
64,2030,medium_variant,75_79,11.233
64,2030,momentum,75_79,10.481
64,2030,no_change,75_79,10.481
64,2030,zero_migration,75_79,11.233
64,2030,constant_fertility,80_84,7.19
64,2030,constant_mortality,80_84,6.559
64,2030,high_variant,80_84,7.19
64,2030,instant_replacement,80_84,7.19
64,2030,low_variant,80_84,7.19
64,2030,medium_variant,80_84,7.19
64,2030,momentum,80_84,6.559
64,2030,no_change,80_84,6.559
64,2030,zero_migration,80_84,7.19
64,2030,constant_fertility,85_89,3.868
64,2030,constant_mortality,85_89,3.451
64,2030,high_variant,85_89,3.868
64,2030,instant_replacement,85_89,3.868
64,2030,low_variant,85_89,3.868
64,2030,medium_variant,85_89,3.868
64,2030,momentum,85_89,3.451
64,2030,no_change,85_89,3.451
64,2030,zero_migration,85_89,3.868
64,2030,constant_fertility,90_94,1.74
64,2030,constant_mortality,90_94,1.521
64,2030,high_variant,90_94,1.74
64,2030,instant_replacement,90_94,1.74
64,2030,low_variant,90_94,1.74
64,2030,medium_variant,90_94,1.74
64,2030,momentum,90_94,1.521
64,2030,no_change,90_94,1.521
64,2030,zero_migration,90_94,1.74
64,2030,constant_fertility,95_99,0.608
64,2030,constant_mortality,95_99,0.527
64,2030,high_variant,95_99,0.608
64,2030,instant_replacement,95_99,0.608
64,2030,low_variant,95_99,0.608
64,2030,medium_variant,95_99,0.608
64,2030,momentum,95_99,0.527
64,2030,no_change,95_99,0.527
64,2030,zero_migration,95_99,0.608
64,2030,constant_fertility,100plus,0.148
64,2030,constant_mortality,100plus,0.133
64,2030,high_variant,100plus,0.148
64,2030,instant_replacement,100plus,0.148
64,2030,low_variant,100plus,0.148
64,2030,medium_variant,100plus,0.148
64,2030,momentum,100plus,0.133
64,2030,no_change,100plus,0.133
64,2030,zero_migration,100plus,0.148
64,2035,constant_fertility,0_4,76.94
64,2035,constant_mortality,0_4,57.093
64,2035,high_variant,0_4,76.462
64,2035,instant_replacement,0_4,74.074
64,2035,low_variant,0_4,41.312
64,2035,medium_variant,0_4,58.858
64,2035,momentum,0_4,75.018
64,2035,no_change,0_4,74.618
64,2035,zero_migration,0_4,58.858
64,2035,constant_fertility,5_9,77.671
64,2035,constant_mortality,5_9,60.803
64,2035,high_variant,5_9,80.319
64,2035,instant_replacement,5_9,75.547
64,2035,low_variant,5_9,44.797
64,2035,medium_variant,5_9,62.559
64,2035,momentum,5_9,76.247
64,2035,no_change,5_9,75.494
64,2035,zero_migration,5_9,62.559
64,2035,constant_fertility,10_14,77.692
64,2035,constant_mortality,10_14,64.862
64,2035,high_variant,10_14,80.698
64,2035,instant_replacement,10_14,76.306
64,2035,low_variant,10_14,52.249
64,2035,medium_variant,10_14,66.473
64,2035,momentum,10_14,76.613
64,2035,no_change,10_14,75.815
64,2035,zero_migration,10_14,66.473
64,2035,constant_fertility,15_19,75.421
64,2035,constant_mortality,15_19,68.012
64,2035,high_variant,15_19,77.845
64,2035,instant_replacement,15_19,74.597
64,2035,low_variant,15_19,60.664
64,2035,medium_variant,15_19,69.253
64,2035,momentum,15_19,74.486
64,2035,no_change,15_19,74.067
64,2035,zero_migration,15_19,69.253
64,2035,constant_fertility,20_24,69.123
64,2035,constant_mortality,20_24,68.422
64,2035,high_variant,20_24,69.123
64,2035,instant_replacement,20_24,69.123
64,2035,low_variant,20_24,69.123
64,2035,medium_variant,20_24,69.123
64,2035,momentum,20_24,68.424
64,2035,no_change,20_24,68.424
64,2035,zero_migration,20_24,69.123
64,2035,constant_fertility,25_29,71.302
64,2035,constant_mortality,25_29,70.624
64,2035,high_variant,25_29,71.302
64,2035,instant_replacement,25_29,71.303
64,2035,low_variant,25_29,71.304
64,2035,medium_variant,25_29,71.303
64,2035,momentum,25_29,70.623
64,2035,no_change,25_29,70.624
64,2035,zero_migration,25_29,71.303
64,2035,constant_fertility,30_34,70.347
64,2035,constant_mortality,30_34,69.59
64,2035,high_variant,30_34,70.347
64,2035,instant_replacement,30_34,70.347
64,2035,low_variant,30_34,70.347
64,2035,medium_variant,30_34,70.347
64,2035,momentum,30_34,69.59
64,2035,no_change,30_34,69.59
64,2035,zero_migration,30_34,70.347
64,2035,constant_fertility,35_39,73.43
64,2035,constant_mortality,35_39,72.428
64,2035,high_variant,35_39,73.43
64,2035,instant_replacement,35_39,73.43
64,2035,low_variant,35_39,73.43
64,2035,medium_variant,35_39,73.43
64,2035,momentum,35_39,72.428
64,2035,no_change,35_39,72.428
64,2035,zero_migration,35_39,73.43
64,2035,constant_fertility,40_44,76.589
64,2035,constant_mortality,40_44,75.268
64,2035,high_variant,40_44,76.589
64,2035,instant_replacement,40_44,76.589
64,2035,low_variant,40_44,76.589
64,2035,medium_variant,40_44,76.589
64,2035,momentum,40_44,75.268
64,2035,no_change,40_44,75.268
64,2035,zero_migration,40_44,76.589
64,2035,constant_fertility,45_49,76.86
64,2035,constant_mortality,45_49,75.224
64,2035,high_variant,45_49,76.86
64,2035,instant_replacement,45_49,76.86
64,2035,low_variant,45_49,76.86
64,2035,medium_variant,45_49,76.86
64,2035,momentum,45_49,75.224
64,2035,no_change,45_49,75.224
64,2035,zero_migration,45_49,76.86
64,2035,constant_fertility,50_54,68.663
64,2035,constant_mortality,50_54,66.903
64,2035,high_variant,50_54,68.663
64,2035,instant_replacement,50_54,68.663
64,2035,low_variant,50_54,68.663
64,2035,medium_variant,50_54,68.663
64,2035,momentum,50_54,66.903
64,2035,no_change,50_54,66.903
64,2035,zero_migration,50_54,68.663
64,2035,constant_fertility,55_59,53.335
64,2035,constant_mortality,55_59,51.59
64,2035,high_variant,55_59,53.335
64,2035,instant_replacement,55_59,53.335
64,2035,low_variant,55_59,53.335
64,2035,medium_variant,55_59,53.335
64,2035,momentum,55_59,51.59
64,2035,no_change,55_59,51.59
64,2035,zero_migration,55_59,53.335
64,2035,constant_fertility,60_64,39.497
64,2035,constant_mortality,60_64,37.824
64,2035,high_variant,60_64,39.497
64,2035,instant_replacement,60_64,39.497
64,2035,low_variant,60_64,39.497
64,2035,medium_variant,60_64,39.497
64,2035,momentum,60_64,37.824
64,2035,no_change,60_64,37.824
64,2035,zero_migration,60_64,39.497
64,2035,constant_fertility,65_69,32.596
64,2035,constant_mortality,65_69,30.8
64,2035,high_variant,65_69,32.596
64,2035,instant_replacement,65_69,32.596
64,2035,low_variant,65_69,32.596
64,2035,medium_variant,65_69,32.596
64,2035,momentum,65_69,30.8
64,2035,no_change,65_69,30.8
64,2035,zero_migration,65_69,32.596
64,2035,constant_fertility,70_74,21.507
64,2035,constant_mortality,70_74,19.935
64,2035,high_variant,70_74,21.507
64,2035,instant_replacement,70_74,21.507
64,2035,low_variant,70_74,21.507
64,2035,medium_variant,70_74,21.507
64,2035,momentum,70_74,19.935
64,2035,no_change,70_74,19.935
64,2035,zero_migration,70_74,21.507
64,2035,constant_fertility,75_79,15.593
64,2035,constant_mortality,75_79,14.083
64,2035,high_variant,75_79,15.593
64,2035,instant_replacement,75_79,15.593
64,2035,low_variant,75_79,15.593
64,2035,medium_variant,75_79,15.593
64,2035,momentum,75_79,14.083
64,2035,no_change,75_79,14.083
64,2035,zero_migration,75_79,15.593
64,2035,constant_fertility,80_84,8.591
64,2035,constant_mortality,80_84,7.505
64,2035,high_variant,80_84,8.591
64,2035,instant_replacement,80_84,8.591
64,2035,low_variant,80_84,8.591
64,2035,medium_variant,80_84,8.591
64,2035,momentum,80_84,7.505
64,2035,no_change,80_84,7.505
64,2035,zero_migration,80_84,8.591
64,2035,constant_fertility,85_89,4.818
64,2035,constant_mortality,85_89,4.053
64,2035,high_variant,85_89,4.818
64,2035,instant_replacement,85_89,4.818
64,2035,low_variant,85_89,4.818
64,2035,medium_variant,85_89,4.818
64,2035,momentum,85_89,4.053
64,2035,no_change,85_89,4.053
64,2035,zero_migration,85_89,4.818
64,2035,constant_fertility,90_94,2.165
64,2035,constant_mortality,90_94,1.765
64,2035,high_variant,90_94,2.165
64,2035,instant_replacement,90_94,2.165
64,2035,low_variant,90_94,2.165
64,2035,medium_variant,90_94,2.165
64,2035,momentum,90_94,1.765
64,2035,no_change,90_94,1.765
64,2035,zero_migration,90_94,2.165
64,2035,constant_fertility,95_99,0.763
64,2035,constant_mortality,95_99,0.609
64,2035,high_variant,95_99,0.763
64,2035,instant_replacement,95_99,0.763
64,2035,low_variant,95_99,0.763
64,2035,medium_variant,95_99,0.763
64,2035,momentum,95_99,0.609
64,2035,no_change,95_99,0.609
64,2035,zero_migration,95_99,0.763
64,2035,constant_fertility,100plus,0.218
64,2035,constant_mortality,100plus,0.181
64,2035,high_variant,100plus,0.218
64,2035,instant_replacement,100plus,0.218
64,2035,low_variant,100plus,0.218
64,2035,medium_variant,100plus,0.218
64,2035,momentum,100plus,0.181
64,2035,no_change,100plus,0.181
64,2035,zero_migration,100plus,0.218
64,2040,constant_fertility,0_4,76.681
64,2040,constant_mortality,0_4,53.977
64,2040,high_variant,0_4,74.33
64,2040,instant_replacement,0_4,72.908
64,2040,low_variant,0_4,38.341
64,2040,medium_variant,0_4,56.07
64,2040,momentum,0_4,73.739
64,2040,no_change,0_4,73.764
64,2040,zero_migration,0_4,56.07
64,2040,constant_fertility,5_9,76.608
64,2040,constant_mortality,5_9,56.522
64,2040,high_variant,5_9,76.133
64,2040,instant_replacement,5_9,73.755
64,2040,low_variant,5_9,41.133
64,2040,medium_variant,5_9,58.606
64,2040,momentum,5_9,74.268
64,2040,no_change,5_9,73.872
64,2040,zero_migration,5_9,58.606
64,2040,constant_fertility,10_14,77.336
64,2040,constant_mortality,10_14,60.255
64,2040,high_variant,10_14,79.977
64,2040,instant_replacement,10_14,75.224
64,2040,low_variant,10_14,44.606
64,2040,medium_variant,10_14,62.291
64,2040,momentum,10_14,75.56
64,2040,no_change,10_14,74.815
64,2040,zero_migration,10_14,62.291
64,2040,constant_fertility,15_19,77.428
64,2040,constant_mortality,15_19,64.438
64,2040,high_variant,15_19,80.424
64,2040,instant_replacement,15_19,76.046
64,2040,low_variant,15_19,52.072
64,2040,medium_variant,15_19,66.248
64,2040,momentum,15_19,76.111
64,2040,no_change,15_19,75.319
64,2040,zero_migration,15_19,66.248
64,2040,constant_fertility,20_24,75.119
64,2040,constant_mortality,20_24,67.532
64,2040,high_variant,20_24,77.534
64,2040,instant_replacement,20_24,74.298
64,2040,low_variant,20_24,60.423
64,2040,medium_variant,20_24,68.979
64,2040,momentum,20_24,73.961
64,2040,no_change,20_24,73.545
64,2040,zero_migration,20_24,68.979
64,2040,constant_fertility,25_29,68.722
64,2040,constant_mortality,25_29,67.763
64,2040,high_variant,25_29,68.722
64,2040,instant_replacement,25_29,68.722
64,2040,low_variant,25_29,68.722
64,2040,medium_variant,25_29,68.722
64,2040,momentum,25_29,67.764
64,2040,no_change,25_29,67.765
64,2040,zero_migration,25_29,68.722
64,2040,constant_fertility,30_34,70.681
64,2040,constant_mortality,30_34,69.648
64,2040,high_variant,30_34,70.679
64,2040,instant_replacement,30_34,70.679
64,2040,low_variant,30_34,70.68
64,2040,medium_variant,30_34,70.68
64,2040,momentum,30_34,69.646
64,2040,no_change,30_34,69.647
64,2040,zero_migration,30_34,70.68
64,2040,constant_fertility,35_39,69.464
64,2040,constant_mortality,35_39,68.255
64,2040,high_variant,35_39,69.464
64,2040,instant_replacement,35_39,69.464
64,2040,low_variant,35_39,69.464
64,2040,medium_variant,35_39,69.464
64,2040,momentum,35_39,68.255
64,2040,no_change,35_39,68.255
64,2040,zero_migration,35_39,69.464
64,2040,constant_fertility,40_44,72.187
64,2040,constant_mortality,40_44,70.598
64,2040,high_variant,40_44,72.187
64,2040,instant_replacement,40_44,72.187
64,2040,low_variant,40_44,72.187
64,2040,medium_variant,40_44,72.187
64,2040,momentum,40_44,70.598
64,2040,no_change,40_44,70.598
64,2040,zero_migration,40_44,72.187
64,2040,constant_fertility,45_49,74.889
64,2040,constant_mortality,45_49,72.817
64,2040,high_variant,45_49,74.889
64,2040,instant_replacement,45_49,74.889
64,2040,low_variant,45_49,74.889
64,2040,medium_variant,45_49,74.889
64,2040,momentum,45_49,72.817
64,2040,no_change,45_49,72.817
64,2040,zero_migration,45_49,74.889
64,2040,constant_fertility,50_54,74.62
64,2040,constant_mortality,50_54,72.045
64,2040,high_variant,50_54,74.62
64,2040,instant_replacement,50_54,74.62
64,2040,low_variant,50_54,74.62
64,2040,medium_variant,50_54,74.62
64,2040,momentum,50_54,72.045
64,2040,no_change,50_54,72.045
64,2040,zero_migration,50_54,74.62
64,2040,constant_fertility,55_59,65.984
64,2040,constant_mortality,55_59,63.166
64,2040,high_variant,55_59,65.984
64,2040,instant_replacement,55_59,65.984
64,2040,low_variant,55_59,65.984
64,2040,medium_variant,55_59,65.984
64,2040,momentum,55_59,63.166
64,2040,no_change,55_59,63.166
64,2040,zero_migration,55_59,65.984
64,2040,constant_fertility,60_64,50.527
64,2040,constant_mortality,60_64,47.731
64,2040,high_variant,60_64,50.527
64,2040,instant_replacement,60_64,50.527
64,2040,low_variant,60_64,50.527
64,2040,medium_variant,60_64,50.527
64,2040,momentum,60_64,47.731
64,2040,no_change,60_64,47.731
64,2040,zero_migration,60_64,50.527
64,2040,constant_fertility,65_69,36.607
64,2040,constant_mortality,65_69,33.947
64,2040,high_variant,65_69,36.607
64,2040,instant_replacement,65_69,36.607
64,2040,low_variant,65_69,36.607
64,2040,medium_variant,65_69,36.607
64,2040,momentum,65_69,33.947
64,2040,no_change,65_69,33.947
64,2040,zero_migration,65_69,36.607
64,2040,constant_fertility,70_74,29.184
64,2040,constant_mortality,70_74,26.384
64,2040,high_variant,70_74,29.184
64,2040,instant_replacement,70_74,29.184
64,2040,low_variant,70_74,29.184
64,2040,medium_variant,70_74,29.184
64,2040,momentum,70_74,26.384
64,2040,no_change,70_74,26.384
64,2040,zero_migration,70_74,29.184
64,2040,constant_fertility,75_79,18.223
64,2040,constant_mortality,75_79,15.903
64,2040,high_variant,75_79,18.223
64,2040,instant_replacement,75_79,18.223
64,2040,low_variant,75_79,18.223
64,2040,medium_variant,75_79,18.223
64,2040,momentum,75_79,15.903
64,2040,no_change,75_79,15.903
64,2040,zero_migration,75_79,18.223
64,2040,constant_fertility,80_84,12.087
64,2040,constant_mortality,80_84,10.081
64,2040,high_variant,80_84,12.087
64,2040,instant_replacement,80_84,12.087
64,2040,low_variant,80_84,12.087
64,2040,medium_variant,80_84,12.087
64,2040,momentum,80_84,10.081
64,2040,no_change,80_84,10.081
64,2040,zero_migration,80_84,12.087
64,2040,constant_fertility,85_89,5.864
64,2040,constant_mortality,85_89,4.643
64,2040,high_variant,85_89,5.864
64,2040,instant_replacement,85_89,5.864
64,2040,low_variant,85_89,5.864
64,2040,medium_variant,85_89,5.864
64,2040,momentum,85_89,4.643
64,2040,no_change,85_89,4.643
64,2040,zero_migration,85_89,5.864
64,2040,constant_fertility,90_94,2.749
64,2040,constant_mortality,90_94,2.071
64,2040,high_variant,90_94,2.749
64,2040,instant_replacement,90_94,2.749
64,2040,low_variant,90_94,2.749
64,2040,medium_variant,90_94,2.749
64,2040,momentum,90_94,2.071
64,2040,no_change,90_94,2.071
64,2040,zero_migration,90_94,2.749
64,2040,constant_fertility,95_99,0.97
64,2040,constant_mortality,95_99,0.707
64,2040,high_variant,95_99,0.97
64,2040,instant_replacement,95_99,0.97
64,2040,low_variant,95_99,0.97
64,2040,medium_variant,95_99,0.97
64,2040,momentum,95_99,0.707
64,2040,no_change,95_99,0.707
64,2040,zero_migration,95_99,0.97
64,2040,constant_fertility,100plus,0.288
64,2040,constant_mortality,100plus,0.216
64,2040,high_variant,100plus,0.288
64,2040,instant_replacement,100plus,0.288
64,2040,low_variant,100plus,0.288
64,2040,medium_variant,100plus,0.288
64,2040,momentum,100plus,0.216
64,2040,no_change,100plus,0.216
64,2040,zero_migration,100plus,0.288
64,2045,constant_fertility,0_4,77.884
64,2045,constant_mortality,0_4,51.896
64,2045,high_variant,0_4,75.156
64,2045,instant_replacement,0_4,73.157
64,2045,low_variant,0_4,35.47
64,2045,medium_variant,0_4,54.371
64,2045,momentum,0_4,74.041
64,2045,no_change,0_4,74.236
64,2045,zero_migration,0_4,54.371
64,2045,constant_fertility,5_9,76.384
64,2045,constant_mortality,5_9,53.438
64,2045,high_variant,5_9,74.041
64,2045,instant_replacement,5_9,72.625
64,2045,low_variant,5_9,38.192
64,2045,medium_variant,5_9,55.851
64,2045,momentum,5_9,73.001
64,2045,no_change,5_9,73.027
64,2045,zero_migration,5_9,55.851
64,2045,constant_fertility,10_14,76.31
64,2045,constant_mortality,10_14,56.012
64,2045,high_variant,10_14,75.835
64,2045,instant_replacement,10_14,73.467
64,2045,low_variant,10_14,40.974
64,2045,medium_variant,10_14,58.375
64,2045,momentum,10_14,73.6
64,2045,no_change,10_14,73.207
64,2045,zero_migration,10_14,58.375
64,2045,constant_fertility,15_19,77.096
64,2045,constant_mortality,15_19,59.86
64,2045,high_variant,15_19,79.725
64,2045,instant_replacement,15_19,74.989
64,2045,low_variant,15_19,44.464
64,2045,medium_variant,15_19,62.095
64,2045,momentum,15_19,75.064
64,2045,no_change,15_19,74.324
64,2045,zero_migration,15_19,62.095
64,2045,constant_fertility,20_24,77.137
64,2045,constant_mortality,20_24,63.983
64,2045,high_variant,20_24,80.124
64,2045,instant_replacement,20_24,75.762
64,2045,low_variant,20_24,51.877
64,2045,medium_variant,20_24,66.002
64,2045,momentum,20_24,75.574
64,2045,no_change,20_24,74.785
64,2045,zero_migration,20_24,66.002
64,2045,constant_fertility,25_29,74.711
64,2045,constant_mortality,25_29,66.882
64,2045,high_variant,25_29,77.112
64,2045,instant_replacement,25_29,73.894
64,2045,low_variant,25_29,60.094
64,2045,medium_variant,25_29,68.603
64,2045,momentum,25_29,73.248
64,2045,no_change,25_29,72.836
64,2045,zero_migration,25_29,68.603
64,2045,constant_fertility,30_34,68.156
64,2045,constant_mortality,30_34,66.827
64,2045,high_variant,30_34,68.155
64,2045,instant_replacement,30_34,68.156
64,2045,low_variant,30_34,68.155
64,2045,medium_variant,30_34,68.156
64,2045,momentum,30_34,66.827
64,2045,no_change,30_34,66.827
64,2045,zero_migration,30_34,68.156
64,2045,constant_fertility,35_39,69.843
64,2045,constant_mortality,35_39,68.31
64,2045,high_variant,35_39,69.844
64,2045,instant_replacement,35_39,69.844
64,2045,low_variant,35_39,69.844
64,2045,medium_variant,35_39,69.844
64,2045,momentum,35_39,68.311
64,2045,no_change,35_39,68.31
64,2045,zero_migration,35_39,69.844
64,2045,constant_fertility,40_44,68.355
64,2045,constant_mortality,40_44,66.53
64,2045,high_variant,40_44,68.355
64,2045,instant_replacement,40_44,68.355
64,2045,low_variant,40_44,68.355
64,2045,medium_variant,40_44,68.355
64,2045,momentum,40_44,66.53
64,2045,no_change,40_44,66.53
64,2045,zero_migration,40_44,68.355
64,2045,constant_fertility,45_49,70.676
64,2045,constant_mortality,45_49,68.297
64,2045,high_variant,45_49,70.676
64,2045,instant_replacement,45_49,70.676
64,2045,low_variant,45_49,70.676
64,2045,medium_variant,45_49,70.676
64,2045,momentum,45_49,68.297
64,2045,no_change,45_49,68.297
64,2045,zero_migration,45_49,70.676
64,2045,constant_fertility,50_54,72.834
64,2045,constant_mortality,50_54,69.738
64,2045,high_variant,50_54,72.834
64,2045,instant_replacement,50_54,72.834
64,2045,low_variant,50_54,72.834
64,2045,medium_variant,50_54,72.834
64,2045,momentum,50_54,69.738
64,2045,no_change,50_54,69.738
64,2045,zero_migration,50_54,72.834
64,2045,constant_fertility,55_59,71.875
64,2045,constant_mortality,55_59,68.002
64,2045,high_variant,55_59,71.875
64,2045,instant_replacement,55_59,71.875
64,2045,low_variant,55_59,71.875
64,2045,medium_variant,55_59,71.875
64,2045,momentum,55_59,68.002
64,2045,no_change,55_59,68.002
64,2045,zero_migration,55_59,71.875
64,2045,constant_fertility,60_64,62.716
64,2045,constant_mortality,60_64,58.449
64,2045,high_variant,60_64,62.716
64,2045,instant_replacement,60_64,62.716
64,2045,low_variant,60_64,62.716
64,2045,medium_variant,60_64,62.716
64,2045,momentum,60_64,58.449
64,2045,no_change,60_64,58.449
64,2045,zero_migration,60_64,62.716
64,2045,constant_fertility,65_69,47.051
64,2045,constant_mortality,65_69,42.852
64,2045,high_variant,65_69,47.051
64,2045,instant_replacement,65_69,47.051
64,2045,low_variant,65_69,47.051
64,2045,medium_variant,65_69,47.051
64,2045,momentum,65_69,42.852
64,2045,no_change,65_69,42.852
64,2045,zero_migration,65_69,47.051
64,2045,constant_fertility,70_74,32.982
64,2045,constant_mortality,70_74,29.077
64,2045,high_variant,70_74,32.982
64,2045,instant_replacement,70_74,32.982
64,2045,low_variant,70_74,32.982
