country,year,variant,age5yearinterval,population
116,2025,constant_mortality,65_69,395.622
116,2025,high_variant,65_69,403.871
116,2025,instant_replacement,65_69,403.871
116,2025,low_variant,65_69,403.871
116,2025,medium_variant,65_69,403.871
116,2025,momentum,65_69,398.307
116,2025,no_change,65_69,395.622
116,2025,zero_migration,65_69,406.576
116,2025,constant_fertility,70_74,301.131
116,2025,constant_mortality,70_74,291.962
116,2025,high_variant,70_74,301.131
116,2025,instant_replacement,70_74,301.131
116,2025,low_variant,70_74,301.131
116,2025,medium_variant,70_74,301.131
116,2025,momentum,70_74,293.639
116,2025,no_change,70_74,291.962
116,2025,zero_migration,70_74,302.823
116,2025,constant_fertility,75_79,162.278
116,2025,constant_mortality,75_79,154.793
116,2025,high_variant,75_79,162.278
116,2025,instant_replacement,75_79,162.278
116,2025,low_variant,75_79,162.278
116,2025,medium_variant,75_79,162.278
116,2025,momentum,75_79,155.813
116,2025,no_change,75_79,154.793
116,2025,zero_migration,75_79,163.313
116,2025,constant_fertility,80_84,79.853
116,2025,constant_mortality,80_84,74.459
116,2025,high_variant,80_84,79.853
116,2025,instant_replacement,80_84,79.853
116,2025,low_variant,80_84,79.853
116,2025,medium_variant,80_84,79.853
116,2025,momentum,80_84,75.06
116,2025,no_change,80_84,74.459
116,2025,zero_migration,80_84,80.465
116,2025,constant_fertility,85_89,30.716
116,2025,constant_mortality,85_89,27.901
116,2025,high_variant,85_89,30.716
116,2025,instant_replacement,85_89,30.716
116,2025,low_variant,85_89,30.716
116,2025,medium_variant,85_89,30.716
116,2025,momentum,85_89,28.035
116,2025,no_change,85_89,27.901
116,2025,zero_migration,85_89,30.859
116,2025,constant_fertility,90_94,8.126
116,2025,constant_mortality,90_94,7.183
116,2025,high_variant,90_94,8.126
116,2025,instant_replacement,90_94,8.126
116,2025,low_variant,90_94,8.126
116,2025,medium_variant,90_94,8.126
116,2025,momentum,90_94,7.183
116,2025,no_change,90_94,7.183
116,2025,zero_migration,90_94,8.127
116,2025,constant_fertility,95_99,1.108
116,2025,constant_mortality,95_99,0.96
116,2025,high_variant,95_99,1.108
116,2025,instant_replacement,95_99,1.108
116,2025,low_variant,95_99,1.108
116,2025,medium_variant,95_99,1.108
116,2025,momentum,95_99,0.96
116,2025,no_change,95_99,0.96
116,2025,zero_migration,95_99,1.108
116,2025,constant_fertility,100plus,0.074
116,2025,constant_mortality,100plus,0.064
116,2025,high_variant,100plus,0.074
116,2025,instant_replacement,100plus,0.074
116,2025,low_variant,100plus,0.074
116,2025,medium_variant,100plus,0.074
116,2025,momentum,100plus,0.064
116,2025,no_change,100plus,0.064
116,2025,zero_migration,100plus,0.074
116,2030,constant_fertility,0_4,1965.054
116,2030,constant_mortality,0_4,1614.632
116,2030,high_variant,0_4,2002.206
116,2030,instant_replacement,0_4,1540.684
116,2030,low_variant,0_4,1276.268
116,2030,medium_variant,0_4,1656.964
116,2030,momentum,0_4,1600.017
116,2030,no_change,0_4,1914.483
116,2030,zero_migration,0_4,1704.631
116,2030,constant_fertility,5_9,1923.326
116,2030,constant_mortality,5_9,1666.169
116,2030,high_variant,5_9,1978.928
116,2030,instant_replacement,5_9,1524.273
116,2030,low_variant,5_9,1407.129
116,2030,medium_variant,5_9,1704.68
116,2030,momentum,5_9,1564.855
116,2030,no_change,5_9,1879.731
116,2030,zero_migration,5_9,1742.495
116,2030,constant_fertility,10_14,1865.601
116,2030,constant_mortality,10_14,1728.336
116,2030,high_variant,10_14,1888.378
116,2030,instant_replacement,10_14,1498.312
116,2030,low_variant,10_14,1545.86
116,2030,medium_variant,10_14,1759.619
116,2030,momentum,10_14,1514.735
116,2030,no_change,10_14,1832.404
116,2030,zero_migration,10_14,1781.73
116,2030,constant_fertility,15_19,1714.764
116,2030,constant_mortality,15_19,1698.506
116,2030,high_variant,15_19,1714.763
116,2030,instant_replacement,15_19,1714.764
116,2030,low_variant,15_19,1714.764
116,2030,medium_variant,15_19,1714.764
116,2030,momentum,15_19,1720.495
116,2030,no_change,15_19,1698.506
116,2030,zero_migration,15_19,1736.782
116,2030,constant_fertility,20_24,1579.182
116,2030,constant_mortality,20_24,1566.109
116,2030,high_variant,20_24,1579.182
116,2030,instant_replacement,20_24,1579.182
116,2030,low_variant,20_24,1579.182
116,2030,medium_variant,20_24,1579.182
116,2030,momentum,20_24,1615.121
116,2030,no_change,20_24,1566.11
116,2030,zero_migration,20_24,1628.265
116,2030,constant_fertility,25_29,1386.921
116,2030,constant_mortality,25_29,1375.461
116,2030,high_variant,25_29,1386.921
116,2030,instant_replacement,25_29,1386.921
116,2030,low_variant,25_29,1386.921
116,2030,medium_variant,25_29,1386.921
116,2030,momentum,25_29,1449.816
116,2030,no_change,25_29,1375.461
116,2030,zero_migration,25_29,1461.503
116,2030,constant_fertility,30_34,1457.03
116,2030,constant_mortality,30_34,1443.057
116,2030,high_variant,30_34,1457.03
116,2030,instant_replacement,30_34,1457.03
116,2030,low_variant,30_34,1457.03
116,2030,medium_variant,30_34,1457.03
116,2030,momentum,30_34,1521.588
116,2030,no_change,30_34,1443.057
116,2030,zero_migration,30_34,1535.938
116,2030,constant_fertility,35_39,1522.437
116,2030,constant_mortality,35_39,1505.017
116,2030,high_variant,35_39,1522.437
116,2030,instant_replacement,35_39,1522.437
116,2030,low_variant,35_39,1522.437
116,2030,medium_variant,35_39,1522.437
116,2030,momentum,35_39,1568.062
116,2030,no_change,35_39,1505.017
116,2030,zero_migration,35_39,1585.876
116,2030,constant_fertility,40_44,1184.888
116,2030,constant_mortality,40_44,1169.059
116,2030,high_variant,40_44,1184.888
116,2030,instant_replacement,40_44,1184.888
116,2030,low_variant,40_44,1184.888
116,2030,medium_variant,40_44,1184.888
116,2030,momentum,40_44,1213.426
116,2030,no_change,40_44,1169.059
116,2030,zero_migration,40_44,1229.585
116,2030,constant_fertility,45_49,1575.782
116,2030,constant_mortality,45_49,1552.442
116,2030,high_variant,45_49,1575.782
116,2030,instant_replacement,45_49,1575.782
116,2030,low_variant,45_49,1575.782
116,2030,medium_variant,45_49,1575.782
116,2030,momentum,45_49,1582.061
116,2030,no_change,45_49,1552.442
116,2030,zero_migration,45_49,1605.64
116,2030,constant_fertility,50_54,588.835
116,2030,constant_mortality,50_54,579.289
116,2030,high_variant,50_54,588.835
116,2030,instant_replacement,50_54,588.835
116,2030,low_variant,50_54,588.835
116,2030,medium_variant,50_54,588.835
116,2030,momentum,50_54,598.657
116,2030,no_change,50_54,579.289
116,2030,zero_migration,50_54,608.368
116,2030,constant_fertility,55_59,746.281
116,2030,constant_mortality,55_59,732.667
116,2030,high_variant,55_59,746.281
116,2030,instant_replacement,55_59,746.281
116,2030,low_variant,55_59,746.281
116,2030,medium_variant,55_59,746.281
116,2030,momentum,55_59,745.158
116,2030,no_change,55_59,732.667
116,2030,zero_migration,55_59,758.896
116,2030,constant_fertility,60_64,656.922
116,2030,constant_mortality,60_64,641.249
116,2030,high_variant,60_64,656.922
116,2030,instant_replacement,60_64,656.922
116,2030,low_variant,60_64,656.922
116,2030,medium_variant,60_64,656.922
116,2030,momentum,60_64,649.133
116,2030,no_change,60_64,641.249
116,2030,zero_migration,60_64,664.907
116,2030,constant_fertility,65_69,546.469
116,2030,constant_mortality,65_69,527.63
116,2030,high_variant,65_69,546.469
116,2030,instant_replacement,65_69,546.469
116,2030,low_variant,65_69,546.469
116,2030,medium_variant,65_69,546.469
116,2030,momentum,65_69,532.481
116,2030,no_change,65_69,527.63
116,2030,zero_migration,65_69,551.409
116,2030,constant_fertility,70_74,339.405
116,2030,constant_mortality,70_74,321.424
116,2030,high_variant,70_74,339.405
116,2030,instant_replacement,70_74,339.405
116,2030,low_variant,70_74,339.405
116,2030,medium_variant,70_74,339.405
116,2030,momentum,70_74,324.333
116,2030,no_change,70_74,321.424
116,2030,zero_migration,70_74,342.388
116,2030,constant_fertility,75_79,225.382
116,2030,constant_mortality,75_79,207.463
116,2030,high_variant,75_79,225.382
116,2030,instant_replacement,75_79,225.382
116,2030,low_variant,75_79,225.382
116,2030,medium_variant,75_79,225.382
116,2030,momentum,75_79,209.132
116,2030,no_change,75_79,207.463
116,2030,zero_migration,75_79,227.114
116,2030,constant_fertility,80_84,101.586
116,2030,constant_mortality,80_84,89.817
116,2030,high_variant,80_84,101.586
116,2030,instant_replacement,80_84,101.586
116,2030,low_variant,80_84,101.586
116,2030,medium_variant,80_84,101.586
116,2030,momentum,80_84,90.721
116,2030,no_change,80_84,89.817
116,2030,zero_migration,80_84,102.537
116,2030,constant_fertility,85_89,38.578
116,2030,constant_mortality,85_89,32.441
116,2030,high_variant,85_89,38.578
116,2030,instant_replacement,85_89,38.578
116,2030,low_variant,85_89,38.578
116,2030,medium_variant,85_89,38.578
116,2030,momentum,85_89,32.694
116,2030,no_change,85_89,32.441
116,2030,zero_migration,85_89,38.862
116,2030,constant_fertility,90_94,10.356
116,2030,constant_mortality,90_94,8.263
116,2030,high_variant,90_94,10.356
116,2030,instant_replacement,90_94,10.356
116,2030,low_variant,90_94,10.356
116,2030,medium_variant,90_94,10.356
116,2030,momentum,90_94,8.302
116,2030,no_change,90_94,8.263
116,2030,zero_migration,90_94,10.403
116,2030,constant_fertility,95_99,1.68
116,2030,constant_mortality,95_99,1.283
116,2030,high_variant,95_99,1.68
116,2030,instant_replacement,95_99,1.68
116,2030,low_variant,95_99,1.68
116,2030,medium_variant,95_99,1.68
116,2030,momentum,95_99,1.282
116,2030,no_change,95_99,1.283
116,2030,zero_migration,95_99,1.68
116,2030,constant_fertility,100plus,0.117
116,2030,constant_mortality,100plus,0.089
116,2030,high_variant,100plus,0.117
116,2030,instant_replacement,100plus,0.117
116,2030,low_variant,100plus,0.117
116,2030,medium_variant,100plus,0.117
116,2030,momentum,100plus,0.089
116,2030,no_change,100plus,0.089
116,2030,zero_migration,100plus,0.117
116,2035,constant_fertility,0_4,2033.252
116,2035,constant_mortality,0_4,1589.486
116,2035,high_variant,0_4,1982.141
116,2035,instant_replacement,0_4,1573.582
116,2035,low_variant,0_4,1230.647
116,2035,medium_variant,0_4,1643.06
116,2035,momentum,0_4,1639.078
116,2035,no_change,0_4,1966.498
116,2035,zero_migration,0_4,1697.889
116,2035,constant_fertility,5_9,1956.048
116,2035,constant_mortality,5_9,1597.621
116,2035,high_variant,5_9,1993.082
116,2035,instant_replacement,5_9,1533.023
116,2035,low_variant,5_9,1269.444
116,2035,medium_variant,5_9,1648.934
116,2035,momentum,5_9,1585.913
116,2035,no_change,5_9,1894.831
116,2035,zero_migration,5_9,1699.228
116,2035,constant_fertility,10_14,1913.51
116,2035,constant_mortality,10_14,1648.19
116,2035,high_variant,10_14,1968.899
116,2035,instant_replacement,10_14,1515.937
116,2035,low_variant,10_14,1399.229
116,2035,medium_variant,10_14,1695.672
116,2035,momentum,10_14,1550.469
116,2035,no_change,10_14,1859.796
116,2035,zero_migration,10_14,1736.011
116,2035,constant_fertility,15_19,1843.007
116,2035,constant_mortality,15_19,1699.279
116,2035,high_variant,15_19,1865.71
116,2035,instant_replacement,15_19,1476.895
116,2035,low_variant,15_19,1524.292
116,2035,medium_variant,15_19,1737.364
116,2035,momentum,15_19,1503.827
116,2035,no_change,15_19,1802.597
116,2035,zero_migration,15_19,1776.017
116,2035,constant_fertility,20_24,1678.669
116,2035,constant_mortality,20_24,1656.091
116,2035,high_variant,20_24,1678.669
116,2035,instant_replacement,20_24,1678.669
116,2035,low_variant,20_24,1678.669
116,2035,medium_variant,20_24,1678.669
116,2035,momentum,20_24,1707.817
116,2035,no_change,20_24,1656.091
116,2035,zero_migration,20_24,1730.504
116,2035,constant_fertility,25_29,1542.853
116,2035,constant_mortality,25_29,1522.882
116,2035,high_variant,25_29,1542.854
116,2035,instant_replacement,25_29,1542.852
116,2035,low_variant,25_29,1542.854
116,2035,medium_variant,25_29,1542.852
116,2035,momentum,25_29,1599.837
116,2035,no_change,25_29,1522.882
116,2035,zero_migration,25_29,1620.095
116,2035,constant_fertility,30_34,1355.962
116,2035,constant_mortality,30_34,1337.003
116,2035,high_variant,30_34,1355.962
116,2035,instant_replacement,30_34,1355.962
116,2035,low_variant,30_34,1355.962
116,2035,medium_variant,30_34,1355.962
116,2035,momentum,30_34,1431.64
116,2035,no_change,30_34,1337.003
116,2035,zero_migration,30_34,1451.236
116,2035,constant_fertility,35_39,1428.419
116,2035,constant_mortality,35_39,1404.998
116,2035,high_variant,35_39,1428.419
116,2035,instant_replacement,35_39,1428.419
116,2035,low_variant,35_39,1428.419
116,2035,medium_variant,35_39,1428.419
116,2035,momentum,35_39,1496.74
116,2035,no_change,35_39,1404.998
116,2035,zero_migration,35_39,1521.058
116,2035,constant_fertility,40_44,1492.824
116,2035,constant_mortality,40_44,1463.961
116,2035,high_variant,40_44,1492.824
116,2035,instant_replacement,40_44,1492.824
116,2035,low_variant,40_44,1492.824
116,2035,medium_variant,40_44,1492.824
116,2035,momentum,40_44,1535.271
116,2035,no_change,40_44,1463.961
116,2035,zero_migration,40_44,1565.016
116,2035,constant_fertility,45_49,1158.545
116,2035,constant_mortality,45_49,1132.772
116,2035,high_variant,45_49,1158.545
116,2035,instant_replacement,45_49,1158.545
116,2035,low_variant,45_49,1158.545
116,2035,medium_variant,45_49,1158.545
116,2035,momentum,45_49,1182.262
116,2035,no_change,45_49,1132.772
116,2035,zero_migration,45_49,1208.743
116,2035,constant_fertility,50_54,1536.785
116,2035,constant_mortality,50_54,1498.705
116,2035,high_variant,50_54,1536.785
116,2035,instant_replacement,50_54,1536.785
116,2035,low_variant,50_54,1536.785
116,2035,medium_variant,50_54,1536.785
116,2035,momentum,50_54,1531.463
116,2035,no_change,50_54,1498.705
116,2035,zero_migration,50_54,1570.058
116,2035,constant_fertility,55_59,567.127
116,2035,constant_mortality,55_59,550.714
116,2035,high_variant,55_59,567.127
116,2035,instant_replacement,55_59,567.127
116,2035,low_variant,55_59,567.127
116,2035,medium_variant,55_59,567.127
116,2035,momentum,55_59,571.862
116,2035,no_change,55_59,550.714
116,2035,zero_migration,55_59,588.666
116,2035,constant_fertility,60_64,702.548
116,2035,constant_mortality,60_64,676.12
116,2035,high_variant,60_64,702.548
116,2035,instant_replacement,60_64,702.548
116,2035,low_variant,60_64,702.548
116,2035,medium_variant,60_64,702.548
116,2035,momentum,60_64,689.373
116,2035,no_change,60_64,676.12
116,2035,zero_migration,60_64,716.135
116,2035,constant_fertility,65_69,594.366
116,2035,constant_mortality,65_69,562.334
116,2035,high_variant,65_69,594.366
116,2035,instant_replacement,65_69,594.366
116,2035,low_variant,65_69,594.366
116,2035,medium_variant,65_69,594.366
116,2035,momentum,65_69,570.347
116,2035,no_change,65_69,562.334
116,2035,zero_migration,65_69,602.671
116,2035,constant_fertility,70_74,465.115
116,2035,constant_mortality,70_74,427.909
116,2035,high_variant,70_74,465.115
116,2035,instant_replacement,70_74,465.115
116,2035,low_variant,70_74,465.115
116,2035,medium_variant,70_74,465.115
116,2035,momentum,70_74,432.561
116,2035,no_change,70_74,427.909
116,2035,zero_migration,70_74,470.013
116,2035,constant_fertility,75_79,260.818
116,2035,constant_mortality,75_79,228.597
116,2035,high_variant,75_79,260.818
116,2035,instant_replacement,75_79,260.818
116,2035,low_variant,75_79,260.818
116,2035,medium_variant,75_79,260.818
116,2035,momentum,75_79,231.134
116,2035,no_change,75_79,228.597
116,2035,zero_migration,75_79,263.55
116,2035,constant_fertility,80_84,146.689
116,2035,constant_mortality,80_84,120.54
116,2035,high_variant,80_84,146.689
116,2035,instant_replacement,80_84,146.689
116,2035,low_variant,80_84,146.689
116,2035,medium_variant,80_84,146.689
116,2035,momentum,80_84,121.819
116,2035,no_change,80_84,120.54
116,2035,zero_migration,80_84,148.105
116,2035,constant_fertility,85_89,51.662
116,2035,constant_mortality,85_89,39.136
116,2035,high_variant,85_89,51.662
116,2035,instant_replacement,85_89,51.662
116,2035,low_variant,85_89,51.662
116,2035,medium_variant,85_89,51.662
116,2035,momentum,85_89,39.52
116,2035,no_change,85_89,39.136
116,2035,zero_migration,85_89,52.125
116,2035,constant_fertility,90_94,13.898
116,2035,constant_mortality,90_94,9.628
116,2035,high_variant,90_94,13.898
116,2035,instant_replacement,90_94,13.898
116,2035,low_variant,90_94,13.898
116,2035,medium_variant,90_94,13.898
116,2035,momentum,90_94,9.699
116,2035,no_change,90_94,9.628
116,2035,zero_migration,90_94,13.996
116,2035,constant_fertility,95_99,2.299
116,2035,constant_mortality,95_99,1.473
116,2035,high_variant,95_99,2.299
116,2035,instant_replacement,95_99,2.299
116,2035,low_variant,95_99,2.299
116,2035,medium_variant,95_99,2.299
116,2035,momentum,95_99,1.481
116,2035,no_change,95_99,1.473
116,2035,zero_migration,95_99,2.311
116,2035,constant_fertility,100plus,0.187
116,2035,constant_mortality,100plus,0.118
116,2035,high_variant,100plus,0.187
116,2035,instant_replacement,100plus,0.187
116,2035,low_variant,100plus,0.187
116,2035,medium_variant,100plus,0.187
116,2035,momentum,100plus,0.118
116,2035,no_change,100plus,0.118
116,2035,zero_migration,100plus,0.187
116,2040,constant_fertility,0_4,2139.041
116,2040,constant_mortality,0_4,1575.468
116,2040,high_variant,0_4,2022.639
116,2040,instant_replacement,0_4,1574.447
116,2040,low_variant,0_4,1191.228
116,2040,medium_variant,0_4,1642.199
116,2040,momentum,0_4,1647.346
116,2040,no_change,0_4,2051.824
116,2040,zero_migration,0_4,1703.935
116,2040,constant_fertility,5_9,2025.081
116,2040,constant_mortality,5_9,1572.695
116,2040,high_variant,5_9,1974.104
116,2040,instant_replacement,5_9,1566.629
116,2040,low_variant,5_9,1224.605
116,2040,medium_variant,5_9,1635.923
116,2040,momentum,5_9,1624.63
116,2040,no_change,5_9,1946.388
116,2040,zero_migration,5_9,1693.384
116,2040,constant_fertility,10_14,1947.12
116,2040,constant_mortality,10_14,1580.275
116,2040,high_variant,10_14,1984.033
116,2040,instant_replacement,10_14,1525.447
116,2040,low_variant,10_14,1262.716
116,2040,medium_variant,10_14,1640.988
116,2040,momentum,10_14,1571.337
116,2040,no_change,10_14,1874.757
116,2040,zero_migration,10_14,1693.784
116,2040,constant_fertility,15_19,1891.471
116,2040,constant_mortality,15_19,1619.704
116,2040,high_variant,15_19,1946.701
116,2040,instant_replacement,15_19,1495.022
116,2040,low_variant,15_19,1378.646
116,2040,medium_variant,15_19,1674.25
116,2040,momentum,15_19,1539.3
116,2040,no_change,15_19,1829.79
116,2040,zero_migration,15_19,1731.084
116,2040,constant_fertility,20_24,1807.054
116,2040,constant_mortality,20_24,1656.859
116,2040,high_variant,20_24,1829.682
116,2040,instant_replacement,20_24,1442.145
116,2040,low_variant,20_24,1489.386
116,2040,medium_variant,20_24,1701.757
116,2040,momentum,20_24,1492.745
116,2040,no_change,20_24,1759.414
116,2040,zero_migration,20_24,1770.182
116,2040,constant_fertility,25_29,1642.499
116,2040,constant_mortality,25_29,1612.035
116,2040,high_variant,25_29,1642.499
116,2040,instant_replacement,25_29,1642.5
116,2040,low_variant,25_29,1642.499
116,2040,medium_variant,25_29,1642.499
116,2040,momentum,25_29,1691.677
116,2040,no_change,25_29,1612.034
116,2040,zero_migration,25_29,1722.502
116,2040,constant_fertility,30_34,1511.451
116,2040,constant_mortality,30_34,1482.505
116,2040,high_variant,30_34,1511.452
116,2040,instant_replacement,30_34,1511.453
116,2040,low_variant,30_34,1511.451
116,2040,medium_variant,30_34,1511.452
116,2040,momentum,30_34,1579.707
116,2040,no_change,30_34,1482.505
116,2040,zero_migration,30_34,1609.406
116,2040,constant_fertility,35_39,1329.263
116,2040,constant_mortality,35_39,1300.762
116,2040,high_variant,35_39,1329.263
116,2040,instant_replacement,35_39,1329.263
116,2040,low_variant,35_39,1329.263
116,2040,medium_variant,35_39,1329.263
116,2040,momentum,35_39,1408.329
116,2040,no_change,35_39,1300.762
116,2040,zero_migration,35_39,1438.157
116,2040,constant_fertility,40_44,1401.392
116,2040,constant_mortality,40_44,1366.128
116,2040,high_variant,40_44,1401.392
116,2040,instant_replacement,40_44,1401.392
116,2040,low_variant,40_44,1401.392
116,2040,medium_variant,40_44,1401.392
116,2040,momentum,40_44,1465.497
116,2040,no_change,40_44,1366.128
116,2040,zero_migration,40_44,1502.444
116,2040,constant_fertility,45_49,1462.782
116,2040,constant_mortality,45_49,1419.796
116,2040,high_variant,45_49,1462.782
116,2040,instant_replacement,45_49,1462.782
116,2040,low_variant,45_49,1462.782
116,2040,medium_variant,45_49,1462.782
116,2040,momentum,45_49,1495.489
116,2040,no_change,45_49,1419.796
116,2040,zero_migration,45_49,1540.051
116,2040,constant_fertility,50_54,1130.8
116,2040,constant_mortality,50_54,1092.481
116,2040,high_variant,50_54,1130.8
116,2040,instant_replacement,50_54,1130.8
116,2040,low_variant,50_54,1130.8
116,2040,medium_variant,50_54,1130.8
116,2040,momentum,50_54,1144.438
116,2040,no_change,50_54,1092.481
116,2040,zero_migration,50_54,1184.011
116,2040,constant_fertility,55_59,1488.185
116,2040,constant_mortality,55_59,1428.764
116,2040,high_variant,55_59,1488.185
116,2040,instant_replacement,55_59,1488.185
116,2040,low_variant,55_59,1488.185
116,2040,medium_variant,55_59,1488.185
116,2040,momentum,55_59,1462.664
116,2040,no_change,55_59,1428.764
116,2040,zero_migration,55_59,1523.064
116,2040,constant_fertility,60_64,536.301
116,2040,constant_mortality,60_64,507.941
116,2040,high_variant,60_64,536.301
116,2040,instant_replacement,60_64,536.301
116,2040,low_variant,60_64,536.301
116,2040,medium_variant,60_64,536.301
116,2040,momentum,60_64,529.156
116,2040,no_change,60_64,507.941
116,2040,zero_migration,60_64,558.362
116,2040,constant_fertility,65_69,640.991
116,2040,constant_mortality,65_69,592.883
116,2040,high_variant,65_69,640.991
116,2040,instant_replacement,65_69,640.991
116,2040,low_variant,65_69,640.991
116,2040,medium_variant,65_69,640.991
116,2040,momentum,65_69,605.572
116,2040,no_change,65_69,592.883
116,2040,zero_migration,65_69,654.427
116,2040,constant_fertility,70_74,512.662
116,2040,constant_mortality,70_74,455.998
116,2040,high_variant,70_74,512.662
116,2040,instant_replacement,70_74,512.662
116,2040,low_variant,70_74,512.662
116,2040,medium_variant,70_74,512.662
116,2040,momentum,70_74,463.191
116,2040,no_change,70_74,455.998
116,2040,zero_migration,70_74,520.485
116,2040,constant_fertility,75_79,363.9
116,2040,constant_mortality,75_79,303.817
116,2040,high_variant,75_79,363.9
116,2040,instant_replacement,75_79,363.9
116,2040,low_variant,75_79,363.9
116,2040,medium_variant,75_79,363.9
116,2040,momentum,75_79,307.581
116,2040,no_change,75_79,303.817
116,2040,zero_migration,75_79,368.153
116,2040,constant_fertility,80_84,175.648
116,2040,constant_mortality,80_84,132.959
116,2040,high_variant,80_84,175.648
116,2040,instant_replacement,80_84,175.648
116,2040,low_variant,80_84,175.648
116,2040,medium_variant,80_84,175.648
116,2040,momentum,80_84,134.735
116,2040,no_change,80_84,132.959
116,2040,zero_migration,80_84,177.75
116,2040,constant_fertility,85_89,78.125
116,2040,constant_mortality,85_89,52.565
116,2040,high_variant,85_89,78.125
116,2040,instant_replacement,85_89,78.125
116,2040,low_variant,85_89,78.125
116,2040,medium_variant,85_89,78.125
116,2040,momentum,85_89,53.106
116,2040,no_change,85_89,52.565
116,2040,zero_migration,85_89,78.845
116,2040,constant_fertility,90_94,19.718
116,2040,constant_mortality,90_94,11.618
116,2040,high_variant,90_94,19.718
116,2040,instant_replacement,90_94,19.718
116,2040,low_variant,90_94,19.718
116,2040,medium_variant,90_94,19.718
116,2040,momentum,90_94,11.726
116,2040,no_change,90_94,11.618
116,2040,zero_migration,90_94,19.884
116,2040,constant_fertility,95_99,3.308
116,2040,constant_mortality,95_99,1.723
116,2040,high_variant,95_99,3.308
116,2040,instant_replacement,95_99,3.308
116,2040,low_variant,95_99,3.308
116,2040,medium_variant,95_99,3.308
116,2040,momentum,95_99,1.735
116,2040,no_change,95_99,1.723
116,2040,zero_migration,95_99,3.329
116,2040,constant_fertility,100plus,0.273
116,2040,constant_mortality,100plus,0.137
116,2040,high_variant,100plus,0.273
116,2040,instant_replacement,100plus,0.273
116,2040,low_variant,100plus,0.273
116,2040,medium_variant,100plus,0.273
116,2040,momentum,100plus,0.139
116,2040,no_change,100plus,0.137
116,2040,zero_migration,100plus,0.274
116,2045,constant_fertility,0_4,2256.136
116,2045,constant_mortality,0_4,1533.997
116,2045,high_variant,0_4,2098.738
116,2045,instant_replacement,0_4,1536.666
116,2045,low_variant,0_4,1117.244
116,2045,medium_variant,0_4,1614.614
116,2045,momentum,0_4,1622.152
116,2045,no_change,0_4,2143.477
116,2045,zero_migration,0_4,1686.086
116,2045,constant_fertility,5_9,2131.491
116,2045,constant_mortality,5_9,1558.8
116,2045,high_variant,5_9,2015.348
116,2045,instant_replacement,5_9,1568.158
116,2045,low_variant,5_9,1185.793
116,2045,medium_variant,5_9,1635.757
116,2045,momentum,5_9,1632.824
116,2045,no_change,5_9,2030.962
116,2045,zero_migration,5_9,1700.133
116,2045,constant_fertility,10_14,2016.818
116,2045,constant_mortality,10_14,1555.577
116,2045,high_variant,10_14,1965.98
116,2045,instant_replacement,10_14,1559.631
116,2045,low_variant,10_14,1218.554
116,2045,medium_variant,10_14,1628.734
116,2045,momentum,10_14,1609.698
116,2045,no_change,10_14,1925.841
116,2045,zero_migration,10_14,1688.699
116,2045,constant_fertility,15_19,1925.611
116,2045,constant_mortality,15_19,1552.281
116,2045,high_variant,15_19,1962.429
116,2045,instant_replacement,15_19,1504.999
116,2045,low_variant,15_19,1242.926
116,2045,medium_variant,15_19,1620.247
116,2045,momentum,15_19,1560.021
116,2045,no_change,15_19,1844.643
116,2045,zero_migration,15_19,1689.524
116,2045,constant_fertility,20_24,1855.915
116,2045,constant_mortality,20_24,1577.867
116,2045,high_variant,20_24,1910.977
116,2045,instant_replacement,20_24,1460.651
116,2045,low_variant,20_24,1344.624
116,2045,medium_variant,20_24,1639.34
116,2045,momentum,20_24,1527.953
116,2045,no_change,20_24,1786.409
116,2045,zero_migration,20_24,1725.906
116,2045,constant_fertility,25_29,1770.909
116,2045,constant_mortality,25_29,1612.796
116,2045,high_variant,25_29,1793.439
116,2045,instant_replacement,25_29,1407.563
116,2045,low_variant,25_29,1454.6
116,2045,medium_variant,25_29,1666.063
116,2045,momentum,25_29,1478.637
116,2045,no_change,25_29,1714.383
116,2045,zero_migration,25_29,1762.604
116,2045,constant_fertility,30_34,1611.189
116,2045,constant_mortality,30_34,1570.567
116,2045,high_variant,30_34,1611.189
116,2045,instant_replacement,30_34,1611.188
116,2045,low_variant,30_34,1611.189
116,2045,medium_variant,30_34,1611.189
116,2045,momentum,30_34,1670.423
116,2045,no_change,30_34,1570.567
116,2045,zero_migration,30_34,1711.925
116,2045,constant_fertility,35_39,1484.129
116,2045,constant_mortality,35_39,1443.801
116,2045,high_variant,35_39,1484.129
116,2045,instant_replacement,35_39,1484.129
116,2045,low_variant,35_39,1484.129
116,2045,medium_variant,35_39,1484.129
116,2045,momentum,35_39,1553.89
116,2045,no_change,35_39,1443.801
116,2045,zero_migration,35_39,1595.737
116,2045,constant_fertility,40_44,1304.625
116,2045,constant_mortality,40_44,1264.173
116,2045,high_variant,40_44,1304.625
116,2045,instant_replacement,40_44,1304.625
116,2045,low_variant,40_44,1304.625
116,2045,medium_variant,40_44,1304.625
116,2045,momentum,40_44,1379.017
116,2045,no_change,40_44,1264.173
116,2045,zero_migration,40_44,1421.808
116,2045,constant_fertility,45_49,1374.474
116,2045,constant_mortality,45_49,1324.596
116,2045,high_variant,45_49,1374.474
116,2045,instant_replacement,45_49,1374.474
116,2045,low_variant,45_49,1374.474
116,2045,medium_variant,45_49,1374.474
116,2045,momentum,45_49,1427.58
116,2045,no_change,45_49,1324.596
116,2045,zero_migration,45_49,1480.225
