country,year,variant,age5yearinterval,population
288,2025,instant_replacement,60_64,766.261
288,2025,low_variant,60_64,766.261
288,2025,medium_variant,60_64,766.261
288,2025,momentum,60_64,760.88
288,2025,no_change,60_64,757.493
288,2025,zero_migration,60_64,769.675
288,2025,constant_fertility,65_69,557.982
288,2025,constant_mortality,65_69,549.808
288,2025,high_variant,65_69,557.982
288,2025,instant_replacement,65_69,557.982
288,2025,low_variant,65_69,557.982
288,2025,medium_variant,65_69,557.982
288,2025,momentum,65_69,551.896
288,2025,no_change,65_69,549.808
288,2025,zero_migration,65_69,560.089
288,2025,constant_fertility,70_74,351.483
288,2025,constant_mortality,70_74,344.465
288,2025,high_variant,70_74,351.483
288,2025,instant_replacement,70_74,351.483
288,2025,low_variant,70_74,351.483
288,2025,medium_variant,70_74,351.483
288,2025,momentum,70_74,345.702
288,2025,no_change,70_74,344.465
288,2025,zero_migration,70_74,352.735
288,2025,constant_fertility,75_79,209.287
288,2025,constant_mortality,75_79,203.506
288,2025,high_variant,75_79,209.287
288,2025,instant_replacement,75_79,209.287
288,2025,low_variant,75_79,209.287
288,2025,medium_variant,75_79,209.287
288,2025,momentum,75_79,204.191
288,2025,no_change,75_79,203.506
288,2025,zero_migration,75_79,209.983
288,2025,constant_fertility,80_84,86.065
288,2025,constant_mortality,80_84,82.554
288,2025,high_variant,80_84,86.065
288,2025,instant_replacement,80_84,86.065
288,2025,low_variant,80_84,86.065
288,2025,medium_variant,80_84,86.065
288,2025,momentum,80_84,82.902
288,2025,no_change,80_84,82.554
288,2025,zero_migration,80_84,86.42
288,2025,constant_fertility,85_89,29.718
288,2025,constant_mortality,85_89,28.121
288,2025,high_variant,85_89,29.718
288,2025,instant_replacement,85_89,29.718
288,2025,low_variant,85_89,29.718
288,2025,medium_variant,85_89,29.718
288,2025,momentum,85_89,28.222
288,2025,no_change,85_89,28.121
288,2025,zero_migration,85_89,29.823
288,2025,constant_fertility,90_94,6.711
288,2025,constant_mortality,90_94,6.305
288,2025,high_variant,90_94,6.711
288,2025,instant_replacement,90_94,6.711
288,2025,low_variant,90_94,6.711
288,2025,medium_variant,90_94,6.711
288,2025,momentum,90_94,6.312
288,2025,no_change,90_94,6.305
288,2025,zero_migration,90_94,6.719
288,2025,constant_fertility,95_99,0.846
288,2025,constant_mortality,95_99,0.795
288,2025,high_variant,95_99,0.846
288,2025,instant_replacement,95_99,0.846
288,2025,low_variant,95_99,0.846
288,2025,medium_variant,95_99,0.846
288,2025,momentum,95_99,0.795
288,2025,no_change,95_99,0.795
288,2025,zero_migration,95_99,0.846
288,2025,constant_fertility,100plus,0.051
288,2025,constant_mortality,100plus,0.05
288,2025,high_variant,100plus,0.051
288,2025,instant_replacement,100plus,0.051
288,2025,low_variant,100plus,0.051
288,2025,medium_variant,100plus,0.051
288,2025,momentum,100plus,0.05
288,2025,no_change,100plus,0.05
288,2025,zero_migration,100plus,0.051
288,2030,constant_fertility,0_4,5479.934
288,2030,constant_mortality,0_4,4363.305
288,2030,high_variant,0_4,5146.783
288,2030,instant_replacement,0_4,2954.939
288,2030,low_variant,0_4,3831.539
288,2030,medium_variant,0_4,4489.161
288,2030,momentum,0_4,3049.276
288,2030,no_change,0_4,5326.476
288,2030,zero_migration,0_4,4528.953
288,2030,constant_fertility,5_9,4888.299
288,2030,constant_mortality,5_9,4157.663
288,2030,high_variant,5_9,4732.862
288,2030,instant_replacement,5_9,2674.166
288,2030,low_variant,5_9,3793.669
288,2030,medium_variant,5_9,4263.265
288,2030,momentum,5_9,2724.802
288,2030,no_change,5_9,4767.263
288,2030,zero_migration,5_9,4293.495
288,2030,constant_fertility,10_14,4381.735
288,2030,constant_mortality,10_14,4017.243
288,2030,high_variant,10_14,4352.41
288,2030,instant_replacement,10_14,2437.05
288,2030,low_variant,10_14,3826.278
288,2030,medium_variant,10_14,4089.343
288,2030,momentum,10_14,2451.951
288,2030,no_change,10_14,4304.481
288,2030,zero_migration,10_14,4105.26
288,2030,constant_fertility,15_19,3882.093
288,2030,constant_mortality,15_19,3846.41
288,2030,high_variant,15_19,3882.093
288,2030,instant_replacement,15_19,3882.093
288,2030,low_variant,15_19,3882.093
288,2030,medium_variant,15_19,3882.094
288,2030,momentum,15_19,3857.558
288,2030,no_change,15_19,3846.409
288,2030,zero_migration,15_19,3893.276
288,2030,constant_fertility,20_24,3426.021
288,2030,constant_mortality,20_24,3394.217
288,2030,high_variant,20_24,3426.022
288,2030,instant_replacement,20_24,3426.02
288,2030,low_variant,20_24,3426.022
288,2030,medium_variant,20_24,3426.021
288,2030,momentum,20_24,3417.708
288,2030,no_change,20_24,3394.216
288,2030,zero_migration,20_24,3449.591
288,2030,constant_fertility,25_29,2984.815
288,2030,constant_mortality,25_29,2951.419
288,2030,high_variant,25_29,2984.815
288,2030,instant_replacement,25_29,2984.815
288,2030,low_variant,25_29,2984.815
288,2030,medium_variant,25_29,2984.815
288,2030,momentum,25_29,2992.005
288,2030,no_change,25_29,2951.419
288,2030,zero_migration,25_29,3025.628
288,2030,constant_fertility,30_34,2708.1
288,2030,constant_mortality,30_34,2674.38
288,2030,high_variant,30_34,2708.1
288,2030,instant_replacement,30_34,2708.1
288,2030,low_variant,30_34,2708.1
288,2030,medium_variant,30_34,2708.1
288,2030,momentum,30_34,2724.461
288,2030,no_change,30_34,2674.38
288,2030,zero_migration,30_34,2758.552
288,2030,constant_fertility,35_39,2392.436
288,2030,constant_mortality,35_39,2361.372
288,2030,high_variant,35_39,2392.436
288,2030,instant_replacement,35_39,2392.436
288,2030,low_variant,35_39,2392.436
288,2030,medium_variant,35_39,2392.436
288,2030,momentum,35_39,2407.622
288,2030,no_change,35_39,2361.372
288,2030,zero_migration,35_39,2439.082
288,2030,constant_fertility,40_44,2092.381
288,2030,constant_mortality,40_44,2064.121
288,2030,high_variant,40_44,2092.381
288,2030,instant_replacement,40_44,2092.381
288,2030,low_variant,40_44,2092.381
288,2030,medium_variant,40_44,2092.381
288,2030,momentum,40_44,2099.126
288,2030,no_change,40_44,2064.121
288,2030,zero_migration,40_44,2127.717
288,2030,constant_fertility,45_49,1816.362
288,2030,constant_mortality,45_49,1790.472
288,2030,high_variant,45_49,1816.362
288,2030,instant_replacement,45_49,1816.362
288,2030,low_variant,45_49,1816.362
288,2030,medium_variant,45_49,1816.362
288,2030,momentum,45_49,1814.463
288,2030,no_change,45_49,1790.472
288,2030,zero_migration,45_49,1840.604
288,2030,constant_fertility,50_54,1504.54
288,2030,constant_mortality,50_54,1481.323
288,2030,high_variant,50_54,1504.54
288,2030,instant_replacement,50_54,1504.54
288,2030,low_variant,50_54,1504.54
288,2030,medium_variant,50_54,1504.54
288,2030,momentum,50_54,1497.039
288,2030,no_change,50_54,1481.323
288,2030,zero_migration,50_54,1520.437
288,2030,constant_fertility,55_59,1204.298
288,2030,constant_mortality,55_59,1183.256
288,2030,high_variant,55_59,1204.298
288,2030,instant_replacement,55_59,1204.298
288,2030,low_variant,55_59,1204.298
288,2030,medium_variant,55_59,1204.298
288,2030,momentum,55_59,1193.29
288,2030,no_change,55_59,1183.256
288,2030,zero_migration,55_59,1214.467
288,2030,constant_fertility,60_64,939.036
288,2030,constant_mortality,60_64,919.376
288,2030,high_variant,60_64,939.036
288,2030,instant_replacement,60_64,939.036
288,2030,low_variant,60_64,939.036
288,2030,medium_variant,60_64,939.036
288,2030,momentum,60_64,925.636
288,2030,no_change,60_64,919.376
288,2030,zero_migration,60_64,945.395
288,2030,constant_fertility,65_69,668.879
288,2030,constant_mortality,65_69,651.174
288,2030,high_variant,65_69,668.879
288,2030,instant_replacement,65_69,668.879
288,2030,low_variant,65_69,668.879
288,2030,medium_variant,65_69,668.879
288,2030,momentum,65_69,654.957
288,2030,no_change,65_69,651.174
288,2030,zero_migration,65_69,672.737
288,2030,constant_fertility,70_74,445.447
288,2030,constant_mortality,70_74,429.52
288,2030,high_variant,70_74,445.447
288,2030,instant_replacement,70_74,445.447
288,2030,low_variant,70_74,445.447
288,2030,medium_variant,70_74,445.447
288,2030,momentum,70_74,431.689
288,2030,no_change,70_74,429.52
288,2030,zero_migration,70_74,447.669
288,2030,constant_fertility,75_79,238.826
288,2030,constant_mortality,75_79,226.75
288,2030,high_variant,75_79,238.826
288,2030,instant_replacement,75_79,238.826
288,2030,low_variant,75_79,238.826
288,2030,medium_variant,75_79,238.826
288,2030,momentum,75_79,227.886
288,2030,no_change,75_79,226.75
288,2030,zero_migration,75_79,239.999
288,2030,constant_fertility,80_84,109.885
288,2030,constant_mortality,80_84,101.783
288,2030,high_variant,80_84,109.885
288,2030,instant_replacement,80_84,109.885
288,2030,low_variant,80_84,109.885
288,2030,medium_variant,80_84,109.885
288,2030,momentum,80_84,102.31
288,2030,no_change,80_84,101.783
288,2030,zero_migration,80_84,110.436
288,2030,constant_fertility,85_89,31.407
288,2030,constant_mortality,85_89,28.338
288,2030,high_variant,85_89,31.407
288,2030,instant_replacement,85_89,31.407
288,2030,low_variant,85_89,31.407
288,2030,medium_variant,85_89,31.407
288,2030,momentum,85_89,28.494
288,2030,no_change,85_89,28.338
288,2030,zero_migration,85_89,31.572
288,2030,constant_fertility,90_94,6.811
288,2030,constant_mortality,90_94,5.999
288,2030,high_variant,90_94,6.811
288,2030,instant_replacement,90_94,6.811
288,2030,low_variant,90_94,6.811
288,2030,medium_variant,90_94,6.811
288,2030,momentum,90_94,6.02
288,2030,no_change,90_94,5.999
288,2030,zero_migration,90_94,6.834
288,2030,constant_fertility,95_99,0.845
288,2030,constant_mortality,95_99,0.738
288,2030,high_variant,95_99,0.845
288,2030,instant_replacement,95_99,0.845
288,2030,low_variant,95_99,0.845
288,2030,medium_variant,95_99,0.845
288,2030,momentum,95_99,0.738
288,2030,no_change,95_99,0.738
288,2030,zero_migration,95_99,0.845
288,2030,constant_fertility,100plus,0.067
288,2030,constant_mortality,100plus,0.061
288,2030,high_variant,100plus,0.067
288,2030,instant_replacement,100plus,0.067
288,2030,low_variant,100plus,0.067
288,2030,medium_variant,100plus,0.067
288,2030,momentum,100plus,0.061
288,2030,no_change,100plus,0.061
288,2030,zero_migration,100plus,0.067
288,2035,constant_fertility,0_4,6097.817
288,2035,constant_mortality,0_4,4510.35
288,2035,high_variant,0_4,5446.154
288,2035,instant_replacement,0_4,3161.867
288,2035,low_variant,0_4,3956.01
288,2035,medium_variant,0_4,4698.539
288,2035,momentum,0_4,3270.953
288,2035,no_change,0_4,5853.554
288,2035,zero_migration,0_4,4746.542
288,2035,constant_fertility,5_9,5414.749
288,2035,constant_mortality,5_9,4272.705
288,2035,high_variant,5_9,5085.378
288,2035,instant_replacement,5_9,2918.392
288,2035,low_variant,5_9,3785.049
288,2035,medium_variant,5_9,4435.213
288,2035,momentum,5_9,2988.066
288,2035,no_change,5_9,5216.542
288,2035,zero_migration,5_9,4477.585
288,2035,constant_fertility,10_14,4855.653
288,2035,constant_mortality,10_14,4109.059
288,2035,high_variant,10_14,4701.199
288,2035,instant_replacement,10_14,2655.489
288,2035,low_variant,10_14,3767.93
288,2035,medium_variant,10_14,4234.565
288,2035,momentum,10_14,2694.127
288,2035,no_change,10_14,4711.796
288,2035,zero_migration,10_14,4266.41
288,2035,constant_fertility,15_19,4349.176
288,2035,constant_mortality,15_19,3969.419
288,2035,high_variant,15_19,4320.025
288,2035,instant_replacement,15_19,2416.091
288,2035,low_variant,15_19,3797.03
288,2035,medium_variant,15_19,4058.528
288,2035,momentum,15_19,2426.68
288,2035,no_change,15_19,4253.698
288,2035,zero_migration,15_19,4080.77
288,2035,constant_fertility,20_24,3830.605
288,2035,constant_mortality,20_24,3770.856
288,2035,high_variant,20_24,3830.606
288,2035,instant_replacement,20_24,3830.605
288,2035,low_variant,20_24,3830.604
288,2035,medium_variant,20_24,3830.606
288,2035,momentum,20_24,3797.25
288,2035,no_change,20_24,3770.857
288,2035,zero_migration,20_24,3857.138
288,2035,constant_fertility,25_29,3367.308
288,2035,constant_mortality,25_29,3311.012
288,2035,high_variant,25_29,3367.309
288,2035,instant_replacement,25_29,3367.308
288,2035,low_variant,25_29,3367.309
288,2035,medium_variant,25_29,3367.308
288,2035,momentum,25_29,3353.321
288,2035,no_change,25_29,3311.012
288,2035,zero_migration,25_29,3409.927
288,2035,constant_fertility,30_34,2930.403
288,2035,constant_mortality,30_34,2875.58
288,2035,high_variant,30_34,2930.403
288,2035,instant_replacement,30_34,2930.403
288,2035,low_variant,30_34,2930.403
288,2035,medium_variant,30_34,2930.403
288,2035,momentum,30_34,2931.735
288,2035,no_change,30_34,2875.58
288,2035,zero_migration,30_34,2987.135
288,2035,constant_fertility,35_39,2655.881
288,2035,constant_mortality,35_39,2602.165
288,2035,high_variant,35_39,2655.881
288,2035,instant_replacement,35_39,2655.881
288,2035,low_variant,35_39,2655.881
288,2035,medium_variant,35_39,2655.881
288,2035,momentum,35_39,2662.909
288,2035,no_change,35_39,2602.165
288,2035,zero_migration,35_39,2717.412
288,2035,constant_fertility,40_44,2339.691
288,2035,constant_mortality,40_44,2290.075
288,2035,high_variant,40_44,2339.691
288,2035,instant_replacement,40_44,2339.691
288,2035,low_variant,40_44,2339.691
288,2035,medium_variant,40_44,2339.691
288,2035,momentum,40_44,2343.023
288,2035,no_change,40_44,2290.075
288,2035,zero_migration,40_44,2393.43
288,2035,constant_fertility,45_49,2035.956
288,2035,constant_mortality,45_49,1990.587
288,2035,high_variant,45_49,2035.956
288,2035,instant_replacement,45_49,2035.956
288,2035,low_variant,45_49,2035.956
288,2035,medium_variant,45_49,2035.956
288,2035,momentum,45_49,2029.619
288,2035,no_change,45_49,1990.587
288,2035,zero_migration,45_49,2075.641
288,2035,constant_fertility,50_54,1750.969
288,2035,constant_mortality,50_54,1708.979
288,2035,high_variant,50_54,1750.969
288,2035,instant_replacement,50_54,1750.969
288,2035,low_variant,50_54,1750.969
288,2035,medium_variant,50_54,1750.969
288,2035,momentum,50_54,1735.266
288,2035,no_change,50_54,1708.979
288,2035,zero_migration,50_54,1777.747
288,2035,constant_fertility,55_59,1426.952
288,2035,constant_mortality,55_59,1388.568
288,2035,high_variant,55_59,1426.952
288,2035,instant_replacement,55_59,1426.952
288,2035,low_variant,55_59,1426.952
288,2035,medium_variant,55_59,1426.952
288,2035,momentum,55_59,1405.456
288,2035,no_change,55_59,1388.568
288,2035,zero_migration,55_59,1444.201
288,2035,constant_fertility,60_64,1110.136
288,2035,constant_mortality,60_64,1074.657
288,2035,high_variant,60_64,1110.136
288,2035,instant_replacement,60_64,1110.136
288,2035,low_variant,60_64,1110.136
288,2035,medium_variant,60_64,1110.136
288,2035,momentum,60_64,1085.135
288,2035,no_change,60_64,1074.657
288,2035,zero_migration,60_64,1120.88
288,2035,constant_fertility,65_69,823.613
288,2035,constant_mortality,65_69,790.604
288,2035,high_variant,65_69,823.613
288,2035,instant_replacement,65_69,823.613
288,2035,low_variant,65_69,823.613
288,2035,medium_variant,65_69,823.613
288,2035,momentum,65_69,796.845
288,2035,no_change,65_69,790.604
288,2035,zero_migration,65_69,830.049
288,2035,constant_fertility,70_74,537.531
288,2035,constant_mortality,70_74,508.693
288,2035,high_variant,70_74,537.531
288,2035,instant_replacement,70_74,537.531
288,2035,low_variant,70_74,537.531
288,2035,medium_variant,70_74,537.531
288,2035,momentum,70_74,512.177
288,2035,no_change,70_74,508.693
288,2035,zero_migration,70_74,541.161
288,2035,constant_fertility,75_79,306.217
288,2035,constant_mortality,75_79,282.888
288,2035,high_variant,75_79,306.217
288,2035,instant_replacement,75_79,306.217
288,2035,low_variant,75_79,306.217
288,2035,medium_variant,75_79,306.217
288,2035,momentum,75_79,284.63
288,2035,no_change,75_79,282.888
288,2035,zero_migration,75_79,308.062
288,2035,constant_fertility,80_84,127.791
288,2035,constant_mortality,80_84,113.557
288,2035,high_variant,80_84,127.791
288,2035,instant_replacement,80_84,127.791
288,2035,low_variant,80_84,127.791
288,2035,medium_variant,80_84,127.791
288,2035,momentum,80_84,114.304
288,2035,no_change,80_84,113.557
288,2035,zero_migration,80_84,128.602
288,2035,constant_fertility,85_89,41.088
288,2035,constant_mortality,85_89,34.938
288,2035,high_variant,85_89,41.088
288,2035,instant_replacement,85_89,41.088
288,2035,low_variant,85_89,41.088
288,2035,medium_variant,85_89,41.088
288,2035,momentum,85_89,35.152
288,2035,no_change,85_89,34.938
288,2035,zero_migration,85_89,41.33
288,2035,constant_fertility,90_94,7.395
288,2035,constant_mortality,90_94,6.027
288,2035,high_variant,90_94,7.395
288,2035,instant_replacement,90_94,7.395
288,2035,low_variant,90_94,7.395
288,2035,medium_variant,90_94,7.395
288,2035,momentum,90_94,6.059
288,2035,no_change,90_94,6.027
288,2035,zero_migration,90_94,7.435
288,2035,constant_fertility,95_99,0.884
288,2035,constant_mortality,95_99,0.7
288,2035,high_variant,95_99,0.884
288,2035,instant_replacement,95_99,0.884
288,2035,low_variant,95_99,0.884
288,2035,medium_variant,95_99,0.884
288,2035,momentum,95_99,0.703
288,2035,no_change,95_99,0.7
288,2035,zero_migration,95_99,0.887
288,2035,constant_fertility,100plus,0.07
288,2035,constant_mortality,100plus,0.057
288,2035,high_variant,100plus,0.07
288,2035,instant_replacement,100plus,0.07
288,2035,low_variant,100plus,0.07
288,2035,medium_variant,100plus,0.07
288,2035,momentum,100plus,0.057
288,2035,no_change,100plus,0.057
288,2035,zero_migration,100plus,0.07
288,2040,constant_fertility,0_4,6820.79
288,2040,constant_mortality,0_4,4650.108
288,2040,high_variant,0_4,5801.252
288,2040,instant_replacement,0_4,3243.843
288,2040,low_variant,0_4,4044.017
288,2040,medium_variant,0_4,4910.333
288,2040,momentum,0_4,3359.317
288,2040,no_change,0_4,6457.715
288,2040,zero_migration,0_4,4964.576
288,2040,constant_fertility,5_9,6034.662
288,2040,constant_mortality,5_9,4416.799
288,2040,high_variant,5_9,5389.426
288,2040,instant_replacement,5_9,3127.659
288,2040,low_variant,5_9,3913.971
288,2040,medium_variant,5_9,4649.18
288,2040,momentum,5_9,3205.293
288,2040,no_change,5_9,5733.04
288,2040,zero_migration,5_9,4699.744
288,2040,constant_fertility,10_14,5383.175
288,2040,constant_mortality,10_14,4222.808
288,2040,high_variant,10_14,5055.614
288,2040,instant_replacement,10_14,2900.541
288,2040,low_variant,10_14,3762.436
288,2040,medium_variant,10_14,4409.025
288,2040,momentum,10_14,2954.43
288,2040,no_change,10_14,5156.02
288,2040,zero_migration,10_14,4452.971
288,2040,constant_fertility,15_19,4823.526
288,2040,constant_mortality,15_19,4060.29
288,2040,high_variant,15_19,4669.889
288,2040,instant_replacement,15_19,2635.009
288,2040,low_variant,15_19,3741.561
288,2040,medium_variant,15_19,4205.724
288,2040,momentum,15_19,2666.361
288,2040,no_change,15_19,4656.815
288,2040,zero_migration,15_19,4243.824
288,2040,constant_fertility,20_24,4297.432
288,2040,constant_mortality,20_24,3891.946
288,2040,high_variant,20_24,4268.525
288,2040,instant_replacement,20_24,2380.479
288,2040,low_variant,20_24,3749.897
288,2040,medium_variant,20_24,4009.213
288,2040,momentum,20_24,2388.743
288,2040,no_change,20_24,4171.779
288,2040,zero_migration,20_24,4046.722
288,2040,constant_fertility,25_29,3771.409
288,2040,constant_mortality,25_29,3680.555
288,2040,high_variant,25_29,3771.409
288,2040,instant_replacement,25_29,3771.408
288,2040,low_variant,25_29,3771.408
288,2040,medium_variant,25_29,3771.408
288,2040,momentum,25_29,3725.713
288,2040,no_change,25_29,3680.555
288,2040,zero_migration,25_29,3816.992
288,2040,constant_fertility,30_34,3311.819
288,2040,constant_mortality,30_34,3227.93
288,2040,high_variant,30_34,3311.82
288,2040,instant_replacement,30_34,3311.819
288,2040,low_variant,30_34,3311.819
288,2040,medium_variant,30_34,3311.819
288,2040,momentum,30_34,3285.775
288,2040,no_change,30_34,3227.93
288,2040,zero_migration,30_34,3370.389
288,2040,constant_fertility,35_39,2878.395
288,2040,constant_mortality,35_39,2798.822
288,2040,high_variant,35_39,2878.395
288,2040,instant_replacement,35_39,2878.395
288,2040,low_variant,35_39,2878.395
288,2040,medium_variant,35_39,2878.395
288,2040,momentum,35_39,2865.502
288,2040,no_change,35_39,2798.822
288,2040,zero_migration,35_39,2946.18
288,2040,constant_fertility,40_44,2601.674
288,2040,constant_mortality,40_44,2524.399
288,2040,high_variant,40_44,2601.674
288,2040,instant_replacement,40_44,2601.674
288,2040,low_variant,40_44,2601.674
288,2040,medium_variant,40_44,2601.674
288,2040,momentum,40_44,2591.446
288,2040,no_change,40_44,2524.399
288,2040,zero_migration,40_44,2670.093
288,2040,constant_fertility,45_49,2280.387
288,2040,constant_mortality,45_49,2208.869
288,2040,high_variant,45_49,2280.387
288,2040,instant_replacement,45_49,2280.387
288,2040,low_variant,45_49,2280.387
288,2040,medium_variant,45_49,2280.387
288,2040,momentum,45_49,2265.229
288,2040,no_change,45_49,2208.869
288,2040,zero_migration,45_49,2338.084
288,2040,constant_fertility,50_54,1966.03
288,2040,constant_mortality,50_54,1899.951
288,2040,high_variant,50_54,1966.03
288,2040,instant_replacement,50_54,1966.03
288,2040,low_variant,50_54,1966.03
288,2040,medium_variant,50_54,1966.03
288,2040,momentum,50_54,1940.59
288,2040,no_change,50_54,1899.951
288,2040,zero_migration,50_54,2007.756
288,2040,constant_fertility,55_59,1664.534
288,2040,constant_mortality,55_59,1602.23
288,2040,high_variant,55_59,1664.534
288,2040,instant_replacement,55_59,1664.534
288,2040,low_variant,55_59,1664.534
288,2040,medium_variant,55_59,1664.534
288,2040,momentum,55_59,1629.002
288,2040,no_change,55_59,1602.23
288,2040,zero_migration,55_59,1692.133
288,2040,constant_fertility,60_64,1319.721
288,2040,constant_mortality,60_64,1261.553
288,2040,high_variant,60_64,1319.721
288,2040,instant_replacement,60_64,1319.721
288,2040,low_variant,60_64,1319.721
288,2040,medium_variant,60_64,1319.721
288,2040,momentum,60_64,1278.23
288,2040,no_change,60_64,1261.553
288,2040,zero_migration,60_64,1337.014
288,2040,constant_fertility,65_69,978.071
288,2040,constant_mortality,65_69,924.433
288,2040,high_variant,65_69,978.071
288,2040,instant_replacement,65_69,978.071
288,2040,low_variant,65_69,978.071
288,2040,medium_variant,65_69,978.071
288,2040,momentum,65_69,934.285
288,2040,no_change,65_69,924.433
288,2040,zero_migration,65_69,988.375
288,2040,constant_fertility,70_74,666.308
288,2040,constant_mortality,70_74,617.799
288,2040,high_variant,70_74,666.308
288,2040,instant_replacement,70_74,666.308
288,2040,low_variant,70_74,666.308
288,2040,medium_variant,70_74,666.308
288,2040,momentum,70_74,623.193
288,2040,no_change,70_74,617.799
288,2040,zero_migration,70_74,672.029
288,2040,constant_fertility,75_79,373.346
288,2040,constant_mortality,75_79,334.992
288,2040,high_variant,75_79,373.346
288,2040,instant_replacement,75_79,373.346
288,2040,low_variant,75_79,373.346
288,2040,medium_variant,75_79,373.346
288,2040,momentum,75_79,337.593
288,2040,no_change,75_79,334.992
288,2040,zero_migration,75_79,376.172
288,2040,constant_fertility,80_84,166.674
288,2040,constant_mortality,80_84,141.757
288,2040,high_variant,80_84,166.674
288,2040,instant_replacement,80_84,166.674
288,2040,low_variant,80_84,166.674
288,2040,medium_variant,80_84,166.674
288,2040,momentum,80_84,142.808
288,2040,no_change,80_84,141.757
288,2040,zero_migration,80_84,167.859
288,2040,constant_fertility,85_89,48.969
288,2040,constant_mortality,85_89,39.035
288,2040,high_variant,85_89,48.969
288,2040,instant_replacement,85_89,48.969
288,2040,low_variant,85_89,48.969
288,2040,medium_variant,85_89,48.969
288,2040,momentum,85_89,39.325
288,2040,no_change,85_89,39.035
288,2040,zero_migration,85_89,49.314
288,2040,constant_fertility,90_94,9.95
288,2040,constant_mortality,90_94,7.429
288,2040,high_variant,90_94,9.95
288,2040,instant_replacement,90_94,9.95
288,2040,low_variant,90_94,9.95
288,2040,medium_variant,90_94,9.95
288,2040,momentum,90_94,7.472
288,2040,no_change,90_94,7.429
288,2040,zero_migration,90_94,10.008
288,2040,constant_fertility,95_99,0.989
288,2040,constant_mortality,95_99,0.702
288,2040,high_variant,95_99,0.989
288,2040,instant_replacement,95_99,0.989
288,2040,low_variant,95_99,0.989
288,2040,medium_variant,95_99,0.989
288,2040,momentum,95_99,0.705
288,2040,no_change,95_99,0.702
288,2040,zero_migration,95_99,0.995
288,2040,constant_fertility,100plus,0.074
288,2040,constant_mortality,100plus,0.054
288,2040,high_variant,100plus,0.074
288,2040,instant_replacement,100plus,0.074
288,2040,low_variant,100plus,0.074
288,2040,medium_variant,100plus,0.074
288,2040,momentum,100plus,0.054
288,2040,no_change,100plus,0.054
288,2040,zero_migration,100plus,0.074
288,2045,constant_fertility,0_4,7650.013
288,2045,constant_mortality,0_4,4760.82
288,2045,high_variant,0_4,6205.196
288,2045,instant_replacement,0_4,3187.055
288,2045,low_variant,0_4,4068.671
288,2045,medium_variant,0_4,5103.944
288,2045,momentum,0_4,3304.629
288,2045,no_change,0_4,7131.453
288,2045,zero_migration,0_4,5165.518
288,2045,constant_fertility,5_9,6758.995
288,2045,constant_mortality,5_9,4553.754
288,2045,high_variant,5_9,5748.239
288,2045,instant_replacement,5_9,3212.863
288,2045,low_variant,5_9,4006.142
288,2045,medium_variant,5_9,4864.995
288,2045,momentum,5_9,3291.883
288,2045,no_change,5_9,6325.075
288,2045,zero_migration,5_9,4921.807
288,2045,constant_fertility,10_14,6003.68
288,2045,constant_mortality,10_14,4365.277
288,2045,high_variant,10_14,5361.562
288,2045,instant_replacement,10_14,3110.731
288,2045,low_variant,10_14,3893.242
288,2045,medium_variant,10_14,4624.896
288,2045,momentum,10_14,3169.212
288,2045,no_change,10_14,5666.702
288,2045,zero_migration,10_14,4677.025
288,2045,constant_fertility,15_19,5351.153
288,2045,constant_mortality,15_19,4172.867
288,2045,high_variant,15_19,5025.15
288,2045,instant_replacement,15_19,2880.326
288,2045,low_variant,15_19,3738.12
288,2045,medium_variant,15_19,4381.635
288,2045,momentum,15_19,2923.979
288,2045,no_change,15_19,5096.46
288,2045,zero_migration,15_19,4431.793
288,2045,constant_fertility,20_24,4771.476
288,2045,constant_mortality,20_24,3981.396
288,2045,high_variant,20_24,4619.003
288,2045,instant_replacement,20_24,2599.561
288,2045,low_variant,20_24,3697.72
288,2045,medium_variant,20_24,4158.36
288,2045,momentum,20_24,2624.676
288,2045,no_change,20_24,4568.596
288,2045,zero_migration,20_24,4211.631
288,2045,constant_fertility,25_29,4237.224
288,2045,constant_mortality,25_29,3799.362
288,2045,high_variant,25_29,4208.59
288,2045,instant_replacement,25_29,2338.501
288,2045,low_variant,25_29,3694.895
288,2045,medium_variant,25_29,3951.746
288,2045,momentum,25_29,2343.738
288,2045,no_change,25_29,4073.924
288,2045,zero_migration,25_29,4008.235
288,2045,constant_fertility,30_34,3714.785
288,2045,constant_mortality,30_34,3590.029
288,2045,high_variant,30_34,3714.786
288,2045,instant_replacement,30_34,3714.785
288,2045,low_variant,30_34,3714.786
288,2045,medium_variant,30_34,3714.785
288,2045,momentum,30_34,3650.664
288,2045,no_change,30_34,3590.029
288,2045,zero_migration,30_34,3776.332
288,2045,constant_fertility,35_39,3258.009
288,2045,constant_mortality,35_39,3143.214
288,2045,high_variant,35_39,3258.011
288,2045,instant_replacement,35_39,3258.009
288,2045,low_variant,35_39,3258.01
288,2045,medium_variant,35_39,3258.01
288,2045,momentum,35_39,3211.541
288,2045,no_change,35_39,3143.213
288,2045,zero_migration,35_39,3327.669
288,2045,constant_fertility,40_44,2823.678
288,2045,constant_mortality,40_44,2715.777
288,2045,high_variant,40_44,2823.678
288,2045,instant_replacement,40_44,2823.678
288,2045,low_variant,40_44,2823.678
288,2045,medium_variant,40_44,2823.678
288,2045,momentum,40_44,2788.598
288,2045,no_change,40_44,2715.777
288,2045,zero_migration,40_44,2898.317
