country,year,variant,age5yearinterval,population
372,2025,momentum,35_39,293.274
372,2025,no_change,35_39,302.751
372,2025,zero_migration,35_39,293.912
372,2025,constant_fertility,40_44,368.888
372,2025,constant_mortality,40_44,367.861
372,2025,high_variant,40_44,368.888
372,2025,instant_replacement,40_44,368.888
372,2025,low_variant,40_44,368.888
372,2025,medium_variant,40_44,368.888
372,2025,momentum,40_44,361.335
372,2025,no_change,40_44,367.861
372,2025,zero_migration,40_44,362.352
372,2025,constant_fertility,45_49,384.375
372,2025,constant_mortality,45_49,383.002
372,2025,high_variant,45_49,384.375
372,2025,instant_replacement,45_49,384.375
372,2025,low_variant,45_49,384.375
372,2025,medium_variant,45_49,384.375
372,2025,momentum,45_49,378.687
372,2025,no_change,45_49,383.002
372,2025,zero_migration,45_49,380.05
372,2025,constant_fertility,50_54,366.993
372,2025,constant_mortality,50_54,365.121
372,2025,high_variant,50_54,366.993
372,2025,instant_replacement,50_54,366.993
372,2025,low_variant,50_54,366.993
372,2025,medium_variant,50_54,366.993
372,2025,momentum,50_54,362.317
372,2025,no_change,50_54,365.121
372,2025,zero_migration,50_54,364.18
372,2025,constant_fertility,55_59,304.797
372,2025,constant_mortality,55_59,302.592
372,2025,high_variant,55_59,304.797
372,2025,instant_replacement,55_59,304.797
372,2025,low_variant,55_59,304.797
372,2025,medium_variant,55_59,304.797
372,2025,momentum,55_59,300.783
372,2025,no_change,55_59,302.592
372,2025,zero_migration,55_59,302.977
372,2025,constant_fertility,60_64,292.922
372,2025,constant_mortality,60_64,290.236
372,2025,high_variant,60_64,292.922
372,2025,instant_replacement,60_64,292.922
372,2025,low_variant,60_64,292.922
372,2025,medium_variant,60_64,292.922
372,2025,momentum,60_64,289.075
372,2025,no_change,60_64,290.236
372,2025,zero_migration,60_64,291.756
372,2025,constant_fertility,65_69,244.323
372,2025,constant_mortality,65_69,241.34
372,2025,high_variant,65_69,244.323
372,2025,instant_replacement,65_69,244.323
372,2025,low_variant,65_69,244.323
372,2025,medium_variant,65_69,244.323
372,2025,momentum,65_69,240.6
372,2025,no_change,65_69,241.34
372,2025,zero_migration,65_69,243.577
372,2025,constant_fertility,70_74,219.519
372,2025,constant_mortality,70_74,215.966
372,2025,high_variant,70_74,219.519
372,2025,instant_replacement,70_74,219.519
372,2025,low_variant,70_74,219.519
372,2025,medium_variant,70_74,219.519
372,2025,momentum,70_74,215.5
372,2025,no_change,70_74,215.966
372,2025,zero_migration,70_74,219.049
372,2025,constant_fertility,75_79,176.297
372,2025,constant_mortality,75_79,172.617
372,2025,high_variant,75_79,176.297
372,2025,instant_replacement,75_79,176.297
372,2025,low_variant,75_79,176.297
372,2025,medium_variant,75_79,176.297
372,2025,momentum,75_79,172.331
372,2025,no_change,75_79,172.617
372,2025,zero_migration,75_79,176.006
372,2025,constant_fertility,80_84,108.719
372,2025,constant_mortality,80_84,105.767
372,2025,high_variant,80_84,108.719
372,2025,instant_replacement,80_84,108.719
372,2025,low_variant,80_84,108.719
372,2025,medium_variant,80_84,108.719
372,2025,momentum,80_84,105.599
372,2025,no_change,80_84,105.767
372,2025,zero_migration,80_84,108.546
372,2025,constant_fertility,85_89,59.492
372,2025,constant_mortality,85_89,56.784
372,2025,high_variant,85_89,59.492
372,2025,instant_replacement,85_89,59.492
372,2025,low_variant,85_89,59.492
372,2025,medium_variant,85_89,59.492
372,2025,momentum,85_89,56.725
372,2025,no_change,85_89,56.784
372,2025,zero_migration,85_89,59.428
372,2025,constant_fertility,90_94,22.793
372,2025,constant_mortality,90_94,21.451
372,2025,high_variant,90_94,22.793
372,2025,instant_replacement,90_94,22.793
372,2025,low_variant,90_94,22.793
372,2025,medium_variant,90_94,22.793
372,2025,momentum,90_94,21.445
372,2025,no_change,90_94,21.451
372,2025,zero_migration,90_94,22.787
372,2025,constant_fertility,95_99,5.465
372,2025,constant_mortality,95_99,5.248
372,2025,high_variant,95_99,5.465
372,2025,instant_replacement,95_99,5.465
372,2025,low_variant,95_99,5.465
372,2025,medium_variant,95_99,5.465
372,2025,momentum,95_99,5.248
372,2025,no_change,95_99,5.248
372,2025,zero_migration,95_99,5.465
372,2025,constant_fertility,100plus,0.78
372,2025,constant_mortality,100plus,0.777
372,2025,high_variant,100plus,0.78
372,2025,instant_replacement,100plus,0.78
372,2025,low_variant,100plus,0.78
372,2025,medium_variant,100plus,0.78
372,2025,momentum,100plus,0.777
372,2025,no_change,100plus,0.777
372,2025,zero_migration,100plus,0.78
372,2030,constant_fertility,"Region, subregion, country or area *",Ireland
372,2030,constant_mortality,"Region, subregion, country or area *",Ireland
372,2030,high_variant,"Region, subregion, country or area *",Ireland
372,2030,instant_replacement,"Region, subregion, country or area *",Ireland
372,2030,low_variant,"Region, subregion, country or area *",Ireland
372,2030,medium_variant,"Region, subregion, country or area *",Ireland
372,2030,momentum,"Region, subregion, country or area *",Ireland
372,2030,no_change,"Region, subregion, country or area *",Ireland
372,2030,zero_migration,"Region, subregion, country or area *",Ireland
372,2030,constant_fertility,0_4,298.778
372,2030,constant_mortality,0_4,291.606
372,2030,high_variant,0_4,366.741
372,2030,instant_replacement,0_4,307.916
372,2030,low_variant,0_4,218.087
372,2030,medium_variant,0_4,292.415
372,2030,momentum,0_4,291.579
372,2030,no_change,0_4,297.947
372,2030,zero_migration,0_4,276.576
372,2030,constant_fertility,5_9,305.324
372,2030,constant_mortality,5_9,298.446
372,2030,high_variant,5_9,359.283
372,2030,instant_replacement,5_9,313.574
372,2030,low_variant,5_9,239.089
372,2030,medium_variant,5_9,299.187
372,2030,momentum,5_9,302.466
372,2030,no_change,5_9,304.564
372,2030,zero_migration,5_9,288.241
372,2030,constant_fertility,10_14,329.829
372,2030,constant_mortality,10_14,325.212
372,2030,high_variant,10_14,366.507
372,2030,instant_replacement,10_14,341.09
372,2030,low_variant,10_14,285.257
372,2030,medium_variant,10_14,325.881
372,2030,momentum,10_14,335.264
372,2030,no_change,10_14,329.155
372,2030,zero_migration,10_14,320.004
372,2030,constant_fertility,15_19,357.939
372,2030,constant_mortality,15_19,357.742
372,2030,high_variant,15_19,357.94
372,2030,instant_replacement,15_19,357.94
372,2030,low_variant,15_19,357.94
372,2030,medium_variant,15_19,357.94
372,2030,momentum,15_19,352.218
372,2030,no_change,15_19,357.743
372,2030,zero_migration,15_19,352.416
372,2030,constant_fertility,20_24,366.243
372,2030,constant_mortality,20_24,365.881
372,2030,high_variant,20_24,366.242
372,2030,instant_replacement,20_24,366.243
372,2030,low_variant,20_24,366.242
372,2030,medium_variant,20_24,366.242
372,2030,momentum,20_24,354.413
372,2030,no_change,20_24,365.88
372,2030,zero_migration,20_24,354.77
372,2030,constant_fertility,25_29,330.334
372,2030,constant_mortality,25_29,329.742
372,2030,high_variant,25_29,330.334
372,2030,instant_replacement,25_29,330.334
372,2030,low_variant,25_29,330.334
372,2030,medium_variant,25_29,330.334
372,2030,momentum,25_29,311.141
372,2030,no_change,25_29,329.742
372,2030,zero_migration,25_29,311.715
372,2030,constant_fertility,30_34,289.679
372,2030,constant_mortality,30_34,288.919
372,2030,high_variant,30_34,289.679
372,2030,instant_replacement,30_34,289.679
372,2030,low_variant,30_34,289.679
372,2030,medium_variant,30_34,289.679
372,2030,momentum,30_34,267.925
372,2030,no_change,30_34,288.919
372,2030,zero_migration,30_34,268.655
372,2030,constant_fertility,35_39,270.926
372,2030,constant_mortality,35_39,270.004
372,2030,high_variant,35_39,270.926
372,2030,instant_replacement,35_39,270.926
372,2030,low_variant,35_39,270.926
372,2030,medium_variant,35_39,270.926
372,2030,momentum,35_39,251.888
372,2030,no_change,35_39,270.004
372,2030,zero_migration,35_39,252.77
372,2030,constant_fertility,40_44,306.393
372,2030,constant_mortality,40_44,305.099
372,2030,high_variant,40_44,306.393
372,2030,instant_replacement,40_44,306.393
372,2030,low_variant,40_44,306.393
372,2030,medium_variant,40_44,306.393
372,2030,momentum,40_44,291.821
372,2030,no_change,40_44,305.099
372,2030,zero_migration,40_44,293.081
372,2030,constant_fertility,45_49,369.705
372,2030,constant_mortality,45_49,367.641
372,2030,high_variant,45_49,369.705
372,2030,instant_replacement,45_49,369.705
372,2030,low_variant,45_49,369.705
372,2030,medium_variant,45_49,369.705
372,2030,momentum,45_49,358.643
372,2030,no_change,45_49,367.641
372,2030,zero_migration,45_49,360.673
372,2030,constant_fertility,50_54,383.102
372,2030,constant_mortality,50_54,380.014
372,2030,high_variant,50_54,383.102
372,2030,instant_replacement,50_54,383.102
372,2030,low_variant,50_54,383.102
372,2030,medium_variant,50_54,383.102
372,2030,momentum,50_54,374.115
372,2030,no_change,50_54,380.014
372,2030,zero_migration,50_54,377.17
372,2030,constant_fertility,55_59,363.431
372,2030,constant_mortality,55_59,359.244
372,2030,high_variant,55_59,363.431
372,2030,instant_replacement,55_59,363.431
372,2030,low_variant,55_59,363.431
372,2030,medium_variant,55_59,363.431
372,2030,momentum,55_59,355.437
372,2030,no_change,55_59,359.244
372,2030,zero_migration,55_59,359.595
372,2030,constant_fertility,60_64,299.1
372,2030,constant_mortality,60_64,294.279
372,2030,high_variant,60_64,299.1
372,2030,instant_replacement,60_64,299.1
372,2030,low_variant,60_64,299.1
372,2030,medium_variant,60_64,299.1
372,2030,momentum,60_64,291.842
372,2030,no_change,60_64,294.279
372,2030,zero_migration,60_64,296.633
372,2030,constant_fertility,65_69,283.109
372,2030,constant_mortality,65_69,276.7
372,2030,high_variant,65_69,283.109
372,2030,instant_replacement,65_69,283.109
372,2030,low_variant,65_69,283.109
372,2030,medium_variant,65_69,283.109
372,2030,momentum,65_69,275.159
372,2030,no_change,65_69,276.7
372,2030,zero_migration,65_69,281.544
372,2030,constant_fertility,70_74,230.477
372,2030,constant_mortality,70_74,223.174
372,2030,high_variant,70_74,230.477
372,2030,instant_replacement,70_74,230.477
372,2030,low_variant,70_74,230.477
372,2030,medium_variant,70_74,230.477
372,2030,momentum,70_74,222.216
372,2030,no_change,70_74,223.174
372,2030,zero_migration,70_74,229.496
372,2030,constant_fertility,75_79,197.489
372,2030,constant_mortality,75_79,188.588
372,2030,high_variant,75_79,197.489
372,2030,instant_replacement,75_79,197.489
372,2030,low_variant,75_79,197.489
372,2030,medium_variant,75_79,197.489
372,2030,momentum,75_79,188.011
372,2030,no_change,75_79,188.588
372,2030,zero_migration,75_79,196.889
372,2030,constant_fertility,80_84,143.639
372,2030,constant_mortality,80_84,134.665
372,2030,high_variant,80_84,143.639
372,2030,instant_replacement,80_84,143.639
372,2030,low_variant,80_84,143.639
372,2030,medium_variant,80_84,143.639
372,2030,momentum,80_84,134.338
372,2030,no_change,80_84,134.665
372,2030,zero_migration,80_84,143.295
372,2030,constant_fertility,85_89,73.683
372,2030,constant_mortality,85_89,66.693
372,2030,high_variant,85_89,73.683
372,2030,instant_replacement,85_89,73.683
372,2030,low_variant,85_89,73.683
372,2030,medium_variant,85_89,73.683
372,2030,momentum,85_89,66.56
372,2030,no_change,85_89,66.693
372,2030,zero_migration,85_89,73.535
372,2030,constant_fertility,90_94,29.49
372,2030,constant_mortality,90_94,25.918
372,2030,high_variant,90_94,29.49
372,2030,instant_replacement,90_94,29.49
372,2030,low_variant,90_94,29.49
372,2030,medium_variant,90_94,29.49
372,2030,momentum,90_94,25.891
372,2030,no_change,90_94,25.918
372,2030,zero_migration,90_94,29.458
372,2030,constant_fertility,95_99,6.858
372,2030,constant_mortality,95_99,6.037
372,2030,high_variant,95_99,6.858
372,2030,instant_replacement,95_99,6.858
372,2030,low_variant,95_99,6.858
372,2030,medium_variant,95_99,6.858
372,2030,momentum,95_99,6.035
372,2030,no_change,95_99,6.037
372,2030,zero_migration,95_99,6.855
372,2030,constant_fertility,100plus,0.871
372,2030,constant_mortality,100plus,0.809
372,2030,high_variant,100plus,0.871
372,2030,instant_replacement,100plus,0.871
372,2030,low_variant,100plus,0.871
372,2030,medium_variant,100plus,0.871
372,2030,momentum,100plus,0.809
372,2030,no_change,100plus,0.809
372,2030,zero_migration,100plus,0.871
372,2035,constant_fertility,"Region, subregion, country or area *",Ireland
372,2035,constant_mortality,"Region, subregion, country or area *",Ireland
372,2035,high_variant,"Region, subregion, country or area *",Ireland
372,2035,instant_replacement,"Region, subregion, country or area *",Ireland
372,2035,low_variant,"Region, subregion, country or area *",Ireland
372,2035,medium_variant,"Region, subregion, country or area *",Ireland
372,2035,momentum,"Region, subregion, country or area *",Ireland
372,2035,no_change,"Region, subregion, country or area *",Ireland
372,2035,zero_migration,"Region, subregion, country or area *",Ireland
372,2035,constant_fertility,0_4,316.352
372,2035,constant_mortality,0_4,308.61
372,2035,high_variant,0_4,389.291
372,2035,instant_replacement,0_4,327.436
372,2035,low_variant,0_4,230.232
372,2035,medium_variant,0_4,309.642
372,2035,momentum,0_4,304.787
372,2035,no_change,0_4,315.296
372,2035,zero_migration,0_4,287.873
372,2035,constant_fertility,5_9,300.918
372,2035,constant_mortality,5_9,293.654
372,2035,high_variant,5_9,368.867
372,2035,instant_replacement,5_9,310.055
372,2035,low_variant,5_9,220.247
372,2035,medium_variant,5_9,294.556
372,2035,momentum,5_9,291.417
372,2035,no_change,5_9,299.991
372,2035,zero_migration,5_9,276.512
372,2035,constant_fertility,10_14,306.46
372,2035,constant_mortality,10_14,299.51
372,2035,high_variant,10_14,360.408
372,2035,instant_replacement,10_14,314.709
372,2035,low_variant,10_14,240.24
372,2035,medium_variant,10_14,300.327
372,2035,momentum,10_14,302.33
372,2035,no_change,10_14,305.627
372,2035,zero_migration,10_14,288.182
372,2035,constant_fertility,15_19,332.918
372,2035,constant_mortality,15_19,328.223
372,2035,high_variant,15_19,369.574
372,2035,instant_replacement,15_19,344.171
372,2035,low_variant,15_19,288.371
372,2035,medium_variant,15_19,328.973
372,2035,momentum,15_19,334.977
372,2035,no_change,15_19,332.162
372,2035,zero_migration,15_19,319.812
372,2035,constant_fertility,20_24,365.091
372,2035,constant_mortality,20_24,364.558
372,2035,high_variant,20_24,365.091
372,2035,instant_replacement,20_24,365.092
372,2035,low_variant,20_24,365.091
372,2035,medium_variant,20_24,365.09
372,2035,momentum,20_24,351.421
372,2035,no_change,20_24,364.56
372,2035,zero_migration,20_24,351.945
372,2035,constant_fertility,25_29,375.167
372,2035,constant_mortality,25_29,374.276
372,2035,high_variant,25_29,375.168
372,2035,instant_replacement,25_29,375.167
372,2035,low_variant,25_29,375.167
372,2035,medium_variant,25_29,375.167
372,2035,momentum,25_29,353.382
372,2035,no_change,25_29,374.275
372,2035,zero_migration,25_29,354.246
372,2035,constant_fertility,30_34,337.854
372,2035,constant_mortality,30_34,336.771
372,2035,high_variant,30_34,337.854
372,2035,instant_replacement,30_34,337.854
372,2035,low_variant,30_34,337.854
372,2035,medium_variant,30_34,337.854
372,2035,momentum,30_34,310.226
372,2035,no_change,30_34,336.771
372,2035,zero_migration,30_34,311.255
372,2035,constant_fertility,35_39,294.902
372,2035,constant_mortality,35_39,293.604
372,2035,high_variant,35_39,294.902
372,2035,instant_replacement,35_39,294.902
372,2035,low_variant,35_39,294.902
372,2035,medium_variant,35_39,294.902
372,2035,momentum,35_39,266.954
372,2035,no_change,35_39,293.604
372,2035,zero_migration,35_39,268.179
372,2035,constant_fertility,40_44,274.091
372,2035,constant_mortality,40_44,272.504
372,2035,high_variant,40_44,274.091
372,2035,instant_replacement,40_44,274.091
372,2035,low_variant,40_44,274.091
372,2035,medium_variant,40_44,274.091
372,2035,momentum,40_44,250.63
372,2035,no_change,40_44,272.504
372,2035,zero_migration,40_44,252.129
372,2035,constant_fertility,45_49,307.651
372,2035,constant_mortality,45_49,305.34
372,2035,high_variant,45_49,307.651
372,2035,instant_replacement,45_49,307.651
372,2035,low_variant,45_49,307.651
372,2035,medium_variant,45_49,307.651
372,2035,momentum,45_49,289.644
372,2035,no_change,45_49,305.34
372,2035,zero_migration,45_49,291.868
372,2035,constant_fertility,50_54,368.852
372,2035,constant_mortality,50_54,364.855
372,2035,high_variant,50_54,368.852
372,2035,instant_replacement,50_54,368.852
372,2035,low_variant,50_54,368.852
372,2035,medium_variant,50_54,368.852
372,2035,momentum,50_54,354.328
372,2035,no_change,50_54,364.855
372,2035,zero_migration,50_54,358.239
372,2035,constant_fertility,55_59,379.873
372,2035,constant_mortality,55_59,373.873
372,2035,high_variant,55_59,379.873
372,2035,instant_replacement,55_59,379.873
372,2035,low_variant,55_59,379.873
372,2035,medium_variant,55_59,379.873
372,2035,momentum,55_59,367.03
372,2035,no_change,55_59,373.873
372,2035,zero_migration,55_59,372.949
372,2035,constant_fertility,60_64,357.332
372,2035,constant_mortality,60_64,349.253
372,2035,high_variant,60_64,357.332
372,2035,instant_replacement,60_64,357.332
372,2035,low_variant,60_64,357.332
372,2035,medium_variant,60_64,357.332
372,2035,momentum,60_64,344.879
372,2035,no_change,60_64,349.253
372,2035,zero_migration,60_64,352.881
372,2035,constant_fertility,65_69,290.186
372,2035,constant_mortality,65_69,280.55
372,2035,high_variant,65_69,290.186
372,2035,instant_replacement,65_69,290.186
372,2035,low_variant,65_69,290.186
372,2035,medium_variant,65_69,290.186
372,2035,momentum,65_69,277.796
372,2035,no_change,65_69,280.55
372,2035,zero_migration,65_69,287.357
372,2035,constant_fertility,70_74,268.742
372,2035,constant_mortality,70_74,255.816
372,2035,high_variant,70_74,268.742
372,2035,instant_replacement,70_74,268.742
372,2035,low_variant,70_74,268.742
372,2035,medium_variant,70_74,268.742
372,2035,momentum,70_74,254.119
372,2035,no_change,70_74,255.816
372,2035,zero_migration,70_74,266.979
372,2035,constant_fertility,75_79,209.589
372,2035,constant_mortality,75_79,194.918
372,2035,high_variant,75_79,209.589
372,2035,instant_replacement,75_79,209.589
372,2035,low_variant,75_79,209.589
372,2035,medium_variant,75_79,209.589
372,2035,momentum,75_79,193.911
372,2035,no_change,75_79,194.918
372,2035,zero_migration,75_79,208.519
372,2035,constant_fertility,80_84,163.674
372,2035,constant_mortality,80_84,147.155
372,2035,high_variant,80_84,163.674
372,2035,instant_replacement,80_84,163.674
372,2035,low_variant,80_84,163.674
372,2035,medium_variant,80_84,163.674
372,2035,momentum,80_84,146.602
372,2035,no_change,80_84,147.155
372,2035,zero_migration,80_84,163.068
372,2035,constant_fertility,85_89,99.849
372,2035,constant_mortality,85_89,84.923
372,2035,high_variant,85_89,99.849
372,2035,instant_replacement,85_89,99.849
372,2035,low_variant,85_89,99.849
372,2035,medium_variant,85_89,99.849
372,2035,momentum,85_89,84.69
372,2035,no_change,85_89,84.923
372,2035,zero_migration,85_89,99.578
372,2035,constant_fertility,90_94,37.711
372,2035,constant_mortality,90_94,30.412
372,2035,high_variant,90_94,37.711
372,2035,instant_replacement,90_94,37.711
372,2035,low_variant,90_94,37.711
372,2035,medium_variant,90_94,37.711
372,2035,momentum,90_94,30.353
372,2035,no_change,90_94,30.412
372,2035,zero_migration,90_94,37.637
372,2035,constant_fertility,95_99,9.183
372,2035,constant_mortality,95_99,7.296
372,2035,high_variant,95_99,9.183
372,2035,instant_replacement,95_99,9.183
372,2035,low_variant,95_99,9.183
372,2035,medium_variant,95_99,9.183
372,2035,momentum,95_99,7.289
372,2035,no_change,95_99,7.296
372,2035,zero_migration,95_99,9.174
372,2035,constant_fertility,100plus,1.094
372,2035,constant_mortality,100plus,0.913
372,2035,high_variant,100plus,1.094
372,2035,instant_replacement,100plus,1.094
372,2035,low_variant,100plus,1.094
372,2035,medium_variant,100plus,1.094
372,2035,momentum,100plus,0.913
372,2035,no_change,100plus,0.913
372,2035,zero_migration,100plus,1.093
372,2040,constant_fertility,"Region, subregion, country or area *",Ireland
372,2040,constant_mortality,"Region, subregion, country or area *",Ireland
372,2040,high_variant,"Region, subregion, country or area *",Ireland
372,2040,instant_replacement,"Region, subregion, country or area *",Ireland
372,2040,low_variant,"Region, subregion, country or area *",Ireland
372,2040,medium_variant,"Region, subregion, country or area *",Ireland
372,2040,momentum,"Region, subregion, country or area *",Ireland
372,2040,no_change,"Region, subregion, country or area *",Ireland
372,2040,zero_migration,"Region, subregion, country or area *",Ireland
372,2040,constant_fertility,0_4,340.498
372,2040,constant_mortality,0_4,330.938
372,2040,high_variant,0_4,421.884
372,2040,instant_replacement,0_4,353.432
372,2040,low_variant,0_4,244.48
372,2040,medium_variant,0_4,332.265
372,2040,momentum,0_4,326.217
372,2040,no_change,0_4,339.131
372,2040,zero_migration,0_4,306.245
372,2040,constant_fertility,5_9,318.497
372,2040,constant_mortality,5_9,310.65
372,2040,high_variant,5_9,391.421
372,2040,instant_replacement,5_9,329.579
372,2040,low_variant,5_9,232.395
372,2040,medium_variant,5_9,311.787
372,2040,momentum,5_9,304.617
372,2040,no_change,5_9,317.329
372,2040,zero_migration,5_9,287.814
372,2040,constant_fertility,10_14,302.062
372,2040,constant_mortality,10_14,294.719
372,2040,high_variant,10_14,369.998
372,2040,instant_replacement,10_14,311.198
372,2040,low_variant,10_14,221.407
372,2040,medium_variant,10_14,295.702
372,2040,momentum,10_14,291.287
372,2040,no_change,10_14,301.055
372,2040,zero_migration,10_14,276.46
372,2040,constant_fertility,15_19,309.582
372,2040,constant_mortality,15_19,302.543
372,2040,high_variant,15_19,363.502
372,2040,instant_replacement,15_19,317.827
372,2040,low_variant,15_19,243.398
372,2040,medium_variant,15_19,303.452
372,2040,momentum,15_19,302.072
372,2040,no_change,15_19,308.654
372,2040,zero_migration,15_19,288.027
372,2040,constant_fertility,20_24,340.146
372,2040,constant_mortality,20_24,335.106
372,2040,high_variant,20_24,376.759
372,2040,instant_replacement,20_24,351.386
372,2040,low_variant,20_24,295.654
372,2040,medium_variant,20_24,336.206
372,2040,momentum,20_24,334.22
372,2040,no_change,20_24,339.036
372,2040,zero_migration,20_24,319.426
372,2040,constant_fertility,25_29,374.069
372,2040,constant_mortality,25_29,372.956
372,2040,high_variant,25_29,374.069
372,2040,instant_replacement,25_29,374.068
372,2040,low_variant,25_29,374.067
372,2040,medium_variant,25_29,374.068
372,2040,momentum,25_29,350.397
372,2040,no_change,25_29,372.957
372,2040,zero_migration,25_29,351.475
372,2040,constant_fertility,30_34,382.675
372,2040,constant_mortality,30_34,381.175
372,2040,high_variant,30_34,382.677
372,2040,instant_replacement,30_34,382.675
372,2040,low_variant,30_34,382.675
372,2040,medium_variant,30_34,382.677
372,2040,momentum,30_34,352.34
372,2040,no_change,30_34,381.174
372,2040,zero_migration,30_34,353.775
372,2040,constant_fertility,35_39,343.052
372,2040,constant_mortality,35_39,341.279
372,2040,high_variant,35_39,343.052
372,2040,instant_replacement,35_39,343.052
372,2040,low_variant,35_39,343.052
372,2040,medium_variant,35_39,343.052
372,2040,momentum,35_39,309.098
372,2040,no_change,35_39,341.279
372,2040,zero_migration,35_39,310.759
372,2040,constant_fertility,40_44,298.081
372,2040,constant_mortality,40_44,295.981
372,2040,high_variant,40_44,298.081
372,2040,instant_replacement,40_44,298.081
372,2040,low_variant,40_44,298.081
372,2040,medium_variant,40_44,298.081
372,2040,momentum,40_44,265.617
372,2040,no_change,40_44,295.981
372,2040,zero_migration,40_44,267.564
372,2040,constant_fertility,45_49,275.592
372,2040,constant_mortality,45_49,272.978
372,2040,high_variant,45_49,275.592
372,2040,instant_replacement,45_49,275.592
372,2040,low_variant,45_49,275.592
372,2040,medium_variant,45_49,275.592
372,2040,momentum,45_49,248.747
372,2040,no_change,45_49,272.978
372,2040,zero_migration,45_49,251.186
372,2040,constant_fertility,50_54,307.422
372,2040,constant_mortality,50_54,303.297
372,2040,high_variant,50_54,307.422
372,2040,instant_replacement,50_54,307.422
372,2040,low_variant,50_54,307.422
372,2040,medium_variant,50_54,307.422
372,2040,momentum,50_54,286.154
372,2040,no_change,50_54,303.297
372,2040,zero_migration,50_54,290.093
372,2040,constant_fertility,55_59,366.204
372,2040,constant_mortality,55_59,359.024
372,2040,high_variant,55_59,366.204
372,2040,instant_replacement,55_59,366.204
372,2040,low_variant,55_59,366.204
372,2040,medium_variant,55_59,366.204
372,2040,momentum,55_59,347.642
372,2040,no_change,55_59,359.024
372,2040,zero_migration,55_59,354.637
372,2040,constant_fertility,60_64,374.181
372,2040,constant_mortality,60_64,363.479
372,2040,high_variant,60_64,374.181
372,2040,instant_replacement,60_64,374.181
372,2040,low_variant,60_64,374.181
372,2040,medium_variant,60_64,374.181
372,2040,momentum,60_64,356.164
372,2040,no_change,60_64,363.479
372,2040,zero_migration,60_64,366.687
372,2040,constant_fertility,65_69,347.687
372,2040,constant_mortality,65_69,332.888
372,2040,high_variant,65_69,347.687
372,2040,instant_replacement,65_69,347.687
372,2040,low_variant,65_69,347.687
372,2040,medium_variant,65_69,347.687
372,2040,momentum,65_69,328.293
372,2040,no_change,65_69,332.888
372,2040,zero_migration,65_69,342.923
372,2040,constant_fertility,70_74,276.911
372,2040,constant_mortality,70_74,259.373
372,2040,high_variant,70_74,276.911
372,2040,instant_replacement,70_74,276.911
372,2040,low_variant,70_74,276.911
372,2040,medium_variant,70_74,276.911
372,2040,momentum,70_74,256.557
372,2040,no_change,70_74,259.373
372,2040,zero_migration,70_74,273.935
372,2040,constant_fertility,75_79,246.503
372,2040,constant_mortality,75_79,223.375
372,2040,high_variant,75_79,246.503
372,2040,instant_replacement,75_79,246.503
372,2040,low_variant,75_79,246.503
372,2040,medium_variant,75_79,246.503
372,2040,momentum,75_79,221.725
372,2040,no_change,75_79,223.375
372,2040,zero_migration,75_79,244.712
372,2040,constant_fertility,80_84,176.233
372,2040,constant_mortality,80_84,152.142
372,2040,high_variant,80_84,176.233
372,2040,instant_replacement,80_84,176.233
372,2040,low_variant,80_84,176.233
372,2040,medium_variant,80_84,176.233
372,2040,momentum,80_84,151.256
372,2040,no_change,80_84,152.142
372,2040,zero_migration,80_84,175.227
372,2040,constant_fertility,85_89,116.318
372,2040,constant_mortality,85_89,92.836
372,2040,high_variant,85_89,116.318
372,2040,instant_replacement,85_89,116.318
372,2040,low_variant,85_89,116.318
372,2040,medium_variant,85_89,116.318
372,2040,momentum,85_89,92.462
372,2040,no_change,85_89,92.836
372,2040,zero_migration,85_89,115.857
372,2040,constant_fertility,90_94,52.626
372,2040,constant_mortality,90_94,38.734
372,2040,high_variant,90_94,52.626
372,2040,instant_replacement,90_94,52.626
372,2040,low_variant,90_94,52.626
372,2040,medium_variant,90_94,52.626
372,2040,momentum,90_94,38.628
372,2040,no_change,90_94,38.734
372,2040,zero_migration,90_94,52.485
372,2040,constant_fertility,95_99,12.109
372,2040,constant_mortality,95_99,8.551
372,2040,high_variant,95_99,12.109
372,2040,instant_replacement,95_99,12.109
372,2040,low_variant,95_99,12.109
372,2040,medium_variant,95_99,12.109
372,2040,momentum,95_99,8.534
372,2040,no_change,95_99,8.551
372,2040,zero_migration,95_99,12.086
372,2040,constant_fertility,100plus,1.485
372,2040,constant_mortality,100plus,1.094
372,2040,high_variant,100plus,1.485
372,2040,instant_replacement,100plus,1.485
372,2040,low_variant,100plus,1.485
372,2040,medium_variant,100plus,1.485
372,2040,momentum,100plus,1.093
372,2040,no_change,100plus,1.094
372,2040,zero_migration,100plus,1.484
372,2045,constant_fertility,"Region, subregion, country or area *",Ireland
372,2045,constant_mortality,"Region, subregion, country or area *",Ireland
372,2045,high_variant,"Region, subregion, country or area *",Ireland
372,2045,instant_replacement,"Region, subregion, country or area *",Ireland
372,2045,low_variant,"Region, subregion, country or area *",Ireland
372,2045,medium_variant,"Region, subregion, country or area *",Ireland
372,2045,momentum,"Region, subregion, country or area *",Ireland
372,2045,no_change,"Region, subregion, country or area *",Ireland
372,2045,zero_migration,"Region, subregion, country or area *",Ireland
372,2045,constant_fertility,0_4,353.752
372,2045,constant_mortality,0_4,341.148
372,2045,high_variant,0_4,445.985
372,2045,instant_replacement,0_4,368.145
372,2045,low_variant,0_4,245.823
372,2045,medium_variant,0_4,342.812
