country,year,variant,age5yearinterval,population
703,2025,instant_replacement,75_79,197.426
703,2025,low_variant,75_79,197.426
703,2025,medium_variant,75_79,197.426
703,2025,momentum,75_79,190.802
703,2025,no_change,75_79,190.838
703,2025,zero_migration,75_79,197.387
703,2025,constant_fertility,80_84,117.701
703,2025,constant_mortality,80_84,111.769
703,2025,high_variant,80_84,117.701
703,2025,instant_replacement,80_84,117.701
703,2025,low_variant,80_84,117.701
703,2025,medium_variant,80_84,117.701
703,2025,momentum,80_84,111.746
703,2025,no_change,80_84,111.769
703,2025,zero_migration,80_84,117.679
703,2025,constant_fertility,85_89,57.513
703,2025,constant_mortality,85_89,52.918
703,2025,high_variant,85_89,57.513
703,2025,instant_replacement,85_89,57.513
703,2025,low_variant,85_89,57.513
703,2025,medium_variant,85_89,57.513
703,2025,momentum,85_89,52.911
703,2025,no_change,85_89,52.918
703,2025,zero_migration,85_89,57.504
703,2025,constant_fertility,90_94,22.951
703,2025,constant_mortality,90_94,20.508
703,2025,high_variant,90_94,22.951
703,2025,instant_replacement,90_94,22.951
703,2025,low_variant,90_94,22.951
703,2025,medium_variant,90_94,22.951
703,2025,momentum,90_94,20.507
703,2025,no_change,90_94,20.508
703,2025,zero_migration,90_94,22.949
703,2025,constant_fertility,95_99,4.824
703,2025,constant_mortality,95_99,4.124
703,2025,high_variant,95_99,4.824
703,2025,instant_replacement,95_99,4.824
703,2025,low_variant,95_99,4.824
703,2025,medium_variant,95_99,4.824
703,2025,momentum,95_99,4.124
703,2025,no_change,95_99,4.124
703,2025,zero_migration,95_99,4.824
703,2025,constant_fertility,100plus,0.52
703,2025,constant_mortality,100plus,0.434
703,2025,high_variant,100plus,0.52
703,2025,instant_replacement,100plus,0.52
703,2025,low_variant,100plus,0.52
703,2025,medium_variant,100plus,0.52
703,2025,momentum,100plus,0.434
703,2025,no_change,100plus,0.434
703,2025,zero_migration,100plus,0.52
703,2030,constant_fertility,0_4,208.85
703,2030,constant_mortality,0_4,245.864
703,2030,high_variant,0_4,324.723
703,2030,instant_replacement,0_4,324.797
703,2030,low_variant,0_4,167.857
703,2030,medium_variant,0_4,246.292
703,2030,momentum,0_4,322.928
703,2030,no_change,0_4,208.495
703,2030,zero_migration,0_4,244.705
703,2030,constant_fertility,5_9,234.246
703,2030,constant_mortality,5_9,266.588
703,2030,high_variant,5_9,337.083
703,2030,instant_replacement,5_9,363.226
703,2030,low_variant,5_9,196.876
703,2030,medium_variant,5_9,266.982
703,2030,momentum,5_9,361.772
703,2030,no_change,5_9,233.906
703,2030,zero_migration,5_9,265.745
703,2030,constant_fertility,10_14,261.942
703,2030,constant_mortality,10_14,279.84
703,2030,high_variant,10_14,327.938
703,2030,instant_replacement,10_14,396.57
703,2030,low_variant,10_14,232.322
703,2030,medium_variant,10_14,280.129
703,2030,momentum,10_14,395.695
703,2030,no_change,10_14,261.673
703,2030,zero_migration,10_14,279.358
703,2030,constant_fertility,15_19,285.283
703,2030,constant_mortality,15_19,285.134
703,2030,high_variant,15_19,285.283
703,2030,instant_replacement,15_19,285.283
703,2030,low_variant,15_19,285.282
703,2030,medium_variant,15_19,285.283
703,2030,momentum,15_19,284.463
703,2030,no_change,15_19,285.135
703,2030,zero_migration,15_19,284.614
703,2030,constant_fertility,20_24,283.094
703,2030,constant_mortality,20_24,282.874
703,2030,high_variant,20_24,283.094
703,2030,instant_replacement,20_24,283.094
703,2030,low_variant,20_24,283.094
703,2030,medium_variant,20_24,283.094
703,2030,momentum,20_24,281.664
703,2030,no_change,20_24,282.875
703,2030,zero_migration,20_24,281.884
703,2030,constant_fertility,25_29,263.813
703,2030,constant_mortality,25_29,263.53
703,2030,high_variant,25_29,263.813
703,2030,instant_replacement,25_29,263.813
703,2030,low_variant,25_29,263.813
703,2030,medium_variant,25_29,263.813
703,2030,momentum,25_29,261.498
703,2030,no_change,25_29,263.53
703,2030,zero_migration,25_29,261.778
703,2030,constant_fertility,30_34,290.387
703,2030,constant_mortality,30_34,290.03
703,2030,high_variant,30_34,290.387
703,2030,instant_replacement,30_34,290.387
703,2030,low_variant,30_34,290.387
703,2030,medium_variant,30_34,290.387
703,2030,momentum,30_34,287.532
703,2030,no_change,30_34,290.03
703,2030,zero_migration,30_34,287.886
703,2030,constant_fertility,35_39,362.971
703,2030,constant_mortality,35_39,362.419
703,2030,high_variant,35_39,362.971
703,2030,instant_replacement,35_39,362.971
703,2030,low_variant,35_39,362.971
703,2030,medium_variant,35_39,362.971
703,2030,momentum,35_39,360.112
703,2030,no_change,35_39,362.419
703,2030,zero_migration,35_39,360.662
703,2030,constant_fertility,40_44,407.155
703,2030,constant_mortality,40_44,406.197
703,2030,high_variant,40_44,407.155
703,2030,instant_replacement,40_44,407.155
703,2030,low_variant,40_44,407.155
703,2030,medium_variant,40_44,407.155
703,2030,momentum,40_44,404.456
703,2030,no_change,40_44,406.197
703,2030,zero_migration,40_44,405.411
703,2030,constant_fertility,45_49,430.77
703,2030,constant_mortality,45_49,428.93
703,2030,high_variant,45_49,430.77
703,2030,instant_replacement,45_49,430.77
703,2030,low_variant,45_49,430.77
703,2030,medium_variant,45_49,430.77
703,2030,momentum,45_49,427.741
703,2030,no_change,45_49,428.93
703,2030,zero_migration,45_49,429.573
703,2030,constant_fertility,50_54,444.487
703,2030,constant_mortality,50_54,441.183
703,2030,high_variant,50_54,444.487
703,2030,instant_replacement,50_54,444.487
703,2030,low_variant,50_54,444.487
703,2030,medium_variant,50_54,444.487
703,2030,momentum,50_54,440.404
703,2030,no_change,50_54,441.183
703,2030,zero_migration,50_54,443.704
703,2030,constant_fertility,55_59,383.301
703,2030,constant_mortality,55_59,378.533
703,2030,high_variant,55_59,383.301
703,2030,instant_replacement,55_59,383.301
703,2030,low_variant,55_59,383.301
703,2030,medium_variant,55_59,383.301
703,2030,momentum,55_59,378.037
703,2030,no_change,55_59,378.533
703,2030,zero_migration,55_59,382.799
703,2030,constant_fertility,60_64,319.862
703,2030,constant_mortality,60_64,313.627
703,2030,high_variant,60_64,319.862
703,2030,instant_replacement,60_64,319.862
703,2030,low_variant,60_64,319.862
703,2030,medium_variant,60_64,319.862
703,2030,momentum,60_64,313.314
703,2030,no_change,60_64,313.627
703,2030,zero_migration,60_64,319.545
703,2030,constant_fertility,65_69,320.961
703,2030,constant_mortality,65_69,311.81
703,2030,high_variant,65_69,320.961
703,2030,instant_replacement,65_69,320.961
703,2030,low_variant,65_69,320.961
703,2030,medium_variant,65_69,320.961
703,2030,momentum,65_69,311.617
703,2030,no_change,65_69,311.81
703,2030,zero_migration,65_69,320.764
703,2030,constant_fertility,70_74,302.075
703,2030,constant_mortality,70_74,290.257
703,2030,high_variant,70_74,302.075
703,2030,instant_replacement,70_74,302.075
703,2030,low_variant,70_74,302.075
703,2030,medium_variant,70_74,302.075
703,2030,momentum,70_74,290.141
703,2030,no_change,70_74,290.257
703,2030,zero_migration,70_74,301.956
703,2030,constant_fertility,75_79,251.417
703,2030,constant_mortality,75_79,237.18
703,2030,high_variant,75_79,251.417
703,2030,instant_replacement,75_79,251.417
703,2030,low_variant,75_79,251.417
703,2030,medium_variant,75_79,251.417
703,2030,momentum,75_79,237.112
703,2030,no_change,75_79,237.18
703,2030,zero_migration,75_79,251.346
703,2030,constant_fertility,80_84,146.749
703,2030,constant_mortality,80_84,134.303
703,2030,high_variant,80_84,146.749
703,2030,instant_replacement,80_84,146.749
703,2030,low_variant,80_84,146.749
703,2030,medium_variant,80_84,146.749
703,2030,momentum,80_84,134.268
703,2030,no_change,80_84,134.303
703,2030,zero_migration,80_84,146.711
703,2030,constant_fertility,85_89,70.476
703,2030,constant_mortality,85_89,61.14
703,2030,high_variant,85_89,70.476
703,2030,instant_replacement,85_89,70.476
703,2030,low_variant,85_89,70.476
703,2030,medium_variant,85_89,70.476
703,2030,momentum,85_89,61.126
703,2030,no_change,85_89,61.14
703,2030,zero_migration,85_89,70.46
703,2030,constant_fertility,90_94,24.649
703,2030,constant_mortality,90_94,20.204
703,2030,high_variant,90_94,24.649
703,2030,instant_replacement,90_94,24.649
703,2030,low_variant,90_94,24.649
703,2030,medium_variant,90_94,24.649
703,2030,momentum,90_94,20.202
703,2030,no_change,90_94,20.204
703,2030,zero_migration,90_94,24.647
703,2030,constant_fertility,95_99,5.949
703,2030,constant_mortality,95_99,4.476
703,2030,high_variant,95_99,5.949
703,2030,instant_replacement,95_99,5.949
703,2030,low_variant,95_99,5.949
703,2030,medium_variant,95_99,5.949
703,2030,momentum,95_99,4.476
703,2030,no_change,95_99,4.476
703,2030,zero_migration,95_99,5.949
703,2030,constant_fertility,100plus,0.656
703,2030,constant_mortality,100plus,0.474
703,2030,high_variant,100plus,0.656
703,2030,instant_replacement,100plus,0.656
703,2030,low_variant,100plus,0.656
703,2030,medium_variant,100plus,0.656
703,2030,momentum,100plus,0.474
703,2030,no_change,100plus,0.474
703,2030,zero_migration,100plus,0.656
703,2035,constant_fertility,0_4,193.623
703,2035,constant_mortality,0_4,228.211
703,2035,high_variant,0_4,300.899
703,2035,instant_replacement,0_4,296.726
703,2035,low_variant,0_4,157.103
703,2035,medium_variant,0_4,228.72
703,2035,momentum,0_4,294.302
703,2035,no_change,0_4,193.199
703,2035,zero_migration,0_4,226.674
703,2035,constant_fertility,5_9,208.915
703,2035,constant_mortality,5_9,245.832
703,2035,high_variant,5_9,324.697
703,2035,instant_replacement,5_9,324.771
703,2035,low_variant,5_9,167.949
703,2035,medium_variant,5_9,246.326
703,2035,momentum,5_9,322.594
703,2035,no_change,5_9,208.502
703,2035,zero_migration,5_9,244.52
703,2035,constant_fertility,10_14,234.242
703,2035,constant_mortality,10_14,266.523
703,2035,high_variant,10_14,337.025
703,2035,instant_replacement,10_14,363.152
703,2035,low_variant,10_14,196.89
703,2035,medium_variant,10_14,266.959
703,2035,momentum,10_14,361.522
703,2035,no_change,10_14,233.864
703,2035,zero_migration,10_14,265.605
703,2035,constant_fertility,15_19,262.048
703,2035,constant_mortality,15_19,279.823
703,2035,high_variant,15_19,327.989
703,2035,instant_replacement,15_19,396.56
703,2035,low_variant,15_19,232.452
703,2035,medium_variant,15_19,280.22
703,2035,momentum,15_19,395.208
703,2035,no_change,15_19,261.679
703,2035,zero_migration,15_19,279.119
703,2035,constant_fertility,20_24,285.585
703,2035,constant_mortality,20_24,285.243
703,2035,high_variant,20_24,285.584
703,2035,instant_replacement,20_24,285.585
703,2035,low_variant,20_24,285.586
703,2035,medium_variant,20_24,285.586
703,2035,momentum,20_24,283.811
703,2035,no_change,20_24,285.242
703,2035,zero_migration,20_24,284.154
703,2035,constant_fertility,25_29,283.461
703,2035,constant_mortality,25_29,283.03
703,2035,high_variant,25_29,283.462
703,2035,instant_replacement,25_29,283.461
703,2035,low_variant,25_29,283.461
703,2035,medium_variant,25_29,283.46
703,2035,momentum,25_29,280.877
703,2035,no_change,25_29,283.031
703,2035,zero_migration,25_29,281.308
703,2035,constant_fertility,30_34,263.967
703,2035,constant_mortality,30_34,263.452
703,2035,high_variant,30_34,263.967
703,2035,instant_replacement,30_34,263.967
703,2035,low_variant,30_34,263.967
703,2035,medium_variant,30_34,263.967
703,2035,momentum,30_34,260.626
703,2035,no_change,30_34,263.452
703,2035,zero_migration,30_34,261.137
703,2035,constant_fertility,35_39,289.932
703,2035,constant_mortality,35_39,289.203
703,2035,high_variant,35_39,289.932
703,2035,instant_replacement,35_39,289.932
703,2035,low_variant,35_39,289.932
703,2035,medium_variant,35_39,289.932
703,2035,momentum,35_39,286.144
703,2035,no_change,35_39,289.203
703,2035,zero_migration,35_39,286.868
703,2035,constant_fertility,40_44,361.27
703,2035,constant_mortality,40_44,359.928
703,2035,high_variant,40_44,361.27
703,2035,instant_replacement,40_44,361.27
703,2035,low_variant,40_44,361.27
703,2035,medium_variant,40_44,361.27
703,2035,momentum,40_44,357.256
703,2035,no_change,40_44,359.928
703,2035,zero_migration,40_44,358.59
703,2035,constant_fertility,45_49,403.471
703,2035,constant_mortality,45_49,400.875
703,2035,high_variant,45_49,403.471
703,2035,instant_replacement,45_49,403.471
703,2035,low_variant,45_49,403.471
703,2035,medium_variant,45_49,403.471
703,2035,momentum,45_49,398.905
703,2035,no_change,45_49,400.875
703,2035,zero_migration,45_49,401.492
703,2035,constant_fertility,50_54,423.787
703,2035,constant_mortality,50_54,419.122
703,2035,high_variant,50_54,423.787
703,2035,instant_replacement,50_54,423.787
703,2035,low_variant,50_54,423.787
703,2035,medium_variant,50_54,423.787
703,2035,momentum,50_54,417.796
703,2035,no_change,50_54,419.122
703,2035,zero_migration,50_54,422.447
703,2035,constant_fertility,55_59,432.674
703,2035,constant_mortality,55_59,424.757
703,2035,high_variant,55_59,432.674
703,2035,instant_replacement,55_59,432.674
703,2035,low_variant,55_59,432.674
703,2035,medium_variant,55_59,432.674
703,2035,momentum,55_59,423.904
703,2035,no_change,55_59,424.757
703,2035,zero_migration,55_59,431.807
703,2035,constant_fertility,60_64,367.421
703,2035,constant_mortality,60_64,356.758
703,2035,high_variant,60_64,367.421
703,2035,instant_replacement,60_64,367.421
703,2035,low_variant,60_64,367.421
703,2035,medium_variant,60_64,367.421
703,2035,momentum,60_64,356.225
703,2035,no_change,60_64,356.758
703,2035,zero_migration,60_64,366.873
703,2035,constant_fertility,65_69,300.033
703,2035,constant_mortality,65_69,287.443
703,2035,high_variant,65_69,300.033
703,2035,instant_replacement,65_69,300.033
703,2035,low_variant,65_69,300.033
703,2035,medium_variant,65_69,300.033
703,2035,momentum,65_69,287.115
703,2035,no_change,65_69,287.443
703,2035,zero_migration,65_69,299.695
703,2035,constant_fertility,70_74,291.031
703,2035,constant_mortality,70_74,274.234
703,2035,high_variant,70_74,291.031
703,2035,instant_replacement,70_74,291.031
703,2035,low_variant,70_74,291.031
703,2035,medium_variant,70_74,291.031
703,2035,momentum,70_74,274.04
703,2035,no_change,70_74,274.234
703,2035,zero_migration,70_74,290.824
703,2035,constant_fertility,75_79,257.361
703,2035,constant_mortality,75_79,236.215
703,2035,high_variant,75_79,257.361
703,2035,instant_replacement,75_79,257.361
703,2035,low_variant,75_79,257.361
703,2035,medium_variant,75_79,257.361
703,2035,momentum,75_79,236.107
703,2035,no_change,75_79,236.215
703,2035,zero_migration,75_79,257.243
703,2035,constant_fertility,80_84,189.694
703,2035,constant_mortality,80_84,166.778
703,2035,high_variant,80_84,189.694
703,2035,instant_replacement,80_84,189.694
703,2035,low_variant,80_84,189.694
703,2035,medium_variant,80_84,189.694
703,2035,momentum,80_84,166.723
703,2035,no_change,80_84,166.778
703,2035,zero_migration,80_84,189.631
703,2035,constant_fertility,85_89,89.841
703,2035,constant_mortality,85_89,73.304
703,2035,high_variant,85_89,89.841
703,2035,instant_replacement,85_89,89.841
703,2035,low_variant,85_89,89.841
703,2035,medium_variant,85_89,89.841
703,2035,momentum,85_89,73.282
703,2035,no_change,85_89,73.304
703,2035,zero_migration,85_89,89.814
703,2035,constant_fertility,90_94,31.257
703,2035,constant_mortality,90_94,23.319
703,2035,high_variant,90_94,31.257
703,2035,instant_replacement,90_94,31.257
703,2035,low_variant,90_94,31.257
703,2035,medium_variant,90_94,31.257
703,2035,momentum,90_94,23.314
703,2035,no_change,90_94,23.319
703,2035,zero_migration,90_94,31.251
703,2035,constant_fertility,95_99,6.722
703,2035,constant_mortality,95_99,4.409
703,2035,high_variant,95_99,6.722
703,2035,instant_replacement,95_99,6.722
703,2035,low_variant,95_99,6.722
703,2035,medium_variant,95_99,6.722
703,2035,momentum,95_99,4.408
703,2035,no_change,95_99,4.409
703,2035,zero_migration,95_99,6.719
703,2035,constant_fertility,100plus,0.854
703,2035,constant_mortality,100plus,0.515
703,2035,high_variant,100plus,0.854
703,2035,instant_replacement,100plus,0.854
703,2035,low_variant,100plus,0.854
703,2035,medium_variant,100plus,0.854
703,2035,momentum,100plus,0.515
703,2035,no_change,100plus,0.515
703,2035,zero_migration,100plus,0.854
703,2040,constant_fertility,0_4,187.565
703,2040,constant_mortality,0_4,223.651
703,2040,high_variant,0_4,297.349
703,2040,instant_replacement,0_4,292.083
703,2040,low_variant,0_4,153.454
703,2040,medium_variant,0_4,224.269
703,2040,momentum,0_4,289.297
703,2040,no_change,0_4,187.054
703,2040,zero_migration,0_4,221.898
703,2040,constant_fertility,5_9,193.702
703,2040,constant_mortality,5_9,228.196
703,2040,high_variant,5_9,300.902
703,2040,instant_replacement,5_9,296.731
703,2040,low_variant,5_9,157.209
703,2040,medium_variant,5_9,228.773
703,2040,momentum,5_9,293.998
703,2040,no_change,5_9,193.221
703,2040,zero_migration,5_9,226.509
703,2040,constant_fertility,10_14,208.93
703,2040,constant_mortality,10_14,245.78
703,2040,high_variant,10_14,324.656
703,2040,instant_replacement,10_14,324.728
703,2040,low_variant,10_14,167.985
703,2040,medium_variant,10_14,246.32
703,2040,momentum,10_14,322.37
703,2040,no_change,10_14,208.476
703,2040,zero_migration,10_14,244.398
703,2040,constant_fertility,15_19,234.387
703,2040,constant_mortality,15_19,266.523
703,2040,high_variant,15_19,337.089
703,2040,instant_replacement,15_19,363.195
703,2040,low_variant,15_19,197.064
703,2040,medium_variant,15_19,267.078
703,2040,momentum,15_19,361.074
703,2040,no_change,15_19,233.904
703,2040,zero_migration,15_19,265.395
703,2040,constant_fertility,20_24,262.423
703,2040,constant_mortality,20_24,279.944
703,2040,high_variant,20_24,328.267
703,2040,instant_replacement,20_24,396.735
703,2040,low_variant,20_24,232.87
703,2040,medium_variant,20_24,280.569
703,2040,momentum,20_24,394.299
703,2040,no_change,20_24,261.841
703,2040,zero_migration,20_24,278.707
703,2040,constant_fertility,25_29,286
703,2040,constant_mortality,25_29,285.391
703,2040,high_variant,25_29,286
703,2040,instant_replacement,25_29,286
703,2040,low_variant,25_29,286.001
703,2040,medium_variant,25_29,286
703,2040,momentum,25_29,283.018
703,2040,no_change,25_29,285.392
703,2040,zero_migration,25_29,283.625
703,2040,constant_fertility,30_34,283.634
703,2040,constant_mortality,30_34,282.889
703,2040,high_variant,30_34,283.634
703,2040,instant_replacement,30_34,283.634
703,2040,low_variant,30_34,283.634
703,2040,medium_variant,30_34,283.633
703,2040,momentum,30_34,279.944
703,2040,no_change,30_34,282.889
703,2040,zero_migration,30_34,280.683
703,2040,constant_fertility,35_39,263.697
703,2040,constant_mortality,35_39,262.752
703,2040,high_variant,35_39,263.697
703,2040,instant_replacement,35_39,263.697
703,2040,low_variant,35_39,263.697
703,2040,medium_variant,35_39,263.697
703,2040,momentum,35_39,259.369
703,2040,no_change,35_39,262.752
703,2040,zero_migration,35_39,260.302
703,2040,constant_fertility,40_44,288.819
703,2040,constant_mortality,40_44,287.293
703,2040,high_variant,40_44,288.819
703,2040,instant_replacement,40_44,288.819
703,2040,low_variant,40_44,288.819
703,2040,medium_variant,40_44,288.819
703,2040,momentum,40_44,283.874
703,2040,no_change,40_44,287.293
703,2040,zero_migration,40_44,285.385
703,2040,constant_fertility,45_49,358.37
703,2040,constant_mortality,45_49,355.235
703,2040,high_variant,45_49,358.37
703,2040,instant_replacement,45_49,358.37
703,2040,low_variant,45_49,358.37
703,2040,medium_variant,45_49,358.37
703,2040,momentum,45_49,352.346
703,2040,no_change,45_49,355.235
703,2040,zero_migration,45_49,355.463
703,2040,constant_fertility,50_54,397.611
703,2040,constant_mortality,50_54,391.746
703,2040,high_variant,50_54,397.611
703,2040,instant_replacement,50_54,397.611
703,2040,low_variant,50_54,397.611
703,2040,medium_variant,50_54,397.611
703,2040,momentum,50_54,389.661
703,2040,no_change,50_54,391.746
703,2040,zero_migration,50_54,395.498
703,2040,constant_fertility,55_59,413.608
703,2040,constant_mortality,55_59,403.554
703,2040,high_variant,55_59,413.608
703,2040,instant_replacement,55_59,413.608
703,2040,low_variant,55_59,413.608
703,2040,medium_variant,55_59,413.608
703,2040,momentum,55_59,402.176
703,2040,no_change,55_59,403.554
703,2040,zero_migration,55_59,412.197
703,2040,constant_fertility,60_64,416.283
703,2040,constant_mortality,60_64,400.257
703,2040,high_variant,60_64,416.283
703,2040,instant_replacement,60_64,416.283
703,2040,low_variant,60_64,416.283
703,2040,medium_variant,60_64,416.283
703,2040,momentum,60_64,399.386
703,2040,no_change,60_64,400.257
703,2040,zero_migration,60_64,415.382
703,2040,constant_fertility,65_69,346.316
703,2040,constant_mortality,65_69,326.802
703,2040,high_variant,65_69,346.316
703,2040,instant_replacement,65_69,346.316
703,2040,low_variant,65_69,346.316
703,2040,medium_variant,65_69,346.316
703,2040,momentum,65_69,326.274
703,2040,no_change,65_69,326.802
703,2040,zero_migration,65_69,345.757
703,2040,constant_fertility,70_74,273.83
703,2040,constant_mortality,70_74,252.734
703,2040,high_variant,70_74,273.83
703,2040,instant_replacement,70_74,273.83
703,2040,low_variant,70_74,273.83
703,2040,medium_variant,70_74,273.83
703,2040,momentum,70_74,252.421
703,2040,no_change,70_74,252.734
703,2040,zero_migration,70_74,273.493
703,2040,constant_fertility,75_79,250.264
703,2040,constant_mortality,75_79,223.101
703,2040,high_variant,75_79,250.264
703,2040,instant_replacement,75_79,250.264
703,2040,low_variant,75_79,250.264
703,2040,medium_variant,75_79,250.264
703,2040,momentum,75_79,222.927
703,2040,no_change,75_79,223.101
703,2040,zero_migration,75_79,250.07
703,2040,constant_fertility,80_84,197.097
703,2040,constant_mortality,80_84,166.032
703,2040,high_variant,80_84,197.097
703,2040,instant_replacement,80_84,197.097
703,2040,low_variant,80_84,197.097
703,2040,medium_variant,80_84,197.097
703,2040,momentum,80_84,165.947
703,2040,no_change,80_84,166.032
703,2040,zero_migration,80_84,197
703,2040,constant_fertility,85_89,118.832
703,2040,constant_mortality,85_89,90.955
703,2040,high_variant,85_89,118.832
703,2040,instant_replacement,85_89,118.832
703,2040,low_variant,85_89,118.832
703,2040,medium_variant,85_89,118.832
703,2040,momentum,85_89,90.922
703,2040,no_change,85_89,90.955
703,2040,zero_migration,85_89,118.792
703,2040,constant_fertility,90_94,41.166
703,2040,constant_mortality,90_94,27.912
703,2040,high_variant,90_94,41.166
703,2040,instant_replacement,90_94,41.166
703,2040,low_variant,90_94,41.166
703,2040,medium_variant,90_94,41.166
703,2040,momentum,90_94,27.904
703,2040,no_change,90_94,27.912
703,2040,zero_migration,90_94,41.155
703,2040,constant_fertility,95_99,8.951
703,2040,constant_mortality,95_99,5.088
703,2040,high_variant,95_99,8.951
703,2040,instant_replacement,95_99,8.951
703,2040,low_variant,95_99,8.951
703,2040,medium_variant,95_99,8.951
703,2040,momentum,95_99,5.084
703,2040,no_change,95_99,5.088
703,2040,zero_migration,95_99,8.949
703,2040,constant_fertility,100plus,1.035
703,2040,constant_mortality,100plus,0.511
703,2040,high_variant,100plus,1.035
703,2040,instant_replacement,100plus,1.035
703,2040,low_variant,100plus,1.035
703,2040,medium_variant,100plus,1.035
703,2040,momentum,100plus,0.511
703,2040,no_change,100plus,0.511
703,2040,zero_migration,100plus,1.035
703,2045,constant_fertility,0_4,182.047
703,2045,constant_mortality,0_4,227.201
703,2045,high_variant,0_4,310.6
703,2045,instant_replacement,0_4,308.633
703,2045,low_variant,0_4,151.975
703,2045,medium_variant,0_4,227.963
703,2045,momentum,0_4,305.536
703,2045,no_change,0_4,181.434
703,2045,zero_migration,0_4,225.316
703,2045,constant_fertility,5_9,187.655
703,2045,constant_mortality,5_9,223.641
703,2045,high_variant,5_9,297.362
703,2045,instant_replacement,5_9,292.1
703,2045,low_variant,5_9,153.568
703,2045,medium_variant,5_9,224.333
703,2045,momentum,5_9,288.999
703,2045,no_change,5_9,187.082
703,2045,zero_migration,5_9,221.743
703,2045,constant_fertility,10_14,193.729
703,2045,constant_mortality,10_14,228.158
703,2045,high_variant,10_14,300.876
703,2045,instant_replacement,10_14,296.709
703,2045,low_variant,10_14,157.253
703,2045,medium_variant,10_14,228.785
703,2045,momentum,10_14,293.793
703,2045,no_change,10_14,193.207
703,2045,zero_migration,10_14,226.401
703,2045,constant_fertility,15_19,209.106
703,2045,constant_mortality,15_19,245.805
703,2045,high_variant,15_19,324.747
703,2045,instant_replacement,15_19,324.821
703,2045,low_variant,15_19,168.192
703,2045,medium_variant,15_19,246.472
703,2045,momentum,15_19,321.972
703,2045,no_change,15_19,208.547
703,2045,zero_migration,15_19,244.221
703,2045,constant_fertility,20_24,234.837
703,2045,constant_mortality,20_24,266.674
703,2045,high_variant,20_24,337.402
703,2045,instant_replacement,20_24,363.474
703,2045,low_variant,20_24,197.563
703,2045,medium_variant,20_24,267.485
703,2045,momentum,20_24,360.245
703,2045,no_change,20_24,234.129
703,2045,zero_migration,20_24,265.04
703,2045,constant_fertility,25_29,262.928
703,2045,constant_mortality,25_29,280.109
703,2045,high_variant,25_29,328.66
703,2045,instant_replacement,25_29,397.015
703,2045,low_variant,25_29,233.426
703,2045,medium_variant,25_29,281.041
703,2045,momentum,25_29,393.199
703,2045,no_change,25_29,262.056
703,2045,zero_migration,25_29,278.239
703,2045,constant_fertility,30_34,286.229
703,2045,constant_mortality,30_34,285.244
703,2045,high_variant,30_34,286.229
703,2045,instant_replacement,30_34,286.228
703,2045,low_variant,30_34,286.229
703,2045,medium_variant,30_34,286.23
703,2045,momentum,30_34,282.078
703,2045,no_change,30_34,285.245
703,2045,zero_migration,30_34,283.06
703,2045,constant_fertility,35_39,283.393
703,2045,constant_mortality,35_39,282.097
703,2045,high_variant,35_39,283.394
703,2045,instant_replacement,35_39,283.394
703,2045,low_variant,35_39,283.393
703,2045,medium_variant,35_39,283.393
703,2045,momentum,35_39,278.593
703,2045,no_change,35_39,282.097
703,2045,zero_migration,35_39,279.88
703,2045,constant_fertility,40_44,262.867
703,2045,constant_mortality,40_44,261.053
703,2045,high_variant,40_44,262.867
703,2045,instant_replacement,40_44,262.867
703,2045,low_variant,40_44,262.867
703,2045,medium_variant,40_44,262.867
703,2045,momentum,40_44,257.311
703,2045,no_change,40_44,261.053
703,2045,zero_migration,40_44,259.101
703,2045,constant_fertility,45_49,286.817
703,2045,constant_mortality,45_49,283.594
703,2045,high_variant,45_49,286.817
703,2045,instant_replacement,45_49,286.817
703,2045,low_variant,45_49,286.817
703,2045,medium_variant,45_49,286.817
703,2045,momentum,45_49,279.968
703,2045,no_change,45_49,283.594
703,2045,zero_migration,45_49,283.157
703,2045,constant_fertility,50_54,353.739
703,2045,constant_mortality,50_54,347.155
703,2045,high_variant,50_54,353.739
703,2045,instant_replacement,50_54,353.739
703,2045,low_variant,50_54,353.739
703,2045,medium_variant,50_54,353.739
703,2045,momentum,50_54,344.17
703,2045,no_change,50_54,347.155
703,2045,zero_migration,50_54,350.707
703,2045,constant_fertility,55_59,389.059
703,2045,constant_mortality,55_59,377.251
703,2045,high_variant,55_59,389.059
703,2045,instant_replacement,55_59,389.059
703,2045,low_variant,55_59,389.059
703,2045,medium_variant,55_59,389.059
703,2045,momentum,55_59,375.14
703,2045,no_change,55_59,377.251
703,2045,zero_migration,55_59,386.887
703,2045,constant_fertility,60_64,399.462
703,2045,constant_mortality,60_64,380.331
703,2045,high_variant,60_64,399.462
703,2045,instant_replacement,60_64,399.462
703,2045,low_variant,60_64,399.462
703,2045,medium_variant,60_64,399.462
703,2045,momentum,60_64,378.967
703,2045,no_change,60_64,380.331
703,2045,zero_migration,60_64,398.031
703,2045,constant_fertility,65_69,394.355
703,2045,constant_mortality,65_69,366.569
703,2045,high_variant,65_69,394.355
703,2045,instant_replacement,65_69,394.355
703,2045,low_variant,65_69,394.355
703,2045,medium_variant,65_69,394.355
703,2045,momentum,65_69,365.731
703,2045,no_change,65_69,366.569
703,2045,zero_migration,65_69,393.459
703,2045,constant_fertility,70_74,318.073
703,2045,constant_mortality,70_74,287.148
703,2045,high_variant,70_74,318.073
703,2045,instant_replacement,70_74,318.073
703,2045,low_variant,70_74,318.073
