country,year,variant,age5yearinterval,population
332,2045,high_variant,60_64,650.425
332,2045,instant_replacement,60_64,650.425
332,2045,low_variant,60_64,650.425
332,2045,medium_variant,60_64,650.425
332,2045,momentum,60_64,661.338
332,2045,no_change,60_64,621.469
332,2045,zero_migration,60_64,691.694
332,2045,constant_fertility,65_69,454.632
332,2045,constant_mortality,65_69,432.089
332,2045,high_variant,65_69,454.632
332,2045,instant_replacement,65_69,454.632
332,2045,low_variant,65_69,454.632
332,2045,medium_variant,65_69,454.632
332,2045,momentum,65_69,454.513
332,2045,no_change,65_69,432.089
332,2045,zero_migration,65_69,477.972
332,2045,constant_fertility,70_74,307.542
332,2045,constant_mortality,70_74,289.549
332,2045,high_variant,70_74,307.542
332,2045,instant_replacement,70_74,307.542
332,2045,low_variant,70_74,307.542
332,2045,medium_variant,70_74,307.542
332,2045,momentum,70_74,301.161
332,2045,no_change,70_74,289.549
332,2045,zero_migration,70_74,319.762
332,2045,constant_fertility,75_79,215.61
332,2045,constant_mortality,75_79,199.915
332,2045,high_variant,75_79,215.61
332,2045,instant_replacement,75_79,215.61
332,2045,low_variant,75_79,215.61
332,2045,medium_variant,75_79,215.61
332,2045,momentum,75_79,204.826
332,2045,no_change,75_79,199.915
332,2045,zero_migration,75_79,220.869
332,2045,constant_fertility,80_84,124.642
332,2045,constant_mortality,80_84,113.493
332,2045,high_variant,80_84,124.642
332,2045,instant_replacement,80_84,124.642
332,2045,low_variant,80_84,124.642
332,2045,medium_variant,80_84,124.642
332,2045,momentum,80_84,115.288
332,2045,no_change,80_84,113.493
332,2045,zero_migration,80_84,126.604
332,2045,constant_fertility,85_89,53.889
332,2045,constant_mortality,85_89,48.529
332,2045,high_variant,85_89,53.889
332,2045,instant_replacement,85_89,53.889
332,2045,low_variant,85_89,53.889
332,2045,medium_variant,85_89,53.889
332,2045,momentum,85_89,48.996
332,2045,no_change,85_89,48.529
332,2045,zero_migration,85_89,54.405
332,2045,constant_fertility,90_94,18.294
332,2045,constant_mortality,90_94,16.56
332,2045,high_variant,90_94,18.294
332,2045,instant_replacement,90_94,18.294
332,2045,low_variant,90_94,18.294
332,2045,medium_variant,90_94,18.294
332,2045,momentum,90_94,16.633
332,2045,no_change,90_94,16.56
332,2045,zero_migration,90_94,18.374
332,2045,constant_fertility,95_99,3.941
332,2045,constant_mortality,95_99,3.683
332,2045,high_variant,95_99,3.941
332,2045,instant_replacement,95_99,3.941
332,2045,low_variant,95_99,3.941
332,2045,medium_variant,95_99,3.941
332,2045,momentum,95_99,3.685
332,2045,no_change,95_99,3.683
332,2045,zero_migration,95_99,3.943
332,2045,constant_fertility,100plus,0.782
332,2045,constant_mortality,100plus,0.785
332,2045,high_variant,100plus,0.782
332,2045,instant_replacement,100plus,0.782
332,2045,low_variant,100plus,0.782
332,2045,medium_variant,100plus,0.782
332,2045,momentum,100plus,0.785
332,2045,no_change,100plus,0.785
332,2045,zero_migration,100plus,0.782
332,2050,constant_fertility,0_4,1787.739
332,2050,constant_mortality,0_4,955.709
332,2050,high_variant,0_4,1420.055
332,2050,instant_replacement,0_4,1005.589
332,2050,low_variant,0_4,700.528
332,2050,medium_variant,0_4,1034.725
332,2050,momentum,0_4,1141.969
332,2050,no_change,0_4,1650.66
332,2050,zero_migration,0_4,1137.121
332,2050,constant_fertility,5_9,1665.132
332,2050,constant_mortality,5_9,980.36
332,2050,high_variant,5_9,1380.805
332,2050,instant_replacement,5_9,1026.985
332,2050,low_variant,5_9,764.173
332,2050,medium_variant,5_9,1059.404
332,2050,momentum,5_9,1135.003
332,2050,no_change,5_9,1540.402
332,2050,zero_migration,5_9,1154.452
332,2050,constant_fertility,10_14,1562.954
332,2050,constant_mortality,10_14,1004.648
332,2050,high_variant,10_14,1350.181
332,2050,instant_replacement,10_14,1047.652
332,2050,low_variant,10_14,812.679
332,2050,medium_variant,10_14,1076.868
332,2050,momentum,10_14,1146.451
332,2050,no_change,10_14,1458.157
332,2050,zero_migration,10_14,1172.327
332,2050,constant_fertility,15_19,1472.179
332,2050,constant_mortality,15_19,1017.314
332,2050,high_variant,15_19,1328.806
332,2050,instant_replacement,15_19,1035.106
332,2050,low_variant,15_19,838.259
332,2050,medium_variant,15_19,1082.787
332,2050,momentum,15_19,1137.529
332,2050,no_change,15_19,1383.744
332,2050,zero_migration,15_19,1189.2
332,2050,constant_fertility,20_24,1377.193
332,2050,constant_mortality,20_24,1012.299
332,2050,high_variant,20_24,1304.517
332,2050,instant_replacement,20_24,981.482
332,2050,low_variant,20_24,840.191
332,2050,medium_variant,20_24,1072.354
332,2050,momentum,20_24,1092.338
332,2050,no_change,20_24,1300.926
332,2050,zero_migration,20_24,1195.871
332,2050,constant_fertility,25_29,1267.074
332,2050,constant_mortality,25_29,997.741
332,2050,high_variant,25_29,1228.916
332,2050,instant_replacement,25_29,906.558
332,2050,low_variant,25_29,878.028
332,2050,medium_variant,25_29,1053.473
332,2050,momentum,25_29,1020.451
332,2050,no_change,25_29,1200.812
332,2050,zero_migration,25_29,1189.44
332,2050,constant_fertility,30_34,1139.705
332,2050,constant_mortality,30_34,978.539
332,2050,high_variant,30_34,1130.998
332,2050,instant_replacement,30_34,820.138
332,2050,low_variant,30_34,928.652
332,2050,medium_variant,30_34,1029.823
332,2050,momentum,30_34,926.417
332,2050,no_change,30_34,1083.342
332,2050,zero_migration,30_34,1165.916
332,2050,constant_fertility,35_39,991.842
332,2050,constant_mortality,35_39,946.566
332,2050,high_variant,35_39,991.842
332,2050,instant_replacement,35_39,991.842
332,2050,low_variant,35_39,991.842
332,2050,medium_variant,35_39,991.841
332,2050,momentum,35_39,1081.165
332,2050,no_change,35_39,946.567
332,2050,zero_migration,35_39,1129.316
332,2050,constant_fertility,40_44,962.125
332,2050,constant_mortality,40_44,916.668
332,2050,high_variant,40_44,962.125
332,2050,instant_replacement,40_44,962.123
332,2050,low_variant,40_44,962.124
332,2050,medium_variant,40_44,962.124
332,2050,momentum,40_44,1054.792
332,2050,no_change,40_44,916.667
332,2050,zero_migration,40_44,1104.048
332,2050,constant_fertility,45_49,903.589
332,2050,constant_mortality,45_49,858.536
332,2050,high_variant,45_49,903.589
332,2050,instant_replacement,45_49,903.589
332,2050,low_variant,45_49,903.589
332,2050,medium_variant,45_49,903.589
332,2050,momentum,45_49,991.028
332,2050,no_change,45_49,858.536
332,2050,zero_migration,45_49,1040.441
332,2050,constant_fertility,50_54,855.577
332,2050,constant_mortality,50_54,811.335
332,2050,high_variant,50_54,855.577
332,2050,instant_replacement,50_54,855.577
332,2050,low_variant,50_54,855.577
332,2050,medium_variant,50_54,855.577
332,2050,momentum,50_54,925.564
332,2050,no_change,50_54,811.335
332,2050,zero_migration,50_54,974.08
332,2050,constant_fertility,55_59,781.358
332,2050,constant_mortality,55_59,739.447
332,2050,high_variant,55_59,781.358
332,2050,instant_replacement,55_59,781.358
332,2050,low_variant,55_59,781.358
332,2050,medium_variant,55_59,781.358
332,2050,momentum,55_59,826.6
332,2050,no_change,55_59,739.447
332,2050,zero_migration,55_59,872.118
332,2050,constant_fertility,60_64,699.804
332,2050,constant_mortality,60_64,659.816
332,2050,high_variant,60_64,699.804
332,2050,instant_replacement,60_64,699.804
332,2050,low_variant,60_64,699.804
332,2050,medium_variant,60_64,699.804
332,2050,momentum,60_64,718.672
332,2050,no_change,60_64,659.816
332,2050,zero_migration,60_64,761.399
332,2050,constant_fertility,65_69,585.189
332,2050,constant_mortality,65_69,548.117
332,2050,high_variant,65_69,585.189
332,2050,instant_replacement,65_69,585.189
332,2050,low_variant,65_69,585.189
332,2050,medium_variant,65_69,585.189
332,2050,momentum,65_69,584.305
332,2050,no_change,65_69,548.117
332,2050,zero_migration,65_69,623.366
332,2050,constant_fertility,70_74,384.682
332,2050,constant_mortality,70_74,356.026
332,2050,high_variant,70_74,384.682
332,2050,instant_replacement,70_74,384.682
332,2050,low_variant,70_74,384.682
332,2050,medium_variant,70_74,384.682
332,2050,momentum,70_74,374.698
332,2050,no_change,70_74,356.026
332,2050,zero_migration,70_74,404.652
332,2050,constant_fertility,75_79,234.48
332,2050,constant_mortality,75_79,212.766
332,2050,high_variant,75_79,234.48
332,2050,instant_replacement,75_79,234.48
332,2050,low_variant,75_79,234.48
332,2050,medium_variant,75_79,234.48
332,2050,momentum,75_79,221.356
332,2050,no_change,75_79,212.766
332,2050,zero_migration,75_79,243.874
332,2050,constant_fertility,80_84,140.341
332,2050,constant_mortality,80_84,124.339
332,2050,high_variant,80_84,140.341
332,2050,instant_replacement,80_84,140.341
332,2050,low_variant,80_84,140.341
332,2050,medium_variant,80_84,140.341
332,2050,momentum,80_84,127.426
332,2050,no_change,80_84,124.339
332,2050,zero_migration,80_84,143.81
332,2050,constant_fertility,85_89,65.412
332,2050,constant_mortality,85_89,56.986
332,2050,high_variant,85_89,65.412
332,2050,instant_replacement,85_89,65.412
332,2050,low_variant,85_89,65.412
332,2050,medium_variant,85_89,65.412
332,2050,momentum,85_89,57.899
332,2050,no_change,85_89,56.986
332,2050,zero_migration,85_89,66.453
332,2050,constant_fertility,90_94,21.332
332,2050,constant_mortality,90_94,18.634
332,2050,high_variant,90_94,21.332
332,2050,instant_replacement,90_94,21.332
332,2050,low_variant,90_94,21.332
332,2050,medium_variant,90_94,21.332
332,2050,momentum,90_94,18.813
332,2050,no_change,90_94,18.634
332,2050,zero_migration,90_94,21.539
332,2050,constant_fertility,95_99,5.141
332,2050,constant_mortality,95_99,4.653
332,2050,high_variant,95_99,5.141
332,2050,instant_replacement,95_99,5.141
332,2050,low_variant,95_99,5.141
332,2050,medium_variant,95_99,5.141
332,2050,momentum,95_99,4.672
332,2050,no_change,95_99,4.653
332,2050,zero_migration,95_99,5.164
332,2050,constant_fertility,100plus,0.831
332,2050,constant_mortality,100plus,0.82
332,2050,high_variant,100plus,0.831
332,2050,instant_replacement,100plus,0.831
332,2050,low_variant,100plus,0.831
332,2050,medium_variant,100plus,0.831
332,2050,momentum,100plus,0.821
332,2050,no_change,100plus,0.82
332,2050,zero_migration,100plus,0.831
332,2055,constant_fertility,0_4,1896.725
332,2055,constant_mortality,0_4,902.117
332,2055,high_variant,0_4,1439.428
332,2055,instant_replacement,0_4,984.848
332,2055,low_variant,0_4,626.573
332,2055,medium_variant,0_4,994.032
332,2055,momentum,0_4,1139.641
332,2055,no_change,0_4,1721.414
332,2055,zero_migration,0_4,1108.301
332,2055,constant_fertility,5_9,1765.015
332,2055,constant_mortality,5_9,927.284
332,2055,high_variant,5_9,1401.03
332,2055,instant_replacement,5_9,990.734
332,2055,low_variant,5_9,688.742
332,2055,medium_variant,5_9,1019.577
332,2055,momentum,5_9,1113.666
332,2055,no_change,5_9,1605.011
332,2055,zero_migration,5_9,1125.683
332,2055,constant_fertility,10_14,1646.325
332,2055,constant_mortality,10_14,957.83
332,2055,high_variant,10_14,1363.489
332,2055,instant_replacement,10_14,1011.525
332,2055,low_variant,10_14,750.091
332,2055,medium_variant,10_14,1043.775
332,2055,momentum,10_14,1120.579
332,2055,no_change,10_14,1510.754
332,2055,zero_migration,10_14,1148.395
332,2055,constant_fertility,15_19,1534.747
332,2055,constant_mortality,15_19,972.558
332,2055,high_variant,15_19,1323.154
332,2055,instant_replacement,15_19,1022.303
332,2055,low_variant,15_19,788.633
332,2055,medium_variant,15_19,1051.355
332,2055,momentum,15_19,1132.13
332,2055,no_change,15_19,1420.4
332,2055,zero_migration,15_19,1165.826
332,2055,constant_fertility,20_24,1432.361
332,2055,constant_mortality,20_24,972.699
332,2055,high_variant,20_24,1290.101
332,2055,instant_replacement,20_24,998.677
332,2055,low_variant,20_24,803.357
332,2055,medium_variant,20_24,1045.988
332,2055,momentum,20_24,1119.409
332,2055,no_change,20_24,1333.293
332,2055,zero_migration,20_24,1179.979
332,2055,constant_fertility,25_29,1334.117
332,2055,constant_mortality,25_29,962.951
332,2055,high_variant,25_29,1262.155
332,2055,instant_replacement,25_29,942.296
332,2055,low_variant,25_29,802.394
332,2055,medium_variant,25_29,1032.274
332,2055,momentum,25_29,1070.966
332,2055,no_change,25_29,1245.932
332,2055,zero_migration,25_29,1184.111
332,2055,constant_fertility,30_34,1228.707
332,2055,constant_mortality,30_34,951.524
332,2055,high_variant,30_34,1190.996
332,2055,instant_replacement,30_34,872.394
332,2055,low_variant,30_34,844.201
332,2055,medium_variant,30_34,1017.596
332,2055,momentum,30_34,997.317
332,2055,no_change,30_34,1149.991
332,2055,zero_migration,30_34,1175.567
332,2055,constant_fertility,35_39,1105.169
332,2055,constant_mortality,35_39,934.683
332,2055,high_variant,35_39,1096.581
332,2055,instant_replacement,35_39,789.999
332,2055,low_variant,35_39,897.02
332,2055,medium_variant,35_39,996.798
332,2055,momentum,35_39,902.755
332,2055,no_change,35_39,1036.809
332,2055,zero_migration,35_39,1149.869
332,2055,constant_fertility,40_44,963.964
332,2055,constant_mortality,40_44,908.057
332,2055,high_variant,40_44,963.964
332,2055,instant_replacement,40_44,963.965
332,2055,low_variant,40_44,963.964
332,2055,medium_variant,40_44,963.965
332,2055,momentum,40_44,1049.922
332,2055,no_change,40_44,908.057
332,2055,zero_migration,40_44,1110.266
332,2055,constant_fertility,45_49,933.737
332,2055,constant_mortality,45_49,878.03
332,2055,high_variant,45_49,933.737
332,2055,instant_replacement,45_49,933.737
332,2055,low_variant,45_49,933.737
332,2055,medium_variant,45_49,933.737
332,2055,momentum,45_49,1019.087
332,2055,no_change,45_49,878.03
332,2055,zero_migration,45_49,1080.193
332,2055,constant_fertility,50_54,873.072
332,2055,constant_mortality,50_54,818.523
332,2055,high_variant,50_54,873.072
332,2055,instant_replacement,50_54,873.072
332,2055,low_variant,50_54,873.072
332,2055,medium_variant,50_54,873.072
332,2055,momentum,50_54,949.393
332,2055,no_change,50_54,818.523
332,2055,zero_migration,50_54,1009.83
332,2055,constant_fertility,55_59,817.168
332,2055,constant_mortality,55_59,763.486
332,2055,high_variant,55_59,817.168
332,2055,instant_replacement,55_59,817.168
332,2055,low_variant,55_59,817.168
332,2055,medium_variant,55_59,817.168
332,2055,momentum,55_59,873.899
332,2055,no_change,55_59,763.486
332,2055,zero_migration,55_59,933.254
332,2055,constant_fertility,60_64,731.195
332,2055,constant_mortality,60_64,679.569
332,2055,high_variant,60_64,731.195
332,2055,instant_replacement,60_64,731.195
332,2055,low_variant,60_64,731.195
332,2055,medium_variant,60_64,731.195
332,2055,momentum,60_64,761.429
332,2055,no_change,60_64,679.569
332,2055,zero_migration,60_64,817.893
332,2055,constant_fertility,65_69,631.475
332,2055,constant_mortality,65_69,582.004
332,2055,high_variant,65_69,631.475
332,2055,instant_replacement,65_69,631.475
332,2055,low_variant,65_69,631.475
332,2055,medium_variant,65_69,631.475
332,2055,momentum,65_69,634.921
332,2055,no_change,65_69,582.004
332,2055,zero_migration,65_69,688.081
332,2055,constant_fertility,70_74,497.047
332,2055,constant_mortality,70_74,451.506
332,2055,high_variant,70_74,497.047
332,2055,instant_replacement,70_74,497.047
332,2055,low_variant,70_74,497.047
332,2055,medium_variant,70_74,497.047
332,2055,momentum,70_74,481.512
332,2055,no_change,70_74,451.506
332,2055,zero_migration,70_74,529.701
332,2055,constant_fertility,75_79,295.009
332,2055,constant_mortality,75_79,261.523
332,2055,high_variant,75_79,295.009
332,2055,instant_replacement,75_79,295.009
332,2055,low_variant,75_79,295.009
332,2055,medium_variant,75_79,295.009
332,2055,momentum,75_79,275.332
332,2055,no_change,75_79,261.523
332,2055,zero_migration,75_79,310.456
332,2055,constant_fertility,80_84,154.009
332,2055,constant_mortality,80_84,132.399
332,2055,high_variant,80_84,154.009
332,2055,instant_replacement,80_84,154.009
332,2055,low_variant,80_84,154.009
332,2055,medium_variant,80_84,154.009
332,2055,momentum,80_84,137.788
332,2055,no_change,80_84,132.399
332,2055,zero_migration,80_84,160.247
332,2055,constant_fertility,85_89,74.345
332,2055,constant_mortality,85_89,62.443
332,2055,high_variant,85_89,74.345
332,2055,instant_replacement,85_89,74.345
332,2055,low_variant,85_89,74.345
332,2055,medium_variant,85_89,74.345
332,2055,momentum,85_89,64.02
332,2055,no_change,85_89,62.443
332,2055,zero_migration,85_89,76.217
332,2055,constant_fertility,90_94,26.119
332,2055,constant_mortality,90_94,21.896
332,2055,high_variant,90_94,26.119
332,2055,instant_replacement,90_94,26.119
332,2055,low_variant,90_94,26.119
332,2055,medium_variant,90_94,26.119
332,2055,momentum,90_94,22.252
332,2055,no_change,90_94,21.896
332,2055,zero_migration,90_94,26.543
332,2055,constant_fertility,95_99,6.012
332,2055,constant_mortality,95_99,5.23
332,2055,high_variant,95_99,6.012
332,2055,instant_replacement,95_99,6.012
332,2055,low_variant,95_99,6.012
332,2055,medium_variant,95_99,6.012
332,2055,momentum,95_99,5.282
332,2055,no_change,95_99,5.23
332,2055,zero_migration,95_99,6.072
332,2055,constant_fertility,100plus,1.044
332,2055,constant_mortality,100plus,1.004
332,2055,high_variant,100plus,1.044
332,2055,instant_replacement,100plus,1.044
332,2055,low_variant,100plus,1.044
332,2055,medium_variant,100plus,1.044
332,2055,momentum,100plus,1.007
332,2055,no_change,100plus,1.004
332,2055,zero_migration,100plus,1.048
332,2060,constant_fertility,0_4,2008.493
332,2060,constant_mortality,0_4,848.602
332,2060,high_variant,0_4,1444.405
332,2060,instant_replacement,0_4,984.16
332,2060,low_variant,0_4,561.745
332,2060,medium_variant,0_4,952.149
332,2060,momentum,0_4,1155.809
332,2060,no_change,0_4,1790.891
332,2060,zero_migration,0_4,1076.319
332,2060,constant_fertility,5_9,1875.012
332,2060,constant_mortality,5_9,875.265
332,2060,high_variant,5_9,1421.869
332,2060,instant_replacement,5_9,971.416
332,2060,low_variant,5_9,616.393
332,2060,medium_variant,5_9,980.516
332,2060,momentum,5_9,1111.396
332,2060,no_change,5_9,1674.257
332,2060,zero_migration,5_9,1098.241
332,2060,constant_fertility,10_14,1747.05
332,2060,constant_mortality,10_14,905.956
332,2060,high_variant,10_14,1384.803
332,2060,instant_replacement,10_14,976.463
332,2060,low_variant,10_14,675.913
332,2060,medium_variant,10_14,1005.167
332,2060,momentum,10_14,1099.512
332,2060,no_change,10_14,1575.07
332,2060,zero_migration,10_14,1120.31
332,2060,constant_fertility,15_19,1619.383
332,2060,constant_mortality,15_19,927.352
332,2060,high_variant,15_19,1337.996
332,2060,instant_replacement,15_19,987.833
332,2060,low_variant,15_19,727.736
332,2060,medium_variant,15_19,1019.918
332,2060,momentum,15_19,1106.581
332,2060,no_change,15_19,1473.368
332,2060,zero_migration,15_19,1142.514
332,2060,constant_fertility,20_24,1496.677
332,2060,constant_mortality,20_24,930.156
332,2060,high_variant,20_24,1286.624
332,2060,instant_replacement,20_24,987.961
332,2060,low_variant,20_24,755.991
332,2060,medium_variant,20_24,1016.801
332,2060,momentum,20_24,1114.093
332,2060,no_change,20_24,1370.864
332,2060,zero_migration,20_24,1157.343
332,2060,constant_fertility,25_29,1391.142
332,2060,constant_mortality,25_29,925.684
332,2060,high_variant,25_29,1250.196
332,2060,instant_replacement,25_29,961.468
332,2060,low_variant,25_29,767.955
332,2060,medium_variant,25_29,1008.344
332,2060,momentum,25_29,1097.507
332,2060,no_change,25_29,1279.223
332,2060,zero_migration,25_29,1169.069
332,2060,constant_fertility,30_34,1297.159
332,2060,constant_mortality,30_34,918.771
332,2060,high_variant,30_34,1225.986
332,2060,instant_replacement,30_34,909.631
332,2060,low_variant,30_34,771.262
332,2060,medium_variant,30_34,998.624
332,2060,momentum,30_34,1046.687
332,2060,no_change,30_34,1195.337
332,2060,zero_migration,30_34,1171.135
332,2060,constant_fertility,35_39,1194.938
332,2060,constant_mortality,35_39,909.359
332,2060,high_variant,35_39,1157.716
332,2060,instant_replacement,35_39,843.244
332,2060,low_variant,35_39,815.414
332,2060,medium_variant,35_39,986.562
332,2060,momentum,35_39,971.843
332,2060,no_change,35_39,1102.758
332,2060,zero_migration,35_39,1160.335
332,2060,constant_fertility,40_44,1076.964
332,2060,constant_mortality,40_44,897.107
332,2060,high_variant,40_44,1068.513
332,2060,instant_replacement,40_44,766.829
332,2060,low_variant,40_44,872.138
332,2060,medium_variant,40_44,970.324
332,2060,momentum,40_44,876.666
332,2060,no_change,40_44,996.285
332,2060,zero_migration,40_44,1131.506
332,2060,constant_fertility,45_49,936.903
332,2060,constant_mortality,45_49,870.119
332,2060,high_variant,45_49,936.904
332,2060,instant_replacement,45_49,936.903
332,2060,low_variant,45_49,936.903
332,2060,medium_variant,45_49,936.903
332,2060,momentum,45_49,1014.379
332,2060,no_change,45_49,870.118
332,2060,zero_migration,45_49,1087.377
332,2060,constant_fertility,50_54,903.589
332,2060,constant_mortality,50_54,837.419
332,2060,high_variant,50_54,903.589
332,2060,instant_replacement,50_54,903.589
332,2060,low_variant,50_54,903.589
332,2060,medium_variant,50_54,903.589
332,2060,momentum,50_54,976.263
332,2060,no_change,50_54,837.417
332,2060,zero_migration,50_54,1049.594
332,2060,constant_fertility,55_59,835.281
332,2060,constant_mortality,55_59,770.43
332,2060,high_variant,55_59,835.281
332,2060,instant_replacement,55_59,835.281
332,2060,low_variant,55_59,835.281
332,2060,medium_variant,55_59,835.281
332,2060,momentum,55_59,896.37
332,2060,no_change,55_59,770.43
332,2060,zero_migration,55_59,968.846
332,2060,constant_fertility,60_64,766.372
332,2060,constant_mortality,60_64,701.801
332,2060,high_variant,60_64,766.372
332,2060,instant_replacement,60_64,766.372
332,2060,low_variant,60_64,766.372
332,2060,medium_variant,60_64,766.372
332,2060,momentum,60_64,804.899
332,2060,no_change,60_64,701.801
332,2060,zero_migration,60_64,876.82
332,2060,constant_fertility,65_69,661.703
332,2060,constant_mortality,65_69,599.508
332,2060,high_variant,65_69,661.703
332,2060,instant_replacement,65_69,661.703
332,2060,low_variant,65_69,661.703
332,2060,medium_variant,65_69,661.703
332,2060,momentum,65_69,672.665
332,2060,no_change,65_69,599.508
332,2060,zero_migration,65_69,741.111
332,2060,constant_fertility,70_74,538.495
332,2060,constant_mortality,70_74,479.395
332,2060,high_variant,70_74,538.495
332,2060,instant_replacement,70_74,538.495
332,2060,low_variant,70_74,538.495
332,2060,medium_variant,70_74,538.495
332,2060,momentum,70_74,523.18
332,2060,no_change,70_74,479.395
332,2060,zero_migration,70_74,587.005
332,2060,constant_fertility,75_79,383.316
332,2060,constant_mortality,75_79,331.524
332,2060,high_variant,75_79,383.316
332,2060,instant_replacement,75_79,383.316
332,2060,low_variant,75_79,383.316
332,2060,medium_variant,75_79,383.316
332,2060,momentum,75_79,353.652
332,2060,no_change,75_79,331.524
332,2060,zero_migration,75_79,408.648
332,2060,constant_fertility,80_84,195.271
332,2060,constant_mortality,80_84,162.662
332,2060,high_variant,80_84,195.271
332,2060,instant_replacement,80_84,195.271
332,2060,low_variant,80_84,195.271
332,2060,medium_variant,80_84,195.271
332,2060,momentum,80_84,171.327
332,2060,no_change,80_84,162.662
332,2060,zero_migration,80_84,205.619
332,2060,constant_fertility,85_89,82.423
332,2060,constant_mortality,85_89,66.541
332,2060,high_variant,85_89,82.423
332,2060,instant_replacement,85_89,82.423
332,2060,low_variant,85_89,82.423
332,2060,medium_variant,85_89,82.423
332,2060,momentum,85_89,69.284
332,2060,no_change,85_89,66.541
332,2060,zero_migration,85_89,85.814
332,2060,constant_fertility,90_94,29.948
332,2060,constant_mortality,90_94,23.998
332,2060,high_variant,90_94,29.948
332,2060,instant_replacement,90_94,29.948
332,2060,low_variant,90_94,29.948
332,2060,medium_variant,90_94,29.948
332,2060,momentum,90_94,24.616
332,2060,no_change,90_94,23.998
332,2060,zero_migration,90_94,30.72
332,2060,constant_fertility,95_99,7.403
332,2060,constant_mortality,95_99,6.151
332,2060,high_variant,95_99,7.403
332,2060,instant_replacement,95_99,7.403
332,2060,low_variant,95_99,7.403
332,2060,medium_variant,95_99,7.403
332,2060,momentum,95_99,6.254
332,2060,no_change,95_99,6.151
332,2060,zero_migration,95_99,7.525
332,2060,constant_fertility,100plus,1.229
332,2060,constant_mortality,100plus,1.142
332,2060,high_variant,100plus,1.229
332,2060,instant_replacement,100plus,1.229
332,2060,low_variant,100plus,1.229
332,2060,medium_variant,100plus,1.229
332,2060,momentum,100plus,1.153
332,2060,no_change,100plus,1.142
332,2060,zero_migration,100plus,1.239
332,2065,constant_fertility,0_4,2122.545
332,2065,constant_mortality,0_4,799.374
332,2065,high_variant,0_4,1440.539
332,2065,instant_replacement,0_4,987.13
332,2065,low_variant,0_4,510.334
332,2065,medium_variant,0_4,913.791
332,2065,momentum,0_4,1171.925
332,2065,no_change,0_4,1858.187
332,2065,zero_migration,0_4,1045.38
332,2065,constant_fertility,5_9,1987.854
332,2065,constant_mortality,5_9,823.325
332,2065,high_variant,5_9,1428.37
332,2065,instant_replacement,5_9,971.88
332,2065,low_variant,5_9,552.912
332,2065,medium_variant,5_9,940.131
332,2065,momentum,5_9,1127.165
332,2065,no_change,5_9,1742.26
332,2065,zero_migration,5_9,1067.537
332,2065,constant_fertility,10_14,1857.868
332,2065,constant_mortality,10_14,855.129
332,2065,high_variant,10_14,1406.69
332,2065,instant_replacement,10_14,958.189
332,2065,low_variant,10_14,604.707
332,2065,medium_variant,10_14,967.253
332,2065,momentum,10_14,1097.27
332,2065,no_change,10_14,1643.965
332,2065,zero_migration,10_14,1093.478
332,2065,constant_fertility,15_19,1721.308
332,2065,constant_mortality,15_19,877.16
332,2065,high_variant,15_19,1360.774
332,2065,instant_replacement,15_19,954.366
332,2065,low_variant,15_19,655.236
332,2065,medium_variant,15_19,982.935
332,2065,momentum,15_19,1085.776
332,2065,no_change,15_19,1537.916
332,2065,zero_migration,15_19,1115.01
332,2065,constant_fertility,20_24,1582.945
332,2065,constant_mortality,20_24,887.166
332,2065,high_variant,20_24,1303.476
332,2065,instant_replacement,20_24,955.699
332,2065,low_variant,20_24,697.374
332,2065,medium_variant,20_24,987.563
332,2065,momentum,20_24,1088.95
332,2065,no_change,20_24,1424.486
332,2065,zero_migration,20_24,1134.73
332,2065,constant_fertility,25_29,1457.271
332,2065,constant_mortality,25_29,885.538
332,2065,high_variant,25_29,1249.042
332,2065,instant_replacement,25_29,952.972
332,2065,low_variant,25_29,723.017
332,2065,medium_variant,25_29,981.563
332,2065,momentum,25_29,1092.296
332,2065,no_change,25_29,1317.624
332,2065,zero_migration,25_29,1147.295
332,2065,constant_fertility,30_34,1355.749
332,2065,constant_mortality,30_34,883.594
332,2065,high_variant,30_34,1216.252
332,2065,instant_replacement,30_34,930.491
332,2065,low_variant,30_34,738.966
332,2065,medium_variant,30_34,976.883
332,2065,momentum,30_34,1072.626
332,2065,no_change,30_34,1229.117
332,2065,zero_migration,30_34,1157.052
332,2065,constant_fertility,35_39,1264.523
332,2065,constant_mortality,35_39,878.448
332,2065,high_variant,35_39,1194.215
332,2065,instant_replacement,35_39,881.713
332,2065,low_variant,35_39,745.029
332,2065,medium_variant,35_39,969.622
332,2065,momentum,35_39,1019.953
332,2065,no_change,35_39,1147.948
332,2065,zero_migration,35_39,1156.875
332,2065,constant_fertility,40_44,1166.923
332,2065,constant_mortality,40_44,873.103
332,2065,high_variant,40_44,1130.263
332,2065,instant_replacement,40_44,820.54
332,2065,low_variant,40_44,793.131
332,2065,medium_variant,40_44,961.696
332,2065,momentum,40_44,943.76
332,2065,no_change,40_44,1060.911
332,2065,zero_migration,40_44,1142.812
332,2065,constant_fertility,45_49,1049.04
332,2065,constant_mortality,45_49,859.946
332,2065,high_variant,45_49,1040.757
332,2065,instant_replacement,45_49,744.992
332,2065,low_variant,45_49,848.236
332,2065,medium_variant,45_49,944.494
332,2065,momentum,45_49,846.991
332,2065,no_change,45_49,955.765
332,2065,zero_migration,45_49,1109.293
332,2065,constant_fertility,50_54,907.915
332,2065,constant_mortality,50_54,830.053
