country,year,variant,age5yearinterval,population
732,2025,no_change,70_74,8.741
732,2025,zero_migration,70_74,8.832
732,2025,constant_fertility,75_79,3.79
732,2025,constant_mortality,75_79,3.649
732,2025,high_variant,75_79,3.79
732,2025,instant_replacement,75_79,3.79
732,2025,low_variant,75_79,3.79
732,2025,medium_variant,75_79,3.79
732,2025,momentum,75_79,3.564
732,2025,no_change,75_79,3.649
732,2025,zero_migration,75_79,3.704
732,2025,constant_fertility,80_84,1.552
732,2025,constant_mortality,80_84,1.474
732,2025,high_variant,80_84,1.552
732,2025,instant_replacement,80_84,1.552
732,2025,low_variant,80_84,1.552
732,2025,medium_variant,80_84,1.552
732,2025,momentum,80_84,1.422
732,2025,no_change,80_84,1.474
732,2025,zero_migration,80_84,1.5
732,2025,constant_fertility,85_89,0.584
732,2025,constant_mortality,85_89,0.548
732,2025,high_variant,85_89,0.584
732,2025,instant_replacement,85_89,0.584
732,2025,low_variant,85_89,0.584
732,2025,medium_variant,85_89,0.584
732,2025,momentum,85_89,0.527
732,2025,no_change,85_89,0.548
732,2025,zero_migration,85_89,0.561
732,2025,constant_fertility,90_94,0.134
732,2025,constant_mortality,90_94,0.124
732,2025,high_variant,90_94,0.134
732,2025,instant_replacement,90_94,0.134
732,2025,low_variant,90_94,0.134
732,2025,medium_variant,90_94,0.134
732,2025,momentum,90_94,0.123
732,2025,no_change,90_94,0.124
732,2025,zero_migration,90_94,0.132
732,2025,constant_fertility,95_99,0.019
732,2025,constant_mortality,95_99,0.018
732,2025,high_variant,95_99,0.019
732,2025,instant_replacement,95_99,0.019
732,2025,low_variant,95_99,0.019
732,2025,medium_variant,95_99,0.019
732,2025,momentum,95_99,0.018
732,2025,no_change,95_99,0.018
732,2025,zero_migration,95_99,0.019
732,2025,constant_fertility,100plus,0.001
732,2025,constant_mortality,100plus,0.001
732,2025,high_variant,100plus,0.001
732,2025,instant_replacement,100plus,0.001
732,2025,low_variant,100plus,0.001
732,2025,medium_variant,100plus,0.001
732,2025,momentum,100plus,0.001
732,2025,no_change,100plus,0.001
732,2025,zero_migration,100plus,0.001
732,2030,constant_fertility,0_4,71.642
732,2030,constant_mortality,0_4,58.122
732,2030,high_variant,0_4,72.801
732,2030,instant_replacement,0_4,58.463
732,2030,low_variant,0_4,45.648
732,2030,medium_variant,0_4,59.226
732,2030,momentum,0_4,48.349
732,2030,no_change,0_4,70.307
732,2030,zero_migration,0_4,48.569
732,2030,constant_fertility,5_9,68.255
732,2030,constant_mortality,5_9,58.917
732,2030,high_variant,5_9,69.93
732,2030,instant_replacement,5_9,56.355
732,2030,low_variant,5_9,49.826
732,2030,medium_variant,5_9,59.877
732,2030,momentum,5_9,47.852
732,2030,no_change,5_9,67.156
732,2030,zero_migration,5_9,50.769
732,2030,constant_fertility,10_14,63.179
732,2030,constant_mortality,10_14,58.363
732,2030,high_variant,10_14,64.662
732,2030,instant_replacement,10_14,52.74
732,2030,low_variant,10_14,53.296
732,2030,medium_variant,10_14,58.977
732,2030,momentum,10_14,46.859
732,2030,no_change,10_14,62.515
732,2030,zero_migration,10_14,52.772
732,2030,constant_fertility,15_19,59.072
732,2030,constant_mortality,15_19,58.836
732,2030,high_variant,15_19,59.073
732,2030,instant_replacement,15_19,59.073
732,2030,low_variant,15_19,59.073
732,2030,medium_variant,15_19,59.073
732,2030,momentum,15_19,53.823
732,2030,no_change,15_19,58.836
732,2030,zero_migration,15_19,54.049
732,2030,constant_fertility,20_24,56.44
732,2030,constant_mortality,20_24,56.221
732,2030,high_variant,20_24,56.44
732,2030,instant_replacement,20_24,56.44
732,2030,low_variant,20_24,56.44
732,2030,medium_variant,20_24,56.44
732,2030,momentum,20_24,48.24
732,2030,no_change,20_24,56.221
732,2030,zero_migration,20_24,48.444
732,2030,constant_fertility,25_29,58.684
732,2030,constant_mortality,25_29,58.39
732,2030,high_variant,25_29,58.684
732,2030,instant_replacement,25_29,58.684
732,2030,low_variant,25_29,58.684
732,2030,medium_variant,25_29,58.684
732,2030,momentum,25_29,45.68
732,2030,no_change,25_29,58.39
732,2030,zero_migration,25_29,45.934
732,2030,constant_fertility,30_34,60.454
732,2030,constant_mortality,30_34,60.088
732,2030,high_variant,30_34,60.454
732,2030,instant_replacement,30_34,60.454
732,2030,low_variant,30_34,60.454
732,2030,medium_variant,30_34,60.454
732,2030,momentum,30_34,44.571
732,2030,no_change,30_34,60.088
732,2030,zero_migration,30_34,44.869
732,2030,constant_fertility,35_39,62.059
732,2030,constant_mortality,35_39,61.608
732,2030,high_variant,35_39,62.059
732,2030,instant_replacement,35_39,62.059
732,2030,low_variant,35_39,62.059
732,2030,medium_variant,35_39,62.059
732,2030,momentum,35_39,47.985
732,2030,no_change,35_39,61.608
732,2030,zero_migration,35_39,48.36
732,2030,constant_fertility,40_44,59.194
732,2030,constant_mortality,40_44,58.662
732,2030,high_variant,40_44,59.194
732,2030,instant_replacement,40_44,59.194
732,2030,low_variant,40_44,59.194
732,2030,medium_variant,40_44,59.194
732,2030,momentum,40_44,49.777
732,2030,no_change,40_44,58.662
732,2030,zero_migration,40_44,50.244
732,2030,constant_fertility,45_49,52.96
732,2030,constant_mortality,45_49,52.358
732,2030,high_variant,45_49,52.96
732,2030,instant_replacement,45_49,52.96
732,2030,low_variant,45_49,52.96
732,2030,medium_variant,45_49,52.96
732,2030,momentum,45_49,47.779
732,2030,no_change,45_49,52.358
732,2030,zero_migration,45_49,48.334
732,2030,constant_fertility,50_54,44.969
732,2030,constant_mortality,50_54,44.316
732,2030,high_variant,50_54,44.969
732,2030,instant_replacement,50_54,44.969
732,2030,low_variant,50_54,44.969
732,2030,medium_variant,50_54,44.969
732,2030,momentum,50_54,42.183
732,2030,no_change,50_54,44.316
732,2030,zero_migration,50_54,42.818
732,2030,constant_fertility,55_59,35.379
732,2030,constant_mortality,55_59,34.706
732,2030,high_variant,55_59,35.379
732,2030,instant_replacement,55_59,35.379
732,2030,low_variant,55_59,35.379
732,2030,medium_variant,55_59,35.379
732,2030,momentum,55_59,33.385
732,2030,no_change,55_59,34.706
732,2030,zero_migration,55_59,34.037
732,2030,constant_fertility,60_64,26.665
732,2030,constant_mortality,60_64,25.983
732,2030,high_variant,60_64,26.665
732,2030,instant_replacement,60_64,26.665
732,2030,low_variant,60_64,26.665
732,2030,medium_variant,60_64,26.665
732,2030,momentum,60_64,25.176
732,2030,no_change,60_64,25.983
732,2030,zero_migration,60_64,25.843
732,2030,constant_fertility,65_69,19.336
732,2030,constant_mortality,65_69,18.658
732,2030,high_variant,65_69,19.336
732,2030,instant_replacement,65_69,19.336
732,2030,low_variant,65_69,19.336
732,2030,medium_variant,65_69,19.336
732,2030,momentum,65_69,18.179
732,2030,no_change,65_69,18.658
732,2030,zero_migration,65_69,18.845
732,2030,constant_fertility,70_74,13.38
732,2030,constant_mortality,70_74,12.731
732,2030,high_variant,70_74,13.38
732,2030,instant_replacement,70_74,13.38
732,2030,low_variant,70_74,13.38
732,2030,medium_variant,70_74,13.38
732,2030,momentum,70_74,12.46
732,2030,no_change,70_74,12.731
732,2030,zero_migration,70_74,13.098
732,2030,constant_fertility,75_79,6.746
732,2030,constant_mortality,75_79,6.293
732,2030,high_variant,75_79,6.746
732,2030,instant_replacement,75_79,6.746
732,2030,low_variant,75_79,6.746
732,2030,medium_variant,75_79,6.746
732,2030,momentum,75_79,6.149
732,2030,no_change,75_79,6.293
732,2030,zero_migration,75_79,6.595
732,2030,constant_fertility,80_84,2.362
732,2030,constant_mortality,80_84,2.146
732,2030,high_variant,80_84,2.362
732,2030,instant_replacement,80_84,2.362
732,2030,low_variant,80_84,2.362
732,2030,medium_variant,80_84,2.362
732,2030,momentum,80_84,2.067
732,2030,no_change,80_84,2.146
732,2030,zero_migration,80_84,2.279
732,2030,constant_fertility,85_89,0.71
732,2030,constant_mortality,85_89,0.626
732,2030,high_variant,85_89,0.71
732,2030,instant_replacement,85_89,0.71
732,2030,low_variant,85_89,0.71
732,2030,medium_variant,85_89,0.71
732,2030,momentum,85_89,0.597
732,2030,no_change,85_89,0.626
732,2030,zero_migration,85_89,0.68
732,2030,constant_fertility,90_94,0.169
732,2030,constant_mortality,90_94,0.145
732,2030,high_variant,90_94,0.169
732,2030,instant_replacement,90_94,0.169
732,2030,low_variant,90_94,0.169
732,2030,medium_variant,90_94,0.169
732,2030,momentum,90_94,0.141
732,2030,no_change,90_94,0.145
732,2030,zero_migration,90_94,0.163
732,2030,constant_fertility,95_99,0.022
732,2030,constant_mortality,95_99,0.018
732,2030,high_variant,95_99,0.022
732,2030,instant_replacement,95_99,0.022
732,2030,low_variant,95_99,0.022
732,2030,medium_variant,95_99,0.022
732,2030,momentum,95_99,0.018
732,2030,no_change,95_99,0.018
732,2030,zero_migration,95_99,0.022
732,2030,constant_fertility,100plus,0.001
732,2030,constant_mortality,100plus,0.001
732,2030,high_variant,100plus,0.001
732,2030,instant_replacement,100plus,0.001
732,2030,low_variant,100plus,0.001
732,2030,medium_variant,100plus,0.001
732,2030,momentum,100plus,0.001
732,2030,no_change,100plus,0.001
732,2030,zero_migration,100plus,0.001
732,2035,constant_fertility,0_4,76.504
732,2035,constant_mortality,0_4,58.592
732,2035,high_variant,0_4,74.613
732,2035,instant_replacement,0_4,61.82
732,2035,low_variant,0_4,45.468
732,2035,medium_variant,0_4,60.016
732,2035,momentum,0_4,48.683
732,2035,no_change,0_4,74.676
732,2035,zero_migration,0_4,46.879
732,2035,constant_fertility,5_9,73.235
732,2035,constant_mortality,5_9,59.522
732,2035,high_variant,5_9,74.393
732,2035,instant_replacement,5_9,60.099
732,2035,low_variant,5_9,47.324
732,2035,medium_variant,5_9,60.86
732,2035,momentum,5_9,48.002
732,2035,no_change,5_9,71.618
732,2035,zero_migration,5_9,48.416
732,2035,constant_fertility,10_14,69.194
732,2035,constant_mortality,10_14,59.778
732,2035,high_variant,10_14,70.866
732,2035,instant_replacement,10_14,57.313
732,2035,low_variant,10_14,50.794
732,2035,medium_variant,10_14,60.828
732,2035,momentum,10_14,47.696
732,2035,no_change,10_14,67.989
732,2035,zero_migration,10_14,50.684
732,2035,constant_fertility,15_19,65.204
732,2035,constant_mortality,15_19,60.289
732,2035,high_variant,15_19,66.685
732,2035,instant_replacement,15_19,54.789
732,2035,low_variant,15_19,55.344
732,2035,medium_variant,15_19,61.012
732,2035,momentum,15_19,46.668
732,2035,no_change,15_19,64.423
732,2035,zero_migration,15_19,52.655
732,2035,constant_fertility,20_24,63.66
732,2035,constant_mortality,20_24,63.25
732,2035,high_variant,20_24,63.661
732,2035,instant_replacement,20_24,63.661
732,2035,low_variant,20_24,63.661
732,2035,medium_variant,20_24,63.662
732,2035,momentum,20_24,53.474
732,2035,no_change,20_24,63.25
732,2035,zero_migration,20_24,53.856
732,2035,constant_fertility,25_29,62.029
732,2035,constant_mortality,25_29,61.599
732,2035,high_variant,25_29,62.031
732,2035,instant_replacement,25_29,62.032
732,2035,low_variant,25_29,62.03
732,2035,medium_variant,25_29,62.03
732,2035,momentum,25_29,47.86
732,2035,no_change,25_29,61.598
732,2035,zero_migration,25_29,48.235
732,2035,constant_fertility,30_34,63.448
732,2035,constant_mortality,30_34,62.914
732,2035,high_variant,30_34,63.448
732,2035,instant_replacement,30_34,63.448
732,2035,low_variant,30_34,63.448
732,2035,medium_variant,30_34,63.448
732,2035,momentum,30_34,45.281
732,2035,no_change,30_34,62.914
732,2035,zero_migration,30_34,45.717
732,2035,constant_fertility,35_39,63.037
732,2035,constant_mortality,35_39,62.383
732,2035,high_variant,35_39,63.037
732,2035,instant_replacement,35_39,63.037
732,2035,low_variant,35_39,63.037
732,2035,medium_variant,35_39,63.037
732,2035,momentum,35_39,44.097
732,2035,no_change,35_39,62.383
732,2035,zero_migration,35_39,44.602
732,2035,constant_fertility,40_44,62.62
732,2035,constant_mortality,40_44,61.804
732,2035,high_variant,40_44,62.62
732,2035,instant_replacement,40_44,62.62
732,2035,low_variant,40_44,62.62
732,2035,medium_variant,40_44,62.62
732,2035,momentum,40_44,47.295
732,2035,no_change,40_44,61.804
732,2035,zero_migration,40_44,47.95
732,2035,constant_fertility,45_49,59.08
732,2035,constant_mortality,45_49,58.108
732,2035,high_variant,45_49,59.08
732,2035,instant_replacement,45_49,59.08
732,2035,low_variant,45_49,59.08
732,2035,medium_variant,45_49,59.08
732,2035,momentum,45_49,48.723
732,2035,no_change,45_49,58.108
732,2035,zero_migration,45_49,49.562
732,2035,constant_fertility,50_54,52.215
732,2035,constant_mortality,50_54,51.1
732,2035,high_variant,50_54,52.215
732,2035,instant_replacement,50_54,52.215
732,2035,low_variant,50_54,52.215
732,2035,medium_variant,50_54,52.215
732,2035,momentum,50_54,46.231
732,2035,no_change,50_54,51.1
732,2035,zero_migration,50_54,47.255
732,2035,constant_fertility,55_59,43.614
732,2035,constant_mortality,55_59,42.391
732,2035,high_variant,55_59,43.614
732,2035,instant_replacement,55_59,43.614
732,2035,low_variant,55_59,43.614
732,2035,medium_variant,55_59,43.614
732,2035,momentum,55_59,40.09
732,2035,no_change,55_59,42.391
732,2035,zero_migration,55_59,41.262
732,2035,constant_fertility,60_64,33.493
732,2035,constant_mortality,60_64,32.23
732,2035,high_variant,60_64,33.493
732,2035,instant_replacement,60_64,33.493
732,2035,low_variant,60_64,33.493
732,2035,medium_variant,60_64,33.493
732,2035,momentum,60_64,30.838
732,2035,no_change,60_64,32.23
732,2035,zero_migration,60_64,32.058
732,2035,constant_fertility,65_69,24.269
732,2035,constant_mortality,65_69,23.009
732,2035,high_variant,65_69,24.269
732,2035,instant_replacement,65_69,24.269
732,2035,low_variant,65_69,24.269
732,2035,medium_variant,65_69,24.269
732,2035,momentum,65_69,22.193
732,2035,no_change,65_69,23.009
732,2035,zero_migration,65_69,23.416
732,2035,constant_fertility,70_74,16.446
732,2035,constant_mortality,70_74,15.265
732,2035,high_variant,70_74,16.446
732,2035,instant_replacement,70_74,16.446
732,2035,low_variant,70_74,16.446
732,2035,medium_variant,70_74,16.446
732,2035,momentum,70_74,14.809
732,2035,no_change,70_74,15.265
732,2035,zero_migration,70_74,15.961
732,2035,constant_fertility,75_79,10.184
732,2035,constant_mortality,75_79,9.157
732,2035,high_variant,75_79,10.184
732,2035,instant_replacement,75_79,10.184
732,2035,low_variant,75_79,10.184
732,2035,medium_variant,75_79,10.184
732,2035,momentum,75_79,8.926
732,2035,no_change,75_79,9.157
732,2035,zero_migration,75_79,9.931
732,2035,constant_fertility,80_84,4.267
732,2035,constant_mortality,80_84,3.68
732,2035,high_variant,80_84,4.267
732,2035,instant_replacement,80_84,4.267
732,2035,low_variant,80_84,4.267
732,2035,medium_variant,80_84,4.267
732,2035,momentum,80_84,3.566
732,2035,no_change,80_84,3.68
732,2035,zero_migration,80_84,4.138
732,2035,constant_fertility,85_89,1.106
732,2035,constant_mortality,85_89,0.905
732,2035,high_variant,85_89,1.106
732,2035,instant_replacement,85_89,1.106
732,2035,low_variant,85_89,1.106
732,2035,medium_variant,85_89,1.106
732,2035,momentum,85_89,0.864
732,2035,no_change,85_89,0.905
732,2035,zero_migration,85_89,1.059
732,2035,constant_fertility,90_94,0.216
732,2035,constant_mortality,90_94,0.167
732,2035,high_variant,90_94,0.216
732,2035,instant_replacement,90_94,0.216
732,2035,low_variant,90_94,0.216
732,2035,medium_variant,90_94,0.216
732,2035,momentum,90_94,0.159
732,2035,no_change,90_94,0.167
732,2035,zero_migration,90_94,0.207
732,2035,constant_fertility,95_99,0.029
732,2035,constant_mortality,95_99,0.021
732,2035,high_variant,95_99,0.029
732,2035,instant_replacement,95_99,0.029
732,2035,low_variant,95_99,0.029
732,2035,medium_variant,95_99,0.029
732,2035,momentum,95_99,0.021
732,2035,no_change,95_99,0.021
732,2035,zero_migration,95_99,0.029
732,2035,constant_fertility,100plus,0.002
732,2035,constant_mortality,100plus,0.001
732,2035,high_variant,100plus,0.002
732,2035,instant_replacement,100plus,0.002
732,2035,low_variant,100plus,0.002
732,2035,medium_variant,100plus,0.002
732,2035,momentum,100plus,0.001
732,2035,no_change,100plus,0.001
732,2035,zero_migration,100plus,0.002
732,2040,constant_fertility,0_4,82.103
732,2040,constant_mortality,0_4,59.389
732,2040,high_variant,0_4,77.398
732,2040,instant_replacement,0_4,64.994
732,2040,low_variant,0_4,45.256
732,2040,medium_variant,0_4,61.155
732,2040,momentum,0_4,49.357
732,2040,no_change,0_4,79.697
732,2040,zero_migration,0_4,46.189
732,2040,constant_fertility,5_9,78.116
732,2040,constant_mortality,5_9,59.986
732,2040,high_variant,5_9,76.231
732,2040,instant_replacement,5_9,63.474
732,2040,low_variant,5_9,47.166
732,2040,medium_variant,5_9,61.674
732,2040,momentum,5_9,48.331
732,2040,no_change,5_9,75.955
732,2040,zero_migration,5_9,46.751
732,2040,constant_fertility,10_14,74.178
732,2040,constant_mortality,10_14,60.378
732,2040,high_variant,10_14,75.335
732,2040,instant_replacement,10_14,61.062
732,2040,low_variant,10_14,48.307
732,2040,medium_variant,10_14,61.821
732,2040,momentum,10_14,47.847
732,2040,no_change,10_14,72.436
732,2040,zero_migration,10_14,48.345
732,2040,constant_fertility,15_19,71.223
732,2040,constant_mortality,15_19,61.7
732,2040,high_variant,15_19,72.892
732,2040,instant_replacement,15_19,59.365
732,2040,low_variant,15_19,52.859
732,2040,medium_variant,15_19,62.873
732,2040,momentum,15_19,47.502
732,2040,no_change,15_19,69.875
732,2040,zero_migration,15_19,50.586
732,2040,constant_fertility,20_24,69.795
732,2040,constant_mortality,20_24,64.693
732,2040,high_variant,20_24,71.271
732,2040,instant_replacement,20_24,59.414
732,2040,low_variant,20_24,59.966
732,2040,medium_variant,20_24,65.617
732,2040,momentum,20_24,46.366
732,2040,no_change,20_24,68.802
732,2040,zero_migration,20_24,52.487
732,2040,constant_fertility,25_29,69.252
732,2040,constant_mortality,25_29,68.573
732,2040,high_variant,25_29,69.252
732,2040,instant_replacement,25_29,69.252
732,2040,low_variant,25_29,69.252
732,2040,medium_variant,25_29,69.252
732,2040,momentum,25_29,53.054
732,2040,no_change,25_29,68.573
732,2040,zero_migration,25_29,53.649
732,2040,constant_fertility,30_34,66.812
732,2040,constant_mortality,30_34,66.095
732,2040,high_variant,30_34,66.813
732,2040,instant_replacement,30_34,66.813
732,2040,low_variant,30_34,66.813
732,2040,medium_variant,30_34,66.814
732,2040,momentum,30_34,47.444
732,2040,no_change,30_34,66.095
732,2040,zero_migration,30_34,48.031
732,2040,constant_fertility,35_39,66.057
732,2040,constant_mortality,35_39,65.176
732,2040,high_variant,35_39,66.057
732,2040,instant_replacement,35_39,66.057
732,2040,low_variant,35_39,66.057
732,2040,medium_variant,35_39,66.057
732,2040,momentum,35_39,44.799
732,2040,no_change,35_39,65.176
732,2040,zero_migration,35_39,45.474
732,2040,constant_fertility,40_44,63.646
732,2040,constant_mortality,40_44,62.567
732,2040,high_variant,40_44,63.646
732,2040,instant_replacement,40_44,63.646
732,2040,low_variant,40_44,63.646
732,2040,medium_variant,40_44,63.646
732,2040,momentum,40_44,43.462
732,2040,no_change,40_44,62.567
732,2040,zero_migration,40_44,44.265
732,2040,constant_fertility,45_49,62.542
732,2040,constant_mortality,45_49,61.186
732,2040,high_variant,45_49,62.542
732,2040,instant_replacement,45_49,62.542
732,2040,low_variant,45_49,62.542
732,2040,medium_variant,45_49,62.542
732,2040,momentum,45_49,46.299
732,2040,no_change,45_49,61.186
732,2040,zero_migration,45_49,47.364
732,2040,constant_fertility,50_54,58.313
732,2040,constant_mortality,50_54,56.67
732,2040,high_variant,50_54,58.313
732,2040,instant_replacement,50_54,58.313
732,2040,low_variant,50_54,58.313
732,2040,medium_variant,50_54,58.313
732,2040,momentum,50_54,47.155
732,2040,no_change,50_54,56.67
732,2040,zero_migration,50_54,48.554
732,2040,constant_fertility,55_59,50.731
732,2040,constant_mortality,55_59,48.836
732,2040,high_variant,55_59,50.731
732,2040,instant_replacement,55_59,50.731
732,2040,low_variant,55_59,50.731
732,2040,medium_variant,55_59,50.731
732,2040,momentum,55_59,43.936
732,2040,no_change,55_59,48.836
732,2040,zero_migration,55_59,45.66
732,2040,constant_fertility,60_64,41.404
732,2040,constant_mortality,60_64,39.322
732,2040,high_variant,60_64,41.404
732,2040,instant_replacement,60_64,41.404
732,2040,low_variant,60_64,41.404
732,2040,medium_variant,60_64,41.404
732,2040,momentum,60_64,37.025
732,2040,no_change,60_64,39.322
732,2040,zero_migration,60_64,39.006
732,2040,constant_fertility,65_69,30.651
732,2040,constant_mortality,65_69,28.528
732,2040,high_variant,65_69,30.651
732,2040,instant_replacement,65_69,30.651
732,2040,low_variant,65_69,30.651
732,2040,medium_variant,65_69,30.651
732,2040,momentum,65_69,27.196
732,2040,no_change,65_69,28.528
732,2040,zero_migration,65_69,29.238
732,2040,constant_fertility,70_74,20.835
732,2040,constant_mortality,70_74,18.829
732,2040,high_variant,70_74,20.835
732,2040,instant_replacement,70_74,20.835
732,2040,low_variant,70_74,20.835
732,2040,medium_variant,70_74,20.835
732,2040,momentum,70_74,18.1
732,2040,no_change,70_74,18.829
732,2040,zero_migration,70_74,20.04
732,2040,constant_fertility,75_79,12.678
732,2040,constant_mortality,75_79,10.973
732,2040,high_variant,75_79,12.678
732,2040,instant_replacement,75_79,12.678
732,2040,low_variant,75_79,12.678
732,2040,medium_variant,75_79,12.678
732,2040,momentum,75_79,10.608
732,2040,no_change,75_79,10.973
732,2040,zero_migration,75_79,12.266
732,2040,constant_fertility,80_84,6.571
732,2040,constant_mortality,80_84,5.346
732,2040,high_variant,80_84,6.571
732,2040,instant_replacement,80_84,6.571
732,2040,low_variant,80_84,6.571
732,2040,medium_variant,80_84,6.571
732,2040,momentum,80_84,5.182
732,2040,no_change,80_84,5.346
732,2040,zero_migration,80_84,6.377
732,2040,constant_fertility,85_89,2.05
732,2040,constant_mortality,85_89,1.544
732,2040,high_variant,85_89,2.05
732,2040,instant_replacement,85_89,2.05
732,2040,low_variant,85_89,2.05
732,2040,medium_variant,85_89,2.05
732,2040,momentum,85_89,1.489
732,2040,no_change,85_89,1.544
732,2040,zero_migration,85_89,1.98
732,2040,constant_fertility,90_94,0.348
732,2040,constant_mortality,90_94,0.24
732,2040,high_variant,90_94,0.348
732,2040,instant_replacement,90_94,0.348
732,2040,low_variant,90_94,0.348
732,2040,medium_variant,90_94,0.348
732,2040,momentum,90_94,0.23
732,2040,no_change,90_94,0.24
732,2040,zero_migration,90_94,0.335
732,2040,constant_fertility,95_99,0.041
732,2040,constant_mortality,95_99,0.025
732,2040,high_variant,95_99,0.041
732,2040,instant_replacement,95_99,0.041
732,2040,low_variant,95_99,0.041
732,2040,medium_variant,95_99,0.041
732,2040,momentum,95_99,0.024
732,2040,no_change,95_99,0.025
732,2040,zero_migration,95_99,0.038
732,2040,constant_fertility,100plus,0.003
732,2040,constant_mortality,100plus,0.002
732,2040,high_variant,100plus,0.003
732,2040,instant_replacement,100plus,0.003
732,2040,low_variant,100plus,0.003
732,2040,medium_variant,100plus,0.003
732,2040,momentum,100plus,0.002
732,2040,no_change,100plus,0.002
732,2040,zero_migration,100plus,0.003
732,2045,constant_fertility,0_4,88.662
732,2045,constant_mortality,0_4,60.612
732,2045,high_variant,0_4,81.805
732,2045,instant_replacement,0_4,67.818
732,2045,low_variant,0_4,44.879
732,2045,medium_variant,0_4,62.784
732,2045,momentum,0_4,49.812
732,2045,no_change,0_4,85.522
732,2045,zero_migration,0_4,46.057
732,2045,constant_fertility,5_9,83.73
732,2045,constant_mortality,5_9,60.78
732,2045,high_variant,5_9,79.036
732,2045,instant_replacement,5_9,66.663
732,2045,low_variant,5_9,46.971
732,2045,medium_variant,5_9,62.833
732,2045,momentum,5_9,49.003
732,2045,no_change,5_9,80.942
732,2045,zero_migration,5_9,46.08
732,2045,constant_fertility,10_14,79.067
732,2045,constant_mortality,10_14,60.842
732,2045,high_variant,10_14,77.183
732,2045,instant_replacement,10_14,64.443
732,2045,low_variant,10_14,48.156
732,2045,medium_variant,10_14,62.644
732,2045,momentum,10_14,48.175
732,2045,no_change,10_14,76.76
732,2045,zero_migration,10_14,46.691
732,2045,constant_fertility,15_19,76.215
732,2045,constant_mortality,15_19,62.297
732,2045,high_variant,15_19,77.369
732,2045,instant_replacement,15_19,63.119
732,2045,low_variant,15_19,50.386
732,2045,medium_variant,15_19,63.878
732,2045,momentum,15_19,47.653
732,2045,no_change,15_19,74.306
732,2045,zero_migration,15_19,48.261
732,2045,constant_fertility,20_24,75.819
732,2045,constant_mortality,20_24,66.093
732,2045,high_variant,20_24,77.482
732,2045,instant_replacement,20_24,63.994
732,2045,low_variant,20_24,57.508
732,2045,medium_variant,20_24,67.495
732,2045,momentum,20_24,47.193
732,2045,no_change,20_24,74.218
732,2045,zero_migration,20_24,50.442
732,2045,constant_fertility,25_29,75.393
732,2045,constant_mortality,25_29,70.004
732,2045,high_variant,25_29,76.863
732,2045,instant_replacement,25_29,65.045
732,2045,low_variant,25_29,65.598
732,2045,medium_variant,25_29,71.227
732,2045,momentum,25_29,45.999
732,2045,no_change,25_29,74.081
732,2045,zero_migration,25_29,52.308
732,2045,constant_fertility,30_34,74.037
732,2045,constant_mortality,30_34,73.009
732,2045,high_variant,30_34,74.036
732,2045,instant_replacement,30_34,74.038
732,2045,low_variant,30_34,74.037
732,2045,medium_variant,30_34,74.037
732,2045,momentum,30_34,52.591
732,2045,no_change,30_34,73.009
732,2045,zero_migration,30_34,53.445
732,2045,constant_fertility,35_39,69.442
732,2045,constant_mortality,35_39,68.324
732,2045,high_variant,35_39,69.444
732,2045,instant_replacement,35_39,69.443
732,2045,low_variant,35_39,69.444
732,2045,medium_variant,35_39,69.444
732,2045,momentum,35_39,46.937
732,2045,no_change,35_39,68.324
732,2045,zero_migration,35_39,47.803
732,2045,constant_fertility,40_44,66.694
732,2045,constant_mortality,40_44,65.322
732,2045,high_variant,40_44,66.694
732,2045,instant_replacement,40_44,66.694
732,2045,low_variant,40_44,66.694
732,2045,medium_variant,40_44,66.694
732,2045,momentum,40_44,44.154
732,2045,no_change,40_44,65.322
732,2045,zero_migration,40_44,45.165
732,2045,constant_fertility,45_49,63.63
732,2045,constant_mortality,45_49,61.932
732,2045,high_variant,45_49,63.63
732,2045,instant_replacement,45_49,63.63
732,2045,low_variant,45_49,63.63
732,2045,medium_variant,45_49,63.63
732,2045,momentum,45_49,42.548
732,2045,no_change,45_49,61.932
732,2045,zero_migration,45_49,43.772
732,2045,constant_fertility,50_54,61.816
732,2045,constant_mortality,50_54,59.654
732,2045,high_variant,50_54,61.816
732,2045,instant_replacement,50_54,61.816
732,2045,low_variant,50_54,61.816
732,2045,medium_variant,50_54,61.816
732,2045,momentum,50_54,44.816
732,2045,no_change,50_54,59.654
732,2045,zero_migration,50_54,46.488
732,2045,constant_fertility,55_59,56.779
732,2045,constant_mortality,55_59,54.142
732,2045,high_variant,55_59,56.779
732,2045,instant_replacement,55_59,56.779
732,2045,low_variant,55_59,56.779
732,2045,medium_variant,55_59,56.779
732,2045,momentum,55_59,44.83
732,2045,no_change,55_59,54.142
732,2045,zero_migration,55_59,47.051
732,2045,constant_fertility,60_64,48.311
732,2045,constant_mortality,60_64,45.272
732,2045,high_variant,60_64,48.311
732,2045,instant_replacement,60_64,48.311
732,2045,low_variant,60_64,48.311
732,2045,medium_variant,60_64,48.311
732,2045,momentum,60_64,40.574
732,2045,no_change,60_64,45.272
732,2045,zero_migration,60_64,43.328
732,2045,constant_fertility,65_69,38.072
732,2045,constant_mortality,65_69,34.772
732,2045,high_variant,65_69,38.072
732,2045,instant_replacement,65_69,38.072
732,2045,low_variant,65_69,38.072
732,2045,medium_variant,65_69,38.072
732,2045,momentum,65_69,32.646
732,2045,no_change,65_69,34.772
732,2045,zero_migration,65_69,35.766
