country,year,variant,age5yearinterval,population
446,2025,medium_variant,70_74,32.621
446,2025,momentum,70_74,31.864
446,2025,no_change,70_74,32.187
446,2025,zero_migration,70_74,32.296
446,2025,constant_fertility,75_79,18.872
446,2025,constant_mortality,75_79,18.424
446,2025,high_variant,75_79,18.872
446,2025,instant_replacement,75_79,18.872
446,2025,low_variant,75_79,18.872
446,2025,medium_variant,75_79,18.872
446,2025,momentum,75_79,18.22
446,2025,no_change,75_79,18.424
446,2025,zero_migration,75_79,18.665
446,2025,constant_fertility,80_84,7.79
446,2025,constant_mortality,80_84,7.468
446,2025,high_variant,80_84,7.79
446,2025,instant_replacement,80_84,7.79
446,2025,low_variant,80_84,7.79
446,2025,medium_variant,80_84,7.79
446,2025,momentum,80_84,7.317
446,2025,no_change,80_84,7.468
446,2025,zero_migration,80_84,7.636
446,2025,constant_fertility,85_89,4.715
446,2025,constant_mortality,85_89,4.383
446,2025,high_variant,85_89,4.715
446,2025,instant_replacement,85_89,4.715
446,2025,low_variant,85_89,4.715
446,2025,medium_variant,85_89,4.715
446,2025,momentum,85_89,4.329
446,2025,no_change,85_89,4.383
446,2025,zero_migration,85_89,4.655
446,2025,constant_fertility,90_94,2.484
446,2025,constant_mortality,90_94,2.22
446,2025,high_variant,90_94,2.484
446,2025,instant_replacement,90_94,2.484
446,2025,low_variant,90_94,2.484
446,2025,medium_variant,90_94,2.484
446,2025,momentum,90_94,2.219
446,2025,no_change,90_94,2.22
446,2025,zero_migration,90_94,2.485
446,2025,constant_fertility,95_99,0.786
446,2025,constant_mortality,95_99,0.667
446,2025,high_variant,95_99,0.786
446,2025,instant_replacement,95_99,0.786
446,2025,low_variant,95_99,0.786
446,2025,medium_variant,95_99,0.786
446,2025,momentum,95_99,0.667
446,2025,no_change,95_99,0.667
446,2025,zero_migration,95_99,0.786
446,2025,constant_fertility,100plus,0.125
446,2025,constant_mortality,100plus,0.105
446,2025,high_variant,100plus,0.125
446,2025,instant_replacement,100plus,0.125
446,2025,low_variant,100plus,0.125
446,2025,medium_variant,100plus,0.125
446,2025,momentum,100plus,0.105
446,2025,no_change,100plus,0.105
446,2025,zero_migration,100plus,0.125
446,2030,constant_fertility,0_4,28.288
446,2030,constant_mortality,0_4,38.316
446,2030,high_variant,0_4,50.221
446,2030,instant_replacement,0_4,50.351
446,2030,low_variant,0_4,26.511
446,2030,medium_variant,0_4,38.368
446,2030,momentum,0_4,39.653
446,2030,no_change,0_4,28.25
446,2030,zero_migration,0_4,29.914
446,2030,constant_fertility,5_9,33.395
446,2030,constant_mortality,5_9,40.981
446,2030,high_variant,5_9,51.627
446,2030,instant_replacement,5_9,56.791
446,2030,low_variant,5_9,30.424
446,2030,medium_variant,5_9,41.027
446,2030,momentum,5_9,48.968
446,2030,no_change,5_9,33.358
446,2030,zero_migration,5_9,34.828
446,2030,constant_fertility,10_14,36.566
446,2030,constant_mortality,10_14,40.733
446,2030,high_variant,10_14,47.826
446,2030,instant_replacement,10_14,60.897
446,2030,low_variant,10_14,33.704
446,2030,medium_variant,10_14,40.762
446,2030,momentum,10_14,56.315
446,2030,no_change,10_14,36.54
446,2030,zero_migration,10_14,36.83
446,2030,constant_fertility,15_19,36.105
446,2030,constant_mortality,15_19,36.096
446,2030,high_variant,15_19,36.104
446,2030,instant_replacement,15_19,36.106
446,2030,low_variant,15_19,36.104
446,2030,medium_variant,15_19,36.105
446,2030,momentum,15_19,32.299
446,2030,no_change,15_19,36.097
446,2030,zero_migration,15_19,32.308
446,2030,constant_fertility,20_24,30.721
446,2030,constant_mortality,20_24,30.712
446,2030,high_variant,20_24,30.721
446,2030,instant_replacement,20_24,30.721
446,2030,low_variant,20_24,30.721
446,2030,medium_variant,20_24,30.721
446,2030,momentum,20_24,22.884
446,2030,no_change,20_24,30.711
446,2030,zero_migration,20_24,22.893
446,2030,constant_fertility,25_29,31.102
446,2030,constant_mortality,25_29,31.088
446,2030,high_variant,25_29,31.102
446,2030,instant_replacement,25_29,31.102
446,2030,low_variant,25_29,31.102
446,2030,medium_variant,25_29,31.102
446,2030,momentum,25_29,19.272
446,2030,no_change,25_29,31.088
446,2030,zero_migration,25_29,19.283
446,2030,constant_fertility,30_34,43.883
446,2030,constant_mortality,30_34,43.853
446,2030,high_variant,30_34,43.883
446,2030,instant_replacement,30_34,43.883
446,2030,low_variant,30_34,43.883
446,2030,medium_variant,30_34,43.883
446,2030,momentum,30_34,31.231
446,2030,no_change,30_34,43.853
446,2030,zero_migration,30_34,31.253
446,2030,constant_fertility,35_39,57.972
446,2030,constant_mortality,35_39,57.919
446,2030,high_variant,35_39,57.972
446,2030,instant_replacement,35_39,57.972
446,2030,low_variant,35_39,57.972
446,2030,medium_variant,35_39,57.972
446,2030,momentum,35_39,47.613
446,2030,no_change,35_39,57.919
446,2030,zero_migration,35_39,47.661
446,2030,constant_fertility,40_44,71.318
446,2030,constant_mortality,40_44,71.237
446,2030,high_variant,40_44,71.318
446,2030,instant_replacement,40_44,71.318
446,2030,low_variant,40_44,71.318
446,2030,medium_variant,40_44,71.318
446,2030,momentum,40_44,63.846
446,2030,no_change,40_44,71.237
446,2030,zero_migration,40_44,63.924
446,2030,constant_fertility,45_49,64.441
446,2030,constant_mortality,45_49,64.327
446,2030,high_variant,45_49,64.441
446,2030,instant_replacement,45_49,64.441
446,2030,low_variant,45_49,64.441
446,2030,medium_variant,45_49,64.441
446,2030,momentum,45_49,59.307
446,2030,no_change,45_49,64.327
446,2030,zero_migration,45_49,59.413
446,2030,constant_fertility,50_54,45.277
446,2030,constant_mortality,50_54,45.15
446,2030,high_variant,50_54,45.277
446,2030,instant_replacement,50_54,45.277
446,2030,low_variant,50_54,45.277
446,2030,medium_variant,50_54,45.277
446,2030,momentum,50_54,41.813
446,2030,no_change,50_54,45.15
446,2030,zero_migration,50_54,41.934
446,2030,constant_fertility,55_59,49.794
446,2030,constant_mortality,55_59,49.58
446,2030,high_variant,55_59,49.794
446,2030,instant_replacement,55_59,49.794
446,2030,low_variant,55_59,49.794
446,2030,medium_variant,55_59,49.794
446,2030,momentum,55_59,47.381
446,2030,no_change,55_59,49.58
446,2030,zero_migration,55_59,47.587
446,2030,constant_fertility,60_64,46.526
446,2030,constant_mortality,60_64,46.203
446,2030,high_variant,60_64,46.526
446,2030,instant_replacement,60_64,46.526
446,2030,low_variant,60_64,46.526
446,2030,medium_variant,60_64,46.526
446,2030,momentum,60_64,44.769
446,2030,no_change,60_64,46.203
446,2030,zero_migration,60_64,45.086
446,2030,constant_fertility,65_69,51.011
446,2030,constant_mortality,65_69,50.392
446,2030,high_variant,65_69,51.011
446,2030,instant_replacement,65_69,51.011
446,2030,low_variant,65_69,51.011
446,2030,medium_variant,65_69,51.011
446,2030,momentum,65_69,49.462
446,2030,no_change,65_69,50.392
446,2030,zero_migration,65_69,50.072
446,2030,constant_fertility,70_74,41.877
446,2030,constant_mortality,70_74,40.958
446,2030,high_variant,70_74,41.877
446,2030,instant_replacement,70_74,41.877
446,2030,low_variant,70_74,41.877
446,2030,medium_variant,70_74,41.877
446,2030,momentum,70_74,40.363
446,2030,no_change,70_74,40.958
446,2030,zero_migration,70_74,41.272
446,2030,constant_fertility,75_79,30.035
446,2030,constant_mortality,75_79,28.873
446,2030,high_variant,75_79,30.035
446,2030,instant_replacement,75_79,30.035
446,2030,low_variant,75_79,30.035
446,2030,medium_variant,75_79,30.035
446,2030,momentum,75_79,28.501
446,2030,no_change,75_79,28.873
446,2030,zero_migration,75_79,29.654
446,2030,constant_fertility,80_84,16.054
446,2030,constant_mortality,80_84,14.945
446,2030,high_variant,80_84,16.054
446,2030,instant_replacement,80_84,16.054
446,2030,low_variant,80_84,16.054
446,2030,medium_variant,80_84,16.054
446,2030,momentum,80_84,14.696
446,2030,no_change,80_84,14.945
446,2030,zero_migration,80_84,15.795
446,2030,constant_fertility,85_89,5.718
446,2030,constant_mortality,85_89,5.059
446,2030,high_variant,85_89,5.718
446,2030,instant_replacement,85_89,5.718
446,2030,low_variant,85_89,5.718
446,2030,medium_variant,85_89,5.718
446,2030,momentum,85_89,4.956
446,2030,no_change,85_89,5.059
446,2030,zero_migration,85_89,5.605
446,2030,constant_fertility,90_94,2.724
446,2030,constant_mortality,90_94,2.238
446,2030,high_variant,90_94,2.724
446,2030,instant_replacement,90_94,2.724
446,2030,low_variant,90_94,2.724
446,2030,medium_variant,90_94,2.724
446,2030,momentum,90_94,2.21
446,2030,no_change,90_94,2.238
446,2030,zero_migration,90_94,2.69
446,2030,constant_fertility,95_99,0.996
446,2030,constant_mortality,95_99,0.741
446,2030,high_variant,95_99,0.996
446,2030,instant_replacement,95_99,0.996
446,2030,low_variant,95_99,0.996
446,2030,medium_variant,95_99,0.996
446,2030,momentum,95_99,0.743
446,2030,no_change,95_99,0.741
446,2030,zero_migration,95_99,0.995
446,2030,constant_fertility,100plus,0.197
446,2030,constant_mortality,100plus,0.139
446,2030,high_variant,100plus,0.197
446,2030,instant_replacement,100plus,0.197
446,2030,low_variant,100plus,0.197
446,2030,medium_variant,100plus,0.197
446,2030,momentum,100plus,0.139
446,2030,no_change,100plus,0.139
446,2030,zero_migration,100plus,0.197
446,2035,constant_fertility,0_4,25.218
446,2035,constant_mortality,0_4,35.829
446,2035,high_variant,0_4,46.512
446,2035,instant_replacement,0_4,45.226
446,2035,low_variant,0_4,25.283
446,2035,medium_variant,0_4,35.894
446,2035,momentum,0_4,31.682
446,2035,no_change,0_4,25.177
446,2035,zero_migration,0_4,24.9
446,2035,constant_fertility,5_9,28.94
446,2035,constant_mortality,5_9,38.951
446,2035,high_variant,5_9,50.862
446,2035,instant_replacement,5_9,50.993
446,2035,low_variant,5_9,27.165
446,2035,medium_variant,5_9,39.016
446,2035,momentum,5_9,39.621
446,2035,no_change,5_9,28.895
446,2035,zero_migration,5_9,29.898
446,2035,constant_fertility,10_14,33.903
446,2035,constant_mortality,10_14,41.483
446,2035,high_variant,10_14,52.129
446,2035,instant_replacement,10_14,57.294
446,2035,low_variant,10_14,30.933
446,2035,medium_variant,10_14,41.533
446,2035,momentum,10_14,48.952
446,2035,no_change,10_14,33.864
446,2035,zero_migration,10_14,34.821
446,2035,constant_fertility,15_19,39.167
446,2035,constant_mortality,15_19,43.328
446,2035,high_variant,15_19,50.423
446,2035,instant_replacement,15_19,63.492
446,2035,low_variant,15_19,36.308
446,2035,medium_variant,15_19,43.364
446,2035,momentum,15_19,56.286
446,2035,no_change,15_19,39.136
446,2035,zero_migration,15_19,36.816
446,2035,constant_fertility,20_24,40.775
446,2035,constant_mortality,20_24,40.755
446,2035,high_variant,20_24,40.776
446,2035,instant_replacement,20_24,40.775
446,2035,low_variant,20_24,40.775
446,2035,medium_variant,20_24,40.776
446,2035,momentum,20_24,32.262
446,2035,no_change,20_24,40.755
446,2035,zero_migration,20_24,32.282
446,2035,constant_fertility,25_29,35.199
446,2035,constant_mortality,25_29,35.175
446,2035,high_variant,25_29,35.199
446,2035,instant_replacement,25_29,35.199
446,2035,low_variant,25_29,35.199
446,2035,medium_variant,25_29,35.199
446,2035,momentum,25_29,22.845
446,2035,no_change,25_29,35.175
446,2035,zero_migration,25_29,22.863
446,2035,constant_fertility,30_34,34.49
446,2035,constant_mortality,30_34,34.46
446,2035,high_variant,30_34,34.49
446,2035,instant_replacement,30_34,34.49
446,2035,low_variant,30_34,34.49
446,2035,medium_variant,30_34,34.49
446,2035,momentum,30_34,19.233
446,2035,no_change,30_34,34.46
446,2035,zero_migration,30_34,19.255
446,2035,constant_fertility,35_39,46.187
446,2035,constant_mortality,35_39,46.126
446,2035,high_variant,35_39,46.187
446,2035,instant_replacement,35_39,46.187
446,2035,low_variant,35_39,46.187
446,2035,medium_variant,35_39,46.187
446,2035,momentum,35_39,31.151
446,2035,no_change,35_39,46.126
446,2035,zero_migration,35_39,31.195
446,2035,constant_fertility,40_44,59.422
446,2035,constant_mortality,40_44,59.319
446,2035,high_variant,40_44,59.422
446,2035,instant_replacement,40_44,59.422
446,2035,low_variant,40_44,59.422
446,2035,medium_variant,40_44,59.422
446,2035,momentum,40_44,47.449
446,2035,no_change,40_44,59.319
446,2035,zero_migration,40_44,47.539
446,2035,constant_fertility,45_49,72.115
446,2035,constant_mortality,45_49,71.935
446,2035,high_variant,45_49,72.115
446,2035,instant_replacement,45_49,72.115
446,2035,low_variant,45_49,72.115
446,2035,medium_variant,45_49,72.115
446,2035,momentum,45_49,63.517
446,2035,no_change,45_49,71.935
446,2035,zero_migration,45_49,63.683
446,2035,constant_fertility,50_54,64.752
446,2035,constant_mortality,50_54,64.491
446,2035,high_variant,50_54,64.752
446,2035,instant_replacement,50_54,64.752
446,2035,low_variant,50_54,64.752
446,2035,medium_variant,50_54,64.752
446,2035,momentum,50_54,58.812
446,2035,no_change,50_54,64.491
446,2035,zero_migration,50_54,59.056
446,2035,constant_fertility,55_59,45.326
446,2035,constant_mortality,55_59,45.033
446,2035,high_variant,55_59,45.326
446,2035,instant_replacement,55_59,45.326
446,2035,low_variant,55_59,45.326
446,2035,medium_variant,55_59,45.326
446,2035,momentum,55_59,41.274
446,2035,no_change,55_59,45.033
446,2035,zero_migration,55_59,41.55
446,2035,constant_fertility,60_64,49.414
446,2035,constant_mortality,60_64,48.917
446,2035,high_variant,60_64,49.414
446,2035,instant_replacement,60_64,49.414
446,2035,low_variant,60_64,49.414
446,2035,medium_variant,60_64,49.414
446,2035,momentum,60_64,46.461
446,2035,no_change,60_64,48.917
446,2035,zero_migration,60_64,46.941
446,2035,constant_fertility,65_69,45.701
446,2035,constant_mortality,65_69,44.942
446,2035,high_variant,65_69,45.701
446,2035,instant_replacement,65_69,45.701
446,2035,low_variant,65_69,45.701
446,2035,medium_variant,65_69,45.701
446,2035,momentum,65_69,43.357
446,2035,no_change,65_69,44.942
446,2035,zero_migration,65_69,44.096
446,2035,constant_fertility,70_74,49.107
446,2035,constant_mortality,70_74,47.644
446,2035,high_variant,70_74,49.107
446,2035,instant_replacement,70_74,49.107
446,2035,low_variant,70_74,49.107
446,2035,medium_variant,70_74,49.107
446,2035,momentum,70_74,46.636
446,2035,no_change,70_74,47.644
446,2035,zero_migration,70_74,48.074
446,2035,constant_fertility,75_79,38.83
446,2035,constant_mortality,75_79,36.739
446,2035,high_variant,75_79,38.83
446,2035,instant_replacement,75_79,38.83
446,2035,low_variant,75_79,38.83
446,2035,medium_variant,75_79,38.83
446,2035,momentum,75_79,36.123
446,2035,no_change,75_79,36.739
446,2035,zero_migration,75_79,38.189
446,2035,constant_fertility,80_84,25.91
446,2035,constant_mortality,80_84,23.448
446,2035,high_variant,80_84,25.91
446,2035,instant_replacement,80_84,25.91
446,2035,low_variant,80_84,25.91
446,2035,medium_variant,80_84,25.91
446,2035,momentum,80_84,23.063
446,2035,no_change,80_84,23.448
446,2035,zero_migration,80_84,25.497
446,2035,constant_fertility,85_89,12.021
446,2035,constant_mortality,85_89,10.092
446,2035,high_variant,85_89,12.021
446,2035,instant_replacement,85_89,12.021
446,2035,low_variant,85_89,12.021
446,2035,medium_variant,85_89,12.021
446,2035,momentum,85_89,9.927
446,2035,no_change,85_89,10.092
446,2035,zero_migration,85_89,11.828
446,2035,constant_fertility,90_94,3.421
446,2035,constant_mortality,90_94,2.58
446,2035,high_variant,90_94,3.421
446,2035,instant_replacement,90_94,3.421
446,2035,low_variant,90_94,3.421
446,2035,medium_variant,90_94,3.421
446,2035,momentum,90_94,2.53
446,2035,no_change,90_94,2.58
446,2035,zero_migration,90_94,3.353
446,2035,constant_fertility,95_99,1.126
446,2035,constant_mortality,95_99,0.732
446,2035,high_variant,95_99,1.126
446,2035,instant_replacement,95_99,1.126
446,2035,low_variant,95_99,1.126
446,2035,medium_variant,95_99,1.126
446,2035,momentum,95_99,0.724
446,2035,no_change,95_99,0.732
446,2035,zero_migration,95_99,1.113
446,2035,constant_fertility,100plus,0.273
446,2035,constant_mortality,100plus,0.159
446,2035,high_variant,100plus,0.273
446,2035,instant_replacement,100plus,0.273
446,2035,low_variant,100plus,0.273
446,2035,medium_variant,100plus,0.273
446,2035,momentum,100plus,0.159
446,2035,no_change,100plus,0.159
446,2035,zero_migration,100plus,0.273
446,2040,constant_fertility,0_4,25.212
446,2040,constant_mortality,0_4,35.923
446,2040,high_variant,0_4,46.93
446,2040,instant_replacement,0_4,45.583
446,2040,low_variant,0_4,25.362
446,2040,medium_variant,0_4,35.998
446,2040,momentum,0_4,29.807
446,2040,no_change,0_4,25.161
446,2040,zero_migration,0_4,22.933
446,2040,constant_fertility,5_9,25.874
446,2040,constant_mortality,5_9,36.468
446,2040,high_variant,5_9,47.157
446,2040,instant_replacement,5_9,45.87
446,2040,low_variant,5_9,25.937
446,2040,medium_variant,5_9,36.544
446,2040,momentum,5_9,31.658
446,2040,no_change,5_9,25.822
446,2040,zero_migration,5_9,24.889
446,2040,constant_fertility,10_14,29.451
446,2040,constant_mortality,10_14,39.454
446,2040,high_variant,10_14,51.368
446,2040,instant_replacement,10_14,51.497
446,2040,low_variant,10_14,27.674
446,2040,medium_variant,10_14,39.524
446,2040,momentum,10_14,39.609
446,2040,no_change,10_14,29.402
446,2040,zero_migration,10_14,29.892
446,2040,constant_fertility,15_19,36.508
446,2040,constant_mortality,15_19,44.077
446,2040,high_variant,15_19,54.728
446,2040,instant_replacement,15_19,59.891
446,2040,low_variant,15_19,33.538
446,2040,medium_variant,15_19,44.133
446,2040,momentum,15_19,48.926
446,2040,no_change,15_19,36.463
446,2040,zero_migration,15_19,34.807
446,2040,constant_fertility,20_24,43.838
446,2040,constant_mortality,20_24,47.977
446,2040,high_variant,20_24,55.084
446,2040,instant_replacement,20_24,68.142
446,2040,low_variant,20_24,40.98
446,2040,medium_variant,20_24,48.028
446,2040,momentum,20_24,56.221
446,2040,no_change,20_24,43.793
446,2040,zero_migration,20_24,36.788
446,2040,constant_fertility,25_29,45.245
446,2040,constant_mortality,25_29,45.201
446,2040,high_variant,25_29,45.244
446,2040,instant_replacement,25_29,45.244
446,2040,low_variant,25_29,45.244
446,2040,medium_variant,25_29,45.244
446,2040,momentum,25_29,32.207
446,2040,no_change,25_29,45.2
446,2040,zero_migration,25_29,32.246
446,2040,constant_fertility,30_34,38.586
446,2040,constant_mortality,30_34,38.539
446,2040,high_variant,30_34,38.586
446,2040,instant_replacement,30_34,38.584
446,2040,low_variant,30_34,38.584
446,2040,medium_variant,30_34,38.585
446,2040,momentum,30_34,22.799
446,2040,no_change,30_34,38.539
446,2040,zero_migration,30_34,22.832
446,2040,constant_fertility,35_39,36.814
446,2040,constant_mortality,35_39,36.755
446,2040,high_variant,35_39,36.814
446,2040,instant_replacement,35_39,36.814
446,2040,low_variant,35_39,36.814
446,2040,medium_variant,35_39,36.814
446,2040,momentum,35_39,19.185
446,2040,no_change,35_39,36.755
446,2040,zero_migration,35_39,19.219
446,2040,constant_fertility,40_44,47.676
446,2040,constant_mortality,40_44,47.565
446,2040,high_variant,40_44,47.676
446,2040,instant_replacement,40_44,47.676
446,2040,low_variant,40_44,47.676
446,2040,medium_variant,40_44,47.676
446,2040,momentum,40_44,31.041
446,2040,no_change,40_44,47.565
446,2040,zero_migration,40_44,31.119
446,2040,constant_fertility,45_49,60.278
446,2040,constant_mortality,45_49,60.071
446,2040,high_variant,45_49,60.278
446,2040,instant_replacement,45_49,60.278
446,2040,low_variant,45_49,60.278
446,2040,medium_variant,45_49,60.278
446,2040,momentum,45_49,47.198
446,2040,no_change,45_49,60.071
446,2040,zero_migration,45_49,47.371
446,2040,constant_fertility,50_54,72.418
446,2040,constant_mortality,50_54,72.042
446,2040,high_variant,50_54,72.418
446,2040,instant_replacement,50_54,72.418
446,2040,low_variant,50_54,72.418
446,2040,medium_variant,50_54,72.418
446,2040,momentum,50_54,62.997
446,2040,no_change,50_54,72.042
446,2040,zero_migration,50_54,63.334
446,2040,constant_fertility,55_59,64.675
446,2040,constant_mortality,55_59,64.132
446,2040,high_variant,55_59,64.675
446,2040,instant_replacement,55_59,64.675
446,2040,low_variant,55_59,64.675
446,2040,medium_variant,55_59,64.675
446,2040,momentum,55_59,58.06
446,2040,no_change,55_59,64.132
446,2040,zero_migration,55_59,58.559
446,2040,constant_fertility,60_64,45.033
446,2040,constant_mortality,60_64,44.413
446,2040,high_variant,60_64,45.033
446,2040,instant_replacement,60_64,45.033
446,2040,low_variant,60_64,45.033
446,2040,medium_variant,60_64,45.033
446,2040,momentum,60_64,40.432
446,2040,no_change,60_64,44.413
446,2040,zero_migration,60_64,41.006
446,2040,constant_fertility,65_69,48.6
446,2040,constant_mortality,65_69,47.541
446,2040,high_variant,65_69,48.6
446,2040,instant_replacement,65_69,48.6
446,2040,low_variant,65_69,48.6
446,2040,medium_variant,65_69,48.6
446,2040,momentum,65_69,44.971
446,2040,no_change,65_69,47.541
446,2040,zero_migration,65_69,45.978
446,2040,constant_fertility,70_74,44.215
446,2040,constant_mortality,70_74,42.581
446,2040,high_variant,70_74,44.215
446,2040,instant_replacement,70_74,44.215
446,2040,low_variant,70_74,44.215
446,2040,medium_variant,70_74,44.215
446,2040,momentum,70_74,40.956
446,2040,no_change,70_74,42.581
446,2040,zero_migration,70_74,42.535
446,2040,constant_fertility,75_79,45.931
446,2040,constant_mortality,75_79,42.875
446,2040,high_variant,75_79,45.931
446,2040,instant_replacement,75_79,45.931
446,2040,low_variant,75_79,45.931
446,2040,medium_variant,75_79,45.931
446,2040,momentum,75_79,41.888
446,2040,no_change,75_79,42.875
446,2040,zero_migration,75_79,44.886
446,2040,constant_fertility,80_84,33.889
446,2040,constant_mortality,80_84,29.84
446,2040,high_variant,80_84,33.889
446,2040,instant_replacement,80_84,33.889
446,2040,low_variant,80_84,33.889
446,2040,medium_variant,80_84,33.889
446,2040,momentum,80_84,29.258
446,2040,no_change,80_84,29.84
446,2040,zero_migration,80_84,33.246
446,2040,constant_fertility,85_89,19.882
446,2040,constant_mortality,85_89,15.911
446,2040,high_variant,85_89,19.882
446,2040,instant_replacement,85_89,19.882
446,2040,low_variant,85_89,19.882
446,2040,medium_variant,85_89,19.882
446,2040,momentum,85_89,15.651
446,2040,no_change,85_89,15.911
446,2040,zero_migration,85_89,19.569
446,2040,constant_fertility,90_94,7.391
446,2040,constant_mortality,90_94,5.125
446,2040,high_variant,90_94,7.391
446,2040,instant_replacement,90_94,7.391
446,2040,low_variant,90_94,7.391
446,2040,medium_variant,90_94,7.391
446,2040,momentum,90_94,5.043
446,2040,no_change,90_94,5.125
446,2040,zero_migration,90_94,7.275
446,2040,constant_fertility,95_99,1.485
446,2040,constant_mortality,95_99,0.841
446,2040,high_variant,95_99,1.485
446,2040,instant_replacement,95_99,1.485
446,2040,low_variant,95_99,1.485
446,2040,medium_variant,95_99,1.485
446,2040,momentum,95_99,0.826
446,2040,no_change,95_99,0.841
446,2040,zero_migration,95_99,1.454
446,2040,constant_fertility,100plus,0.332
446,2040,constant_mortality,100plus,0.157
446,2040,high_variant,100plus,0.332
446,2040,instant_replacement,100plus,0.332
446,2040,low_variant,100plus,0.332
446,2040,medium_variant,100plus,0.332
446,2040,momentum,100plus,0.156
446,2040,no_change,100plus,0.157
446,2040,zero_migration,100plus,0.33
446,2045,constant_fertility,0_4,26.988
446,2045,constant_mortality,0_4,38.99
446,2045,high_variant,0_4,52.618
446,2045,instant_replacement,0_4,52.245
446,2045,low_variant,0_4,26.719
446,2045,medium_variant,0_4,39.089
446,2045,momentum,0_4,34.374
446,2045,no_change,0_4,26.92
446,2045,zero_migration,0_4,24.188
446,2045,constant_fertility,5_9,25.869
446,2045,constant_mortality,5_9,36.561
446,2045,high_variant,5_9,47.575
446,2045,instant_replacement,5_9,46.231
446,2045,low_variant,5_9,26.016
446,2045,medium_variant,5_9,36.65
446,2045,momentum,5_9,29.783
446,2045,no_change,5_9,25.807
446,2045,zero_migration,5_9,22.924
446,2045,constant_fertility,10_14,26.384
446,2045,constant_mortality,10_14,36.973
446,2045,high_variant,10_14,47.663
446,2045,instant_replacement,10_14,46.377
446,2045,low_variant,10_14,26.448
446,2045,medium_variant,10_14,37.053
446,2045,momentum,10_14,31.646
446,2045,no_change,10_14,26.331
446,2045,zero_migration,10_14,24.884
446,2045,constant_fertility,15_19,32.058
446,2045,constant_mortality,15_19,42.048
446,2045,high_variant,15_19,53.968
446,2045,instant_replacement,15_19,54.097
446,2045,low_variant,15_19,30.282
446,2045,medium_variant,15_19,42.128
446,2045,momentum,15_19,39.588
446,2045,no_change,15_19,32.002
446,2045,zero_migration,15_19,29.883
446,2045,constant_fertility,20_24,41.183
446,2045,constant_mortality,20_24,48.725
446,2045,high_variant,20_24,59.389
446,2045,instant_replacement,20_24,64.55
446,2045,low_variant,20_24,38.214
446,2045,medium_variant,20_24,48.804
446,2045,momentum,20_24,48.87
446,2045,no_change,20_24,41.119
446,2045,zero_migration,20_24,34.785
446,2045,constant_fertility,25_29,48.307
446,2045,constant_mortality,25_29,52.409
446,2045,high_variant,25_29,59.54
446,2045,instant_replacement,25_29,72.586
446,2045,low_variant,25_29,45.452
446,2045,medium_variant,25_29,52.494
446,2045,momentum,25_29,56.125
446,2045,no_change,25_29,48.234
446,2045,zero_migration,25_29,36.748
446,2045,constant_fertility,30_34,48.621
446,2045,constant_mortality,30_34,48.546
446,2045,high_variant,30_34,48.621
446,2045,instant_replacement,30_34,48.621
446,2045,low_variant,30_34,48.62
446,2045,medium_variant,30_34,48.622
446,2045,momentum,30_34,32.142
446,2045,no_change,30_34,48.545
446,2045,zero_migration,30_34,32.204
446,2045,constant_fertility,35_39,40.906
446,2045,constant_mortality,35_39,40.824
446,2045,high_variant,35_39,40.906
446,2045,instant_replacement,35_39,40.906
446,2045,low_variant,35_39,40.906
446,2045,medium_variant,35_39,40.906
446,2045,momentum,35_39,22.74
446,2045,no_change,35_39,40.824
446,2045,zero_migration,35_39,22.793
446,2045,constant_fertility,40_44,38.332
446,2045,constant_mortality,40_44,38.226
446,2045,high_variant,40_44,38.332
446,2045,instant_replacement,40_44,38.332
446,2045,low_variant,40_44,38.332
446,2045,medium_variant,40_44,38.332
446,2045,momentum,40_44,19.117
446,2045,no_change,40_44,38.226
446,2045,zero_migration,40_44,19.177
446,2045,constant_fertility,45_49,48.584
446,2045,constant_mortality,45_49,48.376
446,2045,high_variant,45_49,48.584
446,2045,instant_replacement,45_49,48.584
446,2045,low_variant,45_49,48.584
446,2045,medium_variant,45_49,48.584
446,2045,momentum,45_49,30.875
446,2045,no_change,45_49,48.376
446,2045,zero_migration,45_49,31.016
446,2045,constant_fertility,50_54,60.665
446,2045,constant_mortality,50_54,60.267
446,2045,high_variant,50_54,60.665
446,2045,instant_replacement,50_54,60.665
446,2045,low_variant,50_54,60.665
446,2045,medium_variant,50_54,60.665
446,2045,momentum,50_54,46.801
446,2045,no_change,50_54,60.267
446,2045,zero_migration,50_54,47.126
446,2045,constant_fertility,55_59,72.335
446,2045,constant_mortality,55_59,71.598
446,2045,high_variant,55_59,72.335
446,2045,instant_replacement,55_59,72.335
446,2045,low_variant,55_59,72.335
446,2045,medium_variant,55_59,72.335
446,2045,momentum,55_59,62.202
446,2045,no_change,55_59,71.598
446,2045,zero_migration,55_59,62.854
446,2045,constant_fertility,60_64,64.206
446,2045,constant_mortality,60_64,63.133
446,2045,high_variant,60_64,64.206
446,2045,instant_replacement,60_64,64.206
446,2045,low_variant,60_64,64.206
446,2045,medium_variant,60_64,64.206
446,2045,momentum,60_64,56.887
446,2045,no_change,60_64,63.133
446,2045,zero_migration,60_64,57.865
446,2045,constant_fertility,65_69,44.344
446,2045,constant_mortality,65_69,43.118
446,2045,high_variant,65_69,44.344
446,2045,instant_replacement,65_69,44.344
446,2045,low_variant,65_69,44.344
446,2045,medium_variant,65_69,44.344
446,2045,momentum,65_69,39.071
