country,year,variant,age5yearinterval,population
231,2025,high_variant,60_64,2313.381
231,2025,instant_replacement,60_64,2313.381
231,2025,low_variant,60_64,2313.381
231,2025,medium_variant,60_64,2313.381
231,2025,momentum,60_64,2287.957
231,2025,no_change,60_64,2286.251
231,2025,zero_migration,60_64,2315.095
231,2025,constant_fertility,65_69,1843.043
231,2025,constant_mortality,65_69,1817.448
231,2025,high_variant,65_69,1843.043
231,2025,instant_replacement,65_69,1843.043
231,2025,low_variant,65_69,1843.043
231,2025,medium_variant,65_69,1843.043
231,2025,momentum,65_69,1818.534
231,2025,no_change,65_69,1817.448
231,2025,zero_migration,65_69,1844.135
231,2025,constant_fertility,70_74,1315.961
231,2025,constant_mortality,70_74,1292.558
231,2025,high_variant,70_74,1315.961
231,2025,instant_replacement,70_74,1315.961
231,2025,low_variant,70_74,1315.961
231,2025,medium_variant,70_74,1315.961
231,2025,momentum,70_74,1293.237
231,2025,no_change,70_74,1292.558
231,2025,zero_migration,70_74,1316.646
231,2025,constant_fertility,75_79,895.958
231,2025,constant_mortality,75_79,874.551
231,2025,high_variant,75_79,895.958
231,2025,instant_replacement,75_79,895.958
231,2025,low_variant,75_79,895.958
231,2025,medium_variant,75_79,895.958
231,2025,momentum,75_79,874.968
231,2025,no_change,75_79,874.551
231,2025,zero_migration,75_79,896.375
231,2025,constant_fertility,80_84,466.706
231,2025,constant_mortality,80_84,451.479
231,2025,high_variant,80_84,466.706
231,2025,instant_replacement,80_84,466.706
231,2025,low_variant,80_84,466.706
231,2025,medium_variant,80_84,466.706
231,2025,momentum,80_84,451.724
231,2025,no_change,80_84,451.479
231,2025,zero_migration,80_84,466.954
231,2025,constant_fertility,85_89,177.55
231,2025,constant_mortality,85_89,169.727
231,2025,high_variant,85_89,177.55
231,2025,instant_replacement,85_89,177.55
231,2025,low_variant,85_89,177.55
231,2025,medium_variant,85_89,177.55
231,2025,momentum,85_89,169.783
231,2025,no_change,85_89,169.727
231,2025,zero_migration,85_89,177.61
231,2025,constant_fertility,90_94,49.038
231,2025,constant_mortality,90_94,46.272
231,2025,high_variant,90_94,49.038
231,2025,instant_replacement,90_94,49.038
231,2025,low_variant,90_94,49.038
231,2025,medium_variant,90_94,49.038
231,2025,momentum,90_94,46.274
231,2025,no_change,90_94,46.272
231,2025,zero_migration,90_94,49.038
231,2025,constant_fertility,95_99,7.617
231,2025,constant_mortality,95_99,7.149
231,2025,high_variant,95_99,7.617
231,2025,instant_replacement,95_99,7.617
231,2025,low_variant,95_99,7.617
231,2025,medium_variant,95_99,7.617
231,2025,momentum,95_99,7.149
231,2025,no_change,95_99,7.149
231,2025,zero_migration,95_99,7.617
231,2025,constant_fertility,100plus,0.623
231,2025,constant_mortality,100plus,0.573
231,2025,high_variant,100plus,0.623
231,2025,instant_replacement,100plus,0.623
231,2025,low_variant,100plus,0.623
231,2025,medium_variant,100plus,0.623
231,2025,momentum,100plus,0.573
231,2025,no_change,100plus,0.573
231,2025,zero_migration,100plus,0.623
231,2030,constant_fertility,0_4,24586.077
231,2030,constant_mortality,0_4,16071.977
231,2030,high_variant,0_4,19401.88
231,2030,instant_replacement,0_4,11603.854
231,2030,low_variant,0_4,14050.997
231,2030,medium_variant,0_4,16726.436
231,2030,momentum,0_4,11884.58
231,2030,no_change,0_4,23621.666
231,2030,zero_migration,0_4,16751.032
231,2030,constant_fertility,5_9,21211.635
231,2030,constant_mortality,5_9,15632.939
231,2030,high_variant,5_9,18063.442
231,2030,instant_replacement,5_9,10140.747
231,2030,low_variant,5_9,14377.128
231,2030,medium_variant,5_9,16220.282
231,2030,momentum,5_9,10264.671
231,2030,no_change,5_9,20442.99
231,2030,zero_migration,5_9,16239.2
231,2030,constant_fertility,10_14,17730.709
231,2030,constant_mortality,10_14,15063.716
231,2030,high_variant,10_14,16415.574
231,2030,instant_replacement,10_14,8634.866
231,2030,low_variant,10_14,14495.076
231,2030,medium_variant,10_14,15455.324
231,2030,momentum,10_14,8650.668
231,2030,no_change,10_14,17281.396
231,2030,zero_migration,10_14,15465.738
231,2030,constant_fertility,15_19,14475.483
231,2030,constant_mortality,15_19,14286.553
231,2030,high_variant,15_19,14475.483
231,2030,instant_replacement,15_19,14475.482
231,2030,low_variant,15_19,14475.483
231,2030,medium_variant,15_19,14475.483
231,2030,momentum,15_19,14295.34
231,2030,no_change,15_19,14286.553
231,2030,zero_migration,15_19,14484.285
231,2030,constant_fertility,20_24,13325.946
231,2030,constant_mortality,20_24,13171.252
231,2030,high_variant,20_24,13325.948
231,2030,instant_replacement,20_24,13325.948
231,2030,low_variant,20_24,13325.946
231,2030,medium_variant,20_24,13325.946
231,2030,momentum,20_24,13190.804
231,2030,no_change,20_24,13171.251
231,2030,zero_migration,20_24,13345.549
231,2030,constant_fertility,25_29,12624.455
231,2030,constant_mortality,25_29,12463.652
231,2030,high_variant,25_29,12624.455
231,2030,instant_replacement,25_29,12624.455
231,2030,low_variant,25_29,12624.455
231,2030,medium_variant,25_29,12624.455
231,2030,momentum,25_29,12493.237
231,2030,no_change,25_29,12463.652
231,2030,zero_migration,25_29,12654.186
231,2030,constant_fertility,30_34,11366.158
231,2030,constant_mortality,30_34,11200.295
231,2030,high_variant,30_34,11366.158
231,2030,instant_replacement,30_34,11366.158
231,2030,low_variant,30_34,11366.158
231,2030,medium_variant,30_34,11366.158
231,2030,momentum,30_34,11231.507
231,2030,no_change,30_34,11200.295
231,2030,zero_migration,30_34,11397.587
231,2030,constant_fertility,35_39,9290.7
231,2030,constant_mortality,35_39,9129.672
231,2030,high_variant,35_39,9290.7
231,2030,instant_replacement,35_39,9290.7
231,2030,low_variant,35_39,9290.7
231,2030,medium_variant,35_39,9290.7
231,2030,momentum,35_39,9154.688
231,2030,no_change,35_39,9129.672
231,2030,zero_migration,35_39,9315.942
231,2030,constant_fertility,40_44,7273.585
231,2030,constant_mortality,40_44,7126.267
231,2030,high_variant,40_44,7273.585
231,2030,instant_replacement,40_44,7273.585
231,2030,low_variant,40_44,7273.585
231,2030,medium_variant,40_44,7273.585
231,2030,momentum,40_44,7143.832
231,2030,no_change,40_44,7126.267
231,2030,zero_migration,40_44,7291.339
231,2030,constant_fertility,45_49,6055.454
231,2030,constant_mortality,45_49,5924.782
231,2030,high_variant,45_49,6055.454
231,2030,instant_replacement,45_49,6055.454
231,2030,low_variant,45_49,6055.454
231,2030,medium_variant,45_49,6055.454
231,2030,momentum,45_49,5936.498
231,2030,no_change,45_49,5924.782
231,2030,zero_migration,45_49,6067.299
231,2030,constant_fertility,50_54,4645.209
231,2030,constant_mortality,50_54,4545.178
231,2030,high_variant,50_54,4645.209
231,2030,instant_replacement,50_54,4645.209
231,2030,low_variant,50_54,4645.209
231,2030,medium_variant,50_54,4645.209
231,2030,momentum,50_54,4552.831
231,2030,no_change,50_54,4545.178
231,2030,zero_migration,50_54,4652.948
231,2030,constant_fertility,55_59,3755.89
231,2030,constant_mortality,55_59,3675.954
231,2030,high_variant,55_59,3755.89
231,2030,instant_replacement,55_59,3755.89
231,2030,low_variant,55_59,3755.89
231,2030,medium_variant,55_59,3755.89
231,2030,momentum,55_59,3680.898
231,2030,no_change,55_59,3675.954
231,2030,zero_migration,55_59,3760.886
231,2030,constant_fertility,60_64,2865.603
231,2030,constant_mortality,60_64,2801.194
231,2030,high_variant,60_64,2865.603
231,2030,instant_replacement,60_64,2865.603
231,2030,low_variant,60_64,2865.603
231,2030,medium_variant,60_64,2865.603
231,2030,momentum,60_64,2804.348
231,2030,no_change,60_64,2801.194
231,2030,zero_migration,60_64,2868.792
231,2030,constant_fertility,65_69,2091.864
231,2030,constant_mortality,65_69,2036.498
231,2030,high_variant,65_69,2091.864
231,2030,instant_replacement,65_69,2091.864
231,2030,low_variant,65_69,2091.864
231,2030,medium_variant,65_69,2091.864
231,2030,momentum,65_69,2038.47
231,2030,no_change,65_69,2036.498
231,2030,zero_migration,65_69,2093.861
231,2030,constant_fertility,70_74,1565.664
231,2030,constant_mortality,70_74,1512.269
231,2030,high_variant,70_74,1565.664
231,2030,instant_replacement,70_74,1565.664
231,2030,low_variant,70_74,1565.664
231,2030,medium_variant,70_74,1565.664
231,2030,momentum,70_74,1513.465
231,2030,no_change,70_74,1512.269
231,2030,zero_migration,70_74,1566.88
231,2030,constant_fertility,75_79,1006.07
231,2030,constant_mortality,75_79,959.553
231,2030,high_variant,75_79,1006.07
231,2030,instant_replacement,75_79,1006.07
231,2030,low_variant,75_79,1006.07
231,2030,medium_variant,75_79,1006.07
231,2030,momentum,75_79,960.246
231,2030,no_change,75_79,959.553
231,2030,zero_migration,75_79,1006.783
231,2030,constant_fertility,80_84,576.724
231,2030,constant_mortality,80_84,539.684
231,2030,high_variant,80_84,576.724
231,2030,instant_replacement,80_84,576.724
231,2030,low_variant,80_84,576.724
231,2030,medium_variant,80_84,576.724
231,2030,momentum,80_84,540.066
231,2030,no_change,80_84,539.684
231,2030,zero_migration,80_84,577.115
231,2030,constant_fertility,85_89,229.079
231,2030,constant_mortality,85_89,209.052
231,2030,high_variant,85_89,229.079
231,2030,instant_replacement,85_89,229.079
231,2030,low_variant,85_89,229.079
231,2030,medium_variant,85_89,229.079
231,2030,momentum,85_89,209.165
231,2030,no_change,85_89,209.052
231,2030,zero_migration,85_89,229.198
231,2030,constant_fertility,90_94,59.306
231,2030,constant_mortality,90_94,52.599
231,2030,high_variant,90_94,59.306
231,2030,instant_replacement,90_94,59.306
231,2030,low_variant,90_94,59.306
231,2030,medium_variant,90_94,59.306
231,2030,momentum,90_94,52.615
231,2030,no_change,90_94,52.599
231,2030,zero_migration,90_94,59.324
231,2030,constant_fertility,95_99,10.037
231,2030,constant_mortality,95_99,8.738
231,2030,high_variant,95_99,10.037
231,2030,instant_replacement,95_99,10.037
231,2030,low_variant,95_99,10.037
231,2030,medium_variant,95_99,10.037
231,2030,momentum,95_99,8.738
231,2030,no_change,95_99,8.738
231,2030,zero_migration,95_99,10.037
231,2030,constant_fertility,100plus,0.909
231,2030,constant_mortality,100plus,0.777
231,2030,high_variant,100plus,0.909
231,2030,instant_replacement,100plus,0.909
231,2030,low_variant,100plus,0.909
231,2030,medium_variant,100plus,0.909
231,2030,momentum,100plus,0.777
231,2030,no_change,100plus,0.777
231,2030,zero_migration,100plus,0.909
231,2035,constant_fertility,0_4,27620.922
231,2035,constant_mortality,0_4,16044.576
231,2035,high_variant,0_4,19948.6
231,2035,instant_replacement,0_4,12547.788
231,2035,low_variant,0_4,13895.675
231,2035,medium_variant,0_4,16914.284
231,2035,momentum,0_4,12842.635
231,2035,no_change,0_4,26190.321
231,2035,zero_migration,0_4,16942.977
231,2035,constant_fertility,5_9,24394.831
231,2035,constant_mortality,5_9,15756.883
231,2035,high_variant,5_9,19250.726
231,2035,instant_replacement,5_9,11513.006
231,2035,low_variant,5_9,13941.225
231,2035,medium_variant,5_9,16595.973
231,2035,momentum,5_9,11652.405
231,2035,no_change,5_9,23159.085
231,2035,zero_migration,5_9,16621.49
231,2035,constant_fertility,10_14,21112.063
231,2035,constant_mortality,10_14,15458.616
231,2035,high_variant,10_14,17978.488
231,2035,instant_replacement,10_14,10092.589
231,2035,low_variant,10_14,14309.294
231,2035,medium_variant,10_14,16143.891
231,2035,momentum,10_14,10150.91
231,2035,no_change,10_14,20215.357
231,2035,zero_migration,10_14,16163.786
231,2035,constant_fertility,15_19,17639.128
231,2035,constant_mortality,15_19,14897.863
231,2035,high_variant,15_19,16330.291
231,2035,instant_replacement,15_19,8586.856
231,2035,low_variant,15_19,14418.993
231,2035,medium_variant,15_19,15374.642
231,2035,momentum,15_19,8559.24
231,2035,no_change,15_19,17092.102
231,2035,zero_migration,15_19,15391.649
231,2035,constant_fertility,20_24,14368.712
231,2035,constant_mortality,20_24,14086.468
231,2035,high_variant,20_24,14368.713
231,2035,instant_replacement,20_24,14368.713
231,2035,low_variant,20_24,14368.712
231,2035,medium_variant,20_24,14368.712
231,2035,momentum,20_24,14107.095
231,2035,no_change,20_24,14086.467
231,2035,zero_migration,20_24,14389.414
231,2035,constant_fertility,25_29,13207.401
231,2035,constant_mortality,25_29,12956.282
231,2035,high_variant,25_29,13207.401
231,2035,instant_replacement,25_29,13207.402
231,2035,low_variant,25_29,13207.401
231,2035,medium_variant,25_29,13207.401
231,2035,momentum,25_29,12986.89
231,2035,no_change,25_29,12956.281
231,2035,zero_migration,25_29,13238.203
231,2035,constant_fertility,30_34,12491.778
231,2035,constant_mortality,30_34,12226.318
231,2035,high_variant,30_34,12491.778
231,2035,instant_replacement,30_34,12491.778
231,2035,low_variant,30_34,12491.778
231,2035,medium_variant,30_34,12491.778
231,2035,momentum,30_34,12263.854
231,2035,no_change,30_34,12226.318
231,2035,zero_migration,30_34,12529.705
231,2035,constant_fertility,35_39,11207.376
231,2035,constant_mortality,35_39,10924.121
231,2035,high_variant,35_39,11207.376
231,2035,instant_replacement,35_39,11207.376
231,2035,low_variant,35_39,11207.376
231,2035,medium_variant,35_39,11207.376
231,2035,momentum,35_39,10960.398
231,2035,no_change,35_39,10924.121
231,2035,zero_migration,35_39,11244.186
231,2035,constant_fertility,40_44,9117.259
231,2035,constant_mortality,40_44,8846.38
231,2035,high_variant,40_44,9117.259
231,2035,instant_replacement,40_44,9117.259
231,2035,low_variant,40_44,9117.259
231,2035,medium_variant,40_44,9117.259
231,2035,momentum,40_44,8874.485
231,2035,no_change,40_44,8846.38
231,2035,zero_migration,40_44,9145.886
231,2035,constant_fertility,45_49,7104.65
231,2035,constant_mortality,45_49,6873.605
231,2035,high_variant,45_49,7104.65
231,2035,instant_replacement,45_49,7104.65
231,2035,low_variant,45_49,7104.65
231,2035,medium_variant,45_49,7104.65
231,2035,momentum,45_49,6893.074
231,2035,no_change,45_49,6873.605
231,2035,zero_migration,45_49,7124.51
231,2035,constant_fertility,50_54,5873.117
231,2035,constant_mortality,50_54,5675.019
231,2035,high_variant,50_54,5873.117
231,2035,instant_replacement,50_54,5873.117
231,2035,low_variant,50_54,5873.117
231,2035,medium_variant,50_54,5873.117
231,2035,momentum,50_54,5687.878
231,2035,no_change,50_54,5675.019
231,2035,zero_migration,50_54,5886.239
231,2035,constant_fertility,55_59,4457.028
231,2035,constant_mortality,55_59,4304.95
231,2035,high_variant,55_59,4457.028
231,2035,instant_replacement,55_59,4457.028
231,2035,low_variant,55_59,4457.028
231,2035,medium_variant,55_59,4457.028
231,2035,momentum,55_59,4313.261
231,2035,no_change,55_59,4304.95
231,2035,zero_migration,55_59,4465.514
231,2035,constant_fertility,60_64,3535.166
231,2035,constant_mortality,60_64,3408.678
231,2035,high_variant,60_64,3535.166
231,2035,instant_replacement,60_64,3535.166
231,2035,low_variant,60_64,3535.166
231,2035,medium_variant,60_64,3535.166
231,2035,momentum,60_64,3413.951
231,2035,no_change,60_64,3408.678
231,2035,zero_migration,60_64,3540.553
231,2035,constant_fertility,65_69,2602.77
231,2035,constant_mortality,65_69,2494.499
231,2035,high_variant,65_69,2602.77
231,2035,instant_replacement,65_69,2602.77
231,2035,low_variant,65_69,2602.77
231,2035,medium_variant,65_69,2602.77
231,2035,momentum,65_69,2497.75
231,2035,no_change,65_69,2494.499
231,2035,zero_migration,65_69,2606.106
231,2035,constant_fertility,70_74,1789.733
231,2035,constant_mortality,70_74,1694.396
231,2035,high_variant,70_74,1789.733
231,2035,instant_replacement,70_74,1789.733
231,2035,low_variant,70_74,1789.733
231,2035,medium_variant,70_74,1789.733
231,2035,momentum,70_74,1696.324
231,2035,no_change,70_74,1694.396
231,2035,zero_migration,70_74,1791.724
231,2035,constant_fertility,75_79,1211.294
231,2035,constant_mortality,75_79,1123.43
231,2035,high_variant,75_79,1211.294
231,2035,instant_replacement,75_79,1211.294
231,2035,low_variant,75_79,1211.294
231,2035,medium_variant,75_79,1211.294
231,2035,momentum,75_79,1124.505
231,2035,no_change,75_79,1123.43
231,2035,zero_migration,75_79,1212.419
231,2035,constant_fertility,80_84,658.039
231,2035,constant_mortality,80_84,591.934
231,2035,high_variant,80_84,658.039
231,2035,instant_replacement,80_84,658.039
231,2035,low_variant,80_84,658.039
231,2035,medium_variant,80_84,658.039
231,2035,momentum,80_84,592.484
231,2035,no_change,80_84,591.934
231,2035,zero_migration,80_84,658.623
231,2035,constant_fertility,85_89,290.151
231,2035,constant_mortality,85_89,250.189
231,2035,high_variant,85_89,290.151
231,2035,instant_replacement,85_89,290.151
231,2035,low_variant,85_89,290.151
231,2035,medium_variant,85_89,290.151
231,2035,momentum,85_89,250.361
231,2035,no_change,85_89,250.189
231,2035,zero_migration,85_89,290.344
231,2035,constant_fertility,90_94,78.944
231,2035,constant_mortality,90_94,64.851
231,2035,high_variant,90_94,78.944
231,2035,instant_replacement,90_94,78.944
231,2035,low_variant,90_94,78.944
231,2035,medium_variant,90_94,78.944
231,2035,momentum,90_94,64.885
231,2035,no_change,90_94,64.851
231,2035,zero_migration,90_94,78.982
231,2035,constant_fertility,95_99,12.577
231,2035,constant_mortality,95_99,9.953
231,2035,high_variant,95_99,12.577
231,2035,instant_replacement,95_99,12.577
231,2035,low_variant,95_99,12.577
231,2035,medium_variant,95_99,12.577
231,2035,momentum,95_99,9.955
231,2035,no_change,95_99,9.953
231,2035,zero_migration,95_99,12.581
231,2035,constant_fertility,100plus,1.239
231,2035,constant_mortality,100plus,0.959
231,2035,high_variant,100plus,1.239
231,2035,instant_replacement,100plus,1.239
231,2035,low_variant,100plus,1.239
231,2035,medium_variant,100plus,1.239
231,2035,momentum,100plus,0.959
231,2035,no_change,100plus,0.959
231,2035,zero_migration,100plus,1.239
231,2040,constant_fertility,0_4,31124.436
231,2040,constant_mortality,0_4,15844.673
231,2040,high_variant,0_4,20489.249
231,2040,instant_replacement,0_4,12586.447
231,2040,low_variant,0_4,13490.252
231,2040,medium_variant,0_4,16941.61
231,2040,momentum,0_4,12865.204
231,2040,no_change,0_4,29079.736
231,2040,zero_migration,0_4,16973.489
231,2040,constant_fertility,5_9,27445.493
231,2040,constant_mortality,5_9,15730.019
231,2040,high_variant,5_9,19821.594
231,2040,instant_replacement,5_9,12467.487
231,2040,low_variant,5_9,13806.868
231,2040,medium_variant,5_9,16806.426
231,2040,momentum,5_9,12591.743
231,2040,no_change,5_9,25677.559
231,2040,zero_migration,5_9,16836.049
231,2040,constant_fertility,10_14,24299.752
231,2040,constant_mortality,10_14,15581.187
231,2040,high_variant,10_14,19175.474
231,2040,instant_replacement,10_14,11467.57
231,2040,low_variant,10_14,13886.433
231,2040,medium_variant,10_14,16530.949
231,2040,momentum,10_14,11523.262
231,2040,no_change,10_14,22901.348
231,2040,zero_migration,10_14,16557.433
231,2040,constant_fertility,15_19,21019.138
231,2040,constant_mortality,15_19,15288.587
231,2040,high_variant,15_19,17898.371
231,2040,instant_replacement,15_19,10044.697
231,2040,low_variant,15_19,14244.17
231,2040,medium_variant,15_19,16071.269
231,2040,momentum,15_19,10043.624
231,2040,no_change,15_19,19995.055
231,2040,zero_migration,15_19,16097.726
231,2040,constant_fertility,20_24,17526.005
231,2040,constant_mortality,20_24,14689.725
231,2040,high_variant,20_24,16224.677
231,2040,instant_replacement,20_24,8525.651
231,2040,low_variant,20_24,14324.34
231,2040,medium_variant,20_24,15274.508
231,2040,momentum,20_24,8446.53
231,2040,no_change,20_24,16855.072
231,2040,zero_migration,20_24,15303.375
231,2040,constant_fertility,25_29,14255.24
231,2040,constant_mortality,25_29,13857.3
231,2040,high_variant,25_29,14255.238
231,2040,instant_replacement,25_29,14255.239
231,2040,low_variant,25_29,14255.239
231,2040,medium_variant,25_29,14255.239
231,2040,momentum,25_29,13888.965
231,2040,no_change,25_29,13857.3
231,2040,zero_migration,25_29,14287.15
231,2040,constant_fertility,30_34,13083.88
231,2040,constant_mortality,30_34,12709.878
231,2040,high_variant,30_34,13083.88
231,2040,instant_replacement,30_34,13083.878
231,2040,low_variant,30_34,13083.879
231,2040,medium_variant,30_34,13083.879
231,2040,momentum,30_34,12748.414
231,2040,no_change,30_34,12709.877
231,2040,zero_migration,30_34,13122.897
231,2040,constant_fertility,35_39,12336.772
231,2040,constant_mortality,35_39,11925.409
231,2040,high_variant,35_39,12336.772
231,2040,instant_replacement,35_39,12336.772
231,2040,low_variant,35_39,12336.772
231,2040,medium_variant,35_39,12336.772
231,2040,momentum,35_39,11967.853
231,2040,no_change,35_39,11925.409
231,2040,zero_migration,35_39,12380.043
231,2040,constant_fertility,40_44,11020.142
231,2040,constant_mortality,40_44,10585.934
231,2040,high_variant,40_44,11020.142
231,2040,instant_replacement,40_44,11020.142
231,2040,low_variant,40_44,11020.142
231,2040,medium_variant,40_44,11020.142
231,2040,momentum,40_44,10624.948
231,2040,no_change,40_44,10585.934
231,2040,zero_migration,40_44,11060.179
231,2040,constant_fertility,45_49,8924.267
231,2040,constant_mortality,45_49,8533.162
231,2040,high_variant,45_49,8924.267
231,2040,instant_replacement,45_49,8924.267
231,2040,low_variant,45_49,8924.267
231,2040,medium_variant,45_49,8924.267
231,2040,momentum,45_49,8562.788
231,2040,no_change,45_49,8533.162
231,2040,zero_migration,45_49,8954.791
231,2040,constant_fertility,50_54,6905.685
231,2040,constant_mortality,50_54,6583.723
231,2040,high_variant,50_54,6905.685
231,2040,instant_replacement,50_54,6905.685
231,2040,low_variant,50_54,6905.685
231,2040,medium_variant,50_54,6905.685
231,2040,momentum,50_54,6603.994
231,2040,no_change,50_54,6583.723
231,2040,zero_migration,50_54,6926.607
231,2040,constant_fertility,55_59,5649.741
231,2040,constant_mortality,55_59,5375.653
231,2040,high_variant,55_59,5649.741
231,2040,instant_replacement,55_59,5649.741
231,2040,low_variant,55_59,5649.741
231,2040,medium_variant,55_59,5649.741
231,2040,momentum,55_59,5388.883
231,2040,no_change,55_59,5375.653
231,2040,zero_migration,55_59,5663.408
231,2040,constant_fertility,60_64,4209.276
231,2040,constant_mortality,60_64,3992.82
231,2040,high_variant,60_64,4209.276
231,2040,instant_replacement,60_64,4209.276
231,2040,low_variant,60_64,4209.276
231,2040,medium_variant,60_64,4209.276
231,2040,momentum,60_64,4001.204
231,2040,no_change,60_64,3992.82
231,2040,zero_migration,60_64,4217.955
231,2040,constant_fertility,65_69,3223.486
231,2040,constant_mortality,65_69,3034.273
231,2040,high_variant,65_69,3223.486
231,2040,instant_replacement,65_69,3223.486
231,2040,low_variant,65_69,3223.486
231,2040,medium_variant,65_69,3223.486
231,2040,momentum,65_69,3039.399
231,2040,no_change,65_69,3034.273
231,2040,zero_migration,65_69,3228.824
231,2040,constant_fertility,70_74,2240.786
231,2040,constant_mortality,70_74,2074.724
231,2040,high_variant,70_74,2240.786
231,2040,instant_replacement,70_74,2240.786
231,2040,low_variant,70_74,2240.786
231,2040,medium_variant,70_74,2240.786
231,2040,momentum,70_74,2077.709
231,2040,no_change,70_74,2074.724
231,2040,zero_migration,70_74,2243.925
231,2040,constant_fertility,75_79,1398.949
231,2040,constant_mortality,75_79,1258.585
231,2040,high_variant,75_79,1398.949
231,2040,instant_replacement,75_79,1398.949
231,2040,low_variant,75_79,1398.949
231,2040,medium_variant,75_79,1398.949
231,2040,momentum,75_79,1260.196
231,2040,no_change,75_79,1258.585
231,2040,zero_migration,75_79,1400.675
231,2040,constant_fertility,80_84,805.854
231,2040,constant_mortality,80_84,693.645
231,2040,high_variant,80_84,805.854
231,2040,instant_replacement,80_84,805.854
231,2040,low_variant,80_84,805.854
231,2040,medium_variant,80_84,805.854
231,2040,momentum,80_84,694.426
231,2040,no_change,80_84,693.645
231,2040,zero_migration,80_84,806.713
231,2040,constant_fertility,85_89,338.41
231,2040,constant_mortality,85_89,274.268
231,2040,high_variant,85_89,338.41
231,2040,instant_replacement,85_89,338.41
231,2040,low_variant,85_89,338.41
231,2040,medium_variant,85_89,338.41
231,2040,momentum,85_89,274.518
231,2040,no_change,85_89,274.268
231,2040,zero_migration,85_89,338.701
231,2040,constant_fertility,90_94,103.197
231,2040,constant_mortality,90_94,77.763
231,2040,high_variant,90_94,103.197
231,2040,instant_replacement,90_94,103.197
231,2040,low_variant,90_94,103.197
231,2040,medium_variant,90_94,103.197
231,2040,momentum,90_94,77.815
231,2040,no_change,90_94,77.763
231,2040,zero_migration,90_94,103.263
231,2040,constant_fertility,95_99,17.342
231,2040,constant_mortality,95_99,12.288
231,2040,high_variant,95_99,17.342
231,2040,instant_replacement,95_99,17.342
231,2040,low_variant,95_99,17.342
231,2040,medium_variant,95_99,17.342
231,2040,momentum,95_99,12.294
231,2040,no_change,95_99,12.288
231,2040,zero_migration,95_99,17.35
231,2040,constant_fertility,100plus,1.606
231,2040,constant_mortality,100plus,1.1
231,2040,high_variant,100plus,1.606
231,2040,instant_replacement,100plus,1.606
231,2040,low_variant,100plus,1.606
231,2040,medium_variant,100plus,1.606
231,2040,momentum,100plus,1.1
231,2040,no_change,100plus,1.1
231,2040,zero_migration,100plus,1.607
231,2045,constant_fertility,0_4,35582.889
231,2045,constant_mortality,0_4,15589.555
231,2045,high_variant,0_4,21234.323
231,2045,instant_replacement,0_4,11921.031
231,2045,low_variant,0_4,12901.302
231,2045,medium_variant,0_4,16926.535
231,2045,momentum,0_4,12176.311
231,2045,no_change,0_4,32720.964
231,2045,zero_migration,0_4,16962.38
231,2045,constant_fertility,5_9,30953.218
231,2045,constant_mortality,5_9,15534.023
231,2045,high_variant,5_9,20376.156
231,2045,instant_replacement,5_9,12516.545
231,2045,low_variant,5_9,13415.412
231,2045,medium_variant,5_9,16847.906
231,2045,momentum,5_9,12613.87
231,2045,no_change,5_9,28510.528
231,2045,zero_migration,5_9,16880.722
231,2045,constant_fertility,10_14,27350.882
231,2045,constant_mortality,10_14,15554.62
231,2045,high_variant,10_14,19752.97
231,2045,instant_replacement,10_14,12423.927
231,2045,low_variant,10_14,13758.745
231,2045,medium_variant,10_14,16748.079
231,2045,momentum,10_14,12452.19
231,2045,no_change,10_14,25391.91
231,2045,zero_migration,10_14,16778.664
231,2045,constant_fertility,15_19,24202.653
231,2045,constant_mortality,15_19,15409.863
231,2045,high_variant,15_19,19097.45
231,2045,instant_replacement,15_19,11418.24
231,2045,low_variant,15_19,13828.098
231,2045,medium_variant,15_19,16462.771
231,2045,momentum,15_19,11401.472
231,2045,no_change,15_19,22652.658
231,2045,zero_migration,15_19,16495.8
231,2045,constant_fertility,20_24,20894.768
231,2045,constant_mortality,20_24,15075.306
231,2045,high_variant,20_24,17790.691
231,2045,instant_replacement,20_24,9979.02
231,2045,low_variant,20_24,14156.033
231,2045,medium_variant,20_24,15973.362
231,2045,momentum,20_24,9911.366
231,2045,no_change,20_24,19719.797
231,2045,zero_migration,20_24,16011.636
231,2045,constant_fertility,25_29,17397.348
231,2045,constant_mortality,25_29,14451.229
231,2045,high_variant,25_29,16104.729
231,2045,instant_replacement,25_29,8457.231
231,2045,low_variant,25_29,14217.112
231,2045,medium_variant,25_29,15160.92
231,2045,momentum,25_29,8315.926
231,2045,no_change,25_29,16583.096
231,2045,zero_migration,25_29,15200.952
231,2045,constant_fertility,30_34,14129.736
231,2045,constant_mortality,30_34,13594.313
231,2045,high_variant,30_34,14129.735
231,2045,instant_replacement,30_34,14129.734
231,2045,low_variant,30_34,14129.735
231,2045,medium_variant,30_34,14129.735
231,2045,momentum,30_34,13633.891
231,2045,no_change,30_34,13594.313
231,2045,zero_migration,30_34,14169.873
231,2045,constant_fertility,35_39,12931.769
231,2045,constant_mortality,35_39,12397.275
231,2045,high_variant,35_39,12931.769
231,2045,instant_replacement,35_39,12931.769
231,2045,low_variant,35_39,12931.769
231,2045,medium_variant,35_39,12931.769
231,2045,momentum,35_39,12440.696
231,2045,no_change,35_39,12397.275
231,2045,zero_migration,35_39,12976.15
231,2045,constant_fertility,40_44,12144.887
231,2045,constant_mortality,40_44,11556.612
