country,year,variant,age5yearinterval,population
516,2025,medium_variant,70_74,33.653
516,2025,momentum,70_74,32.765
516,2025,no_change,70_74,32.735
516,2025,zero_migration,70_74,33.68
516,2025,constant_fertility,75_79,20.723
516,2025,constant_mortality,75_79,19.935
516,2025,high_variant,75_79,20.723
516,2025,instant_replacement,75_79,20.723
516,2025,low_variant,75_79,20.723
516,2025,medium_variant,75_79,20.723
516,2025,momentum,75_79,19.952
516,2025,no_change,75_79,19.935
516,2025,zero_migration,75_79,20.741
516,2025,constant_fertility,80_84,10.807
516,2025,constant_mortality,80_84,10.23
516,2025,high_variant,80_84,10.807
516,2025,instant_replacement,80_84,10.807
516,2025,low_variant,80_84,10.807
516,2025,medium_variant,80_84,10.807
516,2025,momentum,80_84,10.238
516,2025,no_change,80_84,10.23
516,2025,zero_migration,80_84,10.818
516,2025,constant_fertility,85_89,4.011
516,2025,constant_mortality,85_89,3.738
516,2025,high_variant,85_89,4.011
516,2025,instant_replacement,85_89,4.011
516,2025,low_variant,85_89,4.011
516,2025,medium_variant,85_89,4.011
516,2025,momentum,85_89,3.741
516,2025,no_change,85_89,3.738
516,2025,zero_migration,85_89,4.015
516,2025,constant_fertility,90_94,1.003
516,2025,constant_mortality,90_94,0.919
516,2025,high_variant,90_94,1.003
516,2025,instant_replacement,90_94,1.003
516,2025,low_variant,90_94,1.003
516,2025,medium_variant,90_94,1.003
516,2025,momentum,90_94,0.921
516,2025,no_change,90_94,0.919
516,2025,zero_migration,90_94,1.005
516,2025,constant_fertility,95_99,0.145
516,2025,constant_mortality,95_99,0.133
516,2025,high_variant,95_99,0.145
516,2025,instant_replacement,95_99,0.145
516,2025,low_variant,95_99,0.145
516,2025,medium_variant,95_99,0.145
516,2025,momentum,95_99,0.133
516,2025,no_change,95_99,0.133
516,2025,zero_migration,95_99,0.145
516,2025,constant_fertility,100plus,0.01
516,2025,constant_mortality,100plus,0.01
516,2025,high_variant,100plus,0.01
516,2025,instant_replacement,100plus,0.01
516,2025,low_variant,100plus,0.01
516,2025,medium_variant,100plus,0.01
516,2025,momentum,100plus,0.01
516,2025,no_change,100plus,0.01
516,2025,zero_migration,100plus,0.01
516,2030,constant_fertility,0_4,453.193
516,2030,constant_mortality,0_4,356.743
516,2030,high_variant,0_4,430.504
516,2030,instant_replacement,0_4,271.293
516,2030,low_variant,0_4,303.208
516,2030,medium_variant,0_4,366.853
516,2030,momentum,0_4,274.098
516,2030,no_change,0_4,440.189
516,2030,zero_migration,0_4,367.39
516,2030,constant_fertility,5_9,416.138
516,2030,constant_mortality,5_9,350.819
516,2030,high_variant,5_9,406.337
516,2030,instant_replacement,5_9,251.29
516,2030,low_variant,5_9,312.802
516,2030,medium_variant,5_9,359.569
516,2030,momentum,5_9,252.84
516,2030,no_change,5_9,405.808
516,2030,zero_migration,5_9,360.095
516,2030,constant_fertility,10_14,376.201
516,2030,constant_mortality,10_14,342.967
516,2030,high_variant,10_14,374.854
516,2030,instant_replacement,10_14,228.391
516,2030,low_variant,10_14,322.205
516,2030,medium_variant,10_14,348.527
516,2030,momentum,10_14,229.827
516,2030,no_change,10_14,370.165
516,2030,zero_migration,10_14,348.818
516,2030,constant_fertility,15_19,330.777
516,2030,constant_mortality,15_19,328.519
516,2030,high_variant,15_19,330.777
516,2030,instant_replacement,15_19,330.777
516,2030,low_variant,15_19,330.778
516,2030,medium_variant,15_19,330.777
516,2030,momentum,15_19,328.626
516,2030,no_change,15_19,328.517
516,2030,zero_migration,15_19,330.885
516,2030,constant_fertility,20_24,286.604
516,2030,constant_mortality,20_24,284.99
516,2030,high_variant,20_24,286.603
516,2030,instant_replacement,20_24,286.603
516,2030,low_variant,20_24,286.602
516,2030,medium_variant,20_24,286.604
516,2030,momentum,20_24,285.171
516,2030,no_change,20_24,284.991
516,2030,zero_migration,20_24,286.784
516,2030,constant_fertility,25_29,265.837
516,2030,constant_mortality,25_29,263.943
516,2030,high_variant,25_29,265.837
516,2030,instant_replacement,25_29,265.837
516,2030,low_variant,25_29,265.837
516,2030,medium_variant,25_29,265.837
516,2030,momentum,25_29,264.423
516,2030,no_change,25_29,263.943
516,2030,zero_migration,25_29,266.32
516,2030,constant_fertility,30_34,256.37
516,2030,constant_mortality,30_34,252.098
516,2030,high_variant,30_34,256.37
516,2030,instant_replacement,30_34,256.37
516,2030,low_variant,30_34,256.37
516,2030,medium_variant,30_34,256.37
516,2030,momentum,30_34,252.847
516,2030,no_change,30_34,252.098
516,2030,zero_migration,30_34,257.128
516,2030,constant_fertility,35_39,237.945
516,2030,constant_mortality,35_39,228.803
516,2030,high_variant,35_39,237.945
516,2030,instant_replacement,35_39,237.945
516,2030,low_variant,35_39,237.945
516,2030,medium_variant,35_39,237.945
516,2030,momentum,35_39,229.545
516,2030,no_change,35_39,228.803
516,2030,zero_migration,35_39,238.715
516,2030,constant_fertility,40_44,195.204
516,2030,constant_mortality,40_44,183.141
516,2030,high_variant,40_44,195.204
516,2030,instant_replacement,40_44,195.204
516,2030,low_variant,40_44,195.204
516,2030,medium_variant,40_44,195.204
516,2030,momentum,40_44,183.706
516,2030,no_change,40_44,183.141
516,2030,zero_migration,40_44,195.801
516,2030,constant_fertility,45_49,152.762
516,2030,constant_mortality,45_49,142.047
516,2030,high_variant,45_49,152.762
516,2030,instant_replacement,45_49,152.762
516,2030,low_variant,45_49,152.762
516,2030,medium_variant,45_49,152.762
516,2030,momentum,45_49,142.432
516,2030,no_change,45_49,142.047
516,2030,zero_migration,45_49,153.171
516,2030,constant_fertility,50_54,125.154
516,2030,constant_mortality,50_54,117.604
516,2030,high_variant,50_54,125.154
516,2030,instant_replacement,50_54,125.154
516,2030,low_variant,50_54,125.154
516,2030,medium_variant,50_54,125.154
516,2030,momentum,50_54,117.859
516,2030,no_change,50_54,117.604
516,2030,zero_migration,50_54,125.421
516,2030,constant_fertility,55_59,99.168
516,2030,constant_mortality,55_59,94.743
516,2030,high_variant,55_59,99.168
516,2030,instant_replacement,55_59,99.168
516,2030,low_variant,55_59,99.168
516,2030,medium_variant,55_59,99.168
516,2030,momentum,55_59,94.906
516,2030,no_change,55_59,94.743
516,2030,zero_migration,55_59,99.339
516,2030,constant_fertility,60_64,76.741
516,2030,constant_mortality,60_64,73.916
516,2030,high_variant,60_64,76.741
516,2030,instant_replacement,60_64,76.741
516,2030,low_variant,60_64,76.741
516,2030,medium_variant,60_64,76.741
516,2030,momentum,60_64,74.021
516,2030,no_change,60_64,73.916
516,2030,zero_migration,60_64,76.85
516,2030,constant_fertility,65_69,58.843
516,2030,constant_mortality,65_69,56.663
516,2030,high_variant,65_69,58.843
516,2030,instant_replacement,65_69,58.843
516,2030,low_variant,65_69,58.843
516,2030,medium_variant,65_69,58.843
516,2030,momentum,65_69,56.728
516,2030,no_change,65_69,56.663
516,2030,zero_migration,65_69,58.908
516,2030,constant_fertility,70_74,40.643
516,2030,constant_mortality,70_74,38.801
516,2030,high_variant,70_74,40.643
516,2030,instant_replacement,70_74,40.643
516,2030,low_variant,70_74,40.643
516,2030,medium_variant,70_74,40.643
516,2030,momentum,70_74,38.836
516,2030,no_change,70_74,38.801
516,2030,zero_migration,70_74,40.682
516,2030,constant_fertility,75_79,25.302
516,2030,constant_mortality,75_79,23.712
516,2030,high_variant,75_79,25.302
516,2030,instant_replacement,75_79,25.302
516,2030,low_variant,75_79,25.302
516,2030,medium_variant,75_79,25.302
516,2030,momentum,75_79,23.731
516,2030,no_change,75_79,23.712
516,2030,zero_migration,75_79,25.322
516,2030,constant_fertility,80_84,12.962
516,2030,constant_mortality,80_84,11.784
516,2030,high_variant,80_84,12.962
516,2030,instant_replacement,80_84,12.962
516,2030,low_variant,80_84,12.962
516,2030,medium_variant,80_84,12.962
516,2030,momentum,80_84,11.794
516,2030,no_change,80_84,11.784
516,2030,zero_migration,80_84,12.971
516,2030,constant_fertility,85_89,5.001
516,2030,constant_mortality,85_89,4.385
516,2030,high_variant,85_89,5.001
516,2030,instant_replacement,85_89,5.001
516,2030,low_variant,85_89,5.001
516,2030,medium_variant,85_89,5.001
516,2030,momentum,85_89,4.389
516,2030,no_change,85_89,4.385
516,2030,zero_migration,85_89,5.005
516,2030,constant_fertility,90_94,1.209
516,2030,constant_mortality,90_94,1.023
516,2030,high_variant,90_94,1.209
516,2030,instant_replacement,90_94,1.209
516,2030,low_variant,90_94,1.209
516,2030,medium_variant,90_94,1.209
516,2030,momentum,90_94,1.024
516,2030,no_change,90_94,1.023
516,2030,zero_migration,90_94,1.209
516,2030,constant_fertility,95_99,0.174
516,2030,constant_mortality,95_99,0.142
516,2030,high_variant,95_99,0.174
516,2030,instant_replacement,95_99,0.174
516,2030,low_variant,95_99,0.174
516,2030,medium_variant,95_99,0.174
516,2030,momentum,95_99,0.142
516,2030,no_change,95_99,0.142
516,2030,zero_migration,95_99,0.174
516,2030,constant_fertility,100plus,0.014
516,2030,constant_mortality,100plus,0.011
516,2030,high_variant,100plus,0.014
516,2030,instant_replacement,100plus,0.014
516,2030,low_variant,100plus,0.014
516,2030,medium_variant,100plus,0.014
516,2030,momentum,100plus,0.011
516,2030,no_change,100plus,0.011
516,2030,zero_migration,100plus,0.014
516,2035,constant_fertility,0_4,492.127
516,2035,constant_mortality,0_4,360.038
516,2035,high_variant,0_4,443.629
516,2035,instant_replacement,0_4,284.088
516,2035,low_variant,0_4,302.718
516,2035,medium_variant,0_4,372.832
516,2035,momentum,0_4,286.646
516,2035,no_change,0_4,474.373
516,2035,zero_migration,0_4,373.228
516,2035,constant_fertility,5_9,451.573
516,2035,constant_mortality,5_9,353.661
516,2035,high_variant,5_9,428.967
516,2035,instant_replacement,5_9,270.325
516,2035,low_variant,5_9,302.125
516,2035,medium_variant,5_9,365.542
516,2035,momentum,5_9,271.729
516,2035,no_change,5_9,436.387
516,2035,zero_migration,5_9,366.078
516,2035,constant_fertility,10_14,415.361
516,2035,constant_mortality,10_14,349.052
516,2035,high_variant,10_14,405.577
516,2035,instant_replacement,10_14,250.822
516,2035,low_variant,10_14,312.217
516,2035,medium_variant,10_14,358.898
516,2035,momentum,10_14,251.566
516,2035,no_change,10_14,403.763
516,2035,zero_migration,10_14,359.421
516,2035,constant_fertility,15_19,375.245
516,2035,constant_mortality,15_19,341.068
516,2035,high_variant,15_19,373.902
516,2035,instant_replacement,15_19,227.811
516,2035,low_variant,15_19,321.388
516,2035,medium_variant,15_19,347.643
516,2035,momentum,15_19,228.553
516,2035,no_change,15_19,368.115
516,2035,zero_migration,15_19,347.934
516,2035,constant_fertility,20_24,329.146
516,2035,constant_mortality,20_24,325.737
516,2035,high_variant,20_24,329.145
516,2035,instant_replacement,20_24,329.145
516,2035,low_variant,20_24,329.145
516,2035,medium_variant,20_24,329.145
516,2035,momentum,20_24,325.846
516,2035,no_change,20_24,325.736
516,2035,zero_migration,20_24,329.251
516,2035,constant_fertility,25_29,284.094
516,2035,constant_mortality,25_29,280.615
516,2035,high_variant,25_29,284.095
516,2035,instant_replacement,25_29,284.095
516,2035,low_variant,25_29,284.095
516,2035,medium_variant,25_29,284.095
516,2035,momentum,25_29,280.792
516,2035,no_change,25_29,280.615
516,2035,zero_migration,25_29,284.274
516,2035,constant_fertility,30_34,262.079
516,2035,constant_mortality,30_34,256.404
516,2035,high_variant,30_34,262.079
516,2035,instant_replacement,30_34,262.079
516,2035,low_variant,30_34,262.079
516,2035,medium_variant,30_34,262.079
516,2035,momentum,30_34,256.872
516,2035,no_change,30_34,256.404
516,2035,zero_migration,30_34,262.557
516,2035,constant_fertility,35_39,250.845
516,2035,constant_mortality,35_39,239.637
516,2035,high_variant,35_39,250.845
516,2035,instant_replacement,35_39,250.845
516,2035,low_variant,35_39,250.845
516,2035,medium_variant,35_39,250.845
516,2035,momentum,35_39,240.348
516,2035,no_change,35_39,239.637
516,2035,zero_migration,35_39,251.587
516,2035,constant_fertility,40_44,231.204
516,2035,constant_mortality,40_44,214.118
516,2035,high_variant,40_44,231.204
516,2035,instant_replacement,40_44,231.204
516,2035,low_variant,40_44,231.204
516,2035,medium_variant,40_44,231.204
516,2035,momentum,40_44,214.811
516,2035,no_change,40_44,214.118
516,2035,zero_migration,40_44,231.953
516,2035,constant_fertility,45_49,188.68
516,2035,constant_mortality,45_49,170.988
516,2035,high_variant,45_49,188.68
516,2035,instant_replacement,45_49,188.68
516,2035,low_variant,45_49,188.68
516,2035,medium_variant,45_49,188.68
516,2035,momentum,45_49,171.514
516,2035,no_change,45_49,170.988
516,2035,zero_migration,45_49,189.256
516,2035,constant_fertility,50_54,146.323
516,2035,constant_mortality,50_54,132.187
516,2035,high_variant,50_54,146.323
516,2035,instant_replacement,50_54,146.323
516,2035,low_variant,50_54,146.323
516,2035,medium_variant,50_54,146.323
516,2035,momentum,50_54,132.543
516,2035,no_change,50_54,132.187
516,2035,zero_migration,50_54,146.715
516,2035,constant_fertility,55_59,118.314
516,2035,constant_mortality,55_59,108.817
516,2035,high_variant,55_59,118.314
516,2035,instant_replacement,55_59,118.314
516,2035,low_variant,55_59,118.314
516,2035,medium_variant,55_59,118.314
516,2035,momentum,55_59,109.051
516,2035,no_change,55_59,108.817
516,2035,zero_migration,55_59,118.564
516,2035,constant_fertility,60_64,91.822
516,2035,constant_mortality,60_64,86.065
516,2035,high_variant,60_64,91.822
516,2035,instant_replacement,60_64,91.822
516,2035,low_variant,60_64,91.822
516,2035,medium_variant,60_64,91.822
516,2035,momentum,60_64,86.213
516,2035,no_change,60_64,86.065
516,2035,zero_migration,60_64,91.979
516,2035,constant_fertility,65_69,68.679
516,2035,constant_mortality,65_69,64.655
516,2035,high_variant,65_69,68.679
516,2035,instant_replacement,65_69,68.679
516,2035,low_variant,65_69,68.679
516,2035,medium_variant,65_69,68.679
516,2035,momentum,65_69,64.745
516,2035,no_change,65_69,64.655
516,2035,zero_migration,65_69,68.777
516,2035,constant_fertility,70_74,49.586
516,2035,constant_mortality,70_74,46.234
516,2035,high_variant,70_74,49.586
516,2035,instant_replacement,70_74,49.586
516,2035,low_variant,70_74,49.586
516,2035,medium_variant,70_74,49.586
516,2035,momentum,70_74,46.283
516,2035,no_change,70_74,46.234
516,2035,zero_migration,70_74,49.639
516,2035,constant_fertility,75_79,30.901
516,2035,constant_mortality,75_79,28.09
516,2035,high_variant,75_79,30.901
516,2035,instant_replacement,75_79,30.901
516,2035,low_variant,75_79,30.901
516,2035,medium_variant,75_79,30.901
516,2035,momentum,75_79,28.114
516,2035,no_change,75_79,28.09
516,2035,zero_migration,75_79,30.93
516,2035,constant_fertility,80_84,16.165
516,2035,constant_mortality,80_84,14.042
516,2035,high_variant,80_84,16.165
516,2035,instant_replacement,80_84,16.165
516,2035,low_variant,80_84,16.165
516,2035,medium_variant,80_84,16.165
516,2035,momentum,80_84,14.053
516,2035,no_change,80_84,14.042
516,2035,zero_migration,80_84,16.177
516,2035,constant_fertility,85_89,6.179
516,2035,constant_mortality,85_89,5.056
516,2035,high_variant,85_89,6.179
516,2035,instant_replacement,85_89,6.179
516,2035,low_variant,85_89,6.179
516,2035,medium_variant,85_89,6.179
516,2035,momentum,85_89,5.061
516,2035,no_change,85_89,5.056
516,2035,zero_migration,85_89,6.183
516,2035,constant_fertility,90_94,1.568
516,2035,constant_mortality,90_94,1.202
516,2035,high_variant,90_94,1.568
516,2035,instant_replacement,90_94,1.568
516,2035,low_variant,90_94,1.568
516,2035,medium_variant,90_94,1.568
516,2035,momentum,90_94,1.202
516,2035,no_change,90_94,1.202
516,2035,zero_migration,90_94,1.572
516,2035,constant_fertility,95_99,0.222
516,2035,constant_mortality,95_99,0.159
516,2035,high_variant,95_99,0.222
516,2035,instant_replacement,95_99,0.222
516,2035,low_variant,95_99,0.222
516,2035,medium_variant,95_99,0.222
516,2035,momentum,95_99,0.161
516,2035,no_change,95_99,0.159
516,2035,zero_migration,95_99,0.222
516,2035,constant_fertility,100plus,0.018
516,2035,constant_mortality,100plus,0.013
516,2035,high_variant,100plus,0.018
516,2035,instant_replacement,100plus,0.018
516,2035,low_variant,100plus,0.018
516,2035,medium_variant,100plus,0.018
516,2035,momentum,100plus,0.013
516,2035,no_change,100plus,0.013
516,2035,zero_migration,100plus,0.018
516,2040,constant_fertility,0_4,540.145
516,2040,constant_mortality,0_4,364.222
516,2040,high_variant,0_4,464.534
516,2040,instant_replacement,0_4,284.255
516,2040,low_variant,0_4,299.488
516,2040,medium_variant,0_4,380.322
516,2040,momentum,0_4,286.545
516,2040,no_change,0_4,516.087
516,2040,zero_migration,0_4,380.638
516,2040,constant_fertility,5_9,490.54
516,2040,constant_mortality,5_9,356.926
516,2040,high_variant,5_9,442.201
516,2040,instant_replacement,5_9,283.173
516,2040,low_variant,5_9,301.744
516,2040,medium_variant,5_9,371.632
516,2040,momentum,5_9,284.169
516,2040,no_change,5_9,470.273
516,2040,zero_migration,5_9,372.026
516,2040,constant_fertility,10_14,450.803
516,2040,constant_mortality,10_14,351.878
516,2040,high_variant,10_14,428.237
516,2040,instant_replacement,10_14,269.865
516,2040,low_variant,10_14,301.61
516,2040,medium_variant,10_14,364.92
516,2040,momentum,10_14,270.36
516,2040,no_change,10_14,434.187
516,2040,zero_migration,10_14,365.455
516,2040,constant_fertility,15_19,414.428
516,2040,constant_mortality,15_19,347.118
516,2040,high_variant,15_19,404.666
516,2040,instant_replacement,15_19,250.26
516,2040,low_variant,15_19,311.516
516,2040,medium_variant,15_19,358.092
516,2040,momentum,15_19,250.174
516,2040,no_change,15_19,401.526
516,2040,zero_migration,15_19,358.615
516,2040,constant_fertility,20_24,373.611
516,2040,constant_mortality,20_24,338.181
516,2040,high_variant,20_24,372.274
516,2040,instant_replacement,20_24,226.818
516,2040,low_variant,20_24,319.988
516,2040,medium_variant,20_24,346.128
516,2040,momentum,20_24,226.62
516,2040,no_change,20_24,364.999
516,2040,zero_migration,20_24,346.419
516,2040,constant_fertility,25_29,326.717
516,2040,constant_mortality,25_29,320.738
516,2040,high_variant,25_29,326.717
516,2040,instant_replacement,25_29,326.716
516,2040,low_variant,25_29,326.716
516,2040,medium_variant,25_29,326.717
516,2040,momentum,25_29,320.843
516,2040,no_change,25_29,320.737
516,2040,zero_migration,25_29,326.825
516,2040,constant_fertility,30_34,280.782
516,2040,constant_mortality,30_34,272.6
516,2040,high_variant,30_34,280.781
516,2040,instant_replacement,30_34,280.782
516,2040,low_variant,30_34,280.782
516,2040,medium_variant,30_34,280.783
516,2040,momentum,30_34,272.773
516,2040,no_change,30_34,272.601
516,2040,zero_migration,30_34,280.96
516,2040,constant_fertility,35_39,257.41
516,2040,constant_mortality,35_39,243.728
516,2040,high_variant,35_39,257.41
516,2040,instant_replacement,35_39,257.41
516,2040,low_variant,35_39,257.41
516,2040,medium_variant,35_39,257.41
516,2040,momentum,35_39,244.173
516,2040,no_change,35_39,243.728
516,2040,zero_migration,35_39,257.877
516,2040,constant_fertility,40_44,244.916
516,2040,constant_mortality,40_44,224.251
516,2040,high_variant,40_44,244.916
516,2040,instant_replacement,40_44,244.916
516,2040,low_variant,40_44,244.916
516,2040,medium_variant,40_44,244.916
516,2040,momentum,40_44,224.914
516,2040,no_change,40_44,224.251
516,2040,zero_migration,40_44,245.64
516,2040,constant_fertility,45_49,224.652
516,2040,constant_mortality,45_49,199.885
516,2040,high_variant,45_49,224.652
516,2040,instant_replacement,45_49,224.652
516,2040,low_variant,45_49,224.652
516,2040,medium_variant,45_49,224.652
516,2040,momentum,45_49,200.53
516,2040,no_change,45_49,199.885
516,2040,zero_migration,45_49,225.378
516,2040,constant_fertility,50_54,181.857
516,2040,constant_mortality,50_54,159.091
516,2040,high_variant,50_54,181.857
516,2040,instant_replacement,50_54,181.857
516,2040,low_variant,50_54,181.857
516,2040,medium_variant,50_54,181.857
516,2040,momentum,50_54,159.577
516,2040,no_change,50_54,159.091
516,2040,zero_migration,50_54,182.412
516,2040,constant_fertility,55_59,139.262
516,2040,constant_mortality,55_59,122.307
516,2040,high_variant,55_59,139.262
516,2040,instant_replacement,55_59,139.262
516,2040,low_variant,55_59,139.262
516,2040,medium_variant,55_59,139.262
516,2040,momentum,55_59,122.635
516,2040,no_change,55_59,122.307
516,2040,zero_migration,55_59,139.631
516,2040,constant_fertility,60_64,110.221
516,2040,constant_mortality,60_64,98.847
516,2040,high_variant,60_64,110.221
516,2040,instant_replacement,60_64,110.221
516,2040,low_variant,60_64,110.221
516,2040,medium_variant,60_64,110.221
516,2040,momentum,60_64,99.058
516,2040,no_change,60_64,98.847
516,2040,zero_migration,60_64,110.453
516,2040,constant_fertility,65_69,82.629
516,2040,constant_mortality,65_69,75.262
516,2040,high_variant,65_69,82.629
516,2040,instant_replacement,65_69,82.629
516,2040,low_variant,65_69,82.629
516,2040,medium_variant,65_69,82.629
516,2040,momentum,65_69,75.389
516,2040,no_change,65_69,75.262
516,2040,zero_migration,65_69,82.768
516,2040,constant_fertility,70_74,58.268
516,2040,constant_mortality,70_74,52.717
516,2040,high_variant,70_74,58.268
516,2040,instant_replacement,70_74,58.268
516,2040,low_variant,70_74,58.268
516,2040,medium_variant,70_74,58.268
516,2040,momentum,70_74,52.788
516,2040,no_change,70_74,52.717
516,2040,zero_migration,70_74,58.35
516,2040,constant_fertility,75_79,38.113
516,2040,constant_mortality,75_79,33.438
516,2040,high_variant,75_79,38.113
516,2040,instant_replacement,75_79,38.113
516,2040,low_variant,75_79,38.113
516,2040,medium_variant,75_79,38.113
516,2040,momentum,75_79,33.472
516,2040,no_change,75_79,33.438
516,2040,zero_migration,75_79,38.155
516,2040,constant_fertility,80_84,20.101
516,2040,constant_mortality,80_84,16.623
516,2040,high_variant,80_84,20.101
516,2040,instant_replacement,80_84,20.101
516,2040,low_variant,80_84,20.101
516,2040,medium_variant,80_84,20.101
516,2040,momentum,80_84,16.637
516,2040,no_change,80_84,16.623
516,2040,zero_migration,80_84,20.118
516,2040,constant_fertility,85_89,7.949
516,2040,constant_mortality,85_89,6.038
516,2040,high_variant,85_89,7.949
516,2040,instant_replacement,85_89,7.949
516,2040,low_variant,85_89,7.949
516,2040,medium_variant,85_89,7.949
516,2040,momentum,85_89,6.042
516,2040,no_change,85_89,6.038
516,2040,zero_migration,85_89,7.955
516,2040,constant_fertility,90_94,2.021
516,2040,constant_mortality,90_94,1.385
516,2040,high_variant,90_94,2.021
516,2040,instant_replacement,90_94,2.021
516,2040,low_variant,90_94,2.021
516,2040,medium_variant,90_94,2.021
516,2040,momentum,90_94,1.388
516,2040,no_change,90_94,1.385
516,2040,zero_migration,90_94,2.023
516,2040,constant_fertility,95_99,0.303
516,2040,constant_mortality,95_99,0.187
516,2040,high_variant,95_99,0.303
516,2040,instant_replacement,95_99,0.303
516,2040,low_variant,95_99,0.303
516,2040,medium_variant,95_99,0.303
516,2040,momentum,95_99,0.187
516,2040,no_change,95_99,0.187
516,2040,zero_migration,95_99,0.304
516,2040,constant_fertility,100plus,0.023
516,2040,constant_mortality,100plus,0.014
516,2040,high_variant,100plus,0.023
516,2040,instant_replacement,100plus,0.023
516,2040,low_variant,100plus,0.023
516,2040,medium_variant,100plus,0.023
516,2040,momentum,100plus,0.014
516,2040,no_change,100plus,0.014
516,2040,zero_migration,100plus,0.023
516,2045,constant_fertility,0_4,598.212
516,2045,constant_mortality,0_4,367.423
516,2045,high_variant,0_4,492.254
516,2045,instant_replacement,0_4,276.961
516,2045,low_variant,0_4,291.94
516,2045,medium_variant,0_4,387.781
516,2045,momentum,0_4,278.967
516,2045,no_change,0_4,565.381
516,2045,zero_migration,0_4,388.113
516,2045,constant_fertility,5_9,538.584
516,2045,constant_mortality,5_9,361.075
516,2045,high_variant,5_9,463.19
516,2045,instant_replacement,5_9,283.432
516,2045,low_variant,5_9,298.62
516,2045,medium_variant,5_9,379.221
516,2045,momentum,5_9,284.068
516,2045,no_change,5_9,511.626
516,2045,zero_migration,5_9,379.535
516,2045,constant_fertility,10_14,489.78
516,2045,constant_mortality,10_14,355.129
516,2045,high_variant,10_14,441.516
516,2045,instant_replacement,10_14,282.734
516,2045,low_variant,10_14,301.275
516,2045,medium_variant,10_14,371.058
516,2045,momentum,10_14,282.738
516,2045,no_change,10_14,467.902
516,2045,zero_migration,10_14,371.45
516,2045,constant_fertility,15_19,449.88
516,2045,constant_mortality,15_19,349.928
516,2045,high_variant,15_19,427.359
516,2045,instant_replacement,15_19,269.311
516,2045,low_variant,15_19,300.994
516,2045,medium_variant,15_19,364.172
516,2045,momentum,15_19,268.863
516,2045,no_change,15_19,431.781
516,2045,zero_migration,15_19,364.706
516,2045,constant_fertility,20_24,412.818
516,2045,constant_mortality,20_24,344.18
516,2045,high_variant,20_24,403.095
516,2045,instant_replacement,20_24,249.286
516,2045,low_variant,20_24,310.306
516,2045,medium_variant,20_24,356.701
516,2045,momentum,20_24,248.057
516,2045,no_change,20_24,398.129
516,2045,zero_migration,20_24,357.222
516,2045,constant_fertility,25_29,371.267
516,2045,constant_mortality,25_29,332.988
516,2045,high_variant,25_29,369.938
516,2045,instant_replacement,25_29,225.397
516,2045,low_variant,25_29,317.98
516,2045,medium_variant,25_29,343.956
516,2045,momentum,25_29,223.141
516,2045,no_change,25_29,359.394
516,2045,zero_migration,25_29,344.243
516,2045,constant_fertility,30_34,323.629
516,2045,constant_mortality,30_34,311.575
516,2045,high_variant,30_34,323.628
516,2045,instant_replacement,30_34,323.629
516,2045,low_variant,30_34,323.629
516,2045,medium_variant,30_34,323.629
516,2045,momentum,30_34,311.68
516,2045,no_change,30_34,311.576
516,2045,zero_migration,30_34,323.736
516,2045,constant_fertility,35_39,276.777
516,2045,constant_mortality,35_39,259.125
516,2045,high_variant,35_39,276.777
516,2045,instant_replacement,35_39,276.777
516,2045,low_variant,35_39,276.776
516,2045,medium_variant,35_39,276.777
516,2045,momentum,35_39,259.287
516,2045,no_change,35_39,259.125
516,2045,zero_migration,35_39,276.952
516,2045,constant_fertility,40_44,252.459
516,2045,constant_mortality,40_44,228.077
516,2045,high_variant,40_44,252.459
516,2045,instant_replacement,40_44,252.459
516,2045,low_variant,40_44,252.459
516,2045,medium_variant,40_44,252.459
516,2045,momentum,40_44,228.493
516,2045,no_change,40_44,228.077
516,2045,zero_migration,40_44,252.918
516,2045,constant_fertility,45_49,239.046
516,2045,constant_mortality,45_49,209.334
516,2045,high_variant,45_49,239.046
516,2045,instant_replacement,45_49,239.046
516,2045,low_variant,45_49,239.046
516,2045,medium_variant,45_49,239.046
516,2045,momentum,45_49,209.951
516,2045,no_change,45_49,209.334
516,2045,zero_migration,45_49,239.752
516,2045,constant_fertility,50_54,217.594
516,2045,constant_mortality,50_54,185.946
516,2045,high_variant,50_54,217.594
516,2045,instant_replacement,50_54,217.594
516,2045,low_variant,50_54,217.594
516,2045,medium_variant,50_54,217.594
516,2045,momentum,50_54,186.544
516,2045,no_change,50_54,185.946
516,2045,zero_migration,50_54,218.296
516,2045,constant_fertility,55_59,174.035
516,2045,constant_mortality,55_59,147.171
516,2045,high_variant,55_59,174.035
516,2045,instant_replacement,55_59,174.035
516,2045,low_variant,55_59,174.035
516,2045,medium_variant,55_59,174.035
516,2045,momentum,55_59,147.617
516,2045,no_change,55_59,147.171
516,2045,zero_migration,55_59,174.561
516,2045,constant_fertility,60_64,130.588
516,2045,constant_mortality,60_64,111.102
516,2045,high_variant,60_64,130.588
516,2045,instant_replacement,60_64,130.588
516,2045,low_variant,60_64,130.588
516,2045,medium_variant,60_64,130.588
516,2045,momentum,60_64,111.396
516,2045,no_change,60_64,111.102
516,2045,zero_migration,60_64,130.934
516,2045,constant_fertility,65_69,99.847
516,2045,constant_mortality,65_69,86.433
516,2045,high_variant,65_69,99.847
516,2045,instant_replacement,65_69,99.847
516,2045,low_variant,65_69,99.847
516,2045,medium_variant,65_69,99.847
516,2045,momentum,65_69,86.616
