country,year,variant,age5yearinterval,population
376,2045,constant_mortality,5_9,919.254
376,2045,high_variant,5_9,1112.746
376,2045,instant_replacement,5_9,734.386
376,2045,low_variant,5_9,735.102
376,2045,medium_variant,5_9,922.527
376,2045,momentum,5_9,703.133
376,2045,no_change,5_9,1132.153
376,2045,zero_migration,5_9,884.456
376,2045,constant_fertility,10_14,1043.038
376,2045,constant_mortality,10_14,879.23
376,2045,high_variant,10_14,1050.302
376,2045,instant_replacement,10_14,696.011
376,2045,low_variant,10_14,713.85
376,2045,medium_variant,10_14,881.992
376,2045,momentum,10_14,667.256
376,2045,no_change,10_14,1039.804
376,2045,zero_migration,10_14,846.623
376,2045,constant_fertility,15_19,963.196
376,2045,constant_mortality,15_19,845.838
376,2045,high_variant,15_19,1003.58
376,2045,instant_replacement,15_19,649.181
376,2045,low_variant,15_19,693.048
376,2045,medium_variant,15_19,848.315
376,2045,momentum,15_19,622.207
376,2045,no_change,15_19,960.402
376,2045,zero_migration,15_19,815.554
376,2045,constant_fertility,20_24,909.958
376,2045,constant_mortality,20_24,834.386
376,2045,high_variant,20_24,953.805
376,2045,instant_replacement,20_24,619.682
376,2045,low_variant,20_24,719.88
376,2045,medium_variant,20_24,836.844
376,2045,momentum,20_24,591.686
376,2045,no_change,20_24,907.292
376,2045,zero_migration,20_24,805.011
376,2045,constant_fertility,25_29,878.927
376,2045,constant_mortality,25_29,840.626
376,2045,high_variant,25_29,913.14
376,2045,instant_replacement,25_29,603.943
376,2045,low_variant,25_29,773.113
376,2045,medium_variant,25_29,843.127
376,2045,momentum,25_29,573.908
376,2045,no_change,25_29,876.317
376,2045,zero_migration,25_29,812.218
376,2045,constant_fertility,30_34,857.902
376,2045,constant_mortality,30_34,855.491
376,2045,high_variant,30_34,857.903
376,2045,instant_replacement,30_34,857.903
376,2045,low_variant,30_34,857.902
376,2045,medium_variant,30_34,857.902
376,2045,momentum,30_34,823.788
376,2045,no_change,30_34,855.491
376,2045,zero_migration,30_34,826.152
376,2045,constant_fertility,35_39,775.287
376,2045,constant_mortality,35_39,772.611
376,2045,high_variant,35_39,775.287
376,2045,instant_replacement,35_39,775.287
376,2045,low_variant,35_39,775.287
376,2045,medium_variant,35_39,775.287
376,2045,momentum,35_39,737.451
376,2045,no_change,35_39,772.611
376,2045,zero_migration,35_39,740.053
376,2045,constant_fertility,40_44,704.211
376,2045,constant_mortality,40_44,700.974
376,2045,high_variant,40_44,704.211
376,2045,instant_replacement,40_44,704.211
376,2045,low_variant,40_44,704.211
376,2045,medium_variant,40_44,704.211
376,2045,momentum,40_44,663.286
376,2045,no_change,40_44,700.974
376,2045,zero_migration,40_44,666.393
376,2045,constant_fertility,45_49,653.728
376,2045,constant_mortality,45_49,649.43
376,2045,high_variant,45_49,653.728
376,2045,instant_replacement,45_49,653.728
376,2045,low_variant,45_49,653.728
376,2045,medium_variant,45_49,653.728
376,2045,momentum,45_49,612.691
376,2045,no_change,45_49,649.43
376,2045,zero_migration,45_49,616.787
376,2045,constant_fertility,50_54,591.73
376,2045,constant_mortality,50_54,585.503
376,2045,high_variant,50_54,591.73
376,2045,instant_replacement,50_54,591.73
376,2045,low_variant,50_54,591.73
376,2045,medium_variant,50_54,591.73
376,2045,momentum,50_54,554.944
376,2045,no_change,50_54,585.503
376,2045,zero_migration,50_54,560.886
376,2045,constant_fertility,55_59,571.06
376,2045,constant_mortality,55_59,561.207
376,2045,high_variant,55_59,571.06
376,2045,instant_replacement,55_59,571.06
376,2045,low_variant,55_59,571.06
376,2045,medium_variant,55_59,571.06
376,2045,momentum,55_59,539.198
376,2045,no_change,55_59,561.207
376,2045,zero_migration,55_59,548.701
376,2045,constant_fertility,60_64,550.326
376,2045,constant_mortality,60_64,535.318
376,2045,high_variant,60_64,550.326
376,2045,instant_replacement,60_64,550.326
376,2045,low_variant,60_64,550.326
376,2045,medium_variant,60_64,550.326
376,2045,momentum,60_64,520.707
376,2045,no_change,60_64,535.318
376,2045,zero_migration,60_64,535.339
376,2045,constant_fertility,65_69,520.14
376,2045,constant_mortality,65_69,498.184
376,2045,high_variant,65_69,520.14
376,2045,instant_replacement,65_69,520.14
376,2045,low_variant,65_69,520.14
376,2045,medium_variant,65_69,520.14
376,2045,momentum,65_69,488.9
376,2045,no_change,65_69,498.184
376,2045,zero_migration,65_69,510.48
376,2045,constant_fertility,70_74,453.684
376,2045,constant_mortality,70_74,424.166
376,2045,high_variant,70_74,453.684
376,2045,instant_replacement,70_74,453.684
376,2045,low_variant,70_74,453.684
376,2045,medium_variant,70_74,453.684
376,2045,momentum,70_74,418.475
376,2045,no_change,70_74,424.166
376,2045,zero_migration,70_74,447.627
376,2045,constant_fertility,75_79,352.553
376,2045,constant_mortality,75_79,317.319
376,2045,high_variant,75_79,352.553
376,2045,instant_replacement,75_79,352.553
376,2045,low_variant,75_79,352.553
376,2045,medium_variant,75_79,352.553
376,2045,momentum,75_79,314.001
376,2045,no_change,75_79,317.319
376,2045,zero_migration,75_79,348.891
376,2045,constant_fertility,80_84,274.58
376,2045,constant_mortality,80_84,232.138
376,2045,high_variant,80_84,274.58
376,2045,instant_replacement,80_84,274.58
376,2045,low_variant,80_84,274.58
376,2045,medium_variant,80_84,274.58
376,2045,momentum,80_84,230.366
376,2045,no_change,80_84,232.138
376,2045,zero_migration,80_84,272.508
376,2045,constant_fertility,85_89,189.091
376,2045,constant_mortality,85_89,146.795
376,2045,high_variant,85_89,189.091
376,2045,instant_replacement,85_89,189.091
376,2045,low_variant,85_89,189.091
376,2045,medium_variant,85_89,189.091
376,2045,momentum,85_89,146.013
376,2045,no_change,85_89,146.795
376,2045,zero_migration,85_89,188.097
376,2045,constant_fertility,90_94,113.05
376,2045,constant_mortality,90_94,78.001
376,2045,high_variant,90_94,113.05
376,2045,instant_replacement,90_94,113.05
376,2045,low_variant,90_94,113.05
376,2045,medium_variant,90_94,113.05
376,2045,momentum,90_94,77.749
376,2045,no_change,90_94,78.001
376,2045,zero_migration,90_94,112.687
376,2045,constant_fertility,95_99,38.155
376,2045,constant_mortality,95_99,21.316
376,2045,high_variant,95_99,38.155
376,2045,instant_replacement,95_99,38.155
376,2045,low_variant,95_99,38.155
376,2045,medium_variant,95_99,38.155
376,2045,momentum,95_99,21.265
376,2045,no_change,95_99,21.316
376,2045,zero_migration,95_99,38.066
376,2045,constant_fertility,100plus,5.625
376,2045,constant_mortality,100plus,2.346
376,2045,high_variant,100plus,5.625
376,2045,instant_replacement,100plus,5.625
376,2045,low_variant,100plus,5.625
376,2045,medium_variant,100plus,5.625
376,2045,momentum,100plus,2.342
376,2045,no_change,100plus,2.346
376,2045,zero_migration,100plus,5.614
376,2050,constant_fertility,"Region, subregion, country or area *",Israel
376,2050,constant_mortality,"Region, subregion, country or area *",Israel
376,2050,high_variant,"Region, subregion, country or area *",Israel
376,2050,instant_replacement,"Region, subregion, country or area *",Israel
376,2050,low_variant,"Region, subregion, country or area *",Israel
376,2050,medium_variant,"Region, subregion, country or area *",Israel
376,2050,momentum,"Region, subregion, country or area *",Israel
376,2050,no_change,"Region, subregion, country or area *",Israel
376,2050,zero_migration,"Region, subregion, country or area *",Israel
376,2050,constant_fertility,0_4,1304.576
376,2050,constant_mortality,0_4,958.713
376,2050,high_variant,0_4,1239.174
376,2050,instant_replacement,0_4,717.67
376,2050,low_variant,0_4,712.877
376,2050,medium_variant,0_4,963.352
376,2050,momentum,0_4,680.775
376,2050,no_change,0_4,1298.258
376,2050,zero_migration,0_4,918.524
376,2050,constant_fertility,5_9,1226.217
376,2050,constant_mortality,5_9,950.864
376,2050,high_variant,5_9,1180.866
376,2050,instant_replacement,5_9,743.543
376,2050,low_variant,5_9,739.877
376,2050,medium_variant,5_9,955.014
376,2050,momentum,5_9,708.654
376,2050,no_change,5_9,1220.868
376,2050,zero_migration,5_9,913.136
376,2050,constant_fertility,10_14,1137.129
376,2050,constant_mortality,10_14,920.019
376,2050,high_variant,10_14,1113.716
376,2050,instant_replacement,10_14,735.437
376,2050,low_variant,10_14,736.151
376,2050,medium_variant,10_14,923.536
376,2050,momentum,10_14,702.8
376,2050,no_change,10_14,1132.818
376,2050,zero_migration,10_14,884.275
376,2050,constant_fertility,15_19,1045.916
376,2050,constant_mortality,15_19,881.796
376,2050,high_variant,15_19,1053.177
376,2050,instant_replacement,15_19,699.026
376,2050,low_variant,15_19,716.856
376,2050,medium_variant,15_19,884.931
376,2050,momentum,15_19,666.707
376,2050,no_change,15_19,1042.236
376,2050,zero_migration,15_19,846.29
376,2050,constant_fertility,20_24,970.073
376,2050,constant_mortality,20_24,852.137
376,2050,high_variant,20_24,1010.428
376,2050,instant_replacement,20_24,656.305
376,2050,low_variant,20_24,700.137
376,2050,medium_variant,20_24,855.285
376,2050,momentum,20_24,621.228
376,2050,no_change,20_24,966.519
376,2050,zero_migration,20_24,814.92
376,2050,constant_fertility,25_29,918.599
376,2050,constant_mortality,25_29,842.304
376,2050,high_variant,25_29,962.406
376,2050,instant_replacement,25_29,628.586
376,2050,low_variant,25_29,728.692
376,2050,medium_variant,25_29,845.55
376,2050,momentum,25_29,590.589
376,2050,no_change,25_29,915.075
376,2050,zero_migration,25_29,804.279
376,2050,constant_fertility,30_34,886.05
376,2050,constant_mortality,30_34,846.846
376,2050,high_variant,30_34,920.229
376,2050,instant_replacement,30_34,611.342
376,2050,low_variant,30_34,780.344
376,2050,medium_variant,30_34,850.286
376,2050,momentum,30_34,572.69
376,2050,no_change,30_34,882.46
376,2050,zero_migration,30_34,811.399
376,2050,constant_fertility,35_39,862.482
376,2050,constant_mortality,35_39,858.877
376,2050,high_variant,35_39,862.483
376,2050,instant_replacement,35_39,862.482
376,2050,low_variant,35_39,862.482
376,2050,medium_variant,35_39,862.483
376,2050,momentum,35_39,821.529
376,2050,no_change,35_39,858.878
376,2050,zero_migration,35_39,825.037
376,2050,constant_fertility,40_44,777.586
376,2050,constant_mortality,40_44,773.341
376,2050,high_variant,40_44,777.588
376,2050,instant_replacement,40_44,777.588
376,2050,low_variant,40_44,777.587
376,2050,medium_variant,40_44,777.587
376,2050,momentum,40_44,734.471
376,2050,no_change,40_44,773.341
376,2050,zero_migration,40_44,738.569
376,2050,constant_fertility,45_49,704.455
376,2050,constant_mortality,45_49,698.969
376,2050,high_variant,45_49,704.455
376,2050,instant_replacement,45_49,704.455
376,2050,low_variant,45_49,704.455
376,2050,medium_variant,45_49,704.455
376,2050,momentum,45_49,658.999
376,2050,no_change,45_49,698.969
376,2050,zero_migration,45_49,664.232
376,2050,constant_fertility,50_54,651.926
376,2050,constant_mortality,50_54,643.922
376,2050,high_variant,50_54,651.926
376,2050,instant_replacement,50_54,651.926
376,2050,low_variant,50_54,651.926
376,2050,medium_variant,50_54,651.926
376,2050,momentum,50_54,605.946
376,2050,no_change,50_54,643.922
376,2050,zero_migration,50_54,613.533
376,2050,constant_fertility,55_59,587.682
376,2050,constant_mortality,55_59,575.981
376,2050,high_variant,55_59,587.682
376,2050,instant_replacement,55_59,587.682
376,2050,low_variant,55_59,587.682
376,2050,medium_variant,55_59,587.682
376,2050,momentum,55_59,544.916
376,2050,no_change,55_59,575.981
376,2050,zero_migration,55_59,556.041
376,2050,constant_fertility,60_64,563.799
376,2050,constant_mortality,60_64,546.081
376,2050,high_variant,60_64,563.799
376,2050,instant_replacement,60_64,563.799
376,2050,low_variant,60_64,563.799
376,2050,medium_variant,60_64,563.799
376,2050,momentum,60_64,524.01
376,2050,no_change,60_64,546.081
376,2050,zero_migration,60_64,541.064
376,2050,constant_fertility,65_69,538.456
376,2050,constant_mortality,65_69,512.29
376,2050,high_variant,65_69,538.456
376,2050,instant_replacement,65_69,538.456
376,2050,low_variant,65_69,538.456
376,2050,medium_variant,65_69,538.456
376,2050,momentum,65_69,497.888
376,2050,no_change,65_69,512.29
376,2050,zero_migration,65_69,523.363
376,2050,constant_fertility,70_74,500.776
376,2050,constant_mortality,70_74,463.147
376,2050,high_variant,70_74,500.776
376,2050,instant_replacement,70_74,500.776
376,2050,low_variant,70_74,500.776
376,2050,medium_variant,70_74,500.776
376,2050,momentum,70_74,454.252
376,2050,no_change,70_74,463.147
376,2050,zero_migration,70_74,491.201
376,2050,constant_fertility,75_79,422.989
376,2050,constant_mortality,75_79,373.946
376,2050,high_variant,75_79,422.989
376,2050,instant_replacement,75_79,422.989
376,2050,low_variant,75_79,422.989
376,2050,medium_variant,75_79,422.989
376,2050,momentum,75_79,368.768
376,2050,no_change,75_79,373.946
376,2050,zero_migration,75_79,417.169
376,2050,constant_fertility,80_84,307.579
376,2050,constant_mortality,80_84,252.339
376,2050,high_variant,80_84,307.579
376,2050,instant_replacement,80_84,307.579
376,2050,low_variant,80_84,307.579
376,2050,medium_variant,80_84,307.579
376,2050,momentum,80_84,249.604
376,2050,no_change,80_84,252.339
376,2050,zero_migration,80_84,304.28
376,2050,constant_fertility,85_89,208.431
376,2050,constant_mortality,85_89,154.277
376,2050,high_variant,85_89,208.431
376,2050,instant_replacement,85_89,208.431
376,2050,low_variant,85_89,208.431
376,2050,medium_variant,85_89,208.431
376,2050,momentum,85_89,153.075
376,2050,no_change,85_89,154.277
376,2050,zero_migration,85_89,206.826
376,2050,constant_fertility,90_94,115.398
376,2050,constant_mortality,90_94,74.086
376,2050,high_variant,90_94,115.398
376,2050,instant_replacement,90_94,115.398
376,2050,low_variant,90_94,115.398
376,2050,medium_variant,90_94,115.398
376,2050,momentum,90_94,73.693
376,2050,no_change,90_94,74.086
376,2050,zero_migration,90_94,114.797
376,2050,constant_fertility,95_99,48.521
376,2050,constant_mortality,95_99,24.362
376,2050,high_variant,95_99,48.521
376,2050,instant_replacement,95_99,48.521
376,2050,low_variant,95_99,48.521
376,2050,medium_variant,95_99,48.521
376,2050,momentum,95_99,24.283
376,2050,no_change,95_99,24.362
376,2050,zero_migration,95_99,48.366
376,2050,constant_fertility,100plus,9.261
376,2050,constant_mortality,100plus,3.367
376,2050,high_variant,100plus,9.261
376,2050,instant_replacement,100plus,9.261
376,2050,low_variant,100plus,9.261
376,2050,medium_variant,100plus,9.261
376,2050,momentum,100plus,3.359
376,2050,no_change,100plus,3.367
376,2050,zero_migration,100plus,9.239
376,2055,constant_fertility,"Region, subregion, country or area *",Israel
376,2055,constant_mortality,"Region, subregion, country or area *",Israel
376,2055,high_variant,"Region, subregion, country or area *",Israel
376,2055,instant_replacement,"Region, subregion, country or area *",Israel
376,2055,low_variant,"Region, subregion, country or area *",Israel
376,2055,medium_variant,"Region, subregion, country or area *",Israel
376,2055,momentum,"Region, subregion, country or area *",Israel
376,2055,no_change,"Region, subregion, country or area *",Israel
376,2055,zero_migration,"Region, subregion, country or area *",Israel
376,2055,constant_fertility,0_4,1382.438
376,2055,constant_mortality,0_4,952.552
376,2055,high_variant,0_4,1290.721
376,2055,instant_replacement,0_4,683.704
376,2055,low_variant,0_4,669.96
376,2055,medium_variant,0_4,958.09
376,2055,momentum,0_4,641.375
376,2055,no_change,0_4,1374.477
376,2055,zero_migration,0_4,906.761
376,2055,constant_fertility,5_9,1306.328
376,2055,constant_mortality,5_9,960.101
376,2055,high_variant,5_9,1240.945
376,2055,instant_replacement,5_9,719.579
376,2055,low_variant,5_9,714.786
376,2055,medium_variant,5_9,965.195
376,2055,momentum,5_9,680.272
376,2055,no_change,5_9,1299.394
376,2055,zero_migration,5_9,918.281
376,2055,constant_fertility,10_14,1227.122
376,2055,constant_mortality,10_14,951.555
376,2055,high_variant,10_14,1181.781
376,2055,instant_replacement,10_14,744.54
376,2055,low_variant,10_14,740.877
376,2055,medium_variant,10_14,955.969
376,2055,momentum,10_14,708.32
376,2055,no_change,10_14,1221.431
376,2055,zero_migration,10_14,912.961
376,2055,constant_fertility,15_19,1139.844
376,2055,constant_mortality,15_19,922.384
376,2055,high_variant,15_19,1116.441
376,2055,instant_replacement,15_19,738.295
376,2055,low_variant,15_19,739.01
376,2055,medium_variant,15_19,926.327
376,2055,momentum,15_19,702.222
376,2055,no_change,15_19,1135.009
376,2055,zero_migration,15_19,883.957
376,2055,constant_fertility,20_24,1052.417
376,2055,constant_mortality,20_24,887.653
376,2055,high_variant,20_24,1059.674
376,2055,instant_replacement,20_24,705.776
376,2055,low_variant,20_24,723.592
376,2055,medium_variant,20_24,891.549
376,2055,momentum,20_24,665.659
376,2055,no_change,20_24,1047.84
376,2055,zero_migration,20_24,845.686
376,2055,constant_fertility,25_29,978.264
376,2055,constant_mortality,25_29,859.548
376,2055,high_variant,25_29,1018.584
376,2055,instant_replacement,25_29,664.755
376,2055,low_variant,25_29,708.553
376,2055,medium_variant,25_29,863.57
376,2055,momentum,25_29,620.077
376,2055,no_change,25_29,973.718
376,2055,zero_migration,25_29,814.242
376,2055,constant_fertility,30_34,925.368
376,2055,constant_mortality,30_34,848.12
376,2055,high_variant,30_34,969.136
376,2055,instant_replacement,30_34,635.62
376,2055,low_variant,30_34,735.637
376,2055,medium_variant,30_34,852.388
376,2055,momentum,30_34,589.335
376,2055,no_change,30_34,920.736
376,2055,zero_migration,30_34,803.544
376,2055,constant_fertility,35_39,890.413
376,2055,constant_mortality,35_39,849.971
376,2055,high_variant,35_39,924.55
376,2055,instant_replacement,35_39,616.043
376,2055,low_variant,35_39,784.835
376,2055,medium_variant,35_39,854.693
376,2055,momentum,35_39,571.12
376,2055,no_change,35_39,885.488
376,2055,zero_migration,35_39,810.403
376,2055,constant_fertility,40_44,864.575
376,2055,constant_mortality,40_44,859.067
376,2055,high_variant,40_44,864.575
376,2055,instant_replacement,40_44,864.575
376,2055,low_variant,40_44,864.575
376,2055,medium_variant,40_44,864.576
376,2055,momentum,40_44,818.21
376,2055,no_change,40_44,859.066
376,2055,zero_migration,40_44,823.535
376,2055,constant_fertility,45_49,777.701
376,2055,constant_mortality,45_49,770.74
376,2055,high_variant,45_49,777.702
376,2055,instant_replacement,45_49,777.702
376,2055,low_variant,45_49,777.702
376,2055,medium_variant,45_49,777.701
376,2055,momentum,45_49,729.727
376,2055,no_change,45_49,770.741
376,2055,zero_migration,45_49,736.397
376,2055,constant_fertility,50_54,702.644
376,2055,constant_mortality,50_54,692.834
376,2055,high_variant,50_54,702.644
376,2055,instant_replacement,50_54,702.644
376,2055,low_variant,50_54,702.644
376,2055,medium_variant,50_54,702.644
376,2055,momentum,50_54,651.746
376,2055,no_change,50_54,692.834
376,2055,zero_migration,50_54,661.052
376,2055,constant_fertility,55_59,647.821
376,2055,constant_mortality,55_59,633.288
376,2055,high_variant,55_59,647.821
376,2055,instant_replacement,55_59,647.821
376,2055,low_variant,55_59,647.821
376,2055,medium_variant,55_59,647.821
376,2055,momentum,55_59,594.988
376,2055,no_change,55_59,633.288
376,2055,zero_migration,55_59,608.717
376,2055,constant_fertility,60_64,580.886
376,2055,constant_mortality,60_64,560.357
376,2055,high_variant,60_64,580.886
376,2055,instant_replacement,60_64,580.886
376,2055,low_variant,60_64,580.886
376,2055,medium_variant,60_64,580.886
376,2055,momentum,60_64,529.521
376,2055,no_change,60_64,560.357
376,2055,zero_migration,60_64,548.987
376,2055,constant_fertility,65_69,552.728
376,2055,constant_mortality,65_69,522.5
376,2055,high_variant,65_69,552.728
376,2055,instant_replacement,65_69,552.728
376,2055,low_variant,65_69,552.728
376,2055,medium_variant,65_69,552.728
376,2055,momentum,65_69,500.988
376,2055,no_change,65_69,522.5
376,2055,zero_migration,65_69,530.033
376,2055,constant_fertility,70_74,520.168
376,2055,constant_mortality,70_74,476.199
376,2055,high_variant,70_74,520.168
376,2055,instant_replacement,70_74,520.168
376,2055,low_variant,70_74,520.168
376,2055,medium_variant,70_74,520.168
376,2055,momentum,70_74,462.565
376,2055,no_change,70_74,476.199
376,2055,zero_migration,70_74,505.328
376,2055,constant_fertility,75_79,469.607
376,2055,constant_mortality,75_79,408.263
376,2055,high_variant,75_79,469.607
376,2055,instant_replacement,75_79,469.607
376,2055,low_variant,75_79,469.607
376,2055,medium_variant,75_79,469.607
376,2055,momentum,75_79,400.274
376,2055,no_change,75_79,408.263
376,2055,zero_migration,75_79,460.463
376,2055,constant_fertility,80_84,372.56
376,2055,constant_mortality,80_84,297.305
376,2055,high_variant,80_84,372.56
376,2055,instant_replacement,80_84,372.56
376,2055,low_variant,80_84,372.56
376,2055,medium_variant,80_84,372.56
376,2055,momentum,80_84,293.101
376,2055,no_change,80_84,297.305
376,2055,zero_migration,80_84,367.336
376,2055,constant_fertility,85_89,236.873
376,2055,constant_mortality,85_89,167.644
376,2055,high_variant,85_89,236.873
376,2055,instant_replacement,85_89,236.873
376,2055,low_variant,85_89,236.873
376,2055,medium_variant,85_89,236.873
376,2055,momentum,85_89,165.805
376,2055,no_change,85_89,167.644
376,2055,zero_migration,85_89,234.303
376,2055,constant_fertility,90_94,130.08
376,2055,constant_mortality,90_94,77.827
376,2055,high_variant,90_94,130.08
376,2055,instant_replacement,90_94,130.08
376,2055,low_variant,90_94,130.08
376,2055,medium_variant,90_94,130.08
376,2055,momentum,90_94,77.225
376,2055,no_change,90_94,77.827
376,2055,zero_migration,90_94,129.082
376,2055,constant_fertility,95_99,51.196
376,2055,constant_mortality,95_99,23.139
376,2055,high_variant,95_99,51.196
376,2055,instant_replacement,95_99,51.196
376,2055,low_variant,95_99,51.196
376,2055,medium_variant,95_99,51.196
376,2055,momentum,95_99,23.015
376,2055,no_change,95_99,23.139
376,2055,zero_migration,95_99,50.931
376,2055,constant_fertility,100plus,12.66
376,2055,constant_mortality,100plus,3.944
376,2055,high_variant,100plus,12.66
376,2055,instant_replacement,100plus,12.66
376,2055,low_variant,100plus,12.66
376,2055,medium_variant,100plus,12.66
376,2055,momentum,100plus,3.931
376,2055,no_change,100plus,3.944
376,2055,zero_migration,100plus,12.621
376,2060,constant_fertility,"Region, subregion, country or area *",Israel
376,2060,constant_mortality,"Region, subregion, country or area *",Israel
376,2060,high_variant,"Region, subregion, country or area *",Israel
376,2060,instant_replacement,"Region, subregion, country or area *",Israel
376,2060,low_variant,"Region, subregion, country or area *",Israel
376,2060,medium_variant,"Region, subregion, country or area *",Israel
376,2060,momentum,"Region, subregion, country or area *",Israel
376,2060,no_change,"Region, subregion, country or area *",Israel
376,2060,zero_migration,"Region, subregion, country or area *",Israel
376,2060,constant_fertility,0_4,1472.697
376,2060,constant_mortality,0_4,942.597
376,2060,high_variant,0_4,1332.569
376,2060,instant_replacement,0_4,679.029
376,2060,low_variant,0_4,628.23
376,2060,medium_variant,0_4,948.952
376,2060,momentum,0_4,631.233
376,2060,no_change,0_4,1462.938
376,2060,zero_migration,0_4,891.401
376,2060,constant_fertility,5_9,1384.087
376,2060,constant_mortality,5_9,953.834
376,2060,high_variant,5_9,1292.392
376,2060,instant_replacement,5_9,685.522
376,2060,low_variant,5_9,671.785
376,2060,medium_variant,5_9,959.843
376,2060,momentum,5_9,640.9
376,2060,no_change,5_9,1375.445
376,2060,zero_migration,5_9,906.537
376,2060,constant_fertility,10_14,1307.186
376,2060,constant_mortality,10_14,960.726
376,2060,high_variant,10_14,1241.813
376,2060,instant_replacement,10_14,720.536
376,2060,low_variant,10_14,715.744
376,2060,medium_variant,10_14,966.11
376,2060,momentum,10_14,679.95
376,2060,no_change,10_14,1299.86
376,2060,zero_migration,10_14,918.124
376,2060,constant_fertility,15_19,1229.684
376,2060,constant_mortality,15_19,953.73
376,2060,high_variant,15_19,1184.358
376,2060,instant_replacement,15_19,747.26
376,2060,low_variant,15_19,743.595
376,2060,medium_variant,15_19,958.618
376,2060,momentum,15_19,707.737
376,2060,no_change,15_19,1223.385
376,2060,zero_migration,15_19,912.666
376,2060,constant_fertility,20_24,1145.973
376,2060,constant_mortality,20_24,927.798
376,2060,high_variant,20_24,1122.585
376,2060,instant_replacement,20_24,744.683
376,2060,low_variant,20_24,745.399
376,2060,medium_variant,20_24,932.594
376,2060,momentum,20_24,701.117
376,2060,no_change,20_24,1140.088
376,2060,zero_migration,20_24,883.384
376,2060,constant_fertility,25_29,1060.146
376,2060,constant_mortality,25_29,894.527
376,2060,high_variant,25_29,1067.395
376,2060,instant_replacement,25_29,713.765
376,2060,low_variant,25_29,731.569
376,2060,medium_variant,25_29,899.399
376,2060,momentum,25_29,664.425
376,2060,no_change,25_29,1054.415
376,2060,zero_migration,25_29,845.049
376,2060,constant_fertility,30_34,984.657
376,2060,constant_mortality,30_34,864.927
376,2060,high_variant,30_34,1024.945
376,2060,instant_replacement,30_34,671.411
376,2060,low_variant,30_34,715.17
376,2060,medium_variant,30_34,870.059
376,2060,momentum,30_34,618.759
376,2060,no_change,30_34,978.855
376,2060,zero_migration,30_34,813.566
376,2060,constant_fertility,35_39,929.507
376,2060,constant_mortality,35_39,850.955
376,2060,high_variant,35_39,973.227
376,2060,instant_replacement,35_39,640.081
376,2060,low_variant,35_39,739.986
376,2060,medium_variant,35_39,856.607
376,2060,momentum,35_39,587.72
376,2060,no_change,35_39,923.372
376,2060,zero_migration,35_39,802.656
376,2060,constant_fertility,40_44,892.413
376,2060,constant_mortality,40_44,850.005
376,2060,high_variant,40_44,926.495
376,2060,instant_replacement,40_44,618.498
376,2060,low_variant,40_44,787.011
376,2060,medium_variant,40_44,856.753
376,2060,momentum,40_44,568.816
376,2060,no_change,40_44,885.376
376,2060,zero_migration,40_44,809.067
376,2060,constant_fertility,45_49,864.547
376,2060,constant_mortality,45_49,855.787
376,2060,high_variant,45_49,864.547
376,2060,instant_replacement,45_49,864.547
376,2060,low_variant,45_49,864.547
376,2060,medium_variant,45_49,864.546
376,2060,momentum,45_49,812.924
376,2060,no_change,45_49,855.787
376,2060,zero_migration,45_49,821.34
376,2060,constant_fertility,50_54,775.806
376,2060,constant_mortality,50_54,763.737
376,2060,high_variant,50_54,775.807
376,2060,instant_replacement,50_54,775.807
376,2060,low_variant,50_54,775.807
376,2060,medium_variant,50_54,775.807
376,2060,momentum,50_54,721.695
376,2060,no_change,50_54,763.735
376,2060,zero_migration,50_54,733.2
376,2060,constant_fertility,55_59,698.607
376,2060,constant_mortality,55_59,681.267
376,2060,high_variant,55_59,698.607
376,2060,instant_replacement,55_59,698.607
376,2060,low_variant,55_59,698.607
376,2060,medium_variant,55_59,698.607
376,2060,momentum,55_59,639.96
376,2060,no_change,55_59,681.267
376,2060,zero_migration,55_59,656.349
376,2060,constant_fertility,60_64,640.985
376,2060,constant_mortality,60_64,616.004
376,2060,high_variant,60_64,640.985
376,2060,instant_replacement,60_64,640.985
376,2060,low_variant,60_64,640.985
376,2060,medium_variant,60_64,640.985
376,2060,momentum,60_64,578.166
376,2060,no_change,60_64,616.004
376,2060,zero_migration,60_64,601.71
376,2060,constant_fertility,65_69,570.515
376,2060,constant_mortality,65_69,536.059
376,2060,high_variant,65_69,570.515
376,2060,instant_replacement,65_69,570.515
376,2060,low_variant,65_69,570.515
376,2060,medium_variant,65_69,570.515
376,2060,momentum,65_69,506.184
376,2060,no_change,65_69,536.059
376,2060,zero_migration,65_69,538.805
376,2060,constant_fertility,70_74,535.61
376,2060,constant_mortality,70_74,485.584
376,2060,high_variant,70_74,535.61
376,2060,instant_replacement,70_74,535.61
376,2060,low_variant,70_74,535.61
376,2060,medium_variant,70_74,535.61
376,2060,momentum,70_74,465.357
376,2060,no_change,70_74,485.584
376,2060,zero_migration,70_74,513.375
376,2060,constant_fertility,75_79,490.431
376,2060,constant_mortality,75_79,419.707
376,2060,high_variant,75_79,490.431
376,2060,instant_replacement,75_79,490.431
376,2060,low_variant,75_79,490.431
376,2060,medium_variant,75_79,490.431
376,2060,momentum,75_79,407.548
376,2060,no_change,75_79,419.707
376,2060,zero_migration,75_79,476.288
376,2060,constant_fertility,80_84,417.386
376,2060,constant_mortality,80_84,324.551
376,2060,high_variant,80_84,417.386
376,2060,instant_replacement,80_84,417.386
376,2060,low_variant,80_84,417.386
