country,year,variant,age5yearinterval,population
324,2045,medium_variant,55_59,790.404
324,2045,momentum,55_59,730.784
324,2045,no_change,55_59,724.153
324,2045,zero_migration,55_59,797.837
324,2045,constant_fertility,60_64,614.63
324,2045,constant_mortality,60_64,553.627
324,2045,high_variant,60_64,614.63
324,2045,instant_replacement,60_64,613.719
324,2045,low_variant,60_64,614.63
324,2045,medium_variant,60_64,614.63
324,2045,momentum,60_64,558.985
324,2045,no_change,60_64,553.91
324,2045,zero_migration,60_64,620.417
324,2045,constant_fertility,65_69,450.805
324,2045,constant_mortality,65_69,395.12
324,2045,high_variant,65_69,450.805
324,2045,instant_replacement,65_69,450.134
324,2045,low_variant,65_69,450.805
324,2045,medium_variant,65_69,450.805
324,2045,momentum,65_69,398.957
324,2045,no_change,65_69,395.321
324,2045,zero_migration,65_69,455.059
324,2045,constant_fertility,70_74,303.3
324,2045,constant_mortality,70_74,253.945
324,2045,high_variant,70_74,303.3
324,2045,instant_replacement,70_74,302.844
324,2045,low_variant,70_74,303.3
324,2045,medium_variant,70_74,303.3
324,2045,momentum,70_74,256.427
324,2045,no_change,70_74,254.079
324,2045,zero_migration,70_74,306.179
324,2045,constant_fertility,75_79,180.484
324,2045,constant_mortality,75_79,139.895
324,2045,high_variant,75_79,180.484
324,2045,instant_replacement,75_79,180.216
324,2045,low_variant,75_79,180.484
324,2045,medium_variant,75_79,180.484
324,2045,momentum,75_79,141.265
324,2045,no_change,75_79,139.967
324,2045,zero_migration,75_79,182.203
324,2045,constant_fertility,80_84,87.519
324,2045,constant_mortality,80_84,60.108
324,2045,high_variant,80_84,87.519
324,2045,instant_replacement,80_84,87.39
324,2045,low_variant,80_84,87.519
324,2045,medium_variant,80_84,87.519
324,2045,momentum,80_84,60.69
324,2045,no_change,80_84,60.139
324,2045,zero_migration,80_84,88.34
324,2045,constant_fertility,85_89,28.848
324,2045,constant_mortality,85_89,16.708
324,2045,high_variant,85_89,28.848
324,2045,instant_replacement,85_89,28.806
324,2045,low_variant,85_89,28.848
324,2045,medium_variant,85_89,28.848
324,2045,momentum,85_89,16.87
324,2045,no_change,85_89,16.715
324,2045,zero_migration,85_89,29.118
324,2045,constant_fertility,90_94,5.453
324,2045,constant_mortality,90_94,2.568
324,2045,high_variant,90_94,5.453
324,2045,instant_replacement,90_94,5.445
324,2045,low_variant,90_94,5.453
324,2045,medium_variant,90_94,5.453
324,2045,momentum,90_94,2.591
324,2045,no_change,90_94,2.568
324,2045,zero_migration,90_94,5.503
324,2045,constant_fertility,95_99,0.422
324,2045,constant_mortality,95_99,0.164
324,2045,high_variant,95_99,0.422
324,2045,instant_replacement,95_99,0.421
324,2045,low_variant,95_99,0.422
324,2045,medium_variant,95_99,0.422
324,2045,momentum,95_99,0.164
324,2045,no_change,95_99,0.164
324,2045,zero_migration,95_99,0.425
324,2045,constant_fertility,100plus,0.018
324,2045,constant_mortality,100plus,0.007
324,2045,high_variant,100plus,0.018
324,2045,instant_replacement,100plus,0.018
324,2045,low_variant,100plus,0.018
324,2045,medium_variant,100plus,0.018
324,2045,momentum,100plus,0.007
324,2045,no_change,100plus,0.007
324,2045,zero_migration,100plus,0.018
324,2050,constant_fertility,0_4,5918.939
324,2050,constant_mortality,0_4,2579.465
324,2050,high_variant,0_4,3793.037
324,2050,instant_replacement,0_4,1375.529
324,2050,low_variant,0_4,2381.3
324,2050,medium_variant,0_4,3053.201
324,2050,momentum,0_4,1449.624
324,2050,no_change,0_4,4988.431
324,2050,zero_migration,0_4,3084.309
324,2050,constant_fertility,5_9,5008.559
324,2050,constant_mortality,5_9,2467.126
324,2050,high_variant,5_9,3502.53
324,2050,instant_replacement,5_9,1426.5
324,2050,low_variant,5_9,2365.101
324,2050,medium_variant,5_9,2915.401
324,2050,momentum,5_9,1459.986
324,2050,no_change,5_9,4230.292
324,2050,zero_migration,5_9,2945.092
324,2050,constant_fertility,10_14,4253.289
324,2050,constant_mortality,10_14,2381.2
324,2050,high_variant,10_14,3226.497
324,2050,instant_replacement,10_14,1454.233
324,2050,low_variant,10_14,2321.395
324,2050,medium_variant,10_14,2766.254
324,2050,momentum,10_14,1474.551
324,2050,no_change,10_14,3657.393
324,2050,zero_migration,10_14,2794.418
324,2050,constant_fertility,15_19,3624.119
324,2050,constant_mortality,15_19,2282.47
324,2050,high_variant,15_19,2968.927
324,2050,instant_replacement,15_19,1437.274
324,2050,low_variant,15_19,2242.66
324,2050,medium_variant,15_19,2603.977
324,2050,momentum,15_19,1449.503
324,2050,no_change,15_19,3175.41
324,2050,zero_migration,15_19,2630.471
324,2050,constant_fertility,20_24,3089.387
324,2050,constant_mortality,20_24,2149.166
324,2050,high_variant,20_24,2720.882
324,2050,instant_replacement,20_24,1328.861
324,2050,low_variant,20_24,2118.747
324,2050,medium_variant,20_24,2419.817
324,2050,momentum,20_24,1324.46
324,2050,no_change,20_24,2743.3
324,2050,zero_migration,20_24,2444.432
324,2050,constant_fertility,25_29,2611.493
324,2050,constant_mortality,25_29,1993.554
324,2050,high_variant,25_29,2421.969
324,2050,instant_replacement,25_29,1156.823
324,2050,low_variant,25_29,2013.814
324,2050,medium_variant,25_29,2217.894
324,2050,momentum,25_29,1134.123
324,2050,no_change,25_29,2347.056
324,2050,zero_migration,25_29,2240.472
324,2050,constant_fertility,30_34,2179.93
324,2050,constant_mortality,30_34,1829.04
324,2050,high_variant,30_34,2115.978
324,2050,instant_replacement,30_34,996.617
324,2050,low_variant,30_34,1902.256
324,2050,medium_variant,30_34,2009.118
324,2050,momentum,30_34,959.794
324,2050,no_change,30_34,1984.757
324,2050,zero_migration,30_34,2029.645
324,2050,constant_fertility,35_39,1796.323
324,2050,constant_mortality,35_39,1660.315
324,2050,high_variant,35_39,1796.324
324,2050,instant_replacement,35_39,1796.004
324,2050,low_variant,35_39,1796.324
324,2050,medium_variant,35_39,1796.324
324,2050,momentum,35_39,1677.7
324,2050,no_change,35_39,1661.09
324,2050,zero_migration,35_39,1814.552
324,2050,constant_fertility,40_44,1583.599
324,2050,constant_mortality,40_44,1460.436
324,2050,high_variant,40_44,1583.599
324,2050,instant_replacement,40_44,1580.7
324,2050,low_variant,40_44,1583.599
324,2050,medium_variant,40_44,1583.599
324,2050,momentum,40_44,1475.752
324,2050,no_change,40_44,1461.444
324,2050,zero_migration,40_44,1599.645
324,2050,constant_fertility,45_49,1358.54
324,2050,constant_mortality,45_49,1243.792
324,2050,high_variant,45_49,1358.54
324,2050,instant_replacement,45_49,1356.046
324,2050,low_variant,45_49,1358.54
324,2050,medium_variant,45_49,1358.54
324,2050,momentum,45_49,1256.902
324,2050,no_change,45_49,1244.657
324,2050,zero_migration,45_49,1372.355
324,2050,constant_fertility,50_54,1141.642
324,2050,constant_mortality,50_54,1035.867
324,2050,high_variant,50_54,1141.642
324,2050,instant_replacement,50_54,1139.542
324,2050,low_variant,50_54,1141.642
324,2050,medium_variant,50_54,1141.642
324,2050,momentum,50_54,1046.806
324,2050,no_change,50_54,1036.588
324,2050,zero_migration,50_54,1153.273
324,2050,constant_fertility,55_59,939.8
324,2050,constant_mortality,55_59,842.347
324,2050,high_variant,55_59,939.8
324,2050,instant_replacement,55_59,938.079
324,2050,low_variant,55_59,939.8
324,2050,medium_variant,55_59,939.8
324,2050,momentum,55_59,851.222
324,2050,no_change,55_59,842.931
324,2050,zero_migration,55_59,949.36
324,2050,constant_fertility,60_64,742.009
324,2050,constant_mortality,60_64,651.682
324,2050,high_variant,60_64,742.009
324,2050,instant_replacement,60_64,740.649
324,2050,low_variant,60_64,742.009
324,2050,medium_variant,60_64,742.009
324,2050,momentum,60_64,658.561
324,2050,no_change,60_64,652.137
324,2050,zero_migration,60_64,749.575
324,2050,constant_fertility,65_69,553.416
324,2050,constant_mortality,65_69,469.897
324,2050,high_variant,65_69,553.416
324,2050,instant_replacement,65_69,552.398
324,2050,low_variant,65_69,553.416
324,2050,medium_variant,65_69,553.416
324,2050,momentum,65_69,474.861
324,2050,no_change,65_69,470.225
324,2050,zero_migration,65_69,559.064
324,2050,constant_fertility,70_74,377.432
324,2050,constant_mortality,70_74,302.837
324,2050,high_variant,70_74,377.432
324,2050,instant_replacement,70_74,376.736
324,2050,low_variant,70_74,377.432
324,2050,medium_variant,70_74,377.432
324,2050,momentum,70_74,306.046
324,2050,no_change,70_74,303.048
324,2050,zero_migration,70_74,381.294
324,2050,constant_fertility,75_79,223
324,2050,constant_mortality,75_79,162.632
324,2050,high_variant,75_79,223
324,2050,instant_replacement,75_79,222.586
324,2050,low_variant,75_79,223
324,2050,medium_variant,75_79,223
324,2050,momentum,75_79,164.369
324,2050,no_change,75_79,162.749
324,2050,zero_migration,75_79,225.296
324,2050,constant_fertility,80_84,106.418
324,2050,constant_mortality,80_84,66.819
324,2050,high_variant,80_84,106.418
324,2050,instant_replacement,80_84,106.222
324,2050,low_variant,80_84,106.418
324,2050,medium_variant,80_84,106.418
324,2050,momentum,80_84,67.534
324,2050,no_change,80_84,66.865
324,2050,zero_migration,80_84,107.517
324,2050,constant_fertility,85_89,36.435
324,2050,constant_mortality,85_89,18.494
324,2050,high_variant,85_89,36.435
324,2050,instant_replacement,85_89,36.367
324,2050,low_variant,85_89,36.435
324,2050,medium_variant,85_89,36.435
324,2050,momentum,85_89,18.689
324,2050,no_change,85_89,18.507
324,2050,zero_migration,85_89,36.806
324,2050,constant_fertility,90_94,7.323
324,2050,constant_mortality,90_94,2.858
324,2050,high_variant,90_94,7.323
324,2050,instant_replacement,90_94,7.308
324,2050,low_variant,90_94,7.323
324,2050,medium_variant,90_94,7.323
324,2050,momentum,90_94,2.889
324,2050,no_change,90_94,2.86
324,2050,zero_migration,90_94,7.396
324,2050,constant_fertility,95_99,0.709
324,2050,constant_mortality,95_99,0.215
324,2050,high_variant,95_99,0.709
324,2050,instant_replacement,95_99,0.709
324,2050,low_variant,95_99,0.709
324,2050,medium_variant,95_99,0.709
324,2050,momentum,95_99,0.215
324,2050,no_change,95_99,0.215
324,2050,zero_migration,95_99,0.717
324,2050,constant_fertility,100plus,0.027
324,2050,constant_mortality,100plus,0.007
324,2050,high_variant,100plus,0.027
324,2050,instant_replacement,100plus,0.027
324,2050,low_variant,100plus,0.027
324,2050,medium_variant,100plus,0.027
324,2050,momentum,100plus,0.007
324,2050,no_change,100plus,0.007
324,2050,zero_migration,100plus,0.028
324,2055,constant_fertility,0_4,6962.942
324,2055,constant_mortality,0_4,2587.246
324,2055,high_variant,0_4,4055.467
324,2055,instant_replacement,0_4,1338.119
324,2055,low_variant,0_4,2359.832
324,2055,medium_variant,0_4,3154.323
324,2055,momentum,0_4,1418.987
324,2055,no_change,0_4,5695.054
324,2055,zero_migration,0_4,3188.614
324,2055,constant_fertility,5_9,5891.131
324,2055,constant_mortality,5_9,2496.639
324,2055,high_variant,5_9,3774.48
324,2055,instant_replacement,5_9,1368.122
324,2055,low_variant,5_9,2368.885
324,2055,medium_variant,5_9,3037.863
324,2055,momentum,5_9,1404.172
324,2055,no_change,5_9,4829.249
324,2055,zero_migration,5_9,3070.888
324,2055,constant_fertility,10_14,4995.341
324,2055,constant_mortality,10_14,2430.848
324,2055,high_variant,10_14,3492.697
324,2055,instant_replacement,10_14,1421.831
324,2055,low_variant,10_14,2357.825
324,2055,medium_variant,10_14,2906.887
324,2055,momentum,10_14,1439.64
324,2055,no_change,10_14,4168.942
324,2055,zero_migration,10_14,2938.476
324,2055,constant_fertility,15_19,4241.045
324,2055,constant_mortality,15_19,2349.823
324,2055,high_variant,15_19,3216.758
324,2055,instant_replacement,15_19,1449.197
324,2055,low_variant,15_19,2313.866
324,2055,medium_variant,15_19,2757.64
324,2055,momentum,15_19,1456.256
324,2055,no_change,15_19,3609.94
324,2055,zero_migration,15_19,2787.597
324,2055,constant_fertility,20_24,3607.026
324,2055,constant_mortality,20_24,2238.288
324,2055,high_variant,20_24,2954.608
324,2055,instant_replacement,20_24,1429.733
324,2055,low_variant,20_24,2231.416
324,2055,medium_variant,20_24,2591.202
324,2055,momentum,20_24,1422.552
324,2055,no_change,20_24,3114.582
324,2055,zero_migration,20_24,2619.334
324,2055,constant_fertility,25_29,3070.554
324,2055,constant_mortality,25_29,2099.631
324,2055,high_variant,25_29,2704.101
324,2055,instant_replacement,25_29,1320.109
324,2055,low_variant,25_29,2105.321
324,2055,medium_variant,25_29,2404.712
324,2055,momentum,25_29,1294.941
324,2055,no_change,25_29,2680.623
324,2055,zero_migration,25_29,2430.814
324,2055,constant_fertility,30_34,2593.12
324,2055,constant_mortality,30_34,1944.928
324,2055,high_variant,30_34,2404.821
324,2055,instant_replacement,30_34,1148.153
324,2055,low_variant,30_34,1999.305
324,2055,medium_variant,30_34,2202.064
324,2055,momentum,30_34,1107.324
324,2055,no_change,30_34,2290.282
324,2055,zero_migration,30_34,2225.986
324,2055,constant_fertility,35_39,2161.165
324,2055,constant_mortality,35_39,1779.801
324,2055,high_variant,35_39,2097.727
324,2055,instant_replacement,35_39,987.384
324,2055,low_variant,35_39,1885.712
324,2055,medium_variant,35_39,1991.718
324,2055,momentum,35_39,934.686
324,2055,no_change,35_39,1931.725
324,2055,zero_migration,35_39,2013.429
324,2055,constant_fertility,40_44,1775.885
324,2055,constant_mortality,40_44,1608.335
324,2055,high_variant,40_44,1775.886
324,2055,instant_replacement,40_44,1775.193
324,2055,low_variant,40_44,1775.886
324,2055,medium_variant,40_44,1775.886
324,2055,momentum,40_44,1626.44
324,2055,no_change,40_44,1609.401
324,2055,zero_migration,40_44,1795.12
324,2055,constant_fertility,45_49,1558.699
324,2055,constant_mortality,45_49,1405.241
324,2055,high_variant,45_49,1558.699
324,2055,instant_replacement,45_49,1555.288
324,2055,low_variant,45_49,1558.697
324,2055,medium_variant,45_49,1558.699
324,2055,momentum,45_49,1421.084
324,2055,no_change,45_49,1406.506
324,2055,zero_migration,45_49,1575.553
324,2055,constant_fertility,50_54,1326.789
324,2055,constant_mortality,50_54,1182.755
324,2055,high_variant,50_54,1326.789
324,2055,instant_replacement,50_54,1323.877
324,2055,low_variant,50_54,1326.789
324,2055,medium_variant,50_54,1326.789
324,2055,momentum,50_54,1196.156
324,2055,no_change,50_54,1183.824
324,2055,zero_migration,50_54,1341.191
324,2055,constant_fertility,55_59,1100.729
324,2055,constant_mortality,55_59,965.533
324,2055,high_variant,55_59,1100.729
324,2055,instant_replacement,55_59,1098.31
324,2055,low_variant,55_59,1100.729
324,2055,medium_variant,55_59,1100.729
324,2055,momentum,55_59,976.498
324,2055,no_change,55_59,966.409
324,2055,zero_migration,55_59,1112.7
324,2055,constant_fertility,60_64,886.397
324,2055,constant_mortality,60_64,758.48
324,2055,high_variant,60_64,886.397
324,2055,instant_replacement,60_64,884.456
324,2055,low_variant,60_64,886.397
324,2055,medium_variant,60_64,886.397
324,2055,momentum,60_64,767.07
324,2055,no_change,60_64,759.164
324,2055,zero_migration,60_64,896.021
324,2055,constant_fertility,65_69,673.107
324,2055,constant_mortality,65_69,553.153
324,2055,high_variant,65_69,673.107
324,2055,instant_replacement,65_69,671.631
324,2055,low_variant,65_69,673.107
324,2055,medium_variant,65_69,673.107
324,2055,momentum,65_69,559.429
324,2055,no_change,65_69,553.653
324,2055,zero_migration,65_69,680.43
324,2055,constant_fertility,70_74,468.981
324,2055,constant_mortality,70_74,360.171
324,2055,high_variant,70_74,468.981
324,2055,instant_replacement,70_74,467.95
324,2055,low_variant,70_74,468.981
324,2055,medium_variant,70_74,468.981
324,2055,momentum,70_74,364.262
324,2055,no_change,70_74,360.5
324,2055,zero_migration,70_74,474.089
324,2055,constant_fertility,75_79,283.045
324,2055,constant_mortality,75_79,193.957
324,2055,high_variant,75_79,283.045
324,2055,instant_replacement,75_79,282.421
324,2055,low_variant,75_79,283.045
324,2055,medium_variant,75_79,283.045
324,2055,momentum,75_79,196.167
324,2055,no_change,75_79,194.132
324,2055,zero_migration,75_79,286.136
324,2055,constant_fertility,80_84,135.615
324,2055,constant_mortality,80_84,77.686
324,2055,high_variant,80_84,135.615
324,2055,instant_replacement,80_84,135.314
324,2055,low_variant,80_84,135.615
324,2055,medium_variant,80_84,135.615
324,2055,momentum,80_84,78.577
324,2055,no_change,80_84,77.758
324,2055,zero_migration,80_84,137.103
324,2055,constant_fertility,85_89,46.323
324,2055,constant_mortality,85_89,20.558
324,2055,high_variant,85_89,46.323
324,2055,instant_replacement,85_89,46.22
324,2055,low_variant,85_89,46.323
324,2055,medium_variant,85_89,46.323
324,2055,momentum,85_89,20.794
324,2055,no_change,85_89,20.577
324,2055,zero_migration,85_89,46.835
324,2055,constant_fertility,90_94,9.802
324,2055,constant_mortality,90_94,3.164
324,2055,high_variant,90_94,9.802
324,2055,instant_replacement,90_94,9.78
324,2055,low_variant,90_94,9.802
324,2055,medium_variant,90_94,9.802
324,2055,momentum,90_94,3.2
324,2055,no_change,90_94,3.166
324,2055,zero_migration,90_94,9.909
324,2055,constant_fertility,95_99,1.021
324,2055,constant_mortality,95_99,0.238
324,2055,high_variant,95_99,1.021
324,2055,instant_replacement,95_99,1.018
324,2055,low_variant,95_99,1.021
324,2055,medium_variant,95_99,1.021
324,2055,momentum,95_99,0.241
324,2055,no_change,95_99,0.238
324,2055,zero_migration,95_99,1.031
324,2055,constant_fertility,100plus,0.048
324,2055,constant_mortality,100plus,0.009
324,2055,high_variant,100plus,0.048
324,2055,instant_replacement,100plus,0.048
324,2055,low_variant,100plus,0.048
324,2055,medium_variant,100plus,0.048
324,2055,momentum,100plus,0.01
324,2055,no_change,100plus,0.009
324,2055,zero_migration,100plus,0.048
324,2060,constant_fertility,0_4,8188.893
324,2060,constant_mortality,0_4,2581.543
324,2060,high_variant,0_4,4307.514
324,2060,instant_replacement,0_4,1350.857
324,2060,low_variant,0_4,2329.12
324,2060,medium_variant,0_4,3242.214
324,2060,momentum,0_4,1437.365
324,2060,no_change,0_4,6497.884
324,2060,zero_migration,0_4,3279.382
324,2060,constant_fertility,5_9,6934.8
324,2060,constant_mortality,5_9,2504.371
324,2060,high_variant,5_9,4038.303
324,2060,instant_replacement,5_9,1331.795
324,2060,low_variant,5_9,2349.07
324,2060,medium_variant,5_9,3140.563
324,2060,momentum,5_9,1374.495
324,2060,no_change,5_9,5513.863
324,2060,zero_migration,5_9,3176.574
324,2060,constant_fertility,10_14,5877.585
324,2060,constant_mortality,10_14,2460.127
324,2060,high_variant,10_14,3765.16
324,2060,instant_replacement,10_14,1364.094
324,2060,low_variant,10_14,2362.371
324,2060,medium_variant,10_14,3030.013
324,2060,momentum,10_14,1384.604
324,2060,no_change,10_14,4759.679
324,2060,zero_migration,10_14,3064.756
324,2060,constant_fertility,15_19,4982.42
324,2060,constant_mortality,15_19,2399.012
324,2060,high_variant,15_19,3483.149
324,2060,instant_replacement,15_19,1417.302
324,2060,low_variant,15_19,2350.825
324,2060,medium_variant,15_19,2898.654
324,2060,momentum,15_19,1421.776
324,2060,no_change,15_19,4115.255
324,2060,zero_migration,15_19,2931.877
324,2060,constant_fertility,20_24,4222.641
324,2060,constant_mortality,20_24,2304.521
324,2060,high_variant,20_24,3202.409
324,2060,instant_replacement,20_24,1442.105
324,2060,low_variant,20_24,2303.091
324,2060,medium_variant,20_24,2745.106
324,2060,momentum,20_24,1429.179
324,2060,no_change,20_24,3541.132
324,2060,zero_migration,20_24,2776.562
324,2060,constant_fertility,25_29,3586.605
324,2060,constant_mortality,25_29,2186.875
324,2060,high_variant,25_29,2937.607
324,2060,instant_replacement,25_29,1420.915
324,2060,low_variant,25_29,2218.206
324,2060,medium_variant,25_29,2576.106
324,2060,momentum,25_29,1390.847
324,2060,no_change,25_29,3043.717
324,2060,zero_migration,25_29,2605.607
324,2060,constant_fertility,30_34,3050.409
324,2060,constant_mortality,30_34,2048.582
324,2060,high_variant,30_34,2686.193
324,2060,instant_replacement,30_34,1310.828
324,2060,low_variant,30_34,2091.069
324,2060,medium_variant,30_34,2388.632
324,2060,momentum,30_34,1264.339
324,2060,no_change,30_34,2616.034
324,2060,zero_migration,30_34,2415.98
324,2060,constant_fertility,35_39,2572.31
324,2060,constant_mortality,35_39,1892.723
324,2060,high_variant,35_39,2385.43
324,2060,instant_replacement,35_39,1138.429
324,2060,low_variant,35_39,1982.964
324,2060,medium_variant,35_39,2184.199
324,2060,momentum,35_39,1078.355
324,2060,no_change,35_39,2229.306
324,2060,zero_migration,35_39,2209.226
324,2060,constant_fertility,40_44,2138.271
324,2060,constant_mortality,40_44,1724.215
324,2060,high_variant,40_44,2075.47
324,2060,instant_replacement,40_44,976.308
324,2060,low_variant,40_44,1865.589
324,2060,medium_variant,40_44,1970.527
324,2060,momentum,40_44,906.127
324,2060,no_change,40_44,1871.815
324,2060,zero_migration,40_44,1993.182
324,2060,constant_fertility,45_49,1749.843
324,2060,constant_mortality,45_49,1547.674
324,2060,high_variant,45_49,1749.845
324,2060,instant_replacement,45_49,1748.769
324,2060,low_variant,45_49,1749.843
324,2060,medium_variant,45_49,1749.844
324,2060,momentum,45_49,1566.185
324,2060,no_change,45_49,1549.03
324,2060,zero_migration,45_49,1769.838
324,2060,constant_fertility,50_54,1524.771
324,2060,constant_mortality,50_54,1336.396
324,2060,high_variant,50_54,1524.771
324,2060,instant_replacement,50_54,1520.894
324,2060,low_variant,50_54,1524.772
324,2060,medium_variant,50_54,1524.773
324,2060,momentum,50_54,1352.406
324,2060,no_change,50_54,1337.9
324,2060,zero_migration,50_54,1542.167
324,2060,constant_fertility,55_59,1282.65
324,2060,constant_mortality,55_59,1102.552
324,2060,high_variant,55_59,1282.65
324,2060,instant_replacement,55_59,1279.38
324,2060,low_variant,55_59,1282.65
324,2060,medium_variant,55_59,1282.65
324,2060,momentum,55_59,1115.825
324,2060,no_change,55_59,1103.798
324,2060,zero_migration,55_59,1297.34
324,2060,constant_fertility,60_64,1042.802
324,2060,constant_mortality,60_64,869.463
324,2060,high_variant,60_64,1042.802
324,2060,instant_replacement,60_64,1040.137
324,2060,low_variant,60_64,1042.802
324,2060,medium_variant,60_64,1042.802
324,2060,momentum,60_64,879.954
324,2060,no_change,60_64,870.45
324,2060,zero_migration,60_64,1054.766
324,2060,constant_fertility,65_69,810.022
324,2060,constant_mortality,65_69,643.836
324,2060,high_variant,65_69,810.022
324,2060,instant_replacement,65_69,807.959
324,2060,low_variant,65_69,810.022
324,2060,medium_variant,65_69,810.022
324,2060,momentum,65_69,651.584
324,2060,no_change,65_69,644.563
324,2060,zero_migration,65_69,819.3
324,2060,constant_fertility,70_74,577.534
324,2060,constant_mortality,70_74,424.003
324,2060,high_variant,70_74,577.534
324,2060,instant_replacement,70_74,576.061
324,2060,low_variant,70_74,577.534
324,2060,medium_variant,70_74,577.534
324,2060,momentum,70_74,429.116
324,2060,no_change,70_74,424.485
324,2060,zero_migration,70_74,584.165
324,2060,constant_fertility,75_79,359.193
324,2060,constant_mortality,75_79,230.686
324,2060,high_variant,75_79,359.193
324,2060,instant_replacement,75_79,358.274
324,2060,low_variant,75_79,359.193
324,2060,medium_variant,75_79,359.193
324,2060,momentum,75_79,233.472
324,2060,no_change,75_79,230.95
324,2060,zero_migration,75_79,363.32
324,2060,constant_fertility,80_84,178.148
324,2060,constant_mortality,80_84,92.654
324,2060,high_variant,80_84,178.148
324,2060,instant_replacement,80_84,177.691
324,2060,low_variant,80_84,178.148
324,2060,medium_variant,80_84,178.148
324,2060,momentum,80_84,93.774
324,2060,no_change,80_84,92.758
324,2060,zero_migration,80_84,180.201
324,2060,constant_fertility,85_89,62.193
324,2060,constant_mortality,85_89,23.903
324,2060,high_variant,85_89,62.193
324,2060,instant_replacement,85_89,62.032
324,2060,low_variant,85_89,62.193
324,2060,medium_variant,85_89,62.193
324,2060,momentum,85_89,24.193
324,2060,no_change,85_89,23.931
324,2060,zero_migration,85_89,62.912
324,2060,constant_fertility,90_94,13.384
324,2060,constant_mortality,90_94,3.515
324,2060,high_variant,90_94,13.384
324,2060,instant_replacement,90_94,13.35
324,2060,low_variant,90_94,13.384
324,2060,medium_variant,90_94,13.384
324,2060,momentum,90_94,3.559
324,2060,no_change,90_94,3.521
324,2060,zero_migration,90_94,13.54
324,2060,constant_fertility,95_99,1.491
324,2060,constant_mortality,95_99,0.264
324,2060,high_variant,95_99,1.491
324,2060,instant_replacement,95_99,1.488
324,2060,low_variant,95_99,1.491
324,2060,medium_variant,95_99,1.491
324,2060,momentum,95_99,0.268
324,2060,no_change,95_99,0.264
324,2060,zero_migration,95_99,1.509
324,2060,constant_fertility,100plus,0.074
324,2060,constant_mortality,100plus,0.011
324,2060,high_variant,100plus,0.074
324,2060,instant_replacement,100plus,0.074
324,2060,low_variant,100plus,0.074
324,2060,medium_variant,100plus,0.074
324,2060,momentum,100plus,0.011
324,2060,no_change,100plus,0.011
324,2060,zero_migration,100plus,0.075
324,2065,constant_fertility,0_4,9627.737
324,2065,constant_mortality,0_4,2559.83
324,2065,high_variant,0_4,4541.786
324,2065,instant_replacement,0_4,1379.537
324,2065,low_variant,0_4,2286.723
324,2065,medium_variant,0_4,3311.363
324,2065,momentum,0_4,1469.58
324,2065,no_change,0_4,7410.011
324,2065,zero_migration,0_4,3351.045
324,2065,constant_fertility,5_9,8159.909
324,2065,constant_mortality,5_9,2499.024
324,2065,high_variant,5_9,4291.48
324,2065,instant_replacement,5_9,1345.181
324,2065,low_variant,5_9,2319.687
324,2065,medium_variant,5_9,3229.733
324,2065,momentum,5_9,1392.296
324,2065,no_change,5_9,6291.666
324,2065,zero_migration,5_9,3268.44
324,2065,constant_fertility,10_14,6920.657
324,2065,constant_mortality,10_14,2467.914
324,2065,high_variant,10_14,4029.394
324,2065,instant_replacement,10_14,1328.226
324,2065,low_variant,10_14,2343.214
324,2065,medium_variant,10_14,3133.275
324,2065,momentum,10_14,1355.338
324,2065,no_change,10_14,5434.878
324,2065,zero_migration,10_14,3170.834
324,2065,constant_fertility,15_19,5863.777
324,2065,constant_mortality,15_19,2428.075
324,2065,high_variant,15_19,3755.756
324,2065,instant_replacement,15_19,1360.066
324,2065,low_variant,15_19,2355.892
324,2065,medium_variant,15_19,3022.141
324,2065,momentum,15_19,1367.423
324,2065,no_change,15_19,4698.77
324,2065,zero_migration,15_19,3058.366
324,2065,constant_fertility,20_24,4962.383
324,2065,constant_mortality,20_24,2352.923
324,2065,high_variant,20_24,3468.695
324,2065,instant_replacement,20_24,1410.809
324,2065,low_variant,20_24,2340.586
324,2065,medium_variant,20_24,2886.376
324,2065,momentum,20_24,1395.34
324,2065,no_change,20_24,4037.147
324,2065,zero_migration,20_24,2920.962
324,2065,constant_fertility,25_29,4200.264
324,2065,constant_mortality,25_29,2251.742
324,2065,high_variant,25_29,3185.098
324,2065,instant_replacement,25_29,1433.711
324,2065,low_variant,25_29,2290.247
324,2065,medium_variant,25_29,2730.067
324,2065,momentum,25_29,1397.327
324,2065,no_change,25_29,3460.845
324,2065,zero_migration,25_29,2762.773
324,2065,constant_fertility,30_34,3564.524
324,2065,constant_mortality,30_34,2133.854
324,2065,high_variant,30_34,2919.285
324,2065,instant_replacement,30_34,1411.486
324,2065,low_variant,30_34,2204.047
324,2065,medium_variant,30_34,2559.876
324,2065,momentum,30_34,1357.982
324,2065,no_change,30_34,2970.62
324,2065,zero_migration,30_34,2590.522
324,2065,constant_fertility,35_39,3027.466
324,2065,constant_mortality,35_39,1993.733
324,2065,high_variant,35_39,2665.844
324,2065,instant_replacement,35_39,1300.378
324,2065,low_variant,35_39,2074.957
324,2065,medium_variant,35_39,2370.401
324,2065,momentum,35_39,1231.265
324,2065,no_change,35_39,2546.592
324,2065,zero_migration,35_39,2398.773
324,2065,constant_fertility,40_44,2546.822
324,2065,constant_mortality,40_44,1833.737
324,2065,high_variant,40_44,2361.712
324,2065,instant_replacement,40_44,1126.662
