country,year,variant,age5yearinterval,population
246,2025,instant_replacement,75_79,321.478
246,2025,low_variant,75_79,321.478
246,2025,medium_variant,75_79,321.478
246,2025,momentum,75_79,311.966
246,2025,no_change,75_79,312.577
246,2025,zero_migration,75_79,320.861
246,2025,constant_fertility,80_84,183.544
246,2025,constant_mortality,80_84,177.281
246,2025,high_variant,80_84,183.544
246,2025,instant_replacement,80_84,183.544
246,2025,low_variant,80_84,183.544
246,2025,medium_variant,80_84,183.544
246,2025,momentum,80_84,176.884
246,2025,no_change,80_84,177.281
246,2025,zero_migration,80_84,183.141
246,2025,constant_fertility,85_89,107.342
246,2025,constant_mortality,85_89,101.773
246,2025,high_variant,85_89,107.342
246,2025,instant_replacement,85_89,107.342
246,2025,low_variant,85_89,107.342
246,2025,medium_variant,85_89,107.342
246,2025,momentum,85_89,101.654
246,2025,no_change,85_89,101.773
246,2025,zero_migration,85_89,107.214
246,2025,constant_fertility,90_94,47.088
246,2025,constant_mortality,90_94,42.914
246,2025,high_variant,90_94,47.088
246,2025,instant_replacement,90_94,47.088
246,2025,low_variant,90_94,47.088
246,2025,medium_variant,90_94,47.088
246,2025,momentum,90_94,42.913
246,2025,no_change,90_94,42.914
246,2025,zero_migration,90_94,47.088
246,2025,constant_fertility,95_99,13.247
246,2025,constant_mortality,95_99,11.388
246,2025,high_variant,95_99,13.247
246,2025,instant_replacement,95_99,13.247
246,2025,low_variant,95_99,13.247
246,2025,medium_variant,95_99,13.247
246,2025,momentum,95_99,11.388
246,2025,no_change,95_99,11.388
246,2025,zero_migration,95_99,13.247
246,2025,constant_fertility,100plus,1.639
246,2025,constant_mortality,100plus,1.343
246,2025,high_variant,100plus,1.639
246,2025,instant_replacement,100plus,1.639
246,2025,low_variant,100plus,1.639
246,2025,medium_variant,100plus,1.639
246,2025,momentum,100plus,1.343
246,2025,no_change,100plus,1.343
246,2025,zero_migration,100plus,1.639
246,2030,constant_fertility,0_4,297.142
246,2030,constant_mortality,0_4,301.508
246,2030,high_variant,0_4,384.343
246,2030,instant_replacement,0_4,344.919
246,2030,low_variant,0_4,220.087
246,2030,medium_variant,0_4,302.215
246,2030,momentum,0_4,317.478
246,2030,no_change,0_4,296.451
246,2030,zero_migration,0_4,277.015
246,2030,constant_fertility,5_9,307.154
246,2030,constant_mortality,5_9,310.598
246,2030,high_variant,5_9,378.165
246,2030,instant_replacement,5_9,356.045
246,2030,low_variant,5_9,244.233
246,2030,medium_variant,5_9,311.199
246,2030,momentum,5_9,332.288
246,2030,no_change,5_9,306.562
246,2030,zero_migration,5_9,288.722
246,2030,constant_fertility,10_14,312.249
246,2030,constant_mortality,10_14,314.037
246,2030,high_variant,10_14,356.473
246,2030,instant_replacement,10_14,361.197
246,2030,low_variant,10_14,272.475
246,2030,medium_variant,10_14,314.475
246,2030,momentum,10_14,342.277
246,2030,no_change,10_14,311.819
246,2030,zero_migration,10_14,295.73
246,2030,constant_fertility,15_19,312.823
246,2030,constant_mortality,15_19,312.647
246,2030,high_variant,15_19,312.824
246,2030,instant_replacement,15_19,312.822
246,2030,low_variant,15_19,312.824
246,2030,medium_variant,15_19,312.822
246,2030,momentum,15_19,299.567
246,2030,no_change,15_19,312.646
246,2030,zero_migration,15_19,299.739
246,2030,constant_fertility,20_24,325.492
246,2030,constant_mortality,20_24,325.193
246,2030,high_variant,20_24,325.492
246,2030,instant_replacement,20_24,325.494
246,2030,low_variant,20_24,325.493
246,2030,medium_variant,20_24,325.494
246,2030,momentum,20_24,305.544
246,2030,no_change,20_24,325.193
246,2030,zero_migration,20_24,305.839
246,2030,constant_fertility,25_29,318.978
246,2030,constant_mortality,25_29,318.445
246,2030,high_variant,25_29,318.978
246,2030,instant_replacement,25_29,318.978
246,2030,low_variant,25_29,318.978
246,2030,medium_variant,25_29,318.978
246,2030,momentum,25_29,289.698
246,2030,no_change,25_29,318.445
246,2030,zero_migration,25_29,290.21
246,2030,constant_fertility,30_34,333.12
246,2030,constant_mortality,30_34,332.314
246,2030,high_variant,30_34,333.12
246,2030,instant_replacement,30_34,333.12
246,2030,low_variant,30_34,333.12
246,2030,medium_variant,30_34,333.12
246,2030,momentum,30_34,300.058
246,2030,no_change,30_34,332.314
246,2030,zero_migration,30_34,300.825
246,2030,constant_fertility,35_39,371.442
246,2030,constant_mortality,35_39,370.399
246,2030,high_variant,35_39,371.442
246,2030,instant_replacement,35_39,371.442
246,2030,low_variant,35_39,371.442
246,2030,medium_variant,35_39,371.442
246,2030,momentum,35_39,343.402
246,2030,no_change,35_39,370.399
246,2030,zero_migration,35_39,344.406
246,2030,constant_fertility,40_44,354.748
246,2030,constant_mortality,40_44,353.734
246,2030,high_variant,40_44,354.748
246,2030,instant_replacement,40_44,354.748
246,2030,low_variant,40_44,354.748
246,2030,medium_variant,40_44,354.748
246,2030,momentum,40_44,335.435
246,2030,no_change,40_44,353.734
246,2030,zero_migration,40_44,336.424
246,2030,constant_fertility,45_49,361.579
246,2030,constant_mortality,45_49,360.396
246,2030,high_variant,45_49,361.579
246,2030,instant_replacement,45_49,361.579
246,2030,low_variant,45_49,361.579
246,2030,medium_variant,45_49,361.579
246,2030,momentum,45_49,347.914
246,2030,no_change,45_49,360.396
246,2030,zero_migration,45_49,349.072
246,2030,constant_fertility,50_54,343.259
246,2030,constant_mortality,50_54,341.554
246,2030,high_variant,50_54,343.259
246,2030,instant_replacement,50_54,343.259
246,2030,low_variant,50_54,343.259
246,2030,medium_variant,50_54,343.259
246,2030,momentum,50_54,332.945
246,2030,no_change,50_54,341.554
246,2030,zero_migration,50_54,334.619
246,2030,constant_fertility,55_59,307.849
246,2030,constant_mortality,55_59,305.071
246,2030,high_variant,55_59,307.849
246,2030,instant_replacement,55_59,307.849
246,2030,low_variant,55_59,307.849
246,2030,medium_variant,55_59,307.849
246,2030,momentum,55_59,299.428
246,2030,no_change,55_59,305.071
246,2030,zero_migration,55_59,302.168
246,2030,constant_fertility,60_64,337.559
246,2030,constant_mortality,60_64,332.054
246,2030,high_variant,60_64,337.559
246,2030,instant_replacement,60_64,337.559
246,2030,low_variant,60_64,337.559
246,2030,medium_variant,60_64,337.559
246,2030,momentum,60_64,328.543
246,2030,no_change,60_64,332.054
246,2030,zero_migration,60_64,334.009
246,2030,constant_fertility,65_69,347.588
246,2030,constant_mortality,65_69,338.239
246,2030,high_variant,65_69,347.588
246,2030,instant_replacement,65_69,347.588
246,2030,low_variant,65_69,347.588
246,2030,medium_variant,65_69,347.588
246,2030,momentum,65_69,336.197
246,2030,no_change,65_69,338.239
246,2030,zero_migration,65_69,345.51
246,2030,constant_fertility,70_74,324.745
246,2030,constant_mortality,70_74,312.04
246,2030,high_variant,70_74,324.745
246,2030,instant_replacement,70_74,324.745
246,2030,low_variant,70_74,324.745
246,2030,medium_variant,70_74,324.745
246,2030,momentum,70_74,310.771
246,2030,no_change,70_74,312.04
246,2030,zero_migration,70_74,323.456
246,2030,constant_fertility,75_79,304.266
246,2030,constant_mortality,75_79,288.471
246,2030,high_variant,75_79,304.266
246,2030,instant_replacement,75_79,304.266
246,2030,low_variant,75_79,304.266
246,2030,medium_variant,75_79,304.266
246,2030,momentum,75_79,287.493
246,2030,no_change,75_79,288.471
246,2030,zero_migration,75_79,303.26
246,2030,constant_fertility,80_84,267.384
246,2030,constant_mortality,80_84,248.822
246,2030,high_variant,80_84,267.384
246,2030,instant_replacement,80_84,267.384
246,2030,low_variant,80_84,267.384
246,2030,medium_variant,80_84,267.384
246,2030,momentum,80_84,248.155
246,2030,no_change,80_84,248.822
246,2030,zero_migration,80_84,266.685
246,2030,constant_fertility,85_89,128.438
246,2030,constant_mortality,85_89,115.576
246,2030,high_variant,85_89,128.438
246,2030,instant_replacement,85_89,128.438
246,2030,low_variant,85_89,128.438
246,2030,medium_variant,85_89,128.438
246,2030,momentum,85_89,115.318
246,2030,no_change,85_89,115.576
246,2030,zero_migration,85_89,128.156
246,2030,constant_fertility,90_94,55.131
246,2030,constant_mortality,90_94,46.767
246,2030,high_variant,90_94,55.131
246,2030,instant_replacement,90_94,55.131
246,2030,low_variant,90_94,55.131
246,2030,medium_variant,90_94,55.131
246,2030,momentum,90_94,46.712
246,2030,no_change,90_94,46.767
246,2030,zero_migration,90_94,55.066
246,2030,constant_fertility,95_99,14.671
246,2030,constant_mortality,95_99,11.411
246,2030,high_variant,95_99,14.671
246,2030,instant_replacement,95_99,14.671
246,2030,low_variant,95_99,14.671
246,2030,medium_variant,95_99,14.671
246,2030,momentum,95_99,11.411
246,2030,no_change,95_99,11.411
246,2030,zero_migration,95_99,14.671
246,2030,constant_fertility,100plus,2.133
246,2030,constant_mortality,100plus,1.543
246,2030,high_variant,100plus,2.133
246,2030,instant_replacement,100plus,2.133
246,2030,low_variant,100plus,2.133
246,2030,medium_variant,100plus,2.133
246,2030,momentum,100plus,1.543
246,2030,no_change,100plus,1.543
246,2030,zero_migration,100plus,2.133
246,2035,constant_fertility,0_4,293.004
246,2035,constant_mortality,0_4,297.841
246,2035,high_variant,0_4,380.022
246,2035,instant_replacement,0_4,339.954
246,2035,low_variant,0_4,217.611
246,2035,medium_variant,0_4,298.719
246,2035,momentum,0_4,306.049
246,2035,no_change,0_4,292.148
246,2035,zero_migration,0_4,267.818
246,2035,constant_fertility,5_9,301.516
246,2035,constant_mortality,5_9,305.784
246,2035,high_variant,5_9,388.692
246,2035,instant_replacement,5_9,349.277
246,2035,low_variant,5_9,224.479
246,2035,medium_variant,5_9,306.584
246,2035,momentum,5_9,317.293
246,2035,no_change,5_9,300.73
246,2035,zero_migration,5_9,276.942
246,2035,constant_fertility,10_14,310.819
246,2035,constant_mortality,10_14,314.19
246,2035,high_variant,10_14,381.814
246,2035,instant_replacement,10_14,359.697
246,2035,low_variant,10_14,247.916
246,2035,medium_variant,10_14,314.864
246,2035,momentum,10_14,332.131
246,2035,no_change,10_14,310.156
246,2035,zero_migration,10_14,288.65
246,2035,constant_fertility,15_19,316.937
246,2035,constant_mortality,15_19,318.636
246,2035,high_variant,15_19,361.132
246,2035,instant_replacement,15_19,365.852
246,2035,low_variant,15_19,277.188
246,2035,medium_variant,15_19,319.162
246,2035,momentum,15_19,341.95
246,2035,no_change,15_19,316.419
246,2035,zero_migration,15_19,295.533
246,2035,constant_fertility,20_24,323.365
246,2035,constant_mortality,20_24,322.923
246,2035,high_variant,20_24,323.362
246,2035,instant_replacement,20_24,323.365
246,2035,low_variant,20_24,323.365
246,2035,medium_variant,20_24,323.364
246,2035,momentum,20_24,298.839
246,2035,no_change,20_24,322.924
246,2035,zero_migration,20_24,299.266
246,2035,constant_fertility,25_29,337.755
246,2035,constant_mortality,25_29,337.009
246,2035,high_variant,25_29,337.754
246,2035,instant_replacement,25_29,337.755
246,2035,low_variant,25_29,337.756
246,2035,medium_variant,25_29,337.754
246,2035,momentum,25_29,304.548
246,2035,no_change,25_29,337.009
246,2035,zero_migration,25_29,305.26
246,2035,constant_fertility,30_34,326.787
246,2035,constant_mortality,30_34,325.789
246,2035,high_variant,30_34,326.787
246,2035,instant_replacement,30_34,326.787
246,2035,low_variant,30_34,326.787
246,2035,medium_variant,30_34,326.787
246,2035,momentum,30_34,288.685
246,2035,no_change,30_34,325.789
246,2035,zero_migration,30_34,289.618
246,2035,constant_fertility,35_39,338.003
246,2035,constant_mortality,35_39,336.715
246,2035,high_variant,35_39,338.003
246,2035,instant_replacement,35_39,338.003
246,2035,low_variant,35_39,338.003
246,2035,medium_variant,35_39,338.003
246,2035,momentum,35_39,298.801
246,2035,no_change,35_39,336.715
246,2035,zero_migration,35_39,300.002
246,2035,constant_fertility,40_44,374.051
246,2035,constant_mortality,40_44,372.368
246,2035,high_variant,40_44,374.051
246,2035,instant_replacement,40_44,374.051
246,2035,low_variant,40_44,374.051
246,2035,medium_variant,40_44,374.051
246,2035,momentum,40_44,341.376
246,2035,no_change,40_44,372.368
246,2035,zero_migration,40_44,342.971
246,2035,constant_fertility,45_49,355.053
246,2035,constant_mortality,45_49,353.125
246,2035,high_variant,45_49,355.053
246,2035,instant_replacement,45_49,355.053
246,2035,low_variant,45_49,355.053
246,2035,medium_variant,45_49,355.053
246,2035,momentum,45_49,332.349
246,2035,no_change,45_49,353.125
246,2035,zero_migration,45_49,334.202
246,2035,constant_fertility,50_54,359.813
246,2035,constant_mortality,50_54,357.035
246,2035,high_variant,50_54,359.813
246,2035,instant_replacement,50_54,359.813
246,2035,low_variant,50_54,359.813
246,2035,medium_variant,50_54,359.813
246,2035,momentum,50_54,342.808
246,2035,no_change,50_54,357.035
246,2035,zero_migration,50_54,345.503
246,2035,constant_fertility,55_59,339.212
246,2035,constant_mortality,55_59,334.877
246,2035,high_variant,55_59,339.212
246,2035,instant_replacement,55_59,339.212
246,2035,low_variant,55_59,339.212
246,2035,medium_variant,55_59,339.212
246,2035,momentum,55_59,325.263
246,2035,no_change,55_59,334.877
246,2035,zero_migration,55_59,329.504
246,2035,constant_fertility,60_64,301.458
246,2035,constant_mortality,60_64,294.865
246,2035,high_variant,60_64,301.458
246,2035,instant_replacement,60_64,301.458
246,2035,low_variant,60_64,301.458
246,2035,medium_variant,60_64,301.458
246,2035,momentum,60_64,288.885
246,2035,no_change,60_64,294.865
246,2035,zero_migration,60_64,295.374
246,2035,constant_fertility,65_69,326.848
246,2035,constant_mortality,65_69,315.222
246,2035,high_variant,65_69,326.848
246,2035,instant_replacement,65_69,326.848
246,2035,low_variant,65_69,326.848
246,2035,medium_variant,65_69,326.848
246,2035,momentum,65_69,311.434
246,2035,no_change,65_69,315.222
246,2035,zero_migration,65_69,322.958
246,2035,constant_fertility,70_74,330.288
246,2035,constant_mortality,70_74,312.684
246,2035,high_variant,70_74,330.288
246,2035,instant_replacement,70_74,330.288
246,2035,low_variant,70_74,330.288
246,2035,medium_variant,70_74,330.288
246,2035,momentum,70_74,310.394
246,2035,no_change,70_74,312.684
246,2035,zero_migration,70_74,327.914
246,2035,constant_fertility,75_79,297.255
246,2035,constant_mortality,75_79,275.018
246,2035,high_variant,75_79,297.255
246,2035,instant_replacement,75_79,297.255
246,2035,low_variant,75_79,297.255
246,2035,medium_variant,75_79,297.255
246,2035,momentum,75_79,273.633
246,2035,no_change,75_79,275.018
246,2035,zero_migration,75_79,295.805
246,2035,constant_fertility,80_84,256.607
246,2035,constant_mortality,80_84,229.713
246,2035,high_variant,80_84,256.607
246,2035,instant_replacement,80_84,256.607
246,2035,low_variant,80_84,256.607
246,2035,medium_variant,80_84,256.607
246,2035,momentum,80_84,228.749
246,2035,no_change,80_84,229.713
246,2035,zero_migration,80_84,255.572
246,2035,constant_fertility,85_89,191.125
246,2035,constant_mortality,85_89,162.107
246,2035,high_variant,85_89,191.125
246,2035,instant_replacement,85_89,191.125
246,2035,low_variant,85_89,191.125
246,2035,medium_variant,85_89,191.125
246,2035,momentum,85_89,161.676
246,2035,no_change,85_89,162.107
246,2035,zero_migration,85_89,190.628
246,2035,constant_fertility,90_94,67.945
246,2035,constant_mortality,90_94,52.973
246,2035,high_variant,90_94,67.945
246,2035,instant_replacement,90_94,67.945
246,2035,low_variant,90_94,67.945
246,2035,medium_variant,90_94,67.945
246,2035,momentum,90_94,52.858
246,2035,no_change,90_94,52.973
246,2035,zero_migration,90_94,67.794
246,2035,constant_fertility,95_99,17.836
246,2035,constant_mortality,95_99,12.408
246,2035,high_variant,95_99,17.836
246,2035,instant_replacement,95_99,17.836
246,2035,low_variant,95_99,17.836
246,2035,medium_variant,95_99,17.836
246,2035,momentum,95_99,12.393
246,2035,no_change,95_99,12.408
246,2035,zero_migration,95_99,17.813
246,2035,constant_fertility,100plus,2.486
246,2035,constant_mortality,100plus,1.564
246,2035,high_variant,100plus,2.486
246,2035,instant_replacement,100plus,2.486
246,2035,low_variant,100plus,2.486
246,2035,medium_variant,100plus,2.486
246,2035,momentum,100plus,1.564
246,2035,no_change,100plus,1.564
246,2035,zero_migration,100plus,2.486
246,2040,constant_fertility,0_4,293.74
246,2040,constant_mortality,0_4,299.339
246,2040,high_variant,0_4,385.864
246,2040,instant_replacement,0_4,344.348
246,2040,low_variant,0_4,216.844
246,2040,medium_variant,0_4,300.407
246,2040,momentum,0_4,305.12
246,2040,no_change,0_4,292.698
246,2040,zero_migration,0_4,264.785
246,2040,constant_fertility,5_9,297.387
246,2040,constant_mortality,5_9,302.121
246,2040,high_variant,5_9,384.384
246,2040,instant_replacement,5_9,344.326
246,2040,low_variant,5_9,222.012
246,2040,medium_variant,5_9,303.1
246,2040,momentum,5_9,305.871
246,2040,no_change,5_9,296.428
246,2040,zero_migration,5_9,267.755
246,2040,constant_fertility,10_14,305.189
246,2040,constant_mortality,10_14,309.379
246,2040,high_variant,10_14,392.345
246,2040,instant_replacement,10_14,352.94
246,2040,low_variant,10_14,228.169
246,2040,medium_variant,10_14,310.257
246,2040,momentum,10_14,317.14
246,2040,no_change,10_14,304.327
246,2040,zero_migration,10_14,276.88
246,2040,constant_fertility,15_19,315.527
246,2040,constant_mortality,15_19,318.787
246,2040,high_variant,15_19,386.478
246,2040,instant_replacement,15_19,364.375
246,2040,low_variant,15_19,252.66
246,2040,medium_variant,15_19,319.57
246,2040,momentum,15_19,331.815
246,2040,no_change,15_19,314.757
246,2040,zero_migration,15_19,288.475
246,2040,constant_fertility,20_24,327.514
246,2040,constant_mortality,20_24,328.897
246,2040,high_variant,20_24,371.644
246,2040,instant_replacement,20_24,376.358
246,2040,low_variant,20_24,287.824
246,2040,medium_variant,20_24,329.735
246,2040,momentum,20_24,341.121
246,2040,no_change,20_24,326.687
246,2040,zero_migration,20_24,295.104
246,2040,constant_fertility,25_29,335.682
246,2040,constant_mortality,25_29,334.746
246,2040,high_variant,25_29,335.681
246,2040,instant_replacement,25_29,335.679
246,2040,low_variant,25_29,335.681
246,2040,medium_variant,25_29,335.68
246,2040,momentum,25_29,297.864
246,2040,no_change,25_29,334.747
246,2040,zero_migration,25_29,298.747
246,2040,constant_fertility,30_34,345.581
246,2040,constant_mortality,30_34,344.289
246,2040,high_variant,30_34,345.581
246,2040,instant_replacement,30_34,345.581
246,2040,low_variant,30_34,345.581
246,2040,medium_variant,30_34,345.582
246,2040,momentum,30_34,303.482
246,2040,no_change,30_34,344.289
246,2040,zero_migration,30_34,304.687
246,2040,constant_fertility,35_39,331.756
246,2040,constant_mortality,35_39,330.216
246,2040,high_variant,35_39,331.756
246,2040,instant_replacement,35_39,331.756
246,2040,low_variant,35_39,331.756
246,2040,medium_variant,35_39,331.756
246,2040,momentum,35_39,287.48
246,2040,no_change,35_39,330.216
246,2040,zero_migration,35_39,288.89
246,2040,constant_fertility,40_44,340.859
246,2040,constant_mortality,40_44,338.877
246,2040,high_variant,40_44,340.859
246,2040,instant_replacement,40_44,340.859
246,2040,low_variant,40_44,340.859
246,2040,medium_variant,40_44,340.859
246,2040,momentum,40_44,297.037
246,2040,no_change,40_44,338.877
246,2040,zero_migration,40_44,298.849
246,2040,constant_fertility,45_49,374.433
246,2040,constant_mortality,45_49,371.594
246,2040,high_variant,45_49,374.433
246,2040,instant_replacement,45_49,374.433
246,2040,low_variant,45_49,374.433
246,2040,medium_variant,45_49,374.433
246,2040,momentum,45_49,338.249
246,2040,no_change,45_49,371.594
246,2040,zero_migration,45_49,340.898
246,2040,constant_fertility,50_54,353.645
246,2040,constant_mortality,50_54,349.871
246,2040,high_variant,50_54,353.645
246,2040,instant_replacement,50_54,353.645
246,2040,low_variant,50_54,353.645
246,2040,medium_variant,50_54,353.645
246,2040,momentum,50_54,327.476
246,2040,no_change,50_54,349.871
246,2040,zero_migration,50_54,331.065
246,2040,constant_fertility,55_59,355.952
246,2040,constant_mortality,55_59,349.995
246,2040,high_variant,55_59,355.952
246,2040,instant_replacement,55_59,355.952
246,2040,low_variant,55_59,355.952
246,2040,medium_variant,55_59,355.952
246,2040,momentum,55_59,334.895
246,2040,no_change,55_59,349.995
246,2040,zero_migration,55_59,340.646
246,2040,constant_fertility,60_64,332.732
246,2040,constant_mortality,60_64,323.62
246,2040,high_variant,60_64,332.732
246,2040,instant_replacement,60_64,332.732
246,2040,low_variant,60_64,332.732
246,2040,medium_variant,60_64,332.732
246,2040,momentum,60_64,313.811
246,2040,no_change,60_64,323.62
246,2040,zero_migration,60_64,322.693
246,2040,constant_fertility,65_69,292.715
246,2040,constant_mortality,65_69,279.923
246,2040,high_variant,65_69,292.715
246,2040,instant_replacement,65_69,292.715
246,2040,low_variant,65_69,292.715
246,2040,medium_variant,65_69,292.715
246,2040,momentum,65_69,273.787
246,2040,no_change,65_69,279.923
246,2040,zero_migration,65_69,286.359
246,2040,constant_fertility,70_74,311.956
246,2040,constant_mortality,70_74,291.435
246,2040,high_variant,70_74,311.956
246,2040,instant_replacement,70_74,311.956
246,2040,low_variant,70_74,311.956
246,2040,medium_variant,70_74,311.956
246,2040,momentum,70_74,287.525
246,2040,no_change,70_74,291.435
246,2040,zero_migration,70_74,307.843
246,2040,constant_fertility,75_79,304.49
246,2040,constant_mortality,75_79,275.552
246,2040,high_variant,75_79,304.49
246,2040,instant_replacement,75_79,304.49
246,2040,low_variant,75_79,304.49
246,2040,medium_variant,75_79,304.49
246,2040,momentum,75_79,273.258
246,2040,no_change,75_79,275.552
246,2040,zero_migration,75_79,302.033
246,2040,constant_fertility,80_84,253.735
246,2040,constant_mortality,80_84,218.986
246,2040,high_variant,80_84,253.735
246,2040,instant_replacement,80_84,253.735
246,2040,low_variant,80_84,253.735
246,2040,medium_variant,80_84,253.735
246,2040,momentum,80_84,217.696
246,2040,no_change,80_84,218.986
246,2040,zero_migration,80_84,252.312
246,2040,constant_fertility,85_89,187.067
246,2040,constant_mortality,85_89,149.715
246,2040,high_variant,85_89,187.067
246,2040,instant_replacement,85_89,187.067
246,2040,low_variant,85_89,187.067
246,2040,medium_variant,85_89,187.067
246,2040,momentum,85_89,149.089
246,2040,no_change,85_89,149.715
246,2040,zero_migration,85_89,186.31
246,2040,constant_fertility,90_94,103.985
246,2040,constant_mortality,90_94,74.244
246,2040,high_variant,90_94,103.985
246,2040,instant_replacement,90_94,103.985
246,2040,low_variant,90_94,103.985
246,2040,medium_variant,90_94,103.985
246,2040,momentum,90_94,74.048
246,2040,no_change,90_94,74.244
246,2040,zero_migration,90_94,103.715
246,2040,constant_fertility,95_99,22.769
246,2040,constant_mortality,95_99,14.02
246,2040,high_variant,95_99,22.769
246,2040,instant_replacement,95_99,22.769
246,2040,low_variant,95_99,22.769
246,2040,medium_variant,95_99,22.769
246,2040,momentum,95_99,13.99
246,2040,no_change,95_99,14.02
246,2040,zero_migration,95_99,22.72
246,2040,constant_fertility,100plus,3.104
246,2040,constant_mortality,100plus,1.685
246,2040,high_variant,100plus,3.104
246,2040,instant_replacement,100plus,3.104
246,2040,low_variant,100plus,3.104
246,2040,medium_variant,100plus,3.104
246,2040,momentum,100plus,1.684
246,2040,no_change,100plus,1.685
246,2040,zero_migration,100plus,3.101
246,2045,constant_fertility,0_4,296.564
246,2045,constant_mortality,0_4,303.56
246,2045,high_variant,0_4,403.984
246,2045,instant_replacement,0_4,358.281
246,2045,low_variant,0_4,213.129
246,2045,medium_variant,0_4,304.876
246,2045,momentum,0_4,313.08
246,2045,no_change,0_4,295.286
246,2045,zero_migration,0_4,264.011
246,2045,constant_fertility,5_9,298.128
246,2045,constant_mortality,5_9,303.617
246,2045,high_variant,5_9,390.233
246,2045,instant_replacement,5_9,348.725
246,2045,low_variant,5_9,221.25
246,2045,medium_variant,5_9,304.794
246,2045,momentum,5_9,304.941
246,2045,no_change,5_9,296.981
246,2045,zero_migration,5_9,264.727
246,2045,constant_fertility,10_14,301.066
246,2045,constant_mortality,10_14,305.717
246,2045,high_variant,10_14,388.045
246,2045,instant_replacement,10_14,347.995
246,2045,low_variant,10_14,225.708
246,2045,medium_variant,10_14,306.778
246,2045,momentum,10_14,305.723
246,2045,no_change,10_14,300.028
246,2045,zero_migration,10_14,267.699
246,2045,constant_fertility,15_19,309.914
246,2045,constant_mortality,15_19,313.981
246,2045,high_variant,15_19,397.021
246,2045,instant_replacement,15_19,357.638
246,2045,low_variant,15_19,232.937
246,2045,medium_variant,15_19,314.978
246,2045,momentum,15_19,316.841
246,2045,no_change,15_19,308.934
246,2045,zero_migration,15_19,276.724
246,2045,constant_fertility,20_24,326.142
246,2045,constant_mortality,20_24,329.049
246,2045,high_variant,20_24,396.998
246,2045,instant_replacement,20_24,374.925
246,2045,low_variant,20_24,263.359
246,2045,medium_variant,20_24,330.181
246,2045,momentum,20_24,331.009
246,2045,no_change,20_24,325.03
246,2045,zero_migration,20_24,288.089
246,2045,constant_fertility,25_29,339.867
246,2045,constant_mortality,25_29,340.699
246,2045,high_variant,25_29,383.927
246,2045,instant_replacement,25_29,388.633
246,2045,low_variant,25_29,300.241
246,2045,medium_variant,25_29,342.084
246,2045,momentum,25_29,340.008
246,2045,no_change,25_29,338.497
246,2045,zero_migration,25_29,294.633
246,2045,constant_fertility,30_34,343.559
246,2045,constant_mortality,30_34,342.034
246,2045,high_variant,30_34,343.56
246,2045,instant_replacement,30_34,343.56
246,2045,low_variant,30_34,343.56
246,2045,medium_variant,30_34,343.561
246,2045,momentum,30_34,296.822
246,2045,no_change,30_34,342.036
246,2045,zero_migration,30_34,298.229
246,2045,constant_fertility,35_39,350.577
246,2045,constant_mortality,35_39,348.638
246,2045,high_variant,35_39,350.576
246,2045,instant_replacement,35_39,350.577
246,2045,low_variant,35_39,350.576
246,2045,medium_variant,35_39,350.576
246,2045,momentum,35_39,302.214
246,2045,no_change,35_39,348.638
246,2045,zero_migration,35_39,303.984
246,2045,constant_fertility,40_44,334.741
246,2045,constant_mortality,40_44,332.417
246,2045,high_variant,40_44,334.741
246,2045,instant_replacement,40_44,334.741
246,2045,low_variant,40_44,334.741
246,2045,medium_variant,40_44,334.741
246,2045,momentum,40_44,285.783
246,2045,no_change,40_44,332.417
246,2045,zero_migration,40_44,287.872
246,2045,constant_fertility,45_49,341.603
246,2045,constant_mortality,45_49,338.403
246,2045,high_variant,45_49,341.603
246,2045,instant_replacement,45_49,341.603
246,2045,low_variant,45_49,341.603
246,2045,medium_variant,45_49,341.603
246,2045,momentum,45_49,294.31
246,2045,no_change,45_49,338.403
246,2045,zero_migration,45_49,297.186
246,2045,constant_fertility,50_54,373.13
246,2045,constant_mortality,50_54,368.077
246,2045,high_variant,50_54,373.13
246,2045,instant_replacement,50_54,373.13
246,2045,low_variant,50_54,373.13
246,2045,medium_variant,50_54,373.13
246,2045,momentum,50_54,333.307
246,2045,no_change,50_54,368.077
246,2045,zero_migration,50_54,337.965
246,2045,constant_fertility,55_59,350.266
246,2045,constant_mortality,55_59,342.99
246,2045,high_variant,55_59,350.266
246,2045,instant_replacement,55_59,350.266
246,2045,low_variant,55_59,350.266
246,2045,medium_variant,55_59,350.266
246,2045,momentum,55_59,319.924
246,2045,no_change,55_59,342.99
246,2045,zero_migration,55_59,326.785
246,2045,constant_fertility,60_64,349.7
246,2045,constant_mortality,60_64,338.193
246,2045,high_variant,60_64,349.7
246,2045,instant_replacement,60_64,349.7
246,2045,low_variant,60_64,349.7
246,2045,medium_variant,60_64,349.7
246,2045,momentum,60_64,323.1
246,2045,no_change,60_64,338.193
246,2045,zero_migration,60_64,334.161
246,2045,constant_fertility,65_69,323.838
246,2045,constant_mortality,65_69,307.172
246,2045,high_variant,65_69,323.838
246,2045,instant_replacement,65_69,323.838
246,2045,low_variant,65_69,323.838
246,2045,medium_variant,65_69,323.838
246,2045,momentum,65_69,297.408
246,2045,no_change,65_69,307.172
246,2045,zero_migration,65_69,313.623
246,2045,constant_fertility,70_74,280.474
246,2045,constant_mortality,70_74,258.783
246,2045,high_variant,70_74,280.474
246,2045,instant_replacement,70_74,280.474
246,2045,low_variant,70_74,280.474
