country,year,variant,age5yearinterval,population
642,2045,constant_fertility,45_49,1002.692
642,2045,constant_mortality,45_49,991.32
642,2045,high_variant,45_49,1002.692
642,2045,instant_replacement,45_49,1002.692
642,2045,low_variant,45_49,1002.692
642,2045,medium_variant,45_49,1002.692
642,2045,momentum,45_49,1042.69
642,2045,no_change,45_49,991.32
642,2045,zero_migration,45_49,1054.593
642,2045,constant_fertility,50_54,1043.774
642,2045,constant_mortality,50_54,1023.497
642,2045,high_variant,50_54,1043.774
642,2045,instant_replacement,50_54,1043.774
642,2045,low_variant,50_54,1043.774
642,2045,medium_variant,50_54,1043.774
642,2045,momentum,50_54,1071.901
642,2045,no_change,50_54,1023.497
642,2045,zero_migration,50_54,1093.069
642,2045,constant_fertility,55_59,1280.787
642,2045,constant_mortality,55_59,1239.091
642,2045,high_variant,55_59,1280.787
642,2045,instant_replacement,55_59,1280.787
642,2045,low_variant,55_59,1280.787
642,2045,medium_variant,55_59,1280.787
642,2045,momentum,55_59,1275.114
642,2045,no_change,55_59,1239.091
642,2045,zero_migration,55_59,1317.957
642,2045,constant_fertility,60_64,1095.964
642,2045,constant_mortality,60_64,1041.103
642,2045,high_variant,60_64,1095.964
642,2045,instant_replacement,60_64,1095.964
642,2045,low_variant,60_64,1095.964
642,2045,medium_variant,60_64,1095.964
642,2045,momentum,60_64,1064.662
642,2045,no_change,60_64,1041.103
642,2045,zero_migration,60_64,1120.718
642,2045,constant_fertility,65_69,1269.077
642,2045,constant_mortality,65_69,1179.078
642,2045,high_variant,65_69,1269.077
642,2045,instant_replacement,65_69,1269.077
642,2045,low_variant,65_69,1269.077
642,2045,medium_variant,65_69,1269.077
642,2045,momentum,65_69,1193.491
642,2045,no_change,65_69,1179.078
642,2045,zero_migration,65_69,1284.553
642,2045,constant_fertility,70_74,1137.674
642,2045,constant_mortality,70_74,1025.847
642,2045,high_variant,70_74,1137.674
642,2045,instant_replacement,70_74,1137.674
642,2045,low_variant,70_74,1137.674
642,2045,medium_variant,70_74,1137.674
642,2045,momentum,70_74,1034.205
642,2045,no_change,70_74,1025.847
642,2045,zero_migration,70_74,1146.91
642,2045,constant_fertility,75_79,996.219
642,2045,constant_mortality,75_79,858.644
642,2045,high_variant,75_79,996.219
642,2045,instant_replacement,75_79,996.219
642,2045,low_variant,75_79,996.219
642,2045,medium_variant,75_79,996.219
642,2045,momentum,75_79,863.13
642,2045,no_change,75_79,858.644
642,2045,zero_migration,75_79,1001.401
642,2045,constant_fertility,80_84,532.442
642,2045,constant_mortality,80_84,427.157
642,2045,high_variant,80_84,532.442
642,2045,instant_replacement,80_84,532.442
642,2045,low_variant,80_84,532.442
642,2045,medium_variant,80_84,532.442
642,2045,momentum,80_84,429.274
642,2045,no_change,80_84,427.157
642,2045,zero_migration,80_84,535.056
642,2045,constant_fertility,85_89,428.839
642,2045,constant_mortality,85_89,308.834
642,2045,high_variant,85_89,428.839
642,2045,instant_replacement,85_89,428.839
642,2045,low_variant,85_89,428.839
642,2045,medium_variant,85_89,428.839
642,2045,momentum,85_89,309.625
642,2045,no_change,85_89,308.834
642,2045,zero_migration,85_89,429.921
642,2045,constant_fertility,90_94,199.049
642,2045,constant_mortality,90_94,124.284
642,2045,high_variant,90_94,199.049
642,2045,instant_replacement,90_94,199.049
642,2045,low_variant,90_94,199.049
642,2045,medium_variant,90_94,199.049
642,2045,momentum,90_94,124.492
642,2045,no_change,90_94,124.284
642,2045,zero_migration,90_94,199.371
642,2045,constant_fertility,95_99,45.056
642,2045,constant_mortality,95_99,23.999
642,2045,high_variant,95_99,45.056
642,2045,instant_replacement,95_99,45.056
642,2045,low_variant,95_99,45.056
642,2045,medium_variant,95_99,45.056
642,2045,momentum,95_99,24.032
642,2045,no_change,95_99,23.999
642,2045,zero_migration,95_99,45.114
642,2045,constant_fertility,100plus,5.384
642,2045,constant_mortality,100plus,2.523
642,2045,high_variant,100plus,5.384
642,2045,instant_replacement,100plus,5.384
642,2045,low_variant,100plus,5.384
642,2045,medium_variant,100plus,5.384
642,2045,momentum,100plus,2.526
642,2045,no_change,100plus,2.523
642,2045,zero_migration,100plus,5.389
642,2050,constant_fertility,0_4,593.765
642,2050,constant_mortality,0_4,742.633
642,2050,high_variant,0_4,1094.181
642,2050,instant_replacement,0_4,1092.05
642,2050,low_variant,0_4,461.334
642,2050,medium_variant,0_4,749.275
642,2050,momentum,0_4,1134.744
642,2050,no_change,0_4,588.346
642,2050,zero_migration,0_4,781.932
642,2050,constant_fertility,5_9,638.568
642,2050,constant_mortality,5_9,769.934
642,2050,high_variant,5_9,1062.819
642,2050,instant_replacement,5_9,1044.586
642,2050,low_variant,5_9,515.563
642,2050,medium_variant,5_9,776.159
642,2050,momentum,5_9,1081.423
642,2050,no_change,5_9,633.308
642,2050,zero_migration,5_9,806.18
642,2050,constant_fertility,10_14,681.216
642,2050,constant_mortality,10_14,790.312
642,2050,high_variant,10_14,1053.92
642,2050,instant_replacement,10_14,1022.873
642,2050,low_variant,10_14,547.088
642,2050,medium_variant,10_14,796.05
642,2050,momentum,10_14,1058.278
642,2050,no_change,10_14,676.262
642,2050,zero_migration,10_14,825.85
642,2050,constant_fertility,15_19,713.841
642,2050,constant_mortality,15_19,801.757
642,2050,high_variant,15_19,1058.28
642,2050,instant_replacement,15_19,1028.827
642,2050,low_variant,15_19,558.219
642,2050,medium_variant,15_19,807.197
642,2050,momentum,15_19,1067.723
642,2050,no_change,15_19,709.055
642,2050,zero_migration,15_19,840.632
642,2050,constant_fertility,20_24,742.13
642,2050,constant_mortality,20_24,821.048
642,2050,high_variant,20_24,1085.357
642,2050,instant_replacement,20_24,1065.429
642,2050,low_variant,20_24,567.518
642,2050,medium_variant,20_24,826.438
642,2050,momentum,20_24,1110.004
642,2050,no_change,20_24,737.315
642,2050,zero_migration,20_24,865.919
642,2050,constant_fertility,25_29,783.088
642,2050,constant_mortality,25_29,851.768
642,2050,high_variant,25_29,1079.147
642,2050,instant_replacement,25_29,1134.262
642,2050,low_variant,25_29,635.444
642,2050,medium_variant,25_29,857.296
642,2050,momentum,25_29,1180.4
642,2050,no_change,25_29,778.041
642,2050,zero_migration,25_29,900.369
642,2050,constant_fertility,30_34,845.581
642,2050,constant_mortality,30_34,884.042
642,2050,high_variant,30_34,1039.151
642,2050,instant_replacement,30_34,1216.115
642,2050,low_variant,30_34,740.066
642,2050,medium_variant,30_34,889.607
642,2050,momentum,30_34,1253.834
642,2050,no_change,30_34,840.29
642,2050,zero_migration,30_34,929.778
642,2050,constant_fertility,35_39,922.66
642,2050,constant_mortality,35_39,917.017
642,2050,high_variant,35_39,922.661
642,2050,instant_replacement,35_39,922.661
642,2050,low_variant,35_39,922.661
642,2050,medium_variant,35_39,922.661
642,2050,momentum,35_39,952.331
642,2050,no_change,35_39,917.018
642,2050,zero_migration,35_39,958.125
642,2050,constant_fertility,40_44,992.906
642,2050,constant_mortality,40_44,984.269
642,2050,high_variant,40_44,992.905
642,2050,instant_replacement,40_44,992.906
642,2050,low_variant,40_44,992.907
642,2050,medium_variant,40_44,992.906
642,2050,momentum,40_44,1019.874
642,2050,no_change,40_44,984.269
642,2050,zero_migration,40_44,1028.751
642,2050,constant_fertility,45_49,969.958
642,2050,constant_mortality,45_49,956.37
642,2050,high_variant,45_49,969.958
642,2050,instant_replacement,45_49,969.958
642,2050,low_variant,45_49,969.958
642,2050,medium_variant,45_49,969.958
642,2050,momentum,45_49,999.814
642,2050,no_change,45_49,956.37
642,2050,zero_migration,45_49,1013.938
642,2050,constant_fertility,50_54,984.905
642,2050,constant_mortality,50_54,961.689
642,2050,high_variant,50_54,984.905
642,2050,instant_replacement,50_54,984.905
642,2050,low_variant,50_54,984.905
642,2050,medium_variant,50_54,984.905
642,2050,momentum,50_54,1012.912
642,2050,no_change,50_54,961.689
642,2050,zero_migration,50_54,1037.273
642,2050,constant_fertility,55_59,1015.286
642,2050,constant_mortality,55_59,975.614
642,2050,high_variant,55_59,1015.286
642,2050,instant_replacement,55_59,1015.286
642,2050,low_variant,55_59,1015.286
642,2050,medium_variant,55_59,1015.286
642,2050,momentum,55_59,1022.659
642,2050,no_change,55_59,975.614
642,2050,zero_migration,55_59,1064.135
642,2050,constant_fertility,60_64,1230.131
642,2050,constant_mortality,60_64,1156.16
642,2050,high_variant,60_64,1230.131
642,2050,instant_replacement,60_64,1230.131
642,2050,low_variant,60_64,1230.131
642,2050,medium_variant,60_64,1230.131
642,2050,momentum,60_64,1190.339
642,2050,no_change,60_64,1156.16
642,2050,zero_migration,60_64,1266.4
642,2050,constant_fertility,65_69,1035.047
642,2050,constant_mortality,65_69,947.016
642,2050,high_variant,65_69,1035.047
642,2050,instant_replacement,65_69,1035.047
642,2050,low_variant,65_69,1035.047
642,2050,medium_variant,65_69,1035.047
642,2050,momentum,65_69,968.785
642,2050,no_change,65_69,947.016
642,2050,zero_migration,65_69,1058.774
642,2050,constant_fertility,70_74,1163.312
642,2050,constant_mortality,70_74,1026.876
642,2050,high_variant,70_74,1163.312
642,2050,instant_replacement,70_74,1163.312
642,2050,low_variant,70_74,1163.312
642,2050,medium_variant,70_74,1163.312
642,2050,momentum,70_74,1039.621
642,2050,no_change,70_74,1026.876
642,2050,zero_migration,70_74,1177.708
642,2050,constant_fertility,75_79,984.649
642,2050,constant_mortality,75_79,822.217
642,2050,high_variant,75_79,984.649
642,2050,instant_replacement,75_79,984.649
642,2050,low_variant,75_79,984.649
642,2050,medium_variant,75_79,984.649
642,2050,momentum,75_79,829.024
642,2050,no_change,75_79,822.217
642,2050,zero_migration,75_79,992.765
642,2050,constant_fertility,80_84,775.847
642,2050,constant_mortality,80_84,594.164
642,2050,high_variant,80_84,775.847
642,2050,instant_replacement,80_84,775.847
642,2050,low_variant,80_84,775.847
642,2050,medium_variant,80_84,775.847
642,2050,momentum,80_84,597.328
642,2050,no_change,80_84,594.164
642,2050,zero_migration,80_84,779.946
642,2050,constant_fertility,85_89,344.82
642,2050,constant_mortality,85_89,231.932
642,2050,high_variant,85_89,344.82
642,2050,instant_replacement,85_89,344.82
642,2050,low_variant,85_89,344.82
642,2050,medium_variant,85_89,344.82
642,2050,momentum,85_89,233.094
642,2050,no_change,85_89,231.932
642,2050,zero_migration,85_89,346.524
642,2050,constant_fertility,90_94,207.092
642,2050,constant_mortality,90_94,117.141
642,2050,high_variant,90_94,207.092
642,2050,instant_replacement,90_94,207.092
642,2050,low_variant,90_94,207.092
642,2050,medium_variant,90_94,207.092
642,2050,momentum,90_94,117.441
642,2050,no_change,90_94,117.141
642,2050,zero_migration,90_94,207.609
642,2050,constant_fertility,95_99,61.102
642,2050,constant_mortality,95_99,28.29
642,2050,high_variant,95_99,61.102
642,2050,instant_replacement,95_99,61.102
642,2050,low_variant,95_99,61.102
642,2050,medium_variant,95_99,61.102
642,2050,momentum,95_99,28.338
642,2050,no_change,95_99,28.29
642,2050,zero_migration,95_99,61.199
642,2050,constant_fertility,100plus,7.614
642,2050,constant_mortality,100plus,2.989
642,2050,high_variant,100plus,7.614
642,2050,instant_replacement,100plus,7.614
642,2050,low_variant,100plus,7.614
642,2050,medium_variant,100plus,7.614
642,2050,momentum,100plus,2.993
642,2050,no_change,100plus,2.989
642,2050,zero_migration,100plus,7.624
642,2055,constant_fertility,0_4,551.83
642,2055,constant_mortality,0_4,713.356
642,2055,high_variant,0_4,1131.502
642,2055,instant_replacement,0_4,1111.332
642,2055,low_variant,0_4,401.113
642,2055,medium_variant,0_4,720.959
642,2055,momentum,0_4,1162.467
642,2055,no_change,0_4,545.905
642,2055,zero_migration,0_4,759.027
642,2055,constant_fertility,5_9,591.698
642,2055,constant_mortality,5_9,739.88
642,2055,high_variant,5_9,1091.789
642,2055,instant_replacement,5_9,1089.659
642,2055,low_variant,5_9,459.353
642,2055,medium_variant,5_9,747.105
642,2055,momentum,5_9,1133.104
642,2055,no_change,5_9,585.818
642,2055,zero_migration,5_9,781.423
642,2055,constant_fertility,10_14,637.369
642,2055,constant_mortality,10_14,768.253
642,2055,high_variant,10_14,1061.433
642,2055,instant_replacement,10_14,1043.208
642,2055,low_variant,10_14,514.42
642,2055,medium_variant,10_14,774.9
642,2055,momentum,10_14,1080.341
642,2055,no_change,10_14,631.762
642,2055,zero_migration,10_14,805.82
642,2055,constant_fertility,15_19,678.242
642,2055,constant_mortality,15_19,786.651
642,2055,high_variant,15_19,1050.684
642,2055,instant_replacement,15_19,1019.658
642,2055,low_variant,15_19,544.207
642,2055,medium_variant,15_19,792.996
642,2055,momentum,15_19,1056.719
642,2055,no_change,15_19,672.769
642,2055,zero_migration,15_19,825.272
642,2055,constant_fertility,20_24,707.121
642,2055,constant_mortality,20_24,793.942
642,2055,high_variant,20_24,1051.113
642,2055,instant_replacement,20_24,1021.7
642,2055,low_variant,20_24,551.7
642,2055,medium_variant,20_24,800.356
642,2055,momentum,20_24,1065.035
642,2055,no_change,20_24,701.474
642,2055,zero_migration,20_24,839.545
642,2055,constant_fertility,25_29,733.613
642,2055,constant_mortality,25_29,811.103
642,2055,high_variant,25_29,1076.227
642,2055,instant_replacement,25_29,1056.333
642,2055,low_variant,25_29,559.313
642,2055,medium_variant,25_29,817.769
642,2055,momentum,25_29,1106.275
642,2055,no_change,25_29,727.65
642,2055,zero_migration,25_29,864.371
642,2055,constant_fertility,30_34,775.266
642,2055,constant_mortality,30_34,842.184
642,2055,high_variant,30_34,1070.666
642,2055,instant_replacement,30_34,1125.657
642,2055,low_variant,30_34,627.947
642,2055,medium_variant,30_34,849.308
642,2055,momentum,30_34,1175.539
642,2055,no_change,30_34,768.76
642,2055,zero_migration,30_34,898.368
642,2055,constant_fertility,35_39,838.608
642,2055,constant_mortality,35_39,874.635
642,2055,high_variant,35_39,1031.577
642,2055,instant_replacement,35_39,1207.993
642,2055,low_variant,35_39,733.417
642,2055,medium_variant,35_39,882.495
642,2055,momentum,35_39,1246.665
642,2055,no_change,35_39,831.132
642,2055,zero_migration,35_39,926.898
642,2055,constant_fertility,40_44,915.066
642,2055,constant_mortality,40_44,905.365
642,2055,high_variant,40_44,915.066
642,2055,instant_replacement,40_44,915.068
642,2055,low_variant,40_44,915.067
642,2055,medium_variant,40_44,915.068
642,2055,momentum,40_44,943.261
642,2055,no_change,40_44,905.363
642,2055,zero_migration,40_44,953.277
642,2055,constant_fertility,45_49,982.272
642,2055,constant_mortality,45_49,965.87
642,2055,high_variant,45_49,982.271
642,2055,instant_replacement,45_49,982.272
642,2055,low_variant,45_49,982.271
642,2055,medium_variant,45_49,982.272
642,2055,momentum,45_49,1002.792
642,2055,no_change,45_49,965.869
642,2055,zero_migration,45_49,1019.719
642,2055,constant_fertility,50_54,954.26
642,2055,constant_mortality,50_54,927.814
642,2055,high_variant,50_54,954.26
642,2055,instant_replacement,50_54,954.26
642,2055,low_variant,50_54,954.26
642,2055,medium_variant,50_54,954.26
642,2055,momentum,50_54,971.268
642,2055,no_change,50_54,927.814
642,2055,zero_migration,50_54,998.834
642,2055,constant_fertility,55_59,960.425
642,2055,constant_mortality,55_59,916.758
642,2055,high_variant,55_59,960.425
642,2055,instant_replacement,55_59,960.425
642,2055,low_variant,55_59,960.425
642,2055,medium_variant,55_59,960.425
642,2055,momentum,55_59,966.461
642,2055,no_change,55_59,916.758
642,2055,zero_migration,55_59,1012.353
642,2055,constant_fertility,60_64,978.525
642,2055,constant_mortality,60_64,910.288
642,2055,high_variant,60_64,978.525
642,2055,instant_replacement,60_64,978.525
642,2055,low_variant,60_64,978.525
642,2055,medium_variant,60_64,978.525
642,2055,momentum,60_64,954.756
642,2055,no_change,60_64,910.288
642,2055,zero_migration,60_64,1026.167
642,2055,constant_fertility,65_69,1166.947
642,2055,constant_mortality,65_69,1051.287
642,2055,high_variant,65_69,1166.947
642,2055,instant_replacement,65_69,1166.947
642,2055,low_variant,65_69,1166.947
642,2055,medium_variant,65_69,1166.947
642,2055,momentum,65_69,1082.716
642,2055,no_change,65_69,1051.287
642,2055,zero_migration,65_69,1201.706
642,2055,constant_fertility,70_74,954.611
642,2055,constant_mortality,70_74,824.515
642,2055,high_variant,70_74,954.611
642,2055,instant_replacement,70_74,954.611
642,2055,low_variant,70_74,954.611
642,2055,medium_variant,70_74,954.611
642,2055,momentum,70_74,843.66
642,2055,no_change,70_74,824.515
642,2055,zero_migration,70_74,976.699
642,2055,constant_fertility,75_79,1016.725
642,2055,constant_mortality,75_79,823.447
642,2055,high_variant,75_79,1016.725
642,2055,instant_replacement,75_79,1016.725
642,2055,low_variant,75_79,1016.725
642,2055,medium_variant,75_79,1016.725
642,2055,momentum,75_79,833.767
642,2055,no_change,75_79,823.447
642,2055,zero_migration,75_79,1029.422
642,2055,constant_fertility,80_84,777.914
642,2055,constant_mortality,80_84,568.825
642,2055,high_variant,80_84,777.914
642,2055,instant_replacement,80_84,777.914
642,2055,low_variant,80_84,777.914
642,2055,medium_variant,80_84,777.914
642,2055,momentum,80_84,573.591
642,2055,no_change,80_84,568.825
642,2055,zero_migration,80_84,784.387
642,2055,constant_fertility,85_89,513.391
642,2055,constant_mortality,85_89,322.528
642,2055,high_variant,85_89,513.391
642,2055,instant_replacement,85_89,513.391
642,2055,low_variant,85_89,513.391
642,2055,medium_variant,85_89,513.391
642,2055,momentum,85_89,324.259
642,2055,no_change,85_89,322.528
642,2055,zero_migration,85_89,516.114
642,2055,constant_fertility,90_94,171.709
642,2055,constant_mortality,90_94,87.973
642,2055,high_variant,90_94,171.709
642,2055,instant_replacement,90_94,171.709
642,2055,low_variant,90_94,171.709
642,2055,medium_variant,90_94,171.709
642,2055,momentum,90_94,88.416
642,2055,no_change,90_94,87.973
642,2055,zero_migration,90_94,172.551
642,2055,constant_fertility,95_99,66.309
642,2055,constant_mortality,95_99,26.674
642,2055,high_variant,95_99,66.309
642,2055,instant_replacement,95_99,66.309
642,2055,low_variant,95_99,66.309
642,2055,medium_variant,95_99,66.309
642,2055,momentum,95_99,26.743
642,2055,no_change,95_99,26.674
642,2055,zero_migration,95_99,66.473
642,2055,constant_fertility,100plus,10.81
642,2055,constant_mortality,100plus,3.526
642,2055,high_variant,100plus,10.81
642,2055,instant_replacement,100plus,10.81
642,2055,low_variant,100plus,10.81
642,2055,medium_variant,100plus,10.81
642,2055,momentum,100plus,3.532
642,2055,no_change,100plus,3.526
642,2055,zero_migration,100plus,10.827
642,2060,constant_fertility,0_4,517.443
642,2060,constant_mortality,0_4,687.28
642,2060,high_variant,0_4,1148.272
642,2060,instant_replacement,0_4,1080.383
642,2060,low_variant,0_4,356.743
642,2060,medium_variant,0_4,695.766
642,2060,momentum,0_4,1137.181
642,2060,no_change,0_4,511.07
642,2060,zero_migration,0_4,737.544
642,2060,constant_fertility,5_9,549.907
642,2060,constant_mortality,5_9,710.736
642,2060,high_variant,5_9,1129.23
642,2060,instant_replacement,5_9,1109.072
642,2060,low_variant,5_9,399.281
642,2060,medium_variant,5_9,718.934
642,2060,momentum,5_9,1160.788
642,2060,no_change,5_9,543.527
642,2060,zero_migration,5_9,758.569
642,2060,constant_fertility,10_14,590.595
642,2060,constant_mortality,10_14,738.275
642,2060,high_variant,10_14,1090.487
642,2060,instant_replacement,10_14,1088.357
642,2060,low_variant,10_14,458.305
642,2060,medium_variant,10_14,745.942
642,2060,momentum,10_14,1131.97
642,2060,no_change,10_14,584.368
642,2060,zero_migration,10_14,781.109
642,2060,constant_fertility,15_19,634.599
642,2060,constant_mortality,15_19,764.754
642,2060,high_variant,15_19,1058.393
642,2060,instant_replacement,15_19,1040.18
642,2060,low_variant,15_19,511.728
642,2060,medium_variant,15_19,772.041
642,2060,momentum,15_19,1078.749
642,2060,no_change,15_19,628.464
642,2060,zero_migration,15_19,805.309
642,2060,constant_fertility,20_24,671.956
642,2060,constant_mortality,20_24,779.18
642,2060,high_variant,20_24,1043.961
642,2060,instant_replacement,20_24,1012.972
642,2060,low_variant,20_24,538.076
642,2060,medium_variant,20_24,786.575
642,2060,momentum,20_24,1054.058
642,2060,no_change,20_24,665.586
642,2060,zero_migration,20_24,824.303
642,2060,constant_fertility,25_29,699.164
642,2060,constant_mortality,25_29,784.465
642,2060,high_variant,25_29,1042.601
642,2060,instant_replacement,25_29,1013.234
642,2060,low_variant,25_29,543.995
642,2060,medium_variant,25_29,792.248
642,2060,momentum,25_29,1061.457
642,2060,no_change,25_29,692.309
642,2060,zero_migration,25_29,838.19
642,2060,constant_fertility,30_34,726.373
642,2060,constant_mortality,30_34,802.005
642,2060,high_variant,30_34,1068.299
642,2060,instant_replacement,30_34,1048.445
642,2060,low_variant,30_34,552.425
642,2060,medium_variant,30_34,810.362
642,2060,momentum,30_34,1101.719
642,2060,no_change,30_34,718.896
642,2060,zero_migration,30_34,862.634
642,2060,constant_fertility,35_39,768.967
642,2060,constant_mortality,35_39,833.244
642,2060,high_variant,35_39,1063.54
642,2060,instant_replacement,35_39,1118.378
642,2060,low_variant,35_39,622.062
642,2060,medium_variant,35_39,842.801
642,2060,momentum,35_39,1168.817
642,2060,no_change,35_39,760.242
642,2060,zero_migration,35_39,895.853
642,2060,constant_fertility,40_44,832.007
642,2060,constant_mortality,40_44,863.54
642,2060,high_variant,40_44,1024.098
642,2060,instant_replacement,40_44,1199.706
642,2060,low_variant,40_44,727.296
642,2060,medium_variant,40_44,875.695
642,2060,momentum,40_44,1234.793
642,2060,no_change,40_44,820.452
642,2060,zero_migration,40_44,922.667
642,2060,constant_fertility,45_49,906.002
642,2060,constant_mortality,45_49,888.389
642,2060,high_variant,45_49,906.002
642,2060,instant_replacement,45_49,906.002
642,2060,low_variant,45_49,906.002
642,2060,medium_variant,45_49,906.002
642,2060,momentum,45_49,927.464
642,2060,no_change,45_49,888.39
642,2060,zero_migration,45_49,945.727
642,2060,constant_fertility,50_54,967.881
642,2060,constant_mortality,50_54,937.104
642,2060,high_variant,50_54,967.88
642,2060,instant_replacement,50_54,967.879
642,2060,low_variant,50_54,967.88
642,2060,medium_variant,50_54,967.88
642,2060,momentum,50_54,974.153
642,2060,no_change,50_54,937.104
642,2060,zero_migration,50_54,1006.006
642,2060,constant_fertility,55_59,932.751
642,2060,constant_mortality,55_59,884.498
642,2060,high_variant,55_59,932.751
642,2060,instant_replacement,55_59,932.751
642,2060,low_variant,55_59,932.751
642,2060,medium_variant,55_59,932.751
642,2060,momentum,55_59,926.743
642,2060,no_change,55_59,884.498
642,2060,zero_migration,55_59,977.131
642,2060,constant_fertility,60_64,928.815
642,2060,constant_mortality,60_64,855.468
642,2060,high_variant,60_64,928.815
642,2060,instant_replacement,60_64,928.815
642,2060,low_variant,60_64,928.815
642,2060,medium_variant,60_64,928.815
642,2060,momentum,60_64,902.408
642,2060,no_change,60_64,855.468
642,2060,zero_migration,60_64,979.573
642,2060,constant_fertility,65_69,932.401
642,2060,constant_mortality,65_69,827.732
642,2060,high_variant,65_69,932.401
642,2060,instant_replacement,65_69,932.401
642,2060,low_variant,65_69,932.401
642,2060,medium_variant,65_69,932.401
642,2060,momentum,65_69,868.537
642,2060,no_change,65_69,827.732
642,2060,zero_migration,65_69,978.153
642,2060,constant_fertility,70_74,1082.649
642,2060,constant_mortality,70_74,914.851
642,2060,high_variant,70_74,1082.649
642,2060,instant_replacement,70_74,1082.649
642,2060,low_variant,70_74,1082.649
642,2060,medium_variant,70_74,1082.649
642,2060,momentum,70_74,942.419
642,2060,no_change,70_74,914.851
642,2060,zero_migration,70_74,1115.116
642,2060,constant_fertility,75_79,841.85
642,2060,constant_mortality,75_79,660.938
642,2060,high_variant,75_79,841.85
642,2060,instant_replacement,75_79,841.85
642,2060,low_variant,75_79,841.85
642,2060,medium_variant,75_79,841.85
642,2060,momentum,75_79,676.393
642,2060,no_change,75_79,660.938
642,2060,zero_migration,75_79,861.45
642,2060,constant_fertility,80_84,815.07
642,2060,constant_mortality,80_84,569.96
642,2060,high_variant,80_84,815.07
642,2060,instant_replacement,80_84,815.07
642,2060,low_variant,80_84,815.07
642,2060,medium_variant,80_84,815.07
642,2060,momentum,80_84,577.155
642,2060,no_change,80_84,569.96
642,2060,zero_migration,80_84,825.307
642,2060,constant_fertility,85_89,525.848
642,2060,constant_mortality,85_89,308.723
642,2060,high_variant,85_89,525.848
642,2060,instant_replacement,85_89,525.848
642,2060,low_variant,85_89,525.848
642,2060,medium_variant,85_89,525.848
642,2060,momentum,85_89,311.322
642,2060,no_change,85_89,308.723
642,2060,zero_migration,85_89,530.233
642,2060,constant_fertility,90_94,263.552
642,2060,constant_mortality,90_94,122.341
642,2060,high_variant,90_94,263.552
642,2060,instant_replacement,90_94,263.552
642,2060,low_variant,90_94,263.552
642,2060,medium_variant,90_94,263.552
642,2060,momentum,90_94,122.996
642,2060,no_change,90_94,122.341
642,2060,zero_migration,90_94,264.942
642,2060,constant_fertility,95_99,57.326
642,2060,constant_mortality,95_99,20.047
642,2060,high_variant,95_99,57.326
642,2060,instant_replacement,95_99,57.326
642,2060,low_variant,95_99,57.326
642,2060,medium_variant,95_99,57.326
642,2060,momentum,95_99,20.149
642,2060,no_change,95_99,20.047
642,2060,zero_migration,95_99,57.606
642,2060,constant_fertility,100plus,12.655
642,2060,constant_mortality,100plus,3.407
642,2060,high_variant,100plus,12.655
642,2060,instant_replacement,100plus,12.655
642,2060,low_variant,100plus,12.655
642,2060,medium_variant,100plus,12.655
642,2060,momentum,100plus,3.415
642,2060,no_change,100plus,3.407
642,2060,zero_migration,100plus,12.684
642,2065,constant_fertility,0_4,487.599
642,2065,constant_mortality,0_4,666.897
642,2065,high_variant,0_4,1145.812
642,2065,instant_replacement,0_4,1040.059
642,2065,low_variant,0_4,332.385
642,2065,medium_variant,0_4,676.198
642,2065,momentum,0_4,1098.614
642,2065,no_change,0_4,480.816
642,2065,zero_migration,0_4,719.29
642,2065,constant_fertility,5_9,515.653
642,2065,constant_mortality,5_9,684.786
642,2065,high_variant,5_9,1146.131
642,2065,instant_replacement,5_9,1078.279
642,2065,low_variant,5_9,355.043
642,2065,medium_variant,5_9,693.877
642,2065,momentum,5_9,1135.536
642,2065,no_change,5_9,508.829
642,2065,zero_migration,5_9,737.133
642,2065,constant_fertility,10_14,548.887
642,2065,constant_mortality,10_14,709.208
642,2065,high_variant,10_14,1127.995
642,2065,instant_replacement,10_14,1107.846
642,2065,low_variant,10_14,398.316
642,2065,medium_variant,10_14,717.85
642,2065,momentum,10_14,1159.625
642,2065,no_change,10_14,542.166
642,2065,zero_migration,10_14,758.287
642,2065,constant_fertility,15_19,588.023
642,2065,constant_mortality,15_19,734.954
642,2065,high_variant,15_19,1087.625
642,2065,instant_replacement,15_19,1085.498
642,2065,low_variant,15_19,455.807
642,2065,medium_variant,15_19,743.28
642,2065,momentum,15_19,1130.301
642,2065,no_change,15_19,581.273
642,2065,zero_migration,15_19,780.661
642,2065,constant_fertility,20_24,628.735
642,2065,constant_mortality,20_24,757.643
642,2065,high_variant,20_24,1052.079
642,2065,instant_replacement,20_24,1033.883
642,2065,low_variant,20_24,505.995
642,2065,medium_variant,20_24,766.032
642,2065,momentum,20_24,1076.034
642,2065,no_change,20_24,621.697
642,2065,zero_migration,20_24,804.452
642,2065,constant_fertility,25_29,664.529
642,2065,constant_mortality,25_29,770.132
642,2065,high_variant,25_29,1035.988
642,2065,instant_replacement,25_29,1005.044
642,2065,low_variant,25_29,530.849
642,2065,medium_variant,25_29,778.98
642,2065,momentum,25_29,1050.516
642,2065,no_change,25_29,656.918
642,2065,zero_migration,25_29,823.09
642,2065,constant_fertility,30_34,692.443
642,2065,constant_mortality,30_34,775.797
642,2065,high_variant,30_34,1035.252
642,2065,instant_replacement,30_34,1005.938
642,2065,low_variant,30_34,537.557
642,2065,medium_variant,30_34,785.357
642,2065,momentum,30_34,1057.084
642,2065,no_change,30_34,684.02
