country,year,variant,age5yearinterval,population
392,2025,instant_replacement,55_59,8517.831
392,2025,low_variant,55_59,8517.831
392,2025,medium_variant,55_59,8517.831
392,2025,momentum,55_59,8478.558
392,2025,no_change,55_59,8490.105
392,2025,zero_migration,55_59,8506.268
392,2025,constant_fertility,60_64,7693.012
392,2025,constant_mortality,60_64,7654.133
392,2025,high_variant,60_64,7693.012
392,2025,instant_replacement,60_64,7693.012
392,2025,low_variant,60_64,7693.012
392,2025,medium_variant,60_64,7693.012
392,2025,momentum,60_64,7646.59
392,2025,no_change,60_64,7654.133
392,2025,zero_migration,60_64,7685.451
392,2025,constant_fertility,65_69,7225.068
392,2025,constant_mortality,65_69,7167.5
392,2025,high_variant,65_69,7225.068
392,2025,instant_replacement,65_69,7225.068
392,2025,low_variant,65_69,7225.068
392,2025,medium_variant,65_69,7225.068
392,2025,momentum,65_69,7162.62
392,2025,no_change,65_69,7167.5
392,2025,zero_migration,65_69,7220.168
392,2025,constant_fertility,70_74,7931.267
392,2025,constant_mortality,70_74,7829.877
392,2025,high_variant,70_74,7931.267
392,2025,instant_replacement,70_74,7931.267
392,2025,low_variant,70_74,7931.267
392,2025,medium_variant,70_74,7931.267
392,2025,momentum,70_74,7826.663
392,2025,no_change,70_74,7829.877
392,2025,zero_migration,70_74,7928.035
392,2025,constant_fertility,75_79,8347.415
392,2025,constant_mortality,75_79,8172.362
392,2025,high_variant,75_79,8347.415
392,2025,instant_replacement,75_79,8347.415
392,2025,low_variant,75_79,8347.415
392,2025,medium_variant,75_79,8347.415
392,2025,momentum,75_79,8170.326
392,2025,no_change,75_79,8172.362
392,2025,zero_migration,75_79,8345.36
392,2025,constant_fertility,80_84,6002.562
392,2025,constant_mortality,80_84,5796.612
392,2025,high_variant,80_84,6002.562
392,2025,instant_replacement,80_84,6002.562
392,2025,low_variant,80_84,6002.562
392,2025,medium_variant,80_84,6002.562
392,2025,momentum,80_84,5795.089
392,2025,no_change,80_84,5796.612
392,2025,zero_migration,80_84,6001.02
392,2025,constant_fertility,85_89,3947.111
392,2025,constant_mortality,85_89,3733.923
392,2025,high_variant,85_89,3947.111
392,2025,instant_replacement,85_89,3947.111
392,2025,low_variant,85_89,3947.111
392,2025,medium_variant,85_89,3947.111
392,2025,momentum,85_89,3733.337
392,2025,no_change,85_89,3733.923
392,2025,zero_migration,85_89,3946.499
392,2025,constant_fertility,90_94,2103.769
392,2025,constant_mortality,90_94,1936.851
392,2025,high_variant,90_94,2103.769
392,2025,instant_replacement,90_94,2103.769
392,2025,low_variant,90_94,2103.769
392,2025,medium_variant,90_94,2103.769
392,2025,momentum,90_94,1936.852
392,2025,no_change,90_94,1936.851
392,2025,zero_migration,90_94,2103.769
392,2025,constant_fertility,95_99,695.312
392,2025,constant_mortality,95_99,625.176
392,2025,high_variant,95_99,695.312
392,2025,instant_replacement,95_99,695.312
392,2025,low_variant,95_99,695.312
392,2025,medium_variant,95_99,695.312
392,2025,momentum,95_99,625.176
392,2025,no_change,95_99,625.176
392,2025,zero_migration,95_99,695.312
392,2025,constant_fertility,100plus,118.447
392,2025,constant_mortality,100plus,100.491
392,2025,high_variant,100plus,118.447
392,2025,instant_replacement,100plus,118.447
392,2025,low_variant,100plus,118.447
392,2025,medium_variant,100plus,118.447
392,2025,momentum,100plus,100.491
392,2025,no_change,100plus,100.491
392,2025,zero_migration,100plus,118.447
392,2030,constant_fertility,0_4,4203.618
392,2030,constant_mortality,0_4,4762.808
392,2030,high_variant,0_4,6273.479
392,2030,instant_replacement,0_4,6234.821
392,2030,low_variant,0_4,3266.059
392,2030,medium_variant,0_4,4769.77
392,2030,momentum,0_4,6130.246
392,2030,no_change,0_4,4197.64
392,2030,zero_migration,0_4,4681.407
392,2030,constant_fertility,5_9,4458.977
392,2030,constant_mortality,5_9,4915.388
392,2030,high_variant,5_9,6197.861
392,2030,instant_replacement,5_9,6627.571
392,2030,low_variant,5_9,3644.133
392,2030,medium_variant,5_9,4920.997
392,2030,momentum,5_9,6553.024
392,2030,no_change,5_9,4453.959
392,2030,zero_migration,5_9,4856.935
392,2030,constant_fertility,10_14,4859.411
392,2030,constant_mortality,10_14,5146.749
392,2030,high_variant,10_14,6017.38
392,2030,instant_replacement,10_14,7207.246
392,2030,low_variant,10_14,4283.695
392,2030,medium_variant,10_14,5150.54
392,2030,momentum,10_14,7163.168
392,2030,no_change,10_14,4855.846
392,2030,zero_migration,10_14,5110.276
392,2030,constant_fertility,15_19,5424.987
392,2030,constant_mortality,15_19,5422.986
392,2030,high_variant,15_19,5424.988
392,2030,instant_replacement,15_19,5424.986
392,2030,low_variant,15_19,5424.988
392,2030,medium_variant,15_19,5424.987
392,2030,momentum,15_19,5385.001
392,2030,no_change,15_19,5422.986
392,2030,zero_migration,15_19,5386.999
392,2030,constant_fertility,20_24,5625.456
392,2030,constant_mortality,20_24,5622.232
392,2030,high_variant,20_24,5625.456
392,2030,instant_replacement,20_24,5625.457
392,2030,low_variant,20_24,5625.458
392,2030,medium_variant,20_24,5625.458
392,2030,momentum,20_24,5543.955
392,2030,no_change,20_24,5622.232
392,2030,zero_migration,20_24,5547.168
392,2030,constant_fertility,25_29,5766.543
392,2030,constant_mortality,25_29,5761.859
392,2030,high_variant,25_29,5766.543
392,2030,instant_replacement,25_29,5766.543
392,2030,low_variant,25_29,5766.543
392,2030,medium_variant,25_29,5766.543
392,2030,momentum,25_29,5643.732
392,2030,no_change,25_29,5761.859
392,2030,zero_migration,25_29,5648.373
392,2030,constant_fertility,30_34,6073.964
392,2030,constant_mortality,30_34,6067.633
392,2030,high_variant,30_34,6073.964
392,2030,instant_replacement,30_34,6073.964
392,2030,low_variant,30_34,6073.964
392,2030,medium_variant,30_34,6073.964
392,2030,momentum,30_34,5941.47
392,2030,no_change,30_34,6067.633
392,2030,zero_migration,30_34,5947.732
392,2030,constant_fertility,35_39,6201.27
392,2030,constant_mortality,35_39,6193.428
392,2030,high_variant,35_39,6201.27
392,2030,instant_replacement,35_39,6201.27
392,2030,low_variant,35_39,6201.27
392,2030,medium_variant,35_39,6201.27
392,2030,momentum,35_39,6090.456
392,2030,no_change,35_39,6193.428
392,2030,zero_migration,35_39,6098.228
392,2030,constant_fertility,40_44,6772.222
392,2030,constant_mortality,40_44,6760.886
392,2030,high_variant,40_44,6772.222
392,2030,instant_replacement,40_44,6772.222
392,2030,low_variant,40_44,6772.222
392,2030,medium_variant,40_44,6772.222
392,2030,momentum,40_44,6687.091
392,2030,no_change,40_44,6760.886
392,2030,zero_migration,40_44,6698.354
392,2030,constant_fertility,45_49,7565.275
392,2030,constant_mortality,45_49,7547.06
392,2030,high_variant,45_49,7565.275
392,2030,instant_replacement,45_49,7565.275
392,2030,low_variant,45_49,7565.275
392,2030,medium_variant,45_49,7565.275
392,2030,momentum,45_49,7496.949
392,2030,no_change,45_49,7547.06
392,2030,zero_migration,45_49,7515.09
392,2030,constant_fertility,50_54,8352.953
392,2030,constant_mortality,50_54,8322.392
392,2030,high_variant,50_54,8352.953
392,2030,instant_replacement,50_54,8352.953
392,2030,low_variant,50_54,8352.953
392,2030,medium_variant,50_54,8352.953
392,2030,momentum,50_54,8289.132
392,2030,no_change,50_54,8322.392
392,2030,zero_migration,50_54,8319.617
392,2030,constant_fertility,55_59,9772.76
392,2030,constant_mortality,55_59,9717.944
392,2030,high_variant,55_59,9772.76
392,2030,instant_replacement,55_59,9772.76
392,2030,low_variant,55_59,9772.76
392,2030,medium_variant,55_59,9772.76
392,2030,momentum,55_59,9696.028
392,2030,no_change,55_59,9717.944
392,2030,zero_migration,55_59,9750.766
392,2030,constant_fertility,60_64,8343.333
392,2030,constant_mortality,60_64,8271.003
392,2030,high_variant,60_64,8343.333
392,2030,instant_replacement,60_64,8343.333
392,2030,low_variant,60_64,8343.333
392,2030,medium_variant,60_64,8343.333
392,2030,momentum,60_64,8256.757
392,2030,no_change,60_64,8271.003
392,2030,zero_migration,60_64,8329.007
392,2030,constant_fertility,65_69,7451.644
392,2030,constant_mortality,65_69,7350.639
392,2030,high_variant,65_69,7451.644
392,2030,instant_replacement,65_69,7451.644
392,2030,low_variant,65_69,7451.644
392,2030,medium_variant,65_69,7451.644
392,2030,momentum,65_69,7341.395
392,2030,no_change,65_69,7350.639
392,2030,zero_migration,65_69,7442.321
392,2030,constant_fertility,70_74,6885.476
392,2030,constant_mortality,70_74,6736.907
392,2030,high_variant,70_74,6885.476
392,2030,instant_replacement,70_74,6885.476
392,2030,low_variant,70_74,6885.476
392,2030,medium_variant,70_74,6885.476
392,2030,momentum,70_74,6730.989
392,2030,no_change,70_74,6736.907
392,2030,zero_migration,70_74,6879.477
392,2030,constant_fertility,75_79,7324.872
392,2030,constant_mortality,75_79,7067.674
392,2030,high_variant,75_79,7324.872
392,2030,instant_replacement,75_79,7324.872
392,2030,low_variant,75_79,7324.872
392,2030,medium_variant,75_79,7324.872
392,2030,momentum,75_79,7063.945
392,2030,no_change,75_79,7067.674
392,2030,zero_migration,75_79,7321.059
392,2030,constant_fertility,80_84,7214.257
392,2030,constant_mortality,80_84,6801.345
392,2030,high_variant,80_84,7214.257
392,2030,instant_replacement,80_84,7214.257
392,2030,low_variant,80_84,7214.257
392,2030,medium_variant,80_84,7214.257
392,2030,momentum,80_84,6798.825
392,2030,no_change,80_84,6801.345
392,2030,zero_migration,80_84,7211.653
392,2030,constant_fertility,85_89,4562.039
392,2030,constant_mortality,85_89,4151.213
392,2030,high_variant,85_89,4562.039
392,2030,instant_replacement,85_89,4562.039
392,2030,low_variant,85_89,4562.039
392,2030,medium_variant,85_89,4562.039
392,2030,momentum,85_89,4150.139
392,2030,no_change,85_89,4151.213
392,2030,zero_migration,85_89,4560.882
392,2030,constant_fertility,90_94,2376.005
392,2030,constant_mortality,90_94,2059.081
392,2030,high_variant,90_94,2376.005
392,2030,instant_replacement,90_94,2376.005
392,2030,low_variant,90_94,2376.005
392,2030,medium_variant,90_94,2376.005
392,2030,momentum,90_94,2058.766
392,2030,no_change,90_94,2059.081
392,2030,zero_migration,90_94,2375.645
392,2030,constant_fertility,95_99,858.77
392,2030,constant_mortality,95_99,707.628
392,2030,high_variant,95_99,858.77
392,2030,instant_replacement,95_99,858.77
392,2030,low_variant,95_99,858.77
392,2030,medium_variant,95_99,858.77
392,2030,momentum,95_99,707.628
392,2030,no_change,95_99,707.628
392,2030,zero_migration,95_99,858.771
392,2030,constant_fertility,100plus,167.37
392,2030,constant_mortality,100plus,127.511
392,2030,high_variant,100plus,167.37
392,2030,instant_replacement,100plus,167.37
392,2030,low_variant,100plus,167.37
392,2030,medium_variant,100plus,167.37
392,2030,momentum,100plus,127.511
392,2030,no_change,100plus,127.511
392,2030,zero_migration,100plus,167.37
392,2035,constant_fertility,0_4,4040.94
392,2035,constant_mortality,0_4,4679.333
392,2035,high_variant,0_4,6137.112
392,2035,instant_replacement,0_4,5992.573
392,2035,low_variant,0_4,3243.023
392,2035,medium_variant,0_4,4688.868
392,2035,momentum,0_4,5856.507
392,2035,no_change,0_4,4032.991
392,2035,zero_migration,0_4,4573.864
392,2035,constant_fertility,5_9,4208.408
392,2035,constant_mortality,5_9,4766.063
392,2035,high_variant,5_9,6277.343
392,2035,instant_replacement,5_9,6238.702
392,2035,low_variant,5_9,3271.267
392,2035,medium_variant,5_9,4774.305
392,2035,momentum,5_9,6125.854
392,2035,no_change,5_9,4201.3
392,2035,zero_migration,5_9,4679.316
392,2035,constant_fertility,10_14,4462.82
392,2035,constant_mortality,10_14,4918.185
392,2035,high_variant,10_14,6201.187
392,2035,instant_replacement,10_14,6630.769
392,2035,low_variant,10_14,3648.216
392,2035,medium_variant,10_14,4924.7
392,2035,momentum,10_14,6549.866
392,2035,no_change,10_14,4456.978
392,2035,zero_migration,10_14,4855.494
392,2035,constant_fertility,15_19,4883.001
392,2035,constant_mortality,15_19,5169.027
392,2035,high_variant,15_19,6040.358
392,2035,instant_replacement,15_19,7229.595
392,2035,low_variant,15_19,4307.593
392,2035,medium_variant,15_19,5173.977
392,2035,momentum,15_19,7157.753
392,2035,no_change,15_19,4878.343
392,2035,zero_migration,15_19,5107.57
392,2035,constant_fertility,20_24,5465.68
392,2035,constant_mortality,20_24,5461.087
392,2035,high_variant,20_24,5465.681
392,2035,instant_replacement,20_24,5465.679
392,2035,low_variant,20_24,5465.68
392,2035,medium_variant,20_24,5465.679
392,2035,momentum,20_24,5376.164
392,2035,no_change,20_24,5461.086
392,2035,zero_migration,20_24,5380.735
392,2035,constant_fertility,25_29,5661.612
392,2035,constant_mortality,25_29,5654.768
392,2035,high_variant,25_29,5661.613
392,2035,instant_replacement,25_29,5661.613
392,2035,low_variant,25_29,5661.613
392,2035,medium_variant,25_29,5661.614
392,2035,momentum,25_29,5531.5
392,2035,no_change,25_29,5654.768
392,2035,zero_migration,25_29,5538.282
392,2035,constant_fertility,30_34,5790.496
392,2035,constant_mortality,30_34,5781.68
392,2035,high_variant,30_34,5790.496
392,2035,instant_replacement,30_34,5790.496
392,2035,low_variant,30_34,5790.496
392,2035,medium_variant,30_34,5790.496
392,2035,momentum,30_34,5629.514
392,2035,no_change,30_34,5781.68
392,2035,zero_migration,30_34,5638.202
392,2035,constant_fertility,35_39,6083.941
392,2035,constant_mortality,35_39,6072.233
392,2035,high_variant,35_39,6083.941
392,2035,instant_replacement,35_39,6083.941
392,2035,low_variant,35_39,6083.941
392,2035,medium_variant,35_39,6083.941
392,2035,momentum,35_39,5922.631
392,2035,no_change,35_39,6072.233
392,2035,zero_migration,35_39,5934.161
392,2035,constant_fertility,40_44,6196.631
392,2035,constant_mortality,40_44,6180.986
392,2035,high_variant,40_44,6196.631
392,2035,instant_replacement,40_44,6196.631
392,2035,low_variant,40_44,6196.631
392,2035,medium_variant,40_44,6196.631
392,2035,momentum,40_44,6062.484
392,2035,no_change,40_44,6180.986
392,2035,zero_migration,40_44,6077.931
392,2035,constant_fertility,45_49,6747.742
392,2035,constant_mortality,45_49,6723.61
392,2035,high_variant,45_49,6747.742
392,2035,instant_replacement,45_49,6747.742
392,2035,low_variant,45_49,6747.742
392,2035,medium_variant,45_49,6747.742
392,2035,momentum,45_49,6639.669
392,2035,no_change,45_49,6723.61
392,2035,zero_migration,45_49,6663.588
392,2035,constant_fertility,50_54,7510.411
392,2035,constant_mortality,50_54,7470.234
392,2035,high_variant,50_54,7510.411
392,2035,instant_replacement,50_54,7510.411
392,2035,low_variant,50_54,7510.411
392,2035,medium_variant,50_54,7510.411
392,2035,momentum,50_54,7413.675
392,2035,no_change,50_54,7470.234
392,2035,zero_migration,50_54,7453.633
392,2035,constant_fertility,55_59,8252.808
392,2035,constant_mortality,55_59,8185.35
392,2035,high_variant,55_59,8252.808
392,2035,instant_replacement,55_59,8252.808
392,2035,low_variant,55_59,8252.808
392,2035,medium_variant,55_59,8252.808
392,2035,momentum,55_59,8147.988
392,2035,no_change,55_59,8185.35
392,2035,zero_migration,55_59,8215.222
392,2035,constant_fertility,60_64,9587.111
392,2035,constant_mortality,60_64,9466.149
392,2035,high_variant,60_64,9587.111
392,2035,instant_replacement,60_64,9587.111
392,2035,low_variant,60_64,9587.111
392,2035,medium_variant,60_64,9587.111
392,2035,momentum,60_64,9441.802
392,2035,no_change,60_64,9466.149
392,2035,zero_migration,60_64,9562.537
392,2035,constant_fertility,65_69,8101.918
392,2035,constant_mortality,65_69,7943.307
392,2035,high_variant,65_69,8101.918
392,2035,instant_replacement,65_69,8101.918
392,2035,low_variant,65_69,8101.918
392,2035,medium_variant,65_69,8101.918
392,2035,momentum,65_69,7927.626
392,2035,no_change,65_69,7943.307
392,2035,zero_migration,65_69,8086.011
392,2035,constant_fertility,70_74,7129.43
392,2035,constant_mortality,70_74,6908.979
392,2035,high_variant,70_74,7129.43
392,2035,instant_replacement,70_74,7129.43
392,2035,low_variant,70_74,7129.43
392,2035,medium_variant,70_74,7129.43
392,2035,momentum,70_74,6898.959
392,2035,no_change,70_74,6908.979
392,2035,zero_migration,70_74,7119.182
392,2035,constant_fertility,75_79,6400.312
392,2035,constant_mortality,75_79,6080.616
392,2035,high_variant,75_79,6400.312
392,2035,instant_replacement,75_79,6400.312
392,2035,low_variant,75_79,6400.312
392,2035,medium_variant,75_79,6400.312
392,2035,momentum,75_79,6074.445
392,2035,no_change,75_79,6080.616
392,2035,zero_migration,75_79,6393.905
392,2035,constant_fertility,80_84,6397.116
392,2035,constant_mortality,80_84,5878.88
392,2035,high_variant,80_84,6397.116
392,2035,instant_replacement,80_84,6397.116
392,2035,low_variant,80_84,6397.116
392,2035,medium_variant,80_84,6397.116
392,2035,momentum,80_84,5874.954
392,2035,no_change,80_84,5878.88
392,2035,zero_migration,80_84,6392.96
392,2035,constant_fertility,85_89,5574.146
392,2035,constant_mortality,85_89,4865.188
392,2035,high_variant,85_89,5574.146
392,2035,instant_replacement,85_89,5574.146
392,2035,low_variant,85_89,5574.146
392,2035,medium_variant,85_89,5574.146
392,2035,momentum,85_89,4863.406
392,2035,no_change,85_89,4865.188
392,2035,zero_migration,85_89,5572.155
392,2035,constant_fertility,90_94,2817.909
392,2035,constant_mortality,90_94,2287.802
392,2035,high_variant,90_94,2817.909
392,2035,instant_replacement,90_94,2817.909
392,2035,low_variant,90_94,2817.909
392,2035,medium_variant,90_94,2817.909
392,2035,momentum,90_94,2287.221
392,2035,no_change,90_94,2287.802
392,2035,zero_migration,90_94,2817.206
392,2035,constant_fertility,95_99,1002.55
392,2035,constant_mortality,95_99,749.84
392,2035,high_variant,95_99,1002.55
392,2035,instant_replacement,95_99,1002.55
392,2035,low_variant,95_99,1002.55
392,2035,medium_variant,95_99,1002.55
392,2035,momentum,95_99,749.73
392,2035,no_change,95_99,749.84
392,2035,zero_migration,95_99,1002.401
392,2035,constant_fertility,100plus,218.126
392,2035,constant_mortality,100plus,146.311
392,2035,high_variant,100plus,218.126
392,2035,instant_replacement,100plus,218.126
392,2035,low_variant,100plus,218.126
392,2035,medium_variant,100plus,218.126
392,2035,momentum,100plus,146.311
392,2035,no_change,100plus,146.311
392,2035,zero_migration,100plus,218.126
392,2040,constant_fertility,0_4,3901.405
392,2040,constant_mortality,0_4,4617.625
392,2040,high_variant,0_4,6076.484
392,2040,instant_replacement,0_4,5894.086
392,2040,low_variant,0_4,3205.915
392,2040,medium_variant,0_4,4629.797
392,2040,momentum,0_4,5736.534
392,2040,no_change,0_4,3891.508
392,2040,zero_migration,0_4,4495.887
392,2040,constant_fertility,5_9,4045.983
392,2040,constant_mortality,5_9,4682.648
392,2040,high_variant,5_9,6141.312
392,2040,instant_replacement,5_9,5996.833
392,2040,low_variant,5_9,3248.388
392,2040,medium_variant,5_9,4693.651
392,2040,momentum,5_9,5852.311
392,2040,no_change,5_9,4036.766
392,2040,zero_migration,5_9,4572.027
392,2040,constant_fertility,10_14,4212.43
392,2040,constant_mortality,10_14,4768.931
392,2040,high_variant,10_14,6280.804
392,2040,instant_replacement,10_14,6242.173
392,2040,low_variant,10_14,3275.543
392,2040,medium_variant,10_14,4778.174
392,2040,momentum,10_14,6122.9
392,2040,no_change,10_14,4204.439
392,2040,zero_migration,10_14,4678.045
392,2040,constant_fertility,15_19,4486.803
392,2040,constant_mortality,15_19,4940.634
392,2040,high_variant,15_19,6224.316
392,2040,instant_replacement,15_19,6653.689
392,2040,low_variant,15_19,3672.597
392,2040,medium_variant,15_19,4948.457
392,2040,momentum,15_19,6544.914
392,2040,no_change,15_19,4479.776
392,2040,zero_migration,15_19,4853.118
392,2040,constant_fertility,20_24,4924.792
392,2040,constant_mortality,20_24,5207.544
392,2040,high_variant,20_24,6080.913
392,2040,instant_replacement,20_24,7268.882
392,2040,low_variant,20_24,4349.997
392,2040,medium_variant,20_24,5215.458
392,2040,momentum,20_24,7146.006
392,2040,no_change,20_24,4917.338
392,2040,zero_migration,20_24,5102.119
392,2040,constant_fertility,25_29,5502.78
392,2040,constant_mortality,25_29,5493.985
392,2040,high_variant,25_29,5502.781
392,2040,instant_replacement,25_29,5502.78
392,2040,low_variant,25_29,5502.78
392,2040,medium_variant,25_29,5502.78
392,2040,momentum,25_29,5364.087
392,2040,no_change,25_29,5493.986
392,2040,zero_migration,25_29,5372.794
392,2040,constant_fertility,30_34,5686.55
392,2040,constant_mortality,30_34,5674.858
392,2040,high_variant,30_34,5686.549
392,2040,instant_replacement,30_34,5686.55
392,2040,low_variant,30_34,5686.55
392,2040,medium_variant,30_34,5686.549
392,2040,momentum,30_34,5517.564
392,2040,no_change,30_34,5674.857
392,2040,zero_migration,30_34,5529.089
392,2040,constant_fertility,35_39,5802.165
392,2040,constant_mortality,35_39,5787.185
392,2040,high_variant,35_39,5802.165
392,2040,instant_replacement,35_39,5802.165
392,2040,low_variant,35_39,5802.165
392,2040,medium_variant,35_39,5802.165
392,2040,momentum,35_39,5611.662
392,2040,no_change,35_39,5787.185
392,2040,zero_migration,35_39,5626.355
392,2040,constant_fertility,40_44,6081.282
392,2040,constant_mortality,40_44,6060.347
392,2040,high_variant,40_44,6081.282
392,2040,instant_replacement,40_44,6081.282
392,2040,low_variant,40_44,6081.282
392,2040,medium_variant,40_44,6081.282
392,2040,momentum,40_44,5895.428
392,2040,no_change,40_44,6060.347
392,2040,zero_migration,40_44,5915.958
392,2040,constant_fertility,45_49,6177.563
392,2040,constant_mortality,45_49,6147.821
392,2040,high_variant,45_49,6177.563
392,2040,instant_replacement,45_49,6177.563
392,2040,low_variant,45_49,6177.563
392,2040,medium_variant,45_49,6177.563
392,2040,momentum,45_49,6019.488
392,2040,no_change,45_49,6147.821
392,2040,zero_migration,45_49,6048.762
392,2040,constant_fertility,50_54,6703.683
392,2040,constant_mortality,50_54,6655.919
392,2040,high_variant,50_54,6703.683
392,2040,instant_replacement,50_54,6703.683
392,2040,low_variant,50_54,6703.683
392,2040,medium_variant,50_54,6703.683
392,2040,momentum,50_54,6565.906
392,2040,no_change,50_54,6655.919
392,2040,zero_migration,50_54,6613.162
392,2040,constant_fertility,55_59,7427.778
392,2040,constant_mortality,55_59,7347.536
392,2040,high_variant,55_59,7427.778
392,2040,instant_replacement,55_59,7427.778
392,2040,low_variant,55_59,7427.778
392,2040,medium_variant,55_59,7427.778
392,2040,momentum,55_59,7287.27
392,2040,no_change,55_59,7347.536
392,2040,zero_migration,55_59,7366.99
392,2040,constant_fertility,60_64,8108.419
392,2040,constant_mortality,60_64,7973.893
392,2040,high_variant,60_64,8108.419
392,2040,instant_replacement,60_64,8108.419
392,2040,low_variant,60_64,8108.419
392,2040,medium_variant,60_64,8108.419
392,2040,momentum,60_64,7934.506
392,2040,no_change,60_64,7973.893
392,2040,zero_migration,60_64,8068.499
392,2040,constant_fertility,65_69,9329.605
392,2040,constant_mortality,65_69,9089.896
392,2040,high_variant,65_69,9329.605
392,2040,instant_replacement,65_69,9329.605
392,2040,low_variant,65_69,9329.605
392,2040,medium_variant,65_69,9329.605
392,2040,momentum,65_69,9064.517
392,2040,no_change,65_69,9089.896
392,2040,zero_migration,65_69,9303.694
392,2040,constant_fertility,70_74,7779.225
392,2040,constant_mortality,70_74,7466.526
392,2040,high_variant,70_74,7779.225
392,2040,instant_replacement,70_74,7779.225
392,2040,low_variant,70_74,7779.225
392,2040,medium_variant,70_74,7779.225
392,2040,momentum,70_74,7450.456
392,2040,no_change,70_74,7466.526
392,2040,zero_migration,70_74,7762.618
392,2040,constant_fertility,75_79,6665.72
392,2040,constant_mortality,75_79,6235.861
392,2040,high_variant,75_79,6665.72
392,2040,instant_replacement,75_79,6665.72
392,2040,low_variant,75_79,6665.72
392,2040,medium_variant,75_79,6665.72
392,2040,momentum,75_79,6225.989
392,2040,no_change,75_79,6235.861
392,2040,zero_migration,75_79,6655.307
392,2040,constant_fertility,80_84,5644.122
392,2040,constant_mortality,80_84,5057.135
392,2040,high_variant,80_84,5644.122
392,2040,instant_replacement,80_84,5644.122
392,2040,low_variant,80_84,5644.122
392,2040,medium_variant,80_84,5644.122
392,2040,momentum,80_84,5051.18
392,2040,no_change,80_84,5057.135
392,2040,zero_migration,80_84,5637.646
392,2040,constant_fertility,85_89,5018.49
392,2040,constant_mortality,85_89,4201.787
392,2040,high_variant,85_89,5018.49
392,2040,instant_replacement,85_89,5018.49
392,2040,low_variant,85_89,5018.49
392,2040,medium_variant,85_89,5018.49
392,2040,momentum,85_89,4199.004
392,2040,no_change,85_89,4201.787
392,2040,zero_migration,85_89,5015.248
392,2040,constant_fertility,90_94,3522.633
392,2040,constant_mortality,90_94,2677.36
392,2040,high_variant,90_94,3522.633
392,2040,instant_replacement,90_94,3522.633
392,2040,low_variant,90_94,3522.633
392,2040,medium_variant,90_94,3522.633
392,2040,momentum,90_94,2676.393
392,2040,no_change,90_94,2677.36
392,2040,zero_migration,90_94,3521.387
392,2040,constant_fertility,95_99,1228.842
392,2040,constant_mortality,95_99,832.583
392,2040,high_variant,95_99,1228.842
392,2040,instant_replacement,95_99,1228.842
392,2040,low_variant,95_99,1228.842
392,2040,medium_variant,95_99,1228.842
392,2040,momentum,95_99,832.377
392,2040,no_change,95_99,832.583
392,2040,zero_migration,95_99,1228.542
392,2040,constant_fertility,100plus,267.674
392,2040,constant_mortality,100plus,156.618
392,2040,high_variant,100plus,267.674
392,2040,instant_replacement,100plus,267.674
392,2040,low_variant,100plus,267.674
392,2040,medium_variant,100plus,267.674
392,2040,momentum,100plus,156.599
392,2040,no_change,100plus,156.618
392,2040,zero_migration,100plus,267.642
392,2045,constant_fertility,0_4,3728.277
392,2045,constant_mortality,0_4,4541.655
392,2045,high_variant,0_4,6127.004
392,2045,instant_replacement,0_4,6024.483
392,2045,low_variant,0_4,3085.158
392,2045,medium_variant,0_4,4556.628
392,2045,momentum,0_4,5850.578
392,2045,no_change,0_4,3716.402
392,2045,zero_migration,0_4,4408.171
392,2045,constant_fertility,5_9,3906.66
392,2045,constant_mortality,5_9,4620.985
392,2045,high_variant,5_9,6080.952
392,2045,instant_replacement,5_9,5898.621
392,2045,low_variant,5_9,3211.422
392,2045,medium_variant,5_9,4634.789
392,2045,momentum,5_9,5732.424
392,2045,no_change,5_9,3895.386
392,2045,zero_migration,5_9,4494.26
392,2045,constant_fertility,10_14,4050.173
392,2045,constant_mortality,10_14,4685.557
392,2045,high_variant,10_14,6144.994
392,2045,instant_replacement,10_14,6000.551
392,2045,low_variant,10_14,3252.768
392,2045,medium_variant,10_14,4697.683
392,2045,momentum,10_14,5849.489
392,2045,no_change,10_14,4039.984
392,2045,zero_migration,10_14,4570.924
392,2045,constant_fertility,15_19,4236.723
392,2045,constant_mortality,15_19,4791.494
392,2045,high_variant,15_19,6304.178
392,2045,instant_replacement,15_19,6265.565
392,2045,low_variant,15_19,3300.255
392,2045,medium_variant,15_19,4802.218
392,2045,momentum,15_19,6118.274
392,2045,no_change,15_19,4227.427
392,2045,zero_migration,15_19,4675.967
392,2045,constant_fertility,20_24,4529.4
392,2045,constant_mortality,20_24,4979.525
392,2045,high_variant,20_24,6265.209
392,2045,instant_replacement,20_24,6694.162
392,2045,low_variant,20_24,3715.995
392,2045,medium_variant,20_24,4990.601
392,2045,momentum,20_24,6534.174
392,2045,no_change,20_24,4519.426
392,2045,zero_migration,20_24,4848.355
392,2045,constant_fertility,25_29,4963.261
392,2045,constant_mortality,25_29,5241.013
392,2045,high_variant,25_29,6117.812
392,2045,instant_replacement,25_29,7304.163
392,2045,low_variant,25_29,4389.245
392,2045,medium_variant,25_29,5253.531
392,2045,momentum,25_29,7129.952
392,2045,no_change,25_29,4951.458
392,2045,zero_migration,25_29,5095.179
392,2045,constant_fertility,30_34,5528.728
392,2045,constant_mortality,30_34,5514.481
392,2045,high_variant,30_34,5528.728
392,2045,instant_replacement,30_34,5528.727
392,2045,low_variant,30_34,5528.728
392,2045,medium_variant,30_34,5528.729
