country,year,variant,age5yearinterval,population
174,2025,medium_variant,70_74,9.617
174,2025,momentum,70_74,9.691
174,2025,no_change,70_74,9.474
174,2025,zero_migration,70_74,9.839
174,2025,constant_fertility,75_79,4.952
174,2025,constant_mortality,75_79,4.854
174,2025,high_variant,75_79,4.952
174,2025,instant_replacement,75_79,4.944
174,2025,low_variant,75_79,4.952
174,2025,medium_variant,75_79,4.952
174,2025,momentum,75_79,4.975
174,2025,no_change,75_79,4.858
174,2025,zero_migration,75_79,5.074
174,2025,constant_fertility,80_84,2.525
174,2025,constant_mortality,80_84,2.464
174,2025,high_variant,80_84,2.525
174,2025,instant_replacement,80_84,2.521
174,2025,low_variant,80_84,2.525
174,2025,medium_variant,80_84,2.525
174,2025,momentum,80_84,2.521
174,2025,no_change,80_84,2.466
174,2025,zero_migration,80_84,2.585
174,2025,constant_fertility,85_89,0.906
174,2025,constant_mortality,85_89,0.883
174,2025,high_variant,85_89,0.906
174,2025,instant_replacement,85_89,0.904
174,2025,low_variant,85_89,0.906
174,2025,medium_variant,85_89,0.906
174,2025,momentum,85_89,0.902
174,2025,no_change,85_89,0.882
174,2025,zero_migration,85_89,0.928
174,2025,constant_fertility,90_94,0.201
174,2025,constant_mortality,90_94,0.196
174,2025,high_variant,90_94,0.201
174,2025,instant_replacement,90_94,0.2
174,2025,low_variant,90_94,0.201
174,2025,medium_variant,90_94,0.201
174,2025,momentum,90_94,0.201
174,2025,no_change,90_94,0.196
174,2025,zero_migration,90_94,0.205
174,2025,constant_fertility,95_99,0.026
174,2025,constant_mortality,95_99,0.024
174,2025,high_variant,95_99,0.026
174,2025,instant_replacement,95_99,0.026
174,2025,low_variant,95_99,0.026
174,2025,medium_variant,95_99,0.026
174,2025,momentum,95_99,0.026
174,2025,no_change,95_99,0.024
174,2025,zero_migration,95_99,0.026
174,2025,constant_fertility,100plus,0.001
174,2025,constant_mortality,100plus,0.001
174,2025,high_variant,100plus,0.001
174,2025,instant_replacement,100plus,0.001
174,2025,low_variant,100plus,0.001
174,2025,medium_variant,100plus,0.001
174,2025,momentum,100plus,0.001
174,2025,no_change,100plus,0.001
174,2025,zero_migration,100plus,0.001
174,2030,constant_fertility,0_4,168.028
174,2030,constant_mortality,0_4,130.568
174,2030,high_variant,0_4,151.967
174,2030,instant_replacement,0_4,81.817
174,2030,low_variant,0_4,115.113
174,2030,medium_variant,0_4,133.54
174,2030,momentum,0_4,86.063
174,2030,no_change,0_4,164.272
174,2030,zero_migration,0_4,138.039
174,2030,constant_fertility,5_9,147.523
174,2030,constant_mortality,5_9,123.253
174,2030,high_variant,5_9,138.923
174,2030,instant_replacement,5_9,72.469
174,2030,low_variant,5_9,112.818
174,2030,medium_variant,5_9,125.873
174,2030,momentum,5_9,75.556
174,2030,no_change,5_9,144.274
174,2030,zero_migration,5_9,130.111
174,2030,constant_fertility,10_14,128.947
174,2030,constant_mortality,10_14,117.261
174,2030,high_variant,10_14,126.078
174,2030,instant_replacement,10_14,63.564
174,2030,low_variant,10_14,111.666
174,2030,medium_variant,10_14,118.873
174,2030,momentum,10_14,66.472
174,2030,no_change,10_14,127.056
174,2030,zero_migration,10_14,122.867
174,2030,constant_fertility,15_19,110.622
174,2030,constant_mortality,15_19,109.987
174,2030,high_variant,15_19,110.623
174,2030,instant_replacement,15_19,110.778
174,2030,low_variant,15_19,110.623
174,2030,medium_variant,15_19,110.622
174,2030,momentum,15_19,113.643
174,2030,no_change,15_19,109.991
174,2030,zero_migration,15_19,114.287
174,2030,constant_fertility,20_24,98.116
174,2030,constant_mortality,20_24,97.627
174,2030,high_variant,20_24,98.116
174,2030,instant_replacement,20_24,97.814
174,2030,low_variant,20_24,98.116
174,2030,medium_variant,20_24,98.116
174,2030,momentum,20_24,100.912
174,2030,no_change,20_24,97.703
174,2030,zero_migration,20_24,101.401
174,2030,constant_fertility,25_29,85.99
174,2030,constant_mortality,25_29,85.454
174,2030,high_variant,25_29,85.99
174,2030,instant_replacement,25_29,85.724
174,2030,low_variant,25_29,85.99
174,2030,medium_variant,25_29,85.99
174,2030,momentum,25_29,88.346
174,2030,no_change,25_29,85.522
174,2030,zero_migration,25_29,88.882
174,2030,constant_fertility,30_34,76.14
174,2030,constant_mortality,30_34,75.582
174,2030,high_variant,30_34,76.14
174,2030,instant_replacement,30_34,75.906
174,2030,low_variant,30_34,76.14
174,2030,medium_variant,30_34,76.14
174,2030,momentum,30_34,78.137
174,2030,no_change,30_34,75.641
174,2030,zero_migration,30_34,78.7
174,2030,constant_fertility,35_39,67.946
174,2030,constant_mortality,35_39,67.38
174,2030,high_variant,35_39,67.946
174,2030,instant_replacement,35_39,67.736
174,2030,low_variant,35_39,67.946
174,2030,medium_variant,35_39,67.946
174,2030,momentum,35_39,69.652
174,2030,no_change,35_39,67.432
174,2030,zero_migration,35_39,70.226
174,2030,constant_fertility,40_44,60.303
174,2030,constant_mortality,40_44,59.74
174,2030,high_variant,40_44,60.303
174,2030,instant_replacement,40_44,60.121
174,2030,low_variant,40_44,60.303
174,2030,medium_variant,40_44,60.303
174,2030,momentum,40_44,61.732
174,2030,no_change,40_44,59.786
174,2030,zero_migration,40_44,62.301
174,2030,constant_fertility,45_49,50.258
174,2030,constant_mortality,45_49,49.739
174,2030,high_variant,45_49,50.258
174,2030,instant_replacement,45_49,50.106
174,2030,low_variant,45_49,50.258
174,2030,medium_variant,45_49,50.258
174,2030,momentum,45_49,51.401
174,2030,no_change,45_49,49.778
174,2030,zero_migration,45_49,51.929
174,2030,constant_fertility,50_54,39.126
174,2030,constant_mortality,50_54,38.668
174,2030,high_variant,50_54,39.126
174,2030,instant_replacement,50_54,39.002
174,2030,low_variant,50_54,39.126
174,2030,medium_variant,50_54,39.126
174,2030,momentum,50_54,39.987
174,2030,no_change,50_54,38.7
174,2030,zero_migration,50_54,40.454
174,2030,constant_fertility,55_59,30.56
174,2030,constant_mortality,55_59,30.143
174,2030,high_variant,55_59,30.56
174,2030,instant_replacement,55_59,30.466
174,2030,low_variant,55_59,30.56
174,2030,medium_variant,55_59,30.56
174,2030,momentum,55_59,31.173
174,2030,no_change,55_59,30.167
174,2030,zero_migration,55_59,31.597
174,2030,constant_fertility,60_64,23.797
174,2030,constant_mortality,60_64,23.398
174,2030,high_variant,60_64,23.797
174,2030,instant_replacement,60_64,23.723
174,2030,low_variant,60_64,23.797
174,2030,medium_variant,60_64,23.797
174,2030,momentum,60_64,24.19
174,2030,no_change,60_64,23.417
174,2030,zero_migration,60_64,24.599
174,2030,constant_fertility,65_69,17.791
174,2030,constant_mortality,65_69,17.41
174,2030,high_variant,65_69,17.791
174,2030,instant_replacement,65_69,17.735
174,2030,low_variant,65_69,17.791
174,2030,medium_variant,65_69,17.791
174,2030,momentum,65_69,17.996
174,2030,no_change,65_69,17.425
174,2030,zero_migration,65_69,18.386
174,2030,constant_fertility,70_74,12.035
174,2030,constant_mortality,70_74,11.71
174,2030,high_variant,70_74,12.035
174,2030,instant_replacement,70_74,11.999
174,2030,low_variant,70_74,12.035
174,2030,medium_variant,70_74,12.035
174,2030,momentum,70_74,12.102
174,2030,no_change,70_74,11.719
174,2030,zero_migration,70_74,12.437
174,2030,constant_fertility,75_79,6.72
174,2030,constant_mortality,75_79,6.484
174,2030,high_variant,75_79,6.72
174,2030,instant_replacement,75_79,6.698
174,2030,low_variant,75_79,6.72
174,2030,medium_variant,75_79,6.72
174,2030,momentum,75_79,6.701
174,2030,no_change,75_79,6.489
174,2030,zero_migration,75_79,6.943
174,2030,constant_fertility,80_84,2.79
174,2030,constant_mortality,80_84,2.668
174,2030,high_variant,80_84,2.79
174,2030,instant_replacement,80_84,2.78
174,2030,low_variant,80_84,2.79
174,2030,medium_variant,80_84,2.79
174,2030,momentum,80_84,2.764
174,2030,no_change,80_84,2.672
174,2030,zero_migration,80_84,2.89
174,2030,constant_fertility,85_89,1.026
174,2030,constant_mortality,85_89,0.977
174,2030,high_variant,85_89,1.026
174,2030,instant_replacement,85_89,1.022
174,2030,low_variant,85_89,1.026
174,2030,medium_variant,85_89,1.026
174,2030,momentum,85_89,1.008
174,2030,no_change,85_89,0.977
174,2030,zero_migration,85_89,1.059
174,2030,constant_fertility,90_94,0.236
174,2030,constant_mortality,90_94,0.224
174,2030,high_variant,90_94,0.236
174,2030,instant_replacement,90_94,0.235
174,2030,low_variant,90_94,0.236
174,2030,medium_variant,90_94,0.236
174,2030,momentum,90_94,0.23
174,2030,no_change,90_94,0.224
174,2030,zero_migration,90_94,0.244
174,2030,constant_fertility,95_99,0.03
174,2030,constant_mortality,95_99,0.029
174,2030,high_variant,95_99,0.03
174,2030,instant_replacement,95_99,0.03
174,2030,low_variant,95_99,0.03
174,2030,medium_variant,95_99,0.03
174,2030,momentum,95_99,0.03
174,2030,no_change,95_99,0.029
174,2030,zero_migration,95_99,0.03
174,2030,constant_fertility,100plus,0.003
174,2030,constant_mortality,100plus,0.002
174,2030,high_variant,100plus,0.003
174,2030,instant_replacement,100plus,0.003
174,2030,low_variant,100plus,0.003
174,2030,medium_variant,100plus,0.003
174,2030,momentum,100plus,0.003
174,2030,no_change,100plus,0.002
174,2030,zero_migration,100plus,0.003
174,2035,constant_fertility,0_4,187.741
174,2035,constant_mortality,0_4,134.801
174,2035,high_variant,0_4,159.979
174,2035,instant_replacement,0_4,88.301
174,2035,low_variant,0_4,118.196
174,2035,medium_variant,0_4,139.031
174,2035,momentum,0_4,93.965
174,2035,no_change,0_4,182.025
174,2035,zero_migration,0_4,145.006
174,2035,constant_fertility,5_9,165.193
174,2035,constant_mortality,5_9,127.143
174,2035,high_variant,5_9,149.288
174,2035,instant_replacement,5_9,80.145
174,2035,low_variant,5_9,112.798
174,2035,medium_variant,5_9,131.045
174,2035,momentum,5_9,84.575
174,2035,no_change,5_9,160.067
174,2035,zero_migration,5_9,136.684
174,2035,constant_fertility,10_14,145.791
174,2035,constant_mortality,10_14,121.358
174,2035,high_variant,10_14,137.228
174,2035,instant_replacement,10_14,71.394
174,2035,low_variant,10_14,111.23
174,2035,medium_variant,10_14,124.229
174,2035,momentum,10_14,75.078
174,2035,no_change,10_14,142.149
174,2035,zero_migration,10_14,129.575
174,2035,constant_fertility,15_19,127.237
174,2035,constant_mortality,15_19,115.325
174,2035,high_variant,15_19,124.383
174,2035,instant_replacement,15_19,62.409
174,2035,low_variant,15_19,110.045
174,2035,medium_variant,15_19,117.214
174,2035,momentum,15_19,65.972
174,2035,no_change,15_19,125.042
174,2035,zero_migration,15_19,122.245
174,2035,constant_fertility,20_24,108.765
174,2035,constant_mortality,20_24,107.751
174,2035,high_variant,20_24,108.764
174,2035,instant_replacement,20_24,108.87
174,2035,low_variant,20_24,108.764
174,2035,medium_variant,20_24,108.764
174,2035,momentum,20_24,112.345
174,2035,no_change,20_24,107.808
174,2035,zero_migration,20_24,113.375
174,2035,constant_fertility,25_29,96.291
174,2035,constant_mortality,25_29,95.396
174,2035,high_variant,25_29,96.29
174,2035,instant_replacement,25_29,95.819
174,2035,low_variant,25_29,96.291
174,2035,medium_variant,25_29,96.291
174,2035,momentum,25_29,99.51
174,2035,no_change,25_29,95.535
174,2035,zero_migration,25_29,100.415
174,2035,constant_fertility,30_34,84.304
174,2035,constant_mortality,30_34,83.373
174,2035,high_variant,30_34,84.304
174,2035,instant_replacement,30_34,83.888
174,2035,low_variant,30_34,84.304
174,2035,medium_variant,30_34,84.304
174,2035,momentum,30_34,86.992
174,2035,no_change,30_34,83.495
174,2035,zero_migration,30_34,87.932
174,2035,constant_fertility,35_39,74.478
174,2035,constant_mortality,35_39,73.531
174,2035,high_variant,35_39,74.478
174,2035,instant_replacement,35_39,74.114
174,2035,low_variant,35_39,74.478
174,2035,medium_variant,35_39,74.478
174,2035,momentum,35_39,76.717
174,2035,no_change,35_39,73.639
174,2035,zero_migration,35_39,77.682
174,2035,constant_fertility,40_44,66.187
174,2035,constant_mortality,40_44,65.234
174,2035,high_variant,40_44,66.187
174,2035,instant_replacement,40_44,65.862
174,2035,low_variant,40_44,66.187
174,2035,medium_variant,40_44,66.187
174,2035,momentum,40_44,68.053
174,2035,no_change,40_44,65.33
174,2035,zero_migration,40_44,69.027
174,2035,constant_fertility,45_49,58.323
174,2035,constant_mortality,45_49,57.389
174,2035,high_variant,45_49,58.323
174,2035,instant_replacement,45_49,58.042
174,2035,low_variant,45_49,58.323
174,2035,medium_variant,45_49,58.323
174,2035,momentum,45_49,59.839
174,2035,no_change,45_49,57.472
174,2035,zero_migration,45_49,60.793
174,2035,constant_fertility,50_54,48.031
174,2035,constant_mortality,50_54,47.167
174,2035,high_variant,50_54,48.031
174,2035,instant_replacement,50_54,47.799
174,2035,low_variant,50_54,48.031
174,2035,medium_variant,50_54,48.031
174,2035,momentum,50_54,49.186
174,2035,no_change,50_54,47.234
174,2035,zero_migration,50_54,50.075
174,2035,constant_fertility,55_59,36.696
174,2035,constant_mortality,55_59,35.927
174,2035,high_variant,55_59,36.696
174,2035,instant_replacement,55_59,36.511
174,2035,low_variant,55_59,36.696
174,2035,medium_variant,55_59,36.696
174,2035,momentum,55_59,37.501
174,2035,no_change,55_59,35.98
174,2035,zero_migration,55_59,38.289
174,2035,constant_fertility,60_64,27.825
174,2035,constant_mortality,60_64,27.121
174,2035,high_variant,60_64,27.825
174,2035,instant_replacement,60_64,27.688
174,2035,low_variant,60_64,27.825
174,2035,medium_variant,60_64,27.825
174,2035,momentum,60_64,28.307
174,2035,no_change,60_64,27.161
174,2035,zero_migration,60_64,29.033
174,2035,constant_fertility,65_69,20.657
174,2035,constant_mortality,65_69,19.996
174,2035,high_variant,65_69,20.657
174,2035,instant_replacement,65_69,20.554
174,2035,low_variant,65_69,20.657
174,2035,medium_variant,65_69,20.657
174,2035,momentum,65_69,20.865
174,2035,no_change,65_69,20.026
174,2035,zero_migration,65_69,21.546
174,2035,constant_fertility,70_74,14.264
174,2035,constant_mortality,70_74,13.684
174,2035,high_variant,70_74,14.264
174,2035,instant_replacement,70_74,14.192
174,2035,low_variant,70_74,14.264
174,2035,medium_variant,70_74,14.264
174,2035,momentum,70_74,14.277
174,2035,no_change,70_74,13.707
174,2035,zero_migration,70_74,14.874
174,2035,constant_fertility,75_79,8.464
174,2035,constant_mortality,75_79,8.024
174,2035,high_variant,75_79,8.464
174,2035,instant_replacement,75_79,8.424
174,2035,low_variant,75_79,8.464
174,2035,medium_variant,75_79,8.464
174,2035,momentum,75_79,8.37
174,2035,no_change,75_79,8.035
174,2035,zero_migration,75_79,8.824
174,2035,constant_fertility,80_84,3.821
174,2035,constant_mortality,80_84,3.573
174,2035,high_variant,80_84,3.821
174,2035,instant_replacement,80_84,3.799
174,2035,low_variant,80_84,3.821
174,2035,medium_variant,80_84,3.821
174,2035,momentum,80_84,3.726
174,2035,no_change,80_84,3.578
174,2035,zero_migration,80_84,3.982
174,2035,constant_fertility,85_89,1.141
174,2035,constant_mortality,85_89,1.055
174,2035,high_variant,85_89,1.141
174,2035,instant_replacement,85_89,1.136
174,2035,low_variant,85_89,1.141
174,2035,medium_variant,85_89,1.141
174,2035,momentum,85_89,1.104
174,2035,no_change,85_89,1.058
174,2035,zero_migration,85_89,1.193
174,2035,constant_fertility,90_94,0.269
174,2035,constant_mortality,90_94,0.247
174,2035,high_variant,90_94,0.269
174,2035,instant_replacement,90_94,0.266
174,2035,low_variant,90_94,0.269
174,2035,medium_variant,90_94,0.269
174,2035,momentum,90_94,0.259
174,2035,no_change,90_94,0.247
174,2035,zero_migration,90_94,0.279
174,2035,constant_fertility,95_99,0.034
174,2035,constant_mortality,95_99,0.034
174,2035,high_variant,95_99,0.034
174,2035,instant_replacement,95_99,0.034
174,2035,low_variant,95_99,0.034
174,2035,medium_variant,95_99,0.034
174,2035,momentum,95_99,0.034
174,2035,no_change,95_99,0.034
174,2035,zero_migration,95_99,0.036
174,2035,constant_fertility,100plus,0.003
174,2035,constant_mortality,100plus,0.003
174,2035,high_variant,100plus,0.003
174,2035,instant_replacement,100plus,0.003
174,2035,low_variant,100plus,0.003
174,2035,medium_variant,100plus,0.003
174,2035,momentum,100plus,0.003
174,2035,no_change,100plus,0.003
174,2035,zero_migration,100plus,0.003
174,2040,constant_fertility,0_4,211.104
174,2040,constant_mortality,0_4,138.779
174,2040,high_variant,0_4,169.699
174,2040,instant_replacement,0_4,89.217
174,2040,low_variant,0_4,120.069
174,2040,medium_variant,0_4,144.551
174,2040,momentum,0_4,96.008
174,2040,no_change,0_4,202.625
174,2040,zero_migration,0_4,151.999
174,2040,constant_fertility,5_9,184.98
174,2040,constant_mortality,5_9,131.356
174,2040,high_variant,5_9,157.458
174,2040,instant_replacement,5_9,86.657
174,2040,low_variant,5_9,116.039
174,2040,medium_variant,5_9,136.692
174,2040,momentum,5_9,92.34
174,2040,no_change,5_9,177.528
174,2040,zero_migration,5_9,143.748
174,2040,constant_fertility,10_14,163.501
174,2040,constant_mortality,10_14,125.275
174,2040,high_variant,10_14,147.653
174,2040,instant_replacement,10_14,79.03
174,2040,low_variant,10_14,111.301
174,2040,medium_variant,10_14,129.479
174,2040,momentum,10_14,84.039
174,2040,no_change,10_14,157.853
174,2040,zero_migration,10_14,136.17
174,2040,constant_fertility,15_19,144.096
174,2040,constant_mortality,15_19,119.433
174,2040,high_variant,15_19,135.574
174,2040,instant_replacement,15_19,70.336
174,2040,low_variant,15_19,109.699
174,2040,medium_variant,15_19,122.637
174,2040,momentum,15_19,74.515
174,2040,no_change,15_19,140.021
174,2040,zero_migration,15_19,128.972
174,2040,constant_fertility,20_24,125.346
174,2040,constant_mortality,20_24,113.049
174,2040,high_variant,20_24,122.513
174,2040,instant_replacement,20_24,61.175
174,2040,low_variant,20_24,108.28
174,2040,medium_variant,20_24,115.397
174,2040,momentum,20_24,65.219
174,2040,no_change,20_24,122.683
174,2040,zero_migration,20_24,121.344
174,2040,constant_fertility,25_29,106.912
174,2040,constant_mortality,25_29,105.37
174,2040,high_variant,25_29,106.912
174,2040,instant_replacement,25_29,106.941
174,2040,low_variant,25_29,106.911
174,2040,medium_variant,25_29,106.912
174,2040,momentum,25_29,110.786
174,2040,no_change,25_29,105.503
174,2040,zero_migration,25_29,112.358
174,2040,constant_fertility,30_34,94.556
174,2040,constant_mortality,30_34,93.14
174,2040,high_variant,30_34,94.557
174,2040,instant_replacement,30_34,93.9
174,2040,low_variant,30_34,94.555
174,2040,medium_variant,30_34,94.555
174,2040,momentum,30_34,97.983
174,2040,no_change,30_34,93.362
174,2040,zero_migration,30_34,99.425
174,2040,constant_fertility,35_39,82.604
174,2040,constant_mortality,35_39,81.163
174,2040,high_variant,35_39,82.604
174,2040,instant_replacement,35_39,82.029
174,2040,low_variant,35_39,82.604
174,2040,medium_variant,35_39,82.604
174,2040,momentum,35_39,85.41
174,2040,no_change,35_39,81.359
174,2040,zero_migration,35_39,86.877
174,2040,constant_fertility,40_44,72.683
174,2040,constant_mortality,40_44,71.236
174,2040,high_variant,40_44,72.683
174,2040,instant_replacement,40_44,72.179
174,2040,low_variant,40_44,72.683
174,2040,medium_variant,40_44,72.683
174,2040,momentum,40_44,74.959
174,2040,no_change,40_44,71.406
174,2040,zero_migration,40_44,76.441
174,2040,constant_fertility,45_49,64.136
174,2040,constant_mortality,45_49,62.701
174,2040,high_variant,45_49,64.136
174,2040,instant_replacement,45_49,63.691
174,2040,low_variant,45_49,64.136
174,2040,medium_variant,45_49,64.136
174,2040,momentum,45_49,65.971
174,2040,no_change,45_49,62.852
174,2040,zero_migration,45_49,67.444
174,2040,constant_fertility,50_54,55.864
174,2040,constant_mortality,50_54,54.459
174,2040,high_variant,50_54,55.864
174,2040,instant_replacement,50_54,55.484
174,2040,low_variant,50_54,55.864
174,2040,medium_variant,50_54,55.864
174,2040,momentum,50_54,57.26
174,2040,no_change,50_54,54.584
174,2040,zero_migration,50_54,58.708
174,2040,constant_fertility,55_59,45.17
174,2040,constant_mortality,55_59,43.86
174,2040,high_variant,55_59,45.17
174,2040,instant_replacement,55_59,44.861
174,2040,low_variant,55_59,45.17
174,2040,medium_variant,55_59,45.17
174,2040,momentum,55_59,46.126
174,2040,no_change,55_59,43.961
174,2040,zero_migration,55_59,47.48
174,2040,constant_fertility,60_64,33.516
174,2040,constant_mortality,60_64,32.347
174,2040,high_variant,60_64,33.516
174,2040,instant_replacement,60_64,33.281
174,2040,low_variant,60_64,33.516
174,2040,medium_variant,60_64,33.516
174,2040,momentum,60_64,34.052
174,2040,no_change,60_64,32.422
174,2040,zero_migration,60_64,35.267
174,2040,constant_fertility,65_69,24.248
174,2040,constant_mortality,65_69,23.191
174,2040,high_variant,65_69,24.248
174,2040,instant_replacement,65_69,24.077
174,2040,low_variant,65_69,24.248
174,2040,medium_variant,65_69,24.248
174,2040,momentum,65_69,24.416
174,2040,no_change,65_69,23.248
174,2040,zero_migration,65_69,25.513
174,2040,constant_fertility,70_74,16.639
174,2040,constant_mortality,70_74,15.728
174,2040,high_variant,70_74,16.639
174,2040,instant_replacement,70_74,16.524
174,2040,low_variant,70_74,16.639
174,2040,medium_variant,70_74,16.639
174,2040,momentum,70_74,16.55
174,2040,no_change,70_74,15.765
174,2040,zero_migration,70_74,17.502
174,2040,constant_fertility,75_79,10.093
174,2040,constant_mortality,75_79,9.384
174,2040,high_variant,75_79,10.093
174,2040,instant_replacement,75_79,10.022
174,2040,low_variant,75_79,10.093
174,2040,medium_variant,75_79,10.093
174,2040,momentum,75_79,9.872
174,2040,no_change,75_79,9.408
174,2040,zero_migration,75_79,10.613
174,2040,constant_fertility,80_84,4.849
174,2040,constant_mortality,80_84,4.424
174,2040,high_variant,80_84,4.849
174,2040,instant_replacement,80_84,4.816
174,2040,low_variant,80_84,4.849
174,2040,medium_variant,80_84,4.849
174,2040,momentum,80_84,4.653
174,2040,no_change,80_84,4.434
174,2040,zero_migration,80_84,5.095
174,2040,constant_fertility,85_89,1.577
174,2040,constant_mortality,85_89,1.417
174,2040,high_variant,85_89,1.577
174,2040,instant_replacement,85_89,1.566
174,2040,low_variant,85_89,1.577
174,2040,medium_variant,85_89,1.577
174,2040,momentum,85_89,1.488
174,2040,no_change,85_89,1.418
174,2040,zero_migration,85_89,1.657
174,2040,constant_fertility,90_94,0.298
174,2040,constant_mortality,90_94,0.268
174,2040,high_variant,90_94,0.298
174,2040,instant_replacement,90_94,0.297
174,2040,low_variant,90_94,0.298
174,2040,medium_variant,90_94,0.298
174,2040,momentum,90_94,0.282
174,2040,no_change,90_94,0.268
174,2040,zero_migration,90_94,0.316
174,2040,constant_fertility,95_99,0.039
174,2040,constant_mortality,95_99,0.036
174,2040,high_variant,95_99,0.039
174,2040,instant_replacement,95_99,0.039
174,2040,low_variant,95_99,0.039
174,2040,medium_variant,95_99,0.039
174,2040,momentum,95_99,0.038
174,2040,no_change,95_99,0.036
174,2040,zero_migration,95_99,0.043
174,2040,constant_fertility,100plus,0.003
174,2040,constant_mortality,100plus,0.003
174,2040,high_variant,100plus,0.003
174,2040,instant_replacement,100plus,0.003
174,2040,low_variant,100plus,0.003
174,2040,medium_variant,100plus,0.003
174,2040,momentum,100plus,0.003
174,2040,no_change,100plus,0.003
174,2040,zero_migration,100plus,0.003
174,2045,constant_fertility,0_4,238.906
174,2045,constant_mortality,0_4,141.579
174,2045,high_variant,0_4,180.578
174,2045,instant_replacement,0_4,85.48
174,2045,low_variant,0_4,119.677
174,2045,medium_variant,0_4,149.187
174,2045,momentum,0_4,92.973
174,2045,no_change,0_4,226.527
174,2045,zero_migration,0_4,158.07
174,2045,constant_fertility,5_9,208.384
174,2045,constant_mortality,5_9,135.312
174,2045,high_variant,5_9,167.299
174,2045,instant_replacement,5_9,87.669
174,2045,low_variant,5_9,118.052
174,2045,medium_variant,5_9,142.345
174,2045,momentum,5_9,94.348
174,2045,no_change,5_9,197.781
174,2045,zero_migration,5_9,150.823
174,2045,constant_fertility,10_14,183.313
174,2045,constant_mortality,10_14,129.5
174,2045,high_variant,10_14,155.887
174,2045,instant_replacement,10_14,85.526
174,2045,low_variant,10_14,114.608
174,2045,medium_variant,10_14,135.189
174,2045,momentum,10_14,91.756
174,2045,no_change,10_14,175.215
174,2045,zero_migration,10_14,143.255
174,2045,constant_fertility,15_19,161.824
174,2045,constant_mortality,15_19,123.359
174,2045,high_variant,15_19,146.043
174,2045,instant_replacement,15_19,77.925
174,2045,low_variant,15_19,109.846
174,2045,medium_variant,15_19,127.948
174,2045,momentum,15_19,83.41
174,2045,no_change,15_19,155.616
174,2045,zero_migration,15_19,135.589
174,2045,constant_fertility,20_24,142.191
174,2045,constant_mortality,20_24,117.144
174,2045,high_variant,20_24,133.727
174,2045,instant_replacement,20_24,69.172
174,2045,low_variant,20_24,108.027
174,2045,medium_variant,20_24,120.877
174,2045,momentum,20_24,73.665
174,2045,no_change,20_24,137.491
174,2045,zero_migration,20_24,128.095
174,2045,constant_fertility,25_29,123.442
174,2045,constant_mortality,25_29,110.609
174,2045,high_variant,25_29,120.634
174,2045,instant_replacement,25_29,59.941
174,2045,low_variant,25_29,106.518
174,2045,medium_variant,25_29,113.576
174,2045,momentum,25_29,64.313
174,2045,no_change,25_29,120.169
174,2045,zero_migration,25_29,120.342
174,2045,constant_fertility,30_34,105.14
174,2045,constant_mortality,30_34,102.948
174,2045,high_variant,30_34,105.14
174,2045,instant_replacement,30_34,105.069
174,2045,low_variant,30_34,105.14
174,2045,medium_variant,30_34,105.14
174,2045,momentum,30_34,109.084
174,2045,no_change,30_34,103.179
174,2045,zero_migration,30_34,111.333
174,2045,constant_fertility,35_39,92.792
174,2045,constant_mortality,35_39,90.732
174,2045,high_variant,35_39,92.793
174,2045,instant_replacement,35_39,91.943
174,2045,low_variant,35_39,92.792
174,2045,medium_variant,35_39,92.792
174,2045,momentum,35_39,96.201
174,2045,no_change,35_39,91.048
174,2045,zero_migration,35_39,98.316
174,2045,constant_fertility,40_44,80.744
174,2045,constant_mortality,40_44,78.678
174,2045,high_variant,40_44,80.744
174,2045,instant_replacement,40_44,80.005
174,2045,low_variant,40_44,80.744
174,2045,medium_variant,40_44,80.744
174,2045,momentum,40_44,83.451
174,2045,no_change,40_44,78.956
174,2045,zero_migration,40_44,85.574
174,2045,constant_fertility,45_49,70.555
174,2045,constant_mortality,45_49,68.509
174,2045,high_variant,45_49,70.555
174,2045,instant_replacement,45_49,69.911
174,2045,low_variant,45_49,70.555
174,2045,medium_variant,45_49,70.555
174,2045,momentum,45_49,72.66
174,2045,no_change,45_49,68.751
174,2045,zero_migration,45_49,74.775
174,2045,constant_fertility,50_54,61.553
174,2045,constant_mortality,50_54,59.529
174,2045,high_variant,50_54,61.553
174,2045,instant_replacement,50_54,60.99
174,2045,low_variant,50_54,61.553
174,2045,medium_variant,50_54,61.553
174,2045,momentum,50_54,63.127
174,2045,no_change,50_54,59.738
174,2045,zero_migration,50_54,65.224
174,2045,constant_fertility,55_59,52.67
174,2045,constant_mortality,55_59,50.67
174,2045,high_variant,55_59,52.67
174,2045,instant_replacement,55_59,52.195
174,2045,low_variant,55_59,52.67
174,2045,medium_variant,55_59,52.67
174,2045,momentum,55_59,53.696
174,2045,no_change,55_59,50.847
174,2045,zero_migration,55_59,55.77
174,2045,constant_fertility,60_64,41.394
174,2045,constant_mortality,60_64,39.516
174,2045,high_variant,60_64,41.394
174,2045,instant_replacement,60_64,41.018
174,2045,low_variant,60_64,41.394
174,2045,medium_variant,60_64,41.394
174,2045,momentum,60_64,41.883
174,2045,no_change,60_64,39.654
174,2045,zero_migration,60_64,43.841
174,2045,constant_fertility,65_69,29.322
174,2045,constant_mortality,65_69,27.676
174,2045,high_variant,65_69,29.322
174,2045,instant_replacement,65_69,29.05
174,2045,low_variant,65_69,29.322
174,2045,medium_variant,65_69,29.322
174,2045,momentum,65_69,29.369
