country,year,variant,age5yearinterval,population
694,2025,high_variant,75_79,37.007
694,2025,instant_replacement,75_79,36.993
694,2025,low_variant,75_79,37.007
694,2025,medium_variant,75_79,37.007
694,2025,momentum,75_79,35.052
694,2025,no_change,75_79,34.838
694,2025,zero_migration,75_79,37.238
694,2025,constant_fertility,80_84,13.69
694,2025,constant_mortality,80_84,12.667
694,2025,high_variant,80_84,13.69
694,2025,instant_replacement,80_84,13.684
694,2025,low_variant,80_84,13.69
694,2025,medium_variant,80_84,13.69
694,2025,momentum,80_84,12.747
694,2025,no_change,80_84,12.67
694,2025,zero_migration,80_84,13.775
694,2025,constant_fertility,85_89,2.957
694,2025,constant_mortality,85_89,2.698
694,2025,high_variant,85_89,2.957
694,2025,instant_replacement,85_89,2.955
694,2025,low_variant,85_89,2.957
694,2025,medium_variant,85_89,2.957
694,2025,momentum,85_89,2.715
694,2025,no_change,85_89,2.698
694,2025,zero_migration,85_89,2.975
694,2025,constant_fertility,90_94,0.318
694,2025,constant_mortality,90_94,0.29
694,2025,high_variant,90_94,0.318
694,2025,instant_replacement,90_94,0.318
694,2025,low_variant,90_94,0.318
694,2025,medium_variant,90_94,0.318
694,2025,momentum,90_94,0.292
694,2025,no_change,90_94,0.29
694,2025,zero_migration,90_94,0.318
694,2025,constant_fertility,95_99,0.017
694,2025,constant_mortality,95_99,0.015
694,2025,high_variant,95_99,0.017
694,2025,instant_replacement,95_99,0.017
694,2025,low_variant,95_99,0.017
694,2025,medium_variant,95_99,0.017
694,2025,momentum,95_99,0.015
694,2025,no_change,95_99,0.015
694,2025,zero_migration,95_99,0.017
694,2025,constant_fertility,100plus,0
694,2025,constant_mortality,100plus,0
694,2025,high_variant,100plus,0
694,2025,instant_replacement,100plus,0
694,2025,low_variant,100plus,0
694,2025,medium_variant,100plus,0
694,2025,momentum,100plus,0
694,2025,no_change,100plus,0
694,2025,zero_migration,100plus,0
694,2030,constant_fertility,0_4,1723.124
694,2030,constant_mortality,0_4,1191.441
694,2030,high_variant,0_4,1442.488
694,2030,instant_replacement,0_4,876.399
694,2030,low_variant,0_4,1078.644
694,2030,medium_variant,0_4,1260.566
694,2030,momentum,0_4,917.731
694,2030,no_change,0_4,1628.452
694,2030,zero_migration,0_4,1272.688
694,2030,constant_fertility,5_9,1470.096
694,2030,constant_mortality,5_9,1126.659
694,2030,high_variant,5_9,1312.75
694,2030,instant_replacement,5_9,764.985
694,2030,low_variant,5_9,1065.033
694,2030,medium_variant,5_9,1188.892
694,2030,momentum,5_9,781.74
694,2030,no_change,5_9,1392.383
694,2030,zero_migration,5_9,1200.355
694,2030,constant_fertility,10_14,1247.098
694,2030,constant_mortality,10_14,1079.078
694,2030,high_variant,10_14,1186.941
694,2030,instant_replacement,10_14,665.059
694,2030,low_variant,10_14,1056.051
694,2030,medium_variant,10_14,1121.496
694,2030,momentum,10_14,670.277
694,2030,no_change,10_14,1199.41
694,2030,zero_migration,10_14,1132.278
694,2030,constant_fertility,15_19,1049.174
694,2030,constant_mortality,15_19,1030.756
694,2030,high_variant,15_19,1049.175
694,2030,instant_replacement,15_19,1049.46
694,2030,low_variant,15_19,1049.174
694,2030,medium_variant,15_19,1049.175
694,2030,momentum,15_19,1040.716
694,2030,no_change,15_19,1030.836
694,2030,zero_migration,15_19,1059.21
694,2030,constant_fertility,20_24,971.069
694,2030,constant_mortality,20_24,956.534
694,2030,high_variant,20_24,971.069
694,2030,instant_replacement,20_24,970.27
694,2030,low_variant,20_24,971.068
694,2030,medium_variant,20_24,971.069
694,2030,momentum,20_24,965.678
694,2030,no_change,20_24,956.858
694,2030,zero_migration,20_24,980.236
694,2030,constant_fertility,25_29,840.94
694,2030,constant_mortality,25_29,826.981
694,2030,high_variant,25_29,840.94
694,2030,instant_replacement,25_29,840.243
694,2030,low_variant,25_29,840.94
694,2030,medium_variant,25_29,840.94
694,2030,momentum,25_29,834.983
694,2030,no_change,25_29,827.264
694,2030,zero_migration,25_29,848.967
694,2030,constant_fertility,30_34,711.294
694,2030,constant_mortality,30_34,699.31
694,2030,high_variant,30_34,711.294
694,2030,instant_replacement,30_34,710.701
694,2030,low_variant,30_34,711.294
694,2030,medium_variant,30_34,711.294
694,2030,momentum,30_34,706.106
694,2030,no_change,30_34,699.553
694,2030,zero_migration,30_34,718.112
694,2030,constant_fertility,35_39,593.092
694,2030,constant_mortality,35_39,583.104
694,2030,high_variant,35_39,593.092
694,2030,instant_replacement,35_39,592.595
694,2030,low_variant,35_39,593.092
694,2030,medium_variant,35_39,593.092
694,2030,momentum,35_39,588.815
694,2030,no_change,35_39,583.308
694,2030,zero_migration,35_39,598.824
694,2030,constant_fertility,40_44,502.295
694,2030,constant_mortality,40_44,493.097
694,2030,high_variant,40_44,502.295
694,2030,instant_replacement,40_44,501.875
694,2030,low_variant,40_44,502.295
694,2030,medium_variant,40_44,502.295
694,2030,momentum,40_44,497.906
694,2030,no_change,40_44,493.266
694,2030,zero_migration,40_44,507.127
694,2030,constant_fertility,45_49,425.028
694,2030,constant_mortality,45_49,415.871
694,2030,high_variant,45_49,425.028
694,2030,instant_replacement,45_49,424.678
694,2030,low_variant,45_49,425.028
694,2030,medium_variant,45_49,425.028
694,2030,momentum,45_49,419.878
694,2030,no_change,45_49,416.012
694,2030,zero_migration,45_49,429.068
694,2030,constant_fertility,50_54,339.408
694,2030,constant_mortality,50_54,330.471
694,2030,high_variant,50_54,339.408
694,2030,instant_replacement,50_54,339.125
694,2030,low_variant,50_54,339.408
694,2030,medium_variant,50_54,339.408
694,2030,momentum,50_54,333.685
694,2030,no_change,50_54,330.584
694,2030,zero_migration,50_54,342.667
694,2030,constant_fertility,55_59,261.328
694,2030,constant_mortality,55_59,252.646
694,2030,high_variant,55_59,261.328
694,2030,instant_replacement,55_59,261.108
694,2030,low_variant,55_59,261.328
694,2030,medium_variant,55_59,261.328
694,2030,momentum,55_59,255.097
694,2030,no_change,55_59,252.732
694,2030,zero_migration,55_59,263.827
694,2030,constant_fertility,60_64,186.818
694,2030,constant_mortality,60_64,178.72
694,2030,high_variant,60_64,186.818
694,2030,instant_replacement,60_64,186.661
694,2030,low_variant,60_64,186.818
694,2030,medium_variant,60_64,186.818
694,2030,momentum,60_64,180.48
694,2030,no_change,60_64,178.784
694,2030,zero_migration,60_64,188.633
694,2030,constant_fertility,65_69,127.606
694,2030,constant_mortality,65_69,120.304
694,2030,high_variant,65_69,127.606
694,2030,instant_replacement,65_69,127.5
694,2030,low_variant,65_69,127.606
694,2030,medium_variant,65_69,127.606
694,2030,momentum,65_69,121.484
694,2030,no_change,65_69,120.346
694,2030,zero_migration,65_69,128.842
694,2030,constant_fertility,70_74,78.737
694,2030,constant_mortality,70_74,72.772
694,2030,high_variant,70_74,78.737
694,2030,instant_replacement,70_74,78.672
694,2030,low_variant,70_74,78.737
694,2030,medium_variant,70_74,78.737
694,2030,momentum,70_74,73.488
694,2030,no_change,70_74,72.797
694,2030,zero_migration,70_74,79.504
694,2030,constant_fertility,75_79,41.357
694,2030,constant_mortality,75_79,37.18
694,2030,high_variant,75_79,41.357
694,2030,instant_replacement,75_79,41.322
694,2030,low_variant,75_79,41.357
694,2030,medium_variant,75_79,41.357
694,2030,momentum,75_79,37.544
694,2030,no_change,75_79,37.194
694,2030,zero_migration,75_79,41.755
694,2030,constant_fertility,80_84,16.219
694,2030,constant_mortality,80_84,14.096
694,2030,high_variant,80_84,16.219
694,2030,instant_replacement,80_84,16.205
694,2030,low_variant,80_84,16.219
694,2030,medium_variant,80_84,16.219
694,2030,momentum,80_84,14.232
694,2030,no_change,80_84,14.1
694,2030,zero_migration,80_84,16.372
694,2030,constant_fertility,85_89,3.758
694,2030,constant_mortality,85_89,3.153
694,2030,high_variant,85_89,3.758
694,2030,instant_replacement,85_89,3.754
694,2030,low_variant,85_89,3.758
694,2030,medium_variant,85_89,3.758
694,2030,momentum,85_89,3.182
694,2030,no_change,85_89,3.154
694,2030,zero_migration,85_89,3.794
694,2030,constant_fertility,90_94,0.428
694,2030,constant_mortality,90_94,0.352
694,2030,high_variant,90_94,0.428
694,2030,instant_replacement,90_94,0.427
694,2030,low_variant,90_94,0.428
694,2030,medium_variant,90_94,0.428
694,2030,momentum,90_94,0.356
694,2030,no_change,90_94,0.353
694,2030,zero_migration,90_94,0.433
694,2030,constant_fertility,95_99,0.025
694,2030,constant_mortality,95_99,0.021
694,2030,high_variant,95_99,0.025
694,2030,instant_replacement,95_99,0.025
694,2030,low_variant,95_99,0.025
694,2030,medium_variant,95_99,0.025
694,2030,momentum,95_99,0.021
694,2030,no_change,95_99,0.021
694,2030,zero_migration,95_99,0.025
694,2030,constant_fertility,100plus,0
694,2030,constant_mortality,100plus,0
694,2030,high_variant,100plus,0
694,2030,instant_replacement,100plus,0
694,2030,low_variant,100plus,0
694,2030,medium_variant,100plus,0
694,2030,momentum,100plus,0
694,2030,no_change,100plus,0
694,2030,zero_migration,100plus,0
694,2035,constant_fertility,0_4,1944.62
694,2035,constant_mortality,0_4,1186.596
694,2035,high_variant,0_4,1493.291
694,2035,instant_replacement,0_4,928.509
694,2035,low_variant,0_4,1073.555
694,2035,medium_variant,0_4,1282.487
694,2035,momentum,0_4,979.435
694,2035,no_change,0_4,1798.532
694,2035,zero_migration,0_4,1298.619
694,2035,constant_fertility,5_9,1678.291
694,2035,constant_mortality,5_9,1137.586
694,2035,high_variant,5_9,1404.367
694,2035,instant_replacement,5_9,852.528
694,2035,low_variant,5_9,1049.225
694,2035,medium_variant,5_9,1226.796
694,2035,momentum,5_9,878.943
694,2035,no_change,5_9,1555.32
694,2035,zero_migration,5_9,1242.249
694,2035,constant_fertility,10_14,1446.307
694,2035,constant_mortality,10_14,1097.168
694,2035,high_variant,10_14,1291.137
694,2035,instant_replacement,10_14,751.809
694,2035,low_variant,10_14,1046.847
694,2035,medium_variant,10_14,1168.993
694,2035,momentum,10_14,763.623
694,2035,no_change,10_14,1356.356
694,2035,zero_migration,10_14,1183.751
694,2035,constant_fertility,15_19,1228.007
694,2035,constant_mortality,15_19,1054.154
694,2035,high_variant,15_19,1168.613
694,2035,instant_replacement,15_19,653.946
694,2035,low_variant,15_19,1039.384
694,2035,medium_variant,15_19,1103.998
694,2035,momentum,15_19,656.815
694,2035,no_change,15_19,1172.064
694,2035,zero_migration,15_19,1117.909
694,2035,constant_fertility,20_24,1024.313
694,2035,constant_mortality,20_24,994.92
694,2035,high_variant,20_24,1024.314
694,2035,instant_replacement,20_24,1024.474
694,2035,low_variant,20_24,1024.314
694,2035,medium_variant,20_24,1024.313
694,2035,momentum,20_24,1007.622
694,2035,no_change,20_24,995.23
694,2035,zero_migration,20_24,1037.175
694,2035,constant_fertility,25_29,943.066
694,2035,constant_mortality,25_29,916.822
694,2035,high_variant,25_29,943.064
694,2035,instant_replacement,25_29,941.834
694,2035,low_variant,25_29,943.064
694,2035,medium_variant,25_29,943.065
694,2035,momentum,25_29,928.403
694,2035,no_change,25_29,917.421
694,2035,zero_migration,25_29,954.75
694,2035,constant_fertility,30_34,816.065
694,2035,constant_mortality,30_34,792.71
694,2035,high_variant,30_34,816.065
694,2035,instant_replacement,30_34,814.994
694,2035,low_variant,30_34,816.065
694,2035,medium_variant,30_34,816.065
694,2035,momentum,30_34,802.848
694,2035,no_change,30_34,793.232
694,2035,zero_migration,30_34,826.292
694,2035,constant_fertility,35_39,688.325
694,2035,constant_mortality,35_39,668.145
694,2035,high_variant,35_39,688.325
694,2035,instant_replacement,35_39,687.417
694,2035,low_variant,35_39,688.325
694,2035,medium_variant,35_39,688.325
694,2035,momentum,35_39,676.725
694,2035,no_change,35_39,668.59
694,2035,zero_migration,35_39,696.989
694,2035,constant_fertility,40_44,570.534
694,2035,constant_mortality,40_44,552.877
694,2035,high_variant,40_44,570.534
694,2035,instant_replacement,40_44,569.775
694,2035,low_variant,40_44,570.534
694,2035,medium_variant,40_44,570.534
694,2035,momentum,40_44,560.03
694,2035,no_change,40_44,553.246
694,2035,zero_migration,40_44,577.77
694,2035,constant_fertility,45_49,478.948
694,2035,constant_mortality,45_49,462.305
694,2035,high_variant,45_49,478.948
694,2035,instant_replacement,45_49,478.312
694,2035,low_variant,45_49,478.948
694,2035,medium_variant,45_49,478.948
694,2035,momentum,45_49,468.263
694,2035,no_change,45_49,462.612
694,2035,zero_migration,45_49,484.996
694,2035,constant_fertility,50_54,399.749
694,2035,constant_mortality,50_54,383.352
694,2035,high_variant,50_54,399.749
694,2035,instant_replacement,50_54,399.228
694,2035,low_variant,50_54,399.749
694,2035,medium_variant,50_54,399.749
694,2035,momentum,50_54,388.234
694,2035,no_change,50_54,383.603
694,2035,zero_migration,50_54,404.739
694,2035,constant_fertility,55_59,312.042
694,2035,constant_mortality,55_59,296.324
694,2035,high_variant,55_59,312.042
694,2035,instant_replacement,55_59,311.628
694,2035,low_variant,55_59,312.042
694,2035,medium_variant,55_59,312.042
694,2035,momentum,55_59,300.135
694,2035,no_change,55_59,296.521
694,2035,zero_migration,55_59,315.974
694,2035,constant_fertility,60_64,231.048
694,2035,constant_mortality,60_64,216.205
694,2035,high_variant,60_64,231.048
694,2035,instant_replacement,60_64,230.742
694,2035,low_variant,60_64,231.048
694,2035,medium_variant,60_64,231.048
694,2035,momentum,60_64,218.977
694,2035,no_change,60_64,216.349
694,2035,zero_migration,60_64,233.951
694,2035,constant_fertility,65_69,154.682
694,2035,constant_mortality,65_69,141.767
694,2035,high_variant,65_69,154.682
694,2035,instant_replacement,65_69,154.475
694,2035,low_variant,65_69,154.682
694,2035,medium_variant,65_69,154.682
694,2035,momentum,65_69,143.611
694,2035,no_change,65_69,141.862
694,2035,zero_migration,65_69,156.654
694,2035,constant_fertility,70_74,94.545
694,2035,constant_mortality,70_74,84.189
694,2035,high_variant,70_74,94.545
694,2035,instant_replacement,70_74,94.421
694,2035,low_variant,70_74,94.545
694,2035,medium_variant,70_74,94.545
694,2035,momentum,70_74,85.28
694,2035,no_change,70_74,84.246
694,2035,zero_migration,70_74,95.745
694,2035,constant_fertility,75_79,48.128
694,2035,constant_mortality,75_79,41.128
694,2035,high_variant,75_79,48.128
694,2035,instant_replacement,75_79,48.063
694,2035,low_variant,75_79,48.128
694,2035,medium_variant,75_79,48.128
694,2035,momentum,75_79,41.662
694,2035,no_change,75_79,41.155
694,2035,zero_migration,75_79,48.742
694,2035,constant_fertility,80_84,18.586
694,2035,constant_mortality,80_84,15.049
694,2035,high_variant,80_84,18.586
694,2035,instant_replacement,80_84,18.56
694,2035,low_variant,80_84,18.586
694,2035,medium_variant,80_84,18.586
694,2035,momentum,80_84,15.244
694,2035,no_change,80_84,15.059
694,2035,zero_migration,80_84,18.82
694,2035,constant_fertility,85_89,4.604
694,2035,constant_mortality,85_89,3.508
694,2035,high_variant,85_89,4.604
694,2035,instant_replacement,85_89,4.597
694,2035,low_variant,85_89,4.604
694,2035,medium_variant,85_89,4.604
694,2035,momentum,85_89,3.554
694,2035,no_change,85_89,3.511
694,2035,zero_migration,85_89,4.66
694,2035,constant_fertility,90_94,0.57
694,2035,constant_mortality,90_94,0.41
694,2035,high_variant,90_94,0.57
694,2035,instant_replacement,90_94,0.568
694,2035,low_variant,90_94,0.57
694,2035,medium_variant,90_94,0.57
694,2035,momentum,90_94,0.417
694,2035,no_change,90_94,0.413
694,2035,zero_migration,90_94,0.574
694,2035,constant_fertility,95_99,0.035
694,2035,constant_mortality,95_99,0.024
694,2035,high_variant,95_99,0.035
694,2035,instant_replacement,95_99,0.034
694,2035,low_variant,95_99,0.035
694,2035,medium_variant,95_99,0.035
694,2035,momentum,95_99,0.025
694,2035,no_change,95_99,0.024
694,2035,zero_migration,95_99,0.035
694,2035,constant_fertility,100plus,0.002
694,2035,constant_mortality,100plus,0
694,2035,high_variant,100plus,0.002
694,2035,instant_replacement,100plus,0.002
694,2035,low_variant,100plus,0.002
694,2035,medium_variant,100plus,0.002
694,2035,momentum,100plus,0
694,2035,no_change,100plus,0
694,2035,zero_migration,100plus,0.002
694,2040,constant_fertility,0_4,2202.958
694,2040,constant_mortality,0_4,1167.93
694,2040,high_variant,0_4,1548.261
694,2040,instant_replacement,0_4,915.704
694,2040,low_variant,0_4,1049.098
694,2040,medium_variant,0_4,1294.205
694,2040,momentum,0_4,970.562
694,2040,no_change,0_4,1985.924
694,2040,zero_migration,0_4,1314.06
694,2040,constant_fertility,5_9,1899.871
694,2040,constant_mortality,5_9,1133.158
694,2040,high_variant,5_9,1458.136
694,2040,instant_replacement,5_9,905.87
694,2040,low_variant,5_9,1047.323
694,2040,medium_variant,5_9,1251.814
694,2040,momentum,5_9,938.041
694,2040,no_change,5_9,1718.249
694,2040,zero_migration,5_9,1271.016
694,2040,constant_fertility,10_14,1654.527
694,2040,constant_mortality,10_14,1108.008
694,2040,high_variant,10_14,1383.945
694,2040,instant_replacement,10_14,839.419
694,2040,low_variant,10_14,1033.133
694,2040,medium_variant,10_14,1208.539
694,2040,momentum,10_14,858.574
694,2040,no_change,10_14,1515.519
694,2040,zero_migration,10_14,1227.098
694,2040,constant_fertility,15_19,1426.887
694,2040,constant_mortality,15_19,1072.017
694,2040,high_variant,15_19,1273.465
694,2040,instant_replacement,15_19,740.932
694,2040,low_variant,15_19,1031.923
694,2040,medium_variant,15_19,1152.695
694,2040,momentum,15_19,748.286
694,2040,no_change,15_19,1325.826
694,2040,zero_migration,15_19,1170.431
694,2040,constant_fertility,20_24,1202.387
694,2040,constant_mortality,20_24,1017.674
694,2040,high_variant,20_24,1144.091
694,2040,instant_replacement,20_24,639.404
694,2040,low_variant,20_24,1017.247
694,2040,medium_variant,20_24,1080.667
694,2040,momentum,20_24,635.928
694,2040,no_change,20_24,1131.979
694,2040,zero_migration,20_24,1097.271
694,2040,constant_fertility,25_29,997.855
694,2040,constant_mortality,25_29,953.752
694,2040,high_variant,25_29,997.856
694,2040,instant_replacement,25_29,997.836
694,2040,low_variant,25_29,997.855
694,2040,medium_variant,25_29,997.855
694,2040,momentum,25_29,968.727
694,2040,no_change,25_29,954.392
694,2040,zero_migration,25_29,1013.147
694,2040,constant_fertility,30_34,917.995
694,2040,constant_mortality,30_34,879.016
694,2040,high_variant,30_34,917.995
694,2040,instant_replacement,30_34,916.318
694,2040,low_variant,30_34,917.995
694,2040,medium_variant,30_34,917.995
694,2040,momentum,30_34,892.671
694,2040,no_change,30_34,879.961
694,2040,zero_migration,30_34,931.876
694,2040,constant_fertility,35_39,792.231
694,2040,constant_mortality,35_39,757.524
694,2040,high_variant,35_39,792.231
694,2040,instant_replacement,35_39,790.771
694,2040,low_variant,35_39,792.231
694,2040,medium_variant,35_39,792.231
694,2040,momentum,35_39,769.44
694,2040,no_change,35_39,758.35
694,2040,zero_migration,35_39,804.349
694,2040,constant_fertility,40_44,664.502
694,2040,constant_mortality,40_44,633.638
694,2040,high_variant,40_44,664.502
694,2040,instant_replacement,40_44,663.274
694,2040,low_variant,40_44,664.502
694,2040,medium_variant,40_44,664.502
694,2040,momentum,40_44,643.643
694,2040,no_change,40_44,634.331
694,2040,zero_migration,40_44,674.709
694,2040,constant_fertility,45_49,546.188
694,2040,constant_mortality,45_49,518.44
694,2040,high_variant,45_49,546.188
694,2040,instant_replacement,45_49,545.169
694,2040,low_variant,45_49,546.188
694,2040,medium_variant,45_49,546.188
694,2040,momentum,45_49,526.691
694,2040,no_change,45_49,519.012
694,2040,zero_migration,45_49,554.644
694,2040,constant_fertility,50_54,452.516
694,2040,constant_mortality,50_54,426.218
694,2040,high_variant,50_54,452.516
694,2040,instant_replacement,50_54,451.676
694,2040,low_variant,50_54,452.516
694,2040,medium_variant,50_54,452.516
694,2040,momentum,50_54,432.972
694,2040,no_change,50_54,426.686
694,2040,zero_migration,50_54,459.489
694,2040,constant_fertility,55_59,369.569
694,2040,constant_mortality,55_59,343.812
694,2040,high_variant,55_59,369.569
694,2040,instant_replacement,55_59,368.892
694,2040,low_variant,55_59,369.569
694,2040,medium_variant,55_59,369.569
694,2040,momentum,55_59,349.196
694,2040,no_change,55_59,344.183
694,2040,zero_migration,55_59,375.2
694,2040,constant_fertility,60_64,277.857
694,2040,constant_mortality,60_64,253.623
694,2040,high_variant,60_64,277.857
694,2040,instant_replacement,60_64,277.342
694,2040,low_variant,60_64,277.857
694,2040,medium_variant,60_64,277.857
694,2040,momentum,60_64,257.635
694,2040,no_change,60_64,253.902
694,2040,zero_migration,60_64,282.131
694,2040,constant_fertility,65_69,193.11
694,2040,constant_mortality,65_69,171.538
694,2040,high_variant,65_69,193.11
694,2040,instant_replacement,65_69,192.753
694,2040,low_variant,65_69,193.11
694,2040,medium_variant,65_69,193.11
694,2040,momentum,65_69,174.243
694,2040,no_change,65_69,171.726
694,2040,zero_migration,65_69,196.071
694,2040,constant_fertility,70_74,116.072
694,2040,constant_mortality,70_74,99.225
694,2040,high_variant,70_74,116.072
694,2040,instant_replacement,70_74,115.855
694,2040,low_variant,70_74,116.072
694,2040,medium_variant,70_74,116.072
694,2040,momentum,70_74,100.813
694,2040,no_change,70_74,99.336
694,2040,zero_migration,70_74,117.878
694,2040,constant_fertility,75_79,58.847
694,2040,constant_mortality,75_79,47.587
694,2040,high_variant,75_79,58.847
694,2040,instant_replacement,75_79,58.738
694,2040,low_variant,75_79,58.847
694,2040,medium_variant,75_79,58.847
694,2040,momentum,75_79,48.346
694,2040,no_change,75_79,47.641
694,2040,zero_migration,75_79,59.761
694,2040,constant_fertility,80_84,22.184
694,2040,constant_mortality,80_84,16.647
694,2040,high_variant,80_84,22.184
694,2040,instant_replacement,80_84,22.141
694,2040,low_variant,80_84,22.184
694,2040,medium_variant,80_84,22.184
694,2040,momentum,80_84,16.916
694,2040,no_change,80_84,16.667
694,2040,zero_migration,80_84,22.528
694,2040,constant_fertility,85_89,5.464
694,2040,constant_mortality,85_89,3.747
694,2040,high_variant,85_89,5.464
694,2040,instant_replacement,85_89,5.454
694,2040,low_variant,85_89,5.464
694,2040,medium_variant,85_89,5.464
694,2040,momentum,85_89,3.807
694,2040,no_change,85_89,3.751
694,2040,zero_migration,85_89,5.547
694,2040,constant_fertility,90_94,0.727
694,2040,constant_mortality,90_94,0.459
694,2040,high_variant,90_94,0.727
694,2040,instant_replacement,90_94,0.726
694,2040,low_variant,90_94,0.727
694,2040,medium_variant,90_94,0.727
694,2040,momentum,90_94,0.465
694,2040,no_change,90_94,0.459
694,2040,zero_migration,90_94,0.738
694,2040,constant_fertility,95_99,0.048
694,2040,constant_mortality,95_99,0.029
694,2040,high_variant,95_99,0.048
694,2040,instant_replacement,95_99,0.048
694,2040,low_variant,95_99,0.048
694,2040,medium_variant,95_99,0.048
694,2040,momentum,95_99,0.029
694,2040,no_change,95_99,0.029
694,2040,zero_migration,95_99,0.048
694,2040,constant_fertility,100plus,0.002
694,2040,constant_mortality,100plus,0
694,2040,high_variant,100plus,0.002
694,2040,instant_replacement,100plus,0.002
694,2040,low_variant,100plus,0.002
694,2040,medium_variant,100plus,0.002
694,2040,momentum,100plus,0
694,2040,no_change,100plus,0
694,2040,zero_migration,100plus,0.002
694,2045,constant_fertility,0_4,2517.514
694,2045,constant_mortality,0_4,1135.405
694,2045,high_variant,0_4,1609.142
694,2045,instant_replacement,0_4,865.706
694,2045,low_variant,0_4,1004.31
694,2045,medium_variant,0_4,1295.263
694,2045,momentum,0_4,922.864
694,2045,no_change,0_4,2203.314
694,2045,zero_migration,0_4,1318.498
694,2045,constant_fertility,5_9,2157.831
694,2045,constant_mortality,5_9,1115.487
694,2045,high_variant,5_9,1515.592
694,2045,instant_replacement,5_9,895.525
694,2045,low_variant,5_9,1025.925
694,2045,medium_variant,5_9,1266.37
694,2045,momentum,5_9,929.543
694,2045,no_change,5_9,1897.761
694,2045,zero_migration,5_9,1289.06
694,2045,constant_fertility,10_14,1876.16
694,2045,constant_mortality,10_14,1103.845
694,2045,high_variant,10_14,1439.208
694,2045,instant_replacement,10_14,893.327
694,2045,low_variant,10_14,1032.845
694,2045,medium_variant,10_14,1235.12
694,2045,momentum,10_14,916.299
694,2045,no_change,10_14,1674.701
694,2045,zero_migration,10_14,1257.249
694,2045,constant_fertility,15_19,1634.87
694,2045,constant_mortality,15_19,1082.764
694,2045,high_variant,15_19,1367.008
694,2045,instant_replacement,15_19,828.429
694,2045,low_variant,15_19,1019.724
694,2045,medium_variant,15_19,1193.365
694,2045,momentum,15_19,841.328
694,2045,no_change,15_19,1481.789
694,2045,zero_migration,15_19,1214.765
694,2045,constant_fertility,20_24,1400.464
694,2045,constant_mortality,20_24,1035.062
694,2045,high_variant,20_24,1249.571
694,2045,instant_replacement,20_24,726.44
694,2045,low_variant,20_24,1012.018
694,2045,medium_variant,20_24,1130.795
694,2045,momentum,20_24,724.489
694,2045,no_change,20_24,1280.819
694,2045,zero_migration,20_24,1151.112
694,2045,constant_fertility,25_29,1174.723
694,2045,constant_mortality,25_29,975.692
694,2045,high_variant,25_29,1117.638
694,2045,instant_replacement,25_29,623.82
694,2045,low_variant,25_29,993.43
694,2045,medium_variant,25_29,1055.534
694,2045,momentum,25_29,611.382
694,2045,no_change,25_29,1085.868
694,2045,zero_migration,25_29,1074.47
694,2045,constant_fertility,30_34,973.789
694,2045,constant_mortality,30_34,914.517
694,2045,high_variant,30_34,973.791
694,2045,instant_replacement,30_34,973.55
694,2045,low_variant,30_34,973.791
694,2045,medium_variant,30_34,973.79
694,2045,momentum,30_34,931.441
694,2045,no_change,30_34,915.573
694,2045,zero_migration,30_34,991.231
694,2045,constant_fertility,35_39,893.622
694,2045,constant_mortality,35_39,840.142
694,2045,high_variant,35_39,893.622
694,2045,instant_replacement,35_39,891.488
694,2045,low_variant,35_39,893.623
694,2045,medium_variant,35_39,893.623
694,2045,momentum,35_39,855.524
694,2045,no_change,35_39,841.502
694,2045,zero_migration,35_39,909.411
694,2045,constant_fertility,40_44,767.128
694,2045,constant_mortality,40_44,718.505
694,2045,high_variant,40_44,767.128
694,2045,instant_replacement,40_44,765.281
694,2045,low_variant,40_44,767.128
694,2045,medium_variant,40_44,767.128
694,2045,momentum,40_44,731.823
694,2045,no_change,40_44,719.681
694,2045,zero_migration,40_44,780.841
694,2045,constant_fertility,45_49,638.367
694,2045,constant_mortality,45_49,594.266
694,2045,high_variant,45_49,638.367
694,2045,instant_replacement,45_49,636.825
694,2045,low_variant,45_49,638.367
694,2045,medium_variant,45_49,638.367
694,2045,momentum,45_49,605.326
694,2045,no_change,45_49,595.243
694,2045,zero_migration,45_49,649.827
694,2045,constant_fertility,50_54,518.12
694,2045,constant_mortality,50_54,478.032
694,2045,high_variant,50_54,518.12
694,2045,instant_replacement,50_54,516.859
694,2045,low_variant,50_54,518.12
694,2045,medium_variant,50_54,518.12
694,2045,momentum,50_54,486.999
694,2045,no_change,50_54,478.825
694,2045,zero_migration,50_54,527.495
694,2045,constant_fertility,55_59,420.406
694,2045,constant_mortality,55_59,382.296
694,2045,high_variant,55_59,420.406
694,2045,instant_replacement,55_59,419.385
694,2045,low_variant,55_59,420.406
694,2045,medium_variant,55_59,420.406
694,2045,momentum,55_59,389.437
694,2045,no_change,55_59,382.927
694,2045,zero_migration,55_59,427.978
694,2045,constant_fertility,60_64,331.216
694,2045,constant_mortality,60_64,294.317
694,2045,high_variant,60_64,331.216
694,2045,instant_replacement,60_64,330.424
694,2045,low_variant,60_64,331.216
694,2045,medium_variant,60_64,331.216
694,2045,momentum,60_64,299.746
694,2045,no_change,60_64,294.797
694,2045,zero_migration,60_64,337.113
694,2045,constant_fertility,65_69,234.224
694,2045,constant_mortality,65_69,201.249
694,2045,high_variant,65_69,234.224
694,2045,instant_replacement,65_69,233.656
694,2045,low_variant,65_69,234.224
694,2045,medium_variant,65_69,234.224
694,2045,momentum,65_69,205.001
694,2045,no_change,65_69,201.581
