country,year,variant,age5yearinterval,population
478,2025,low_variant,75_79,30.898
478,2025,medium_variant,75_79,30.898
478,2025,momentum,75_79,30.466
478,2025,no_change,75_79,30.466
478,2025,zero_migration,75_79,30.897
478,2025,constant_fertility,80_84,14.089
478,2025,constant_mortality,80_84,13.786
478,2025,high_variant,80_84,14.089
478,2025,instant_replacement,80_84,14.089
478,2025,low_variant,80_84,14.089
478,2025,medium_variant,80_84,14.089
478,2025,momentum,80_84,13.787
478,2025,no_change,80_84,13.786
478,2025,zero_migration,80_84,14.089
478,2025,constant_fertility,85_89,4.341
478,2025,constant_mortality,85_89,4.203
478,2025,high_variant,85_89,4.341
478,2025,instant_replacement,85_89,4.341
478,2025,low_variant,85_89,4.341
478,2025,medium_variant,85_89,4.341
478,2025,momentum,85_89,4.203
478,2025,no_change,85_89,4.203
478,2025,zero_migration,85_89,4.341
478,2025,constant_fertility,90_94,0.748
478,2025,constant_mortality,90_94,0.719
478,2025,high_variant,90_94,0.748
478,2025,instant_replacement,90_94,0.748
478,2025,low_variant,90_94,0.748
478,2025,medium_variant,90_94,0.748
478,2025,momentum,90_94,0.719
478,2025,no_change,90_94,0.719
478,2025,zero_migration,90_94,0.748
478,2025,constant_fertility,95_99,0.063
478,2025,constant_mortality,95_99,0.059
478,2025,high_variant,95_99,0.063
478,2025,instant_replacement,95_99,0.063
478,2025,low_variant,95_99,0.063
478,2025,medium_variant,95_99,0.063
478,2025,momentum,95_99,0.059
478,2025,no_change,95_99,0.059
478,2025,zero_migration,95_99,0.063
478,2025,constant_fertility,100plus,0.003
478,2025,constant_mortality,100plus,0.003
478,2025,high_variant,100plus,0.003
478,2025,instant_replacement,100plus,0.003
478,2025,low_variant,100plus,0.003
478,2025,medium_variant,100plus,0.003
478,2025,momentum,100plus,0.003
478,2025,no_change,100plus,0.003
478,2025,zero_migration,100plus,0.003
478,2030,constant_fertility,0_4,967.215
478,2030,constant_mortality,0_4,786.662
478,2030,high_variant,0_4,901.163
478,2030,instant_replacement,0_4,455.963
478,2030,low_variant,0_4,702.368
478,2030,medium_variant,0_4,801.765
478,2030,momentum,0_4,454.028
478,2030,no_change,0_4,948.991
478,2030,zero_migration,0_4,789.816
478,2030,constant_fertility,5_9,836.517
478,2030,constant_mortality,5_9,725.874
478,2030,high_variant,5_9,806.611
478,2030,instant_replacement,5_9,398.11
478,2030,low_variant,5_9,669.32
478,2030,medium_variant,5_9,737.965
478,2030,momentum,5_9,394.101
478,2030,no_change,5_9,822.811
478,2030,zero_migration,5_9,728.208
478,2030,constant_fertility,10_14,725.571
478,2030,constant_mortality,10_14,674.453
478,2030,high_variant,10_14,718.514
478,2030,instant_replacement,10_14,348.933
478,2030,low_variant,10_14,644.266
478,2030,medium_variant,10_14,681.39
478,2030,momentum,10_14,345.59
478,2030,no_change,10_14,718.182
478,2030,zero_migration,10_14,676.232
478,2030,constant_fertility,15_19,622.488
478,2030,constant_mortality,15_19,620.136
478,2030,high_variant,15_19,622.488
478,2030,instant_replacement,15_19,622.487
478,2030,low_variant,15_19,622.488
478,2030,medium_variant,15_19,622.488
478,2030,momentum,15_19,617.722
478,2030,no_change,15_19,620.134
478,2030,zero_migration,15_19,620.074
478,2030,constant_fertility,20_24,547.732
478,2030,constant_mortality,20_24,545.967
478,2030,high_variant,20_24,547.733
478,2030,instant_replacement,20_24,547.731
478,2030,low_variant,20_24,547.732
478,2030,medium_variant,20_24,547.732
478,2030,momentum,20_24,541.753
478,2030,no_change,20_24,545.967
478,2030,zero_migration,20_24,543.512
478,2030,constant_fertility,25_29,481.578
478,2030,constant_mortality,25_29,479.696
478,2030,high_variant,25_29,481.578
478,2030,instant_replacement,25_29,481.578
478,2030,low_variant,25_29,481.578
478,2030,medium_variant,25_29,481.578
478,2030,momentum,25_29,472.009
478,2030,no_change,25_29,479.696
478,2030,zero_migration,25_29,473.874
478,2030,constant_fertility,30_34,426.095
478,2030,constant_mortality,30_34,424.226
478,2030,high_variant,30_34,426.095
478,2030,instant_replacement,30_34,426.095
478,2030,low_variant,30_34,426.095
478,2030,medium_variant,30_34,426.095
478,2030,momentum,30_34,414.076
478,2030,no_change,30_34,424.226
478,2030,zero_migration,30_34,415.913
478,2030,constant_fertility,35_39,375.641
478,2030,constant_mortality,35_39,373.889
478,2030,high_variant,35_39,375.641
478,2030,instant_replacement,35_39,375.641
478,2030,low_variant,35_39,375.641
478,2030,medium_variant,35_39,375.641
478,2030,momentum,35_39,364.206
478,2030,no_change,35_39,373.889
478,2030,zero_migration,35_39,365.928
478,2030,constant_fertility,40_44,327.765
478,2030,constant_mortality,40_44,326.135
478,2030,high_variant,40_44,327.765
478,2030,instant_replacement,40_44,327.765
478,2030,low_variant,40_44,327.765
478,2030,medium_variant,40_44,327.765
478,2030,momentum,40_44,318.681
478,2030,no_change,40_44,326.135
478,2030,zero_migration,40_44,320.282
478,2030,constant_fertility,45_49,279.004
478,2030,constant_mortality,45_49,277.481
478,2030,high_variant,45_49,279.004
478,2030,instant_replacement,45_49,279.004
478,2030,low_variant,45_49,279.004
478,2030,medium_variant,45_49,279.004
478,2030,momentum,45_49,272.268
478,2030,no_change,45_49,277.481
478,2030,zero_migration,45_49,273.766
478,2030,constant_fertility,50_54,231.786
478,2030,constant_mortality,50_54,230.368
478,2030,high_variant,50_54,231.786
478,2030,instant_replacement,50_54,231.786
478,2030,low_variant,50_54,231.786
478,2030,medium_variant,50_54,231.786
478,2030,momentum,50_54,226.857
478,2030,no_change,50_54,230.368
478,2030,zero_migration,50_54,228.257
478,2030,constant_fertility,55_59,186.077
478,2030,constant_mortality,55_59,184.751
478,2030,high_variant,55_59,186.077
478,2030,instant_replacement,55_59,186.077
478,2030,low_variant,55_59,186.077
478,2030,medium_variant,55_59,186.077
478,2030,momentum,55_59,182.438
478,2030,no_change,55_59,184.751
478,2030,zero_migration,55_59,183.754
478,2030,constant_fertility,60_64,142.483
478,2030,constant_mortality,60_64,141.232
478,2030,high_variant,60_64,142.483
478,2030,instant_replacement,60_64,142.483
478,2030,low_variant,60_64,142.483
478,2030,medium_variant,60_64,142.483
478,2030,momentum,60_64,139.787
478,2030,no_change,60_64,141.232
478,2030,zero_migration,60_64,141.027
478,2030,constant_fertility,65_69,104.13
478,2030,constant_mortality,65_69,102.957
478,2030,high_variant,65_69,104.13
478,2030,instant_replacement,65_69,104.13
478,2030,low_variant,65_69,104.13
478,2030,medium_variant,65_69,104.13
478,2030,momentum,65_69,102.131
478,2030,no_change,65_69,102.957
478,2030,zero_migration,65_69,103.295
478,2030,constant_fertility,70_74,69.654
478,2030,constant_mortality,70_74,68.554
478,2030,high_variant,70_74,69.654
478,2030,instant_replacement,70_74,69.654
478,2030,low_variant,70_74,69.654
478,2030,medium_variant,70_74,69.654
478,2030,momentum,70_74,68.228
478,2030,no_change,70_74,68.554
478,2030,zero_migration,70_74,69.322
478,2030,constant_fertility,75_79,38.284
478,2030,constant_mortality,75_79,37.346
478,2030,high_variant,75_79,38.284
478,2030,instant_replacement,75_79,38.284
478,2030,low_variant,75_79,38.284
478,2030,medium_variant,75_79,38.284
478,2030,momentum,75_79,37.288
478,2030,no_change,75_79,37.346
478,2030,zero_migration,75_79,38.223
478,2030,constant_fertility,80_84,16.739
478,2030,constant_mortality,80_84,16.078
478,2030,high_variant,80_84,16.739
478,2030,instant_replacement,80_84,16.739
478,2030,low_variant,80_84,16.739
478,2030,medium_variant,80_84,16.739
478,2030,momentum,80_84,16.078
478,2030,no_change,80_84,16.078
478,2030,zero_migration,80_84,16.738
478,2030,constant_fertility,85_89,5.109
478,2030,constant_mortality,85_89,4.802
478,2030,high_variant,85_89,5.109
478,2030,instant_replacement,85_89,5.109
478,2030,low_variant,85_89,5.109
478,2030,medium_variant,85_89,5.109
478,2030,momentum,85_89,4.803
478,2030,no_change,85_89,4.802
478,2030,zero_migration,85_89,5.108
478,2030,constant_fertility,90_94,0.902
478,2030,constant_mortality,90_94,0.825
478,2030,high_variant,90_94,0.902
478,2030,instant_replacement,90_94,0.902
478,2030,low_variant,90_94,0.902
478,2030,medium_variant,90_94,0.902
478,2030,momentum,90_94,0.825
478,2030,no_change,90_94,0.825
478,2030,zero_migration,90_94,0.902
478,2030,constant_fertility,95_99,0.077
478,2030,constant_mortality,95_99,0.069
478,2030,high_variant,95_99,0.077
478,2030,instant_replacement,95_99,0.077
478,2030,low_variant,95_99,0.077
478,2030,medium_variant,95_99,0.077
478,2030,momentum,95_99,0.069
478,2030,no_change,95_99,0.069
478,2030,zero_migration,95_99,0.077
478,2030,constant_fertility,100plus,0.004
478,2030,constant_mortality,100plus,0.003
478,2030,high_variant,100plus,0.004
478,2030,instant_replacement,100plus,0.004
478,2030,low_variant,100plus,0.004
478,2030,medium_variant,100plus,0.004
478,2030,momentum,100plus,0.003
478,2030,no_change,100plus,0.003
478,2030,zero_migration,100plus,0.004
478,2035,constant_fertility,0_4,1099.182
478,2035,constant_mortality,0_4,832.736
478,2035,high_variant,0_4,970.511
478,2035,instant_replacement,0_4,497.902
478,2035,low_variant,0_4,739.978
478,2035,medium_variant,0_4,854.893
478,2035,momentum,0_4,496.193
478,2035,no_change,0_4,1070.625
478,2035,zero_migration,0_4,841.716
478,2035,constant_fertility,5_9,952.551
478,2035,constant_mortality,5_9,770.821
478,2035,high_variant,5_9,887.543
478,2035,instant_replacement,5_9,449.373
478,2035,low_variant,5_9,691.887
478,2035,medium_variant,5_9,789.713
478,2035,momentum,5_9,444.533
478,2035,no_change,5_9,929.755
478,2035,zero_migration,5_9,777.343
478,2035,constant_fertility,10_14,832.043
478,2035,constant_mortality,10_14,720.829
478,2035,high_variant,10_14,802.309
478,2035,instant_replacement,10_14,396.143
478,2035,low_variant,10_14,665.803
478,2035,medium_variant,10_14,734.056
478,2035,momentum,10_14,391.194
478,2035,no_change,10_14,817.053
478,2035,zero_migration,10_14,724.046
478,2035,constant_fertility,15_19,722.535
478,2035,constant_mortality,15_19,670.649
478,2035,high_variant,15_19,715.517
478,2035,instant_replacement,15_19,347.994
478,2035,low_variant,15_19,641.684
478,2035,medium_variant,15_19,678.6
478,2035,momentum,15_19,343.126
478,2035,no_change,15_19,714.066
478,2035,zero_migration,15_19,672.466
478,2035,constant_fertility,20_24,619.555
478,2035,constant_mortality,20_24,615.795
478,2035,high_variant,20_24,619.555
478,2035,instant_replacement,20_24,619.556
478,2035,low_variant,20_24,619.556
478,2035,medium_variant,20_24,619.555
478,2035,momentum,20_24,611.021
478,2035,no_change,20_24,615.794
478,2035,zero_migration,20_24,614.774
478,2035,constant_fertility,25_29,544.884
478,2035,constant_mortality,25_29,541.67
478,2035,high_variant,25_29,544.885
478,2035,instant_replacement,25_29,544.885
478,2035,low_variant,25_29,544.885
478,2035,medium_variant,25_29,544.886
478,2035,momentum,25_29,534.596
478,2035,no_change,25_29,541.67
478,2035,zero_migration,25_29,537.789
478,2035,constant_fertility,30_34,478.397
478,2035,constant_mortality,30_34,475.208
478,2035,high_variant,30_34,478.397
478,2035,instant_replacement,30_34,478.397
478,2035,low_variant,30_34,478.397
478,2035,medium_variant,30_34,478.397
478,2035,momentum,30_34,465.179
478,2035,no_change,30_34,475.208
478,2035,zero_migration,30_34,468.325
478,2035,constant_fertility,35_39,421.973
478,2035,constant_mortality,35_39,418.888
478,2035,high_variant,35_39,421.973
478,2035,instant_replacement,35_39,421.973
478,2035,low_variant,35_39,421.973
478,2035,medium_variant,35_39,421.973
478,2035,momentum,35_39,407.148
478,2035,no_change,35_39,418.888
478,2035,zero_migration,35_39,410.173
478,2035,constant_fertility,40_44,370.318
478,2035,constant_mortality,40_44,367.412
478,2035,high_variant,40_44,370.318
478,2035,instant_replacement,40_44,370.318
478,2035,low_variant,40_44,370.318
478,2035,medium_variant,40_44,370.318
478,2035,momentum,40_44,356.708
478,2035,no_change,40_44,367.412
478,2035,zero_migration,40_44,359.55
478,2035,constant_fertility,45_49,321.024
478,2035,constant_mortality,45_49,318.292
478,2035,high_variant,45_49,321.024
478,2035,instant_replacement,45_49,321.024
478,2035,low_variant,45_49,321.024
478,2035,medium_variant,45_49,321.024
478,2035,momentum,45_49,310.205
478,2035,no_change,45_49,318.292
478,2035,zero_migration,45_49,312.877
478,2035,constant_fertility,50_54,270.434
478,2035,constant_mortality,50_54,267.871
478,2035,high_variant,50_54,270.434
478,2035,instant_replacement,50_54,270.434
478,2035,low_variant,50_54,270.434
478,2035,medium_variant,50_54,270.434
478,2035,momentum,50_54,262.322
478,2035,no_change,50_54,267.871
478,2035,zero_migration,50_54,264.84
478,2035,constant_fertility,55_59,221.072
478,2035,constant_mortality,55_59,218.641
478,2035,high_variant,55_59,221.072
478,2035,instant_replacement,55_59,221.072
478,2035,low_variant,55_59,221.072
478,2035,medium_variant,55_59,221.072
478,2035,momentum,55_59,214.944
478,2035,no_change,55_59,218.641
478,2035,zero_migration,55_59,217.338
478,2035,constant_fertility,60_64,172.806
478,2035,constant_mortality,60_64,170.494
478,2035,high_variant,60_64,172.806
478,2035,instant_replacement,60_64,172.806
478,2035,low_variant,60_64,172.806
478,2035,medium_variant,60_64,172.806
478,2035,momentum,60_64,168.144
478,2035,no_change,60_64,170.494
478,2035,zero_migration,60_64,170.434
478,2035,constant_fertility,65_69,126.339
478,2035,constant_mortality,65_69,124.184
478,2035,high_variant,65_69,126.339
478,2035,instant_replacement,65_69,126.339
478,2035,low_variant,65_69,126.339
478,2035,medium_variant,65_69,126.339
478,2035,momentum,65_69,122.85
478,2035,no_change,65_69,124.184
478,2035,zero_migration,65_69,124.988
478,2035,constant_fertility,70_74,85.03
478,2035,constant_mortality,70_74,83.015
478,2035,high_variant,70_74,85.03
478,2035,instant_replacement,70_74,85.03
478,2035,low_variant,70_74,85.03
478,2035,medium_variant,70_74,85.03
478,2035,momentum,70_74,82.353
478,2035,no_change,70_74,83.015
478,2035,zero_migration,70_74,84.355
478,2035,constant_fertility,75_79,48.995
478,2035,constant_mortality,75_79,47.205
478,2035,high_variant,75_79,48.995
478,2035,instant_replacement,75_79,48.995
478,2035,low_variant,75_79,48.995
478,2035,medium_variant,75_79,48.995
478,2035,momentum,75_79,46.983
478,2035,no_change,75_79,47.205
478,2035,zero_migration,75_79,48.765
478,2035,constant_fertility,80_84,20.891
478,2035,constant_mortality,80_84,19.667
478,2035,high_variant,80_84,20.891
478,2035,instant_replacement,80_84,20.891
478,2035,low_variant,80_84,20.891
478,2035,medium_variant,80_84,20.891
478,2035,momentum,80_84,19.638
478,2035,no_change,80_84,19.667
478,2035,zero_migration,80_84,20.858
478,2035,constant_fertility,85_89,6.161
478,2035,constant_mortality,85_89,5.597
478,2035,high_variant,85_89,6.161
478,2035,instant_replacement,85_89,6.161
478,2035,low_variant,85_89,6.161
478,2035,medium_variant,85_89,6.161
478,2035,momentum,85_89,5.595
478,2035,no_change,85_89,5.597
478,2035,zero_migration,85_89,6.162
478,2035,constant_fertility,90_94,1.087
478,2035,constant_mortality,90_94,0.941
478,2035,high_variant,90_94,1.087
478,2035,instant_replacement,90_94,1.087
478,2035,low_variant,90_94,1.087
478,2035,medium_variant,90_94,1.087
478,2035,momentum,90_94,0.942
478,2035,no_change,90_94,0.941
478,2035,zero_migration,90_94,1.086
478,2035,constant_fertility,95_99,0.095
478,2035,constant_mortality,95_99,0.079
478,2035,high_variant,95_99,0.095
478,2035,instant_replacement,95_99,0.095
478,2035,low_variant,95_99,0.095
478,2035,medium_variant,95_99,0.095
478,2035,momentum,95_99,0.079
478,2035,no_change,95_99,0.079
478,2035,zero_migration,95_99,0.095
478,2035,constant_fertility,100plus,0.004
478,2035,constant_mortality,100plus,0.004
478,2035,high_variant,100plus,0.004
478,2035,instant_replacement,100plus,0.004
478,2035,low_variant,100plus,0.004
478,2035,medium_variant,100plus,0.004
478,2035,momentum,100plus,0.004
478,2035,no_change,100plus,0.004
478,2035,zero_migration,100plus,0.004
478,2040,constant_fertility,0_4,1253.346
478,2040,constant_mortality,0_4,877.785
478,2040,high_variant,0_4,1049.676
478,2040,instant_replacement,0_4,512.082
478,2040,low_variant,0_4,771.09
478,2040,medium_variant,0_4,908.626
478,2040,momentum,0_4,510.24
478,2040,no_change,0_4,1210.523
478,2040,zero_migration,0_4,894.26
478,2040,constant_fertility,5_9,1083.484
478,2040,constant_mortality,5_9,815.931
478,2040,high_variant,5_9,956.721
478,2040,instant_replacement,5_9,491.125
478,2040,low_variant,5_9,729.611
478,2040,medium_variant,5_9,842.819
478,2040,momentum,5_9,485.816
478,2040,no_change,5_9,1048.846
478,2040,zero_migration,5_9,829.228
478,2040,constant_fertility,10_14,947.704
478,2040,constant_mortality,10_14,765.445
478,2040,high_variant,10_14,883.047
478,2040,instant_replacement,10_14,447.25
478,2040,low_variant,10_14,688.45
478,2040,medium_variant,10_14,785.747
478,2040,momentum,10_14,441.255
478,2040,no_change,10_14,923.208
478,2040,zero_migration,10_14,773.137
478,2040,constant_fertility,15_19,828.646
478,2040,constant_mortality,15_19,716.697
478,2040,high_variant,15_19,799.067
478,2040,instant_replacement,15_19,395.052
478,2040,low_variant,15_19,663.284
478,2040,medium_variant,15_19,731.177
478,2040,momentum,15_19,388.405
478,2040,no_change,15_19,812.232
478,2040,zero_migration,15_19,720.214
478,2040,constant_fertility,20_24,719.047
478,2040,constant_mortality,20_24,665.761
478,2040,high_variant,20_24,712.084
478,2040,instant_replacement,20_24,347.552
478,2040,low_variant,20_24,638.852
478,2040,medium_variant,20_24,675.469
478,2040,momentum,20_24,339.404
478,2040,no_change,20_24,708.709
478,2040,zero_migration,20_24,666.997
478,2040,constant_fertility,25_29,616.252
478,2040,constant_mortality,25_29,610.574
478,2040,high_variant,25_29,616.252
478,2040,instant_replacement,25_29,616.251
478,2040,low_variant,25_29,616.251
478,2040,medium_variant,25_29,616.251
478,2040,momentum,25_29,602.951
478,2040,no_change,25_29,610.576
478,2040,zero_migration,25_29,608.599
478,2040,constant_fertility,30_34,541.241
478,2040,constant_mortality,30_34,536.284
478,2040,high_variant,30_34,541.241
478,2040,instant_replacement,30_34,541.24
478,2040,low_variant,30_34,541.242
478,2040,medium_variant,30_34,541.24
478,2040,momentum,30_34,526.861
478,2040,no_change,30_34,536.286
478,2040,zero_migration,30_34,531.769
478,2040,constant_fertility,35_39,473.819
478,2040,constant_mortality,35_39,469.017
478,2040,high_variant,35_39,473.819
478,2040,instant_replacement,35_39,473.819
478,2040,low_variant,35_39,473.819
478,2040,medium_variant,35_39,473.819
478,2040,momentum,35_39,457.396
478,2040,no_change,35_39,469.017
478,2040,zero_migration,35_39,462.119
478,2040,constant_fertility,40_44,416.1
478,2040,constant_mortality,40_44,411.487
478,2040,high_variant,40_44,416.1
478,2040,instant_replacement,40_44,416.1
478,2040,low_variant,40_44,416.1
478,2040,medium_variant,40_44,416.1
478,2040,momentum,40_44,398.768
478,2040,no_change,40_44,411.487
478,2040,zero_migration,40_44,403.275
478,2040,constant_fertility,45_49,362.848
478,2040,constant_mortality,45_49,358.472
478,2040,high_variant,45_49,362.848
478,2040,instant_replacement,45_49,362.848
478,2040,low_variant,45_49,362.848
478,2040,medium_variant,45_49,362.848
478,2040,momentum,45_49,347.223
478,2040,no_change,45_49,358.472
478,2040,zero_migration,45_49,351.487
478,2040,constant_fertility,50_54,311.336
478,2040,constant_mortality,50_54,307.189
478,2040,high_variant,50_54,311.336
478,2040,instant_replacement,50_54,311.336
478,2040,low_variant,50_54,311.336
478,2040,medium_variant,50_54,311.336
478,2040,momentum,50_54,298.871
478,2040,no_change,50_54,307.189
478,2040,zero_migration,50_54,302.923
478,2040,constant_fertility,55_59,258.13
478,2040,constant_mortality,55_59,254.168
478,2040,high_variant,55_59,258.13
478,2040,instant_replacement,55_59,258.13
478,2040,low_variant,55_59,258.13
478,2040,medium_variant,55_59,258.13
478,2040,momentum,55_59,248.542
478,2040,no_change,55_59,254.168
478,2040,zero_migration,55_59,252.427
478,2040,constant_fertility,60_64,205.533
478,2040,constant_mortality,60_64,201.711
478,2040,high_variant,60_64,205.533
478,2040,instant_replacement,60_64,205.533
478,2040,low_variant,60_64,205.533
478,2040,medium_variant,60_64,205.533
478,2040,momentum,60_64,198.089
478,2040,no_change,60_64,201.711
478,2040,zero_migration,60_64,201.85
478,2040,constant_fertility,65_69,153.49
478,2040,constant_mortality,65_69,149.884
478,2040,high_variant,65_69,153.49
478,2040,instant_replacement,65_69,153.49
478,2040,low_variant,65_69,153.49
478,2040,medium_variant,65_69,153.49
478,2040,momentum,65_69,147.757
478,2040,no_change,65_69,149.884
478,2040,zero_migration,65_69,151.321
478,2040,constant_fertility,70_74,103.468
478,2040,constant_mortality,70_74,100.122
478,2040,high_variant,70_74,103.468
478,2040,instant_replacement,70_74,103.468
478,2040,low_variant,70_74,103.468
478,2040,medium_variant,70_74,103.468
478,2040,momentum,70_74,99.051
478,2040,no_change,70_74,100.122
478,2040,zero_migration,70_74,102.367
478,2040,constant_fertility,75_79,60.126
478,2040,constant_mortality,75_79,57.159
478,2040,high_variant,75_79,60.126
478,2040,instant_replacement,75_79,60.126
478,2040,low_variant,75_79,60.126
478,2040,medium_variant,75_79,60.126
478,2040,momentum,75_79,56.707
478,2040,no_change,75_79,57.159
478,2040,zero_migration,75_79,59.652
478,2040,constant_fertility,80_84,26.983
478,2040,constant_mortality,80_84,24.854
478,2040,high_variant,80_84,26.983
478,2040,instant_replacement,80_84,26.983
478,2040,low_variant,80_84,26.983
478,2040,medium_variant,80_84,26.983
478,2040,momentum,80_84,24.742
478,2040,no_change,80_84,24.854
478,2040,zero_migration,80_84,26.859
478,2040,constant_fertility,85_89,7.784
478,2040,constant_mortality,85_89,6.824
478,2040,high_variant,85_89,7.784
478,2040,instant_replacement,85_89,7.784
478,2040,low_variant,85_89,7.784
478,2040,medium_variant,85_89,7.784
478,2040,momentum,85_89,6.815
478,2040,no_change,85_89,6.824
478,2040,zero_migration,85_89,7.773
478,2040,constant_fertility,90_94,1.338
478,2040,constant_mortality,90_94,1.097
478,2040,high_variant,90_94,1.338
478,2040,instant_replacement,90_94,1.338
478,2040,low_variant,90_94,1.338
478,2040,medium_variant,90_94,1.338
478,2040,momentum,90_94,1.098
478,2040,no_change,90_94,1.097
478,2040,zero_migration,90_94,1.339
478,2040,constant_fertility,95_99,0.119
478,2040,constant_mortality,95_99,0.089
478,2040,high_variant,95_99,0.119
478,2040,instant_replacement,95_99,0.119
478,2040,low_variant,95_99,0.119
478,2040,medium_variant,95_99,0.119
478,2040,momentum,95_99,0.089
478,2040,no_change,95_99,0.089
478,2040,zero_migration,95_99,0.119
478,2040,constant_fertility,100plus,0.005
478,2040,constant_mortality,100plus,0.004
478,2040,high_variant,100plus,0.005
478,2040,instant_replacement,100plus,0.005
478,2040,low_variant,100plus,0.005
478,2040,medium_variant,100plus,0.005
478,2040,momentum,100plus,0.004
478,2040,no_change,100plus,0.004
478,2040,zero_migration,100plus,0.005
478,2045,constant_fertility,0_4,1434.735
478,2045,constant_mortality,0_4,917.472
478,2045,high_variant,0_4,1137.199
478,2045,instant_replacement,0_4,499.822
478,2045,low_variant,0_4,790.298
478,2045,medium_variant,0_4,958.987
478,2045,momentum,0_4,497.334
478,2045,no_change,0_4,1371.997
478,2045,zero_migration,0_4,942.667
478,2045,constant_fertility,5_9,1236.476
478,2045,constant_mortality,5_9,860.039
478,2045,high_variant,5_9,1035.648
478,2045,instant_replacement,5_9,505.551
478,2045,low_variant,5_9,760.947
478,2045,medium_variant,5_9,896.563
478,2045,momentum,5_9,499.568
478,2045,no_change,5_9,1185.819
478,2045,zero_migration,5_9,881.788
478,2045,constant_fertility,10_14,1078.25
478,2045,constant_mortality,10_14,810.223
478,2045,high_variant,10_14,952.138
478,2045,instant_replacement,10_14,488.924
478,2045,low_variant,10_14,726.188
478,2045,medium_variant,10_14,838.817
478,2045,momentum,10_14,482.234
478,2045,no_change,10_14,1041.42
478,2045,zero_migration,10_14,824.988
478,2045,constant_fertility,15_19,943.939
478,2045,constant_mortality,15_19,760.994
478,2045,high_variant,15_19,879.608
478,2045,instant_replacement,15_19,446.004
478,2045,low_variant,15_19,685.992
478,2045,medium_variant,15_19,782.798
478,2045,momentum,15_19,438.111
478,2045,no_change,15_19,917.631
478,2045,zero_migration,15_19,769.245
478,2045,constant_fertility,20_24,824.608
478,2045,constant_mortality,20_24,711.31
478,2045,high_variant,20_24,795.26
478,2045,instant_replacement,20_24,394.376
478,2045,low_variant,20_24,660.529
478,2045,medium_variant,20_24,727.894
478,2045,momentum,20_24,384.193
478,2045,no_change,20_24,805.808
478,2045,zero_migration,20_24,714.629
478,2045,constant_fertility,25_29,715.071
478,2045,constant_mortality,25_29,659.88
478,2045,high_variant,25_29,708.175
478,2045,instant_replacement,25_29,347.139
478,2045,low_variant,25_29,635.645
478,2045,medium_variant,25_29,671.91
478,2045,momentum,25_29,334.92
478,2045,no_change,25_29,702.261
478,2045,zero_migration,25_29,660.601
478,2045,constant_fertility,30_34,612.101
478,2045,constant_mortality,30_34,604.193
478,2045,high_variant,30_34,612.101
478,2045,instant_replacement,30_34,612.101
478,2045,low_variant,30_34,612.101
478,2045,medium_variant,30_34,612.101
478,2045,momentum,30_34,594.225
478,2045,no_change,30_34,604.193
478,2045,zero_migration,30_34,602.072
478,2045,constant_fertility,35_39,536.115
478,2045,constant_mortality,35_39,529.073
478,2045,high_variant,35_39,536.115
478,2045,instant_replacement,35_39,536.114
478,2045,low_variant,35_39,536.115
478,2045,medium_variant,35_39,536.115
478,2045,momentum,35_39,518.047
478,2045,no_change,35_39,529.072
478,2045,zero_migration,35_39,524.999
478,2045,constant_fertility,40_44,467.35
478,2045,constant_mortality,40_44,460.583
478,2045,high_variant,40_44,467.35
478,2045,instant_replacement,40_44,467.35
478,2045,low_variant,40_44,467.35
478,2045,medium_variant,40_44,467.35
478,2045,momentum,40_44,447.979
478,2045,no_change,40_44,460.583
478,2045,zero_migration,40_44,454.618
478,2045,constant_fertility,45_49,407.883
478,2045,constant_mortality,45_49,401.378
478,2045,high_variant,45_49,407.883
478,2045,instant_replacement,45_49,407.883
478,2045,low_variant,45_49,407.883
478,2045,medium_variant,45_49,407.883
478,2045,momentum,45_49,388.167
478,2045,no_change,45_49,401.378
478,2045,zero_migration,45_49,394.506
478,2045,constant_fertility,50_54,352.112
478,2045,constant_mortality,50_54,345.903
478,2045,high_variant,50_54,352.112
478,2045,instant_replacement,50_54,352.112
478,2045,low_variant,50_54,352.112
478,2045,medium_variant,50_54,352.112
478,2045,momentum,50_54,334.54
478,2045,no_change,50_54,345.903
478,2045,zero_migration,50_54,340.579
478,2045,constant_fertility,55_59,297.414
478,2045,constant_mortality,55_59,291.418
478,2045,high_variant,55_59,297.414
478,2045,instant_replacement,55_59,297.414
478,2045,low_variant,55_59,297.414
478,2045,medium_variant,55_59,297.414
478,2045,momentum,55_59,283.171
478,2045,no_change,55_59,291.418
478,2045,zero_migration,55_59,289.019
478,2045,constant_fertility,60_64,240.276
478,2045,constant_mortality,60_64,234.442
478,2045,high_variant,60_64,240.276
478,2045,instant_replacement,60_64,240.276
478,2045,low_variant,60_64,240.276
478,2045,medium_variant,60_64,240.276
478,2045,momentum,60_64,229.042
478,2045,no_change,60_64,234.442
478,2045,zero_migration,60_64,234.758
478,2045,constant_fertility,65_69,182.877
478,2045,constant_mortality,65_69,177.299
478,2045,high_variant,65_69,182.877
478,2045,instant_replacement,65_69,182.877
478,2045,low_variant,65_69,182.877
478,2045,medium_variant,65_69,182.877
478,2045,momentum,65_69,174.054
478,2045,no_change,65_69,177.299
478,2045,zero_migration,65_69,179.541
478,2045,constant_fertility,70_74,126.071
478,2045,constant_mortality,70_74,120.826
478,2045,high_variant,70_74,126.071
478,2045,instant_replacement,70_74,126.071
478,2045,low_variant,70_74,126.071
