country,year,variant,age5yearinterval,population
454,2025,zero_migration,65_69,238.558
454,2025,constant_fertility,70_74,177.718
454,2025,constant_mortality,70_74,174.52
454,2025,high_variant,70_74,177.718
454,2025,instant_replacement,70_74,177.718
454,2025,low_variant,70_74,177.718
454,2025,medium_variant,70_74,177.718
454,2025,momentum,70_74,175.296
454,2025,no_change,70_74,174.52
454,2025,zero_migration,70_74,178.502
454,2025,constant_fertility,75_79,140.305
454,2025,constant_mortality,75_79,135.033
454,2025,high_variant,75_79,140.305
454,2025,instant_replacement,75_79,140.305
454,2025,low_variant,75_79,140.305
454,2025,medium_variant,75_79,140.305
454,2025,momentum,75_79,135.479
454,2025,no_change,75_79,135.033
454,2025,zero_migration,75_79,140.762
454,2025,constant_fertility,80_84,73.075
454,2025,constant_mortality,80_84,68.786
454,2025,high_variant,80_84,73.075
454,2025,instant_replacement,80_84,73.075
454,2025,low_variant,80_84,73.075
454,2025,medium_variant,80_84,73.075
454,2025,momentum,80_84,69.012
454,2025,no_change,80_84,68.786
454,2025,zero_migration,80_84,73.309
454,2025,constant_fertility,85_89,24.157
454,2025,constant_mortality,85_89,22.252
454,2025,high_variant,85_89,24.157
454,2025,instant_replacement,85_89,24.157
454,2025,low_variant,85_89,24.157
454,2025,medium_variant,85_89,24.157
454,2025,momentum,85_89,22.314
454,2025,no_change,85_89,22.252
454,2025,zero_migration,85_89,24.224
454,2025,constant_fertility,90_94,4.526
454,2025,constant_mortality,90_94,4.09
454,2025,high_variant,90_94,4.526
454,2025,instant_replacement,90_94,4.526
454,2025,low_variant,90_94,4.526
454,2025,medium_variant,90_94,4.526
454,2025,momentum,90_94,4.094
454,2025,no_change,90_94,4.09
454,2025,zero_migration,90_94,4.53
454,2025,constant_fertility,95_99,0.431
454,2025,constant_mortality,95_99,0.387
454,2025,high_variant,95_99,0.431
454,2025,instant_replacement,95_99,0.431
454,2025,low_variant,95_99,0.431
454,2025,medium_variant,95_99,0.431
454,2025,momentum,95_99,0.387
454,2025,no_change,95_99,0.387
454,2025,zero_migration,95_99,0.431
454,2025,constant_fertility,100plus,0.021
454,2025,constant_mortality,100plus,0.02
454,2025,high_variant,100plus,0.021
454,2025,instant_replacement,100plus,0.021
454,2025,low_variant,100plus,0.021
454,2025,medium_variant,100plus,0.021
454,2025,momentum,100plus,0.02
454,2025,no_change,100plus,0.02
454,2025,zero_migration,100plus,0.021
454,2030,constant_fertility,0_4,4739.521
454,2030,constant_mortality,0_4,3694.042
454,2030,high_variant,0_4,4316.418
454,2030,instant_replacement,0_4,2181.623
454,2030,low_variant,0_4,3323.353
454,2030,medium_variant,0_4,3819.887
454,2030,momentum,0_4,2233.765
454,2030,no_change,0_4,4579.443
454,2030,zero_migration,0_4,3843.853
454,2030,constant_fertility,5_9,4040.564
454,2030,constant_mortality,5_9,3395.07
454,2030,high_variant,5_9,3838.11
454,2030,instant_replacement,5_9,1875.775
454,2030,low_variant,5_9,3162.789
454,2030,medium_variant,5_9,3500.448
454,2030,momentum,5_9,1905.05
454,2030,no_change,5_9,3917.615
454,2030,zero_migration,5_9,3521.414
454,2030,constant_fertility,10_14,3409.933
454,2030,constant_mortality,10_14,3109.378
454,2030,high_variant,10_14,3352.094
454,2030,instant_replacement,10_14,1593.779
454,2030,low_variant,10_14,2998.227
454,2030,medium_variant,10_14,3175.158
454,2030,momentum,10_14,1610.063
454,2030,no_change,10_14,3339.104
454,2030,zero_migration,10_14,3186.302
454,2030,constant_fertility,15_19,2832.671
454,2030,constant_mortality,15_19,2806.43
454,2030,high_variant,15_19,2832.672
454,2030,instant_replacement,15_19,2832.671
454,2030,low_variant,15_19,2832.671
454,2030,medium_variant,15_19,2832.67
454,2030,momentum,15_19,2811.658
454,2030,no_change,15_19,2806.43
454,2030,zero_migration,15_19,2837.921
454,2030,constant_fertility,20_24,2635.013
454,2030,constant_mortality,20_24,2619.443
454,2030,high_variant,20_24,2635.013
454,2030,instant_replacement,20_24,2635.013
454,2030,low_variant,20_24,2635.013
454,2030,medium_variant,20_24,2635.014
454,2030,momentum,20_24,2629.107
454,2030,no_change,20_24,2619.443
454,2030,zero_migration,20_24,2644.701
454,2030,constant_fertility,25_29,2222.712
454,2030,constant_mortality,25_29,2204.629
454,2030,high_variant,25_29,2222.712
454,2030,instant_replacement,25_29,2222.712
454,2030,low_variant,25_29,2222.712
454,2030,medium_variant,25_29,2222.712
454,2030,momentum,25_29,2223.293
454,2030,no_change,25_29,2204.629
454,2030,zero_migration,25_29,2241.471
454,2030,constant_fertility,30_34,1907.219
454,2030,constant_mortality,30_34,1872.691
454,2030,high_variant,30_34,1907.219
454,2030,instant_replacement,30_34,1907.219
454,2030,low_variant,30_34,1907.219
454,2030,medium_variant,30_34,1907.219
454,2030,momentum,30_34,1897.681
454,2030,no_change,30_34,1872.691
454,2030,zero_migration,30_34,1932.566
454,2030,constant_fertility,35_39,1617.679
454,2030,constant_mortality,35_39,1553.91
454,2030,high_variant,35_39,1617.679
454,2030,instant_replacement,35_39,1617.679
454,2030,low_variant,35_39,1617.679
454,2030,medium_variant,35_39,1617.679
454,2030,momentum,35_39,1577.448
454,2030,no_change,35_39,1553.91
454,2030,zero_migration,35_39,1641.986
454,2030,constant_fertility,40_44,1343.232
454,2030,constant_mortality,40_44,1256.767
454,2030,high_variant,40_44,1343.232
454,2030,instant_replacement,40_44,1343.232
454,2030,low_variant,40_44,1343.232
454,2030,medium_variant,40_44,1343.232
454,2030,momentum,40_44,1274.297
454,2030,no_change,40_44,1256.767
454,2030,zero_migration,40_44,1361.732
454,2030,constant_fertility,45_49,1011.067
454,2030,constant_mortality,45_49,933.447
454,2030,high_variant,45_49,1011.067
454,2030,instant_replacement,45_49,1011.067
454,2030,low_variant,45_49,1011.067
454,2030,medium_variant,45_49,1011.067
454,2030,momentum,45_49,945.264
454,2030,no_change,45_49,933.447
454,2030,zero_migration,45_49,1023.664
454,2030,constant_fertility,50_54,782.429
454,2030,constant_mortality,50_54,727.744
454,2030,high_variant,50_54,782.429
454,2030,instant_replacement,50_54,782.429
454,2030,low_variant,50_54,782.429
454,2030,medium_variant,50_54,782.429
454,2030,momentum,50_54,735.476
454,2030,no_change,50_54,727.744
454,2030,zero_migration,50_54,790.621
454,2030,constant_fertility,55_59,567.918
454,2030,constant_mortality,55_59,541.63
454,2030,high_variant,55_59,567.918
454,2030,instant_replacement,55_59,567.918
454,2030,low_variant,55_59,567.918
454,2030,medium_variant,55_59,567.918
454,2030,momentum,55_59,546.666
454,2030,no_change,55_59,541.63
454,2030,zero_migration,55_59,573.142
454,2030,constant_fertility,60_64,404.076
454,2030,constant_mortality,60_64,395.69
454,2030,high_variant,60_64,404.076
454,2030,instant_replacement,60_64,404.076
454,2030,low_variant,60_64,404.076
454,2030,medium_variant,60_64,404.076
454,2030,momentum,60_64,398.946
454,2030,no_change,60_64,395.69
454,2030,zero_migration,60_64,407.377
454,2030,constant_fertility,65_69,287.952
454,2030,constant_mortality,65_69,285.135
454,2030,high_variant,65_69,287.952
454,2030,instant_replacement,65_69,287.952
454,2030,low_variant,65_69,287.952
454,2030,medium_variant,65_69,287.952
454,2030,momentum,65_69,287.188
454,2030,no_change,65_69,285.135
454,2030,zero_migration,65_69,290.017
454,2030,constant_fertility,70_74,205.09
454,2030,constant_mortality,70_74,200.335
454,2030,high_variant,70_74,205.09
454,2030,instant_replacement,70_74,205.09
454,2030,low_variant,70_74,205.09
454,2030,medium_variant,70_74,205.09
454,2030,momentum,70_74,201.565
454,2030,no_change,70_74,200.335
454,2030,zero_migration,70_74,206.341
454,2030,constant_fertility,75_79,137.991
454,2030,constant_mortality,75_79,130.244
454,2030,high_variant,75_79,137.991
454,2030,instant_replacement,75_79,137.991
454,2030,low_variant,75_79,137.991
454,2030,medium_variant,75_79,137.991
454,2030,momentum,75_79,130.913
454,2030,no_change,75_79,130.244
454,2030,zero_migration,75_79,138.689
454,2030,constant_fertility,80_84,88.739
454,2030,constant_mortality,80_84,79.986
454,2030,high_variant,80_84,88.739
454,2030,instant_replacement,80_84,88.739
454,2030,low_variant,80_84,88.739
454,2030,medium_variant,80_84,88.739
454,2030,momentum,80_84,80.299
454,2030,no_change,80_84,79.986
454,2030,zero_migration,80_84,89.078
454,2030,constant_fertility,85_89,32.143
454,2030,constant_mortality,85_89,27.608
454,2030,high_variant,85_89,32.143
454,2030,instant_replacement,85_89,32.143
454,2030,low_variant,85_89,32.143
454,2030,medium_variant,85_89,32.143
454,2030,momentum,85_89,27.706
454,2030,no_change,85_89,27.608
454,2030,zero_migration,85_89,32.252
454,2030,constant_fertility,90_94,6.207
454,2030,constant_mortality,90_94,5.094
454,2030,high_variant,90_94,6.207
454,2030,instant_replacement,90_94,6.207
454,2030,low_variant,90_94,6.207
454,2030,medium_variant,90_94,6.207
454,2030,momentum,90_94,5.107
454,2030,no_change,90_94,5.094
454,2030,zero_migration,90_94,6.222
454,2030,constant_fertility,95_99,0.588
454,2030,constant_mortality,95_99,0.468
454,2030,high_variant,95_99,0.588
454,2030,instant_replacement,95_99,0.588
454,2030,low_variant,95_99,0.588
454,2030,medium_variant,95_99,0.588
454,2030,momentum,95_99,0.468
454,2030,no_change,95_99,0.468
454,2030,zero_migration,95_99,0.588
454,2030,constant_fertility,100plus,0.028
454,2030,constant_mortality,100plus,0.024
454,2030,high_variant,100plus,0.028
454,2030,instant_replacement,100plus,0.028
454,2030,low_variant,100plus,0.028
454,2030,medium_variant,100plus,0.028
454,2030,momentum,100plus,0.024
454,2030,no_change,100plus,0.024
454,2030,zero_migration,100plus,0.028
454,2035,constant_fertility,0_4,5449.193
454,2035,constant_mortality,0_4,3890.421
454,2035,high_variant,0_4,4664.601
454,2035,instant_replacement,0_4,2329.227
454,2035,low_variant,0_4,3479.089
454,2035,medium_variant,0_4,4068.284
454,2035,momentum,0_4,2383.847
454,2035,no_change,0_4,5203.536
454,2035,zero_migration,0_4,4092.667
454,2035,constant_fertility,5_9,4705.129
454,2035,constant_mortality,5_9,3635.26
454,2035,high_variant,5_9,4285.004
454,2035,instant_replacement,5_9,2165.222
454,2035,low_variant,5_9,3298.923
454,2035,medium_variant,5_9,3791.966
454,2035,momentum,5_9,2198.856
454,2035,no_change,5_9,4506.824
454,2035,zero_migration,5_9,3816.82
454,2035,constant_fertility,10_14,4032.836
454,2035,constant_mortality,10_14,3377.115
454,2035,high_variant,10_14,3830.738
454,2035,instant_replacement,10_14,1871.86
454,2035,low_variant,10_14,3156.608
454,2035,medium_variant,10_14,3493.671
454,2035,momentum,10_14,1895.315
454,2035,no_change,10_14,3896.991
454,2035,zero_migration,10_14,3515.206
454,2035,constant_fertility,15_19,3400.219
454,2035,constant_mortality,15_19,3089.241
454,2035,high_variant,15_19,3342.51
454,2035,instant_replacement,15_19,1588.204
454,2035,low_variant,15_19,2989.451
454,2035,medium_variant,15_19,3165.978
454,2035,momentum,15_19,1600.642
454,2035,no_change,15_19,3317.623
454,2035,zero_migration,15_19,3179.041
454,2035,constant_fertility,20_24,2817.263
454,2035,constant_mortality,20_24,2781.164
454,2035,high_variant,20_24,2817.264
454,2035,instant_replacement,20_24,2817.265
454,2035,low_variant,20_24,2817.264
454,2035,medium_variant,20_24,2817.264
454,2035,momentum,20_24,2790.966
454,2035,no_change,20_24,2781.164
454,2035,zero_migration,20_24,2827.113
454,2035,constant_fertility,25_29,2613.953
454,2035,constant_mortality,25_29,2581.112
454,2035,high_variant,25_29,2613.953
454,2035,instant_replacement,25_29,2613.952
454,2035,low_variant,25_29,2613.952
454,2035,medium_variant,25_29,2613.953
454,2035,momentum,25_29,2596.401
454,2035,no_change,25_29,2581.112
454,2035,zero_migration,25_29,2629.347
454,2035,constant_fertility,30_34,2199.439
454,2035,constant_mortality,30_34,2149.661
454,2035,high_variant,30_34,2199.439
454,2035,instant_replacement,30_34,2199.439
454,2035,low_variant,30_34,2199.439
454,2035,medium_variant,30_34,2199.439
454,2035,momentum,30_34,2172.758
454,2035,no_change,30_34,2149.661
454,2035,zero_migration,30_34,2222.933
454,2035,constant_fertility,35_39,1880.838
454,2035,constant_mortality,35_39,1793.721
454,2035,high_variant,35_39,1880.838
454,2035,instant_replacement,35_39,1880.838
454,2035,low_variant,35_39,1880.838
454,2035,medium_variant,35_39,1880.838
454,2035,momentum,35_39,1821.156
454,2035,no_change,35_39,1793.721
454,2035,zero_migration,35_39,1909.387
454,2035,constant_fertility,40_44,1587.472
454,2035,constant_mortality,40_44,1460.112
454,2035,high_variant,40_44,1587.472
454,2035,instant_replacement,40_44,1587.472
454,2035,low_variant,40_44,1587.472
454,2035,medium_variant,40_44,1587.472
454,2035,momentum,40_44,1484.522
454,2035,no_change,40_44,1460.112
454,2035,zero_migration,40_44,1613.708
454,2035,constant_fertility,45_49,1312.126
454,2035,constant_mortality,45_49,1172.792
454,2035,high_variant,45_49,1312.126
454,2035,instant_replacement,45_49,1312.126
454,2035,low_variant,45_49,1312.126
454,2035,medium_variant,45_49,1312.126
454,2035,momentum,45_49,1190.61
454,2035,no_change,45_49,1172.792
454,2035,zero_migration,45_49,1331.752
454,2035,constant_fertility,50_54,979.37
454,2035,constant_mortality,50_54,868.937
454,2035,high_variant,50_54,979.37
454,2035,instant_replacement,50_54,979.37
454,2035,low_variant,50_54,979.37
454,2035,medium_variant,50_54,979.37
454,2035,momentum,50_54,880.862
454,2035,no_change,50_54,868.937
454,2035,zero_migration,50_54,992.576
454,2035,constant_fertility,55_59,747.48
454,2035,constant_mortality,55_59,677.395
454,2035,high_variant,55_59,747.48
454,2035,instant_replacement,55_59,747.48
454,2035,low_variant,55_59,747.48
454,2035,medium_variant,55_59,747.48
454,2035,momentum,55_59,685.193
454,2035,no_change,55_59,677.395
454,2035,zero_migration,55_59,755.946
454,2035,constant_fertility,60_64,532.565
454,2035,constant_mortality,60_64,500.523
454,2035,high_variant,60_64,532.565
454,2035,instant_replacement,60_64,532.565
454,2035,low_variant,60_64,532.565
454,2035,medium_variant,60_64,532.565
454,2035,momentum,60_64,505.566
454,2035,no_change,60_64,500.523
454,2035,zero_migration,60_64,537.865
454,2035,constant_fertility,65_69,368.977
454,2035,constant_mortality,65_69,356.231
454,2035,high_variant,65_69,368.977
454,2035,instant_replacement,65_69,368.977
454,2035,low_variant,65_69,368.977
454,2035,medium_variant,65_69,368.977
454,2035,momentum,65_69,359.406
454,2035,no_change,65_69,356.231
454,2035,zero_migration,65_69,372.236
454,2035,constant_fertility,70_74,250.304
454,2035,constant_mortality,70_74,241.49
454,2035,high_variant,70_74,250.304
454,2035,instant_replacement,70_74,250.304
454,2035,low_variant,70_74,250.304
454,2035,medium_variant,70_74,250.304
454,2035,momentum,70_74,243.376
454,2035,no_change,70_74,241.49
454,2035,zero_migration,70_74,252.245
454,2035,constant_fertility,75_79,161.078
454,2035,constant_mortality,75_79,149.666
454,2035,high_variant,75_79,161.078
454,2035,instant_replacement,75_79,161.078
454,2035,low_variant,75_79,161.078
454,2035,medium_variant,75_79,161.078
454,2035,momentum,75_79,150.669
454,2035,no_change,75_79,149.666
454,2035,zero_migration,75_79,162.142
454,2035,constant_fertility,80_84,89.196
454,2035,constant_mortality,80_84,77.329
454,2035,high_variant,80_84,89.196
454,2035,instant_replacement,80_84,89.196
454,2035,low_variant,80_84,89.196
454,2035,medium_variant,80_84,89.196
454,2035,momentum,80_84,77.77
454,2035,no_change,80_84,77.329
454,2035,zero_migration,80_84,89.69
454,2035,constant_fertility,85_89,40.364
454,2035,constant_mortality,85_89,32.171
454,2035,high_variant,85_89,40.364
454,2035,instant_replacement,85_89,40.364
454,2035,low_variant,85_89,40.364
454,2035,medium_variant,85_89,40.364
454,2035,momentum,85_89,32.304
454,2035,no_change,85_89,32.171
454,2035,zero_migration,85_89,40.522
454,2035,constant_fertility,90_94,8.637
454,2035,constant_mortality,90_94,6.327
454,2035,high_variant,90_94,8.637
454,2035,instant_replacement,90_94,8.637
454,2035,low_variant,90_94,8.637
454,2035,medium_variant,90_94,8.637
454,2035,momentum,90_94,6.349
454,2035,no_change,90_94,6.327
454,2035,zero_migration,90_94,8.665
454,2035,constant_fertility,95_99,0.854
454,2035,constant_mortality,95_99,0.584
454,2035,high_variant,95_99,0.854
454,2035,instant_replacement,95_99,0.854
454,2035,low_variant,95_99,0.854
454,2035,medium_variant,95_99,0.854
454,2035,momentum,95_99,0.587
454,2035,no_change,95_99,0.584
454,2035,zero_migration,95_99,0.856
454,2035,constant_fertility,100plus,0.041
454,2035,constant_mortality,100plus,0.029
454,2035,high_variant,100plus,0.041
454,2035,instant_replacement,100plus,0.041
454,2035,low_variant,100plus,0.041
454,2035,medium_variant,100plus,0.041
454,2035,momentum,100plus,0.029
454,2035,no_change,100plus,0.029
454,2035,zero_migration,100plus,0.041
454,2040,constant_fertility,0_4,6288.678
454,2040,constant_mortality,0_4,4057.7
454,2040,high_variant,0_4,5057.831
454,2040,instant_replacement,0_4,2281.581
454,2040,low_variant,0_4,3569.675
454,2040,medium_variant,0_4,4298.148
454,2040,momentum,0_4,2333.04
454,2040,no_change,0_4,5925.781
454,2040,zero_migration,0_4,4324.863
454,2040,constant_fertility,5_9,5413.901
454,2040,constant_mortality,5_9,3828.568
454,2040,high_variant,5_9,4634.236
454,2040,instant_replacement,5_9,2313.532
454,2040,low_variant,5_9,3456.172
454,2040,medium_variant,5_9,4041.665
454,2040,momentum,5_9,2346.593
454,2040,no_change,5_9,5121.164
454,2040,zero_migration,5_9,4066.953
454,2040,constant_fertility,10_14,4697.217
454,2040,constant_mortality,10_14,3616.077
454,2040,high_variant,10_14,4277.745
454,2040,instant_replacement,10_14,2161.255
454,2040,low_variant,10_14,3293.194
454,2040,medium_variant,10_14,3785.471
454,2040,momentum,10_14,2187.621
454,2040,no_change,10_14,4483.188
454,2040,zero_migration,10_14,3810.896
454,2040,constant_fertility,15_19,4023.072
454,2040,constant_mortality,15_19,3355.411
454,2040,high_variant,15_19,3821.368
454,2040,instant_replacement,15_19,1866.287
454,2040,low_variant,15_19,3148.543
454,2040,medium_variant,15_19,3484.954
454,2040,momentum,15_19,1884.225
454,2040,no_change,15_19,3872.244
454,2040,zero_migration,15_19,3508.39
454,2040,constant_fertility,20_24,3384.689
454,2040,constant_mortality,20_24,3061.895
454,2040,high_variant,20_24,3327.167
454,2040,instant_replacement,20_24,1578.487
454,2040,low_variant,20_24,2975.24
454,2040,medium_variant,20_24,3151.2
454,2040,momentum,20_24,1588.865
454,2040,no_change,20_24,3288.594
454,2040,zero_migration,20_24,3168.841
454,2040,constant_fertility,25_29,2797.875
454,2040,constant_mortality,25_29,2740.831
454,2040,high_variant,25_29,2797.875
454,2040,instant_replacement,25_29,2797.874
454,2040,low_variant,25_29,2797.874
454,2040,medium_variant,25_29,2797.875
454,2040,momentum,25_29,2756.256
454,2040,no_change,25_29,2740.831
454,2040,zero_migration,25_29,2813.442
454,2040,constant_fertility,30_34,2590.914
454,2040,constant_mortality,30_34,2517.606
454,2040,high_variant,30_34,2590.915
454,2040,instant_replacement,30_34,2590.915
454,2040,low_variant,30_34,2590.915
454,2040,medium_variant,30_34,2590.916
454,2040,momentum,30_34,2537.403
454,2040,no_change,30_34,2517.607
454,2040,zero_migration,30_34,2611.094
454,2040,constant_fertility,35_39,2173.93
454,2040,constant_mortality,35_39,2059.523
454,2040,high_variant,35_39,2173.93
454,2040,instant_replacement,35_39,2173.93
454,2040,low_variant,35_39,2173.93
454,2040,medium_variant,35_39,2173.93
454,2040,momentum,35_39,2085.139
454,2040,no_change,35_39,2059.523
454,2040,zero_migration,35_39,2200.702
454,2040,constant_fertility,40_44,1852.207
454,2040,constant_mortality,40_44,1685.743
454,2040,high_variant,40_44,1852.207
454,2040,instant_replacement,40_44,1852.207
454,2040,low_variant,40_44,1852.207
454,2040,medium_variant,40_44,1852.207
454,2040,momentum,40_44,1713.818
454,2040,no_change,40_44,1685.743
454,2040,zero_migration,40_44,1882.709
454,2040,constant_fertility,45_49,1558.113
454,2040,constant_mortality,45_49,1362.756
454,2040,high_variant,45_49,1558.113
454,2040,instant_replacement,45_49,1558.113
454,2040,low_variant,45_49,1558.113
454,2040,medium_variant,45_49,1558.113
454,2040,momentum,45_49,1386.977
454,2040,no_change,45_49,1362.756
454,2040,zero_migration,45_49,1585.423
454,2040,constant_fertility,50_54,1279.305
454,2040,constant_mortality,50_54,1092.108
454,2040,high_variant,50_54,1279.305
454,2040,instant_replacement,50_54,1279.305
454,2040,low_variant,50_54,1279.305
454,2040,medium_variant,50_54,1279.305
454,2040,momentum,50_54,1109.598
454,2040,no_change,50_54,1092.108
454,2040,zero_migration,50_54,1299.441
454,2040,constant_fertility,55_59,943.437
454,2040,constant_mortality,55_59,809.069
454,2040,high_variant,55_59,943.437
454,2040,instant_replacement,55_59,943.437
454,2040,low_variant,55_59,943.437
454,2040,medium_variant,55_59,943.437
454,2040,momentum,55_59,820.757
454,2040,no_change,55_59,809.069
454,2040,zero_migration,55_59,956.794
454,2040,constant_fertility,60_64,707.27
454,2040,constant_mortality,60_64,626.108
454,2040,high_variant,60_64,707.27
454,2040,instant_replacement,60_64,707.27
454,2040,low_variant,60_64,707.27
454,2040,medium_variant,60_64,707.27
454,2040,momentum,60_64,633.692
454,2040,no_change,60_64,626.108
454,2040,zero_migration,60_64,715.677
454,2040,constant_fertility,65_69,490.005
454,2040,constant_mortality,65_69,450.445
454,2040,high_variant,65_69,490.005
454,2040,instant_replacement,65_69,490.005
454,2040,low_variant,65_69,490.005
454,2040,medium_variant,65_69,490.005
454,2040,momentum,65_69,455.221
454,2040,no_change,65_69,450.445
454,2040,zero_migration,65_69,495.125
454,2040,constant_fertility,70_74,322.849
454,2040,constant_mortality,70_74,301.415
454,2040,high_variant,70_74,322.849
454,2040,instant_replacement,70_74,322.849
454,2040,low_variant,70_74,322.849
454,2040,medium_variant,70_74,322.849
454,2040,momentum,70_74,304.24
454,2040,no_change,70_74,301.415
454,2040,zero_migration,70_74,325.84
454,2040,constant_fertility,75_79,198.394
454,2040,constant_mortality,75_79,180.199
454,2040,high_variant,75_79,198.394
454,2040,instant_replacement,75_79,198.394
454,2040,low_variant,75_79,198.394
454,2040,medium_variant,75_79,198.394
454,2040,momentum,75_79,181.683
454,2040,no_change,75_79,180.199
454,2040,zero_migration,75_79,200.007
454,2040,constant_fertility,80_84,106.228
454,2040,constant_mortality,80_84,88.975
454,2040,high_variant,80_84,106.228
454,2040,instant_replacement,80_84,106.228
454,2040,low_variant,80_84,106.228
454,2040,medium_variant,80_84,106.228
454,2040,momentum,80_84,89.609
454,2040,no_change,80_84,88.975
454,2040,zero_migration,80_84,106.963
454,2040,constant_fertility,85_89,42.021
454,2040,constant_mortality,85_89,31.193
454,2040,high_variant,85_89,42.021
454,2040,instant_replacement,85_89,42.021
454,2040,low_variant,85_89,42.021
454,2040,medium_variant,85_89,42.021
454,2040,momentum,85_89,31.375
454,2040,no_change,85_89,31.193
454,2040,zero_migration,85_89,42.255
454,2040,constant_fertility,90_94,11.393
454,2040,constant_mortality,90_94,7.394
454,2040,high_variant,90_94,11.393
454,2040,instant_replacement,90_94,11.393
454,2040,low_variant,90_94,11.393
454,2040,medium_variant,90_94,11.393
454,2040,momentum,90_94,7.422
454,2040,no_change,90_94,7.394
454,2040,zero_migration,90_94,11.434
454,2040,constant_fertility,95_99,1.264
454,2040,constant_mortality,95_99,0.727
454,2040,high_variant,95_99,1.264
454,2040,instant_replacement,95_99,1.264
454,2040,low_variant,95_99,1.264
454,2040,medium_variant,95_99,1.264
454,2040,momentum,95_99,0.73
454,2040,no_change,95_99,0.727
454,2040,zero_migration,95_99,1.267
454,2040,constant_fertility,100plus,0.062
454,2040,constant_mortality,100plus,0.036
454,2040,high_variant,100plus,0.062
454,2040,instant_replacement,100plus,0.062
454,2040,low_variant,100plus,0.062
454,2040,medium_variant,100plus,0.062
454,2040,momentum,100plus,0.036
454,2040,no_change,100plus,0.036
454,2040,zero_migration,100plus,0.062
454,2045,constant_fertility,0_4,7316.046
454,2045,constant_mortality,0_4,4198.153
454,2045,high_variant,0_4,5491.015
454,2045,instant_replacement,0_4,2198.46
454,2045,low_variant,0_4,3604.759
454,2045,medium_variant,0_4,4511.403
454,2045,momentum,0_4,2247.41
454,2045,no_change,0_4,6793.148
454,2045,zero_migration,0_4,4542.706
454,2045,constant_fertility,5_9,6251.924
454,2045,constant_mortality,5_9,3993.234
454,2045,high_variant,5_9,5028.062
454,2045,instant_replacement,5_9,2267.573
454,2045,low_variant,5_9,3548.355
454,2045,medium_variant,5_9,4272.691
454,2045,momentum,5_9,2296.578
454,2045,no_change,5_9,5832.121
454,2045,zero_migration,5_9,4300.313
454,2045,constant_fertility,10_14,5405.622
454,2045,constant_mortality,10_14,3808.4
454,2045,high_variant,10_14,4627.062
454,2045,instant_replacement,10_14,2309.648
454,2045,low_variant,10_14,3450.669
454,2045,medium_variant,10_14,4035.331
454,2045,momentum,10_14,2334.601
454,2045,no_change,10_14,5094.39
454,2045,zero_migration,10_14,4061.19
454,2045,constant_fertility,15_19,4687.039
454,2045,constant_mortality,15_19,3592.976
454,2045,high_variant,15_19,4268.301
454,2045,instant_replacement,15_19,2155.521
454,2045,low_variant,15_19,3285.475
454,2045,medium_variant,15_19,3776.889
454,2045,momentum,15_19,2174.819
454,2045,no_change,15_19,4455.009
454,2045,zero_migration,15_19,3804.212
454,2045,constant_fertility,20_24,4007.077
454,2045,constant_mortality,20_24,3326.105
454,2045,high_variant,20_24,3805.94
454,2045,instant_replacement,20_24,1856.389
454,2045,low_variant,20_24,3135.018
454,2045,medium_variant,20_24,3470.478
454,2045,momentum,20_24,1870.358
454,2045,no_change,20_24,3839.134
454,2045,zero_migration,20_24,3498.471
454,2045,constant_fertility,25_29,3364.959
454,2045,constant_mortality,25_29,3018.069
454,2045,high_variant,25_29,3307.672
454,2045,instant_replacement,25_29,1566.208
454,2045,low_variant,25_29,2957.197
454,2045,medium_variant,25_29,3132.431
454,2045,momentum,25_29,1569.104
454,2045,no_change,25_29,3241.949
454,2045,zero_migration,25_29,3155.766
454,2045,constant_fertility,30_34,2776.562
454,2045,constant_mortality,30_34,2673.715
454,2045,high_variant,30_34,2776.561
454,2045,instant_replacement,30_34,2776.562
454,2045,low_variant,30_34,2776.563
454,2045,medium_variant,30_34,2776.563
454,2045,momentum,30_34,2693.643
454,2045,no_change,30_34,2673.714
454,2045,zero_migration,30_34,2796.934
454,2045,constant_fertility,35_39,2565.532
454,2045,constant_mortality,35_39,2412.627
454,2045,high_variant,35_39,2565.531
454,2045,instant_replacement,35_39,2565.532
454,2045,low_variant,35_39,2565.531
454,2045,medium_variant,35_39,2565.53
454,2045,momentum,35_39,2435.077
454,2045,no_change,35_39,2412.626
454,2045,zero_migration,35_39,2589.055
454,2045,constant_fertility,40_44,2145.886
454,2045,constant_mortality,40_44,1935.854
454,2045,high_variant,40_44,2145.886
454,2045,instant_replacement,40_44,2145.886
454,2045,low_variant,40_44,2145.886
454,2045,medium_variant,40_44,2145.886
454,2045,momentum,40_44,1962.221
454,2045,no_change,40_44,1935.854
454,2045,zero_migration,40_44,2174.701
454,2045,constant_fertility,45_49,1823.131
454,2045,constant_mortality,45_49,1573.459
454,2045,high_variant,45_49,1823.131
454,2045,instant_replacement,45_49,1823.131
454,2045,low_variant,45_49,1823.131
454,2045,medium_variant,45_49,1823.131
454,2045,momentum,45_49,1601.094
454,2045,no_change,45_49,1573.459
454,2045,zero_migration,45_49,1854.718
454,2045,constant_fertility,50_54,1524.967
454,2045,constant_mortality,50_54,1269.111
454,2045,high_variant,50_54,1524.967
454,2045,instant_replacement,50_54,1524.967
454,2045,low_variant,50_54,1524.967
454,2045,medium_variant,50_54,1524.967
454,2045,momentum,50_54,1292.544
454,2045,no_change,50_54,1269.111
