country,year,variant,age5yearinterval,population
616,2025,constant_mortality,55_59,2176.328
616,2025,high_variant,55_59,2193.884
616,2025,instant_replacement,55_59,2193.884
616,2025,low_variant,55_59,2193.884
616,2025,medium_variant,55_59,2193.884
616,2025,momentum,55_59,2178.929
616,2025,no_change,55_59,2176.328
616,2025,zero_migration,55_59,2196.502
616,2025,constant_fertility,60_64,2236.292
616,2025,constant_mortality,60_64,2208.677
616,2025,high_variant,60_64,2236.292
616,2025,instant_replacement,60_64,2236.292
616,2025,low_variant,60_64,2236.292
616,2025,medium_variant,60_64,2236.292
616,2025,momentum,60_64,2210.328
616,2025,no_change,60_64,2208.677
616,2025,zero_migration,60_64,2237.956
616,2025,constant_fertility,65_69,2555.166
616,2025,constant_mortality,65_69,2509.399
616,2025,high_variant,65_69,2555.166
616,2025,instant_replacement,65_69,2555.166
616,2025,low_variant,65_69,2555.166
616,2025,medium_variant,65_69,2555.166
616,2025,momentum,65_69,2510.433
616,2025,no_change,65_69,2509.399
616,2025,zero_migration,65_69,2556.217
616,2025,constant_fertility,70_74,2220.029
616,2025,constant_mortality,70_74,2167.118
616,2025,high_variant,70_74,2220.029
616,2025,instant_replacement,70_74,2220.029
616,2025,low_variant,70_74,2220.029
616,2025,medium_variant,70_74,2220.029
616,2025,momentum,70_74,2167.762
616,2025,no_change,70_74,2167.118
616,2025,zero_migration,70_74,2220.686
616,2025,constant_fertility,75_79,1589.704
616,2025,constant_mortality,75_79,1538.103
616,2025,high_variant,75_79,1589.704
616,2025,instant_replacement,75_79,1589.704
616,2025,low_variant,75_79,1589.704
616,2025,medium_variant,75_79,1589.704
616,2025,momentum,75_79,1538.495
616,2025,no_change,75_79,1538.103
616,2025,zero_migration,75_79,1590.104
616,2025,constant_fertility,80_84,807.868
616,2025,constant_mortality,80_84,769.622
616,2025,high_variant,80_84,807.868
616,2025,instant_replacement,80_84,807.868
616,2025,low_variant,80_84,807.868
616,2025,medium_variant,80_84,807.868
616,2025,momentum,80_84,769.848
616,2025,no_change,80_84,769.622
616,2025,zero_migration,80_84,808.102
616,2025,constant_fertility,85_89,565.558
616,2025,constant_mortality,85_89,526.073
616,2025,high_variant,85_89,565.558
616,2025,instant_replacement,85_89,565.558
616,2025,low_variant,85_89,565.558
616,2025,medium_variant,85_89,565.558
616,2025,momentum,85_89,526.161
616,2025,no_change,85_89,526.073
616,2025,zero_migration,85_89,565.653
616,2025,constant_fertility,90_94,254.318
616,2025,constant_mortality,90_94,228.736
616,2025,high_variant,90_94,254.318
616,2025,instant_replacement,90_94,254.318
616,2025,low_variant,90_94,254.318
616,2025,medium_variant,90_94,254.318
616,2025,momentum,90_94,228.749
616,2025,no_change,90_94,228.736
616,2025,zero_migration,90_94,254.331
616,2025,constant_fertility,95_99,63.211
616,2025,constant_mortality,95_99,54.873
616,2025,high_variant,95_99,63.211
616,2025,instant_replacement,95_99,63.211
616,2025,low_variant,95_99,63.211
616,2025,medium_variant,95_99,63.211
616,2025,momentum,95_99,54.872
616,2025,no_change,95_99,54.873
616,2025,zero_migration,95_99,63.211
616,2025,constant_fertility,100plus,6.727
616,2025,constant_mortality,100plus,5.792
616,2025,high_variant,100plus,6.727
616,2025,instant_replacement,100plus,6.727
616,2025,low_variant,100plus,6.727
616,2025,medium_variant,100plus,6.727
616,2025,momentum,100plus,5.792
616,2025,no_change,100plus,5.792
616,2025,zero_migration,100plus,6.727
616,2030,constant_fertility,0_4,1355.961
616,2030,constant_mortality,0_4,1418.406
616,2030,high_variant,0_4,1945.24
616,2030,instant_replacement,0_4,2171.208
616,2030,low_variant,0_4,896.555
616,2030,medium_variant,0_4,1420.895
616,2030,momentum,0_4,2193.108
616,2030,no_change,0_4,1353.602
616,2030,zero_migration,0_4,1434.842
616,2030,constant_fertility,5_9,1536.991
616,2030,constant_mortality,5_9,1536.807
616,2030,high_variant,5_9,2014.915
616,2030,instant_replacement,5_9,2462.979
616,2030,low_variant,5_9,1062.997
616,2030,medium_variant,5_9,1538.956
616,2030,momentum,5_9,2479.48
616,2030,no_change,5_9,1534.854
616,2030,zero_migration,5_9,1550.2
616,2030,constant_fertility,10_14,1747.036
616,2030,constant_mortality,10_14,1709.409
616,2030,high_variant,10_14,2043.59
616,2030,instant_replacement,10_14,2754.764
616,2030,low_variant,10_14,1378.353
616,2030,medium_variant,10_14,1710.969
616,2030,momentum,10_14,2763.985
616,2030,no_change,10_14,1745.445
616,2030,zero_migration,10_14,1718.454
616,2030,constant_fertility,15_19,1891.765
616,2030,constant_mortality,15_19,1890.744
616,2030,high_variant,15_19,1891.764
616,2030,instant_replacement,15_19,1891.765
616,2030,low_variant,15_19,1891.764
616,2030,medium_variant,15_19,1891.764
616,2030,momentum,15_19,1897.433
616,2030,no_change,15_19,1890.744
616,2030,zero_migration,15_19,1898.457
616,2030,constant_fertility,20_24,1983.032
616,2030,constant_mortality,20_24,1980.878
616,2030,high_variant,20_24,1983.032
616,2030,instant_replacement,20_24,1983.033
616,2030,low_variant,20_24,1983.034
616,2030,medium_variant,20_24,1983.033
616,2030,momentum,20_24,1992.977
616,2030,no_change,20_24,1980.879
616,2030,zero_migration,20_24,1995.135
616,2030,constant_fertility,25_29,1759.287
616,2030,constant_mortality,25_29,1756.694
616,2030,high_variant,25_29,1759.287
616,2030,instant_replacement,25_29,1759.287
616,2030,low_variant,25_29,1759.287
616,2030,medium_variant,25_29,1759.287
616,2030,momentum,25_29,1777.018
616,2030,no_change,25_29,1756.694
616,2030,zero_migration,25_29,1779.627
616,2030,constant_fertility,30_34,1982.163
616,2030,constant_mortality,30_34,1978.82
616,2030,high_variant,30_34,1982.163
616,2030,instant_replacement,30_34,1982.163
616,2030,low_variant,30_34,1982.163
616,2030,medium_variant,30_34,1982.163
616,2030,momentum,30_34,2003.808
616,2030,no_change,30_34,1978.82
616,2030,zero_migration,30_34,2007.179
616,2030,constant_fertility,35_39,2443.714
616,2030,constant_mortality,35_39,2438.885
616,2030,high_variant,35_39,2443.714
616,2030,instant_replacement,35_39,2443.714
616,2030,low_variant,35_39,2443.714
616,2030,medium_variant,35_39,2443.714
616,2030,momentum,35_39,2461.929
616,2030,no_change,35_39,2438.885
616,2030,zero_migration,35_39,2466.794
616,2030,constant_fertility,40_44,2778.589
616,2030,constant_mortality,40_44,2770.078
616,2030,high_variant,40_44,2778.589
616,2030,instant_replacement,40_44,2778.589
616,2030,low_variant,40_44,2778.589
616,2030,medium_variant,40_44,2778.589
616,2030,momentum,40_44,2787.467
616,2030,no_change,40_44,2770.078
616,2030,zero_migration,40_44,2796.02
616,2030,constant_fertility,45_49,3137.151
616,2030,constant_mortality,45_49,3121.762
616,2030,high_variant,45_49,3137.151
616,2030,instant_replacement,45_49,3137.151
616,2030,low_variant,45_49,3137.151
616,2030,medium_variant,45_49,3137.151
616,2030,momentum,45_49,3133.639
616,2030,no_change,45_49,3121.762
616,2030,zero_migration,45_49,3149.076
616,2030,constant_fertility,50_54,2909.087
616,2030,constant_mortality,50_54,2884.832
616,2030,high_variant,50_54,2909.087
616,2030,instant_replacement,50_54,2909.087
616,2030,low_variant,50_54,2909.087
616,2030,medium_variant,50_54,2909.087
616,2030,momentum,50_54,2892.587
616,2030,no_change,50_54,2884.832
616,2030,zero_migration,50_54,2916.899
616,2030,constant_fertility,55_59,2482.316
616,2030,constant_mortality,55_59,2448.062
616,2030,high_variant,55_59,2482.316
616,2030,instant_replacement,55_59,2482.316
616,2030,low_variant,55_59,2482.316
616,2030,medium_variant,55_59,2482.316
616,2030,momentum,55_59,2453.014
616,2030,no_change,55_59,2448.062
616,2030,zero_migration,55_59,2487.329
616,2030,constant_fertility,60_64,2095.827
616,2030,constant_mortality,60_64,2050.737
616,2030,high_variant,60_64,2095.827
616,2030,instant_replacement,60_64,2095.827
616,2030,low_variant,60_64,2095.827
616,2030,medium_variant,60_64,2095.827
616,2030,momentum,60_64,2053.851
616,2030,no_change,60_64,2050.737
616,2030,zero_migration,60_64,2098.998
616,2030,constant_fertility,65_69,2092.96
616,2030,constant_mortality,65_69,2027.501
616,2030,high_variant,65_69,2092.96
616,2030,instant_replacement,65_69,2092.96
616,2030,low_variant,65_69,2092.96
616,2030,medium_variant,65_69,2092.96
616,2030,momentum,65_69,2029.435
616,2030,no_change,65_69,2027.501
616,2030,zero_migration,65_69,2094.945
616,2030,constant_fertility,70_74,2323.601
616,2030,constant_mortality,70_74,2225.872
616,2030,high_variant,70_74,2323.601
616,2030,instant_replacement,70_74,2323.601
616,2030,low_variant,70_74,2323.601
616,2030,medium_variant,70_74,2323.601
616,2030,momentum,70_74,2227.054
616,2030,no_change,70_74,2225.872
616,2030,zero_migration,70_74,2324.825
616,2030,constant_fertility,75_79,1922.003
616,2030,constant_mortality,75_79,1813.025
616,2030,high_variant,75_79,1922.003
616,2030,instant_replacement,75_79,1922.003
616,2030,low_variant,75_79,1922.003
616,2030,medium_variant,75_79,1922.003
616,2030,momentum,75_79,1813.723
616,2030,no_change,75_79,1813.025
616,2030,zero_migration,75_79,1922.736
616,2030,constant_fertility,80_84,1250.539
616,2030,constant_mortality,80_84,1150.512
616,2030,high_variant,80_84,1250.539
616,2030,instant_replacement,80_84,1250.539
616,2030,low_variant,80_84,1250.539
616,2030,medium_variant,80_84,1250.539
616,2030,momentum,80_84,1150.9
616,2030,no_change,80_84,1150.512
616,2030,zero_migration,80_84,1250.955
616,2030,constant_fertility,85_89,531.212
616,2030,constant_mortality,85_89,469.388
616,2030,high_variant,85_89,531.212
616,2030,instant_replacement,85_89,531.212
616,2030,low_variant,85_89,531.212
616,2030,medium_variant,85_89,531.212
616,2030,momentum,85_89,469.549
616,2030,no_change,85_89,469.388
616,2030,zero_migration,85_89,531.392
616,2030,constant_fertility,90_94,274.014
616,2030,constant_mortality,90_94,228.256
616,2030,high_variant,90_94,274.014
616,2030,instant_replacement,90_94,274.014
616,2030,low_variant,90_94,274.014
616,2030,medium_variant,90_94,274.014
616,2030,momentum,90_94,228.293
616,2030,no_change,90_94,228.256
616,2030,zero_migration,90_94,274.058
616,2030,constant_fertility,95_99,77.332
616,2030,constant_mortality,95_99,60.179
616,2030,high_variant,95_99,77.332
616,2030,instant_replacement,95_99,77.332
616,2030,low_variant,95_99,77.332
616,2030,medium_variant,95_99,77.332
616,2030,momentum,95_99,60.181
616,2030,no_change,95_99,60.179
616,2030,zero_migration,95_99,77.335
616,2030,constant_fertility,100plus,10.088
616,2030,constant_mortality,100plus,7.605
616,2030,high_variant,100plus,10.088
616,2030,instant_replacement,100plus,10.088
616,2030,low_variant,100plus,10.088
616,2030,medium_variant,100plus,10.088
616,2030,momentum,100plus,7.605
616,2030,no_change,100plus,7.605
616,2030,zero_migration,100plus,10.088
616,2035,constant_fertility,0_4,1254.685
616,2035,constant_mortality,0_4,1340.717
616,2035,high_variant,0_4,1825.195
616,2035,instant_replacement,0_4,1987.775
616,2035,low_variant,0_4,865.459
616,2035,medium_variant,0_4,1343.883
616,2035,momentum,0_4,2014.711
616,2035,no_change,0_4,1251.768
616,2035,zero_migration,0_4,1361.836
616,2035,constant_fertility,5_9,1353.043
616,2035,constant_mortality,5_9,1415.1
616,2035,high_variant,5_9,1942.014
616,2035,instant_replacement,5_9,2167.866
616,2035,low_variant,5_9,893.877
616,2035,medium_variant,5_9,1417.946
616,2035,momentum,5_9,2191.413
616,2035,no_change,5_9,1350.349
616,2035,zero_migration,5_9,1434.093
616,2035,constant_fertility,10_14,1535.072
616,2035,constant_mortality,10_14,1534.64
616,2035,high_variant,10_14,2012.773
616,2035,instant_replacement,10_14,2460.628
616,2035,low_variant,10_14,1061.301
616,2035,medium_variant,10_14,1537.037
616,2035,momentum,10_14,2477.921
616,2035,no_change,10_14,1532.69
616,2035,zero_migration,10_14,1549.475
616,2035,constant_fertility,15_19,1742.225
616,2035,constant_mortality,15_19,1703.846
616,2035,high_variant,15_19,2038.519
616,2035,instant_replacement,15_19,2749.074
616,2035,low_variant,15_19,1373.863
616,2035,medium_variant,15_19,1706.189
616,2035,momentum,15_19,2760.304
616,2035,no_change,15_19,1739.833
616,2035,zero_migration,15_19,1716.954
616,2035,constant_fertility,20_24,1880.783
616,2035,constant_mortality,20_24,1877.813
616,2035,high_variant,20_24,1880.782
616,2035,instant_replacement,20_24,1880.781
616,2035,low_variant,20_24,1880.784
616,2035,medium_variant,20_24,1880.782
616,2035,momentum,20_24,1892.109
616,2035,no_change,20_24,1877.813
616,2035,zero_migration,20_24,1895.089
616,2035,constant_fertility,25_29,1969.136
616,2035,constant_mortality,25_29,1965.006
616,2035,high_variant,25_29,1969.135
616,2035,instant_replacement,25_29,1969.136
616,2035,low_variant,25_29,1969.135
616,2035,medium_variant,25_29,1969.134
616,2035,momentum,25_29,1986.523
616,2035,no_change,25_29,1965.007
616,2035,zero_migration,25_29,1990.672
616,2035,constant_fertility,30_34,1746.571
616,2035,constant_mortality,30_34,1741.915
616,2035,high_variant,30_34,1746.571
616,2035,instant_replacement,30_34,1746.571
616,2035,low_variant,30_34,1746.571
616,2035,medium_variant,30_34,1746.571
616,2035,momentum,30_34,1770.16
616,2035,no_change,30_34,1741.915
616,2035,zero_migration,30_34,1774.859
616,2035,constant_fertility,35_39,1968.692
616,2035,constant_mortality,35_39,1962.072
616,2035,high_variant,35_39,1968.692
616,2035,instant_replacement,35_39,1968.692
616,2035,low_variant,35_39,1968.692
616,2035,medium_variant,35_39,1968.692
616,2035,momentum,35_39,1992.647
616,2035,no_change,35_39,1962.072
616,2035,zero_migration,35_39,1999.34
616,2035,constant_fertility,40_44,2424.378
616,2035,constant_mortality,40_44,2412.861
616,2035,high_variant,40_44,2424.378
616,2035,instant_replacement,40_44,2424.378
616,2035,low_variant,40_44,2424.378
616,2035,medium_variant,40_44,2424.378
616,2035,momentum,40_44,2439.535
616,2035,no_change,40_44,2412.861
616,2035,zero_migration,40_44,2451.157
616,2035,constant_fertility,45_49,2747.284
616,2035,constant_mortality,45_49,2726.674
616,2035,high_variant,45_49,2747.284
616,2035,instant_replacement,45_49,2747.284
616,2035,low_variant,45_49,2747.284
616,2035,medium_variant,45_49,2747.284
616,2035,momentum,45_49,2746.317
616,2035,no_change,45_49,2726.674
616,2035,zero_migration,45_49,2767.054
616,2035,constant_fertility,50_54,3082.051
616,2035,constant_mortality,50_54,3043.867
616,2035,high_variant,50_54,3082.051
616,2035,instant_replacement,50_54,3082.051
616,2035,low_variant,50_54,3082.051
616,2035,medium_variant,50_54,3082.051
616,2035,momentum,50_54,3057.077
616,2035,no_change,50_54,3043.867
616,2035,zero_migration,50_54,3095.402
616,2035,constant_fertility,55_59,2829.45
616,2035,constant_mortality,55_59,2772.305
616,2035,high_variant,55_59,2829.45
616,2035,instant_replacement,55_59,2829.45
616,2035,low_variant,55_59,2829.45
616,2035,medium_variant,55_59,2829.45
616,2035,momentum,55_59,2780.801
616,2035,no_change,55_59,2772.305
616,2035,zero_migration,55_59,2838.099
616,2035,constant_fertility,60_64,2381.317
616,2035,constant_mortality,60_64,2306.972
616,2035,high_variant,60_64,2381.317
616,2035,instant_replacement,60_64,2381.317
616,2035,low_variant,60_64,2381.317
616,2035,medium_variant,60_64,2381.317
616,2035,momentum,60_64,2312.3
616,2035,no_change,60_64,2306.972
616,2035,zero_migration,60_64,2386.795
616,2035,constant_fertility,65_69,1972.512
616,2035,constant_mortality,65_69,1882.397
616,2035,high_variant,65_69,1972.512
616,2035,instant_replacement,65_69,1972.512
616,2035,low_variant,65_69,1972.512
616,2035,medium_variant,65_69,1972.512
616,2035,momentum,65_69,1885.67
616,2035,no_change,65_69,1882.397
616,2035,zero_migration,65_69,1975.923
616,2035,constant_fertility,70_74,1916.856
616,2035,constant_mortality,70_74,1798.027
616,2035,high_variant,70_74,1916.856
616,2035,instant_replacement,70_74,1916.856
616,2035,low_variant,70_74,1916.856
616,2035,medium_variant,70_74,1916.856
616,2035,momentum,70_74,1800
616,2035,no_change,70_74,1798.027
616,2035,zero_migration,70_74,1918.941
616,2035,constant_fertility,75_79,2030.361
616,2035,constant_mortality,75_79,1861.061
616,2035,high_variant,75_79,2030.361
616,2035,instant_replacement,75_79,2030.361
616,2035,low_variant,75_79,2030.361
616,2035,medium_variant,75_79,2030.361
616,2035,momentum,75_79,1862.202
616,2035,no_change,75_79,1861.061
616,2035,zero_migration,75_79,2031.595
616,2035,constant_fertility,80_84,1532.688
616,2035,constant_mortality,80_84,1355.4
616,2035,high_variant,80_84,1532.688
616,2035,instant_replacement,80_84,1532.688
616,2035,low_variant,80_84,1532.688
616,2035,medium_variant,80_84,1532.688
616,2035,momentum,80_84,1356.017
616,2035,no_change,80_84,1355.4
616,2035,zero_migration,80_84,1533.371
616,2035,constant_fertility,85_89,839.109
616,2035,constant_mortality,85_89,700.789
616,2035,high_variant,85_89,839.109
616,2035,instant_replacement,85_89,839.109
616,2035,low_variant,85_89,839.109
616,2035,medium_variant,85_89,839.109
616,2035,momentum,85_89,701.049
616,2035,no_change,85_89,700.789
616,2035,zero_migration,85_89,839.414
616,2035,constant_fertility,90_94,265.341
616,2035,constant_mortality,90_94,203.385
616,2035,high_variant,90_94,265.341
616,2035,instant_replacement,90_94,265.341
616,2035,low_variant,90_94,265.341
616,2035,medium_variant,90_94,265.341
616,2035,momentum,90_94,203.453
616,2035,no_change,90_94,203.385
616,2035,zero_migration,90_94,265.427
616,2035,constant_fertility,95_99,87.011
616,2035,constant_mortality,95_99,60.009
616,2035,high_variant,95_99,87.011
616,2035,instant_replacement,95_99,87.011
616,2035,low_variant,95_99,87.011
616,2035,medium_variant,95_99,87.011
616,2035,momentum,95_99,60.019
616,2035,no_change,95_99,60.009
616,2035,zero_migration,95_99,87.024
616,2035,constant_fertility,100plus,13.163
616,2035,constant_mortality,100plus,8.497
616,2035,high_variant,100plus,13.163
616,2035,instant_replacement,100plus,13.163
616,2035,low_variant,100plus,13.163
616,2035,medium_variant,100plus,13.163
616,2035,momentum,100plus,8.497
616,2035,no_change,100plus,8.497
616,2035,zero_migration,100plus,13.164
616,2040,constant_fertility,0_4,1207.676
616,2040,constant_mortality,0_4,1330.997
616,2040,high_variant,0_4,1818.875
616,2040,instant_replacement,0_4,1968.177
616,2040,low_variant,0_4,865.7
616,2040,medium_variant,0_4,1334.978
616,2040,momentum,0_4,1998.725
616,2040,no_change,0_4,1204.098
616,2040,zero_migration,0_4,1355.986
616,2040,constant_fertility,5_9,1251.864
616,2040,constant_mortality,5_9,1337.473
616,2040,high_variant,5_9,1822.098
616,2040,instant_replacement,5_9,1984.596
616,2040,low_variant,5_9,862.827
616,2040,medium_variant,5_9,1341.018
616,2040,momentum,5_9,2013.154
616,2040,no_change,5_9,1248.589
616,2040,zero_migration,5_9,1361.17
616,2040,constant_fertility,10_14,1351.259
616,2040,constant_mortality,10_14,1413.012
616,2040,high_variant,10_14,1939.976
616,2040,instant_replacement,10_14,2165.729
616,2040,low_variant,10_14,892.29
616,2040,medium_variant,10_14,1416.133
616,2040,momentum,10_14,2190.036
616,2040,no_change,10_14,1348.3
616,2040,zero_migration,10_14,1433.472
616,2040,constant_fertility,15_19,1530.586
616,2040,constant_mortality,15_19,1529.311
616,2040,high_variant,15_19,2007.913
616,2040,instant_replacement,15_19,2455.419
616,2040,low_variant,15_19,1057.183
616,2040,medium_variant,15_19,1532.55
616,2040,momentum,15_19,2474.622
616,2040,no_change,15_19,1527.362
616,2040,zero_migration,15_19,1548.265
616,2040,constant_fertility,20_24,1731.851
616,2040,constant_mortality,20_24,1691.44
616,2040,high_variant,20_24,2027.679
616,2040,instant_replacement,20_24,2737.114
616,2040,low_variant,20_24,1364.071
616,2040,medium_variant,20_24,1695.873
616,2040,momentum,20_24,2752.56
616,2040,no_change,20_24,1727.325
616,2040,zero_migration,20_24,1714.25
616,2040,constant_fertility,25_29,1867.571
616,2040,constant_mortality,25_29,1862.272
616,2040,high_variant,25_29,1867.57
616,2040,instant_replacement,25_29,1867.57
616,2040,low_variant,25_29,1867.571
616,2040,medium_variant,25_29,1867.572
616,2040,momentum,25_29,1885.98
616,2040,no_change,25_29,1862.273
616,2040,zero_migration,25_29,1891.313
616,2040,constant_fertility,30_34,1956.415
616,2040,constant_mortality,30_34,1949.423
616,2040,high_variant,30_34,1956.415
616,2040,instant_replacement,30_34,1956.417
616,2040,low_variant,30_34,1956.416
616,2040,medium_variant,30_34,1956.417
616,2040,momentum,30_34,1978.855
616,2040,no_change,30_34,1949.422
616,2040,zero_migration,30_34,1985.906
616,2040,constant_fertility,35_39,1734.744
616,2040,constant_mortality,35_39,1726.485
616,2040,high_variant,35_39,1734.744
616,2040,instant_replacement,35_39,1734.744
616,2040,low_variant,35_39,1734.744
616,2040,medium_variant,35_39,1734.744
616,2040,momentum,35_39,1760.3
616,2040,no_change,35_39,1726.485
616,2040,zero_migration,35_39,1768.665
616,2040,constant_fertility,40_44,1953.699
616,2040,constant_mortality,40_44,1940.388
616,2040,high_variant,40_44,1953.699
616,2040,instant_replacement,40_44,1953.699
616,2040,low_variant,40_44,1953.699
616,2040,medium_variant,40_44,1953.699
616,2040,momentum,40_44,1974.527
616,2040,no_change,40_44,1940.388
616,2040,zero_migration,40_44,1988.02
616,2040,constant_fertility,45_49,2399.315
616,2040,constant_mortality,45_49,2374.732
616,2040,high_variant,45_49,2399.315
616,2040,instant_replacement,45_49,2399.315
616,2040,low_variant,45_49,2399.315
616,2040,medium_variant,45_49,2399.315
616,2040,momentum,45_49,2403.525
616,2040,no_change,45_49,2374.732
616,2040,zero_migration,45_49,2428.365
616,2040,constant_fertility,50_54,2703.426
616,2040,constant_mortality,50_54,2658.343
616,2040,high_variant,50_54,2703.426
616,2040,instant_replacement,50_54,2703.426
616,2040,low_variant,50_54,2703.426
616,2040,medium_variant,50_54,2703.426
616,2040,momentum,50_54,2679.129
616,2040,no_change,50_54,2658.343
616,2040,zero_migration,50_54,2724.525
616,2040,constant_fertility,55_59,3005.621
616,2040,constant_mortality,55_59,2924.874
616,2040,high_variant,55_59,3005.621
616,2040,instant_replacement,55_59,3005.621
616,2040,low_variant,55_59,3005.621
616,2040,medium_variant,55_59,3005.621
616,2040,momentum,55_59,2938.61
616,2040,no_change,55_59,2924.874
616,2040,zero_migration,55_59,3019.698
616,2040,constant_fertility,60_64,2724.948
616,2040,constant_mortality,60_64,2612.463
616,2040,high_variant,60_64,2724.948
616,2040,instant_replacement,60_64,2724.948
616,2040,low_variant,60_64,2724.948
616,2040,medium_variant,60_64,2724.948
616,2040,momentum,60_64,2621.129
616,2040,no_change,60_64,2612.463
616,2040,zero_migration,60_64,2733.952
616,2040,constant_fertility,65_69,2253.431
616,2040,constant_mortality,65_69,2117.777
616,2040,high_variant,65_69,2253.431
616,2040,instant_replacement,65_69,2253.431
616,2040,low_variant,65_69,2253.431
616,2040,medium_variant,65_69,2253.431
616,2040,momentum,65_69,2123.082
616,2040,no_change,65_69,2117.777
616,2040,zero_migration,65_69,2259.043
616,2040,constant_fertility,70_74,1819.135
616,2040,constant_mortality,70_74,1669.222
616,2040,high_variant,70_74,1819.135
616,2040,instant_replacement,70_74,1819.135
616,2040,low_variant,70_74,1819.135
616,2040,medium_variant,70_74,1819.135
616,2040,momentum,70_74,1672.379
616,2040,no_change,70_74,1669.222
616,2040,zero_migration,70_74,1822.549
616,2040,constant_fertility,75_79,1690.459
616,2040,constant_mortality,75_79,1502.933
616,2040,high_variant,75_79,1690.459
616,2040,instant_replacement,75_79,1690.459
616,2040,low_variant,75_79,1690.459
616,2040,medium_variant,75_79,1690.459
616,2040,momentum,75_79,1504.733
616,2040,no_change,75_79,1502.933
616,2040,zero_migration,75_79,1692.461
616,2040,constant_fertility,80_84,1640.498
616,2040,constant_mortality,80_84,1390.322
616,2040,high_variant,80_84,1640.498
616,2040,instant_replacement,80_84,1640.498
616,2040,low_variant,80_84,1640.498
616,2040,medium_variant,80_84,1640.498
616,2040,momentum,80_84,1391.265
616,2040,no_change,80_84,1390.322
616,2040,zero_migration,80_84,1641.591
616,2040,constant_fertility,85_89,1049.405
616,2040,constant_mortality,85_89,825.1
616,2040,high_variant,85_89,1049.405
616,2040,instant_replacement,85_89,1049.405
616,2040,low_variant,85_89,1049.405
616,2040,medium_variant,85_89,1049.405
616,2040,momentum,85_89,825.495
616,2040,no_change,85_89,825.1
616,2040,zero_migration,85_89,1049.896
616,2040,constant_fertility,90_94,431.735
616,2040,constant_mortality,90_94,303.276
616,2040,high_variant,90_94,431.735
616,2040,instant_replacement,90_94,431.735
616,2040,low_variant,90_94,431.735
616,2040,medium_variant,90_94,431.735
616,2040,momentum,90_94,303.386
616,2040,no_change,90_94,303.276
616,2040,zero_migration,90_94,431.887
616,2040,constant_fertility,95_99,87.863
616,2040,constant_mortality,95_99,53.419
616,2040,high_variant,95_99,87.863
616,2040,instant_replacement,95_99,87.863
616,2040,low_variant,95_99,87.863
616,2040,medium_variant,95_99,87.863
616,2040,momentum,95_99,53.436
616,2040,no_change,95_99,53.419
616,2040,zero_migration,95_99,87.891
616,2040,constant_fertility,100plus,15.759
616,2040,constant_mortality,100plus,8.588
616,2040,high_variant,100plus,15.759
616,2040,instant_replacement,100plus,15.759
616,2040,low_variant,100plus,15.759
616,2040,medium_variant,100plus,15.759
616,2040,momentum,100plus,8.589
616,2040,no_change,100plus,8.588
616,2040,zero_migration,100plus,15.76
616,2045,constant_fertility,0_4,1152.764
616,2045,constant_mortality,0_4,1330.112
616,2045,high_variant,0_4,1876.462
616,2045,instant_replacement,0_4,2096.92
616,2045,low_variant,0_4,843.453
616,2045,medium_variant,0_4,1335.047
616,2045,momentum,0_4,2131.188
616,2045,no_change,0_4,1148.476
616,2045,zero_migration,0_4,1358.85
616,2045,constant_fertility,5_9,1204.921
616,2045,constant_mortality,5_9,1327.759
616,2045,high_variant,5_9,1815.844
616,2045,instant_replacement,5_9,1965.079
616,2045,low_variant,5_9,863.101
616,2045,medium_variant,5_9,1332.165
616,2045,momentum,5_9,1997.181
616,2045,no_change,5_9,1200.958
616,2045,zero_migration,5_9,1355.373
616,2045,constant_fertility,10_14,1250.175
616,2045,constant_mortality,10_14,1335.433
616,2045,high_variant,10_14,1820.183
616,2045,instant_replacement,10_14,1982.62
616,2045,low_variant,10_14,861.29
616,2045,medium_variant,10_14,1339.294
616,2045,momentum,10_14,2011.889
616,2045,no_change,10_14,1246.605
616,2045,zero_migration,10_14,1360.638
616,2045,constant_fertility,15_19,1347.023
616,2045,constant_mortality,15_19,1407.843
616,2045,high_variant,15_19,1935.329
616,2045,instant_replacement,15_19,2160.924
616,2045,low_variant,15_19,888.377
616,2045,medium_variant,15_19,1411.854
616,2045,momentum,15_19,2187.121
616,2045,no_change,15_19,1343.218
616,2045,zero_migration,15_19,1432.47
616,2045,constant_fertility,20_24,1520.818
616,2045,constant_mortality,20_24,1517.393
616,2045,high_variant,20_24,1997.477
616,2045,instant_replacement,20_24,2444.358
616,2045,low_variant,20_24,1048.078
616,2045,medium_variant,20_24,1522.779
616,2045,momentum,20_24,2467.679
616,2045,no_change,20_24,1515.451
616,2045,zero_migration,20_24,1546.101
616,2045,constant_fertility,25_29,1719.316
616,2045,constant_mortality,25_29,1676.503
616,2045,high_variant,25_29,2014.619
616,2045,instant_replacement,25_29,2722.794
616,2045,low_variant,25_29,1352.188
616,2045,medium_variant,25_29,1683.4
616,2045,momentum,25_29,2743.646
616,2045,no_change,25_29,1712.273
616,2045,zero_migration,25_29,1711.209
616,2045,constant_fertility,30_34,1855.579
616,2045,constant_mortality,30_34,1847.084
616,2045,high_variant,30_34,1855.578
616,2045,instant_replacement,30_34,1855.578
616,2045,low_variant,30_34,1855.578
616,2045,medium_variant,30_34,1855.579
616,2045,momentum,30_34,1878.701
616,2045,no_change,30_34,1847.084
616,2045,zero_migration,30_34,1887.276
