country,year,variant,age5yearinterval,population
218,2025,momentum,65_69,567.552
218,2025,no_change,65_69,566.989
218,2025,zero_migration,65_69,574.442
218,2025,constant_fertility,70_74,452.167
218,2025,constant_mortality,70_74,444.315
218,2025,high_variant,70_74,452.167
218,2025,instant_replacement,70_74,452.167
218,2025,low_variant,70_74,452.167
218,2025,medium_variant,70_74,452.167
218,2025,momentum,70_74,444.7
218,2025,no_change,70_74,444.315
218,2025,zero_migration,70_74,452.553
218,2025,constant_fertility,75_79,288.78
218,2025,constant_mortality,75_79,280.988
218,2025,high_variant,75_79,288.78
218,2025,instant_replacement,75_79,288.78
218,2025,low_variant,75_79,288.78
218,2025,medium_variant,75_79,288.78
218,2025,momentum,75_79,281.228
218,2025,no_change,75_79,280.988
218,2025,zero_migration,75_79,289.021
218,2025,constant_fertility,80_84,196.53
218,2025,constant_mortality,80_84,188.407
218,2025,high_variant,80_84,196.53
218,2025,instant_replacement,80_84,196.53
218,2025,low_variant,80_84,196.53
218,2025,medium_variant,80_84,196.53
218,2025,momentum,80_84,188.486
218,2025,no_change,80_84,188.407
218,2025,zero_migration,80_84,196.612
218,2025,constant_fertility,85_89,106.522
218,2025,constant_mortality,85_89,100.545
218,2025,high_variant,85_89,106.522
218,2025,instant_replacement,85_89,106.522
218,2025,low_variant,85_89,106.522
218,2025,medium_variant,85_89,106.522
218,2025,momentum,85_89,100.547
218,2025,no_change,85_89,100.545
218,2025,zero_migration,85_89,106.52
218,2025,constant_fertility,90_94,43.828
218,2025,constant_mortality,90_94,40.067
218,2025,high_variant,90_94,43.828
218,2025,instant_replacement,90_94,43.828
218,2025,low_variant,90_94,43.828
218,2025,medium_variant,90_94,43.828
218,2025,momentum,90_94,40.066
218,2025,no_change,90_94,40.067
218,2025,zero_migration,90_94,43.827
218,2025,constant_fertility,95_99,10.715
218,2025,constant_mortality,95_99,9.715
218,2025,high_variant,95_99,10.715
218,2025,instant_replacement,95_99,10.715
218,2025,low_variant,95_99,10.715
218,2025,medium_variant,95_99,10.715
218,2025,momentum,95_99,9.715
218,2025,no_change,95_99,9.715
218,2025,zero_migration,95_99,10.715
218,2025,constant_fertility,100plus,1.544
218,2025,constant_mortality,100plus,1.298
218,2025,high_variant,100plus,1.544
218,2025,instant_replacement,100plus,1.544
218,2025,low_variant,100plus,1.544
218,2025,medium_variant,100plus,1.544
218,2025,momentum,100plus,1.298
218,2025,no_change,100plus,1.298
218,2025,zero_migration,100plus,1.544
218,2030,constant_fertility,0_4,1847.611
218,2030,constant_mortality,0_4,1568.354
218,2030,high_variant,0_4,1941.149
218,2030,instant_replacement,0_4,1504.081
218,2030,low_variant,0_4,1225.805
218,2030,medium_variant,0_4,1583.476
218,2030,momentum,0_4,1515.502
218,2030,no_change,0_4,1829.955
218,2030,zero_migration,0_4,1590.324
218,2030,constant_fertility,5_9,1780.046
218,2030,constant_mortality,5_9,1588.523
218,2030,high_variant,5_9,1876.454
218,2030,instant_replacement,5_9,1454.696
218,2030,low_variant,5_9,1324.795
218,2030,medium_variant,5_9,1600.625
218,2030,momentum,5_9,1462.917
218,2030,no_change,5_9,1766.582
218,2030,zero_migration,5_9,1606.737
218,2030,constant_fertility,10_14,1700.089
218,2030,constant_mortality,10_14,1602.168
218,2030,high_variant,10_14,1773.73
218,2030,instant_replacement,10_14,1394.741
218,2030,low_variant,10_14,1444.458
218,2030,medium_variant,10_14,1609.092
218,2030,momentum,10_14,1398.843
218,2030,no_change,10_14,1692.771
218,2030,zero_migration,10_14,1612.183
218,2030,constant_fertility,15_19,1597.185
218,2030,constant_mortality,15_19,1593.875
218,2030,high_variant,15_19,1597.186
218,2030,instant_replacement,15_19,1597.186
218,2030,low_variant,15_19,1597.186
218,2030,medium_variant,15_19,1597.186
218,2030,momentum,15_19,1594.659
218,2030,no_change,15_19,1593.874
218,2030,zero_migration,15_19,1597.971
218,2030,constant_fertility,20_24,1549.87
218,2030,constant_mortality,20_24,1544.958
218,2030,high_variant,20_24,1549.87
218,2030,instant_replacement,20_24,1549.87
218,2030,low_variant,20_24,1549.87
218,2030,medium_variant,20_24,1549.871
218,2030,momentum,20_24,1547.355
218,2030,no_change,20_24,1544.958
218,2030,zero_migration,20_24,1552.267
218,2030,constant_fertility,25_29,1476.984
218,2030,constant_mortality,25_29,1470.308
218,2030,high_variant,25_29,1476.984
218,2030,instant_replacement,25_29,1476.984
218,2030,low_variant,25_29,1476.984
218,2030,medium_variant,25_29,1476.984
218,2030,momentum,25_29,1476.144
218,2030,no_change,25_29,1470.308
218,2030,zero_migration,25_29,1482.826
218,2030,constant_fertility,30_34,1455.559
218,2030,constant_mortality,30_34,1448.094
218,2030,high_variant,30_34,1455.559
218,2030,instant_replacement,30_34,1455.559
218,2030,low_variant,30_34,1455.559
218,2030,medium_variant,30_34,1455.559
218,2030,momentum,30_34,1458.878
218,2030,no_change,30_34,1448.094
218,2030,zero_migration,30_34,1466.367
218,2030,constant_fertility,35_39,1392.322
218,2030,constant_mortality,35_39,1385.25
218,2030,high_variant,35_39,1392.322
218,2030,instant_replacement,35_39,1392.322
218,2030,low_variant,35_39,1392.322
218,2030,medium_variant,35_39,1392.322
218,2030,momentum,35_39,1398.953
218,2030,no_change,35_39,1385.25
218,2030,zero_migration,35_39,1406.061
218,2030,constant_fertility,40_44,1305.377
218,2030,constant_mortality,40_44,1298.403
218,2030,high_variant,40_44,1305.377
218,2030,instant_replacement,40_44,1305.377
218,2030,low_variant,40_44,1305.377
218,2030,medium_variant,40_44,1305.377
218,2030,momentum,40_44,1311.805
218,2030,no_change,40_44,1298.403
218,2030,zero_migration,40_44,1318.825
218,2030,constant_fertility,45_49,1170.029
218,2030,constant_mortality,45_49,1162.935
218,2030,high_variant,45_49,1170.029
218,2030,instant_replacement,45_49,1170.029
218,2030,low_variant,45_49,1170.029
218,2030,medium_variant,45_49,1170.029
218,2030,momentum,45_49,1173.142
218,2030,no_change,45_49,1162.935
218,2030,zero_migration,45_49,1180.276
218,2030,constant_fertility,50_54,1045.324
218,2030,constant_mortality,50_54,1037.297
218,2030,high_variant,50_54,1045.324
218,2030,instant_replacement,50_54,1045.324
218,2030,low_variant,50_54,1045.324
218,2030,medium_variant,50_54,1045.324
218,2030,momentum,50_54,1043.477
218,2030,no_change,50_54,1037.297
218,2030,zero_migration,50_54,1051.541
218,2030,constant_fertility,55_59,934.191
218,2030,constant_mortality,55_59,924.431
218,2030,high_variant,55_59,934.191
218,2030,instant_replacement,55_59,934.191
218,2030,low_variant,55_59,934.191
218,2030,medium_variant,55_59,934.191
218,2030,momentum,55_59,927.635
218,2030,no_change,55_59,924.431
218,2030,zero_migration,55_59,937.426
218,2030,constant_fertility,60_64,805.252
218,2030,constant_mortality,60_64,793.347
218,2030,high_variant,60_64,805.252
218,2030,instant_replacement,60_64,805.252
218,2030,low_variant,60_64,805.252
218,2030,medium_variant,60_64,805.252
218,2030,momentum,60_64,794.996
218,2030,no_change,60_64,793.347
218,2030,zero_migration,60_64,806.918
218,2030,constant_fertility,65_69,663.257
218,2030,constant_mortality,65_69,649.76
218,2030,high_variant,65_69,663.257
218,2030,instant_replacement,65_69,663.257
218,2030,low_variant,65_69,663.257
218,2030,medium_variant,65_69,663.257
218,2030,momentum,65_69,650.746
218,2030,no_change,65_69,649.76
218,2030,zero_migration,65_69,664.255
218,2030,constant_fertility,70_74,530.991
218,2030,constant_mortality,70_74,515.465
218,2030,high_variant,70_74,530.991
218,2030,instant_replacement,70_74,530.991
218,2030,low_variant,70_74,530.991
218,2030,medium_variant,70_74,530.991
218,2030,momentum,70_74,516.088
218,2030,no_change,70_74,515.465
218,2030,zero_migration,70_74,531.624
218,2030,constant_fertility,75_79,396.317
218,2030,constant_mortality,75_79,378.86
218,2030,high_variant,75_79,396.317
218,2030,instant_replacement,75_79,396.317
218,2030,low_variant,75_79,396.317
218,2030,medium_variant,75_79,396.317
218,2030,momentum,75_79,379.249
218,2030,no_change,75_79,378.86
218,2030,zero_migration,75_79,396.715
218,2030,constant_fertility,80_84,231.878
218,2030,constant_mortality,80_84,216.43
218,2030,high_variant,80_84,231.878
218,2030,instant_replacement,80_84,231.878
218,2030,low_variant,80_84,231.878
218,2030,medium_variant,80_84,231.878
218,2030,momentum,80_84,216.613
218,2030,no_change,80_84,216.43
218,2030,zero_migration,80_84,232.074
218,2030,constant_fertility,85_89,135.433
218,2030,constant_mortality,85_89,123
218,2030,high_variant,85_89,135.433
218,2030,instant_replacement,85_89,135.433
218,2030,low_variant,85_89,135.433
218,2030,medium_variant,85_89,135.433
218,2030,momentum,85_89,123.053
218,2030,no_change,85_89,123
218,2030,zero_migration,85_89,135.488
218,2030,constant_fertility,90_94,55.607
218,2030,constant_mortality,90_94,48.025
218,2030,high_variant,90_94,55.607
218,2030,instant_replacement,90_94,55.607
218,2030,low_variant,90_94,55.607
218,2030,medium_variant,90_94,55.607
218,2030,momentum,90_94,48.026
218,2030,no_change,90_94,48.025
218,2030,zero_migration,90_94,55.607
218,2030,constant_fertility,95_99,14.021
218,2030,constant_mortality,95_99,11.766
218,2030,high_variant,95_99,14.021
218,2030,instant_replacement,95_99,14.021
218,2030,low_variant,95_99,14.021
218,2030,medium_variant,95_99,14.021
218,2030,momentum,95_99,11.766
218,2030,no_change,95_99,11.766
218,2030,zero_migration,95_99,14.021
218,2030,constant_fertility,100plus,2.064
218,2030,constant_mortality,100plus,1.573
218,2030,high_variant,100plus,2.064
218,2030,instant_replacement,100plus,2.064
218,2030,low_variant,100plus,2.064
218,2030,medium_variant,100plus,2.064
218,2030,momentum,100plus,1.573
218,2030,no_change,100plus,1.573
218,2030,zero_migration,100plus,2.064
218,2035,constant_fertility,0_4,1909.499
218,2035,constant_mortality,0_4,1538.511
218,2035,high_variant,0_4,1940.979
218,2035,instant_replacement,0_4,1526.622
218,2035,low_variant,0_4,1182.029
218,2035,medium_variant,0_4,1558.726
218,2035,momentum,0_4,1537.879
218,2035,no_change,0_4,1884.659
218,2035,zero_migration,0_4,1565.25
218,2035,constant_fertility,5_9,1843.451
218,2035,constant_mortality,5_9,1562.179
218,2035,high_variant,5_9,1936.786
218,2035,instant_replacement,5_9,1500.672
218,2035,low_variant,5_9,1223.003
218,2035,medium_variant,5_9,1579.893
218,2035,momentum,5_9,1509.653
218,2035,no_change,5_9,1822.773
218,2035,zero_migration,5_9,1586.846
218,2035,constant_fertility,10_14,1777.473
218,2035,constant_mortality,10_14,1584.992
218,2035,high_variant,10_14,1873.752
218,2035,instant_replacement,10_14,1452.571
218,2035,low_variant,10_14,1322.849
218,2035,medium_variant,10_14,1598.298
218,2035,momentum,10_14,1459.782
218,2035,no_change,10_14,1762.671
218,2035,zero_migration,10_14,1604.528
218,2035,constant_fertility,15_19,1696.062
218,2035,constant_mortality,15_19,1595.93
218,2035,high_variant,15_19,1769.537
218,2035,instant_replacement,15_19,1391.397
218,2035,low_variant,15_19,1441.004
218,2035,medium_variant,15_19,1605.268
218,2035,momentum,15_19,1393.582
218,2035,no_change,15_19,1686.193
218,2035,zero_migration,15_19,1608.564
218,2035,constant_fertility,20_24,1588.737
218,2035,constant_mortality,20_24,1580.947
218,2035,high_variant,20_24,1588.738
218,2035,instant_replacement,20_24,1588.739
218,2035,low_variant,20_24,1588.738
218,2035,medium_variant,20_24,1588.739
218,2035,momentum,20_24,1583.003
218,2035,no_change,20_24,1580.946
218,2035,zero_migration,20_24,1590.798
218,2035,constant_fertility,25_29,1538.293
218,2035,constant_mortality,25_29,1528.262
218,2035,high_variant,25_29,1538.293
218,2035,instant_replacement,25_29,1538.293
218,2035,low_variant,25_29,1538.293
218,2035,medium_variant,25_29,1538.293
218,2035,momentum,25_29,1532.911
218,2035,no_change,25_29,1528.26
218,2035,zero_migration,25_29,1542.953
218,2035,constant_fertility,30_34,1464.335
218,2035,constant_mortality,30_34,1452.419
218,2035,high_variant,30_34,1464.335
218,2035,instant_replacement,30_34,1464.335
218,2035,low_variant,30_34,1464.335
218,2035,medium_variant,30_34,1464.335
218,2035,momentum,30_34,1461.049
218,2035,no_change,30_34,1452.419
218,2035,zero_migration,30_34,1472.994
218,2035,constant_fertility,35_39,1442.488
218,2035,constant_mortality,35_39,1430.012
218,2035,high_variant,35_39,1442.488
218,2035,instant_replacement,35_39,1442.488
218,2035,low_variant,35_39,1442.488
218,2035,medium_variant,35_39,1442.488
218,2035,momentum,35_39,1443.282
218,2035,no_change,35_39,1430.012
218,2035,zero_migration,35_39,1455.819
218,2035,constant_fertility,40_44,1378.547
218,2035,constant_mortality,40_44,1366.276
218,2035,high_variant,40_44,1378.547
218,2035,instant_replacement,40_44,1378.547
218,2035,low_variant,40_44,1378.547
218,2035,medium_variant,40_44,1378.547
218,2035,momentum,40_44,1381.579
218,2035,no_change,40_44,1366.276
218,2035,zero_migration,40_44,1393.938
218,2035,constant_fertility,45_49,1289.798
218,2035,constant_mortality,45_49,1277.039
218,2035,high_variant,45_49,1289.798
218,2035,instant_replacement,45_49,1289.798
218,2035,low_variant,45_49,1289.798
218,2035,medium_variant,45_49,1289.798
218,2035,momentum,45_49,1291.177
218,2035,no_change,45_49,1277.039
218,2035,zero_migration,45_49,1304.036
218,2035,constant_fertility,50_54,1151.361
218,2035,constant_mortality,50_54,1137.634
218,2035,high_variant,50_54,1151.361
218,2035,instant_replacement,50_54,1151.361
218,2035,low_variant,50_54,1151.361
218,2035,medium_variant,50_54,1151.361
218,2035,momentum,50_54,1148.075
218,2035,no_change,50_54,1137.634
218,2035,zero_migration,50_54,1161.903
218,2035,constant_fertility,55_59,1021.946
218,2035,constant_mortality,55_59,1005.954
218,2035,high_variant,55_59,1021.946
218,2035,instant_replacement,55_59,1021.946
218,2035,low_variant,55_59,1021.946
218,2035,medium_variant,55_59,1021.946
218,2035,momentum,55_59,1012.215
218,2035,no_change,55_59,1005.954
218,2035,zero_migration,55_59,1028.292
218,2035,constant_fertility,60_64,904.522
218,2035,constant_mortality,60_64,884.926
218,2035,high_variant,60_64,904.522
218,2035,instant_replacement,60_64,904.522
218,2035,low_variant,60_64,904.522
218,2035,medium_variant,60_64,904.522
218,2035,momentum,60_64,888.16
218,2035,no_change,60_64,884.926
218,2035,zero_migration,60_64,907.819
218,2035,constant_fertility,65_69,768.711
218,2035,constant_mortality,65_69,745.94
218,2035,high_variant,65_69,768.711
218,2035,instant_replacement,65_69,768.711
218,2035,low_variant,65_69,768.711
218,2035,medium_variant,65_69,768.711
218,2035,momentum,65_69,747.605
218,2035,no_change,65_69,745.94
218,2035,zero_migration,65_69,770.414
218,2035,constant_fertility,70_74,616.725
218,2035,constant_mortality,70_74,590.773
218,2035,high_variant,70_74,616.725
218,2035,instant_replacement,70_74,616.725
218,2035,low_variant,70_74,616.725
218,2035,medium_variant,70_74,616.725
218,2035,momentum,70_74,591.748
218,2035,no_change,70_74,590.773
218,2035,zero_migration,70_74,617.733
218,2035,constant_fertility,75_79,468.995
218,2035,constant_mortality,75_79,439.557
218,2035,high_variant,75_79,468.995
218,2035,instant_replacement,75_79,468.995
218,2035,low_variant,75_79,468.995
218,2035,medium_variant,75_79,468.995
218,2035,momentum,75_79,440.132
218,2035,no_change,75_79,439.557
218,2035,zero_migration,75_79,469.599
218,2035,constant_fertility,80_84,321.761
218,2035,constant_mortality,80_84,291.826
218,2035,high_variant,80_84,321.761
218,2035,instant_replacement,80_84,321.761
218,2035,low_variant,80_84,321.761
218,2035,medium_variant,80_84,321.761
218,2035,momentum,80_84,292.123
218,2035,no_change,80_84,291.826
218,2035,zero_migration,80_84,322.082
218,2035,constant_fertility,85_89,162.261
218,2035,constant_mortality,85_89,141.29
218,2035,high_variant,85_89,162.261
218,2035,instant_replacement,85_89,162.261
218,2035,low_variant,85_89,162.261
218,2035,medium_variant,85_89,162.261
218,2035,momentum,85_89,141.409
218,2035,no_change,85_89,141.29
218,2035,zero_migration,85_89,162.395
218,2035,constant_fertility,90_94,72.301
218,2035,constant_mortality,90_94,58.749
218,2035,high_variant,90_94,72.301
218,2035,instant_replacement,90_94,72.301
218,2035,low_variant,90_94,72.301
218,2035,medium_variant,90_94,72.301
218,2035,momentum,90_94,58.773
218,2035,no_change,90_94,58.749
218,2035,zero_migration,90_94,72.331
218,2035,constant_fertility,95_99,18.399
218,2035,constant_mortality,95_99,14.101
218,2035,high_variant,95_99,18.399
218,2035,instant_replacement,95_99,18.399
218,2035,low_variant,95_99,18.399
218,2035,medium_variant,95_99,18.399
218,2035,momentum,95_99,14.101
218,2035,no_change,95_99,14.101
218,2035,zero_migration,95_99,18.398
218,2035,constant_fertility,100plus,2.789
218,2035,constant_mortality,100plus,1.906
218,2035,high_variant,100plus,2.789
218,2035,instant_replacement,100plus,2.789
218,2035,low_variant,100plus,2.789
218,2035,medium_variant,100plus,2.789
218,2035,momentum,100plus,1.906
218,2035,no_change,100plus,1.906
218,2035,zero_migration,100plus,2.789
218,2040,constant_fertility,0_4,1981.729
218,2040,constant_mortality,0_4,1504.827
218,2040,high_variant,0_4,1967.992
218,2040,instant_replacement,0_4,1517.515
218,2040,low_variant,0_4,1117.456
218,2040,medium_variant,0_4,1530.483
218,2040,momentum,0_4,1528.773
218,2040,no_change,0_4,1948.187
218,2040,zero_migration,0_4,1536.884
218,2040,constant_fertility,5_9,1905.712
218,2040,constant_mortality,5_9,1532.452
218,2040,high_variant,5_9,1937.13
218,2040,instant_replacement,5_9,1523.571
218,2040,low_variant,5_9,1179.638
218,2040,medium_variant,5_9,1555.612
218,2040,momentum,5_9,1531.943
218,2040,no_change,5_9,1877.265
218,2040,zero_migration,5_9,1562.244
218,2040,constant_fertility,10_14,1841.104
218,2040,constant_mortality,10_14,1558.705
218,2040,high_variant,10_14,1934.327
218,2040,instant_replacement,10_14,1498.739
218,2040,low_variant,10_14,1221.405
218,2040,medium_variant,10_14,1577.865
218,2040,momentum,10_14,1506.417
218,2040,no_change,10_14,1818.739
218,2040,zero_migration,10_14,1584.936
218,2040,constant_fertility,15_19,1773.772
218,2040,constant_mortality,15_19,1578.82
218,2040,high_variant,15_19,1869.861
218,2040,instant_replacement,15_19,1449.509
218,2040,low_variant,15_19,1320.04
218,2040,medium_variant,15_19,1594.948
218,2040,momentum,15_19,1454.291
218,2040,no_change,15_19,1755.829
218,2040,zero_migration,15_19,1601.379
218,2040,constant_fertility,20_24,1688.126
218,2040,constant_mortality,20_24,1582.986
218,2040,high_variant,20_24,1761.311
218,2040,instant_replacement,20_24,1384.658
218,2040,low_variant,20_24,1434.07
218,2040,medium_variant,20_24,1597.689
218,2040,momentum,20_24,1383.397
218,2040,no_change,20_24,1672.59
218,2040,zero_migration,20_24,1602.248
218,2040,constant_fertility,25_29,1578.129
218,2040,constant_mortality,25_29,1563.906
218,2040,high_variant,25_29,1578.129
218,2040,instant_replacement,25_29,1578.129
218,2040,low_variant,25_29,1578.129
218,2040,medium_variant,25_29,1578.13
218,2040,momentum,25_29,1568.222
218,2040,no_change,25_29,1563.907
218,2040,zero_migration,25_29,1582.455
218,2040,constant_fertility,30_34,1526.475
218,2040,constant_mortality,30_34,1509.765
218,2040,high_variant,30_34,1526.475
218,2040,instant_replacement,30_34,1526.476
218,2040,low_variant,30_34,1526.475
218,2040,medium_variant,30_34,1526.475
218,2040,momentum,30_34,1517.222
218,2040,no_change,30_34,1509.766
218,2040,zero_migration,30_34,1533.961
218,2040,constant_fertility,35_39,1452.386
218,2040,constant_mortality,35_39,1434.279
218,2040,high_variant,35_39,1452.386
218,2040,instant_replacement,35_39,1452.386
218,2040,low_variant,35_39,1452.386
218,2040,medium_variant,35_39,1452.386
218,2040,momentum,35_39,1445.421
218,2040,no_change,35_39,1434.279
218,2040,zero_migration,35_39,1463.593
218,2040,constant_fertility,40_44,1429.562
218,2040,constant_mortality,40_44,1410.476
218,2040,high_variant,40_44,1429.562
218,2040,instant_replacement,40_44,1429.562
218,2040,low_variant,40_44,1429.562
218,2040,medium_variant,40_44,1429.562
218,2040,momentum,40_44,1425.352
218,2040,no_change,40_44,1410.476
218,2040,zero_migration,40_44,1444.562
218,2040,constant_fertility,45_49,1363.578
218,2040,constant_mortality,45_49,1343.839
218,2040,high_variant,45_49,1363.578
218,2040,instant_replacement,45_49,1363.578
218,2040,low_variant,45_49,1363.578
218,2040,medium_variant,45_49,1363.578
218,2040,momentum,45_49,1359.844
218,2040,no_change,45_49,1343.839
218,2040,zero_migration,45_49,1379.755
218,2040,constant_fertility,50_54,1270.972
218,2040,constant_mortality,50_54,1249.292
218,2040,high_variant,50_54,1270.972
218,2040,instant_replacement,50_54,1270.972
218,2040,low_variant,50_54,1270.972
218,2040,medium_variant,50_54,1270.972
218,2040,momentum,50_54,1263.579
218,2040,no_change,50_54,1249.292
218,2040,zero_migration,50_54,1285.462
218,2040,constant_fertility,55_59,1127.674
218,2040,constant_mortality,55_59,1103.275
218,2040,high_variant,55_59,1127.674
218,2040,instant_replacement,55_59,1127.674
218,2040,low_variant,55_59,1127.674
218,2040,medium_variant,55_59,1127.674
218,2040,momentum,55_59,1113.673
218,2040,no_change,55_59,1103.275
218,2040,zero_migration,55_59,1138.267
218,2040,constant_fertility,60_64,991.956
218,2040,constant_mortality,60_64,962.98
218,2040,high_variant,60_64,991.956
218,2040,instant_replacement,60_64,991.956
218,2040,low_variant,60_64,991.956
218,2040,medium_variant,60_64,991.956
218,2040,momentum,60_64,969.142
218,2040,no_change,60_64,962.98
218,2040,zero_migration,60_64,998.281
218,2040,constant_fertility,65_69,866.38
218,2040,constant_mortality,65_69,832.062
218,2040,high_variant,65_69,866.38
218,2040,instant_replacement,65_69,866.38
218,2040,low_variant,65_69,866.38
218,2040,medium_variant,65_69,866.38
218,2040,momentum,65_69,835.217
218,2040,no_change,65_69,832.062
218,2040,zero_migration,65_69,869.651
218,2040,constant_fertility,70_74,718.241
218,2040,constant_mortality,70_74,678.241
218,2040,high_variant,70_74,718.241
218,2040,instant_replacement,70_74,718.241
218,2040,low_variant,70_74,718.241
218,2040,medium_variant,70_74,718.241
218,2040,momentum,70_74,679.833
218,2040,no_change,70_74,678.241
218,2040,zero_migration,70_74,719.911
218,2040,constant_fertility,75_79,548.881
218,2040,constant_mortality,75_79,503.792
218,2040,high_variant,75_79,548.881
218,2040,instant_replacement,75_79,548.881
218,2040,low_variant,75_79,548.881
218,2040,medium_variant,75_79,548.881
218,2040,momentum,75_79,504.67
218,2040,no_change,75_79,503.792
218,2040,zero_migration,75_79,549.825
218,2040,constant_fertility,80_84,384.984
218,2040,constant_mortality,80_84,338.581
218,2040,high_variant,80_84,384.984
218,2040,instant_replacement,80_84,384.984
218,2040,low_variant,80_84,384.984
218,2040,medium_variant,80_84,384.984
218,2040,momentum,80_84,339.024
218,2040,no_change,80_84,338.581
218,2040,zero_migration,80_84,385.48
218,2040,constant_fertility,85_89,228.712
218,2040,constant_mortality,85_89,190.519
218,2040,high_variant,85_89,228.712
218,2040,instant_replacement,85_89,228.712
218,2040,low_variant,85_89,228.712
218,2040,medium_variant,85_89,228.712
218,2040,momentum,85_89,190.712
218,2040,no_change,85_89,190.519
218,2040,zero_migration,85_89,228.94
218,2040,constant_fertility,90_94,88.639
218,2040,constant_mortality,90_94,67.482
218,2040,high_variant,90_94,88.639
218,2040,instant_replacement,90_94,88.639
218,2040,low_variant,90_94,88.639
218,2040,medium_variant,90_94,88.639
218,2040,momentum,90_94,67.537
218,2040,no_change,90_94,67.482
218,2040,zero_migration,90_94,88.712
218,2040,constant_fertility,95_99,24.78
218,2040,constant_mortality,95_99,17.249
218,2040,high_variant,95_99,24.78
218,2040,instant_replacement,95_99,24.78
218,2040,low_variant,95_99,24.78
218,2040,medium_variant,95_99,24.78
218,2040,momentum,95_99,17.256
218,2040,no_change,95_99,17.249
218,2040,zero_migration,95_99,24.79
218,2040,constant_fertility,100plus,3.793
218,2040,constant_mortality,100plus,2.287
218,2040,high_variant,100plus,3.793
218,2040,instant_replacement,100plus,3.793
218,2040,low_variant,100plus,3.793
218,2040,medium_variant,100plus,3.793
218,2040,momentum,100plus,2.287
218,2040,no_change,100plus,2.287
218,2040,zero_migration,100plus,3.793
218,2045,constant_fertility,0_4,2065.143
218,2045,constant_mortality,0_4,1466.387
218,2045,high_variant,0_4,2017.606
218,2045,instant_replacement,0_4,1497.626
218,2045,low_variant,0_4,1034.517
218,2045,medium_variant,0_4,1497.784
218,2045,momentum,0_4,1510.002
218,2045,no_change,0_4,2021.183
218,2045,zero_migration,0_4,1504.848
218,2045,constant_fertility,5_9,1978.272
218,2045,constant_mortality,5_9,1498.899
218,2045,high_variant,5_9,1964.558
218,2045,instant_replacement,5_9,1514.84
218,2045,low_variant,5_9,1115.454
218,2045,medium_variant,5_9,1527.784
218,2045,momentum,5_9,1522.872
218,2045,no_change,5_9,1940.547
218,2045,zero_migration,5_9,1534.295
218,2045,constant_fertility,10_14,1903.589
218,2045,constant_mortality,10_14,1529.042
218,2045,high_variant,10_14,1934.973
218,2045,instant_replacement,10_14,1521.848
218,2045,low_variant,10_14,1178.276
218,2045,medium_variant,10_14,1553.857
218,2045,momentum,10_14,1528.66
218,2045,no_change,10_14,1873.116
218,2045,zero_migration,10_14,1560.606
218,2045,constant_fertility,15_19,1837.753
218,2045,constant_mortality,15_19,1552.631
218,2045,high_variant,15_19,1930.816
218,2045,instant_replacement,15_19,1495.972
218,2045,low_variant,15_19,1219.111
218,2045,medium_variant,15_19,1574.962
218,2045,momentum,15_19,1500.75
218,2045,no_change,15_19,1811.687
218,2045,zero_migration,15_19,1582.231
218,2045,constant_fertility,20_24,1766.452
218,2045,constant_mortality,20_24,1566.001
218,2045,high_variant,20_24,1862.214
218,2045,instant_replacement,20_24,1443.293
218,2045,low_variant,20_24,1314.266
218,2045,medium_variant,20_24,1588.239
218,2045,momentum,20_24,1443.662
218,2045,no_change,20_24,1741.717
218,2045,zero_migration,20_24,1595.925
218,2045,constant_fertility,25_29,1678.158
218,2045,constant_mortality,25_29,1565.926
218,2045,high_variant,25_29,1751.011
218,2045,instant_replacement,25_29,1376.072
218,2045,low_variant,25_29,1425.259
218,2045,medium_variant,25_29,1588.133
218,2045,momentum,25_29,1370.477
218,2045,no_change,25_29,1654.696
218,2045,zero_migration,25_29,1594.95
218,2045,constant_fertility,30_34,1567.26
218,2045,constant_mortality,30_34,1545.039
218,2045,high_variant,30_34,1567.259
218,2045,instant_replacement,30_34,1567.26
218,2045,low_variant,30_34,1567.26
218,2045,medium_variant,30_34,1567.259
218,2045,momentum,30_34,1552.164
218,2045,no_change,30_34,1545.04
218,2045,zero_migration,30_34,1574.419
218,2045,constant_fertility,35_39,1515.294
218,2045,constant_mortality,35_39,1491
218,2045,high_variant,35_39,1515.293
218,2045,instant_replacement,35_39,1515.292
218,2045,low_variant,35_39,1515.293
218,2045,medium_variant,35_39,1515.294
218,2045,momentum,35_39,1500.979
218,2045,no_change,35_39,1491.001
218,2045,zero_migration,35_39,1525.34
218,2045,constant_fertility,40_44,1440.604
218,2045,constant_mortality,40_44,1414.682
218,2045,high_variant,40_44,1440.604
218,2045,instant_replacement,40_44,1440.604
218,2045,low_variant,40_44,1440.604
218,2045,medium_variant,40_44,1440.604
218,2045,momentum,40_44,1427.455
218,2045,no_change,40_44,1414.682
218,2045,zero_migration,40_44,1453.502
218,2045,constant_fertility,45_49,1415.515
218,2045,constant_mortality,45_49,1387.338
218,2045,high_variant,45_49,1415.515
218,2045,instant_replacement,45_49,1415.515
218,2045,low_variant,45_49,1415.515
218,2045,medium_variant,45_49,1415.515
218,2045,momentum,45_49,1402.925
218,2045,no_change,45_49,1387.338
218,2045,zero_migration,45_49,1431.32
218,2045,constant_fertility,50_54,1345.477
218,2045,constant_mortality,50_54,1314.655
218,2045,high_variant,50_54,1345.477
218,2045,instant_replacement,50_54,1345.477
