country,year,variant,age5yearinterval,population
96,2025,medium_variant,70_74,10.497
96,2025,momentum,70_74,10.235
96,2025,no_change,70_74,10.257
96,2025,zero_migration,70_74,10.476
96,2025,constant_fertility,75_79,5.284
96,2025,constant_mortality,75_79,5.089
96,2025,high_variant,75_79,5.284
96,2025,instant_replacement,75_79,5.284
96,2025,low_variant,75_79,5.284
96,2025,medium_variant,75_79,5.284
96,2025,momentum,75_79,5.074
96,2025,no_change,75_79,5.089
96,2025,zero_migration,75_79,5.269
96,2025,constant_fertility,80_84,2.441
96,2025,constant_mortality,80_84,2.297
96,2025,high_variant,80_84,2.441
96,2025,instant_replacement,80_84,2.441
96,2025,low_variant,80_84,2.441
96,2025,medium_variant,80_84,2.441
96,2025,momentum,80_84,2.287
96,2025,no_change,80_84,2.297
96,2025,zero_migration,80_84,2.429
96,2025,constant_fertility,85_89,1.23
96,2025,constant_mortality,85_89,1.125
96,2025,high_variant,85_89,1.23
96,2025,instant_replacement,85_89,1.23
96,2025,low_variant,85_89,1.23
96,2025,medium_variant,85_89,1.23
96,2025,momentum,85_89,1.121
96,2025,no_change,85_89,1.125
96,2025,zero_migration,85_89,1.227
96,2025,constant_fertility,90_94,0.369
96,2025,constant_mortality,90_94,0.325
96,2025,high_variant,90_94,0.369
96,2025,instant_replacement,90_94,0.369
96,2025,low_variant,90_94,0.369
96,2025,medium_variant,90_94,0.369
96,2025,momentum,90_94,0.325
96,2025,no_change,90_94,0.325
96,2025,zero_migration,90_94,0.369
96,2025,constant_fertility,95_99,0.061
96,2025,constant_mortality,95_99,0.053
96,2025,high_variant,95_99,0.061
96,2025,instant_replacement,95_99,0.061
96,2025,low_variant,95_99,0.061
96,2025,medium_variant,95_99,0.061
96,2025,momentum,95_99,0.053
96,2025,no_change,95_99,0.053
96,2025,zero_migration,95_99,0.061
96,2025,constant_fertility,100plus,0.006
96,2025,constant_mortality,100plus,0.006
96,2025,high_variant,100plus,0.006
96,2025,instant_replacement,100plus,0.006
96,2025,low_variant,100plus,0.006
96,2025,medium_variant,100plus,0.006
96,2025,momentum,100plus,0.006
96,2025,no_change,100plus,0.006
96,2025,zero_migration,100plus,0.006
96,2030,constant_fertility,0_4,32.663
96,2030,constant_mortality,0_4,30.367
96,2030,high_variant,0_4,39.056
96,2030,instant_replacement,0_4,35.903
96,2030,low_variant,0_4,21.854
96,2030,medium_variant,0_4,30.454
96,2030,momentum,0_4,35.161
96,2030,no_change,0_4,32.569
96,2030,zero_migration,0_4,29.769
96,2030,constant_fertility,5_9,33.479
96,2030,constant_mortality,5_9,31.778
96,2030,high_variant,5_9,38.892
96,2030,instant_replacement,5_9,36.809
96,2030,low_variant,5_9,24.817
96,2030,medium_variant,5_9,31.855
96,2030,momentum,5_9,36.274
96,2030,no_change,5_9,33.396
96,2030,zero_migration,5_9,31.344
96,2030,constant_fertility,10_14,33.904
96,2030,constant_mortality,10_14,33.003
96,2030,high_variant,10_14,37.505
96,2030,instant_replacement,10_14,37.285
96,2030,low_variant,10_14,28.612
96,2030,medium_variant,10_14,33.057
96,2030,momentum,10_14,36.97
96,2030,no_change,10_14,33.848
96,2030,zero_migration,10_14,32.75
96,2030,constant_fertility,15_19,33.62
96,2030,constant_mortality,15_19,33.592
96,2030,high_variant,15_19,33.619
96,2030,instant_replacement,15_19,33.619
96,2030,low_variant,15_19,33.619
96,2030,medium_variant,15_19,33.62
96,2030,momentum,15_19,33.326
96,2030,no_change,15_19,33.593
96,2030,zero_migration,15_19,33.353
96,2030,constant_fertility,20_24,31.849
96,2030,constant_mortality,20_24,31.818
96,2030,high_variant,20_24,31.849
96,2030,instant_replacement,20_24,31.848
96,2030,low_variant,20_24,31.849
96,2030,medium_variant,20_24,31.848
96,2030,momentum,20_24,31.271
96,2030,no_change,20_24,31.819
96,2030,zero_migration,20_24,31.297
96,2030,constant_fertility,25_29,34.533
96,2030,constant_mortality,25_29,34.495
96,2030,high_variant,25_29,34.533
96,2030,instant_replacement,25_29,34.533
96,2030,low_variant,25_29,34.533
96,2030,medium_variant,25_29,34.533
96,2030,momentum,25_29,33.666
96,2030,no_change,25_29,34.495
96,2030,zero_migration,25_29,33.703
96,2030,constant_fertility,30_34,36.302
96,2030,constant_mortality,30_34,36.254
96,2030,high_variant,30_34,36.302
96,2030,instant_replacement,30_34,36.302
96,2030,low_variant,30_34,36.302
96,2030,medium_variant,30_34,36.302
96,2030,momentum,30_34,35.366
96,2030,no_change,30_34,36.254
96,2030,zero_migration,30_34,35.415
96,2030,constant_fertility,35_39,35.67
96,2030,constant_mortality,35_39,35.609
96,2030,high_variant,35_39,35.67
96,2030,instant_replacement,35_39,35.67
96,2030,low_variant,35_39,35.67
96,2030,medium_variant,35_39,35.67
96,2030,momentum,35_39,34.886
96,2030,no_change,35_39,35.609
96,2030,zero_migration,35_39,34.945
96,2030,constant_fertility,40_44,38.942
96,2030,constant_mortality,40_44,38.852
96,2030,high_variant,40_44,38.942
96,2030,instant_replacement,40_44,38.942
96,2030,low_variant,40_44,38.942
96,2030,medium_variant,40_44,38.942
96,2030,momentum,40_44,38.336
96,2030,no_change,40_44,38.852
96,2030,zero_migration,40_44,38.425
96,2030,constant_fertility,45_49,38.742
96,2030,constant_mortality,45_49,38.605
96,2030,high_variant,45_49,38.742
96,2030,instant_replacement,45_49,38.742
96,2030,low_variant,45_49,38.742
96,2030,medium_variant,45_49,38.742
96,2030,momentum,45_49,38.253
96,2030,no_change,45_49,38.605
96,2030,zero_migration,45_49,38.388
96,2030,constant_fertility,50_54,35.482
96,2030,constant_mortality,50_54,35.288
96,2030,high_variant,50_54,35.482
96,2030,instant_replacement,50_54,35.482
96,2030,low_variant,50_54,35.482
96,2030,medium_variant,50_54,35.482
96,2030,momentum,50_54,35.055
96,2030,no_change,50_54,35.288
96,2030,zero_migration,50_54,35.248
96,2030,constant_fertility,55_59,31.752
96,2030,constant_mortality,55_59,31.471
96,2030,high_variant,55_59,31.752
96,2030,instant_replacement,55_59,31.752
96,2030,low_variant,55_59,31.752
96,2030,medium_variant,55_59,31.752
96,2030,momentum,55_59,31.317
96,2030,no_change,55_59,31.471
96,2030,zero_migration,55_59,31.597
96,2030,constant_fertility,60_64,26.931
96,2030,constant_mortality,60_64,26.549
96,2030,high_variant,60_64,26.931
96,2030,instant_replacement,60_64,26.931
96,2030,low_variant,60_64,26.931
96,2030,medium_variant,60_64,26.931
96,2030,momentum,60_64,26.449
96,2030,no_change,60_64,26.549
96,2030,zero_migration,60_64,26.831
96,2030,constant_fertility,65_69,20.704
96,2030,constant_mortality,65_69,20.216
96,2030,high_variant,65_69,20.704
96,2030,instant_replacement,65_69,20.704
96,2030,low_variant,65_69,20.704
96,2030,medium_variant,65_69,20.704
96,2030,momentum,65_69,20.153
96,2030,no_change,65_69,20.216
96,2030,zero_migration,65_69,20.64
96,2030,constant_fertility,70_74,15.054
96,2030,constant_mortality,70_74,14.465
96,2030,high_variant,70_74,15.054
96,2030,instant_replacement,70_74,15.054
96,2030,low_variant,70_74,15.054
96,2030,medium_variant,70_74,15.054
96,2030,momentum,70_74,14.425
96,2030,no_change,70_74,14.465
96,2030,zero_migration,70_74,15.012
96,2030,constant_fertility,75_79,8.811
96,2030,constant_mortality,75_79,8.243
96,2030,high_variant,75_79,8.811
96,2030,instant_replacement,75_79,8.811
96,2030,low_variant,75_79,8.811
96,2030,medium_variant,75_79,8.811
96,2030,momentum,75_79,8.22
96,2030,no_change,75_79,8.243
96,2030,zero_migration,75_79,8.785
96,2030,constant_fertility,80_84,3.877
96,2030,constant_mortality,80_84,3.487
96,2030,high_variant,80_84,3.877
96,2030,instant_replacement,80_84,3.877
96,2030,low_variant,80_84,3.877
96,2030,medium_variant,80_84,3.877
96,2030,momentum,80_84,3.47
96,2030,no_change,80_84,3.487
96,2030,zero_migration,80_84,3.861
96,2030,constant_fertility,85_89,1.421
96,2030,constant_mortality,85_89,1.206
96,2030,high_variant,85_89,1.421
96,2030,instant_replacement,85_89,1.421
96,2030,low_variant,85_89,1.421
96,2030,medium_variant,85_89,1.421
96,2030,momentum,85_89,1.2
96,2030,no_change,85_89,1.206
96,2030,zero_migration,85_89,1.414
96,2030,constant_fertility,90_94,0.509
96,2030,constant_mortality,90_94,0.406
96,2030,high_variant,90_94,0.509
96,2030,instant_replacement,90_94,0.509
96,2030,low_variant,90_94,0.509
96,2030,medium_variant,90_94,0.509
96,2030,momentum,90_94,0.405
96,2030,no_change,90_94,0.406
96,2030,zero_migration,90_94,0.508
96,2030,constant_fertility,95_99,0.094
96,2030,constant_mortality,95_99,0.07
96,2030,high_variant,95_99,0.094
96,2030,instant_replacement,95_99,0.094
96,2030,low_variant,95_99,0.094
96,2030,medium_variant,95_99,0.094
96,2030,momentum,95_99,0.07
96,2030,no_change,95_99,0.07
96,2030,zero_migration,95_99,0.095
96,2030,constant_fertility,100plus,0.008
96,2030,constant_mortality,100plus,0.006
96,2030,high_variant,100plus,0.008
96,2030,instant_replacement,100plus,0.008
96,2030,low_variant,100plus,0.008
96,2030,medium_variant,100plus,0.008
96,2030,momentum,100plus,0.006
96,2030,no_change,100plus,0.006
96,2030,zero_migration,100plus,0.008
96,2035,constant_fertility,0_4,31.836
96,2035,constant_mortality,0_4,29.109
96,2035,high_variant,0_4,37.627
96,2035,instant_replacement,0_4,34.937
96,2035,low_variant,0_4,20.83
96,2035,medium_variant,0_4,29.221
96,2035,momentum,0_4,33.993
96,2035,no_change,0_4,31.718
96,2035,zero_migration,0_4,28.371
96,2035,constant_fertility,5_9,32.677
96,2035,constant_mortality,5_9,30.371
96,2035,high_variant,5_9,39.064
96,2035,instant_replacement,5_9,35.916
96,2035,low_variant,5_9,21.88
96,2035,medium_variant,5_9,30.471
96,2035,momentum,5_9,35.11
96,2035,no_change,5_9,32.57
96,2035,zero_migration,5_9,29.739
96,2035,constant_fertility,10_14,33.487
96,2035,constant_mortality,10_14,31.777
96,2035,high_variant,10_14,38.899
96,2035,instant_replacement,10_14,36.816
96,2035,low_variant,10_14,24.834
96,2035,medium_variant,10_14,31.865
96,2035,momentum,10_14,36.23
96,2035,no_change,10_14,33.393
96,2035,zero_migration,10_14,31.317
96,2035,constant_fertility,15_19,34.052
96,2035,constant_mortality,15_19,33.137
96,2035,high_variant,15_19,37.648
96,2035,instant_replacement,15_19,37.428
96,2035,low_variant,15_19,28.765
96,2035,medium_variant,15_19,33.206
96,2035,momentum,15_19,36.913
96,2035,no_change,15_19,33.978
96,2035,zero_migration,15_19,32.714
96,2035,constant_fertility,20_24,33.885
96,2035,constant_mortality,20_24,33.833
96,2035,high_variant,20_24,33.884
96,2035,instant_replacement,20_24,33.884
96,2035,low_variant,20_24,33.886
96,2035,medium_variant,20_24,33.885
96,2035,momentum,20_24,33.239
96,2035,no_change,20_24,33.834
96,2035,zero_migration,20_24,33.289
96,2035,constant_fertility,25_29,32.089
96,2035,constant_mortality,25_29,32.034
96,2035,high_variant,25_29,32.087
96,2035,instant_replacement,25_29,32.087
96,2035,low_variant,25_29,32.087
96,2035,medium_variant,25_29,32.087
96,2035,momentum,25_29,31.169
96,2035,no_change,25_29,32.035
96,2035,zero_migration,25_29,31.222
96,2035,constant_fertility,30_34,34.676
96,2035,constant_mortality,30_34,34.605
96,2035,high_variant,30_34,34.676
96,2035,instant_replacement,30_34,34.676
96,2035,low_variant,30_34,34.676
96,2035,medium_variant,30_34,34.676
96,2035,momentum,30_34,33.538
96,2035,no_change,30_34,34.605
96,2035,zero_migration,30_34,33.606
96,2035,constant_fertility,35_39,36.334
96,2035,constant_mortality,35_39,36.241
96,2035,high_variant,35_39,36.334
96,2035,instant_replacement,35_39,36.334
96,2035,low_variant,35_39,36.334
96,2035,medium_variant,35_39,36.334
96,2035,momentum,35_39,35.191
96,2035,no_change,35_39,36.241
96,2035,zero_migration,35_39,35.281
96,2035,constant_fertility,40_44,35.591
96,2035,constant_mortality,40_44,35.468
96,2035,high_variant,40_44,35.591
96,2035,instant_replacement,40_44,35.591
96,2035,low_variant,40_44,35.591
96,2035,medium_variant,40_44,35.591
96,2035,momentum,40_44,34.639
96,2035,no_change,40_44,35.468
96,2035,zero_migration,40_44,34.758
96,2035,constant_fertility,45_49,38.699
96,2035,constant_mortality,45_49,38.502
96,2035,high_variant,45_49,38.699
96,2035,instant_replacement,45_49,38.699
96,2035,low_variant,45_49,38.699
96,2035,medium_variant,45_49,38.699
96,2035,momentum,45_49,37.914
96,2035,no_change,45_49,38.502
96,2035,zero_migration,45_49,38.109
96,2035,constant_fertility,50_54,38.291
96,2035,constant_mortality,50_54,37.985
96,2035,high_variant,50_54,38.291
96,2035,instant_replacement,50_54,38.291
96,2035,low_variant,50_54,38.291
96,2035,medium_variant,50_54,38.291
96,2035,momentum,50_54,37.589
96,2035,no_change,50_54,37.985
96,2035,zero_migration,50_54,37.893
96,2035,constant_fertility,55_59,34.807
96,2035,constant_mortality,55_59,34.367
96,2035,high_variant,55_59,34.807
96,2035,instant_replacement,55_59,34.807
96,2035,low_variant,55_59,34.807
96,2035,medium_variant,55_59,34.807
96,2035,momentum,55_59,34.109
96,2035,no_change,55_59,34.367
96,2035,zero_migration,55_59,34.547
96,2035,constant_fertility,60_64,30.783
96,2035,constant_mortality,60_64,30.154
96,2035,high_variant,60_64,30.783
96,2035,instant_replacement,60_64,30.783
96,2035,low_variant,60_64,30.783
96,2035,medium_variant,60_64,30.783
96,2035,momentum,60_64,29.983
96,2035,no_change,60_64,30.154
96,2035,zero_migration,60_64,30.613
96,2035,constant_fertility,65_69,25.558
96,2035,constant_mortality,65_69,24.701
96,2035,high_variant,65_69,25.558
96,2035,instant_replacement,65_69,25.558
96,2035,low_variant,65_69,25.558
96,2035,medium_variant,65_69,25.558
96,2035,momentum,65_69,24.594
96,2035,no_change,65_69,24.701
96,2035,zero_migration,65_69,25.448
96,2035,constant_fertility,70_74,18.882
96,2035,constant_mortality,70_74,17.82
96,2035,high_variant,70_74,18.882
96,2035,instant_replacement,70_74,18.882
96,2035,low_variant,70_74,18.882
96,2035,medium_variant,70_74,18.882
96,2035,momentum,70_74,17.754
96,2035,no_change,70_74,17.82
96,2035,zero_migration,70_74,18.814
96,2035,constant_fertility,75_79,12.789
96,2035,constant_mortality,75_79,11.613
96,2035,high_variant,75_79,12.789
96,2035,instant_replacement,75_79,12.789
96,2035,low_variant,75_79,12.789
96,2035,medium_variant,75_79,12.789
96,2035,momentum,75_79,11.575
96,2035,no_change,75_79,11.613
96,2035,zero_migration,75_79,12.748
96,2035,constant_fertility,80_84,6.592
96,2035,constant_mortality,80_84,5.635
96,2035,high_variant,80_84,6.592
96,2035,instant_replacement,80_84,6.592
96,2035,low_variant,80_84,6.592
96,2035,medium_variant,80_84,6.592
96,2035,momentum,80_84,5.613
96,2035,no_change,80_84,5.635
96,2035,zero_migration,80_84,6.568
96,2035,constant_fertility,85_89,2.341
96,2035,constant_mortality,85_89,1.839
96,2035,high_variant,85_89,2.341
96,2035,instant_replacement,85_89,2.341
96,2035,low_variant,85_89,2.341
96,2035,medium_variant,85_89,2.341
96,2035,momentum,85_89,1.831
96,2035,no_change,85_89,1.839
96,2035,zero_migration,85_89,2.33
96,2035,constant_fertility,90_94,0.61
96,2035,constant_mortality,90_94,0.432
96,2035,high_variant,90_94,0.61
96,2035,instant_replacement,90_94,0.61
96,2035,low_variant,90_94,0.61
96,2035,medium_variant,90_94,0.61
96,2035,momentum,90_94,0.431
96,2035,no_change,90_94,0.432
96,2035,zero_migration,90_94,0.609
96,2035,constant_fertility,95_99,0.137
96,2035,constant_mortality,95_99,0.087
96,2035,high_variant,95_99,0.137
96,2035,instant_replacement,95_99,0.137
96,2035,low_variant,95_99,0.137
96,2035,medium_variant,95_99,0.137
96,2035,momentum,95_99,0.087
96,2035,no_change,95_99,0.087
96,2035,zero_migration,95_99,0.137
96,2035,constant_fertility,100plus,0.013
96,2035,constant_mortality,100plus,0.008
96,2035,high_variant,100plus,0.013
96,2035,instant_replacement,100plus,0.013
96,2035,low_variant,100plus,0.013
96,2035,medium_variant,100plus,0.013
96,2035,momentum,100plus,0.008
96,2035,no_change,100plus,0.008
96,2035,zero_migration,100plus,0.013
96,2040,constant_fertility,0_4,31.382
96,2040,constant_mortality,0_4,28.201
96,2040,high_variant,0_4,36.889
96,2040,instant_replacement,0_4,34.462
96,2040,low_variant,0_4,19.94
96,2040,medium_variant,0_4,28.333
96,2040,momentum,0_4,33.386
96,2040,no_change,0_4,31.231
96,2040,zero_migration,0_4,27.385
96,2040,constant_fertility,5_9,31.855
96,2040,constant_mortality,5_9,29.114
96,2040,high_variant,5_9,37.638
96,2040,instant_replacement,5_9,34.953
96,2040,low_variant,5_9,20.858
96,2040,medium_variant,5_9,29.242
96,2040,momentum,5_9,33.946
96,2040,no_change,5_9,31.718
96,2040,zero_migration,5_9,28.346
96,2040,constant_fertility,10_14,32.689
96,2040,constant_mortality,10_14,30.37
96,2040,high_variant,10_14,39.072
96,2040,instant_replacement,10_14,35.924
96,2040,low_variant,10_14,21.9
96,2040,medium_variant,10_14,30.485
96,2040,momentum,10_14,35.068
96,2040,no_change,10_14,32.566
96,2040,zero_migration,10_14,29.718
96,2040,constant_fertility,15_19,33.638
96,2040,constant_mortality,15_19,31.91
96,2040,high_variant,15_19,39.043
96,2040,instant_replacement,15_19,36.964
96,2040,low_variant,15_19,24.994
96,2040,medium_variant,15_19,32.017
96,2040,momentum,15_19,36.176
96,2040,no_change,15_19,33.523
96,2040,zero_migration,15_19,31.286
96,2040,constant_fertility,20_24,34.32
96,2040,constant_mortality,20_24,33.381
96,2040,high_variant,20_24,37.91
96,2040,instant_replacement,20_24,37.691
96,2040,low_variant,20_24,29.045
96,2040,medium_variant,20_24,33.475
96,2040,momentum,20_24,36.815
96,2040,no_change,20_24,34.22
96,2040,zero_migration,20_24,32.656
96,2040,constant_fertility,25_29,34.126
96,2040,constant_mortality,25_29,34.043
96,2040,high_variant,25_29,34.126
96,2040,instant_replacement,25_29,34.126
96,2040,low_variant,25_29,34.126
96,2040,medium_variant,25_29,34.126
96,2040,momentum,25_29,33.13
96,2040,no_change,25_29,34.042
96,2040,zero_migration,25_29,33.214
96,2040,constant_fertility,30_34,32.243
96,2040,constant_mortality,30_34,32.154
96,2040,high_variant,30_34,32.243
96,2040,instant_replacement,30_34,32.243
96,2040,low_variant,30_34,32.242
96,2040,medium_variant,30_34,32.242
96,2040,momentum,30_34,31.05
96,2040,no_change,30_34,32.154
96,2040,zero_migration,30_34,31.138
96,2040,constant_fertility,35_39,34.722
96,2040,constant_mortality,35_39,34.6
96,2040,high_variant,35_39,34.722
96,2040,instant_replacement,35_39,34.722
96,2040,low_variant,35_39,34.722
96,2040,medium_variant,35_39,34.722
96,2040,momentum,35_39,33.369
96,2040,no_change,35_39,34.6
96,2040,zero_migration,35_39,33.487
96,2040,constant_fertility,40_44,36.265
96,2040,constant_mortality,40_44,36.095
96,2040,high_variant,40_44,36.265
96,2040,instant_replacement,40_44,36.265
96,2040,low_variant,40_44,36.265
96,2040,medium_variant,40_44,36.265
96,2040,momentum,40_44,34.941
96,2040,no_change,40_44,36.095
96,2040,zero_migration,40_44,35.105
96,2040,constant_fertility,45_49,35.397
96,2040,constant_mortality,45_49,35.156
96,2040,high_variant,45_49,35.397
96,2040,instant_replacement,45_49,35.397
96,2040,low_variant,45_49,35.397
96,2040,medium_variant,45_49,35.397
96,2040,momentum,45_49,34.26
96,2040,no_change,45_49,35.156
96,2040,zero_migration,45_49,34.494
96,2040,constant_fertility,50_54,38.288
96,2040,constant_mortality,50_54,37.885
96,2040,high_variant,50_54,38.288
96,2040,instant_replacement,50_54,38.288
96,2040,low_variant,50_54,38.288
96,2040,medium_variant,50_54,38.288
96,2040,momentum,50_54,37.258
96,2040,no_change,50_54,37.885
96,2040,zero_migration,50_54,37.655
96,2040,constant_fertility,55_59,37.618
96,2040,constant_mortality,55_59,36.988
96,2040,high_variant,55_59,37.618
96,2040,instant_replacement,55_59,37.618
96,2040,low_variant,55_59,37.618
96,2040,medium_variant,55_59,37.618
96,2040,momentum,55_59,36.57
96,2040,no_change,55_59,36.988
96,2040,zero_migration,55_59,37.195
96,2040,constant_fertility,60_64,33.829
96,2040,constant_mortality,60_64,32.919
96,2040,high_variant,60_64,33.829
96,2040,instant_replacement,60_64,33.829
96,2040,low_variant,60_64,33.829
96,2040,medium_variant,60_64,33.829
96,2040,momentum,60_64,32.651
96,2040,no_change,60_64,32.919
96,2040,zero_migration,60_64,33.552
96,2040,constant_fertility,65_69,29.334
96,2040,constant_mortality,65_69,28.049
96,2040,high_variant,65_69,29.334
96,2040,instant_replacement,65_69,29.334
96,2040,low_variant,65_69,29.334
96,2040,medium_variant,65_69,29.334
96,2040,momentum,65_69,27.878
96,2040,no_change,65_69,28.049
96,2040,zero_migration,65_69,29.157
96,2040,constant_fertility,70_74,23.49
96,2040,constant_mortality,70_74,21.789
96,2040,high_variant,70_74,23.49
96,2040,instant_replacement,70_74,23.49
96,2040,low_variant,70_74,23.49
96,2040,medium_variant,70_74,23.49
96,2040,momentum,70_74,21.684
96,2040,no_change,70_74,21.789
96,2040,zero_migration,70_74,23.38
96,2040,constant_fertility,75_79,16.238
96,2040,constant_mortality,75_79,14.303
96,2040,high_variant,75_79,16.238
96,2040,instant_replacement,75_79,16.238
96,2040,low_variant,75_79,16.238
96,2040,medium_variant,75_79,16.238
96,2040,momentum,75_79,14.244
96,2040,no_change,75_79,14.303
96,2040,zero_migration,75_79,16.173
96,2040,constant_fertility,80_84,9.754
96,2040,constant_mortality,80_84,7.927
96,2040,high_variant,80_84,9.754
96,2040,instant_replacement,80_84,9.754
96,2040,low_variant,80_84,9.754
96,2040,medium_variant,80_84,9.754
96,2040,momentum,80_84,7.893
96,2040,no_change,80_84,7.927
96,2040,zero_migration,80_84,9.714
96,2040,constant_fertility,85_89,4.094
96,2040,constant_mortality,85_89,2.966
96,2040,high_variant,85_89,4.094
96,2040,instant_replacement,85_89,4.094
96,2040,low_variant,85_89,4.094
96,2040,medium_variant,85_89,4.094
96,2040,momentum,85_89,2.955
96,2040,no_change,85_89,2.966
96,2040,zero_migration,85_89,4.081
96,2040,constant_fertility,90_94,1.059
96,2040,constant_mortality,90_94,0.663
96,2040,high_variant,90_94,1.059
96,2040,instant_replacement,90_94,1.059
96,2040,low_variant,90_94,1.059
96,2040,medium_variant,90_94,1.059
96,2040,momentum,90_94,0.66
96,2040,no_change,90_94,0.663
96,2040,zero_migration,90_94,1.054
96,2040,constant_fertility,95_99,0.172
96,2040,constant_mortality,95_99,0.093
96,2040,high_variant,95_99,0.172
96,2040,instant_replacement,95_99,0.172
96,2040,low_variant,95_99,0.172
96,2040,medium_variant,95_99,0.172
96,2040,momentum,95_99,0.093
96,2040,no_change,95_99,0.093
96,2040,zero_migration,95_99,0.172
96,2040,constant_fertility,100plus,0.022
96,2040,constant_mortality,100plus,0.011
96,2040,high_variant,100plus,0.022
96,2040,instant_replacement,100plus,0.022
96,2040,low_variant,100plus,0.022
96,2040,medium_variant,100plus,0.022
96,2040,momentum,100plus,0.011
96,2040,no_change,100plus,0.011
96,2040,zero_migration,100plus,0.021
96,2045,constant_fertility,0_4,31.385
96,2045,constant_mortality,0_4,27.853
96,2045,high_variant,0_4,37.737
96,2045,instant_replacement,0_4,35.208
96,2045,low_variant,0_4,19.006
96,2045,medium_variant,0_4,28.015
96,2045,momentum,0_4,34.006
96,2045,no_change,0_4,31.199
96,2045,zero_migration,0_4,26.975
96,2045,constant_fertility,5_9,31.404
96,2045,constant_mortality,5_9,28.208
96,2045,high_variant,5_9,36.904
96,2045,instant_replacement,5_9,34.479
96,2045,low_variant,5_9,19.969
96,2045,medium_variant,5_9,28.356
96,2045,momentum,5_9,33.338
96,2045,no_change,5_9,31.233
96,2045,zero_migration,5_9,27.361
96,2045,constant_fertility,10_14,31.869
96,2045,constant_mortality,10_14,29.116
96,2045,high_variant,10_14,37.65
96,2045,instant_replacement,10_14,34.965
96,2045,low_variant,10_14,20.88
96,2045,medium_variant,10_14,29.259
96,2045,momentum,10_14,33.904
96,2045,no_change,10_14,31.716
96,2045,zero_migration,10_14,28.328
96,2045,constant_fertility,15_19,32.845
96,2045,constant_mortality,15_19,30.506
96,2045,high_variant,15_19,39.221
96,2045,instant_replacement,15_19,36.076
96,2045,low_variant,15_19,22.062
96,2045,medium_variant,15_19,30.641
96,2045,momentum,15_19,35.015
96,2045,no_change,15_19,32.701
96,2045,zero_migration,15_19,29.692
96,2045,constant_fertility,20_24,33.914
96,2045,constant_mortality,20_24,32.157
96,2045,high_variant,20_24,39.308
96,2045,instant_replacement,20_24,37.234
96,2045,low_variant,20_24,25.282
96,2045,medium_variant,20_24,32.296
96,2045,momentum,20_24,36.081
96,2045,no_change,20_24,33.766
96,2045,zero_migration,20_24,31.235
96,2045,constant_fertility,25_29,34.566
96,2045,constant_mortality,25_29,33.591
96,2045,high_variant,25_29,38.151
96,2045,instant_replacement,25_29,37.93
96,2045,low_variant,25_29,29.301
96,2045,medium_variant,25_29,33.723
96,2045,momentum,25_29,36.696
96,2045,no_change,25_29,34.426
96,2045,zero_migration,25_29,32.586
96,2045,constant_fertility,30_34,34.281
96,2045,constant_mortality,30_34,34.154
96,2045,high_variant,30_34,34.281
96,2045,instant_replacement,30_34,34.281
96,2045,low_variant,30_34,34.282
96,2045,medium_variant,30_34,34.281
96,2045,momentum,30_34,33.003
96,2045,no_change,30_34,34.154
96,2045,zero_migration,30_34,33.131
96,2045,constant_fertility,35_39,32.307
96,2045,constant_mortality,35_39,32.162
96,2045,high_variant,35_39,32.306
96,2045,instant_replacement,35_39,32.305
96,2045,low_variant,35_39,32.305
96,2045,medium_variant,35_39,32.306
96,2045,momentum,35_39,30.897
96,2045,no_change,35_39,32.162
96,2045,zero_migration,35_39,31.036
96,2045,constant_fertility,40_44,34.675
96,2045,constant_mortality,40_44,34.467
96,2045,high_variant,40_44,34.675
96,2045,instant_replacement,40_44,34.675
96,2045,low_variant,40_44,34.675
96,2045,medium_variant,40_44,34.675
96,2045,momentum,40_44,33.133
96,2045,no_change,40_44,34.467
96,2045,zero_migration,40_44,33.332
96,2045,constant_fertility,45_49,36.086
96,2045,constant_mortality,45_49,35.776
96,2045,high_variant,45_49,36.086
96,2045,instant_replacement,45_49,36.086
96,2045,low_variant,45_49,36.086
96,2045,medium_variant,45_49,36.086
96,2045,momentum,45_49,34.559
96,2045,no_change,45_49,35.776
96,2045,zero_migration,45_49,34.86
96,2045,constant_fertility,50_54,35.06
96,2045,constant_mortality,50_54,34.6
96,2045,high_variant,50_54,35.06
96,2045,instant_replacement,50_54,35.06
96,2045,low_variant,50_54,35.06
96,2045,medium_variant,50_54,35.06
96,2045,momentum,50_54,33.669
96,2045,no_change,50_54,34.6
96,2045,zero_migration,50_54,34.116
96,2045,constant_fertility,55_59,37.672
96,2045,constant_mortality,55_59,36.895
96,2045,high_variant,55_59,37.672
96,2045,instant_replacement,55_59,37.672
96,2045,low_variant,55_59,37.672
96,2045,medium_variant,55_59,37.672
96,2045,momentum,55_59,36.252
96,2045,no_change,55_59,36.895
96,2045,zero_migration,55_59,37.02
96,2045,constant_fertility,60_64,36.644
96,2045,constant_mortality,60_64,35.423
96,2045,high_variant,60_64,36.644
96,2045,instant_replacement,60_64,36.644
96,2045,low_variant,60_64,36.644
96,2045,medium_variant,60_64,36.644
96,2045,momentum,60_64,35.001
96,2045,no_change,60_64,35.423
96,2045,zero_migration,60_64,36.211
96,2045,constant_fertility,65_69,32.361
96,2045,constant_mortality,65_69,30.614
96,2045,high_variant,65_69,32.361
96,2045,instant_replacement,65_69,32.361
96,2045,low_variant,65_69,32.361
96,2045,medium_variant,65_69,32.361
96,2045,momentum,65_69,30.351
