country,year,variant,age5yearinterval,population
120,2045,momentum,45_49,1887.087
120,2045,no_change,45_49,1878.805
120,2045,zero_migration,45_49,2111.969
120,2045,constant_fertility,50_54,1798.586
120,2045,constant_mortality,50_54,1581.846
120,2045,high_variant,50_54,1798.586
120,2045,instant_replacement,50_54,1797.094
120,2045,low_variant,50_54,1798.586
120,2045,medium_variant,50_54,1798.586
120,2045,momentum,50_54,1589.194
120,2045,no_change,50_54,1582.312
120,2045,zero_migration,50_54,1806.678
120,2045,constant_fertility,55_59,1508.38
120,2045,constant_mortality,55_59,1317.062
120,2045,high_variant,55_59,1508.38
120,2045,instant_replacement,55_59,1507.143
120,2045,low_variant,55_59,1508.38
120,2045,medium_variant,55_59,1508.38
120,2045,momentum,55_59,1323.123
120,2045,no_change,55_59,1317.448
120,2045,zero_migration,55_59,1515.1
120,2045,constant_fertility,60_64,1176.501
120,2045,constant_mortality,60_64,1026.477
120,2045,high_variant,60_64,1176.501
120,2045,instant_replacement,60_64,1175.533
120,2045,low_variant,60_64,1176.501
120,2045,medium_variant,60_64,1176.501
120,2045,momentum,60_64,1031.212
120,2045,no_change,60_64,1026.777
120,2045,zero_migration,60_64,1181.761
120,2045,constant_fertility,65_69,834.486
120,2045,constant_mortality,65_69,728.246
120,2045,high_variant,65_69,834.486
120,2045,instant_replacement,65_69,833.784
120,2045,low_variant,65_69,834.486
120,2045,medium_variant,65_69,834.486
120,2045,momentum,65_69,731.66
120,2045,no_change,65_69,728.465
120,2045,zero_migration,65_69,838.285
120,2045,constant_fertility,70_74,559.744
120,2045,constant_mortality,70_74,482.639
120,2045,high_variant,70_74,559.744
120,2045,instant_replacement,70_74,559.275
120,2045,low_variant,70_74,559.744
120,2045,medium_variant,70_74,559.744
120,2045,momentum,70_74,484.903
120,2045,no_change,70_74,482.784
120,2045,zero_migration,70_74,562.293
120,2045,constant_fertility,75_79,342.629
120,2045,constant_mortality,75_79,285.596
120,2045,high_variant,75_79,342.629
120,2045,instant_replacement,75_79,342.34
120,2045,low_variant,75_79,342.629
120,2045,medium_variant,75_79,342.629
120,2045,momentum,75_79,286.934
120,2045,no_change,75_79,285.68
120,2045,zero_migration,75_79,344.189
120,2045,constant_fertility,80_84,178.544
120,2045,constant_mortality,80_84,140.944
120,2045,high_variant,80_84,178.544
120,2045,instant_replacement,80_84,178.395
120,2045,low_variant,80_84,178.544
120,2045,medium_variant,80_84,178.544
120,2045,momentum,80_84,141.604
120,2045,no_change,80_84,140.986
120,2045,zero_migration,80_84,179.356
120,2045,constant_fertility,85_89,70.752
120,2045,constant_mortality,85_89,52.091
120,2045,high_variant,85_89,70.752
120,2045,instant_replacement,85_89,70.692
120,2045,low_variant,85_89,70.752
120,2045,medium_variant,85_89,70.752
120,2045,momentum,85_89,52.336
120,2045,no_change,85_89,52.106
120,2045,zero_migration,85_89,71.075
120,2045,constant_fertility,90_94,19.376
120,2045,constant_mortality,90_94,13.262
120,2045,high_variant,90_94,19.376
120,2045,instant_replacement,90_94,19.36
120,2045,low_variant,90_94,19.376
120,2045,medium_variant,90_94,19.376
120,2045,momentum,90_94,13.323
120,2045,no_change,90_94,13.266
120,2045,zero_migration,90_94,19.463
120,2045,constant_fertility,95_99,3.047
120,2045,constant_mortality,95_99,1.975
120,2045,high_variant,95_99,3.047
120,2045,instant_replacement,95_99,3.044
120,2045,low_variant,95_99,3.047
120,2045,medium_variant,95_99,3.047
120,2045,momentum,95_99,1.984
120,2045,no_change,95_99,1.976
120,2045,zero_migration,95_99,3.061
120,2045,constant_fertility,100plus,0.266
120,2045,constant_mortality,100plus,0.175
120,2045,high_variant,100plus,0.266
120,2045,instant_replacement,100plus,0.266
120,2045,low_variant,100plus,0.266
120,2045,medium_variant,100plus,0.266
120,2045,momentum,100plus,0.175
120,2045,no_change,100plus,0.175
120,2045,zero_migration,100plus,0.267
120,2050,constant_fertility,0_4,10402.351
120,2050,constant_mortality,0_4,5020.74
120,2050,high_variant,0_4,7029.398
120,2050,instant_replacement,0_4,2695.44
120,2050,low_variant,0_4,4507.262
120,2050,medium_variant,0_4,5711.602
120,2050,momentum,0_4,2814.092
120,2050,no_change,0_4,9131.245
120,2050,zero_migration,0_4,5740.215
120,2050,constant_fertility,5_9,8857.292
120,2050,constant_mortality,5_9,4764.635
120,2050,high_variant,5_9,6465.553
120,2050,instant_replacement,5_9,2768.007
120,2050,low_variant,5_9,4438.577
120,2050,medium_variant,5_9,5422.147
120,2050,momentum,5_9,2817.053
120,2050,no_change,5_9,7774.334
120,2050,zero_migration,5_9,5449.293
120,2050,constant_fertility,10_14,7577.549
120,2050,constant_mortality,10_14,4562.017
120,2050,high_variant,10_14,5934.923
120,2050,instant_replacement,10_14,2825.5
120,2050,low_variant,10_14,4318.82
120,2050,medium_variant,10_14,5115.311
120,2050,momentum,10_14,2857.962
120,2050,no_change,10_14,6754.751
120,2050,zero_migration,10_14,5140.923
120,2050,constant_fertility,15_19,6501.465
120,2050,constant_mortality,15_19,4332.42
120,2050,high_variant,15_19,5446.004
120,2050,instant_replacement,15_19,2771.357
120,2050,low_variant,15_19,4132.058
120,2050,medium_variant,15_19,4786.719
120,2050,momentum,15_19,2785.231
120,2050,no_change,15_19,5885.19
120,2050,zero_migration,15_19,4810.696
120,2050,constant_fertility,20_24,5571.208
120,2050,constant_mortality,20_24,4055.776
120,2050,high_variant,20_24,4979.086
120,2050,instant_replacement,20_24,2526.841
120,2050,low_variant,20_24,3870.026
120,2050,medium_variant,20_24,4424.552
120,2050,momentum,20_24,2517.924
120,2050,no_change,20_24,5108.057
120,2050,zero_migration,20_24,4446.753
120,2050,constant_fertility,25_29,4760.424
120,2050,constant_mortality,25_29,3760.722
120,2050,high_variant,25_29,4455.417
120,2050,instant_replacement,25_29,2216.222
120,2050,low_variant,25_29,3692.595
120,2050,medium_variant,25_29,4074.007
120,2050,momentum,25_29,2176.059
120,2050,no_change,25_29,4394.673
120,2050,zero_migration,25_29,4094.449
120,2050,constant_fertility,30_34,4035.625
120,2050,constant_mortality,30_34,3451.253
120,2050,high_variant,30_34,3931.734
120,2050,instant_replacement,30_34,1932.421
120,2050,low_variant,30_34,3524.929
120,2050,medium_variant,30_34,3728.333
120,2050,momentum,30_34,1858.194
120,2050,no_change,30_34,3736.078
120,2050,zero_migration,30_34,3747.03
120,2050,constant_fertility,35_39,3381.405
120,2050,constant_mortality,35_39,3114.075
120,2050,high_variant,35_39,3381.405
120,2050,instant_replacement,35_39,3380.561
120,2050,low_variant,35_39,3381.406
120,2050,medium_variant,35_39,3381.404
120,2050,momentum,35_39,3130.121
120,2050,no_change,35_39,3115.008
120,2050,zero_migration,35_39,3398.209
120,2050,constant_fertility,40_44,2960.239
120,2050,constant_mortality,40_44,2662.221
120,2050,high_variant,40_44,2960.238
120,2050,instant_replacement,40_44,2957.174
120,2050,low_variant,40_44,2960.238
120,2050,medium_variant,40_44,2960.238
120,2050,momentum,40_44,2675.968
120,2050,no_change,40_44,2663.3
120,2050,zero_migration,40_44,2974.957
120,2050,constant_fertility,45_49,2480.357
120,2050,constant_mortality,45_49,2174.86
120,2050,high_variant,45_49,2480.357
120,2050,instant_replacement,45_49,2477.771
120,2050,low_variant,45_49,2480.357
120,2050,medium_variant,45_49,2480.357
120,2050,momentum,45_49,2186.204
120,2050,no_change,45_49,2175.752
120,2050,zero_migration,45_49,2492.797
120,2050,constant_fertility,50_54,2036.773
120,2050,constant_mortality,50_54,1749.498
120,2050,high_variant,50_54,2036.773
120,2050,instant_replacement,50_54,2034.626
120,2050,low_variant,50_54,2036.773
120,2050,medium_variant,50_54,2036.773
120,2050,momentum,50_54,1758.733
120,2050,no_change,50_54,1750.219
120,2050,zero_migration,50_54,2047.112
120,2050,constant_fertility,55_59,1721.792
120,2050,constant_mortality,55_59,1459.418
120,2050,high_variant,55_59,1721.792
120,2050,instant_replacement,55_59,1719.999
120,2050,low_variant,55_59,1721.792
120,2050,medium_variant,55_59,1721.792
120,2050,momentum,55_59,1467.019
120,2050,no_change,55_59,1460.012
120,2050,zero_migration,55_59,1730.414
120,2050,constant_fertility,60_64,1417.766
120,2050,constant_mortality,60_64,1191.073
120,2050,high_variant,60_64,1417.766
120,2050,instant_replacement,60_64,1416.305
120,2050,low_variant,60_64,1417.766
120,2050,medium_variant,60_64,1417.766
120,2050,momentum,60_64,1197.218
120,2050,no_change,60_64,1191.557
120,2050,zero_migration,60_64,1424.796
120,2050,constant_fertility,65_69,1067.431
120,2050,constant_mortality,65_69,889.542
120,2050,high_variant,65_69,1067.431
120,2050,instant_replacement,65_69,1066.326
120,2050,low_variant,65_69,1067.431
120,2050,medium_variant,65_69,1067.431
120,2050,momentum,65_69,894.142
120,2050,no_change,65_69,889.901
120,2050,zero_migration,65_69,1072.743
120,2050,constant_fertility,70_74,714.4
120,2050,constant_mortality,70_74,585.984
120,2050,high_variant,70_74,714.4
120,2050,instant_replacement,70_74,713.648
120,2050,low_variant,70_74,714.4
120,2050,medium_variant,70_74,714.4
120,2050,momentum,70_74,589.065
120,2050,no_change,70_74,586.227
120,2050,zero_migration,70_74,718.021
120,2050,constant_fertility,75_79,433.622
120,2050,constant_mortality,75_79,343.53
120,2050,high_variant,75_79,433.622
120,2050,instant_replacement,75_79,433.164
120,2050,low_variant,75_79,433.622
120,2050,medium_variant,75_79,433.622
120,2050,momentum,75_79,345.336
120,2050,no_change,75_79,343.673
120,2050,zero_migration,75_79,435.82
120,2050,constant_fertility,80_84,224.113
120,2050,constant_mortality,80_84,167.241
120,2050,high_variant,80_84,224.113
120,2050,instant_replacement,80_84,223.876
120,2050,low_variant,80_84,224.113
120,2050,medium_variant,80_84,224.113
120,2050,momentum,80_84,168.12
120,2050,no_change,80_84,167.31
120,2050,zero_migration,80_84,225.249
120,2050,constant_fertility,85_89,88.904
120,2050,constant_mortality,85_89,60.981
120,2050,high_variant,85_89,88.904
120,2050,instant_replacement,85_89,88.81
120,2050,low_variant,85_89,88.904
120,2050,medium_variant,85_89,88.904
120,2050,momentum,85_89,61.301
120,2050,no_change,85_89,61.006
120,2050,zero_migration,85_89,89.354
120,2050,constant_fertility,90_94,23.741
120,2050,constant_mortality,90_94,14.85
120,2050,high_variant,90_94,23.741
120,2050,instant_replacement,90_94,23.716
120,2050,low_variant,90_94,23.741
120,2050,medium_variant,90_94,23.741
120,2050,momentum,90_94,14.93
120,2050,no_change,90_94,14.858
120,2050,zero_migration,90_94,23.862
120,2050,constant_fertility,95_99,3.843
120,2050,constant_mortality,95_99,2.226
120,2050,high_variant,95_99,3.843
120,2050,instant_replacement,95_99,3.839
120,2050,low_variant,95_99,3.843
120,2050,medium_variant,95_99,3.843
120,2050,momentum,95_99,2.238
120,2050,no_change,95_99,2.226
120,2050,zero_migration,95_99,3.861
120,2050,constant_fertility,100plus,0.335
120,2050,constant_mortality,100plus,0.194
120,2050,high_variant,100plus,0.335
120,2050,instant_replacement,100plus,0.335
120,2050,low_variant,100plus,0.335
120,2050,medium_variant,100plus,0.335
120,2050,momentum,100plus,0.195
120,2050,no_change,100plus,0.194
120,2050,zero_migration,100plus,0.337
120,2055,constant_fertility,0_4,12128.869
120,2055,constant_mortality,0_4,5062.81
120,2055,high_variant,0_4,7530.991
120,2055,instant_replacement,0_4,2583.878
120,2055,low_variant,0_4,4488.727
120,2055,medium_variant,0_4,5919.452
120,2055,momentum,0_4,2713.785
120,2055,no_change,0_4,10360.093
120,2055,zero_migration,0_4,5951.734
120,2055,constant_fertility,5_9,10328.78
120,2055,constant_mortality,5_9,4849.671
120,2055,high_variant,5_9,6978.878
120,2055,instant_replacement,5_9,2675.276
120,2055,low_variant,5_9,4473.981
120,2055,medium_variant,5_9,5670.09
120,2055,momentum,5_9,2719.562
120,2055,no_change,5_9,8821.202
120,2055,zero_migration,5_9,5700.984
120,2055,constant_fertility,10_14,8824.637
120,2055,constant_mortality,10_14,4696.863
120,2055,high_variant,10_14,6441.078
120,2055,instant_replacement,10_14,2756.743
120,2055,low_variant,10_14,4421.034
120,2055,medium_variant,10_14,5401.241
120,2055,momentum,10_14,2778.362
120,2055,no_change,10_14,7664.687
120,2055,zero_migration,10_14,5430.652
120,2055,constant_fertility,15_19,7543.022
120,2055,constant_mortality,15_19,4503.089
120,2055,high_variant,15_19,5907.397
120,2055,instant_replacement,15_19,2811.639
120,2055,low_variant,15_19,4298.183
120,2055,medium_variant,15_19,5091.28
120,2055,momentum,15_19,2822.451
120,2055,no_change,15_19,6668.318
120,2055,zero_migration,15_19,5119.009
120,2055,constant_fertility,20_24,6452.684
120,2055,constant_mortality,20_24,4255.367
120,2055,high_variant,20_24,5404.805
120,2055,instant_replacement,20_24,2749.682
120,2055,low_variant,20_24,4100.296
120,2055,medium_variant,20_24,4750.253
120,2055,momentum,20_24,2737.056
120,2055,no_change,20_24,5781.227
120,2055,zero_migration,20_24,4776.138
120,2055,constant_fertility,25_29,5519.52
120,2055,constant_mortality,25_29,3959.547
120,2055,high_variant,25_29,4932.685
120,2055,instant_replacement,25_29,2502.645
120,2055,low_variant,25_29,3833.535
120,2055,medium_variant,25_29,4383.107
120,2055,momentum,25_29,2459.407
120,2055,no_change,25_29,4987.478
120,2055,zero_migration,25_29,4407.029
120,2055,constant_fertility,30_34,4711.088
120,2055,constant_mortality,30_34,3640.963
120,2055,high_variant,30_34,4409.128
120,2055,instant_replacement,30_34,2192.64
120,2055,low_variant,30_34,3653.931
120,2055,medium_variant,30_34,4031.532
120,2055,momentum,30_34,2107.814
120,2055,no_change,30_34,4255.257
120,2055,zero_migration,30_34,4053.534
120,2055,constant_fertility,35_39,3987.622
120,2055,constant_mortality,35_39,3297.425
120,2055,high_variant,35_39,3884.922
120,2055,instant_replacement,35_39,1908.678
120,2055,low_variant,35_39,3482.795
120,2055,medium_variant,35_39,3683.86
120,2055,momentum,35_39,1776.257
120,2055,no_change,35_39,3569.997
120,2055,zero_migration,35_39,3703.955
120,2055,constant_fertility,40_44,3330.571
120,2055,constant_mortality,40_44,2937.65
120,2055,high_variant,40_44,3330.57
120,2055,instant_replacement,40_44,3329.312
120,2055,low_variant,40_44,3330.57
120,2055,medium_variant,40_44,3330.57
120,2055,momentum,40_44,2954.247
120,2055,no_change,40_44,2938.872
120,2055,zero_migration,40_44,3348.577
120,2055,constant_fertility,45_49,2901.702
120,2055,constant_mortality,45_49,2498.635
120,2055,high_variant,45_49,2901.703
120,2055,instant_replacement,45_49,2898.081
120,2055,low_variant,45_49,2901.702
120,2055,medium_variant,45_49,2901.703
120,2055,momentum,45_49,2512.783
120,2055,no_change,45_49,2499.959
120,2055,zero_migration,45_49,2917.4
120,2055,constant_fertility,50_54,2410.442
120,2055,constant_mortality,50_54,2025.923
120,2055,high_variant,50_54,2410.442
120,2055,instant_replacement,50_54,2407.41
120,2055,low_variant,50_54,2410.442
120,2055,medium_variant,50_54,2410.442
120,2055,momentum,50_54,2037.507
120,2055,no_change,50_54,2027.008
120,2055,zero_migration,50_54,2423.597
120,2055,constant_fertility,55_59,1956.932
120,2055,constant_mortality,55_59,1614.19
120,2055,high_variant,55_59,1956.932
120,2055,instant_replacement,55_59,1954.441
120,2055,low_variant,55_59,1956.932
120,2055,medium_variant,55_59,1956.932
120,2055,momentum,55_59,1623.532
120,2055,no_change,55_59,1615.063
120,2055,zero_migration,55_59,1967.739
120,2055,constant_fertility,60_64,1625.559
120,2055,constant_mortality,60_64,1319.869
120,2055,high_variant,60_64,1625.559
120,2055,instant_replacement,60_64,1623.518
120,2055,low_variant,60_64,1625.559
120,2055,medium_variant,60_64,1625.559
120,2055,momentum,60_64,1327.406
120,2055,no_change,60_64,1320.573
120,2055,zero_migration,60_64,1634.416
120,2055,constant_fertility,65_69,1293.923
120,2055,constant_mortality,65_69,1032.233
120,2055,high_variant,65_69,1293.923
120,2055,instant_replacement,65_69,1292.313
120,2055,low_variant,65_69,1293.923
120,2055,medium_variant,65_69,1293.923
120,2055,momentum,65_69,1038.073
120,2055,no_change,65_69,1032.781
120,2055,zero_migration,65_69,1300.905
120,2055,constant_fertility,70_74,921.541
120,2055,constant_mortality,70_74,715.836
120,2055,high_variant,70_74,921.541
120,2055,instant_replacement,70_74,920.392
120,2055,low_variant,70_74,921.541
120,2055,medium_variant,70_74,921.541
120,2055,momentum,70_74,719.893
120,2055,no_change,70_74,716.214
120,2055,zero_migration,70_74,926.531
120,2055,constant_fertility,75_79,560.922
120,2055,constant_mortality,75_79,417.124
120,2055,high_variant,75_79,560.922
120,2055,instant_replacement,75_79,560.208
120,2055,low_variant,75_79,560.922
120,2055,medium_variant,75_79,560.922
120,2055,momentum,75_79,419.527
120,2055,no_change,75_79,417.347
120,2055,zero_migration,75_79,564.014
120,2055,constant_fertility,80_84,289.567
120,2055,constant_mortality,80_84,201.178
120,2055,high_variant,80_84,289.567
120,2055,instant_replacement,80_84,289.197
120,2055,low_variant,80_84,289.567
120,2055,medium_variant,80_84,289.567
120,2055,momentum,80_84,202.338
120,2055,no_change,80_84,201.288
120,2055,zero_migration,80_84,291.164
120,2055,constant_fertility,85_89,115.03
120,2055,constant_mortality,85_89,72.351
120,2055,high_variant,85_89,115.03
120,2055,instant_replacement,85_89,114.884
120,2055,low_variant,85_89,115.03
120,2055,medium_variant,85_89,115.03
120,2055,momentum,85_89,72.768
120,2055,no_change,85_89,72.389
120,2055,zero_migration,85_89,115.665
120,2055,constant_fertility,90_94,31.103
120,2055,constant_mortality,90_94,17.38
120,2055,high_variant,90_94,31.103
120,2055,instant_replacement,90_94,31.064
120,2055,low_variant,90_94,31.103
120,2055,medium_variant,90_94,31.103
120,2055,momentum,90_94,17.48
120,2055,no_change,90_94,17.39
120,2055,zero_migration,90_94,31.275
120,2055,constant_fertility,95_99,4.967
120,2055,constant_mortality,95_99,2.493
120,2055,high_variant,95_99,4.967
120,2055,instant_replacement,95_99,4.962
120,2055,low_variant,95_99,4.967
120,2055,medium_variant,95_99,4.967
120,2055,momentum,95_99,2.507
120,2055,no_change,95_99,2.495
120,2055,zero_migration,95_99,4.996
120,2055,constant_fertility,100plus,0.447
120,2055,constant_mortality,100plus,0.219
120,2055,high_variant,100plus,0.447
120,2055,instant_replacement,100plus,0.446
120,2055,low_variant,100plus,0.447
120,2055,medium_variant,100plus,0.447
120,2055,momentum,100plus,0.22
120,2055,no_change,100plus,0.219
120,2055,zero_migration,100plus,0.45
120,2060,constant_fertility,0_4,14138.925
120,2060,constant_mortality,0_4,5078.559
120,2060,high_variant,0_4,8011.805
120,2060,instant_replacement,0_4,2573.234
120,2060,low_variant,0_4,4449.822
120,2060,medium_variant,0_4,6101.47
120,2060,momentum,0_4,2719.931
120,2060,no_change,0_4,11752.907
120,2060,zero_migration,0_4,6137.092
120,2060,constant_fertility,5_9,12056.95
120,2060,constant_mortality,5_9,4890.56
120,2060,high_variant,5_9,7485.486
120,2060,instant_replacement,5_9,2567.486
120,2060,low_variant,5_9,4460.7
120,2060,medium_variant,5_9,5883.205
120,2060,momentum,5_9,2622.623
120,2060,no_change,5_9,10008.947
120,2060,zero_migration,5_9,5917.542
120,2060,constant_fertility,10_14,10296.098
120,2060,constant_mortality,10_14,4780.934
120,2060,high_variant,10_14,6956.097
120,2060,instant_replacement,10_14,2665.779
120,2060,low_variant,10_14,4458.604
120,2060,medium_variant,10_14,5651.177
120,2060,momentum,10_14,2682.209
120,2060,no_change,10_14,8697.331
120,2060,zero_migration,10_14,5684.132
120,2060,constant_fertility,15_19,8789.425
120,2060,constant_mortality,15_19,4636.435
120,2060,high_variant,15_19,6414.826
120,2060,instant_replacement,15_19,2744.749
120,2060,low_variant,15_19,4402.372
120,2060,medium_variant,15_19,5378.894
120,2060,momentum,15_19,2743.837
120,2060,no_change,15_19,7567.08
120,2060,zero_migration,15_19,5410.243
120,2060,constant_fertility,20_24,7492.189
120,2060,constant_mortality,20_24,4423.229
120,2060,high_variant,20_24,5867.169
120,2060,instant_replacement,20_24,2791.758
120,2060,low_variant,20_24,4268.39
120,2060,medium_variant,20_24,5056.342
120,2060,momentum,20_24,2773.629
120,2060,no_change,20_24,6550.927
120,2060,zero_migration,20_24,5085.819
120,2060,constant_fertility,25_29,6399.106
120,2060,constant_mortality,25_29,4154.62
120,2060,high_variant,25_29,5359.638
120,2060,instant_replacement,25_29,2726.016
120,2060,low_variant,25_29,4065.598
120,2060,medium_variant,25_29,4710.342
120,2060,momentum,25_29,2673.446
120,2060,no_change,25_29,5645.107
120,2060,zero_migration,25_29,4737.809
120,2060,constant_fertility,30_34,5468.53
120,2060,constant_mortality,30_34,3833.657
120,2060,high_variant,30_34,4886.942
120,2060,instant_replacement,30_34,2478.806
120,2060,low_variant,30_34,3797.613
120,2060,medium_variant,30_34,4342.274
120,2060,momentum,30_34,2382.275
120,2060,no_change,30_34,4829.553
120,2060,zero_migration,30_34,4367.638
120,2060,constant_fertility,35_39,4661.308
120,2060,constant_mortality,35_39,3478.861
120,2060,high_variant,35_39,4362.442
120,2060,instant_replacement,35_39,2168.88
120,2060,low_variant,35_39,3614.98
120,2060,medium_variant,35_39,3988.711
120,2060,momentum,35_39,2014.868
120,2060,no_change,35_39,4066.348
120,2060,zero_migration,35_39,4012.01
120,2060,constant_fertility,40_44,3934.352
120,2060,constant_mortality,40_44,3110.762
120,2060,high_variant,40_44,3832.99
120,2060,instant_replacement,40_44,1882.467
120,2060,low_variant,40_44,3436.095
120,2060,medium_variant,40_44,3634.544
120,2060,momentum,40_44,1676.454
120,2060,no_change,40_44,3368.355
120,2060,zero_migration,40_44,3655.763
120,2060,constant_fertility,45_49,3271.354
120,2060,constant_mortality,45_49,2757.278
120,2060,high_variant,45_49,3271.354
120,2060,instant_replacement,45_49,3269.674
120,2060,low_variant,45_49,3271.354
120,2060,medium_variant,45_49,3271.354
120,2060,momentum,45_49,2774.083
120,2060,no_change,45_49,2758.778
120,2060,zero_migration,45_49,3290.289
120,2060,constant_fertility,50_54,2827.075
120,2060,constant_mortality,50_54,2327.648
120,2060,high_variant,50_54,2827.075
120,2060,instant_replacement,50_54,2822.942
120,2060,low_variant,50_54,2827.076
120,2060,medium_variant,50_54,2827.075
120,2060,momentum,50_54,2341.867
120,2060,no_change,50_54,2329.193
120,2060,zero_migration,50_54,2843.448
120,2060,constant_fertility,55_59,2323.51
120,2060,constant_mortality,55_59,1869.351
120,2060,high_variant,55_59,2323.51
120,2060,instant_replacement,55_59,2320.083
120,2060,low_variant,55_59,2323.51
120,2060,medium_variant,55_59,2323.51
120,2060,momentum,55_59,1880.88
120,2060,no_change,55_59,1870.605
120,2060,zero_migration,55_59,2337.083
120,2060,constant_fertility,60_64,1855.539
120,2060,constant_mortality,60_64,1459.92
120,2060,high_variant,60_64,1855.539
120,2060,instant_replacement,60_64,1852.771
120,2060,low_variant,60_64,1855.539
120,2060,medium_variant,60_64,1855.539
120,2060,momentum,60_64,1469.034
120,2060,no_change,60_64,1460.909
120,2060,zero_migration,60_64,1866.509
120,2060,constant_fertility,65_69,1492.658
120,2060,constant_mortality,65_69,1143.89
120,2060,high_variant,65_69,1492.658
120,2060,instant_replacement,65_69,1490.46
120,2060,low_variant,65_69,1492.658
120,2060,medium_variant,65_69,1492.658
120,2060,momentum,65_69,1150.938
120,2060,no_change,65_69,1144.654
120,2060,zero_migration,65_69,1501.363
120,2060,constant_fertility,70_74,1127.357
120,2060,constant_mortality,70_74,830.694
120,2060,high_variant,70_74,1127.357
120,2060,instant_replacement,70_74,1125.716
120,2060,low_variant,70_74,1127.357
120,2060,medium_variant,70_74,1127.357
120,2060,momentum,70_74,835.765
120,2060,no_change,70_74,831.246
120,2060,zero_migration,70_74,1133.869
120,2060,constant_fertility,75_79,733.983
120,2060,constant_mortality,75_79,509.597
120,2060,high_variant,75_79,733.983
120,2060,instant_replacement,75_79,732.909
120,2060,low_variant,75_79,733.983
120,2060,medium_variant,75_79,733.983
120,2060,momentum,75_79,512.714
120,2060,no_change,75_79,509.936
120,2060,zero_migration,75_79,738.238
120,2060,constant_fertility,80_84,382.98
120,2060,constant_mortality,80_84,244.296
120,2060,high_variant,80_84,382.98
120,2060,instant_replacement,80_84,382.408
120,2060,low_variant,80_84,382.98
120,2060,medium_variant,80_84,382.98
120,2060,momentum,80_84,245.814
120,2060,no_change,80_84,244.461
120,2060,zero_migration,80_84,385.241
120,2060,constant_fertility,85_89,153.698
120,2060,constant_mortality,85_89,87.038
120,2060,high_variant,85_89,153.698
120,2060,instant_replacement,85_89,153.467
120,2060,low_variant,85_89,153.698
120,2060,medium_variant,85_89,153.698
120,2060,momentum,85_89,87.579
120,2060,no_change,85_89,87.096
120,2060,zero_migration,85_89,154.603
120,2060,constant_fertility,90_94,42.172
120,2060,constant_mortality,90_94,20.616
120,2060,high_variant,90_94,42.172
120,2060,instant_replacement,90_94,42.111
120,2060,low_variant,90_94,42.172
120,2060,medium_variant,90_94,42.172
120,2060,momentum,90_94,20.744
120,2060,no_change,90_94,20.629
120,2060,zero_migration,90_94,42.423
120,2060,constant_fertility,95_99,6.918
120,2060,constant_mortality,95_99,2.916
120,2060,high_variant,95_99,6.918
120,2060,instant_replacement,95_99,6.909
120,2060,low_variant,95_99,6.918
120,2060,medium_variant,95_99,6.918
120,2060,momentum,95_99,2.935
120,2060,no_change,95_99,2.917
120,2060,zero_migration,95_99,6.961
120,2060,constant_fertility,100plus,0.618
120,2060,constant_mortality,100plus,0.245
120,2060,high_variant,100plus,0.618
120,2060,instant_replacement,100plus,0.616
120,2060,low_variant,100plus,0.618
120,2060,medium_variant,100plus,0.618
120,2060,momentum,100plus,0.246
120,2060,no_change,100plus,0.245
120,2060,zero_migration,100plus,0.622
120,2065,constant_fertility,0_4,16477.847
120,2065,constant_mortality,0_4,5084.505
120,2065,high_variant,0_4,8479.135
120,2065,instant_replacement,0_4,2666.601
120,2065,low_variant,0_4,4413.164
120,2065,medium_variant,0_4,6272.54
120,2065,momentum,0_4,2819.572
120,2065,no_change,0_4,13330.428
120,2065,zero_migration,0_4,6311.252
120,2065,constant_fertility,5_9,14063.985
120,2065,constant_mortality,5_9,4905.989
120,2065,high_variant,5_9,7968.465
120,2065,instant_replacement,5_9,2558.552
120,2065,low_variant,5_9,4424.853
120,2065,medium_variant,5_9,6067.982
120,2065,momentum,5_9,2628.562
120,2065,no_change,5_9,11355.148
120,2065,zero_migration,5_9,6105.442
120,2065,constant_fertility,10_14,12022.745
120,2065,constant_mortality,10_14,4821.455
120,2065,high_variant,10_14,7463.51
120,2065,instant_replacement,10_14,2559.205
120,2065,low_variant,10_14,4446.814
120,2065,medium_variant,10_14,5865.516
120,2065,momentum,10_14,2586.603
120,2065,no_change,10_14,9868.915
120,2065,zero_migration,10_14,5901.713
120,2065,constant_fertility,15_19,10258.829
120,2065,constant_mortality,15_19,4719.636
120,2065,high_variant,15_19,6930.311
120,2065,instant_replacement,15_19,2655.167
120,2065,low_variant,15_19,4441.403
120,2065,medium_variant,15_19,5629.877
120,2065,momentum,15_19,2648.883
120,2065,no_change,15_19,8587.024
120,2065,zero_migration,15_19,5664.59
120,2065,constant_fertility,20_24,8735.398
120,2065,constant_mortality,20_24,4554.413
120,2065,high_variant,20_24,6374.914
120,2065,instant_replacement,20_24,2726.946
120,2065,low_variant,20_24,4374.426
120,2065,medium_variant,20_24,5345.142
120,2065,momentum,20_24,2696.378
120,2065,no_change,20_24,7434.257
120,2065,zero_migration,20_24,5378.082
120,2065,constant_fertility,25_29,7435.533
120,2065,constant_mortality,25_29,4318.702
120,2065,high_variant,25_29,5822.439
120,2065,instant_replacement,25_29,2769.772
120,2065,low_variant,25_29,4235.392
120,2065,medium_variant,25_29,5017.564
120,2065,momentum,25_29,2709.171
120,2065,no_change,25_29,6397.017
120,2065,zero_migration,25_29,5048.493
120,2065,constant_fertility,30_34,6345.372
