country,year,variant,age5yearinterval,population
208,2045,medium_variant,70_74,331.061
208,2045,momentum,70_74,298.982
208,2045,no_change,70_74,306.209
208,2045,zero_migration,70_74,323.395
208,2045,constant_fertility,75_79,336.747
208,2045,constant_mortality,75_79,297.032
208,2045,high_variant,75_79,336.747
208,2045,instant_replacement,75_79,336.747
208,2045,low_variant,75_79,336.747
208,2045,medium_variant,75_79,336.747
208,2045,momentum,75_79,292.102
208,2045,no_change,75_79,297.032
208,2045,zero_migration,75_79,331.287
208,2045,constant_fertility,80_84,261.357
208,2045,constant_mortality,80_84,214.432
208,2045,high_variant,80_84,261.357
208,2045,instant_replacement,80_84,261.357
208,2045,low_variant,80_84,261.357
208,2045,medium_variant,80_84,261.357
208,2045,momentum,80_84,210.876
208,2045,no_change,80_84,214.432
208,2045,zero_migration,80_84,257.118
208,2045,constant_fertility,85_89,168.838
208,2045,constant_mortality,85_89,124.714
208,2045,high_variant,85_89,168.838
208,2045,instant_replacement,85_89,168.838
208,2045,low_variant,85_89,168.838
208,2045,medium_variant,85_89,168.838
208,2045,momentum,85_89,122.867
208,2045,no_change,85_89,124.714
208,2045,zero_migration,85_89,166.373
208,2045,constant_fertility,90_94,83.734
208,2045,constant_mortality,90_94,53.79
208,2045,high_variant,90_94,83.734
208,2045,instant_replacement,90_94,83.734
208,2045,low_variant,90_94,83.734
208,2045,medium_variant,90_94,83.734
208,2045,momentum,90_94,53.395
208,2045,no_change,90_94,53.79
208,2045,zero_migration,90_94,83.12
208,2045,constant_fertility,95_99,33.162
208,2045,constant_mortality,95_99,18.41
208,2045,high_variant,95_99,33.162
208,2045,instant_replacement,95_99,33.162
208,2045,low_variant,95_99,33.162
208,2045,medium_variant,95_99,33.162
208,2045,momentum,95_99,18.365
208,2045,no_change,95_99,18.41
208,2045,zero_migration,95_99,33.08
208,2045,constant_fertility,100plus,4.316
208,2045,constant_mortality,100plus,2.195
208,2045,high_variant,100plus,4.316
208,2045,instant_replacement,100plus,4.316
208,2045,low_variant,100plus,4.316
208,2045,medium_variant,100plus,4.316
208,2045,momentum,100plus,2.192
208,2045,no_change,100plus,2.195
208,2045,zero_migration,100plus,4.309
208,2050,constant_fertility,0_4,308.756
208,2050,constant_mortality,0_4,330.77
208,2050,high_variant,0_4,460.569
208,2050,instant_replacement,0_4,403.698
208,2050,low_variant,0_4,220.486
208,2050,medium_variant,0_4,332.23
208,2050,momentum,0_4,335.939
208,2050,no_change,0_4,307.41
208,2050,zero_migration,0_4,272.316
208,2050,constant_fertility,5_9,312.36
208,2050,constant_mortality,5_9,331.954
208,2050,high_variant,5_9,437.209
208,2050,instant_replacement,5_9,388.522
208,2050,low_variant,5_9,235.556
208,2050,medium_variant,5_9,333.287
208,2050,momentum,5_9,326.029
208,2050,no_change,5_9,311.124
208,2050,zero_migration,5_9,277.48
208,2050,constant_fertility,10_14,324.312
208,2050,constant_mortality,10_14,342.121
208,2050,high_variant,10_14,437.817
208,2050,instant_replacement,10_14,390.765
208,2050,low_variant,10_14,250.152
208,2050,medium_variant,10_14,343.341
208,2050,momentum,10_14,330.143
208,2050,no_change,10_14,323.171
208,2050,zero_migration,10_14,288.765
208,2050,constant_fertility,15_19,341.606
208,2050,constant_mortality,15_19,357.464
208,2050,high_variant,15_19,452.608
208,2050,instant_replacement,15_19,406.336
208,2050,low_variant,15_19,264.771
208,2050,medium_variant,15_19,358.632
208,2050,momentum,15_19,343.987
208,2050,no_change,15_19,340.502
208,2050,zero_migration,15_19,301.735
208,2050,constant_fertility,20_24,359.199
208,2050,constant_mortality,20_24,371.735
208,2050,high_variant,20_24,467.401
208,2050,instant_replacement,20_24,423.348
208,2050,low_variant,20_24,278.51
208,2050,medium_variant,20_24,372.954
208,2050,momentum,20_24,357.473
208,2050,no_change,20_24,358.029
208,2050,zero_migration,20_24,311.662
208,2050,constant_fertility,25_29,364.715
208,2050,constant_mortality,25_29,372.591
208,2050,high_variant,25_29,447.184
208,2050,instant_replacement,25_29,426.036
208,2050,low_variant,25_29,300.498
208,2050,medium_variant,25_29,373.84
208,2050,momentum,25_29,359.361
208,2050,no_change,25_29,363.498
208,2050,zero_migration,25_29,310.488
208,2050,constant_fertility,30_34,355.933
208,2050,constant_mortality,30_34,359.711
208,2050,high_variant,30_34,404.201
208,2050,instant_replacement,30_34,414.2
208,2050,low_variant,30_34,317.819
208,2050,medium_variant,30_34,361.007
208,2050,momentum,30_34,350.453
208,2050,no_change,30_34,354.654
208,2050,zero_migration,30_34,299.214
208,2050,constant_fertility,35_39,352.835
208,2050,constant_mortality,35_39,351.369
208,2050,high_variant,35_39,352.836
208,2050,instant_replacement,35_39,352.835
208,2050,low_variant,35_39,352.835
208,2050,medium_variant,35_39,352.835
208,2050,momentum,35_39,292.236
208,2050,no_change,35_39,351.369
208,2050,zero_migration,35_39,293.543
208,2050,constant_fertility,40_44,391.626
208,2050,constant_mortality,40_44,389.281
208,2050,high_variant,40_44,391.624
208,2050,instant_replacement,40_44,391.624
208,2050,low_variant,40_44,391.626
208,2050,medium_variant,40_44,391.624
208,2050,momentum,40_44,328.373
208,2050,no_change,40_44,389.281
208,2050,zero_migration,40_44,330.45
208,2050,constant_fertility,45_49,385.009
208,2050,constant_mortality,45_49,381.506
208,2050,high_variant,45_49,385.009
208,2050,instant_replacement,45_49,385.009
208,2050,low_variant,45_49,385.009
208,2050,medium_variant,45_49,385.009
208,2050,momentum,45_49,322.971
208,2050,no_change,45_49,381.506
208,2050,zero_migration,45_49,326.037
208,2050,constant_fertility,50_54,403.158
208,2050,constant_mortality,50_54,397.352
208,2050,high_variant,50_54,403.158
208,2050,instant_replacement,50_54,403.158
208,2050,low_variant,50_54,403.158
208,2050,medium_variant,50_54,403.158
208,2050,momentum,50_54,347.657
208,2050,no_change,50_54,397.352
208,2050,zero_migration,50_54,352.836
208,2050,constant_fertility,55_59,412.212
208,2050,constant_mortality,55_59,402.693
208,2050,high_variant,55_59,412.212
208,2050,instant_replacement,55_59,412.212
208,2050,low_variant,55_59,412.212
208,2050,medium_variant,55_59,412.212
208,2050,momentum,55_59,366.357
208,2050,no_change,55_59,402.693
208,2050,zero_migration,55_59,375.122
208,2050,constant_fertility,60_64,351.863
208,2050,constant_mortality,60_64,339.199
208,2050,high_variant,60_64,351.863
208,2050,instant_replacement,60_64,351.863
208,2050,low_variant,60_64,351.863
208,2050,medium_variant,60_64,351.863
208,2050,momentum,60_64,314.154
208,2050,no_change,60_64,339.199
208,2050,zero_migration,60_64,326.059
208,2050,constant_fertility,65_69,301.573
208,2050,constant_mortality,65_69,284.755
208,2050,high_variant,65_69,301.573
208,2050,instant_replacement,65_69,301.573
208,2050,low_variant,65_69,301.573
208,2050,medium_variant,65_69,301.573
208,2050,momentum,65_69,268.246
208,2050,no_change,65_69,284.755
208,2050,zero_migration,65_69,284.296
208,2050,constant_fertility,70_74,320.733
208,2050,constant_mortality,70_74,292.645
208,2050,high_variant,70_74,320.733
208,2050,instant_replacement,70_74,320.733
208,2050,low_variant,70_74,320.733
208,2050,medium_variant,70_74,320.733
208,2050,momentum,70_74,281.849
208,2050,no_change,70_74,292.645
208,2050,zero_migration,70_74,309.101
208,2050,constant_fertility,75_79,304.847
208,2050,constant_mortality,75_79,263.376
208,2050,high_variant,75_79,304.847
208,2050,instant_replacement,75_79,304.847
208,2050,low_variant,75_79,304.847
208,2050,medium_variant,75_79,304.847
208,2050,momentum,75_79,256.936
208,2050,no_change,75_79,263.376
208,2050,zero_migration,75_79,297.568
208,2050,constant_fertility,80_84,287.216
208,2050,constant_mortality,80_84,227.388
208,2050,high_variant,80_84,287.216
208,2050,instant_replacement,80_84,287.216
208,2050,low_variant,80_84,287.216
208,2050,medium_variant,80_84,287.216
208,2050,momentum,80_84,223.468
208,2050,no_change,80_84,227.388
208,2050,zero_migration,80_84,282.41
208,2050,constant_fertility,85_89,194.371
208,2050,constant_mortality,85_89,135.748
208,2050,high_variant,85_89,194.371
208,2050,instant_replacement,85_89,194.371
208,2050,low_variant,85_89,194.371
208,2050,medium_variant,85_89,194.371
208,2050,momentum,85_89,133.503
208,2050,no_change,85_89,135.748
208,2050,zero_migration,85_89,191.222
208,2050,constant_fertility,90_94,96.794
208,2050,constant_mortality,90_94,57.041
208,2050,high_variant,90_94,96.794
208,2050,instant_replacement,90_94,96.794
208,2050,low_variant,90_94,96.794
208,2050,medium_variant,90_94,96.794
208,2050,momentum,90_94,56.205
208,2050,no_change,90_94,57.041
208,2050,zero_migration,90_94,95.386
208,2050,constant_fertility,95_99,30.431
208,2050,constant_mortality,95_99,14.994
208,2050,high_variant,95_99,30.431
208,2050,instant_replacement,95_99,30.431
208,2050,low_variant,95_99,30.431
208,2050,medium_variant,95_99,30.431
208,2050,momentum,95_99,14.884
208,2050,no_change,95_99,14.994
208,2050,zero_migration,95_99,30.211
208,2050,constant_fertility,100plus,6.445
208,2050,constant_mortality,100plus,2.784
208,2050,high_variant,100plus,6.445
208,2050,instant_replacement,100plus,6.445
208,2050,low_variant,100plus,6.445
208,2050,medium_variant,100plus,6.445
208,2050,momentum,100plus,2.777
208,2050,no_change,100plus,2.784
208,2050,zero_migration,100plus,6.431
208,2055,constant_fertility,0_4,313.718
208,2055,constant_mortality,0_4,339.406
208,2055,high_variant,0_4,501.617
208,2055,instant_replacement,0_4,426.653
208,2055,low_variant,0_4,210.052
208,2055,medium_variant,0_4,341.171
208,2055,momentum,0_4,349.199
208,2055,no_change,0_4,312.103
208,2055,zero_migration,0_4,273.471
208,2055,constant_fertility,5_9,311.094
208,2055,constant_mortality,5_9,332.985
208,2055,high_variant,5_9,462.885
208,2055,instant_replacement,5_9,406.023
208,2055,low_variant,5_9,222.836
208,2055,medium_variant,5_9,334.564
208,2055,momentum,5_9,335.769
208,2055,no_change,5_9,309.634
208,2055,zero_migration,5_9,272.276
208,2055,constant_fertility,10_14,316.313
208,2055,constant_mortality,10_14,335.823
208,2055,high_variant,10_14,441.149
208,2055,instant_replacement,10_14,392.466
208,2055,low_variant,10_14,239.514
208,2055,medium_variant,10_14,337.235
208,2055,momentum,10_14,325.92
208,2055,no_change,10_14,315.001
208,2055,zero_migration,10_14,277.454
208,2055,constant_fertility,15_19,332.793
208,2055,constant_mortality,15_19,350.46
208,2055,high_variant,15_19,446.272
208,2055,instant_replacement,15_19,399.229
208,2055,low_variant,15_19,258.648
208,2055,medium_variant,15_19,351.818
208,2055,momentum,15_19,329.937
208,2055,no_change,15_19,331.522
208,2055,zero_migration,15_19,288.701
208,2055,constant_fertility,20_24,354.77
208,2055,constant_mortality,20_24,370.321
208,2055,high_variant,20_24,465.714
208,2055,instant_replacement,20_24,419.468
208,2055,low_variant,20_24,277.978
208,2055,medium_variant,20_24,371.789
208,2055,momentum,20_24,343.517
208,2055,no_change,20_24,353.381
208,2055,zero_migration,20_24,301.575
208,2055,constant_fertility,25_29,372.094
208,2055,constant_mortality,25_29,384.255
208,2055,high_variant,25_29,480.221
208,2055,instant_replacement,25_29,436.199
208,2055,low_variant,25_29,291.463
208,2055,medium_variant,25_29,385.84
208,2055,momentum,25_29,356.871
208,2055,no_change,25_29,370.573
208,2055,zero_migration,25_29,311.446
208,2055,constant_fertility,30_34,373.737
208,2055,constant_mortality,30_34,381.135
208,2055,high_variant,30_34,456.136
208,2055,instant_replacement,30_34,435.006
208,2055,low_variant,30_34,309.577
208,2055,medium_variant,30_34,382.856
208,2055,momentum,30_34,358.591
208,2055,no_change,30_34,372.062
208,2055,zero_migration,30_34,310.218
208,2055,constant_fertility,35_39,361.162
208,2055,constant_mortality,35_39,364.318
208,2055,high_variant,35_39,409.369
208,2055,instant_replacement,35_39,419.354
208,2055,low_variant,35_39,323.097
208,2055,medium_variant,35_39,366.232
208,2055,momentum,35_39,349.399
208,2055,no_change,35_39,359.276
208,2055,zero_migration,35_39,298.833
208,2055,constant_fertility,40_44,356.392
208,2055,constant_mortality,40_44,353.997
208,2055,high_variant,40_44,356.392
208,2055,instant_replacement,40_44,356.393
208,2055,low_variant,40_44,356.391
208,2055,medium_variant,40_44,356.392
208,2055,momentum,40_44,290.849
208,2055,no_change,40_44,353.997
208,2055,zero_migration,40_44,292.935
208,2055,constant_fertility,45_49,392.212
208,2055,constant_mortality,45_49,388.168
208,2055,high_variant,45_49,392.213
208,2055,instant_replacement,45_49,392.213
208,2055,low_variant,45_49,392.213
208,2055,medium_variant,45_49,392.213
208,2055,momentum,45_49,325.67
208,2055,no_change,45_49,388.169
208,2055,zero_migration,45_49,329.191
208,2055,constant_fertility,50_54,382.872
208,2055,constant_mortality,50_54,376.664
208,2055,high_variant,50_54,382.872
208,2055,instant_replacement,50_54,382.872
208,2055,low_variant,50_54,382.872
208,2055,medium_variant,50_54,382.872
208,2055,momentum,50_54,318.331
208,2055,no_change,50_54,376.664
208,2055,zero_migration,50_54,323.7
208,2055,constant_fertility,55_59,399.12
208,2055,constant_mortality,55_59,388.66
208,2055,high_variant,55_59,399.12
208,2055,instant_replacement,55_59,399.12
208,2055,low_variant,55_59,399.12
208,2055,medium_variant,55_59,399.12
208,2055,momentum,55_59,339.088
208,2055,no_change,55_59,388.66
208,2055,zero_migration,55_59,348.357
208,2055,constant_fertility,60_64,406.753
208,2055,constant_mortality,60_64,390.108
208,2055,high_variant,60_64,406.753
208,2055,instant_replacement,60_64,406.753
208,2055,low_variant,60_64,406.753
208,2055,medium_variant,60_64,406.753
208,2055,momentum,60_64,352.52
208,2055,no_change,60_64,390.108
208,2055,zero_migration,60_64,367.788
208,2055,constant_fertility,65_69,343.153
208,2055,constant_mortality,65_69,321.343
208,2055,high_variant,65_69,343.153
208,2055,instant_replacement,65_69,343.153
208,2055,low_variant,65_69,343.153
208,2055,medium_variant,65_69,343.153
208,2055,momentum,65_69,296.379
208,2055,no_change,65_69,321.343
208,2055,zero_migration,65_69,316.766
208,2055,constant_fertility,70_74,289.04
208,2055,constant_mortality,70_74,260.479
208,2055,high_variant,70_74,289.04
208,2055,instant_replacement,70_74,289.04
208,2055,low_variant,70_74,289.04
208,2055,medium_variant,70_74,289.04
208,2055,momentum,70_74,244.963
208,2055,no_change,70_74,260.479
208,2055,zero_migration,70_74,272.077
208,2055,constant_fertility,75_79,297.199
208,2055,constant_mortality,75_79,251.689
208,2055,high_variant,75_79,297.199
208,2055,instant_replacement,75_79,297.199
208,2055,low_variant,75_79,297.199
208,2055,medium_variant,75_79,297.199
208,2055,momentum,75_79,242.188
208,2055,no_change,75_79,251.689
208,2055,zero_migration,75_79,286.211
208,2055,constant_fertility,80_84,262.853
208,2055,constant_mortality,80_84,201.839
208,2055,high_variant,80_84,262.853
208,2055,instant_replacement,80_84,262.853
208,2055,low_variant,80_84,262.853
208,2055,medium_variant,80_84,262.853
208,2055,momentum,80_84,196.765
208,2055,no_change,80_84,201.839
208,2055,zero_migration,80_84,256.436
208,2055,constant_fertility,85_89,217.14
208,2055,constant_mortality,85_89,143.824
208,2055,high_variant,85_89,217.14
208,2055,instant_replacement,85_89,217.14
208,2055,low_variant,85_89,217.14
208,2055,medium_variant,85_89,217.14
208,2055,momentum,85_89,141.342
208,2055,no_change,85_89,143.824
208,2055,zero_migration,85_89,213.505
208,2055,constant_fertility,90_94,114.232
208,2055,constant_mortality,90_94,62.079
208,2055,high_variant,90_94,114.232
208,2055,instant_replacement,90_94,114.232
208,2055,low_variant,90_94,114.232
208,2055,medium_variant,90_94,114.232
208,2055,momentum,90_94,61.056
208,2055,no_change,90_94,62.079
208,2055,zero_migration,90_94,112.383
208,2055,constant_fertility,95_99,36.306
208,2055,constant_mortality,95_99,15.889
208,2055,high_variant,95_99,36.306
208,2055,instant_replacement,95_99,36.306
208,2055,low_variant,95_99,36.306
208,2055,medium_variant,95_99,36.306
208,2055,momentum,95_99,15.659
208,2055,no_change,95_99,15.889
208,2055,zero_migration,95_99,35.781
208,2055,constant_fertility,100plus,6.551
208,2055,constant_mortality,100plus,2.411
208,2055,high_variant,100plus,6.551
208,2055,instant_replacement,100plus,6.551
208,2055,low_variant,100plus,6.551
208,2055,medium_variant,100plus,6.551
208,2055,momentum,100plus,2.395
208,2055,no_change,100plus,2.411
208,2055,zero_migration,100plus,6.51
208,2060,constant_fertility,0_4,317.445
208,2060,constant_mortality,0_4,347.653
208,2060,high_variant,0_4,535.572
208,2060,instant_replacement,0_4,440.001
208,2060,low_variant,0_4,203.158
208,2060,medium_variant,0_4,349.741
208,2060,momentum,0_4,352.833
208,2060,no_change,0_4,315.561
208,2060,zero_migration,0_4,274.416
208,2060,constant_fertility,5_9,315.932
208,2060,constant_mortality,5_9,341.49
208,2060,high_variant,5_9,503.808
208,2060,instant_replacement,5_9,428.851
208,2060,low_variant,5_9,212.281
208,2060,medium_variant,5_9,343.382
208,2060,momentum,5_9,349.022
208,2060,no_change,5_9,314.202
208,2060,zero_migration,5_9,273.434
208,2060,constant_fertility,10_14,314.836
208,2060,constant_mortality,10_14,336.646
208,2060,high_variant,10_14,466.617
208,2060,instant_replacement,10_14,409.759
208,2060,low_variant,10_14,226.589
208,2060,medium_variant,10_14,338.307
208,2060,momentum,10_14,335.658
208,2060,no_change,10_14,313.303
208,2060,zero_migration,10_14,272.252
208,2060,constant_fertility,15_19,324.35
208,2060,constant_mortality,15_19,343.717
208,2060,high_variant,15_19,449.163
208,2060,instant_replacement,15_19,400.489
208,2060,low_variant,15_19,247.567
208,2060,medium_variant,15_19,345.269
208,2060,momentum,15_19,325.717
208,2060,no_change,15_19,322.906
208,2060,zero_migration,15_19,277.399
208,2060,constant_fertility,20_24,345.274
208,2060,constant_mortality,20_24,362.623
208,2060,high_variant,20_24,458.697
208,2060,instant_replacement,20_24,411.68
208,2060,low_variant,20_24,271.167
208,2060,medium_variant,20_24,364.29
208,2060,momentum,20_24,329.487
208,2060,no_change,20_24,343.711
208,2060,zero_migration,20_24,288.56
208,2060,constant_fertility,25_29,366.999
208,2060,constant_mortality,25_29,382.153
208,2060,high_variant,25_29,477.871
208,2060,instant_replacement,25_29,431.654
208,2060,low_variant,25_29,290.254
208,2060,medium_variant,25_29,384.007
208,2060,momentum,25_29,342.938
208,2060,no_change,25_29,365.242
208,2060,zero_migration,25_29,301.382
208,2060,constant_fertility,30_34,380.644
208,2060,constant_mortality,30_34,392.279
208,2060,high_variant,30_34,488.686
208,2060,instant_replacement,30_34,444.699
208,2060,low_variant,30_34,300.077
208,2060,medium_variant,30_34,394.381
208,2060,momentum,30_34,356.106
208,2060,no_change,30_34,378.628
208,2060,zero_migration,30_34,311.199
208,2060,constant_fertility,35_39,378.682
208,2060,constant_mortality,35_39,385.378
208,2060,high_variant,35_39,460.982
208,2060,instant_replacement,35_39,439.877
208,2060,low_variant,35_39,314.597
208,2060,medium_variant,35_39,387.79
208,2060,momentum,35_39,357.512
208,2060,no_change,35_39,376.33
208,2060,zero_migration,35_39,309.854
208,2060,constant_fertility,40_44,364.539
208,2060,constant_mortality,40_44,366.659
208,2060,high_variant,40_44,412.654
208,2060,instant_replacement,40_44,422.62
208,2060,low_variant,40_44,326.547
208,2060,medium_variant,40_44,369.598
208,2060,momentum,40_44,347.739
208,2060,no_change,40_44,361.641
208,2060,zero_migration,40_44,298.264
208,2060,constant_fertility,45_49,357.11
208,2060,constant_mortality,45_49,353.064
208,2060,high_variant,45_49,357.11
208,2060,instant_replacement,45_49,357.111
208,2060,low_variant,45_49,357.111
208,2060,medium_variant,45_49,357.112
208,2060,momentum,45_49,288.457
208,2060,no_change,45_49,353.064
208,2060,zero_migration,45_49,291.905
208,2060,constant_fertility,50_54,390.204
208,2060,constant_mortality,50_54,383.191
208,2060,high_variant,50_54,390.204
208,2060,instant_replacement,50_54,390.205
208,2060,low_variant,50_54,390.204
208,2060,medium_variant,50_54,390.205
208,2060,momentum,50_54,320.985
208,2060,no_change,50_54,383.191
208,2060,zero_migration,50_54,327.007
208,2060,constant_fertility,55_59,379.407
208,2060,constant_mortality,55_59,368.449
208,2060,high_variant,55_59,379.407
208,2060,instant_replacement,55_59,379.407
208,2060,low_variant,55_59,379.407
208,2060,medium_variant,55_59,379.407
208,2060,momentum,55_59,310.501
208,2060,no_change,55_59,368.449
208,2060,zero_migration,55_59,319.903
208,2060,constant_fertility,60_64,394.361
208,2060,constant_mortality,60_64,376.472
208,2060,high_variant,60_64,394.361
208,2060,instant_replacement,60_64,394.361
208,2060,low_variant,60_64,394.361
208,2060,medium_variant,60_64,394.361
208,2060,momentum,60_64,326.268
208,2060,no_change,60_64,376.472
208,2060,zero_migration,60_64,342.049
208,2060,constant_fertility,65_69,397.283
208,2060,constant_mortality,65_69,369.314
208,2060,high_variant,65_69,397.283
208,2060,instant_replacement,65_69,397.283
208,2060,low_variant,65_69,397.283
208,2060,medium_variant,65_69,397.283
208,2060,momentum,65_69,332.564
208,2060,no_change,65_69,369.314
208,2060,zero_migration,65_69,358.091
208,2060,constant_fertility,70_74,329.917
208,2060,constant_mortality,70_74,293.803
208,2060,high_variant,70_74,329.917
208,2060,instant_replacement,70_74,329.917
208,2060,low_variant,70_74,329.917
208,2060,medium_variant,70_74,329.917
208,2060,momentum,70_74,270.57
208,2060,no_change,70_74,293.803
208,2060,zero_migration,70_74,304.167
208,2060,constant_fertility,75_79,269.373
208,2060,constant_mortality,75_79,224.027
208,2060,high_variant,75_79,269.373
208,2060,instant_replacement,75_79,269.373
208,2060,low_variant,75_79,269.373
208,2060,medium_variant,75_79,269.373
208,2060,momentum,75_79,210.478
208,2060,no_change,75_79,224.027
208,2060,zero_migration,75_79,253.365
208,2060,constant_fertility,80_84,258.706
208,2060,constant_mortality,80_84,192.853
208,2060,high_variant,80_84,258.706
208,2060,instant_replacement,80_84,258.706
208,2060,low_variant,80_84,258.706
208,2060,medium_variant,80_84,258.706
208,2060,momentum,80_84,185.437
208,2060,no_change,80_84,192.853
208,2060,zero_migration,80_84,249.009
208,2060,constant_fertility,85_89,201.967
208,2060,constant_mortality,85_89,127.884
208,2060,high_variant,85_89,201.967
208,2060,instant_replacement,85_89,201.967
208,2060,low_variant,85_89,201.967
208,2060,medium_variant,85_89,201.967
208,2060,momentum,85_89,124.67
208,2060,no_change,85_89,127.884
208,2060,zero_migration,85_89,197.035
208,2060,constant_fertility,90_94,130.546
208,2060,constant_mortality,90_94,65.688
208,2060,high_variant,90_94,130.546
208,2060,instant_replacement,90_94,130.546
208,2060,low_variant,90_94,130.546
208,2060,medium_variant,90_94,130.546
208,2060,momentum,90_94,64.554
208,2060,no_change,90_94,65.688
208,2060,zero_migration,90_94,128.359
208,2060,constant_fertility,95_99,44.172
208,2060,constant_mortality,95_99,17.289
208,2060,high_variant,95_99,44.172
208,2060,instant_replacement,95_99,44.172
208,2060,low_variant,95_99,44.172
208,2060,medium_variant,95_99,44.172
208,2060,momentum,95_99,17.007
208,2060,no_change,95_99,17.289
208,2060,zero_migration,95_99,43.459
208,2060,constant_fertility,100plus,7.833
208,2060,constant_mortality,100plus,2.48
208,2060,high_variant,100plus,7.833
208,2060,instant_replacement,100plus,7.833
208,2060,low_variant,100plus,7.833
208,2060,medium_variant,100plus,7.833
208,2060,momentum,100plus,2.447
208,2060,no_change,100plus,2.48
208,2060,zero_migration,100plus,7.73
208,2065,constant_fertility,0_4,315.545
208,2065,constant_mortality,0_4,349.82
208,2065,high_variant,0_4,550.904
208,2065,instant_replacement,0_4,441.901
208,2065,low_variant,0_4,198.317
208,2065,medium_variant,0_4,352.201
208,2065,momentum,0_4,346.605
208,2065,no_change,0_4,313.432
208,2065,zero_migration,0_4,270.522
208,2065,constant_fertility,5_9,319.537
208,2065,constant_mortality,5_9,349.606
208,2065,high_variant,5_9,537.639
208,2065,instant_replacement,5_9,442.08
208,2065,low_variant,5_9,205.264
208,2065,medium_variant,5_9,351.832
208,2065,momentum,5_9,352.654
208,2065,no_change,5_9,317.532
208,2065,zero_migration,5_9,274.383
208,2065,constant_fertility,10_14,319.471
208,2065,constant_mortality,10_14,344.938
208,2065,high_variant,10_14,507.331
208,2065,instant_replacement,10_14,432.381
208,2065,low_variant,10_14,215.825
208,2065,medium_variant,10_14,346.918
208,2065,momentum,10_14,348.906
208,2065,no_change,10_14,317.658
208,2065,zero_migration,10_14,273.413
208,2065,constant_fertility,15_19,322.43
208,2065,constant_mortality,15_19,344.087
208,2065,high_variant,15_19,474.181
208,2065,instant_replacement,15_19,417.335
208,2065,low_variant,15_19,234.198
208,2065,medium_variant,15_19,345.895
208,2065,momentum,15_19,335.45
208,2065,no_change,15_19,320.758
208,2065,zero_migration,15_19,272.202
208,2065,constant_fertility,20_24,336.146
208,2065,constant_mortality,20_24,355.186
208,2065,high_variant,20_24,460.902
208,2065,instant_replacement,20_24,412.251
208,2065,low_variant,20_24,259.396
208,2065,medium_variant,20_24,357.055
208,2065,momentum,20_24,325.272
208,2065,no_change,20_24,334.406
208,2065,zero_migration,20_24,277.274
208,2065,constant_fertility,25_29,356.836
208,2065,constant_mortality,25_29,373.776
208,2065,high_variant,25_29,470.194
208,2065,instant_replacement,25_29,423.203
208,2065,low_variant,25_29,282.77
208,2065,medium_variant,25_29,375.84
208,2065,momentum,25_29,328.931
208,2065,no_change,25_29,354.896
208,2065,zero_migration,25_29,288.392
208,2065,constant_fertility,30_34,375.086
208,2065,constant_mortality,30_34,389.691
208,2065,high_variant,30_34,485.877
208,2065,instant_replacement,30_34,439.695
208,2065,low_variant,30_34,298.398
208,2065,medium_variant,30_34,392.083
208,2065,momentum,30_34,342.203
208,2065,no_change,30_34,372.816
208,2065,zero_migration,30_34,301.164
208,2065,constant_fertility,35_39,385.317
208,2065,constant_mortality,35_39,396.186
208,2065,high_variant,35_39,493.241
208,2065,instant_replacement,35_39,449.301
208,2065,low_variant,35_39,304.839
208,2065,medium_variant,35_39,399.039
208,2065,momentum,35_39,355.034
208,2065,no_change,35_39,382.576
208,2065,zero_migration,35_39,310.861
208,2065,constant_fertility,40_44,381.856
208,2065,constant_mortality,40_44,387.392
208,2065,high_variant,40_44,464.012
208,2065,instant_replacement,40_44,442.944
208,2065,low_variant,40_44,317.884
208,2065,medium_variant,40_44,390.947
208,2065,momentum,40_44,355.815
208,2065,no_change,40_44,378.387
208,2065,zero_migration,40_44,309.313
208,2065,constant_fertility,45_49,365.225
208,2065,constant_mortality,45_49,365.514
208,2065,high_variant,45_49,413.184
208,2065,instant_replacement,45_49,423.119
208,2065,low_variant,45_49,327.355
208,2065,medium_variant,45_49,370.267
208,2065,momentum,45_49,344.878
208,2065,no_change,45_49,360.536
208,2065,zero_migration,45_49,297.301
208,2065,constant_fertility,50_54,355.49
208,2065,constant_mortality,50_54,348.562
208,2065,high_variant,50_54,355.49
208,2065,instant_replacement,50_54,355.491
208,2065,low_variant,50_54,355.49
208,2065,medium_variant,50_54,355.49
208,2065,momentum,50_54,284.31
208,2065,no_change,50_54,348.562
208,2065,zero_migration,50_54,290.123
208,2065,constant_fertility,55_59,386.953
208,2065,constant_mortality,55_59,374.745
208,2065,high_variant,55_59,386.953
208,2065,instant_replacement,55_59,386.952
208,2065,low_variant,55_59,386.951
208,2065,medium_variant,55_59,386.952
208,2065,momentum,55_59,313.077
208,2065,no_change,55_59,374.745
208,2065,zero_migration,55_59,323.47
208,2065,constant_fertility,60_64,375.419
208,2065,constant_mortality,60_64,356.921
208,2065,high_variant,60_64,375.419
208,2065,instant_replacement,60_64,375.419
208,2065,low_variant,60_64,375.419
208,2065,medium_variant,60_64,375.419
208,2065,momentum,60_64,298.788
208,2065,no_change,60_64,356.921
208,2065,zero_migration,60_64,314.575
208,2065,constant_fertility,65_69,385.971
208,2065,constant_mortality,65_69,356.382
208,2065,high_variant,65_69,385.971
208,2065,instant_replacement,65_69,385.971
208,2065,low_variant,65_69,385.971
208,2065,medium_variant,65_69,385.971
208,2065,momentum,65_69,307.78
