country,year,variant,age5yearinterval,population
860,2025,zero_migration,20_24,2538.862
860,2025,constant_fertility,25_29,2771.406
860,2025,constant_mortality,25_29,2768.904
860,2025,high_variant,25_29,2771.406
860,2025,instant_replacement,25_29,2771.406
860,2025,low_variant,25_29,2771.406
860,2025,medium_variant,25_29,2771.406
860,2025,momentum,25_29,2784.032
860,2025,no_change,25_29,2768.904
860,2025,zero_migration,25_29,2786.54
860,2025,constant_fertility,30_34,3151.718
860,2025,constant_mortality,30_34,3148.062
860,2025,high_variant,30_34,3151.718
860,2025,instant_replacement,30_34,3151.718
860,2025,low_variant,30_34,3151.718
860,2025,medium_variant,30_34,3151.718
860,2025,momentum,30_34,3160.937
860,2025,no_change,30_34,3148.062
860,2025,zero_migration,30_34,3164.602
860,2025,constant_fertility,35_39,3012.843
860,2025,constant_mortality,35_39,3008.742
860,2025,high_variant,35_39,3012.843
860,2025,instant_replacement,35_39,3012.843
860,2025,low_variant,35_39,3012.843
860,2025,medium_variant,35_39,3012.843
860,2025,momentum,35_39,3018.016
860,2025,no_change,35_39,3008.742
860,2025,zero_migration,35_39,3022.121
860,2025,constant_fertility,40_44,2525.379
860,2025,constant_mortality,40_44,2521.176
860,2025,high_variant,40_44,2525.379
860,2025,instant_replacement,40_44,2525.379
860,2025,low_variant,40_44,2525.379
860,2025,medium_variant,40_44,2525.379
860,2025,momentum,40_44,2527.434
860,2025,no_change,40_44,2521.176
860,2025,zero_migration,40_44,2531.641
860,2025,constant_fertility,45_49,2074.494
860,2025,constant_mortality,45_49,2069.934
860,2025,high_variant,45_49,2074.494
860,2025,instant_replacement,45_49,2074.494
860,2025,low_variant,45_49,2074.494
860,2025,medium_variant,45_49,2074.494
860,2025,momentum,45_49,2075.992
860,2025,no_change,45_49,2069.934
860,2025,zero_migration,45_49,2080.557
860,2025,constant_fertility,50_54,1781.003
860,2025,constant_mortality,50_54,1775.869
860,2025,high_variant,50_54,1781.003
860,2025,instant_replacement,50_54,1781.003
860,2025,low_variant,50_54,1781.003
860,2025,medium_variant,50_54,1781.003
860,2025,momentum,50_54,1781.693
860,2025,no_change,50_54,1775.869
860,2025,zero_migration,50_54,1786.833
860,2025,constant_fertility,55_59,1506.602
860,2025,constant_mortality,55_59,1500.578
860,2025,high_variant,55_59,1506.602
860,2025,instant_replacement,55_59,1506.602
860,2025,low_variant,55_59,1506.602
860,2025,medium_variant,55_59,1506.602
860,2025,momentum,55_59,1504.321
860,2025,no_change,55_59,1500.578
860,2025,zero_migration,55_59,1510.35
860,2025,constant_fertility,60_64,1400.361
860,2025,constant_mortality,60_64,1391.772
860,2025,high_variant,60_64,1400.361
860,2025,instant_replacement,60_64,1400.361
860,2025,low_variant,60_64,1400.361
860,2025,medium_variant,60_64,1400.361
860,2025,momentum,60_64,1394.153
860,2025,no_change,60_64,1391.772
860,2025,zero_migration,60_64,1402.746
860,2025,constant_fertility,65_69,1037.054
860,2025,constant_mortality,65_69,1028.469
860,2025,high_variant,65_69,1037.054
860,2025,instant_replacement,65_69,1037.054
860,2025,low_variant,65_69,1037.054
860,2025,medium_variant,65_69,1037.054
860,2025,momentum,65_69,1029.964
860,2025,no_change,65_69,1028.469
860,2025,zero_migration,65_69,1038.554
860,2025,constant_fertility,70_74,637.96
860,2025,constant_mortality,70_74,631.019
860,2025,high_variant,70_74,637.96
860,2025,instant_replacement,70_74,637.96
860,2025,low_variant,70_74,637.96
860,2025,medium_variant,70_74,637.96
860,2025,momentum,70_74,631.948
860,2025,no_change,70_74,631.019
860,2025,zero_migration,70_74,638.893
860,2025,constant_fertility,75_79,260.47
860,2025,constant_mortality,75_79,256.161
860,2025,high_variant,75_79,260.47
860,2025,instant_replacement,75_79,260.47
860,2025,low_variant,75_79,260.47
860,2025,medium_variant,75_79,260.47
860,2025,momentum,75_79,256.731
860,2025,no_change,75_79,256.161
860,2025,zero_migration,75_79,261.044
860,2025,constant_fertility,80_84,153.012
860,2025,constant_mortality,80_84,150.039
860,2025,high_variant,80_84,153.012
860,2025,instant_replacement,80_84,153.012
860,2025,low_variant,80_84,153.012
860,2025,medium_variant,80_84,153.012
860,2025,momentum,80_84,150.378
860,2025,no_change,80_84,150.039
860,2025,zero_migration,80_84,153.355
860,2025,constant_fertility,85_89,98.236
860,2025,constant_mortality,85_89,95.755
860,2025,high_variant,85_89,98.236
860,2025,instant_replacement,85_89,98.236
860,2025,low_variant,85_89,98.236
860,2025,medium_variant,85_89,98.236
860,2025,momentum,85_89,95.844
860,2025,no_change,85_89,95.755
860,2025,zero_migration,85_89,98.326
860,2025,constant_fertility,90_94,37.881
860,2025,constant_mortality,90_94,36.619
860,2025,high_variant,90_94,37.881
860,2025,instant_replacement,90_94,37.881
860,2025,low_variant,90_94,37.881
860,2025,medium_variant,90_94,37.881
860,2025,momentum,90_94,36.619
860,2025,no_change,90_94,36.619
860,2025,zero_migration,90_94,37.88
860,2025,constant_fertility,95_99,12.302
860,2025,constant_mortality,95_99,11.955
860,2025,high_variant,95_99,12.302
860,2025,instant_replacement,95_99,12.302
860,2025,low_variant,95_99,12.302
860,2025,medium_variant,95_99,12.302
860,2025,momentum,95_99,11.955
860,2025,no_change,95_99,11.955
860,2025,zero_migration,95_99,12.302
860,2025,constant_fertility,100plus,1.943
860,2025,constant_mortality,100plus,1.916
860,2025,high_variant,100plus,1.943
860,2025,instant_replacement,100plus,1.943
860,2025,low_variant,100plus,1.943
860,2025,medium_variant,100plus,1.943
860,2025,momentum,100plus,1.916
860,2025,no_change,100plus,1.916
860,2025,zero_migration,100plus,1.943
860,2030,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2030,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2030,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2030,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2030,momentum,"Region, subregion, country or area *",Uzbekistan
860,2030,no_change,"Region, subregion, country or area *",Uzbekistan
860,2030,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_fertility,0_4,3154.944
860,2030,constant_mortality,0_4,2677.918
860,2030,high_variant,0_4,3372.826
860,2030,instant_replacement,0_4,2849.954
860,2030,low_variant,0_4,2043.818
860,2030,medium_variant,0_4,2708.321
860,2030,momentum,0_4,2865.638
860,2030,no_change,0_4,3119.578
860,2030,zero_migration,0_4,2720.151
860,2030,constant_fertility,5_9,3234.155
860,2030,constant_mortality,5_9,2878.82
860,2030,high_variant,5_9,3450.315
860,2030,instant_replacement,5_9,2933.891
860,2030,low_variant,5_9,2358.939
860,2030,medium_variant,5_9,2904.627
860,2030,momentum,5_9,2944.149
860,2030,no_change,5_9,3205.438
860,2030,zero_migration,5_9,2913.949
860,2030,constant_fertility,10_14,3323.342
860,2030,constant_mortality,10_14,3118.959
860,2030,high_variant,10_14,3484.308
860,2030,instant_replacement,10_14,3019.322
860,2030,low_variant,10_14,2785.268
860,2030,medium_variant,10_14,3134.789
860,2030,momentum,10_14,3023.86
860,2030,no_change,10_14,3306.563
860,2030,zero_migration,10_14,3140.363
860,2030,constant_fertility,15_19,3167.889
860,2030,constant_mortality,15_19,3163.709
860,2030,high_variant,15_19,3167.891
860,2030,instant_replacement,15_19,3167.889
860,2030,low_variant,15_19,3167.89
860,2030,medium_variant,15_19,3167.889
860,2030,momentum,15_19,3169.439
860,2030,no_change,15_19,3163.71
860,2030,zero_migration,15_19,3173.621
860,2030,constant_fertility,20_24,2907.951
860,2030,constant_mortality,20_24,2904.48
860,2030,high_variant,20_24,2907.951
860,2030,instant_replacement,20_24,2907.951
860,2030,low_variant,20_24,2907.952
860,2030,medium_variant,20_24,2907.951
860,2030,momentum,20_24,2917.248
860,2030,no_change,20_24,2904.481
860,2030,zero_migration,20_24,2920.721
860,2030,constant_fertility,25_29,2509.607
860,2030,constant_mortality,25_29,2505.732
860,2030,high_variant,25_29,2509.607
860,2030,instant_replacement,25_29,2509.607
860,2030,low_variant,25_29,2509.607
860,2030,medium_variant,25_29,2509.607
860,2030,momentum,25_29,2525.144
860,2030,no_change,25_29,2505.732
860,2030,zero_migration,25_29,2529.028
860,2030,constant_fertility,30_34,2751.63
860,2030,constant_mortality,30_34,2746.272
860,2030,high_variant,30_34,2751.63
860,2030,instant_replacement,30_34,2751.63
860,2030,low_variant,30_34,2751.63
860,2030,medium_variant,30_34,2751.63
860,2030,momentum,30_34,2766.835
860,2030,no_change,30_34,2746.272
860,2030,zero_migration,30_34,2772.213
860,2030,constant_fertility,35_39,3125.397
860,2030,constant_mortality,35_39,3117.698
860,2030,high_variant,35_39,3125.397
860,2030,instant_replacement,35_39,3125.397
860,2030,low_variant,35_39,3125.397
860,2030,medium_variant,35_39,3125.397
860,2030,momentum,35_39,3134.249
860,2030,no_change,35_39,3117.698
860,2030,zero_migration,35_39,3141.969
860,2030,constant_fertility,40_44,2979.466
860,2030,constant_mortality,40_44,2970.395
860,2030,high_variant,40_44,2979.466
860,2030,instant_replacement,40_44,2979.466
860,2030,low_variant,40_44,2979.466
860,2030,medium_variant,40_44,2979.466
860,2030,momentum,40_44,2982.064
860,2030,no_change,40_44,2970.395
860,2030,zero_migration,40_44,2991.153
860,2030,constant_fertility,45_49,2482.514
860,2030,constant_mortality,45_49,2472.819
860,2030,high_variant,45_49,2482.514
860,2030,instant_replacement,45_49,2482.514
860,2030,low_variant,45_49,2482.514
860,2030,medium_variant,45_49,2482.514
860,2030,momentum,45_49,2482.546
860,2030,no_change,45_49,2472.819
860,2030,zero_migration,45_49,2492.261
860,2030,constant_fertility,50_54,2020.783
860,2030,constant_mortality,50_54,2010.333
860,2030,high_variant,50_54,2020.783
860,2030,instant_replacement,50_54,2020.783
860,2030,low_variant,50_54,2020.783
860,2030,medium_variant,50_54,2020.783
860,2030,momentum,50_54,2018.548
860,2030,no_change,50_54,2010.333
860,2030,zero_migration,50_54,2029.018
860,2030,constant_fertility,55_59,1709.617
860,2030,constant_mortality,55_59,1697.405
860,2030,high_variant,55_59,1709.617
860,2030,instant_replacement,55_59,1709.617
860,2030,low_variant,55_59,1709.617
860,2030,medium_variant,55_59,1709.617
860,2030,momentum,55_59,1704.482
860,2030,no_change,55_59,1697.405
860,2030,zero_migration,55_59,1716.723
860,2030,constant_fertility,60_64,1406.709
860,2030,constant_mortality,60_64,1391.581
860,2030,high_variant,60_64,1406.709
860,2030,instant_replacement,60_64,1406.709
860,2030,low_variant,60_64,1406.709
860,2030,medium_variant,60_64,1406.709
860,2030,momentum,60_64,1396.023
860,2030,no_change,60_64,1391.581
860,2030,zero_migration,60_64,1411.18
860,2030,constant_fertility,65_69,1244.392
860,2030,constant_mortality,65_69,1224.314
860,2030,high_variant,65_69,1244.392
860,2030,instant_replacement,65_69,1244.392
860,2030,low_variant,65_69,1244.392
860,2030,medium_variant,65_69,1244.392
860,2030,momentum,65_69,1227.033
860,2030,no_change,65_69,1224.314
860,2030,zero_migration,65_69,1247.137
860,2030,constant_fertility,70_74,862.141
860,2030,constant_mortality,70_74,842.309
860,2030,high_variant,70_74,862.141
860,2030,instant_replacement,70_74,862.141
860,2030,low_variant,70_74,862.141
860,2030,medium_variant,70_74,862.141
860,2030,momentum,70_74,843.936
860,2030,no_change,70_74,842.309
860,2030,zero_migration,70_74,863.788
860,2030,constant_fertility,75_79,484.421
860,2030,constant_mortality,75_79,469.052
860,2030,high_variant,75_79,484.421
860,2030,instant_replacement,75_79,484.421
860,2030,low_variant,75_79,484.421
860,2030,medium_variant,75_79,484.421
860,2030,momentum,75_79,470.002
860,2030,no_change,75_79,469.052
860,2030,zero_migration,75_79,485.386
860,2030,constant_fertility,80_84,170.587
860,2030,constant_mortality,80_84,163.668
860,2030,high_variant,80_84,170.587
860,2030,instant_replacement,80_84,170.587
860,2030,low_variant,80_84,170.587
860,2030,medium_variant,80_84,170.587
860,2030,momentum,80_84,164.2
860,2030,no_change,80_84,163.668
860,2030,zero_migration,80_84,171.129
860,2030,constant_fertility,85_89,83.761
860,2030,constant_mortality,85_89,79.517
860,2030,high_variant,85_89,83.761
860,2030,instant_replacement,85_89,83.761
860,2030,low_variant,85_89,83.761
860,2030,medium_variant,85_89,83.761
860,2030,momentum,85_89,79.694
860,2030,no_change,85_89,79.517
860,2030,zero_migration,85_89,83.943
860,2030,constant_fertility,90_94,43.123
860,2030,constant_mortality,90_94,40.764
860,2030,high_variant,90_94,43.123
860,2030,instant_replacement,90_94,43.123
860,2030,low_variant,90_94,43.123
860,2030,medium_variant,90_94,43.123
860,2030,momentum,90_94,40.801
860,2030,no_change,90_94,40.764
860,2030,zero_migration,90_94,43.161
860,2030,constant_fertility,95_99,11.848
860,2030,constant_mortality,95_99,11.221
860,2030,high_variant,95_99,11.848
860,2030,instant_replacement,95_99,11.848
860,2030,low_variant,95_99,11.848
860,2030,medium_variant,95_99,11.848
860,2030,momentum,95_99,11.22
860,2030,no_change,95_99,11.221
860,2030,zero_migration,95_99,11.849
860,2030,constant_fertility,100plus,2.694
860,2030,constant_mortality,100plus,2.614
860,2030,high_variant,100plus,2.694
860,2030,instant_replacement,100plus,2.694
860,2030,low_variant,100plus,2.694
860,2030,medium_variant,100plus,2.694
860,2030,momentum,100plus,2.614
860,2030,no_change,100plus,2.614
860,2030,zero_migration,100plus,2.694
860,2035,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2035,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2035,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2035,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2035,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2035,momentum,"Region, subregion, country or area *",Uzbekistan
860,2035,no_change,"Region, subregion, country or area *",Uzbekistan
860,2035,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2035,constant_fertility,0_4,3237.256
860,2035,constant_mortality,0_4,2615.004
860,2035,high_variant,0_4,3335.096
860,2035,instant_replacement,0_4,2886.349
860,2035,low_variant,0_4,1973.024
860,2035,medium_variant,0_4,2652.606
860,2035,momentum,0_4,2904.556
860,2035,no_change,0_4,3191.462
860,2035,zero_migration,0_4,2666.309
860,2035,constant_fertility,5_9,3145.321
860,2035,constant_mortality,5_9,2665.438
860,2035,high_variant,5_9,3362.589
860,2035,instant_replacement,5_9,2841.192
860,2035,low_variant,5_9,2037.33
860,2035,medium_variant,5_9,2699.958
860,2035,momentum,5_9,2853.059
860,2035,no_change,5_9,3105.161
860,2035,zero_migration,5_9,2712.475
860,2035,constant_fertility,10_14,3229.093
860,2035,constant_mortality,10_14,2872.795
860,2035,high_variant,10_14,3444.959
860,2035,instant_replacement,10_14,2929.236
860,2035,low_variant,10_14,2355.06
860,2035,medium_variant,10_14,2900.01
860,2035,momentum,10_14,2938.694
860,2035,no_change,10_14,3198.809
860,2035,zero_migration,10_14,2910.012
860,2035,constant_fertility,15_19,3312.857
860,2035,constant_mortality,15_19,3106.969
860,2035,high_variant,15_19,3473.525
860,2035,instant_replacement,15_19,3009.4
860,2035,low_variant,15_19,2775.781
860,2035,medium_variant,15_19,3124.652
860,2035,momentum,15_19,3016.423
860,2035,no_change,15_19,3294.112
860,2035,zero_migration,15_19,3134.537
860,2035,constant_fertility,20_24,3151.018
860,2035,constant_mortality,20_24,3144.502
860,2035,high_variant,20_24,3151.017
860,2035,instant_replacement,20_24,3151.018
860,2035,low_variant,20_24,3151.018
860,2035,medium_variant,20_24,3151.017
860,2035,momentum,20_24,3157.983
860,2035,no_change,20_24,3144.5
860,2035,zero_migration,20_24,3164.506
860,2035,constant_fertility,25_29,2889.653
860,2035,constant_mortality,25_29,2883.379
860,2035,high_variant,25_29,2889.653
860,2035,instant_replacement,25_29,2889.651
860,2035,low_variant,25_29,2889.652
860,2035,medium_variant,25_29,2889.652
860,2035,momentum,25_29,2903.476
860,2035,no_change,25_29,2883.378
860,2035,zero_migration,25_29,2909.763
860,2035,constant_fertility,30_34,2491.614
860,2035,constant_mortality,30_34,2484.726
860,2035,high_variant,30_34,2491.614
860,2035,instant_replacement,30_34,2491.614
860,2035,low_variant,30_34,2491.614
860,2035,medium_variant,30_34,2491.614
860,2035,momentum,30_34,2509.541
860,2035,no_change,30_34,2484.726
860,2035,zero_migration,30_34,2516.464
860,2035,constant_fertility,35_39,2728.917
860,2035,constant_mortality,35_39,2719.32
860,2035,high_variant,35_39,2728.917
860,2035,instant_replacement,35_39,2728.917
860,2035,low_variant,35_39,2728.917
860,2035,medium_variant,35_39,2728.917
860,2035,momentum,35_39,2743.485
860,2035,no_change,35_39,2719.32
860,2035,zero_migration,35_39,2753.137
860,2035,constant_fertility,40_44,3091.943
860,2035,constant_mortality,40_44,3077.903
860,2035,high_variant,40_44,3091.943
860,2035,instant_replacement,40_44,3091.943
860,2035,low_variant,40_44,3091.943
860,2035,medium_variant,40_44,3091.943
860,2035,momentum,40_44,3096.752
860,2035,no_change,40_44,3077.903
860,2035,zero_migration,40_44,3110.851
860,2035,constant_fertility,45_49,2931.2
860,2035,constant_mortality,45_49,2913.918
860,2035,high_variant,45_49,2931.2
860,2035,instant_replacement,45_49,2931.2
860,2035,low_variant,45_49,2931.2
860,2035,medium_variant,45_49,2931.2
860,2035,momentum,45_49,2928.951
860,2035,no_change,45_49,2913.918
860,2035,zero_migration,45_49,2946.283
860,2035,constant_fertility,50_54,2421.08
860,2035,constant_mortality,50_54,2402.017
860,2035,high_variant,50_54,2421.08
860,2035,instant_replacement,50_54,2421.08
860,2035,low_variant,50_54,2421.08
860,2035,medium_variant,50_54,2421.08
860,2035,momentum,50_54,2413.788
860,2035,no_change,50_54,2402.017
860,2035,zero_migration,50_54,2432.906
860,2035,constant_fertility,55_59,1943.006
860,2035,constant_mortality,55_59,1921.535
860,2035,high_variant,55_59,1943.006
860,2035,instant_replacement,55_59,1943.006
860,2035,low_variant,55_59,1943.006
860,2035,medium_variant,55_59,1943.006
860,2035,momentum,55_59,1930.889
860,2035,no_change,55_59,1921.535
860,2035,zero_migration,55_59,1952.425
860,2035,constant_fertility,60_64,1600.787
860,2035,constant_mortality,60_64,1573.881
860,2035,high_variant,60_64,1600.787
860,2035,instant_replacement,60_64,1600.787
860,2035,low_variant,60_64,1600.787
860,2035,medium_variant,60_64,1600.787
860,2035,momentum,60_64,1581.415
860,2035,no_change,60_64,1573.881
860,2035,zero_migration,60_64,1608.41
860,2035,constant_fertility,65_69,1256.645
860,2035,constant_mortality,65_69,1223.946
860,2035,high_variant,65_69,1256.645
860,2035,instant_replacement,65_69,1256.645
860,2035,low_variant,65_69,1256.645
860,2035,medium_variant,65_69,1256.645
860,2035,momentum,65_69,1228.473
860,2035,no_change,65_69,1223.946
860,2035,zero_migration,65_69,1261.26
860,2035,constant_fertility,70_74,1043.624
860,2035,constant_mortality,70_74,1003.337
860,2035,high_variant,70_74,1043.624
860,2035,instant_replacement,70_74,1043.624
860,2035,low_variant,70_74,1043.624
860,2035,medium_variant,70_74,1043.624
860,2035,momentum,70_74,1005.961
860,2035,no_change,70_74,1003.337
860,2035,zero_migration,70_74,1046.319
860,2035,constant_fertility,75_79,662.274
860,2035,constant_mortality,75_79,626.63
860,2035,high_variant,75_79,662.274
860,2035,instant_replacement,75_79,662.274
860,2035,low_variant,75_79,662.274
860,2035,medium_variant,75_79,662.274
860,2035,momentum,75_79,628.094
860,2035,no_change,75_79,626.63
860,2035,zero_migration,75_79,663.791
860,2035,constant_fertility,80_84,321.529
860,2035,constant_mortality,80_84,299.52
860,2035,high_variant,80_84,321.529
860,2035,instant_replacement,80_84,321.529
860,2035,low_variant,80_84,321.529
860,2035,medium_variant,80_84,321.529
860,2035,momentum,80_84,300.29
860,2035,no_change,80_84,299.52
860,2035,zero_migration,80_84,322.332
860,2035,constant_fertility,85_89,95.164
860,2035,constant_mortality,85_89,87.033
860,2035,high_variant,85_89,95.164
860,2035,instant_replacement,85_89,95.164
860,2035,low_variant,85_89,95.164
860,2035,medium_variant,85_89,95.164
860,2035,momentum,85_89,87.308
860,2035,no_change,85_89,87.033
860,2035,zero_migration,85_89,95.456
860,2035,constant_fertility,90_94,37.234
860,2035,constant_mortality,90_94,33.852
860,2035,high_variant,90_94,37.234
860,2035,instant_replacement,90_94,37.234
860,2035,low_variant,90_94,37.234
860,2035,medium_variant,90_94,37.234
860,2035,momentum,90_94,33.924
860,2035,no_change,90_94,33.852
860,2035,zero_migration,90_94,37.313
860,2035,constant_fertility,95_99,13.595
860,2035,constant_mortality,95_99,12.463
860,2035,high_variant,95_99,13.595
860,2035,instant_replacement,95_99,13.595
860,2035,low_variant,95_99,13.595
860,2035,medium_variant,95_99,13.595
860,2035,momentum,95_99,12.475
860,2035,no_change,95_99,12.463
860,2035,zero_migration,95_99,13.608
860,2035,constant_fertility,100plus,2.755
860,2035,constant_mortality,100plus,2.606
860,2035,high_variant,100plus,2.755
860,2035,instant_replacement,100plus,2.755
860,2035,low_variant,100plus,2.755
860,2035,medium_variant,100plus,2.755
860,2035,momentum,100plus,2.606
860,2035,no_change,100plus,2.606
860,2035,zero_migration,100plus,2.755
860,2040,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2040,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2040,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2040,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2040,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2040,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2040,momentum,"Region, subregion, country or area *",Uzbekistan
860,2040,no_change,"Region, subregion, country or area *",Uzbekistan
860,2040,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2040,constant_fertility,0_4,3420.248
860,2040,constant_mortality,0_4,2626.726
860,2040,high_variant,0_4,3453.06
860,2040,instant_replacement,0_4,2977.979
860,2040,low_variant,0_4,1926.601
860,2040,medium_variant,0_4,2673.846
860,2040,momentum,0_4,2998.256
860,2040,no_change,0_4,3359.61
860,2040,zero_migration,0_4,2689.063
860,2040,constant_fertility,5_9,3228.213
860,2040,constant_mortality,5_9,2602.801
860,2040,high_variant,5_9,3325.799
860,2040,instant_replacement,5_9,2878.209
860,2040,low_variant,5_9,1967.231
860,2040,medium_variant,5_9,2645.065
860,2040,momentum,5_9,2891.805
860,2040,no_change,5_9,3176.728
860,2040,zero_migration,5_9,2659.454
860,2040,constant_fertility,10_14,3140.646
860,2040,constant_mortality,10_14,2659.809
860,2040,high_variant,10_14,3357.639
860,2040,instant_replacement,10_14,2836.902
860,2040,low_variant,10_14,2034.058
860,2040,medium_variant,10_14,2695.848
860,2040,momentum,10_14,2847.774
860,2040,no_change,10_14,3098.718
860,2040,zero_migration,10_14,2709.042
860,2040,constant_fertility,15_19,3219.106
860,2040,constant_mortality,15_19,2861.41
860,2040,high_variant,15_19,3434.594
860,2040,instant_replacement,15_19,2919.775
860,2040,low_variant,15_19,2346.608
860,2040,medium_variant,15_19,2890.6
860,2040,momentum,15_19,2931.467
860,2040,no_change,15_19,3186.621
860,2040,zero_migration,15_19,2904.905
860,2040,constant_fertility,20_24,3295.946
860,2040,constant_mortality,20_24,3087.966
860,2040,high_variant,20_24,3456.174
860,2040,instant_replacement,20_24,2993.327
860,2040,low_variant,20_24,2760.354
860,2040,medium_variant,20_24,3108.264
860,2040,momentum,20_24,3005.52
860,2040,no_change,20_24,3274.432
860,2040,zero_migration,20_24,3125.895
860,2040,constant_fertility,25_29,3132.224
860,2040,constant_mortality,25_29,3122.241
860,2040,high_variant,25_29,3132.226
860,2040,instant_replacement,25_29,3132.224
860,2040,low_variant,25_29,3132.225
860,2040,medium_variant,25_29,3132.224
860,2040,momentum,25_29,3143.05
860,2040,no_change,25_29,3122.242
860,2040,zero_migration,25_29,3153.053
860,2040,constant_fertility,30_34,2870.327
860,2040,constant_mortality,30_34,2860.023
860,2040,high_variant,30_34,2870.326
860,2040,instant_replacement,30_34,2870.328
860,2040,low_variant,30_34,2870.328
860,2040,medium_variant,30_34,2870.327
860,2040,momentum,30_34,2885.52
860,2040,no_change,30_34,2860.024
860,2040,zero_migration,30_34,2895.866
860,2040,constant_fertility,35_39,2471.4
860,2040,constant_mortality,35_39,2459.976
860,2040,high_variant,35_39,2471.4
860,2040,instant_replacement,35_39,2471.4
860,2040,low_variant,35_39,2471.4
860,2040,medium_variant,35_39,2471.4
860,2040,momentum,35_39,2488.358
860,2040,no_change,35_39,2459.976
860,2040,zero_migration,35_39,2499.863
860,2040,constant_fertility,40_44,2700.564
860,2040,constant_mortality,40_44,2684.313
860,2040,high_variant,40_44,2700.564
860,2040,instant_replacement,40_44,2700.564
860,2040,low_variant,40_44,2700.564
860,2040,medium_variant,40_44,2700.564
860,2040,momentum,40_44,2710.681
860,2040,no_change,40_44,2684.313
860,2040,zero_migration,40_44,2727.046
860,2040,constant_fertility,45_49,3043.755
860,2040,constant_mortality,45_49,3019.302
860,2040,high_variant,45_49,3043.755
860,2040,instant_replacement,45_49,3043.755
860,2040,low_variant,45_49,3043.755
860,2040,medium_variant,45_49,3043.755
860,2040,momentum,45_49,3041.375
860,2040,no_change,45_49,3019.302
860,2040,zero_migration,45_49,3065.954
860,2040,constant_fertility,50_54,2861.839
860,2040,constant_mortality,50_54,2830.677
860,2040,high_variant,50_54,2861.839
860,2040,instant_replacement,50_54,2861.839
860,2040,low_variant,50_54,2861.839
860,2040,medium_variant,50_54,2861.839
860,2040,momentum,50_54,2847.591
860,2040,no_change,50_54,2830.677
860,2040,zero_migration,50_54,2878.878
860,2040,constant_fertility,55_59,2332.0
860,2040,constant_mortality,55_59,2296.131
860,2040,high_variant,55_59,2332.0
860,2040,instant_replacement,55_59,2332.0
860,2040,low_variant,55_59,2332.0
860,2040,medium_variant,55_59,2332.0
860,2040,momentum,55_59,2308.869
860,2040,no_change,55_59,2296.131
860,2040,zero_migration,55_59,2344.879
860,2040,constant_fertility,60_64,1824.663
860,2040,constant_mortality,60_64,1781.592
860,2040,high_variant,60_64,1824.663
860,2040,instant_replacement,60_64,1824.663
860,2040,low_variant,60_64,1824.663
860,2040,medium_variant,60_64,1824.663
860,2040,momentum,60_64,1791.218
860,2040,no_change,60_64,1781.592
860,2040,zero_migration,60_64,1834.462
860,2040,constant_fertility,65_69,1437.307
860,2040,constant_mortality,65_69,1383.897
860,2040,high_variant,65_69,1437.307
860,2040,instant_replacement,65_69,1437.307
860,2040,low_variant,65_69,1437.307
860,2040,medium_variant,65_69,1437.307
860,2040,momentum,65_69,1391.137
860,2040,no_change,65_69,1383.897
860,2040,zero_migration,65_69,1444.765
860,2040,constant_fertility,70_74,1062.019
860,2040,constant_mortality,70_74,1002.823
860,2040,high_variant,70_74,1062.019
860,2040,instant_replacement,70_74,1062.019
860,2040,low_variant,70_74,1062.019
860,2040,medium_variant,70_74,1062.019
860,2040,momentum,70_74,1006.922
860,2040,no_change,70_74,1002.823
860,2040,zero_migration,70_74,1066.307
860,2040,constant_fertility,75_79,810.715
860,2040,constant_mortality,75_79,746.941
860,2040,high_variant,75_79,810.715
860,2040,instant_replacement,75_79,810.715
860,2040,low_variant,75_79,810.715
860,2040,medium_variant,75_79,810.715
860,2040,momentum,75_79,749.144
860,2040,no_change,75_79,746.941
860,2040,zero_migration,75_79,813.052
860,2040,constant_fertility,80_84,446.254
860,2040,constant_mortality,80_84,400.558
860,2040,high_variant,80_84,446.254
860,2040,instant_replacement,80_84,446.254
860,2040,low_variant,80_84,446.254
860,2040,medium_variant,80_84,446.254
860,2040,momentum,80_84,401.655
860,2040,no_change,80_84,400.558
860,2040,zero_migration,80_84,447.43
860,2040,constant_fertility,85_89,181.789
