country,year,variant,age5yearinterval,population
398,2025,high_variant,60_64,975.178
398,2025,instant_replacement,60_64,975.178
398,2025,low_variant,60_64,975.178
398,2025,medium_variant,60_64,975.178
398,2025,momentum,60_64,963.448
398,2025,no_change,60_64,963.448
398,2025,zero_migration,60_64,975.178
398,2025,constant_fertility,65_69,713.236
398,2025,constant_mortality,65_69,701.926
398,2025,high_variant,65_69,713.236
398,2025,instant_replacement,65_69,713.236
398,2025,low_variant,65_69,713.236
398,2025,medium_variant,65_69,713.236
398,2025,momentum,65_69,701.926
398,2025,no_change,65_69,701.926
398,2025,zero_migration,65_69,713.236
398,2025,constant_fertility,70_74,517.165
398,2025,constant_mortality,70_74,505.598
398,2025,high_variant,70_74,517.165
398,2025,instant_replacement,70_74,517.165
398,2025,low_variant,70_74,517.165
398,2025,medium_variant,70_74,517.165
398,2025,momentum,70_74,505.598
398,2025,no_change,70_74,505.598
398,2025,zero_migration,70_74,517.165
398,2025,constant_fertility,75_79,231.803
398,2025,constant_mortality,75_79,223.672
398,2025,high_variant,75_79,231.803
398,2025,instant_replacement,75_79,231.803
398,2025,low_variant,75_79,231.803
398,2025,medium_variant,75_79,231.803
398,2025,momentum,75_79,223.672
398,2025,no_change,75_79,223.672
398,2025,zero_migration,75_79,231.803
398,2025,constant_fertility,80_84,134.887
398,2025,constant_mortality,80_84,127.197
398,2025,high_variant,80_84,134.887
398,2025,instant_replacement,80_84,134.887
398,2025,low_variant,80_84,134.887
398,2025,medium_variant,80_84,134.887
398,2025,momentum,80_84,127.197
398,2025,no_change,80_84,127.197
398,2025,zero_migration,80_84,134.887
398,2025,constant_fertility,85_89,89.245
398,2025,constant_mortality,85_89,82.218
398,2025,high_variant,85_89,89.245
398,2025,instant_replacement,85_89,89.245
398,2025,low_variant,85_89,89.245
398,2025,medium_variant,85_89,89.245
398,2025,momentum,85_89,82.218
398,2025,no_change,85_89,82.218
398,2025,zero_migration,85_89,89.245
398,2025,constant_fertility,90_94,16.915
398,2025,constant_mortality,90_94,15.122
398,2025,high_variant,90_94,16.915
398,2025,instant_replacement,90_94,16.915
398,2025,low_variant,90_94,16.915
398,2025,medium_variant,90_94,16.915
398,2025,momentum,90_94,15.122
398,2025,no_change,90_94,15.122
398,2025,zero_migration,90_94,16.915
398,2025,constant_fertility,95_99,3.798
398,2025,constant_mortality,95_99,3.299
398,2025,high_variant,95_99,3.798
398,2025,instant_replacement,95_99,3.798
398,2025,low_variant,95_99,3.798
398,2025,medium_variant,95_99,3.798
398,2025,momentum,95_99,3.299
398,2025,no_change,95_99,3.299
398,2025,zero_migration,95_99,3.798
398,2025,constant_fertility,100plus,0.298
398,2025,constant_mortality,100plus,0.249
398,2025,high_variant,100plus,0.298
398,2025,instant_replacement,100plus,0.298
398,2025,low_variant,100plus,0.298
398,2025,medium_variant,100plus,0.298
398,2025,momentum,100plus,0.249
398,2025,no_change,100plus,0.249
398,2025,zero_migration,100plus,0.298
398,2030,constant_fertility,0_4,1761.306
398,2030,constant_mortality,0_4,1531.366
398,2030,high_variant,0_4,1871.953
398,2030,instant_replacement,0_4,1375.824
398,2030,low_variant,0_4,1217.218
398,2030,medium_variant,0_4,1544.588
398,2030,momentum,0_4,1378.554
398,2030,no_change,0_4,1746.576
398,2030,zero_migration,0_4,1544.588
398,2030,constant_fertility,5_9,1776.775
398,2030,constant_mortality,5_9,1629.83
398,2030,high_variant,5_9,1908.631
398,2030,instant_replacement,5_9,1406.106
398,2030,low_variant,5_9,1374.394
398,2030,medium_variant,5_9,1641.512
398,2030,momentum,5_9,1407.384
398,2030,no_change,5_9,1764.249
398,2030,zero_migration,5_9,1641.512
398,2030,constant_fertility,10_14,1893.776
398,2030,constant_mortality,10_14,1798.56
398,2030,high_variant,10_14,1982.612
398,2030,instant_replacement,10_14,1483.563
398,2030,low_variant,10_14,1631.196
398,2030,medium_variant,10_14,1806.903
398,2030,momentum,10_14,1484.141
398,2030,no_change,10_14,1885.05
398,2030,zero_migration,10_14,1806.903
398,2030,constant_fertility,15_19,1980.2
398,2030,constant_mortality,15_19,1976.43
398,2030,high_variant,15_19,1980.2
398,2030,instant_replacement,15_19,1980.2
398,2030,low_variant,15_19,1980.202
398,2030,medium_variant,15_19,1980.202
398,2030,momentum,15_19,1976.431
398,2030,no_change,15_19,1976.43
398,2030,zero_migration,15_19,1980.202
398,2030,constant_fertility,20_24,1610.984
398,2030,constant_mortality,20_24,1606.852
398,2030,high_variant,20_24,1610.983
398,2030,instant_replacement,20_24,1610.983
398,2030,low_variant,20_24,1610.983
398,2030,medium_variant,20_24,1610.984
398,2030,momentum,20_24,1606.853
398,2030,no_change,20_24,1606.853
398,2030,zero_migration,20_24,1610.984
398,2030,constant_fertility,25_29,1124.829
398,2030,constant_mortality,25_29,1120.317
398,2030,high_variant,25_29,1124.829
398,2030,instant_replacement,25_29,1124.829
398,2030,low_variant,25_29,1124.829
398,2030,medium_variant,25_29,1124.829
398,2030,momentum,25_29,1120.317
398,2030,no_change,25_29,1120.317
398,2030,zero_migration,25_29,1124.829
398,2030,constant_fertility,30_34,1107.07
398,2030,constant_mortality,30_34,1100.403
398,2030,high_variant,30_34,1107.07
398,2030,instant_replacement,30_34,1107.07
398,2030,low_variant,30_34,1107.07
398,2030,medium_variant,30_34,1107.07
398,2030,momentum,30_34,1100.403
398,2030,no_change,30_34,1100.403
398,2030,zero_migration,30_34,1107.07
398,2030,constant_fertility,35_39,1469.365
398,2030,constant_mortality,35_39,1457.124
398,2030,high_variant,35_39,1469.365
398,2030,instant_replacement,35_39,1469.365
398,2030,low_variant,35_39,1469.365
398,2030,medium_variant,35_39,1469.365
398,2030,momentum,35_39,1457.124
398,2030,no_change,35_39,1457.124
398,2030,zero_migration,35_39,1469.365
398,2030,constant_fertility,40_44,1627.235
398,2030,constant_mortality,40_44,1610.533
398,2030,high_variant,40_44,1627.235
398,2030,instant_replacement,40_44,1627.235
398,2030,low_variant,40_44,1627.235
398,2030,medium_variant,40_44,1627.235
398,2030,momentum,40_44,1610.533
398,2030,no_change,40_44,1610.533
398,2030,zero_migration,40_44,1627.235
398,2030,constant_fertility,45_49,1292.69
398,2030,constant_mortality,45_49,1277.18
398,2030,high_variant,45_49,1292.69
398,2030,instant_replacement,45_49,1292.69
398,2030,low_variant,45_49,1292.69
398,2030,medium_variant,45_49,1292.69
398,2030,momentum,45_49,1277.18
398,2030,no_change,45_49,1277.18
398,2030,zero_migration,45_49,1292.69
398,2030,constant_fertility,50_54,1120.363
398,2030,constant_mortality,50_54,1104.576
398,2030,high_variant,50_54,1120.363
398,2030,instant_replacement,50_54,1120.363
398,2030,low_variant,50_54,1120.363
398,2030,medium_variant,50_54,1120.363
398,2030,momentum,50_54,1104.576
398,2030,no_change,50_54,1104.576
398,2030,zero_migration,50_54,1120.363
398,2030,constant_fertility,55_59,1013.504
398,2030,constant_mortality,55_59,995.866
398,2030,high_variant,55_59,1013.504
398,2030,instant_replacement,55_59,1013.504
398,2030,low_variant,55_59,1013.504
398,2030,medium_variant,55_59,1013.504
398,2030,momentum,55_59,995.866
398,2030,no_change,55_59,995.866
398,2030,zero_migration,55_59,1013.504
398,2030,constant_fertility,60_64,857.108
398,2030,constant_mortality,60_64,837.888
398,2030,high_variant,60_64,857.108
398,2030,instant_replacement,60_64,857.108
398,2030,low_variant,60_64,857.108
398,2030,medium_variant,60_64,857.108
398,2030,momentum,60_64,837.888
398,2030,no_change,60_64,837.888
398,2030,zero_migration,60_64,857.108
398,2030,constant_fertility,65_69,869.37
398,2030,constant_mortality,65_69,843.805
398,2030,high_variant,65_69,869.37
398,2030,instant_replacement,65_69,869.37
398,2030,low_variant,65_69,869.37
398,2030,medium_variant,65_69,869.37
398,2030,momentum,65_69,843.805
398,2030,no_change,65_69,843.805
398,2030,zero_migration,65_69,869.37
398,2030,constant_fertility,70_74,600.796
398,2030,constant_mortality,70_74,576.454
398,2030,high_variant,70_74,600.796
398,2030,instant_replacement,70_74,600.796
398,2030,low_variant,70_74,600.796
398,2030,medium_variant,70_74,600.796
398,2030,momentum,70_74,576.454
398,2030,no_change,70_74,576.454
398,2030,zero_migration,70_74,600.796
398,2030,constant_fertility,75_79,389.575
398,2030,constant_mortality,75_79,364.908
398,2030,high_variant,75_79,389.575
398,2030,instant_replacement,75_79,389.575
398,2030,low_variant,75_79,389.575
398,2030,medium_variant,75_79,389.575
398,2030,momentum,75_79,364.908
398,2030,no_change,75_79,364.908
398,2030,zero_migration,75_79,389.575
398,2030,constant_fertility,80_84,145.236
398,2030,constant_mortality,80_84,130.277
398,2030,high_variant,80_84,145.236
398,2030,instant_replacement,80_84,145.236
398,2030,low_variant,80_84,145.236
398,2030,medium_variant,80_84,145.236
398,2030,momentum,80_84,130.277
398,2030,no_change,80_84,130.277
398,2030,zero_migration,80_84,145.236
398,2030,constant_fertility,85_89,65.657
398,2030,constant_mortality,85_89,56.032
398,2030,high_variant,85_89,65.657
398,2030,instant_replacement,85_89,65.657
398,2030,low_variant,85_89,65.657
398,2030,medium_variant,85_89,65.657
398,2030,momentum,85_89,56.032
398,2030,no_change,85_89,56.032
398,2030,zero_migration,85_89,65.657
398,2030,constant_fertility,90_94,30.308
398,2030,constant_mortality,90_94,24.351
398,2030,high_variant,90_94,30.308
398,2030,instant_replacement,90_94,30.308
398,2030,low_variant,90_94,30.308
398,2030,medium_variant,90_94,30.308
398,2030,momentum,90_94,24.351
398,2030,no_change,90_94,24.351
398,2030,zero_migration,90_94,30.308
398,2030,constant_fertility,95_99,3.582
398,2030,constant_mortality,95_99,2.737
398,2030,high_variant,95_99,3.582
398,2030,instant_replacement,95_99,3.582
398,2030,low_variant,95_99,3.582
398,2030,medium_variant,95_99,3.582
398,2030,momentum,95_99,2.737
398,2030,no_change,95_99,2.737
398,2030,zero_migration,95_99,3.582
398,2030,constant_fertility,100plus,0.445
398,2030,constant_mortality,100plus,0.323
398,2030,high_variant,100plus,0.445
398,2030,instant_replacement,100plus,0.445
398,2030,low_variant,100plus,0.445
398,2030,medium_variant,100plus,0.445
398,2030,momentum,100plus,0.323
398,2030,no_change,100plus,0.323
398,2030,zero_migration,100plus,0.445
398,2035,constant_fertility,0_4,1925.044
398,2035,constant_mortality,0_4,1545.732
398,2035,high_variant,0_4,1910.778
398,2035,instant_replacement,0_4,1434.375
398,2035,low_variant,0_4,1216.341
398,2035,medium_variant,0_4,1562.729
398,2035,momentum,0_4,1437.271
398,2035,no_change,0_4,1904.698
398,2035,zero_migration,0_4,1562.729
398,2035,constant_fertility,5_9,1758.536
398,2035,constant_mortality,5_9,1526.892
398,2035,high_variant,5_9,1869.01
398,2035,instant_replacement,5_9,1373.662
398,2035,low_variant,5_9,1215.302
398,2035,medium_variant,5_9,1542.159
398,2035,momentum,5_9,1374.526
398,2035,no_change,5_9,1741.471
398,2035,zero_migration,5_9,1542.159
398,2035,constant_fertility,10_14,1774.953
398,2035,constant_mortality,10_14,1626.879
398,2035,high_variant,10_14,1906.674
398,2035,instant_replacement,10_14,1404.664
398,2035,low_variant,10_14,1372.983
398,2035,medium_variant,10_14,1639.828
398,2035,momentum,10_14,1404.837
398,2035,no_change,10_14,1761.055
398,2035,zero_migration,10_14,1639.828
398,2035,constant_fertility,15_19,1890.833
398,2035,constant_mortality,15_19,1793.826
398,2035,high_variant,15_19,1979.53
398,2035,instant_replacement,15_19,1481.254
398,2035,low_variant,15_19,1628.662
398,2035,medium_variant,15_19,1804.092
398,2035,momentum,15_19,1480.234
398,2035,no_change,15_19,1880.087
398,2035,zero_migration,15_19,1804.092
398,2035,constant_fertility,20_24,1973.668
398,2035,constant_mortality,20_24,1965.87
398,2035,high_variant,20_24,1973.669
398,2035,instant_replacement,20_24,1973.668
398,2035,low_variant,20_24,1973.668
398,2035,medium_variant,20_24,1973.667
398,2035,momentum,20_24,1965.871
398,2035,no_change,20_24,1965.872
398,2035,zero_migration,20_24,1973.667
398,2035,constant_fertility,25_29,1602.42
398,2035,constant_mortality,25_29,1593.313
398,2035,high_variant,25_29,1602.419
398,2035,instant_replacement,25_29,1602.42
398,2035,low_variant,25_29,1602.421
398,2035,medium_variant,25_29,1602.42
398,2035,momentum,25_29,1593.313
398,2035,no_change,25_29,1593.313
398,2035,zero_migration,25_29,1602.42
398,2035,constant_fertility,30_34,1115.775
398,2035,constant_mortality,30_34,1106.167
398,2035,high_variant,30_34,1115.775
398,2035,instant_replacement,30_34,1115.775
398,2035,low_variant,30_34,1115.775
398,2035,medium_variant,30_34,1115.775
398,2035,momentum,30_34,1106.167
398,2035,no_change,30_34,1106.167
398,2035,zero_migration,30_34,1115.775
398,2035,constant_fertility,35_39,1094.02
398,2035,constant_mortality,35_39,1080.522
398,2035,high_variant,35_39,1094.02
398,2035,instant_replacement,35_39,1094.02
398,2035,low_variant,35_39,1094.02
398,2035,medium_variant,35_39,1094.02
398,2035,momentum,35_39,1080.522
398,2035,no_change,35_39,1080.522
398,2035,zero_migration,35_39,1094.02
398,2035,constant_fertility,40_44,1446.322
398,2035,constant_mortality,40_44,1423.72
398,2035,high_variant,40_44,1446.322
398,2035,instant_replacement,40_44,1446.322
398,2035,low_variant,40_44,1446.322
398,2035,medium_variant,40_44,1446.322
398,2035,momentum,40_44,1423.72
398,2035,no_change,40_44,1423.72
398,2035,zero_migration,40_44,1446.322
398,2035,constant_fertility,45_49,1592.575
398,2035,constant_mortality,45_49,1563.173
398,2035,high_variant,45_49,1592.575
398,2035,instant_replacement,45_49,1592.575
398,2035,low_variant,45_49,1592.575
398,2035,medium_variant,45_49,1592.575
398,2035,momentum,45_49,1563.173
398,2035,no_change,45_49,1563.173
398,2035,zero_migration,45_49,1592.575
398,2035,constant_fertility,50_54,1251.476
398,2035,constant_mortality,50_54,1223.722
398,2035,high_variant,50_54,1251.476
398,2035,instant_replacement,50_54,1251.476
398,2035,low_variant,50_54,1251.476
398,2035,medium_variant,50_54,1251.476
398,2035,momentum,50_54,1223.722
398,2035,no_change,50_54,1223.722
398,2035,zero_migration,50_54,1251.476
398,2035,constant_fertility,55_59,1066.389
398,2035,constant_mortality,55_59,1037.448
398,2035,high_variant,55_59,1066.389
398,2035,instant_replacement,55_59,1066.389
398,2035,low_variant,55_59,1066.389
398,2035,medium_variant,55_59,1066.389
398,2035,momentum,55_59,1037.448
398,2035,no_change,55_59,1037.448
398,2035,zero_migration,55_59,1066.389
398,2035,constant_fertility,60_64,939.859
398,2035,constant_mortality,60_64,907.228
398,2035,high_variant,60_64,939.859
398,2035,instant_replacement,60_64,939.859
398,2035,low_variant,60_64,939.859
398,2035,medium_variant,60_64,939.859
398,2035,momentum,60_64,907.228
398,2035,no_change,60_64,907.228
398,2035,zero_migration,60_64,939.859
398,2035,constant_fertility,65_69,768.57
398,2035,constant_mortality,65_69,733.931
398,2035,high_variant,65_69,768.57
398,2035,instant_replacement,65_69,768.57
398,2035,low_variant,65_69,768.57
398,2035,medium_variant,65_69,768.57
398,2035,momentum,65_69,733.931
398,2035,no_change,65_69,733.931
398,2035,zero_migration,65_69,768.57
398,2035,constant_fertility,70_74,738.004
398,2035,constant_mortality,70_74,692.772
398,2035,high_variant,70_74,738.004
398,2035,instant_replacement,70_74,738.004
398,2035,low_variant,70_74,738.004
398,2035,medium_variant,70_74,738.004
398,2035,momentum,70_74,692.772
398,2035,no_change,70_74,692.772
398,2035,zero_migration,70_74,738.004
398,2035,constant_fertility,75_79,458.083
398,2035,constant_mortality,75_79,415.18
398,2035,high_variant,75_79,458.083
398,2035,instant_replacement,75_79,458.083
398,2035,low_variant,75_79,458.083
398,2035,medium_variant,75_79,458.083
398,2035,momentum,75_79,415.18
398,2035,no_change,75_79,415.18
398,2035,zero_migration,75_79,458.083
398,2035,constant_fertility,80_84,250.58
398,2035,constant_mortality,80_84,212.929
398,2035,high_variant,80_84,250.58
398,2035,instant_replacement,80_84,250.58
398,2035,low_variant,80_84,250.58
398,2035,medium_variant,80_84,250.58
398,2035,momentum,80_84,212.929
398,2035,no_change,80_84,212.929
398,2035,zero_migration,80_84,250.58
398,2035,constant_fertility,85_89,73.025
398,2035,constant_mortality,85_89,57.241
398,2035,high_variant,85_89,73.025
398,2035,instant_replacement,85_89,73.025
398,2035,low_variant,85_89,73.025
398,2035,medium_variant,85_89,73.025
398,2035,momentum,85_89,57.241
398,2035,no_change,85_89,57.241
398,2035,zero_migration,85_89,73.025
398,2035,constant_fertility,90_94,23.516
398,2035,constant_mortality,90_94,16.71
398,2035,high_variant,90_94,23.516
398,2035,instant_replacement,90_94,23.516
398,2035,low_variant,90_94,23.516
398,2035,medium_variant,90_94,23.516
398,2035,momentum,90_94,16.71
398,2035,no_change,90_94,16.71
398,2035,zero_migration,90_94,23.516
398,2035,constant_fertility,95_99,6.814
398,2035,constant_mortality,95_99,4.442
398,2035,high_variant,95_99,6.814
398,2035,instant_replacement,95_99,6.814
398,2035,low_variant,95_99,6.814
398,2035,medium_variant,95_99,6.814
398,2035,momentum,95_99,4.442
398,2035,no_change,95_99,4.442
398,2035,zero_migration,95_99,6.814
398,2035,constant_fertility,100plus,0.457
398,2035,constant_mortality,100plus,0.278
398,2035,high_variant,100plus,0.457
398,2035,instant_replacement,100plus,0.457
398,2035,low_variant,100plus,0.457
398,2035,medium_variant,100plus,0.457
398,2035,momentum,100plus,0.278
398,2035,no_change,100plus,0.278
398,2035,zero_migration,100plus,0.457
398,2040,constant_fertility,0_4,2154.375
398,2040,constant_mortality,0_4,1631.372
398,2040,high_variant,0_4,2060.636
398,2040,instant_replacement,0_4,1531.775
398,2040,low_variant,0_4,1257.918
398,2040,medium_variant,0_4,1653.39
398,2040,momentum,0_4,1534.983
398,2040,no_change,0_4,2126.147
398,2040,zero_migration,0_4,1653.39
398,2040,constant_fertility,5_9,1922.354
398,2040,constant_mortality,5_9,1541.214
398,2040,high_variant,5_9,1908.109
398,2040,instant_replacement,5_9,1432.372
398,2040,low_variant,5_9,1214.644
398,2040,medium_variant,5_9,1560.546
398,2040,momentum,5_9,1433.07
398,2040,no_change,5_9,1899.129
398,2040,zero_migration,5_9,1560.546
398,2040,constant_fertility,10_14,1756.947
398,2040,constant_mortality,10_14,1524.127
398,2040,high_variant,10_14,1867.32
398,2040,instant_replacement,10_14,1372.419
398,2040,low_variant,10_14,1214.204
398,2040,medium_variant,10_14,1540.765
398,2040,momentum,10_14,1372.037
398,2040,no_change,10_14,1738.318
398,2040,zero_migration,10_14,1540.765
398,2040,constant_fertility,15_19,1772.545
398,2040,constant_mortality,15_19,1622.595
398,2040,high_variant,15_19,1904.086
398,2040,instant_replacement,15_19,1402.757
398,2040,low_variant,15_19,1371.121
398,2040,medium_variant,15_19,1637.603
398,2040,momentum,15_19,1401.138
398,2040,no_change,15_19,1756.419
398,2040,zero_migration,15_19,1637.603
398,2040,constant_fertility,20_24,1885.335
398,2040,constant_mortality,20_24,1784.248
398,2040,high_variant,20_24,1973.776
398,2040,instant_replacement,20_24,1476.949
398,2040,low_variant,20_24,1623.929
398,2040,medium_variant,20_24,1798.85
398,2040,momentum,20_24,1472.329
398,2040,no_change,20_24,1870.047
398,2040,zero_migration,20_24,1798.85
398,2040,constant_fertility,25_29,1964.416
398,2040,constant_mortality,25_29,1949.313
398,2040,high_variant,25_29,1964.415
398,2040,instant_replacement,25_29,1964.416
398,2040,low_variant,25_29,1964.415
398,2040,medium_variant,25_29,1964.416
398,2040,momentum,25_29,1949.314
398,2040,no_change,25_29,1949.314
398,2040,zero_migration,25_29,1964.416
398,2040,constant_fertility,30_34,1591.037
398,2040,constant_mortality,30_34,1573.146
398,2040,high_variant,30_34,1591.038
398,2040,instant_replacement,30_34,1591.038
398,2040,low_variant,30_34,1591.037
398,2040,medium_variant,30_34,1591.038
398,2040,momentum,30_34,1573.144
398,2040,no_change,30_34,1573.145
398,2040,zero_migration,30_34,1591.038
398,2040,constant_fertility,35_39,1104.146
398,2040,constant_mortality,35_39,1086.2
398,2040,high_variant,35_39,1104.146
398,2040,instant_replacement,35_39,1104.146
398,2040,low_variant,35_39,1104.146
398,2040,medium_variant,35_39,1104.146
398,2040,momentum,35_39,1086.2
398,2040,no_change,35_39,1086.2
398,2040,zero_migration,35_39,1104.146
398,2040,constant_fertility,40_44,1078.524
398,2040,constant_mortality,40_44,1055.555
398,2040,high_variant,40_44,1078.524
398,2040,instant_replacement,40_44,1078.524
398,2040,low_variant,40_44,1078.524
398,2040,medium_variant,40_44,1078.524
398,2040,momentum,40_44,1055.555
398,2040,no_change,40_44,1055.555
398,2040,zero_migration,40_44,1078.524
398,2040,constant_fertility,45_49,1418.031
398,2040,constant_mortality,45_49,1381.551
398,2040,high_variant,45_49,1418.031
398,2040,instant_replacement,45_49,1418.031
398,2040,low_variant,45_49,1418.031
398,2040,medium_variant,45_49,1418.031
398,2040,momentum,45_49,1381.551
398,2040,no_change,45_49,1381.551
398,2040,zero_migration,45_49,1418.031
398,2040,constant_fertility,50_54,1546.093
398,2040,constant_mortality,50_54,1498.407
398,2040,high_variant,50_54,1546.093
398,2040,instant_replacement,50_54,1546.093
398,2040,low_variant,50_54,1546.093
398,2040,medium_variant,50_54,1546.093
398,2040,momentum,50_54,1498.407
398,2040,no_change,50_54,1498.407
398,2040,zero_migration,50_54,1546.093
398,2040,constant_fertility,55_59,1194.903
398,2040,constant_mortality,55_59,1149.227
398,2040,high_variant,55_59,1194.903
398,2040,instant_replacement,55_59,1194.903
398,2040,low_variant,55_59,1194.903
398,2040,medium_variant,55_59,1194.903
398,2040,momentum,55_59,1149.227
398,2040,no_change,55_59,1149.227
398,2040,zero_migration,55_59,1194.903
398,2040,constant_fertility,60_64,993.14
398,2040,constant_mortality,60_64,945.084
398,2040,high_variant,60_64,993.14
398,2040,instant_replacement,60_64,993.14
398,2040,low_variant,60_64,993.14
398,2040,medium_variant,60_64,993.14
398,2040,momentum,60_64,945.084
398,2040,no_change,60_64,945.084
398,2040,zero_migration,60_64,993.14
398,2040,constant_fertility,65_69,846.943
398,2040,constant_mortality,65_69,794.166
398,2040,high_variant,65_69,846.943
398,2040,instant_replacement,65_69,846.943
398,2040,low_variant,65_69,846.943
398,2040,medium_variant,65_69,846.943
398,2040,momentum,65_69,794.166
398,2040,no_change,65_69,794.166
398,2040,zero_migration,65_69,846.943
398,2040,constant_fertility,70_74,657.609
398,2040,constant_mortality,70_74,602.668
398,2040,high_variant,70_74,657.609
398,2040,instant_replacement,70_74,657.609
398,2040,low_variant,70_74,657.609
398,2040,medium_variant,70_74,657.609
398,2040,momentum,70_74,602.668
398,2040,no_change,70_74,602.668
398,2040,zero_migration,70_74,657.609
398,2040,constant_fertility,75_79,570.162
398,2040,constant_mortality,75_79,498.782
398,2040,high_variant,75_79,570.162
398,2040,instant_replacement,75_79,570.162
398,2040,low_variant,75_79,570.162
398,2040,medium_variant,75_79,570.162
398,2040,momentum,75_79,498.782
398,2040,no_change,75_79,498.782
398,2040,zero_migration,75_79,570.162
398,2040,constant_fertility,80_84,300.705
398,2040,constant_mortality,80_84,241.733
398,2040,high_variant,80_84,300.705
398,2040,instant_replacement,80_84,300.705
398,2040,low_variant,80_84,300.705
398,2040,medium_variant,80_84,300.705
398,2040,momentum,80_84,241.733
398,2040,no_change,80_84,241.733
398,2040,zero_migration,80_84,300.705
398,2040,constant_fertility,85_89,130.563
398,2040,constant_mortality,85_89,93.751
398,2040,high_variant,85_89,130.563
398,2040,instant_replacement,85_89,130.563
398,2040,low_variant,85_89,130.563
398,2040,medium_variant,85_89,130.563
398,2040,momentum,85_89,93.751
398,2040,no_change,85_89,93.751
398,2040,zero_migration,85_89,130.563
398,2040,constant_fertility,90_94,27.266
398,2040,constant_mortality,90_94,17.026
398,2040,high_variant,90_94,27.266
398,2040,instant_replacement,90_94,27.266
398,2040,low_variant,90_94,27.266
398,2040,medium_variant,90_94,27.266
398,2040,momentum,90_94,17.026
398,2040,no_change,90_94,17.026
398,2040,zero_migration,90_94,27.266
398,2040,constant_fertility,95_99,5.607
398,2040,constant_mortality,95_99,3.067
398,2040,high_variant,95_99,5.607
398,2040,instant_replacement,95_99,5.607
398,2040,low_variant,95_99,5.607
398,2040,medium_variant,95_99,5.607
398,2040,momentum,95_99,3.067
398,2040,no_change,95_99,3.067
398,2040,zero_migration,95_99,5.607
398,2040,constant_fertility,100plus,0.866
398,2040,constant_mortality,100plus,0.431
398,2040,high_variant,100plus,0.866
398,2040,instant_replacement,100plus,0.866
398,2040,low_variant,100plus,0.866
398,2040,medium_variant,100plus,0.866
398,2040,momentum,100plus,0.431
398,2040,no_change,100plus,0.431
398,2040,zero_migration,100plus,0.866
398,2045,constant_fertility,0_4,2306.237
398,2045,constant_mortality,0_4,1704.562
398,2045,high_variant,0_4,2231.18
398,2045,instant_replacement,0_4,1590.272
398,2045,low_variant,0_4,1269.772
398,2045,medium_variant,0_4,1732.739
398,2045,momentum,0_4,1593.712
398,2045,no_change,0_4,2268.769
398,2045,zero_migration,0_4,1732.739
398,2045,constant_fertility,5_9,2151.7
398,2045,constant_mortality,5_9,1626.604
398,2045,high_variant,5_9,2058.078
398,2045,instant_replacement,5_9,1529.874
398,2045,low_variant,5_9,1256.358
398,2045,medium_variant,5_9,1651.336
398,2045,momentum,5_9,1530.498
398,2045,no_change,5_9,2119.932
398,2045,zero_migration,5_9,1651.336
398,2045,constant_fertility,10_14,1920.819
398,2045,constant_mortality,10_14,1538.423
398,2045,high_variant,10_14,1906.586
398,2045,instant_replacement,10_14,1431.229
398,2045,low_variant,10_14,1213.673
398,2045,medium_variant,10_14,1559.299
398,2045,momentum,10_14,1430.475
398,2045,no_change,10_14,1895.691
398,2045,zero_migration,10_14,1559.299
398,2045,constant_fertility,15_19,1754.864
398,2045,constant_mortality,15_19,1520.114
398,2045,high_variant,15_19,1865.108
398,2045,instant_replacement,15_19,1370.793
398,2045,low_variant,15_19,1212.766
398,2045,medium_variant,15_19,1538.939
398,2045,momentum,15_19,1368.424
398,2045,no_change,15_19,1733.741
398,2045,zero_migration,15_19,1538.939
398,2045,constant_fertility,20_24,1768.03
398,2045,constant_mortality,20_24,1613.931
398,2045,high_variant,20_24,1899.237
398,2045,instant_replacement,20_24,1399.185
398,2045,low_variant,20_24,1367.63
398,2045,medium_variant,20_24,1633.432
398,2045,momentum,20_24,1393.657
398,2045,no_change,20_24,1747.038
398,2045,zero_migration,20_24,1633.432
398,2045,constant_fertility,25_29,1877.6
398,2045,constant_mortality,25_29,1769.23
398,2045,high_variant,25_29,1965.678
398,2045,instant_replacement,25_29,1470.892
398,2045,low_variant,25_29,1617.267
398,2045,medium_variant,25_29,1791.47
398,2045,momentum,25_29,1459.935
398,2045,no_change,25_29,1854.303
398,2045,zero_migration,25_29,1791.47
398,2045,constant_fertility,30_34,1952.21
398,2045,constant_mortality,30_34,1924.652
398,2045,high_variant,30_34,1952.21
398,2045,instant_replacement,30_34,1952.211
398,2045,low_variant,30_34,1952.21
398,2045,medium_variant,30_34,1952.211
398,2045,momentum,30_34,1924.654
398,2045,no_change,30_34,1924.654
398,2045,zero_migration,30_34,1952.211
398,2045,constant_fertility,35_39,1576.451
398,2045,constant_mortality,35_39,1544.693
398,2045,high_variant,35_39,1576.451
398,2045,instant_replacement,35_39,1576.45
398,2045,low_variant,35_39,1576.451
398,2045,medium_variant,35_39,1576.452
398,2045,momentum,35_39,1544.692
398,2045,no_change,35_39,1544.692
398,2045,zero_migration,35_39,1576.452
398,2045,constant_fertility,40_44,1090.237
398,2045,constant_mortality,40_44,1061.122
398,2045,high_variant,40_44,1090.237
398,2045,instant_replacement,40_44,1090.237
398,2045,low_variant,40_44,1090.237
398,2045,medium_variant,40_44,1090.237
398,2045,momentum,40_44,1061.122
398,2045,no_change,40_44,1061.122
398,2045,zero_migration,40_44,1090.237
