country,year,variant,age5yearinterval,population
266,2045,momentum,0_4,212.149
266,2045,no_change,0_4,492.127
266,2045,zero_migration,0_4,314.96
266,2045,constant_fertility,5_9,459.032
266,2045,constant_mortality,5_9,288.874
266,2045,high_variant,5_9,366.282
266,2045,instant_replacement,5_9,211.871
266,2045,low_variant,5_9,246.761
266,2045,medium_variant,5_9,305.543
266,2045,momentum,5_9,211.28
266,2045,no_change,5_9,434.082
266,2045,zero_migration,5_9,302.889
266,2045,constant_fertility,10_14,405.5
266,2045,constant_mortality,10_14,278.482
266,2045,high_variant,10_14,343.618
266,2045,instant_replacement,10_14,206.027
266,2045,low_variant,10_14,242.529
266,2045,medium_variant,10_14,292.842
266,2045,momentum,10_14,204.677
266,2045,no_change,10_14,385.837
266,2045,zero_migration,10_14,290.427
266,2045,constant_fertility,15_19,361.858
266,2045,constant_mortality,15_19,270.61
266,2045,high_variant,15_19,327.294
266,2045,instant_replacement,15_19,193.707
266,2045,low_variant,15_19,238.279
266,2045,medium_variant,15_19,282.787
266,2045,momentum,15_19,191.576
266,2045,no_change,15_19,346.48
266,2045,zero_migration,15_19,280.441
266,2045,constant_fertility,20_24,327.356
266,2045,constant_mortality,20_24,266.122
266,2045,high_variant,20_24,308.763
266,2045,instant_replacement,20_24,178.421
266,2045,low_variant,20_24,244.09
266,2045,medium_variant,20_24,276.427
266,2045,momentum,20_24,175.204
266,2045,no_change,20_24,315.23
266,2045,zero_migration,20_24,273.856
266,2045,constant_fertility,25_29,297.676
266,2045,constant_mortality,25_29,264.007
266,2045,high_variant,25_29,291.312
266,2045,instant_replacement,25_29,164.982
266,2045,low_variant,25_29,254.558
266,2045,medium_variant,25_29,272.934
266,2045,momentum,25_29,160.339
266,2045,no_change,25_29,287.954
266,2045,zero_migration,25_29,270.127
266,2045,constant_fertility,30_34,257.999
266,2045,constant_mortality,30_34,250.132
266,2045,high_variant,30_34,257.999
266,2045,instant_replacement,30_34,258.0
266,2045,low_variant,30_34,257.999
266,2045,medium_variant,30_34,257.999
266,2045,momentum,30_34,247.094
266,2045,no_change,30_34,250.131
266,2045,zero_migration,30_34,254.91
266,2045,constant_fertility,35_39,219.766
266,2045,constant_mortality,35_39,210.625
266,2045,high_variant,35_39,219.766
266,2045,instant_replacement,35_39,219.765
266,2045,low_variant,35_39,219.767
266,2045,medium_variant,35_39,219.766
266,2045,momentum,35_39,207.226
266,2045,no_change,35_39,210.624
266,2045,zero_migration,35_39,216.267
266,2045,constant_fertility,40_44,187.682
266,2045,constant_mortality,40_44,176.649
266,2045,high_variant,40_44,187.682
266,2045,instant_replacement,40_44,187.682
266,2045,low_variant,40_44,187.682
266,2045,medium_variant,40_44,187.682
266,2045,momentum,40_44,173.065
266,2045,no_change,40_44,176.649
266,2045,zero_migration,40_44,183.922
266,2045,constant_fertility,45_49,172.149
266,2045,constant_mortality,45_49,159.382
266,2045,high_variant,45_49,172.149
266,2045,instant_replacement,45_49,172.149
266,2045,low_variant,45_49,172.149
266,2045,medium_variant,45_49,172.149
266,2045,momentum,45_49,155.958
266,2045,no_change,45_49,159.382
266,2045,zero_migration,45_49,168.508
266,2045,constant_fertility,50_54,162.579
266,2045,constant_mortality,50_54,148.553
266,2045,high_variant,50_54,162.579
266,2045,instant_replacement,50_54,162.579
266,2045,low_variant,50_54,162.579
266,2045,medium_variant,50_54,162.579
266,2045,momentum,50_54,145.757
266,2045,no_change,50_54,148.553
266,2045,zero_migration,50_54,159.571
266,2045,constant_fertility,55_59,151.472
266,2045,constant_mortality,55_59,137.464
266,2045,high_variant,55_59,151.472
266,2045,instant_replacement,55_59,151.472
266,2045,low_variant,55_59,151.472
266,2045,medium_variant,55_59,151.472
266,2045,momentum,55_59,135.472
266,2045,no_change,55_59,137.464
266,2045,zero_migration,55_59,149.324
266,2045,constant_fertility,60_64,130.169
266,2045,constant_mortality,60_64,118.096
266,2045,high_variant,60_64,130.169
266,2045,instant_replacement,60_64,130.169
266,2045,low_variant,60_64,130.169
266,2045,medium_variant,60_64,130.169
266,2045,momentum,60_64,116.791
266,2045,no_change,60_64,118.096
266,2045,zero_migration,60_64,128.76
266,2045,constant_fertility,65_69,101.185
266,2045,constant_mortality,65_69,91.762
266,2045,high_variant,65_69,101.185
266,2045,instant_replacement,65_69,101.185
266,2045,low_variant,65_69,101.185
266,2045,medium_variant,65_69,101.185
266,2045,momentum,65_69,90.955
266,2045,no_change,65_69,91.762
266,2045,zero_migration,65_69,100.314
266,2045,constant_fertility,70_74,72.521
266,2045,constant_mortality,70_74,64.88
266,2045,high_variant,70_74,72.521
266,2045,instant_replacement,70_74,72.521
266,2045,low_variant,70_74,72.521
266,2045,medium_variant,70_74,72.521
266,2045,momentum,70_74,64.41
266,2045,no_change,70_74,64.88
266,2045,zero_migration,70_74,72.008
266,2045,constant_fertility,75_79,46.176
266,2045,constant_mortality,75_79,39.869
266,2045,high_variant,75_79,46.176
266,2045,instant_replacement,75_79,46.176
266,2045,low_variant,75_79,46.176
266,2045,medium_variant,75_79,46.176
266,2045,momentum,75_79,39.622
266,2045,no_change,75_79,39.869
266,2045,zero_migration,75_79,45.897
266,2045,constant_fertility,80_84,23.839
266,2045,constant_mortality,80_84,19.385
266,2045,high_variant,80_84,23.839
266,2045,instant_replacement,80_84,23.839
266,2045,low_variant,80_84,23.839
266,2045,medium_variant,80_84,23.839
266,2045,momentum,80_84,19.274
266,2045,no_change,80_84,19.385
266,2045,zero_migration,80_84,23.706
266,2045,constant_fertility,85_89,9.696
266,2045,constant_mortality,85_89,7.229
266,2045,high_variant,85_89,9.696
266,2045,instant_replacement,85_89,9.696
266,2045,low_variant,85_89,9.696
266,2045,medium_variant,85_89,9.696
266,2045,momentum,85_89,7.191
266,2045,no_change,85_89,7.229
266,2045,zero_migration,85_89,9.648
266,2045,constant_fertility,90_94,2.941
266,2045,constant_mortality,90_94,1.963
266,2045,high_variant,90_94,2.941
266,2045,instant_replacement,90_94,2.941
266,2045,low_variant,90_94,2.941
266,2045,medium_variant,90_94,2.941
266,2045,momentum,90_94,1.955
266,2045,no_change,90_94,1.963
266,2045,zero_migration,90_94,2.929
266,2045,constant_fertility,95_99,0.556
266,2045,constant_mortality,95_99,0.331
266,2045,high_variant,95_99,0.556
266,2045,instant_replacement,95_99,0.556
266,2045,low_variant,95_99,0.556
266,2045,medium_variant,95_99,0.556
266,2045,momentum,95_99,0.327
266,2045,no_change,95_99,0.331
266,2045,zero_migration,95_99,0.556
266,2045,constant_fertility,100plus,0.062
266,2045,constant_mortality,100plus,0.034
266,2045,high_variant,100plus,0.062
266,2045,instant_replacement,100plus,0.062
266,2045,low_variant,100plus,0.062
266,2045,medium_variant,100plus,0.062
266,2045,momentum,100plus,0.034
266,2045,no_change,100plus,0.034
266,2045,zero_migration,100plus,0.061
266,2050,constant_fertility,"Region, subregion, country or area *",Gabon
266,2050,constant_mortality,"Region, subregion, country or area *",Gabon
266,2050,high_variant,"Region, subregion, country or area *",Gabon
266,2050,instant_replacement,"Region, subregion, country or area *",Gabon
266,2050,low_variant,"Region, subregion, country or area *",Gabon
266,2050,medium_variant,"Region, subregion, country or area *",Gabon
266,2050,momentum,"Region, subregion, country or area *",Gabon
266,2050,no_change,"Region, subregion, country or area *",Gabon
266,2050,zero_migration,"Region, subregion, country or area *",Gabon
266,2050,constant_fertility,0_4,586.334
266,2050,constant_mortality,0_4,302.557
266,2050,high_variant,0_4,415.923
266,2050,instant_replacement,0_4,205.542
266,2050,low_variant,0_4,242.319
266,2050,medium_variant,0_4,324.533
266,2050,momentum,0_4,205.894
266,2050,no_change,0_4,546.842
266,2050,zero_migration,0_4,321.273
266,2050,constant_fertility,5_9,518.74
266,2050,constant_mortality,5_9,295.692
266,2050,high_variant,5_9,390.966
266,2050,instant_replacement,5_9,210.273
266,2050,low_variant,5_9,246.743
266,2050,medium_variant,5_9,316.409
266,2050,momentum,5_9,208.932
266,2050,no_change,5_9,484.813
266,2050,zero_migration,5_9,313.418
266,2050,constant_fertility,10_14,457.948
266,2050,constant_mortality,10_14,286.891
266,2050,high_variant,10_14,365.436
266,2050,instant_replacement,10_14,211.418
266,2050,low_variant,10_14,246.219
266,2050,medium_variant,10_14,304.853
266,2050,momentum,10_14,209.764
266,2050,no_change,10_14,431.058
266,2050,zero_migration,10_14,302.113
266,2050,constant_fertility,15_19,404.485
266,2050,constant_mortality,15_19,276.762
266,2050,high_variant,15_19,342.805
266,2050,instant_replacement,15_19,205.67
266,2050,low_variant,15_19,242.053
266,2050,medium_variant,15_19,292.2
266,2050,momentum,15_19,203.18
266,2050,no_change,15_19,383.33
266,2050,zero_migration,15_19,289.472
266,2050,constant_fertility,20_24,360.562
266,2050,constant_mortality,20_24,268.453
266,2050,high_variant,20_24,326.195
266,2050,instant_replacement,20_24,193.371
266,2050,low_variant,20_24,237.69
266,2050,medium_variant,20_24,281.942
266,2050,momentum,20_24,189.504
266,2050,no_change,20_24,343.504
266,2050,zero_migration,20_24,278.837
266,2050,constant_fertility,25_29,325.992
266,2050,constant_mortality,25_29,263.103
266,2050,high_variant,25_29,307.532
266,2050,instant_replacement,25_29,178.118
266,2050,low_variant,25_29,243.321
266,2050,medium_variant,25_29,275.427
266,2050,momentum,25_29,172.582
266,2050,no_change,25_29,311.477
266,2050,zero_migration,25_29,271.905
266,2050,constant_fertility,30_34,296.126
266,2050,constant_mortality,30_34,259.238
266,2050,high_variant,30_34,289.812
266,2050,instant_replacement,30_34,164.489
266,2050,low_variant,30_34,253.351
266,2050,medium_variant,30_34,271.581
266,2050,momentum,30_34,156.946
266,2050,no_change,30_34,282.677
266,2050,zero_migration,30_34,267.972
266,2050,constant_fertility,35_39,256.213
266,2050,constant_mortality,35_39,243.115
266,2050,high_variant,35_39,256.214
266,2050,instant_replacement,35_39,256.214
266,2050,low_variant,35_39,256.213
266,2050,medium_variant,35_39,256.214
266,2050,momentum,35_39,239.582
266,2050,no_change,35_39,243.116
266,2050,zero_migration,35_39,252.559
266,2050,constant_fertility,40_44,217.634
266,2050,constant_mortality,40_44,203.023
266,2050,high_variant,40_44,217.635
266,2050,instant_replacement,40_44,217.634
266,2050,low_variant,40_44,217.633
266,2050,medium_variant,40_44,217.635
266,2050,momentum,40_44,199.359
266,2050,no_change,40_44,203.024
266,2050,zero_migration,40_44,213.776
266,2050,constant_fertility,45_49,185.175
266,2050,constant_mortality,45_49,169.798
266,2050,high_variant,45_49,185.175
266,2050,instant_replacement,45_49,185.175
266,2050,low_variant,45_49,185.175
266,2050,medium_variant,45_49,185.175
266,2050,momentum,45_49,166.1
266,2050,no_change,45_49,169.798
266,2050,zero_migration,45_49,181.208
266,2050,constant_fertility,50_54,168.649
266,2050,constant_mortality,50_54,152.23
266,2050,high_variant,50_54,168.649
266,2050,instant_replacement,50_54,168.649
266,2050,low_variant,50_54,168.649
266,2050,medium_variant,50_54,168.649
266,2050,momentum,50_54,148.797
266,2050,no_change,50_54,152.23
266,2050,zero_migration,50_54,164.916
266,2050,constant_fertility,55_59,157.773
266,2050,constant_mortality,55_59,140.598
266,2050,high_variant,55_59,157.773
266,2050,instant_replacement,55_59,157.773
266,2050,low_variant,55_59,157.773
266,2050,medium_variant,55_59,157.773
266,2050,momentum,55_59,137.846
266,2050,no_change,55_59,140.598
266,2050,zero_migration,55_59,154.749
266,2050,constant_fertility,60_64,144.791
266,2050,constant_mortality,60_64,127.774
266,2050,high_variant,60_64,144.791
266,2050,instant_replacement,60_64,144.791
266,2050,low_variant,60_64,144.791
266,2050,medium_variant,60_64,144.791
266,2050,momentum,60_64,125.858
266,2050,no_change,60_64,127.774
266,2050,zero_migration,60_64,142.672
266,2050,constant_fertility,65_69,120.722
266,2050,constant_mortality,65_69,105.674
266,2050,high_variant,65_69,120.722
266,2050,instant_replacement,65_69,120.722
266,2050,low_variant,65_69,120.722
266,2050,medium_variant,65_69,120.722
266,2050,momentum,65_69,104.466
266,2050,no_change,65_69,105.674
266,2050,zero_migration,65_69,119.374
266,2050,constant_fertility,70_74,89.278
266,2050,constant_mortality,70_74,77.008
266,2050,high_variant,70_74,89.278
266,2050,instant_replacement,70_74,89.278
266,2050,low_variant,70_74,89.278
266,2050,medium_variant,70_74,89.278
266,2050,momentum,70_74,76.306
266,2050,no_change,70_74,77.008
266,2050,zero_migration,70_74,88.485
266,2050,constant_fertility,75_79,58.786
266,2050,constant_mortality,75_79,48.858
266,2050,high_variant,75_79,58.786
266,2050,instant_replacement,75_79,58.786
266,2050,low_variant,75_79,58.786
266,2050,medium_variant,75_79,58.786
266,2050,momentum,75_79,48.489
266,2050,no_change,75_79,48.858
266,2050,zero_migration,75_79,58.355
266,2050,constant_fertility,80_84,32.394
266,2050,constant_mortality,80_84,25.109
266,2050,high_variant,80_84,32.394
266,2050,instant_replacement,80_84,32.394
266,2050,low_variant,80_84,32.394
266,2050,medium_variant,80_84,32.394
266,2050,momentum,80_84,24.946
266,2050,no_change,80_84,25.109
266,2050,zero_migration,80_84,32.191
266,2050,constant_fertility,85_89,13.206
266,2050,constant_mortality,85_89,9.179
266,2050,high_variant,85_89,13.206
266,2050,instant_replacement,85_89,13.206
266,2050,low_variant,85_89,13.206
266,2050,medium_variant,85_89,13.206
266,2050,momentum,85_89,9.124
266,2050,no_change,85_89,9.179
266,2050,zero_migration,85_89,13.131
266,2050,constant_fertility,90_94,3.783
266,2050,constant_mortality,90_94,2.278
266,2050,high_variant,90_94,3.783
266,2050,instant_replacement,90_94,3.783
266,2050,low_variant,90_94,3.783
266,2050,medium_variant,90_94,3.783
266,2050,momentum,90_94,2.268
266,2050,no_change,90_94,2.278
266,2050,zero_migration,90_94,3.764
266,2050,constant_fertility,95_99,0.713
266,2050,constant_mortality,95_99,0.363
266,2050,high_variant,95_99,0.713
266,2050,instant_replacement,95_99,0.713
266,2050,low_variant,95_99,0.713
266,2050,medium_variant,95_99,0.713
266,2050,momentum,95_99,0.363
266,2050,no_change,95_99,0.363
266,2050,zero_migration,95_99,0.709
266,2050,constant_fertility,100plus,0.077
266,2050,constant_mortality,100plus,0.035
266,2050,high_variant,100plus,0.077
266,2050,instant_replacement,100plus,0.077
266,2050,low_variant,100plus,0.077
266,2050,medium_variant,100plus,0.077
266,2050,momentum,100plus,0.035
266,2050,no_change,100plus,0.035
266,2050,zero_migration,100plus,0.077
266,2055,constant_fertility,"Region, subregion, country or area *",Gabon
266,2055,constant_mortality,"Region, subregion, country or area *",Gabon
266,2055,high_variant,"Region, subregion, country or area *",Gabon
266,2055,instant_replacement,"Region, subregion, country or area *",Gabon
266,2055,low_variant,"Region, subregion, country or area *",Gabon
266,2055,medium_variant,"Region, subregion, country or area *",Gabon
266,2055,momentum,"Region, subregion, country or area *",Gabon
266,2055,no_change,"Region, subregion, country or area *",Gabon
266,2055,zero_migration,"Region, subregion, country or area *",Gabon
266,2055,constant_fertility,0_4,657.227
266,2055,constant_mortality,0_4,299.786
266,2055,high_variant,0_4,434.378
266,2055,instant_replacement,0_4,200.503
266,2055,low_variant,0_4,231.937
266,2055,medium_variant,0_4,325.991
266,2055,momentum,0_4,200.663
266,2055,no_change,0_4,604.931
266,2055,zero_migration,0_4,322.31
266,2055,constant_fertility,5_9,583.88
266,2055,constant_mortality,5_9,298.11
266,2055,high_variant,5_9,414.224
266,2055,instant_replacement,5_9,204.777
266,2055,low_variant,5_9,241.391
266,2055,medium_variant,5_9,323.238
266,2055,momentum,5_9,202.771
266,2055,no_change,5_9,538.694
266,2055,zero_migration,5_9,319.848
266,2055,constant_fertility,10_14,517.614
266,2055,constant_mortality,10_14,293.657
266,2055,high_variant,10_14,390.139
266,2055,instant_replacement,10_14,209.867
266,2055,low_variant,10_14,246.252
266,2055,medium_variant,10_14,315.755
266,2055,momentum,10_14,207.433
266,2055,no_change,10_14,481.422
266,2055,zero_migration,10_14,312.687
266,2055,constant_fertility,15_19,456.859
266,2055,constant_mortality,15_19,285.096
266,2055,high_variant,15_19,364.629
266,2055,instant_replacement,15_19,211.081
266,2055,low_variant,15_19,245.775
266,2055,medium_variant,15_19,304.229
266,2055,momentum,15_19,208.23
266,2055,no_change,15_19,428.208
266,2055,zero_migration,15_19,301.195
266,2055,constant_fertility,20_24,403.082
266,2055,constant_mortality,20_24,274.5
266,2055,high_variant,20_24,341.73
266,2055,instant_replacement,20_24,205.318
266,2055,low_variant,20_24,241.509
266,2055,medium_variant,20_24,291.389
266,2055,momentum,20_24,200.982
266,2055,no_change,20_24,379.916
266,2055,zero_migration,20_24,287.942
266,2055,constant_fertility,25_29,359.123
266,2055,constant_mortality,25_29,265.351
266,2055,high_variant,25_29,324.98
266,2055,instant_replacement,25_29,193.027
266,2055,low_variant,25_29,237.055
266,2055,medium_variant,25_29,281.018
266,2055,momentum,25_29,186.668
266,2055,no_change,25_29,339.278
266,2055,zero_migration,25_29,277.013
266,2055,constant_fertility,30_34,324.406
266,2055,constant_mortality,30_34,258.313
266,2055,high_variant,30_34,306.079
266,2055,instant_replacement,30_34,177.608
266,2055,low_variant,30_34,242.334
266,2055,medium_variant,30_34,274.206
266,2055,momentum,30_34,168.929
266,2055,no_change,30_34,305.662
266,2055,zero_migration,30_34,269.927
266,2055,constant_fertility,35_39,294.222
266,2055,constant_mortality,35_39,251.915
266,2055,high_variant,35_39,287.96
266,2055,instant_replacement,35_39,163.682
266,2055,low_variant,35_39,251.804
266,2055,medium_variant,35_39,269.882
266,2055,momentum,35_39,152.175
266,2055,no_change,35_39,274.64
266,2055,zero_migration,35_39,265.738
266,2055,constant_fertility,40_44,253.926
266,2055,constant_mortality,40_44,234.262
266,2055,high_variant,40_44,253.927
266,2055,instant_replacement,40_44,253.926
266,2055,low_variant,40_44,253.925
266,2055,medium_variant,40_44,253.926
266,2055,momentum,40_44,230.487
266,2055,no_change,40_44,234.261
266,2055,zero_migration,40_44,249.931
266,2055,constant_fertility,45_49,214.956
266,2055,constant_mortality,45_49,195.097
266,2055,high_variant,45_49,214.955
266,2055,instant_replacement,45_49,214.955
266,2055,low_variant,45_49,214.955
266,2055,medium_variant,45_49,214.956
266,2055,momentum,45_49,191.335
266,2055,no_change,45_49,195.098
266,2055,zero_migration,45_49,210.898
266,2055,constant_fertility,50_54,181.689
266,2055,constant_mortality,50_54,162.162
266,2055,high_variant,50_54,181.689
266,2055,instant_replacement,50_54,181.689
266,2055,low_variant,50_54,181.689
266,2055,medium_variant,50_54,181.689
266,2055,momentum,50_54,158.476
266,2055,no_change,50_54,162.162
266,2055,zero_migration,50_54,177.641
266,2055,constant_fertility,55_59,164.007
266,2055,constant_mortality,55_59,144.077
266,2055,high_variant,55_59,164.007
266,2055,instant_replacement,55_59,164.007
266,2055,low_variant,55_59,164.007
266,2055,medium_variant,55_59,164.007
266,2055,momentum,55_59,140.733
266,2055,no_change,55_59,144.077
266,2055,zero_migration,55_59,160.279
266,2055,constant_fertility,60_64,151.291
266,2055,constant_mortality,60_64,130.709
266,2055,high_variant,60_64,151.291
266,2055,instant_replacement,60_64,151.291
266,2055,low_variant,60_64,151.291
266,2055,medium_variant,60_64,151.291
266,2055,momentum,60_64,128.092
266,2055,no_change,60_64,130.709
266,2055,zero_migration,60_64,148.331
266,2055,constant_fertility,65_69,134.959
266,2055,constant_mortality,65_69,114.367
266,2055,high_variant,65_69,134.959
266,2055,instant_replacement,65_69,134.959
266,2055,low_variant,65_69,134.959
266,2055,medium_variant,65_69,134.959
266,2055,momentum,65_69,112.614
266,2055,no_change,65_69,114.367
266,2055,zero_migration,65_69,132.949
266,2055,constant_fertility,70_74,107.329
266,2055,constant_mortality,70_74,88.698
266,2055,high_variant,70_74,107.329
266,2055,instant_replacement,70_74,107.329
266,2055,low_variant,70_74,107.329
266,2055,medium_variant,70_74,107.329
266,2055,momentum,70_74,87.66
266,2055,no_change,70_74,88.698
266,2055,zero_migration,70_74,106.112
266,2055,constant_fertility,75_79,73.217
266,2055,constant_mortality,75_79,57.986
266,2055,high_variant,75_79,73.217
266,2055,instant_replacement,75_79,73.217
266,2055,low_variant,75_79,73.217
266,2055,medium_variant,75_79,73.217
266,2055,momentum,75_79,57.444
266,2055,no_change,75_79,57.986
266,2055,zero_migration,75_79,72.554
266,2055,constant_fertility,80_84,41.973
266,2055,constant_mortality,80_84,30.753
266,2055,high_variant,80_84,41.973
266,2055,instant_replacement,80_84,41.973
266,2055,low_variant,80_84,41.973
266,2055,medium_variant,80_84,41.973
266,2055,momentum,80_84,30.511
266,2055,no_change,80_84,30.753
266,2055,zero_migration,80_84,41.657
266,2055,constant_fertility,85_89,18.447
266,2055,constant_mortality,85_89,11.881
266,2055,high_variant,85_89,18.447
266,2055,instant_replacement,85_89,18.447
266,2055,low_variant,85_89,18.447
266,2055,medium_variant,85_89,18.447
266,2055,momentum,85_89,11.802
266,2055,no_change,85_89,11.881
266,2055,zero_migration,85_89,18.332
266,2055,constant_fertility,90_94,5.369
266,2055,constant_mortality,90_94,2.889
266,2055,high_variant,90_94,5.369
266,2055,instant_replacement,90_94,5.369
266,2055,low_variant,90_94,5.369
266,2055,medium_variant,90_94,5.369
266,2055,momentum,90_94,2.873
266,2055,no_change,90_94,2.889
266,2055,zero_migration,90_94,5.341
266,2055,constant_fertility,95_99,0.968
266,2055,constant_mortality,95_99,0.421
266,2055,high_variant,95_99,0.968
266,2055,instant_replacement,95_99,0.968
266,2055,low_variant,95_99,0.968
266,2055,medium_variant,95_99,0.968
266,2055,momentum,95_99,0.419
266,2055,no_change,95_99,0.421
266,2055,zero_migration,95_99,0.965
266,2055,constant_fertility,100plus,0.105
266,2055,constant_mortality,100plus,0.038
266,2055,high_variant,100plus,0.105
266,2055,instant_replacement,100plus,0.105
266,2055,low_variant,100plus,0.105
266,2055,medium_variant,100plus,0.105
266,2055,momentum,100plus,0.038
266,2055,no_change,100plus,0.038
266,2055,zero_migration,100plus,0.105
266,2060,constant_fertility,"Region, subregion, country or area *",Gabon
266,2060,constant_mortality,"Region, subregion, country or area *",Gabon
266,2060,high_variant,"Region, subregion, country or area *",Gabon
266,2060,instant_replacement,"Region, subregion, country or area *",Gabon
266,2060,low_variant,"Region, subregion, country or area *",Gabon
266,2060,medium_variant,"Region, subregion, country or area *",Gabon
266,2060,momentum,"Region, subregion, country or area *",Gabon
266,2060,no_change,"Region, subregion, country or area *",Gabon
266,2060,zero_migration,"Region, subregion, country or area *",Gabon
266,2060,constant_fertility,0_4,736.098
266,2060,constant_mortality,0_4,294.175
266,2060,high_variant,0_4,448.812
266,2060,instant_replacement,0_4,198.376
266,2060,low_variant,0_4,219.693
266,2060,medium_variant,0_4,324.268
266,2060,momentum,0_4,198.724
266,2060,no_change,0_4,668.591
266,2060,zero_migration,0_4,320.207
266,2060,constant_fertility,5_9,654.74
266,2060,constant_mortality,5_9,295.375
266,2060,high_variant,5_9,432.778
266,2060,instant_replacement,5_9,199.839
266,2060,low_variant,5_9,231.149
266,2060,medium_variant,5_9,324.826
266,2060,momentum,5_9,197.618
266,2060,no_change,5_9,595.892
266,2060,zero_migration,5_9,321.024
266,2060,constant_fertility,10_14,582.721
266,2060,constant_mortality,10_14,296.054
266,2060,high_variant,10_14,413.426
266,2060,instant_replacement,10_14,204.421
266,2060,low_variant,10_14,240.957
266,2060,medium_variant,10_14,322.633
266,2060,momentum,10_14,201.316
266,2060,no_change,10_14,534.91
266,2060,zero_migration,10_14,319.17
266,2060,constant_fertility,15_19,516.459
266,2060,constant_mortality,15_19,291.796
266,2060,high_variant,15_19,389.34
266,2060,instant_replacement,15_19,209.57
266,2060,low_variant,15_19,245.854
266,2060,medium_variant,15_19,315.165
266,2060,momentum,15_19,205.913
266,2060,no_change,15_19,478.185
266,2060,zero_migration,15_19,311.815
266,2060,constant_fertility,20_24,455.332
266,2060,constant_mortality,20_24,282.706
266,2060,high_variant,20_24,363.551
266,2060,instant_replacement,20_24,210.749
266,2060,low_variant,20_24,245.274
266,2060,medium_variant,20_24,303.444
266,2060,momentum,20_24,205.976
266,2060,no_change,20_24,424.267
266,2060,zero_migration,20_24,299.728
266,2060,constant_fertility,25_29,401.522
266,2060,constant_mortality,25_29,271.259
266,2060,high_variant,25_29,340.538
266,2060,instant_replacement,25_29,204.951
266,2060,low_variant,25_29,240.923
266,2060,medium_variant,25_29,290.503
266,2060,momentum,25_29,197.972
266,2060,no_change,25_29,375.096
266,2060,zero_migration,25_29,286.205
266,2060,constant_fertility,30_34,357.45
266,2060,constant_mortality,30_34,260.472
266,2060,high_variant,30_34,323.537
266,2060,instant_replacement,30_34,192.473
266,2060,low_variant,30_34,236.203
266,2060,medium_variant,30_34,279.87
266,2060,momentum,30_34,182.715
266,2060,no_change,30_34,332.835
266,2060,zero_migration,30_34,275.149
266,2060,constant_fertility,35_39,322.432
266,2060,constant_mortality,35_39,250.987
266,2060,high_variant,35_39,304.244
266,2060,instant_replacement,35_39,176.768
266,2060,low_variant,35_39,240.994
266,2060,medium_variant,35_39,272.62
266,2060,momentum,35_39,163.794
266,2060,no_change,35_39,296.897
266,2060,zero_migration,35_39,267.839
266,2060,constant_fertility,40_44,291.738
266,2060,constant_mortality,40_44,242.707
266,2060,high_variant,40_44,285.536
266,2060,instant_replacement,40_44,162.46
266,2060,low_variant,40_44,249.729
266,2060,medium_variant,40_44,267.632
266,2060,momentum,40_44,146.397
266,2060,no_change,40_44,264.569
266,2060,zero_migration,40_44,263.168
266,2060,constant_fertility,45_49,250.995
266,2060,constant_mortality,45_49,225.068
266,2060,high_variant,45_49,250.993
266,2060,instant_replacement,45_49,250.994
266,2060,low_variant,45_49,250.994
266,2060,medium_variant,45_49,250.994
266,2060,momentum,45_49,221.211
266,2060,no_change,45_49,225.067
266,2060,zero_migration,45_49,246.812
266,2060,constant_fertility,50_54,211.166
266,2060,constant_mortality,50_54,186.292
266,2060,high_variant,50_54,211.166
266,2060,instant_replacement,50_54,211.166
266,2060,low_variant,50_54,211.166
266,2060,medium_variant,50_54,211.167
266,2060,momentum,50_54,182.555
266,2060,no_change,50_54,186.292
266,2060,zero_migration,50_54,207.032
266,2060,constant_fertility,55_59,177.018
266,2060,constant_mortality,55_59,153.47
266,2060,high_variant,55_59,177.018
266,2060,instant_replacement,55_59,177.018
266,2060,low_variant,55_59,177.018
266,2060,medium_variant,55_59,177.018
266,2060,momentum,55_59,149.894
266,2060,no_change,55_59,153.47
266,2060,zero_migration,55_59,172.982
266,2060,constant_fertility,60_64,157.712
266,2060,constant_mortality,60_64,133.95
266,2060,high_variant,60_64,157.712
266,2060,instant_replacement,60_64,157.712
266,2060,low_variant,60_64,157.712
266,2060,medium_variant,60_64,157.712
266,2060,momentum,60_64,130.786
266,2060,no_change,60_64,133.95
266,2060,zero_migration,60_64,154.074
266,2060,constant_fertility,65_69,141.681
266,2060,constant_mortality,65_69,117.022
266,2060,high_variant,65_69,141.681
266,2060,instant_replacement,65_69,141.681
266,2060,low_variant,65_69,141.681
266,2060,medium_variant,65_69,141.681
266,2060,momentum,65_69,114.648
266,2060,no_change,65_69,117.022
266,2060,zero_migration,65_69,138.878
266,2060,constant_fertility,70_74,120.912
266,2060,constant_mortality,70_74,96.028
266,2060,high_variant,70_74,120.912
266,2060,instant_replacement,70_74,120.912
266,2060,low_variant,70_74,120.912
266,2060,medium_variant,70_74,120.912
266,2060,momentum,70_74,94.538
266,2060,no_change,70_74,96.028
266,2060,zero_migration,70_74,119.094
266,2060,constant_fertility,75_79,89.078
266,2060,constant_mortality,75_79,66.805
266,2060,high_variant,75_79,89.078
266,2060,instant_replacement,75_79,89.078
266,2060,low_variant,75_79,89.078
266,2060,medium_variant,75_79,89.078
266,2060,momentum,75_79,66.011
266,2060,no_change,75_79,66.805
266,2060,zero_migration,75_79,88.059
266,2060,constant_fertility,80_84,53.249
266,2060,constant_mortality,80_84,36.495
