country,year,variant,age5yearinterval,population
276,2025,low_variant,55_59,6661.415
276,2025,medium_variant,55_59,6661.415
276,2025,momentum,55_59,6547.505
276,2025,no_change,55_59,6627.551
276,2025,zero_migration,55_59,6581.023
276,2025,constant_fertility,60_64,6623.006
276,2025,constant_mortality,60_64,6555.968
276,2025,high_variant,60_64,6623.006
276,2025,instant_replacement,60_64,6623.006
276,2025,low_variant,60_64,6623.006
276,2025,medium_variant,60_64,6623.006
276,2025,momentum,60_64,6504.91
276,2025,no_change,60_64,6555.968
276,2025,zero_migration,60_64,6571.533
276,2025,constant_fertility,65_69,5581.644
276,2025,constant_mortality,65_69,5494.328
276,2025,high_variant,65_69,5581.644
276,2025,instant_replacement,65_69,5581.644
276,2025,low_variant,65_69,5581.644
276,2025,medium_variant,65_69,5581.644
276,2025,momentum,65_69,5461.99
276,2025,no_change,65_69,5494.328
276,2025,zero_migration,65_69,5548.907
276,2025,constant_fertility,70_74,4545.155
276,2025,constant_mortality,70_74,4452.778
276,2025,high_variant,70_74,4545.155
276,2025,instant_replacement,70_74,4545.155
276,2025,low_variant,70_74,4545.155
276,2025,medium_variant,70_74,4545.155
276,2025,momentum,70_74,4432.517
276,2025,no_change,70_74,4452.778
276,2025,zero_migration,70_74,4524.561
276,2025,constant_fertility,75_79,3494.169
276,2025,constant_mortality,75_79,3400.836
276,2025,high_variant,75_79,3494.169
276,2025,instant_replacement,75_79,3494.169
276,2025,low_variant,75_79,3494.169
276,2025,medium_variant,75_79,3494.169
276,2025,momentum,75_79,3388.48
276,2025,no_change,75_79,3400.836
276,2025,zero_migration,75_79,3481.527
276,2025,constant_fertility,80_84,3016.628
276,2025,constant_mortality,80_84,2887.313
276,2025,high_variant,80_84,3016.628
276,2025,instant_replacement,80_84,3016.628
276,2025,low_variant,80_84,3016.628
276,2025,medium_variant,80_84,3016.628
276,2025,momentum,80_84,2880.253
276,2025,no_change,80_84,2887.313
276,2025,zero_migration,80_84,3009.287
276,2025,constant_fertility,85_89,2228.377
276,2025,constant_mortality,85_89,2071.401
276,2025,high_variant,85_89,2228.377
276,2025,instant_replacement,85_89,2228.377
276,2025,low_variant,85_89,2228.377
276,2025,medium_variant,85_89,2228.377
276,2025,momentum,85_89,2068.404
276,2025,no_change,85_89,2071.401
276,2025,zero_migration,85_89,2225.146
276,2025,constant_fertility,90_94,762.601
276,2025,constant_mortality,90_94,682.202
276,2025,high_variant,90_94,762.601
276,2025,instant_replacement,90_94,762.601
276,2025,low_variant,90_94,762.601
276,2025,medium_variant,90_94,762.601
276,2025,momentum,90_94,681.741
276,2025,no_change,90_94,682.202
276,2025,zero_migration,90_94,762.074
276,2025,constant_fertility,95_99,186.793
276,2025,constant_mortality,95_99,163
276,2025,high_variant,95_99,186.793
276,2025,instant_replacement,95_99,186.793
276,2025,low_variant,95_99,186.793
276,2025,medium_variant,95_99,186.793
276,2025,momentum,95_99,162.999
276,2025,no_change,95_99,163
276,2025,zero_migration,95_99,186.793
276,2025,constant_fertility,100plus,21.233
276,2025,constant_mortality,100plus,18.474
276,2025,high_variant,100plus,21.233
276,2025,instant_replacement,100plus,21.233
276,2025,low_variant,100plus,21.233
276,2025,medium_variant,100plus,21.233
276,2025,momentum,100plus,18.474
276,2025,no_change,100plus,18.474
276,2025,zero_migration,100plus,21.233
276,2030,constant_fertility,0_4,3289.388
276,2030,constant_mortality,0_4,3633.945
276,2030,high_variant,0_4,4816.159
276,2030,instant_replacement,0_4,4885.336
276,2030,low_variant,0_4,2469.596
276,2030,medium_variant,0_4,3642.877
276,2030,momentum,0_4,4339.533
276,2030,no_change,0_4,3281.436
276,2030,zero_migration,0_4,3226.551
276,2030,constant_fertility,5_9,3529.807
276,2030,constant_mortality,5_9,3779.385
276,2030,high_variant,5_9,4772.917
276,2030,instant_replacement,5_9,5173.439
276,2030,low_variant,5_9,2802.211
276,2030,medium_variant,5_9,3787.567
276,2030,momentum,5_9,4725.478
276,2030,no_change,5_9,3522.238
276,2030,zero_migration,5_9,3439.33
276,2030,constant_fertility,10_14,3630.326
276,2030,constant_mortality,10_14,3748.151
276,2030,high_variant,10_14,4372.042
276,2030,instant_replacement,10_14,5238.124
276,2030,low_variant,10_14,3137.411
276,2030,medium_variant,10_14,3754.727
276,2030,momentum,10_14,4967.839
276,2030,no_change,10_14,3623.977
276,2030,zero_migration,10_14,3525.581
276,2030,constant_fertility,15_19,3684.516
276,2030,constant_mortality,15_19,3683.026
276,2030,high_variant,15_19,3684.516
276,2030,instant_replacement,15_19,3684.517
276,2030,low_variant,15_19,3684.517
276,2030,medium_variant,15_19,3684.516
276,2030,momentum,15_19,3511.655
276,2030,no_change,15_19,3683.026
276,2030,zero_migration,15_19,3513.109
276,2030,constant_fertility,20_24,3762.403
276,2030,constant_mortality,20_24,3760.697
276,2030,high_variant,20_24,3762.402
276,2030,instant_replacement,20_24,3762.402
276,2030,low_variant,20_24,3762.402
276,2030,medium_variant,20_24,3762.403
276,2030,momentum,20_24,3498.224
276,2030,no_change,20_24,3760.698
276,2030,zero_migration,20_24,3499.871
276,2030,constant_fertility,25_29,4143.277
276,2030,constant_mortality,25_29,4140.759
276,2030,high_variant,25_29,4143.277
276,2030,instant_replacement,25_29,4143.277
276,2030,low_variant,25_29,4143.277
276,2030,medium_variant,25_29,4143.277
276,2030,momentum,25_29,3678.033
276,2030,no_change,25_29,4140.759
276,2030,zero_migration,25_29,3680.344
276,2030,constant_fertility,30_34,4713.025
276,2030,constant_mortality,30_34,4708.299
276,2030,high_variant,30_34,4713.025
276,2030,instant_replacement,30_34,4713.025
276,2030,low_variant,30_34,4713.025
276,2030,medium_variant,30_34,4713.025
276,2030,momentum,30_34,4078.357
276,2030,no_change,30_34,4708.299
276,2030,zero_migration,30_34,4082.572
276,2030,constant_fertility,35_39,5167.937
276,2030,constant_mortality,35_39,5160.339
276,2030,high_variant,35_39,5167.937
276,2030,instant_replacement,35_39,5167.937
276,2030,low_variant,35_39,5167.937
276,2030,medium_variant,35_39,5167.937
276,2030,momentum,35_39,4537.902
276,2030,no_change,35_39,5160.339
276,2030,zero_migration,35_39,4544.767
276,2030,constant_fertility,40_44,5655.928
276,2030,constant_mortality,40_44,5645.373
276,2030,high_variant,40_44,5655.928
276,2030,instant_replacement,40_44,5655.928
276,2030,low_variant,40_44,5655.928
276,2030,medium_variant,40_44,5655.928
276,2030,momentum,40_44,5160.556
276,2030,no_change,40_44,5645.373
276,2030,zero_migration,40_44,5170.399
276,2030,constant_fertility,45_49,5326.714
276,2030,constant_mortality,45_49,5314.361
276,2030,high_variant,45_49,5326.714
276,2030,instant_replacement,45_49,5326.714
276,2030,low_variant,45_49,5326.714
276,2030,medium_variant,45_49,5326.714
276,2030,momentum,45_49,4978.29
276,2030,no_change,45_49,5314.361
276,2030,zero_migration,45_49,4989.991
276,2030,constant_fertility,50_54,4894.246
276,2030,constant_mortality,50_54,4874.944
276,2030,high_variant,50_54,4894.246
276,2030,instant_replacement,50_54,4894.246
276,2030,low_variant,50_54,4894.246
276,2030,medium_variant,50_54,4894.246
276,2030,momentum,50_54,4653.419
276,2030,no_change,50_54,4874.944
276,2030,zero_migration,50_54,4671.933
276,2030,constant_fertility,55_59,5138.577
276,2030,constant_mortality,55_59,5096.687
276,2030,high_variant,55_59,5138.577
276,2030,instant_replacement,55_59,5138.577
276,2030,low_variant,55_59,5138.577
276,2030,medium_variant,55_59,5138.577
276,2030,momentum,55_59,4954.066
276,2030,no_change,55_59,5096.687
276,2030,zero_migration,55_59,4994.884
276,2030,constant_fertility,60_64,6497.013
276,2030,constant_mortality,60_64,6396.144
276,2030,high_variant,60_64,6497.013
276,2030,instant_replacement,60_64,6497.013
276,2030,low_variant,60_64,6497.013
276,2030,medium_variant,60_64,6497.013
276,2030,momentum,60_64,6305.567
276,2030,no_change,60_64,6396.144
276,2030,zero_migration,60_64,6405.172
276,2030,constant_fertility,65_69,6367.671
276,2030,constant_mortality,65_69,6206.302
276,2030,high_variant,65_69,6367.671
276,2030,instant_replacement,65_69,6367.671
276,2030,low_variant,65_69,6367.671
276,2030,medium_variant,65_69,6367.671
276,2030,momentum,65_69,6149.422
276,2030,no_change,65_69,6206.302
276,2030,zero_migration,65_69,6309.533
276,2030,constant_fertility,70_74,5251.335
276,2030,constant_mortality,70_74,5061.162
276,2030,high_variant,70_74,5251.335
276,2030,instant_replacement,70_74,5251.335
276,2030,low_variant,70_74,5251.335
276,2030,medium_variant,70_74,5251.335
276,2030,momentum,70_74,5025.966
276,2030,no_change,70_74,5061.162
276,2030,zero_migration,70_74,5215.02
276,2030,constant_fertility,75_79,4102.036
276,2030,constant_mortality,75_79,3893.952
276,2030,high_variant,75_79,4102.036
276,2030,instant_replacement,75_79,4102.036
276,2030,low_variant,75_79,4102.036
276,2030,medium_variant,75_79,4102.036
276,2030,momentum,75_79,3872.89
276,2030,no_change,75_79,3893.952
276,2030,zero_migration,75_79,4079.989
276,2030,constant_fertility,80_84,2880.698
276,2030,constant_mortality,80_84,2655.98
276,2030,high_variant,80_84,2880.698
276,2030,instant_replacement,80_84,2880.698
276,2030,low_variant,80_84,2880.698
276,2030,medium_variant,80_84,2880.698
276,2030,momentum,80_84,2644.338
276,2030,no_change,80_84,2655.98
276,2030,zero_migration,80_84,2868.164
276,2030,constant_fertility,85_89,2071.478
276,2030,constant_mortality,85_89,1820.689
276,2030,high_variant,85_89,2071.478
276,2030,instant_replacement,85_89,2071.478
276,2030,low_variant,85_89,2071.478
276,2030,medium_variant,85_89,2071.478
276,2030,momentum,85_89,1815.731
276,2030,no_change,85_89,1820.689
276,2030,zero_migration,85_89,2065.835
276,2030,constant_fertility,90_94,1098.252
276,2030,constant_mortality,90_94,904.691
276,2030,high_variant,90_94,1098.252
276,2030,instant_replacement,90_94,1098.252
276,2030,low_variant,90_94,1098.252
276,2030,medium_variant,90_94,1098.252
276,2030,momentum,90_94,903.422
276,2030,no_change,90_94,904.691
276,2030,zero_migration,90_94,1096.687
276,2030,constant_fertility,95_99,219.973
276,2030,constant_mortality,95_99,172.041
276,2030,high_variant,95_99,219.973
276,2030,instant_replacement,95_99,219.973
276,2030,low_variant,95_99,219.973
276,2030,medium_variant,95_99,219.973
276,2030,momentum,95_99,171.929
276,2030,no_change,95_99,172.041
276,2030,zero_migration,95_99,219.822
276,2030,constant_fertility,100plus,26.486
276,2030,constant_mortality,100plus,20.446
276,2030,high_variant,100plus,26.486
276,2030,instant_replacement,100plus,26.486
276,2030,low_variant,100plus,26.486
276,2030,medium_variant,100plus,26.486
276,2030,momentum,100plus,20.446
276,2030,no_change,100plus,20.446
276,2030,zero_migration,100plus,26.486
276,2035,constant_fertility,0_4,3087.83
276,2035,constant_mortality,0_4,3469.874
276,2035,high_variant,0_4,4586.531
276,2035,instant_replacement,0_4,4598.089
276,2035,low_variant,0_4,2376.195
276,2035,medium_variant,0_4,3480.207
276,2035,momentum,0_4,3968.381
276,2035,no_change,0_4,3078.821
276,2035,zero_migration,0_4,2994.13
276,2035,constant_fertility,5_9,3332.63
276,2035,constant_mortality,5_9,3676.003
276,2035,high_variant,5_9,4858.958
276,2035,instant_replacement,5_9,4928.115
276,2035,low_variant,5_9,2513.076
276,2035,medium_variant,5_9,3686.017
276,2035,momentum,5_9,4336.987
276,2035,no_change,5_9,3323.701
276,2035,zero_migration,5_9,3225.613
276,2035,constant_fertility,10_14,3553.028
276,2035,constant_mortality,10_14,3801.828
276,2035,high_variant,10_14,4795.864
276,2035,instant_replacement,10_14,5196.298
276,2035,low_variant,10_14,2825.592
276,2035,medium_variant,10_14,3810.731
276,2035,momentum,10_14,4723.537
276,2035,no_change,10_14,3544.788
276,2035,zero_migration,10_14,3438.57
276,2035,constant_fertility,15_19,3694.065
276,2035,constant_mortality,15_19,3811.076
276,2035,high_variant,15_19,4435.375
276,2035,instant_replacement,15_19,5300.98
276,2035,low_variant,15_19,3201.423
276,2035,medium_variant,15_19,3818.401
276,2035,momentum,15_19,4964.112
276,2035,no_change,15_19,3686.993
276,2035,zero_migration,15_19,3523.644
276,2035,constant_fertility,20_24,3832.956
276,2035,constant_mortality,20_24,3829.809
276,2035,high_variant,20_24,3832.957
276,2035,instant_replacement,20_24,3832.957
276,2035,low_variant,20_24,3832.956
276,2035,medium_variant,20_24,3832.955
276,2035,momentum,20_24,3506.155
276,2035,no_change,20_24,3829.809
276,2035,zero_migration,20_24,3509.167
276,2035,constant_fertility,25_29,3947.069
276,2035,constant_mortality,25_29,3942.935
276,2035,high_variant,25_29,3947.069
276,2035,instant_replacement,25_29,3947.069
276,2035,low_variant,25_29,3947.068
276,2035,medium_variant,25_29,3947.069
276,2035,momentum,25_29,3491.685
276,2035,no_change,25_29,3942.934
276,2035,zero_migration,25_29,3495.54
276,2035,constant_fertility,30_34,4297.546
276,2035,constant_mortality,30_34,4291.319
276,2035,high_variant,30_34,4297.546
276,2035,instant_replacement,30_34,4297.546
276,2035,low_variant,30_34,4297.546
276,2035,medium_variant,30_34,4297.546
276,2035,momentum,30_34,3669.585
276,2035,no_change,30_34,4291.319
276,2035,zero_migration,30_34,3675.13
276,2035,constant_fertility,35_39,4818.112
276,2035,constant_mortality,35_39,4808.259
276,2035,high_variant,35_39,4818.112
276,2035,instant_replacement,35_39,4818.112
276,2035,low_variant,35_39,4818.112
276,2035,medium_variant,35_39,4818.112
276,2035,momentum,35_39,4065.624
276,2035,no_change,35_39,4808.259
276,2035,zero_migration,35_39,4074.232
276,2035,constant_fertility,40_44,5227.403
276,2035,constant_mortality,40_44,5212.741
276,2035,high_variant,40_44,5227.403
276,2035,instant_replacement,40_44,5227.403
276,2035,low_variant,40_44,5227.403
276,2035,medium_variant,40_44,5227.403
276,2035,momentum,40_44,4516.277
276,2035,no_change,40_44,5212.741
276,2035,zero_migration,40_44,4529.314
276,2035,constant_fertility,45_49,5672.494
276,2035,constant_mortality,45_49,5650.135
276,2035,high_variant,45_49,5672.494
276,2035,instant_replacement,45_49,5672.494
276,2035,low_variant,45_49,5672.494
276,2035,medium_variant,45_49,5672.494
276,2035,momentum,45_49,5118.822
276,2035,no_change,45_49,5650.135
276,2035,zero_migration,45_49,5139.399
276,2035,constant_fertility,50_54,5305.079
276,2035,constant_mortality,50_54,5271.007
276,2035,high_variant,50_54,5305.079
276,2035,instant_replacement,50_54,5305.079
276,2035,low_variant,50_54,5305.079
276,2035,medium_variant,50_54,5305.079
276,2035,momentum,50_54,4907.085
276,2035,no_change,50_54,5271.007
276,2035,zero_migration,50_54,4939.047
276,2035,constant_fertility,55_59,4836.696
276,2035,constant_mortality,55_59,4779.489
276,2035,high_variant,55_59,4836.696
276,2035,instant_replacement,55_59,4836.696
276,2035,low_variant,55_59,4836.696
276,2035,medium_variant,55_59,4836.696
276,2035,momentum,55_59,4542.235
276,2035,no_change,55_59,4779.489
276,2035,zero_migration,55_59,4596.812
276,2035,constant_fertility,60_64,5027.923
276,2035,constant_mortality,60_64,4922.073
276,2035,high_variant,60_64,5027.923
276,2035,instant_replacement,60_64,5027.923
276,2035,low_variant,60_64,5027.923
276,2035,medium_variant,60_64,5027.923
276,2035,momentum,60_64,4771.253
276,2035,no_change,60_64,4922.073
276,2035,zero_migration,60_64,4874.098
276,2035,constant_fertility,65_69,6271.304
276,2035,constant_mortality,65_69,6055.684
276,2035,high_variant,65_69,6271.304
276,2035,instant_replacement,65_69,6271.304
276,2035,low_variant,65_69,6271.304
276,2035,medium_variant,65_69,6271.304
276,2035,momentum,65_69,5961.474
276,2035,no_change,65_69,6055.684
276,2035,zero_migration,65_69,6174.055
276,2035,constant_fertility,70_74,6026.055
276,2035,constant_mortality,70_74,5715.139
276,2035,high_variant,70_74,6026.055
276,2035,instant_replacement,70_74,6026.055
276,2035,low_variant,70_74,6026.055
276,2035,medium_variant,70_74,6026.055
276,2035,momentum,70_74,5657.403
276,2035,no_change,70_74,5715.139
276,2035,zero_migration,70_74,5965.526
276,2035,constant_fertility,75_79,4785.405
276,2035,constant_mortality,75_79,4423.195
276,2035,high_variant,75_79,4785.405
276,2035,instant_replacement,75_79,4785.405
276,2035,low_variant,75_79,4785.405
276,2035,medium_variant,75_79,4785.405
276,2035,momentum,75_79,4389.139
276,2035,no_change,75_79,4423.195
276,2035,zero_migration,75_79,4748.851
276,2035,constant_fertility,80_84,3439.268
276,2035,constant_mortality,80_84,3043.154
276,2035,high_variant,80_84,3439.268
276,2035,instant_replacement,80_84,3439.268
276,2035,low_variant,80_84,3439.268
276,2035,medium_variant,80_84,3439.268
276,2035,momentum,80_84,3024.764
276,2035,no_change,80_84,3043.154
276,2035,zero_migration,80_84,3418.677
276,2035,constant_fertility,85_89,2029.426
276,2035,constant_mortality,85_89,1674.624
276,2035,high_variant,85_89,2029.426
276,2035,instant_replacement,85_89,2029.426
276,2035,low_variant,85_89,2029.426
276,2035,medium_variant,85_89,2029.426
276,2035,momentum,85_89,1666.813
276,2035,no_change,85_89,1674.624
276,2035,zero_migration,85_89,2019.994
276,2035,constant_fertility,90_94,1056.346
276,2035,constant_mortality,90_94,793.902
276,2035,high_variant,90_94,1056.346
276,2035,instant_replacement,90_94,1056.346
276,2035,low_variant,90_94,1056.346
276,2035,medium_variant,90_94,1056.346
276,2035,momentum,90_94,791.794
276,2035,no_change,90_94,793.902
276,2035,zero_migration,90_94,1053.508
276,2035,constant_fertility,95_99,329.432
276,2035,constant_mortality,95_99,227.711
276,2035,high_variant,95_99,329.432
276,2035,instant_replacement,95_99,329.432
276,2035,low_variant,95_99,329.432
276,2035,medium_variant,95_99,329.432
276,2035,momentum,95_99,227.402
276,2035,no_change,95_99,227.711
276,2035,zero_migration,95_99,328.971
276,2035,constant_fertility,100plus,32.248
276,2035,constant_mortality,100plus,21.585
276,2035,high_variant,100plus,32.248
276,2035,instant_replacement,100plus,32.248
276,2035,low_variant,100plus,32.248
276,2035,medium_variant,100plus,32.248
276,2035,momentum,100plus,21.573
276,2035,no_change,100plus,21.585
276,2035,zero_migration,100plus,32.229
276,2040,constant_fertility,0_4,2953.952
276,2040,constant_mortality,0_4,3354.185
276,2040,high_variant,0_4,4449.211
276,2040,instant_replacement,0_4,4439.993
276,2040,low_variant,0_4,2299.581
276,2040,medium_variant,0_4,3365.989
276,2040,momentum,0_4,3768.567
276,2040,no_change,0_4,2943.706
276,2040,zero_migration,0_4,2842.273
276,2040,constant_fertility,5_9,3131.21
276,2040,constant_mortality,5_9,3512.029
276,2040,high_variant,5_9,4629.513
276,2040,instant_replacement,5_9,4641.069
276,2040,low_variant,5_9,2419.764
276,2040,medium_variant,5_9,3523.482
276,2040,momentum,5_9,3966.053
276,2040,no_change,5_9,3121.206
276,2040,zero_migration,5_9,2993.337
276,2040,constant_fertility,10_14,3355.979
276,2040,constant_mortality,10_14,3698.491
276,2040,high_variant,10_14,4882.008
276,2040,instant_replacement,10_14,4951.151
276,2040,low_variant,10_14,2536.586
276,2040,medium_variant,10_14,3709.298
276,2040,momentum,10_14,4335.204
276,2040,no_change,10_14,3346.333
276,2040,zero_migration,10_14,3224.979
276,2040,constant_fertility,15_19,3616.993
276,2040,constant_mortality,15_19,3864.712
276,2040,high_variant,15_19,4859.206
276,2040,instant_replacement,15_19,5259.441
276,2040,low_variant,15_19,2889.918
276,2040,medium_variant,15_19,3874.564
276,2040,momentum,15_19,4719.996
276,2040,no_change,15_19,3607.864
276,2040,zero_migration,15_19,3436.855
276,2040,constant_fertility,20_24,3842.874
276,2040,constant_mortality,20_24,3957.654
276,2040,high_variant,20_24,4583.425
276,2040,instant_replacement,20_24,5448.145
276,2040,low_variant,20_24,3350.732
276,2040,medium_variant,20_24,3967.08
276,2040,momentum,20_24,4956.335
276,2040,no_change,20_24,3833.769
276,2040,zero_migration,20_24,3520.044
276,2040,constant_fertility,25_29,4017.972
276,2040,constant_mortality,25_29,4011.919
276,2040,high_variant,25_29,4017.971
276,2040,instant_replacement,25_29,4017.971
276,2040,low_variant,25_29,4017.972
276,2040,medium_variant,25_29,4017.971
276,2040,momentum,25_29,3499.599
276,2040,no_change,25_29,4011.919
276,2040,zero_migration,25_29,3505.213
276,2040,constant_fertility,30_34,4102.125
276,2040,constant_mortality,30_34,4093.951
276,2040,high_variant,30_34,4102.125
276,2040,instant_replacement,30_34,4102.124
276,2040,low_variant,30_34,4102.125
276,2040,medium_variant,30_34,4102.124
276,2040,momentum,30_34,3483.667
276,2040,no_change,30_34,4093.951
276,2040,zero_migration,30_34,3491.03
276,2040,constant_fertility,35_39,4404.266
276,2040,constant_mortality,35_39,4392.608
276,2040,high_variant,35_39,4404.266
276,2040,instant_replacement,35_39,4404.266
276,2040,low_variant,35_39,4404.266
276,2040,medium_variant,35_39,4404.266
276,2040,momentum,35_39,3658.156
276,2040,no_change,35_39,4392.608
276,2040,zero_migration,35_39,3668.287
276,2040,constant_fertility,40_44,4880.243
276,2040,constant_mortality,40_44,4862.348
276,2040,high_variant,40_44,4880.243
276,2040,instant_replacement,40_44,4880.243
276,2040,low_variant,40_44,4880.243
276,2040,medium_variant,40_44,4880.243
276,2040,momentum,40_44,4046.245
276,2040,no_change,40_44,4862.348
276,2040,zero_migration,40_44,4061.604
276,2040,constant_fertility,45_49,5249.201
276,2040,constant_mortality,45_49,5220.909
276,2040,high_variant,45_49,5249.201
276,2040,instant_replacement,45_49,5249.201
276,2040,low_variant,45_49,5249.201
276,2040,medium_variant,45_49,5249.201
276,2040,momentum,45_49,4479.633
276,2040,no_change,45_49,5220.909
276,2040,zero_migration,45_49,4504.427
276,2040,constant_fertility,50_54,5652.248
276,2040,constant_mortality,50_54,5601.869
276,2040,high_variant,50_54,5652.248
276,2040,instant_replacement,50_54,5652.248
276,2040,low_variant,50_54,5652.248
276,2040,medium_variant,50_54,5652.248
276,2040,momentum,50_54,5045.471
276,2040,no_change,50_54,5601.869
276,2040,zero_migration,50_54,5091.349
276,2040,constant_fertility,55_59,5248.23
276,2040,constant_mortality,55_59,5166.092
276,2040,high_variant,55_59,5248.23
276,2040,instant_replacement,55_59,5248.23
276,2040,low_variant,55_59,5248.23
276,2040,medium_variant,55_59,5248.23
276,2040,momentum,55_59,4789.832
276,2040,no_change,55_59,5166.092
276,2040,zero_migration,55_59,4866.409
276,2040,constant_fertility,60_64,4743.345
276,2040,constant_mortality,60_64,4616.574
276,2040,high_variant,60_64,4743.345
276,2040,instant_replacement,60_64,4743.345
276,2040,low_variant,60_64,4743.345
276,2040,medium_variant,60_64,4743.345
276,2040,momentum,60_64,4374.624
276,2040,no_change,60_64,4616.574
276,2040,zero_migration,60_64,4495.147
276,2040,constant_fertility,65_69,4870.844
276,2040,constant_mortality,65_69,4662.365
276,2040,high_variant,65_69,4870.844
276,2040,instant_replacement,65_69,4870.844
276,2040,low_variant,65_69,4870.844
276,2040,medium_variant,65_69,4870.844
276,2040,momentum,65_69,4511.226
276,2040,no_change,65_69,4662.365
276,2040,zero_migration,65_69,4713.37
276,2040,constant_fertility,70_74,5965.071
276,2040,constant_mortality,70_74,5577.215
276,2040,high_variant,70_74,5965.071
276,2040,instant_replacement,70_74,5965.071
276,2040,low_variant,70_74,5965.071
276,2040,medium_variant,70_74,5965.071
276,2040,momentum,70_74,5485.174
276,2040,no_change,70_74,5577.215
276,2040,zero_migration,70_74,5867.103
276,2040,constant_fertility,75_79,5535.997
276,2040,constant_mortality,75_79,4992.834
276,2040,high_variant,75_79,5535.997
276,2040,instant_replacement,75_79,5535.997
276,2040,low_variant,75_79,5535.997
276,2040,medium_variant,75_79,5535.997
276,2040,momentum,75_79,4939.148
276,2040,no_change,75_79,4992.834
276,2040,zero_migration,75_79,5476.935
276,2040,constant_fertility,80_84,4066.658
276,2040,constant_mortality,80_84,3453.828
276,2040,high_variant,80_84,4066.658
276,2040,instant_replacement,80_84,4066.658
276,2040,low_variant,80_84,4066.658
276,2040,medium_variant,80_84,4066.658
276,2040,momentum,80_84,3425.356
276,2040,no_change,80_84,3453.828
276,2040,zero_migration,80_84,4033.491
276,2040,constant_fertility,85_89,2478.21
276,2040,constant_mortality,85_89,1920.608
276,2040,high_variant,85_89,2478.21
276,2040,instant_replacement,85_89,2478.21
276,2040,low_variant,85_89,2478.21
276,2040,medium_variant,85_89,2478.21
276,2040,momentum,85_89,1908.584
276,2040,no_change,85_89,1920.608
276,2040,zero_migration,85_89,2462.786
276,2040,constant_fertility,90_94,1067.574
276,2040,constant_mortality,90_94,730.086
276,2040,high_variant,90_94,1067.574
276,2040,instant_replacement,90_94,1067.574
276,2040,low_variant,90_94,1067.574
276,2040,medium_variant,90_94,1067.574
276,2040,momentum,90_94,726.752
276,2040,no_change,90_94,730.086
276,2040,zero_migration,90_94,1062.662
276,2040,constant_fertility,95_99,328.506
276,2040,constant_mortality,95_99,199.516
276,2040,high_variant,95_99,328.506
276,2040,instant_replacement,95_99,328.506
276,2040,low_variant,95_99,328.506
276,2040,medium_variant,95_99,328.506
276,2040,momentum,95_99,199.001
276,2040,no_change,95_99,199.516
276,2040,zero_migration,95_99,327.636
276,2040,constant_fertility,100plus,48.656
276,2040,constant_mortality,100plus,27.899
276,2040,high_variant,100plus,48.656
276,2040,instant_replacement,100plus,48.656
276,2040,low_variant,100plus,48.656
276,2040,medium_variant,100plus,48.656
276,2040,momentum,100plus,27.864
276,2040,no_change,100plus,27.899
276,2040,zero_migration,100plus,48.593
276,2045,constant_fertility,0_4,2895.278
276,2045,constant_mortality,0_4,3327.742
276,2045,high_variant,0_4,4514.06
276,2045,instant_replacement,0_4,4562.467
276,2045,low_variant,0_4,2238.202
276,2045,medium_variant,0_4,3341.671
276,2045,momentum,0_4,3838.591
276,2045,no_change,0_4,2883.189
276,2045,zero_migration,0_4,2777.084
276,2045,constant_fertility,5_9,2997.444
276,2045,constant_mortality,5_9,3396.408
276,2045,high_variant,5_9,4492.341
276,2045,instant_replacement,5_9,4483.126
276,2045,low_variant,5_9,2343.229
276,2045,medium_variant,5_9,3409.382
276,2045,momentum,5_9,3766.356
276,2045,no_change,5_9,2986.169
276,2045,zero_migration,5_9,2841.588
276,2045,constant_fertility,10_14,3154.63
276,2045,constant_mortality,10_14,3534.584
276,2045,high_variant,10_14,4652.653
276,2045,instant_replacement,10_14,4664.206
276,2045,low_variant,10_14,2443.314
276,2045,medium_variant,10_14,3546.828
276,2045,momentum,10_14,3964.422
276,2045,no_change,10_14,3143.921
276,2045,zero_migration,10_14,2992.781
276,2045,constant_fertility,15_19,3420.176
276,2045,constant_mortality,15_19,3761.451
276,2045,high_variant,15_19,4945.505
276,2045,instant_replacement,15_19,5014.615
276,2045,low_variant,15_19,2601.159
276,2045,medium_variant,15_19,3773.333
276,2045,momentum,15_19,4331.953
276,2045,no_change,15_19,3409.558
276,2045,zero_migration,15_19,3223.5
276,2045,constant_fertility,20_24,3766.191
276,2045,constant_mortality,20_24,4011.208
276,2045,high_variant,20_24,5007.243
276,2045,instant_replacement,20_24,5407.103
276,2045,low_variant,20_24,3039.798
276,2045,medium_variant,20_24,4023.524
276,2045,momentum,20_24,4712.602
276,2045,no_change,20_24,3754.762
276,2045,zero_migration,20_24,3433.64
276,2045,constant_fertility,25_29,4028.233
276,2045,constant_mortality,25_29,4139.522
276,2045,high_variant,25_29,4768.019
276,2045,instant_replacement,25_29,5631.84
276,2045,low_variant,25_29,3536.603
276,2045,medium_variant,25_29,4152.311
276,2045,momentum,25_29,4947.066
276,2045,no_change,25_29,4015.867
276,2045,zero_migration,25_29,3516.399
276,2045,constant_fertility,30_34,4173.368
276,2045,constant_mortality,30_34,4162.776
276,2045,high_variant,30_34,4173.367
276,2045,instant_replacement,30_34,4173.368
276,2045,low_variant,30_34,4173.368
276,2045,medium_variant,30_34,4173.367
276,2045,momentum,30_34,3491.562
276,2045,no_change,30_34,4162.775
