country,year,variant,age5yearinterval,population
578,2025,instant_replacement,75_79,241.801
578,2025,low_variant,75_79,241.801
578,2025,medium_variant,75_79,241.801
578,2025,momentum,75_79,233.057
578,2025,no_change,75_79,234.049
578,2025,zero_migration,75_79,240.791
578,2025,constant_fertility,80_84,148.688
578,2025,constant_mortality,80_84,141.426
578,2025,high_variant,80_84,148.688
578,2025,instant_replacement,80_84,148.688
578,2025,low_variant,80_84,148.688
578,2025,medium_variant,80_84,148.688
578,2025,momentum,80_84,140.821
578,2025,no_change,80_84,141.426
578,2025,zero_migration,80_84,148.068
578,2025,constant_fertility,85_89,78.022
578,2025,constant_mortality,85_89,72.937
578,2025,high_variant,85_89,78.022
578,2025,instant_replacement,85_89,78.022
578,2025,low_variant,85_89,78.022
578,2025,medium_variant,85_89,78.022
578,2025,momentum,85_89,72.764
578,2025,no_change,85_89,72.937
578,2025,zero_migration,85_89,77.84
578,2025,constant_fertility,90_94,34.515
578,2025,constant_mortality,90_94,31.907
578,2025,high_variant,90_94,34.515
578,2025,instant_replacement,90_94,34.515
578,2025,low_variant,90_94,34.515
578,2025,medium_variant,90_94,34.515
578,2025,momentum,90_94,31.906
578,2025,no_change,90_94,31.907
578,2025,zero_migration,90_94,34.516
578,2025,constant_fertility,95_99,9.439
578,2025,constant_mortality,95_99,8.741
578,2025,high_variant,95_99,9.439
578,2025,instant_replacement,95_99,9.439
578,2025,low_variant,95_99,9.439
578,2025,medium_variant,95_99,9.439
578,2025,momentum,95_99,8.741
578,2025,no_change,95_99,8.741
578,2025,zero_migration,95_99,9.439
578,2025,constant_fertility,100plus,1.419
578,2025,constant_mortality,100plus,1.271
578,2025,high_variant,100plus,1.419
578,2025,instant_replacement,100plus,1.419
578,2025,low_variant,100plus,1.419
578,2025,medium_variant,100plus,1.419
578,2025,momentum,100plus,1.271
578,2025,no_change,100plus,1.271
578,2025,zero_migration,100plus,1.419
578,2030,constant_fertility,0_4,344.331
578,2030,constant_mortality,0_4,347.917
578,2030,high_variant,0_4,440.909
578,2030,instant_replacement,0_4,390.894
578,2030,low_variant,0_4,256.055
578,2030,medium_variant,0_4,348.48
578,2030,momentum,0_4,331.846
578,2030,no_change,0_4,343.772
578,2030,zero_migration,0_4,294.827
578,2030,constant_fertility,5_9,341.453
578,2030,constant_mortality,5_9,343.945
578,2030,high_variant,5_9,416.861
578,2030,instant_replacement,5_9,387.084
578,2030,low_variant,5_9,271.984
578,2030,medium_variant,5_9,344.424
578,2030,momentum,5_9,344.498
578,2030,no_change,5_9,340.982
578,2030,zero_migration,5_9,305.159
578,2030,constant_fertility,10_14,332.628
578,2030,constant_mortality,10_14,333.764
578,2030,high_variant,10_14,377.737
578,2030,instant_replacement,10_14,376.475
578,2030,low_variant,10_14,290.515
578,2030,medium_variant,10_14,334.127
578,2030,momentum,10_14,351.464
578,2030,no_change,10_14,332.267
578,2030,zero_migration,10_14,310.215
578,2030,constant_fertility,15_19,330.623
578,2030,constant_mortality,15_19,330.488
578,2030,high_variant,15_19,330.622
578,2030,instant_replacement,15_19,330.623
578,2030,low_variant,15_19,330.623
578,2030,medium_variant,15_19,330.623
578,2030,momentum,15_19,308.423
578,2030,no_change,15_19,330.489
578,2030,zero_migration,15_19,308.558
578,2030,constant_fertility,20_24,363.054
578,2030,constant_mortality,20_24,362.863
578,2030,high_variant,20_24,363.054
578,2030,instant_replacement,20_24,363.055
578,2030,low_variant,20_24,363.056
578,2030,medium_variant,20_24,363.055
578,2030,momentum,20_24,317.37
578,2030,no_change,20_24,362.864
578,2030,zero_migration,20_24,317.554
578,2030,constant_fertility,25_29,373.519
578,2030,constant_mortality,25_29,373.261
578,2030,high_variant,25_29,373.519
578,2030,instant_replacement,25_29,373.519
578,2030,low_variant,25_29,373.519
578,2030,medium_variant,25_29,373.519
578,2030,momentum,25_29,305.123
578,2030,no_change,25_29,373.261
578,2030,zero_migration,25_29,305.351
578,2030,constant_fertility,30_34,396.637
578,2030,constant_mortality,30_34,396.194
578,2030,high_variant,30_34,396.637
578,2030,instant_replacement,30_34,396.637
578,2030,low_variant,30_34,396.637
578,2030,medium_variant,30_34,396.637
578,2030,momentum,30_34,324.355
578,2030,no_change,30_34,396.194
578,2030,zero_migration,30_34,324.744
578,2030,constant_fertility,35_39,403.639
578,2030,constant_mortality,35_39,402.977
578,2030,high_variant,35_39,403.639
578,2030,instant_replacement,35_39,403.639
578,2030,low_variant,35_39,403.639
578,2030,medium_variant,35_39,403.639
578,2030,momentum,35_39,345.302
578,2030,no_change,35_39,402.977
578,2030,zero_migration,35_39,345.902
578,2030,constant_fertility,40_44,396.432
578,2030,constant_mortality,40_44,395.556
578,2030,high_variant,40_44,396.432
578,2030,instant_replacement,40_44,396.432
578,2030,low_variant,40_44,396.432
578,2030,medium_variant,40_44,396.432
578,2030,momentum,40_44,354.95
578,2030,no_change,40_44,395.556
578,2030,zero_migration,40_44,355.77
578,2030,constant_fertility,45_49,373.185
578,2030,constant_mortality,45_49,372.143
578,2030,high_variant,45_49,373.185
578,2030,instant_replacement,45_49,373.185
578,2030,low_variant,45_49,373.185
578,2030,medium_variant,45_49,373.185
578,2030,momentum,45_49,345.037
578,2030,no_change,45_49,372.143
578,2030,zero_migration,45_49,346.033
578,2030,constant_fertility,50_54,351.993
578,2030,constant_mortality,50_54,350.546
578,2030,high_variant,50_54,351.993
578,2030,instant_replacement,50_54,351.993
578,2030,low_variant,50_54,351.993
578,2030,medium_variant,50_54,351.993
578,2030,momentum,50_54,332.844
578,2030,no_change,50_54,350.546
578,2030,zero_migration,50_54,334.243
578,2030,constant_fertility,55_59,375.143
578,2030,constant_mortality,55_59,372.585
578,2030,high_variant,55_59,375.143
578,2030,instant_replacement,55_59,375.143
578,2030,low_variant,55_59,375.143
578,2030,medium_variant,55_59,375.143
578,2030,momentum,55_59,361.141
578,2030,no_change,55_59,372.585
578,2030,zero_migration,55_59,363.649
578,2030,constant_fertility,60_64,367.953
578,2030,constant_mortality,60_64,363.786
578,2030,high_variant,60_64,367.953
578,2030,instant_replacement,60_64,367.953
578,2030,low_variant,60_64,367.953
578,2030,medium_variant,60_64,367.953
578,2030,momentum,60_64,356.438
578,2030,no_change,60_64,363.786
578,2030,zero_migration,60_64,360.55
578,2030,constant_fertility,65_69,318.952
578,2030,constant_mortality,65_69,312.966
578,2030,high_variant,65_69,318.952
578,2030,instant_replacement,65_69,318.952
578,2030,low_variant,65_69,318.952
578,2030,medium_variant,65_69,318.952
578,2030,momentum,65_69,308.289
578,2030,no_change,65_69,312.966
578,2030,zero_migration,65_69,314.215
578,2030,constant_fertility,70_74,285.713
578,2030,constant_mortality,70_74,276.694
578,2030,high_variant,70_74,285.713
578,2030,instant_replacement,70_74,285.713
578,2030,low_variant,70_74,285.713
578,2030,medium_variant,70_74,285.713
578,2030,momentum,70_74,273.754
578,2030,no_change,70_74,276.694
578,2030,zero_migration,70_74,282.707
578,2030,constant_fertility,75_79,237.439
578,2030,constant_mortality,75_79,224.93
578,2030,high_variant,75_79,237.439
578,2030,instant_replacement,75_79,237.439
578,2030,low_variant,75_79,237.439
578,2030,medium_variant,75_79,237.439
578,2030,momentum,75_79,223.124
578,2030,no_change,75_79,224.93
578,2030,zero_migration,75_79,235.568
578,2030,constant_fertility,80_84,202.576
578,2030,constant_mortality,80_84,185.789
578,2030,high_variant,80_84,202.576
578,2030,instant_replacement,80_84,202.576
578,2030,low_variant,80_84,202.576
578,2030,medium_variant,80_84,202.576
578,2030,momentum,80_84,184.738
578,2030,no_change,80_84,185.789
578,2030,zero_migration,80_84,201.461
578,2030,constant_fertility,85_89,104.506
578,2030,constant_mortality,85_89,92.208
578,2030,high_variant,85_89,104.506
578,2030,instant_replacement,85_89,104.506
578,2030,low_variant,85_89,104.506
578,2030,medium_variant,85_89,104.506
578,2030,momentum,85_89,91.821
578,2030,no_change,85_89,92.208
578,2030,zero_migration,85_89,104.073
578,2030,constant_fertility,90_94,39.303
578,2030,constant_mortality,90_94,33.605
578,2030,high_variant,90_94,39.303
578,2030,instant_replacement,90_94,39.303
578,2030,low_variant,90_94,39.303
578,2030,medium_variant,90_94,39.303
578,2030,momentum,90_94,33.528
578,2030,no_change,90_94,33.605
578,2030,zero_migration,90_94,39.212
578,2030,constant_fertility,95_99,10.076
578,2030,constant_mortality,95_99,8.523
578,2030,high_variant,95_99,10.076
578,2030,instant_replacement,95_99,10.076
578,2030,low_variant,95_99,10.076
578,2030,medium_variant,95_99,10.076
578,2030,momentum,95_99,8.522
578,2030,no_change,95_99,8.523
578,2030,zero_migration,95_99,10.075
578,2030,constant_fertility,100plus,1.44
578,2030,constant_mortality,100plus,1.187
578,2030,high_variant,100plus,1.44
578,2030,instant_replacement,100plus,1.44
578,2030,low_variant,100plus,1.44
578,2030,medium_variant,100plus,1.44
578,2030,momentum,100plus,1.187
578,2030,no_change,100plus,1.187
578,2030,zero_migration,100plus,1.44
578,2035,constant_fertility,0_4,348.218
578,2035,constant_mortality,0_4,352.523
578,2035,high_variant,0_4,447.139
578,2035,instant_replacement,0_4,395.482
578,2035,low_variant,0_4,259.539
578,2035,medium_variant,0_4,353.258
578,2035,momentum,0_4,321.032
578,2035,no_change,0_4,347.491
578,2035,zero_migration,0_4,285.766
578,2035,constant_fertility,5_9,348.002
578,2035,constant_mortality,5_9,351.497
578,2035,high_variant,5_9,444.557
578,2035,instant_replacement,5_9,394.554
578,2035,low_variant,5_9,259.746
578,2035,medium_variant,5_9,352.15
578,2035,momentum,5_9,331.683
578,2035,no_change,5_9,347.353
578,2035,zero_migration,5_9,294.759
578,2035,constant_fertility,10_14,344.348
578,2035,constant_mortality,10_14,346.775
578,2035,high_variant,10_14,419.741
578,2035,instant_replacement,10_14,389.969
578,2035,low_variant,10_14,274.893
578,2035,medium_variant,10_14,347.319
578,2035,momentum,10_14,344.368
578,2035,no_change,10_14,343.813
578,2035,zero_migration,10_14,305.099
578,2035,constant_fertility,15_19,347.79
578,2035,constant_mortality,15_19,348.85
578,2035,high_variant,15_19,392.874
578,2035,instant_replacement,15_19,391.612
578,2035,low_variant,15_19,305.703
578,2035,medium_variant,15_19,349.289
578,2035,momentum,15_19,351.175
578,2035,no_change,15_19,347.352
578,2035,zero_migration,15_19,310.032
578,2035,constant_fertility,20_24,357.362
578,2035,constant_mortality,20_24,357.049
578,2035,high_variant,20_24,357.362
578,2035,instant_replacement,20_24,357.361
578,2035,low_variant,20_24,357.362
578,2035,medium_variant,20_24,357.362
578,2035,momentum,20_24,307.82
578,2035,no_change,20_24,357.048
578,2035,zero_migration,20_24,308.121
578,2035,constant_fertility,25_29,388.157
578,2035,constant_mortality,25_29,387.714
578,2035,high_variant,25_29,388.157
578,2035,instant_replacement,25_29,388.157
578,2035,low_variant,25_29,388.156
578,2035,medium_variant,25_29,388.156
578,2035,momentum,25_29,316.628
578,2035,no_change,25_29,387.715
578,2035,zero_migration,25_29,317.031
578,2035,constant_fertility,30_34,392.011
578,2035,constant_mortality,30_34,391.387
578,2035,high_variant,30_34,392.011
578,2035,instant_replacement,30_34,392.011
578,2035,low_variant,30_34,392.011
578,2035,medium_variant,30_34,392.011
578,2035,momentum,30_34,304.296
578,2035,no_change,30_34,391.387
578,2035,zero_migration,30_34,304.826
578,2035,constant_fertility,35_39,408.87
578,2035,constant_mortality,35_39,407.948
578,2035,high_variant,35_39,408.87
578,2035,instant_replacement,35_39,408.87
578,2035,low_variant,35_39,408.87
578,2035,medium_variant,35_39,408.87
578,2035,momentum,35_39,323.295
578,2035,no_change,35_39,407.948
578,2035,zero_migration,35_39,324.072
578,2035,constant_fertility,40_44,411.123
578,2035,constant_mortality,40_44,409.871
578,2035,high_variant,40_44,411.123
578,2035,instant_replacement,40_44,411.123
578,2035,low_variant,40_44,411.123
578,2035,medium_variant,40_44,411.123
578,2035,momentum,40_44,343.828
578,2035,no_change,40_44,409.871
578,2035,zero_migration,40_44,344.929
578,2035,constant_fertility,45_49,400.313
578,2035,constant_mortality,45_49,398.644
578,2035,high_variant,45_49,400.313
578,2035,instant_replacement,45_49,400.313
578,2035,low_variant,45_49,400.313
578,2035,medium_variant,45_49,400.313
578,2035,momentum,45_49,352.672
578,2035,no_change,45_49,398.644
578,2035,zero_migration,45_49,354.203
578,2035,constant_fertility,50_54,374.065
578,2035,constant_mortality,50_54,371.76
578,2035,high_variant,50_54,374.065
578,2035,instant_replacement,50_54,374.065
578,2035,low_variant,50_54,374.065
578,2035,medium_variant,50_54,374.065
578,2035,momentum,50_54,341.29
578,2035,no_change,50_54,371.76
578,2035,zero_migration,50_54,343.457
578,2035,constant_fertility,55_59,350.124
578,2035,constant_mortality,55_59,346.667
578,2035,high_variant,55_59,350.124
578,2035,instant_replacement,55_59,350.124
578,2035,low_variant,55_59,350.124
578,2035,medium_variant,55_59,350.124
578,2035,momentum,55_59,326.911
578,2035,no_change,55_59,346.667
578,2035,zero_migration,55_59,330.215
578,2035,constant_fertility,60_64,369.475
578,2035,constant_mortality,60_64,363.562
578,2035,high_variant,60_64,369.475
578,2035,instant_replacement,60_64,369.475
578,2035,low_variant,60_64,369.475
578,2035,medium_variant,60_64,369.475
578,2035,momentum,60_64,350.908
578,2035,no_change,60_64,363.562
578,2035,zero_migration,60_64,356.663
578,2035,constant_fertility,65_69,357.649
578,2035,constant_mortality,65_69,348.216
578,2035,high_variant,65_69,357.649
578,2035,instant_replacement,65_69,357.649
578,2035,low_variant,65_69,357.649
578,2035,medium_variant,65_69,357.649
578,2035,momentum,65_69,340.211
578,2035,no_change,65_69,348.216
578,2035,zero_migration,65_69,349.479
578,2035,constant_fertility,70_74,304.34
578,2035,constant_mortality,70_74,290.926
578,2035,high_variant,70_74,304.34
578,2035,instant_replacement,70_74,304.34
578,2035,low_variant,70_74,304.34
578,2035,medium_variant,70_74,304.34
578,2035,momentum,70_74,285.95
578,2035,no_change,70_74,290.926
578,2035,zero_migration,70_74,299.186
578,2035,constant_fertility,75_79,263.004
578,2035,constant_mortality,75_79,243.887
578,2035,high_variant,75_79,263.004
578,2035,instant_replacement,75_79,263.004
578,2035,low_variant,75_79,263.004
578,2035,medium_variant,75_79,263.004
578,2035,momentum,75_79,240.893
578,2035,no_change,75_79,243.887
578,2035,zero_migration,75_79,259.827
578,2035,constant_fertility,80_84,201.734
578,2035,constant_mortality,80_84,178.567
578,2035,high_variant,80_84,201.734
578,2035,instant_replacement,80_84,201.734
578,2035,low_variant,80_84,201.734
578,2035,medium_variant,80_84,201.734
578,2035,momentum,80_84,176.883
578,2035,no_change,80_84,178.567
578,2035,zero_migration,80_84,199.883
578,2035,constant_fertility,85_89,145.436
578,2035,constant_mortality,85_89,121.025
578,2035,high_variant,85_89,145.436
578,2035,instant_replacement,85_89,145.436
578,2035,low_variant,85_89,145.436
578,2035,medium_variant,85_89,145.436
578,2035,momentum,85_89,120.357
578,2035,no_change,85_89,121.025
578,2035,zero_migration,85_89,144.644
578,2035,constant_fertility,90_94,54.085
578,2035,constant_mortality,90_94,42.344
578,2035,high_variant,90_94,54.085
578,2035,instant_replacement,90_94,54.085
578,2035,low_variant,90_94,54.085
578,2035,medium_variant,90_94,54.085
578,2035,momentum,90_94,42.174
578,2035,no_change,90_94,42.344
578,2035,zero_migration,90_94,53.865
578,2035,constant_fertility,95_99,11.815
578,2035,constant_mortality,95_99,8.951
578,2035,high_variant,95_99,11.815
578,2035,instant_replacement,95_99,11.815
578,2035,low_variant,95_99,11.815
578,2035,medium_variant,95_99,11.815
578,2035,momentum,95_99,8.932
578,2035,no_change,95_99,8.951
578,2035,zero_migration,95_99,11.79
578,2035,constant_fertility,100plus,1.561
578,2035,constant_mortality,100plus,1.147
578,2035,high_variant,100plus,1.561
578,2035,instant_replacement,100plus,1.561
578,2035,low_variant,100plus,1.561
578,2035,medium_variant,100plus,1.561
578,2035,momentum,100plus,1.147
578,2035,no_change,100plus,1.147
578,2035,zero_migration,100plus,1.561
578,2040,constant_fertility,0_4,352.05
578,2040,constant_mortality,0_4,356.861
578,2040,high_variant,0_4,456.499
578,2040,instant_replacement,0_4,402.735
578,2040,low_variant,0_4,260.83
578,2040,medium_variant,0_4,357.784
578,2040,momentum,0_4,318.282
578,2040,no_change,0_4,351.145
578,2040,zero_migration,0_4,281.322
578,2040,constant_fertility,5_9,351.896
578,2040,constant_mortality,5_9,356.1
578,2040,high_variant,5_9,450.797
578,2040,instant_replacement,5_9,399.152
578,2040,low_variant,5_9,263.235
578,2040,medium_variant,5_9,356.936
578,2040,momentum,5_9,320.876
578,2040,no_change,5_9,351.071
578,2040,zero_migration,5_9,285.708
578,2040,constant_fertility,10_14,350.903
578,2040,constant_mortality,10_14,354.324
578,2040,high_variant,10_14,447.442
578,2040,instant_replacement,10_14,397.445
578,2040,low_variant,10_14,262.662
578,2040,medium_variant,10_14,355.05
578,2040,momentum,10_14,331.557
578,2040,no_change,10_14,350.183
578,2040,zero_migration,10_14,294.708
578,2040,constant_fertility,15_19,359.523
578,2040,constant_mortality,15_19,361.849
578,2040,high_variant,15_19,434.875
578,2040,instant_replacement,15_19,405.118
578,2040,low_variant,15_19,290.103
578,2040,medium_variant,15_19,362.491
578,2040,momentum,15_19,344.084
578,2040,no_change,15_19,358.89
578,2040,zero_migration,15_19,304.933
578,2040,constant_fertility,20_24,374.548
578,2040,constant_mortality,20_24,375.373
578,2040,high_variant,20_24,419.572
578,2040,instant_replacement,20_24,418.311
578,2040,low_variant,20_24,332.514
578,2040,medium_variant,20_24,376.041
578,2040,momentum,20_24,350.486
578,2040,no_change,20_24,373.878
578,2040,zero_migration,20_24,309.63
578,2040,constant_fertility,25_29,382.521
578,2040,constant_mortality,25_29,381.913
578,2040,high_variant,25_29,382.52
578,2040,instant_replacement,25_29,382.521
578,2040,low_variant,25_29,382.521
578,2040,medium_variant,25_29,382.52
578,2040,momentum,25_29,307.097
578,2040,no_change,25_29,381.913
578,2040,zero_migration,25_29,307.651
578,2040,constant_fertility,30_34,406.681
578,2040,constant_mortality,30_34,405.799
578,2040,high_variant,30_34,406.681
578,2040,instant_replacement,30_34,406.681
578,2040,low_variant,30_34,406.68
578,2040,medium_variant,30_34,406.68
578,2040,momentum,30_34,315.77
578,2040,no_change,30_34,405.8
578,2040,zero_migration,30_34,316.531
578,2040,constant_fertility,35_39,404.322
578,2040,constant_mortality,35_39,403.158
578,2040,high_variant,35_39,404.322
578,2040,instant_replacement,35_39,404.322
578,2040,low_variant,35_39,404.322
578,2040,medium_variant,35_39,404.322
578,2040,momentum,35_39,303.308
578,2040,no_change,35_39,403.158
578,2040,zero_migration,35_39,304.251
578,2040,constant_fertility,40_44,416.433
578,2040,constant_mortality,40_44,414.82
578,2040,high_variant,40_44,416.433
578,2040,instant_replacement,40_44,416.433
578,2040,low_variant,40_44,416.433
578,2040,medium_variant,40_44,416.433
578,2040,momentum,40_44,321.913
578,2040,no_change,40_44,414.82
578,2040,zero_migration,40_44,323.237
578,2040,constant_fertility,45_49,415.092
578,2040,constant_mortality,45_49,412.861
578,2040,high_variant,45_49,415.092
578,2040,instant_replacement,45_49,415.092
578,2040,low_variant,45_49,415.092
578,2040,medium_variant,45_49,415.092
578,2040,momentum,45_49,341.618
578,2040,no_change,45_49,412.861
578,2040,zero_migration,45_49,343.538
578,2040,constant_fertility,50_54,401.25
578,2040,constant_mortality,50_54,397.98
578,2040,high_variant,50_54,401.25
578,2040,instant_replacement,50_54,401.25
578,2040,low_variant,50_54,401.25
578,2040,medium_variant,50_54,401.25
578,2040,momentum,50_54,348.855
578,2040,no_change,50_54,397.98
578,2040,zero_migration,50_54,351.798
578,2040,constant_fertility,55_59,372.31
578,2040,constant_mortality,55_59,367.506
578,2040,high_variant,55_59,372.31
578,2040,instant_replacement,55_59,372.31
578,2040,low_variant,55_59,372.31
578,2040,medium_variant,55_59,372.31
578,2040,momentum,55_59,335.209
578,2040,no_change,55_59,367.506
578,2040,zero_migration,55_59,339.67
578,2040,constant_fertility,60_64,345.49
578,2040,constant_mortality,60_64,338.367
578,2040,high_variant,60_64,345.49
578,2040,instant_replacement,60_64,345.49
578,2040,low_variant,60_64,345.49
578,2040,medium_variant,60_64,345.49
578,2040,momentum,60_64,317.639
578,2040,no_change,60_64,338.367
578,2040,zero_migration,60_64,324.396
578,2040,constant_fertility,65_69,360.068
578,2040,constant_mortality,65_69,348.006
578,2040,high_variant,65_69,360.068
578,2040,instant_replacement,65_69,360.068
578,2040,low_variant,65_69,360.068
578,2040,medium_variant,65_69,360.068
578,2040,momentum,65_69,334.943
578,2040,no_change,65_69,348.006
578,2040,zero_migration,65_69,346.625
578,2040,constant_fertility,70_74,342.646
578,2040,constant_mortality,70_74,323.602
578,2040,high_variant,70_74,342.646
578,2040,instant_replacement,70_74,342.646
578,2040,low_variant,70_74,342.646
578,2040,medium_variant,70_74,342.646
578,2040,momentum,70_74,315.55
578,2040,no_change,70_74,323.602
578,2040,zero_migration,70_74,334.194
578,2040,constant_fertility,75_79,282.133
578,2040,constant_mortality,75_79,256.338
578,2040,high_variant,75_79,282.133
578,2040,instant_replacement,75_79,282.133
578,2040,low_variant,75_79,282.133
578,2040,medium_variant,75_79,282.133
578,2040,momentum,75_79,251.563
578,2040,no_change,75_79,256.338
578,2040,zero_migration,75_79,276.954
578,2040,constant_fertility,80_84,226.17
578,2040,constant_mortality,80_84,193.546
578,2040,high_variant,80_84,226.17
578,2040,instant_replacement,80_84,226.17
578,2040,low_variant,80_84,226.17
578,2040,medium_variant,80_84,226.17
578,2040,momentum,80_84,190.928
578,2040,no_change,80_84,193.546
578,2040,zero_migration,80_84,223.179
578,2040,constant_fertility,85_89,147.697
578,2040,constant_mortality,85_89,116.325
578,2040,high_variant,85_89,147.697
578,2040,instant_replacement,85_89,147.697
578,2040,low_variant,85_89,147.697
578,2040,medium_variant,85_89,147.697
578,2040,momentum,85_89,115.254
578,2040,no_change,85_89,116.325
578,2040,zero_migration,85_89,146.352
578,2040,constant_fertility,90_94,77.268
578,2040,constant_mortality,90_94,55.511
578,2040,high_variant,90_94,77.268
578,2040,instant_replacement,90_94,77.268
578,2040,low_variant,90_94,77.268
578,2040,medium_variant,90_94,77.268
578,2040,momentum,90_94,55.217
578,2040,no_change,90_94,55.511
578,2040,zero_migration,90_94,76.851
578,2040,constant_fertility,95_99,16.724
578,2040,constant_mortality,95_99,11.237
578,2040,high_variant,95_99,16.724
578,2040,instant_replacement,95_99,16.724
578,2040,low_variant,95_99,16.724
578,2040,medium_variant,95_99,16.724
578,2040,momentum,95_99,11.195
578,2040,no_change,95_99,11.237
578,2040,zero_migration,95_99,16.659
578,2040,constant_fertility,100plus,1.854
578,2040,constant_mortality,100plus,1.191
578,2040,high_variant,100plus,1.854
578,2040,instant_replacement,100plus,1.854
578,2040,low_variant,100plus,1.854
578,2040,medium_variant,100plus,1.854
578,2040,momentum,100plus,1.189
578,2040,no_change,100plus,1.191
578,2040,zero_migration,100plus,1.85
578,2045,constant_fertility,0_4,357.232
578,2045,constant_mortality,0_4,362.696
578,2045,high_variant,0_4,477.352
578,2045,instant_replacement,0_4,417.918
578,2045,low_variant,0_4,257.759
578,2045,medium_variant,0_4,363.837
578,2045,momentum,0_4,324.19
578,2045,no_change,0_4,356.112
578,2045,zero_migration,0_4,279.291
578,2045,constant_fertility,5_9,355.735
578,2045,constant_mortality,5_9,360.436
578,2045,high_variant,5_9,460.164
578,2045,instant_replacement,5_9,406.411
578,2045,low_variant,5_9,264.532
578,2045,medium_variant,5_9,361.465
578,2045,momentum,5_9,318.125
578,2045,no_change,5_9,354.722
578,2045,zero_migration,5_9,281.271
578,2045,constant_fertility,10_14,354.802
578,2045,constant_mortality,10_14,358.927
578,2045,high_variant,10_14,453.687
578,2045,instant_replacement,10_14,402.051
578,2045,low_variant,10_14,266.157
578,2045,medium_variant,10_14,359.841
578,2045,momentum,10_14,320.752
578,2045,no_change,10_14,353.898
578,2045,zero_migration,10_14,285.662
578,2045,constant_fertility,15_19,366.088
578,2045,constant_mortality,15_19,369.391
578,2045,high_variant,15_19,462.578
578,2045,instant_replacement,15_19,412.608
578,2045,low_variant,15_19,277.891
578,2045,medium_variant,15_19,370.233
578,2045,momentum,15_19,331.282
578,2045,no_change,15_19,365.253
578,2045,zero_migration,15_19,294.562
578,2045,constant_fertility,20_24,386.3
578,2045,constant_mortality,20_24,388.348
578,2045,high_variant,20_24,461.561
578,2045,instant_replacement,20_24,431.839
578,2045,low_variant,20_24,316.963
578,2045,medium_variant,20_24,389.264
578,2045,momentum,20_24,343.409
578,2045,no_change,20_24,385.396
578,2045,zero_migration,20_24,304.567
578,2045,constant_fertility,25_29,399.725
578,2045,constant_mortality,25_29,400.195
578,2045,high_variant,25_29,444.687
578,2045,instant_replacement,25_29,443.429
578,2045,low_variant,25_29,357.754
578,2045,medium_variant,25_29,401.219
578,2045,momentum,25_29,349.665
578,2045,no_change,25_29,398.704
578,2045,zero_migration,25_29,309.196
578,2045,constant_fertility,30_34,401.105
578,2045,constant_mortality,30_34,400.013
578,2045,high_variant,30_34,401.104
578,2045,instant_replacement,30_34,401.105
578,2045,low_variant,30_34,401.103
578,2045,medium_variant,30_34,401.104
578,2045,momentum,30_34,306.266
578,2045,no_change,30_34,400.012
578,2045,zero_migration,30_34,307.206
578,2045,constant_fertility,35_39,419.028
578,2045,constant_mortality,35_39,417.523
578,2045,high_variant,35_39,419.027
578,2045,instant_replacement,35_39,419.028
578,2045,low_variant,35_39,419.028
578,2045,medium_variant,35_39,419.027
578,2045,momentum,35_39,314.74
578,2045,no_change,35_39,417.523
578,2045,zero_migration,35_39,315.981
578,2045,constant_fertility,40_44,411.987
578,2045,constant_mortality,40_44,410.055
578,2045,high_variant,40_44,411.987
578,2045,instant_replacement,40_44,411.987
578,2045,low_variant,40_44,411.987
578,2045,medium_variant,40_44,411.987
578,2045,momentum,40_44,302.015
578,2045,no_change,40_44,410.055
578,2045,zero_migration,40_44,303.536
578,2045,constant_fertility,45_49,420.519
578,2045,constant_mortality,45_49,417.775
578,2045,high_variant,45_49,420.519
578,2045,instant_replacement,45_49,420.519
578,2045,low_variant,45_49,420.519
578,2045,medium_variant,45_49,420.519
578,2045,momentum,45_49,319.843
578,2045,no_change,45_49,417.775
578,2045,zero_migration,45_49,322.041
578,2045,constant_fertility,50_54,416.154
578,2045,constant_mortality,50_54,412.034
578,2045,high_variant,50_54,416.154
578,2045,instant_replacement,50_54,416.154
578,2045,low_variant,50_54,416.154
578,2045,medium_variant,50_54,416.154
578,2045,momentum,50_54,337.912
578,2045,no_change,50_54,412.034
578,2045,zero_migration,50_54,341.392
578,2045,constant_fertility,55_59,399.57
578,2045,constant_mortality,55_59,393.27
578,2045,high_variant,55_59,399.57
578,2045,instant_replacement,55_59,399.57
578,2045,low_variant,55_59,399.57
578,2045,medium_variant,55_59,399.57
578,2045,momentum,55_59,342.656
578,2045,no_change,55_59,393.27
578,2045,zero_migration,55_59,348.251
578,2045,constant_fertility,60_64,367.826
578,2045,constant_mortality,60_64,358.616
578,2045,high_variant,60_64,367.826
578,2045,instant_replacement,60_64,367.826
578,2045,low_variant,60_64,367.826
578,2045,medium_variant,60_64,367.826
578,2045,momentum,60_64,325.715
578,2045,no_change,60_64,358.616
578,2045,zero_migration,60_64,334.183
578,2045,constant_fertility,65_69,337.542
578,2045,constant_mortality,65_69,323.937
578,2045,high_variant,65_69,337.542
578,2045,instant_replacement,65_69,337.542
578,2045,low_variant,65_69,337.542
578,2045,medium_variant,65_69,337.542
578,2045,momentum,65_69,303.176
578,2045,no_change,65_69,323.937
578,2045,zero_migration,65_69,316.007
578,2045,constant_fertility,70_74,346.291
578,2045,constant_mortality,70_74,323.412
578,2045,high_variant,70_74,346.291
578,2045,instant_replacement,70_74,346.291
578,2045,low_variant,70_74,346.291
