country,year,variant,age5yearinterval,population
384,2025,momentum,65_69,391.87
384,2025,no_change,65_69,392.384
384,2025,zero_migration,65_69,404.481
384,2025,constant_fertility,70_74,267.476
384,2025,constant_mortality,70_74,257.158
384,2025,high_variant,70_74,267.476
384,2025,instant_replacement,70_74,267.476
384,2025,low_variant,70_74,267.476
384,2025,medium_variant,70_74,267.476
384,2025,momentum,70_74,256.842
384,2025,no_change,70_74,257.158
384,2025,zero_migration,70_74,267.155
384,2025,constant_fertility,75_79,144.745
384,2025,constant_mortality,75_79,137.878
384,2025,high_variant,75_79,144.745
384,2025,instant_replacement,75_79,144.745
384,2025,low_variant,75_79,144.745
384,2025,medium_variant,75_79,144.745
384,2025,momentum,75_79,137.689
384,2025,no_change,75_79,137.878
384,2025,zero_migration,75_79,144.551
384,2025,constant_fertility,80_84,63.842
384,2025,constant_mortality,80_84,60.263
384,2025,high_variant,80_84,63.842
384,2025,instant_replacement,80_84,63.842
384,2025,low_variant,80_84,63.842
384,2025,medium_variant,80_84,63.842
384,2025,momentum,80_84,60.152
384,2025,no_change,80_84,60.263
384,2025,zero_migration,80_84,63.73
384,2025,constant_fertility,85_89,18.631
384,2025,constant_mortality,85_89,17.457
384,2025,high_variant,85_89,18.631
384,2025,instant_replacement,85_89,18.631
384,2025,low_variant,85_89,18.631
384,2025,medium_variant,85_89,18.631
384,2025,momentum,85_89,17.408
384,2025,no_change,85_89,17.457
384,2025,zero_migration,85_89,18.584
384,2025,constant_fertility,90_94,3.15
384,2025,constant_mortality,90_94,2.945
384,2025,high_variant,90_94,3.15
384,2025,instant_replacement,90_94,3.15
384,2025,low_variant,90_94,3.15
384,2025,medium_variant,90_94,3.15
384,2025,momentum,90_94,2.93
384,2025,no_change,90_94,2.945
384,2025,zero_migration,90_94,3.135
384,2025,constant_fertility,95_99,0.28
384,2025,constant_mortality,95_99,0.262
384,2025,high_variant,95_99,0.28
384,2025,instant_replacement,95_99,0.28
384,2025,low_variant,95_99,0.28
384,2025,medium_variant,95_99,0.28
384,2025,momentum,95_99,0.261
384,2025,no_change,95_99,0.262
384,2025,zero_migration,95_99,0.277
384,2025,constant_fertility,100plus,0.013
384,2025,constant_mortality,100plus,0.013
384,2025,high_variant,100plus,0.013
384,2025,instant_replacement,100plus,0.013
384,2025,low_variant,100plus,0.013
384,2025,medium_variant,100plus,0.013
384,2025,momentum,100plus,0.013
384,2025,no_change,100plus,0.013
384,2025,zero_migration,100plus,0.013
384,2030,constant_fertility,0_4,5944.552
384,2030,constant_mortality,0_4,4700.412
384,2030,high_variant,0_4,5544.802
384,2030,instant_replacement,0_4,2749.095
384,2030,low_variant,0_4,4377.532
384,2030,medium_variant,0_4,4961.165
384,2030,momentum,0_4,2858.952
384,2030,no_change,0_4,5631.554
384,2030,zero_migration,0_4,4945.998
384,2030,constant_fertility,5_9,5051.55
384,2030,constant_mortality,5_9,4247.553
384,2030,high_variant,5_9,4871.059
384,2030,instant_replacement,5_9,2390.749
384,2030,low_variant,5_9,4078.63
384,2030,medium_variant,5_9,4474.843
384,2030,momentum,5_9,2433.717
384,2030,no_change,5_9,4794.72
384,2030,zero_migration,5_9,4463.71
384,2030,constant_fertility,10_14,4249.241
384,2030,constant_mortality,10_14,3825.021
384,2030,high_variant,10_14,4206.527
384,2030,instant_replacement,10_14,2071.352
384,2030,low_variant,10_14,3791.218
384,2030,medium_variant,10_14,3998.873
384,2030,momentum,10_14,2060.441
384,2030,no_change,10_14,4064.468
384,2030,zero_migration,10_14,3993.2
384,2030,constant_fertility,15_19,3517.27
384,2030,constant_mortality,15_19,3428.398
384,2030,high_variant,15_19,3517.27
384,2030,instant_replacement,15_19,3517.269
384,2030,low_variant,15_19,3517.27
384,2030,medium_variant,15_19,3517.271
384,2030,momentum,15_19,3424.014
384,2030,no_change,15_19,3428.399
384,2030,zero_migration,15_19,3512.869
384,2030,constant_fertility,20_24,3043.785
384,2030,constant_mortality,20_24,2976.149
384,2030,high_variant,20_24,3043.785
384,2030,instant_replacement,20_24,3043.786
384,2030,low_variant,20_24,3043.786
384,2030,medium_variant,20_24,3043.786
384,2030,momentum,20_24,2966.463
384,2030,no_change,20_24,2976.149
384,2030,zero_migration,20_24,3034.057
384,2030,constant_fertility,25_29,2680.42
384,2030,constant_mortality,25_29,2617.286
384,2030,high_variant,25_29,2680.42
384,2030,instant_replacement,25_29,2680.42
384,2030,low_variant,25_29,2680.42
384,2030,medium_variant,25_29,2680.42
384,2030,momentum,25_29,2602.803
384,2030,no_change,25_29,2617.286
384,2030,zero_migration,25_29,2665.802
384,2030,constant_fertility,30_34,2346.533
384,2030,constant_mortality,30_34,2287.99
384,2030,high_variant,30_34,2346.533
384,2030,instant_replacement,30_34,2346.533
384,2030,low_variant,30_34,2346.533
384,2030,medium_variant,30_34,2346.533
384,2030,momentum,30_34,2272.822
384,2030,no_change,30_34,2287.99
384,2030,zero_migration,30_34,2331.179
384,2030,constant_fertility,35_39,1936.174
384,2030,constant_mortality,35_39,1886.5
384,2030,high_variant,35_39,1936.174
384,2030,instant_replacement,35_39,1936.174
384,2030,low_variant,35_39,1936.174
384,2030,medium_variant,35_39,1936.174
384,2030,momentum,35_39,1874.356
384,2030,no_change,35_39,1886.5
384,2030,zero_migration,35_39,1923.862
384,2030,constant_fertility,40_44,1567.039
384,2030,constant_mortality,40_44,1524.269
384,2030,high_variant,40_44,1567.039
384,2030,instant_replacement,40_44,1567.039
384,2030,low_variant,40_44,1567.039
384,2030,medium_variant,40_44,1567.039
384,2030,momentum,40_44,1515.757
384,2030,no_change,40_44,1524.269
384,2030,zero_migration,40_44,1558.392
384,2030,constant_fertility,45_49,1279.601
384,2030,constant_mortality,45_49,1240.893
384,2030,high_variant,45_49,1279.601
384,2030,instant_replacement,45_49,1279.601
384,2030,low_variant,45_49,1279.601
384,2030,medium_variant,45_49,1279.601
384,2030,momentum,45_49,1235.245
384,2030,no_change,45_49,1240.893
384,2030,zero_migration,45_49,1273.854
384,2030,constant_fertility,50_54,1052.414
384,2030,constant_mortality,50_54,1016.44
384,2030,high_variant,50_54,1052.414
384,2030,instant_replacement,50_54,1052.414
384,2030,low_variant,50_54,1052.414
384,2030,medium_variant,50_54,1052.414
384,2030,momentum,50_54,1012.786
384,2030,no_change,50_54,1016.44
384,2030,zero_migration,50_54,1048.688
384,2030,constant_fertility,55_59,814.814
384,2030,constant_mortality,55_59,782.861
384,2030,high_variant,55_59,814.814
384,2030,instant_replacement,55_59,814.814
384,2030,low_variant,55_59,814.814
384,2030,medium_variant,55_59,814.814
384,2030,momentum,55_59,780.532
384,2030,no_change,55_59,782.861
384,2030,zero_migration,55_59,812.43
384,2030,constant_fertility,60_64,619.716
384,2030,constant_mortality,60_64,591.207
384,2030,high_variant,60_64,619.716
384,2030,instant_replacement,60_64,619.716
384,2030,low_variant,60_64,619.716
384,2030,medium_variant,60_64,619.716
384,2030,momentum,60_64,589.746
384,2030,no_change,60_64,591.207
384,2030,zero_migration,60_64,618.215
384,2030,constant_fertility,65_69,459.159
384,2030,constant_mortality,65_69,433.797
384,2030,high_variant,65_69,459.159
384,2030,instant_replacement,65_69,459.159
384,2030,low_variant,65_69,459.159
384,2030,medium_variant,65_69,459.159
384,2030,momentum,65_69,432.905
384,2030,no_change,65_69,433.797
384,2030,zero_migration,65_69,458.241
384,2030,constant_fertility,70_74,309.461
384,2030,constant_mortality,70_74,288.517
384,2030,high_variant,70_74,309.461
384,2030,instant_replacement,70_74,309.461
384,2030,low_variant,70_74,309.461
384,2030,medium_variant,70_74,309.461
384,2030,momentum,70_74,287.992
384,2030,no_change,70_74,288.517
384,2030,zero_migration,70_74,308.915
384,2030,constant_fertility,75_79,174.751
384,2030,constant_mortality,75_79,160.223
384,2030,high_variant,75_79,174.751
384,2030,instant_replacement,75_79,174.751
384,2030,low_variant,75_79,174.751
384,2030,medium_variant,75_79,174.751
384,2030,momentum,75_79,159.929
384,2030,no_change,75_79,160.223
384,2030,zero_migration,75_79,174.446
384,2030,constant_fertility,80_84,74.191
384,2030,constant_mortality,80_84,66.808
384,2030,high_variant,80_84,74.191
384,2030,instant_replacement,80_84,74.191
384,2030,low_variant,80_84,74.191
384,2030,medium_variant,80_84,74.191
384,2030,momentum,80_84,66.654
384,2030,no_change,80_84,66.808
384,2030,zero_migration,80_84,74.03
384,2030,constant_fertility,85_89,22.701
384,2030,constant_mortality,85_89,20.097
384,2030,high_variant,85_89,22.701
384,2030,instant_replacement,85_89,22.701
384,2030,low_variant,85_89,22.701
384,2030,medium_variant,85_89,22.701
384,2030,momentum,85_89,20.034
384,2030,no_change,85_89,20.097
384,2030,zero_migration,85_89,22.635
384,2030,constant_fertility,90_94,4.013
384,2030,constant_mortality,90_94,3.515
384,2030,high_variant,90_94,4.013
384,2030,instant_replacement,90_94,4.013
384,2030,low_variant,90_94,4.013
384,2030,medium_variant,90_94,4.013
384,2030,momentum,90_94,3.498
384,2030,no_change,90_94,3.515
384,2030,zero_migration,90_94,3.994
384,2030,constant_fertility,95_99,0.364
384,2030,constant_mortality,95_99,0.319
384,2030,high_variant,95_99,0.364
384,2030,instant_replacement,95_99,0.364
384,2030,low_variant,95_99,0.364
384,2030,medium_variant,95_99,0.364
384,2030,momentum,95_99,0.319
384,2030,no_change,95_99,0.319
384,2030,zero_migration,95_99,0.363
384,2030,constant_fertility,100plus,0.017
384,2030,constant_mortality,100plus,0.015
384,2030,high_variant,100plus,0.017
384,2030,instant_replacement,100plus,0.017
384,2030,low_variant,100plus,0.017
384,2030,medium_variant,100plus,0.017
384,2030,momentum,100plus,0.015
384,2030,no_change,100plus,0.015
384,2030,zero_migration,100plus,0.017
384,2035,constant_fertility,0_4,6827.412
384,2035,constant_mortality,0_4,4975.607
384,2035,high_variant,0_4,6060.602
384,2035,instant_replacement,0_4,2928.534
384,2035,low_variant,0_4,4667.935
384,2035,medium_variant,0_4,5360.647
384,2035,momentum,0_4,3047.297
384,2035,no_change,0_4,6336.536
384,2035,zero_migration,0_4,5342.148
384,2035,constant_fertility,5_9,5823.436
384,2035,constant_mortality,5_9,4520.099
384,2035,high_variant,5_9,5431.87
384,2035,instant_replacement,5_9,2693.393
384,2035,low_variant,5_9,4288.495
384,2035,medium_variant,5_9,4860.181
384,2035,momentum,5_9,2748.932
384,2035,no_change,5_9,5415.409
384,2035,zero_migration,5_9,4844.753
384,2035,constant_fertility,10_14,4969.745
384,2035,constant_mortality,10_14,4116.729
384,2035,high_variant,10_14,4792.198
384,2035,instant_replacement,10_14,2352.317
384,2035,low_variant,10_14,4012.683
384,2035,medium_variant,10_14,4402.439
384,2035,momentum,10_14,2358.45
384,2035,no_change,10_14,4646.972
384,2035,zero_migration,10_14,4390.949
384,2035,constant_fertility,15_19,4196.039
384,2035,constant_mortality,15_19,3736.936
384,2035,high_variant,15_19,4153.892
384,2035,instant_replacement,15_19,2047.119
384,2035,low_variant,15_19,3744.107
384,2035,medium_variant,15_19,3949.002
384,2035,momentum,15_19,2011.207
384,2035,no_change,15_19,3970.663
384,2035,zero_migration,15_19,3940.087
384,2035,constant_fertility,20_24,3458.184
384,2035,constant_mortality,20_24,3325.704
384,2035,high_variant,20_24,3458.185
384,2035,instant_replacement,20_24,3458.185
384,2035,low_variant,20_24,3458.184
384,2035,medium_variant,20_24,3458.186
384,2035,momentum,20_24,3315.497
384,2035,no_change,20_24,3325.704
384,2035,zero_migration,20_24,3447.903
384,2035,constant_fertility,25_29,2978.734
384,2035,constant_mortality,25_29,2866.794
384,2035,high_variant,25_29,2978.736
384,2035,instant_replacement,25_29,2978.735
384,2035,low_variant,25_29,2978.735
384,2035,medium_variant,25_29,2978.735
384,2035,momentum,25_29,2851.822
384,2035,no_change,25_29,2866.795
384,2035,zero_migration,25_29,2963.573
384,2035,constant_fertility,30_34,2617.502
384,2035,constant_mortality,30_34,2515.666
384,2035,high_variant,30_34,2617.502
384,2035,instant_replacement,30_34,2617.502
384,2035,low_variant,30_34,2617.502
384,2035,medium_variant,30_34,2617.502
384,2035,momentum,30_34,2497.539
384,2035,no_change,30_34,2515.666
384,2035,zero_migration,30_34,2599.022
384,2035,constant_fertility,35_39,2283.374
384,2035,constant_mortality,35_39,2189.709
384,2035,high_variant,35_39,2283.374
384,2035,instant_replacement,35_39,2283.374
384,2035,low_variant,35_39,2283.374
384,2035,medium_variant,35_39,2283.374
384,2035,momentum,35_39,2172.318
384,2035,no_change,35_39,2189.709
384,2035,zero_migration,35_39,2265.561
384,2035,constant_fertility,40_44,1872.441
384,2035,constant_mortality,40_44,1791.034
384,2035,high_variant,40_44,1872.441
384,2035,instant_replacement,40_44,1872.441
384,2035,low_variant,40_44,1872.441
384,2035,medium_variant,40_44,1872.441
384,2035,momentum,40_44,1777.604
384,2035,no_change,40_44,1791.034
384,2035,zero_migration,40_44,1858.633
384,2035,constant_fertility,45_49,1502.195
384,2035,constant_mortality,45_49,1431.166
384,2035,high_variant,45_49,1502.195
384,2035,instant_replacement,45_49,1502.195
384,2035,low_variant,45_49,1502.195
384,2035,medium_variant,45_49,1502.195
384,2035,momentum,45_49,1421.927
384,2035,no_change,45_49,1431.166
384,2035,zero_migration,45_49,1492.66
384,2035,constant_fertility,50_54,1210.629
384,2035,constant_mortality,50_54,1146.775
384,2035,high_variant,50_54,1210.629
384,2035,instant_replacement,50_54,1210.629
384,2035,low_variant,50_54,1210.629
384,2035,medium_variant,50_54,1210.629
384,2035,momentum,50_54,1140.745
384,2035,no_change,50_54,1146.775
384,2035,zero_migration,50_54,1204.379
384,2035,constant_fertility,55_59,975.812
384,2035,constant_mortality,55_59,917.33
384,2035,high_variant,55_59,975.812
384,2035,instant_replacement,55_59,975.812
384,2035,low_variant,55_59,975.812
384,2035,medium_variant,55_59,975.812
384,2035,momentum,55_59,913.504
384,2035,no_change,55_59,917.33
384,2035,zero_migration,55_59,971.827
384,2035,constant_fertility,60_64,731.168
384,2035,constant_mortality,60_64,680.347
384,2035,high_variant,60_64,731.168
384,2035,instant_replacement,60_64,731.168
384,2035,low_variant,60_64,731.168
384,2035,medium_variant,60_64,731.168
384,2035,momentum,60_64,677.978
384,2035,no_change,60_64,680.347
384,2035,zero_migration,60_64,728.684
384,2035,constant_fertility,65_69,525.904
384,2035,constant_mortality,65_69,482.495
384,2035,high_variant,65_69,525.904
384,2035,instant_replacement,65_69,525.904
384,2035,low_variant,65_69,525.904
384,2035,medium_variant,65_69,525.904
384,2035,momentum,65_69,481.078
384,2035,no_change,65_69,482.495
384,2035,zero_migration,65_69,524.407
384,2035,constant_fertility,70_74,354.573
384,2035,constant_mortality,70_74,319.032
384,2035,high_variant,70_74,354.573
384,2035,instant_replacement,70_74,354.573
384,2035,low_variant,70_74,354.573
384,2035,medium_variant,70_74,354.573
384,2035,momentum,70_74,318.231
384,2035,no_change,70_74,319.032
384,2035,zero_migration,70_74,353.717
384,2035,constant_fertility,75_79,204.932
384,2035,constant_mortality,75_79,179.793
384,2035,high_variant,75_79,204.932
384,2035,instant_replacement,75_79,204.932
384,2035,low_variant,75_79,204.932
384,2035,medium_variant,75_79,204.932
384,2035,momentum,75_79,179.37
384,2035,no_change,75_79,179.793
384,2035,zero_migration,75_79,204.475
384,2035,constant_fertility,80_84,91.119
384,2035,constant_mortality,80_84,77.673
384,2035,high_variant,80_84,91.119
384,2035,instant_replacement,80_84,91.119
384,2035,low_variant,80_84,91.119
384,2035,medium_variant,80_84,91.119
384,2035,momentum,80_84,77.468
384,2035,no_change,80_84,77.673
384,2035,zero_migration,80_84,90.9
384,2035,constant_fertility,85_89,26.91
384,2035,constant_mortality,85_89,22.275
384,2035,high_variant,85_89,26.91
384,2035,instant_replacement,85_89,26.91
384,2035,low_variant,85_89,26.91
384,2035,medium_variant,85_89,26.91
384,2035,momentum,85_89,22.197
384,2035,no_change,85_89,22.275
384,2035,zero_migration,85_89,26.822
384,2035,constant_fertility,90_94,5.002
384,2035,constant_mortality,90_94,4.046
384,2035,high_variant,90_94,5.002
384,2035,instant_replacement,90_94,5.002
384,2035,low_variant,90_94,5.002
384,2035,medium_variant,90_94,5.002
384,2035,momentum,90_94,4.024
384,2035,no_change,90_94,4.046
384,2035,zero_migration,90_94,4.977
384,2035,constant_fertility,95_99,0.472
384,2035,constant_mortality,95_99,0.383
384,2035,high_variant,95_99,0.472
384,2035,instant_replacement,95_99,0.472
384,2035,low_variant,95_99,0.472
384,2035,medium_variant,95_99,0.472
384,2035,momentum,95_99,0.379
384,2035,no_change,95_99,0.383
384,2035,zero_migration,95_99,0.471
384,2035,constant_fertility,100plus,0.023
384,2035,constant_mortality,100plus,0.019
384,2035,high_variant,100plus,0.023
384,2035,instant_replacement,100plus,0.023
384,2035,low_variant,100plus,0.023
384,2035,medium_variant,100plus,0.023
384,2035,momentum,100plus,0.019
384,2035,no_change,100plus,0.019
384,2035,zero_migration,100plus,0.023
384,2040,constant_fertility,0_4,7894.855
384,2040,constant_mortality,0_4,5223.477
384,2040,high_variant,0_4,6665.374
384,2040,instant_replacement,0_4,2880.268
384,2040,low_variant,0_4,4899.041
384,2040,medium_variant,0_4,5765.716
384,2040,momentum,0_4,2995.276
384,2040,no_change,0_4,7152.566
384,2040,zero_migration,0_4,5743.537
384,2040,constant_fertility,5_9,6702.734
384,2040,constant_mortality,5_9,4784.703
384,2040,high_variant,5_9,5949.991
384,2040,instant_replacement,5_9,2875.381
384,2040,low_variant,5_9,4582.87
384,2040,medium_variant,5_9,5262.876
384,2040,momentum,5_9,2930.03
384,2040,no_change,5_9,6093.26
384,2040,zero_migration,5_9,5244.144
384,2040,constant_fertility,10_14,5740.349
384,2040,constant_mortality,10_14,4380.846
384,2040,high_variant,10_14,5354.404
384,2040,instant_replacement,10_14,2655.254
384,2040,low_variant,10_14,4227.449
384,2040,medium_variant,10_14,4790.926
384,2040,momentum,10_14,2663.913
384,2040,no_change,10_14,5248.465
384,2040,zero_migration,10_14,4775.178
384,2040,constant_fertility,15_19,4914.295
384,2040,constant_mortality,15_19,4021.674
384,2040,high_variant,15_19,4738.847
384,2040,instant_replacement,15_19,2327.819
384,2040,low_variant,15_19,3968.553
384,2040,medium_variant,15_19,4353.698
384,2040,momentum,15_19,2302.093
384,2040,no_change,15_19,4539.248
384,2040,zero_migration,15_19,4339.028
384,2040,constant_fertility,20_24,4132.496
384,2040,constant_mortality,20_24,3624.463
384,2040,high_variant,20_24,4091.048
384,2040,instant_replacement,20_24,2019.172
384,2040,low_variant,20_24,3688.053
384,2040,medium_variant,20_24,3889.551
384,2040,momentum,20_24,1947.467
384,2040,no_change,20_24,3850.783
384,2040,zero_migration,20_24,3874.821
384,2040,constant_fertility,25_29,3391.666
384,2040,constant_mortality,25_29,3202.832
384,2040,high_variant,25_29,3391.666
384,2040,instant_replacement,25_29,3391.665
384,2040,low_variant,25_29,3391.666
384,2040,medium_variant,25_29,3391.666
384,2040,momentum,25_29,3187.357
384,2040,no_change,25_29,3202.832
384,2040,zero_migration,25_29,3375.938
384,2040,constant_fertility,30_34,2915.618
384,2040,constant_mortality,30_34,2755.104
384,2040,high_variant,30_34,2915.618
384,2040,instant_replacement,30_34,2915.618
384,2040,low_variant,30_34,2915.618
384,2040,medium_variant,30_34,2915.617
384,2040,momentum,30_34,2736.507
384,2040,no_change,30_34,2755.105
384,2040,zero_migration,30_34,2896.57
384,2040,constant_fertility,35_39,2553.584
384,2040,constant_mortality,35_39,2407.349
384,2040,high_variant,35_39,2553.584
384,2040,instant_replacement,35_39,2553.584
384,2040,low_variant,35_39,2553.584
384,2040,medium_variant,35_39,2553.584
384,2040,momentum,35_39,2387.134
384,2040,no_change,35_39,2407.349
384,2040,zero_migration,35_39,2532.688
384,2040,constant_fertility,40_44,2214.596
384,2040,constant_mortality,40_44,2078.615
384,2040,high_variant,40_44,2214.596
384,2040,instant_replacement,40_44,2214.596
384,2040,low_variant,40_44,2214.596
384,2040,medium_variant,40_44,2214.596
384,2040,momentum,40_44,2060.212
384,2040,no_change,40_44,2078.615
384,2040,zero_migration,40_44,2195.424
384,2040,constant_fertility,45_49,1800.919
384,2040,constant_mortality,45_49,1681.411
384,2040,high_variant,45_49,1800.919
384,2040,instant_replacement,45_49,1800.919
384,2040,low_variant,45_49,1800.919
384,2040,medium_variant,45_49,1800.919
384,2040,momentum,45_49,1667.564
384,2040,no_change,45_49,1681.411
384,2040,zero_migration,45_49,1786.397
384,2040,constant_fertility,50_54,1426.69
384,2040,constant_mortality,50_54,1322.477
384,2040,high_variant,50_54,1426.69
384,2040,instant_replacement,50_54,1426.69
384,2040,low_variant,50_54,1426.69
384,2040,medium_variant,50_54,1426.69
384,2040,momentum,50_54,1313.13
384,2040,no_change,50_54,1322.477
384,2040,zero_migration,50_54,1416.827
384,2040,constant_fertility,55_59,1127.705
384,2040,constant_mortality,55_59,1034.934
384,2040,high_variant,55_59,1127.705
384,2040,instant_replacement,55_59,1127.705
384,2040,low_variant,55_59,1127.705
384,2040,medium_variant,55_59,1127.705
384,2040,momentum,55_59,1028.964
384,2040,no_change,55_59,1034.934
384,2040,zero_migration,55_59,1121.358
384,2040,constant_fertility,60_64,880.67
384,2040,constant_mortality,60_64,797.244
384,2040,high_variant,60_64,880.67
384,2040,instant_replacement,60_64,880.67
384,2040,low_variant,60_64,880.67
384,2040,medium_variant,60_64,880.67
384,2040,momentum,60_64,793.577
384,2040,no_change,60_64,797.244
384,2040,zero_migration,60_64,876.736
384,2040,constant_fertility,65_69,625.044
384,2040,constant_mortality,65_69,555.338
384,2040,high_variant,65_69,625.044
384,2040,instant_replacement,65_69,625.044
384,2040,low_variant,65_69,625.044
384,2040,medium_variant,65_69,625.044
384,2040,momentum,65_69,553.182
384,2040,no_change,65_69,555.338
384,2040,zero_migration,65_69,622.7
384,2040,constant_fertility,70_74,410.024
384,2040,constant_mortality,70_74,354.938
384,2040,high_variant,70_74,410.024
384,2040,instant_replacement,70_74,410.024
384,2040,low_variant,70_74,410.024
384,2040,medium_variant,70_74,410.024
384,2040,momentum,70_74,353.749
384,2040,no_change,70_74,354.938
384,2040,zero_migration,70_74,408.714
384,2040,constant_fertility,75_79,237.777
384,2040,constant_mortality,75_79,198.873
384,2040,high_variant,75_79,237.777
384,2040,instant_replacement,75_79,237.777
384,2040,low_variant,75_79,237.777
384,2040,medium_variant,75_79,237.777
384,2040,momentum,75_79,198.278
384,2040,no_change,75_79,198.873
384,2040,zero_migration,75_79,237.11
384,2040,constant_fertility,80_84,108.555
384,2040,constant_mortality,80_84,87.183
384,2040,high_variant,80_84,108.555
384,2040,instant_replacement,80_84,108.555
384,2040,low_variant,80_84,108.555
384,2040,medium_variant,80_84,108.555
384,2040,momentum,80_84,86.916
384,2040,no_change,80_84,87.183
384,2040,zero_migration,80_84,108.255
384,2040,constant_fertility,85_89,33.717
384,2040,constant_mortality,85_89,25.914
384,2040,high_variant,85_89,33.717
384,2040,instant_replacement,85_89,33.717
384,2040,low_variant,85_89,33.717
384,2040,medium_variant,85_89,33.717
384,2040,momentum,85_89,25.82
384,2040,no_change,85_89,25.914
384,2040,zero_migration,85_89,33.61
384,2040,constant_fertility,90_94,6.059
384,2040,constant_mortality,90_94,4.484
384,2040,high_variant,90_94,6.059
384,2040,instant_replacement,90_94,6.059
384,2040,low_variant,90_94,6.059
384,2040,medium_variant,90_94,6.059
384,2040,momentum,90_94,4.46
384,2040,no_change,90_94,4.484
384,2040,zero_migration,90_94,6.031
384,2040,constant_fertility,95_99,0.604
384,2040,constant_mortality,95_99,0.441
384,2040,high_variant,95_99,0.604
384,2040,instant_replacement,95_99,0.604
384,2040,low_variant,95_99,0.604
384,2040,medium_variant,95_99,0.604
384,2040,momentum,95_99,0.439
384,2040,no_change,95_99,0.441
384,2040,zero_migration,95_99,0.602
384,2040,constant_fertility,100plus,0.03
384,2040,constant_mortality,100plus,0.023
384,2040,high_variant,100plus,0.03
384,2040,instant_replacement,100plus,0.03
384,2040,low_variant,100plus,0.03
384,2040,medium_variant,100plus,0.03
384,2040,momentum,100plus,0.022
384,2040,no_change,100plus,0.023
384,2040,zero_migration,100plus,0.03
384,2045,constant_fertility,0_4,9185.649
384,2045,constant_mortality,0_4,5436.774
384,2045,high_variant,0_4,7344.281
384,2045,instant_replacement,0_4,2760.2
384,2045,low_variant,0_4,5067.057
384,2045,medium_variant,0_4,6166.084
384,2045,momentum,0_4,2874.418
384,2045,no_change,0_4,8099.432
384,2045,zero_migration,0_4,6139.372
384,2045,constant_fertility,5_9,7764.727
384,2045,constant_mortality,5_9,5023.034
384,2045,high_variant,5_9,6555.601
384,2045,instant_replacement,5_9,2833.156
384,2045,low_variant,5_9,4818.51
384,2045,medium_variant,5_9,5670.837
384,2045,momentum,5_9,2880.008
384,2045,no_change,5_9,6877.886
384,2045,zero_migration,5_9,5648.453
384,2045,constant_fertility,10_14,6617.812
384,2045,constant_mortality,10_14,4637.264
384,2045,high_variant,10_14,5874.665
384,2045,instant_replacement,10_14,2839.259
384,2045,low_variant,10_14,4524.978
384,2045,medium_variant,10_14,5196.313
384,2045,momentum,10_14,2839.411
384,2045,no_change,10_14,5905.351
384,2045,zero_migration,10_14,5177.28
384,2045,constant_fertility,15_19,5682.762
384,2045,constant_mortality,15_19,4279.48
384,2045,high_variant,15_19,5300.912
384,2045,instant_replacement,15_19,2630.4
384,2045,low_variant,15_19,4185.914
384,2045,medium_variant,15_19,4743.414
384,2045,momentum,15_19,2600.258
384,2045,no_change,15_19,5126.367
384,2045,zero_migration,15_19,4724.517
384,2045,constant_fertility,20_24,4846.7
384,2045,constant_mortality,20_24,3900.178
384,2045,high_variant,20_24,4673.879
384,2045,instant_replacement,20_24,2298.938
384,2045,low_variant,20_24,3915.111
384,2045,medium_variant,20_24,4294.494
384,2045,momentum,20_24,2229.133
384,2045,no_change,20_24,4401.35
384,2045,zero_migration,20_24,4274.08
384,2045,constant_fertility,25_29,4059.953
384,2045,constant_mortality,25_29,3490.047
384,2045,high_variant,25_29,4019.289
384,2045,instant_replacement,25_29,1986.622
384,2045,low_variant,25_29,3623.919
384,2045,medium_variant,25_29,3821.606
384,2045,momentum,25_29,1872.201
384,2045,no_change,25_29,3707.618
384,2045,zero_migration,25_29,3801.496
384,2045,constant_fertility,30_34,3326.078
384,2045,constant_mortality,30_34,3077.545
384,2045,high_variant,30_34,3326.079
384,2045,instant_replacement,30_34,3326.078
384,2045,low_variant,30_34,3326.078
384,2045,medium_variant,30_34,3326.077
384,2045,momentum,30_34,3058.467
384,2045,no_change,30_34,3077.546
384,2045,zero_migration,30_34,3306.444
384,2045,constant_fertility,35_39,2850.409
384,2045,constant_mortality,35_39,2636.225
384,2045,high_variant,35_39,2850.41
384,2045,instant_replacement,35_39,2850.41
384,2045,low_variant,35_39,2850.411
384,2045,medium_variant,35_39,2850.41
384,2045,momentum,35_39,2615.561
384,2045,no_change,35_39,2636.225
384,2045,zero_migration,35_39,2828.918
384,2045,constant_fertility,40_44,2482.604
384,2045,constant_mortality,40_44,2285.061
384,2045,high_variant,40_44,2482.604
384,2045,instant_replacement,40_44,2482.604
384,2045,low_variant,40_44,2482.604
384,2045,medium_variant,40_44,2482.604
384,2045,momentum,40_44,2263.979
384,2045,no_change,40_44,2285.061
384,2045,zero_migration,40_44,2460.399
384,2045,constant_fertility,45_49,2135.781
384,2045,constant_mortality,45_49,1951.214
384,2045,high_variant,45_49,2135.781
384,2045,instant_replacement,45_49,2135.781
384,2045,low_variant,45_49,2135.781
384,2045,medium_variant,45_49,2135.781
384,2045,momentum,45_49,1932.707
384,2045,no_change,45_49,1951.214
384,2045,zero_migration,45_49,2116.058
384,2045,constant_fertility,50_54,1715.665
384,2045,constant_mortality,50_54,1553.568
384,2045,high_variant,50_54,1715.665
384,2045,instant_replacement,50_54,1715.665
