country,year,variant,age5yearinterval,population
646,2045,medium_variant,55_59,928.363
646,2045,momentum,55_59,884.777
646,2045,no_change,55_59,869.431
646,2045,zero_migration,55_59,944.484
646,2045,constant_fertility,60_64,759.294
646,2045,constant_mortality,60_64,703.343
646,2045,high_variant,60_64,759.294
646,2045,instant_replacement,60_64,759.294
646,2045,low_variant,60_64,759.294
646,2045,medium_variant,60_64,759.294
646,2045,momentum,60_64,713.141
646,2045,no_change,60_64,703.343
646,2045,zero_migration,60_64,769.656
646,2045,constant_fertility,65_69,497.043
646,2045,constant_mortality,65_69,454.815
646,2045,high_variant,65_69,497.043
646,2045,instant_replacement,65_69,497.043
646,2045,low_variant,65_69,497.043
646,2045,medium_variant,65_69,497.043
646,2045,momentum,65_69,460.79
646,2045,no_change,65_69,454.815
646,2045,zero_migration,65_69,503.421
646,2045,constant_fertility,70_74,323.445
646,2045,constant_mortality,70_74,290.106
646,2045,high_variant,70_74,323.445
646,2045,instant_replacement,70_74,323.445
646,2045,low_variant,70_74,323.445
646,2045,medium_variant,70_74,323.445
646,2045,momentum,70_74,293.55
646,2045,no_change,70_74,290.106
646,2045,zero_migration,70_74,327.177
646,2045,constant_fertility,75_79,199.962
646,2045,constant_mortality,75_79,172.444
646,2045,high_variant,75_79,199.962
646,2045,instant_replacement,75_79,199.962
646,2045,low_variant,75_79,199.962
646,2045,medium_variant,75_79,199.962
646,2045,momentum,75_79,174.266
646,2045,no_change,75_79,172.444
646,2045,zero_migration,75_79,201.999
646,2045,constant_fertility,80_84,147.257
646,2045,constant_mortality,80_84,118.795
646,2045,high_variant,80_84,147.257
646,2045,instant_replacement,80_84,147.257
646,2045,low_variant,80_84,147.257
646,2045,medium_variant,80_84,147.257
646,2045,momentum,80_84,119.643
646,2045,no_change,80_84,118.795
646,2045,zero_migration,80_84,148.247
646,2045,constant_fertility,85_89,57.589
646,2045,constant_mortality,85_89,42.256
646,2045,high_variant,85_89,57.589
646,2045,instant_replacement,85_89,57.589
646,2045,low_variant,85_89,57.589
646,2045,medium_variant,85_89,57.589
646,2045,momentum,85_89,42.526
646,2045,no_change,85_89,42.256
646,2045,zero_migration,85_89,57.933
646,2045,constant_fertility,90_94,16.417
646,2045,constant_mortality,90_94,10.742
646,2045,high_variant,90_94,16.417
646,2045,instant_replacement,90_94,16.417
646,2045,low_variant,90_94,16.417
646,2045,medium_variant,90_94,16.417
646,2045,momentum,90_94,10.798
646,2045,no_change,90_94,10.742
646,2045,zero_migration,90_94,16.497
646,2045,constant_fertility,95_99,2.461
646,2045,constant_mortality,95_99,1.424
646,2045,high_variant,95_99,2.461
646,2045,instant_replacement,95_99,2.461
646,2045,low_variant,95_99,2.461
646,2045,medium_variant,95_99,2.461
646,2045,momentum,95_99,1.43
646,2045,no_change,95_99,1.424
646,2045,zero_migration,95_99,2.47
646,2045,constant_fertility,100plus,0.221
646,2045,constant_mortality,100plus,0.12
646,2045,high_variant,100plus,0.221
646,2045,instant_replacement,100plus,0.221
646,2045,low_variant,100plus,0.221
646,2045,medium_variant,100plus,0.221
646,2045,momentum,100plus,0.12
646,2045,no_change,100plus,0.12
646,2045,zero_migration,100plus,0.223
646,2050,constant_fertility,0_4,3882.634
646,2050,constant_mortality,0_4,1826.152
646,2050,high_variant,0_4,2552.044
646,2050,instant_replacement,0_4,1252.92
646,2050,low_variant,0_4,1425.874
646,2050,medium_variant,0_4,1957.345
646,2050,momentum,0_4,1297.964
646,2050,no_change,0_4,3619.858
646,2050,zero_migration,0_4,1989.063
646,2050,constant_fertility,5_9,3446.331
646,2050,constant_mortality,5_9,1856.756
646,2050,high_variant,5_9,2470.618
646,2050,instant_replacement,5_9,1375.603
646,2050,low_variant,5_9,1538.65
646,2050,medium_variant,5_9,1990.368
646,2050,momentum,5_9,1399.738
646,2050,no_change,5_9,3211.904
646,2050,zero_migration,5_9,2018.648
646,2050,constant_fertility,10_14,3067.71
646,2050,constant_mortality,10_14,1865.139
646,2050,high_variant,10_14,2376.607
646,2050,instant_replacement,10_14,1467.224
646,2050,low_variant,10_14,1602.421
646,2050,medium_variant,10_14,1985.765
646,2050,momentum,10_14,1483.553
646,2050,no_change,10_14,2878.693
646,2050,zero_migration,10_14,2012.034
646,2050,constant_fertility,15_19,2722.517
646,2050,constant_mortality,15_19,1813.011
646,2050,high_variant,15_19,2250.894
646,2050,instant_replacement,15_19,1398.218
646,2050,low_variant,15_19,1586.289
646,2050,medium_variant,15_19,1918.215
646,2050,momentum,15_19,1413.499
646,2050,no_change,15_19,2571.804
646,2050,zero_migration,15_19,1947.416
646,2050,constant_fertility,20_24,2397.208
646,2050,constant_mortality,20_24,1721.959
646,2050,high_variant,20_24,2104.862
646,2050,instant_replacement,20_24,1238.774
646,2050,low_variant,20_24,1524.178
646,2050,medium_variant,20_24,1814.523
646,2050,momentum,20_24,1256.097
646,2050,no_change,20_24,2274.356
646,2050,zero_migration,20_24,1849.242
646,2050,constant_fertility,25_29,2103.337
646,2050,constant_mortality,25_29,1646.452
646,2050,high_variant,25_29,1933.792
646,2050,instant_replacement,25_29,1088.37
646,2050,low_variant,25_29,1525.48
646,2050,medium_variant,25_29,1729.638
646,2050,momentum,25_29,1105.112
646,2050,no_change,25_29,2002.069
646,2050,zero_migration,25_29,1766.943
646,2050,constant_fertility,30_34,1851.243
646,2050,constant_mortality,30_34,1600.273
646,2050,high_variant,30_34,1789.076
646,2050,instant_replacement,30_34,961.23
646,2050,low_variant,30_34,1563.213
646,2050,medium_variant,30_34,1676.145
646,2050,momentum,30_34,974.45
646,2050,no_change,30_34,1767.496
646,2050,zero_migration,30_34,1712.157
646,2050,constant_fertility,35_39,1605.43
646,2050,constant_mortality,35_39,1540.089
646,2050,high_variant,35_39,1605.43
646,2050,instant_replacement,35_39,1605.43
646,2050,low_variant,35_39,1605.43
646,2050,medium_variant,35_39,1605.431
646,2050,momentum,35_39,1573.604
646,2050,no_change,35_39,1540.09
646,2050,zero_migration,35_39,1639.594
646,2050,constant_fertility,40_44,1482.475
646,2050,constant_mortality,40_44,1415.14
646,2050,high_variant,40_44,1482.475
646,2050,instant_replacement,40_44,1482.475
646,2050,low_variant,40_44,1482.476
646,2050,medium_variant,40_44,1482.478
646,2050,momentum,40_44,1449.922
646,2050,no_change,40_44,1415.139
646,2050,zero_migration,40_44,1518.295
646,2050,constant_fertility,45_49,1263.035
646,2050,constant_mortality,45_49,1194.828
646,2050,high_variant,45_49,1263.035
646,2050,instant_replacement,45_49,1263.035
646,2050,low_variant,45_49,1263.035
646,2050,medium_variant,45_49,1263.035
646,2050,momentum,45_49,1229.693
646,2050,no_change,45_49,1194.828
646,2050,zero_migration,45_49,1299.352
646,2050,constant_fertility,50_54,1064.488
646,2050,constant_mortality,50_54,997.132
646,2050,high_variant,50_54,1064.488
646,2050,instant_replacement,50_54,1064.488
646,2050,low_variant,50_54,1064.488
646,2050,medium_variant,50_54,1064.488
646,2050,momentum,50_54,1027.588
646,2050,no_change,50_54,997.132
646,2050,zero_migration,50_54,1096.56
646,2050,constant_fertility,55_59,864.092
646,2050,constant_mortality,55_59,800.423
646,2050,high_variant,55_59,864.092
646,2050,instant_replacement,55_59,864.092
646,2050,low_variant,55_59,864.092
646,2050,medium_variant,55_59,864.092
646,2050,momentum,55_59,822.793
646,2050,no_change,55_59,800.423
646,2050,zero_migration,55_59,887.879
646,2050,constant_fertility,60_64,885.304
646,2050,constant_mortality,60_64,808.285
646,2050,high_variant,60_64,885.304
646,2050,instant_replacement,60_64,885.304
646,2050,low_variant,60_64,885.304
646,2050,medium_variant,60_64,885.304
646,2050,momentum,60_64,823.036
646,2050,no_change,60_64,808.285
646,2050,zero_migration,60_64,901.159
646,2050,constant_fertility,65_69,703.295
646,2050,constant_mortality,65_69,629.128
646,2050,high_variant,65_69,703.295
646,2050,instant_replacement,65_69,703.295
646,2050,low_variant,65_69,703.295
646,2050,medium_variant,65_69,703.295
646,2050,momentum,65_69,638.191
646,2050,no_change,65_69,629.128
646,2050,zero_migration,65_69,713.176
646,2050,constant_fertility,70_74,437.754
646,2050,constant_mortality,70_74,380.634
646,2050,high_variant,70_74,437.754
646,2050,instant_replacement,70_74,437.754
646,2050,low_variant,70_74,437.754
646,2050,medium_variant,70_74,437.754
646,2050,momentum,70_74,385.822
646,2050,no_change,70_74,380.634
646,2050,zero_migration,70_74,443.546
646,2050,constant_fertility,75_79,261.575
646,2050,constant_mortality,75_79,217.174
646,2050,high_variant,75_79,261.575
646,2050,instant_replacement,75_79,261.575
646,2050,low_variant,75_79,261.575
646,2050,medium_variant,75_79,261.575
646,2050,momentum,75_79,219.873
646,2050,no_change,75_79,217.174
646,2050,zero_migration,75_79,264.696
646,2050,constant_fertility,80_84,139.38
646,2050,constant_mortality,80_84,107.218
646,2050,high_variant,80_84,139.38
646,2050,instant_replacement,80_84,139.38
646,2050,low_variant,80_84,139.38
646,2050,medium_variant,80_84,139.38
646,2050,momentum,80_84,108.435
646,2050,no_change,80_84,107.218
646,2050,zero_migration,80_84,140.865
646,2050,constant_fertility,85_89,80.739
646,2050,constant_mortality,85_89,55.362
646,2050,high_variant,85_89,80.739
646,2050,instant_replacement,85_89,80.739
646,2050,low_variant,85_89,80.739
646,2050,medium_variant,85_89,80.739
646,2050,momentum,85_89,55.75
646,2050,no_change,85_89,55.362
646,2050,zero_migration,85_89,81.264
646,2050,constant_fertility,90_94,22.23
646,2050,constant_mortality,90_94,13.119
646,2050,high_variant,90_94,22.23
646,2050,instant_replacement,90_94,22.23
646,2050,low_variant,90_94,22.23
646,2050,medium_variant,90_94,22.23
646,2050,momentum,90_94,13.2
646,2050,no_change,90_94,13.119
646,2050,zero_migration,90_94,22.354
646,2050,constant_fertility,95_99,3.941
646,2050,constant_mortality,95_99,1.968
646,2050,high_variant,95_99,3.941
646,2050,instant_replacement,95_99,3.941
646,2050,low_variant,95_99,3.941
646,2050,medium_variant,95_99,3.941
646,2050,momentum,95_99,1.976
646,2050,no_change,95_99,1.968
646,2050,zero_migration,95_99,3.959
646,2050,constant_fertility,100plus,0.336
646,2050,constant_mortality,100plus,0.149
646,2050,high_variant,100plus,0.336
646,2050,instant_replacement,100plus,0.336
646,2050,low_variant,100plus,0.336
646,2050,medium_variant,100plus,0.336
646,2050,momentum,100plus,0.149
646,2050,no_change,100plus,0.149
646,2050,zero_migration,100plus,0.337
646,2055,constant_fertility,0_4,4358.357
646,2055,constant_mortality,0_4,1756.127
646,2055,high_variant,0_4,2610.757
646,2055,instant_replacement,0_4,1228.39
646,2055,low_variant,0_4,1303.451
646,2055,medium_variant,0_4,1906.373
646,2055,momentum,0_4,1279.858
646,2055,no_change,0_4,4012.031
646,2055,zero_migration,0_4,1942.159
646,2055,constant_fertility,5_9,3863.511
646,2055,constant_mortality,5_9,1792.877
646,2055,high_variant,5_9,2539.205
646,2055,instant_replacement,5_9,1246.214
646,2055,low_variant,5_9,1418.351
646,2055,medium_variant,5_9,1947.312
646,2055,momentum,5_9,1274.875
646,2055,no_change,5_9,3554.675
646,2055,zero_migration,5_9,1979.673
646,2055,constant_fertility,10_14,3437.078
646,2055,constant_mortality,10_14,1841.252
646,2055,high_variant,10_14,2463.77
646,2055,instant_replacement,10_14,1371.456
646,2055,low_variant,10_14,1534.101
646,2055,medium_variant,10_14,1984.705
646,2055,momentum,10_14,1388.622
646,2055,no_change,10_14,3185.637
646,2055,zero_migration,10_14,2013.675
646,2055,constant_fertility,15_19,3053.181
646,2055,constant_mortality,15_19,1845.321
646,2055,high_variant,15_19,2364.284
646,2055,instant_replacement,15_19,1457.806
646,2055,low_variant,15_19,1592.57
646,2055,medium_variant,15_19,1974.69
646,2055,momentum,15_19,1471.558
646,2055,no_change,15_19,2850.678
646,2055,zero_migration,15_19,2005.611
646,2055,constant_fertility,20_24,2698.996
646,2055,constant_mortality,20_24,1782.77
646,2055,high_variant,20_24,2229.972
646,2055,instant_replacement,20_24,1381.994
646,2055,low_variant,20_24,1569.03
646,2055,medium_variant,20_24,1899.127
646,2055,momentum,20_24,1396.562
646,2055,no_change,20_24,2532.47
646,2055,zero_migration,20_24,1936.687
646,2055,constant_fertility,25_29,2373.039
646,2055,constant_mortality,25_29,1688.805
646,2055,high_variant,25_29,2082.653
646,2055,instant_replacement,25_29,1222.373
646,2055,low_variant,25_29,1505.862
646,2055,medium_variant,25_29,1794.26
646,2055,momentum,25_29,1237.815
646,2055,no_change,25_29,2233.164
646,2055,zero_migration,25_29,1836.843
646,2055,constant_fertility,30_34,2081.899
646,2055,constant_mortality,30_34,1613.439
646,2055,high_variant,30_34,1913.595
646,2055,instant_replacement,30_34,1074.356
646,2055,low_variant,30_34,1508.27
646,2055,medium_variant,30_34,1710.934
646,2055,momentum,30_34,1087.013
646,2055,no_change,30_34,1963.232
646,2055,zero_migration,30_34,1754.02
646,2055,constant_fertility,35_39,1831.829
646,2055,constant_mortality,35_39,1564.151
646,2055,high_variant,35_39,1770.176
646,2055,instant_replacement,35_39,949.161
646,2055,low_variant,35_39,1546.175
646,2055,medium_variant,35_39,1658.174
646,2055,momentum,35_39,954.972
646,2055,no_change,35_39,1728.034
646,2055,zero_migration,35_39,1698.029
646,2055,constant_fertility,40_44,1586.024
646,2055,constant_mortality,40_44,1497.775
646,2055,high_variant,40_44,1586.025
646,2055,instant_replacement,40_44,1586.026
646,2055,low_variant,40_44,1586.025
646,2055,medium_variant,40_44,1586.025
646,2055,momentum,40_44,1533.161
646,2055,no_change,40_44,1497.775
646,2055,zero_migration,40_44,1622.574
646,2055,constant_fertility,45_49,1460.361
646,2055,constant_mortality,45_49,1369.207
646,2055,high_variant,45_49,1460.362
646,2055,instant_replacement,45_49,1460.36
646,2055,low_variant,45_49,1460.361
646,2055,medium_variant,45_49,1460.362
646,2055,momentum,45_49,1404.677
646,2055,no_change,45_49,1369.207
646,2055,zero_migration,45_49,1497.471
646,2055,constant_fertility,50_54,1236.267
646,2055,constant_mortality,50_54,1146.641
646,2055,high_variant,50_54,1236.267
646,2055,instant_replacement,50_54,1236.267
646,2055,low_variant,50_54,1236.267
646,2055,medium_variant,50_54,1236.267
646,2055,momentum,50_54,1181.254
646,2055,no_change,50_54,1146.641
646,2055,zero_migration,50_54,1272.982
646,2055,constant_fertility,55_59,1032.757
646,2055,constant_mortality,55_59,945.701
646,2055,high_variant,55_59,1032.757
646,2055,instant_replacement,55_59,1032.757
646,2055,low_variant,55_59,1032.757
646,2055,medium_variant,55_59,1032.757
646,2055,momentum,55_59,975.304
646,2055,no_change,55_59,945.701
646,2055,zero_migration,55_59,1064.597
646,2055,constant_fertility,60_64,826.739
646,2055,constant_mortality,60_64,744.337
646,2055,high_variant,60_64,826.739
646,2055,instant_replacement,60_64,826.739
646,2055,low_variant,60_64,826.739
646,2055,medium_variant,60_64,826.739
646,2055,momentum,60_64,765.573
646,2055,no_change,60_64,744.337
646,2055,zero_migration,60_64,849.928
646,2055,constant_fertility,65_69,823.06
646,2055,constant_mortality,65_69,722.482
646,2055,high_variant,65_69,823.06
646,2055,instant_replacement,65_69,823.06
646,2055,low_variant,65_69,823.06
646,2055,medium_variant,65_69,823.06
646,2055,momentum,65_69,735.929
646,2055,no_change,65_69,722.482
646,2055,zero_migration,65_69,838.048
646,2055,constant_fertility,70_74,624.357
646,2055,constant_mortality,70_74,526.782
646,2055,high_variant,70_74,624.357
646,2055,instant_replacement,70_74,624.357
646,2055,low_variant,70_74,624.357
646,2055,medium_variant,70_74,624.357
646,2055,momentum,70_74,534.527
646,2055,no_change,70_74,526.782
646,2055,zero_migration,70_74,633.258
646,2055,constant_fertility,75_79,358.154
646,2055,constant_mortality,75_79,284.934
646,2055,high_variant,75_79,358.154
646,2055,instant_replacement,75_79,358.154
646,2055,low_variant,75_79,358.154
646,2055,medium_variant,75_79,358.154
646,2055,momentum,75_79,288.919
646,2055,no_change,75_79,284.934
646,2055,zero_migration,75_79,362.961
646,2055,constant_fertility,80_84,186.264
646,2055,constant_mortality,80_84,135.288
646,2055,high_variant,80_84,186.264
646,2055,instant_replacement,80_84,186.264
646,2055,low_variant,80_84,186.264
646,2055,medium_variant,80_84,186.264
646,2055,momentum,80_84,137.038
646,2055,no_change,80_84,135.288
646,2055,zero_migration,80_84,188.522
646,2055,constant_fertility,85_89,78.734
646,2055,constant_mortality,85_89,50.018
646,2055,high_variant,85_89,78.734
646,2055,instant_replacement,85_89,78.734
646,2055,low_variant,85_89,78.734
646,2055,medium_variant,85_89,78.734
646,2055,momentum,85_89,50.574
646,2055,no_change,85_89,50.018
646,2055,zero_migration,85_89,79.545
646,2055,constant_fertility,90_94,32.368
646,2055,constant_mortality,90_94,17.153
646,2055,high_variant,90_94,32.368
646,2055,instant_replacement,90_94,32.368
646,2055,low_variant,90_94,32.368
646,2055,medium_variant,90_94,32.368
646,2055,momentum,90_94,17.27
646,2055,no_change,90_94,17.153
646,2055,zero_migration,90_94,32.566
646,2055,constant_fertility,95_99,5.625
646,2055,constant_mortality,95_99,2.394
646,2055,high_variant,95_99,5.625
646,2055,instant_replacement,95_99,5.625
646,2055,low_variant,95_99,5.625
646,2055,medium_variant,95_99,5.625
646,2055,momentum,95_99,2.409
646,2055,no_change,95_99,2.394
646,2055,zero_migration,95_99,5.653
646,2055,constant_fertility,100plus,0.567
646,2055,constant_mortality,100plus,0.202
646,2055,high_variant,100plus,0.567
646,2055,instant_replacement,100plus,0.567
646,2055,low_variant,100plus,0.567
646,2055,medium_variant,100plus,0.567
646,2055,momentum,100plus,0.203
646,2055,no_change,100plus,0.202
646,2055,zero_migration,100plus,0.569
646,2060,constant_fertility,0_4,4902.507
646,2060,constant_mortality,0_4,1698.678
646,2060,high_variant,0_4,2664.173
646,2060,instant_replacement,0_4,1288.117
646,2060,low_variant,0_4,1207.04
646,2060,medium_variant,0_4,1867.314
646,2060,momentum,0_4,1345.304
646,2060,no_change,0_4,4455.036
646,2060,zero_migration,0_4,1905.781
646,2060,constant_fertility,5_9,4339.091
646,2060,constant_mortality,5_9,1724.137
646,2060,high_variant,5_9,2598.915
646,2060,instant_replacement,5_9,1222.423
646,2060,low_variant,5_9,1297.163
646,2060,medium_variant,5_9,1897.524
646,2060,momentum,5_9,1257.092
646,2060,no_change,5_9,3939.912
646,2060,zero_migration,5_9,1933.909
646,2060,constant_fertility,10_14,3854.124
646,2060,constant_mortality,10_14,1777.919
646,2060,high_variant,10_14,2532.789
646,2060,instant_replacement,10_14,1242.698
646,2060,low_variant,10_14,1414.449
646,2060,medium_variant,10_14,1942.224
646,2060,momentum,10_14,1264.751
646,2060,no_change,10_14,3525.726
646,2060,zero_migration,10_14,1975.232
646,2060,constant_fertility,15_19,3422.533
646,2060,constant_mortality,15_19,1821.876
646,2060,high_variant,15_19,2452.073
646,2060,instant_replacement,15_19,1362.954
646,2060,low_variant,15_19,1525.124
646,2060,medium_variant,15_19,1974.409
646,2060,momentum,15_19,1377.394
646,2060,no_change,15_19,3155.389
646,2060,zero_migration,15_19,2007.782
646,2060,constant_fertility,20_24,3029.619
646,2060,constant_mortality,20_24,1815.14
646,2060,high_variant,20_24,2344.217
646,2060,instant_replacement,20_24,1442.338
646,2060,low_variant,20_24,1576.418
646,2060,medium_variant,20_24,1956.599
646,2060,momentum,20_24,1453.926
646,2060,no_change,20_24,2808.451
646,2060,zero_migration,20_24,1995.435
646,2060,constant_fertility,25_29,2674.699
646,2060,constant_mortality,25_29,1749.158
646,2060,high_variant,25_29,2208.566
646,2060,instant_replacement,25_29,1365.812
646,2060,low_variant,25_29,1551.694
646,2060,medium_variant,25_29,1879.757
646,2060,momentum,25_29,1376.237
646,2060,no_change,25_29,2487.947
646,2060,zero_migration,25_29,1924.756
646,2060,constant_fertility,30_34,2351.355
646,2060,constant_mortality,30_34,1655.42
646,2060,high_variant,30_34,2062.921
646,2060,instant_replacement,30_34,1208.422
646,2060,low_variant,30_34,1490.009
646,2060,medium_variant,30_34,1776.467
646,2060,momentum,30_34,1217.543
646,2060,no_change,30_34,2190.861
646,2060,zero_migration,30_34,1824.5
646,2060,constant_fertility,35_39,2062.154
646,2060,constant_mortality,35_39,1577.259
646,2060,high_variant,35_39,1895.128
646,2060,instant_replacement,35_39,1062.268
646,2060,low_variant,35_39,1492.883
646,2060,medium_variant,35_39,1694.007
646,2060,momentum,35_39,1065.277
646,2060,no_change,35_39,1920.058
646,2060,zero_migration,35_39,1740.688
646,2060,constant_fertility,40_44,1811.723
646,2060,constant_mortality,40_44,1521.352
646,2060,high_variant,40_44,1750.659
646,2060,instant_replacement,40_44,937.493
646,2060,low_variant,40_44,1528.801
646,2060,medium_variant,40_44,1639.728
646,2060,momentum,40_44,930.422
646,2060,no_change,40_44,1681.021
646,2060,zero_migration,40_44,1681.798
646,2060,constant_fertility,45_49,1564.296
646,2060,constant_mortality,45_49,1449.345
646,2060,high_variant,45_49,1564.296
646,2060,instant_replacement,45_49,1564.295
646,2060,low_variant,45_49,1564.296
646,2060,medium_variant,45_49,1564.297
646,2060,momentum,45_49,1485.306
646,2060,no_change,45_49,1449.346
646,2060,zero_migration,45_49,1602.073
646,2060,constant_fertility,50_54,1431.815
646,2060,constant_mortality,50_54,1314.206
646,2060,high_variant,50_54,1431.816
646,2060,instant_replacement,50_54,1431.815
646,2060,low_variant,50_54,1431.816
646,2060,medium_variant,50_54,1431.817
646,2060,momentum,50_54,1349.337
646,2060,no_change,50_54,1314.205
646,2060,zero_migration,50_54,1469.301
646,2060,constant_fertility,55_59,1202.069
646,2060,constant_mortality,55_59,1087.659
646,2060,high_variant,55_59,1202.069
646,2060,instant_replacement,55_59,1202.069
646,2060,low_variant,55_59,1202.069
646,2060,medium_variant,55_59,1202.069
646,2060,momentum,55_59,1121.156
646,2060,no_change,55_59,1087.659
646,2060,zero_migration,55_59,1238.446
646,2060,constant_fertility,60_64,991.023
646,2060,constant_mortality,60_64,879.404
646,2060,high_variant,60_64,991.023
646,2060,instant_replacement,60_64,991.023
646,2060,low_variant,60_64,991.023
646,2060,medium_variant,60_64,991.023
646,2060,momentum,60_64,907.322
646,2060,no_change,60_64,879.404
646,2060,zero_migration,60_64,1021.965
646,2060,constant_fertility,65_69,772.594
646,2060,constant_mortality,65_69,665.579
646,2060,high_variant,65_69,772.594
646,2060,instant_replacement,65_69,772.594
646,2060,low_variant,65_69,772.594
646,2060,medium_variant,65_69,772.594
646,2060,momentum,65_69,684.784
646,2060,no_change,65_69,665.579
646,2060,zero_migration,65_69,794.456
646,2060,constant_fertility,70_74,735.245
646,2060,constant_mortality,70_74,604.393
646,2060,high_variant,70_74,735.245
646,2060,instant_replacement,70_74,735.245
646,2060,low_variant,70_74,735.245
646,2060,medium_variant,70_74,735.245
646,2060,momentum,70_74,615.777
646,2060,no_change,70_74,604.393
646,2060,zero_migration,70_74,748.729
646,2060,constant_fertility,75_79,517.518
646,2060,constant_mortality,75_79,394.561
646,2060,high_variant,75_79,517.518
646,2060,instant_replacement,75_79,517.518
646,2060,low_variant,75_79,517.518
646,2060,medium_variant,75_79,517.518
646,2060,momentum,75_79,400.436
646,2060,no_change,75_79,394.561
646,2060,zero_migration,75_79,524.918
646,2060,constant_fertility,80_84,260.015
646,2060,constant_mortality,80_84,177.48
646,2060,high_variant,80_84,260.015
646,2060,instant_replacement,80_84,260.015
646,2060,low_variant,80_84,260.015
646,2060,medium_variant,80_84,260.015
646,2060,momentum,80_84,180.018
646,2060,no_change,80_84,177.48
646,2060,zero_migration,80_84,263.508
646,2060,constant_fertility,85_89,108.941
646,2060,constant_mortality,85_89,63.261
646,2060,high_variant,85_89,108.941
646,2060,instant_replacement,85_89,108.941
646,2060,low_variant,85_89,108.941
646,2060,medium_variant,85_89,108.941
646,2060,momentum,85_89,64.06
646,2060,no_change,85_89,63.261
646,2060,zero_migration,85_89,110.211
646,2060,constant_fertility,90_94,33.099
646,2060,constant_mortality,90_94,15.522
646,2060,high_variant,90_94,33.099
646,2060,instant_replacement,90_94,33.099
646,2060,low_variant,90_94,33.099
646,2060,medium_variant,90_94,33.099
646,2060,momentum,90_94,15.689
646,2060,no_change,90_94,15.522
646,2060,zero_migration,90_94,33.42
646,2060,constant_fertility,95_99,8.672
646,2060,constant_mortality,95_99,3.121
646,2060,high_variant,95_99,8.672
646,2060,instant_replacement,95_99,8.672
646,2060,low_variant,95_99,8.672
646,2060,medium_variant,95_99,8.672
646,2060,momentum,95_99,3.14
646,2060,no_change,95_99,3.121
646,2060,zero_migration,95_99,8.719
646,2060,constant_fertility,100plus,0.878
646,2060,constant_mortality,100plus,0.247
646,2060,high_variant,100plus,0.878
646,2060,instant_replacement,100plus,0.878
646,2060,low_variant,100plus,0.878
646,2060,medium_variant,100plus,0.878
646,2060,momentum,100plus,0.248
646,2060,no_change,100plus,0.247
646,2060,zero_migration,100plus,0.881
646,2065,constant_fertility,0_4,5517.794
646,2065,constant_mortality,0_4,1644.833
646,2065,high_variant,0_4,2705.627
646,2065,instant_replacement,0_4,1360.879
646,2065,low_variant,0_4,1127.616
646,2065,medium_variant,0_4,1831.232
646,2065,momentum,0_4,1420.806
646,2065,no_change,0_4,4948.563
646,2065,zero_migration,0_4,1870.789
646,2065,constant_fertility,5_9,4883.088
646,2065,constant_mortality,5_9,1667.752
646,2065,high_variant,5_9,2653.296
646,2065,instant_replacement,5_9,1282.494
646,2065,low_variant,5_9,1201.725
646,2065,medium_variant,5_9,1859.48
646,2065,momentum,5_9,1321.373
646,2065,no_change,5_9,4375.078
646,2065,zero_migration,5_9,1898.509
646,2065,constant_fertility,10_14,4329.592
646,2065,constant_mortality,10_14,1709.767
646,2065,high_variant,10_14,2592.953
646,2065,instant_replacement,10_14,1219.258
646,2065,low_variant,10_14,1293.847
646,2065,medium_variant,10_14,1892.988
646,2065,momentum,10_14,1247.108
646,2065,no_change,10_14,3907.944
646,2065,zero_migration,10_14,1929.977
646,2065,constant_fertility,15_19,3839.534
646,2065,constant_mortality,15_19,1759.307
646,2065,high_variant,15_19,2521.748
646,2065,instant_replacement,15_19,1235.126
646,2065,low_variant,15_19,1406.414
646,2065,medium_variant,15_19,1932.769
646,2065,momentum,15_19,1254.522
646,2065,no_change,15_19,3492.979
646,2065,zero_migration,15_19,1969.924
646,2065,constant_fertility,20_24,3398.914
646,2065,constant_mortality,20_24,1792.425
646,2065,high_variant,20_24,2432.991
646,2065,instant_replacement,20_24,1348.962
646,2065,low_variant,20_24,1510.374
646,2065,medium_variant,20_24,1957.557
646,2065,momentum,20_24,1360.89
646,2065,no_change,20_24,3109.961
646,2065,zero_migration,20_24,1998.397
646,2065,constant_fertility,25_29,3005.21
646,2065,constant_mortality,25_29,1781.483
646,2065,high_variant,25_29,2323.691
646,2065,instant_replacement,25_29,1426.921
646,2065,low_variant,25_29,1560.242
646,2065,medium_variant,25_29,1938.269
646,2065,momentum,25_29,1432.763
646,2065,no_change,25_29,2760.335
646,2065,zero_migration,25_29,1984.129
646,2065,constant_fertility,30_34,2652.761
646,2065,constant_mortality,30_34,1715.1
646,2065,high_variant,30_34,2189.506
646,2065,instant_replacement,30_34,1351.958
646,2065,low_variant,30_34,1536.689
646,2065,medium_variant,30_34,1862.727
646,2065,momentum,30_34,1353.696
646,2065,no_change,30_34,2441.79
646,2065,zero_migration,30_34,1912.867
646,2065,constant_fertility,35_39,2331.196
646,2065,constant_mortality,35_39,1618.618
646,2065,high_variant,35_39,2044.782
646,2065,instant_replacement,35_39,1196.261
646,2065,low_variant,35_39,1475.876
646,2065,medium_variant,35_39,1760.33
646,2065,momentum,35_39,1193.195
646,2065,no_change,35_39,2143.354
646,2065,zero_migration,35_39,1811.731
646,2065,constant_fertility,40_44,2041.539
646,2065,constant_mortality,40_44,1534.255
646,2065,high_variant,40_44,1875.984
646,2065,instant_replacement,40_44,1050.462
