country,year,variant,age5yearinterval,population
620,2025,medium_variant,70_74,588.636
620,2025,momentum,70_74,576.363
620,2025,no_change,70_74,576.344
620,2025,zero_migration,70_74,588.659
620,2025,constant_fertility,75_79,507.852
620,2025,constant_mortality,75_79,492.485
620,2025,high_variant,75_79,507.852
620,2025,instant_replacement,75_79,507.852
620,2025,low_variant,75_79,507.852
620,2025,medium_variant,75_79,507.852
620,2025,momentum,75_79,492.49
620,2025,no_change,75_79,492.485
620,2025,zero_migration,75_79,507.859
620,2025,constant_fertility,80_84,364.056
620,2025,constant_mortality,80_84,348.287
620,2025,high_variant,80_84,364.056
620,2025,instant_replacement,80_84,364.056
620,2025,low_variant,80_84,364.056
620,2025,medium_variant,80_84,364.056
620,2025,momentum,80_84,348.28
620,2025,no_change,80_84,348.287
620,2025,zero_migration,80_84,364.052
620,2025,constant_fertility,85_89,234.061
620,2025,constant_mortality,85_89,216.491
620,2025,high_variant,85_89,234.061
620,2025,instant_replacement,85_89,234.061
620,2025,low_variant,85_89,234.061
620,2025,medium_variant,85_89,234.061
620,2025,momentum,85_89,216.529
620,2025,no_change,85_89,216.491
620,2025,zero_migration,85_89,234.103
620,2025,constant_fertility,90_94,109.584
620,2025,constant_mortality,90_94,97.133
620,2025,high_variant,90_94,109.584
620,2025,instant_replacement,90_94,109.584
620,2025,low_variant,90_94,109.584
620,2025,medium_variant,90_94,109.584
620,2025,momentum,90_94,97.134
620,2025,no_change,90_94,97.133
620,2025,zero_migration,90_94,109.585
620,2025,constant_fertility,95_99,26.074
620,2025,constant_mortality,95_99,22.94
620,2025,high_variant,95_99,26.074
620,2025,instant_replacement,95_99,26.074
620,2025,low_variant,95_99,26.074
620,2025,medium_variant,95_99,26.074
620,2025,momentum,95_99,22.94
620,2025,no_change,95_99,22.94
620,2025,zero_migration,95_99,26.074
620,2025,constant_fertility,100plus,3.155
620,2025,constant_mortality,100plus,2.844
620,2025,high_variant,100plus,3.155
620,2025,instant_replacement,100plus,3.155
620,2025,low_variant,100plus,3.155
620,2025,medium_variant,100plus,3.155
620,2025,momentum,100plus,2.844
620,2025,no_change,100plus,2.844
620,2025,zero_migration,100plus,3.155
620,2030,constant_fertility,0_4,349.753
620,2030,constant_mortality,0_4,360.702
620,2030,high_variant,0_4,498.403
620,2030,instant_replacement,0_4,569.017
620,2030,low_variant,0_4,224.779
620,2030,medium_variant,0_4,361.592
620,2030,momentum,0_4,563.234
620,2030,no_change,0_4,348.898
620,2030,zero_migration,0_4,356.545
620,2030,constant_fertility,5_9,367.121
620,2030,constant_mortality,5_9,360.765
620,2030,high_variant,5_9,476.491
620,2030,instant_replacement,5_9,598.07
620,2030,low_variant,5_9,246.705
620,2030,medium_variant,5_9,361.595
620,2030,momentum,5_9,596.935
620,2030,no_change,5_9,366.28
620,2030,zero_migration,5_9,359.376
620,2030,constant_fertility,10_14,397.523
620,2030,constant_mortality,10_14,388.06
620,2030,high_variant,10_14,466.992
620,2030,instant_replacement,10_14,648.904
620,2030,low_variant,10_14,310.657
620,2030,medium_variant,10_14,388.825
620,2030,momentum,10_14,650.175
620,2030,no_change,10_14,396.739
620,2030,zero_migration,10_14,389.037
620,2030,constant_fertility,15_19,447.593
620,2030,constant_mortality,15_19,447.36
620,2030,high_variant,15_19,447.593
620,2030,instant_replacement,15_19,447.594
620,2030,low_variant,15_19,447.592
620,2030,medium_variant,15_19,447.592
620,2030,momentum,15_19,441.485
620,2030,no_change,15_19,447.36
620,2030,zero_migration,15_19,441.72
620,2030,constant_fertility,20_24,505.416
620,2030,constant_mortality,20_24,505.229
620,2030,high_variant,20_24,505.416
620,2030,instant_replacement,20_24,505.416
620,2030,low_variant,20_24,505.415
620,2030,medium_variant,20_24,505.416
620,2030,momentum,20_24,491.408
620,2030,no_change,20_24,505.228
620,2030,zero_migration,20_24,491.596
620,2030,constant_fertility,25_29,542.712
620,2030,constant_mortality,25_29,542.49
620,2030,high_variant,25_29,542.712
620,2030,instant_replacement,25_29,542.712
620,2030,low_variant,25_29,542.712
620,2030,medium_variant,25_29,542.712
620,2030,momentum,25_29,528.596
620,2030,no_change,25_29,542.49
620,2030,zero_migration,25_29,528.816
620,2030,constant_fertility,30_34,554.104
620,2030,constant_mortality,30_34,553.807
620,2030,high_variant,30_34,554.104
620,2030,instant_replacement,30_34,554.104
620,2030,low_variant,30_34,554.104
620,2030,medium_variant,30_34,554.104
620,2030,momentum,30_34,545.415
620,2030,no_change,30_34,553.807
620,2030,zero_migration,30_34,545.714
620,2030,constant_fertility,35_39,543.66
620,2030,constant_mortality,35_39,543.083
620,2030,high_variant,35_39,543.66
620,2030,instant_replacement,35_39,543.66
620,2030,low_variant,35_39,543.66
620,2030,medium_variant,35_39,543.66
620,2030,momentum,35_39,538.493
620,2030,no_change,35_39,543.083
620,2030,zero_migration,35_39,539.072
620,2030,constant_fertility,40_44,566.3
620,2030,constant_mortality,40_44,565.039
620,2030,high_variant,40_44,566.3
620,2030,instant_replacement,40_44,566.3
620,2030,low_variant,40_44,566.3
620,2030,medium_variant,40_44,566.3
620,2030,momentum,40_44,562.363
620,2030,no_change,40_44,565.039
620,2030,zero_migration,40_44,563.627
620,2030,constant_fertility,45_49,653.946
620,2030,constant_mortality,45_49,650.962
620,2030,high_variant,45_49,653.946
620,2030,instant_replacement,45_49,653.946
620,2030,low_variant,45_49,653.946
620,2030,medium_variant,45_49,653.946
620,2030,momentum,45_49,649.299
620,2030,no_change,45_49,650.962
620,2030,zero_migration,45_49,652.288
620,2030,constant_fertility,50_54,756.028
620,2030,constant_mortality,50_54,749.818
620,2030,high_variant,50_54,756.028
620,2030,instant_replacement,50_54,756.028
620,2030,low_variant,50_54,756.028
620,2030,medium_variant,50_54,756.028
620,2030,momentum,50_54,748.746
620,2030,no_change,50_54,749.818
620,2030,zero_migration,50_54,754.962
620,2030,constant_fertility,55_59,791.269
620,2030,constant_mortality,55_59,780.713
620,2030,high_variant,55_59,791.269
620,2030,instant_replacement,55_59,791.269
620,2030,low_variant,55_59,791.269
620,2030,medium_variant,55_59,791.269
620,2030,momentum,55_59,780.012
620,2030,no_change,55_59,780.713
620,2030,zero_migration,55_59,790.574
620,2030,constant_fertility,60_64,718.51
620,2030,constant_mortality,60_64,704.932
620,2030,high_variant,60_64,718.51
620,2030,instant_replacement,60_64,718.51
620,2030,low_variant,60_64,718.51
620,2030,medium_variant,60_64,718.51
620,2030,momentum,60_64,704.467
620,2030,no_change,60_64,704.932
620,2030,zero_migration,60_64,718.053
620,2030,constant_fertility,65_69,702.196
620,2030,constant_mortality,65_69,684.098
620,2030,high_variant,65_69,702.196
620,2030,instant_replacement,65_69,702.196
620,2030,low_variant,65_69,702.196
620,2030,medium_variant,65_69,702.196
620,2030,momentum,65_69,683.79
620,2030,no_change,65_69,684.098
620,2030,zero_migration,65_69,701.894
620,2030,constant_fertility,70_74,620.414
620,2030,constant_mortality,70_74,597.923
620,2030,high_variant,70_74,620.414
620,2030,instant_replacement,70_74,620.414
620,2030,low_variant,70_74,620.414
620,2030,medium_variant,70_74,620.414
620,2030,momentum,70_74,597.714
620,2030,no_change,70_74,597.923
620,2030,zero_migration,70_74,620.211
620,2030,constant_fertility,75_79,534.791
620,2030,constant_mortality,75_79,506.052
620,2030,high_variant,75_79,534.791
620,2030,instant_replacement,75_79,534.791
620,2030,low_variant,75_79,534.791
620,2030,medium_variant,75_79,534.791
620,2030,momentum,75_79,505.909
620,2030,no_change,75_79,506.052
620,2030,zero_migration,75_79,534.651
620,2030,constant_fertility,80_84,419.611
620,2030,constant_mortality,80_84,386.175
620,2030,high_variant,80_84,419.611
620,2030,instant_replacement,80_84,419.611
620,2030,low_variant,80_84,419.611
620,2030,medium_variant,80_84,419.611
620,2030,momentum,80_84,386.076
620,2030,no_change,80_84,386.175
620,2030,zero_migration,80_84,419.514
620,2030,constant_fertility,85_89,250.574
620,2030,constant_mortality,85_89,219.028
620,2030,high_variant,85_89,250.574
620,2030,instant_replacement,85_89,250.574
620,2030,low_variant,85_89,250.574
620,2030,medium_variant,85_89,250.574
620,2030,momentum,85_89,219.026
620,2030,no_change,85_89,219.028
620,2030,zero_migration,85_89,250.572
620,2030,constant_fertility,90_94,119.071
620,2030,constant_mortality,90_94,97.459
620,2030,high_variant,90_94,119.071
620,2030,instant_replacement,90_94,119.071
620,2030,low_variant,90_94,119.071
620,2030,medium_variant,90_94,119.071
620,2030,momentum,90_94,97.474
620,2030,no_change,90_94,97.459
620,2030,zero_migration,90_94,119.091
620,2030,constant_fertility,95_99,34.55
620,2030,constant_mortality,95_99,27.067
620,2030,high_variant,95_99,34.55
620,2030,instant_replacement,95_99,34.55
620,2030,low_variant,95_99,34.55
620,2030,medium_variant,95_99,34.55
620,2030,momentum,95_99,27.067
620,2030,no_change,95_99,27.067
620,2030,zero_migration,95_99,34.551
620,2030,constant_fertility,100plus,4.3
620,2030,constant_mortality,100plus,3.416
620,2030,high_variant,100plus,4.3
620,2030,instant_replacement,100plus,4.3
620,2030,low_variant,100plus,4.3
620,2030,medium_variant,100plus,4.3
620,2030,momentum,100plus,3.416
620,2030,no_change,100plus,3.416
620,2030,zero_migration,100plus,4.3
620,2035,constant_fertility,0_4,335.989
620,2035,constant_mortality,0_4,364.989
620,2035,high_variant,0_4,499.063
620,2035,instant_replacement,0_4,552.456
620,2035,low_variant,0_4,233.57
620,2035,medium_variant,0_4,366.095
620,2035,momentum,0_4,539.634
620,2035,no_change,0_4,334.986
620,2035,zero_migration,0_4,356.253
620,2035,constant_fertility,5_9,350.739
620,2035,constant_mortality,5_9,361.543
620,2035,high_variant,5_9,499.349
620,2035,instant_replacement,5_9,569.943
620,2035,low_variant,5_9,225.799
620,2035,medium_variant,5_9,362.575
620,2035,momentum,5_9,562.858
620,2035,no_change,5_9,349.747
620,2035,zero_migration,5_9,356.449
620,2035,constant_fertility,10_14,367.957
620,2035,constant_mortality,10_14,361.52
620,2035,high_variant,10_14,477.293
620,2035,instant_replacement,10_14,598.834
620,2035,low_variant,10_14,247.578
620,2035,medium_variant,10_14,362.433
620,2035,momentum,10_14,596.604
620,2035,no_change,10_14,367.029
620,2035,zero_migration,10_14,359.262
620,2035,constant_fertility,15_19,402.784
620,2035,constant_mortality,15_19,393.252
620,2035,high_variant,15_19,472.206
620,2035,instant_replacement,15_19,653.998
620,2035,low_variant,15_19,315.977
620,2035,medium_variant,15_19,394.092
620,2035,momentum,15_19,649.613
620,2035,no_change,15_19,401.925
620,2035,zero_migration,15_19,388.776
620,2035,constant_fertility,20_24,456.866
620,2035,constant_mortality,20_24,456.456
620,2035,high_variant,20_24,456.867
620,2035,instant_replacement,20_24,456.866
620,2035,low_variant,20_24,456.866
620,2035,medium_variant,20_24,456.867
620,2035,momentum,20_24,440.706
620,2035,no_change,20_24,456.455
620,2035,zero_migration,20_24,441.117
620,2035,constant_fertility,25_29,513.93
620,2035,constant_mortality,25_29,513.426
620,2035,high_variant,25_29,513.93
620,2035,instant_replacement,25_29,513.93
620,2035,low_variant,25_29,513.928
620,2035,medium_variant,25_29,513.928
620,2035,momentum,25_29,490.271
620,2035,no_change,25_29,513.425
620,2035,zero_migration,25_29,490.764
620,2035,constant_fertility,30_34,548.583
620,2035,constant_mortality,30_34,547.971
620,2035,high_variant,30_34,548.583
620,2035,instant_replacement,30_34,548.583
620,2035,low_variant,30_34,548.583
620,2035,medium_variant,30_34,548.583
620,2035,momentum,30_34,527.124
620,2035,no_change,30_34,547.971
620,2035,zero_migration,30_34,527.722
620,2035,constant_fertility,35_39,557.253
620,2035,constant_mortality,35_39,556.267
620,2035,high_variant,35_39,557.253
620,2035,instant_replacement,35_39,557.253
620,2035,low_variant,35_39,557.253
620,2035,medium_variant,35_39,557.253
620,2035,momentum,35_39,543.129
620,2035,no_change,35_39,556.267
620,2035,zero_migration,35_39,544.105
620,2035,constant_fertility,40_44,544.403
620,2035,constant_mortality,40_44,542.585
620,2035,high_variant,40_44,544.403
620,2035,instant_replacement,40_44,544.403
620,2035,low_variant,40_44,544.403
620,2035,medium_variant,40_44,544.403
620,2035,momentum,40_44,534.86
620,2035,no_change,40_44,542.585
620,2035,zero_migration,40_44,536.667
620,2035,constant_fertility,45_49,564.48
620,2035,constant_mortality,45_49,560.995
620,2035,high_variant,45_49,564.48
620,2035,instant_replacement,45_49,564.48
620,2035,low_variant,45_49,564.48
620,2035,medium_variant,45_49,564.48
620,2035,momentum,45_49,556.277
620,2035,no_change,45_49,560.995
620,2035,zero_migration,45_49,559.755
620,2035,constant_fertility,50_54,648.673
620,2035,constant_mortality,50_54,641.627
620,2035,high_variant,50_54,648.673
620,2035,instant_replacement,50_54,648.673
620,2035,low_variant,50_54,648.673
620,2035,medium_variant,50_54,648.673
620,2035,momentum,50_54,638.642
620,2035,no_change,50_54,641.627
620,2035,zero_migration,50_54,645.682
620,2035,constant_fertility,55_59,746.11
620,2035,constant_mortality,55_59,732.984
620,2035,high_variant,55_59,746.11
620,2035,instant_replacement,55_59,746.11
620,2035,low_variant,55_59,746.11
620,2035,medium_variant,55_59,746.11
620,2035,momentum,55_59,731.062
620,2035,no_change,55_59,732.984
620,2035,zero_migration,55_59,744.182
620,2035,constant_fertility,60_64,775.934
620,2035,constant_mortality,60_64,756.108
620,2035,high_variant,60_64,775.934
620,2035,instant_replacement,60_64,775.934
620,2035,low_variant,60_64,775.934
620,2035,medium_variant,60_64,775.934
620,2035,momentum,60_64,754.86
620,2035,no_change,60_64,756.108
620,2035,zero_migration,60_64,774.683
620,2035,constant_fertility,65_69,697.288
620,2035,constant_mortality,65_69,672.277
620,2035,high_variant,65_69,697.288
620,2035,instant_replacement,65_69,697.288
620,2035,low_variant,65_69,697.288
620,2035,medium_variant,65_69,697.288
620,2035,momentum,65_69,671.467
620,2035,no_change,65_69,672.277
620,2035,zero_migration,65_69,696.475
620,2035,constant_fertility,70_74,668.742
620,2035,constant_mortality,70_74,634.176
620,2035,high_variant,70_74,668.742
620,2035,instant_replacement,70_74,668.742
620,2035,low_variant,70_74,668.742
620,2035,medium_variant,70_74,668.742
620,2035,momentum,70_74,633.652
620,2035,no_change,70_74,634.176
620,2035,zero_migration,70_74,668.213
620,2035,constant_fertility,75_79,568.756
620,2035,constant_mortality,75_79,525.039
620,2035,high_variant,75_79,568.756
620,2035,instant_replacement,75_79,568.756
620,2035,low_variant,75_79,568.756
620,2035,medium_variant,75_79,568.756
620,2035,momentum,75_79,524.703
620,2035,no_change,75_79,525.039
620,2035,zero_migration,75_79,568.415
620,2035,constant_fertility,80_84,448.482
620,2035,constant_mortality,80_84,396.926
620,2035,high_variant,80_84,448.482
620,2035,instant_replacement,80_84,448.482
620,2035,low_variant,80_84,448.482
620,2035,medium_variant,80_84,448.482
620,2035,momentum,80_84,396.718
620,2035,no_change,80_84,396.926
620,2035,zero_migration,80_84,448.267
620,2035,constant_fertility,85_89,295.285
620,2035,constant_mortality,85_89,242.808
620,2035,high_variant,85_89,295.285
620,2035,instant_replacement,85_89,295.285
620,2035,low_variant,85_89,295.285
620,2035,medium_variant,85_89,295.285
620,2035,momentum,85_89,242.75
620,2035,no_change,85_89,242.808
620,2035,zero_migration,85_89,295.22
620,2035,constant_fertility,90_94,131.518
620,2035,constant_mortality,90_94,98.616
620,2035,high_variant,90_94,131.518
620,2035,instant_replacement,90_94,131.518
620,2035,low_variant,90_94,131.518
620,2035,medium_variant,90_94,131.518
620,2035,momentum,90_94,98.614
620,2035,no_change,90_94,98.616
620,2035,zero_migration,90_94,131.518
620,2035,constant_fertility,95_99,38.929
620,2035,constant_mortality,95_99,27.126
620,2035,high_variant,95_99,38.929
620,2035,instant_replacement,95_99,38.929
620,2035,low_variant,95_99,38.929
620,2035,medium_variant,95_99,38.929
620,2035,momentum,95_99,27.13
620,2035,no_change,95_99,27.126
620,2035,zero_migration,95_99,38.934
620,2035,constant_fertility,100plus,5.892
620,2035,constant_mortality,100plus,4.03
620,2035,high_variant,100plus,5.892
620,2035,instant_replacement,100plus,5.892
620,2035,low_variant,100plus,5.892
620,2035,medium_variant,100plus,5.892
620,2035,momentum,100plus,4.03
620,2035,no_change,100plus,4.03
620,2035,zero_migration,100plus,5.892
620,2040,constant_fertility,0_4,317.332
620,2040,constant_mortality,0_4,362.173
620,2040,high_variant,0_4,494.869
620,2040,instant_replacement,0_4,541.138
620,2040,low_variant,0_4,235.008
620,2040,medium_variant,0_4,363.515
620,2040,momentum,0_4,521.624
620,2040,no_change,0_4,316.161
620,2040,zero_migration,0_4,348.718
620,2040,constant_fertility,5_9,336.989
620,2040,constant_mortality,5_9,365.826
620,2040,high_variant,5_9,500.024
620,2040,instant_replacement,5_9,553.403
620,2040,low_variant,5_9,234.595
620,2040,medium_variant,5_9,367.087
620,2040,momentum,5_9,539.276
620,2040,no_change,5_9,335.843
620,2040,zero_migration,5_9,356.167
620,2040,constant_fertility,10_14,351.59
620,2040,constant_mortality,10_14,362.294
620,2040,high_variant,10_14,500.159
620,2040,instant_replacement,10_14,570.732
620,2040,low_variant,10_14,226.687
620,2040,medium_variant,10_14,363.424
620,2040,momentum,10_14,562.546
620,2040,no_change,10_14,350.508
620,2040,zero_migration,10_14,356.346
620,2040,constant_fertility,15_19,373.259
620,2040,constant_mortality,15_19,366.734
620,2040,high_variant,15_19,482.527
620,2040,instant_replacement,15_19,603.994
620,2040,low_variant,15_19,252.954
620,2040,medium_variant,15_19,367.741
620,2040,momentum,15_19,596.088
620,2040,no_change,15_19,372.24
620,2040,zero_migration,15_19,359.042
620,2040,constant_fertility,20_24,412.165
620,2040,constant_mortality,20_24,402.442
620,2040,high_variant,20_24,481.501
620,2040,instant_replacement,20_24,663.066
620,2040,low_variant,20_24,325.465
620,2040,medium_variant,20_24,403.484
620,2040,momentum,20_24,648.468
620,2040,no_change,20_24,411.099
620,2040,zero_migration,20_24,388.292
620,2040,constant_fertility,25_29,465.527
620,2040,constant_mortality,25_29,464.761
620,2040,high_variant,25_29,465.528
620,2040,instant_replacement,25_29,465.528
620,2040,low_variant,25_29,465.527
620,2040,medium_variant,25_29,465.527
620,2040,momentum,25_29,439.681
620,2040,no_change,25_29,464.762
620,2040,zero_migration,25_29,440.436
620,2040,constant_fertility,30_34,519.951
620,2040,constant_mortality,30_34,518.989
620,2040,high_variant,30_34,519.95
620,2040,instant_replacement,30_34,519.951
620,2040,low_variant,30_34,519.951
620,2040,medium_variant,30_34,519.95
620,2040,momentum,30_34,488.908
620,2040,no_change,30_34,518.988
620,2040,zero_migration,30_34,489.839
620,2040,constant_fertility,35_39,551.876
620,2040,constant_mortality,35_39,550.433
620,2040,high_variant,35_39,551.876
620,2040,instant_replacement,35_39,551.876
620,2040,low_variant,35_39,551.876
620,2040,medium_variant,35_39,551.876
620,2040,momentum,35_39,524.897
620,2040,no_change,35_39,550.433
620,2040,zero_migration,35_39,526.293
620,2040,constant_fertility,40_44,558.14
620,2040,constant_mortality,40_44,555.649
620,2040,high_variant,40_44,558.14
620,2040,instant_replacement,40_44,558.14
620,2040,low_variant,40_44,558.14
620,2040,medium_variant,40_44,558.14
620,2040,momentum,40_44,539.442
620,2040,no_change,40_44,555.649
620,2040,zero_migration,40_44,541.883
620,2040,constant_fertility,45_49,543.051
620,2040,constant_mortality,45_49,538.755
620,2040,high_variant,45_49,543.051
620,2040,instant_replacement,45_49,543.051
620,2040,low_variant,45_49,543.051
620,2040,medium_variant,45_49,543.051
620,2040,momentum,45_49,529.052
620,2040,no_change,45_49,538.755
620,2040,zero_migration,45_49,533.299
620,2040,constant_fertility,50_54,560.61
620,2040,constant_mortality,50_54,553.111
620,2040,high_variant,50_54,560.61
620,2040,instant_replacement,50_54,560.61
620,2040,low_variant,50_54,560.61
620,2040,medium_variant,50_54,560.61
620,2040,momentum,50_54,547.129
620,2040,no_change,50_54,553.111
620,2040,zero_migration,50_54,554.58
620,2040,constant_fertility,55_59,641.095
620,2040,constant_mortality,55_59,627.314
620,2040,high_variant,55_59,641.095
620,2040,instant_replacement,55_59,641.095
620,2040,low_variant,55_59,641.095
620,2040,medium_variant,55_59,641.095
620,2040,momentum,55_59,623.532
620,2040,no_change,55_59,627.314
620,2040,zero_migration,55_59,637.269
620,2040,constant_fertility,60_64,733.008
620,2040,constant_mortality,60_64,709.926
620,2040,high_variant,60_64,733.008
620,2040,instant_replacement,60_64,733.008
620,2040,low_variant,60_64,733.008
620,2040,medium_variant,60_64,733.008
620,2040,momentum,60_64,707.502
620,2040,no_change,60_64,709.926
620,2040,zero_migration,60_64,730.547
620,2040,constant_fertility,65_69,755.011
620,2040,constant_mortality,65_69,721.026
620,2040,high_variant,65_69,755.011
620,2040,instant_replacement,65_69,755.011
620,2040,low_variant,65_69,755.011
620,2040,medium_variant,65_69,755.011
620,2040,momentum,65_69,719.472
620,2040,no_change,65_69,721.026
620,2040,zero_migration,65_69,753.427
620,2040,constant_fertility,70_74,667.019
620,2040,constant_mortality,70_74,623.196
620,2040,high_variant,70_74,667.019
620,2040,instant_replacement,70_74,667.019
620,2040,low_variant,70_74,667.019
620,2040,medium_variant,70_74,667.019
620,2040,momentum,70_74,622.21
620,2040,no_change,70_74,623.196
620,2040,zero_migration,70_74,666.003
620,2040,constant_fertility,75_79,617.901
620,2040,constant_mortality,75_79,556.937
620,2040,high_variant,75_79,617.901
620,2040,instant_replacement,75_79,617.901
620,2040,low_variant,75_79,617.901
620,2040,medium_variant,75_79,617.901
620,2040,momentum,75_79,556.326
620,2040,no_change,75_79,556.937
620,2040,zero_migration,75_79,617.261
620,2040,constant_fertility,80_84,483.307
620,2040,constant_mortality,80_84,411.868
620,2040,high_variant,80_84,483.307
620,2040,instant_replacement,80_84,483.307
620,2040,low_variant,80_84,483.307
620,2040,medium_variant,80_84,483.307
620,2040,momentum,80_84,411.508
620,2040,no_change,80_84,411.868
620,2040,zero_migration,80_84,482.917
620,2040,constant_fertility,85_89,322.26
620,2040,constant_mortality,85_89,249.669
620,2040,high_variant,85_89,322.26
620,2040,instant_replacement,85_89,322.26
620,2040,low_variant,85_89,322.26
620,2040,medium_variant,85_89,322.26
620,2040,momentum,85_89,249.544
620,2040,no_change,85_89,249.669
620,2040,zero_migration,85_89,322.109
620,2040,constant_fertility,90_94,159.572
620,2040,constant_mortality,90_94,109.295
620,2040,high_variant,90_94,159.572
620,2040,instant_replacement,90_94,159.572
620,2040,low_variant,90_94,159.572
620,2040,medium_variant,90_94,159.572
620,2040,momentum,90_94,109.27
620,2040,no_change,90_94,109.295
620,2040,zero_migration,90_94,159.537
620,2040,constant_fertility,95_99,44.575
620,2040,constant_mortality,95_99,27.452
620,2040,high_variant,95_99,44.575
620,2040,instant_replacement,95_99,44.575
620,2040,low_variant,95_99,44.575
620,2040,medium_variant,95_99,44.575
620,2040,momentum,95_99,27.452
620,2040,no_change,95_99,27.452
620,2040,zero_migration,95_99,44.576
620,2040,constant_fertility,100plus,7.016
620,2040,constant_mortality,100plus,4.115
620,2040,high_variant,100plus,7.016
620,2040,instant_replacement,100plus,7.016
620,2040,low_variant,100plus,7.016
620,2040,medium_variant,100plus,7.016
620,2040,momentum,100plus,4.115
620,2040,no_change,100plus,4.115
620,2040,zero_migration,100plus,7.016
620,2045,constant_fertility,0_4,293.896
620,2045,constant_mortality,0_4,349.035
620,2045,high_variant,0_4,487.414
620,2045,instant_replacement,0_4,543.889
620,2045,low_variant,0_4,223.79
620,2045,medium_variant,0_4,350.632
620,2045,momentum,0_4,519.809
620,2045,no_change,0_4,292.543
620,2045,zero_migration,0_4,332.018
620,2045,constant_fertility,5_9,318.343
620,2045,constant_mortality,5_9,363.012
620,2045,high_variant,5_9,495.841
620,2045,instant_replacement,5_9,542.099
620,2045,low_variant,5_9,236.036
620,2045,medium_variant,5_9,364.516
620,2045,momentum,5_9,521.275
620,2045,no_change,5_9,317.033
620,2045,zero_migration,5_9,348.643
620,2045,constant_fertility,10_14,337.854
620,2045,constant_mortality,10_14,366.578
620,2045,high_variant,10_14,500.845
620,2045,instant_replacement,10_14,554.212
620,2045,low_variant,10_14,235.485
620,2045,medium_variant,10_14,367.945
620,2045,momentum,10_14,538.975
620,2045,no_change,10_14,336.61
620,2045,zero_migration,10_14,356.075
620,2045,constant_fertility,15_19,356.92
620,2045,constant_mortality,15_19,367.507
620,2045,high_variant,15_19,505.406
620,2045,instant_replacement,15_19,575.938
620,2045,low_variant,15_19,232.087
620,2045,medium_variant,15_19,368.747
620,2045,momentum,15_19,562.059
620,2045,no_change,15_19,355.733
620,2045,zero_migration,15_19,356.145
620,2045,constant_fertility,20_24,382.718
620,2045,constant_mortality,20_24,375.97
620,2045,high_variant,20_24,491.859
620,2045,instant_replacement,20_24,613.189
620,2045,low_variant,20_24,262.55
620,2045,medium_variant,20_24,377.204
620,2045,momentum,20_24,595.036
620,2045,no_change,20_24,381.47
620,2045,zero_migration,20_24,358.631
620,2045,constant_fertility,25_29,420.95
620,2045,constant_mortality,25_29,410.875
620,2045,high_variant,25_29,490.188
620,2045,instant_replacement,25_29,671.496
620,2045,low_variant,25_29,334.374
620,2045,medium_variant,25_29,412.283
620,2045,momentum,25_29,646.963
620,2045,no_change,25_29,419.511
620,2045,zero_migration,25_29,387.743
620,2045,constant_fertility,30_34,471.714
620,2045,constant_mortality,30_34,470.456
620,2045,high_variant,30_34,471.714
620,2045,instant_replacement,30_34,471.713
620,2045,low_variant,30_34,471.714
620,2045,medium_variant,30_34,471.714
620,2045,momentum,30_34,438.454
620,2045,no_change,30_34,470.455
620,2045,zero_migration,30_34,439.672
620,2045,constant_fertility,35_39,523.444
620,2045,constant_mortality,35_39,521.573
620,2045,high_variant,35_39,523.444
620,2045,instant_replacement,35_39,523.444
620,2045,low_variant,35_39,523.444
620,2045,medium_variant,35_39,523.443
620,2045,momentum,35_39,486.843
620,2045,no_change,35_39,521.571
620,2045,zero_migration,35_39,488.63
620,2045,constant_fertility,40_44,552.965
620,2045,constant_mortality,40_44,549.82
620,2045,high_variant,40_44,552.965
620,2045,instant_replacement,40_44,552.965
620,2045,low_variant,40_44,552.965
620,2045,medium_variant,40_44,552.965
620,2045,momentum,40_44,521.306
620,2045,no_change,40_44,549.82
620,2045,zero_migration,40_44,524.319
620,2045,constant_fertility,45_49,556.996
620,2045,constant_mortality,45_49,551.639
620,2045,high_variant,45_49,556.996
620,2045,instant_replacement,45_49,556.996
620,2045,low_variant,45_49,556.996
620,2045,medium_variant,45_49,556.996
620,2045,momentum,45_49,533.551
620,2045,no_change,45_49,551.639
620,2045,zero_migration,45_49,538.77
620,2045,constant_fertility,50_54,539.807
620,2045,constant_mortality,50_54,531.197
620,2045,high_variant,50_54,539.807
620,2045,instant_replacement,50_54,539.807
620,2045,low_variant,50_54,539.807
620,2045,medium_variant,50_54,539.807
620,2045,momentum,50_54,520.319
620,2045,no_change,50_54,531.197
620,2045,zero_migration,50_54,528.794
620,2045,constant_fertility,55_59,554.812
620,2045,constant_mortality,55_59,540.86
620,2045,high_variant,55_59,554.812
620,2045,instant_replacement,55_59,554.812
620,2045,low_variant,55_59,554.812
620,2045,medium_variant,55_59,554.812
620,2045,momentum,55_59,534.157
620,2045,no_change,55_59,540.86
620,2045,zero_migration,55_59,547.983
620,2045,constant_fertility,60_64,630.931
620,2045,constant_mortality,60_64,607.622
620,2045,high_variant,60_64,630.931
620,2045,instant_replacement,60_64,630.931
620,2045,low_variant,60_64,630.931
620,2045,medium_variant,60_64,630.931
620,2045,momentum,60_64,603.404
620,2045,no_change,60_64,607.622
620,2045,zero_migration,60_64,626.604
620,2045,constant_fertility,65_69,715.023
620,2045,constant_mortality,65_69,677.016
620,2045,high_variant,65_69,715.023
620,2045,instant_replacement,65_69,715.023
620,2045,low_variant,65_69,715.023
620,2045,medium_variant,65_69,715.023
620,2045,momentum,65_69,674.35
