country,year,variant,age5yearinterval,population
296,2045,instant_replacement,70_74,3.169
296,2045,low_variant,70_74,3.169
296,2045,medium_variant,70_74,3.169
296,2045,momentum,70_74,3.099
296,2045,no_change,70_74,2.934
296,2045,zero_migration,70_74,3.344
296,2045,constant_fertility,75_79,2.601
296,2045,constant_mortality,75_79,2.336
296,2045,high_variant,75_79,2.601
296,2045,instant_replacement,75_79,2.601
296,2045,low_variant,75_79,2.601
296,2045,medium_variant,75_79,2.601
296,2045,momentum,75_79,2.423
296,2045,no_change,75_79,2.336
296,2045,zero_migration,75_79,2.695
296,2045,constant_fertility,80_84,1.372
296,2045,constant_mortality,80_84,1.185
296,2045,high_variant,80_84,1.372
296,2045,instant_replacement,80_84,1.372
296,2045,low_variant,80_84,1.372
296,2045,medium_variant,80_84,1.372
296,2045,momentum,80_84,1.226
296,2045,no_change,80_84,1.185
296,2045,zero_migration,80_84,1.418
296,2045,constant_fertility,85_89,0.456
296,2045,constant_mortality,85_89,0.376
296,2045,high_variant,85_89,0.456
296,2045,instant_replacement,85_89,0.456
296,2045,low_variant,85_89,0.456
296,2045,medium_variant,85_89,0.456
296,2045,momentum,85_89,0.389
296,2045,no_change,85_89,0.376
296,2045,zero_migration,85_89,0.471
296,2045,constant_fertility,90_94,0.101
296,2045,constant_mortality,90_94,0.08
296,2045,high_variant,90_94,0.101
296,2045,instant_replacement,90_94,0.101
296,2045,low_variant,90_94,0.101
296,2045,medium_variant,90_94,0.101
296,2045,momentum,90_94,0.082
296,2045,no_change,90_94,0.08
296,2045,zero_migration,90_94,0.105
296,2045,constant_fertility,95_99,0.012
296,2045,constant_mortality,95_99,0.009
296,2045,high_variant,95_99,0.012
296,2045,instant_replacement,95_99,0.012
296,2045,low_variant,95_99,0.012
296,2045,medium_variant,95_99,0.012
296,2045,momentum,95_99,0.009
296,2045,no_change,95_99,0.009
296,2045,zero_migration,95_99,0.012
296,2045,constant_fertility,100plus,0.001
296,2045,constant_mortality,100plus,0.001
296,2045,high_variant,100plus,0.001
296,2045,instant_replacement,100plus,0.001
296,2045,low_variant,100plus,0.001
296,2045,medium_variant,100plus,0.001
296,2045,momentum,100plus,0.001
296,2045,no_change,100plus,0.001
296,2045,zero_migration,100plus,0.001
296,2050,constant_fertility,0_4,25.834
296,2050,constant_mortality,0_4,16.822
296,2050,high_variant,0_4,22.142
296,2050,instant_replacement,0_4,10.079
296,2050,low_variant,0_4,13.474
296,2050,medium_variant,0_4,17.605
296,2050,momentum,0_4,11.741
296,2050,no_change,0_4,24.672
296,2050,zero_migration,0_4,19.764
296,2050,constant_fertility,5_9,23.334
296,2050,constant_mortality,5_9,16.244
296,2050,high_variant,5_9,20.457
296,2050,instant_replacement,5_9,11.179
296,2050,low_variant,5_9,13.621
296,2050,medium_variant,5_9,16.968
296,2050,momentum,5_9,12.617
296,2050,no_change,5_9,22.321
296,2050,zero_migration,5_9,18.888
296,2050,constant_fertility,10_14,20.902
296,2050,constant_mortality,10_14,15.299
296,2050,high_variant,10_14,18.718
296,2050,instant_replacement,10_14,11.07
296,2050,low_variant,10_14,13.105
296,2050,medium_variant,10_14,15.896
296,2050,momentum,10_14,12.409
296,2050,no_change,10_14,20.117
296,2050,zero_migration,10_14,17.703
296,2050,constant_fertility,15_19,18.765
296,2050,constant_mortality,15_19,14.422
296,2050,high_variant,15_19,17.417
296,2050,instant_replacement,15_19,10.187
296,2050,low_variant,15_19,12.435
296,2050,medium_variant,15_19,14.926
296,2050,momentum,15_19,11.594
296,2050,no_change,15_19,18.138
296,2050,zero_migration,15_19,16.789
296,2050,constant_fertility,20_24,17.107
296,2050,constant_mortality,20_24,13.968
296,2050,high_variant,20_24,16.768
296,2050,instant_replacement,20_24,9.345
296,2050,low_variant,20_24,12.06
296,2050,medium_variant,20_24,14.413
296,2050,momentum,20_24,10.876
296,2050,no_change,20_24,16.58
296,2050,zero_migration,20_24,16.375
296,2050,constant_fertility,25_29,15.771
296,2050,constant_mortality,25_29,13.635
296,2050,high_variant,25_29,15.829
296,2050,instant_replacement,25_29,8.55
296,2050,low_variant,25_29,12.239
296,2050,medium_variant,25_29,14.036
296,2050,momentum,25_29,10.117
296,2050,no_change,25_29,15.328
296,2050,zero_migration,25_29,15.95
296,2050,constant_fertility,30_34,14.288
296,2050,constant_mortality,30_34,13.076
296,2050,high_variant,30_34,14.461
296,2050,instant_replacement,30_34,7.675
296,2050,low_variant,30_34,12.383
296,2050,medium_variant,30_34,13.421
296,2050,momentum,30_34,9.188
296,2050,no_change,30_34,13.926
296,2050,zero_migration,30_34,15.158
296,2050,constant_fertility,35_39,12.5
296,2050,constant_mortality,35_39,12.221
296,2050,high_variant,35_39,12.5
296,2050,instant_replacement,35_39,12.5
296,2050,low_variant,35_39,12.499
296,2050,medium_variant,35_39,12.499
296,2050,momentum,35_39,13.768
296,2050,no_change,35_39,12.22
296,2050,zero_migration,35_39,14.065
296,2050,constant_fertility,40_44,11.403
296,2050,constant_mortality,40_44,11.113
296,2050,high_variant,40_44,11.402
296,2050,instant_replacement,40_44,11.401
296,2050,low_variant,40_44,11.401
296,2050,medium_variant,40_44,11.402
296,2050,momentum,40_44,12.72
296,2050,no_change,40_44,11.114
296,2050,zero_migration,40_44,13.032
296,2050,constant_fertility,45_49,8.424
296,2050,constant_mortality,45_49,8.172
296,2050,high_variant,45_49,8.424
296,2050,instant_replacement,45_49,8.424
296,2050,low_variant,45_49,8.424
296,2050,medium_variant,45_49,8.424
296,2050,momentum,45_49,9.79
296,2050,no_change,45_49,8.172
296,2050,zero_migration,45_49,10.08
296,2050,constant_fertility,50_54,9.316
296,2050,constant_mortality,50_54,8.987
296,2050,high_variant,50_54,9.316
296,2050,instant_replacement,50_54,9.316
296,2050,low_variant,50_54,9.316
296,2050,medium_variant,50_54,9.316
296,2050,momentum,50_54,10.413
296,2050,no_change,50_54,8.987
296,2050,zero_migration,50_54,10.778
296,2050,constant_fertility,55_59,7.996
296,2050,constant_mortality,55_59,7.659
296,2050,high_variant,55_59,7.996
296,2050,instant_replacement,55_59,7.996
296,2050,low_variant,55_59,7.996
296,2050,medium_variant,55_59,7.996
296,2050,momentum,55_59,8.702
296,2050,no_change,55_59,7.659
296,2050,zero_migration,55_59,9.078
296,2050,constant_fertility,60_64,7.303
296,2050,constant_mortality,60_64,6.914
296,2050,high_variant,60_64,7.303
296,2050,instant_replacement,60_64,7.303
296,2050,low_variant,60_64,7.303
296,2050,medium_variant,60_64,7.303
296,2050,momentum,60_64,7.607
296,2050,no_change,60_64,6.914
296,2050,zero_migration,60_64,8.026
296,2050,constant_fertility,65_69,5.433
296,2050,constant_mortality,65_69,5.056
296,2050,high_variant,65_69,5.433
296,2050,instant_replacement,65_69,5.433
296,2050,low_variant,65_69,5.433
296,2050,medium_variant,65_69,5.433
296,2050,momentum,65_69,5.487
296,2050,no_change,65_69,5.056
296,2050,zero_migration,65_69,5.888
296,2050,constant_fertility,70_74,3.699
296,2050,constant_mortality,70_74,3.356
296,2050,high_variant,70_74,3.699
296,2050,instant_replacement,70_74,3.699
296,2050,low_variant,70_74,3.699
296,2050,medium_variant,70_74,3.699
296,2050,momentum,70_74,3.599
296,2050,no_change,70_74,3.356
296,2050,zero_migration,70_74,3.96
296,2050,constant_fertility,75_79,2.364
296,2050,constant_mortality,75_79,2.068
296,2050,high_variant,75_79,2.364
296,2050,instant_replacement,75_79,2.364
296,2050,low_variant,75_79,2.364
296,2050,medium_variant,75_79,2.364
296,2050,momentum,75_79,2.192
296,2050,no_change,75_79,2.068
296,2050,zero_migration,75_79,2.504
296,2050,constant_fertility,80_84,1.602
296,2050,constant_mortality,80_84,1.329
296,2050,high_variant,80_84,1.602
296,2050,instant_replacement,80_84,1.602
296,2050,low_variant,80_84,1.602
296,2050,medium_variant,80_84,1.602
296,2050,momentum,80_84,1.387
296,2050,no_change,80_84,1.329
296,2050,zero_migration,80_84,1.668
296,2050,constant_fertility,85_89,0.627
296,2050,constant_mortality,85_89,0.489
296,2050,high_variant,85_89,0.627
296,2050,instant_replacement,85_89,0.627
296,2050,low_variant,85_89,0.627
296,2050,medium_variant,85_89,0.627
296,2050,momentum,85_89,0.506
296,2050,no_change,85_89,0.489
296,2050,zero_migration,85_89,0.647
296,2050,constant_fertility,90_94,0.136
296,2050,constant_mortality,90_94,0.099
296,2050,high_variant,90_94,0.136
296,2050,instant_replacement,90_94,0.136
296,2050,low_variant,90_94,0.136
296,2050,medium_variant,90_94,0.136
296,2050,momentum,90_94,0.102
296,2050,no_change,90_94,0.099
296,2050,zero_migration,90_94,0.141
296,2050,constant_fertility,95_99,0.018
296,2050,constant_mortality,95_99,0.012
296,2050,high_variant,95_99,0.018
296,2050,instant_replacement,95_99,0.018
296,2050,low_variant,95_99,0.018
296,2050,medium_variant,95_99,0.018
296,2050,momentum,95_99,0.012
296,2050,no_change,95_99,0.012
296,2050,zero_migration,95_99,0.018
296,2050,constant_fertility,100plus,0.001
296,2050,constant_mortality,100plus,0.001
296,2050,high_variant,100plus,0.001
296,2050,instant_replacement,100plus,0.001
296,2050,low_variant,100plus,0.001
296,2050,medium_variant,100plus,0.001
296,2050,momentum,100plus,0.001
296,2050,no_change,100plus,0.001
296,2050,zero_migration,100plus,0.001
296,2055,constant_fertility,0_4,28.016
296,2055,constant_mortality,0_4,16.611
296,2055,high_variant,0_4,23.213
296,2055,instant_replacement,0_4,8.976
296,2055,low_variant,0_4,12.645
296,2055,medium_variant,0_4,17.559
296,2055,momentum,0_4,10.897
296,2055,no_change,0_4,26.498
296,2055,zero_migration,0_4,20.107
296,2055,constant_fertility,5_9,25.658
296,2055,constant_mortality,5_9,16.567
296,2055,high_variant,5_9,21.984
296,2055,instant_replacement,5_9,9.976
296,2055,low_variant,5_9,13.355
296,2055,medium_variant,5_9,17.468
296,2055,momentum,5_9,11.601
296,2055,no_change,5_9,24.321
296,2055,zero_migration,5_9,19.67
296,2055,constant_fertility,10_14,23.244
296,2055,constant_mortality,10_14,16.129
296,2055,high_variant,10_14,20.376
296,2055,instant_replacement,10_14,11.117
296,2055,low_variant,10_14,13.554
296,2055,medium_variant,10_14,16.893
296,2055,momentum,10_14,12.558
296,2055,no_change,10_14,22.181
296,2055,zero_migration,10_14,18.845
296,2055,constant_fertility,15_19,20.632
296,2055,constant_mortality,15_19,15.005
296,2055,high_variant,15_19,18.455
296,2055,instant_replacement,15_19,10.831
296,2055,low_variant,15_19,12.858
296,2055,medium_variant,15_19,15.641
296,2055,momentum,15_19,12.337
296,2055,no_change,15_19,19.794
296,2055,zero_migration,15_19,17.651
296,2055,constant_fertility,20_24,18.301
296,2055,constant_mortality,20_24,13.917
296,2055,high_variant,20_24,16.96
296,2055,instant_replacement,20_24,9.764
296,2055,low_variant,20_24,12.001
296,2055,medium_variant,20_24,14.48
296,2055,momentum,20_24,11.488
296,2055,no_change,20_24,17.601
296,2055,zero_migration,20_24,16.71
296,2055,constant_fertility,25_29,16.649
296,2055,constant_mortality,25_29,13.454
296,2055,high_variant,25_29,16.311
296,2055,instant_replacement,25_29,8.93
296,2055,low_variant,25_29,11.63
296,2055,medium_variant,25_29,13.968
296,2055,momentum,25_29,10.758
296,2055,no_change,25_29,16.038
296,2055,zero_migration,25_29,16.282
296,2055,constant_fertility,30_34,15.397
296,2055,constant_mortality,30_34,13.197
296,2055,high_variant,30_34,15.455
296,2055,instant_replacement,30_34,8.222
296,2055,low_variant,30_34,11.888
296,2055,medium_variant,30_34,13.673
296,2055,momentum,30_34,9.996
296,2055,no_change,30_34,14.87
296,2055,zero_migration,30_34,15.85
296,2055,constant_fertility,35_39,13.987
296,2055,constant_mortality,35_39,12.698
296,2055,high_variant,35_39,14.16
296,2055,instant_replacement,35_39,7.426
296,2055,low_variant,35_39,12.098
296,2055,medium_variant,35_39,13.125
296,2055,momentum,35_39,9.056
296,2055,no_change,35_39,13.536
296,2055,zero_migration,35_39,15.043
296,2055,constant_fertility,40_44,12.234
296,2055,constant_mortality,40_44,11.859
296,2055,high_variant,40_44,12.235
296,2055,instant_replacement,40_44,12.235
296,2055,low_variant,40_44,12.236
296,2055,medium_variant,40_44,12.235
296,2055,momentum,40_44,13.508
296,2055,no_change,40_44,11.86
296,2055,zero_migration,40_44,13.915
296,2055,constant_fertility,45_49,11.125
296,2055,constant_mortality,45_49,10.734
296,2055,high_variant,45_49,11.126
296,2055,instant_replacement,45_49,11.126
296,2055,low_variant,45_49,11.126
296,2055,medium_variant,45_49,11.128
296,2055,momentum,45_49,12.387
296,2055,no_change,45_49,10.734
296,2055,zero_migration,45_49,12.818
296,2055,constant_fertility,50_54,8.149
296,2055,constant_mortality,50_54,7.807
296,2055,high_variant,50_54,8.149
296,2055,instant_replacement,50_54,8.149
296,2055,low_variant,50_54,8.149
296,2055,medium_variant,50_54,8.149
296,2055,momentum,50_54,9.417
296,2055,no_change,50_54,7.807
296,2055,zero_migration,50_54,9.817
296,2055,constant_fertility,55_59,8.906
296,2055,constant_mortality,55_59,8.451
296,2055,high_variant,55_59,8.906
296,2055,instant_replacement,55_59,8.906
296,2055,low_variant,55_59,8.906
296,2055,medium_variant,55_59,8.906
296,2055,momentum,55_59,9.827
296,2055,no_change,55_59,8.451
296,2055,zero_migration,55_59,10.34
296,2055,constant_fertility,60_64,7.456
296,2055,constant_mortality,60_64,6.983
296,2055,high_variant,60_64,7.456
296,2055,instant_replacement,60_64,7.456
296,2055,low_variant,60_64,7.456
296,2055,medium_variant,60_64,7.456
296,2055,momentum,60_64,7.97
296,2055,no_change,60_64,6.983
296,2055,zero_migration,60_64,8.503
296,2055,constant_fertility,65_69,6.556
296,2055,constant_mortality,65_69,6.015
296,2055,high_variant,65_69,6.556
296,2055,instant_replacement,65_69,6.556
296,2055,low_variant,65_69,6.556
296,2055,medium_variant,65_69,6.556
296,2055,momentum,65_69,6.641
296,2055,no_change,65_69,6.015
296,2055,zero_migration,65_69,7.229
296,2055,constant_fertility,70_74,4.576
296,2055,constant_mortality,70_74,4.067
296,2055,high_variant,70_74,4.576
296,2055,instant_replacement,70_74,4.576
296,2055,low_variant,70_74,4.576
296,2055,medium_variant,70_74,4.576
296,2055,momentum,70_74,4.428
296,2055,no_change,70_74,4.067
296,2055,zero_migration,70_74,4.972
296,2055,constant_fertility,75_79,2.789
296,2055,constant_mortality,75_79,2.368
296,2055,high_variant,75_79,2.789
296,2055,instant_replacement,75_79,2.789
296,2055,low_variant,75_79,2.789
296,2055,medium_variant,75_79,2.789
296,2055,momentum,75_79,2.546
296,2055,no_change,75_79,2.368
296,2055,zero_migration,75_79,2.994
296,2055,constant_fertility,80_84,1.479
296,2055,constant_mortality,80_84,1.176
296,2055,high_variant,80_84,1.479
296,2055,instant_replacement,80_84,1.479
296,2055,low_variant,80_84,1.479
296,2055,medium_variant,80_84,1.479
296,2055,momentum,80_84,1.253
296,2055,no_change,80_84,1.176
296,2055,zero_migration,80_84,1.573
296,2055,constant_fertility,85_89,0.751
296,2055,constant_mortality,85_89,0.549
296,2055,high_variant,85_89,0.751
296,2055,instant_replacement,85_89,0.751
296,2055,low_variant,85_89,0.751
296,2055,medium_variant,85_89,0.751
296,2055,momentum,85_89,0.572
296,2055,no_change,85_89,0.549
296,2055,zero_migration,85_89,0.78
296,2055,constant_fertility,90_94,0.193
296,2055,constant_mortality,90_94,0.129
296,2055,high_variant,90_94,0.193
296,2055,instant_replacement,90_94,0.193
296,2055,low_variant,90_94,0.193
296,2055,medium_variant,90_94,0.193
296,2055,momentum,90_94,0.133
296,2055,no_change,90_94,0.129
296,2055,zero_migration,90_94,0.199
296,2055,constant_fertility,95_99,0.024
296,2055,constant_mortality,95_99,0.015
296,2055,high_variant,95_99,0.024
296,2055,instant_replacement,95_99,0.024
296,2055,low_variant,95_99,0.024
296,2055,medium_variant,95_99,0.024
296,2055,momentum,95_99,0.015
296,2055,no_change,95_99,0.015
296,2055,zero_migration,95_99,0.024
296,2055,constant_fertility,100plus,0.001
296,2055,constant_mortality,100plus,0.001
296,2055,high_variant,100plus,0.001
296,2055,instant_replacement,100plus,0.001
296,2055,low_variant,100plus,0.001
296,2055,medium_variant,100plus,0.001
296,2055,momentum,100plus,0.001
296,2055,no_change,100plus,0.001
296,2055,zero_migration,100plus,0.001
296,2060,constant_fertility,0_4,30.235
296,2060,constant_mortality,0_4,16.144
296,2060,high_variant,0_4,23.708
296,2060,instant_replacement,0_4,8.918
296,2060,low_variant,0_4,11.774
296,2060,medium_variant,0_4,17.237
296,2060,momentum,0_4,11.095
296,2060,no_change,0_4,28.315
296,2060,zero_migration,0_4,20.153
296,2060,constant_fertility,5_9,27.844
296,2060,constant_mortality,5_9,16.361
296,2060,high_variant,5_9,23.062
296,2060,instant_replacement,5_9,8.887
296,2060,low_variant,5_9,12.54
296,2060,medium_variant,5_9,17.431
296,2060,momentum,5_9,10.765
296,2060,no_change,5_9,26.128
296,2060,zero_migration,5_9,20.021
296,2060,constant_fertility,10_14,25.568
296,2060,constant_mortality,10_14,16.454
296,2060,high_variant,10_14,21.904
296,2060,instant_replacement,10_14,9.921
296,2060,low_variant,10_14,13.293
296,2060,medium_variant,10_14,17.396
296,2060,momentum,10_14,11.546
296,2060,no_change,10_14,24.17
296,2060,zero_migration,10_14,19.629
296,2060,constant_fertility,15_19,22.985
296,2060,constant_mortality,15_19,15.841
296,2060,high_variant,15_19,20.124
296,2060,instant_replacement,15_19,10.89
296,2060,low_variant,15_19,13.319
296,2060,medium_variant,15_19,16.651
296,2060,momentum,15_19,12.485
296,2060,no_change,15_19,21.858
296,2060,zero_migration,15_19,18.795
296,2060,constant_fertility,20_24,20.184
296,2060,constant_mortality,20_24,14.515
296,2060,high_variant,20_24,18.016
296,2060,instant_replacement,20_24,10.425
296,2060,low_variant,20_24,12.444
296,2060,medium_variant,20_24,15.215
296,2060,momentum,20_24,12.228
296,2060,no_change,20_24,19.26
296,2060,zero_migration,20_24,17.574
296,2060,constant_fertility,25_29,17.861
296,2060,constant_mortality,25_29,13.424
296,2060,high_variant,25_29,16.528
296,2060,instant_replacement,25_29,9.37
296,2060,low_variant,25_29,11.593
296,2060,medium_variant,25_29,14.06
296,2060,momentum,25_29,11.365
296,2060,no_change,25_29,17.065
296,2060,zero_migration,25_29,16.621
296,2060,constant_fertility,30_34,16.291
296,2060,constant_mortality,30_34,13.033
296,2060,high_variant,30_34,15.956
296,2060,instant_replacement,30_34,8.617
296,2060,low_variant,30_34,11.302
296,2060,medium_variant,30_34,13.626
296,2060,momentum,30_34,10.628
296,2060,no_change,30_34,15.585
296,2060,zero_migration,30_34,16.188
296,2060,constant_fertility,35_39,15.104
296,2060,constant_mortality,35_39,12.827
296,2060,high_variant,35_39,15.165
296,2060,instant_replacement,35_39,7.98
296,2060,low_variant,35_39,11.621
296,2060,medium_variant,35_39,13.392
296,2060,momentum,35_39,9.852
296,2060,no_change,35_39,14.474
296,2060,zero_migration,35_39,15.736
296,2060,constant_fertility,40_44,13.723
296,2060,constant_mortality,40_44,12.336
296,2060,high_variant,40_44,13.893
296,2060,instant_replacement,40_44,7.229
296,2060,low_variant,40_44,11.853
296,2060,medium_variant,40_44,12.871
296,2060,momentum,40_44,8.886
296,2060,no_change,40_44,13.156
296,2060,zero_migration,40_44,14.892
296,2060,constant_fertility,45_49,11.963
296,2060,constant_mortality,45_49,11.464
296,2060,high_variant,45_49,11.964
296,2060,instant_replacement,45_49,11.963
296,2060,low_variant,45_49,11.963
296,2060,medium_variant,45_49,11.963
296,2060,momentum,45_49,13.154
296,2060,no_change,45_49,11.465
296,2060,zero_migration,45_49,13.7
296,2060,constant_fertility,50_54,10.803
296,2060,constant_mortality,50_54,10.275
296,2060,high_variant,50_54,10.801
296,2060,instant_replacement,50_54,10.803
296,2060,low_variant,50_54,10.803
296,2060,medium_variant,50_54,10.802
296,2060,momentum,50_54,11.915
296,2060,no_change,50_54,10.275
296,2060,zero_migration,50_54,12.504
296,2060,constant_fertility,55_59,7.799
296,2060,constant_mortality,55_59,7.333
296,2060,high_variant,55_59,7.799
296,2060,instant_replacement,55_59,7.799
296,2060,low_variant,55_59,7.799
296,2060,medium_variant,55_59,7.799
296,2060,momentum,55_59,8.887
296,2060,no_change,55_59,7.333
296,2060,zero_migration,55_59,9.433
296,2060,constant_fertility,60_64,8.334
296,2060,constant_mortality,60_64,7.71
296,2060,high_variant,60_64,8.334
296,2060,instant_replacement,60_64,8.334
296,2060,low_variant,60_64,8.334
296,2060,medium_variant,60_64,8.334
296,2060,momentum,60_64,9.002
296,2060,no_change,60_64,7.71
296,2060,zero_migration,60_64,9.712
296,2060,constant_fertility,65_69,6.722
296,2060,constant_mortality,65_69,6.073
296,2060,high_variant,65_69,6.722
296,2060,instant_replacement,65_69,6.722
296,2060,low_variant,65_69,6.722
296,2060,medium_variant,65_69,6.722
296,2060,momentum,65_69,6.955
296,2060,no_change,65_69,6.073
296,2060,zero_migration,65_69,7.687
296,2060,constant_fertility,70_74,5.545
296,2060,constant_mortality,70_74,4.833
296,2060,high_variant,70_74,5.545
296,2060,instant_replacement,70_74,5.545
296,2060,low_variant,70_74,5.545
296,2060,medium_variant,70_74,5.545
296,2060,momentum,70_74,5.35
296,2060,no_change,70_74,4.833
296,2060,zero_migration,70_74,6.128
296,2060,constant_fertility,75_79,3.485
296,2060,constant_mortality,75_79,2.873
296,2060,high_variant,75_79,3.485
296,2060,instant_replacement,75_79,3.485
296,2060,low_variant,75_79,3.485
296,2060,medium_variant,75_79,3.485
296,2060,momentum,75_79,3.133
296,2060,no_change,75_79,2.873
296,2060,zero_migration,75_79,3.793
296,2060,constant_fertility,80_84,1.774
296,2060,constant_mortality,80_84,1.348
296,2060,high_variant,80_84,1.774
296,2060,instant_replacement,80_84,1.774
296,2060,low_variant,80_84,1.774
296,2060,medium_variant,80_84,1.774
296,2060,momentum,80_84,1.457
296,2060,no_change,80_84,1.348
296,2060,zero_migration,80_84,1.91
296,2060,constant_fertility,85_89,0.708
296,2060,constant_mortality,85_89,0.485
296,2060,high_variant,85_89,0.708
296,2060,instant_replacement,85_89,0.708
296,2060,low_variant,85_89,0.708
296,2060,medium_variant,85_89,0.708
296,2060,momentum,85_89,0.518
296,2060,no_change,85_89,0.485
296,2060,zero_migration,85_89,0.754
296,2060,constant_fertility,90_94,0.239
296,2060,constant_mortality,90_94,0.145
296,2060,high_variant,90_94,0.239
296,2060,instant_replacement,90_94,0.239
296,2060,low_variant,90_94,0.239
296,2060,medium_variant,90_94,0.239
296,2060,momentum,90_94,0.149
296,2060,no_change,90_94,0.145
296,2060,zero_migration,90_94,0.248
296,2060,constant_fertility,95_99,0.037
296,2060,constant_mortality,95_99,0.019
296,2060,high_variant,95_99,0.037
296,2060,instant_replacement,95_99,0.037
296,2060,low_variant,95_99,0.037
296,2060,medium_variant,95_99,0.037
296,2060,momentum,95_99,0.02
296,2060,no_change,95_99,0.019
296,2060,zero_migration,95_99,0.037
296,2060,constant_fertility,100plus,0.002
296,2060,constant_mortality,100plus,0.001
296,2060,high_variant,100plus,0.002
296,2060,instant_replacement,100plus,0.002
296,2060,low_variant,100plus,0.002
296,2060,medium_variant,100plus,0.002
296,2060,momentum,100plus,0.001
296,2060,no_change,100plus,0.001
296,2060,zero_migration,100plus,0.002
296,2065,constant_fertility,0_4,32.836
296,2065,constant_mortality,0_4,15.771
296,2065,high_variant,0_4,24.008
296,2065,instant_replacement,0_4,9.34
296,2065,low_variant,0_4,11.209
296,2065,medium_variant,0_4,17.007
296,2065,momentum,0_4,11.71
296,2065,no_change,0_4,30.456
296,2065,zero_migration,0_4,20.166
296,2065,constant_fertility,5_9,30.069
296,2065,constant_mortality,5_9,15.9
296,2065,high_variant,5_9,23.571
296,2065,instant_replacement,5_9,8.836
296,2065,low_variant,5_9,11.682
296,2065,medium_variant,5_9,17.123
296,2065,momentum,5_9,10.961
296,2065,no_change,5_9,27.926
296,2065,zero_migration,5_9,20.075
296,2065,constant_fertility,10_14,27.758
296,2065,constant_mortality,10_14,16.251
296,2065,high_variant,10_14,22.984
296,2065,instant_replacement,10_14,8.838
296,2065,low_variant,10_14,12.481
296,2065,medium_variant,10_14,17.365
296,2065,momentum,10_14,10.714
296,2065,no_change,10_14,25.971
296,2065,zero_migration,10_14,19.984
296,2065,constant_fertility,15_19,25.319
296,2065,constant_mortality,15_19,16.174
296,2065,high_variant,15_19,21.663
296,2065,instant_replacement,15_19,9.709
296,2065,low_variant,15_19,13.073
296,2065,medium_variant,15_19,17.165
296,2065,momentum,15_19,11.482
296,2065,no_change,15_19,23.845
296,2065,zero_migration,15_19,19.581
296,2065,constant_fertility,20_24,22.553
296,2065,constant_mortality,20_24,15.363
296,2065,high_variant,20_24,19.705
296,2065,instant_replacement,20_24,10.509
296,2065,low_variant,20_24,12.929
296,2065,medium_variant,20_24,16.245
296,2065,momentum,20_24,12.374
296,2065,no_change,20_24,21.325
296,2065,zero_migration,20_24,18.719
296,2065,constant_fertility,25_29,19.763
296,2065,constant_mortality,25_29,14.036
296,2065,high_variant,25_29,17.605
296,2065,instant_replacement,25_29,10.051
296,2065,low_variant,25_29,12.061
296,2065,medium_variant,25_29,14.818
296,2065,momentum,25_29,12.096
296,2065,no_change,25_29,18.726
296,2065,zero_migration,25_29,17.487
296,2065,constant_fertility,30_34,17.519
296,2065,constant_mortality,30_34,13.017
296,2065,high_variant,30_34,16.193
296,2065,instant_replacement,30_34,9.073
296,2065,low_variant,30_34,11.285
296,2065,medium_variant,30_34,13.739
296,2065,momentum,30_34,11.229
296,2065,no_change,30_34,16.615
296,2065,zero_migration,30_34,16.532
296,2065,constant_fertility,35_39,16.012
296,2065,constant_mortality,35_39,12.676
296,2065,high_variant,35_39,15.68
296,2065,instant_replacement,35_39,8.391
296,2065,low_variant,35_39,11.056
296,2065,medium_variant,35_39,13.365
296,2065,momentum,35_39,10.475
296,2065,no_change,35_39,15.19
296,2065,zero_migration,35_39,16.082
296,2065,constant_fertility,40_44,14.848
296,2065,constant_mortality,40_44,12.469
296,2065,high_variant,40_44,14.906
296,2065,instant_replacement,40_44,7.79
296,2065,low_variant,40_44,11.397
296,2065,medium_variant,40_44,13.153
296,2065,momentum,40_44,9.666
296,2065,no_change,40_44,14.086
296,2065,zero_migration,40_44,15.591
296,2065,constant_fertility,45_49,13.447
296,2065,constant_mortality,45_49,11.934
296,2065,high_variant,45_49,13.614
296,2065,instant_replacement,45_49,7.044
296,2065,low_variant,45_49,11.602
296,2065,medium_variant,45_49,12.606
296,2065,momentum,45_49,8.652
296,2065,no_change,45_49,12.733
296,2065,zero_migration,45_49,14.676
296,2065,constant_fertility,50_54,11.636
296,2065,constant_mortality,50_54,10.981
296,2065,high_variant,50_54,11.635
296,2065,instant_replacement,50_54,11.635
296,2065,low_variant,50_54,11.637
296,2065,medium_variant,50_54,11.636
296,2065,momentum,50_54,12.654
296,2065,no_change,50_54,10.982
296,2065,zero_migration,50_54,13.382
296,2065,constant_fertility,55_59,10.372
296,2065,constant_mortality,55_59,9.669
296,2065,high_variant,55_59,10.372
296,2065,instant_replacement,55_59,10.371
296,2065,low_variant,55_59,10.373
296,2065,medium_variant,55_59,10.372
296,2065,momentum,55_59,11.248
296,2065,no_change,55_59,9.67
296,2065,zero_migration,55_59,12.041
296,2065,constant_fertility,60_64,7.31
296,2065,constant_mortality,60_64,6.686
296,2065,high_variant,60_64,7.31
296,2065,instant_replacement,60_64,7.31
296,2065,low_variant,60_64,7.31
296,2065,medium_variant,60_64,7.31
296,2065,momentum,60_64,8.136
296,2065,no_change,60_64,6.686
296,2065,zero_migration,60_64,8.879
296,2065,constant_fertility,65_69,7.546
296,2065,constant_mortality,65_69,6.711
296,2065,high_variant,65_69,7.546
296,2065,instant_replacement,65_69,7.546
296,2065,low_variant,65_69,7.546
