country,year,variant,age5yearinterval,population
300,2025,low_variant,75_79,504.216
300,2025,medium_variant,75_79,504.216
300,2025,momentum,75_79,496.801
300,2025,no_change,75_79,497.223
300,2025,zero_migration,75_79,503.788
300,2025,constant_fertility,80_84,325.099
300,2025,constant_mortality,80_84,318.222
300,2025,high_variant,80_84,325.099
300,2025,instant_replacement,80_84,325.099
300,2025,low_variant,80_84,325.099
300,2025,medium_variant,80_84,325.099
300,2025,momentum,80_84,317.98
300,2025,no_change,80_84,318.222
300,2025,zero_migration,80_84,324.851
300,2025,constant_fertility,85_89,250.906
300,2025,constant_mortality,85_89,235.782
300,2025,high_variant,85_89,250.906
300,2025,instant_replacement,85_89,250.906
300,2025,low_variant,85_89,250.906
300,2025,medium_variant,85_89,250.906
300,2025,momentum,85_89,235.686
300,2025,no_change,85_89,235.782
300,2025,zero_migration,85_89,250.802
300,2025,constant_fertility,90_94,123.37
300,2025,constant_mortality,90_94,110.165
300,2025,high_variant,90_94,123.37
300,2025,instant_replacement,90_94,123.37
300,2025,low_variant,90_94,123.37
300,2025,medium_variant,90_94,123.37
300,2025,momentum,90_94,110.154
300,2025,no_change,90_94,110.165
300,2025,zero_migration,90_94,123.355
300,2025,constant_fertility,95_99,31.304
300,2025,constant_mortality,95_99,26.845
300,2025,high_variant,95_99,31.304
300,2025,instant_replacement,95_99,31.304
300,2025,low_variant,95_99,31.304
300,2025,medium_variant,95_99,31.304
300,2025,momentum,95_99,26.845
300,2025,no_change,95_99,26.845
300,2025,zero_migration,95_99,31.304
300,2025,constant_fertility,100plus,3.809
300,2025,constant_mortality,100plus,3.038
300,2025,high_variant,100plus,3.809
300,2025,instant_replacement,100plus,3.809
300,2025,low_variant,100plus,3.809
300,2025,medium_variant,100plus,3.809
300,2025,momentum,100plus,3.038
300,2025,no_change,100plus,3.038
300,2025,zero_migration,100plus,3.809
300,2030,constant_fertility,0_4,387.123
300,2030,constant_mortality,0_4,398.448
300,2030,high_variant,0_4,544.29
300,2030,instant_replacement,0_4,604.685
300,2030,low_variant,0_4,253.988
300,2030,medium_variant,0_4,399.139
300,2030,momentum,0_4,584.55
300,2030,no_change,0_4,386.469
300,2030,zero_migration,0_4,384.95
300,2030,constant_fertility,5_9,408.619
300,2030,constant_mortality,5_9,405.264
300,2030,high_variant,5_9,528.615
300,2030,instant_replacement,5_9,641.733
300,2030,low_variant,5_9,283.047
300,2030,medium_variant,5_9,405.831
300,2030,momentum,5_9,626.827
300,2030,no_change,5_9,408.055
300,2030,zero_migration,5_9,394.868
300,2030,constant_fertility,10_14,450.433
300,2030,constant_mortality,10_14,442.795
300,2030,high_variant,10_14,527.358
300,2030,instant_replacement,10_14,705.256
300,2030,low_variant,10_14,358.988
300,2030,medium_variant,10_14,443.172
300,2030,momentum,10_14,697.022
300,2030,no_change,10_14,450.049
300,2030,zero_migration,10_14,436.106
300,2030,constant_fertility,15_19,509.21
300,2030,constant_mortality,15_19,508.898
300,2030,high_variant,15_19,509.21
300,2030,instant_replacement,15_19,509.211
300,2030,low_variant,15_19,509.21
300,2030,medium_variant,15_19,509.21
300,2030,momentum,15_19,502.452
300,2030,no_change,15_19,508.897
300,2030,zero_migration,15_19,502.762
300,2030,constant_fertility,20_24,589.487
300,2030,constant_mortality,20_24,588.962
300,2030,high_variant,20_24,589.487
300,2030,instant_replacement,20_24,589.487
300,2030,low_variant,20_24,589.487
300,2030,medium_variant,20_24,589.487
300,2030,momentum,20_24,576.885
300,2030,no_change,20_24,588.962
300,2030,zero_migration,20_24,577.405
300,2030,constant_fertility,25_29,567.191
300,2030,constant_mortality,25_29,566.388
300,2030,high_variant,25_29,567.191
300,2030,instant_replacement,25_29,567.191
300,2030,low_variant,25_29,567.191
300,2030,medium_variant,25_29,567.191
300,2030,momentum,25_29,545.928
300,2030,no_change,25_29,566.388
300,2030,zero_migration,25_29,546.716
300,2030,constant_fertility,30_34,580.82
300,2030,constant_mortality,30_34,579.642
300,2030,high_variant,30_34,580.82
300,2030,instant_replacement,30_34,580.82
300,2030,low_variant,30_34,580.82
300,2030,medium_variant,30_34,580.82
300,2030,momentum,30_34,554.431
300,2030,no_change,30_34,579.642
300,2030,zero_migration,30_34,555.576
300,2030,constant_fertility,35_39,585.656
300,2030,constant_mortality,35_39,584.057
300,2030,high_variant,35_39,585.656
300,2030,instant_replacement,35_39,585.656
300,2030,low_variant,35_39,585.656
300,2030,medium_variant,35_39,585.656
300,2030,momentum,35_39,560.763
300,2030,no_change,35_39,584.057
300,2030,zero_migration,35_39,562.319
300,2030,constant_fertility,40_44,632.557
300,2030,constant_mortality,40_44,630.38
300,2030,high_variant,40_44,632.557
300,2030,instant_replacement,40_44,632.557
300,2030,low_variant,40_44,632.557
300,2030,medium_variant,40_44,632.557
300,2030,momentum,40_44,612.749
300,2030,no_change,40_44,630.38
300,2030,zero_migration,40_44,614.882
300,2030,constant_fertility,45_49,786.768
300,2030,constant_mortality,45_49,782.774
300,2030,high_variant,45_49,786.768
300,2030,instant_replacement,45_49,786.768
300,2030,low_variant,45_49,786.768
300,2030,medium_variant,45_49,786.768
300,2030,momentum,45_49,770.686
300,2030,no_change,45_49,782.774
300,2030,zero_migration,45_49,774.63
300,2030,constant_fertility,50_54,858.459
300,2030,constant_mortality,50_54,851.58
300,2030,high_variant,50_54,858.459
300,2030,instant_replacement,50_54,858.459
300,2030,low_variant,50_54,858.459
300,2030,medium_variant,50_54,858.459
300,2030,momentum,50_54,843.631
300,2030,no_change,50_54,851.58
300,2030,zero_migration,50_54,850.461
300,2030,constant_fertility,55_59,846.722
300,2030,constant_mortality,55_59,835.459
300,2030,high_variant,55_59,846.722
300,2030,instant_replacement,55_59,846.722
300,2030,low_variant,55_59,846.722
300,2030,medium_variant,55_59,846.722
300,2030,momentum,55_59,830.336
300,2030,no_change,55_59,835.459
300,2030,zero_migration,55_59,841.545
300,2030,constant_fertility,60_64,837.327
300,2030,constant_mortality,60_64,820.394
300,2030,high_variant,60_64,837.327
300,2030,instant_replacement,60_64,837.327
300,2030,low_variant,60_64,837.327
300,2030,medium_variant,60_64,837.327
300,2030,momentum,60_64,817.127
300,2030,no_change,60_64,820.394
300,2030,zero_migration,60_64,834.005
300,2030,constant_fertility,65_69,736.146
300,2030,constant_mortality,65_69,715.125
300,2030,high_variant,65_69,736.146
300,2030,instant_replacement,65_69,736.146
300,2030,low_variant,65_69,736.146
300,2030,medium_variant,65_69,736.146
300,2030,momentum,65_69,713.06
300,2030,no_change,65_69,715.125
300,2030,zero_migration,65_69,734.034
300,2030,constant_fertility,70_74,675.325
300,2030,constant_mortality,70_74,652.778
300,2030,high_variant,70_74,675.325
300,2030,instant_replacement,70_74,675.325
300,2030,low_variant,70_74,675.325
300,2030,medium_variant,70_74,675.325
300,2030,momentum,70_74,651.489
300,2030,no_change,70_74,652.778
300,2030,zero_migration,70_74,674.004
300,2030,constant_fertility,75_79,523.748
300,2030,constant_mortality,75_79,503.69
300,2030,high_variant,75_79,523.748
300,2030,instant_replacement,75_79,523.748
300,2030,low_variant,75_79,523.748
300,2030,medium_variant,75_79,523.748
300,2030,momentum,75_79,502.912
300,2030,no_change,75_79,503.69
300,2030,zero_migration,75_79,522.946
300,2030,constant_fertility,80_84,409.863
300,2030,constant_mortality,80_84,388.817
300,2030,high_variant,80_84,409.863
300,2030,instant_replacement,80_84,409.863
300,2030,low_variant,80_84,409.863
300,2030,medium_variant,80_84,409.863
300,2030,momentum,80_84,388.387
300,2030,no_change,80_84,388.817
300,2030,zero_migration,80_84,409.408
300,2030,constant_fertility,85_89,220.814
300,2030,constant_mortality,85_89,198.622
300,2030,high_variant,85_89,220.814
300,2030,instant_replacement,85_89,220.814
300,2030,low_variant,85_89,220.814
300,2030,medium_variant,85_89,220.814
300,2030,momentum,85_89,198.442
300,2030,no_change,85_89,198.622
300,2030,zero_migration,85_89,220.617
300,2030,constant_fertility,90_94,128.271
300,2030,constant_mortality,90_94,107.093
300,2030,high_variant,90_94,128.271
300,2030,instant_replacement,90_94,128.271
300,2030,low_variant,90_94,128.271
300,2030,medium_variant,90_94,128.271
300,2030,momentum,90_94,107.051
300,2030,no_change,90_94,107.093
300,2030,zero_migration,90_94,128.218
300,2030,constant_fertility,95_99,41.233
300,2030,constant_mortality,95_99,31.31
300,2030,high_variant,95_99,41.233
300,2030,instant_replacement,95_99,41.233
300,2030,low_variant,95_99,41.233
300,2030,medium_variant,95_99,41.233
300,2030,momentum,95_99,31.307
300,2030,no_change,95_99,31.31
300,2030,zero_migration,95_99,41.228
300,2030,constant_fertility,100plus,5.886
300,2030,constant_mortality,100plus,4.079
300,2030,high_variant,100plus,5.886
300,2030,instant_replacement,100plus,5.886
300,2030,low_variant,100plus,5.886
300,2030,medium_variant,100plus,5.886
300,2030,momentum,100plus,4.079
300,2030,no_change,100plus,4.079
300,2030,zero_migration,100plus,5.886
300,2035,constant_fertility,0_4,379.736
300,2035,constant_mortality,0_4,405.027
300,2035,high_variant,0_4,548.726
300,2035,instant_replacement,0_4,593.63
300,2035,low_variant,0_4,263.684
300,2035,medium_variant,0_4,405.997
300,2035,momentum,0_4,567.749
300,2035,no_change,0_4,378.849
300,2035,zero_migration,0_4,387.355
300,2035,constant_fertility,5_9,389.051
300,2035,constant_mortality,5_9,400.225
300,2035,high_variant,5_9,546.169
300,2035,instant_replacement,5_9,606.549
300,2035,low_variant,5_9,255.953
300,2035,medium_variant,5_9,401.061
300,2035,momentum,5_9,584.163
300,2035,no_change,5_9,388.253
300,2035,zero_migration,5_9,384.837
300,2035,constant_fertility,10_14,409.638
300,2035,constant_mortality,10_14,406.195
300,2035,high_variant,10_14,529.6
300,2035,instant_replacement,10_14,642.688
300,2035,low_variant,10_14,284.098
300,2035,medium_variant,10_14,406.85
300,2035,momentum,10_14,626.523
300,2035,no_change,10_14,408.986
300,2035,zero_migration,10_14,394.76
300,2035,constant_fertility,15_19,453.423
300,2035,constant_mortality,15_19,445.633
300,2035,high_variant,15_19,530.3
300,2035,instant_replacement,15_19,708.084
300,2035,low_variant,15_19,362.038
300,2035,medium_variant,15_19,446.169
300,2035,momentum,15_19,696.326
300,2035,no_change,15_19,452.879
300,2035,zero_migration,15_19,435.825
300,2035,constant_fertility,20_24,516.172
300,2035,constant_mortality,20_24,515.461
300,2035,high_variant,20_24,516.172
300,2035,instant_replacement,20_24,516.171
300,2035,low_variant,20_24,516.173
300,2035,medium_variant,20_24,516.173
300,2035,momentum,20_24,501.351
300,2035,no_change,20_24,515.461
300,2035,zero_migration,20_24,502.053
300,2035,constant_fertility,25_29,598.035
300,2035,constant_mortality,25_29,596.858
300,2035,high_variant,25_29,598.035
300,2035,instant_replacement,25_29,598.034
300,2035,low_variant,25_29,598.035
300,2035,medium_variant,25_29,598.035
300,2035,momentum,25_29,575.276
300,2035,no_change,25_29,596.858
300,2035,zero_migration,25_29,576.432
300,2035,constant_fertility,30_34,574.275
300,2035,constant_mortality,30_34,572.711
300,2035,high_variant,30_34,574.275
300,2035,instant_replacement,30_34,574.275
300,2035,low_variant,30_34,574.275
300,2035,medium_variant,30_34,574.275
300,2035,momentum,30_34,544.244
300,2035,no_change,30_34,572.711
300,2035,zero_migration,30_34,545.759
300,2035,constant_fertility,35_39,585.356
300,2035,constant_mortality,35_39,583.221
300,2035,high_variant,35_39,585.356
300,2035,instant_replacement,35_39,585.356
300,2035,low_variant,35_39,585.356
300,2035,medium_variant,35_39,585.356
300,2035,momentum,35_39,552.323
300,2035,no_change,35_39,583.221
300,2035,zero_migration,35_39,554.379
300,2035,constant_fertility,40_44,587.679
300,2035,constant_mortality,40_44,584.877
300,2035,high_variant,40_44,587.679
300,2035,instant_replacement,40_44,587.679
300,2035,low_variant,40_44,587.679
300,2035,medium_variant,40_44,587.679
300,2035,momentum,40_44,557.823
300,2035,no_change,40_44,584.877
300,2035,zero_migration,40_44,560.528
300,2035,constant_fertility,45_49,631.79
300,2035,constant_mortality,45_49,627.374
300,2035,high_variant,45_49,631.79
300,2035,instant_replacement,45_49,631.79
300,2035,low_variant,45_49,631.79
300,2035,medium_variant,45_49,631.79
300,2035,momentum,45_49,607.352
300,2035,no_change,45_49,627.374
300,2035,zero_migration,45_49,611.661
300,2035,constant_fertility,50_54,781.753
300,2035,constant_mortality,50_54,773.249
300,2035,high_variant,50_54,781.753
300,2035,instant_replacement,50_54,781.753
300,2035,low_variant,50_54,781.753
300,2035,medium_variant,50_54,781.753
300,2035,momentum,50_54,759.683
300,2035,no_change,50_54,773.249
300,2035,zero_migration,50_54,768.062
300,2035,constant_fertility,55_59,848.137
300,2035,constant_mortality,55_59,833.35
300,2035,high_variant,55_59,848.137
300,2035,instant_replacement,55_59,848.137
300,2035,low_variant,55_59,848.137
300,2035,medium_variant,55_59,848.137
300,2035,momentum,55_59,824.519
300,2035,no_change,55_59,833.35
300,2035,zero_migration,55_59,839.174
300,2035,constant_fertility,60_64,830.441
300,2035,constant_mortality,60_64,808.121
300,2035,high_variant,60_64,830.441
300,2035,instant_replacement,60_64,830.441
300,2035,low_variant,60_64,830.441
300,2035,medium_variant,60_64,830.441
300,2035,momentum,60_64,802.488
300,2035,no_change,60_64,808.121
300,2035,zero_migration,60_64,824.678
300,2035,constant_fertility,65_69,812.157
300,2035,constant_mortality,65_69,780.582
300,2035,high_variant,65_69,812.157
300,2035,instant_replacement,65_69,812.157
300,2035,low_variant,65_69,812.157
300,2035,medium_variant,65_69,812.157
300,2035,momentum,65_69,777.041
300,2035,no_change,65_69,780.582
300,2035,zero_migration,65_69,808.497
300,2035,constant_fertility,70_74,699.105
300,2035,constant_mortality,70_74,664.332
300,2035,high_variant,70_74,699.105
300,2035,instant_replacement,70_74,699.105
300,2035,low_variant,70_74,699.105
300,2035,medium_variant,70_74,699.105
300,2035,momentum,70_74,662.14
300,2035,no_change,70_74,664.332
300,2035,zero_migration,70_74,696.819
300,2035,constant_fertility,75_79,612.818
300,2035,constant_mortality,75_79,573.943
300,2035,high_variant,75_79,612.818
300,2035,instant_replacement,75_79,612.818
300,2035,low_variant,75_79,612.818
300,2035,medium_variant,75_79,612.818
300,2035,momentum,75_79,572.641
300,2035,no_change,75_79,573.943
300,2035,zero_migration,75_79,611.445
300,2035,constant_fertility,80_84,432.015
300,2035,constant_mortality,80_84,393.966
300,2035,high_variant,80_84,432.015
300,2035,instant_replacement,80_84,432.015
300,2035,low_variant,80_84,432.015
300,2035,medium_variant,80_84,432.015
300,2035,momentum,80_84,393.258
300,2035,no_change,80_84,393.966
300,2035,zero_migration,80_84,431.248
300,2035,constant_fertility,85_89,284.855
300,2035,constant_mortality,85_89,242.837
300,2035,high_variant,85_89,284.855
300,2035,instant_replacement,85_89,284.855
300,2035,low_variant,85_89,284.855
300,2035,medium_variant,85_89,284.855
300,2035,momentum,85_89,242.542
300,2035,no_change,85_89,242.837
300,2035,zero_migration,85_89,284.511
300,2035,constant_fertility,90_94,116.407
300,2035,constant_mortality,90_94,90.177
300,2035,high_variant,90_94,116.407
300,2035,instant_replacement,90_94,116.407
300,2035,low_variant,90_94,116.407
300,2035,medium_variant,90_94,116.407
300,2035,momentum,90_94,90.096
300,2035,no_change,90_94,90.177
300,2035,zero_migration,90_94,116.304
300,2035,constant_fertility,95_99,44.729
300,2035,constant_mortality,95_99,30.439
300,2035,high_variant,95_99,44.729
300,2035,instant_replacement,95_99,44.729
300,2035,low_variant,95_99,44.729
300,2035,medium_variant,95_99,44.729
300,2035,momentum,95_99,30.427
300,2035,no_change,95_99,30.439
300,2035,zero_migration,95_99,44.712
300,2035,constant_fertility,100plus,8.272
300,2035,constant_mortality,100plus,4.829
300,2035,high_variant,100plus,8.272
300,2035,instant_replacement,100plus,8.272
300,2035,low_variant,100plus,8.272
300,2035,medium_variant,100plus,8.272
300,2035,momentum,100plus,4.828
300,2035,no_change,100plus,4.829
300,2035,zero_migration,100plus,8.271
300,2040,constant_fertility,0_4,370.287
300,2040,constant_mortality,0_4,412.041
300,2040,high_variant,0_4,557.472
300,2040,instant_replacement,0_4,594.247
300,2040,low_variant,0_4,271.559
300,2040,medium_variant,0_4,413.314
300,2040,momentum,0_4,564.481
300,2040,no_change,0_4,369.169
300,2040,zero_migration,0_4,391.36
300,2040,constant_fertility,5_9,381.677
300,2040,constant_mortality,5_9,406.8
300,2040,high_variant,5_9,550.623
300,2040,instant_replacement,5_9,595.516
300,2040,low_variant,5_9,265.657
300,2040,medium_variant,5_9,407.933
300,2040,momentum,5_9,567.373
300,2040,no_change,5_9,380.639
300,2040,zero_migration,5_9,387.253
300,2040,constant_fertility,10_14,390.087
300,2040,constant_mortality,10_14,401.16
300,2040,high_variant,10_14,547.167
300,2040,instant_replacement,10_14,607.532
300,2040,low_variant,10_14,257.021
300,2040,medium_variant,10_14,402.094
300,2040,momentum,10_14,583.878
300,2040,no_change,10_14,389.193
300,2040,zero_migration,10_14,384.743
300,2040,constant_fertility,15_19,412.682
300,2040,constant_mortality,15_19,409.07
300,2040,high_variant,15_19,532.576
300,2040,instant_replacement,15_19,645.598
300,2040,low_variant,15_19,287.214
300,2040,medium_variant,15_19,409.897
300,2040,momentum,15_19,625.896
300,2040,no_change,15_19,411.858
300,2040,zero_migration,15_19,394.533
300,2040,constant_fertility,20_24,460.523
300,2040,constant_mortality,20_24,452.336
300,2040,high_variant,20_24,537.3
300,2040,instant_replacement,20_24,714.856
300,2040,low_variant,20_24,369.253
300,2040,medium_variant,20_24,453.276
300,2040,momentum,20_24,694.801
300,2040,no_change,20_24,459.569
300,2040,zero_migration,20_24,435.267
300,2040,constant_fertility,25_29,524.921
300,2040,constant_mortality,25_29,523.56
300,2040,high_variant,25_29,524.921
300,2040,instant_replacement,25_29,524.92
300,2040,low_variant,25_29,524.92
300,2040,medium_variant,25_29,524.92
300,2040,momentum,25_29,499.953
300,2040,no_change,25_29,523.56
300,2040,zero_migration,25_29,501.279
300,2040,constant_fertility,30_34,605.156
300,2040,constant_mortality,30_34,603.08
300,2040,high_variant,30_34,605.155
300,2040,instant_replacement,30_34,605.155
300,2040,low_variant,30_34,605.156
300,2040,medium_variant,30_34,605.156
300,2040,momentum,30_34,573.495
300,2040,no_change,30_34,603.081
300,2040,zero_migration,30_34,575.511
300,2040,constant_fertility,35_39,578.939
300,2040,constant_mortality,35_39,576.317
300,2040,high_variant,35_39,578.939
300,2040,instant_replacement,35_39,578.939
300,2040,low_variant,35_39,578.939
300,2040,medium_variant,35_39,578.939
300,2040,momentum,35_39,542.173
300,2040,no_change,35_39,576.317
300,2040,zero_migration,35_39,544.689
300,2040,constant_fertility,40_44,587.553
300,2040,constant_mortality,40_44,584.052
300,2040,high_variant,40_44,587.553
300,2040,instant_replacement,40_44,587.553
300,2040,low_variant,40_44,587.553
300,2040,medium_variant,40_44,587.553
300,2040,momentum,40_44,549.431
300,2040,no_change,40_44,584.052
300,2040,zero_migration,40_44,552.777
300,2040,constant_fertility,45_49,587.428
300,2040,constant_mortality,45_49,582.276
300,2040,high_variant,45_49,587.428
300,2040,instant_replacement,45_49,587.428
300,2040,low_variant,45_49,587.428
300,2040,medium_variant,45_49,587.428
300,2040,momentum,45_49,552.914
300,2040,no_change,45_49,582.276
300,2040,zero_migration,45_49,557.857
300,2040,constant_fertility,50_54,628.582
300,2040,constant_mortality,50_54,620.088
300,2040,high_variant,50_54,628.582
300,2040,instant_replacement,50_54,628.582
300,2040,low_variant,50_54,628.582
300,2040,medium_variant,50_54,628.582
300,2040,momentum,50_54,598.704
300,2040,no_change,50_54,620.088
300,2040,zero_migration,50_54,606.951
300,2040,constant_fertility,55_59,773.365
300,2040,constant_mortality,55_59,756.771
300,2040,high_variant,55_59,773.365
300,2040,instant_replacement,55_59,773.365
300,2040,low_variant,55_59,773.365
300,2040,medium_variant,55_59,773.365
300,2040,momentum,55_59,742.449
300,2040,no_change,55_59,756.771
300,2040,zero_migration,55_59,758.769
300,2040,constant_fertility,60_64,833.296
300,2040,constant_mortality,60_64,805.987
300,2040,high_variant,60_64,833.296
300,2040,instant_replacement,60_64,833.296
300,2040,low_variant,60_64,833.296
300,2040,medium_variant,60_64,833.296
300,2040,momentum,60_64,796.77
300,2040,no_change,60_64,805.987
300,2040,zero_migration,60_64,823.808
300,2040,constant_fertility,65_69,807.701
300,2040,constant_mortality,65_69,768.817
300,2040,high_variant,65_69,807.701
300,2040,instant_replacement,65_69,807.701
300,2040,low_variant,65_69,807.701
300,2040,medium_variant,65_69,807.701
300,2040,momentum,65_69,763.03
300,2040,no_change,65_69,768.817
300,2040,zero_migration,65_69,801.658
300,2040,constant_fertility,70_74,774.736
300,2040,constant_mortality,70_74,724.999
300,2040,high_variant,70_74,774.736
300,2040,instant_replacement,70_74,774.736
300,2040,low_variant,70_74,774.736
300,2040,medium_variant,70_74,774.736
300,2040,momentum,70_74,721.44
300,2040,no_change,70_74,724.999
300,2040,zero_migration,70_74,770.963
300,2040,constant_fertility,75_79,639.217
300,2040,constant_mortality,75_79,584.004
300,2040,high_variant,75_79,639.217
300,2040,instant_replacement,75_79,639.217
300,2040,low_variant,75_79,639.217
300,2040,medium_variant,75_79,639.217
300,2040,momentum,75_79,581.911
300,2040,no_change,75_79,584.004
300,2040,zero_migration,75_79,636.953
300,2040,constant_fertility,80_84,511.691
300,2040,constant_mortality,80_84,448.685
300,2040,high_variant,80_84,511.691
300,2040,instant_replacement,80_84,511.691
300,2040,low_variant,80_84,511.691
300,2040,medium_variant,80_84,511.691
300,2040,momentum,80_84,447.569
300,2040,no_change,80_84,448.685
300,2040,zero_migration,80_84,510.44
300,2040,constant_fertility,85_89,306.292
300,2040,constant_mortality,85_89,246.106
300,2040,high_variant,85_89,306.292
300,2040,instant_replacement,85_89,306.292
300,2040,low_variant,85_89,306.292
300,2040,medium_variant,85_89,306.292
300,2040,momentum,85_89,245.638
300,2040,no_change,85_89,246.106
300,2040,zero_migration,85_89,305.72
300,2040,constant_fertility,90_94,154.656
300,2040,constant_mortality,90_94,110.29
300,2040,high_variant,90_94,154.656
300,2040,instant_replacement,90_94,154.656
300,2040,low_variant,90_94,154.656
300,2040,medium_variant,90_94,154.656
300,2040,momentum,90_94,110.158
300,2040,no_change,90_94,110.29
300,2040,zero_migration,90_94,154.47
300,2040,constant_fertility,95_99,42.131
300,2040,constant_mortality,95_99,25.621
300,2040,high_variant,95_99,42.131
300,2040,instant_replacement,95_99,42.131
300,2040,low_variant,95_99,42.131
300,2040,medium_variant,95_99,42.131
300,2040,momentum,95_99,25.596
300,2040,no_change,95_99,25.621
300,2040,zero_migration,95_99,42.094
300,2040,constant_fertility,100plus,9.692
300,2040,constant_mortality,100plus,4.811
300,2040,high_variant,100plus,9.692
300,2040,instant_replacement,100plus,9.692
300,2040,low_variant,100plus,9.692
300,2040,medium_variant,100plus,9.692
300,2040,momentum,100plus,4.81
300,2040,no_change,100plus,4.811
300,2040,zero_migration,100plus,9.69
300,2045,constant_fertility,0_4,349.853
300,2045,constant_mortality,0_4,405.77
300,2045,high_variant,0_4,559.169
300,2045,instant_replacement,0_4,604.944
300,2045,low_variant,0_4,264.681
300,2045,medium_variant,0_4,407.337
300,2045,momentum,0_4,571.909
300,2045,no_change,0_4,348.526
300,2045,zero_migration,0_4,382.605
300,2045,constant_fertility,5_9,372.239
300,2045,constant_mortality,5_9,413.81
300,2045,high_variant,5_9,559.379
300,2045,instant_replacement,5_9,596.146
300,2045,low_variant,5_9,273.537
300,2045,medium_variant,5_9,415.257
300,2045,momentum,5_9,564.107
300,2045,no_change,5_9,370.966
300,2045,zero_migration,5_9,391.265
300,2045,constant_fertility,10_14,382.723
300,2045,constant_mortality,10_14,407.733
300,2045,high_variant,10_14,551.631
300,2045,instant_replacement,10_14,596.514
300,2045,low_variant,10_14,266.727
300,2045,medium_variant,10_14,408.973
300,2045,momentum,10_14,567.096
300,2045,no_change,10_14,381.584
300,2045,zero_migration,10_14,387.168
300,2045,constant_fertility,15_19,393.159
300,2045,constant_mortality,15_19,404.041
300,2045,high_variant,15_19,550.157
300,2045,instant_replacement,15_19,610.489
300,2045,low_variant,15_19,260.164
300,2045,medium_variant,15_19,405.16
300,2045,momentum,15_19,583.294
300,2045,no_change,15_19,392.086
300,2045,zero_migration,15_19,384.539
300,2045,constant_fertility,20_24,419.879
300,2045,constant_mortality,20_24,415.853
300,2045,high_variant,20_24,539.632
300,2045,instant_replacement,20_24,652.521
300,2045,low_variant,20_24,294.558
300,2045,medium_variant,20_24,417.096
300,2045,momentum,20_24,624.527
300,2045,no_change,20_24,418.637
300,2045,zero_migration,20_24,394.069
300,2045,constant_fertility,25_29,469.421
300,2045,constant_mortality,25_29,460.613
300,2045,high_variant,25_29,546.09
300,2045,instant_replacement,25_29,723.397
300,2045,low_variant,25_29,378.279
300,2045,medium_variant,25_29,462.184
300,2045,momentum,25_29,692.862
300,2045,no_change,25_29,467.826
300,2045,zero_migration,25_29,434.656
300,2045,constant_fertility,30_34,532.234
300,2045,constant_mortality,30_34,530.011
300,2045,high_variant,30_34,532.233
300,2045,instant_replacement,30_34,532.233
300,2045,low_variant,30_34,532.233
300,2045,medium_variant,30_34,532.233
300,2045,momentum,30_34,498.402
300,2045,no_change,30_34,530.01
300,2045,zero_migration,30_34,500.549
300,2045,constant_fertility,35_39,609.864
300,2045,constant_mortality,35_39,606.562
300,2045,high_variant,35_39,609.863
300,2045,instant_replacement,35_39,609.862
300,2045,low_variant,35_39,609.864
300,2045,medium_variant,35_39,609.863
300,2045,momentum,35_39,571.306
300,2045,no_change,35_39,606.563
300,2045,zero_migration,35_39,574.483
300,2045,constant_fertility,40_44,581.302
300,2045,constant_mortality,40_44,577.181
300,2045,high_variant,40_44,581.302
300,2045,instant_replacement,40_44,581.302
300,2045,low_variant,40_44,581.302
300,2045,medium_variant,40_44,581.302
300,2045,momentum,40_44,539.333
300,2045,no_change,40_44,577.181
300,2045,zero_migration,40_44,543.254
300,2045,constant_fertility,45_49,587.555
300,2045,constant_mortality,45_49,581.462
300,2045,high_variant,45_49,587.555
300,2045,instant_replacement,45_49,587.555
300,2045,low_variant,45_49,587.555
300,2045,medium_variant,45_49,587.555
300,2045,momentum,45_49,544.598
300,2045,no_change,45_49,581.462
300,2045,zero_migration,45_49,550.379
300,2045,constant_fertility,50_54,584.965
300,2045,constant_mortality,50_54,575.64
300,2045,high_variant,50_54,584.965
300,2045,instant_replacement,50_54,584.965
300,2045,low_variant,50_54,584.965
300,2045,medium_variant,50_54,584.965
300,2045,momentum,50_54,545.046
300,2045,no_change,50_54,575.64
300,2045,zero_migration,50_54,553.943
300,2045,constant_fertility,55_59,622.737
300,2045,constant_mortality,55_59,607.122
300,2045,high_variant,55_59,622.737
300,2045,instant_replacement,55_59,622.737
300,2045,low_variant,55_59,622.737
300,2045,medium_variant,55_59,622.737
300,2045,momentum,55_59,585.157
300,2045,no_change,55_59,607.122
300,2045,zero_migration,55_59,600.271
300,2045,constant_fertility,60_64,761.124
300,2045,constant_mortality,60_64,731.949
300,2045,high_variant,60_64,761.124
300,2045,instant_replacement,60_64,761.124
300,2045,low_variant,60_64,761.124
300,2045,medium_variant,60_64,761.124
300,2045,momentum,60_64,717.428
300,2045,no_change,60_64,731.949
300,2045,zero_migration,60_64,746.081
300,2045,constant_fertility,65_69,812.463
300,2045,constant_mortality,65_69,766.654
300,2045,high_variant,65_69,812.463
300,2045,instant_replacement,65_69,812.463
300,2045,low_variant,65_69,812.463
300,2045,medium_variant,65_69,812.463
300,2045,momentum,65_69,757.462
300,2045,no_change,65_69,766.654
300,2045,zero_migration,65_69,802.775
300,2045,constant_fertility,70_74,773.616
300,2045,constant_mortality,70_74,713.961
300,2045,high_variant,70_74,773.616
300,2045,instant_replacement,70_74,773.616
300,2045,low_variant,70_74,773.616
300,2045,medium_variant,70_74,773.616
