country,year,variant,age5yearinterval,population
591,2025,instant_replacement,75_79,80.324
591,2025,low_variant,75_79,80.324
591,2025,medium_variant,75_79,80.324
591,2025,momentum,75_79,78.38
591,2025,no_change,75_79,78.475
591,2025,zero_migration,75_79,80.228
591,2025,constant_fertility,80_84,53.856
591,2025,constant_mortality,80_84,52.159
591,2025,high_variant,80_84,53.856
591,2025,instant_replacement,80_84,53.856
591,2025,low_variant,80_84,53.856
591,2025,medium_variant,80_84,53.856
591,2025,momentum,80_84,52.126
591,2025,no_change,80_84,52.159
591,2025,zero_migration,80_84,53.82
591,2025,constant_fertility,85_89,31.852
591,2025,constant_mortality,85_89,30.555
591,2025,high_variant,85_89,31.852
591,2025,instant_replacement,85_89,31.852
591,2025,low_variant,85_89,31.852
591,2025,medium_variant,85_89,31.852
591,2025,momentum,85_89,30.56
591,2025,no_change,85_89,30.555
591,2025,zero_migration,85_89,31.858
591,2025,constant_fertility,90_94,15.526
591,2025,constant_mortality,90_94,14.754
591,2025,high_variant,90_94,15.526
591,2025,instant_replacement,90_94,15.526
591,2025,low_variant,90_94,15.526
591,2025,medium_variant,90_94,15.526
591,2025,momentum,90_94,14.754
591,2025,no_change,90_94,14.754
591,2025,zero_migration,90_94,15.526
591,2025,constant_fertility,95_99,5.703
591,2025,constant_mortality,95_99,5.348
591,2025,high_variant,95_99,5.703
591,2025,instant_replacement,95_99,5.703
591,2025,low_variant,95_99,5.703
591,2025,medium_variant,95_99,5.703
591,2025,momentum,95_99,5.348
591,2025,no_change,95_99,5.348
591,2025,zero_migration,95_99,5.703
591,2025,constant_fertility,100plus,1.148
591,2025,constant_mortality,100plus,1.093
591,2025,high_variant,100plus,1.148
591,2025,instant_replacement,100plus,1.148
591,2025,low_variant,100plus,1.148
591,2025,medium_variant,100plus,1.148
591,2025,momentum,100plus,1.093
591,2025,no_change,100plus,1.093
591,2025,zero_migration,100plus,1.148
591,2030,constant_fertility,0_4,449.658
591,2030,constant_mortality,0_4,387.429
591,2030,high_variant,0_4,476.196
591,2030,instant_replacement,0_4,361.39
591,2030,low_variant,0_4,303.616
591,2030,medium_variant,0_4,389.905
591,2030,momentum,0_4,352.434
591,2030,no_change,0_4,446.806
591,2030,zero_migration,0_4,379.694
591,2030,constant_fertility,5_9,428.566
591,2030,constant_mortality,5_9,385.85
591,2030,high_variant,5_9,453.679
591,2030,instant_replacement,5_9,345.532
591,2030,low_variant,5_9,322.045
591,2030,medium_variant,5_9,387.862
591,2030,momentum,5_9,338.678
591,2030,no_change,5_9,426.343
591,2030,zero_migration,5_9,380.126
591,2030,constant_fertility,10_14,407.488
591,2030,constant_mortality,10_14,385.759
591,2030,high_variant,10_14,425.912
591,2030,instant_replacement,10_14,329.823
591,2030,low_variant,10_14,347.875
591,2030,medium_variant,10_14,386.895
591,2030,momentum,10_14,325.816
591,2030,no_change,10_14,406.291
591,2030,zero_migration,10_14,382.552
591,2030,constant_fertility,15_19,387.234
591,2030,constant_mortality,15_19,386.625
591,2030,high_variant,15_19,387.234
591,2030,instant_replacement,15_19,387.234
591,2030,low_variant,15_19,387.235
591,2030,medium_variant,15_19,387.234
591,2030,momentum,15_19,382.55
591,2030,no_change,15_19,386.625
591,2030,zero_migration,15_19,383.159
591,2030,constant_fertility,20_24,372.178
591,2030,constant_mortality,20_24,371.172
591,2030,high_variant,20_24,372.177
591,2030,instant_replacement,20_24,372.176
591,2030,low_variant,20_24,372.176
591,2030,medium_variant,20_24,372.178
591,2030,momentum,20_24,363.237
591,2030,no_change,20_24,371.171
591,2030,zero_migration,20_24,364.231
591,2030,constant_fertility,25_29,358.148
591,2030,constant_mortality,25_29,356.603
591,2030,high_variant,25_29,358.148
591,2030,instant_replacement,25_29,358.148
591,2030,low_variant,25_29,358.148
591,2030,medium_variant,25_29,358.148
591,2030,momentum,25_29,345.587
591,2030,no_change,25_29,356.603
591,2030,zero_migration,25_29,347.106
591,2030,constant_fertility,30_34,348.69
591,2030,constant_mortality,30_34,346.985
591,2030,high_variant,30_34,348.69
591,2030,instant_replacement,30_34,348.69
591,2030,low_variant,30_34,348.69
591,2030,medium_variant,30_34,348.69
591,2030,momentum,30_34,334.601
591,2030,no_change,30_34,346.985
591,2030,zero_migration,30_34,336.274
591,2030,constant_fertility,35_39,328.283
591,2030,constant_mortality,35_39,326.727
591,2030,high_variant,35_39,328.283
591,2030,instant_replacement,35_39,328.283
591,2030,low_variant,35_39,328.283
591,2030,medium_variant,35_39,328.283
591,2030,momentum,35_39,314.152
591,2030,no_change,35_39,326.727
591,2030,zero_migration,35_39,315.678
591,2030,constant_fertility,40_44,315.248
591,2030,constant_mortality,40_44,313.784
591,2030,high_variant,40_44,315.248
591,2030,instant_replacement,40_44,315.248
591,2030,low_variant,40_44,315.248
591,2030,medium_variant,40_44,315.248
591,2030,momentum,40_44,302.019
591,2030,no_change,40_44,313.784
591,2030,zero_migration,40_44,303.455
591,2030,constant_fertility,45_49,297.358
591,2030,constant_mortality,45_49,295.847
591,2030,high_variant,45_49,297.358
591,2030,instant_replacement,45_49,297.358
591,2030,low_variant,45_49,297.358
591,2030,medium_variant,45_49,297.358
591,2030,momentum,45_49,286.133
591,2030,no_change,45_49,295.847
591,2030,zero_migration,45_49,287.611
591,2030,constant_fertility,50_54,280.022
591,2030,constant_mortality,50_54,278.237
591,2030,high_variant,50_54,280.022
591,2030,instant_replacement,50_54,280.022
591,2030,low_variant,50_54,280.022
591,2030,medium_variant,50_54,280.022
591,2030,momentum,50_54,271.892
591,2030,no_change,50_54,278.237
591,2030,zero_migration,50_54,273.644
591,2030,constant_fertility,55_59,256.875
591,2030,constant_mortality,55_59,254.611
591,2030,high_variant,55_59,256.875
591,2030,instant_replacement,55_59,256.875
591,2030,low_variant,55_59,256.875
591,2030,medium_variant,55_59,256.875
591,2030,momentum,55_59,251.82
591,2030,no_change,55_59,254.611
591,2030,zero_migration,55_59,254.059
591,2030,constant_fertility,60_64,220.887
591,2030,constant_mortality,60_64,218.055
591,2030,high_variant,60_64,220.887
591,2030,instant_replacement,60_64,220.887
591,2030,low_variant,60_64,220.887
591,2030,medium_variant,60_64,220.887
591,2030,momentum,60_64,217.482
591,2030,no_change,60_64,218.055
591,2030,zero_migration,60_64,220.306
591,2030,constant_fertility,65_69,181.601
591,2030,constant_mortality,65_69,178.155
591,2030,high_variant,65_69,181.601
591,2030,instant_replacement,65_69,181.601
591,2030,low_variant,65_69,181.601
591,2030,medium_variant,65_69,181.601
591,2030,momentum,65_69,178.038
591,2030,no_change,65_69,178.155
591,2030,zero_migration,65_69,181.481
591,2030,constant_fertility,70_74,139.484
591,2030,constant_mortality,70_74,135.623
591,2030,high_variant,70_74,139.484
591,2030,instant_replacement,70_74,139.484
591,2030,low_variant,70_74,139.484
591,2030,medium_variant,70_74,139.484
591,2030,momentum,70_74,135.496
591,2030,no_change,70_74,135.623
591,2030,zero_migration,70_74,139.356
591,2030,constant_fertility,75_79,99.685
591,2030,constant_mortality,75_79,95.764
591,2030,high_variant,75_79,99.685
591,2030,instant_replacement,75_79,99.685
591,2030,low_variant,75_79,99.685
591,2030,medium_variant,75_79,99.685
591,2030,momentum,75_79,95.645
591,2030,no_change,75_79,95.764
591,2030,zero_migration,75_79,99.564
591,2030,constant_fertility,80_84,66.011
591,2030,constant_mortality,80_84,62.478
591,2030,high_variant,80_84,66.011
591,2030,instant_replacement,80_84,66.011
591,2030,low_variant,80_84,66.011
591,2030,medium_variant,80_84,66.011
591,2030,momentum,80_84,62.413
591,2030,no_change,80_84,62.478
591,2030,zero_migration,80_84,65.942
591,2030,constant_fertility,85_89,39.515
591,2030,constant_mortality,85_89,36.802
591,2030,high_variant,85_89,39.515
591,2030,instant_replacement,85_89,39.515
591,2030,low_variant,85_89,39.515
591,2030,medium_variant,85_89,39.515
591,2030,momentum,85_89,36.777
591,2030,no_change,85_89,36.802
591,2030,zero_migration,85_89,39.49
591,2030,constant_fertility,90_94,19.582
591,2030,constant_mortality,90_94,17.959
591,2030,high_variant,90_94,19.582
591,2030,instant_replacement,90_94,19.582
591,2030,low_variant,90_94,19.582
591,2030,medium_variant,90_94,19.582
591,2030,momentum,90_94,17.961
591,2030,no_change,90_94,17.959
591,2030,zero_migration,90_94,19.584
591,2030,constant_fertility,95_99,7.323
591,2030,constant_mortality,95_99,6.602
591,2030,high_variant,95_99,7.323
591,2030,instant_replacement,95_99,7.323
591,2030,low_variant,95_99,7.323
591,2030,medium_variant,95_99,7.323
591,2030,momentum,95_99,6.602
591,2030,no_change,95_99,6.602
591,2030,zero_migration,95_99,7.323
591,2030,constant_fertility,100plus,1.525
591,2030,constant_mortality,100plus,1.391
591,2030,high_variant,100plus,1.525
591,2030,instant_replacement,100plus,1.525
591,2030,low_variant,100plus,1.525
591,2030,medium_variant,100plus,1.525
591,2030,momentum,100plus,1.391
591,2030,no_change,100plus,1.391
591,2030,zero_migration,100plus,1.525
591,2035,constant_fertility,0_4,469.217
591,2035,constant_mortality,0_4,385.563
591,2035,high_variant,0_4,482.277
591,2035,instant_replacement,0_4,370.084
591,2035,low_variant,0_4,297.057
591,2035,medium_variant,0_4,388.969
591,2035,momentum,0_4,360.107
591,2035,no_change,0_4,465.108
591,2035,zero_migration,0_4,378.061
591,2035,constant_fertility,5_9,448.726
591,2035,constant_mortality,5_9,386.084
591,2035,high_variant,5_9,475.203
591,2035,instant_replacement,5_9,360.653
591,2035,low_variant,5_9,303.008
591,2035,medium_variant,5_9,389.105
591,2035,momentum,5_9,351.146
591,2035,no_change,5_9,445.242
591,2035,zero_migration,5_9,378.847
591,2035,constant_fertility,10_14,428.933
591,2035,constant_mortality,10_14,386.066
591,2035,high_variant,10_14,454.016
591,2035,instant_replacement,10_14,345.993
591,2035,low_variant,10_14,322.533
591,2035,medium_variant,10_14,388.273
591,2035,momentum,10_14,338.114
591,2035,no_change,10_14,426.494
591,2035,zero_migration,10_14,379.69
591,2035,constant_fertility,15_19,408.568
591,2035,constant_mortality,15_19,386.38
591,2035,high_variant,15_19,426.955
591,2035,instant_replacement,15_19,331.057
591,2035,low_variant,15_19,349.073
591,2035,medium_variant,15_19,388.014
591,2035,momentum,15_19,324.743
591,2035,no_change,15_19,406.844
591,2035,zero_migration,15_19,381.788
591,2035,constant_fertility,20_24,388.005
591,2035,constant_mortality,20_24,386.389
591,2035,high_variant,20_24,388.006
591,2035,instant_replacement,20_24,388.007
591,2035,low_variant,20_24,388.006
591,2035,medium_variant,20_24,388.007
591,2035,momentum,20_24,379.92
591,2035,no_change,20_24,386.388
591,2035,zero_migration,20_24,381.525
591,2035,constant_fertility,25_29,372.669
591,2035,constant_mortality,25_29,370.384
591,2035,high_variant,25_29,372.669
591,2035,instant_replacement,25_29,372.669
591,2035,low_variant,25_29,372.67
591,2035,medium_variant,25_29,372.668
591,2035,momentum,25_29,359.837
591,2035,no_change,25_29,370.384
591,2035,zero_migration,25_29,362.084
591,2035,constant_fertility,30_34,358.572
591,2035,constant_mortality,30_34,355.807
591,2035,high_variant,30_34,358.572
591,2035,instant_replacement,30_34,358.572
591,2035,low_variant,30_34,358.572
591,2035,medium_variant,30_34,358.572
591,2035,momentum,30_34,342.223
591,2035,no_change,30_34,355.807
591,2035,zero_migration,30_34,344.922
591,2035,constant_fertility,35_39,348.888
591,2035,constant_mortality,35_39,346.094
591,2035,high_variant,35_39,348.888
591,2035,instant_replacement,35_39,348.888
591,2035,low_variant,35_39,348.888
591,2035,medium_variant,35_39,348.888
591,2035,momentum,35_39,331.353
591,2035,no_change,35_39,346.094
591,2035,zero_migration,35_39,334.076
591,2035,constant_fertility,40_44,327.953
591,2035,constant_mortality,40_44,325.352
591,2035,high_variant,40_44,327.953
591,2035,instant_replacement,40_44,327.953
591,2035,low_variant,40_44,327.953
591,2035,medium_variant,40_44,327.953
591,2035,momentum,40_44,310.771
591,2035,no_change,40_44,325.352
591,2035,zero_migration,40_44,313.302
591,2035,constant_fertility,45_49,313.444
591,2035,constant_mortality,45_49,310.81
591,2035,high_variant,45_49,313.444
591,2035,instant_replacement,45_49,313.444
591,2035,low_variant,45_49,313.444
591,2035,medium_variant,45_49,313.444
591,2035,momentum,45_49,297.898
591,2035,no_change,45_49,310.81
591,2035,zero_migration,45_49,300.461
591,2035,constant_fertility,50_54,293.485
591,2035,constant_mortality,50_54,290.525
591,2035,high_variant,50_54,293.485
591,2035,instant_replacement,50_54,293.485
591,2035,low_variant,50_54,293.485
591,2035,medium_variant,50_54,293.485
591,2035,momentum,50_54,280.702
591,2035,no_change,50_54,290.525
591,2035,zero_migration,50_54,283.583
591,2035,constant_fertility,55_59,274.262
591,2035,constant_mortality,55_59,270.566
591,2035,high_variant,55_59,274.262
591,2035,instant_replacement,55_59,274.262
591,2035,low_variant,55_59,274.262
591,2035,medium_variant,55_59,274.262
591,2035,momentum,55_59,264.376
591,2035,no_change,55_59,270.566
591,2035,zero_migration,55_59,267.994
591,2035,constant_fertility,60_64,248.952
591,2035,constant_mortality,60_64,244.169
591,2035,high_variant,60_64,248.952
591,2035,instant_replacement,60_64,248.952
591,2035,low_variant,60_64,248.952
591,2035,medium_variant,60_64,248.952
591,2035,momentum,60_64,241.463
591,2035,no_change,60_64,244.169
591,2035,zero_migration,60_64,246.196
591,2035,constant_fertility,65_69,210.54
591,2035,constant_mortality,65_69,204.633
591,2035,high_variant,65_69,210.54
591,2035,instant_replacement,65_69,210.54
591,2035,low_variant,65_69,210.54
591,2035,medium_variant,65_69,210.54
591,2035,momentum,65_69,204.065
591,2035,no_change,65_69,204.633
591,2035,zero_migration,65_69,209.959
591,2035,constant_fertility,70_74,168.533
591,2035,constant_mortality,70_74,161.686
591,2035,high_variant,70_74,168.533
591,2035,instant_replacement,70_74,168.533
591,2035,low_variant,70_74,168.533
591,2035,medium_variant,70_74,168.533
591,2035,momentum,70_74,161.554
591,2035,no_change,70_74,161.686
591,2035,zero_migration,70_74,168.397
591,2035,constant_fertility,75_79,124.036
591,2035,constant_mortality,75_79,116.915
591,2035,high_variant,75_79,124.036
591,2035,instant_replacement,75_79,124.036
591,2035,low_variant,75_79,124.036
591,2035,medium_variant,75_79,124.036
591,2035,momentum,75_79,116.78
591,2035,no_change,75_79,116.915
591,2035,zero_migration,75_79,123.895
591,2035,constant_fertility,80_84,82.695
591,2035,constant_mortality,80_84,76.257
591,2035,high_variant,80_84,82.695
591,2035,instant_replacement,80_84,82.695
591,2035,low_variant,80_84,82.695
591,2035,medium_variant,80_84,82.695
591,2035,momentum,80_84,76.169
591,2035,no_change,80_84,76.257
591,2035,zero_migration,80_84,82.602
591,2035,constant_fertility,85_89,48.979
591,2035,constant_mortality,85_89,44.09
591,2035,high_variant,85_89,48.979
591,2035,instant_replacement,85_89,48.979
591,2035,low_variant,85_89,48.979
591,2035,medium_variant,85_89,48.979
591,2035,momentum,85_89,44.047
591,2035,no_change,85_89,44.09
591,2035,zero_migration,85_89,48.932
591,2035,constant_fertility,90_94,24.593
591,2035,constant_mortality,90_94,21.633
591,2035,high_variant,90_94,24.593
591,2035,instant_replacement,90_94,24.593
591,2035,low_variant,90_94,24.593
591,2035,medium_variant,90_94,24.593
591,2035,momentum,90_94,21.621
591,2035,no_change,90_94,21.633
591,2035,zero_migration,90_94,24.579
591,2035,constant_fertility,95_99,9.349
591,2035,constant_mortality,95_99,8.038
591,2035,high_variant,95_99,9.349
591,2035,instant_replacement,95_99,9.349
591,2035,low_variant,95_99,9.349
591,2035,medium_variant,95_99,9.349
591,2035,momentum,95_99,8.039
591,2035,no_change,95_99,8.038
591,2035,zero_migration,95_99,9.351
591,2035,constant_fertility,100plus,1.995
591,2035,constant_mortality,100plus,1.726
591,2035,high_variant,100plus,1.995
591,2035,instant_replacement,100plus,1.995
591,2035,low_variant,100plus,1.995
591,2035,medium_variant,100plus,1.995
591,2035,momentum,100plus,1.726
591,2035,no_change,100plus,1.726
591,2035,zero_migration,100plus,1.995
591,2040,constant_fertility,0_4,490.251
591,2040,constant_mortality,0_4,381.534
591,2040,high_variant,0_4,493.629
591,2040,instant_replacement,0_4,369.73
591,2040,low_variant,0_4,284.281
591,2040,medium_variant,0_4,385.956
591,2040,momentum,0_4,359.133
591,2040,no_change,0_4,484.609
591,2040,zero_migration,0_4,374.709
591,2040,constant_fertility,5_9,468.363
591,2040,constant_mortality,5_9,384.222
591,2040,high_variant,5_9,481.397
591,2040,instant_replacement,5_9,369.426
591,2040,low_variant,5_9,296.542
591,2040,medium_variant,5_9,388.273
591,2040,momentum,5_9,358.789
591,2040,no_change,5_9,463.477
591,2040,zero_migration,5_9,377.316
591,2040,constant_fertility,10_14,449.131
591,2040,constant_mortality,10_14,386.3
591,2040,high_variant,10_14,475.582
591,2040,instant_replacement,10_14,361.148
591,2040,low_variant,10_14,303.562
591,2040,medium_variant,10_14,389.572
591,2040,momentum,10_14,350.563
591,2040,no_change,10_14,445.36
591,2040,zero_migration,10_14,378.465
591,2040,constant_fertility,15_19,430.078
591,2040,constant_mortality,15_19,386.686
591,2040,high_variant,15_19,455.117
591,2040,instant_replacement,15_19,347.283
591,2040,low_variant,15_19,323.864
591,2040,medium_variant,15_19,389.49
591,2040,momentum,15_19,336.998
591,2040,no_change,15_19,426.979
591,2040,zero_migration,15_19,379.027
591,2040,constant_fertility,20_24,409.47
591,2040,constant_mortality,20_24,386.145
591,2040,high_variant,20_24,427.788
591,2040,instant_replacement,20_24,332.246
591,2040,low_variant,20_24,350.197
591,2040,medium_variant,20_24,388.991
591,2040,momentum,20_24,322.508
591,2040,no_change,20_24,406.468
591,2040,zero_migration,20_24,380.368
591,2040,constant_fertility,25_29,388.697
591,2040,constant_mortality,25_29,385.461
591,2040,high_variant,25_29,388.696
591,2040,instant_replacement,25_29,388.696
591,2040,low_variant,25_29,388.696
591,2040,medium_variant,25_29,388.696
591,2040,momentum,25_29,376.364
591,2040,no_change,25_29,385.46
591,2040,zero_migration,25_29,379.562
591,2040,constant_fertility,30_34,373.286
591,2040,constant_mortality,30_34,369.451
591,2040,high_variant,30_34,373.286
591,2040,instant_replacement,30_34,373.286
591,2040,low_variant,30_34,373.286
591,2040,medium_variant,30_34,373.286
591,2040,momentum,30_34,356.329
591,2040,no_change,30_34,369.451
591,2040,zero_migration,30_34,360.083
591,2040,constant_fertility,35_39,358.964
591,2040,constant_mortality,35_39,354.829
591,2040,high_variant,35_39,358.964
591,2040,instant_replacement,35_39,358.964
591,2040,low_variant,35_39,358.964
591,2040,medium_variant,35_39,358.964
591,2040,momentum,35_39,338.899
591,2040,no_change,35_39,354.829
591,2040,zero_migration,35_39,342.919
591,2040,constant_fertility,40_44,348.663
591,2040,constant_mortality,40_44,344.511
591,2040,high_variant,40_44,348.663
591,2040,instant_replacement,40_44,348.663
591,2040,low_variant,40_44,348.663
591,2040,medium_variant,40_44,348.663
591,2040,momentum,40_44,327.789
591,2040,no_change,40_44,344.511
591,2040,zero_migration,40_44,331.814
591,2040,constant_fertility,45_49,326.319
591,2040,constant_mortality,45_49,322.224
591,2040,high_variant,45_49,326.319
591,2040,instant_replacement,45_49,326.319
591,2040,low_variant,45_49,326.319
591,2040,medium_variant,45_49,326.319
591,2040,momentum,45_49,306.534
591,2040,no_change,45_49,322.224
591,2040,zero_migration,45_49,310.492
591,2040,constant_fertility,50_54,309.724
591,2040,constant_mortality,50_54,305.213
591,2040,high_variant,50_54,309.724
591,2040,instant_replacement,50_54,309.724
591,2040,low_variant,50_54,309.724
591,2040,medium_variant,50_54,309.724
591,2040,momentum,50_54,292.253
591,2040,no_change,50_54,305.213
591,2040,zero_migration,50_54,296.612
591,2040,constant_fertility,55_59,287.934
591,2040,constant_mortality,55_59,282.513
591,2040,high_variant,55_59,287.934
591,2040,instant_replacement,55_59,287.934
591,2040,low_variant,55_59,287.934
591,2040,medium_variant,55_59,287.934
591,2040,momentum,55_59,272.939
591,2040,no_change,55_59,282.513
591,2040,zero_migration,55_59,278.197
591,2040,constant_fertility,60_64,266.463
591,2040,constant_mortality,60_64,259.467
591,2040,high_variant,60_64,266.463
591,2040,instant_replacement,60_64,266.463
591,2040,low_variant,60_64,266.463
591,2040,medium_variant,60_64,266.463
591,2040,momentum,60_64,253.501
591,2040,no_change,60_64,259.467
591,2040,zero_migration,60_64,260.345
591,2040,constant_fertility,65_69,238.146
591,2040,constant_mortality,65_69,229.134
591,2040,high_variant,65_69,238.146
591,2040,instant_replacement,65_69,238.146
591,2040,low_variant,65_69,238.146
591,2040,medium_variant,65_69,238.146
591,2040,momentum,65_69,226.565
591,2040,no_change,65_69,229.134
591,2040,zero_migration,65_69,235.478
591,2040,constant_fertility,70_74,196.387
591,2040,constant_mortality,70_74,185.71
591,2040,high_variant,70_74,196.387
591,2040,instant_replacement,70_74,196.387
591,2040,low_variant,70_74,196.387
591,2040,medium_variant,70_74,196.387
591,2040,momentum,70_74,185.171
591,2040,no_change,70_74,185.71
591,2040,zero_migration,70_74,195.82
591,2040,constant_fertility,75_79,150.919
591,2040,constant_mortality,75_79,139.371
591,2040,high_variant,75_79,150.919
591,2040,instant_replacement,75_79,150.919
591,2040,low_variant,75_79,150.919
591,2040,medium_variant,75_79,150.919
591,2040,momentum,75_79,139.234
591,2040,no_change,75_79,139.371
591,2040,zero_migration,75_79,150.772
591,2040,constant_fertility,80_84,103.85
591,2040,constant_mortality,80_84,93.099
591,2040,high_variant,80_84,103.85
591,2040,instant_replacement,80_84,103.85
591,2040,low_variant,80_84,103.85
591,2040,medium_variant,80_84,103.85
591,2040,momentum,80_84,93
591,2040,no_change,80_84,93.099
591,2040,zero_migration,80_84,103.742
591,2040,constant_fertility,85_89,62.065
591,2040,constant_mortality,85_89,53.822
591,2040,high_variant,85_89,62.065
591,2040,instant_replacement,85_89,62.065
591,2040,low_variant,85_89,62.065
591,2040,medium_variant,85_89,62.065
591,2040,momentum,85_89,53.766
591,2040,no_change,85_89,53.822
591,2040,zero_migration,85_89,62.002
591,2040,constant_fertility,90_94,30.885
591,2040,constant_mortality,90_94,25.921
591,2040,high_variant,90_94,30.885
591,2040,instant_replacement,90_94,30.885
591,2040,low_variant,90_94,30.885
591,2040,medium_variant,90_94,30.885
591,2040,momentum,90_94,25.898
591,2040,no_change,90_94,25.921
591,2040,zero_migration,90_94,30.857
591,2040,constant_fertility,95_99,11.9
591,2040,constant_mortality,95_99,9.682
591,2040,high_variant,95_99,11.9
591,2040,instant_replacement,95_99,11.9
591,2040,low_variant,95_99,11.9
591,2040,medium_variant,95_99,11.9
591,2040,momentum,95_99,9.678
591,2040,no_change,95_99,9.682
591,2040,zero_migration,95_99,11.894
591,2040,constant_fertility,100plus,2.599
591,2040,constant_mortality,100plus,2.108
591,2040,high_variant,100plus,2.599
591,2040,instant_replacement,100plus,2.599
591,2040,low_variant,100plus,2.599
591,2040,medium_variant,100plus,2.599
591,2040,momentum,100plus,2.108
591,2040,no_change,100plus,2.108
591,2040,zero_migration,100plus,2.6
591,2045,constant_fertility,0_4,513.628
591,2045,constant_mortality,0_4,376.634
591,2045,high_variant,0_4,510.902
591,2045,instant_replacement,0_4,366.044
591,2045,low_variant,0_4,267.136
591,2045,medium_variant,0_4,382.142
591,2045,momentum,0_4,354.338
591,2045,no_change,0_4,506.155
591,2045,zero_migration,0_4,369.938
591,2045,constant_fertility,5_9,489.469
591,2045,constant_mortality,5_9,380.21
591,2045,high_variant,5_9,492.842
591,2045,instant_replacement,5_9,369.157
591,2045,low_variant,5_9,283.856
591,2045,medium_variant,5_9,385.355
591,2045,momentum,5_9,357.821
591,2045,no_change,5_9,482.907
591,2045,zero_migration,5_9,374.059
591,2045,constant_fertility,10_14,468.804
591,2045,constant_mortality,10_14,384.443
591,2045,high_variant,10_14,481.827
591,2045,instant_replacement,10_14,369.952
591,2045,low_variant,10_14,297.135
591,2045,medium_variant,10_14,388.785
591,2045,momentum,10_14,358.194
591,2045,no_change,10_14,463.566
591,2045,zero_migration,10_14,376.98
591,2045,constant_fertility,15_19,450.335
591,2045,constant_mortality,15_19,386.919
591,2045,high_variant,15_19,476.747
591,2045,instant_replacement,15_19,362.487
591,2045,low_variant,15_19,304.991
591,2045,medium_variant,15_19,390.869
591,2045,momentum,15_19,349.405
591,2045,no_change,15_19,445.786
591,2045,zero_migration,15_19,377.886
591,2045,constant_fertility,20_24,431.103
591,2045,constant_mortality,20_24,386.448
591,2045,high_variant,20_24,456.06
591,2045,instant_replacement,20_24,348.577
591,2045,low_variant,20_24,325.235
591,2045,medium_variant,20_24,390.647
591,2045,momentum,20_24,334.679
591,2045,no_change,20_24,426.465
591,2045,zero_migration,20_24,377.796
591,2045,constant_fertility,25_29,410.316
591,2045,constant_mortality,25_29,385.216
591,2045,high_variant,25_29,428.551
591,2045,instant_replacement,25_29,333.441
591,2045,low_variant,25_29,351.306
591,2045,medium_variant,25_29,389.931
591,2045,momentum,25_29,319.487
591,2045,no_change,25_29,405.348
591,2045,zero_migration,25_29,378.658
591,2045,constant_fertility,30_34,389.484
591,2045,constant_mortality,30_34,384.379
591,2045,high_variant,30_34,389.483
591,2045,instant_replacement,30_34,389.484
591,2045,low_variant,30_34,389.483
591,2045,medium_variant,30_34,389.483
591,2045,momentum,30_34,372.694
591,2045,no_change,30_34,384.379
591,2045,zero_migration,30_34,377.717
591,2045,constant_fertility,35_39,373.833
591,2045,constant_mortality,35_39,368.338
591,2045,high_variant,35_39,373.833
591,2045,instant_replacement,35_39,373.833
591,2045,low_variant,35_39,373.833
591,2045,medium_variant,35_39,373.832
591,2045,momentum,35_39,352.869
591,2045,no_change,35_39,368.338
591,2045,zero_migration,35_39,358.223
591,2045,constant_fertility,40_44,358.915
591,2045,constant_mortality,40_44,353.151
591,2045,high_variant,40_44,358.915
591,2045,instant_replacement,40_44,358.915
591,2045,low_variant,40_44,358.915
591,2045,medium_variant,40_44,358.915
591,2045,momentum,40_44,335.253
591,2045,no_change,40_44,353.151
591,2045,zero_migration,40_44,340.827
591,2045,constant_fertility,45_49,347.131
591,2045,constant_mortality,45_49,341.123
591,2045,high_variant,45_49,347.131
591,2045,instant_replacement,45_49,347.131
591,2045,low_variant,45_49,347.131
591,2045,medium_variant,45_49,347.131
591,2045,momentum,45_49,323.32
591,2045,no_change,45_49,341.123
591,2045,zero_migration,45_49,329.112
591,2045,constant_fertility,50_54,322.794
591,2045,constant_mortality,50_54,316.413
591,2045,high_variant,50_54,322.794
591,2045,instant_replacement,50_54,322.794
591,2045,low_variant,50_54,322.794
591,2045,medium_variant,50_54,322.794
591,2045,momentum,50_54,300.727
591,2045,no_change,50_54,316.413
591,2045,zero_migration,50_54,306.859
591,2045,constant_fertility,55_59,304.358
591,2045,constant_mortality,55_59,296.804
591,2045,high_variant,55_59,304.358
591,2045,instant_replacement,55_59,304.358
591,2045,low_variant,55_59,304.358
591,2045,medium_variant,55_59,304.358
591,2045,momentum,55_59,284.18
591,2045,no_change,55_59,296.804
591,2045,zero_migration,55_59,291.452
591,2045,constant_fertility,60_64,280.414
591,2045,constant_mortality,60_64,270.919
591,2045,high_variant,60_64,280.414
591,2045,instant_replacement,60_64,280.414
591,2045,low_variant,60_64,280.414
591,2045,medium_variant,60_64,280.414
591,2045,momentum,60_64,261.71
591,2045,no_change,60_64,270.919
591,2045,zero_migration,60_64,270.902
591,2045,constant_fertility,65_69,255.794
591,2045,constant_mortality,65_69,243.488
591,2045,high_variant,65_69,255.794
591,2045,instant_replacement,65_69,255.794
591,2045,low_variant,65_69,255.794
591,2045,medium_variant,65_69,255.794
591,2045,momentum,65_69,237.86
591,2045,no_change,65_69,243.488
591,2045,zero_migration,65_69,249.892
591,2045,constant_fertility,70_74,223.261
591,2045,constant_mortality,70_74,207.941
591,2045,high_variant,70_74,223.261
591,2045,instant_replacement,70_74,223.261
591,2045,low_variant,70_74,223.261
