country,year,variant,age5yearinterval,population
600,2025,medium_variant,70_74,161.516
600,2025,momentum,70_74,160.306
600,2025,no_change,70_74,160
600,2025,zero_migration,70_74,161.821
600,2025,constant_fertility,75_79,108.165
600,2025,constant_mortality,75_79,106.678
600,2025,high_variant,75_79,108.165
600,2025,instant_replacement,75_79,108.165
600,2025,low_variant,75_79,108.165
600,2025,medium_variant,75_79,108.165
600,2025,momentum,75_79,106.679
600,2025,no_change,75_79,106.678
600,2025,zero_migration,75_79,108.165
600,2025,constant_fertility,80_84,64.72
600,2025,constant_mortality,80_84,63.714
600,2025,high_variant,80_84,64.72
600,2025,instant_replacement,80_84,64.72
600,2025,low_variant,80_84,64.72
600,2025,medium_variant,80_84,64.72
600,2025,momentum,80_84,63.714
600,2025,no_change,80_84,63.714
600,2025,zero_migration,80_84,64.719
600,2025,constant_fertility,85_89,32.192
600,2025,constant_mortality,85_89,31.512
600,2025,high_variant,85_89,32.192
600,2025,instant_replacement,85_89,32.192
600,2025,low_variant,85_89,32.192
600,2025,medium_variant,85_89,32.192
600,2025,momentum,85_89,31.512
600,2025,no_change,85_89,31.512
600,2025,zero_migration,85_89,32.192
600,2025,constant_fertility,90_94,11.107
600,2025,constant_mortality,90_94,10.731
600,2025,high_variant,90_94,11.107
600,2025,instant_replacement,90_94,11.107
600,2025,low_variant,90_94,11.107
600,2025,medium_variant,90_94,11.107
600,2025,momentum,90_94,10.731
600,2025,no_change,90_94,10.731
600,2025,zero_migration,90_94,11.107
600,2025,constant_fertility,95_99,3.232
600,2025,constant_mortality,95_99,3.095
600,2025,high_variant,95_99,3.232
600,2025,instant_replacement,95_99,3.232
600,2025,low_variant,95_99,3.232
600,2025,medium_variant,95_99,3.232
600,2025,momentum,95_99,3.095
600,2025,no_change,95_99,3.095
600,2025,zero_migration,95_99,3.232
600,2025,constant_fertility,100plus,0.567
600,2025,constant_mortality,100plus,0.547
600,2025,high_variant,100plus,0.567
600,2025,instant_replacement,100plus,0.567
600,2025,low_variant,100plus,0.567
600,2025,medium_variant,100plus,0.567
600,2025,momentum,100plus,0.547
600,2025,no_change,100plus,0.547
600,2025,zero_migration,100plus,0.567
600,2030,constant_fertility,0_4,779.216
600,2030,constant_mortality,0_4,661.482
600,2030,high_variant,0_4,816.406
600,2030,instant_replacement,0_4,641.147
600,2030,low_variant,0_4,515.762
600,2030,medium_variant,0_4,666.084
600,2030,momentum,0_4,664.894
600,2030,no_change,0_4,773.827
600,2030,zero_migration,0_4,687.967
600,2030,constant_fertility,5_9,758.111
600,2030,constant_mortality,5_9,675.488
600,2030,high_variant,5_9,796.243
600,2030,instant_replacement,5_9,626.246
600,2030,low_variant,5_9,561.588
600,2030,medium_variant,5_9,678.918
600,2030,momentum,5_9,643.852
600,2030,no_change,5_9,754.279
600,2030,zero_migration,5_9,696.256
600,2030,constant_fertility,10_14,719.042
600,2030,constant_mortality,10_14,676.2
600,2030,high_variant,10_14,747.661
600,2030,instant_replacement,10_14,595.434
600,2030,low_variant,10_14,608.047
600,2030,medium_variant,10_14,677.855
600,2030,momentum,10_14,606.13
600,2030,no_change,10_14,717.289
600,2030,zero_migration,10_14,688.68
600,2030,constant_fertility,15_19,657.307
600,2030,constant_mortality,15_19,656.33
600,2030,high_variant,15_19,657.308
600,2030,instant_replacement,15_19,657.307
600,2030,low_variant,15_19,657.309
600,2030,medium_variant,15_19,657.308
600,2030,momentum,15_19,665.711
600,2030,no_change,15_19,656.33
600,2030,zero_migration,15_19,666.694
600,2030,constant_fertility,20_24,646.532
600,2030,constant_mortality,20_24,645.429
600,2030,high_variant,20_24,646.532
600,2030,instant_replacement,20_24,646.531
600,2030,low_variant,20_24,646.532
600,2030,medium_variant,20_24,646.532
600,2030,momentum,20_24,660.582
600,2030,no_change,20_24,645.429
600,2030,zero_migration,20_24,661.695
600,2030,constant_fertility,25_29,623.804
600,2030,constant_mortality,25_29,622.483
600,2030,high_variant,25_29,623.804
600,2030,instant_replacement,25_29,623.804
600,2030,low_variant,25_29,623.804
600,2030,medium_variant,25_29,623.804
600,2030,momentum,25_29,643.966
600,2030,no_change,25_29,622.483
600,2030,zero_migration,25_29,645.303
600,2030,constant_fertility,30_34,640.691
600,2030,constant_mortality,30_34,639.359
600,2030,high_variant,30_34,640.691
600,2030,instant_replacement,30_34,640.691
600,2030,low_variant,30_34,640.691
600,2030,medium_variant,30_34,640.691
600,2030,momentum,30_34,666.712
600,2030,no_change,30_34,639.359
600,2030,zero_migration,30_34,668.071
600,2030,constant_fertility,35_39,601.852
600,2030,constant_mortality,35_39,600.444
600,2030,high_variant,35_39,601.852
600,2030,instant_replacement,35_39,601.852
600,2030,low_variant,35_39,601.852
600,2030,medium_variant,35_39,601.852
600,2030,momentum,35_39,631.927
600,2030,no_change,35_39,600.444
600,2030,zero_migration,35_39,633.368
600,2030,constant_fertility,40_44,555.569
600,2030,constant_mortality,40_44,554.016
600,2030,high_variant,40_44,555.569
600,2030,instant_replacement,40_44,555.569
600,2030,low_variant,40_44,555.569
600,2030,medium_variant,40_44,555.569
600,2030,momentum,40_44,584.449
600,2030,no_change,40_44,554.016
600,2030,zero_migration,40_44,586.052
600,2030,constant_fertility,45_49,481.679
600,2030,constant_mortality,45_49,479.936
600,2030,high_variant,45_49,481.679
600,2030,instant_replacement,45_49,481.679
600,2030,low_variant,45_49,481.679
600,2030,medium_variant,45_49,481.679
600,2030,momentum,45_49,507.081
600,2030,no_change,45_49,479.936
600,2030,zero_migration,45_49,508.879
600,2030,constant_fertility,50_54,376.998
600,2030,constant_mortality,50_54,375.166
600,2030,high_variant,50_54,376.998
600,2030,instant_replacement,50_54,376.998
600,2030,low_variant,50_54,376.998
600,2030,medium_variant,50_54,376.998
600,2030,momentum,50_54,397.03
600,2030,no_change,50_54,375.166
600,2030,zero_migration,50_54,398.919
600,2030,constant_fertility,55_59,294.141
600,2030,constant_mortality,55_59,292.188
600,2030,high_variant,55_59,294.141
600,2030,instant_replacement,55_59,294.141
600,2030,low_variant,55_59,294.141
600,2030,medium_variant,55_59,294.141
600,2030,momentum,55_59,308.739
600,2030,no_change,55_59,292.188
600,2030,zero_migration,55_59,310.761
600,2030,constant_fertility,60_64,264.095
600,2030,constant_mortality,60_64,261.621
600,2030,high_variant,60_64,264.095
600,2030,instant_replacement,60_64,264.095
600,2030,low_variant,60_64,264.095
600,2030,medium_variant,60_64,264.095
600,2030,momentum,60_64,271.935
600,2030,no_change,60_64,261.621
600,2030,zero_migration,60_64,274.479
600,2030,constant_fertility,65_69,224.75
600,2030,constant_mortality,65_69,221.846
600,2030,high_variant,65_69,224.75
600,2030,instant_replacement,65_69,224.75
600,2030,low_variant,65_69,224.75
600,2030,medium_variant,65_69,224.75
600,2030,momentum,65_69,225.858
600,2030,no_change,65_69,221.846
600,2030,zero_migration,65_69,228.802
600,2030,constant_fertility,70_74,180.83
600,2030,constant_mortality,70_74,177.802
600,2030,high_variant,70_74,180.83
600,2030,instant_replacement,70_74,180.83
600,2030,low_variant,70_74,180.83
600,2030,medium_variant,70_74,180.83
600,2030,momentum,70_74,179.14
600,2030,no_change,70_74,177.802
600,2030,zero_migration,70_74,182.186
600,2030,constant_fertility,75_79,136.312
600,2030,constant_mortality,75_79,133.298
600,2030,high_variant,75_79,136.312
600,2030,instant_replacement,75_79,136.312
600,2030,low_variant,75_79,136.312
600,2030,medium_variant,75_79,136.312
600,2030,momentum,75_79,133.553
600,2030,no_change,75_79,133.298
600,2030,zero_migration,75_79,136.571
600,2030,constant_fertility,80_84,80.53
600,2030,constant_mortality,80_84,78.397
600,2030,high_variant,80_84,80.53
600,2030,instant_replacement,80_84,80.53
600,2030,low_variant,80_84,80.53
600,2030,medium_variant,80_84,80.53
600,2030,momentum,80_84,78.397
600,2030,no_change,80_84,78.397
600,2030,zero_migration,80_84,80.53
600,2030,constant_fertility,85_89,38.331
600,2030,constant_mortality,85_89,36.81
600,2030,high_variant,85_89,38.331
600,2030,instant_replacement,85_89,38.331
600,2030,low_variant,85_89,38.331
600,2030,medium_variant,85_89,38.331
600,2030,momentum,85_89,36.809
600,2030,no_change,85_89,36.81
600,2030,zero_migration,85_89,38.331
600,2030,constant_fertility,90_94,14.394
600,2030,constant_mortality,90_94,13.649
600,2030,high_variant,90_94,14.394
600,2030,instant_replacement,90_94,14.394
600,2030,low_variant,90_94,14.394
600,2030,medium_variant,90_94,14.394
600,2030,momentum,90_94,13.649
600,2030,no_change,90_94,13.649
600,2030,zero_migration,90_94,14.394
600,2030,constant_fertility,95_99,3.493
600,2030,constant_mortality,95_99,3.275
600,2030,high_variant,95_99,3.493
600,2030,instant_replacement,95_99,3.493
600,2030,low_variant,95_99,3.493
600,2030,medium_variant,95_99,3.493
600,2030,momentum,95_99,3.275
600,2030,no_change,95_99,3.275
600,2030,zero_migration,95_99,3.493
600,2030,constant_fertility,100plus,0.738
600,2030,constant_mortality,100plus,0.7
600,2030,high_variant,100plus,0.738
600,2030,instant_replacement,100plus,0.738
600,2030,low_variant,100plus,0.738
600,2030,medium_variant,100plus,0.738
600,2030,momentum,100plus,0.7
600,2030,no_change,100plus,0.7
600,2030,zero_migration,100plus,0.738
600,2035,constant_fertility,0_4,790.239
600,2035,constant_mortality,0_4,637.688
600,2035,high_variant,0_4,800.272
600,2035,instant_replacement,0_4,640.412
600,2035,low_variant,0_4,489.963
600,2035,medium_variant,0_4,644.285
600,2035,momentum,0_4,668.157
600,2035,no_change,0_4,782.122
600,2035,zero_migration,0_4,669.249
600,2035,constant_fertility,5_9,774.775
600,2035,constant_mortality,5_9,656.53
600,2035,high_variant,5_9,811.818
600,2035,instant_replacement,5_9,637.254
600,2035,low_variant,5_9,512.366
600,2035,medium_variant,5_9,662.09
600,2035,momentum,5_9,661.278
600,2035,no_change,5_9,768.263
600,2035,zero_migration,5_9,685.242
600,2035,constant_fertility,10_14,754.025
600,2035,constant_mortality,10_14,671.152
600,2035,high_variant,10_14,792.083
600,2035,instant_replacement,10_14,622.428
600,2035,low_variant,10_14,557.9
600,2035,medium_variant,10_14,674.993
600,2035,momentum,10_14,642.153
600,2035,no_change,10_14,749.734
600,2035,zero_migration,10_14,694.851
600,2035,constant_fertility,15_19,712.933
600,2035,constant_mortality,15_19,669.509
600,2035,high_variant,15_19,741.471
600,2035,instant_replacement,15_19,589.689
600,2035,low_variant,15_19,602.265
600,2035,medium_variant,15_19,671.868
600,2035,momentum,15_19,603.729
600,2035,no_change,15_19,710.435
600,2035,zero_migration,15_19,686.675
600,2035,constant_fertility,20_24,647.34
600,2035,constant_mortality,20_24,645.545
600,2035,high_variant,20_24,647.341
600,2035,instant_replacement,20_24,647.341
600,2035,low_variant,20_24,647.341
600,2035,medium_variant,20_24,647.341
600,2035,momentum,20_24,661.066
600,2035,no_change,20_24,645.547
600,2035,zero_migration,20_24,662.878
600,2035,constant_fertility,25_29,633.703
600,2035,constant_mortality,25_29,631.588
600,2035,high_variant,25_29,633.704
600,2035,instant_replacement,25_29,633.703
600,2035,low_variant,25_29,633.704
600,2035,medium_variant,25_29,633.704
600,2035,momentum,25_29,654.422
600,2035,no_change,25_29,631.586
600,2035,zero_migration,25_29,656.572
600,2035,constant_fertility,30_34,609.668
600,2035,constant_mortality,30_34,607.258
600,2035,high_variant,30_34,609.668
600,2035,instant_replacement,30_34,609.668
600,2035,low_variant,30_34,609.668
600,2035,medium_variant,30_34,609.668
600,2035,momentum,30_34,637.331
600,2035,no_change,30_34,607.258
600,2035,zero_migration,30_34,639.797
600,2035,constant_fertility,35_39,625.07
600,2035,constant_mortality,35_39,622.546
600,2035,high_variant,35_39,625.07
600,2035,instant_replacement,35_39,625.07
600,2035,low_variant,35_39,625.07
600,2035,medium_variant,35_39,625.07
600,2035,momentum,35_39,659.187
600,2035,no_change,35_39,622.546
600,2035,zero_migration,35_39,661.787
600,2035,constant_fertility,40_44,588.274
600,2035,constant_mortality,40_44,585.598
600,2035,high_variant,40_44,588.274
600,2035,instant_replacement,40_44,588.274
600,2035,low_variant,40_44,588.274
600,2035,medium_variant,40_44,588.274
600,2035,momentum,40_44,623.38
600,2035,no_change,40_44,585.598
600,2035,zero_migration,40_44,626.16
600,2035,constant_fertility,45_49,540.874
600,2035,constant_mortality,45_49,537.83
600,2035,high_variant,45_49,540.874
600,2035,instant_replacement,45_49,540.874
600,2035,low_variant,45_49,540.874
600,2035,medium_variant,45_49,540.874
600,2035,momentum,45_49,573.808
600,2035,no_change,45_49,537.83
600,2035,zero_migration,45_49,576.984
600,2035,constant_fertility,50_54,465.214
600,2035,constant_mortality,50_54,461.773
600,2035,high_variant,50_54,465.214
600,2035,instant_replacement,50_54,465.214
600,2035,low_variant,50_54,465.214
600,2035,medium_variant,50_54,465.214
600,2035,momentum,50_54,493.674
600,2035,no_change,50_54,461.773
600,2035,zero_migration,50_54,497.268
600,2035,constant_fertility,55_59,362.453
600,2035,constant_mortality,55_59,358.83
600,2035,high_variant,55_59,362.453
600,2035,instant_replacement,55_59,362.453
600,2035,low_variant,55_59,362.453
600,2035,medium_variant,55_59,362.453
600,2035,momentum,55_59,382.171
600,2035,no_change,55_59,358.83
600,2035,zero_migration,55_59,385.955
600,2035,constant_fertility,60_64,278.938
600,2035,constant_mortality,60_64,275.036
600,2035,high_variant,60_64,278.938
600,2035,instant_replacement,60_64,278.938
600,2035,low_variant,60_64,278.938
600,2035,medium_variant,60_64,278.938
600,2035,momentum,60_64,291.657
600,2035,no_change,60_64,275.036
600,2035,zero_migration,60_64,295.737
600,2035,constant_fertility,65_69,244.522
600,2035,constant_mortality,65_69,239.853
600,2035,high_variant,65_69,244.522
600,2035,instant_replacement,65_69,244.522
600,2035,low_variant,65_69,244.522
600,2035,medium_variant,65_69,244.522
600,2035,momentum,65_69,249.574
600,2035,no_change,65_69,239.853
600,2035,zero_migration,65_69,254.396
600,2035,constant_fertility,70_74,200.63
600,2035,constant_mortality,70_74,195.619
600,2035,high_variant,70_74,200.63
600,2035,instant_replacement,70_74,200.63
600,2035,low_variant,70_74,200.63
600,2035,medium_variant,70_74,200.63
600,2035,momentum,70_74,199.15
600,2035,no_change,70_74,195.619
600,2035,zero_migration,70_74,204.239
600,2035,constant_fertility,75_79,153.111
600,2035,constant_mortality,75_79,148.154
600,2035,high_variant,75_79,153.111
600,2035,instant_replacement,75_79,153.111
600,2035,low_variant,75_79,153.111
600,2035,medium_variant,75_79,153.111
600,2035,momentum,75_79,149.269
600,2035,no_change,75_79,148.154
600,2035,zero_migration,75_79,154.26
600,2035,constant_fertility,80_84,101.971
600,2035,constant_mortality,80_84,97.961
600,2035,high_variant,80_84,101.971
600,2035,instant_replacement,80_84,101.971
600,2035,low_variant,80_84,101.971
600,2035,medium_variant,80_84,101.971
600,2035,momentum,80_84,98.149
600,2035,no_change,80_84,97.961
600,2035,zero_migration,80_84,102.167
600,2035,constant_fertility,85_89,48.044
600,2035,constant_mortality,85_89,45.277
600,2035,high_variant,85_89,48.044
600,2035,instant_replacement,85_89,48.044
600,2035,low_variant,85_89,48.044
600,2035,medium_variant,85_89,48.044
600,2035,momentum,85_89,45.277
600,2035,no_change,85_89,45.277
600,2035,zero_migration,85_89,48.045
600,2035,constant_fertility,90_94,17.27
600,2035,constant_mortality,90_94,15.937
600,2035,high_variant,90_94,17.27
600,2035,instant_replacement,90_94,17.27
600,2035,low_variant,90_94,17.27
600,2035,medium_variant,90_94,17.27
600,2035,momentum,90_94,15.936
600,2035,no_change,90_94,15.937
600,2035,zero_migration,90_94,17.269
600,2035,constant_fertility,95_99,4.548
600,2035,constant_mortality,95_99,4.165
600,2035,high_variant,95_99,4.548
600,2035,instant_replacement,95_99,4.548
600,2035,low_variant,95_99,4.548
600,2035,medium_variant,95_99,4.548
600,2035,momentum,95_99,4.165
600,2035,no_change,95_99,4.165
600,2035,zero_migration,95_99,4.548
600,2035,constant_fertility,100plus,0.819
600,2035,constant_mortality,100plus,0.763
600,2035,high_variant,100plus,0.819
600,2035,instant_replacement,100plus,0.819
600,2035,low_variant,100plus,0.819
600,2035,medium_variant,100plus,0.819
600,2035,momentum,100plus,0.763
600,2035,no_change,100plus,0.763
600,2035,zero_migration,100plus,0.819
600,2040,constant_fertility,0_4,808.445
600,2040,constant_mortality,0_4,616.996
600,2040,high_variant,0_4,799.465
600,2040,instant_replacement,0_4,630.096
600,2040,low_variant,0_4,460.385
600,2040,medium_variant,0_4,625.794
600,2040,momentum,0_4,660.782
600,2040,no_change,0_4,796.981
600,2040,zero_migration,0_4,652.966
600,2040,constant_fertility,5_9,786.04
600,2040,constant_mortality,5_9,632.865
600,2040,high_variant,5_9,796.037
600,2040,instant_replacement,5_9,636.752
600,2040,low_variant,5_9,486.846
600,2040,medium_variant,5_9,640.612
600,2040,momentum,5_9,664.524
600,2040,no_change,5_9,776.512
600,2040,zero_migration,5_9,666.84
600,2040,constant_fertility,10_14,770.779
600,2040,constant_mortality,10_14,652.243
600,2040,high_variant,10_14,807.75
600,2040,instant_replacement,10_14,633.512
600,2040,low_variant,10_14,508.856
600,2040,medium_variant,10_14,658.303
600,2040,momentum,10_14,659.533
600,2040,no_change,10_14,763.68
600,2040,zero_migration,10_14,683.964
600,2040,constant_fertility,15_19,747.963
600,2040,constant_mortality,15_19,664.481
600,2040,high_variant,15_19,785.918
600,2040,instant_replacement,15_19,616.725
600,2040,low_variant,15_19,552.372
600,2040,medium_variant,15_19,669.147
600,2040,momentum,15_19,639.611
600,2040,no_change,15_19,742.752
600,2040,zero_migration,15_19,692.963
600,2040,constant_fertility,20_24,702.916
600,2040,constant_mortality,20_24,658.633
600,2040,high_variant,20_24,731.299
600,2040,instant_replacement,20_24,580.327
600,2040,low_variant,20_24,592.837
600,2040,medium_variant,20_24,662.067
600,2040,momentum,20_24,599.517
600,2040,no_change,20_24,699.274
600,2040,zero_migration,20_24,682.999
600,2040,constant_fertility,25_29,634.826
600,2040,constant_mortality,25_29,631.702
600,2040,high_variant,25_29,634.826
600,2040,instant_replacement,25_29,634.826
600,2040,low_variant,25_29,634.826
600,2040,medium_variant,25_29,634.826
600,2040,momentum,25_29,654.901
600,2040,no_change,25_29,631.703
600,2040,zero_migration,25_29,658.072
600,2040,constant_fertility,30_34,619.815
600,2040,constant_mortality,30_34,616.268
600,2040,high_variant,30_34,619.813
600,2040,instant_replacement,30_34,619.815
600,2040,low_variant,30_34,619.815
600,2040,medium_variant,30_34,619.814
600,2040,momentum,30_34,647.681
600,2040,no_change,30_34,616.268
600,2040,zero_migration,30_34,651.312
600,2040,constant_fertility,35_39,594.659
600,2040,constant_mortality,35_39,590.81
600,2040,high_variant,35_39,594.659
600,2040,instant_replacement,35_39,594.659
600,2040,low_variant,35_39,594.659
600,2040,medium_variant,35_39,594.659
600,2040,momentum,35_39,630.138
600,2040,no_change,35_39,590.81
600,2040,zero_migration,35_39,634.115
600,2040,constant_fertility,40_44,611.592
600,2040,constant_mortality,40_44,607.402
600,2040,high_variant,40_44,611.592
600,2040,instant_replacement,40_44,611.592
600,2040,low_variant,40_44,611.592
600,2040,medium_variant,40_44,611.592
600,2040,momentum,40_44,650.274
600,2040,no_change,40_44,607.402
600,2040,zero_migration,40_44,654.64
600,2040,constant_fertility,45_49,573.491
600,2040,constant_mortality,45_49,568.837
600,2040,high_variant,45_49,573.491
600,2040,instant_replacement,45_49,573.491
600,2040,low_variant,45_49,573.491
600,2040,medium_variant,45_49,573.491
600,2040,momentum,45_49,612.034
600,2040,no_change,45_49,568.837
600,2040,zero_migration,45_49,616.92
600,2040,constant_fertility,50_54,523.595
600,2040,constant_mortality,50_54,518.143
600,2040,high_variant,50_54,523.595
600,2040,instant_replacement,50_54,523.595
600,2040,low_variant,50_54,523.595
600,2040,medium_variant,50_54,523.595
600,2040,momentum,50_54,558.644
600,2040,no_change,50_54,518.143
600,2040,zero_migration,50_54,564.392
600,2040,constant_fertility,55_59,448.404
600,2040,constant_mortality,55_59,442.206
600,2040,high_variant,55_59,448.404
600,2040,instant_replacement,55_59,448.404
600,2040,low_variant,55_59,448.404
600,2040,medium_variant,55_59,448.404
600,2040,momentum,55_59,475.206
600,2040,no_change,55_59,442.206
600,2040,zero_migration,55_59,481.751
600,2040,constant_fertility,60_64,344.572
600,2040,constant_mortality,60_64,337.983
600,2040,high_variant,60_64,344.572
600,2040,instant_replacement,60_64,344.572
600,2040,low_variant,60_64,344.572
600,2040,medium_variant,60_64,344.572
600,2040,momentum,60_64,361.017
600,2040,no_change,60_64,337.983
600,2040,zero_migration,60_64,367.963
600,2040,constant_fertility,65_69,258.94
600,2040,constant_mortality,65_69,252.159
600,2040,high_variant,65_69,258.94
600,2040,instant_replacement,65_69,258.94
600,2040,low_variant,65_69,258.94
600,2040,medium_variant,65_69,258.94
600,2040,momentum,65_69,267.665
600,2040,no_change,65_69,252.159
600,2040,zero_migration,65_69,274.8
600,2040,constant_fertility,70_74,219.011
600,2040,constant_mortality,70_74,211.526
600,2040,high_variant,70_74,219.011
600,2040,instant_replacement,70_74,219.011
600,2040,low_variant,70_74,219.011
600,2040,medium_variant,70_74,219.011
600,2040,momentum,70_74,220.086
600,2040,no_change,70_74,211.526
600,2040,zero_migration,70_74,227.844
600,2040,constant_fertility,75_79,170.517
600,2040,constant_mortality,75_79,163.036
600,2040,high_variant,75_79,170.517
600,2040,instant_replacement,75_79,170.517
600,2040,low_variant,75_79,170.517
600,2040,medium_variant,75_79,170.517
600,2040,momentum,75_79,165.969
600,2040,no_change,75_79,163.036
600,2040,zero_migration,75_79,173.572
600,2040,constant_fertility,80_84,115.197
600,2040,constant_mortality,80_84,108.903
600,2040,high_variant,80_84,115.197
600,2040,instant_replacement,80_84,115.197
600,2040,low_variant,80_84,115.197
600,2040,medium_variant,80_84,115.197
600,2040,momentum,80_84,109.723
600,2040,no_change,80_84,108.903
600,2040,zero_migration,80_84,116.06
600,2040,constant_fertility,85_89,61.379
600,2040,constant_mortality,85_89,56.576
600,2040,high_variant,85_89,61.379
600,2040,instant_replacement,85_89,61.379
600,2040,low_variant,85_89,61.379
600,2040,medium_variant,85_89,61.379
600,2040,momentum,85_89,56.685
600,2040,no_change,85_89,56.576
600,2040,zero_migration,85_89,61.498
600,2040,constant_fertility,90_94,21.843
600,2040,constant_mortality,90_94,19.596
600,2040,high_variant,90_94,21.843
600,2040,instant_replacement,90_94,21.843
600,2040,low_variant,90_94,21.843
600,2040,medium_variant,90_94,21.843
600,2040,momentum,90_94,19.596
600,2040,no_change,90_94,19.596
600,2040,zero_migration,90_94,21.843
600,2040,constant_fertility,95_99,5.497
600,2040,constant_mortality,95_99,4.861
600,2040,high_variant,95_99,5.497
600,2040,instant_replacement,95_99,5.497
600,2040,low_variant,95_99,5.497
600,2040,medium_variant,95_99,5.497
600,2040,momentum,95_99,4.861
600,2040,no_change,95_99,4.861
600,2040,zero_migration,95_99,5.497
600,2040,constant_fertility,100plus,1.039
600,2040,constant_mortality,100plus,0.945
600,2040,high_variant,100plus,1.039
600,2040,instant_replacement,100plus,1.039
600,2040,low_variant,100plus,1.039
600,2040,medium_variant,100plus,1.039
600,2040,momentum,100plus,0.945
600,2040,no_change,100plus,0.945
600,2040,zero_migration,100plus,1.039
600,2045,constant_fertility,0_4,837.138
600,2045,constant_mortality,0_4,597.811
600,2045,high_variant,0_4,814.698
600,2045,instant_replacement,0_4,617.653
600,2045,low_variant,0_4,424.453
600,2045,medium_variant,0_4,609.101
600,2045,momentum,0_4,651.983
600,2045,no_change,0_4,821.426
600,2045,zero_migration,0_4,639.179
600,2045,constant_fertility,5_9,804.451
600,2045,constant_mortality,5_9,612.285
600,2045,high_variant,5_9,795.502
600,2045,instant_replacement,5_9,626.684
600,2045,low_variant,5_9,457.529
600,2045,medium_variant,5_9,622.4
600,2045,momentum,5_9,657.188
600,2045,no_change,5_9,791.291
600,2045,zero_migration,5_9,650.837
600,2045,constant_fertility,10_14,782.132
600,2045,constant_mortality,10_14,628.642
600,2045,high_variant,10_14,792.111
600,2045,instant_replacement,10_14,633.102
600,2045,low_variant,10_14,483.453
600,2045,medium_variant,10_14,636.954
600,2045,momentum,10_14,662.771
600,2045,no_change,10_14,771.91
600,2045,zero_migration,10_14,665.692
600,2045,constant_fertility,15_19,764.815
600,2045,constant_mortality,15_19,645.648
600,2045,high_variant,15_19,801.693
600,2045,instant_replacement,15_19,627.896
600,2045,low_variant,15_19,503.556
600,2045,medium_variant,15_19,652.623
600,2045,momentum,15_19,656.923
600,2045,no_change,15_19,756.644
600,2045,zero_migration,15_19,682.235
600,2045,constant_fertility,20_24,738.02
600,2045,constant_mortality,20_24,653.641
600,2045,high_variant,20_24,775.784
600,2045,instant_replacement,20_24,607.437
600,2045,low_variant,20_24,543.406
600,2045,medium_variant,20_24,659.597
600,2045,momentum,20_24,635.148
600,2045,no_change,20_24,731.364
600,2045,zero_migration,20_24,689.499
600,2045,constant_fertility,25_29,690.33
600,2045,constant_mortality,25_29,644.668
600,2045,high_variant,25_29,718.522
600,2045,instant_replacement,25_29,568.574
600,2045,low_variant,25_29,581
600,2045,medium_variant,25_29,649.76
600,2045,momentum,25_29,593.925
600,2045,no_change,25_29,684.931
600,2045,zero_migration,25_29,678.371
600,2045,constant_fertility,30_34,621.249
600,2045,constant_mortality,30_34,616.384
600,2045,high_variant,30_34,621.25
600,2045,instant_replacement,30_34,621.249
600,2045,low_variant,30_34,621.25
600,2045,medium_variant,30_34,621.249
600,2045,momentum,30_34,648.155
600,2045,no_change,30_34,616.382
600,2045,zero_migration,30_34,653.133
600,2045,constant_fertility,35_39,605.037
600,2045,constant_mortality,35_39,599.719
600,2045,high_variant,35_39,605.037
600,2045,instant_replacement,35_39,605.036
600,2045,low_variant,35_39,605.037
600,2045,medium_variant,35_39,605.037
600,2045,momentum,35_39,640.372
600,2045,no_change,35_39,599.719
600,2045,zero_migration,35_39,645.866
600,2045,constant_fertility,40_44,581.851
600,2045,constant_mortality,40_44,576.095
600,2045,high_variant,40_44,581.851
600,2045,instant_replacement,40_44,581.851
600,2045,low_variant,40_44,581.851
600,2045,medium_variant,40_44,581.851
600,2045,momentum,40_44,621.62
600,2045,no_change,40_44,576.095
600,2045,zero_migration,40_44,627.63
600,2045,constant_fertility,45_49,596.894
600,2045,constant_mortality,45_49,590.246
600,2045,high_variant,45_49,596.894
600,2045,instant_replacement,45_49,596.894
600,2045,low_variant,45_49,596.894
600,2045,medium_variant,45_49,596.894
600,2045,momentum,45_49,638.439
600,2045,no_change,45_49,590.246
600,2045,zero_migration,45_49,645.439
600,2045,constant_fertility,50_54,556.058
600,2045,constant_mortality,50_54,548.331
600,2045,high_variant,50_54,556.058
600,2045,instant_replacement,50_54,556.058
600,2045,low_variant,50_54,556.058
600,2045,medium_variant,50_54,556.058
600,2045,momentum,50_54,595.862
600,2045,no_change,50_54,548.331
600,2045,zero_migration,50_54,604.057
600,2045,constant_fertility,55_59,505.63
600,2045,constant_mortality,55_59,496.471
600,2045,high_variant,55_59,505.63
600,2045,instant_replacement,55_59,505.63
600,2045,low_variant,55_59,505.63
600,2045,medium_variant,55_59,505.63
600,2045,momentum,55_59,537.753
600,2045,no_change,55_59,496.471
600,2045,zero_migration,55_59,547.502
600,2045,constant_fertility,60_64,427.311
600,2045,constant_mortality,60_64,416.763
600,2045,high_variant,60_64,427.311
600,2045,instant_replacement,60_64,427.311
600,2045,low_variant,60_64,427.311
600,2045,medium_variant,60_64,427.311
600,2045,momentum,60_64,448.924
600,2045,no_change,60_64,416.763
600,2045,zero_migration,60_64,460.144
600,2045,constant_fertility,65_69,320.731
600,2045,constant_mortality,65_69,309.919
600,2045,high_variant,65_69,320.731
600,2045,instant_replacement,65_69,320.731
600,2045,low_variant,65_69,320.731
600,2045,medium_variant,65_69,320.731
600,2045,momentum,65_69,331.311
