country,year,variant,age5yearinterval,population
214,2025,no_change,70_74,257.411
214,2025,zero_migration,70_74,262.047
214,2025,constant_fertility,75_79,172.321
214,2025,constant_mortality,75_79,168.423
214,2025,high_variant,75_79,172.321
214,2025,instant_replacement,75_79,172.321
214,2025,low_variant,75_79,172.321
214,2025,medium_variant,75_79,172.321
214,2025,momentum,75_79,168.423
214,2025,no_change,75_79,168.423
214,2025,zero_migration,75_79,172.321
214,2025,constant_fertility,80_84,106.954
214,2025,constant_mortality,80_84,104.176
214,2025,high_variant,80_84,106.954
214,2025,instant_replacement,80_84,106.954
214,2025,low_variant,80_84,106.954
214,2025,medium_variant,80_84,106.954
214,2025,momentum,80_84,104.176
214,2025,no_change,80_84,104.176
214,2025,zero_migration,80_84,106.954
214,2025,constant_fertility,85_89,67.355
214,2025,constant_mortality,85_89,65.211
214,2025,high_variant,85_89,67.355
214,2025,instant_replacement,85_89,67.355
214,2025,low_variant,85_89,67.355
214,2025,medium_variant,85_89,67.355
214,2025,momentum,85_89,65.211
214,2025,no_change,85_89,65.211
214,2025,zero_migration,85_89,67.355
214,2025,constant_fertility,90_94,33.772
214,2025,constant_mortality,90_94,32.552
214,2025,high_variant,90_94,33.772
214,2025,instant_replacement,90_94,33.772
214,2025,low_variant,90_94,33.772
214,2025,medium_variant,90_94,33.772
214,2025,momentum,90_94,32.552
214,2025,no_change,90_94,32.552
214,2025,zero_migration,90_94,33.772
214,2025,constant_fertility,95_99,13.226
214,2025,constant_mortality,95_99,12.775
214,2025,high_variant,95_99,13.226
214,2025,instant_replacement,95_99,13.226
214,2025,low_variant,95_99,13.226
214,2025,medium_variant,95_99,13.226
214,2025,momentum,95_99,12.775
214,2025,no_change,95_99,12.775
214,2025,zero_migration,95_99,13.226
214,2025,constant_fertility,100plus,5.028
214,2025,constant_mortality,100plus,4.935
214,2025,high_variant,100plus,5.028
214,2025,instant_replacement,100plus,5.028
214,2025,low_variant,100plus,5.028
214,2025,medium_variant,100plus,5.028
214,2025,momentum,100plus,4.935
214,2025,no_change,100plus,4.935
214,2025,zero_migration,100plus,5.028
214,2030,constant_fertility,0_4,1163.271
214,2030,constant_mortality,0_4,967.278
214,2030,high_variant,0_4,1206.995
214,2030,instant_replacement,0_4,966.84
214,2030,low_variant,0_4,747.57
214,2030,medium_variant,0_4,977.282
214,2030,momentum,0_4,1020.782
214,2030,no_change,0_4,1151.388
214,2030,zero_migration,0_4,1030.74
214,2030,constant_fertility,5_9,1131.089
214,2030,constant_mortality,5_9,995.81
214,2030,high_variant,5_9,1183.089
214,2030,instant_replacement,5_9,944.165
214,2030,low_variant,5_9,824.133
214,2030,medium_variant,5_9,1003.61
214,2030,momentum,5_9,983.274
214,2030,no_change,5_9,1122.304
214,2030,zero_migration,5_9,1044.729
214,2030,constant_fertility,10_14,1084.524
214,2030,constant_mortality,10_14,1014.902
214,2030,high_variant,10_14,1128.368
214,2030,instant_replacement,10_14,907.878
214,2030,low_variant,10_14,910.741
214,2030,medium_variant,10_14,1019.555
214,2030,momentum,10_14,935.244
214,2030,no_change,10_14,1079.583
214,2030,zero_migration,10_14,1048.827
214,2030,constant_fertility,15_19,1021.269
214,2030,constant_mortality,15_19,1019.564
214,2030,high_variant,15_19,1021.269
214,2030,instant_replacement,15_19,1021.27
214,2030,low_variant,15_19,1021.269
214,2030,medium_variant,15_19,1021.269
214,2030,momentum,15_19,1053.099
214,2030,no_change,15_19,1019.565
214,2030,zero_migration,15_19,1054.821
214,2030,constant_fertility,20_24,990.386
214,2030,constant_mortality,20_24,987.996
214,2030,high_variant,20_24,990.385
214,2030,instant_replacement,20_24,990.385
214,2030,low_variant,20_24,990.387
214,2030,medium_variant,20_24,990.387
214,2030,momentum,20_24,1046.094
214,2030,no_change,20_24,987.996
214,2030,zero_migration,20_24,1048.54
214,2030,constant_fertility,25_29,940.91
214,2030,constant_mortality,25_29,937.744
214,2030,high_variant,25_29,940.91
214,2030,instant_replacement,25_29,940.91
214,2030,low_variant,25_29,940.91
214,2030,medium_variant,25_29,940.91
214,2030,momentum,25_29,1011.503
214,2030,no_change,25_29,937.744
214,2030,zero_migration,25_29,1014.776
214,2030,constant_fertility,30_34,871.486
214,2030,constant_mortality,30_34,868.118
214,2030,high_variant,30_34,871.486
214,2030,instant_replacement,30_34,871.486
214,2030,low_variant,30_34,871.486
214,2030,medium_variant,30_34,871.486
214,2030,momentum,30_34,946.085
214,2030,no_change,30_34,868.118
214,2030,zero_migration,30_34,949.613
214,2030,constant_fertility,35_39,846.249
214,2030,constant_mortality,35_39,842.497
214,2030,high_variant,35_39,846.249
214,2030,instant_replacement,35_39,846.249
214,2030,low_variant,35_39,846.249
214,2030,medium_variant,35_39,846.249
214,2030,momentum,35_39,908.884
214,2030,no_change,35_39,842.497
214,2030,zero_migration,35_39,912.803
214,2030,constant_fertility,40_44,782.496
214,2030,constant_mortality,40_44,778.435
214,2030,high_variant,40_44,782.496
214,2030,instant_replacement,40_44,782.496
214,2030,low_variant,40_44,782.496
214,2030,medium_variant,40_44,782.496
214,2030,momentum,40_44,827.836
214,2030,no_change,40_44,778.435
214,2030,zero_migration,40_44,832.05
214,2030,constant_fertility,45_49,717.915
214,2030,constant_mortality,45_49,713.335
214,2030,high_variant,45_49,717.915
214,2030,instant_replacement,45_49,717.915
214,2030,low_variant,45_49,717.915
214,2030,medium_variant,45_49,717.915
214,2030,momentum,45_49,744.139
214,2030,no_change,45_49,713.335
214,2030,zero_migration,45_49,748.842
214,2030,constant_fertility,50_54,633.797
214,2030,constant_mortality,50_54,628.59
214,2030,high_variant,50_54,633.797
214,2030,instant_replacement,50_54,633.797
214,2030,low_variant,50_54,633.797
214,2030,medium_variant,50_54,633.797
214,2030,momentum,50_54,644.262
214,2030,no_change,50_54,628.59
214,2030,zero_migration,50_54,649.56
214,2030,constant_fertility,55_59,567.629
214,2030,constant_mortality,55_59,561.311
214,2030,high_variant,55_59,567.629
214,2030,instant_replacement,55_59,567.629
214,2030,low_variant,55_59,567.629
214,2030,medium_variant,55_59,567.629
214,2030,momentum,55_59,567.035
214,2030,no_change,55_59,561.311
214,2030,zero_migration,55_59,573.406
214,2030,constant_fertility,60_64,497.214
214,2030,constant_mortality,60_64,489.319
214,2030,high_variant,60_64,497.214
214,2030,instant_replacement,60_64,497.214
214,2030,low_variant,60_64,497.214
214,2030,medium_variant,60_64,497.214
214,2030,momentum,60_64,490.394
214,2030,no_change,60_64,489.319
214,2030,zero_migration,60_64,498.302
214,2030,constant_fertility,65_69,418.316
214,2030,constant_mortality,65_69,408.847
214,2030,high_variant,65_69,418.316
214,2030,instant_replacement,65_69,418.316
214,2030,low_variant,65_69,418.316
214,2030,medium_variant,65_69,418.316
214,2030,momentum,65_69,409.117
214,2030,no_change,65_69,408.847
214,2030,zero_migration,65_69,418.59
214,2030,constant_fertility,70_74,321.978
214,2030,constant_mortality,70_74,311.978
214,2030,high_variant,70_74,321.978
214,2030,instant_replacement,70_74,321.978
214,2030,low_variant,70_74,321.978
214,2030,medium_variant,70_74,321.978
214,2030,momentum,70_74,312.076
214,2030,no_change,70_74,311.978
214,2030,zero_migration,70_74,322.078
214,2030,constant_fertility,75_79,219.821
214,2030,constant_mortality,75_79,210.938
214,2030,high_variant,75_79,219.821
214,2030,instant_replacement,75_79,219.821
214,2030,low_variant,75_79,219.821
214,2030,medium_variant,75_79,219.821
214,2030,momentum,75_79,210.939
214,2030,no_change,75_79,210.938
214,2030,zero_migration,75_79,219.821
214,2030,constant_fertility,80_84,132.623
214,2030,constant_mortality,80_84,126.237
214,2030,high_variant,80_84,132.623
214,2030,instant_replacement,80_84,132.623
214,2030,low_variant,80_84,132.623
214,2030,medium_variant,80_84,132.623
214,2030,momentum,80_84,126.238
214,2030,no_change,80_84,126.237
214,2030,zero_migration,80_84,132.624
214,2030,constant_fertility,85_89,73.318
214,2030,constant_mortality,85_89,69.246
214,2030,high_variant,85_89,73.318
214,2030,instant_replacement,85_89,73.318
214,2030,low_variant,85_89,73.318
214,2030,medium_variant,85_89,73.318
214,2030,momentum,85_89,69.246
214,2030,no_change,85_89,69.246
214,2030,zero_migration,85_89,73.318
214,2030,constant_fertility,90_94,39.619
214,2030,constant_mortality,90_94,37.357
214,2030,high_variant,90_94,39.619
214,2030,instant_replacement,90_94,39.619
214,2030,low_variant,90_94,39.619
214,2030,medium_variant,90_94,39.619
214,2030,momentum,90_94,37.357
214,2030,no_change,90_94,37.357
214,2030,zero_migration,90_94,39.619
214,2030,constant_fertility,95_99,16.448
214,2030,constant_mortality,95_99,15.586
214,2030,high_variant,95_99,16.448
214,2030,instant_replacement,95_99,16.448
214,2030,low_variant,95_99,16.448
214,2030,medium_variant,95_99,16.448
214,2030,momentum,95_99,15.586
214,2030,no_change,95_99,15.586
214,2030,zero_migration,95_99,16.448
214,2030,constant_fertility,100plus,6.398
214,2030,constant_mortality,100plus,6.243
214,2030,high_variant,100plus,6.398
214,2030,instant_replacement,100plus,6.398
214,2030,low_variant,100plus,6.398
214,2030,medium_variant,100plus,6.398
214,2030,momentum,100plus,6.243
214,2030,no_change,100plus,6.243
214,2030,zero_migration,100plus,6.398
214,2035,constant_fertility,0_4,1186.776
214,2035,constant_mortality,0_4,930.444
214,2035,high_variant,0_4,1187.719
214,2035,instant_replacement,0_4,966.113
214,2035,low_variant,0_4,703.771
214,2035,medium_variant,0_4,943.418
214,2035,momentum,0_4,1031.861
214,2035,no_change,0_4,1170.485
214,2035,zero_migration,0_4,1006.345
214,2035,constant_fertility,5_9,1158.124
214,2035,constant_mortality,5_9,961.385
214,2035,high_variant,5_9,1201.766
214,2035,instant_replacement,5_9,962.073
214,2035,low_variant,5_9,743.226
214,2035,medium_variant,5_9,972.495
214,2035,momentum,5_9,1017.623
214,2035,no_change,5_9,1144.924
214,2035,zero_migration,5_9,1028.75
214,2035,constant_fertility,10_14,1118.564
214,2035,constant_mortality,10_14,982.834
214,2035,high_variant,10_14,1170.492
214,2035,instant_replacement,10_14,931.893
214,2035,low_variant,10_14,812.025
214,2035,medium_variant,10_14,991.258
214,2035,momentum,10_14,981.31
214,2035,no_change,10_14,1109.075
214,2035,zero_migration,10_14,1043.309
214,2035,constant_fertility,15_19,1063.651
214,2035,constant_mortality,15_19,992.944
214,2035,high_variant,15_19,1107.393
214,2035,instant_replacement,15_19,887.409
214,2035,low_variant,15_19,890.266
214,2035,medium_variant,15_19,998.831
214,2035,momentum,15_19,931.949
214,2035,no_change,15_19,1057.396
214,2035,zero_migration,15_19,1046.419
214,2035,constant_fertility,20_24,989.746
214,2035,constant_mortality,20_24,986.166
214,2035,high_variant,20_24,989.747
214,2035,instant_replacement,20_24,989.747
214,2035,low_variant,20_24,989.747
214,2035,medium_variant,20_24,989.747
214,2035,momentum,20_24,1045.731
214,2035,no_change,20_24,986.166
214,2035,zero_migration,20_24,1049.395
214,2035,constant_fertility,25_29,957.088
214,2035,constant_mortality,25_29,952.238
214,2035,high_variant,25_29,957.087
214,2035,instant_replacement,25_29,957.088
214,2035,low_variant,25_29,957.088
214,2035,medium_variant,25_29,957.089
214,2035,momentum,25_29,1035.496
214,2035,no_change,25_29,952.239
214,2035,zero_migration,25_29,1040.555
214,2035,constant_fertility,30_34,909.791
214,2035,constant_mortality,30_34,903.772
214,2035,high_variant,30_34,909.791
214,2035,instant_replacement,30_34,909.791
214,2035,low_variant,30_34,909.791
214,2035,medium_variant,30_34,909.791
214,2035,momentum,30_34,998.861
214,2035,no_change,30_34,903.772
214,2035,zero_migration,30_34,1005.219
214,2035,constant_fertility,35_39,846.786
214,2035,constant_mortality,35_39,840.458
214,2035,high_variant,35_39,846.786
214,2035,instant_replacement,35_39,846.786
214,2035,low_variant,35_39,846.786
214,2035,medium_variant,35_39,846.786
214,2035,momentum,35_39,932.47
214,2035,no_change,35_39,840.458
214,2035,zero_migration,35_39,939.227
214,2035,constant_fertility,40_44,825.609
214,2035,constant_mortality,40_44,818.531
214,2035,high_variant,40_44,825.609
214,2035,instant_replacement,40_44,825.609
214,2035,low_variant,40_44,825.609
214,2035,medium_variant,40_44,825.609
214,2035,momentum,40_44,893.437
214,2035,no_change,40_44,818.531
214,2035,zero_migration,40_44,900.941
214,2035,constant_fertility,45_49,764.472
214,2035,constant_mortality,45_49,756.647
214,2035,high_variant,45_49,764.472
214,2035,instant_replacement,45_49,764.472
214,2035,low_variant,45_49,764.472
214,2035,medium_variant,45_49,764.472
214,2035,momentum,45_49,809.623
214,2035,no_change,45_49,756.647
214,2035,zero_migration,45_49,817.835
214,2035,constant_fertility,50_54,700.708
214,2035,constant_mortality,50_54,691.756
214,2035,high_variant,50_54,700.708
214,2035,instant_replacement,50_54,700.708
214,2035,low_variant,50_54,700.708
214,2035,medium_variant,50_54,700.708
214,2035,momentum,50_54,722.518
214,2035,no_change,50_54,691.756
214,2035,zero_migration,50_54,731.775
214,2035,constant_fertility,55_59,613.434
214,2035,constant_mortality,55_59,603.028
214,2035,high_variant,55_59,613.434
214,2035,instant_replacement,55_59,613.434
214,2035,low_variant,55_59,613.434
214,2035,medium_variant,55_59,613.434
214,2035,momentum,55_59,618.284
214,2035,no_change,55_59,603.028
214,2035,zero_migration,55_59,628.904
214,2035,constant_fertility,60_64,540.893
214,2035,constant_mortality,60_64,528.149
214,2035,high_variant,60_64,540.893
214,2035,instant_replacement,60_64,540.893
214,2035,low_variant,60_64,540.893
214,2035,medium_variant,60_64,540.893
214,2035,momentum,60_64,533.669
214,2035,no_change,60_64,528.149
214,2035,zero_migration,60_64,546.53
214,2035,constant_fertility,65_69,462.459
214,2035,constant_mortality,65_69,447.061
214,2035,high_variant,65_69,462.459
214,2035,instant_replacement,65_69,462.459
214,2035,low_variant,65_69,462.459
214,2035,medium_variant,65_69,462.459
214,2035,momentum,65_69,448.056
214,2035,no_change,65_69,447.061
214,2035,zero_migration,65_69,463.483
214,2035,constant_fertility,70_74,374.812
214,2035,constant_mortality,70_74,357.59
214,2035,high_variant,70_74,374.812
214,2035,instant_replacement,70_74,374.812
214,2035,low_variant,70_74,374.812
214,2035,medium_variant,70_74,374.812
214,2035,momentum,70_74,357.833
214,2035,no_change,70_74,357.59
214,2035,zero_migration,70_74,375.065
214,2035,constant_fertility,75_79,272.126
214,2035,constant_mortality,75_79,255.71
214,2035,high_variant,75_79,272.126
214,2035,instant_replacement,75_79,272.126
214,2035,low_variant,75_79,272.126
214,2035,medium_variant,75_79,272.126
214,2035,momentum,75_79,255.793
214,2035,no_change,75_79,255.71
214,2035,zero_migration,75_79,272.214
214,2035,constant_fertility,80_84,170.65
214,2035,constant_mortality,80_84,158.138
214,2035,high_variant,80_84,170.65
214,2035,instant_replacement,80_84,170.65
214,2035,low_variant,80_84,170.65
214,2035,medium_variant,80_84,170.65
214,2035,momentum,80_84,158.137
214,2035,no_change,80_84,158.138
214,2035,zero_migration,80_84,170.651
214,2035,constant_fertility,85_89,91.677
214,2035,constant_mortality,85_89,83.947
214,2035,high_variant,85_89,91.677
214,2035,instant_replacement,85_89,91.677
214,2035,low_variant,85_89,91.677
214,2035,medium_variant,85_89,91.677
214,2035,momentum,85_89,83.947
214,2035,no_change,85_89,83.947
214,2035,zero_migration,85_89,91.678
214,2035,constant_fertility,90_94,43.378
214,2035,constant_mortality,90_94,39.687
214,2035,high_variant,90_94,43.378
214,2035,instant_replacement,90_94,43.378
214,2035,low_variant,90_94,43.378
214,2035,medium_variant,90_94,43.378
214,2035,momentum,90_94,39.687
214,2035,no_change,90_94,39.687
214,2035,zero_migration,90_94,43.378
214,2035,constant_fertility,95_99,19.309
214,2035,constant_mortality,95_99,17.901
214,2035,high_variant,95_99,19.309
214,2035,instant_replacement,95_99,19.309
214,2035,low_variant,95_99,19.309
214,2035,medium_variant,95_99,19.309
214,2035,momentum,95_99,17.901
214,2035,no_change,95_99,17.901
214,2035,zero_migration,95_99,19.309
214,2035,constant_fertility,100plus,7.955
214,2035,constant_mortality,100plus,7.7
214,2035,high_variant,100plus,7.955
214,2035,instant_replacement,100plus,7.955
214,2035,low_variant,100plus,7.955
214,2035,medium_variant,100plus,7.955
214,2035,momentum,100plus,7.7
214,2035,no_change,100plus,7.7
214,2035,zero_migration,100plus,7.955
214,2040,constant_fertility,0_4,1215.973
214,2040,constant_mortality,0_4,890.654
214,2040,high_variant,0_4,1185.051
214,2040,instant_replacement,0_4,946.273
214,2040,low_variant,0_4,646.842
214,2040,medium_variant,0_4,906.656
214,2040,momentum,0_4,1021.857
214,2040,no_change,0_4,1194.397
214,2040,zero_migration,0_4,977.054
214,2040,constant_fertility,5_9,1182.056
214,2040,constant_mortality,5_9,924.877
214,2040,high_variant,5_9,1182.998
214,2040,instant_replacement,5_9,961.772
214,2040,low_variant,5_9,699.879
214,2040,medium_variant,5_9,939.114
214,2040,momentum,5_9,1028.67
214,2040,no_change,5_9,1164.175
214,2040,zero_migration,5_9,1004.626
214,2040,constant_fertility,10_14,1146.521
214,2040,constant_mortality,10_14,949.276
214,2040,high_variant,10_14,1190.111
214,2040,instant_replacement,10_14,950.71
214,2040,low_variant,10_14,732.129
214,2040,medium_variant,10_14,961.12
214,2040,momentum,10_14,1015.59
214,2040,no_change,10_14,1132.448
214,2040,zero_migration,10_14,1027.496
214,2040,constant_fertility,15_19,1099.193
214,2040,constant_mortality,15_19,962.323
214,2040,high_variant,15_19,1151.015
214,2040,instant_replacement,15_19,912.911
214,2040,low_variant,15_19,793.291
214,2040,medium_variant,15_19,972.153
214,2040,momentum,15_19,977.851
214,2040,no_change,15_19,1088.119
214,2040,zero_migration,15_19,1041.145
214,2040,constant_fertility,20_24,1034.324
214,2040,constant_mortality,20_24,961.636
214,2040,high_variant,20_24,1077.863
214,2040,instant_replacement,20_24,858.904
214,2040,low_variant,20_24,861.748
214,2040,medium_variant,20_24,969.805
214,2040,momentum,20_24,925.428
214,2040,no_change,20_24,1025.638
214,2040,zero_migration,20_24,1041.537
214,2040,constant_fertility,25_29,959.01
214,2040,constant_mortality,25_29,952.29
214,2040,high_variant,25_29,959.01
214,2040,instant_replacement,25_29,959.01
214,2040,low_variant,25_29,959.009
214,2040,medium_variant,25_29,959.009
214,2040,momentum,25_29,1035.13
214,2040,no_change,25_29,952.29
214,2040,zero_migration,25_29,1042.134
214,2040,constant_fertility,30_34,928.237
214,2040,constant_mortality,30_34,919.694
214,2040,high_variant,30_34,928.237
214,2040,instant_replacement,30_34,928.237
214,2040,low_variant,30_34,928.237
214,2040,medium_variant,30_34,928.238
214,2040,momentum,30_34,1022.539
214,2040,no_change,30_34,919.695
214,2040,zero_migration,30_34,1031.629
214,2040,constant_fertility,35_39,886.614
214,2040,constant_mortality,35_39,876.692
214,2040,high_variant,35_39,886.614
214,2040,instant_replacement,35_39,886.614
214,2040,low_variant,35_39,886.614
214,2040,medium_variant,35_39,886.614
214,2040,momentum,35_39,984.467
214,2040,no_change,35_39,876.692
214,2040,zero_migration,35_39,995.15
214,2040,constant_fertility,40_44,827.696
214,2040,constant_mortality,40_44,817.223
214,2040,high_variant,40_44,827.696
214,2040,instant_replacement,40_44,827.696
214,2040,low_variant,40_44,827.696
214,2040,medium_variant,40_44,827.696
214,2040,momentum,40_44,916.608
214,2040,no_change,40_44,817.223
214,2040,zero_migration,40_44,927.967
214,2040,constant_fertility,45_49,808.171
214,2040,constant_mortality,45_49,796.167
214,2040,high_variant,45_49,808.171
214,2040,instant_replacement,45_49,808.171
214,2040,low_variant,45_49,808.171
214,2040,medium_variant,45_49,808.171
214,2040,momentum,45_49,873.757
214,2040,no_change,45_49,796.167
214,2040,zero_migration,45_49,886.628
214,2040,constant_fertility,50_54,747.377
214,2040,constant_mortality,50_54,733.829
214,2040,high_variant,50_54,747.377
214,2040,instant_replacement,50_54,747.377
214,2040,low_variant,50_54,747.377
214,2040,medium_variant,50_54,747.377
214,2040,momentum,50_54,786.07
214,2040,no_change,50_54,733.829
214,2040,zero_migration,50_54,800.39
214,2040,constant_fertility,55_59,679.567
214,2040,constant_mortality,55_59,663.633
214,2040,high_variant,55_59,679.567
214,2040,instant_replacement,55_59,679.567
214,2040,low_variant,55_59,679.567
214,2040,medium_variant,55_59,679.567
214,2040,momentum,55_59,693.389
214,2040,no_change,55_59,663.633
214,2040,zero_migration,55_59,709.93
214,2040,constant_fertility,60_64,586.253
214,2040,constant_mortality,60_64,567.424
214,2040,high_variant,60_64,586.253
214,2040,instant_replacement,60_64,586.253
214,2040,low_variant,60_64,586.253
214,2040,medium_variant,60_64,586.253
214,2040,momentum,60_64,581.95
214,2040,no_change,60_64,567.424
214,2040,zero_migration,60_64,601.199
214,2040,constant_fertility,65_69,505.214
214,2040,constant_mortality,65_69,482.578
214,2040,high_variant,65_69,505.214
214,2040,instant_replacement,65_69,505.214
214,2040,low_variant,65_69,505.214
214,2040,medium_variant,65_69,505.214
214,2040,momentum,65_69,487.653
214,2040,no_change,65_69,482.578
214,2040,zero_migration,65_69,510.505
214,2040,constant_fertility,70_74,416.793
214,2040,constant_mortality,70_74,391.077
214,2040,high_variant,70_74,416.793
214,2040,instant_replacement,70_74,416.793
214,2040,low_variant,70_74,416.793
214,2040,medium_variant,70_74,416.793
214,2040,momentum,70_74,391.962
214,2040,no_change,70_74,391.077
214,2040,zero_migration,70_74,417.729
214,2040,constant_fertility,75_79,319.277
214,2040,constant_mortality,75_79,293.167
214,2040,high_variant,75_79,319.277
214,2040,instant_replacement,75_79,319.277
214,2040,low_variant,75_79,319.277
214,2040,medium_variant,75_79,319.277
214,2040,momentum,75_79,293.376
214,2040,no_change,75_79,293.167
214,2040,zero_migration,75_79,319.5
214,2040,constant_fertility,80_84,213.26
214,2040,constant_mortality,80_84,191.758
214,2040,high_variant,80_84,213.26
214,2040,instant_replacement,80_84,213.26
214,2040,low_variant,80_84,213.26
214,2040,medium_variant,80_84,213.26
214,2040,momentum,80_84,191.822
214,2040,no_change,80_84,191.758
214,2040,zero_migration,80_84,213.331
214,2040,constant_fertility,85_89,119.088
214,2040,constant_mortality,85_89,105.185
214,2040,high_variant,85_89,119.088
214,2040,instant_replacement,85_89,119.088
214,2040,low_variant,85_89,119.088
214,2040,medium_variant,85_89,119.088
214,2040,momentum,85_89,105.185
214,2040,no_change,85_89,105.185
214,2040,zero_migration,85_89,119.088
214,2040,constant_fertility,90_94,54.668
214,2040,constant_mortality,90_94,48.134
214,2040,high_variant,90_94,54.668
214,2040,instant_replacement,90_94,54.668
214,2040,low_variant,90_94,54.668
214,2040,medium_variant,90_94,54.668
214,2040,momentum,90_94,48.135
214,2040,no_change,90_94,48.134
214,2040,zero_migration,90_94,54.667
214,2040,constant_fertility,95_99,21.204
214,2040,constant_mortality,95_99,19.027
214,2040,high_variant,95_99,21.204
214,2040,instant_replacement,95_99,21.204
214,2040,low_variant,95_99,21.204
214,2040,medium_variant,95_99,21.204
214,2040,momentum,95_99,19.027
214,2040,no_change,95_99,19.027
214,2040,zero_migration,95_99,21.204
214,2040,constant_fertility,100plus,9.454
214,2040,constant_mortality,100plus,9.036
214,2040,high_variant,100plus,9.454
214,2040,instant_replacement,100plus,9.454
214,2040,low_variant,100plus,9.454
214,2040,medium_variant,100plus,9.454
214,2040,momentum,100plus,9.036
214,2040,no_change,100plus,9.036
214,2040,zero_migration,100plus,9.454
214,2045,constant_fertility,0_4,1251.031
214,2045,constant_mortality,0_4,849.121
214,2045,high_variant,0_4,1194.719
214,2045,instant_replacement,0_4,921.797
214,2045,low_variant,0_4,581.664
214,2045,medium_variant,0_4,868.062
214,2045,momentum,0_4,1008.603
214,2045,no_change,0_4,1223.361
214,2045,zero_migration,0_4,946.672
214,2045,constant_fertility,5_9,1211.406
214,2045,constant_mortality,5_9,885.208
214,2045,high_variant,5_9,1180.533
214,2045,instant_replacement,5_9,942.122
214,2045,low_variant,5_9,643.152
214,2045,medium_variant,5_9,902.568
214,2045,momentum,5_9,1018.696
214,2045,no_change,5_9,1188.014
214,2045,zero_migration,5_9,975.548
214,2045,constant_fertility,10_14,1170.555
214,2045,constant_mortality,10_14,912.839
214,2045,high_variant,10_14,1171.498
214,2045,instant_replacement,10_14,950.514
214,2045,low_variant,10_14,688.913
214,2045,medium_variant,10_14,927.885
214,2045,momentum,10_14,1026.617
214,2045,no_change,10_14,1151.66
214,2045,zero_migration,10_14,1003.511
214,2045,constant_fertility,15_19,1127.318
214,2045,constant_mortality,15_19,928.882
214,2045,high_variant,15_19,1170.825
214,2045,instant_replacement,15_19,931.876
214,2045,low_variant,15_19,713.705
214,2045,medium_variant,15_19,942.266
214,2045,momentum,15_19,1012.012
214,2045,no_change,15_19,1111.411
214,2045,zero_migration,15_19,1025.567
214,2045,constant_fertility,20_24,1070.213
214,2045,constant_mortality,20_24,931.228
214,2045,high_variant,20_24,1121.818
214,2045,instant_replacement,20_24,884.715
214,2045,low_variant,20_24,765.595
214,2045,medium_variant,20_24,943.707
214,2045,momentum,20_24,971.009
214,2045,no_change,20_24,1056.144
214,2045,zero_migration,20_24,1036.776
214,2045,constant_fertility,25_29,1004.017
214,2045,constant_mortality,25_29,928.008
214,2045,high_variant,25_29,1047.285
214,2045,instant_replacement,25_29,829.684
214,2045,low_variant,25_29,832.51
214,2045,medium_variant,25_29,939.9
214,2045,momentum,25_29,916.048
214,2045,no_change,25_29,991.362
214,2045,zero_migration,25_29,1035.079
214,2045,constant_fertility,30_34,930.994
214,2045,constant_mortality,30_34,919.741
214,2045,high_variant,30_34,930.993
214,2045,instant_replacement,30_34,930.993
214,2045,low_variant,30_34,930.993
214,2045,medium_variant,30_34,930.992
214,2045,momentum,30_34,1022.173
214,2045,no_change,30_34,919.74
214,2045,zero_migration,30_34,1034.121
214,2045,constant_fertility,35_39,905.792
214,2045,constant_mortality,35_39,892.377
214,2045,high_variant,35_39,905.792
214,2045,instant_replacement,35_39,905.792
214,2045,low_variant,35_39,905.792
214,2045,medium_variant,35_39,905.792
214,2045,momentum,35_39,1007.789
214,2045,no_change,35_39,892.377
214,2045,zero_migration,35_39,1022.313
214,2045,constant_fertility,40_44,868
214,2045,constant_mortality,40_44,852.835
214,2045,high_variant,40_44,868
214,2045,instant_replacement,40_44,868
214,2045,low_variant,40_44,868
214,2045,medium_variant,40_44,868
214,2045,momentum,40_44,967.701
214,2045,no_change,40_44,852.835
214,2045,zero_migration,40_44,984.28
214,2045,constant_fertility,45_49,811.299
214,2045,constant_mortality,45_49,794.892
214,2045,high_variant,45_49,811.299
214,2045,instant_replacement,45_49,811.299
214,2045,low_variant,45_49,811.299
214,2045,medium_variant,45_49,811.299
214,2045,momentum,45_49,896.404
214,2045,no_change,45_49,794.892
214,2045,zero_migration,45_49,914.41
214,2045,constant_fertility,50_54,791.377
214,2045,constant_mortality,50_54,772.175
214,2045,high_variant,50_54,791.377
214,2045,instant_replacement,50_54,791.377
214,2045,low_variant,50_54,791.377
214,2045,medium_variant,50_54,791.377
214,2045,momentum,50_54,848.308
214,2045,no_change,50_54,772.175
214,2045,zero_migration,50_54,869.063
214,2045,constant_fertility,55_59,726.286
214,2045,constant_mortality,55_59,703.967
214,2045,high_variant,55_59,726.286
214,2045,instant_replacement,55_59,726.286
214,2045,low_variant,55_59,726.286
214,2045,medium_variant,55_59,726.286
214,2045,momentum,55_59,754.337
214,2045,no_change,55_59,703.967
214,2045,zero_migration,55_59,778.035
214,2045,constant_fertility,60_64,651.314
214,2045,constant_mortality,60_64,624.435
214,2045,high_variant,60_64,651.314
214,2045,instant_replacement,60_64,651.314
214,2045,low_variant,60_64,651.314
214,2045,medium_variant,60_64,651.314
214,2045,momentum,60_64,652.648
214,2045,no_change,60_64,624.435
214,2045,zero_migration,60_64,680.607
214,2045,constant_fertility,65_69,549.819
214,2045,constant_mortality,65_69,518.47
214,2045,high_variant,65_69,549.819
