country,year,variant,age5yearinterval,population
724,2025,zero_migration,50_54,3908.864
724,2025,constant_fertility,55_59,3632.533
724,2025,constant_mortality,55_59,3618.028
724,2025,high_variant,55_59,3632.533
724,2025,instant_replacement,55_59,3632.533
724,2025,low_variant,55_59,3632.533
724,2025,medium_variant,55_59,3632.533
724,2025,momentum,55_59,3606.537
724,2025,no_change,55_59,3618.028
724,2025,zero_migration,55_59,3621.015
724,2025,constant_fertility,60_64,3398.472
724,2025,constant_mortality,60_64,3377.251
724,2025,high_variant,60_64,3398.472
724,2025,instant_replacement,60_64,3398.472
724,2025,low_variant,60_64,3398.472
724,2025,medium_variant,60_64,3398.472
724,2025,momentum,60_64,3369.901
724,2025,no_change,60_64,3377.251
724,2025,zero_migration,60_64,3391.091
724,2025,constant_fertility,65_69,2943.742
724,2025,constant_mortality,65_69,2914.928
724,2025,high_variant,65_69,2943.742
724,2025,instant_replacement,65_69,2943.742
724,2025,low_variant,65_69,2943.742
724,2025,medium_variant,65_69,2943.742
724,2025,momentum,65_69,2910.245
724,2025,no_change,65_69,2914.928
724,2025,zero_migration,65_69,2939.03
724,2025,constant_fertility,70_74,2359.822
724,2025,constant_mortality,70_74,2323.062
724,2025,high_variant,70_74,2359.822
724,2025,instant_replacement,70_74,2359.822
724,2025,low_variant,70_74,2359.822
724,2025,medium_variant,70_74,2359.822
724,2025,momentum,70_74,2320.108
724,2025,no_change,70_74,2323.062
724,2025,zero_migration,70_74,2356.834
724,2025,constant_fertility,75_79,2032.737
724,2025,constant_mortality,75_79,1979.811
724,2025,high_variant,75_79,2032.737
724,2025,instant_replacement,75_79,2032.737
724,2025,low_variant,75_79,2032.737
724,2025,medium_variant,75_79,2032.737
724,2025,momentum,75_79,1977.985
724,2025,no_change,75_79,1979.811
724,2025,zero_migration,75_79,2030.877
724,2025,constant_fertility,80_84,1520.34
724,2025,constant_mortality,80_84,1456.893
724,2025,high_variant,80_84,1520.34
724,2025,instant_replacement,80_84,1520.34
724,2025,low_variant,80_84,1520.34
724,2025,medium_variant,80_84,1520.34
724,2025,momentum,80_84,1455.815
724,2025,no_change,80_84,1456.893
724,2025,zero_migration,80_84,1519.231
724,2025,constant_fertility,85_89,966.101
724,2025,constant_mortality,85_89,905.284
724,2025,high_variant,85_89,966.101
724,2025,instant_replacement,85_89,966.101
724,2025,low_variant,85_89,966.101
724,2025,medium_variant,85_89,966.101
724,2025,momentum,85_89,904.843
724,2025,no_change,85_89,905.284
724,2025,zero_migration,85_89,965.636
724,2025,constant_fertility,90_94,549.682
724,2025,constant_mortality,90_94,503.899
724,2025,high_variant,90_94,549.682
724,2025,instant_replacement,90_94,549.682
724,2025,low_variant,90_94,549.682
724,2025,medium_variant,90_94,549.682
724,2025,momentum,90_94,503.838
724,2025,no_change,90_94,503.899
724,2025,zero_migration,90_94,549.613
724,2025,constant_fertility,95_99,151.413
724,2025,constant_mortality,95_99,138.032
724,2025,high_variant,95_99,151.413
724,2025,instant_replacement,95_99,151.413
724,2025,low_variant,95_99,151.413
724,2025,medium_variant,95_99,151.413
724,2025,momentum,95_99,138.032
724,2025,no_change,95_99,138.032
724,2025,zero_migration,95_99,151.413
724,2025,constant_fertility,100plus,19.511
724,2025,constant_mortality,100plus,17.711
724,2025,high_variant,100plus,19.511
724,2025,instant_replacement,100plus,19.511
724,2025,low_variant,100plus,19.511
724,2025,medium_variant,100plus,19.511
724,2025,momentum,100plus,17.711
724,2025,no_change,100plus,17.711
724,2025,zero_migration,100plus,19.511
724,2030,constant_fertility,0_4,1564.288
724,2030,constant_mortality,0_4,1762.344
724,2030,high_variant,0_4,2356.668
724,2030,instant_replacement,0_4,2462.133
724,2030,low_variant,0_4,1174.541
724,2030,medium_variant,0_4,1765.605
724,2030,momentum,0_4,2340.58
724,2030,no_change,0_4,1561.453
724,2030,zero_migration,0_4,1673.834
724,2030,constant_fertility,5_9,1668.752
724,2030,constant_mortality,5_9,1838.482
724,2030,high_variant,5_9,2345.125
724,2030,instant_replacement,5_9,2638.11
724,2030,low_variant,5_9,1337.186
724,2030,medium_variant,5_9,1841.153
724,2030,momentum,5_9,2556.244
724,2030,no_change,5_9,1666.352
724,2030,zero_migration,5_9,1775.992
724,2030,constant_fertility,10_14,1889.604
724,2030,constant_mortality,10_14,1999.427
724,2030,high_variant,10_14,2356.339
724,2030,instant_replacement,10_14,2975.279
724,2030,low_variant,10_14,1646.313
724,2030,medium_variant,10_14,2001.325
724,2030,momentum,10_14,2931.241
724,2030,no_change,10_14,1887.818
724,2030,zero_migration,10_14,1962.841
724,2030,constant_fertility,15_19,2205.295
724,2030,constant_mortality,15_19,2204.432
724,2030,high_variant,15_19,2205.296
724,2030,instant_replacement,15_19,2205.296
724,2030,low_variant,15_19,2205.296
724,2030,medium_variant,15_19,2205.295
724,2030,momentum,15_19,2165.959
724,2030,no_change,15_19,2204.431
724,2030,zero_migration,15_19,2166.818
724,2030,constant_fertility,20_24,2528.593
724,2030,constant_mortality,20_24,2527.079
724,2030,high_variant,20_24,2528.593
724,2030,instant_replacement,20_24,2528.592
724,2030,low_variant,20_24,2528.593
724,2030,medium_variant,20_24,2528.593
724,2030,momentum,20_24,2451.904
724,2030,no_change,20_24,2527.079
724,2030,zero_migration,20_24,2453.398
724,2030,constant_fertility,25_29,2402.317
724,2030,constant_mortality,25_29,2400.431
724,2030,high_variant,25_29,2402.317
724,2030,instant_replacement,25_29,2402.317
724,2030,low_variant,25_29,2402.317
724,2030,medium_variant,25_29,2402.317
724,2030,momentum,25_29,2282.519
724,2030,no_change,25_29,2400.431
724,2030,zero_migration,25_29,2284.365
724,2030,constant_fertility,30_34,2223.035
724,2030,constant_mortality,30_34,2220.791
724,2030,high_variant,30_34,2223.035
724,2030,instant_replacement,30_34,2223.035
724,2030,low_variant,30_34,2223.035
724,2030,medium_variant,30_34,2223.035
724,2030,momentum,30_34,2086.948
724,2030,no_change,30_34,2220.791
724,2030,zero_migration,30_34,2089.122
724,2030,constant_fertility,35_39,2346.628
724,2030,constant_mortality,35_39,2343.711
724,2030,high_variant,35_39,2346.628
724,2030,instant_replacement,35_39,2346.628
724,2030,low_variant,35_39,2346.628
724,2030,medium_variant,35_39,2346.628
724,2030,momentum,35_39,2226.175
724,2030,no_change,35_39,2343.711
724,2030,zero_migration,35_39,2228.999
724,2030,constant_fertility,40_44,2546.126
724,2030,constant_mortality,40_44,2541.619
724,2030,high_variant,40_44,2546.126
724,2030,instant_replacement,40_44,2546.126
724,2030,low_variant,40_44,2546.126
724,2030,medium_variant,40_44,2546.126
724,2030,momentum,40_44,2454.771
724,2030,no_change,40_44,2541.619
724,2030,zero_migration,40_44,2459.176
724,2030,constant_fertility,45_49,3096.639
724,2030,constant_mortality,45_49,3088.238
724,2030,high_variant,45_49,3096.639
724,2030,instant_replacement,45_49,3096.639
724,2030,low_variant,45_49,3096.639
724,2030,medium_variant,45_49,3096.639
724,2030,momentum,45_49,3029.328
724,2030,no_change,45_49,3088.238
724,2030,zero_migration,45_49,3037.616
724,2030,constant_fertility,50_54,3858.995
724,2030,constant_mortality,50_54,3842.249
724,2030,high_variant,50_54,3858.995
724,2030,instant_replacement,50_54,3858.995
724,2030,low_variant,50_54,3858.995
724,2030,medium_variant,50_54,3858.995
724,2030,momentum,50_54,3803.726
724,2030,no_change,50_54,3842.249
724,2030,zero_migration,50_54,3820.352
724,2030,constant_fertility,55_59,3874.298
724,2030,constant_mortality,55_59,3848.078
724,2030,high_variant,55_59,3874.298
724,2030,instant_replacement,55_59,3874.298
724,2030,low_variant,55_59,3874.298
724,2030,medium_variant,55_59,3874.298
724,2030,momentum,55_59,3823.277
724,2030,no_change,55_59,3848.078
724,2030,zero_migration,55_59,3849.383
724,2030,constant_fertility,60_64,3555.994
724,2030,constant_mortality,60_64,3518.464
724,2030,high_variant,60_64,3555.994
724,2030,instant_replacement,60_64,3555.994
724,2030,low_variant,60_64,3555.994
724,2030,medium_variant,60_64,3555.994
724,2030,momentum,60_64,3502.63
724,2030,no_change,60_64,3518.464
724,2030,zero_migration,60_64,3540.046
724,2030,constant_fertility,65_69,3292.984
724,2030,constant_mortality,65_69,3239.274
724,2030,high_variant,65_69,3292.984
724,2030,instant_replacement,65_69,3292.984
724,2030,low_variant,65_69,3292.984
724,2030,medium_variant,65_69,3292.984
724,2030,momentum,65_69,3229.234
724,2030,no_change,65_69,3239.274
724,2030,zero_migration,65_69,3282.829
724,2030,constant_fertility,70_74,2805.254
724,2030,constant_mortality,70_74,2732.617
724,2030,high_variant,70_74,2805.254
724,2030,instant_replacement,70_74,2805.254
724,2030,low_variant,70_74,2805.254
724,2030,medium_variant,70_74,2805.254
724,2030,momentum,70_74,2726.321
724,2030,no_change,70_74,2732.617
724,2030,zero_migration,70_74,2798.842
724,2030,constant_fertility,75_79,2174.608
724,2030,constant_mortality,75_79,2081.923
724,2030,high_variant,75_79,2174.608
724,2030,instant_replacement,75_79,2174.608
724,2030,low_variant,75_79,2174.608
724,2030,medium_variant,75_79,2174.608
724,2030,momentum,75_79,2078.08
724,2030,no_change,75_79,2081.923
724,2030,zero_migration,75_79,2170.639
724,2030,constant_fertility,80_84,1740.115
724,2030,constant_mortality,80_84,1620.831
724,2030,high_variant,80_84,1740.115
724,2030,instant_replacement,80_84,1740.115
724,2030,low_variant,80_84,1740.115
724,2030,medium_variant,80_84,1740.115
724,2030,momentum,80_84,1618.609
724,2030,no_change,80_84,1620.831
724,2030,zero_migration,80_84,1737.775
724,2030,constant_fertility,85_89,1115.01
724,2030,constant_mortality,85_89,997.524
724,2030,high_variant,85_89,1115.01
724,2030,instant_replacement,85_89,1115.01
724,2030,low_variant,85_89,1115.01
724,2030,medium_variant,85_89,1115.01
724,2030,momentum,85_89,996.572
724,2030,no_change,85_89,997.524
724,2030,zero_migration,85_89,1113.966
724,2030,constant_fertility,90_94,529.05
724,2030,constant_mortality,90_94,453.771
724,2030,high_variant,90_94,529.05
724,2030,instant_replacement,90_94,529.05
724,2030,low_variant,90_94,529.05
724,2030,medium_variant,90_94,529.05
724,2030,momentum,90_94,453.553
724,2030,no_change,90_94,453.771
724,2030,zero_migration,90_94,528.802
724,2030,constant_fertility,95_99,185.887
724,2030,constant_mortality,95_99,155.809
724,2030,high_variant,95_99,185.887
724,2030,instant_replacement,95_99,185.887
724,2030,low_variant,95_99,185.887
724,2030,medium_variant,95_99,185.887
724,2030,momentum,95_99,155.79
724,2030,no_change,95_99,155.809
724,2030,zero_migration,95_99,185.863
724,2030,constant_fertility,100plus,26.214
724,2030,constant_mortality,100plus,21.933
724,2030,high_variant,100plus,26.214
724,2030,instant_replacement,100plus,26.214
724,2030,low_variant,100plus,26.214
724,2030,medium_variant,100plus,26.214
724,2030,momentum,100plus,21.933
724,2030,no_change,100plus,21.933
724,2030,zero_migration,100plus,26.214
724,2035,constant_fertility,0_4,1566.051
724,2035,constant_mortality,0_4,1790.481
724,2035,high_variant,0_4,2385.645
724,2035,instant_replacement,0_4,2453.508
724,2035,low_variant,0_4,1206.294
724,2035,medium_variant,0_4,1794.847
724,2035,momentum,0_4,2276.718
724,2035,no_change,0_4,1562.33
724,2035,zero_migration,0_4,1660.448
724,2035,constant_fertility,5_9,1579.741
724,2035,constant_mortality,5_9,1777.276
724,2035,high_variant,5_9,2371.885
724,2035,instant_replacement,5_9,2477.317
724,2035,low_variant,5_9,1190.108
724,2035,medium_variant,5_9,1780.996
724,2035,momentum,5_9,2339.278
724,2035,no_change,5_9,1576.495
724,2035,zero_migration,5_9,1673.337
724,2035,constant_fertility,10_14,1676.962
724,2035,constant_mortality,10_14,1846.338
724,2035,high_variant,10_14,2353.172
724,2035,instant_replacement,10_14,2646.086
724,2035,low_variant,10_14,1345.474
724,2035,medium_variant,10_14,1849.322
724,2035,momentum,10_14,2555.191
724,2035,no_change,10_14,1674.278
724,2035,zero_migration,10_14,1775.564
724,2035,constant_fertility,15_19,1912.075
724,2035,constant_mortality,15_19,2021.363
724,2035,high_variant,15_19,2378.621
724,2035,instant_replacement,15_19,2997.306
724,2035,low_variant,15_19,1668.885
724,2035,medium_variant,15_19,2023.75
724,2035,momentum,15_19,2929.321
724,2035,no_change,15_19,1909.826
724,2035,zero_migration,15_19,1962.04
724,2035,constant_fertility,20_24,2257.412
724,2035,constant_mortality,20_24,2255.474
724,2035,high_variant,20_24,2257.412
724,2035,instant_replacement,20_24,2257.413
724,2035,low_variant,20_24,2257.412
724,2035,medium_variant,20_24,2257.412
724,2035,momentum,20_24,2163.363
724,2035,no_change,20_24,2255.474
724,2035,zero_migration,20_24,2165.27
724,2035,constant_fertility,25_29,2592.731
724,2035,constant_mortality,25_29,2589.892
724,2035,high_variant,25_29,2592.732
724,2035,instant_replacement,25_29,2592.731
724,2035,low_variant,25_29,2592.73
724,2035,medium_variant,25_29,2592.732
724,2035,momentum,25_29,2448.442
724,2035,no_change,25_29,2589.892
724,2035,zero_migration,25_29,2451.212
724,2035,constant_fertility,30_34,2455.685
724,2035,constant_mortality,30_34,2452.191
724,2035,high_variant,30_34,2455.685
724,2035,instant_replacement,30_34,2455.685
724,2035,low_variant,30_34,2455.685
724,2035,medium_variant,30_34,2455.685
724,2035,momentum,30_34,2278.54
724,2035,no_change,30_34,2452.191
724,2035,zero_migration,30_34,2281.902
724,2035,constant_fertility,35_39,2259.521
724,2035,constant_mortality,35_39,2255.323
724,2035,high_variant,35_39,2259.521
724,2035,instant_replacement,35_39,2259.521
724,2035,low_variant,35_39,2259.521
724,2035,medium_variant,35_39,2259.521
724,2035,momentum,35_39,2081.879
724,2035,no_change,35_39,2255.323
724,2035,zero_migration,35_39,2085.877
724,2035,constant_fertility,40_44,2367.102
724,2035,constant_mortality,40_44,2361.075
724,2035,high_variant,40_44,2367.102
724,2035,instant_replacement,40_44,2367.102
724,2035,low_variant,40_44,2367.102
724,2035,medium_variant,40_44,2367.102
724,2035,momentum,40_44,2217.293
724,2035,no_change,40_44,2361.075
724,2035,zero_migration,40_44,2223.054
724,2035,constant_fertility,45_49,2550.779
724,2035,constant_mortality,45_49,2540.823
724,2035,high_variant,45_49,2550.779
724,2035,instant_replacement,45_49,2550.779
724,2035,low_variant,45_49,2550.779
724,2035,medium_variant,45_49,2550.779
724,2035,momentum,45_49,2437.147
724,2035,no_change,45_49,2540.823
724,2035,zero_migration,45_49,2446.799
724,2035,constant_fertility,50_54,3080.594
724,2035,constant_mortality,50_54,3061.598
724,2035,high_variant,50_54,3080.594
724,2035,instant_replacement,50_54,3080.594
724,2035,low_variant,50_54,3080.594
724,2035,medium_variant,50_54,3080.594
724,2035,momentum,50_54,2992.113
724,2035,no_change,50_54,3061.598
724,2035,zero_migration,50_54,3010.777
724,2035,constant_fertility,55_59,3812.237
724,2035,constant_mortality,55_59,3775.374
724,2035,high_variant,55_59,3812.237
724,2035,instant_replacement,55_59,3812.237
724,2035,low_variant,55_59,3812.237
724,2035,medium_variant,55_59,3812.237
724,2035,momentum,55_59,3730.301
724,2035,no_change,55_59,3775.374
724,2035,zero_migration,55_59,3766.832
724,2035,constant_fertility,60_64,3799.04
724,2035,constant_mortality,60_64,3741.714
724,2035,high_variant,60_64,3799.04
724,2035,instant_replacement,60_64,3799.04
724,2035,low_variant,60_64,3799.04
724,2035,medium_variant,60_64,3799.04
724,2035,momentum,60_64,3712.932
724,2035,no_change,60_64,3741.714
724,2035,zero_migration,60_64,3769.929
724,2035,constant_fertility,65_69,3454.303
724,2035,constant_mortality,65_69,3374.014
724,2035,high_variant,65_69,3454.303
724,2035,instant_replacement,65_69,3454.303
724,2035,low_variant,65_69,3454.303
724,2035,medium_variant,65_69,3454.303
724,2035,momentum,65_69,3355.828
724,2035,no_change,65_69,3374.014
724,2035,zero_migration,65_69,3435.794
724,2035,constant_fertility,70_74,3150.881
724,2035,constant_mortality,70_74,3035.945
724,2035,high_variant,70_74,3150.881
724,2035,instant_replacement,70_74,3150.881
724,2035,low_variant,70_74,3150.881
724,2035,medium_variant,70_74,3150.881
724,2035,momentum,70_74,3024.62
724,2035,no_change,70_74,3035.945
724,2035,zero_migration,70_74,3139.228
724,2035,constant_fertility,75_79,2603.274
724,2035,constant_mortality,75_79,2448.372
724,2035,high_variant,75_79,2603.274
724,2035,instant_replacement,75_79,2603.274
724,2035,low_variant,75_79,2603.274
724,2035,medium_variant,75_79,2603.274
724,2035,momentum,75_79,2441.527
724,2035,no_change,75_79,2448.372
724,2035,zero_migration,75_79,2596.098
724,2035,constant_fertility,80_84,1883.865
724,2035,constant_mortality,80_84,1704.021
724,2035,high_variant,80_84,1883.865
724,2035,instant_replacement,80_84,1883.865
724,2035,low_variant,80_84,1883.865
724,2035,medium_variant,80_84,1883.865
724,2035,momentum,80_84,1700.145
724,2035,no_change,80_84,1704.021
724,2035,zero_migration,80_84,1879.673
724,2035,constant_fertility,85_89,1301.26
724,2035,constant_mortality,85_89,1109.727
724,2035,high_variant,85_89,1301.26
724,2035,instant_replacement,85_89,1301.26
724,2035,low_variant,85_89,1301.26
724,2035,medium_variant,85_89,1301.26
724,2035,momentum,85_89,1107.994
724,2035,no_change,85_89,1109.727
724,2035,zero_migration,85_89,1299.277
724,2035,constant_fertility,90_94,626.03
724,2035,constant_mortality,90_94,499.36
724,2035,high_variant,90_94,626.03
724,2035,instant_replacement,90_94,626.03
724,2035,low_variant,90_94,626.03
724,2035,medium_variant,90_94,626.03
724,2035,momentum,90_94,498.888
724,2035,no_change,90_94,499.36
724,2035,zero_migration,90_94,625.45
724,2035,constant_fertility,95_99,183.977
724,2035,constant_mortality,95_99,140.082
724,2035,high_variant,95_99,183.977
724,2035,instant_replacement,95_99,183.977
724,2035,low_variant,95_99,183.977
724,2035,medium_variant,95_99,183.977
724,2035,momentum,95_99,140.016
724,2035,no_change,95_99,140.082
724,2035,zero_migration,95_99,183.89
724,2035,constant_fertility,100plus,33.208
724,2035,constant_mortality,100plus,25.027
724,2035,high_variant,100plus,33.208
724,2035,instant_replacement,100plus,33.208
724,2035,low_variant,100plus,33.208
724,2035,medium_variant,100plus,33.208
724,2035,momentum,100plus,25.024
724,2035,no_change,100plus,25.027
724,2035,zero_migration,100plus,33.205
724,2040,constant_fertility,0_4,1589.079
724,2040,constant_mortality,0_4,1854.319
724,2040,high_variant,0_4,2484.574
724,2040,instant_replacement,0_4,2550.016
724,2040,low_variant,0_4,1249.787
724,2040,medium_variant,0_4,1859.935
724,2040,momentum,0_4,2328.515
724,2040,no_change,0_4,1584.411
724,2040,zero_migration,0_4,1689.579
724,2040,constant_fertility,5_9,1581.564
724,2040,constant_mortality,5_9,1805.397
724,2040,high_variant,5_9,2400.949
724,2040,instant_replacement,5_9,2468.795
724,2040,low_variant,5_9,1221.899
724,2040,medium_variant,5_9,1810.302
724,2040,momentum,5_9,2275.451
724,2040,no_change,5_9,1577.374
724,2040,zero_migration,5_9,1660.022
724,2040,constant_fertility,10_14,1588.02
724,2040,constant_mortality,10_14,1785.156
724,2040,high_variant,10_14,2379.997
724,2040,instant_replacement,10_14,2485.407
724,2040,low_variant,10_14,1198.471
724,2040,medium_variant,10_14,1789.232
724,2040,momentum,10_14,2338.315
724,2040,no_change,10_14,1584.459
724,2040,zero_migration,10_14,1672.984
724,2040,constant_fertility,15_19,1699.598
724,2040,constant_mortality,15_19,1868.371
724,2040,high_variant,15_19,2375.562
724,2040,instant_replacement,15_19,2668.368
724,2040,low_variant,15_19,1368.23
724,2040,medium_variant,15_19,1871.895
724,2040,momentum,15_19,2553.52
724,2040,no_change,15_19,1696.425
724,2040,zero_migration,15_19,1774.919
724,2040,constant_fertility,20_24,1964.527
724,2040,constant_mortality,20_24,2072.624
724,2040,high_variant,20_24,2430.768
724,2040,instant_replacement,20_24,3049.055
724,2040,low_variant,20_24,1721.493
724,2040,medium_variant,20_24,2076.131
724,2040,momentum,20_24,2925.811
724,2040,no_change,20_24,1961.223
724,2040,zero_migration,20_24,1960.768
724,2040,constant_fertility,25_29,2321.988
724,2040,constant_mortality,25_29,2318.671
724,2040,high_variant,25_29,2321.988
724,2040,instant_replacement,25_29,2321.987
724,2040,low_variant,25_29,2321.989
724,2040,medium_variant,25_29,2321.989
724,2040,momentum,25_29,2160.309
724,2040,no_change,25_29,2318.671
724,2040,zero_migration,25_29,2163.525
724,2040,constant_fertility,30_34,2646.172
724,2040,constant_mortality,30_34,2641.324
724,2040,high_variant,30_34,2646.172
724,2040,instant_replacement,30_34,2646.172
724,2040,low_variant,30_34,2646.172
724,2040,medium_variant,30_34,2646.172
724,2040,momentum,30_34,2444.174
724,2040,no_change,30_34,2641.325
724,2040,zero_migration,30_34,2448.828
724,2040,constant_fertility,35_39,2492.185
724,2040,constant_mortality,35_39,2486.166
724,2040,high_variant,35_39,2492.185
724,2040,instant_replacement,35_39,2492.185
724,2040,low_variant,35_39,2492.185
724,2040,medium_variant,35_39,2492.185
724,2040,momentum,35_39,2273.003
724,2040,no_change,35_39,2486.166
724,2040,zero_migration,35_39,2278.699
724,2040,constant_fertility,40_44,2280.766
724,2040,constant_mortality,40_44,2273.033
724,2040,high_variant,40_44,2280.766
724,2040,instant_replacement,40_44,2280.766
724,2040,low_variant,40_44,2280.766
724,2040,medium_variant,40_44,2280.766
724,2040,momentum,40_44,2073.55
724,2040,no_change,40_44,2273.033
724,2040,zero_migration,40_44,2080.797
724,2040,constant_fertility,45_49,2373.641
724,2040,constant_mortality,45_49,2361.565
724,2040,high_variant,45_49,2373.641
724,2040,instant_replacement,45_49,2373.641
724,2040,low_variant,45_49,2373.641
724,2040,medium_variant,45_49,2373.641
724,2040,momentum,45_49,2201.332
724,2040,no_change,45_49,2361.565
724,2040,zero_migration,45_49,2212.768
724,2040,constant_fertility,50_54,2541.401
724,2040,constant_mortality,50_54,2520.951
724,2040,high_variant,50_54,2541.401
724,2040,instant_replacement,50_54,2541.401
724,2040,low_variant,50_54,2541.401
724,2040,medium_variant,50_54,2541.401
724,2040,momentum,50_54,2407.209
724,2040,no_change,50_54,2520.951
724,2040,zero_migration,50_54,2426.918
724,2040,constant_fertility,55_59,3048.318
724,2040,constant_mortality,55_59,3010.022
724,2040,high_variant,55_59,3048.318
724,2040,instant_replacement,55_59,3048.318
724,2040,low_variant,55_59,3048.318
724,2040,medium_variant,55_59,3048.318
724,2040,momentum,55_59,2934.539
724,2040,no_change,55_59,3010.022
724,2040,zero_migration,55_59,2972.061
724,2040,constant_fertility,60_64,3744.783
724,2040,constant_mortality,60_64,3671.434
724,2040,high_variant,60_64,3744.783
724,2040,instant_replacement,60_64,3744.783
724,2040,low_variant,60_64,3744.783
724,2040,medium_variant,60_64,3744.783
724,2040,momentum,60_64,3622.919
724,2040,no_change,60_64,3671.434
724,2040,zero_migration,60_64,3695.496
724,2040,constant_fertility,65_69,3699.202
724,2040,constant_mortality,65_69,3587.655
724,2040,high_variant,65_69,3699.202
724,2040,instant_replacement,65_69,3699.202
724,2040,low_variant,65_69,3699.202
724,2040,medium_variant,65_69,3699.202
724,2040,momentum,65_69,3557.026
724,2040,no_change,65_69,3587.655
724,2040,zero_migration,65_69,3667.816
724,2040,constant_fertility,70_74,3317.566
724,2040,constant_mortality,70_74,3161.376
724,2040,high_variant,70_74,3317.566
724,2040,instant_replacement,70_74,3317.566
724,2040,low_variant,70_74,3317.566
724,2040,medium_variant,70_74,3317.566
724,2040,momentum,70_74,3142.394
724,2040,no_change,70_74,3161.376
724,2040,zero_migration,70_74,3297.832
724,2040,constant_fertility,75_79,2942.766
724,2040,constant_mortality,75_79,2719.329
724,2040,high_variant,75_79,2942.766
724,2040,instant_replacement,75_79,2942.766
724,2040,low_variant,75_79,2942.766
724,2040,medium_variant,75_79,2942.766
724,2040,momentum,75_79,2707.966
724,2040,no_change,75_79,2719.329
724,2040,zero_migration,75_79,2930.642
724,2040,constant_fertility,80_84,2280.137
724,2040,constant_mortality,80_84,2003.382
724,2040,high_variant,80_84,2280.137
724,2040,instant_replacement,80_84,2280.137
724,2040,low_variant,80_84,2280.137
724,2040,medium_variant,80_84,2280.137
724,2040,momentum,80_84,1997.044
724,2040,no_change,80_84,2003.382
724,2040,zero_migration,80_84,2273.082
724,2040,constant_fertility,85_89,1434.42
724,2040,constant_mortality,85_89,1166.34
724,2040,high_variant,85_89,1434.42
724,2040,instant_replacement,85_89,1434.42
724,2040,low_variant,85_89,1434.42
724,2040,medium_variant,85_89,1434.42
724,2040,momentum,85_89,1163.472
724,2040,no_change,85_89,1166.34
724,2040,zero_migration,85_89,1430.987
724,2040,constant_fertility,90_94,749.216
724,2040,constant_mortality,90_94,555.519
724,2040,high_variant,90_94,749.216
724,2040,instant_replacement,90_94,749.216
724,2040,low_variant,90_94,749.216
724,2040,medium_variant,90_94,749.216
724,2040,momentum,90_94,554.657
724,2040,no_change,90_94,555.519
724,2040,zero_migration,90_94,748.08
724,2040,constant_fertility,95_99,223.771
724,2040,constant_mortality,95_99,153.952
724,2040,high_variant,95_99,223.771
724,2040,instant_replacement,95_99,223.771
724,2040,low_variant,95_99,223.771
724,2040,medium_variant,95_99,223.771
724,2040,momentum,95_99,153.807
724,2040,no_change,95_99,153.952
724,2040,zero_migration,95_99,223.567
724,2040,constant_fertility,100plus,34.674
724,2040,constant_mortality,100plus,23.23
724,2040,high_variant,100plus,34.674
724,2040,instant_replacement,100plus,34.674
724,2040,low_variant,100plus,34.674
724,2040,medium_variant,100plus,34.674
724,2040,momentum,100plus,23.22
724,2040,no_change,100plus,23.23
724,2040,zero_migration,100plus,34.66
724,2045,constant_fertility,0_4,1555.912
724,2045,constant_mortality,0_4,1881.964
724,2045,high_variant,0_4,2575.454
724,2045,instant_replacement,0_4,2671.948
724,2045,low_variant,0_4,1247.011
724,2045,medium_variant,0_4,1888.888
724,2045,momentum,0_4,2414.829
724,2045,no_change,0_4,1550.364
724,2045,zero_migration,0_4,1689.662
724,2045,constant_fertility,5_9,1604.635
724,2045,constant_mortality,5_9,1869.199
724,2045,high_variant,5_9,2499.929
724,2045,instant_replacement,5_9,2565.353
724,2045,low_variant,5_9,1265.42
724,2045,medium_variant,5_9,1875.428
724,2045,momentum,5_9,2327.22
724,2045,no_change,5_9,1599.443
724,2045,zero_migration,5_9,1689.199
724,2045,constant_fertility,10_14,1589.874
724,2045,constant_mortality,10_14,1813.266
724,2045,high_variant,10_14,2409.104
724,2045,instant_replacement,10_14,2476.936
724,2045,low_variant,10_14,1230.278
724,2045,medium_variant,10_14,1818.569
724,2045,momentum,10_14,2274.515
724,2045,no_change,10_14,1585.336
724,2045,zero_migration,10_14,1659.704
724,2045,constant_fertility,15_19,1610.744
724,2045,constant_mortality,15_19,1807.231
724,2045,high_variant,15_19,2402.459
724,2045,instant_replacement,15_19,2507.834
724,2045,low_variant,15_19,1221.32
724,2045,medium_variant,15_19,1811.889
724,2045,momentum,15_19,2336.785
724,2045,no_change,15_19,1606.664
724,2045,zero_migration,15_19,1672.435
724,2045,constant_fertility,20_24,1752.29
724,2045,constant_mortality,20_24,1919.817
724,2045,high_variant,20_24,2427.858
724,2045,instant_replacement,20_24,2720.494
724,2045,low_variant,20_24,1421.121
724,2045,medium_variant,20_24,1924.489
724,2045,momentum,20_24,2550.459
724,2045,no_change,20_24,1748.077
724,2045,zero_migration,20_24,1773.875
724,2045,constant_fertility,25_29,2029.512
724,2045,constant_mortality,25_29,2136.081
724,2045,high_variant,25_29,2495.417
724,2045,instant_replacement,25_29,3113.258
724,2045,low_variant,25_29,1786.652
724,2045,medium_variant,25_29,2141.033
724,2045,momentum,25_29,2921.68
724,2045,no_change,25_29,2024.836
724,2045,zero_migration,25_29,1959.355
724,2045,constant_fertility,30_34,2375.918
724,2045,constant_mortality,30_34,2370.577
724,2045,high_variant,30_34,2375.917
724,2045,instant_replacement,30_34,2375.918
