country,year,variant,age5yearinterval,population
690,2045,high_variant,0_4,8.055
690,2045,instant_replacement,0_4,6.359
690,2045,low_variant,0_4,4.089
690,2045,medium_variant,0_4,5.964
690,2045,momentum,0_4,6.965
690,2045,no_change,0_4,7.683
690,2045,zero_migration,0_4,6.534
690,2045,constant_fertility,5_9,7.513
690,2045,constant_mortality,5_9,5.899
690,2045,high_variant,5_9,7.716
690,2045,instant_replacement,5_9,6.299
690,2045,low_variant,5_9,4.275
690,2045,medium_variant,5_9,5.952
690,2045,momentum,5_9,6.859
690,2045,no_change,5_9,7.446
690,2045,zero_migration,5_9,6.495
690,2045,constant_fertility,10_14,7.106
690,2045,constant_mortality,10_14,5.785
690,2045,high_variant,10_14,7.369
690,2045,instant_replacement,10_14,6.07
690,2045,low_variant,10_14,4.314
690,2045,medium_variant,10_14,5.832
690,2045,momentum,10_14,6.577
690,2045,no_change,10_14,7.052
690,2045,zero_migration,10_14,6.335
690,2045,constant_fertility,15_19,6.76
690,2045,constant_mortality,15_19,5.763
690,2045,high_variant,15_19,7.247
690,2045,instant_replacement,15_19,5.866
690,2045,low_variant,15_19,4.355
690,2045,medium_variant,15_19,5.8
690,2045,momentum,15_19,6.352
690,2045,no_change,15_19,6.715
690,2045,zero_migration,15_19,6.302
690,2045,constant_fertility,20_24,6.728
690,2045,constant_mortality,20_24,6.016
690,2045,high_variant,20_24,7.247
690,2045,instant_replacement,20_24,5.87
690,2045,low_variant,20_24,4.874
690,2045,medium_variant,20_24,6.06
690,2045,momentum,20_24,6.388
690,2045,no_change,20_24,6.683
690,2045,zero_migration,20_24,6.602
690,2045,constant_fertility,25_29,7.069
690,2045,constant_mortality,25_29,6.639
690,2045,high_variant,25_29,7.483
690,2045,instant_replacement,25_29,6.16
690,2045,low_variant,25_29,5.89
690,2045,medium_variant,25_29,6.687
690,2045,momentum,25_29,6.708
690,2045,no_change,25_29,7.021
690,2045,zero_migration,25_29,7.273
690,2045,constant_fertility,30_34,7.052
690,2045,constant_mortality,30_34,7.008
690,2045,high_variant,30_34,7.055
690,2045,instant_replacement,30_34,7.053
690,2045,low_variant,30_34,7.053
690,2045,medium_variant,30_34,7.053
690,2045,momentum,30_34,7.636
690,2045,no_change,30_34,7.01
690,2045,zero_migration,30_34,7.687
690,2045,constant_fertility,35_39,5.951
690,2045,constant_mortality,35_39,5.903
690,2045,high_variant,35_39,5.951
690,2045,instant_replacement,35_39,5.951
690,2045,low_variant,35_39,5.952
690,2045,medium_variant,35_39,5.952
690,2045,momentum,35_39,6.597
690,2045,no_change,35_39,5.903
690,2045,zero_migration,35_39,6.652
690,2045,constant_fertility,40_44,4.904
690,2045,constant_mortality,40_44,4.843
690,2045,high_variant,40_44,4.904
690,2045,instant_replacement,40_44,4.904
690,2045,low_variant,40_44,4.904
690,2045,medium_variant,40_44,4.904
690,2045,momentum,40_44,5.578
690,2045,no_change,40_44,4.843
690,2045,zero_migration,40_44,5.65
690,2045,constant_fertility,45_49,4.829
690,2045,constant_mortality,45_49,4.731
690,2045,high_variant,45_49,4.829
690,2045,instant_replacement,45_49,4.829
690,2045,low_variant,45_49,4.829
690,2045,medium_variant,45_49,4.829
690,2045,momentum,45_49,5.441
690,2045,no_change,45_49,4.731
690,2045,zero_migration,45_49,5.549
690,2045,constant_fertility,50_54,5.508
690,2045,constant_mortality,50_54,5.35
690,2045,high_variant,50_54,5.508
690,2045,instant_replacement,50_54,5.508
690,2045,low_variant,50_54,5.508
690,2045,medium_variant,50_54,5.508
690,2045,momentum,50_54,5.93
690,2045,no_change,50_54,5.35
690,2045,zero_migration,50_54,6.1
690,2045,constant_fertility,55_59,5.923
690,2045,constant_mortality,55_59,5.684
690,2045,high_variant,55_59,5.923
690,2045,instant_replacement,55_59,5.923
690,2045,low_variant,55_59,5.923
690,2045,medium_variant,55_59,5.923
690,2045,momentum,55_59,6.087
690,2045,no_change,55_59,5.684
690,2045,zero_migration,55_59,6.342
690,2045,constant_fertility,60_64,6.355
690,2045,constant_mortality,60_64,5.998
690,2045,high_variant,60_64,6.355
690,2045,instant_replacement,60_64,6.355
690,2045,low_variant,60_64,6.355
690,2045,medium_variant,60_64,6.355
690,2045,momentum,60_64,6.259
690,2045,no_change,60_64,5.998
690,2045,zero_migration,60_64,6.631
690,2045,constant_fertility,65_69,5.913
690,2045,constant_mortality,65_69,5.458
690,2045,high_variant,65_69,5.913
690,2045,instant_replacement,65_69,5.913
690,2045,low_variant,65_69,5.913
690,2045,medium_variant,65_69,5.913
690,2045,momentum,65_69,5.614
690,2045,no_change,65_69,5.458
690,2045,zero_migration,65_69,6.081
690,2045,constant_fertility,70_74,5.221
690,2045,constant_mortality,70_74,4.674
690,2045,high_variant,70_74,5.221
690,2045,instant_replacement,70_74,5.221
690,2045,low_variant,70_74,5.221
690,2045,medium_variant,70_74,5.221
690,2045,momentum,70_74,4.764
690,2045,no_change,70_74,4.674
690,2045,zero_migration,70_74,5.32
690,2045,constant_fertility,75_79,4.245
690,2045,constant_mortality,75_79,3.646
690,2045,high_variant,75_79,4.245
690,2045,instant_replacement,75_79,4.245
690,2045,low_variant,75_79,4.245
690,2045,medium_variant,75_79,4.245
690,2045,momentum,75_79,3.695
690,2045,no_change,75_79,3.646
690,2045,zero_migration,75_79,4.301
690,2045,constant_fertility,80_84,3.132
690,2045,constant_mortality,80_84,2.541
690,2045,high_variant,80_84,3.132
690,2045,instant_replacement,80_84,3.132
690,2045,low_variant,80_84,3.132
690,2045,medium_variant,80_84,3.132
690,2045,momentum,80_84,2.567
690,2045,no_change,80_84,2.541
690,2045,zero_migration,80_84,3.163
690,2045,constant_fertility,85_89,1.659
690,2045,constant_mortality,85_89,1.242
690,2045,high_variant,85_89,1.659
690,2045,instant_replacement,85_89,1.659
690,2045,low_variant,85_89,1.659
690,2045,medium_variant,85_89,1.659
690,2045,momentum,85_89,1.253
690,2045,no_change,85_89,1.242
690,2045,zero_migration,85_89,1.671
690,2045,constant_fertility,90_94,0.586
690,2045,constant_mortality,90_94,0.397
690,2045,high_variant,90_94,0.586
690,2045,instant_replacement,90_94,0.586
690,2045,low_variant,90_94,0.586
690,2045,medium_variant,90_94,0.586
690,2045,momentum,90_94,0.399
690,2045,no_change,90_94,0.397
690,2045,zero_migration,90_94,0.589
690,2045,constant_fertility,95_99,0.123
690,2045,constant_mortality,95_99,0.076
690,2045,high_variant,95_99,0.123
690,2045,instant_replacement,95_99,0.123
690,2045,low_variant,95_99,0.123
690,2045,medium_variant,95_99,0.123
690,2045,momentum,95_99,0.076
690,2045,no_change,95_99,0.076
690,2045,zero_migration,95_99,0.124
690,2045,constant_fertility,100plus,0.023
690,2045,constant_mortality,100plus,0.013
690,2045,high_variant,100plus,0.023
690,2045,instant_replacement,100plus,0.023
690,2045,low_variant,100plus,0.023
690,2045,medium_variant,100plus,0.023
690,2045,momentum,100plus,0.013
690,2045,no_change,100plus,0.013
690,2045,zero_migration,100plus,0.023
690,2050,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2050,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2050,high_variant,"Region, subregion, country or area *",Seychelles
690,2050,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2050,low_variant,"Region, subregion, country or area *",Seychelles
690,2050,medium_variant,"Region, subregion, country or area *",Seychelles
690,2050,momentum,"Region, subregion, country or area *",Seychelles
690,2050,no_change,"Region, subregion, country or area *",Seychelles
690,2050,zero_migration,"Region, subregion, country or area *",Seychelles
690,2050,constant_fertility,0_4,7.737
690,2050,constant_mortality,0_4,5.616
690,2050,high_variant,0_4,8.121
690,2050,instant_replacement,0_4,6.114
690,2050,low_variant,0_4,3.628
690,2050,medium_variant,0_4,5.683
690,2050,momentum,0_4,6.825
690,2050,no_change,0_4,7.649
690,2050,zero_migration,0_4,6.336
690,2050,constant_fertility,5_9,7.708
690,2050,constant_mortality,5_9,5.851
690,2050,high_variant,5_9,8.003
690,2050,instant_replacement,5_9,6.31
690,2050,low_variant,5_9,4.041
690,2050,medium_variant,5_9,5.914
690,2050,momentum,5_9,6.951
690,2050,no_change,5_9,7.623
690,2050,zero_migration,5_9,6.528
690,2050,constant_fertility,10_14,7.485
690,2050,constant_mortality,10_14,5.869
690,2050,high_variant,10_14,7.688
690,2050,instant_replacement,10_14,6.272
690,2050,low_variant,10_14,4.247
690,2050,medium_variant,10_14,5.926
690,2050,momentum,10_14,6.851
690,2050,no_change,10_14,7.415
690,2050,zero_migration,10_14,6.492
690,2050,constant_fertility,15_19,7.036
690,2050,constant_mortality,15_19,5.711
690,2050,high_variant,15_19,7.296
690,2050,instant_replacement,15_19,5.999
690,2050,low_variant,15_19,4.245
690,2050,medium_variant,15_19,5.762
690,2050,momentum,15_19,6.567
690,2050,no_change,15_19,6.977
690,2050,zero_migration,15_19,6.332
690,2050,constant_fertility,20_24,6.597
690,2050,constant_mortality,20_24,5.59
690,2050,high_variant,20_24,7.081
690,2050,instant_replacement,20_24,5.703
690,2050,low_variant,20_24,4.196
690,2050,medium_variant,20_24,5.636
690,2050,momentum,20_24,6.332
690,2050,no_change,20_24,6.541
690,2050,zero_migration,20_24,6.289
690,2050,constant_fertility,25_29,6.519
690,2050,constant_mortality,25_29,5.794
690,2050,high_variant,25_29,7.036
690,2050,instant_replacement,25_29,5.664
690,2050,low_variant,25_29,4.67
690,2050,medium_variant,25_29,5.853
690,2050,momentum,25_29,6.354
690,2050,no_change,25_29,6.459
690,2050,zero_migration,25_29,6.584
690,2050,constant_fertility,30_34,6.882
690,2050,constant_mortality,30_34,6.434
690,2050,high_variant,30_34,7.294
690,2050,instant_replacement,30_34,5.977
690,2050,low_variant,30_34,5.707
690,2050,medium_variant,30_34,6.501
690,2050,momentum,30_34,6.664
690,2050,no_change,30_34,6.815
690,2050,zero_migration,30_34,7.248
690,2050,constant_fertility,35_39,6.901
690,2050,constant_mortality,35_39,6.827
690,2050,high_variant,35_39,6.902
690,2050,instant_replacement,35_39,6.901
690,2050,low_variant,35_39,6.901
690,2050,medium_variant,35_39,6.901
690,2050,momentum,35_39,7.565
690,2050,no_change,35_39,6.829
690,2050,zero_migration,35_39,7.644
690,2050,constant_fertility,40_44,5.822
690,2050,constant_mortality,40_44,5.733
690,2050,high_variant,40_44,5.821
690,2050,instant_replacement,40_44,5.822
690,2050,low_variant,40_44,5.822
690,2050,medium_variant,40_44,5.822
690,2050,momentum,40_44,6.494
690,2050,no_change,40_44,5.734
690,2050,zero_migration,40_44,6.593
690,2050,constant_fertility,45_49,4.788
690,2050,constant_mortality,45_49,4.674
690,2050,high_variant,45_49,4.788
690,2050,instant_replacement,45_49,4.788
690,2050,low_variant,45_49,4.788
690,2050,medium_variant,45_49,4.788
690,2050,momentum,45_49,5.445
690,2050,no_change,45_49,4.674
690,2050,zero_migration,45_49,5.573
690,2050,constant_fertility,50_54,4.698
690,2050,constant_mortality,50_54,4.535
690,2050,high_variant,50_54,4.698
690,2050,instant_replacement,50_54,4.698
690,2050,low_variant,50_54,4.698
690,2050,medium_variant,50_54,4.698
690,2050,momentum,50_54,5.252
690,2050,no_change,50_54,4.535
690,2050,zero_migration,50_54,5.438
690,2050,constant_fertility,55_59,5.32
690,2050,constant_mortality,55_59,5.058
690,2050,high_variant,55_59,5.32
690,2050,instant_replacement,55_59,5.32
690,2050,low_variant,55_59,5.32
690,2050,medium_variant,55_59,5.32
690,2050,momentum,55_59,5.628
690,2050,no_change,55_59,5.058
690,2050,zero_migration,55_59,5.915
690,2050,constant_fertility,60_64,5.643
690,2050,constant_mortality,60_64,5.253
690,2050,high_variant,60_64,5.643
690,2050,instant_replacement,60_64,5.643
690,2050,low_variant,60_64,5.643
690,2050,medium_variant,60_64,5.643
690,2050,momentum,60_64,5.64
690,2050,no_change,60_64,5.253
690,2050,zero_migration,60_64,6.057
690,2050,constant_fertility,65_69,5.934
690,2050,constant_mortality,65_69,5.378
690,2050,high_variant,65_69,5.934
690,2050,instant_replacement,65_69,5.934
690,2050,low_variant,65_69,5.934
690,2050,medium_variant,65_69,5.934
690,2050,momentum,65_69,5.618
690,2050,no_change,65_69,5.378
690,2050,zero_migration,65_69,6.198
690,2050,constant_fertility,70_74,5.337
690,2050,constant_mortality,70_74,4.663
690,2050,high_variant,70_74,5.337
690,2050,instant_replacement,70_74,5.337
690,2050,low_variant,70_74,5.337
690,2050,medium_variant,70_74,5.337
690,2050,momentum,70_74,4.801
690,2050,no_change,70_74,4.663
690,2050,zero_migration,70_74,5.49
690,2050,constant_fertility,75_79,4.458
690,2050,constant_mortality,75_79,3.7
690,2050,high_variant,75_79,4.458
690,2050,instant_replacement,75_79,4.458
690,2050,low_variant,75_79,4.458
690,2050,medium_variant,75_79,4.458
690,2050,momentum,75_79,3.775
690,2050,no_change,75_79,3.7
690,2050,zero_migration,75_79,4.546
690,2050,constant_fertility,80_84,3.316
690,2050,constant_mortality,80_84,2.57
690,2050,high_variant,80_84,3.316
690,2050,instant_replacement,80_84,3.316
690,2050,low_variant,80_84,3.316
690,2050,medium_variant,80_84,3.316
690,2050,momentum,80_84,2.605
690,2050,no_change,80_84,2.57
690,2050,zero_migration,80_84,3.36
690,2050,constant_fertility,85_89,2.081
690,2050,constant_mortality,85_89,1.466
690,2050,high_variant,85_89,2.081
690,2050,instant_replacement,85_89,2.081
690,2050,low_variant,85_89,2.081
690,2050,medium_variant,85_89,2.081
690,2050,momentum,85_89,1.481
690,2050,no_change,85_89,1.466
690,2050,zero_migration,85_89,2.103
690,2050,constant_fertility,90_94,0.841
690,2050,constant_mortality,90_94,0.523
690,2050,high_variant,90_94,0.841
690,2050,instant_replacement,90_94,0.841
690,2050,low_variant,90_94,0.841
690,2050,medium_variant,90_94,0.841
690,2050,momentum,90_94,0.525
690,2050,no_change,90_94,0.523
690,2050,zero_migration,90_94,0.848
690,2050,constant_fertility,95_99,0.202
690,2050,constant_mortality,95_99,0.111
690,2050,high_variant,95_99,0.202
690,2050,instant_replacement,95_99,0.202
690,2050,low_variant,95_99,0.202
690,2050,medium_variant,95_99,0.202
690,2050,momentum,95_99,0.111
690,2050,no_change,95_99,0.111
690,2050,zero_migration,95_99,0.204
690,2050,constant_fertility,100plus,0.027
690,2050,constant_mortality,100plus,0.013
690,2050,high_variant,100plus,0.027
690,2050,instant_replacement,100plus,0.027
690,2050,low_variant,100plus,0.027
690,2050,medium_variant,100plus,0.027
690,2050,momentum,100plus,0.013
690,2050,no_change,100plus,0.013
690,2050,zero_migration,100plus,0.027
690,2055,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2055,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2055,high_variant,"Region, subregion, country or area *",Seychelles
690,2055,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2055,low_variant,"Region, subregion, country or area *",Seychelles
690,2055,medium_variant,"Region, subregion, country or area *",Seychelles
690,2055,momentum,"Region, subregion, country or area *",Seychelles
690,2055,no_change,"Region, subregion, country or area *",Seychelles
690,2055,zero_migration,"Region, subregion, country or area *",Seychelles
690,2055,constant_fertility,0_4,7.679
690,2055,constant_mortality,0_4,5.215
690,2055,high_variant,0_4,8.013
690,2055,instant_replacement,0_4,5.821
690,2055,low_variant,0_4,3.114
690,2055,medium_variant,0_4,5.286
690,2055,momentum,0_4,6.64
690,2055,no_change,0_4,7.579
690,2055,zero_migration,0_4,6.027
690,2055,constant_fertility,5_9,7.689
690,2055,constant_mortality,5_9,5.565
690,2055,high_variant,5_9,8.075
690,2055,instant_replacement,5_9,6.067
690,2055,low_variant,5_9,3.584
690,2055,medium_variant,5_9,5.636
690,2055,momentum,5_9,6.812
690,2055,no_change,5_9,7.59
690,2055,zero_migration,5_9,6.332
690,2055,constant_fertility,10_14,7.682
690,2055,constant_mortality,10_14,5.821
690,2055,high_variant,10_14,7.977
690,2055,instant_replacement,10_14,6.283
690,2055,low_variant,10_14,4.016
690,2055,medium_variant,10_14,5.889
690,2055,momentum,10_14,6.944
690,2055,no_change,10_14,7.592
690,2055,zero_migration,10_14,6.524
690,2055,constant_fertility,15_19,7.418
690,2055,constant_mortality,15_19,5.798
690,2055,high_variant,15_19,7.62
690,2055,instant_replacement,15_19,6.205
690,2055,low_variant,15_19,4.182
690,2055,medium_variant,15_19,5.86
690,2055,momentum,15_19,6.843
690,2055,no_change,15_19,7.341
690,2055,zero_migration,15_19,6.487
690,2055,constant_fertility,20_24,6.88
690,2055,constant_mortality,20_24,5.547
690,2055,high_variant,20_24,7.14
690,2055,instant_replacement,20_24,5.843
690,2055,low_variant,20_24,4.091
690,2055,medium_variant,20_24,5.607
690,2055,momentum,20_24,6.545
690,2055,no_change,20_24,6.81
690,2055,zero_migration,20_24,6.321
690,2055,constant_fertility,25_29,6.399
690,2055,constant_mortality,25_29,5.383
690,2055,high_variant,25_29,6.881
690,2055,instant_replacement,25_29,5.507
690,2055,low_variant,25_29,4.004
690,2055,medium_variant,25_29,5.442
690,2055,momentum,25_29,6.3
690,2055,no_change,25_29,6.326
690,2055,zero_migration,25_29,6.273
690,2055,constant_fertility,30_34,6.344
690,2055,constant_mortality,30_34,5.605
690,2055,high_variant,30_34,6.859
690,2055,instant_replacement,30_34,5.493
690,2055,low_variant,30_34,4.501
690,2055,medium_variant,30_34,5.681
690,2055,momentum,30_34,6.312
690,2055,no_change,30_34,6.265
690,2055,zero_migration,30_34,6.562
690,2055,constant_fertility,35_39,6.739
690,2055,constant_mortality,35_39,6.265
690,2055,high_variant,35_39,7.149
690,2055,instant_replacement,35_39,5.84
690,2055,low_variant,35_39,5.572
690,2055,medium_variant,35_39,6.361
690,2055,momentum,35_39,6.602
690,2055,no_change,35_39,6.641
690,2055,zero_migration,35_39,7.211
690,2055,constant_fertility,40_44,6.774
690,2055,constant_mortality,40_44,6.647
690,2055,high_variant,40_44,6.774
690,2055,instant_replacement,40_44,6.774
690,2055,low_variant,40_44,6.773
690,2055,medium_variant,40_44,6.774
690,2055,momentum,40_44,7.447
690,2055,no_change,40_44,6.648
690,2055,zero_migration,40_44,7.582
690,2055,constant_fertility,45_49,5.701
690,2055,constant_mortality,45_49,5.547
690,2055,high_variant,45_49,5.702
690,2055,instant_replacement,45_49,5.703
690,2055,low_variant,45_49,5.703
690,2055,medium_variant,45_49,5.702
690,2055,momentum,45_49,6.337
690,2055,no_change,45_49,5.547
690,2055,zero_migration,45_49,6.511
690,2055,constant_fertility,50_54,4.669
690,2055,constant_mortality,50_54,4.484
690,2055,high_variant,50_54,4.669
690,2055,instant_replacement,50_54,4.669
690,2055,low_variant,50_54,4.669
690,2055,medium_variant,50_54,4.669
690,2055,momentum,50_54,5.257
690,2055,no_change,50_54,4.484
690,2055,zero_migration,50_54,5.471
690,2055,constant_fertility,55_59,4.551
690,2055,constant_mortality,55_59,4.289
690,2055,high_variant,55_59,4.551
690,2055,instant_replacement,55_59,4.551
690,2055,low_variant,55_59,4.551
690,2055,medium_variant,55_59,4.551
690,2055,momentum,55_59,4.989
690,2055,no_change,55_59,4.289
690,2055,zero_migration,55_59,5.289
690,2055,constant_fertility,60_64,5.087
690,2055,constant_mortality,60_64,4.674
690,2055,high_variant,60_64,5.087
690,2055,instant_replacement,60_64,5.087
690,2055,low_variant,60_64,5.087
690,2055,medium_variant,60_64,5.087
690,2055,momentum,60_64,5.215
690,2055,no_change,60_64,4.674
690,2055,zero_migration,60_64,5.671
690,2055,constant_fertility,65_69,5.288
690,2055,constant_mortality,65_69,4.698
690,2055,high_variant,65_69,5.288
690,2055,instant_replacement,65_69,5.288
690,2055,low_variant,65_69,5.288
690,2055,medium_variant,65_69,5.288
690,2055,momentum,65_69,5.054
690,2055,no_change,65_69,4.698
690,2055,zero_migration,65_69,5.686
690,2055,constant_fertility,70_74,5.388
690,2055,constant_mortality,70_74,4.589
690,2055,high_variant,70_74,5.388
690,2055,instant_replacement,70_74,5.388
690,2055,low_variant,70_74,5.388
690,2055,medium_variant,70_74,5.388
690,2055,momentum,70_74,4.801
690,2055,no_change,70_74,4.589
690,2055,zero_migration,70_74,5.634
690,2055,constant_fertility,75_79,4.601
690,2055,constant_mortality,75_79,3.695
690,2055,high_variant,75_79,4.601
690,2055,instant_replacement,75_79,4.601
690,2055,low_variant,75_79,4.601
690,2055,medium_variant,75_79,4.601
690,2055,momentum,75_79,3.808
690,2055,no_change,75_79,3.695
690,2055,zero_migration,75_79,4.739
690,2055,constant_fertility,80_84,3.523
690,2055,constant_mortality,80_84,2.605
690,2055,high_variant,80_84,3.523
690,2055,instant_replacement,80_84,3.523
690,2055,low_variant,80_84,3.523
690,2055,medium_variant,80_84,3.523
690,2055,momentum,80_84,2.659
690,2055,no_change,80_84,2.605
690,2055,zero_migration,80_84,3.592
690,2055,constant_fertility,85_89,2.243
690,2055,constant_mortality,85_89,1.482
690,2055,high_variant,85_89,2.243
690,2055,instant_replacement,85_89,2.243
690,2055,low_variant,85_89,2.243
690,2055,medium_variant,85_89,2.243
690,2055,momentum,85_89,1.503
690,2055,no_change,85_89,1.482
690,2055,zero_migration,85_89,2.273
690,2055,constant_fertility,90_94,1.085
690,2055,constant_mortality,90_94,0.616
690,2055,high_variant,90_94,1.085
690,2055,instant_replacement,90_94,1.085
690,2055,low_variant,90_94,1.085
690,2055,medium_variant,90_94,1.085
690,2055,momentum,90_94,0.622
690,2055,no_change,90_94,0.616
690,2055,zero_migration,90_94,1.095
690,2055,constant_fertility,95_99,0.301
690,2055,constant_mortality,95_99,0.145
690,2055,high_variant,95_99,0.301
690,2055,instant_replacement,95_99,0.301
690,2055,low_variant,95_99,0.301
690,2055,medium_variant,95_99,0.301
690,2055,momentum,95_99,0.146
690,2055,no_change,95_99,0.145
690,2055,zero_migration,95_99,0.303
690,2055,constant_fertility,100plus,0.043
690,2055,constant_mortality,100plus,0.019
690,2055,high_variant,100plus,0.043
690,2055,instant_replacement,100plus,0.043
690,2055,low_variant,100plus,0.043
690,2055,medium_variant,100plus,0.043
690,2055,momentum,100plus,0.019
690,2055,no_change,100plus,0.019
690,2055,zero_migration,100plus,0.043
690,2060,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2060,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2060,high_variant,"Region, subregion, country or area *",Seychelles
690,2060,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2060,low_variant,"Region, subregion, country or area *",Seychelles
690,2060,medium_variant,"Region, subregion, country or area *",Seychelles
690,2060,momentum,"Region, subregion, country or area *",Seychelles
690,2060,no_change,"Region, subregion, country or area *",Seychelles
690,2060,zero_migration,"Region, subregion, country or area *",Seychelles
690,2060,constant_fertility,0_4,7.739
690,2060,constant_mortality,0_4,4.898
690,2060,high_variant,0_4,7.921
690,2060,instant_replacement,0_4,5.66
690,2060,low_variant,0_4,2.72
690,2060,medium_variant,0_4,4.974
690,2060,momentum,0_4,6.577
690,2060,no_change,0_4,7.621
690,2060,zero_migration,0_4,5.79
690,2060,constant_fertility,5_9,7.632
690,2060,constant_mortality,5_9,5.163
690,2060,high_variant,5_9,7.967
690,2060,instant_replacement,5_9,5.776
690,2060,low_variant,5_9,3.074
690,2060,medium_variant,5_9,5.243
690,2060,momentum,5_9,6.624
690,2060,no_change,5_9,7.524
690,2060,zero_migration,5_9,6.024
690,2060,constant_fertility,10_14,7.665
690,2060,constant_mortality,10_14,5.537
690,2060,high_variant,10_14,8.049
690,2060,instant_replacement,10_14,6.043
690,2060,low_variant,10_14,3.561
690,2060,medium_variant,10_14,5.612
690,2060,momentum,10_14,6.806
690,2060,no_change,10_14,7.562
690,2060,zero_migration,10_14,6.329
690,2060,constant_fertility,15_19,7.618
690,2060,constant_mortality,15_19,5.754
690,2060,high_variant,15_19,7.912
690,2060,instant_replacement,15_19,6.22
690,2060,low_variant,15_19,3.954
690,2060,medium_variant,15_19,5.826
690,2060,momentum,15_19,6.933
690,2060,no_change,15_19,7.522
690,2060,zero_migration,15_19,6.522
690,2060,constant_fertility,20_24,7.269
690,2060,constant_mortality,20_24,5.643
690,2060,high_variant,20_24,7.472
690,2060,instant_replacement,20_24,6.058
690,2060,low_variant,20_24,4.038
690,2060,medium_variant,20_24,5.714
690,2060,momentum,20_24,6.82
690,2060,no_change,20_24,7.181
690,2060,zero_migration,20_24,6.479
690,2060,constant_fertility,25_29,6.692
690,2060,constant_mortality,25_29,5.349
690,2060,high_variant,25_29,6.952
690,2060,instant_replacement,25_29,5.659
690,2060,low_variant,25_29,3.913
690,2060,medium_variant,25_29,5.424
690,2060,momentum,25_29,6.511
690,2060,no_change,25_29,6.605
690,2060,zero_migration,25_29,6.306
690,2060,constant_fertility,30_34,6.235
690,2060,constant_mortality,30_34,5.202
690,2060,high_variant,30_34,6.717
690,2060,instant_replacement,30_34,5.346
690,2060,low_variant,30_34,3.847
690,2060,medium_variant,30_34,5.28
690,2060,momentum,30_34,6.257
690,2060,no_change,30_34,6.139
690,2060,zero_migration,30_34,6.254
690,2060,constant_fertility,35_39,6.213
690,2060,constant_mortality,35_39,5.449
690,2060,high_variant,35_39,6.727
690,2060,instant_replacement,35_39,5.366
690,2060,low_variant,35_39,4.379
690,2060,medium_variant,35_39,5.553
690,2060,momentum,35_39,6.251
690,2060,no_change,35_39,6.102
690,2060,zero_migration,35_39,6.533
690,2060,constant_fertility,40_44,6.624
690,2060,constant_mortality,40_44,6.097
690,2060,high_variant,40_44,7.032
690,2060,instant_replacement,40_44,5.73
690,2060,low_variant,40_44,5.462
690,2060,medium_variant,40_44,6.246
690,2060,momentum,40_44,6.498
690,2060,no_change,40_44,6.466
690,2060,zero_migration,40_44,7.16
690,2060,constant_fertility,45_49,6.653
690,2060,constant_mortality,45_49,6.441
690,2060,high_variant,45_49,6.653
690,2060,instant_replacement,45_49,6.654
690,2060,low_variant,45_49,6.653
690,2060,medium_variant,45_49,6.654
690,2060,momentum,45_49,7.264
690,2060,no_change,45_49,6.441
690,2060,zero_migration,45_49,7.498
690,2060,constant_fertility,50_54,5.577
690,2060,constant_mortality,50_54,5.325
690,2060,high_variant,50_54,5.577
690,2060,instant_replacement,50_54,5.578
690,2060,low_variant,50_54,5.578
690,2060,medium_variant,50_54,5.578
690,2060,momentum,50_54,6.119
690,2060,no_change,50_54,5.327
690,2060,zero_migration,50_54,6.403
690,2060,constant_fertility,55_59,4.535
690,2060,constant_mortality,55_59,4.244
690,2060,high_variant,55_59,4.535
690,2060,instant_replacement,55_59,4.535
690,2060,low_variant,55_59,4.535
690,2060,medium_variant,55_59,4.535
690,2060,momentum,55_59,4.996
690,2060,no_change,55_59,4.244
690,2060,zero_migration,55_59,5.335
690,2060,constant_fertility,60_64,4.37
690,2060,constant_mortality,60_64,3.967
690,2060,high_variant,60_64,4.37
690,2060,instant_replacement,60_64,4.37
690,2060,low_variant,60_64,4.37
690,2060,medium_variant,60_64,4.37
690,2060,momentum,60_64,4.628
690,2060,no_change,60_64,3.967
690,2060,zero_migration,60_64,5.09
690,2060,constant_fertility,65_69,4.79
690,2060,constant_mortality,65_69,4.179
690,2060,high_variant,65_69,4.79
690,2060,instant_replacement,65_69,4.79
690,2060,low_variant,65_69,4.79
690,2060,medium_variant,65_69,4.79
690,2060,momentum,65_69,4.673
690,2060,no_change,65_69,4.179
690,2060,zero_migration,65_69,5.35
690,2060,constant_fertility,70_74,4.827
690,2060,constant_mortality,70_74,4.001
690,2060,high_variant,70_74,4.827
690,2060,instant_replacement,70_74,4.827
690,2060,low_variant,70_74,4.827
690,2060,medium_variant,70_74,4.827
690,2060,momentum,70_74,4.308
690,2060,no_change,70_74,4.001
690,2060,zero_migration,70_74,5.196
690,2060,constant_fertility,75_79,4.685
690,2060,constant_mortality,75_79,3.633
690,2060,high_variant,75_79,4.685
690,2060,instant_replacement,75_79,4.685
690,2060,low_variant,75_79,4.685
690,2060,medium_variant,75_79,4.685
