country,year,variant,age5yearinterval,population
558,2025,instant_replacement,75_79,73.948
558,2025,low_variant,75_79,73.948
558,2025,medium_variant,75_79,73.948
558,2025,momentum,75_79,71.636
558,2025,no_change,75_79,71.636
558,2025,zero_migration,75_79,73.948
558,2025,constant_fertility,80_84,55.055
558,2025,constant_mortality,80_84,52.636
558,2025,high_variant,80_84,55.055
558,2025,instant_replacement,80_84,55.055
558,2025,low_variant,80_84,55.055
558,2025,medium_variant,80_84,55.055
558,2025,momentum,80_84,52.636
558,2025,no_change,80_84,52.636
558,2025,zero_migration,80_84,55.055
558,2025,constant_fertility,85_89,31.363
558,2025,constant_mortality,85_89,29.481
558,2025,high_variant,85_89,31.363
558,2025,instant_replacement,85_89,31.363
558,2025,low_variant,85_89,31.363
558,2025,medium_variant,85_89,31.363
558,2025,momentum,85_89,29.481
558,2025,no_change,85_89,29.481
558,2025,zero_migration,85_89,31.363
558,2025,constant_fertility,90_94,14.375
558,2025,constant_mortality,90_94,13.331
558,2025,high_variant,90_94,14.375
558,2025,instant_replacement,90_94,14.375
558,2025,low_variant,90_94,14.375
558,2025,medium_variant,90_94,14.375
558,2025,momentum,90_94,13.331
558,2025,no_change,90_94,13.331
558,2025,zero_migration,90_94,14.375
558,2025,constant_fertility,95_99,5.066
558,2025,constant_mortality,95_99,4.674
558,2025,high_variant,95_99,5.066
558,2025,instant_replacement,95_99,5.066
558,2025,low_variant,95_99,5.066
558,2025,medium_variant,95_99,5.066
558,2025,momentum,95_99,4.674
558,2025,no_change,95_99,4.674
558,2025,zero_migration,95_99,5.066
558,2025,constant_fertility,100plus,1.336
558,2025,constant_mortality,100plus,1.254
558,2025,high_variant,100plus,1.336
558,2025,instant_replacement,100plus,1.336
558,2025,low_variant,100plus,1.336
558,2025,medium_variant,100plus,1.336
558,2025,momentum,100plus,1.254
558,2025,no_change,100plus,1.254
558,2025,zero_migration,100plus,1.336
558,2030,constant_fertility,0_4,628.512
558,2030,constant_mortality,0_4,517.457
558,2030,high_variant,0_4,658.639
558,2030,instant_replacement,0_4,568.339
558,2030,low_variant,0_4,387.477
558,2030,medium_variant,0_4,523.058
558,2030,momentum,0_4,601.745
558,2030,no_change,0_4,621.79
558,2030,zero_migration,0_4,552.638
558,2030,constant_fertility,5_9,622.732
558,2030,constant_mortality,5_9,539.667
558,2030,high_variant,5_9,652.775
558,2030,instant_replacement,5_9,564.718
558,2030,low_variant,5_9,436.481
558,2030,medium_variant,5_9,544.626
558,2030,momentum,5_9,590.844
558,2030,no_change,5_9,617.068
558,2030,zero_migration,5_9,569.599
558,2030,constant_fertility,10_14,608.029
558,2030,constant_mortality,10_14,562.601
558,2030,high_variant,10_14,632.784
558,2030,instant_replacement,10_14,553.08
558,2030,low_variant,10_14,498.894
558,2030,medium_variant,10_14,565.838
558,2030,momentum,10_14,573.156
558,2030,no_change,10_14,604.559
558,2030,zero_migration,10_14,586.31
558,2030,constant_fertility,15_19,575.697
558,2030,constant_mortality,15_19,574.313
558,2030,high_variant,15_19,575.697
558,2030,instant_replacement,15_19,575.696
558,2030,low_variant,15_19,575.697
558,2030,medium_variant,15_19,575.697
558,2030,momentum,15_19,599.83
558,2030,no_change,15_19,574.314
558,2030,zero_migration,15_19,601.24
558,2030,constant_fertility,20_24,577.103
558,2030,constant_mortality,20_24,575.22
558,2030,high_variant,20_24,577.104
558,2030,instant_replacement,20_24,577.104
558,2030,low_variant,20_24,577.104
558,2030,medium_variant,20_24,577.103
558,2030,momentum,20_24,609.141
558,2030,no_change,20_24,575.221
558,2030,zero_migration,20_24,611.086
558,2030,constant_fertility,25_29,556.847
558,2030,constant_mortality,25_29,554.514
558,2030,high_variant,25_29,556.847
558,2030,instant_replacement,25_29,556.847
558,2030,low_variant,25_29,556.847
558,2030,medium_variant,25_29,556.847
558,2030,momentum,25_29,592.03
558,2030,no_change,25_29,554.514
558,2030,zero_migration,25_29,594.457
558,2030,constant_fertility,30_34,555.505
558,2030,constant_mortality,30_34,552.825
558,2030,high_variant,30_34,555.505
558,2030,instant_replacement,30_34,555.505
558,2030,low_variant,30_34,555.505
558,2030,medium_variant,30_34,555.505
558,2030,momentum,30_34,587.644
558,2030,no_change,30_34,552.825
558,2030,zero_migration,30_34,590.43
558,2030,constant_fertility,35_39,548.044
558,2030,constant_mortality,35_39,545.054
558,2030,high_variant,35_39,548.044
558,2030,instant_replacement,35_39,548.044
558,2030,low_variant,35_39,548.044
558,2030,medium_variant,35_39,548.044
558,2030,momentum,35_39,572.378
558,2030,no_change,35_39,545.054
558,2030,zero_migration,35_39,575.477
558,2030,constant_fertility,40_44,526.854
558,2030,constant_mortality,40_44,523.443
558,2030,high_variant,40_44,526.854
558,2030,instant_replacement,40_44,526.854
558,2030,low_variant,40_44,526.854
558,2030,medium_variant,40_44,526.854
558,2030,momentum,40_44,542.457
558,2030,no_change,40_44,523.443
558,2030,zero_migration,40_44,545.965
558,2030,constant_fertility,45_49,478.287
558,2030,constant_mortality,45_49,474.494
558,2030,high_variant,45_49,478.287
558,2030,instant_replacement,45_49,478.287
558,2030,low_variant,45_49,478.287
558,2030,medium_variant,45_49,478.287
558,2030,momentum,45_49,487.102
558,2030,no_change,45_49,474.494
558,2030,zero_migration,45_49,490.97
558,2030,constant_fertility,50_54,397.421
558,2030,constant_mortality,50_54,393.348
558,2030,high_variant,50_54,397.421
558,2030,instant_replacement,50_54,397.421
558,2030,low_variant,50_54,397.421
558,2030,medium_variant,50_54,397.421
558,2030,momentum,50_54,401.542
558,2030,no_change,50_54,393.348
558,2030,zero_migration,50_54,405.679
558,2030,constant_fertility,55_59,322.094
558,2030,constant_mortality,55_59,317.582
558,2030,high_variant,55_59,322.094
558,2030,instant_replacement,55_59,322.094
558,2030,low_variant,55_59,322.094
558,2030,medium_variant,55_59,322.094
558,2030,momentum,55_59,322.254
558,2030,no_change,55_59,317.582
558,2030,zero_migration,55_59,326.821
558,2030,constant_fertility,60_64,253
558,2030,constant_mortality,60_64,248.014
558,2030,high_variant,60_64,253
558,2030,instant_replacement,60_64,253
558,2030,low_variant,60_64,253
558,2030,medium_variant,60_64,253
558,2030,momentum,60_64,249.897
558,2030,no_change,60_64,248.014
558,2030,zero_migration,60_64,254.919
558,2030,constant_fertility,65_69,206.294
558,2030,constant_mortality,65_69,200.508
558,2030,high_variant,65_69,206.294
558,2030,instant_replacement,65_69,206.294
558,2030,low_variant,65_69,206.294
558,2030,medium_variant,65_69,206.294
558,2030,momentum,65_69,200.894
558,2030,no_change,65_69,200.508
558,2030,zero_migration,65_69,206.69
558,2030,constant_fertility,70_74,173.008
558,2030,constant_mortality,70_74,166.238
558,2030,high_variant,70_74,173.008
558,2030,instant_replacement,70_74,173.008
558,2030,low_variant,70_74,173.008
558,2030,medium_variant,70_74,173.008
558,2030,momentum,70_74,166.238
558,2030,no_change,70_74,166.238
558,2030,zero_migration,70_74,173.008
558,2030,constant_fertility,75_79,119.991
558,2030,constant_mortality,75_79,113.618
558,2030,high_variant,75_79,119.991
558,2030,instant_replacement,75_79,119.991
558,2030,low_variant,75_79,119.991
558,2030,medium_variant,75_79,119.991
558,2030,momentum,75_79,113.618
558,2030,no_change,75_79,113.618
558,2030,zero_migration,75_79,119.992
558,2030,constant_fertility,80_84,58.864
558,2030,constant_mortality,80_84,54.537
558,2030,high_variant,80_84,58.864
558,2030,instant_replacement,80_84,58.864
558,2030,low_variant,80_84,58.864
558,2030,medium_variant,80_84,58.864
558,2030,momentum,80_84,54.537
558,2030,no_change,80_84,54.537
558,2030,zero_migration,80_84,58.864
558,2030,constant_fertility,85_89,37.818
558,2030,constant_mortality,85_89,34.059
558,2030,high_variant,85_89,37.818
558,2030,instant_replacement,85_89,37.818
558,2030,low_variant,85_89,37.818
558,2030,medium_variant,85_89,37.818
558,2030,momentum,85_89,34.059
558,2030,no_change,85_89,34.059
558,2030,zero_migration,85_89,37.818
558,2030,constant_fertility,90_94,17.74
558,2030,constant_mortality,90_94,15.592
558,2030,high_variant,90_94,17.74
558,2030,instant_replacement,90_94,17.74
558,2030,low_variant,90_94,17.74
558,2030,medium_variant,90_94,17.74
558,2030,momentum,90_94,15.592
558,2030,no_change,90_94,15.592
558,2030,zero_migration,90_94,17.74
558,2030,constant_fertility,95_99,6.353
558,2030,constant_mortality,95_99,5.526
558,2030,high_variant,95_99,6.353
558,2030,instant_replacement,95_99,6.353
558,2030,low_variant,95_99,6.353
558,2030,medium_variant,95_99,6.353
558,2030,momentum,95_99,5.526
558,2030,no_change,95_99,5.526
558,2030,zero_migration,95_99,6.353
558,2030,constant_fertility,100plus,1.851
558,2030,constant_mortality,100plus,1.651
558,2030,high_variant,100plus,1.851
558,2030,instant_replacement,100plus,1.851
558,2030,low_variant,100plus,1.851
558,2030,medium_variant,100plus,1.851
558,2030,momentum,100plus,1.651
558,2030,no_change,100plus,1.651
558,2030,zero_migration,100plus,1.851
558,2035,constant_fertility,0_4,631.174
558,2035,constant_mortality,0_4,492.273
558,2035,high_variant,0_4,640.476
558,2035,instant_replacement,0_4,563.876
558,2035,low_variant,0_4,360.566
558,2035,medium_variant,0_4,499.207
558,2035,momentum,0_4,603.042
558,2035,no_change,0_4,622.368
558,2035,zero_migration,0_4,532.755
558,2035,constant_fertility,5_9,624.177
558,2035,constant_mortality,5_9,512.476
558,2035,high_variant,5_9,654.249
558,2035,instant_replacement,5_9,564.107
558,2035,low_variant,5_9,383.563
558,2035,medium_variant,5_9,518.906
558,2035,momentum,5_9,599.705
558,2035,no_change,5_9,616.454
558,2035,zero_migration,5_9,551.665
558,2035,constant_fertility,10_14,616.748
558,2035,constant_mortality,10_14,533.267
558,2035,high_variant,10_14,646.753
558,2035,instant_replacement,10_14,558.811
558,2035,low_variant,10_14,430.739
558,2035,medium_variant,10_14,538.744
558,2035,momentum,10_14,589.499
558,2035,no_change,10_14,610.491
558,2035,zero_migration,10_14,568.856
558,2035,constant_fertility,15_19,599.984
558,2035,constant_mortality,15_19,553.797
558,2035,high_variant,15_19,624.683
558,2035,instant_replacement,15_19,545.159
558,2035,low_variant,15_19,491.098
558,2035,medium_variant,15_19,557.89
558,2035,momentum,15_19,570.973
558,2035,no_change,15_19,595.595
558,2035,zero_migration,15_19,584.976
558,2035,constant_fertility,20_24,566.073
558,2035,constant_mortality,20_24,563.158
558,2035,high_variant,20_24,566.071
558,2035,instant_replacement,20_24,566.072
558,2035,low_variant,20_24,566.072
558,2035,medium_variant,20_24,566.072
558,2035,momentum,20_24,595.569
558,2035,no_change,20_24,563.158
558,2035,zero_migration,20_24,598.567
558,2035,constant_fertility,25_29,567.737
558,2035,constant_mortality,25_29,564.082
558,2035,high_variant,25_29,567.737
558,2035,instant_replacement,25_29,567.738
558,2035,low_variant,25_29,567.737
558,2035,medium_variant,25_29,567.736
558,2035,momentum,25_29,603.791
558,2035,no_change,25_29,564.082
558,2035,zero_migration,25_29,607.603
558,2035,constant_fertility,30_34,548.616
558,2035,constant_mortality,30_34,544.328
558,2035,high_variant,30_34,548.616
558,2035,instant_replacement,30_34,548.616
558,2035,low_variant,30_34,548.616
558,2035,medium_variant,30_34,548.616
558,2035,momentum,30_34,585.862
558,2035,no_change,30_34,544.328
558,2035,zero_migration,30_34,590.369
558,2035,constant_fertility,35_39,547.819
558,2035,constant_mortality,35_39,542.812
558,2035,high_variant,35_39,547.819
558,2035,instant_replacement,35_39,547.819
558,2035,low_variant,35_39,547.819
558,2035,medium_variant,35_39,547.819
558,2035,momentum,35_39,580.079
558,2035,no_change,35_39,542.812
558,2035,zero_migration,35_39,585.345
558,2035,constant_fertility,40_44,540.056
558,2035,constant_mortality,40_44,534.301
558,2035,high_variant,40_44,540.056
558,2035,instant_replacement,40_44,540.056
558,2035,low_variant,40_44,540.056
558,2035,medium_variant,40_44,540.056
558,2035,momentum,40_44,563.137
558,2035,no_change,40_44,534.301
558,2035,zero_migration,40_44,569.147
558,2035,constant_fertility,45_49,518.068
558,2035,constant_mortality,45_49,511.481
558,2035,high_variant,45_49,518.068
558,2035,instant_replacement,45_49,518.068
558,2035,low_variant,45_49,518.068
558,2035,medium_variant,45_49,518.068
558,2035,momentum,45_49,531.399
558,2035,no_change,45_49,511.481
558,2035,zero_migration,45_49,538.202
558,2035,constant_fertility,50_54,468.45
558,2035,constant_mortality,50_54,460.989
558,2035,high_variant,50_54,468.45
558,2035,instant_replacement,50_54,468.45
558,2035,low_variant,50_54,468.45
558,2035,medium_variant,50_54,468.45
558,2035,momentum,50_54,473.885
558,2035,no_change,50_54,460.989
558,2035,zero_migration,50_54,481.528
558,2035,constant_fertility,55_59,386.575
558,2035,constant_mortality,55_59,378.423
558,2035,high_variant,55_59,386.575
558,2035,instant_replacement,55_59,386.575
558,2035,low_variant,55_59,386.575
558,2035,medium_variant,55_59,386.575
558,2035,momentum,55_59,386.461
558,2035,no_change,55_59,378.423
558,2035,zero_migration,55_59,394.768
558,2035,constant_fertility,60_64,309.841
558,2035,constant_mortality,60_64,300.847
558,2035,high_variant,60_64,309.841
558,2035,instant_replacement,60_64,309.841
558,2035,low_variant,60_64,309.841
558,2035,medium_variant,60_64,309.841
558,2035,momentum,60_64,305.254
558,2035,no_change,60_64,300.847
558,2035,zero_migration,60_64,314.376
558,2035,constant_fertility,65_69,238.975
558,2035,constant_mortality,65_69,229.225
558,2035,high_variant,65_69,238.975
558,2035,instant_replacement,65_69,238.975
558,2035,low_variant,65_69,238.975
558,2035,medium_variant,65_69,238.975
558,2035,momentum,65_69,230.955
558,2035,no_change,65_69,229.225
558,2035,zero_migration,65_69,240.776
558,2035,constant_fertility,70_74,189.429
558,2035,constant_mortality,70_74,178.691
558,2035,high_variant,70_74,189.429
558,2035,instant_replacement,70_74,189.429
558,2035,low_variant,70_74,189.429
558,2035,medium_variant,70_74,189.429
558,2035,momentum,70_74,179.027
558,2035,no_change,70_74,178.691
558,2035,zero_migration,70_74,189.788
558,2035,constant_fertility,75_79,151.957
558,2035,constant_mortality,75_79,140.281
558,2035,high_variant,75_79,151.957
558,2035,instant_replacement,75_79,151.957
558,2035,low_variant,75_79,151.957
558,2035,medium_variant,75_79,151.957
558,2035,momentum,75_79,140.279
558,2035,no_change,75_79,140.281
558,2035,zero_migration,75_79,151.957
558,2035,constant_fertility,80_84,96.741
558,2035,constant_mortality,80_84,86.54
558,2035,high_variant,80_84,96.741
558,2035,instant_replacement,80_84,96.741
558,2035,low_variant,80_84,96.741
558,2035,medium_variant,80_84,96.741
558,2035,momentum,80_84,86.54
558,2035,no_change,80_84,86.54
558,2035,zero_migration,80_84,96.742
558,2035,constant_fertility,85_89,41.149
558,2035,constant_mortality,85_89,35.324
558,2035,high_variant,85_89,41.149
558,2035,instant_replacement,85_89,41.149
558,2035,low_variant,85_89,41.149
558,2035,medium_variant,85_89,41.149
558,2035,momentum,85_89,35.324
558,2035,no_change,85_89,35.324
558,2035,zero_migration,85_89,41.149
558,2035,constant_fertility,90_94,21.815
558,2035,constant_mortality,90_94,18.037
558,2035,high_variant,90_94,21.815
558,2035,instant_replacement,90_94,21.815
558,2035,low_variant,90_94,21.815
558,2035,medium_variant,90_94,21.815
558,2035,momentum,90_94,18.037
558,2035,no_change,90_94,18.037
558,2035,zero_migration,90_94,21.815
558,2035,constant_fertility,95_99,7.971
558,2035,constant_mortality,95_99,6.462
558,2035,high_variant,95_99,7.971
558,2035,instant_replacement,95_99,7.971
558,2035,low_variant,95_99,7.971
558,2035,medium_variant,95_99,7.971
558,2035,momentum,95_99,6.462
558,2035,no_change,95_99,6.462
558,2035,zero_migration,95_99,7.971
558,2035,constant_fertility,100plus,2.385
558,2035,constant_mortality,100plus,1.995
558,2035,high_variant,100plus,2.385
558,2035,instant_replacement,100plus,2.385
558,2035,low_variant,100plus,2.385
558,2035,medium_variant,100plus,2.385
558,2035,momentum,100plus,1.995
558,2035,no_change,100plus,1.995
558,2035,zero_migration,100plus,2.385
558,2040,constant_fertility,0_4,638.143
558,2040,constant_mortality,0_4,470.618
558,2040,high_variant,0_4,635.766
558,2040,instant_replacement,0_4,556.676
558,2040,low_variant,0_4,332.392
558,2040,medium_variant,0_4,479.048
558,2040,momentum,0_4,600.141
558,2040,no_change,0_4,626.71
558,2040,zero_migration,0_4,515.388
558,2040,constant_fertility,5_9,626.975
558,2040,constant_mortality,5_9,487.376
558,2040,high_variant,5_9,636.264
558,2040,instant_replacement,5_9,559.781
558,2040,low_variant,5_9,356.783
558,2040,medium_variant,5_9,495.212
558,2040,momentum,5_9,600.998
558,2040,no_change,5_9,617.031
558,2040,zero_migration,5_9,531.936
558,2040,constant_fertility,10_14,618.294
558,2040,constant_mortality,10_14,506.136
558,2040,high_variant,10_14,648.333
558,2040,instant_replacement,10_14,558.294
558,2040,low_variant,10_14,377.955
558,2040,medium_variant,10_14,513.144
558,2040,momentum,10_14,598.341
558,2040,no_change,10_14,609.878
558,2040,zero_migration,10_14,551.036
558,2040,constant_fertility,15_19,608.86
558,2040,constant_mortality,15_19,524.577
558,2040,high_variant,15_19,638.806
558,2040,instant_replacement,15_19,551.038
558,2040,low_variant,15_19,423.221
558,2040,medium_variant,15_19,531.013
558,2040,momentum,15_19,587.256
558,2040,no_change,15_19,601.508
558,2040,zero_migration,15_19,567.725
558,2040,constant_fertility,20_24,590.593
558,2040,constant_mortality,20_24,542.795
558,2040,high_variant,20_24,615.195
558,2040,instant_replacement,20_24,535.981
558,2040,low_variant,20_24,482.128
558,2040,medium_variant,20_24,548.662
558,2040,momentum,20_24,566.918
558,2040,no_change,20_24,584.298
558,2040,zero_migration,20_24,582.703
558,2040,constant_fertility,25_29,557.176
558,2040,constant_mortality,25_29,552.134
558,2040,high_variant,25_29,557.177
558,2040,instant_replacement,25_29,557.177
558,2040,low_variant,25_29,557.175
558,2040,medium_variant,25_29,557.175
558,2040,momentum,25_29,590.354
558,2040,no_change,25_29,552.134
558,2040,zero_migration,25_29,595.587
558,2040,constant_fertility,30_34,559.917
558,2040,constant_mortality,30_34,553.801
558,2040,high_variant,30_34,559.917
558,2040,instant_replacement,30_34,559.917
558,2040,low_variant,30_34,559.916
558,2040,medium_variant,30_34,559.917
558,2040,momentum,30_34,597.513
558,2040,no_change,30_34,553.801
558,2040,zero_migration,30_34,603.95
558,2040,constant_fertility,35_39,541.548
558,2040,constant_mortality,35_39,534.412
558,2040,high_variant,35_39,541.548
558,2040,instant_replacement,35_39,541.548
558,2040,low_variant,35_39,541.548
558,2040,medium_variant,35_39,541.548
558,2040,momentum,35_39,578.326
558,2040,no_change,35_39,534.412
558,2040,zero_migration,35_39,585.897
558,2040,constant_fertility,40_44,540.486
558,2040,constant_mortality,40_44,532.054
558,2040,high_variant,40_44,540.486
558,2040,instant_replacement,40_44,540.486
558,2040,low_variant,40_44,540.486
558,2040,medium_variant,40_44,540.486
558,2040,momentum,40_44,570.684
558,2040,no_change,40_44,532.054
558,2040,zero_migration,40_44,579.612
558,2040,constant_fertility,45_49,531.83
558,2040,constant_mortality,45_49,522.074
558,2040,high_variant,45_49,531.83
558,2040,instant_replacement,45_49,531.83
558,2040,low_variant,45_49,531.83
558,2040,medium_variant,45_49,531.83
558,2040,momentum,45_49,551.608
558,2040,no_change,45_49,522.074
558,2040,zero_migration,45_49,561.846
558,2040,constant_fertility,50_54,508.345
558,2040,constant_mortality,50_54,496.913
558,2040,high_variant,50_54,508.345
558,2040,instant_replacement,50_54,508.345
558,2040,low_variant,50_54,508.345
558,2040,medium_variant,50_54,508.345
558,2040,momentum,50_54,516.911
558,2040,no_change,50_54,496.913
558,2040,zero_migration,50_54,528.763
558,2040,constant_fertility,55_59,456.73
558,2040,constant_mortality,55_59,443.448
558,2040,high_variant,55_59,456.73
558,2040,instant_replacement,55_59,456.73
558,2040,low_variant,55_59,456.73
558,2040,medium_variant,55_59,456.73
558,2040,momentum,55_59,456.002
558,2040,no_change,55_59,443.448
558,2040,zero_migration,55_59,469.637
558,2040,constant_fertility,60_64,373.028
558,2040,constant_mortality,60_64,358.424
558,2040,high_variant,60_64,373.028
558,2040,instant_replacement,60_64,373.028
558,2040,low_variant,60_64,373.028
558,2040,medium_variant,60_64,373.028
558,2040,momentum,60_64,366.017
558,2040,no_change,60_64,358.424
558,2040,zero_migration,60_64,380.919
558,2040,constant_fertility,65_69,293.97
558,2040,constant_mortality,65_69,278.044
558,2040,high_variant,65_69,293.97
558,2040,instant_replacement,65_69,293.97
558,2040,low_variant,65_69,293.97
558,2040,medium_variant,65_69,293.97
558,2040,momentum,65_69,282.098
558,2040,no_change,65_69,278.044
558,2040,zero_migration,65_69,298.257
558,2040,constant_fertility,70_74,220.803
558,2040,constant_mortality,70_74,204.305
558,2040,high_variant,70_74,220.803
558,2040,instant_replacement,70_74,220.803
558,2040,low_variant,70_74,220.803
558,2040,medium_variant,70_74,220.803
558,2040,momentum,70_74,205.83
558,2040,no_change,70_74,204.305
558,2040,zero_migration,70_74,222.454
558,2040,constant_fertility,75_79,167.778
558,2040,constant_mortality,75_79,150.823
558,2040,high_variant,75_79,167.778
558,2040,instant_replacement,75_79,167.778
558,2040,low_variant,75_79,167.778
558,2040,medium_variant,75_79,167.778
558,2040,momentum,75_79,151.099
558,2040,no_change,75_79,150.823
558,2040,zero_migration,75_79,168.088
558,2040,constant_fertility,80_84,123.908
558,2040,constant_mortality,80_84,106.808
558,2040,high_variant,80_84,123.908
558,2040,instant_replacement,80_84,123.908
558,2040,low_variant,80_84,123.908
558,2040,medium_variant,80_84,123.908
558,2040,momentum,80_84,106.809
558,2040,no_change,80_84,106.808
558,2040,zero_migration,80_84,123.907
558,2040,constant_fertility,85_89,68.751
558,2040,constant_mortality,85_89,56.089
558,2040,high_variant,85_89,68.751
558,2040,instant_replacement,85_89,68.751
558,2040,low_variant,85_89,68.751
558,2040,medium_variant,85_89,68.751
558,2040,momentum,85_89,56.09
558,2040,no_change,85_89,56.089
558,2040,zero_migration,85_89,68.751
558,2040,constant_fertility,90_94,24.196
558,2040,constant_mortality,90_94,18.731
558,2040,high_variant,90_94,24.196
558,2040,instant_replacement,90_94,24.196
558,2040,low_variant,90_94,24.196
558,2040,medium_variant,90_94,24.196
558,2040,momentum,90_94,18.731
558,2040,no_change,90_94,18.731
558,2040,zero_migration,90_94,24.196
558,2040,constant_fertility,95_99,9.986
558,2040,constant_mortality,95_99,7.486
558,2040,high_variant,95_99,9.986
558,2040,instant_replacement,95_99,9.986
558,2040,low_variant,95_99,9.986
558,2040,medium_variant,95_99,9.986
558,2040,momentum,95_99,7.486
558,2040,no_change,95_99,7.486
558,2040,zero_migration,95_99,9.986
558,2040,constant_fertility,100plus,3.034
558,2040,constant_mortality,100plus,2.35
558,2040,high_variant,100plus,3.034
558,2040,instant_replacement,100plus,3.034
558,2040,low_variant,100plus,3.034
558,2040,medium_variant,100plus,3.034
558,2040,momentum,100plus,2.35
558,2040,no_change,100plus,2.35
558,2040,zero_migration,100plus,3.034
558,2045,constant_fertility,0_4,647.657
558,2045,constant_mortality,0_4,449.762
558,2045,high_variant,0_4,639.901
558,2045,instant_replacement,0_4,549.338
558,2045,low_variant,0_4,301.417
558,2045,medium_variant,0_4,459.782
558,2045,momentum,0_4,596.957
558,2045,no_change,0_4,633.148
558,2045,zero_migration,0_4,498.695
558,2045,constant_fertility,5_9,634.05
558,2045,constant_mortality,5_9,465.796
558,2045,high_variant,5_9,631.675
558,2045,instant_replacement,5_9,552.694
558,2045,low_variant,5_9,328.714
558,2045,medium_variant,5_9,475.17
558,2045,momentum,5_9,598.107
558,2045,no_change,5_9,621.358
558,2045,zero_migration,5_9,514.689
558,2045,constant_fertility,10_14,621.177
558,2045,constant_mortality,10_14,481.096
558,2045,high_variant,10_14,630.456
558,2045,instant_replacement,10_14,554.05
558,2045,low_variant,10_14,351.255
558,2045,medium_variant,10_14,489.546
558,2045,momentum,10_14,599.63
558,2045,no_change,10_14,610.454
558,2045,zero_migration,10_14,531.405
558,2045,constant_fertility,15_19,610.564
558,2045,constant_mortality,15_19,497.549
558,2045,high_variant,15_19,640.55
558,2045,instant_replacement,15_19,550.666
558,2045,low_variant,15_19,370.641
558,2045,medium_variant,15_19,505.597
558,2045,momentum,15_19,596.064
558,2045,no_change,15_19,600.898
558,2045,zero_migration,15_19,550.081
558,2045,constant_fertility,20_24,599.742
558,2045,constant_mortality,20_24,513.786
558,2045,high_variant,20_24,629.585
558,2045,instant_replacement,20_24,542.115
558,2045,low_variant,20_24,414.731
558,2045,medium_variant,20_24,522.156
558,2045,momentum,20_24,583.085
558,2045,no_change,20_24,590.171
558,2045,zero_migration,20_24,565.804
558,2045,constant_fertility,25_29,581.953
558,2045,constant_mortality,25_29,531.959
558,2045,high_variant,25_29,606.45
558,2045,instant_replacement,25_29,527.578
558,2045,low_variant,25_29,473.958
558,2045,medium_variant,25_29,540.204
558,2045,momentum,25_29,561.953
558,2045,no_change,25_29,573.096
558,2045,zero_migration,25_29,580.17
558,2045,constant_fertility,30_34,549.849
558,2045,constant_mortality,30_34,541.988
558,2045,high_variant,30_34,549.849
558,2045,instant_replacement,30_34,549.849
558,2045,low_variant,30_34,549.848
558,2045,medium_variant,30_34,549.848
558,2045,momentum,30_34,584.231
558,2045,no_change,30_34,541.987
558,2045,zero_migration,30_34,592.467
558,2045,constant_fertility,35_39,553.285
558,2045,constant_mortality,35_39,543.764
558,2045,high_variant,35_39,553.285
558,2045,instant_replacement,35_39,553.285
558,2045,low_variant,35_39,553.285
558,2045,medium_variant,35_39,553.285
558,2045,momentum,35_39,589.841
558,2045,no_change,35_39,543.765
558,2045,zero_migration,35_39,599.942
558,2045,constant_fertility,40_44,534.879
558,2045,constant_mortality,40_44,523.777
558,2045,high_variant,40_44,534.879
558,2045,instant_replacement,40_44,534.879
558,2045,low_variant,40_44,534.879
558,2045,medium_variant,40_44,534.879
558,2045,momentum,40_44,568.963
558,2045,no_change,40_44,523.777
558,2045,zero_migration,40_44,580.82
558,2045,constant_fertility,45_49,532.956
558,2045,constant_mortality,45_49,519.83
558,2045,high_variant,45_49,532.956
558,2045,instant_replacement,45_49,532.956
558,2045,low_variant,45_49,532.956
558,2045,medium_variant,45_49,532.956
558,2045,momentum,45_49,558.968
558,2045,no_change,45_49,519.83
558,2045,zero_migration,45_49,572.94
558,2045,constant_fertility,50_54,522.739
558,2045,constant_mortality,50_54,507.171
558,2045,high_variant,50_54,522.739
558,2045,instant_replacement,50_54,522.739
558,2045,low_variant,50_54,522.739
558,2045,medium_variant,50_54,522.739
558,2045,momentum,50_54,536.519
558,2045,no_change,50_54,507.171
558,2045,zero_migration,50_54,552.916
558,2045,constant_fertility,55_59,496.73
558,2045,constant_mortality,55_59,477.953
558,2045,high_variant,55_59,496.73
558,2045,instant_replacement,55_59,496.73
558,2045,low_variant,55_59,496.73
558,2045,medium_variant,55_59,496.73
558,2045,momentum,55_59,497.329
558,2045,no_change,55_59,477.953
558,2045,zero_migration,55_59,516.84
558,2045,constant_fertility,60_64,442.042
558,2045,constant_mortality,60_64,419.931
558,2045,high_variant,60_64,442.042
558,2045,instant_replacement,60_64,442.042
558,2045,low_variant,60_64,442.042
558,2045,medium_variant,60_64,442.042
558,2045,momentum,60_64,431.792
558,2045,no_change,60_64,419.931
558,2045,zero_migration,60_64,454.517
558,2045,constant_fertility,65_69,355.41
558,2045,constant_mortality,65_69,331.195
558,2045,high_variant,65_69,355.41
558,2045,instant_replacement,65_69,355.41
558,2045,low_variant,65_69,355.41
558,2045,medium_variant,65_69,355.41
558,2045,momentum,65_69,338.19
558,2045,no_change,65_69,331.195
558,2045,zero_migration,65_69,362.913
558,2045,constant_fertility,70_74,273.207
558,2045,constant_mortality,70_74,247.799
558,2045,high_variant,70_74,273.207
558,2045,instant_replacement,70_74,273.207
558,2045,low_variant,70_74,273.207
