country,year,variant,age5yearinterval,population
340,2045,constant_fertility,70_74,368.28
340,2045,constant_mortality,70_74,347.016
340,2045,high_variant,70_74,368.28
340,2045,instant_replacement,70_74,368.28
340,2045,low_variant,70_74,368.28
340,2045,medium_variant,70_74,368.28
340,2045,momentum,70_74,348.26
340,2045,no_change,70_74,347.016
340,2045,zero_migration,70_74,369.587
340,2045,constant_fertility,75_79,264.462
340,2045,constant_mortality,75_79,243.345
340,2045,high_variant,75_79,264.462
340,2045,instant_replacement,75_79,264.462
340,2045,low_variant,75_79,264.462
340,2045,medium_variant,75_79,264.462
340,2045,momentum,75_79,243.99
340,2045,no_change,75_79,243.345
340,2045,zero_migration,75_79,265.161
340,2045,constant_fertility,80_84,167.674
340,2045,constant_mortality,80_84,149.511
340,2045,high_variant,80_84,167.674
340,2045,instant_replacement,80_84,167.674
340,2045,low_variant,80_84,167.674
340,2045,medium_variant,80_84,167.674
340,2045,momentum,80_84,149.711
340,2045,no_change,80_84,149.511
340,2045,zero_migration,80_84,167.9
340,2045,constant_fertility,85_89,93.287
340,2045,constant_mortality,85_89,80.114
340,2045,high_variant,85_89,93.287
340,2045,instant_replacement,85_89,93.287
340,2045,low_variant,85_89,93.287
340,2045,medium_variant,85_89,93.287
340,2045,momentum,85_89,80.167
340,2045,no_change,85_89,80.114
340,2045,zero_migration,85_89,93.348
340,2045,constant_fertility,90_94,40.168
340,2045,constant_mortality,90_94,33.08
340,2045,high_variant,90_94,40.168
340,2045,instant_replacement,90_94,40.168
340,2045,low_variant,90_94,40.168
340,2045,medium_variant,90_94,40.168
340,2045,momentum,90_94,33.089
340,2045,no_change,90_94,33.08
340,2045,zero_migration,90_94,40.176
340,2045,constant_fertility,95_99,10.644
340,2045,constant_mortality,95_99,8.431
340,2045,high_variant,95_99,10.644
340,2045,instant_replacement,95_99,10.644
340,2045,low_variant,95_99,10.644
340,2045,medium_variant,95_99,10.644
340,2045,momentum,95_99,8.431
340,2045,no_change,95_99,8.431
340,2045,zero_migration,95_99,10.644
340,2045,constant_fertility,100plus,1.819
340,2045,constant_mortality,100plus,1.392
340,2045,high_variant,100plus,1.819
340,2045,instant_replacement,100plus,1.819
340,2045,low_variant,100plus,1.819
340,2045,medium_variant,100plus,1.819
340,2045,momentum,100plus,1.392
340,2045,no_change,100plus,1.392
340,2045,zero_migration,100plus,1.819
340,2050,constant_fertility,0_4,1376.432
340,2050,constant_mortality,0_4,798.947
340,2050,high_variant,0_4,1186.074
340,2050,instant_replacement,0_4,928.596
340,2050,low_variant,0_4,527.401
340,2050,medium_variant,0_4,828.747
340,2050,momentum,0_4,938.038
340,2050,no_change,0_4,1325.786
340,2050,zero_migration,0_4,832.534
340,2050,constant_fertility,5_9,1307.222
340,2050,constant_mortality,5_9,823.004
340,2050,high_variant,5_9,1158.091
340,2050,instant_replacement,5_9,931.947
340,2050,low_variant,5_9,580.387
340,2050,medium_variant,5_9,853.013
340,2050,momentum,5_9,935.609
340,2050,no_change,5_9,1260.351
340,2050,zero_migration,5_9,857.029
340,2050,constant_fertility,10_14,1248.861
340,2050,constant_mortality,10_14,854.371
340,2050,high_variant,10_14,1143.532
340,2050,instant_replacement,10_14,945.997
340,2050,low_variant,10_14,633.433
340,2050,medium_variant,10_14,881.572
340,2050,momentum,10_14,948.243
340,2050,no_change,10_14,1209.907
340,2050,zero_migration,10_14,885.911
340,2050,constant_fertility,15_19,1208.15
340,2050,constant_mortality,15_19,888.436
340,2050,high_variant,15_19,1147.511
340,2050,instant_replacement,15_19,958.157
340,2050,low_variant,15_19,681.356
340,2050,medium_variant,15_19,912.909
340,2050,momentum,15_19,959.267
340,2050,no_change,15_19,1175.689
340,2050,zero_migration,15_19,917.595
340,2050,constant_fertility,20_24,1174.668
340,2050,constant_mortality,20_24,916.421
340,2050,high_variant,20_24,1160.912
340,2050,instant_replacement,20_24,947.865
340,2050,low_variant,20_24,716.54
340,2050,medium_variant,20_24,938.726
340,2050,momentum,20_24,947.384
340,2050,no_change,20_24,1146.769
340,2050,zero_migration,20_24,943.774
340,2050,constant_fertility,25_29,1117.802
340,2050,constant_mortality,25_29,926.435
340,2050,high_variant,25_29,1116.023
340,2050,instant_replacement,25_29,906.187
340,2050,low_variant,25_29,777.463
340,2050,medium_variant,25_29,946.741
340,2050,momentum,25_29,903.334
340,2050,no_change,25_29,1093.832
340,2050,zero_migration,25_29,952.026
340,2050,constant_fertility,30_34,1025.583
340,2050,constant_mortality,30_34,916.886
340,2050,high_variant,30_34,1032.195
340,2050,instant_replacement,30_34,836.525
340,2050,low_variant,30_34,837.667
340,2050,medium_variant,30_34,934.929
340,2050,momentum,30_34,830.965
340,2050,no_change,30_34,1005.789
340,2050,zero_migration,30_34,940.367
340,2050,constant_fertility,35_39,909.68
340,2050,constant_mortality,35_39,894.195
340,2050,high_variant,35_39,909.681
340,2050,instant_replacement,35_39,909.681
340,2050,low_variant,35_39,909.681
340,2050,medium_variant,35_39,909.68
340,2050,momentum,35_39,900.297
340,2050,no_change,35_39,894.194
340,2050,zero_migration,35_39,915.861
340,2050,constant_fertility,40_44,936.998
340,2050,constant_mortality,40_44,918.977
340,2050,high_variant,40_44,937
340,2050,instant_replacement,40_44,936.999
340,2050,low_variant,40_44,937
340,2050,medium_variant,40_44,936.999
340,2050,momentum,40_44,926.295
340,2050,no_change,40_44,918.978
340,2050,zero_migration,40_44,944.435
340,2050,constant_fertility,45_49,945.766
340,2050,constant_mortality,45_49,924.307
340,2050,high_variant,45_49,945.766
340,2050,instant_replacement,45_49,945.766
340,2050,low_variant,45_49,945.766
340,2050,medium_variant,45_49,945.766
340,2050,momentum,45_49,932.193
340,2050,no_change,45_49,924.307
340,2050,zero_migration,45_49,953.808
340,2050,constant_fertility,50_54,896.707
340,2050,constant_mortality,50_54,873.005
340,2050,high_variant,50_54,896.707
340,2050,instant_replacement,50_54,896.707
340,2050,low_variant,50_54,896.707
340,2050,medium_variant,50_54,896.707
340,2050,momentum,50_54,880.662
340,2050,no_change,50_54,873.005
340,2050,zero_migration,50_54,904.547
340,2050,constant_fertility,55_59,814.322
340,2050,constant_mortality,55_59,788.565
340,2050,high_variant,55_59,814.322
340,2050,instant_replacement,55_59,814.322
340,2050,low_variant,55_59,814.322
340,2050,medium_variant,55_59,814.322
340,2050,momentum,55_59,795.143
340,2050,no_change,55_59,788.565
340,2050,zero_migration,55_59,821.09
340,2050,constant_fertility,60_64,695.998
340,2050,constant_mortality,60_64,668.371
340,2050,high_variant,60_64,695.998
340,2050,instant_replacement,60_64,695.998
340,2050,low_variant,60_64,695.998
340,2050,medium_variant,60_64,695.998
340,2050,momentum,60_64,673.321
340,2050,no_change,60_64,668.371
340,2050,zero_migration,60_64,701.132
340,2050,constant_fertility,65_69,581.493
340,2050,constant_mortality,65_69,551.08
340,2050,high_variant,65_69,581.493
340,2050,instant_replacement,65_69,581.493
340,2050,low_variant,65_69,581.493
340,2050,medium_variant,65_69,581.493
340,2050,momentum,65_69,554.247
340,2050,no_change,65_69,551.08
340,2050,zero_migration,65_69,584.817
340,2050,constant_fertility,70_74,453.372
340,2050,constant_mortality,70_74,421.192
340,2050,high_variant,70_74,453.372
340,2050,instant_replacement,70_74,453.372
340,2050,low_variant,70_74,453.372
340,2050,medium_variant,70_74,453.372
340,2050,momentum,70_74,423.003
340,2050,no_change,70_74,421.192
340,2050,zero_migration,70_74,455.305
340,2050,constant_fertility,75_79,321.815
340,2050,constant_mortality,75_79,290.486
340,2050,high_variant,75_79,321.815
340,2050,instant_replacement,75_79,321.815
340,2050,low_variant,75_79,321.815
340,2050,medium_variant,75_79,321.815
340,2050,momentum,75_79,291.553
340,2050,no_change,75_79,290.486
340,2050,zero_migration,75_79,322.983
340,2050,constant_fertility,80_84,211.687
340,2050,constant_mortality,80_84,183.873
340,2050,high_variant,80_84,211.687
340,2050,instant_replacement,80_84,211.687
340,2050,low_variant,80_84,211.687
340,2050,medium_variant,80_84,211.687
340,2050,momentum,80_84,184.377
340,2050,no_change,80_84,183.873
340,2050,zero_migration,80_84,212.267
340,2050,constant_fertility,85_89,115.853
340,2050,constant_mortality,85_89,96.051
340,2050,high_variant,85_89,115.853
340,2050,instant_replacement,85_89,115.853
340,2050,low_variant,85_89,115.853
340,2050,medium_variant,85_89,115.853
340,2050,momentum,85_89,96.184
340,2050,no_change,85_89,96.051
340,2050,zero_migration,85_89,116.015
340,2050,constant_fertility,90_94,50.839
340,2050,constant_mortality,90_94,39.982
340,2050,high_variant,90_94,50.839
340,2050,instant_replacement,90_94,50.839
340,2050,low_variant,90_94,50.839
340,2050,medium_variant,90_94,50.839
340,2050,momentum,90_94,40.009
340,2050,no_change,90_94,39.982
340,2050,zero_migration,90_94,50.874
340,2050,constant_fertility,95_99,15.081
340,2050,constant_mortality,95_99,11.257
340,2050,high_variant,95_99,15.081
340,2050,instant_replacement,95_99,15.081
340,2050,low_variant,95_99,15.081
340,2050,medium_variant,95_99,15.081
340,2050,momentum,95_99,11.259
340,2050,no_change,95_99,11.257
340,2050,zero_migration,95_99,15.085
340,2050,constant_fertility,100plus,2.406
340,2050,constant_mortality,100plus,1.717
340,2050,high_variant,100plus,2.406
340,2050,instant_replacement,100plus,2.406
340,2050,low_variant,100plus,2.406
340,2050,medium_variant,100plus,2.406
340,2050,momentum,100plus,1.717
340,2050,no_change,100plus,1.717
340,2050,zero_migration,100plus,2.406
340,2055,constant_fertility,0_4,1442.168
340,2055,constant_mortality,0_4,771.277
340,2055,high_variant,0_4,1213.844
340,2055,instant_replacement,0_4,932.666
340,2055,low_variant,0_4,478.317
340,2055,medium_variant,0_4,805.846
340,2055,momentum,0_4,942.732
340,2055,no_change,0_4,1379.077
340,2055,zero_migration,0_4,809.646
340,2055,constant_fertility,5_9,1372.101
340,2055,constant_mortality,5_9,791.335
340,2055,high_variant,5_9,1182.331
340,2055,instant_replacement,5_9,925.65
340,2055,low_variant,5_9,525.695
340,2055,medium_variant,5_9,826.11
340,2055,momentum,5_9,929.19
340,2055,no_change,5_9,1313.204
340,2055,zero_migration,5_9,829.96
340,2055,constant_fertility,10_14,1304.948
340,2055,constant_mortality,10_14,819.73
340,2055,high_variant,10_14,1156.064
340,2055,instant_replacement,10_14,930.289
340,2055,low_variant,10_14,579.304
340,2055,medium_variant,10_14,851.483
340,2055,momentum,10_14,932.037
340,2055,no_change,10_14,1255.408
340,2055,zero_migration,10_14,855.625
340,2055,constant_fertility,15_19,1246.213
340,2055,constant_mortality,15_19,850.452
340,2055,high_variant,15_19,1141.094
340,2055,instant_replacement,15_19,943.947
340,2055,low_variant,15_19,631.999
340,2055,medium_variant,15_19,879.649
340,2055,momentum,15_19,944.097
340,2055,no_change,15_19,1204.434
340,2055,zero_migration,15_19,884.164
340,2055,constant_fertility,20_24,1203.967
340,2055,constant_mortality,20_24,882.409
340,2055,high_variant,20_24,1143.525
340,2055,instant_replacement,20_24,954.786
340,2055,low_variant,20_24,678.885
340,2055,medium_variant,20_24,909.685
340,2055,momentum,20_24,953.038
340,2055,no_change,20_24,1167.796
340,2055,zero_migration,20_24,914.615
340,2055,constant_fertility,25_29,1168.965
340,2055,constant_mortality,25_29,907.864
340,2055,high_variant,25_29,1155.271
340,2055,instant_replacement,25_29,943.203
340,2055,low_variant,25_29,712.939
340,2055,medium_variant,25_29,934.106
340,2055,momentum,25_29,938.859
340,2055,no_change,25_29,1136.138
340,2055,zero_migration,25_29,939.442
340,2055,constant_fertility,30_34,1110.976
340,2055,constant_mortality,30_34,915.522
340,2055,high_variant,30_34,1109.209
340,2055,instant_replacement,30_34,900.593
340,2055,low_variant,30_34,772.619
340,2055,medium_variant,30_34,940.912
340,2055,momentum,30_34,893.004
340,2055,no_change,30_34,1081.005
340,2055,zero_migration,30_34,946.486
340,2055,constant_fertility,35_39,1017.966
340,2055,constant_mortality,35_39,903.978
340,2055,high_variant,35_39,1024.531
340,2055,instant_replacement,35_39,830.269
340,2055,low_variant,35_39,831.402
340,2055,medium_variant,35_39,927.965
340,2055,momentum,35_39,819.483
340,2055,no_change,35_39,991.654
340,2055,zero_migration,35_39,933.601
340,2055,constant_fertility,40_44,901.378
340,2055,constant_mortality,40_44,879.296
340,2055,high_variant,40_44,901.379
340,2055,instant_replacement,40_44,901.378
340,2055,low_variant,40_44,901.379
340,2055,medium_variant,40_44,901.379
340,2055,momentum,40_44,885.417
340,2055,no_change,40_44,879.295
340,2055,zero_migration,40_44,907.626
340,2055,constant_fertility,45_49,925.969
340,2055,constant_mortality,45_49,900.343
340,2055,high_variant,45_49,925.969
340,2055,instant_replacement,45_49,925.968
340,2055,low_variant,45_49,925.969
340,2055,medium_variant,45_49,925.969
340,2055,momentum,45_49,907.598
340,2055,no_change,45_49,900.341
340,2055,zero_migration,45_49,933.409
340,2055,constant_fertility,50_54,930.833
340,2055,constant_mortality,50_54,900.449
340,2055,high_variant,50_54,930.833
340,2055,instant_replacement,50_54,930.833
340,2055,low_variant,50_54,930.833
340,2055,medium_variant,50_54,930.833
340,2055,momentum,50_54,908.208
340,2055,no_change,50_54,900.449
340,2055,zero_migration,50_54,938.826
340,2055,constant_fertility,55_59,876.958
340,2055,constant_mortality,55_59,842.78
340,2055,high_variant,55_59,876.958
340,2055,instant_replacement,55_59,876.958
340,2055,low_variant,55_59,876.958
340,2055,medium_variant,55_59,876.958
340,2055,momentum,55_59,850.202
340,2055,no_change,55_59,842.78
340,2055,zero_migration,55_59,884.655
340,2055,constant_fertility,60_64,788.248
340,2055,constant_mortality,60_64,750.001
340,2055,high_variant,60_64,788.248
340,2055,instant_replacement,60_64,788.248
340,2055,low_variant,60_64,788.248
340,2055,medium_variant,60_64,788.248
340,2055,momentum,60_64,756.273
340,2055,no_change,60_64,750.001
340,2055,zero_migration,60_64,794.818
340,2055,constant_fertility,65_69,662.242
340,2055,constant_mortality,65_69,620.383
340,2055,high_variant,65_69,662.242
340,2055,instant_replacement,65_69,662.242
340,2055,low_variant,65_69,662.242
340,2055,medium_variant,65_69,662.242
340,2055,momentum,65_69,624.998
340,2055,no_change,65_69,620.383
340,2055,zero_migration,65_69,667.143
340,2055,constant_fertility,70_74,537.225
340,2055,constant_mortality,70_74,491.638
340,2055,high_variant,70_74,537.225
340,2055,instant_replacement,70_74,537.225
340,2055,low_variant,70_74,537.225
340,2055,medium_variant,70_74,537.225
340,2055,momentum,70_74,494.492
340,2055,no_change,70_74,491.638
340,2055,zero_migration,70_74,540.321
340,2055,constant_fertility,75_79,398.461
340,2055,constant_mortality,75_79,352.47
340,2055,high_variant,75_79,398.461
340,2055,instant_replacement,75_79,398.461
340,2055,low_variant,75_79,398.461
340,2055,medium_variant,75_79,398.461
340,2055,momentum,75_79,354.019
340,2055,no_change,75_79,352.47
340,2055,zero_migration,75_79,400.195
340,2055,constant_fertility,80_84,259.663
340,2055,constant_mortality,80_84,219.426
340,2055,high_variant,80_84,259.663
340,2055,instant_replacement,80_84,259.663
340,2055,low_variant,80_84,259.663
340,2055,medium_variant,80_84,259.663
340,2055,momentum,80_84,220.259
340,2055,no_change,80_84,219.426
340,2055,zero_migration,80_84,260.638
340,2055,constant_fertility,85_89,147.805
340,2055,constant_mortality,85_89,118.092
340,2055,high_variant,85_89,147.805
340,2055,instant_replacement,85_89,147.805
340,2055,low_variant,85_89,147.805
340,2055,medium_variant,85_89,147.805
340,2055,momentum,85_89,118.429
340,2055,no_change,85_89,118.092
340,2055,zero_migration,85_89,148.229
340,2055,constant_fertility,90_94,64.006
340,2055,constant_mortality,90_94,47.935
340,2055,high_variant,90_94,64.006
340,2055,instant_replacement,90_94,64.006
340,2055,low_variant,90_94,64.006
340,2055,medium_variant,90_94,64.006
340,2055,momentum,90_94,48.005
340,2055,no_change,90_94,47.935
340,2055,zero_migration,90_94,64.101
340,2055,constant_fertility,95_99,19.432
340,2055,constant_mortality,95_99,13.608
340,2055,high_variant,95_99,19.432
340,2055,instant_replacement,95_99,19.432
340,2055,low_variant,95_99,19.432
340,2055,medium_variant,95_99,19.432
340,2055,momentum,95_99,13.615
340,2055,no_change,95_99,13.608
340,2055,zero_migration,95_99,19.446
340,2055,constant_fertility,100plus,3.437
340,2055,constant_mortality,100plus,2.269
340,2055,high_variant,100plus,3.437
340,2055,instant_replacement,100plus,3.437
340,2055,low_variant,100plus,3.437
340,2055,medium_variant,100plus,3.437
340,2055,momentum,100plus,2.269
340,2055,no_change,100plus,2.269
340,2055,zero_migration,100plus,3.438
340,2060,constant_fertility,0_4,1506.951
340,2060,constant_mortality,0_4,743.795
340,2060,high_variant,0_4,1232.394
340,2060,instant_replacement,0_4,942.899
340,2060,low_variant,0_4,436.433
340,2060,medium_variant,0_4,782.902
340,2060,momentum,0_4,953.572
340,2060,no_change,0_4,1430.235
340,2060,zero_migration,0_4,786.807
340,2060,constant_fertility,5_9,1438.196
340,2060,constant_mortality,5_9,763.933
340,2060,high_variant,5_9,1210.491
340,2060,instant_replacement,5_9,930.073
340,2060,low_variant,5_9,476.954
340,2060,medium_variant,5_9,803.597
340,2060,momentum,5_9,933.837
340,2060,no_change,5_9,1365.998
340,2060,zero_migration,5_9,807.454
340,2060,constant_fertility,10_14,1369.992
340,2060,constant_mortality,10_14,788.191
340,2060,high_variant,10_14,1180.497
340,2060,instant_replacement,10_14,924.186
340,2060,low_variant,10_14,524.812
340,2060,medium_variant,10_14,824.791
340,2060,momentum,10_14,925.642
340,2060,no_change,10_14,1308.068
340,2060,zero_migration,10_14,828.758
340,2060,constant_fertility,15_19,1302.475
340,2060,constant_mortality,15_19,815.973
340,2060,high_variant,15_19,1153.854
340,2060,instant_replacement,15_19,928.476
340,2060,low_variant,15_19,578.109
340,2060,medium_variant,15_19,849.81
340,2060,momentum,15_19,927.963
340,2060,no_change,15_19,1249.743
340,2060,zero_migration,15_19,854.119
340,2060,constant_fertility,20_24,1242.327
340,2060,constant_mortality,20_24,844.687
340,2060,high_variant,20_24,1137.513
340,2060,instant_replacement,20_24,940.943
340,2060,low_variant,20_24,629.908
340,2060,medium_variant,20_24,876.832
340,2060,momentum,20_24,937.968
340,2060,no_change,20_24,1196.37
340,2060,zero_migration,20_24,881.58
340,2060,constant_fertility,25_29,1198.722
340,2060,constant_mortality,25_29,874.176
340,2060,high_variant,25_29,1138.527
340,2060,instant_replacement,25_29,950.564
340,2060,low_variant,25_29,675.797
340,2060,medium_variant,25_29,905.649
340,2060,momentum,25_29,944.463
340,2060,no_change,25_29,1156.991
340,2060,zero_migration,25_29,910.855
340,2060,constant_fertility,30_34,1162.579
340,2060,constant_mortality,30_34,897.174
340,2060,high_variant,30_34,1148.957
340,2060,instant_replacement,30_34,937.992
340,2060,low_variant,30_34,708.927
340,2060,medium_variant,30_34,928.942
340,2060,momentum,30_34,928.123
340,2060,no_change,30_34,1122.841
340,2060,zero_migration,30_34,934.554
340,2060,constant_fertility,35_39,1103.582
340,2060,constant_mortality,35_39,902.644
340,2060,high_variant,35_39,1101.825
340,2060,instant_replacement,35_39,894.556
340,2060,low_variant,35_39,767.404
340,2060,medium_variant,35_39,934.614
340,2060,momentum,35_39,880.665
340,2060,no_change,35_39,1065.841
340,2060,zero_migration,35_39,940.382
340,2060,constant_fertility,40_44,1009.578
340,2060,constant_mortality,40_44,888.924
340,2060,high_variant,40_44,1016.09
340,2060,instant_replacement,40_44,823.405
340,2060,low_variant,40_44,824.53
340,2060,medium_variant,40_44,920.308
340,2060,momentum,40_44,805.938
340,2060,no_change,40_44,975.15
340,2060,zero_migration,40_44,926.016
340,2060,constant_fertility,45_49,891.677
340,2060,constant_mortality,45_49,861.463
340,2060,high_variant,45_49,891.677
340,2060,instant_replacement,45_49,891.677
340,2060,low_variant,45_49,891.678
340,2060,medium_variant,45_49,891.679
340,2060,momentum,45_49,867.548
340,2060,no_change,45_49,861.462
340,2060,zero_migration,45_49,897.949
340,2060,constant_fertility,50_54,912.478
340,2060,constant_mortality,50_54,877.103
340,2060,high_variant,50_54,912.478
340,2060,instant_replacement,50_54,912.478
340,2060,low_variant,50_54,912.478
340,2060,medium_variant,50_54,912.478
340,2060,momentum,50_54,884.244
340,2060,no_change,50_54,877.103
340,2060,zero_migration,50_54,919.886
340,2060,constant_fertility,55_59,911.789
340,2060,constant_mortality,55_59,869.274
340,2060,high_variant,55_59,911.789
340,2060,instant_replacement,55_59,911.789
340,2060,low_variant,55_59,911.789
340,2060,medium_variant,55_59,911.789
340,2060,momentum,55_59,876.787
340,2060,no_change,55_59,869.274
340,2060,zero_migration,55_59,919.646
340,2060,constant_fertility,60_64,850.742
340,2060,constant_mortality,60_64,801.554
340,2060,high_variant,60_64,850.742
340,2060,instant_replacement,60_64,850.742
340,2060,low_variant,60_64,850.742
340,2060,medium_variant,60_64,850.742
340,2060,momentum,60_64,808.622
340,2060,no_change,60_64,801.554
340,2060,zero_migration,60_64,858.217
340,2060,constant_fertility,65_69,752.337
340,2060,constant_mortality,65_69,696.12
340,2060,high_variant,65_69,752.337
340,2060,instant_replacement,65_69,752.337
340,2060,low_variant,65_69,752.337
340,2060,medium_variant,65_69,752.337
340,2060,momentum,65_69,701.952
340,2060,no_change,65_69,696.12
340,2060,zero_migration,65_69,758.614
340,2060,constant_fertility,70_74,614.507
340,2060,constant_mortality,70_74,553.404
340,2060,high_variant,70_74,614.507
340,2060,instant_replacement,70_74,614.507
340,2060,low_variant,70_74,614.507
340,2060,medium_variant,70_74,614.507
340,2060,momentum,70_74,557.539
340,2060,no_change,70_74,553.404
340,2060,zero_migration,70_74,619.074
340,2060,constant_fertility,75_79,475.075
340,2060,constant_mortality,75_79,411.323
340,2060,high_variant,75_79,475.075
340,2060,instant_replacement,75_79,475.075
340,2060,low_variant,75_79,475.075
340,2060,medium_variant,75_79,475.075
340,2060,momentum,75_79,413.744
340,2060,no_change,75_79,411.323
340,2060,zero_migration,75_79,477.846
340,2060,constant_fertility,80_84,324.23
340,2060,constant_mortality,80_84,266.136
340,2060,high_variant,80_84,324.23
340,2060,instant_replacement,80_84,324.23
340,2060,low_variant,80_84,324.23
340,2060,medium_variant,80_84,324.23
340,2060,momentum,80_84,267.337
340,2060,no_change,80_84,266.136
340,2060,zero_migration,80_84,325.682
340,2060,constant_fertility,85_89,183.35
340,2060,constant_mortality,85_89,140.871
340,2060,high_variant,85_89,183.35
340,2060,instant_replacement,85_89,183.35
340,2060,low_variant,85_89,183.35
340,2060,medium_variant,85_89,183.35
340,2060,momentum,85_89,141.427
340,2060,no_change,85_89,140.871
340,2060,zero_migration,85_89,184.07
340,2060,constant_fertility,90_94,82.854
340,2060,constant_mortality,90_94,58.916
340,2060,high_variant,90_94,82.854
340,2060,instant_replacement,90_94,82.854
340,2060,low_variant,90_94,82.854
340,2060,medium_variant,90_94,82.854
340,2060,momentum,90_94,59.091
340,2060,no_change,90_94,58.916
340,2060,zero_migration,90_94,83.104
340,2060,constant_fertility,95_99,24.943
340,2060,constant_mortality,95_99,16.314
340,2060,high_variant,95_99,24.943
340,2060,instant_replacement,95_99,24.943
340,2060,low_variant,95_99,24.943
340,2060,medium_variant,95_99,24.943
340,2060,momentum,95_99,16.338
340,2060,no_change,95_99,16.314
340,2060,zero_migration,95_99,24.982
340,2060,constant_fertility,100plus,4.583
340,2060,constant_mortality,100plus,2.776
340,2060,high_variant,100plus,4.583
340,2060,instant_replacement,100plus,4.583
340,2060,low_variant,100plus,4.583
340,2060,medium_variant,100plus,4.583
340,2060,momentum,100plus,2.778
340,2060,no_change,100plus,2.776
340,2060,zero_migration,100plus,4.587
340,2065,constant_fertility,0_4,1571.873
340,2065,constant_mortality,0_4,717.354
340,2065,high_variant,0_4,1242.678
340,2065,instant_replacement,0_4,948.515
340,2065,low_variant,0_4,402.953
340,2065,medium_variant,0_4,760.744
340,2065,momentum,0_4,959.542
340,2065,no_change,0_4,1480.256
340,2065,zero_migration,0_4,764.728
340,2065,constant_fertility,5_9,1503.322
340,2065,constant_mortality,5_9,736.714
340,2065,high_variant,5_9,1229.416
340,2065,instant_replacement,5_9,940.607
340,2065,low_variant,5_9,435.335
340,2065,medium_variant,5_9,780.986
340,2065,momentum,5_9,944.574
340,2065,no_change,5_9,1416.677
340,2065,zero_migration,5_9,784.945
340,2065,constant_fertility,10_14,1436.239
340,2065,constant_mortality,10_14,760.903
340,2065,high_variant,10_14,1208.827
340,2065,instant_replacement,10_14,928.767
340,2065,low_variant,10_14,476.229
340,2065,medium_variant,10_14,802.454
340,2065,momentum,10_14,930.273
340,2065,no_change,10_14,1360.669
340,2065,zero_migration,10_14,806.419
340,2065,constant_fertility,15_19,1367.687
340,2065,constant_mortality,15_19,784.582
340,2065,high_variant,15_19,1178.489
340,2065,instant_replacement,15_19,922.578
340,2065,low_variant,15_19,523.831
340,2065,medium_variant,15_19,823.338
340,2065,momentum,15_19,921.596
340,2065,no_change,15_19,1302.187
340,2065,zero_migration,15_19,827.462
340,2065,constant_fertility,20_24,1298.852
340,2065,constant_mortality,20_24,810.445
340,2065,high_variant,20_24,1150.618
340,2065,instant_replacement,20_24,925.827
340,2065,low_variant,20_24,576.371
340,2065,medium_variant,20_24,847.366
340,2065,momentum,20_24,921.938
340,2065,no_change,20_24,1241.4
340,2065,zero_migration,20_24,851.894
340,2065,constant_fertility,25_29,1237.5
340,2065,constant_mortality,25_29,836.804
340,2065,high_variant,25_29,1133.072
340,2065,instant_replacement,25_29,937.221
340,2065,low_variant,25_29,627.323
340,2065,medium_variant,25_29,873.344
340,2065,momentum,25_29,929.529
340,2065,no_change,25_29,1185.324
340,2065,zero_migration,25_29,878.355
340,2065,constant_fertility,30_34,1192.893
340,2065,constant_mortality,30_34,863.887
340,2065,high_variant,30_34,1132.977
340,2065,instant_replacement,30_34,945.882
340,2065,low_variant,30_34,672.382
340,2065,medium_variant,30_34,901.175
340,2065,momentum,30_34,933.662
340,2065,no_change,30_34,1143.47
340,2065,zero_migration,30_34,906.648
340,2065,constant_fertility,35_39,1155.681
340,2065,constant_mortality,35_39,884.563
340,2065,high_variant,35_39,1142.136
340,2065,instant_replacement,35_39,932.383
340,2065,low_variant,35_39,704.637
340,2065,medium_variant,35_39,923.387
340,2065,momentum,35_39,915.296
340,2065,no_change,35_39,1107.11
340,2065,zero_migration,35_39,929.183
340,2065,constant_fertility,40_44,1095.417
340,2065,constant_mortality,40_44,887.618
340,2065,high_variant,40_44,1093.674
340,2065,instant_replacement,40_44,887.919
340,2065,low_variant,40_44,761.695
340,2065,medium_variant,40_44,927.685
340,2065,momentum,40_44,866.109
340,2065,no_change,40_44,1048.119
340,2065,zero_migration,40_44,933.517
340,2065,constant_fertility,45_49,999.721
340,2065,constant_mortality,45_49,870.902
340,2065,high_variant,45_49,1006.169
340,2065,instant_replacement,45_49,815.351
340,2065,low_variant,45_49,816.465
340,2065,medium_variant,45_49,911.316
340,2065,momentum,45_49,789.673
340,2065,no_change,45_49,955.388
340,2065,zero_migration,45_49,917.051
340,2065,constant_fertility,50_54,879.762
340,2065,constant_mortality,50_54,839.229
340,2065,high_variant,50_54,879.762
340,2065,instant_replacement,50_54,879.762
340,2065,low_variant,50_54,879.762
340,2065,medium_variant,50_54,879.762
340,2065,momentum,50_54,845.223
340,2065,no_change,50_54,839.229
340,2065,zero_migration,50_54,886.021
340,2065,constant_fertility,55_59,895.242
340,2065,constant_mortality,55_59,846.741
340,2065,high_variant,55_59,895.241
340,2065,instant_replacement,55_59,895.242
340,2065,low_variant,55_59,895.241
340,2065,medium_variant,55_59,895.241
340,2065,momentum,55_59,853.653
340,2065,no_change,55_59,846.742
340,2065,zero_migration,55_59,902.53
340,2065,constant_fertility,60_64,886.49
340,2065,constant_mortality,60_64,826.752
340,2065,high_variant,60_64,886.49
340,2065,instant_replacement,60_64,886.49
340,2065,low_variant,60_64,886.49
