country,year,variant,age5yearinterval,population
462,2045,momentum,70_74,18.47
462,2045,no_change,70_74,17.471
462,2045,zero_migration,70_74,21.593
462,2045,constant_fertility,75_79,14.84
462,2045,constant_mortality,75_79,11.255
462,2045,high_variant,75_79,14.84
462,2045,instant_replacement,75_79,14.84
462,2045,low_variant,75_79,14.84
462,2045,medium_variant,75_79,14.84
462,2045,momentum,75_79,11.582
462,2045,no_change,75_79,11.255
462,2045,zero_migration,75_79,15.278
462,2045,constant_fertility,80_84,9.574
462,2045,constant_mortality,80_84,6.203
462,2045,high_variant,80_84,9.574
462,2045,instant_replacement,80_84,9.574
462,2045,low_variant,80_84,9.574
462,2045,medium_variant,80_84,9.574
462,2045,momentum,80_84,6.259
462,2045,no_change,80_84,6.203
462,2045,zero_migration,80_84,9.663
462,2045,constant_fertility,85_89,4.864
462,2045,constant_mortality,85_89,2.653
462,2045,high_variant,85_89,4.864
462,2045,instant_replacement,85_89,4.864
462,2045,low_variant,85_89,4.864
462,2045,medium_variant,85_89,4.864
462,2045,momentum,85_89,2.653
462,2045,no_change,85_89,2.653
462,2045,zero_migration,85_89,4.864
462,2045,constant_fertility,90_94,1.544
462,2045,constant_mortality,90_94,0.707
462,2045,high_variant,90_94,1.544
462,2045,instant_replacement,90_94,1.544
462,2045,low_variant,90_94,1.544
462,2045,medium_variant,90_94,1.544
462,2045,momentum,90_94,0.706
462,2045,no_change,90_94,0.707
462,2045,zero_migration,90_94,1.543
462,2045,constant_fertility,95_99,0.401
462,2045,constant_mortality,95_99,0.159
462,2045,high_variant,95_99,0.401
462,2045,instant_replacement,95_99,0.401
462,2045,low_variant,95_99,0.401
462,2045,medium_variant,95_99,0.401
462,2045,momentum,95_99,0.159
462,2045,no_change,95_99,0.159
462,2045,zero_migration,95_99,0.401
462,2045,constant_fertility,100plus,0.117
462,2045,constant_mortality,100plus,0.045
462,2045,high_variant,100plus,0.117
462,2045,instant_replacement,100plus,0.117
462,2045,low_variant,100plus,0.117
462,2045,medium_variant,100plus,0.117
462,2045,momentum,100plus,0.045
462,2045,no_change,100plus,0.045
462,2045,zero_migration,100plus,0.117
462,2050,constant_fertility,0_4,40.596
462,2050,constant_mortality,0_4,28.376
462,2050,high_variant,0_4,41.737
462,2050,instant_replacement,0_4,37.051
462,2050,low_variant,0_4,17.755
462,2050,medium_variant,0_4,28.703
462,2050,momentum,0_4,36.689
462,2050,no_change,0_4,40.118
462,2050,zero_migration,0_4,28.427
462,2050,constant_fertility,5_9,39.122
462,2050,constant_mortality,5_9,28.233
462,2050,high_variant,5_9,39.182
462,2050,instant_replacement,5_9,35.888
462,2050,low_variant,5_9,18.866
462,2050,medium_variant,5_9,28.533
462,2050,momentum,5_9,36.043
462,2050,no_change,5_9,38.695
462,2050,zero_migration,5_9,28.721
462,2050,constant_fertility,10_14,36.21
462,2050,constant_mortality,10_14,26.398
462,2050,high_variant,10_14,35.274
462,2050,instant_replacement,10_14,33.103
462,2050,low_variant,10_14,18.288
462,2050,medium_variant,10_14,26.653
462,2050,momentum,10_14,33.584
462,2050,no_change,10_14,35.852
462,2050,zero_migration,10_14,27.183
462,2050,constant_fertility,15_19,34.622
462,2050,constant_mortality,15_19,25.763
462,2050,high_variant,15_19,33.755
462,2050,instant_replacement,15_19,31.742
462,2050,low_variant,15_19,18.244
462,2050,medium_variant,15_19,25.995
462,2050,momentum,15_19,31.643
462,2050,no_change,15_19,34.31
462,2050,zero_migration,15_19,26.039
462,2050,constant_fertility,20_24,36.957
462,2050,constant_mortality,20_24,29.193
462,2050,high_variant,20_24,37.503
462,2050,instant_replacement,20_24,34.506
462,2050,low_variant,20_24,21.358
462,2050,medium_variant,20_24,29.431
462,2050,momentum,20_24,32.558
462,2050,no_change,20_24,36.652
462,2050,zero_migration,20_24,27.701
462,2050,constant_fertility,25_29,42.006
462,2050,constant_mortality,25_29,35.902
462,2050,high_variant,25_29,43.253
462,2050,instant_replacement,25_29,39.967
462,2050,low_variant,25_29,29.07
462,2050,medium_variant,25_29,36.164
462,2050,momentum,25_29,35.901
462,2050,no_change,25_29,41.699
462,2050,zero_migration,25_29,32.295
462,2050,constant_fertility,30_34,44.716
462,2050,constant_mortality,30_34,41.191
462,2050,high_variant,30_34,46.077
462,2050,instant_replacement,30_34,42.731
462,2050,low_variant,30_34,36.825
462,2050,medium_variant,30_34,41.45
462,2050,momentum,30_34,38.215
462,2050,no_change,30_34,44.434
462,2050,zero_migration,30_34,37.069
462,2050,constant_fertility,35_39,41.264
462,2050,constant_mortality,35_39,41.066
462,2050,high_variant,35_39,41.266
462,2050,instant_replacement,35_39,41.266
462,2050,low_variant,35_39,41.265
462,2050,medium_variant,35_39,41.265
462,2050,momentum,35_39,37.984
462,2050,no_change,35_39,41.067
462,2050,zero_migration,35_39,38.172
462,2050,constant_fertility,40_44,34.513
462,2050,constant_mortality,40_44,34.294
462,2050,high_variant,40_44,34.512
462,2050,instant_replacement,40_44,34.514
462,2050,low_variant,40_44,34.513
462,2050,medium_variant,40_44,34.513
462,2050,momentum,40_44,31.693
462,2050,no_change,40_44,34.293
462,2050,zero_migration,40_44,31.891
462,2050,constant_fertility,45_49,31.696
462,2050,constant_mortality,45_49,31.399
462,2050,high_variant,45_49,31.696
462,2050,instant_replacement,45_49,31.696
462,2050,low_variant,45_49,31.696
462,2050,medium_variant,45_49,31.696
462,2050,momentum,45_49,26.824
462,2050,no_change,45_49,31.399
462,2050,zero_migration,45_49,27.064
462,2050,constant_fertility,50_54,37.785
462,2050,constant_mortality,50_54,37.19
462,2050,high_variant,50_54,37.785
462,2050,instant_replacement,50_54,37.785
462,2050,low_variant,50_54,37.785
462,2050,medium_variant,50_54,37.785
462,2050,momentum,50_54,30.23
462,2050,no_change,50_54,37.19
462,2050,zero_migration,50_54,30.686
462,2050,constant_fertility,55_59,50.613
462,2050,constant_mortality,55_59,49.174
462,2050,high_variant,55_59,50.613
462,2050,instant_replacement,55_59,50.613
462,2050,low_variant,55_59,50.613
462,2050,medium_variant,55_59,50.613
462,2050,momentum,55_59,43.474
462,2050,no_change,55_59,49.174
462,2050,zero_migration,55_59,44.717
462,2050,constant_fertility,60_64,55.645
462,2050,constant_mortality,60_64,52.711
462,2050,high_variant,60_64,55.645
462,2050,instant_replacement,60_64,55.645
462,2050,low_variant,60_64,55.645
462,2050,medium_variant,60_64,55.645
462,2050,momentum,60_64,51.995
462,2050,no_change,60_64,52.711
462,2050,zero_migration,60_64,54.876
462,2050,constant_fertility,65_69,42.391
462,2050,constant_mortality,65_69,38.426
462,2050,high_variant,65_69,42.391
462,2050,instant_replacement,65_69,42.391
462,2050,low_variant,65_69,42.391
462,2050,medium_variant,65_69,42.391
462,2050,momentum,65_69,40.86
462,2050,no_change,65_69,38.426
462,2050,zero_migration,65_69,45.097
462,2050,constant_fertility,70_74,25.119
462,2050,constant_mortality,70_74,21.076
462,2050,high_variant,70_74,25.119
462,2050,instant_replacement,70_74,25.119
462,2050,low_variant,70_74,25.119
462,2050,medium_variant,70_74,25.119
462,2050,momentum,70_74,22.981
462,2050,no_change,70_74,21.076
462,2050,zero_migration,70_74,27.428
462,2050,constant_fertility,75_79,17.977
462,2050,constant_mortality,75_79,13.146
462,2050,high_variant,75_79,17.977
462,2050,instant_replacement,75_79,17.977
462,2050,low_variant,75_79,17.977
462,2050,medium_variant,75_79,17.977
462,2050,momentum,75_79,13.897
462,2050,no_change,75_79,13.146
462,2050,zero_migration,75_79,19.017
462,2050,constant_fertility,80_84,12.035
462,2050,constant_mortality,80_84,7.342
462,2050,high_variant,80_84,12.035
462,2050,instant_replacement,80_84,12.035
462,2050,low_variant,80_84,12.035
462,2050,medium_variant,80_84,12.035
462,2050,momentum,80_84,7.556
462,2050,no_change,80_84,7.342
462,2050,zero_migration,80_84,12.388
462,2050,constant_fertility,85_89,6.84
462,2050,constant_mortality,85_89,3.405
462,2050,high_variant,85_89,6.84
462,2050,instant_replacement,85_89,6.84
462,2050,low_variant,85_89,6.84
462,2050,medium_variant,85_89,6.84
462,2050,momentum,85_89,3.434
462,2050,no_change,85_89,3.405
462,2050,zero_migration,85_89,6.903
462,2050,constant_fertility,90_94,2.824
462,2050,constant_mortality,90_94,1.128
462,2050,high_variant,90_94,2.824
462,2050,instant_replacement,90_94,2.824
462,2050,low_variant,90_94,2.824
462,2050,medium_variant,90_94,2.824
462,2050,momentum,90_94,1.129
462,2050,no_change,90_94,1.128
462,2050,zero_migration,90_94,2.823
462,2050,constant_fertility,95_99,0.672
462,2050,constant_mortality,95_99,0.222
462,2050,high_variant,95_99,0.672
462,2050,instant_replacement,95_99,0.672
462,2050,low_variant,95_99,0.672
462,2050,medium_variant,95_99,0.672
462,2050,momentum,95_99,0.222
462,2050,no_change,95_99,0.222
462,2050,zero_migration,95_99,0.672
462,2050,constant_fertility,100plus,0.131
462,2050,constant_mortality,100plus,0.041
462,2050,high_variant,100plus,0.131
462,2050,instant_replacement,100plus,0.131
462,2050,low_variant,100plus,0.131
462,2050,medium_variant,100plus,0.131
462,2050,momentum,100plus,0.041
462,2050,no_change,100plus,0.041
462,2050,zero_migration,100plus,0.131
462,2055,constant_fertility,0_4,40.205
462,2055,constant_mortality,0_4,26.52
462,2055,high_variant,0_4,41.543
462,2055,instant_replacement,0_4,36.11
462,2055,low_variant,0_4,15.291
462,2055,medium_variant,0_4,26.875
462,2055,momentum,0_4,35.364
462,2055,no_change,0_4,39.661
462,2055,zero_migration,0_4,26.31
462,2055,constant_fertility,5_9,40.41
462,2055,constant_mortality,5_9,28.163
462,2055,high_variant,5_9,41.55
462,2055,instant_replacement,5_9,36.866
462,2055,low_variant,5_9,17.575
462,2055,medium_variant,5_9,28.52
462,2055,momentum,5_9,36.634
462,2055,no_change,5_9,39.891
462,2055,zero_migration,5_9,28.414
462,2055,constant_fertility,10_14,38.752
462,2055,constant_mortality,10_14,27.843
462,2055,high_variant,10_14,38.812
462,2055,instant_replacement,10_14,35.52
462,2055,low_variant,10_14,18.502
462,2055,medium_variant,10_14,28.167
462,2055,momentum,10_14,36.004
462,2055,no_change,10_14,38.294
462,2055,zero_migration,10_14,28.713
462,2055,constant_fertility,15_19,36.277
462,2055,constant_mortality,15_19,26.449
462,2055,high_variant,15_19,35.342
462,2055,instant_replacement,15_19,33.173
462,2055,low_variant,15_19,18.362
462,2055,medium_variant,15_19,26.723
462,2055,momentum,15_19,33.545
462,2055,no_change,15_19,35.891
462,2055,zero_migration,15_19,27.174
462,2055,constant_fertility,20_24,35.876
462,2055,constant_mortality,20_24,26.999
462,2055,high_variant,20_24,35.01
462,2055,instant_replacement,20_24,32.999
462,2055,low_variant,20_24,19.51
462,2055,medium_variant,20_24,27.255
462,2055,momentum,20_24,31.594
462,2055,no_change,20_24,35.532
462,2055,zero_migration,20_24,26.024
462,2055,constant_fertility,25_29,38.998
462,2055,constant_mortality,25_29,31.207
462,2055,high_variant,25_29,39.543
462,2055,instant_replacement,25_29,36.549
462,2055,low_variant,25_29,23.41
462,2055,medium_variant,25_29,31.477
462,2055,momentum,25_29,32.503
462,2055,no_change,25_29,38.653
462,2055,zero_migration,25_29,27.681
462,2055,constant_fertility,30_34,43.198
462,2055,constant_mortality,30_34,37.057
462,2055,high_variant,30_34,44.444
462,2055,instant_replacement,30_34,41.159
462,2055,low_variant,30_34,30.272
462,2055,medium_variant,30_34,37.361
462,2055,momentum,30_34,35.831
462,2055,no_change,30_34,42.843
462,2055,zero_migration,30_34,32.269
462,2055,constant_fertility,35_39,44.2
462,2055,constant_mortality,35_39,40.615
462,2055,high_variant,35_39,45.559
462,2055,instant_replacement,35_39,42.217
462,2055,low_variant,35_39,36.319
462,2055,medium_variant,35_39,40.938
462,2055,momentum,35_39,38.111
462,2055,no_change,35_39,43.85
462,2055,zero_migration,35_39,37.026
462,2055,constant_fertility,40_44,40.165
462,2055,constant_mortality,40_44,39.866
462,2055,high_variant,40_44,40.163
462,2055,instant_replacement,40_44,40.164
462,2055,low_variant,40_44,40.164
462,2055,medium_variant,40_44,40.163
462,2055,momentum,40_44,37.82
462,2055,no_change,40_44,39.865
462,2055,zero_migration,40_44,38.101
462,2055,constant_fertility,45_49,33.791
462,2055,constant_mortality,45_49,33.433
462,2055,high_variant,45_49,33.791
462,2055,instant_replacement,45_49,33.791
462,2055,low_variant,45_49,33.791
462,2055,medium_variant,45_49,33.791
462,2055,momentum,45_49,31.468
462,2055,no_change,45_49,33.434
462,2055,zero_migration,45_49,31.79
462,2055,constant_fertility,50_54,31.168
462,2055,constant_mortality,50_54,30.62
462,2055,high_variant,50_54,31.168
462,2055,instant_replacement,50_54,31.168
462,2055,low_variant,50_54,31.168
462,2055,medium_variant,50_54,31.168
462,2055,momentum,50_54,26.457
462,2055,no_change,50_54,30.62
462,2055,zero_migration,50_54,26.905
462,2055,constant_fertility,55_59,37.264
462,2055,constant_mortality,55_59,36.103
462,2055,high_variant,55_59,37.264
462,2055,instant_replacement,55_59,37.264
462,2055,low_variant,55_59,37.264
462,2055,medium_variant,55_59,37.264
462,2055,momentum,55_59,29.463
462,2055,no_change,55_59,36.103
462,2055,zero_migration,55_59,30.363
462,2055,constant_fertility,60_64,49.656
462,2055,constant_mortality,60_64,46.789
462,2055,high_variant,60_64,49.656
462,2055,instant_replacement,60_64,49.656
462,2055,low_variant,60_64,49.656
462,2055,medium_variant,60_64,49.656
462,2055,momentum,60_64,41.388
462,2055,no_change,60_64,46.789
462,2055,zero_migration,60_64,43.874
462,2055,constant_fertility,65_69,53.804
462,2055,constant_mortality,65_69,48.245
462,2055,high_variant,65_69,53.804
462,2055,instant_replacement,65_69,53.804
462,2055,low_variant,65_69,53.804
462,2055,medium_variant,65_69,53.804
462,2055,momentum,65_69,47.594
462,2055,no_change,65_69,48.245
462,2055,zero_migration,65_69,53.061
462,2055,constant_fertility,70_74,39.855
462,2055,constant_mortality,70_74,32.788
462,2055,high_variant,70_74,39.855
462,2055,instant_replacement,70_74,39.855
462,2055,low_variant,70_74,39.855
462,2055,medium_variant,70_74,39.855
462,2055,momentum,70_74,34.85
462,2055,no_change,70_74,32.788
462,2055,zero_migration,70_74,42.396
462,2055,constant_fertility,75_79,22.378
462,2055,constant_mortality,75_79,15.859
462,2055,high_variant,75_79,22.378
462,2055,instant_replacement,75_79,22.378
462,2055,low_variant,75_79,22.378
462,2055,medium_variant,75_79,22.378
462,2055,momentum,75_79,17.285
462,2055,no_change,75_79,15.859
462,2055,zero_migration,75_79,24.433
462,2055,constant_fertility,80_84,14.82
462,2055,constant_mortality,80_84,8.577
462,2055,high_variant,80_84,14.82
462,2055,instant_replacement,80_84,14.82
462,2055,low_variant,80_84,14.82
462,2055,medium_variant,80_84,14.82
462,2055,momentum,80_84,9.064
462,2055,no_change,80_84,8.577
462,2055,zero_migration,80_84,15.676
462,2055,constant_fertility,85_89,8.785
462,2055,constant_mortality,85_89,4.029
462,2055,high_variant,85_89,8.785
462,2055,instant_replacement,85_89,8.785
462,2055,low_variant,85_89,8.785
462,2055,medium_variant,85_89,8.785
462,2055,momentum,85_89,4.142
462,2055,no_change,85_89,4.029
462,2055,zero_migration,85_89,9.039
462,2055,constant_fertility,90_94,4.076
462,2055,constant_mortality,90_94,1.446
462,2055,high_variant,90_94,4.076
462,2055,instant_replacement,90_94,4.076
462,2055,low_variant,90_94,4.076
462,2055,medium_variant,90_94,4.076
462,2055,momentum,90_94,1.457
462,2055,no_change,90_94,1.446
462,2055,zero_migration,90_94,4.112
462,2055,constant_fertility,95_99,1.263
462,2055,constant_mortality,95_99,0.353
462,2055,high_variant,95_99,1.263
462,2055,instant_replacement,95_99,1.263
462,2055,low_variant,95_99,1.263
462,2055,medium_variant,95_99,1.263
462,2055,momentum,95_99,0.354
462,2055,no_change,95_99,0.353
462,2055,zero_migration,95_99,1.262
462,2055,constant_fertility,100plus,0.208
462,2055,constant_mortality,100plus,0.053
462,2055,high_variant,100plus,0.208
462,2055,instant_replacement,100plus,0.208
462,2055,low_variant,100plus,0.208
462,2055,medium_variant,100plus,0.208
462,2055,momentum,100plus,0.053
462,2055,no_change,100plus,0.053
462,2055,zero_migration,100plus,0.208
462,2060,constant_fertility,0_4,39.321
462,2060,constant_mortality,0_4,24.307
462,2060,high_variant,0_4,39.932
462,2060,instant_replacement,0_4,34.507
462,2060,low_variant,0_4,13.075
462,2060,medium_variant,0_4,24.676
462,2060,momentum,0_4,33.701
462,2060,no_change,0_4,38.726
462,2060,zero_migration,0_4,24.066
462,2060,constant_fertility,5_9,40.028
462,2060,constant_mortality,5_9,26.319
462,2060,high_variant,5_9,41.364
462,2060,instant_replacement,5_9,35.933
462,2060,low_variant,5_9,15.123
462,2060,medium_variant,5_9,26.702
462,2060,momentum,5_9,35.312
462,2060,no_change,5_9,39.44
462,2060,zero_migration,5_9,26.301
462,2060,constant_fertility,10_14,40.057
462,2060,constant_mortality,10_14,27.793
462,2060,high_variant,10_14,41.198
462,2060,instant_replacement,10_14,36.514
462,2060,low_variant,10_14,17.231
462,2060,medium_variant,10_14,28.169
462,2060,momentum,10_14,36.596
462,2060,no_change,10_14,39.506
462,2060,zero_migration,10_14,28.405
462,2060,constant_fertility,15_19,38.816
462,2060,constant_mortality,15_19,27.888
462,2060,high_variant,15_19,38.876
462,2060,instant_replacement,15_19,35.583
462,2060,low_variant,15_19,18.572
462,2060,medium_variant,15_19,28.235
462,2060,momentum,15_19,35.964
462,2060,no_change,15_19,38.328
462,2060,zero_migration,15_19,28.702
462,2060,constant_fertility,20_24,37.465
462,2060,constant_mortality,20_24,27.616
462,2060,high_variant,20_24,36.532
462,2060,instant_replacement,20_24,34.363
462,2060,low_variant,20_24,19.561
462,2060,medium_variant,20_24,27.919
462,2060,momentum,20_24,33.495
462,2060,no_change,20_24,37.045
462,2060,zero_migration,20_24,27.159
462,2060,constant_fertility,25_29,37.812
462,2060,constant_mortality,25_29,28.909
462,2060,high_variant,25_29,36.946
462,2060,instant_replacement,25_29,34.936
462,2060,low_variant,25_29,21.456
462,2060,medium_variant,25_29,29.195
462,2060,momentum,25_29,31.54
462,2060,no_change,25_29,37.429
462,2060,zero_migration,25_29,26.008
462,2060,constant_fertility,30_34,40.132
462,2060,constant_mortality,30_34,32.308
462,2060,high_variant,30_34,40.675
462,2060,instant_replacement,30_34,37.682
462,2060,low_variant,30_34,24.554
462,2060,medium_variant,30_34,32.614
462,2060,momentum,30_34,32.442
462,2060,no_change,30_34,39.74
462,2060,zero_migration,30_34,27.662
462,2060,constant_fertility,35_39,42.711
462,2060,constant_mortality,35_39,36.517
462,2060,high_variant,35_39,43.955
462,2060,instant_replacement,35_39,40.677
462,2060,low_variant,35_39,29.8
462,2060,medium_variant,35_39,36.88
462,2060,momentum,35_39,35.735
462,2060,no_change,35_39,42.286
462,2060,zero_migration,35_39,32.233
462,2060,constant_fertility,40_44,43.151
462,2060,constant_mortality,40_44,39.471
462,2060,high_variant,40_44,44.51
462,2060,instant_replacement,40_44,41.174
462,2060,low_variant,40_44,35.284
462,2060,medium_variant,40_44,39.895
462,2060,momentum,40_44,37.949
462,2060,no_change,40_44,42.689
462,2060,zero_migration,40_44,36.961
462,2060,constant_fertility,45_49,39.464
462,2060,constant_mortality,45_49,38.998
462,2060,high_variant,45_49,39.465
462,2060,instant_replacement,45_49,39.464
462,2060,low_variant,45_49,39.464
462,2060,medium_variant,45_49,39.465
462,2060,momentum,45_49,37.552
462,2060,no_change,45_49,38.997
462,2060,zero_migration,45_49,37.989
462,2060,constant_fertility,50_54,33.28
462,2060,constant_mortality,50_54,32.647
462,2060,high_variant,50_54,33.281
462,2060,instant_replacement,50_54,33.281
462,2060,low_variant,50_54,33.281
462,2060,medium_variant,50_54,33.281
462,2060,momentum,50_54,31.037
462,2060,no_change,50_54,32.648
462,2060,zero_migration,50_54,31.617
462,2060,constant_fertility,55_59,30.748
462,2060,constant_mortality,55_59,29.716
462,2060,high_variant,55_59,30.748
462,2060,instant_replacement,55_59,30.748
462,2060,low_variant,55_59,30.748
462,2060,medium_variant,55_59,30.748
462,2060,momentum,55_59,25.789
462,2060,no_change,55_59,29.716
462,2060,zero_migration,55_59,26.644
462,2060,constant_fertility,60_64,36.622
462,2060,constant_mortality,60_64,34.367
462,2060,high_variant,60_64,36.622
462,2060,instant_replacement,60_64,36.622
462,2060,low_variant,60_64,36.622
462,2060,medium_variant,60_64,36.622
462,2060,momentum,60_64,28.074
462,2060,no_change,60_64,34.367
462,2060,zero_migration,60_64,29.842
462,2060,constant_fertility,65_69,48.159
462,2060,constant_mortality,65_69,42.835
462,2060,high_variant,65_69,48.159
462,2060,instant_replacement,65_69,48.159
462,2060,low_variant,65_69,48.159
462,2060,medium_variant,65_69,48.159
462,2060,momentum,65_69,37.916
462,2060,no_change,65_69,42.835
462,2060,zero_migration,65_69,42.553
462,2060,constant_fertility,70_74,50.852
462,2060,constant_mortality,70_74,41.135
462,2060,high_variant,70_74,50.852
462,2060,instant_replacement,70_74,50.852
462,2060,low_variant,70_74,50.852
462,2060,medium_variant,70_74,50.852
462,2060,momentum,70_74,40.584
462,2060,no_change,70_74,41.135
462,2060,zero_migration,70_74,50.147
462,2060,constant_fertility,75_79,35.848
462,2060,constant_mortality,75_79,24.657
462,2060,high_variant,75_79,35.848
462,2060,instant_replacement,75_79,35.848
462,2060,low_variant,75_79,35.848
462,2060,medium_variant,75_79,35.848
462,2060,momentum,75_79,26.201
462,2060,no_change,75_79,24.657
462,2060,zero_migration,75_79,38.135
462,2060,constant_fertility,80_84,18.714
462,2060,constant_mortality,80_84,10.345
462,2060,high_variant,80_84,18.714
462,2060,instant_replacement,80_84,18.714
462,2060,low_variant,80_84,18.714
462,2060,medium_variant,80_84,18.714
462,2060,momentum,80_84,11.268
462,2060,no_change,80_84,10.345
462,2060,zero_migration,80_84,20.426
462,2060,constant_fertility,85_89,11.021
462,2060,constant_mortality,85_89,4.7
462,2060,high_variant,85_89,11.021
462,2060,instant_replacement,85_89,11.021
462,2060,low_variant,85_89,11.021
462,2060,medium_variant,85_89,11.021
462,2060,momentum,85_89,4.959
462,2060,no_change,85_89,4.7
462,2060,zero_migration,85_89,11.646
462,2060,constant_fertility,90_94,5.364
462,2060,constant_mortality,90_94,1.709
462,2060,high_variant,90_94,5.364
462,2060,instant_replacement,90_94,5.364
462,2060,low_variant,90_94,5.364
462,2060,medium_variant,90_94,5.364
462,2060,momentum,90_94,1.755
462,2060,no_change,90_94,1.709
462,2060,zero_migration,90_94,5.514
462,2060,constant_fertility,95_99,1.871
462,2060,constant_mortality,95_99,0.451
462,2060,high_variant,95_99,1.871
462,2060,instant_replacement,95_99,1.871
462,2060,low_variant,95_99,1.871
462,2060,medium_variant,95_99,1.871
462,2060,momentum,95_99,0.454
462,2060,no_change,95_99,0.451
462,2060,zero_migration,95_99,1.889
462,2060,constant_fertility,100plus,0.389
462,2060,constant_mortality,100plus,0.082
462,2060,high_variant,100plus,0.389
462,2060,instant_replacement,100plus,0.389
462,2060,low_variant,100plus,0.389
462,2060,medium_variant,100plus,0.389
462,2060,momentum,100plus,0.082
462,2060,no_change,100plus,0.082
462,2060,zero_migration,100plus,0.389
462,2065,constant_fertility,0_4,39.243
462,2065,constant_mortality,0_4,23.024
462,2065,high_variant,0_4,39.058
462,2065,instant_replacement,0_4,33.747
462,2065,low_variant,0_4,11.839
462,2065,medium_variant,0_4,23.406
462,2065,momentum,0_4,33.179
462,2065,no_change,0_4,38.583
462,2065,zero_migration,0_4,22.976
462,2065,constant_fertility,5_9,39.154
462,2065,constant_mortality,5_9,24.121
462,2065,high_variant,5_9,39.764
462,2065,instant_replacement,5_9,34.341
462,2065,low_variant,5_9,12.918
462,2065,medium_variant,5_9,24.513
462,2065,momentum,5_9,33.652
462,2065,no_change,5_9,38.516
462,2065,zero_migration,5_9,24.058
462,2065,constant_fertility,10_14,39.696
462,2065,constant_mortality,10_14,25.97
462,2065,high_variant,10_14,41.031
462,2065,instant_replacement,10_14,35.603
462,2065,low_variant,10_14,14.798
462,2065,medium_variant,10_14,26.373
462,2065,momentum,10_14,35.275
462,2065,no_change,10_14,39.077
462,2065,zero_migration,10_14,26.294
462,2065,constant_fertility,15_19,40.116
462,2065,constant_mortality,15_19,27.834
462,2065,high_variant,15_19,41.257
462,2065,instant_replacement,15_19,36.576
462,2065,low_variant,15_19,17.297
462,2065,medium_variant,15_19,28.234
462,2065,momentum,15_19,36.554
462,2065,no_change,15_19,39.532
462,2065,zero_migration,15_19,28.396
462,2065,constant_fertility,20_24,39.938
462,2065,constant_mortality,20_24,28.985
462,2065,high_variant,20_24,39.996
462,2065,instant_replacement,20_24,36.705
462,2065,low_variant,20_24,19.702
462,2065,medium_variant,20_24,29.36
462,2065,momentum,20_24,35.908
462,2065,no_change,20_24,39.41
462,2065,zero_migration,20_24,28.687
462,2065,constant_fertility,25_29,39.292
462,2065,constant_mortality,25_29,29.417
462,2065,high_variant,25_29,38.359
462,2065,instant_replacement,25_29,36.191
462,2065,low_variant,25_29,21.396
462,2065,medium_variant,25_29,29.75
462,2065,momentum,25_29,33.437
462,2065,no_change,25_29,38.829
462,2065,zero_migration,25_29,27.142
462,2065,constant_fertility,30_34,38.882
462,2065,constant_mortality,30_34,29.95
462,2065,high_variant,30_34,38.017
462,2065,instant_replacement,30_34,36.008
462,2065,low_variant,30_34,22.537
462,2065,medium_variant,30_34,30.272
462,2065,momentum,30_34,31.481
462,2065,no_change,30_34,38.452
462,2065,zero_migration,30_34,25.991
462,2065,constant_fertility,35_39,39.677
462,2065,constant_mortality,35_39,31.804
462,2065,high_variant,35_39,40.221
462,2065,instant_replacement,35_39,37.228
462,2065,low_variant,35_39,24.113
462,2065,medium_variant,35_39,32.166
462,2065,momentum,35_39,32.355
462,2065,no_change,35_39,39.217
462,2065,zero_migration,35_39,27.634
462,2065,constant_fertility,40_44,41.726
462,2065,constant_mortality,40_44,35.443
462,2065,high_variant,40_44,42.968
462,2065,instant_replacement,40_44,39.693
462,2065,low_variant,40_44,28.834
462,2065,medium_variant,40_44,35.904
462,2065,momentum,40_44,35.581
462,2065,no_change,40_44,41.187
462,2065,zero_migration,40_44,32.18
462,2065,constant_fertility,45_49,42.483
462,2065,constant_mortality,45_49,38.638
462,2065,high_variant,45_49,43.838
462,2065,instant_replacement,45_49,40.51
462,2065,low_variant,45_49,34.639
462,2065,medium_variant,45_49,39.238
462,2065,momentum,45_49,37.678
462,2065,no_change,45_49,41.835
462,2065,zero_migration,45_49,36.86
462,2065,constant_fertility,50_54,38.957
462,2065,constant_mortality,50_54,38.152
462,2065,high_variant,50_54,38.957
462,2065,instant_replacement,50_54,38.958
462,2065,low_variant,50_54,38.958
462,2065,medium_variant,50_54,38.956
462,2065,momentum,50_54,37.036
462,2065,no_change,50_54,38.153
462,2065,zero_migration,50_54,37.798
462,2065,constant_fertility,55_59,32.872
462,2065,constant_mortality,55_59,31.706
462,2065,high_variant,55_59,32.871
462,2065,instant_replacement,55_59,32.872
462,2065,low_variant,55_59,32.872
462,2065,medium_variant,55_59,32.872
462,2065,momentum,55_59,30.252
462,2065,no_change,55_59,31.705
462,2065,zero_migration,55_59,31.334
462,2065,constant_fertility,60_64,30.26
462,2065,constant_mortality,60_64,28.299
462,2065,high_variant,60_64,30.26
462,2065,instant_replacement,60_64,30.26
462,2065,low_variant,60_64,30.26
462,2065,medium_variant,60_64,30.26
462,2065,momentum,60_64,24.58
462,2065,no_change,60_64,28.299
462,2065,zero_migration,60_64,26.225
462,2065,constant_fertility,65_69,35.607
462,2065,constant_mortality,65_69,31.479
462,2065,high_variant,65_69,35.607
462,2065,instant_replacement,65_69,35.607
462,2065,low_variant,65_69,35.607
462,2065,medium_variant,65_69,35.607
462,2065,momentum,65_69,25.75
462,2065,no_change,65_69,31.479
