country,year,variant,age5yearinterval,population
710,2045,no_change,35_39,4732.89
710,2045,zero_migration,35_39,5080.212
710,2045,constant_fertility,40_44,4845.364
710,2045,constant_mortality,40_44,4297.623
710,2045,high_variant,40_44,4845.364
710,2045,instant_replacement,40_44,4845.364
710,2045,low_variant,40_44,4845.364
710,2045,medium_variant,40_44,4845.364
710,2045,momentum,40_44,4208.939
710,2045,no_change,40_44,4297.623
710,2045,zero_migration,40_44,4747.244
710,2045,constant_fertility,45_49,4648.604
710,2045,constant_mortality,45_49,3998.717
710,2045,high_variant,45_49,4648.604
710,2045,instant_replacement,45_49,4648.604
710,2045,low_variant,45_49,4648.604
710,2045,medium_variant,45_49,4648.604
710,2045,momentum,45_49,3899.98
710,2045,no_change,45_49,3998.717
710,2045,zero_migration,45_49,4536.167
710,2045,constant_fertility,50_54,4428.381
710,2045,constant_mortality,50_54,3730.3
710,2045,high_variant,50_54,4428.381
710,2045,instant_replacement,50_54,4428.381
710,2045,low_variant,50_54,4428.381
710,2045,medium_variant,50_54,4428.381
710,2045,momentum,50_54,3643.232
710,2045,no_change,50_54,3730.3
710,2045,zero_migration,50_54,4327.605
710,2045,constant_fertility,55_59,4077
710,2045,constant_mortality,55_59,3434.848
710,2045,high_variant,55_59,4077
710,2045,instant_replacement,55_59,4077
710,2045,low_variant,55_59,4077
710,2045,medium_variant,55_59,4077
710,2045,momentum,55_59,3371.941
710,2045,no_change,55_59,3434.848
710,2045,zero_migration,55_59,4004.526
710,2045,constant_fertility,60_64,3344.33
710,2045,constant_mortality,60_64,2873.088
710,2045,high_variant,60_64,3344.33
710,2045,instant_replacement,60_64,3344.33
710,2045,low_variant,60_64,3344.33
710,2045,medium_variant,60_64,3344.33
710,2045,momentum,60_64,2832.485
710,2045,no_change,60_64,2873.088
710,2045,zero_migration,60_64,3298.472
710,2045,constant_fertility,65_69,2436.887
710,2045,constant_mortality,65_69,2138.02
710,2045,high_variant,65_69,2436.887
710,2045,instant_replacement,65_69,2436.887
710,2045,low_variant,65_69,2436.887
710,2045,medium_variant,65_69,2436.887
710,2045,momentum,65_69,2113.788
710,2045,no_change,65_69,2138.02
710,2045,zero_migration,65_69,2409.897
710,2045,constant_fertility,70_74,1764.028
710,2045,constant_mortality,70_74,1532.966
710,2045,high_variant,70_74,1764.028
710,2045,instant_replacement,70_74,1764.028
710,2045,low_variant,70_74,1764.028
710,2045,medium_variant,70_74,1764.028
710,2045,momentum,70_74,1519.597
710,2045,no_change,70_74,1532.966
710,2045,zero_migration,70_74,1748.876
710,2045,constant_fertility,75_79,1213.13
710,2045,constant_mortality,75_79,1007.65
710,2045,high_variant,75_79,1213.13
710,2045,instant_replacement,75_79,1213.13
710,2045,low_variant,75_79,1213.13
710,2045,medium_variant,75_79,1213.13
710,2045,momentum,75_79,1000.915
710,2045,no_change,75_79,1007.65
710,2045,zero_migration,75_79,1205.142
710,2045,constant_fertility,80_84,751.85
710,2045,constant_mortality,80_84,582.652
710,2045,high_variant,80_84,751.85
710,2045,instant_replacement,80_84,751.85
710,2045,low_variant,80_84,751.85
710,2045,medium_variant,80_84,751.85
710,2045,momentum,80_84,579.59
710,2045,no_change,80_84,582.652
710,2045,zero_migration,80_84,747.994
710,2045,constant_fertility,85_89,379.513
710,2045,constant_mortality,85_89,268.26
710,2045,high_variant,85_89,379.513
710,2045,instant_replacement,85_89,379.513
710,2045,low_variant,85_89,379.513
710,2045,medium_variant,85_89,379.513
710,2045,momentum,85_89,267.139
710,2045,no_change,85_89,268.26
710,2045,zero_migration,85_89,377.981
710,2045,constant_fertility,90_94,141.328
710,2045,constant_mortality,90_94,89.638
710,2045,high_variant,90_94,141.328
710,2045,instant_replacement,90_94,141.328
710,2045,low_variant,90_94,141.328
710,2045,medium_variant,90_94,141.328
710,2045,momentum,90_94,89.346
710,2045,no_change,90_94,89.638
710,2045,zero_migration,90_94,140.885
710,2045,constant_fertility,95_99,31.38
710,2045,constant_mortality,95_99,17.606
710,2045,high_variant,95_99,31.38
710,2045,instant_replacement,95_99,31.38
710,2045,low_variant,95_99,31.38
710,2045,medium_variant,95_99,31.38
710,2045,momentum,95_99,17.553
710,2045,no_change,95_99,17.606
710,2045,zero_migration,95_99,31.293
710,2045,constant_fertility,100plus,4.886
710,2045,constant_mortality,100plus,2.464
710,2045,high_variant,100plus,4.886
710,2045,instant_replacement,100plus,4.886
710,2045,low_variant,100plus,4.886
710,2045,medium_variant,100plus,4.886
710,2045,momentum,100plus,2.459
710,2045,no_change,100plus,2.464
710,2045,zero_migration,100plus,4.875
710,2050,constant_fertility,0_4,7282.466
710,2050,constant_mortality,0_4,4683.897
710,2050,high_variant,0_4,7162.753
710,2050,instant_replacement,0_4,5363.222
710,2050,low_variant,0_4,3354.047
710,2050,medium_variant,0_4,5108.025
710,2050,momentum,0_4,5340.574
710,2050,no_change,0_4,6685.186
710,2050,zero_migration,0_4,5019.249
710,2050,constant_fertility,5_9,6987.34
710,2050,constant_mortality,5_9,4811.401
710,2050,high_variant,5_9,6915.035
710,2050,instant_replacement,5_9,5390.154
710,2050,low_variant,5_9,3653.315
710,2050,medium_variant,5_9,5204.198
710,2050,momentum,5_9,5330.621
710,2050,no_change,5_9,6461.448
710,2050,zero_migration,5_9,5123.658
710,2050,constant_fertility,10_14,6699.989
710,2050,constant_mortality,10_14,4910.388
710,2050,high_variant,10_14,6694.452
710,2050,instant_replacement,10_14,5412.505
710,2050,low_variant,10_14,3888.604
710,2050,medium_variant,10_14,5263.752
710,2050,momentum,10_14,5329.366
710,2050,no_change,10_14,6249.861
710,2050,zero_migration,10_14,5188.383
710,2050,constant_fertility,15_19,6452.554
710,2050,constant_mortality,15_19,4993.14
710,2050,high_variant,15_19,6592.481
710,2050,instant_replacement,15_19,5371.224
710,2050,low_variant,15_19,4045.698
710,2050,medium_variant,15_19,5314.843
710,2050,momentum,15_19,5266.887
710,2050,no_change,15_19,6062.837
710,2050,zero_migration,15_19,5232.893
710,2050,constant_fertility,20_24,6265.541
710,2050,constant_mortality,20_24,5088.081
710,2050,high_variant,20_24,6619.014
710,2050,instant_replacement,20_24,5288.479
710,2050,low_variant,20_24,4176.184
710,2050,medium_variant,20_24,5397.599
710,2050,momentum,20_24,5146.995
710,2050,no_change,20_24,5907.961
710,2050,zero_migration,20_24,5297.414
710,2050,constant_fertility,25_29,6091.617
710,2050,constant_mortality,25_29,5159.951
710,2050,high_variant,25_29,6442.599
710,2050,instant_replacement,25_29,5196.969
710,2050,low_variant,25_29,4546.374
710,2050,medium_variant,25_29,5494.484
710,2050,momentum,25_29,4983.503
710,2050,no_change,25_29,5721.798
710,2050,zero_migration,25_29,5382.531
710,2050,constant_fertility,30_34,5842.879
710,2050,constant_mortality,30_34,5132.81
710,2050,high_variant,30_34,6105.981
710,2050,instant_replacement,30_34,5043.801
710,2050,low_variant,30_34,4974.028
710,2050,medium_variant,30_34,5540.002
710,2050,momentum,30_34,4726.147
710,2050,no_change,30_34,5413.561
710,2050,zero_migration,30_34,5440.626
710,2050,constant_fertility,35_39,5456.852
710,2050,constant_mortality,35_39,4934.125
710,2050,high_variant,35_39,5456.852
710,2050,instant_replacement,35_39,5456.851
710,2050,low_variant,35_39,5456.852
710,2050,medium_variant,35_39,5456.851
710,2050,momentum,35_39,4856.981
710,2050,no_change,35_39,4934.125
710,2050,zero_migration,35_39,5373.787
710,2050,constant_fertility,40_44,5053.815
710,2050,constant_mortality,40_44,4419.93
710,2050,high_variant,40_44,5053.815
710,2050,instant_replacement,40_44,5053.816
710,2050,low_variant,40_44,5053.814
710,2050,medium_variant,40_44,5053.816
710,2050,momentum,40_44,4343.535
710,2050,no_change,40_44,4419.929
710,2050,zero_migration,40_44,4968.836
710,2050,constant_fertility,45_49,4704.597
710,2050,constant_mortality,45_49,3997.368
710,2050,high_variant,45_49,4704.597
710,2050,instant_replacement,45_49,4704.597
710,2050,low_variant,45_49,4704.597
710,2050,medium_variant,45_49,4704.597
710,2050,momentum,45_49,3910.142
710,2050,no_change,45_49,3997.368
710,2050,zero_migration,45_49,4604.436
710,2050,constant_fertility,50_54,4457.634
710,2050,constant_mortality,50_54,3683.288
710,2050,high_variant,50_54,4457.634
710,2050,instant_replacement,50_54,4457.634
710,2050,low_variant,50_54,4457.634
710,2050,medium_variant,50_54,4457.634
710,2050,momentum,50_54,3589.32
710,2050,no_change,50_54,3683.288
710,2050,zero_migration,50_54,4346.68
710,2050,constant_fertility,55_59,4174.576
710,2050,constant_mortality,55_59,3392.969
710,2050,high_variant,55_59,4174.576
710,2050,instant_replacement,55_59,4174.576
710,2050,low_variant,55_59,4174.576
710,2050,medium_variant,55_59,4174.576
710,2050,momentum,55_59,3311.873
710,2050,no_change,55_59,3392.969
710,2050,zero_migration,55_59,4077.588
710,2050,constant_fertility,60_64,3739.266
710,2050,constant_mortality,60_64,3040.872
710,2050,high_variant,60_64,3739.266
710,2050,instant_replacement,60_64,3739.266
710,2050,low_variant,60_64,3739.266
710,2050,medium_variant,60_64,3739.266
710,2050,momentum,60_64,2984.021
710,2050,no_change,60_64,3040.872
710,2050,zero_migration,60_64,3671.566
710,2050,constant_fertility,65_69,2940.322
710,2050,constant_mortality,65_69,2422.754
710,2050,high_variant,65_69,2940.322
710,2050,instant_replacement,65_69,2940.322
710,2050,low_variant,65_69,2940.322
710,2050,medium_variant,65_69,2940.322
710,2050,momentum,65_69,2387.851
710,2050,no_change,65_69,2422.754
710,2050,zero_migration,65_69,2899.273
710,2050,constant_fertility,70_74,2025.272
710,2050,constant_mortality,70_74,1681.082
710,2050,high_variant,70_74,2025.272
710,2050,instant_replacement,70_74,2025.272
710,2050,low_variant,70_74,2025.272
710,2050,medium_variant,70_74,2025.272
710,2050,momentum,70_74,1661.682
710,2050,no_change,70_74,1681.082
710,2050,zero_migration,70_74,2002.436
710,2050,constant_fertility,75_79,1368.098
710,2050,constant_mortality,75_79,1099.582
710,2050,high_variant,75_79,1368.098
710,2050,instant_replacement,75_79,1368.098
710,2050,low_variant,75_79,1368.098
710,2050,medium_variant,75_79,1368.098
710,2050,momentum,75_79,1089.846
710,2050,no_change,75_79,1099.582
710,2050,zero_migration,75_79,1356.17
710,2050,constant_fertility,80_84,848.667
710,2050,constant_mortality,80_84,628.518
710,2050,high_variant,80_84,848.667
710,2050,instant_replacement,80_84,848.667
710,2050,low_variant,80_84,848.667
710,2050,medium_variant,80_84,848.667
710,2050,momentum,80_84,624.188
710,2050,no_change,80_84,628.518
710,2050,zero_migration,80_84,842.949
710,2050,constant_fertility,85_89,439.698
710,2050,constant_mortality,85_89,291.43
710,2050,high_variant,85_89,439.698
710,2050,instant_replacement,85_89,439.698
710,2050,low_variant,85_89,439.698
710,2050,medium_variant,85_89,439.698
710,2050,momentum,85_89,289.884
710,2050,no_change,85_89,291.43
710,2050,zero_migration,85_89,437.44
710,2050,constant_fertility,90_94,171.829
710,2050,constant_mortality,90_94,99.58
710,2050,high_variant,90_94,171.829
710,2050,instant_replacement,90_94,171.829
710,2050,low_variant,90_94,171.829
710,2050,medium_variant,90_94,171.829
710,2050,momentum,90_94,99.183
710,2050,no_change,90_94,99.58
710,2050,zero_migration,90_94,171.171
710,2050,constant_fertility,95_99,44.511
710,2050,constant_mortality,95_99,22.024
710,2050,high_variant,95_99,44.511
710,2050,instant_replacement,95_99,44.511
710,2050,low_variant,95_99,44.511
710,2050,medium_variant,95_99,44.511
710,2050,momentum,95_99,21.957
710,2050,no_change,95_99,22.024
710,2050,zero_migration,95_99,44.38
710,2050,constant_fertility,100plus,6.543
710,2050,constant_mortality,100plus,2.79
710,2050,high_variant,100plus,6.543
710,2050,instant_replacement,100plus,6.543
710,2050,low_variant,100plus,6.543
710,2050,medium_variant,100plus,6.543
710,2050,momentum,100plus,2.782
710,2050,no_change,100plus,2.79
710,2050,zero_migration,100plus,6.528
710,2055,constant_fertility,0_4,7550.343
710,2055,constant_mortality,0_4,4493.31
710,2055,high_variant,0_4,7344.331
710,2055,instant_replacement,0_4,5351.513
710,2055,low_variant,0_4,3052.489
710,2055,medium_variant,0_4,4978.149
710,2055,momentum,0_4,5321.471
710,2055,no_change,0_4,6829.226
710,2055,zero_migration,0_4,4878.574
710,2055,constant_fertility,5_9,7269.583
710,2055,constant_mortality,5_9,4642.07
710,2055,high_variant,5_9,7150.146
710,2055,instant_replacement,5_9,5354.79
710,2055,low_variant,5_9,3350.275
710,2055,medium_variant,5_9,5100.186
710,2055,momentum,5_9,5288.332
710,2055,no_change,5_9,6623.782
710,2055,zero_migration,5_9,5007.604
710,2055,constant_fertility,10_14,6982.499
710,2055,constant_mortality,10_14,4785.017
710,2055,high_variant,10_14,6910.267
710,2055,instant_replacement,10_14,5386.923
710,2055,low_variant,10_14,3651.831
710,2055,medium_variant,10_14,5201.154
710,2055,momentum,10_14,5298.961
710,2055,no_change,10_14,6425.264
710,2055,zero_migration,10_14,5118.494
710,2055,constant_fertility,15_19,6696.468
710,2055,constant_mortality,15_19,4886.807
710,2055,high_variant,15_19,6690.94
710,2055,instant_replacement,15_19,5410.857
710,2055,low_variant,15_19,3889.171
710,2055,medium_variant,15_19,5262.32
710,2055,momentum,15_19,5297.028
710,2055,no_change,15_19,6218.15
710,2055,zero_migration,15_19,5180.844
710,2055,constant_fertility,20_24,6446.408
710,2055,constant_mortality,20_24,4953.69
710,2055,high_variant,20_24,6585.886
710,2055,instant_replacement,20_24,5368.538
710,2055,low_variant,20_24,4047.252
710,2055,medium_variant,20_24,5312.338
710,2055,momentum,20_24,5210.022
710,2055,no_change,20_24,6011.838
710,2055,zero_migration,20_24,5216.151
710,2055,constant_fertility,25_29,6247.521
710,2055,constant_mortality,25_29,4990.901
710,2055,high_variant,25_29,6598.963
710,2055,instant_replacement,25_29,5276.072
710,2055,low_variant,25_29,4170.17
710,2055,medium_variant,25_29,5384.565
710,2055,momentum,25_29,5030.653
710,2055,no_change,25_29,5792.248
710,2055,zero_migration,25_29,5266.968
710,2055,constant_fertility,30_34,6053.636
710,2055,constant_mortality,30_34,4974.903
710,2055,high_variant,30_34,6401.553
710,2055,instant_replacement,30_34,5166.796
710,2055,low_variant,30_34,4521.884
710,2055,medium_variant,30_34,5461.715
710,2055,momentum,30_34,4790.351
710,2055,no_change,30_34,5514.973
710,2055,zero_migration,30_34,5335.538
710,2055,constant_fertility,35_39,5776.484
710,2055,constant_mortality,35_39,4851.499
710,2055,high_variant,35_39,6036.105
710,2055,instant_replacement,35_39,4987.972
710,2055,low_variant,35_39,4919.122
710,2055,medium_variant,35_39,5477.613
710,2055,momentum,35_39,4457.376
710,2055,no_change,35_39,5116.284
710,2055,zero_migration,35_39,5368.676
710,2055,constant_fertility,40_44,5359.901
710,2055,constant_mortality,40_44,4607.138
710,2055,high_variant,40_44,5359.901
710,2055,instant_replacement,40_44,5359.9
710,2055,low_variant,40_44,5359.901
710,2055,medium_variant,40_44,5359.901
710,2055,momentum,40_44,4528.163
710,2055,no_change,40_44,4607.139
710,2055,zero_migration,40_44,5271.139
710,2055,constant_fertility,45_49,4923.948
710,2055,constant_mortality,45_49,4110.688
710,2055,high_variant,45_49,4923.949
710,2055,instant_replacement,45_49,4923.949
710,2055,low_variant,45_49,4923.948
710,2055,medium_variant,45_49,4923.95
710,2055,momentum,45_49,4035.123
710,2055,no_change,45_49,4110.689
710,2055,zero_migration,45_49,4836.479
710,2055,constant_fertility,50_54,4530.082
710,2055,constant_mortality,50_54,3682.08
710,2055,high_variant,50_54,4530.082
710,2055,instant_replacement,50_54,4530.082
710,2055,low_variant,50_54,4530.082
710,2055,medium_variant,50_54,4530.082
710,2055,momentum,50_54,3598.853
710,2055,no_change,50_54,3682.08
710,2055,zero_migration,50_54,4430.638
710,2055,constant_fertility,55_59,4225.358
710,2055,constant_mortality,55_59,3350.355
710,2055,high_variant,55_59,4225.358
710,2055,instant_replacement,55_59,4225.358
710,2055,low_variant,55_59,4225.358
710,2055,medium_variant,55_59,4225.358
710,2055,momentum,55_59,3263.073
710,2055,no_change,55_59,3350.355
710,2055,zero_migration,55_59,4118.288
710,2055,constant_fertility,60_64,3858.591
710,2055,constant_mortality,60_64,3003.899
710,2055,high_variant,60_64,3858.591
710,2055,instant_replacement,60_64,3858.591
710,2055,low_variant,60_64,3858.591
710,2055,medium_variant,60_64,3858.591
710,2055,momentum,60_64,2931.01
710,2055,no_change,60_64,3003.899
710,2055,zero_migration,60_64,3767.775
710,2055,constant_fertility,65_69,3321.943
710,2055,constant_mortality,65_69,2565.033
710,2055,high_variant,65_69,3321.943
710,2055,instant_replacement,65_69,3321.943
710,2055,low_variant,65_69,3321.943
710,2055,medium_variant,65_69,3321.943
710,2055,momentum,65_69,2516.472
710,2055,no_change,65_69,2565.033
710,2055,zero_migration,65_69,3261.119
710,2055,constant_fertility,70_74,2470.182
710,2055,constant_mortality,70_74,1904.949
710,2055,high_variant,70_74,2470.182
710,2055,instant_replacement,70_74,2470.182
710,2055,low_variant,70_74,2470.182
710,2055,medium_variant,70_74,2470.182
710,2055,momentum,70_74,1877.194
710,2055,no_change,70_74,1904.949
710,2055,zero_migration,70_74,2435.316
710,2055,constant_fertility,75_79,1582.043
710,2055,constant_mortality,75_79,1203.348
710,2055,high_variant,75_79,1582.043
710,2055,instant_replacement,75_79,1582.043
710,2055,low_variant,75_79,1582.043
710,2055,medium_variant,75_79,1582.043
710,2055,momentum,75_79,1189.326
710,2055,no_change,75_79,1203.348
710,2055,zero_migration,75_79,1564.025
710,2055,constant_fertility,80_84,966.941
710,2055,constant_mortality,80_84,684.587
710,2055,high_variant,80_84,966.941
710,2055,instant_replacement,80_84,966.941
710,2055,low_variant,80_84,966.941
710,2055,medium_variant,80_84,966.941
710,2055,momentum,80_84,678.417
710,2055,no_change,80_84,684.587
710,2055,zero_migration,80_84,958.402
710,2055,constant_fertility,85_89,506.942
710,2055,constant_mortality,85_89,314.487
710,2055,high_variant,85_89,506.942
710,2055,instant_replacement,85_89,506.942
710,2055,low_variant,85_89,506.942
710,2055,medium_variant,85_89,506.942
710,2055,momentum,85_89,312.319
710,2055,no_change,85_89,314.487
710,2055,zero_migration,85_89,503.543
710,2055,constant_fertility,90_94,205.16
710,2055,constant_mortality,90_94,108.317
710,2055,high_variant,90_94,205.16
710,2055,instant_replacement,90_94,205.16
710,2055,low_variant,90_94,205.16
710,2055,medium_variant,90_94,205.16
710,2055,momentum,90_94,107.767
710,2055,no_change,90_94,108.317
710,2055,zero_migration,90_94,204.152
710,2055,constant_fertility,95_99,56.356
710,2055,constant_mortality,95_99,24.508
710,2055,high_variant,95_99,56.356
710,2055,instant_replacement,95_99,56.356
710,2055,low_variant,95_99,56.356
710,2055,medium_variant,95_99,56.356
710,2055,momentum,95_99,24.415
710,2055,no_change,95_99,24.508
710,2055,zero_migration,95_99,56.152
710,2055,constant_fertility,100plus,9.645
710,2055,constant_mortality,100plus,3.455
710,2055,high_variant,100plus,9.645
710,2055,instant_replacement,100plus,9.645
710,2055,low_variant,100plus,9.645
710,2055,medium_variant,100plus,9.645
710,2055,momentum,100plus,3.445
710,2055,no_change,100plus,3.455
710,2055,zero_migration,100plus,9.619
710,2060,constant_fertility,0_4,7817.115
710,2060,constant_mortality,0_4,4306.002
710,2060,high_variant,0_4,7441.565
710,2060,instant_replacement,0_4,5376.656
710,2060,low_variant,0_4,2801.301
710,2060,medium_variant,0_4,4842.464
710,2060,momentum,0_4,5337.839
710,2060,no_change,0_4,6969.443
710,2060,zero_migration,0_4,4737.369
710,2060,constant_fertility,5_9,7538.67
710,2060,constant_mortality,5_9,4453.137
710,2060,high_variant,5_9,7333.081
710,2060,instant_replacement,5_9,5344.346
710,2060,low_variant,5_9,3050.034
710,2060,medium_variant,5_9,4971.747
710,2060,momentum,5_9,5269.418
710,2060,no_change,5_9,6766.204
710,2060,zero_migration,5_9,4868.575
710,2060,constant_fertility,10_14,7265.181
710,2060,constant_mortality,10_14,4616.577
710,2060,high_variant,10_14,7145.85
710,2060,instant_replacement,10_14,5352.096
710,2060,low_variant,10_14,3349.37
710,2060,medium_variant,10_14,5097.719
710,2060,momentum,10_14,5256.922
710,2060,no_change,10_14,6586.518
710,2060,zero_migration,10_14,5003.138
710,2060,constant_fertility,15_19,6979.397
710,2060,constant_mortality,15_19,4761.869
710,2060,high_variant,15_19,6907.259
710,2060,instant_replacement,15_19,5385.874
710,2060,low_variant,15_19,3653.02
710,2060,medium_variant,15_19,5200.346
710,2060,momentum,15_19,5266.806
710,2060,no_change,15_19,6392.161
710,2060,zero_migration,15_19,5111.904
710,2060,constant_fertility,20_24,6691.295
710,2060,constant_mortality,20_24,4847.744
710,2060,high_variant,20_24,6685.78
710,2060,instant_replacement,20_24,5409.313
710,2060,low_variant,20_24,3891.924
710,2060,medium_variant,20_24,5261.195
710,2060,momentum,20_24,5239.837
710,2060,no_change,20_24,6164.714
710,2060,zero_migration,20_24,5166.212
710,2060,constant_fertility,25_29,6430.631
710,2060,constant_mortality,25_29,4858.61
710,2060,high_variant,25_29,6569.401
710,2060,instant_replacement,25_29,5358.248
710,2060,low_variant,25_29,4043.69
710,2060,medium_variant,25_29,5302.335
710,2060,momentum,25_29,5092.255
710,2060,no_change,25_29,5892.837
710,2060,zero_migration,25_29,5189.591
710,2060,constant_fertility,30_34,6213.479
710,2060,constant_mortality,30_34,4811.616
710,2060,high_variant,30_34,6562.197
710,2060,instant_replacement,30_34,5249.566
710,2060,low_variant,30_34,4152.238
710,2060,medium_variant,30_34,5357.215
710,2060,momentum,30_34,4835.674
710,2060,no_change,30_34,5581.906
710,2060,zero_migration,30_34,5226.122
710,2060,constant_fertility,35_39,5992.762
710,2060,constant_mortality,35_39,4702.012
710,2060,high_variant,35_39,6336.588
710,2060,instant_replacement,35_39,5116.352
710,2060,low_variant,35_39,4479.02
710,2060,medium_variant,35_39,5407.802
710,2060,momentum,35_39,4517.93
710,2060,no_change,35_39,5211.371
710,2060,zero_migration,35_39,5272.798
710,2060,constant_fertility,40_44,5685.406
710,2060,constant_mortality,40_44,4529.74
710,2060,high_variant,40_44,5940.623
710,2060,instant_replacement,40_44,4910.27
710,2060,low_variant,40_44,4842.586
710,2060,medium_variant,40_44,5391.603
710,2060,momentum,40_44,4155.619
710,2060,no_change,40_44,4776.598
710,2060,zero_migration,40_44,5277.606
710,2060,constant_fertility,45_49,5238.376
710,2060,constant_mortality,45_49,4284.32
710,2060,high_variant,45_49,5238.376
710,2060,instant_replacement,45_49,5238.376
710,2060,low_variant,45_49,5238.375
710,2060,medium_variant,45_49,5238.375
710,2060,momentum,45_49,4206.597
710,2060,no_change,45_49,4284.32
710,2060,zero_migration,45_49,5147.185
710,2060,constant_fertility,50_54,4760.459
710,2060,constant_mortality,50_54,3786.155
710,2060,high_variant,50_54,4760.459
710,2060,instant_replacement,50_54,4760.459
710,2060,low_variant,50_54,4760.46
710,2060,medium_variant,50_54,4760.458
710,2060,momentum,50_54,3713.816
710,2060,no_change,50_54,3786.155
710,2060,zero_migration,50_54,4673.031
710,2060,constant_fertility,55_59,4315.297
710,2060,constant_mortality,55_59,3349.355
710,2060,high_variant,55_59,4315.297
710,2060,instant_replacement,55_59,4315.297
710,2060,low_variant,55_59,4315.297
710,2060,medium_variant,55_59,4315.297
710,2060,momentum,55_59,3271.928
710,2060,no_change,55_59,3349.355
710,2060,zero_migration,55_59,4218.755
710,2060,constant_fertility,60_64,3932.301
710,2060,constant_mortality,60_64,2966.379
710,2060,high_variant,60_64,3932.301
710,2060,instant_replacement,60_64,3932.301
710,2060,low_variant,60_64,3932.301
710,2060,medium_variant,60_64,3932.301
710,2060,momentum,60_64,2888.064
710,2060,no_change,60_64,2966.379
710,2060,zero_migration,60_64,3831.543
710,2060,constant_fertility,65_69,3461.05
710,2060,constant_mortality,65_69,2533.996
710,2060,high_variant,65_69,3461.05
710,2060,instant_replacement,65_69,3461.05
710,2060,low_variant,65_69,3461.05
710,2060,medium_variant,65_69,3461.05
710,2060,momentum,65_69,2471.941
710,2060,no_change,65_69,2533.996
710,2060,zero_migration,65_69,3378.951
710,2060,constant_fertility,70_74,2826.128
710,2060,constant_mortality,70_74,2017.683
710,2060,high_variant,70_74,2826.128
710,2060,instant_replacement,70_74,2826.128
710,2060,low_variant,70_74,2826.128
710,2060,medium_variant,70_74,2826.128
710,2060,momentum,70_74,1979.21
710,2060,no_change,70_74,2017.683
710,2060,zero_migration,70_74,2774.045
710,2060,constant_fertility,75_79,1954.796
710,2060,constant_mortality,75_79,1363.62
710,2060,high_variant,75_79,1954.796
710,2060,instant_replacement,75_79,1954.796
710,2060,low_variant,75_79,1954.796
710,2060,medium_variant,75_79,1954.796
710,2060,momentum,75_79,1343.635
710,2060,no_change,75_79,1363.62
710,2060,zero_migration,75_79,1927.04
710,2060,constant_fertility,80_84,1131.082
710,2060,constant_mortality,80_84,747.538
710,2060,high_variant,80_84,1131.082
710,2060,instant_replacement,80_84,1131.082
710,2060,low_variant,80_84,1131.082
710,2060,medium_variant,80_84,1131.082
710,2060,momentum,80_84,738.725
710,2060,no_change,80_84,747.538
710,2060,zero_migration,80_84,1118.089
710,2060,constant_fertility,85_89,588.219
710,2060,constant_mortality,85_89,341.943
710,2060,high_variant,85_89,588.219
710,2060,instant_replacement,85_89,588.219
710,2060,low_variant,85_89,588.219
710,2060,medium_variant,85_89,588.219
710,2060,momentum,85_89,338.865
710,2060,no_change,85_89,341.943
710,2060,zero_migration,85_89,583.049
710,2060,constant_fertility,90_94,243.564
710,2060,constant_mortality,90_94,116.934
710,2060,high_variant,90_94,243.564
710,2060,instant_replacement,90_94,243.564
710,2060,low_variant,90_94,243.564
710,2060,medium_variant,90_94,243.564
710,2060,momentum,90_94,116.155
710,2060,no_change,90_94,116.934
710,2060,zero_migration,90_94,241.988
710,2060,constant_fertility,95_99,70.098
710,2060,constant_mortality,95_99,26.691
710,2060,high_variant,95_99,70.098
710,2060,instant_replacement,95_99,70.098
710,2060,low_variant,95_99,70.098
710,2060,medium_variant,95_99,70.098
710,2060,momentum,95_99,26.559
710,2060,no_change,95_99,26.691
710,2060,zero_migration,95_99,69.771
710,2060,constant_fertility,100plus,13.063
710,2060,constant_mortality,100plus,3.898
710,2060,high_variant,100plus,13.063
710,2060,instant_replacement,100plus,13.063
710,2060,low_variant,100plus,13.063
710,2060,medium_variant,100plus,13.063
710,2060,momentum,100plus,3.885
710,2060,no_change,100plus,3.898
710,2060,zero_migration,100plus,13.019
710,2065,constant_fertility,0_4,8102.332
710,2065,constant_mortality,0_4,4146.978
710,2065,high_variant,0_4,7514.196
710,2065,instant_replacement,0_4,5414.548
710,2065,low_variant,0_4,2614.612
710,2065,medium_variant,0_4,4730.683
710,2065,momentum,0_4,5367.302
710,2065,no_change,0_4,7121.679
710,2065,zero_migration,0_4,4624.06
710,2065,constant_fertility,5_9,7806.608
710,2065,constant_mortality,5_9,4267.452
710,2065,high_variant,5_9,7431.736
710,2065,instant_replacement,5_9,5370.548
710,2065,low_variant,5_9,2799.838
710,2065,medium_variant,5_9,4837.32
710,2065,momentum,5_9,5285.626
710,2065,no_change,5_9,6904.839
710,2065,zero_migration,5_9,4728.826
710,2065,constant_fertility,10_14,7534.707
710,2065,constant_mortality,10_14,4428.649
710,2065,high_variant,10_14,7329.28
710,2065,instant_replacement,10_14,5342.11
710,2065,low_variant,10_14,3049.602
710,2065,medium_variant,10_14,4969.806
710,2065,momentum,10_14,5238.12
710,2065,no_change,10_14,6727.978
710,2065,zero_migration,10_14,4864.746
710,2065,constant_fertility,15_19,7262.482
710,2065,constant_mortality,15_19,4594.122
710,2065,high_variant,15_19,7143.289
710,2065,instant_replacement,15_19,5351.574
710,2065,low_variant,15_19,3351.125
710,2065,medium_variant,15_19,5097.486
710,2065,momentum,15_19,5225.023
