country,year,variant,age5yearinterval,population
604,2025,no_change,60_64,1384.884
604,2025,zero_migration,60_64,1403.793
604,2025,constant_fertility,65_69,1083.325
604,2025,constant_mortality,65_69,1066.235
604,2025,high_variant,65_69,1083.325
604,2025,instant_replacement,65_69,1083.325
604,2025,low_variant,65_69,1083.325
604,2025,medium_variant,65_69,1083.325
604,2025,momentum,65_69,1068.054
604,2025,no_change,65_69,1066.235
604,2025,zero_migration,65_69,1085.162
604,2025,constant_fertility,70_74,820.547
604,2025,constant_mortality,70_74,801.772
604,2025,high_variant,70_74,820.547
604,2025,instant_replacement,70_74,820.547
604,2025,low_variant,70_74,820.547
604,2025,medium_variant,70_74,820.547
604,2025,momentum,70_74,802.095
604,2025,no_change,70_74,801.772
604,2025,zero_migration,70_74,820.882
604,2025,constant_fertility,75_79,559.016
604,2025,constant_mortality,75_79,540.955
604,2025,high_variant,75_79,559.016
604,2025,instant_replacement,75_79,559.016
604,2025,low_variant,75_79,559.016
604,2025,medium_variant,75_79,559.016
604,2025,momentum,75_79,540.616
604,2025,no_change,75_79,540.955
604,2025,zero_migration,75_79,558.674
604,2025,constant_fertility,80_84,345.534
604,2025,constant_mortality,80_84,331.008
604,2025,high_variant,80_84,345.534
604,2025,instant_replacement,80_84,345.534
604,2025,low_variant,80_84,345.534
604,2025,medium_variant,80_84,345.534
604,2025,momentum,80_84,330.378
604,2025,no_change,80_84,331.008
604,2025,zero_migration,80_84,344.899
604,2025,constant_fertility,85_89,185.685
604,2025,constant_mortality,85_89,174.634
604,2025,high_variant,85_89,185.685
604,2025,instant_replacement,85_89,185.685
604,2025,low_variant,85_89,185.685
604,2025,medium_variant,85_89,185.685
604,2025,momentum,85_89,174.319
604,2025,no_change,85_89,174.634
604,2025,zero_migration,85_89,185.354
604,2025,constant_fertility,90_94,76.81
604,2025,constant_mortality,90_94,70.688
604,2025,high_variant,90_94,76.81
604,2025,instant_replacement,90_94,76.81
604,2025,low_variant,90_94,76.81
604,2025,medium_variant,90_94,76.81
604,2025,momentum,90_94,70.687
604,2025,no_change,90_94,70.688
604,2025,zero_migration,90_94,76.81
604,2025,constant_fertility,95_99,24.369
604,2025,constant_mortality,95_99,22.157
604,2025,high_variant,95_99,24.369
604,2025,instant_replacement,95_99,24.369
604,2025,low_variant,95_99,24.369
604,2025,medium_variant,95_99,24.369
604,2025,momentum,95_99,22.157
604,2025,no_change,95_99,22.157
604,2025,zero_migration,95_99,24.369
604,2025,constant_fertility,100plus,4.307
604,2025,constant_mortality,100plus,4.002
604,2025,high_variant,100plus,4.307
604,2025,instant_replacement,100plus,4.307
604,2025,low_variant,100plus,4.307
604,2025,medium_variant,100plus,4.307
604,2025,momentum,100plus,4.002
604,2025,no_change,100plus,4.002
604,2025,zero_migration,100plus,4.307
604,2030,constant_fertility,0_4,3306.474
604,2030,constant_mortality,0_4,2762.021
604,2030,high_variant,0_4,3455.149
604,2030,instant_replacement,0_4,2781.729
604,2030,low_variant,0_4,2133.408
604,2030,medium_variant,0_4,2794.278
604,2030,momentum,0_4,2837.914
604,2030,no_change,0_4,3268.301
604,2030,zero_migration,0_4,2842.397
604,2030,constant_fertility,5_9,3219.617
604,2030,constant_mortality,5_9,2833.812
604,2030,high_variant,5_9,3382.137
604,2030,instant_replacement,5_9,2720.459
604,2030,low_variant,5_9,2349.427
604,2030,medium_variant,5_9,2865.781
604,2030,momentum,5_9,2760.079
604,2030,no_change,5_9,3183.717
604,2030,zero_migration,5_9,2908.115
604,2030,constant_fertility,10_14,3113.948
604,2030,constant_mortality,10_14,2908.38
604,2030,high_variant,10_14,3243.329
604,2030,instant_replacement,10_14,2642.785
604,2030,low_variant,10_14,2616.738
604,2030,medium_variant,10_14,2930.033
604,2030,momentum,10_14,2669.776
604,2030,no_change,10_14,3090.941
604,2030,zero_migration,10_14,2962.826
604,2030,constant_fertility,15_19,2954.838
604,2030,constant_mortality,15_19,2946.966
604,2030,high_variant,15_19,2954.838
604,2030,instant_replacement,15_19,2954.837
604,2030,low_variant,15_19,2954.838
604,2030,medium_variant,15_19,2954.838
604,2030,momentum,15_19,2979.594
604,2030,no_change,15_19,2946.966
604,2030,zero_migration,15_19,2987.495
604,2030,constant_fertility,20_24,2836.31
604,2030,constant_mortality,20_24,2830.227
604,2030,high_variant,20_24,2836.31
604,2030,instant_replacement,20_24,2836.311
604,2030,low_variant,20_24,2836.311
604,2030,medium_variant,20_24,2836.311
604,2030,momentum,20_24,2873.623
604,2030,no_change,20_24,2830.226
604,2030,zero_migration,20_24,2879.752
604,2030,constant_fertility,25_29,2745.568
604,2030,constant_mortality,25_29,2738.835
604,2030,high_variant,25_29,2745.568
604,2030,instant_replacement,25_29,2745.568
604,2030,low_variant,25_29,2745.568
604,2030,medium_variant,25_29,2745.568
604,2030,momentum,25_29,2790.443
604,2030,no_change,25_29,2738.835
604,2030,zero_migration,25_29,2797.24
604,2030,constant_fertility,30_34,2679.084
604,2030,constant_mortality,30_34,2671.634
604,2030,high_variant,30_34,2679.084
604,2030,instant_replacement,30_34,2679.084
604,2030,low_variant,30_34,2679.084
604,2030,medium_variant,30_34,2679.084
604,2030,momentum,30_34,2727.341
604,2030,no_change,30_34,2671.634
604,2030,zero_migration,30_34,2734.879
604,2030,constant_fertility,35_39,2702.465
604,2030,constant_mortality,35_39,2693.51
604,2030,high_variant,35_39,2702.465
604,2030,instant_replacement,35_39,2702.465
604,2030,low_variant,35_39,2702.465
604,2030,medium_variant,35_39,2702.465
604,2030,momentum,35_39,2746.853
604,2030,no_change,35_39,2693.51
604,2030,zero_migration,35_39,2755.918
604,2030,constant_fertility,40_44,2600.186
604,2030,constant_mortality,40_44,2589.17
604,2030,high_variant,40_44,2600.186
604,2030,instant_replacement,40_44,2600.186
604,2030,low_variant,40_44,2600.186
604,2030,medium_variant,40_44,2600.186
604,2030,momentum,40_44,2633.799
604,2030,no_change,40_44,2589.17
604,2030,zero_migration,40_44,2644.939
604,2030,constant_fertility,45_49,2332.771
604,2030,constant_mortality,45_49,2319.447
604,2030,high_variant,45_49,2332.771
604,2030,instant_replacement,45_49,2332.771
604,2030,low_variant,45_49,2332.771
604,2030,medium_variant,45_49,2332.771
604,2030,momentum,45_49,2352.523
604,2030,no_change,45_49,2319.447
604,2030,zero_migration,45_49,2365.978
604,2030,constant_fertility,50_54,2147.78
604,2030,constant_mortality,50_54,2130.421
604,2030,high_variant,50_54,2147.78
604,2030,instant_replacement,50_54,2147.78
604,2030,low_variant,50_54,2147.78
604,2030,medium_variant,50_54,2147.78
604,2030,momentum,50_54,2152.654
604,2030,no_change,50_54,2130.421
604,2030,zero_migration,50_54,2170.139
604,2030,constant_fertility,55_59,1842.723
604,2030,constant_mortality,55_59,1820.844
604,2030,high_variant,55_59,1842.723
604,2030,instant_replacement,55_59,1842.723
604,2030,low_variant,55_59,1842.723
604,2030,medium_variant,55_59,1842.723
604,2030,momentum,55_59,1834.763
604,2030,no_change,55_59,1820.844
604,2030,zero_migration,55_59,1856.763
604,2030,constant_fertility,60_64,1604.887
604,2030,constant_mortality,60_64,1576.413
604,2030,high_variant,60_64,1604.887
604,2030,instant_replacement,60_64,1604.887
604,2030,low_variant,60_64,1604.887
604,2030,medium_variant,60_64,1604.887
604,2030,momentum,60_64,1584.514
604,2030,no_change,60_64,1576.413
604,2030,zero_migration,60_64,1613.099
604,2030,constant_fertility,65_69,1312.246
604,2030,constant_mortality,65_69,1277.185
604,2030,high_variant,65_69,1312.246
604,2030,instant_replacement,65_69,1312.246
604,2030,low_variant,65_69,1312.246
604,2030,medium_variant,65_69,1312.246
604,2030,momentum,65_69,1281.276
604,2030,no_change,65_69,1277.185
604,2030,zero_migration,65_69,1316.422
604,2030,constant_fertility,70_74,979.17
604,2030,constant_mortality,70_74,940.922
604,2030,high_variant,70_74,979.17
604,2030,instant_replacement,70_74,979.17
604,2030,low_variant,70_74,979.17
604,2030,medium_variant,70_74,979.17
604,2030,momentum,70_74,942.463
604,2030,no_change,70_74,940.922
604,2030,zero_migration,70_74,980.767
604,2030,constant_fertility,75_79,700.814
604,2030,constant_mortality,75_79,661.912
604,2030,high_variant,75_79,700.814
604,2030,instant_replacement,75_79,700.814
604,2030,low_variant,75_79,700.814
604,2030,medium_variant,75_79,700.814
604,2030,momentum,75_79,662.011
604,2030,no_change,75_79,661.912
604,2030,zero_migration,75_79,700.93
604,2030,constant_fertility,80_84,428.07
604,2030,constant_mortality,80_84,395.976
604,2030,high_variant,80_84,428.07
604,2030,instant_replacement,80_84,428.07
604,2030,low_variant,80_84,428.07
604,2030,medium_variant,80_84,428.07
604,2030,momentum,80_84,395.464
604,2030,no_change,80_84,395.976
604,2030,zero_migration,80_84,427.545
604,2030,constant_fertility,85_89,220.584
604,2030,constant_mortality,85_89,197.207
604,2030,high_variant,85_89,220.584
604,2030,instant_replacement,85_89,220.584
604,2030,low_variant,85_89,220.584
604,2030,medium_variant,85_89,220.584
604,2030,momentum,85_89,196.835
604,2030,no_change,85_89,197.207
604,2030,zero_migration,85_89,220.18
604,2030,constant_fertility,90_94,93.665
604,2030,constant_mortality,90_94,81.082
604,2030,high_variant,90_94,93.665
604,2030,instant_replacement,90_94,93.665
604,2030,low_variant,90_94,93.665
604,2030,medium_variant,90_94,93.665
604,2030,momentum,90_94,80.938
604,2030,no_change,90_94,81.082
604,2030,zero_migration,90_94,93.5
604,2030,constant_fertility,95_99,28.722
604,2030,constant_mortality,95_99,24.261
604,2030,high_variant,95_99,28.722
604,2030,instant_replacement,95_99,28.722
604,2030,low_variant,95_99,28.722
604,2030,medium_variant,95_99,28.722
604,2030,momentum,95_99,24.261
604,2030,no_change,95_99,24.261
604,2030,zero_migration,95_99,28.723
604,2030,constant_fertility,100plus,6.808
604,2030,constant_mortality,100plus,5.895
604,2030,high_variant,100plus,6.808
604,2030,instant_replacement,100plus,6.808
604,2030,low_variant,100plus,6.808
604,2030,medium_variant,100plus,6.808
604,2030,momentum,100plus,5.895
604,2030,no_change,100plus,5.895
604,2030,zero_migration,100plus,6.808
604,2035,constant_fertility,0_4,3377.948
604,2035,constant_mortality,0_4,2675.017
604,2035,high_variant,0_4,3402.976
604,2035,instant_replacement,0_4,2807.898
604,2035,low_variant,0_4,2033.201
604,2035,medium_variant,0_4,2714.902
604,2035,momentum,0_4,2872.982
604,2035,no_change,0_4,3328.111
604,2035,zero_migration,0_4,2769.237
604,2035,constant_fertility,5_9,3288.588
604,2035,constant_mortality,5_9,2736.022
604,2035,high_variant,5_9,3436.701
604,2035,instant_replacement,5_9,2765.838
604,2035,low_variant,5_9,2119.981
604,2035,medium_variant,5_9,2778.341
604,2035,momentum,5_9,2816.665
604,2035,no_change,5_9,3238.51
604,2035,zero_migration,5_9,2831.595
604,2035,constant_fertility,10_14,3206.072
604,2035,constant_mortality,10_14,2817.309
604,2035,high_variant,10_14,3368.318
604,2035,instant_replacement,10_14,2707.759
604,2035,low_variant,10_14,2337.352
604,2035,medium_variant,10_14,2852.836
604,2035,momentum,10_14,2751.898
604,2035,no_change,10_14,3166.177
604,2035,zero_migration,10_14,2903.199
604,2035,constant_fertility,15_19,3097.9
604,2035,constant_mortality,15_19,2889.303
604,2035,high_variant,15_19,3227.045
604,2035,instant_replacement,15_19,2627.595
604,2035,low_variant,15_19,2601.595
604,2035,medium_variant,15_19,2914.319
604,2035,momentum,15_19,2661.79
604,2035,no_change,15_19,3071.32
604,2035,zero_migration,15_19,2957.427
604,2035,constant_fertility,20_24,2933.414
604,2035,constant_mortality,20_24,2921.257
604,2035,high_variant,20_24,2933.414
604,2035,instant_replacement,20_24,2933.414
604,2035,low_variant,20_24,2933.414
604,2035,medium_variant,20_24,2933.414
604,2035,momentum,20_24,2966.117
604,2035,no_change,20_24,2921.258
604,2035,zero_migration,20_24,2978.349
604,2035,constant_fertility,25_29,2810.952
604,2035,constant_mortality,25_29,2799.775
604,2035,high_variant,25_29,2810.952
604,2035,instant_replacement,25_29,2810.952
604,2035,low_variant,25_29,2810.952
604,2035,medium_variant,25_29,2810.952
604,2035,momentum,25_29,2856.188
604,2035,no_change,25_29,2799.775
604,2035,zero_migration,25_29,2867.488
604,2035,constant_fertility,30_34,2719.061
604,2035,constant_mortality,30_34,2706.418
604,2035,high_variant,30_34,2719.061
604,2035,instant_replacement,30_34,2719.061
604,2035,low_variant,30_34,2719.061
604,2035,medium_variant,30_34,2719.061
604,2035,momentum,30_34,2769.847
604,2035,no_change,30_34,2706.418
604,2035,zero_migration,30_34,2782.667
604,2035,constant_fertility,35_39,2651.805
604,2035,constant_mortality,35_39,2637.355
604,2035,high_variant,35_39,2651.805
604,2035,instant_replacement,35_39,2651.805
604,2035,low_variant,35_39,2651.805
604,2035,medium_variant,35_39,2651.805
604,2035,momentum,35_39,2702.262
604,2035,no_change,35_39,2637.355
604,2035,zero_migration,35_39,2716.948
604,2035,constant_fertility,40_44,2672.169
604,2035,constant_mortality,40_44,2654.18
604,2035,high_variant,40_44,2672.169
604,2035,instant_replacement,40_44,2672.169
604,2035,low_variant,40_44,2672.169
604,2035,medium_variant,40_44,2672.169
604,2035,momentum,40_44,2713.711
604,2035,no_change,40_44,2654.18
604,2035,zero_migration,40_44,2731.991
604,2035,constant_fertility,45_49,2564.279
604,2035,constant_mortality,45_49,2541.639
604,2035,high_variant,45_49,2564.279
604,2035,instant_replacement,45_49,2564.279
604,2035,low_variant,45_49,2564.279
604,2035,medium_variant,45_49,2564.279
604,2035,momentum,45_49,2589.988
604,2035,no_change,45_49,2541.639
604,2035,zero_migration,45_49,2612.956
604,2035,constant_fertility,50_54,2289.618
604,2035,constant_mortality,50_54,2261.843
604,2035,high_variant,50_54,2289.618
604,2035,instant_replacement,50_54,2289.618
604,2035,low_variant,50_54,2289.618
604,2035,medium_variant,50_54,2289.618
604,2035,momentum,50_54,2296.926
604,2035,no_change,50_54,2261.843
604,2035,zero_migration,50_54,2325.038
604,2035,constant_fertility,55_59,2091.723
604,2035,constant_mortality,55_59,2055.237
604,2035,high_variant,55_59,2091.723
604,2035,instant_replacement,55_59,2091.723
604,2035,low_variant,55_59,2091.723
604,2035,medium_variant,55_59,2091.723
604,2035,momentum,55_59,2078.294
604,2035,no_change,55_59,2055.237
604,2035,zero_migration,55_59,2115.108
604,2035,constant_fertility,60_64,1772.153
604,2035,constant_mortality,60_64,1726.548
604,2035,high_variant,60_64,1772.153
604,2035,instant_replacement,60_64,1772.153
604,2035,low_variant,60_64,1772.153
604,2035,medium_variant,60_64,1772.153
604,2035,momentum,60_64,1740.552
604,2035,no_change,60_64,1726.548
604,2035,zero_migration,60_64,1786.461
604,2035,constant_fertility,65_69,1511.839
604,2035,constant_mortality,65_69,1453.844
604,2035,high_variant,65_69,1511.839
604,2035,instant_replacement,65_69,1511.839
604,2035,low_variant,65_69,1511.839
604,2035,medium_variant,65_69,1511.839
604,2035,momentum,65_69,1461.548
604,2035,no_change,65_69,1453.844
604,2035,zero_migration,65_69,1519.806
604,2035,constant_fertility,70_74,1193.941
604,2035,constant_mortality,70_74,1126.661
604,2035,high_variant,70_74,1193.941
604,2035,instant_replacement,70_74,1193.941
604,2035,low_variant,70_74,1193.941
604,2035,medium_variant,70_74,1193.941
604,2035,momentum,70_74,1130.205
604,2035,no_change,70_74,1126.661
604,2035,zero_migration,70_74,1197.679
604,2035,constant_fertility,75_79,844.752
604,2035,constant_mortality,75_79,777.084
604,2035,high_variant,75_79,844.752
604,2035,instant_replacement,75_79,844.752
604,2035,low_variant,75_79,844.752
604,2035,medium_variant,75_79,844.752
604,2035,momentum,75_79,778.187
604,2035,no_change,75_79,777.084
604,2035,zero_migration,75_79,845.959
604,2035,constant_fertility,80_84,545.125
604,2035,constant_mortality,80_84,485.077
604,2035,high_variant,80_84,545.125
604,2035,instant_replacement,80_84,545.125
604,2035,low_variant,80_84,545.125
604,2035,medium_variant,80_84,545.125
604,2035,momentum,80_84,484.883
604,2035,no_change,80_84,485.077
604,2035,zero_migration,80_84,544.949
604,2035,constant_fertility,85_89,279.153
604,2035,constant_mortality,85_89,236.026
604,2035,high_variant,85_89,279.153
604,2035,instant_replacement,85_89,279.153
604,2035,low_variant,85_89,279.153
604,2035,medium_variant,85_89,279.153
604,2035,momentum,85_89,235.722
604,2035,no_change,85_89,236.026
604,2035,zero_migration,85_89,278.816
604,2035,constant_fertility,90_94,114.064
604,2035,constant_mortality,90_94,91.591
604,2035,high_variant,90_94,114.064
604,2035,instant_replacement,90_94,114.064
604,2035,low_variant,90_94,114.064
604,2035,medium_variant,90_94,114.064
604,2035,momentum,90_94,91.422
604,2035,no_change,90_94,91.591
604,2035,zero_migration,90_94,113.857
604,2035,constant_fertility,95_99,35.854
604,2035,constant_mortality,95_99,27.808
604,2035,high_variant,95_99,35.854
604,2035,instant_replacement,95_99,35.854
604,2035,low_variant,95_99,35.854
604,2035,medium_variant,95_99,35.854
604,2035,momentum,95_99,27.76
604,2035,no_change,95_99,27.808
604,2035,zero_migration,95_99,35.791
604,2035,constant_fertility,100plus,8.517
604,2035,constant_mortality,100plus,6.781
604,2035,high_variant,100plus,8.517
604,2035,instant_replacement,100plus,8.517
604,2035,low_variant,100plus,8.517
604,2035,medium_variant,100plus,8.517
604,2035,momentum,100plus,6.781
604,2035,no_change,100plus,6.781
604,2035,zero_migration,100plus,8.517
604,2040,constant_fertility,0_4,3472.61
604,2040,constant_mortality,0_4,2601.146
604,2040,high_variant,0_4,3407.79
604,2040,instant_replacement,0_4,2807.661
604,2040,low_variant,0_4,1922.932
604,2040,medium_variant,0_4,2649.805
604,2040,momentum,0_4,2879.761
604,2040,no_change,0_4,3407.886
604,2040,zero_migration,0_4,2709.083
604,2040,constant_fertility,5_9,3361.692
604,2040,constant_mortality,5_9,2649.668
604,2040,high_variant,5_9,3386.64
604,2040,instant_replacement,5_9,2793.487
604,2040,low_variant,5_9,2021.299
604,2040,medium_variant,5_9,2700.794
604,2040,momentum,5_9,2851.472
604,2040,no_change,5_9,3297.872
604,2040,zero_migration,5_9,2760.272
604,2040,constant_fertility,10_14,3275.636
604,2040,constant_mortality,10_14,2719.809
604,2040,high_variant,10_14,3423.53
604,2040,instant_replacement,10_14,2753.657
604,2040,low_variant,10_14,2108.752
604,2040,medium_variant,10_14,2766.142
604,2040,momentum,10_14,2808.314
604,2040,no_change,10_14,3220.807
604,2040,zero_migration,10_14,2827.42
604,2040,constant_fertility,15_19,3190.531
604,2040,constant_mortality,15_19,2798.506
604,2040,high_variant,15_19,3352.517
604,2040,instant_replacement,15_19,2693.02
604,2040,low_variant,15_19,2323.212
604,2040,medium_variant,15_19,2837.863
604,2040,momentum,15_19,2743.665
604,2040,no_change,15_19,3146.33
604,2040,zero_migration,15_19,2898.521
604,2040,constant_fertility,20_24,3077.062
604,2040,constant_mortality,20_24,2863.857
604,2040,high_variant,20_24,3205.857
604,2040,instant_replacement,20_24,2608.044
604,2040,low_variant,20_24,2582.113
604,2040,medium_variant,20_24,2893.986
604,2040,momentum,20_24,2649.75
604,2040,no_change,20_24,3045.051
604,2040,zero_migration,20_24,2949.354
604,2040,constant_fertility,25_29,2909.002
604,2040,constant_mortality,25_29,2890.256
604,2040,high_variant,25_29,2909.001
604,2040,instant_replacement,25_29,2909
604,2040,low_variant,25_29,2909.001
604,2040,medium_variant,25_29,2909.002
604,2040,momentum,25_29,2948.123
604,2040,no_change,25_29,2890.256
604,2040,zero_migration,25_29,2967.045
604,2040,constant_fertility,30_34,2785.688
604,2040,constant_mortality,30_34,2766.926
604,2040,high_variant,30_34,2785.687
604,2040,instant_replacement,30_34,2785.687
604,2040,low_variant,30_34,2785.687
604,2040,medium_variant,30_34,2785.687
604,2040,momentum,30_34,2835.128
604,2040,no_change,30_34,2766.926
604,2040,zero_migration,30_34,2854.163
604,2040,constant_fertility,35_39,2693.385
604,2040,constant_mortality,35_39,2671.842
604,2040,high_variant,35_39,2693.385
604,2040,instant_replacement,35_39,2693.385
604,2040,low_variant,35_39,2693.385
604,2040,medium_variant,35_39,2693.385
604,2040,momentum,35_39,2744.403
604,2040,no_change,35_39,2671.842
604,2040,zero_migration,35_39,2766.33
604,2040,constant_fertility,40_44,2624.183
604,2040,constant_mortality,40_44,2598.652
604,2040,high_variant,40_44,2624.183
604,2040,instant_replacement,40_44,2624.183
604,2040,low_variant,40_44,2624.183
604,2040,medium_variant,40_44,2624.183
604,2040,momentum,40_44,2669.609
604,2040,no_change,40_44,2598.652
604,2040,zero_migration,40_44,2695.646
604,2040,constant_fertility,45_49,2638.281
604,2040,constant_mortality,45_49,2605.502
604,2040,high_variant,45_49,2638.281
604,2040,instant_replacement,45_49,2638.281
604,2040,low_variant,45_49,2638.281
604,2040,medium_variant,45_49,2638.281
604,2040,momentum,45_49,2668.51
604,2040,no_change,45_49,2605.502
604,2040,zero_migration,45_49,2701.909
604,2040,constant_fertility,50_54,2520.845
604,2040,constant_mortality,50_54,2478.769
604,2040,high_variant,50_54,2520.845
604,2040,instant_replacement,50_54,2520.845
604,2040,low_variant,50_54,2520.845
604,2040,medium_variant,50_54,2520.845
604,2040,momentum,50_54,2528.766
604,2040,no_change,50_54,2478.769
604,2040,zero_migration,50_54,2571.539
604,2040,constant_fertility,55_59,2234.616
604,2040,constant_mortality,55_59,2182.142
604,2040,high_variant,55_59,2234.616
604,2040,instant_replacement,55_59,2234.616
604,2040,low_variant,55_59,2234.616
604,2040,medium_variant,55_59,2234.616
604,2040,momentum,55_59,2217.607
604,2040,no_change,55_59,2182.142
604,2040,zero_migration,55_59,2270.802
604,2040,constant_fertility,60_64,2017.685
604,2040,constant_mortality,60_64,1948.698
604,2040,high_variant,60_64,2017.685
604,2040,instant_replacement,60_64,2017.685
604,2040,low_variant,60_64,2017.685
604,2040,medium_variant,60_64,2017.685
604,2040,momentum,60_64,1971.373
604,2040,no_change,60_64,1948.698
604,2040,zero_migration,60_64,2041.054
604,2040,constant_fertility,65_69,1676.616
604,2040,constant_mortality,65_69,1591.903
604,2040,high_variant,65_69,1676.616
604,2040,instant_replacement,65_69,1676.616
604,2040,low_variant,65_69,1676.616
604,2040,medium_variant,65_69,1676.616
604,2040,momentum,65_69,1605.045
604,2040,no_change,65_69,1591.903
604,2040,zero_migration,65_69,1690.386
604,2040,constant_fertility,70_74,1384.685
604,2040,constant_mortality,70_74,1282.484
604,2040,high_variant,70_74,1384.685
604,2040,instant_replacement,70_74,1384.685
604,2040,low_variant,70_74,1384.685
604,2040,medium_variant,70_74,1384.685
604,2040,momentum,70_74,1289.214
604,2040,no_change,70_74,1282.484
604,2040,zero_migration,70_74,1391.916
604,2040,constant_fertility,75_79,1039.164
604,2040,constant_mortality,75_79,929.977
604,2040,high_variant,75_79,1039.164
604,2040,instant_replacement,75_79,1039.164
604,2040,low_variant,75_79,1039.164
604,2040,medium_variant,75_79,1039.164
604,2040,momentum,75_79,932.731
604,2040,no_change,75_79,929.977
604,2040,zero_migration,75_79,1042.244
604,2040,constant_fertility,80_84,666.596
604,2040,constant_mortality,80_84,569.753
604,2040,high_variant,80_84,666.596
604,2040,instant_replacement,80_84,666.596
604,2040,low_variant,80_84,666.596
604,2040,medium_variant,80_84,666.596
604,2040,momentum,80_84,570.293
604,2040,no_change,80_84,569.753
604,2040,zero_migration,80_84,667.281
604,2040,constant_fertility,85_89,363.274
604,2040,constant_mortality,85_89,289.556
604,2040,high_variant,85_89,363.274
604,2040,instant_replacement,85_89,363.274
604,2040,low_variant,85_89,363.274
604,2040,medium_variant,85_89,363.274
604,2040,momentum,85_89,289.442
604,2040,no_change,85_89,289.556
604,2040,zero_migration,85_89,363.157
604,2040,constant_fertility,90_94,147.935
604,2040,constant_mortality,90_94,109.677
604,2040,high_variant,90_94,147.935
604,2040,instant_replacement,90_94,147.935
604,2040,low_variant,90_94,147.935
604,2040,medium_variant,90_94,147.935
604,2040,momentum,90_94,109.539
604,2040,no_change,90_94,109.677
604,2040,zero_migration,90_94,147.757
604,2040,constant_fertility,95_99,44.773
604,2040,constant_mortality,95_99,31.423
604,2040,high_variant,95_99,44.773
604,2040,instant_replacement,95_99,44.773
604,2040,low_variant,95_99,44.773
604,2040,medium_variant,95_99,44.773
604,2040,momentum,95_99,31.366
604,2040,no_change,95_99,31.423
604,2040,zero_migration,95_99,44.694
604,2040,constant_fertility,100plus,10.771
604,2040,constant_mortality,100plus,7.77
604,2040,high_variant,100plus,10.771
604,2040,instant_replacement,100plus,10.771
604,2040,low_variant,100plus,10.771
604,2040,medium_variant,100plus,10.771
604,2040,momentum,100plus,7.759
604,2040,no_change,100plus,7.77
604,2040,zero_migration,100plus,10.755
604,2045,constant_fertility,0_4,3587.345
604,2045,constant_mortality,0_4,2530.183
604,2045,high_variant,0_4,3468.929
604,2045,instant_replacement,0_4,2782.595
604,2045,low_variant,0_4,1789.601
604,2045,medium_variant,0_4,2588.882
604,2045,momentum,0_4,2862.239
604,2045,no_change,0_4,3504.147
604,2045,zero_migration,0_4,2653.728
604,2045,constant_fertility,5_9,3457.688
604,2045,constant_mortality,5_9,2576.352
604,2045,high_variant,5_9,3393.047
604,2045,instant_replacement,5_9,2794.576
604,2045,low_variant,5_9,1912.295
604,2045,medium_variant,5_9,2637.157
604,2045,momentum,5_9,2858.2
604,2045,no_change,5_9,3377.051
604,2045,zero_migration,5_9,2701.591
604,2045,constant_fertility,10_14,3349.274
604,2045,constant_mortality,10_14,2633.71
604,2045,high_variant,10_14,3374.191
604,2045,instant_replacement,10_14,2781.801
604,2045,low_variant,10_14,2010.603
604,2045,medium_variant,10_14,2689.224
604,2045,momentum,10_14,2843.018
604,2045,no_change,10_14,3279.991
604,2045,zero_migration,10_14,2756.728
604,2045,constant_fertility,15_19,3260.593
604,2045,constant_mortality,15_19,2701.296
604,2045,high_variant,15_19,3408.276
604,2045,instant_replacement,15_19,2739.356
604,2045,low_variant,15_19,2095.371
604,2045,medium_variant,15_19,2751.824
604,2045,momentum,15_19,2799.912
604,2045,no_change,15_19,3200.795
604,2045,zero_migration,15_19,2823.388
604,2045,constant_fertility,20_24,3170.405
604,2045,constant_mortality,20_24,2773.47
604,2045,high_variant,20_24,3331.997
604,2045,instant_replacement,20_24,2674.102
604,2045,low_variant,20_24,2305.192
604,2045,medium_variant,20_24,2818.594
604,2045,momentum,20_24,2731.256
604,2045,no_change,20_24,3119.72
604,2045,zero_migration,20_24,2891.483
604,2045,constant_fertility,25_29,3053.358
604,2045,constant_mortality,25_29,2833.202
604,2045,high_variant,25_29,3181.716
604,2045,instant_replacement,25_29,2585.928
604,2045,low_variant,25_29,2560.086
604,2045,medium_variant,25_29,2870.901
604,2045,momentum,25_29,2633.676
604,2045,no_change,25_29,3013.298
604,2045,zero_migration,25_29,2939.361
604,2045,constant_fertility,30_34,2884.761
604,2045,constant_mortality,30_34,2856.744
604,2045,high_variant,30_34,2884.761
604,2045,instant_replacement,30_34,2884.762
604,2045,low_variant,30_34,2884.761
604,2045,medium_variant,30_34,2884.761
604,2045,momentum,30_34,2926.389
604,2045,no_change,30_34,2856.745
604,2045,zero_migration,30_34,2954.767
604,2045,constant_fertility,35_39,2761.355
604,2045,constant_mortality,35_39,2731.818
604,2045,high_variant,35_39,2761.356
604,2045,instant_replacement,35_39,2761.354
604,2045,low_variant,35_39,2761.356
604,2045,medium_variant,35_39,2761.354
604,2045,momentum,35_39,2809.106
604,2045,no_change,35_39,2731.818
604,2045,zero_migration,35_39,2839.183
604,2045,constant_fertility,40_44,2667.554
604,2045,constant_mortality,40_44,2632.753
604,2045,high_variant,40_44,2667.554
604,2045,instant_replacement,40_44,2667.554
604,2045,low_variant,40_44,2667.554
604,2045,medium_variant,40_44,2667.554
604,2045,momentum,40_44,2711.272
604,2045,no_change,40_44,2632.753
604,2045,zero_migration,40_44,2746.816
