country,year,variant,age5yearinterval,population
410,2025,constant_mortality,55_59,4210.864
410,2025,high_variant,55_59,4237.182
410,2025,instant_replacement,55_59,4237.182
410,2025,low_variant,55_59,4237.182
410,2025,medium_variant,55_59,4237.182
410,2025,momentum,55_59,4201.639
410,2025,no_change,55_59,4210.864
410,2025,zero_migration,55_59,4227.933
410,2025,constant_fertility,60_64,3997.228
410,2025,constant_mortality,60_64,3961.331
410,2025,high_variant,60_64,3997.228
410,2025,instant_replacement,60_64,3997.228
410,2025,low_variant,60_64,3997.228
410,2025,medium_variant,60_64,3997.228
410,2025,momentum,60_64,3955.301
410,2025,no_change,60_64,3961.331
410,2025,zero_migration,60_64,3991.175
410,2025,constant_fertility,65_69,3659.094
410,2025,constant_mortality,65_69,3610.32
410,2025,high_variant,65_69,3659.094
410,2025,instant_replacement,65_69,3659.094
410,2025,low_variant,65_69,3659.094
410,2025,medium_variant,65_69,3659.094
410,2025,momentum,65_69,3606.423
410,2025,no_change,65_69,3610.32
410,2025,zero_migration,65_69,3655.172
410,2025,constant_fertility,70_74,2512.066
410,2025,constant_mortality,70_74,2457.991
410,2025,high_variant,70_74,2512.066
410,2025,instant_replacement,70_74,2512.066
410,2025,low_variant,70_74,2512.066
410,2025,medium_variant,70_74,2512.066
410,2025,momentum,70_74,2455.441
410,2025,no_change,70_74,2457.991
410,2025,zero_migration,70_74,2509.49
410,2025,constant_fertility,75_79,1851.717
410,2025,constant_mortality,75_79,1782.728
410,2025,high_variant,75_79,1851.717
410,2025,instant_replacement,75_79,1851.717
410,2025,low_variant,75_79,1851.717
410,2025,medium_variant,75_79,1851.717
410,2025,momentum,75_79,1781.136
410,2025,no_change,75_79,1782.728
410,2025,zero_migration,75_79,1850.095
410,2025,constant_fertility,80_84,1233.772
410,2025,constant_mortality,80_84,1157.879
410,2025,high_variant,80_84,1233.772
410,2025,instant_replacement,80_84,1233.772
410,2025,low_variant,80_84,1233.772
410,2025,medium_variant,80_84,1233.772
410,2025,momentum,80_84,1156.698
410,2025,no_change,80_84,1157.879
410,2025,zero_migration,80_84,1232.566
410,2025,constant_fertility,85_89,744.711
410,2025,constant_mortality,85_89,672.262
410,2025,high_variant,85_89,744.711
410,2025,instant_replacement,85_89,744.711
410,2025,low_variant,85_89,744.711
410,2025,medium_variant,85_89,744.711
410,2025,momentum,85_89,671.847
410,2025,no_change,85_89,672.262
410,2025,zero_migration,85_89,744.257
410,2025,constant_fertility,90_94,294.295
410,2025,constant_mortality,90_94,252.685
410,2025,high_variant,90_94,294.295
410,2025,instant_replacement,90_94,294.295
410,2025,low_variant,90_94,294.295
410,2025,medium_variant,90_94,294.295
410,2025,momentum,90_94,252.686
410,2025,no_change,90_94,252.685
410,2025,zero_migration,90_94,294.294
410,2025,constant_fertility,95_99,66.08
410,2025,constant_mortality,95_99,53.799
410,2025,high_variant,95_99,66.08
410,2025,instant_replacement,95_99,66.08
410,2025,low_variant,95_99,66.08
410,2025,medium_variant,95_99,66.08
410,2025,momentum,95_99,53.799
410,2025,no_change,95_99,53.799
410,2025,zero_migration,95_99,66.08
410,2025,constant_fertility,100plus,8.358
410,2025,constant_mortality,100plus,6.61
410,2025,high_variant,100plus,8.358
410,2025,instant_replacement,100plus,8.358
410,2025,low_variant,100plus,8.358
410,2025,medium_variant,100plus,8.358
410,2025,momentum,100plus,6.61
410,2025,no_change,100plus,6.61
410,2025,zero_migration,100plus,8.358
410,2030,constant_fertility,0_4,1894.586
410,2030,constant_mortality,0_4,2315.43
410,2030,high_variant,0_4,3109.21
410,2030,instant_replacement,0_4,3300.052
410,2030,low_variant,0_4,1531.793
410,2030,medium_variant,0_4,2320.501
410,2030,momentum,0_4,3213.54
410,2030,no_change,0_4,1890.597
410,2030,zero_migration,0_4,2253.659
410,2030,constant_fertility,5_9,2008.33
410,2030,constant_mortality,5_9,2295.4
410,2030,high_variant,5_9,2951.925
410,2030,instant_replacement,5_9,3420.567
410,2030,low_variant,5_9,1646.767
410,2030,medium_variant,5_9,2299.344
410,2030,momentum,5_9,3360.653
410,2030,no_change,5_9,2004.939
410,2030,zero_migration,5_9,2251.951
410,2030,constant_fertility,10_14,2101.226
410,2030,constant_mortality,10_14,2274.323
410,2030,high_variant,10_14,2703.326
410,2030,instant_replacement,10_14,3581.375
410,2030,low_variant,10_14,1850.724
410,2030,medium_variant,10_14,2277.023
410,2030,momentum,10_14,3545.635
410,2030,no_change,10_14,2098.742
410,2030,zero_migration,10_14,2246.267
410,2030,constant_fertility,15_19,2259.559
410,2030,constant_mortality,15_19,2258.282
410,2030,high_variant,15_19,2259.558
410,2030,instant_replacement,15_19,2259.558
410,2030,low_variant,15_19,2259.558
410,2030,medium_variant,15_19,2259.558
410,2030,momentum,15_19,2227.891
410,2030,no_change,15_19,2258.282
410,2030,zero_migration,15_19,2229.162
410,2030,constant_fertility,20_24,2345.115
410,2030,constant_mortality,20_24,2343.137
410,2030,high_variant,20_24,2345.114
410,2030,instant_replacement,20_24,2345.114
410,2030,low_variant,20_24,2345.115
410,2030,medium_variant,20_24,2345.114
410,2030,momentum,20_24,2280.513
410,2030,no_change,20_24,2343.137
410,2030,zero_migration,20_24,2282.476
410,2030,constant_fertility,25_29,2601.3
410,2030,constant_mortality,25_29,2597.995
410,2030,high_variant,25_29,2601.3
410,2030,instant_replacement,25_29,2601.3
410,2030,low_variant,25_29,2601.3
410,2030,medium_variant,25_29,2601.3
410,2030,momentum,25_29,2503.489
410,2030,no_change,25_29,2597.995
410,2030,zero_migration,25_29,2506.742
410,2030,constant_fertility,30_34,3255.86
410,2030,constant_mortality,30_34,3250.198
410,2030,high_variant,30_34,3255.86
410,2030,instant_replacement,30_34,3255.86
410,2030,low_variant,30_34,3255.86
410,2030,medium_variant,30_34,3255.86
410,2030,momentum,30_34,3149.298
410,2030,no_change,30_34,3250.198
410,2030,zero_migration,30_34,3154.871
410,2030,constant_fertility,35_39,3630.537
410,2030,constant_mortality,35_39,3622.341
410,2030,high_variant,35_39,3630.537
410,2030,instant_replacement,35_39,3630.537
410,2030,low_variant,35_39,3630.537
410,2030,medium_variant,35_39,3630.537
410,2030,momentum,35_39,3540.028
410,2030,no_change,35_39,3622.341
410,2030,zero_migration,35_39,3548.122
410,2030,constant_fertility,40_44,3276.33
410,2030,constant_mortality,40_44,3266.35
410,2030,high_variant,40_44,3276.33
410,2030,instant_replacement,40_44,3276.33
410,2030,low_variant,40_44,3276.33
410,2030,medium_variant,40_44,3276.33
410,2030,momentum,40_44,3207.383
410,2030,no_change,40_44,3266.35
410,2030,zero_migration,40_44,3217.26
410,2030,constant_fertility,45_49,3785.686
410,2030,constant_mortality,45_49,3768.78
410,2030,high_variant,45_49,3785.686
410,2030,instant_replacement,45_49,3785.686
410,2030,low_variant,45_49,3785.686
410,2030,medium_variant,45_49,3785.686
410,2030,momentum,45_49,3728.766
410,2030,no_change,45_49,3768.78
410,2030,zero_migration,45_49,3745.563
410,2030,constant_fertility,50_54,3749.244
410,2030,constant_mortality,50_54,3723.789
410,2030,high_variant,50_54,3749.244
410,2030,instant_replacement,50_54,3749.244
410,2030,low_variant,50_54,3749.244
410,2030,medium_variant,50_54,3749.244
410,2030,momentum,50_54,3697.254
410,2030,no_change,50_54,3723.789
410,2030,zero_migration,50_54,3722.599
410,2030,constant_fertility,55_59,4159.622
410,2030,constant_mortality,55_59,4117.536
410,2030,high_variant,55_59,4159.622
410,2030,instant_replacement,55_59,4159.622
410,2030,low_variant,55_59,4159.622
410,2030,medium_variant,55_59,4159.622
410,2030,momentum,55_59,4100.056
410,2030,no_change,55_59,4117.536
410,2030,zero_migration,55_59,4142.039
410,2030,constant_fertility,60_64,4155.542
410,2030,constant_mortality,60_64,4094.866
410,2030,high_variant,60_64,4155.542
410,2030,instant_replacement,60_64,4155.542
410,2030,low_variant,60_64,4155.542
410,2030,medium_variant,60_64,4155.542
410,2030,momentum,60_64,4083.501
410,2030,no_change,60_64,4094.866
410,2030,zero_migration,60_64,4144.077
410,2030,constant_fertility,65_69,3879.151
410,2030,constant_mortality,65_69,3795.88
410,2030,high_variant,65_69,3879.151
410,2030,instant_replacement,65_69,3879.151
410,2030,low_variant,65_69,3879.151
410,2030,medium_variant,65_69,3879.151
410,2030,momentum,65_69,3788.507
410,2030,no_change,65_69,3795.88
410,2030,zero_migration,65_69,3871.682
410,2030,constant_fertility,70_74,3473.198
410,2030,constant_mortality,70_74,3354.975
410,2030,high_variant,70_74,3473.198
410,2030,instant_replacement,70_74,3473.198
410,2030,low_variant,70_74,3473.198
410,2030,medium_variant,70_74,3473.198
410,2030,momentum,70_74,3350.29
410,2030,no_change,70_74,3354.975
410,2030,zero_migration,70_74,3468.416
410,2030,constant_fertility,75_79,2279.197
410,2030,constant_mortality,75_79,2148.272
410,2030,high_variant,75_79,2279.197
410,2030,instant_replacement,75_79,2279.197
410,2030,low_variant,75_79,2279.197
410,2030,medium_variant,75_79,2279.197
410,2030,momentum,75_79,2145.387
410,2030,no_change,75_79,2148.272
410,2030,zero_migration,75_79,2276.198
410,2030,constant_fertility,80_84,1539.789
410,2030,constant_mortality,80_84,1390.265
410,2030,high_variant,80_84,1539.789
410,2030,instant_replacement,80_84,1539.789
410,2030,low_variant,80_84,1539.789
410,2030,medium_variant,80_84,1539.789
410,2030,momentum,80_84,1388.366
410,2030,no_change,80_84,1390.265
410,2030,zero_migration,80_84,1537.782
410,2030,constant_fertility,85_89,879.569
410,2030,constant_mortality,85_89,744.572
410,2030,high_variant,85_89,879.569
410,2030,instant_replacement,85_89,879.569
410,2030,low_variant,85_89,879.569
410,2030,medium_variant,85_89,879.569
410,2030,momentum,85_89,743.825
410,2030,no_change,85_89,744.572
410,2030,zero_migration,85_89,878.721
410,2030,constant_fertility,90_94,410.382
410,2030,constant_mortality,90_94,317.428
410,2030,high_variant,90_94,410.382
410,2030,instant_replacement,90_94,410.382
410,2030,low_variant,90_94,410.382
410,2030,medium_variant,90_94,410.382
410,2030,momentum,90_94,317.235
410,2030,no_change,90_94,317.428
410,2030,zero_migration,90_94,410.137
410,2030,constant_fertility,95_99,110.909
410,2030,constant_mortality,95_99,77.304
410,2030,high_variant,95_99,110.909
410,2030,instant_replacement,95_99,110.909
410,2030,low_variant,95_99,110.909
410,2030,medium_variant,95_99,110.909
410,2030,momentum,95_99,77.305
410,2030,no_change,95_99,77.304
410,2030,zero_migration,95_99,110.91
410,2030,constant_fertility,100plus,13.961
410,2030,constant_mortality,100plus,9.028
410,2030,high_variant,100plus,13.961
410,2030,instant_replacement,100plus,13.961
410,2030,low_variant,100plus,13.961
410,2030,medium_variant,100plus,13.961
410,2030,momentum,100plus,9.028
410,2030,no_change,100plus,9.028
410,2030,zero_migration,100plus,13.961
410,2035,constant_fertility,0_4,1697.391
410,2035,constant_mortality,0_4,2208.971
410,2035,high_variant,0_4,2941.52
410,2035,instant_replacement,0_4,3035.538
410,2035,low_variant,0_4,1489.971
410,2035,medium_variant,0_4,2215.466
410,2035,momentum,0_4,2919.276
410,2035,no_change,0_4,1692.659
410,2035,zero_migration,0_4,2124.893
410,2035,constant_fertility,5_9,1899.227
410,2035,constant_mortality,5_9,2319.195
410,2035,high_variant,5_9,3113.405
410,2035,instant_replacement,5_9,3304.177
410,2035,low_variant,5_9,1536.566
410,2035,medium_variant,5_9,2324.985
410,2035,momentum,5_9,3211.363
410,2035,no_change,5_9,1894.649
410,2035,zero_migration,5_9,2252.835
410,2035,constant_fertility,10_14,2011.888
410,2035,constant_mortality,10_14,2298.357
410,2035,high_variant,10_14,2955.215
410,2035,instant_replacement,10_14,3423.721
410,2035,low_variant,10_14,1650.429
410,2035,medium_variant,10_14,2302.82
410,2035,momentum,10_14,3358.93
410,2035,no_change,10_14,2008.046
410,2035,zero_migration,10_14,2251.305
410,2035,constant_fertility,15_19,2121.163
410,2035,constant_mortality,15_19,2293.374
410,2035,high_variant,15_19,2722.979
410,2035,instant_replacement,15_19,3600.612
410,2035,low_variant,15_19,1870.781
410,2035,medium_variant,15_19,2296.878
410,2035,momentum,15_19,3542.703
410,2035,no_change,15_19,2117.94
410,2035,zero_migration,15_19,2245.203
410,2035,constant_fertility,20_24,2295.037
410,2035,constant_mortality,20_24,2292.28
410,2035,high_variant,20_24,2295.038
410,2035,instant_replacement,20_24,2295.037
410,2035,low_variant,20_24,2295.037
410,2035,medium_variant,20_24,2295.036
410,2035,momentum,20_24,2224.336
410,2035,no_change,20_24,2292.279
410,2035,zero_migration,20_24,2227.07
410,2035,constant_fertility,25_29,2378.091
410,2035,constant_mortality,25_29,2374.033
410,2035,high_variant,25_29,2378.091
410,2035,instant_replacement,25_29,2378.092
410,2035,low_variant,25_29,2378.092
410,2035,medium_variant,25_29,2378.092
410,2035,momentum,25_29,2275.414
410,2035,no_change,25_29,2374.034
410,2035,zero_migration,25_29,2279.403
410,2035,constant_fertility,30_34,2624.065
410,2035,constant_mortality,30_34,2617.711
410,2035,high_variant,30_34,2624.065
410,2035,instant_replacement,30_34,2624.065
410,2035,low_variant,30_34,2624.065
410,2035,medium_variant,30_34,2624.065
410,2035,momentum,30_34,2496.018
410,2035,no_change,30_34,2617.711
410,2035,zero_migration,30_34,2502.211
410,2035,constant_fertility,35_39,3267.056
410,2035,constant_mortality,35_39,3256.507
410,2035,high_variant,35_39,3267.056
410,2035,instant_replacement,35_39,3267.056
410,2035,low_variant,35_39,3267.056
410,2035,medium_variant,35_39,3267.056
410,2035,momentum,35_39,3136.933
410,2035,no_change,35_39,3256.507
410,2035,zero_migration,35_39,3147.242
410,2035,constant_fertility,40_44,3630.43
410,2035,constant_mortality,40_44,3614.503
410,2035,high_variant,40_44,3630.43
410,2035,instant_replacement,40_44,3630.43
410,2035,low_variant,40_44,3630.43
410,2035,medium_variant,40_44,3630.43
410,2035,momentum,40_44,3519.849
410,2035,no_change,40_44,3614.503
410,2035,zero_migration,40_44,3535.504
410,2035,constant_fertility,45_49,3266.429
410,2035,constant_mortality,45_49,3245.686
410,2035,high_variant,45_49,3266.429
410,2035,instant_replacement,45_49,3266.429
410,2035,low_variant,45_49,3266.429
410,2035,medium_variant,45_49,3266.429
410,2035,momentum,45_49,3178.701
410,2035,no_change,45_49,3245.686
410,2035,zero_migration,45_49,3199.151
410,2035,constant_fertility,50_54,3758.495
410,2035,constant_mortality,50_54,3722.862
410,2035,high_variant,50_54,3758.495
410,2035,instant_replacement,50_54,3758.495
410,2035,low_variant,50_54,3758.495
410,2035,medium_variant,50_54,3758.495
410,2035,momentum,50_54,3677.786
410,2035,no_change,50_54,3722.862
410,2035,zero_migration,50_54,3713.116
410,2035,constant_fertility,55_59,3705.863
410,2035,constant_mortality,55_59,3654.168
410,2035,high_variant,55_59,3705.863
410,2035,instant_replacement,55_59,3705.863
410,2035,low_variant,55_59,3705.863
410,2035,medium_variant,55_59,3705.863
410,2035,momentum,55_59,3624.418
410,2035,no_change,55_59,3654.168
410,2035,zero_migration,55_59,3675.815
410,2035,constant_fertility,60_64,4086.655
410,2035,constant_mortality,60_64,4003.656
410,2035,high_variant,60_64,4086.655
410,2035,instant_replacement,60_64,4086.655
410,2035,low_variant,60_64,4086.655
410,2035,medium_variant,60_64,4086.655
410,2035,momentum,60_64,3984.267
410,2035,no_change,60_64,4003.656
410,2035,zero_migration,60_64,4066.987
410,2035,constant_fertility,65_69,4043.27
410,2035,constant_mortality,65_69,3923.288
410,2035,high_variant,65_69,4043.27
410,2035,instant_replacement,65_69,4043.27
410,2035,low_variant,65_69,4043.27
410,2035,medium_variant,65_69,4043.27
410,2035,momentum,65_69,3910.805
410,2035,no_change,65_69,3923.288
410,2035,zero_migration,65_69,4030.519
410,2035,constant_fertility,70_74,3698.52
410,2035,constant_mortality,70_74,3527.082
410,2035,high_variant,70_74,3698.52
410,2035,instant_replacement,70_74,3698.52
410,2035,low_variant,70_74,3698.52
410,2035,medium_variant,70_74,3698.52
410,2035,momentum,70_74,3519.173
410,2035,no_change,70_74,3527.082
410,2035,zero_migration,70_74,3690.335
410,2035,constant_fertility,75_79,3176.154
410,2035,constant_mortality,75_79,2931.055
410,2035,high_variant,75_79,3176.154
410,2035,instant_replacement,75_79,3176.154
410,2035,low_variant,75_79,3176.154
410,2035,medium_variant,75_79,3176.154
410,2035,momentum,75_79,2926.306
410,2035,no_change,75_79,2931.055
410,2035,zero_migration,75_79,3171.118
410,2035,constant_fertility,80_84,1925.076
410,2035,constant_mortality,80_84,1677.745
410,2035,high_variant,80_84,1925.076
410,2035,instant_replacement,80_84,1925.076
410,2035,low_variant,80_84,1925.076
410,2035,medium_variant,80_84,1925.076
410,2035,momentum,80_84,1674.839
410,2035,no_change,80_84,1677.745
410,2035,zero_migration,80_84,1921.889
410,2035,constant_fertility,85_89,1121.007
410,2035,constant_mortality,85_89,890.466
410,2035,high_variant,85_89,1121.007
410,2035,instant_replacement,85_89,1121.007
410,2035,low_variant,85_89,1121.007
410,2035,medium_variant,85_89,1121.007
410,2035,momentum,85_89,889.264
410,2035,no_change,85_89,890.466
410,2035,zero_migration,85_89,1119.561
410,2035,constant_fertility,90_94,503.001
410,2035,constant_mortality,90_94,350.997
410,2035,high_variant,90_94,503.001
410,2035,instant_replacement,90_94,503.001
410,2035,low_variant,90_94,503.001
410,2035,medium_variant,90_94,503.001
410,2035,momentum,90_94,350.653
410,2035,no_change,90_94,350.997
410,2035,zero_migration,90_94,502.528
410,2035,constant_fertility,95_99,161.691
410,2035,constant_mortality,95_99,96.054
410,2035,high_variant,95_99,161.691
410,2035,instant_replacement,95_99,161.691
410,2035,low_variant,95_99,161.691
410,2035,medium_variant,95_99,161.691
410,2035,momentum,95_99,95.999
410,2035,no_change,95_99,96.054
410,2035,zero_migration,95_99,161.599
410,2035,constant_fertility,100plus,24.857
410,2035,constant_mortality,100plus,12.856
410,2035,high_variant,100plus,24.857
410,2035,instant_replacement,100plus,24.857
410,2035,low_variant,100plus,24.857
410,2035,medium_variant,100plus,24.857
410,2035,momentum,100plus,12.856
410,2035,no_change,100plus,12.856
410,2035,zero_migration,100plus,24.857
410,2040,constant_fertility,0_4,1517.507
410,2040,constant_mortality,0_4,2004.737
410,2040,high_variant,0_4,2661.279
410,2040,instant_replacement,0_4,2701.029
410,2040,low_variant,0_4,1367.961
410,2040,medium_variant,0_4,2012.14
410,2040,momentum,0_4,2565.457
410,2040,no_change,0_4,1512.243
410,2040,zero_migration,0_4,1905.083
410,2040,constant_fertility,5_9,1702.162
410,2040,constant_mortality,5_9,2212.81
410,2040,high_variant,5_9,2945.882
410,2040,instant_replacement,5_9,3039.867
410,2040,low_variant,5_9,1494.811
410,2040,medium_variant,5_9,2220.066
410,2040,momentum,5_9,2917.297
410,2040,no_change,5_9,1696.845
410,2040,zero_migration,5_9,2124.189
410,2040,constant_fertility,10_14,1902.882
410,2040,constant_mortality,10_14,2322.14
410,2040,high_variant,10_14,3116.756
410,2040,instant_replacement,10_14,3307.482
410,2040,low_variant,10_14,1540.312
410,2040,medium_variant,10_14,2328.534
410,2040,momentum,10_14,3209.718
410,2040,no_change,10_14,1897.812
410,2040,zero_migration,10_14,2252.267
410,2040,constant_fertility,15_19,2031.97
410,2040,constant_mortality,15_19,2317.391
410,2040,high_variant,15_19,2974.896
410,2040,instant_replacement,15_19,3443.204
410,2040,low_variant,15_19,1670.663
410,2040,medium_variant,15_19,2322.777
410,2040,momentum,15_19,3356.152
410,2040,no_change,15_19,2027.321
410,2040,zero_migration,15_19,2250.351
410,2040,constant_fertility,20_24,2156.974
410,2040,constant_mortality,20_24,2327.317
410,2040,high_variant,20_24,2758.282
410,2040,instant_replacement,20_24,3635.176
410,2040,low_variant,20_24,1906.802
410,2040,medium_variant,20_24,2332.54
410,2040,momentum,20_24,3537.05
410,2040,no_change,20_24,2152.161
410,2040,zero_migration,20_24,2243.309
410,2040,constant_fertility,25_29,2328.405
410,2040,constant_mortality,25_29,2323.289
410,2040,high_variant,25_29,2328.404
410,2040,instant_replacement,25_29,2328.403
410,2040,low_variant,25_29,2328.404
410,2040,medium_variant,25_29,2328.404
410,2040,momentum,25_29,2219.361
410,2040,no_change,25_29,2323.29
410,2040,zero_migration,25_29,2224.384
410,2040,constant_fertility,30_34,2401.727
410,2040,constant_mortality,30_34,2394.441
410,2040,high_variant,30_34,2401.727
410,2040,instant_replacement,30_34,2401.728
410,2040,low_variant,30_34,2401.726
410,2040,medium_variant,30_34,2401.728
410,2040,momentum,30_34,2268.648
410,2040,no_change,30_34,2394.441
410,2040,zero_migration,30_34,2275.729
410,2040,constant_fertility,35_39,2637.436
410,2040,constant_mortality,35_39,2626.503
410,2040,high_variant,35_39,2637.436
410,2040,instant_replacement,35_39,2637.436
410,2040,low_variant,35_39,2637.436
410,2040,medium_variant,35_39,2637.436
410,2040,momentum,35_39,2486.218
410,2040,no_change,35_39,2626.503
410,2040,zero_migration,35_39,2496.779
410,2040,constant_fertility,40_44,3269.463
410,2040,constant_mortality,40_44,3250.849
410,2040,high_variant,40_44,3269.463
410,2040,instant_replacement,40_44,3269.463
410,2040,low_variant,40_44,3269.463
410,2040,medium_variant,40_44,3269.463
410,2040,momentum,40_44,3119.144
410,2040,no_change,40_44,3250.849
410,2040,zero_migration,40_44,3137.229
410,2040,constant_fertility,45_49,3620.524
410,2040,constant_mortality,45_49,3590.665
410,2040,high_variant,45_49,3620.524
410,2040,instant_replacement,45_49,3620.524
410,2040,low_variant,45_49,3620.524
410,2040,medium_variant,45_49,3620.524
410,2040,momentum,45_49,3488.305
410,2040,no_change,45_49,3590.665
410,2040,zero_migration,45_49,3517.535
410,2040,constant_fertility,50_54,3246.264
410,2040,constant_mortality,50_54,3206.523
410,2040,high_variant,50_54,3246.264
410,2040,instant_replacement,50_54,3246.264
410,2040,low_variant,50_54,3246.264
410,2040,medium_variant,50_54,3246.264
410,2040,momentum,50_54,3134.841
410,2040,no_change,50_54,3206.523
410,2040,zero_migration,50_54,3173.907
410,2040,constant_fertility,55_59,3719.193
410,2040,constant_mortality,55_59,3652.928
410,2040,high_variant,55_59,3719.193
410,2040,instant_replacement,55_59,3719.193
410,2040,low_variant,55_59,3719.193
410,2040,medium_variant,55_59,3719.193
410,2040,momentum,55_59,3604.998
410,2040,no_change,55_59,3652.928
410,2040,zero_migration,55_59,3670.592
410,2040,constant_fertility,60_64,3647.244
410,2040,constant_mortality,60_64,3553.54
410,2040,high_variant,60_64,3647.244
410,2040,instant_replacement,60_64,3647.244
410,2040,low_variant,60_64,3647.244
410,2040,medium_variant,60_64,3647.244
410,2040,momentum,60_64,3522.221
410,2040,no_change,60_64,3553.54
410,2040,zero_migration,60_64,3615.286
410,2040,constant_fertility,65_69,3985.592
410,2040,constant_mortality,65_69,3835.246
410,2040,high_variant,65_69,3985.592
410,2040,instant_replacement,65_69,3985.592
410,2040,low_variant,65_69,3985.592
410,2040,medium_variant,65_69,3985.592
410,2040,momentum,65_69,3815.075
410,2040,no_change,65_69,3835.246
410,2040,zero_migration,65_69,3964.812
410,2040,constant_fertility,70_74,3870.201
410,2040,constant_mortality,70_74,3644.707
410,2040,high_variant,70_74,3870.201
410,2040,instant_replacement,70_74,3870.201
410,2040,low_variant,70_74,3870.201
410,2040,medium_variant,70_74,3870.201
410,2040,momentum,70_74,3632.048
410,2040,no_change,70_74,3644.707
410,2040,zero_migration,70_74,3856.934
410,2040,constant_fertility,75_79,3406.849
410,2040,constant_mortality,75_79,3080.998
410,2040,high_variant,75_79,3406.849
410,2040,instant_replacement,75_79,3406.849
410,2040,low_variant,75_79,3406.849
410,2040,medium_variant,75_79,3406.849
410,2040,momentum,75_79,3073.434
410,2040,no_change,75_79,3080.998
410,2040,zero_migration,75_79,3398.651
410,2040,constant_fertility,80_84,2716.727
410,2040,constant_mortality,80_84,2287.778
410,2040,high_variant,80_84,2716.727
410,2040,instant_replacement,80_84,2716.727
410,2040,low_variant,80_84,2716.727
410,2040,medium_variant,80_84,2716.727
410,2040,momentum,80_84,2283.422
410,2040,no_change,80_84,2287.778
410,2040,zero_migration,80_84,2711.765
410,2040,constant_fertility,85_89,1435.397
410,2040,constant_mortality,85_89,1076.729
410,2040,high_variant,85_89,1435.397
410,2040,instant_replacement,85_89,1435.397
410,2040,low_variant,85_89,1435.397
410,2040,medium_variant,85_89,1435.397
410,2040,momentum,85_89,1074.884
410,2040,no_change,85_89,1076.729
410,2040,zero_migration,85_89,1433.037
410,2040,constant_fertility,90_94,660.916
410,2040,constant_mortality,90_94,417.844
410,2040,high_variant,90_94,660.916
410,2040,instant_replacement,90_94,660.916
410,2040,low_variant,90_94,660.916
410,2040,medium_variant,90_94,660.916
410,2040,momentum,90_94,417.289
410,2040,no_change,90_94,417.844
410,2040,zero_migration,90_94,660.074
410,2040,constant_fertility,95_99,208.405
410,2040,constant_mortality,95_99,106.032
410,2040,high_variant,95_99,208.405
410,2040,instant_replacement,95_99,208.405
410,2040,low_variant,95_99,208.405
410,2040,medium_variant,95_99,208.405
410,2040,momentum,95_99,105.93
410,2040,no_change,95_99,106.032
410,2040,zero_migration,95_99,208.216
410,2040,constant_fertility,100plus,39.008
410,2040,constant_mortality,100plus,16.081
410,2040,high_variant,100plus,39.008
410,2040,instant_replacement,100plus,39.008
410,2040,low_variant,100plus,39.008
410,2040,medium_variant,100plus,39.008
410,2040,momentum,100plus,16.073
410,2040,no_change,100plus,16.081
410,2040,zero_migration,100plus,38.989
410,2045,constant_fertility,0_4,1418.386
410,2045,constant_mortality,0_4,1893.36
410,2045,high_variant,0_4,2537.778
410,2045,instant_replacement,0_4,2584.117
410,2045,low_variant,0_4,1287.925
410,2045,medium_variant,0_4,1901.76
410,2045,momentum,0_4,2437.681
410,2045,no_change,0_4,1412.435
410,2045,zero_migration,0_4,1784.574
410,2045,constant_fertility,5_9,1522.399
410,2045,constant_mortality,5_9,2008.711
410,2045,high_variant,5_9,2665.839
410,2045,instant_replacement,5_9,2705.578
410,2045,low_variant,5_9,1372.896
410,2045,medium_variant,5_9,2016.887
410,2045,momentum,5_9,2563.718
410,2045,no_change,5_9,1516.553
410,2045,zero_migration,5_9,1904.529
410,2045,constant_fertility,10_14,1705.905
410,2045,constant_mortality,10_14,2215.809
410,2045,high_variant,10_14,2949.334
410,2045,instant_replacement,10_14,3043.296
410,2045,low_variant,10_14,1498.6
410,2045,medium_variant,10_14,2223.686
410,2045,momentum,10_14,2915.801
410,2045,no_change,10_14,1700.109
410,2045,zero_migration,10_14,2123.699
410,2045,constant_fertility,15_19,1923.097
410,2045,constant_mortality,15_19,2341.154
410,2045,high_variant,15_19,3136.511
410,2045,instant_replacement,15_19,3327.164
410,2045,low_variant,15_19,1560.666
410,2045,medium_variant,15_19,2348.588
410,2045,momentum,15_19,3207.062
410,2045,no_change,15_19,1917.176
410,2045,zero_migration,15_19,2251.415
410,2045,constant_fertility,20_24,2068.03
410,2045,constant_mortality,20_24,2351.292
410,2045,high_variant,20_24,3010.242
410,2045,instant_replacement,20_24,3478.195
410,2045,low_variant,20_24,1706.998
410,2045,medium_variant,20_24,2358.618
410,2045,momentum,20_24,3350.795
410,2045,no_change,20_24,2061.686
410,2045,zero_migration,20_24,2248.646
410,2045,constant_fertility,25_29,2190.77
410,2045,constant_mortality,25_29,2358.249
410,2045,high_variant,25_29,2791.425
410,2045,instant_replacement,25_29,3667.368
410,2045,low_variant,25_29,1940.869
410,2045,medium_variant,25_29,2366.146
410,2045,momentum,25_29,3529.141
410,2045,no_change,25_29,2183.485
410,2045,zero_migration,25_29,2240.876
410,2045,constant_fertility,30_34,2352.506
410,2045,constant_mortality,30_34,2343.849
410,2045,high_variant,30_34,2352.507
410,2045,instant_replacement,30_34,2352.507
410,2045,low_variant,30_34,2352.506
410,2045,medium_variant,30_34,2352.506
410,2045,momentum,30_34,2212.762
