country,year,variant,age5yearinterval,population
28,2045,zero_migration,65_69,5.191
28,2045,constant_fertility,70_74,5.926
28,2045,constant_mortality,70_74,5.504
28,2045,high_variant,70_74,5.926
28,2045,instant_replacement,70_74,5.926
28,2045,low_variant,70_74,5.926
28,2045,medium_variant,70_74,5.926
28,2045,momentum,70_74,5.573
28,2045,no_change,70_74,5.504
28,2045,zero_migration,70_74,5.996
28,2045,constant_fertility,75_79,6.006
28,2045,constant_mortality,75_79,5.361
28,2045,high_variant,75_79,6.006
28,2045,instant_replacement,75_79,6.006
28,2045,low_variant,75_79,6.006
28,2045,medium_variant,75_79,6.006
28,2045,momentum,75_79,5.466
28,2045,no_change,75_79,5.361
28,2045,zero_migration,75_79,6.113
28,2045,constant_fertility,80_84,3.41
28,2045,constant_mortality,80_84,2.849
28,2045,high_variant,80_84,3.41
28,2045,instant_replacement,80_84,3.41
28,2045,low_variant,80_84,3.41
28,2045,medium_variant,80_84,3.41
28,2045,momentum,80_84,2.924
28,2045,no_change,80_84,2.849
28,2045,zero_migration,80_84,3.498
28,2045,constant_fertility,85_89,1.686
28,2045,constant_mortality,85_89,1.277
28,2045,high_variant,85_89,1.686
28,2045,instant_replacement,85_89,1.686
28,2045,low_variant,85_89,1.686
28,2045,medium_variant,85_89,1.686
28,2045,momentum,85_89,1.316
28,2045,no_change,85_89,1.277
28,2045,zero_migration,85_89,1.739
28,2045,constant_fertility,90_94,0.573
28,2045,constant_mortality,90_94,0.382
28,2045,high_variant,90_94,0.573
28,2045,instant_replacement,90_94,0.573
28,2045,low_variant,90_94,0.573
28,2045,medium_variant,90_94,0.573
28,2045,momentum,90_94,0.394
28,2045,no_change,90_94,0.382
28,2045,zero_migration,90_94,0.591
28,2045,constant_fertility,95_99,0.097
28,2045,constant_mortality,95_99,0.056
28,2045,high_variant,95_99,0.097
28,2045,instant_replacement,95_99,0.097
28,2045,low_variant,95_99,0.097
28,2045,medium_variant,95_99,0.097
28,2045,momentum,95_99,0.057
28,2045,no_change,95_99,0.056
28,2045,zero_migration,95_99,0.1
28,2045,constant_fertility,100plus,0.018
28,2045,constant_mortality,100plus,0.009
28,2045,high_variant,100plus,0.018
28,2045,instant_replacement,100plus,0.018
28,2045,low_variant,100plus,0.018
28,2045,medium_variant,100plus,0.018
28,2045,momentum,100plus,0.009
28,2045,no_change,100plus,0.009
28,2045,zero_migration,100plus,0.018
28,2050,constant_fertility,0_4,8.623
28,2050,constant_mortality,0_4,7.164
28,2050,high_variant,0_4,10.43
28,2050,instant_replacement,0_4,8.285
28,2050,low_variant,0_4,4.577
28,2050,medium_variant,0_4,7.246
28,2050,momentum,0_4,8.306
28,2050,no_change,0_4,8.526
28,2050,zero_migration,0_4,7.278
28,2050,constant_fertility,5_9,8.497
28,2050,constant_mortality,5_9,7.253
28,2050,high_variant,5_9,9.945
28,2050,instant_replacement,5_9,8.206
28,2050,low_variant,5_9,4.978
28,2050,medium_variant,5_9,7.328
28,2050,momentum,5_9,8.227
28,2050,no_change,5_9,8.409
28,2050,zero_migration,5_9,7.368
28,2050,constant_fertility,10_14,8.442
28,2050,constant_mortality,10_14,7.419
28,2050,high_variant,10_14,9.717
28,2050,instant_replacement,10_14,8.23
28,2050,low_variant,10_14,5.348
28,2050,medium_variant,10_14,7.486
28,2050,momentum,10_14,8.243
28,2050,no_change,10_14,8.364
28,2050,zero_migration,10_14,7.522
28,2050,constant_fertility,15_19,8.49
28,2050,constant_mortality,15_19,7.654
28,2050,high_variant,15_19,9.798
28,2050,instant_replacement,15_19,8.336
28,2050,low_variant,15_19,5.655
28,2050,medium_variant,15_19,7.716
28,2050,momentum,15_19,8.342
28,2050,no_change,15_19,8.418
28,2050,zero_migration,15_19,7.746
28,2050,constant_fertility,20_24,8.573
28,2050,constant_mortality,20_24,7.894
28,2050,high_variant,20_24,10.018
28,2050,instant_replacement,20_24,8.432
28,2050,low_variant,20_24,5.904
28,2050,medium_variant,20_24,7.96
28,2050,momentum,20_24,8.412
28,2050,no_change,20_24,8.499
28,2050,zero_migration,20_24,7.979
28,2050,constant_fertility,25_29,8.536
28,2050,constant_mortality,25_29,8.009
28,2050,high_variant,25_29,9.718
28,2050,instant_replacement,25_29,8.388
28,2050,low_variant,25_29,6.454
28,2050,medium_variant,25_29,8.086
28,2050,momentum,25_29,8.344
28,2050,no_change,25_29,8.459
28,2050,zero_migration,25_29,8.095
28,2050,constant_fertility,30_34,8.29
28,2050,constant_mortality,30_34,7.955
28,2050,high_variant,30_34,9.029
28,2050,instant_replacement,30_34,8.149
28,2050,low_variant,30_34,7.052
28,2050,medium_variant,30_34,8.038
28,2050,momentum,30_34,8.081
28,2050,no_change,30_34,8.205
28,2050,zero_migration,30_34,8.042
28,2050,constant_fertility,35_39,7.938
28,2050,constant_mortality,35_39,7.848
28,2050,high_variant,35_39,7.939
28,2050,instant_replacement,35_39,7.938
28,2050,low_variant,35_39,7.939
28,2050,medium_variant,35_39,7.939
28,2050,momentum,35_39,7.796
28,2050,no_change,35_39,7.848
28,2050,zero_migration,35_39,7.886
28,2050,constant_fertility,40_44,7.978
28,2050,constant_mortality,40_44,7.854
28,2050,high_variant,40_44,7.979
28,2050,instant_replacement,40_44,7.977
28,2050,low_variant,40_44,7.978
28,2050,medium_variant,40_44,7.976
28,2050,momentum,40_44,7.764
28,2050,no_change,40_44,7.855
28,2050,zero_migration,40_44,7.886
28,2050,constant_fertility,45_49,8.209
28,2050,constant_mortality,45_49,8.038
28,2050,high_variant,45_49,8.209
28,2050,instant_replacement,45_49,8.209
28,2050,low_variant,45_49,8.209
28,2050,medium_variant,45_49,8.209
28,2050,momentum,45_49,7.922
28,2050,no_change,45_49,8.038
28,2050,zero_migration,45_49,8.092
28,2050,constant_fertility,50_54,8.287
28,2050,constant_mortality,50_54,8.056
28,2050,high_variant,50_54,8.287
28,2050,instant_replacement,50_54,8.287
28,2050,low_variant,50_54,8.287
28,2050,medium_variant,50_54,8.287
28,2050,momentum,50_54,7.933
28,2050,no_change,50_54,8.056
28,2050,zero_migration,50_54,8.16
28,2050,constant_fertility,55_59,7.752
28,2050,constant_mortality,55_59,7.463
28,2050,high_variant,55_59,7.752
28,2050,instant_replacement,55_59,7.752
28,2050,low_variant,55_59,7.752
28,2050,medium_variant,55_59,7.752
28,2050,momentum,55_59,7.358
28,2050,no_change,55_59,7.463
28,2050,zero_migration,55_59,7.643
28,2050,constant_fertility,60_64,6.872
28,2050,constant_mortality,60_64,6.539
28,2050,high_variant,60_64,6.872
28,2050,instant_replacement,60_64,6.872
28,2050,low_variant,60_64,6.872
28,2050,medium_variant,60_64,6.872
28,2050,momentum,60_64,6.469
28,2050,no_change,60_64,6.539
28,2050,zero_migration,60_64,6.798
28,2050,constant_fertility,65_69,6.212
28,2050,constant_mortality,65_69,5.811
28,2050,high_variant,65_69,6.212
28,2050,instant_replacement,65_69,6.212
28,2050,low_variant,65_69,6.212
28,2050,medium_variant,65_69,6.212
28,2050,momentum,65_69,5.802
28,2050,no_change,65_69,5.811
28,2050,zero_migration,65_69,6.193
28,2050,constant_fertility,70_74,4.801
28,2050,constant_mortality,70_74,4.379
28,2050,high_variant,70_74,4.801
28,2050,instant_replacement,70_74,4.801
28,2050,low_variant,70_74,4.801
28,2050,medium_variant,70_74,4.801
28,2050,momentum,70_74,4.428
28,2050,no_change,70_74,4.379
28,2050,zero_migration,70_74,4.849
28,2050,constant_fertility,75_79,5.212
28,2050,constant_mortality,75_79,4.538
28,2050,high_variant,75_79,5.212
28,2050,instant_replacement,75_79,5.212
28,2050,low_variant,75_79,5.212
28,2050,medium_variant,75_79,5.212
28,2050,momentum,75_79,4.624
28,2050,no_change,75_79,4.538
28,2050,zero_migration,75_79,5.304
28,2050,constant_fertility,80_84,4.793
28,2050,constant_mortality,80_84,3.858
28,2050,high_variant,80_84,4.793
28,2050,instant_replacement,80_84,4.793
28,2050,low_variant,80_84,4.793
28,2050,medium_variant,80_84,4.793
28,2050,momentum,80_84,3.926
28,2050,no_change,80_84,3.858
28,2050,zero_migration,80_84,4.872
28,2050,constant_fertility,85_89,2.269
28,2050,constant_mortality,85_89,1.624
28,2050,high_variant,85_89,2.269
28,2050,instant_replacement,85_89,2.269
28,2050,low_variant,85_89,2.269
28,2050,medium_variant,85_89,2.269
28,2050,momentum,85_89,1.66
28,2050,no_change,85_89,1.624
28,2050,zero_migration,85_89,2.323
28,2050,constant_fertility,90_94,0.836
28,2050,constant_mortality,90_94,0.51
28,2050,high_variant,90_94,0.836
28,2050,instant_replacement,90_94,0.836
28,2050,low_variant,90_94,0.836
28,2050,medium_variant,90_94,0.836
28,2050,momentum,90_94,0.523
28,2050,no_change,90_94,0.51
28,2050,zero_migration,90_94,0.859
28,2050,constant_fertility,95_99,0.186
28,2050,constant_mortality,95_99,0.094
28,2050,high_variant,95_99,0.186
28,2050,instant_replacement,95_99,0.186
28,2050,low_variant,95_99,0.186
28,2050,medium_variant,95_99,0.186
28,2050,momentum,95_99,0.098
28,2050,no_change,95_99,0.094
28,2050,zero_migration,95_99,0.19
28,2050,constant_fertility,100plus,0.019
28,2050,constant_mortality,100plus,0.009
28,2050,high_variant,100plus,0.019
28,2050,instant_replacement,100plus,0.019
28,2050,low_variant,100plus,0.019
28,2050,medium_variant,100plus,0.019
28,2050,momentum,100plus,0.009
28,2050,no_change,100plus,0.009
28,2050,zero_migration,100plus,0.019
28,2055,constant_fertility,0_4,8.712
28,2055,constant_mortality,0_4,7.058
28,2055,high_variant,0_4,10.887
28,2055,instant_replacement,0_4,8.364
28,2055,low_variant,0_4,4.182
28,2055,medium_variant,0_4,7.153
28,2055,momentum,0_4,8.383
28,2055,no_change,0_4,8.596
28,2055,zero_migration,0_4,7.184
28,2055,constant_fertility,5_9,8.609
28,2055,constant_mortality,5_9,7.143
28,2055,high_variant,5_9,10.415
28,2055,instant_replacement,5_9,8.271
28,2055,low_variant,5_9,4.567
28,2055,medium_variant,5_9,7.234
28,2055,momentum,5_9,8.291
28,2055,no_change,5_9,8.502
28,2055,zero_migration,5_9,7.272
28,2055,constant_fertility,10_14,8.493
28,2055,constant_mortality,10_14,7.247
28,2055,high_variant,10_14,9.942
28,2055,instant_replacement,10_14,8.203
28,2055,low_variant,10_14,4.978
28,2055,medium_variant,10_14,7.326
28,2055,momentum,10_14,8.216
28,2055,no_change,10_14,8.401
28,2055,zero_migration,10_14,7.364
28,2055,constant_fertility,15_19,8.439
28,2055,constant_mortality,15_19,7.411
28,2055,high_variant,15_19,9.716
28,2055,instant_replacement,15_19,8.229
28,2055,low_variant,15_19,5.349
28,2055,medium_variant,15_19,7.486
28,2055,momentum,15_19,8.227
28,2055,no_change,15_19,8.353
28,2055,zero_migration,15_19,7.515
28,2055,constant_fertility,20_24,8.489
28,2055,constant_mortality,20_24,7.636
28,2055,high_variant,20_24,9.794
28,2055,instant_replacement,20_24,8.336
28,2055,low_variant,20_24,5.657
28,2055,medium_variant,20_24,7.716
28,2055,momentum,20_24,8.311
28,2055,no_change,20_24,8.398
28,2055,zero_migration,20_24,7.733
28,2055,constant_fertility,25_29,8.564
28,2055,constant_mortality,25_29,7.863
28,2055,high_variant,25_29,10.008
28,2055,instant_replacement,25_29,8.424
28,2055,low_variant,25_29,5.903
28,2055,medium_variant,25_29,7.954
28,2055,momentum,25_29,8.364
28,2055,no_change,25_29,8.465
28,2055,zero_migration,25_29,7.959
28,2055,constant_fertility,30_34,8.519
28,2055,constant_mortality,30_34,7.964
28,2055,high_variant,30_34,9.697
28,2055,instant_replacement,30_34,8.37
28,2055,low_variant,30_34,6.444
28,2055,medium_variant,30_34,8.071
28,2055,momentum,30_34,8.288
28,2055,no_change,30_34,8.411
28,2055,zero_migration,30_34,8.07
28,2055,constant_fertility,35_39,8.274
28,2055,constant_mortality,35_39,7.901
28,2055,high_variant,35_39,9.011
28,2055,instant_replacement,35_39,8.133
28,2055,low_variant,35_39,7.041
28,2055,medium_variant,35_39,8.023
28,2055,momentum,35_39,8.01
28,2055,no_change,35_39,8.149
28,2055,zero_migration,35_39,8.008
28,2055,constant_fertility,40_44,7.92
28,2055,constant_mortality,40_44,7.778
28,2055,high_variant,40_44,7.921
28,2055,instant_replacement,40_44,7.92
28,2055,low_variant,40_44,7.921
28,2055,medium_variant,40_44,7.921
28,2055,momentum,40_44,7.696
28,2055,no_change,40_44,7.777
28,2055,zero_migration,40_44,7.837
28,2055,constant_fertility,45_49,7.931
28,2055,constant_mortality,45_49,7.735
28,2055,high_variant,45_49,7.932
28,2055,instant_replacement,45_49,7.932
28,2055,low_variant,45_49,7.931
28,2055,medium_variant,45_49,7.932
28,2055,momentum,45_49,7.617
28,2055,no_change,45_49,7.734
28,2055,zero_migration,45_49,7.812
28,2055,constant_fertility,50_54,8.114
28,2055,constant_mortality,50_54,7.844
28,2055,high_variant,50_54,8.114
28,2055,instant_replacement,50_54,8.114
28,2055,low_variant,50_54,8.114
28,2055,medium_variant,50_54,8.114
28,2055,momentum,50_54,7.715
28,2055,no_change,50_54,7.844
28,2055,zero_migration,50_54,7.982
28,2055,constant_fertility,55_59,8.125
28,2055,constant_mortality,55_59,7.767
28,2055,high_variant,55_59,8.125
28,2055,instant_replacement,55_59,8.125
28,2055,low_variant,55_59,8.125
28,2055,medium_variant,55_59,8.125
28,2055,momentum,55_59,7.649
28,2055,no_change,55_59,7.767
28,2055,zero_migration,55_59,8.005
28,2055,constant_fertility,60_64,7.532
28,2055,constant_mortality,60_64,7.094
28,2055,high_variant,60_64,7.532
28,2055,instant_replacement,60_64,7.532
28,2055,low_variant,60_64,7.532
28,2055,medium_variant,60_64,7.532
28,2055,momentum,60_64,7.014
28,2055,no_change,60_64,7.094
28,2055,zero_migration,60_64,7.443
28,2055,constant_fertility,65_69,6.568
28,2055,constant_mortality,65_69,6.073
28,2055,high_variant,65_69,6.568
28,2055,instant_replacement,65_69,6.568
28,2055,low_variant,65_69,6.568
28,2055,medium_variant,65_69,6.568
28,2055,momentum,65_69,6.053
28,2055,no_change,65_69,6.073
28,2055,zero_migration,65_69,6.543
28,2055,constant_fertility,70_74,5.78
28,2055,constant_mortality,70_74,5.18
28,2055,high_variant,70_74,5.78
28,2055,instant_replacement,70_74,5.78
28,2055,low_variant,70_74,5.78
28,2055,medium_variant,70_74,5.78
28,2055,momentum,70_74,5.22
28,2055,no_change,70_74,5.18
28,2055,zero_migration,70_74,5.814
28,2055,constant_fertility,75_79,4.249
28,2055,constant_mortality,75_79,3.601
28,2055,high_variant,75_79,4.249
28,2055,instant_replacement,75_79,4.249
28,2055,low_variant,75_79,4.249
28,2055,medium_variant,75_79,4.249
28,2055,momentum,75_79,3.671
28,2055,no_change,75_79,3.601
28,2055,zero_migration,75_79,4.322
28,2055,constant_fertility,80_84,4.222
28,2055,constant_mortality,80_84,3.27
28,2055,high_variant,80_84,4.222
28,2055,instant_replacement,80_84,4.222
28,2055,low_variant,80_84,4.222
28,2055,medium_variant,80_84,4.222
28,2055,momentum,80_84,3.324
28,2055,no_change,80_84,3.27
28,2055,zero_migration,80_84,4.29
28,2055,constant_fertility,85_89,3.262
28,2055,constant_mortality,85_89,2.199
28,2055,high_variant,85_89,3.262
28,2055,instant_replacement,85_89,3.262
28,2055,low_variant,85_89,3.262
28,2055,medium_variant,85_89,3.262
28,2055,momentum,85_89,2.233
28,2055,no_change,85_89,2.199
28,2055,zero_migration,85_89,3.31
28,2055,constant_fertility,90_94,1.163
28,2055,constant_mortality,90_94,0.652
28,2055,high_variant,90_94,1.163
28,2055,instant_replacement,90_94,1.163
28,2055,low_variant,90_94,1.163
28,2055,medium_variant,90_94,1.163
28,2055,momentum,90_94,0.665
28,2055,no_change,90_94,0.652
28,2055,zero_migration,90_94,1.189
28,2055,constant_fertility,95_99,0.281
28,2055,constant_mortality,95_99,0.127
28,2055,high_variant,95_99,0.281
28,2055,instant_replacement,95_99,0.281
28,2055,low_variant,95_99,0.281
28,2055,medium_variant,95_99,0.281
28,2055,momentum,95_99,0.13
28,2055,no_change,95_99,0.127
28,2055,zero_migration,95_99,0.288
28,2055,constant_fertility,100plus,0.035
28,2055,constant_mortality,100plus,0.014
28,2055,high_variant,100plus,0.035
28,2055,instant_replacement,100plus,0.035
28,2055,low_variant,100plus,0.035
28,2055,medium_variant,100plus,0.035
28,2055,momentum,100plus,0.014
28,2055,no_change,100plus,0.014
28,2055,zero_migration,100plus,0.036
28,2060,constant_fertility,0_4,8.741
28,2060,constant_mortality,0_4,6.908
28,2060,high_variant,0_4,11.119
28,2060,instant_replacement,0_4,8.388
28,2060,low_variant,0_4,3.856
28,2060,medium_variant,0_4,7.013
28,2060,momentum,0_4,8.402
28,2060,no_change,0_4,8.607
28,2060,zero_migration,0_4,7.042
28,2060,constant_fertility,5_9,8.696
28,2060,constant_mortality,5_9,7.035
28,2060,high_variant,5_9,10.871
28,2060,instant_replacement,5_9,8.349
28,2060,low_variant,5_9,4.172
28,2060,medium_variant,5_9,7.139
28,2060,momentum,5_9,8.366
28,2060,no_change,5_9,8.572
28,2060,zero_migration,5_9,7.179
28,2060,constant_fertility,10_14,8.607
28,2060,constant_mortality,10_14,7.137
28,2060,high_variant,10_14,10.411
28,2060,instant_replacement,10_14,8.269
28,2060,low_variant,10_14,4.566
28,2060,medium_variant,10_14,7.232
28,2060,momentum,10_14,8.28
28,2060,no_change,10_14,8.493
28,2060,zero_migration,10_14,7.269
28,2060,constant_fertility,15_19,8.493
28,2060,constant_mortality,15_19,7.237
28,2060,high_variant,15_19,9.94
28,2060,instant_replacement,15_19,8.203
28,2060,low_variant,15_19,4.979
28,2060,medium_variant,15_19,7.326
28,2060,momentum,15_19,8.201
28,2060,no_change,15_19,8.39
28,2060,zero_migration,15_19,7.359
28,2060,constant_fertility,20_24,8.443
28,2060,constant_mortality,20_24,7.396
28,2060,high_variant,20_24,9.716
28,2060,instant_replacement,20_24,8.231
28,2060,low_variant,20_24,5.356
28,2060,medium_variant,20_24,7.489
28,2060,momentum,20_24,8.195
28,2060,no_change,20_24,8.336
28,2060,zero_migration,20_24,7.503
28,2060,constant_fertility,25_29,8.486
28,2060,constant_mortality,25_29,7.611
28,2060,high_variant,25_29,9.789
28,2060,instant_replacement,25_29,8.333
28,2060,low_variant,25_29,5.662
28,2060,medium_variant,25_29,7.716
28,2060,momentum,25_29,8.265
28,2060,no_change,25_29,8.368
28,2060,zero_migration,25_29,7.716
28,2060,constant_fertility,30_34,8.551
28,2060,constant_mortality,30_34,7.822
28,2060,high_variant,30_34,9.99
28,2060,instant_replacement,30_34,8.412
28,2060,low_variant,30_34,5.898
28,2060,medium_variant,30_34,7.943
28,2060,momentum,30_34,8.308
28,2060,no_change,30_34,8.418
28,2060,zero_migration,30_34,7.937
28,2060,constant_fertility,35_39,8.508
28,2060,constant_mortality,35_39,7.913
28,2060,high_variant,35_39,9.682
28,2060,instant_replacement,35_39,8.361
28,2060,low_variant,35_39,6.44
28,2060,medium_variant,35_39,8.06
28,2060,momentum,35_39,8.215
28,2060,no_change,35_39,8.356
28,2060,zero_migration,35_39,8.039
28,2060,constant_fertility,40_44,8.262
28,2060,constant_mortality,40_44,7.833
28,2060,high_variant,40_44,8.995
28,2060,instant_replacement,40_44,8.121
28,2060,low_variant,40_44,7.037
28,2060,medium_variant,40_44,8.014
28,2060,momentum,40_44,7.904
28,2060,no_change,40_44,8.078
28,2060,zero_migration,40_44,7.964
28,2060,constant_fertility,45_49,7.886
28,2060,constant_mortality,45_49,7.661
28,2060,high_variant,45_49,7.886
28,2060,instant_replacement,45_49,7.886
28,2060,low_variant,45_49,7.886
28,2060,medium_variant,45_49,7.887
28,2060,momentum,45_49,7.547
28,2060,no_change,45_49,7.661
28,2060,zero_migration,45_49,7.771
28,2060,constant_fertility,50_54,7.853
28,2060,constant_mortality,50_54,7.548
28,2060,high_variant,50_54,7.853
28,2060,instant_replacement,50_54,7.853
28,2060,low_variant,50_54,7.854
28,2060,medium_variant,50_54,7.853
28,2060,momentum,50_54,7.415
28,2060,no_change,50_54,7.549
28,2060,zero_migration,50_54,7.716
28,2060,constant_fertility,55_59,7.97
28,2060,constant_mortality,55_59,7.56
28,2060,high_variant,55_59,7.97
28,2060,instant_replacement,55_59,7.97
28,2060,low_variant,55_59,7.97
28,2060,medium_variant,55_59,7.97
28,2060,momentum,55_59,7.438
28,2060,no_change,55_59,7.56
28,2060,zero_migration,55_59,7.842
28,2060,constant_fertility,60_64,7.912
28,2060,constant_mortality,60_64,7.38
28,2060,high_variant,60_64,7.912
28,2060,instant_replacement,60_64,7.912
28,2060,low_variant,60_64,7.912
28,2060,medium_variant,60_64,7.912
28,2060,momentum,60_64,7.287
28,2060,no_change,60_64,7.38
28,2060,zero_migration,60_64,7.81
28,2060,constant_fertility,65_69,7.222
28,2060,constant_mortality,65_69,6.585
28,2060,high_variant,65_69,7.222
28,2060,instant_replacement,65_69,7.222
28,2060,low_variant,65_69,7.222
28,2060,medium_variant,65_69,7.222
28,2060,momentum,65_69,6.56
28,2060,no_change,65_69,6.585
28,2060,zero_migration,65_69,7.186
28,2060,constant_fertility,70_74,6.143
28,2060,constant_mortality,70_74,5.412
28,2060,high_variant,70_74,6.143
28,2060,instant_replacement,70_74,6.143
28,2060,low_variant,70_74,6.143
28,2060,medium_variant,70_74,6.143
28,2060,momentum,70_74,5.447
28,2060,no_change,70_74,5.412
28,2060,zero_migration,70_74,6.17
28,2060,constant_fertility,75_79,5.16
28,2060,constant_mortality,75_79,4.261
28,2060,high_variant,75_79,5.16
28,2060,instant_replacement,75_79,5.16
28,2060,low_variant,75_79,5.16
28,2060,medium_variant,75_79,5.16
28,2060,momentum,75_79,4.325
28,2060,no_change,75_79,4.261
28,2060,zero_migration,75_79,5.224
28,2060,constant_fertility,80_84,3.487
28,2060,constant_mortality,80_84,2.593
28,2060,high_variant,80_84,3.487
28,2060,instant_replacement,80_84,3.487
28,2060,low_variant,80_84,3.487
28,2060,medium_variant,80_84,3.487
28,2060,momentum,80_84,2.632
28,2060,no_change,80_84,2.593
28,2060,zero_migration,80_84,3.537
28,2060,constant_fertility,85_89,2.935
28,2060,constant_mortality,85_89,1.867
28,2060,high_variant,85_89,2.935
28,2060,instant_replacement,85_89,2.935
28,2060,low_variant,85_89,2.935
28,2060,medium_variant,85_89,2.935
28,2060,momentum,85_89,1.893
28,2060,no_change,85_89,1.867
28,2060,zero_migration,85_89,2.978
28,2060,constant_fertility,90_94,1.721
28,2060,constant_mortality,90_94,0.885
28,2060,high_variant,90_94,1.721
28,2060,instant_replacement,90_94,1.721
28,2060,low_variant,90_94,1.721
28,2060,medium_variant,90_94,1.721
28,2060,momentum,90_94,0.895
28,2060,no_change,90_94,0.885
28,2060,zero_migration,90_94,1.746
28,2060,constant_fertility,95_99,0.408
28,2060,constant_mortality,95_99,0.161
28,2060,high_variant,95_99,0.408
28,2060,instant_replacement,95_99,0.408
28,2060,low_variant,95_99,0.408
28,2060,medium_variant,95_99,0.408
28,2060,momentum,95_99,0.165
28,2060,no_change,95_99,0.161
28,2060,zero_migration,95_99,0.416
28,2060,constant_fertility,100plus,0.056
28,2060,constant_mortality,100plus,0.018
28,2060,high_variant,100plus,0.056
28,2060,instant_replacement,100plus,0.056
28,2060,low_variant,100plus,0.056
28,2060,medium_variant,100plus,0.056
28,2060,momentum,100plus,0.018
28,2060,no_change,100plus,0.018
28,2060,zero_migration,100plus,0.058
28,2065,constant_fertility,0_4,8.745
28,2065,constant_mortality,0_4,6.724
28,2065,high_variant,0_4,11.169
28,2065,instant_replacement,0_4,8.352
28,2065,low_variant,0_4,3.604
28,2065,medium_variant,0_4,6.84
28,2065,momentum,0_4,8.364
28,2065,no_change,0_4,8.596
28,2065,zero_migration,0_4,6.866
28,2065,constant_fertility,5_9,8.728
28,2065,constant_mortality,5_9,6.884
28,2065,high_variant,5_9,11.104
28,2065,instant_replacement,5_9,8.373
28,2065,low_variant,5_9,3.843
28,2065,medium_variant,5_9,7
28,2065,momentum,5_9,8.388
28,2065,no_change,5_9,8.582
28,2065,zero_migration,5_9,7.038
28,2065,constant_fertility,10_14,8.694
28,2065,constant_mortality,10_14,7.029
28,2065,high_variant,10_14,10.869
28,2065,instant_replacement,10_14,8.347
28,2065,low_variant,10_14,4.171
28,2065,medium_variant,10_14,7.138
28,2065,momentum,10_14,8.356
28,2065,no_change,10_14,8.563
28,2065,zero_migration,10_14,7.175
28,2065,constant_fertility,15_19,8.607
28,2065,constant_mortality,15_19,7.129
28,2065,high_variant,15_19,10.412
28,2065,instant_replacement,15_19,8.271
28,2065,low_variant,15_19,4.571
28,2065,medium_variant,15_19,7.234
28,2065,momentum,15_19,8.263
28,2065,no_change,15_19,8.483
28,2065,zero_migration,15_19,7.264
28,2065,constant_fertility,20_24,8.494
28,2065,constant_mortality,20_24,7.224
28,2065,high_variant,20_24,9.942
28,2065,instant_replacement,20_24,8.204
28,2065,low_variant,20_24,4.987
28,2065,medium_variant,20_24,7.332
28,2065,momentum,20_24,8.169
28,2065,no_change,20_24,8.372
28,2065,zero_migration,20_24,7.349
28,2065,constant_fertility,25_29,8.441
28,2065,constant_mortality,25_29,7.371
28,2065,high_variant,25_29,9.713
28,2065,instant_replacement,25_29,8.231
28,2065,low_variant,25_29,5.36
28,2065,medium_variant,25_29,7.489
28,2065,momentum,25_29,8.151
28,2065,no_change,25_29,8.304
28,2065,zero_migration,25_29,7.488
28,2065,constant_fertility,30_34,8.474
28,2065,constant_mortality,30_34,7.569
28,2065,high_variant,30_34,9.772
28,2065,instant_replacement,30_34,8.322
28,2065,low_variant,30_34,5.657
28,2065,medium_variant,30_34,7.705
28,2065,momentum,30_34,8.207
28,2065,no_change,30_34,8.321
28,2065,zero_migration,30_34,7.696
28,2065,constant_fertility,35_39,8.544
28,2065,constant_mortality,35_39,7.772
28,2065,high_variant,35_39,9.976
28,2065,instant_replacement,35_39,8.404
28,2065,low_variant,35_39,5.899
28,2065,medium_variant,35_39,7.938
28,2065,momentum,35_39,8.234
28,2065,no_change,35_39,8.363
28,2065,zero_migration,35_39,7.911
28,2065,constant_fertility,40_44,8.5
28,2065,constant_mortality,40_44,7.844
28,2065,high_variant,40_44,9.669
28,2065,instant_replacement,40_44,8.354
28,2065,low_variant,40_44,6.442
28,2065,medium_variant,40_44,8.056
28,2065,momentum,40_44,8.107
28,2065,no_change,40_44,8.282
28,2065,zero_migration,40_44,7.999
28,2065,constant_fertility,45_49,8.23
28,2065,constant_mortality,45_49,7.714
28,2065,high_variant,45_49,8.957
28,2065,instant_replacement,45_49,8.092
28,2065,low_variant,45_49,7.015
28,2065,medium_variant,45_49,7.983
28,2065,momentum,45_49,7.753
28,2065,no_change,45_49,7.954
28,2065,zero_migration,45_49,7.903
28,2065,constant_fertility,50_54,7.816
28,2065,constant_mortality,50_54,7.477
28,2065,high_variant,50_54,7.815
28,2065,instant_replacement,50_54,7.816
28,2065,low_variant,50_54,7.816
28,2065,medium_variant,50_54,7.816
28,2065,momentum,50_54,7.349
28,2065,no_change,50_54,7.477
28,2065,zero_migration,50_54,7.683
28,2065,constant_fertility,55_59,7.726
28,2065,constant_mortality,55_59,7.275
28,2065,high_variant,55_59,7.727
28,2065,instant_replacement,55_59,7.726
28,2065,low_variant,55_59,7.727
28,2065,medium_variant,55_59,7.725
28,2065,momentum,55_59,7.149
28,2065,no_change,55_59,7.275
28,2065,zero_migration,55_59,7.592
28,2065,constant_fertility,60_64,7.775
28,2065,constant_mortality,60_64,7.184
28,2065,high_variant,60_64,7.775
28,2065,instant_replacement,60_64,7.775
28,2065,low_variant,60_64,7.775
28,2065,medium_variant,60_64,7.775
28,2065,momentum,60_64,7.086
28,2065,no_change,60_64,7.184
28,2065,zero_migration,60_64,7.67
28,2065,constant_fertility,65_69,7.609
