country,year,variant,age5yearinterval,population
826,2025,momentum,15_19,3923.149
826,2025,no_change,15_19,4030.701
826,2025,zero_migration,15_19,3924.117
826,2025,constant_fertility,20_24,3777.24
826,2025,constant_mortality,20_24,3774.75
826,2025,high_variant,20_24,3777.24
826,2025,instant_replacement,20_24,3777.24
826,2025,low_variant,20_24,3777.24
826,2025,medium_variant,20_24,3777.24
826,2025,momentum,20_24,3520.898
826,2025,no_change,20_24,3774.75
826,2025,zero_migration,20_24,3523.339
826,2025,constant_fertility,25_29,4091.062
826,2025,constant_mortality,25_29,4088.32
826,2025,high_variant,25_29,4091.062
826,2025,instant_replacement,25_29,4091.062
826,2025,low_variant,25_29,4091.062
826,2025,medium_variant,25_29,4091.062
826,2025,momentum,25_29,3765.901
826,2025,no_change,25_29,4088.32
826,2025,zero_migration,25_29,3768.594
826,2025,constant_fertility,30_34,4435.07
826,2025,constant_mortality,30_34,4433.436
826,2025,high_variant,30_34,4435.07
826,2025,instant_replacement,30_34,4435.07
826,2025,low_variant,30_34,4435.07
826,2025,medium_variant,30_34,4435.07
826,2025,momentum,30_34,4154.546
826,2025,no_change,30_34,4433.436
826,2025,zero_migration,30_34,4156.14
826,2025,constant_fertility,35_39,4631.068
826,2025,constant_mortality,35_39,4629.039
826,2025,high_variant,35_39,4631.068
826,2025,instant_replacement,35_39,4631.068
826,2025,low_variant,35_39,4631.068
826,2025,medium_variant,35_39,4631.068
826,2025,momentum,35_39,4424.881
826,2025,no_change,35_39,4629.039
826,2025,zero_migration,35_39,4426.862
826,2025,constant_fertility,40_44,4509.246
826,2025,constant_mortality,40_44,4505.083
826,2025,high_variant,40_44,4509.246
826,2025,instant_replacement,40_44,4509.246
826,2025,low_variant,40_44,4509.246
826,2025,medium_variant,40_44,4509.246
826,2025,momentum,40_44,4365.377
826,2025,no_change,40_44,4505.083
826,2025,zero_migration,40_44,4369.473
826,2025,constant_fertility,45_49,4231.421
826,2025,constant_mortality,45_49,4224.321
826,2025,high_variant,45_49,4231.421
826,2025,instant_replacement,45_49,4231.421
826,2025,low_variant,45_49,4231.421
826,2025,medium_variant,45_49,4231.421
826,2025,momentum,45_49,4130.948
826,2025,no_change,45_49,4224.321
826,2025,zero_migration,45_49,4137.975
826,2025,constant_fertility,50_54,4237.901
826,2025,constant_mortality,50_54,4226.983
826,2025,high_variant,50_54,4237.901
826,2025,instant_replacement,50_54,4237.901
826,2025,low_variant,50_54,4237.901
826,2025,medium_variant,50_54,4237.901
826,2025,momentum,50_54,4165.274
826,2025,no_change,50_54,4226.983
826,2025,zero_migration,50_54,4176.117
826,2025,constant_fertility,55_59,4560.18
826,2025,constant_mortality,55_59,4540.135
826,2025,high_variant,55_59,4560.18
826,2025,instant_replacement,55_59,4560.18
826,2025,low_variant,55_59,4560.18
826,2025,medium_variant,55_59,4560.18
826,2025,momentum,55_59,4499.576
826,2025,no_change,55_59,4540.135
826,2025,zero_migration,55_59,4519.535
826,2025,constant_fertility,60_64,4427.426
826,2025,constant_mortality,60_64,4393.443
826,2025,high_variant,60_64,4427.426
826,2025,instant_replacement,60_64,4427.426
826,2025,low_variant,60_64,4427.426
826,2025,medium_variant,60_64,4427.426
826,2025,momentum,60_64,4366.975
826,2025,no_change,60_64,4393.443
826,2025,zero_migration,60_64,4400.86
826,2025,constant_fertility,65_69,3751.379
826,2025,constant_mortality,65_69,3707.253
826,2025,high_variant,65_69,3751.379
826,2025,instant_replacement,65_69,3751.379
826,2025,low_variant,65_69,3751.379
826,2025,medium_variant,65_69,3751.379
826,2025,momentum,65_69,3690.178
826,2025,no_change,65_69,3707.253
826,2025,zero_migration,65_69,3734.213
826,2025,constant_fertility,70_74,3165.648
826,2025,constant_mortality,70_74,3106.923
826,2025,high_variant,70_74,3165.648
826,2025,instant_replacement,70_74,3165.648
826,2025,low_variant,70_74,3165.648
826,2025,medium_variant,70_74,3165.648
826,2025,momentum,70_74,3095.75
826,2025,no_change,70_74,3106.923
826,2025,zero_migration,70_74,3154.377
826,2025,constant_fertility,75_79,3043.991
826,2025,constant_mortality,75_79,2954.797
826,2025,high_variant,75_79,3043.991
826,2025,instant_replacement,75_79,3043.991
826,2025,low_variant,75_79,3043.991
826,2025,medium_variant,75_79,3043.991
826,2025,momentum,75_79,2947.775
826,2025,no_change,75_79,2954.797
826,2025,zero_migration,75_79,3036.874
826,2025,constant_fertility,80_84,2010.622
826,2025,constant_mortality,80_84,1921.304
826,2025,high_variant,80_84,2010.622
826,2025,instant_replacement,80_84,2010.622
826,2025,low_variant,80_84,2010.622
826,2025,medium_variant,80_84,2010.622
826,2025,momentum,80_84,1916.109
826,2025,no_change,80_84,1921.304
826,2025,zero_migration,80_84,2005.341
826,2025,constant_fertility,85_89,1217.559
826,2025,constant_mortality,85_89,1131.838
826,2025,high_variant,85_89,1217.559
826,2025,instant_replacement,85_89,1217.559
826,2025,low_variant,85_89,1217.559
826,2025,medium_variant,85_89,1217.559
826,2025,momentum,85_89,1129.887
826,2025,no_change,85_89,1131.838
826,2025,zero_migration,85_89,1215.494
826,2025,constant_fertility,90_94,572.586
826,2025,constant_mortality,90_94,513.399
826,2025,high_variant,90_94,572.586
826,2025,instant_replacement,90_94,572.586
826,2025,low_variant,90_94,572.586
826,2025,medium_variant,90_94,572.586
826,2025,momentum,90_94,513.399
826,2025,no_change,90_94,513.399
826,2025,zero_migration,90_94,572.586
826,2025,constant_fertility,95_99,166.22
826,2025,constant_mortality,95_99,146.978
826,2025,high_variant,95_99,166.22
826,2025,instant_replacement,95_99,166.22
826,2025,low_variant,95_99,166.22
826,2025,medium_variant,95_99,166.22
826,2025,momentum,95_99,146.978
826,2025,no_change,95_99,146.978
826,2025,zero_migration,95_99,166.22
826,2025,constant_fertility,100plus,23.987
826,2025,constant_mortality,100plus,21.937
826,2025,high_variant,100plus,23.987
826,2025,instant_replacement,100plus,23.987
826,2025,low_variant,100plus,23.987
826,2025,medium_variant,100plus,23.987
826,2025,momentum,100plus,21.937
826,2025,no_change,100plus,21.937
826,2025,zero_migration,100plus,23.987
826,2030,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2030,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2030,high_variant,"Region, subregion, country or area *",United Kingdom
826,2030,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2030,low_variant,"Region, subregion, country or area *",United Kingdom
826,2030,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2030,momentum,"Region, subregion, country or area *",United Kingdom
826,2030,no_change,"Region, subregion, country or area *",United Kingdom
826,2030,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2030,constant_fertility,0_4,3932.951
826,2030,constant_mortality,0_4,3899.7
826,2030,high_variant,0_4,4941.381
826,2030,instant_replacement,0_4,4326.665
826,2030,low_variant,0_4,2871.773
826,2030,medium_variant,0_4,3906.576
826,2030,momentum,0_4,3939.154
826,2030,no_change,0_4,3926.025
826,2030,zero_migration,0_4,3551.281
826,2030,constant_fertility,5_9,4030.985
826,2030,constant_mortality,5_9,4037.755
826,2030,high_variant,5_9,4892.641
826,2030,instant_replacement,5_9,4469.78
826,2030,low_variant,5_9,3191.71
826,2030,medium_variant,5_9,4042.176
826,2030,momentum,5_9,4188.253
826,2030,no_change,5_9,4026.538
826,2030,zero_migration,5_9,3779.956
826,2030,constant_fertility,10_14,4100.613
826,2030,constant_mortality,10_14,4102.064
826,2030,high_variant,10_14,4639.817
826,2030,instant_replacement,10_14,4527.501
826,2030,low_variant,10_14,3568.416
826,2030,medium_variant,10_14,4104.115
826,2030,momentum,10_14,4365.009
826,2030,no_change,10_14,4098.56
826,2030,zero_migration,10_14,3947.738
826,2030,constant_fertility,15_19,4167.081
826,2030,constant_mortality,15_19,4166.252
826,2030,high_variant,15_19,4167.081
826,2030,instant_replacement,15_19,4167.081
826,2030,low_variant,15_19,4167.081
826,2030,medium_variant,15_19,4167.082
826,2030,momentum,15_19,4035.762
826,2030,no_change,15_19,4166.252
826,2030,zero_migration,15_19,4036.578
826,2030,constant_fertility,20_24,4187.698
826,2030,constant_mortality,20_24,4184.078
826,2030,high_variant,20_24,4187.698
826,2030,instant_replacement,20_24,4187.698
826,2030,low_variant,20_24,4187.698
826,2030,medium_variant,20_24,4187.697
826,2030,momentum,20_24,3916.897
826,2030,no_change,20_24,4184.078
826,2030,zero_migration,20_24,3920.443
826,2030,constant_fertility,25_29,3924.715
826,2030,constant_mortality,25_29,3920.531
826,2030,high_variant,25_29,3924.715
826,2030,instant_replacement,25_29,3924.715
826,2030,low_variant,25_29,3924.715
826,2030,medium_variant,25_29,3924.715
826,2030,momentum,25_29,3513.633
826,2030,no_change,25_29,3920.531
826,2030,zero_migration,25_29,3517.655
826,2030,constant_fertility,30_34,4198.284
826,2030,constant_mortality,30_34,4193.837
826,2030,high_variant,30_34,4198.284
826,2030,instant_replacement,30_34,4198.284
826,2030,low_variant,30_34,4198.284
826,2030,medium_variant,30_34,4198.284
826,2030,momentum,30_34,3755.562
826,2030,no_change,30_34,4193.837
826,2030,zero_migration,30_34,3759.827
826,2030,constant_fertility,35_39,4501.732
826,2030,constant_mortality,35_39,4497.338
826,2030,high_variant,35_39,4501.732
826,2030,instant_replacement,35_39,4501.732
826,2030,low_variant,35_39,4501.732
826,2030,medium_variant,35_39,4501.732
826,2030,momentum,35_39,4138.485
826,2030,no_change,35_39,4497.338
826,2030,zero_migration,35_39,4142.669
826,2030,constant_fertility,40_44,4664.099
826,2030,constant_mortality,40_44,4656.725
826,2030,high_variant,40_44,4664.099
826,2030,instant_replacement,40_44,4664.099
826,2030,low_variant,40_44,4664.099
826,2030,medium_variant,40_44,4664.099
826,2030,momentum,40_44,4399.344
826,2030,no_change,40_44,4656.725
826,2030,zero_migration,40_44,4406.433
826,2030,constant_fertility,45_49,4515.385
826,2030,constant_mortality,45_49,4502.919
826,2030,high_variant,45_49,4515.385
826,2030,instant_replacement,45_49,4515.385
826,2030,low_variant,45_49,4515.385
826,2030,medium_variant,45_49,4515.385
826,2030,momentum,45_49,4328.14
826,2030,no_change,45_49,4502.919
826,2030,zero_migration,45_49,4340.282
826,2030,constant_fertility,50_54,4213.198
826,2030,constant_mortality,50_54,4194.09
826,2030,high_variant,50_54,4213.198
826,2030,instant_replacement,50_54,4213.198
826,2030,low_variant,50_54,4213.198
826,2030,medium_variant,50_54,4213.198
826,2030,momentum,50_54,4078.112
826,2030,no_change,50_54,4194.09
826,2030,zero_migration,50_54,4096.881
826,2030,constant_fertility,55_59,4189.43
826,2030,constant_mortality,55_59,4157.801
826,2030,high_variant,55_59,4189.43
826,2030,instant_replacement,55_59,4189.43
826,2030,low_variant,55_59,4189.43
826,2030,medium_variant,55_59,4189.43
826,2030,momentum,55_59,4081.471
826,2030,no_change,55_59,4157.801
826,2030,zero_migration,55_59,4112.72
826,2030,constant_fertility,60_64,4463.746
826,2030,constant_mortality,60_64,4407.435
826,2030,high_variant,60_64,4463.746
826,2030,instant_replacement,60_64,4463.746
826,2030,low_variant,60_64,4463.746
826,2030,medium_variant,60_64,4463.746
826,2030,momentum,60_64,4357.959
826,2030,no_change,60_64,4407.435
826,2030,zero_migration,60_64,4413.854
826,2030,constant_fertility,65_69,4273.424
826,2030,constant_mortality,65_69,4187.806
826,2030,high_variant,65_69,4273.424
826,2030,instant_replacement,65_69,4273.424
826,2030,low_variant,65_69,4273.424
826,2030,medium_variant,65_69,4273.424
826,2030,momentum,65_69,4155.822
826,2030,no_change,65_69,4187.806
826,2030,zero_migration,65_69,4241.025
826,2030,constant_fertility,70_74,3537.307
826,2030,constant_mortality,70_74,3423.969
826,2030,high_variant,70_74,3537.307
826,2030,instant_replacement,70_74,3537.307
826,2030,low_variant,70_74,3537.307
826,2030,medium_variant,70_74,3537.307
826,2030,momentum,70_74,3403.692
826,2030,no_change,70_74,3423.969
826,2030,zero_migration,70_74,3516.612
826,2030,constant_fertility,75_79,2859.61
826,2030,constant_mortality,75_79,2716.786
826,2030,high_variant,75_79,2859.61
826,2030,instant_replacement,75_79,2859.61
826,2030,low_variant,75_79,2859.61
826,2030,medium_variant,75_79,2859.61
826,2030,momentum,75_79,2704.202
826,2030,no_change,75_79,2716.786
826,2030,zero_migration,75_79,2846.611
826,2030,constant_fertility,80_84,2531.191
826,2030,constant_mortality,80_84,2336.288
826,2030,high_variant,80_84,2531.191
826,2030,instant_replacement,80_84,2531.191
826,2030,low_variant,80_84,2531.191
826,2030,medium_variant,80_84,2531.191
826,2030,momentum,80_84,2327.92
826,2030,no_change,80_84,2336.288
826,2030,zero_migration,80_84,2522.45
826,2030,constant_fertility,85_89,1426.216
826,2030,constant_mortality,85_89,1257.704
826,2030,high_variant,85_89,1426.216
826,2030,instant_replacement,85_89,1426.216
826,2030,low_variant,85_89,1426.216
826,2030,medium_variant,85_89,1426.216
826,2030,momentum,85_89,1254.325
826,2030,no_change,85_89,1257.704
826,2030,zero_migration,85_89,1422.483
826,2030,constant_fertility,90_94,652.475
826,2030,constant_mortality,90_94,542.333
826,2030,high_variant,90_94,652.475
826,2030,instant_replacement,90_94,652.475
826,2030,low_variant,90_94,652.475
826,2030,medium_variant,90_94,652.475
826,2030,momentum,90_94,541.41
826,2030,no_change,90_94,542.333
826,2030,zero_migration,90_94,651.374
826,2030,constant_fertility,95_99,190.661
826,2030,constant_mortality,95_99,152.061
826,2030,high_variant,95_99,190.661
826,2030,instant_replacement,95_99,190.661
826,2030,low_variant,95_99,190.661
826,2030,medium_variant,95_99,190.661
826,2030,momentum,95_99,152.062
826,2030,no_change,95_99,152.061
826,2030,zero_migration,95_99,190.659
826,2030,constant_fertility,100plus,29.495
826,2030,constant_mortality,100plus,24.125
826,2030,high_variant,100plus,29.495
826,2030,instant_replacement,100plus,29.495
826,2030,low_variant,100plus,29.495
826,2030,medium_variant,100plus,29.495
826,2030,momentum,100plus,24.125
826,2030,no_change,100plus,24.125
826,2030,zero_migration,100plus,29.495
826,2035,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2035,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2035,high_variant,"Region, subregion, country or area *",United Kingdom
826,2035,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2035,low_variant,"Region, subregion, country or area *",United Kingdom
826,2035,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2035,momentum,"Region, subregion, country or area *",United Kingdom
826,2035,no_change,"Region, subregion, country or area *",United Kingdom
826,2035,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2035,constant_fertility,0_4,3920.514
826,2035,constant_mortality,0_4,3860.517
826,2035,high_variant,0_4,4902.478
826,2035,instant_replacement,0_4,4293.755
826,2035,low_variant,0_4,2839.758
826,2035,medium_variant,0_4,3869.79
826,2035,momentum,0_4,3811.598
826,2035,no_change,0_4,3911.158
826,2035,zero_migration,0_4,3429.718
826,2035,constant_fertility,5_9,3953.49
826,2035,constant_mortality,5_9,3920.022
826,2035,high_variant,5_9,4961.378
826,2035,instant_replacement,5_9,4346.994
826,2035,low_variant,5_9,2892.887
826,2035,medium_variant,5_9,3927.128
826,2035,momentum,5_9,3936.787
826,2035,no_change,5_9,3946.33
826,2035,zero_migration,5_9,3549.363
826,2035,constant_fertility,10_14,4047.48
826,2035,constant_mortality,10_14,4053.662
826,2035,high_variant,10_14,4908.908
826,2035,instant_replacement,10_14,4486.16
826,2035,low_variant,10_14,3208.431
826,2035,medium_variant,10_14,4058.669
826,2035,momentum,10_14,4186.53
826,2035,no_change,10_14,4042.449
826,2035,zero_migration,10_14,3778.954
826,2035,constant_fertility,15_19,4187.872
826,2035,constant_mortality,15_19,4187.914
826,2035,high_variant,15_19,4726.848
826,2035,instant_replacement,15_19,4614.58
826,2035,low_variant,15_19,3655.895
826,2035,medium_variant,15_19,4191.369
826,2035,momentum,15_19,4361.696
826,2035,no_change,15_19,4184.415
826,2035,zero_migration,15_19,3946.092
826,2035,constant_fertility,20_24,4323.378
826,2035,constant_mortality,20_24,4319.412
826,2035,high_variant,20_24,4323.378
826,2035,instant_replacement,20_24,4323.378
826,2035,low_variant,20_24,4323.378
826,2035,medium_variant,20_24,4323.378
826,2035,momentum,20_24,4029.325
826,2035,no_change,20_24,4319.41
826,2035,zero_migration,20_24,4033.183
826,2035,constant_fertility,25_29,4335.108
826,2035,constant_mortality,25_29,4329.019
826,2035,high_variant,25_29,4335.107
826,2035,instant_replacement,25_29,4335.108
826,2035,low_variant,25_29,4335.108
826,2035,medium_variant,25_29,4335.107
826,2035,momentum,25_29,3908.817
826,2035,no_change,25_29,4329.019
826,2035,zero_migration,25_29,3914.675
826,2035,constant_fertility,30_34,4033.038
826,2035,constant_mortality,30_34,4026.51
826,2035,high_variant,30_34,4033.038
826,2035,instant_replacement,30_34,4033.038
826,2035,low_variant,30_34,4033.038
826,2035,medium_variant,30_34,4033.038
826,2035,momentum,30_34,3503.987
826,2035,no_change,30_34,4026.51
826,2035,zero_migration,30_34,3510.11
826,2035,constant_fertility,35_39,4266.742
826,2035,constant_mortality,35_39,4258.657
826,2035,high_variant,35_39,4266.742
826,2035,instant_replacement,35_39,4266.742
826,2035,low_variant,35_39,4266.742
826,2035,medium_variant,35_39,4266.742
826,2035,momentum,35_39,3741.034
826,2035,no_change,35_39,4258.657
826,2035,zero_migration,35_39,3748.557
826,2035,constant_fertility,40_44,4536.955
826,2035,constant_mortality,40_44,4525.703
826,2035,high_variant,40_44,4536.955
826,2035,instant_replacement,40_44,4536.955
826,2035,low_variant,40_44,4536.955
826,2035,medium_variant,40_44,4536.955
826,2035,momentum,40_44,4114.518
826,2035,no_change,40_44,4525.703
826,2035,zero_migration,40_44,4125.014
826,2035,constant_fertility,45_49,4671.806
826,2035,constant_mortality,45_49,4653.178
826,2035,high_variant,45_49,4671.806
826,2035,instant_replacement,45_49,4671.806
826,2035,low_variant,45_49,4671.806
826,2035,medium_variant,45_49,4671.806
826,2035,momentum,45_49,4361.729
826,2035,no_change,45_49,4653.178
826,2035,zero_migration,45_49,4379.451
826,2035,constant_fertility,50_54,4498.396
826,2035,constant_mortality,50_54,4469.16
826,2035,high_variant,50_54,4498.396
826,2035,instant_replacement,50_54,4498.396
826,2035,low_variant,50_54,4498.396
826,2035,medium_variant,50_54,4498.396
826,2035,momentum,50_54,4272.821
826,2035,no_change,50_54,4469.16
826,2035,zero_migration,50_54,4301.074
826,2035,constant_fertility,55_59,4170.978
826,2035,constant_mortality,55_59,4125.497
826,2035,high_variant,55_59,4170.978
826,2035,instant_replacement,55_59,4170.978
826,2035,low_variant,55_59,4170.978
826,2035,medium_variant,55_59,4170.978
826,2035,momentum,55_59,3995.992
826,2035,no_change,55_59,4125.497
826,2035,zero_migration,55_59,4040.4
826,2035,constant_fertility,60_64,4110.917
826,2035,constant_mortality,60_64,4037.043
826,2035,high_variant,60_64,4110.917
826,2035,instant_replacement,60_64,4110.917
826,2035,low_variant,60_64,4110.917
826,2035,medium_variant,60_64,4110.917
826,2035,momentum,60_64,3952.923
826,2035,no_change,60_64,4037.043
826,2035,zero_migration,60_64,4025.633
826,2035,constant_fertility,65_69,4324.098
826,2035,constant_mortality,65_69,4201.229
826,2035,high_variant,65_69,4324.098
826,2035,instant_replacement,65_69,4324.098
826,2035,low_variant,65_69,4324.098
826,2035,medium_variant,65_69,4324.098
826,2035,momentum,65_69,4147.353
826,2035,no_change,65_69,4201.229
826,2035,zero_migration,65_69,4269.047
826,2035,constant_fertility,70_74,4052.771
826,2035,constant_mortality,70_74,3867.604
826,2035,high_variant,70_74,4052.771
826,2035,instant_replacement,70_74,4052.771
826,2035,low_variant,70_74,4052.771
826,2035,medium_variant,70_74,4052.771
826,2035,momentum,70_74,3833.575
826,2035,no_change,70_74,3867.604
826,2035,zero_migration,70_74,4017.552
826,2035,constant_fertility,75_79,3225.512
826,2035,constant_mortality,75_79,2993.789
826,2035,high_variant,75_79,3225.512
826,2035,instant_replacement,75_79,3225.512
826,2035,low_variant,75_79,3225.512
826,2035,medium_variant,75_79,3225.512
826,2035,momentum,75_79,2973.256
826,2035,no_change,75_79,2993.789
826,2035,zero_migration,75_79,3203.828
826,2035,constant_fertility,80_84,2414.314
826,2035,constant_mortality,80_84,2148.429
826,2035,high_variant,80_84,2414.314
826,2035,instant_replacement,80_84,2414.314
826,2035,low_variant,80_84,2414.314
826,2035,medium_variant,80_84,2414.314
826,2035,momentum,80_84,2135.675
826,2035,no_change,80_84,2148.429
826,2035,zero_migration,80_84,2400.527
826,2035,constant_fertility,85_89,1837.233
826,2035,constant_mortality,85_89,1529.241
826,2035,high_variant,85_89,1837.233
826,2035,instant_replacement,85_89,1837.233
826,2035,low_variant,85_89,1837.233
826,2035,medium_variant,85_89,1837.233
826,2035,momentum,85_89,1523.789
826,2035,no_change,85_89,1529.241
826,2035,zero_migration,85_89,1830.903
826,2035,constant_fertility,90_94,788.686
826,2035,constant_mortality,90_94,602.274
826,2035,high_variant,90_94,788.686
826,2035,instant_replacement,90_94,788.686
826,2035,low_variant,90_94,788.686
826,2035,medium_variant,90_94,788.686
826,2035,momentum,90_94,600.666
826,2035,no_change,90_94,602.274
826,2035,zero_migration,90_94,786.631
826,2035,constant_fertility,95_99,225.252
826,2035,constant_mortality,95_99,160.372
826,2035,high_variant,95_99,225.252
826,2035,instant_replacement,95_99,225.252
826,2035,low_variant,95_99,225.252
826,2035,medium_variant,95_99,225.252
826,2035,momentum,95_99,160.102
826,2035,no_change,95_99,160.372
826,2035,zero_migration,95_99,224.874
826,2035,constant_fertility,100plus,35.076
826,2035,constant_mortality,100plus,25.07
826,2035,high_variant,100plus,35.076
826,2035,instant_replacement,100plus,35.076
826,2035,low_variant,100plus,35.076
826,2035,medium_variant,100plus,35.076
826,2035,momentum,100plus,25.07
826,2035,no_change,100plus,25.07
826,2035,zero_migration,100plus,35.076
826,2040,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2040,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2040,high_variant,"Region, subregion, country or area *",United Kingdom
826,2040,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2040,low_variant,"Region, subregion, country or area *",United Kingdom
826,2040,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2040,momentum,"Region, subregion, country or area *",United Kingdom
826,2040,no_change,"Region, subregion, country or area *",United Kingdom
826,2040,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2040,constant_fertility,0_4,3996.078
826,2040,constant_mortality,0_4,3947.165
826,2040,high_variant,0_4,5063.417
826,2040,instant_replacement,0_4,4422.042
826,2040,low_variant,0_4,2877.118
826,2040,medium_variant,0_4,3958.852
826,2040,momentum,0_4,3879.618
826,2040,no_change,0_4,3984.274
826,2040,zero_migration,0_4,3464.86
826,2040,constant_fertility,5_9,3941.258
826,2040,constant_mortality,5_9,3880.863
826,2040,high_variant,5_9,4922.739
826,2040,instant_replacement,5_9,4314.316
826,2040,low_variant,5_9,2861.033
826,2040,medium_variant,5_9,3890.559
826,2040,momentum,5_9,3809.305
826,2040,no_change,5_9,3931.472
826,2040,zero_migration,5_9,3428.036
826,2040,constant_fertility,10_14,3970.128
826,2040,constant_mortality,10_14,3935.976
826,2040,high_variant,10_14,4977.777
826,2040,instant_replacement,10_14,4363.537
826,2040,low_variant,10_14,2909.771
826,2040,medium_variant,10_14,3943.769
826,2040,momentum,10_14,3935.17
826,2040,no_change,10_14,3962.274
826,2040,zero_migration,10_14,3548.526
826,2040,constant_fertility,15_19,4134.922
826,2040,constant_mortality,15_19,4139.548
826,2040,high_variant,15_19,4996.024
826,2040,instant_replacement,15_19,4573.435
826,2040,low_variant,15_19,3296.188
826,2040,medium_variant,15_19,4146.106
826,2040,momentum,15_19,4183.351
826,2040,no_change,15_19,4128.347
826,2040,zero_migration,15_19,3777.531
826,2040,constant_fertility,20_24,4344.489
826,2040,constant_mortality,20_24,4341.039
826,2040,high_variant,20_24,4883.055
826,2040,instant_replacement,20_24,4770.871
826,2040,low_variant,20_24,3812.917
826,2040,medium_variant,20_24,4347.984
826,2040,momentum,20_24,4354.74
826,2040,no_change,20_24,4337.544
826,2040,zero_migration,20_24,3943.093
826,2040,constant_fertility,25_29,4471.086
826,2040,constant_mortality,25_29,4464.07
826,2040,high_variant,25_29,4471.087
826,2040,instant_replacement,25_29,4471.087
826,2040,low_variant,25_29,4471.087
826,2040,medium_variant,25_29,4471.087
826,2040,momentum,25_29,4021.011
826,2040,no_change,25_29,4464.07
826,2040,zero_migration,25_29,4027.716
826,2040,constant_fertility,30_34,4443.228
826,2040,constant_mortality,30_34,4433.879
826,2040,high_variant,30_34,4443.227
826,2040,instant_replacement,30_34,4443.228
826,2040,low_variant,30_34,4443.227
826,2040,medium_variant,30_34,4443.226
826,2040,momentum,30_34,3898.09
826,2040,no_change,30_34,4433.88
826,2040,zero_migration,30_34,3906.893
826,2040,constant_fertility,35_39,4102.886
826,2040,constant_mortality,35_39,4091.977
826,2040,high_variant,35_39,4102.886
826,2040,instant_replacement,35_39,4102.886
826,2040,low_variant,35_39,4102.886
826,2040,medium_variant,35_39,4102.886
826,2040,momentum,35_39,3490.43
826,2040,no_change,35_39,4091.977
826,2040,zero_migration,35_39,3500.366
826,2040,constant_fertility,40_44,4304.331
826,2040,constant_mortality,40_44,4288.393
826,2040,high_variant,40_44,4304.331
826,2040,instant_replacement,40_44,4304.331
826,2040,low_variant,40_44,4304.331
826,2040,medium_variant,40_44,4304.331
826,2040,momentum,40_44,3719.351
826,2040,no_change,40_44,4288.393
826,2040,zero_migration,40_44,3733.776
826,2040,constant_fertility,45_49,4547.59
826,2040,constant_mortality,45_49,4523.175
826,2040,high_variant,45_49,4547.59
826,2040,instant_replacement,45_49,4547.59
826,2040,low_variant,45_49,4547.59
826,2040,medium_variant,45_49,4547.59
826,2040,momentum,45_49,4079.233
826,2040,no_change,45_49,4523.175
826,2040,zero_migration,45_49,4101.703
826,2040,constant_fertility,50_54,4656.844
826,2040,constant_mortality,50_54,4617.389
826,2040,high_variant,50_54,4656.844
826,2040,instant_replacement,50_54,4656.844
826,2040,low_variant,50_54,4656.844
826,2040,medium_variant,50_54,4656.844
826,2040,momentum,50_54,4305.872
826,2040,no_change,50_54,4617.389
826,2040,zero_migration,50_54,4343.11
826,2040,constant_fertility,55_59,4457.563
826,2040,constant_mortality,55_59,4395.083
826,2040,high_variant,55_59,4457.563
826,2040,instant_replacement,55_59,4457.563
826,2040,low_variant,55_59,4457.563
826,2040,medium_variant,55_59,4457.563
826,2040,momentum,55_59,4186.834
826,2040,no_change,55_59,4395.083
826,2040,zero_migration,55_59,4246.865
826,2040,constant_fertility,60_64,4100.506
826,2040,constant_mortality,60_64,4005.637
826,2040,high_variant,60_64,4100.506
826,2040,instant_replacement,60_64,4100.506
826,2040,low_variant,60_64,4100.506
826,2040,medium_variant,60_64,4100.506
826,2040,momentum,60_64,3870.021
826,2040,no_change,60_64,4005.637
826,2040,zero_migration,60_64,3962.254
826,2040,constant_fertility,65_69,3994.675
826,2040,constant_mortality,65_69,3848.6
826,2040,high_variant,65_69,3994.675
826,2040,instant_replacement,65_69,3994.675
826,2040,low_variant,65_69,3994.675
826,2040,medium_variant,65_69,3994.675
826,2040,momentum,65_69,3761.759
826,2040,no_change,65_69,3848.6
826,2040,zero_migration,65_69,3905.146
826,2040,constant_fertility,70_74,4120.642
826,2040,constant_mortality,70_74,3880.146
826,2040,high_variant,70_74,4120.642
826,2040,instant_replacement,70_74,4120.642
826,2040,low_variant,70_74,4120.642
826,2040,medium_variant,70_74,4120.642
826,2040,momentum,70_74,3825.931
826,2040,no_change,70_74,3880.146
826,2040,zero_migration,70_74,4063.712
826,2040,constant_fertility,75_79,3724.629
826,2040,constant_mortality,75_79,3381.845
826,2040,high_variant,75_79,3724.629
826,2040,instant_replacement,75_79,3724.629
