country,year,variant,age5yearinterval,population
862,2045,instant_replacement,40_44,2716.793
862,2045,low_variant,40_44,2716.793
862,2045,medium_variant,40_44,2716.793
862,2045,momentum,40_44,2709.042
862,2045,no_change,40_44,2678.505
862,2045,zero_migration,40_44,2747.614
862,2045,constant_fertility,45_49,2613.324
862,2045,constant_mortality,45_49,2575.627
862,2045,high_variant,45_49,2613.324
862,2045,instant_replacement,45_49,2613.324
862,2045,low_variant,45_49,2613.324
862,2045,medium_variant,45_49,2613.324
862,2045,momentum,45_49,2603.512
862,2045,no_change,45_49,2575.627
862,2045,zero_migration,45_49,2641.513
862,2045,constant_fertility,50_54,2541.736
862,2045,constant_mortality,50_54,2497.497
862,2045,high_variant,50_54,2541.736
862,2045,instant_replacement,50_54,2541.736
862,2045,low_variant,50_54,2541.736
862,2045,medium_variant,50_54,2541.736
862,2045,momentum,50_54,2520.59
862,2045,no_change,50_54,2497.497
862,2045,zero_migration,50_54,2565.171
862,2045,constant_fertility,55_59,2432.05
862,2045,constant_mortality,55_59,2371.381
862,2045,high_variant,55_59,2432.05
862,2045,instant_replacement,55_59,2432.05
862,2045,low_variant,55_59,2432.05
862,2045,medium_variant,55_59,2432.05
862,2045,momentum,55_59,2388.839
862,2045,no_change,55_59,2371.381
862,2045,zero_migration,55_59,2449.91
862,2045,constant_fertility,60_64,2107.566
862,2045,constant_mortality,60_64,2023.552
862,2045,high_variant,60_64,2107.566
862,2045,instant_replacement,60_64,2107.566
862,2045,low_variant,60_64,2107.566
862,2045,medium_variant,60_64,2107.566
862,2045,momentum,60_64,2035.003
862,2045,no_change,60_64,2023.552
862,2045,zero_migration,60_64,2119.457
862,2045,constant_fertility,65_69,1785.18
862,2045,constant_mortality,65_69,1675.453
862,2045,high_variant,65_69,1785.18
862,2045,instant_replacement,65_69,1785.18
862,2045,low_variant,65_69,1785.18
862,2045,medium_variant,65_69,1785.18
862,2045,momentum,65_69,1681.03
862,2045,no_change,65_69,1675.453
862,2045,zero_migration,65_69,1791.088
862,2045,constant_fertility,70_74,1423.097
862,2045,constant_mortality,70_74,1291.404
862,2045,high_variant,70_74,1423.097
862,2045,instant_replacement,70_74,1423.097
862,2045,low_variant,70_74,1423.097
862,2045,medium_variant,70_74,1423.097
862,2045,momentum,70_74,1292.917
862,2045,no_change,70_74,1291.404
862,2045,zero_migration,70_74,1424.746
862,2045,constant_fertility,75_79,1167.521
862,2045,constant_mortality,75_79,1013.586
862,2045,high_variant,75_79,1167.521
862,2045,instant_replacement,75_79,1167.521
862,2045,low_variant,75_79,1167.521
862,2045,medium_variant,75_79,1167.521
862,2045,momentum,75_79,1013.719
862,2045,no_change,75_79,1013.586
862,2045,zero_migration,75_79,1167.672
862,2045,constant_fertility,80_84,825.281
862,2045,constant_mortality,80_84,681.89
862,2045,high_variant,80_84,825.281
862,2045,instant_replacement,80_84,825.281
862,2045,low_variant,80_84,825.281
862,2045,medium_variant,80_84,825.281
862,2045,momentum,80_84,681.889
862,2045,no_change,80_84,681.89
862,2045,zero_migration,80_84,825.28
862,2045,constant_fertility,85_89,434.028
862,2045,constant_mortality,85_89,343.421
862,2045,high_variant,85_89,434.028
862,2045,instant_replacement,85_89,434.028
862,2045,low_variant,85_89,434.028
862,2045,medium_variant,85_89,434.028
862,2045,momentum,85_89,343.421
862,2045,no_change,85_89,343.421
862,2045,zero_migration,85_89,434.029
862,2045,constant_fertility,90_94,191.022
862,2045,constant_mortality,90_94,147.708
862,2045,high_variant,90_94,191.022
862,2045,instant_replacement,90_94,191.022
862,2045,low_variant,90_94,191.022
862,2045,medium_variant,90_94,191.022
862,2045,momentum,90_94,147.708
862,2045,no_change,90_94,147.708
862,2045,zero_migration,90_94,191.022
862,2045,constant_fertility,95_99,70.095
862,2045,constant_mortality,95_99,54.895
862,2045,high_variant,95_99,70.095
862,2045,instant_replacement,95_99,70.095
862,2045,low_variant,95_99,70.095
862,2045,medium_variant,95_99,70.095
862,2045,momentum,95_99,54.895
862,2045,no_change,95_99,54.895
862,2045,zero_migration,95_99,70.095
862,2045,constant_fertility,100plus,19.231
862,2045,constant_mortality,100plus,15.58
862,2045,high_variant,100plus,19.231
862,2045,instant_replacement,100plus,19.231
862,2045,low_variant,100plus,19.231
862,2045,medium_variant,100plus,19.231
862,2045,momentum,100plus,15.58
862,2045,no_change,100plus,15.58
862,2045,zero_migration,100plus,19.231
862,2050,constant_fertility,0_4,3649.451
862,2050,constant_mortality,0_4,2531.04
862,2050,high_variant,0_4,3717.854
862,2050,instant_replacement,0_4,2807.954
862,2050,low_variant,0_4,1609.875
862,2050,medium_variant,0_4,2566.373
862,2050,momentum,0_4,2834.752
862,2050,no_change,0_4,3598.551
862,2050,zero_migration,0_4,2589.596
862,2050,constant_fertility,5_9,3541.202
862,2050,constant_mortality,5_9,2604.465
862,2050,high_variant,5_9,3624.437
862,2050,instant_replacement,5_9,2820.283
862,2050,low_variant,5_9,1771.221
862,2050,medium_variant,5_9,2637.806
862,2050,momentum,5_9,2841.103
862,2050,no_change,5_9,3495.924
862,2050,zero_migration,5_9,2659.722
862,2050,constant_fertility,10_14,3434.153
862,2050,constant_mortality,10_14,2670.872
862,2050,high_variant,10_14,3533.083
862,2050,instant_replacement,10_14,2841.282
862,2050,low_variant,10_14,1921.09
862,2050,medium_variant,10_14,2699.515
862,2050,momentum,10_14,2861.751
862,2050,no_change,10_14,3397.501
862,2050,zero_migration,10_14,2722.354
862,2050,constant_fertility,15_19,3334.976
862,2050,constant_mortality,15_19,2726.065
862,2050,high_variant,15_19,3481.644
862,2050,instant_replacement,15_19,2850.536
862,2050,low_variant,15_19,2044.691
862,2050,medium_variant,15_19,2756.454
862,2050,momentum,15_19,2866.644
862,2050,no_change,15_19,3298.184
862,2050,zero_migration,15_19,2782.223
862,2050,constant_fertility,20_24,3240.062
862,2050,constant_mortality,20_24,2764.355
862,2050,high_variant,20_24,3480.666
862,2050,instant_replacement,20_24,2808.696
862,2050,low_variant,20_24,2127.171
862,2050,medium_variant,20_24,2803.921
862,2050,momentum,20_24,2814.78
862,2050,no_change,20_24,3194.356
862,2050,zero_migration,20_24,2833.318
862,2050,constant_fertility,25_29,3136.112
862,2050,constant_mortality,25_29,2788.563
862,2050,high_variant,25_29,3362.002
862,2050,instant_replacement,25_29,2723.704
862,2050,low_variant,25_29,2311.528
862,2050,medium_variant,25_29,2836.765
862,2050,momentum,25_29,2719.02
862,2050,no_change,25_29,3082.836
862,2050,zero_migration,25_29,2867.302
862,2050,constant_fertility,30_34,3011.39
862,2050,constant_mortality,30_34,2810.127
862,2050,high_variant,30_34,3177.097
862,2050,instant_replacement,30_34,2620.283
862,2050,low_variant,30_34,2545.396
862,2050,medium_variant,30_34,2861.248
862,2050,momentum,30_34,2606.751
862,2050,no_change,30_34,2957.593
862,2050,zero_migration,30_34,2889.215
862,2050,constant_fertility,35_39,2853.614
862,2050,constant_mortality,35_39,2803.694
862,2050,high_variant,35_39,2853.615
862,2050,instant_replacement,35_39,2853.615
862,2050,low_variant,35_39,2853.614
862,2050,medium_variant,35_39,2853.614
862,2050,momentum,35_39,2832.104
862,2050,no_change,35_39,2803.694
862,2050,zero_migration,35_39,2882.355
862,2050,constant_fertility,40_44,2792.188
862,2050,constant_mortality,40_44,2742.046
862,2050,high_variant,40_44,2792.188
862,2050,instant_replacement,40_44,2792.188
862,2050,low_variant,40_44,2792.187
862,2050,medium_variant,40_44,2792.189
862,2050,momentum,40_44,2773.876
862,2050,no_change,40_44,2742.046
862,2050,zero_migration,40_44,2824.424
862,2050,constant_fertility,45_49,2690.295
862,2050,constant_mortality,45_49,2636.832
862,2050,high_variant,45_49,2690.295
862,2050,instant_replacement,45_49,2690.295
862,2050,low_variant,45_49,2690.295
862,2050,medium_variant,45_49,2690.295
862,2050,momentum,45_49,2667.858
862,2050,no_change,45_49,2636.832
862,2050,zero_migration,45_49,2721.777
862,2050,constant_fertility,50_54,2575.568
862,2050,constant_mortality,50_54,2516.451
862,2050,high_variant,50_54,2575.568
862,2050,instant_replacement,50_54,2575.568
862,2050,low_variant,50_54,2575.568
862,2050,medium_variant,50_54,2575.568
862,2050,momentum,50_54,2543.814
862,2050,no_change,50_54,2516.451
862,2050,zero_migration,50_54,2603.462
862,2050,constant_fertility,55_59,2482.419
862,2050,constant_mortality,55_59,2404.316
862,2050,high_variant,55_59,2482.419
862,2050,instant_replacement,55_59,2482.419
862,2050,low_variant,55_59,2482.419
862,2050,medium_variant,55_59,2482.419
862,2050,momentum,55_59,2426.567
862,2050,no_change,55_59,2404.316
862,2050,zero_migration,55_59,2505.317
862,2050,constant_fertility,60_64,2339.935
862,2050,constant_mortality,60_64,2226.603
862,2050,high_variant,60_64,2339.935
862,2050,instant_replacement,60_64,2339.935
862,2050,low_variant,60_64,2339.935
862,2050,medium_variant,60_64,2339.935
862,2050,momentum,60_64,2243.023
862,2050,no_change,60_64,2226.603
862,2050,zero_migration,60_64,2357.136
862,2050,constant_fertility,65_69,1984.455
862,2050,constant_mortality,65_69,1838.2
862,2050,high_variant,65_69,1984.455
862,2050,instant_replacement,65_69,1984.455
862,2050,low_variant,65_69,1984.455
862,2050,medium_variant,65_69,1984.455
862,2050,momentum,65_69,1848.64
862,2050,no_change,65_69,1838.2
862,2050,zero_migration,65_69,1995.677
862,2050,constant_fertility,70_74,1621.694
862,2050,constant_mortality,70_74,1443.185
862,2050,high_variant,70_74,1621.694
862,2050,instant_replacement,70_74,1621.694
862,2050,low_variant,70_74,1621.694
862,2050,medium_variant,70_74,1621.694
862,2050,momentum,70_74,1448.031
862,2050,no_change,70_74,1443.185
862,2050,zero_migration,70_74,1627.093
862,2050,constant_fertility,75_79,1220.264
862,2050,constant_mortality,75_79,1028.964
862,2050,high_variant,75_79,1220.264
862,2050,instant_replacement,75_79,1220.264
862,2050,low_variant,75_79,1220.264
862,2050,medium_variant,75_79,1220.264
862,2050,momentum,75_79,1030.2
862,2050,no_change,75_79,1028.964
862,2050,zero_migration,75_79,1221.703
862,2050,constant_fertility,80_84,918.737
862,2050,constant_mortality,80_84,728.603
862,2050,high_variant,80_84,918.737
862,2050,instant_replacement,80_84,918.737
862,2050,low_variant,80_84,918.737
862,2050,medium_variant,80_84,918.737
862,2050,momentum,80_84,728.705
862,2050,no_change,80_84,728.603
862,2050,zero_migration,80_84,918.861
862,2050,constant_fertility,85_89,572.768
862,2050,constant_mortality,85_89,429.544
862,2050,high_variant,85_89,572.768
862,2050,instant_replacement,85_89,572.768
862,2050,low_variant,85_89,572.768
862,2050,medium_variant,85_89,572.768
862,2050,momentum,85_89,429.545
862,2050,no_change,85_89,429.544
862,2050,zero_migration,85_89,572.769
862,2050,constant_fertility,90_94,254.91
862,2050,constant_mortality,90_94,184.916
862,2050,high_variant,90_94,254.91
862,2050,instant_replacement,90_94,254.91
862,2050,low_variant,90_94,254.91
862,2050,medium_variant,90_94,254.91
862,2050,momentum,90_94,184.916
862,2050,no_change,90_94,184.916
862,2050,zero_migration,90_94,254.91
862,2050,constant_fertility,95_99,91.031
862,2050,constant_mortality,95_99,66.631
862,2050,high_variant,95_99,91.031
862,2050,instant_replacement,95_99,91.031
862,2050,low_variant,95_99,91.031
862,2050,medium_variant,95_99,91.031
862,2050,momentum,95_99,66.631
862,2050,no_change,95_99,66.631
862,2050,zero_migration,95_99,91.031
862,2050,constant_fertility,100plus,25.027
862,2050,constant_mortality,100plus,18.967
862,2050,high_variant,100plus,25.027
862,2050,instant_replacement,100plus,25.027
862,2050,low_variant,100plus,25.027
862,2050,medium_variant,100plus,25.027
862,2050,momentum,100plus,18.967
862,2050,no_change,100plus,18.967
862,2050,zero_migration,100plus,25.027
862,2055,constant_fertility,0_4,3751.702
862,2055,constant_mortality,0_4,2453.637
862,2055,high_variant,0_4,3795.662
862,2055,instant_replacement,0_4,2805.745
862,2055,low_variant,0_4,1461.686
862,2055,medium_variant,0_4,2493.913
862,2055,momentum,0_4,2836.737
862,2055,no_change,0_4,3690.482
862,2055,zero_migration,0_4,2519.721
862,2055,constant_fertility,5_9,3645.235
862,2055,constant_mortality,5_9,2524.456
862,2055,high_variant,5_9,3713.581
862,2055,instant_replacement,5_9,2804.432
862,2055,low_variant,5_9,1607.342
862,2055,medium_variant,5_9,2563.05
862,2055,momentum,5_9,2828.726
862,2055,no_change,5_9,3589.698
862,2055,zero_migration,5_9,2587.455
862,2055,constant_fertility,10_14,3536.138
862,2055,constant_mortality,10_14,2599.052
862,2055,high_variant,10_14,3619.319
862,2055,instant_replacement,10_14,2815.676
862,2055,low_variant,10_14,1767.284
862,2055,medium_variant,10_14,2633.318
862,2055,momentum,10_14,2838.258
862,2055,no_change,10_14,3489.616
862,2055,zero_migration,10_14,2658.027
862,2055,constant_fertility,15_19,3424.794
862,2055,constant_mortality,15_19,2655.076
862,2055,high_variant,15_19,3523.564
862,2055,instant_replacement,15_19,2832.868
862,2055,low_variant,15_19,1914.142
862,2055,medium_variant,15_19,2691.326
862,2055,momentum,15_19,2848.989
862,2055,no_change,15_19,3378.463
862,2055,zero_migration,15_19,2718.018
862,2055,constant_fertility,20_24,3317.621
862,2055,constant_mortality,20_24,2695.214
862,2055,high_variant,20_24,3463.719
862,2055,instant_replacement,20_24,2835.057
862,2055,low_variant,20_24,2032.334
862,2055,medium_variant,20_24,2741.341
862,2055,momentum,20_24,2838.858
862,2055,no_change,20_24,3261.784
862,2055,zero_migration,20_24,2771.443
862,2055,constant_fertility,25_29,3220.013
862,2055,constant_mortality,25_29,2728.623
862,2055,high_variant,25_29,3459.464
862,2055,instant_replacement,25_29,2790.716
862,2055,low_variant,25_29,2112.456
862,2055,medium_variant,25_29,2785.961
862,2055,momentum,25_29,2782.996
862,2055,no_change,25_29,3153.769
862,2055,zero_migration,25_29,2819.744
862,2055,constant_fertility,30_34,3116.774
862,2055,constant_mortality,30_34,2755.435
862,2055,high_variant,30_34,3341.578
862,2055,instant_replacement,30_34,2706.347
862,2055,low_variant,30_34,2296.153
862,2055,medium_variant,30_34,2818.865
862,2055,momentum,30_34,2690.877
862,2055,no_change,30_34,3046.662
862,2055,zero_migration,30_34,2853.526
862,2055,constant_fertility,35_39,2992.512
862,2055,constant_mortality,35_39,2778.319
862,2055,high_variant,35_39,3157.384
862,2055,instant_replacement,35_39,2603.377
862,2055,low_variant,35_39,2528.868
862,2055,medium_variant,35_39,2843.128
862,2055,momentum,35_39,2580.672
862,2055,no_change,35_39,2924.309
862,2055,zero_migration,35_39,2874.656
862,2055,constant_fertility,40_44,2833.871
862,2055,constant_mortality,40_44,2770.005
862,2055,high_variant,40_44,2833.873
862,2055,instant_replacement,40_44,2833.872
862,2055,low_variant,40_44,2833.872
862,2055,medium_variant,40_44,2833.872
862,2055,momentum,40_44,2800.579
862,2055,no_change,40_44,2770.007
862,2055,zero_migration,40_44,2864.921
862,2055,constant_fertility,45_49,2767.365
862,2055,constant_mortality,45_49,2699.455
862,2055,high_variant,45_49,2767.365
862,2055,instant_replacement,45_49,2767.365
862,2055,low_variant,45_49,2767.366
862,2055,medium_variant,45_49,2767.365
862,2055,momentum,45_49,2731.699
862,2055,no_change,45_49,2699.454
862,2055,zero_migration,45_49,2800.225
862,2055,constant_fertility,50_54,2654.686
862,2055,constant_mortality,50_54,2576.271
862,2055,high_variant,50_54,2654.686
862,2055,instant_replacement,50_54,2654.686
862,2055,low_variant,50_54,2654.686
862,2055,medium_variant,50_54,2654.686
862,2055,momentum,50_54,2606.694
862,2055,no_change,50_54,2576.271
862,2055,zero_migration,50_54,2685.859
862,2055,constant_fertility,55_59,2520.352
862,2055,constant_mortality,55_59,2422.555
862,2055,high_variant,55_59,2520.352
862,2055,instant_replacement,55_59,2520.352
862,2055,low_variant,55_59,2520.352
862,2055,medium_variant,55_59,2520.352
862,2055,momentum,55_59,2448.914
862,2055,no_change,55_59,2422.555
862,2055,zero_migration,55_59,2547.655
862,2055,constant_fertility,60_64,2395.923
862,2055,constant_mortality,60_64,2257.521
862,2055,high_variant,60_64,2395.923
862,2055,instant_replacement,60_64,2395.923
862,2055,low_variant,60_64,2395.923
862,2055,medium_variant,60_64,2395.923
862,2055,momentum,60_64,2278.439
862,2055,no_change,60_64,2257.521
862,2055,zero_migration,60_64,2418.038
862,2055,constant_fertility,65_69,2213.562
862,2055,constant_mortality,65_69,2022.644
862,2055,high_variant,65_69,2213.562
862,2055,instant_replacement,65_69,2213.562
862,2055,low_variant,65_69,2213.562
862,2055,medium_variant,65_69,2213.562
862,2055,momentum,65_69,2037.594
862,2055,no_change,65_69,2022.644
862,2055,zero_migration,65_69,2229.855
862,2055,constant_fertility,70_74,1815.032
862,2055,constant_mortality,70_74,1583.383
862,2055,high_variant,70_74,1815.032
862,2055,instant_replacement,70_74,1815.032
862,2055,low_variant,70_74,1815.032
862,2055,medium_variant,70_74,1815.032
862,2055,momentum,70_74,1592.417
862,2055,no_change,70_74,1583.383
862,2055,zero_migration,70_74,1825.326
862,2055,constant_fertility,75_79,1404.135
862,2055,constant_mortality,75_79,1149.997
862,2055,high_variant,75_79,1404.135
862,2055,instant_replacement,75_79,1404.135
862,2055,low_variant,75_79,1404.135
862,2055,medium_variant,75_79,1404.135
862,2055,momentum,75_79,1153.91
862,2055,no_change,75_79,1149.997
862,2055,zero_migration,75_79,1408.853
862,2055,constant_fertility,80_84,972.2
862,2055,constant_mortality,80_84,739.771
862,2055,high_variant,80_84,972.2
862,2055,instant_replacement,80_84,972.2
862,2055,low_variant,80_84,972.2
862,2055,medium_variant,80_84,972.2
862,2055,momentum,80_84,740.696
862,2055,no_change,80_84,739.771
862,2055,zero_migration,80_84,973.382
862,2055,constant_fertility,85_89,646.423
862,2055,constant_mortality,85_89,459.017
862,2055,high_variant,85_89,646.423
862,2055,instant_replacement,85_89,646.423
862,2055,low_variant,85_89,646.423
862,2055,medium_variant,85_89,646.423
862,2055,momentum,85_89,459.088
862,2055,no_change,85_89,459.017
862,2055,zero_migration,85_89,646.516
862,2055,constant_fertility,90_94,340.649
862,2055,constant_mortality,90_94,231.36
862,2055,high_variant,90_94,340.649
862,2055,instant_replacement,90_94,340.649
862,2055,low_variant,90_94,340.649
862,2055,medium_variant,90_94,340.649
862,2055,momentum,90_94,231.359
862,2055,no_change,90_94,231.36
862,2055,zero_migration,90_94,340.649
862,2055,constant_fertility,95_99,122.606
862,2055,constant_mortality,95_99,83.509
862,2055,high_variant,95_99,122.606
862,2055,instant_replacement,95_99,122.606
862,2055,low_variant,95_99,122.606
862,2055,medium_variant,95_99,122.606
862,2055,momentum,95_99,83.509
862,2055,no_change,95_99,83.509
862,2055,zero_migration,95_99,122.606
862,2055,constant_fertility,100plus,32.69
862,2055,constant_mortality,100plus,23.04
862,2055,high_variant,100plus,32.69
862,2055,instant_replacement,100plus,32.69
862,2055,low_variant,100plus,32.69
862,2055,medium_variant,100plus,32.69
862,2055,momentum,100plus,23.04
862,2055,no_change,100plus,23.04
862,2055,zero_migration,100plus,32.69
862,2060,constant_fertility,0_4,3855.066
862,2060,constant_mortality,0_4,2377.978
862,2060,high_variant,0_4,3849.358
862,2060,instant_replacement,0_4,2816.415
862,2060,low_variant,0_4,1336.993
862,2060,medium_variant,0_4,2423.101
862,2060,momentum,0_4,2850.784
862,2060,no_change,0_4,3782.519
862,2060,zero_migration,0_4,2450.972
862,2060,constant_fertility,5_9,3747.69
862,2060,constant_mortality,5_9,2447.283
862,2060,high_variant,5_9,3791.616
862,2060,instant_replacement,5_9,2802.461
862,2060,low_variant,5_9,1459.428
862,2060,medium_variant,5_9,2490.864
862,2060,momentum,5_9,2830.709
862,2060,no_change,5_9,3681.499
862,2060,zero_migration,5_9,2517.79
862,2060,constant_fertility,10_14,3640.472
862,2060,constant_mortality,10_14,2519.27
862,2060,high_variant,10_14,3708.779
862,2060,instant_replacement,10_14,2800.155
862,2060,low_variant,10_14,1603.754
862,2060,medium_variant,10_14,2558.911
862,2060,momentum,10_14,2825.893
862,2060,no_change,10_14,3583.444
862,2060,zero_migration,10_14,2585.964
862,2060,constant_fertility,15_19,3527.505
862,2060,constant_mortality,15_19,2583.779
862,2060,high_variant,15_19,3610.569
862,2060,instant_replacement,15_19,2808.052
862,2060,low_variant,15_19,1761.126
862,2060,medium_variant,15_19,2625.948
862,2060,momentum,15_19,2825.601
862,2060,no_change,15_19,3470.373
862,2060,zero_migration,15_19,2654.305
862,2060,constant_fertility,20_24,3409.078
862,2060,constant_mortality,20_24,2625.145
862,2060,high_variant,20_24,3507.518
862,2060,instant_replacement,20_24,2819.143
862,2060,low_variant,20_24,1903.506
862,2060,medium_variant,20_24,2678.077
862,2060,momentum,20_24,2821.372
862,2060,no_change,20_24,3341.52
862,2060,zero_migration,20_24,2708.882
862,2060,constant_fertility,25_29,3299.502
862,2060,constant_mortality,25_29,2660.502
862,2060,high_variant,25_29,3444.994
862,2060,instant_replacement,25_29,2818.951
862,2060,low_variant,25_29,2019.574
862,2060,medium_variant,25_29,2725.625
862,2060,momentum,25_29,2806.804
862,2060,no_change,25_29,3220.675
862,2060,zero_migration,25_29,2759.888
862,2060,constant_fertility,30_34,3202.371
862,2060,constant_mortality,30_34,2696.341
862,2060,high_variant,30_34,3440.809
862,2060,instant_replacement,30_34,2774.885
862,2060,low_variant,30_34,2099.489
862,2060,medium_variant,30_34,2770.153
862,2060,momentum,30_34,2754.192
862,2060,no_change,30_34,3117.086
862,2060,zero_migration,30_34,2807.84
862,2060,constant_fertility,35_39,3099.286
862,2060,constant_mortality,35_39,2724.367
862,2060,high_variant,35_39,3323.082
862,2060,instant_replacement,35_39,2690.701
862,2060,low_variant,35_39,2282.345
862,2060,medium_variant,35_39,2802.715
862,2060,momentum,35_39,2663.959
862,2060,no_change,35_39,3012.681
862,2060,zero_migration,35_39,2840.729
862,2060,constant_fertility,40_44,2973.844
862,2060,constant_mortality,40_44,2745.04
862,2060,high_variant,40_44,3137.817
862,2060,instant_replacement,40_44,2586.831
862,2060,low_variant,40_44,2512.729
862,2060,medium_variant,40_44,2825.273
862,2060,momentum,40_44,2551.944
862,2060,no_change,40_44,2889.405
862,2060,zero_migration,40_44,2858.985
862,2060,constant_fertility,45_49,2810.93
862,2060,constant_mortality,45_49,2727.031
862,2060,high_variant,45_49,2810.93
862,2060,instant_replacement,45_49,2810.93
862,2060,low_variant,45_49,2810.93
862,2060,medium_variant,45_49,2810.93
862,2060,momentum,45_49,2757.984
862,2060,no_change,45_49,2727.031
862,2060,zero_migration,45_49,2842.587
862,2060,constant_fertility,50_54,2733.893
862,2060,constant_mortality,50_54,2637.459
862,2060,high_variant,50_54,2733.894
862,2060,instant_replacement,50_54,2733.895
862,2060,low_variant,50_54,2733.893
862,2060,medium_variant,50_54,2733.894
862,2060,momentum,50_54,2669.062
862,2060,no_change,50_54,2637.458
862,2060,zero_migration,50_54,2766.453
862,2060,constant_fertility,55_59,2602.538
862,2060,constant_mortality,55_59,2480.159
862,2060,high_variant,55_59,2602.538
862,2060,instant_replacement,55_59,2602.538
862,2060,low_variant,55_59,2602.538
862,2060,medium_variant,55_59,2602.538
862,2060,momentum,55_59,2509.461
862,2060,no_change,55_59,2480.159
862,2060,zero_migration,55_59,2633.105
862,2060,constant_fertility,60_64,2439.815
862,2060,constant_mortality,60_64,2274.637
862,2060,high_variant,60_64,2439.815
862,2060,instant_replacement,60_64,2439.815
862,2060,low_variant,60_64,2439.815
862,2060,medium_variant,60_64,2439.815
862,2060,momentum,60_64,2299.408
862,2060,no_change,60_64,2274.637
862,2060,zero_migration,60_64,2466.256
862,2060,constant_fertility,65_69,2276.601
862,2060,constant_mortality,65_69,2050.72
862,2060,high_variant,65_69,2276.601
862,2060,instant_replacement,65_69,2276.601
862,2060,low_variant,65_69,2276.601
862,2060,medium_variant,65_69,2276.601
862,2060,momentum,65_69,2069.755
862,2060,no_change,65_69,2050.72
862,2060,zero_migration,65_69,2297.633
862,2060,constant_fertility,70_74,2037.794
862,2060,constant_mortality,70_74,1742.251
862,2060,high_variant,70_74,2037.794
862,2060,instant_replacement,70_74,2037.794
862,2060,low_variant,70_74,2037.794
862,2060,medium_variant,70_74,2037.794
862,2060,momentum,70_74,1755.165
862,2060,no_change,70_74,1742.251
862,2060,zero_migration,70_74,2052.817
862,2060,constant_fertility,75_79,1586.236
862,2060,constant_mortality,75_79,1261.73
862,2060,high_variant,75_79,1586.236
862,2060,instant_replacement,75_79,1586.236
862,2060,low_variant,75_79,1586.236
862,2060,medium_variant,75_79,1586.236
862,2060,momentum,75_79,1268.982
862,2060,no_change,75_79,1261.73
862,2060,zero_migration,75_79,1595.272
862,2060,constant_fertility,80_84,1132.313
862,2060,constant_mortality,80_84,826.904
862,2060,high_variant,80_84,1132.313
862,2060,instant_replacement,80_84,1132.313
862,2060,low_variant,80_84,1132.313
862,2060,medium_variant,80_84,1132.313
862,2060,momentum,80_84,829.783
862,2060,no_change,80_84,826.904
862,2060,zero_migration,80_84,1136.177
862,2060,constant_fertility,85_89,693.527
862,2060,constant_mortality,85_89,466.164
862,2060,high_variant,85_89,693.527
862,2060,instant_replacement,85_89,693.527
862,2060,low_variant,85_89,693.527
862,2060,medium_variant,85_89,693.527
862,2060,momentum,85_89,466.784
862,2060,no_change,85_89,466.164
862,2060,zero_migration,85_89,694.411
862,2060,constant_fertility,90_94,389.344
862,2060,constant_mortality,90_94,247.27
862,2060,high_variant,90_94,389.344
862,2060,instant_replacement,90_94,389.344
862,2060,low_variant,90_94,389.344
862,2060,medium_variant,90_94,389.344
862,2060,momentum,90_94,247.312
862,2060,no_change,90_94,247.27
862,2060,zero_migration,90_94,389.405
862,2060,constant_fertility,95_99,165.257
862,2060,constant_mortality,95_99,104.521
862,2060,high_variant,95_99,165.257
862,2060,instant_replacement,95_99,165.257
862,2060,low_variant,95_99,165.257
862,2060,medium_variant,95_99,165.257
862,2060,momentum,95_99,104.521
862,2060,no_change,95_99,104.521
862,2060,zero_migration,95_99,165.257
862,2060,constant_fertility,100plus,43.992
862,2060,constant_mortality,100plus,28.689
862,2060,high_variant,100plus,43.992
862,2060,instant_replacement,100plus,43.992
862,2060,low_variant,100plus,43.992
862,2060,medium_variant,100plus,43.992
862,2060,momentum,100plus,28.689
862,2060,no_change,100plus,28.689
862,2060,zero_migration,100plus,43.992
862,2065,constant_fertility,0_4,3962.557
862,2065,constant_mortality,0_4,2308.07
862,2065,high_variant,0_4,3892.282
862,2065,instant_replacement,0_4,2824.182
862,2065,low_variant,0_4,1235.659
862,2065,medium_variant,0_4,2357.848
862,2065,momentum,0_4,2861.176
862,2065,no_change,0_4,3877.748
862,2065,zero_migration,0_4,2387.127
862,2065,constant_fertility,5_9,3851.251
862,2065,constant_mortality,5_9,2371.847
862,2065,high_variant,5_9,3845.547
862,2065,instant_replacement,5_9,2813.338
862,2065,low_variant,5_9,1334.966
862,2065,medium_variant,5_9,2420.304
862,2065,momentum,5_9,2844.724
862,2065,no_change,5_9,3773.402
862,2065,zero_migration,5_9,2449.229
862,2065,constant_fertility,10_14,3743.242
862,2065,constant_mortality,10_14,2442.321
862,2065,high_variant,10_14,3787.147
862,2065,instant_replacement,10_14,2798.499
862,2065,low_variant,10_14,1456.161
862,2065,medium_variant,10_14,2487.065
862,2065,momentum,10_14,2827.874
862,2065,no_change,10_14,3675.299
862,2065,zero_migration,10_14,2516.491
862,2065,constant_fertility,15_19,3632.524
862,2065,constant_mortality,15_19,2504.557
862,2065,high_variant,15_19,3700.747
862,2065,instant_replacement,15_19,2793.238
862,2065,low_variant,15_19,1598.307
862,2065,medium_variant,15_19,2552.29
862,2065,momentum,15_19,2813.29
862,2065,no_change,15_19,3563.987
862,2065,zero_migration,15_19,2582.79
862,2065,constant_fertility,20_24,3513.256
862,2065,constant_mortality,20_24,2554.772
