country,year,variant,age5yearinterval,population
800,2025,low_variant,60_64,664.541
800,2025,medium_variant,60_64,664.541
800,2025,momentum,60_64,660.583
800,2025,no_change,60_64,656.312
800,2025,zero_migration,60_64,668.925
800,2025,constant_fertility,65_69,477.672
800,2025,constant_mortality,65_69,471.601
800,2025,high_variant,65_69,477.672
800,2025,instant_replacement,65_69,477.333
800,2025,low_variant,65_69,477.672
800,2025,medium_variant,65_69,477.672
800,2025,momentum,65_69,474.693
800,2025,no_change,65_69,471.652
800,2025,zero_migration,65_69,480.792
800,2025,constant_fertility,70_74,340.854
800,2025,constant_mortality,70_74,335.002
800,2025,high_variant,70_74,340.854
800,2025,instant_replacement,70_74,340.62
800,2025,low_variant,70_74,340.854
800,2025,medium_variant,70_74,340.854
800,2025,momentum,70_74,337.148
800,2025,no_change,70_74,335.039
800,2025,zero_migration,70_74,343.028
800,2025,constant_fertility,75_79,209.871
800,2025,constant_mortality,75_79,204.71
800,2025,high_variant,75_79,209.871
800,2025,instant_replacement,75_79,209.722
800,2025,low_variant,75_79,209.871
800,2025,medium_variant,75_79,209.871
800,2025,momentum,75_79,206.046
800,2025,no_change,75_79,204.733
800,2025,zero_migration,75_79,211.231
800,2025,constant_fertility,80_84,111.434
800,2025,constant_mortality,80_84,107.755
800,2025,high_variant,80_84,111.434
800,2025,instant_replacement,80_84,111.358
800,2025,low_variant,80_84,111.434
800,2025,medium_variant,80_84,111.434
800,2025,momentum,80_84,108.437
800,2025,no_change,80_84,107.765
800,2025,zero_migration,80_84,112.137
800,2025,constant_fertility,85_89,40.139
800,2025,constant_mortality,85_89,38.513
800,2025,high_variant,85_89,40.139
800,2025,instant_replacement,85_89,40.111
800,2025,low_variant,85_89,40.139
800,2025,medium_variant,85_89,40.139
800,2025,momentum,85_89,38.778
800,2025,no_change,85_89,38.516
800,2025,zero_migration,85_89,40.414
800,2025,constant_fertility,90_94,12.192
800,2025,constant_mortality,90_94,11.634
800,2025,high_variant,90_94,12.192
800,2025,instant_replacement,90_94,12.183
800,2025,low_variant,90_94,12.192
800,2025,medium_variant,90_94,12.192
800,2025,momentum,90_94,11.705
800,2025,no_change,90_94,11.635
800,2025,zero_migration,90_94,12.266
800,2025,constant_fertility,95_99,1.785
800,2025,constant_mortality,95_99,1.701
800,2025,high_variant,95_99,1.785
800,2025,instant_replacement,95_99,1.784
800,2025,low_variant,95_99,1.785
800,2025,medium_variant,95_99,1.785
800,2025,momentum,95_99,1.713
800,2025,no_change,95_99,1.701
800,2025,zero_migration,95_99,1.797
800,2025,constant_fertility,100plus,0.141
800,2025,constant_mortality,100plus,0.137
800,2025,high_variant,100plus,0.141
800,2025,instant_replacement,100plus,0.141
800,2025,low_variant,100plus,0.141
800,2025,medium_variant,100plus,0.141
800,2025,momentum,100plus,0.138
800,2025,no_change,100plus,0.137
800,2025,zero_migration,100plus,0.142
800,2030,constant_fertility,0_4,13152.216
800,2030,constant_mortality,0_4,10035.908
800,2030,high_variant,0_4,11480.661
800,2030,instant_replacement,0_4,5048.465
800,2030,low_variant,0_4,9234.07
800,2030,medium_variant,0_4,10357.366
800,2030,momentum,0_4,5236.974
800,2030,no_change,0_4,12742.906
800,2030,zero_migration,0_4,10450.576
800,2030,constant_fertility,5_9,10787.556
800,2030,constant_mortality,5_9,8929.533
800,2030,high_variant,5_9,9952.004
800,2030,instant_replacement,5_9,4208.723
800,2030,low_variant,5_9,8478.423
800,2030,medium_variant,5_9,9215.214
800,2030,momentum,5_9,4285.322
800,2030,no_change,5_9,10449.973
800,2030,zero_migration,5_9,9298.222
800,2030,constant_fertility,10_14,8814.173
800,2030,constant_mortality,10_14,7978.229
800,2030,high_variant,10_14,8532.736
800,2030,instant_replacement,10_14,3488.851
800,2030,low_variant,10_14,7779.94
800,2030,medium_variant,10_14,8156.336
800,2030,momentum,10_14,3527.596
800,2030,no_change,10_14,8619.508
800,2030,zero_migration,10_14,8229.812
800,2030,constant_fertility,15_19,7139.313
800,2030,constant_mortality,15_19,7062.626
800,2030,high_variant,15_19,7139.312
800,2030,instant_replacement,15_19,7141.44
800,2030,low_variant,15_19,7139.312
800,2030,medium_variant,15_19,7139.314
800,2030,momentum,15_19,7126.131
800,2030,no_change,15_19,7063.044
800,2030,zero_migration,15_19,7203.145
800,2030,constant_fertility,20_24,6157.069
800,2030,constant_mortality,20_24,6106.271
800,2030,high_variant,20_24,6157.07
800,2030,instant_replacement,20_24,6148.711
800,2030,low_variant,20_24,6157.07
800,2030,medium_variant,20_24,6157.07
800,2030,momentum,20_24,6161.165
800,2030,no_change,20_24,6107.826
800,2030,zero_migration,20_24,6212.025
800,2030,constant_fertility,25_29,5168.102
800,2030,constant_mortality,25_29,5116.828
800,2030,high_variant,25_29,5168.102
800,2030,instant_replacement,25_29,5161.087
800,2030,low_variant,25_29,5168.102
800,2030,medium_variant,25_29,5168.102
800,2030,momentum,25_29,5162.909
800,2030,no_change,25_29,5118.132
800,2030,zero_migration,25_29,5214.281
800,2030,constant_fertility,30_34,4203.768
800,2030,constant_mortality,30_34,4151.526
800,2030,high_variant,30_34,4203.768
800,2030,instant_replacement,30_34,4198.014
800,2030,low_variant,30_34,4203.768
800,2030,medium_variant,30_34,4203.768
800,2030,momentum,30_34,4189.228
800,2030,no_change,30_34,4152.593
800,2030,zero_migration,30_34,4241.641
800,2030,constant_fertility,35_39,3402.971
800,2030,constant_mortality,35_39,3350.793
800,2030,high_variant,35_39,3402.971
800,2030,instant_replacement,35_39,3398.334
800,2030,low_variant,35_39,3402.971
800,2030,medium_variant,35_39,3402.971
800,2030,momentum,35_39,3381.087
800,2030,no_change,35_39,3351.65
800,2030,zero_migration,35_39,3433.496
800,2030,constant_fertility,40_44,2685.684
800,2030,constant_mortality,40_44,2634.319
800,2030,high_variant,40_44,2685.684
800,2030,instant_replacement,40_44,2681.996
800,2030,low_variant,40_44,2685.684
800,2030,medium_variant,40_44,2685.684
800,2030,momentum,40_44,2658.302
800,2030,no_change,40_44,2634.998
800,2030,zero_migration,40_44,2709.946
800,2030,constant_fertility,45_49,2129.343
800,2030,constant_mortality,45_49,2076.285
800,2030,high_variant,45_49,2129.343
800,2030,instant_replacement,45_49,2126.434
800,2030,low_variant,45_49,2129.343
800,2030,medium_variant,45_49,2129.343
800,2030,momentum,45_49,2095.112
800,2030,no_change,45_49,2076.819
800,2030,zero_migration,45_49,2148.499
800,2030,constant_fertility,50_54,1663.062
800,2030,constant_mortality,50_54,1612.345
800,2030,high_variant,50_54,1663.062
800,2030,instant_replacement,50_54,1660.798
800,2030,low_variant,50_54,1663.062
800,2030,medium_variant,50_54,1663.062
800,2030,momentum,50_54,1626.909
800,2030,no_change,50_54,1612.757
800,2030,zero_migration,50_54,1677.966
800,2030,constant_fertility,55_59,1246.676
800,2030,constant_mortality,55_59,1207.644
800,2030,high_variant,55_59,1246.676
800,2030,instant_replacement,55_59,1244.976
800,2030,low_variant,55_59,1246.676
800,2030,medium_variant,55_59,1246.676
800,2030,momentum,55_59,1218.559
800,2030,no_change,55_59,1207.955
800,2030,zero_migration,55_59,1257.858
800,2030,constant_fertility,60_64,878.918
800,2030,constant_mortality,60_64,854.252
800,2030,high_variant,60_64,878.918
800,2030,instant_replacement,60_64,877.708
800,2030,low_variant,60_64,878.918
800,2030,medium_variant,60_64,878.918
800,2030,momentum,60_64,862.049
800,2030,no_change,60_64,854.475
800,2030,zero_migration,60_64,886.886
800,2030,constant_fertility,65_69,589.106
800,2030,constant_mortality,65_69,573.265
800,2030,high_variant,65_69,589.106
800,2030,instant_replacement,65_69,588.279
800,2030,low_variant,65_69,589.106
800,2030,medium_variant,65_69,589.106
800,2030,momentum,65_69,578.588
800,2030,no_change,65_69,573.418
800,2030,zero_migration,65_69,594.54
800,2030,constant_fertility,70_74,397.143
800,2030,constant_mortality,70_74,384.032
800,2030,high_variant,70_74,397.143
800,2030,instant_replacement,70_74,396.594
800,2030,low_variant,70_74,397.143
800,2030,medium_variant,70_74,397.143
800,2030,momentum,70_74,387.563
800,2030,no_change,70_74,384.13
800,2030,zero_migration,70_74,400.771
800,2030,constant_fertility,75_79,254.277
800,2030,constant_mortality,75_79,242.514
800,2030,high_variant,75_79,254.277
800,2030,instant_replacement,75_79,253.932
800,2030,low_variant,75_79,254.277
800,2030,medium_variant,75_79,254.277
800,2030,momentum,75_79,244.691
800,2030,no_change,75_79,242.575
800,2030,zero_migration,75_79,256.543
800,2030,constant_fertility,80_84,130.879
800,2030,constant_mortality,80_84,122.597
800,2030,high_variant,80_84,130.879
800,2030,instant_replacement,80_84,130.696
800,2030,low_variant,80_84,130.879
800,2030,medium_variant,80_84,130.879
800,2030,momentum,80_84,123.718
800,2030,no_change,80_84,122.628
800,2030,zero_migration,80_84,132.064
800,2030,constant_fertility,85_89,52.188
800,2030,constant_mortality,85_89,48.004
800,2030,high_variant,85_89,52.188
800,2030,instant_replacement,85_89,52.119
800,2030,low_variant,85_89,52.188
800,2030,medium_variant,85_89,52.188
800,2030,momentum,85_89,48.429
800,2030,no_change,85_89,48.015
800,2030,zero_migration,85_89,52.648
800,2030,constant_fertility,90_94,12.52
800,2030,constant_mortality,90_94,11.356
800,2030,high_variant,90_94,12.52
800,2030,instant_replacement,90_94,12.501
800,2030,low_variant,90_94,12.52
800,2030,medium_variant,90_94,12.52
800,2030,momentum,90_94,11.465
800,2030,no_change,90_94,11.359
800,2030,zero_migration,90_94,12.639
800,2030,constant_fertility,95_99,2.239
800,2030,constant_mortality,95_99,2.023
800,2030,high_variant,95_99,2.239
800,2030,instant_replacement,95_99,2.235
800,2030,low_variant,95_99,2.239
800,2030,medium_variant,95_99,2.239
800,2030,momentum,95_99,2.039
800,2030,no_change,95_99,2.024
800,2030,zero_migration,95_99,2.257
800,2030,constant_fertility,100plus,0.184
800,2030,constant_mortality,100plus,0.169
800,2030,high_variant,100plus,0.184
800,2030,instant_replacement,100plus,0.184
800,2030,low_variant,100plus,0.184
800,2030,medium_variant,100plus,0.184
800,2030,momentum,100plus,0.172
800,2030,no_change,100plus,0.17
800,2030,zero_migration,100plus,0.185
800,2035,constant_fertility,0_4,15626.259
800,2035,constant_mortality,0_4,10759.281
800,2035,high_variant,0_4,12619.306
800,2035,instant_replacement,0_4,5690.386
800,2035,low_variant,0_4,9905.907
800,2035,medium_variant,0_4,11259.311
800,2035,momentum,0_4,5938.364
800,2035,no_change,0_4,14924.244
800,2035,zero_migration,0_4,11385.404
800,2035,constant_fertility,5_9,12951.876
800,2035,constant_mortality,5_9,9728.295
800,2035,high_variant,5_9,11302.953
800,2035,instant_replacement,5_9,4965.539
800,2035,low_variant,5_9,9086.781
800,2035,medium_variant,5_9,10194.867
800,2035,momentum,5_9,5087.853
800,2035,no_change,5_9,12354.749
800,2035,zero_migration,5_9,10309.08
800,2035,constant_fertility,10_14,10702.654
800,2035,constant_mortality,10_14,8800.751
800,2035,high_variant,10_14,9872.127
800,2035,instant_replacement,10_14,4171.032
800,2035,low_variant,10_14,8407.413
800,2035,medium_variant,10_14,9139.772
800,2035,momentum,10_14,4233.018
800,2035,no_change,10_14,10301.313
800,2035,zero_migration,10_14,9242.276
800,2035,constant_fertility,15_19,8739.294
800,2035,constant_mortality,15_19,7868.625
800,2035,high_variant,15_19,8459.68
800,2035,instant_replacement,15_19,3452.807
800,2035,low_variant,15_19,7711.77
800,2035,medium_variant,15_19,8085.724
800,2035,momentum,15_19,3486.967
800,2035,no_change,15_19,8502.781
800,2035,zero_migration,15_19,8176.433
800,2035,constant_fertility,20_24,7046.837
800,2035,constant_mortality,20_24,6930.718
800,2035,high_variant,20_24,7046.836
800,2035,instant_replacement,20_24,7046.941
800,2035,low_variant,20_24,7046.836
800,2035,medium_variant,20_24,7046.836
800,2035,momentum,20_24,7008.76
800,2035,no_change,20_24,6932.271
800,2035,zero_migration,20_24,7125.427
800,2035,constant_fertility,25_29,6052.59
800,2035,constant_mortality,25_29,5954.972
800,2035,high_variant,25_29,6052.59
800,2035,instant_replacement,25_29,6039.759
800,2035,low_variant,25_29,6052.59
800,2035,medium_variant,25_29,6052.589
800,2035,momentum,25_29,6022.015
800,2035,no_change,25_29,5957.744
800,2035,zero_migration,25_29,6119.972
800,2035,constant_fertility,30_34,5060.303
800,2035,constant_mortality,30_34,4958.142
800,2035,high_variant,30_34,5060.303
800,2035,instant_replacement,30_34,5049.578
800,2035,low_variant,30_34,5060.303
800,2035,medium_variant,30_34,5060.303
800,2035,momentum,30_34,5014.062
800,2035,no_change,30_34,4960.455
800,2035,zero_migration,30_34,5116.696
800,2035,constant_fertility,35_39,4093.503
800,2035,constant_mortality,35_39,3987.59
800,2035,high_variant,35_39,4093.503
800,2035,instant_replacement,35_39,4084.758
800,2035,low_variant,35_39,4093.503
800,2035,medium_variant,35_39,4093.503
800,2035,momentum,35_39,4032.941
800,2035,no_change,35_39,3989.465
800,2035,zero_migration,35_39,4139.505
800,2035,constant_fertility,40_44,3292.551
800,2035,constant_mortality,40_44,3187.075
800,2035,high_variant,40_44,3292.551
800,2035,instant_replacement,40_44,3285.545
800,2035,low_variant,40_44,3292.551
800,2035,medium_variant,40_44,3292.551
800,2035,momentum,40_44,3223.158
800,2035,no_change,40_44,3188.565
800,2035,zero_migration,40_44,3329.389
800,2035,constant_fertility,45_49,2585.403
800,2035,constant_mortality,45_49,2487.475
800,2035,high_variant,45_49,2585.403
800,2035,instant_replacement,45_49,2579.86
800,2035,low_variant,45_49,2585.403
800,2035,medium_variant,45_49,2585.403
800,2035,momentum,45_49,2515.837
800,2035,no_change,45_49,2488.648
800,2035,zero_migration,45_49,2614.54
800,2035,constant_fertility,50_54,2032.54
800,2035,constant_mortality,50_54,1942.883
800,2035,high_variant,50_54,2032.54
800,2035,instant_replacement,50_54,2028.201
800,2035,low_variant,50_54,2032.54
800,2035,medium_variant,50_54,2032.54
800,2035,momentum,50_54,1964.943
800,2035,no_change,50_54,1943.796
800,2035,zero_migration,50_54,2055.35
800,2035,constant_fertility,55_59,1569.877
800,2035,constant_mortality,55_59,1494.731
800,2035,high_variant,55_59,1569.877
800,2035,instant_replacement,55_59,1566.541
800,2035,low_variant,55_59,1569.877
800,2035,medium_variant,55_59,1569.877
800,2035,momentum,55_59,1511.639
800,2035,no_change,55_59,1495.428
800,2035,zero_migration,55_59,1587.427
800,2035,constant_fertility,60_64,1154.539
800,2035,constant_mortality,60_64,1098.505
800,2035,high_variant,60_64,1154.539
800,2035,instant_replacement,60_64,1152.085
800,2035,low_variant,60_64,1154.539
800,2035,medium_variant,60_64,1154.539
800,2035,momentum,60_64,1110.939
800,2035,no_change,60_64,1099.021
800,2035,zero_migration,60_64,1167.459
800,2035,constant_fertility,65_69,783.581
800,2035,constant_mortality,65_69,746.097
800,2035,high_variant,65_69,783.581
800,2035,instant_replacement,65_69,781.897
800,2035,low_variant,65_69,783.581
800,2035,medium_variant,65_69,783.581
800,2035,momentum,65_69,754.625
800,2035,no_change,65_69,746.451
800,2035,zero_migration,65_69,792.445
800,2035,constant_fertility,70_74,493.337
800,2035,constant_mortality,70_74,466.694
800,2035,high_variant,70_74,493.337
800,2035,instant_replacement,70_74,492.257
800,2035,low_variant,70_74,493.337
800,2035,medium_variant,70_74,493.337
800,2035,momentum,70_74,472.121
800,2035,no_change,70_74,466.92
800,2035,zero_migration,70_74,499.013
800,2035,constant_fertility,75_79,299.314
800,2035,constant_mortality,75_79,278.016
800,2035,high_variant,75_79,299.314
800,2035,instant_replacement,75_79,298.664
800,2035,low_variant,75_79,299.314
800,2035,medium_variant,75_79,299.314
800,2035,momentum,75_79,281.217
800,2035,no_change,75_79,278.147
800,2035,zero_migration,75_79,302.724
800,2035,constant_fertility,80_84,160.872
800,2035,constant_mortality,80_84,145.364
800,2035,high_variant,80_84,160.872
800,2035,instant_replacement,80_84,160.531
800,2035,low_variant,80_84,160.872
800,2035,medium_variant,80_84,160.872
800,2035,momentum,80_84,146.999
800,2035,no_change,80_84,145.431
800,2035,zero_migration,80_84,162.66
800,2035,constant_fertility,85_89,62.397
800,2035,constant_mortality,85_89,54.675
800,2035,high_variant,85_89,62.397
800,2035,instant_replacement,85_89,62.261
800,2035,low_variant,85_89,62.397
800,2035,medium_variant,85_89,62.397
800,2035,momentum,85_89,55.303
800,2035,no_change,85_89,54.702
800,2035,zero_migration,85_89,63.102
800,2035,constant_fertility,90_94,16.606
800,2035,constant_mortality,90_94,14.174
800,2035,high_variant,90_94,16.606
800,2035,instant_replacement,90_94,16.571
800,2035,low_variant,90_94,16.606
800,2035,medium_variant,90_94,16.606
800,2035,momentum,90_94,14.333
800,2035,no_change,90_94,14.183
800,2035,zero_migration,90_94,16.789
800,2035,constant_fertility,95_99,2.344
800,2035,constant_mortality,95_99,1.975
800,2035,high_variant,95_99,2.344
800,2035,instant_replacement,95_99,2.337
800,2035,low_variant,95_99,2.344
800,2035,medium_variant,95_99,2.344
800,2035,momentum,95_99,1.999
800,2035,no_change,95_99,1.977
800,2035,zero_migration,95_99,2.371
800,2035,constant_fertility,100plus,0.234
800,2035,constant_mortality,100plus,0.202
800,2035,high_variant,100plus,0.234
800,2035,instant_replacement,100plus,0.234
800,2035,low_variant,100plus,0.234
800,2035,medium_variant,100plus,0.234
800,2035,momentum,100plus,0.205
800,2035,no_change,100plus,0.203
800,2035,zero_migration,100plus,0.236
800,2040,constant_fertility,0_4,18652.589
800,2040,constant_mortality,0_4,11349.078
800,2040,high_variant,0_4,13817.102
800,2040,instant_replacement,0_4,5706.773
800,2040,low_variant,0_4,10377.023
800,2040,medium_variant,0_4,12074.955
800,2040,momentum,0_4,5965.489
800,2040,no_change,0_4,17508.334
800,2040,zero_migration,0_4,12233.619
800,2040,constant_fertility,5_9,15426.888
800,2040,constant_mortality,5_9,10432.155
800,2040,high_variant,5_9,12454.22
800,2040,instant_replacement,5_9,5610.593
800,2040,low_variant,5_9,9771.758
800,2040,medium_variant,5_9,11109.733
800,2040,momentum,5_9,5769.272
800,2040,no_change,5_9,14474.18
800,2040,zero_migration,5_9,11255.586
800,2040,constant_fertility,10_14,12865.182
800,2040,constant_mortality,10_14,9590.46
800,2040,high_variant,10_14,11224.835
800,2040,instant_replacement,10_14,4926.318
800,2040,low_variant,10_14,9020.191
800,2040,medium_variant,10_14,10122.514
800,2040,momentum,10_14,5025.753
800,2040,no_change,10_14,12182.876
800,2040,zero_migration,10_14,10255.457
800,2040,constant_fertility,15_19,10623.542
800,2040,constant_mortality,15_19,8682.079
800,2040,high_variant,15_19,9797.807
800,2040,instant_replacement,15_19,4135.602
800,2040,low_variant,15_19,8341.546
800,2040,medium_variant,15_19,9069.678
800,2040,momentum,15_19,4184.266
800,2040,no_change,15_19,10165.075
800,2040,zero_migration,15_19,9188.937
800,2040,constant_fertility,20_24,8639.709
800,2040,constant_mortality,20_24,7723.605
800,2040,high_variant,20_24,8362.793
800,2040,instant_replacement,20_24,3407.241
800,2040,low_variant,20_24,7622.095
800,2040,medium_variant,20_24,7992.443
800,2040,momentum,20_24,3429.537
800,2040,no_change,20_24,8348.261
800,2040,zero_migration,20_24,8097.581
800,2040,constant_fertility,25_29,6941.942
800,2040,constant_mortality,25_29,6760.707
800,2040,high_variant,25_29,6941.942
800,2040,instant_replacement,25_29,6939.443
800,2040,low_variant,25_29,6941.942
800,2040,medium_variant,25_29,6941.942
800,2040,momentum,25_29,6850.466
800,2040,no_change,25_29,6763.803
800,2040,zero_migration,25_29,7032.811
800,2040,constant_fertility,30_34,5943.434
800,2040,constant_mortality,30_34,5771.762
800,2040,high_variant,30_34,5943.433
800,2040,instant_replacement,30_34,5925.966
800,2040,low_variant,30_34,5943.434
800,2040,medium_variant,30_34,5943.434
800,2040,momentum,30_34,5848.378
800,2040,no_change,30_34,5776.025
800,2040,zero_migration,30_34,6021.09
800,2040,constant_fertility,35_39,4947.684
800,2040,constant_mortality,35_39,4763.625
800,2040,high_variant,35_39,4947.684
800,2040,instant_replacement,35_39,4933.151
800,2040,low_variant,35_39,4947.684
800,2040,medium_variant,35_39,4947.684
800,2040,momentum,35_39,4826.972
800,2040,no_change,35_39,4767.15
800,2040,zero_migration,35_39,5012.398
800,2040,constant_fertility,40_44,3980.834
800,2040,constant_mortality,40_44,3793.68
800,2040,high_variant,40_44,3980.834
800,2040,instant_replacement,40_44,3969.045
800,2040,low_variant,40_44,3980.834
800,2040,medium_variant,40_44,3980.834
800,2040,momentum,40_44,3844.553
800,2040,no_change,40_44,3796.508
800,2040,zero_migration,40_44,4033.339
800,2040,constant_fertility,45_49,3185.826
800,2040,constant_mortality,45_49,3010.23
800,2040,high_variant,45_49,3185.826
800,2040,instant_replacement,45_49,3176.431
800,2040,low_variant,45_49,3185.826
800,2040,medium_variant,45_49,3185.826
800,2040,momentum,45_49,3050.415
800,2040,no_change,45_49,3012.464
800,2040,zero_migration,45_49,3227.666
800,2040,constant_fertility,50_54,2479.769
800,2040,constant_mortality,50_54,2328.262
800,2040,high_variant,50_54,2479.769
800,2040,instant_replacement,50_54,2472.4
800,2040,low_variant,50_54,2479.769
800,2040,medium_variant,50_54,2479.769
800,2040,momentum,50_54,2359.56
800,2040,no_change,50_54,2330.005
800,2040,zero_migration,50_54,2512.576
800,2040,constant_fertility,55_59,1927.457
800,2040,constant_mortality,55_59,1801.672
800,2040,high_variant,55_59,1927.457
800,2040,instant_replacement,55_59,1921.754
800,2040,low_variant,55_59,1927.457
800,2040,medium_variant,55_59,1927.457
800,2040,momentum,55_59,1825.794
800,2040,no_change,55_59,1803.015
800,2040,zero_migration,55_59,1952.847
800,2040,constant_fertility,60_64,1461.387
800,2040,constant_mortality,60_64,1360.078
800,2040,high_variant,60_64,1461.387
800,2040,instant_replacement,60_64,1457.08
800,2040,low_variant,60_64,1461.387
800,2040,medium_variant,60_64,1461.387
800,2040,momentum,60_64,1378.218
800,2040,no_change,60_64,1361.088
800,2040,zero_migration,60_64,1480.563
800,2040,constant_fertility,65_69,1035.875
800,2040,constant_mortality,65_69,959.54
800,2040,high_variant,65_69,1035.875
800,2040,instant_replacement,65_69,1032.822
800,2040,low_variant,65_69,1035.875
800,2040,medium_variant,65_69,1035.875
800,2040,momentum,65_69,972.346
800,2040,no_change,65_69,960.254
800,2040,zero_migration,65_69,1049.483
800,2040,constant_fertility,70_74,661.395
800,2040,constant_mortality,70_74,607.193
800,2040,high_variant,70_74,661.395
800,2040,instant_replacement,70_74,659.423
800,2040,low_variant,70_74,661.395
800,2040,medium_variant,70_74,661.395
800,2040,momentum,70_74,615.376
800,2040,no_change,70_74,607.65
800,2040,zero_migration,70_74,670.177
800,2040,constant_fertility,75_79,375.961
800,2040,constant_mortality,75_79,337.704
800,2040,high_variant,75_79,375.961
800,2040,instant_replacement,75_79,374.821
800,2040,low_variant,75_79,375.961
800,2040,medium_variant,75_79,375.961
800,2040,momentum,75_79,342.332
800,2040,no_change,75_79,337.961
800,2040,zero_migration,75_79,381.037
800,2040,constant_fertility,80_84,192.082
800,2040,constant_mortality,80_84,166.631
800,2040,high_variant,80_84,192.082
800,2040,instant_replacement,80_84,191.504
800,2040,low_variant,80_84,192.082
800,2040,medium_variant,80_84,192.082
800,2040,momentum,80_84,168.895
800,2040,no_change,80_84,166.758
800,2040,zero_migration,80_84,194.65
800,2040,constant_fertility,85_89,78.218
800,2040,constant_mortality,85_89,64.895
800,2040,high_variant,85_89,78.218
800,2040,instant_replacement,85_89,77.99
800,2040,low_variant,85_89,78.218
800,2040,medium_variant,85_89,78.218
800,2040,momentum,85_89,65.757
800,2040,no_change,85_89,64.944
800,2040,zero_migration,85_89,79.24
800,2040,constant_fertility,90_94,20.333
800,2040,constant_mortality,90_94,16.172
800,2040,high_variant,90_94,20.333
800,2040,instant_replacement,90_94,20.273
800,2040,low_variant,90_94,20.333
800,2040,medium_variant,90_94,20.333
800,2040,momentum,90_94,16.392
800,2040,no_change,90_94,16.184
800,2040,zero_migration,90_94,20.603
800,2040,constant_fertility,95_99,3.187
800,2040,constant_mortality,95_99,2.471
800,2040,high_variant,95_99,3.187
800,2040,instant_replacement,95_99,3.178
800,2040,low_variant,95_99,3.187
800,2040,medium_variant,95_99,3.187
800,2040,momentum,95_99,2.503
800,2040,no_change,95_99,2.473
800,2040,zero_migration,95_99,3.229
800,2040,constant_fertility,100plus,0.254
800,2040,constant_mortality,100plus,0.202
800,2040,high_variant,100plus,0.254
800,2040,instant_replacement,100plus,0.253
800,2040,low_variant,100plus,0.254
800,2040,medium_variant,100plus,0.254
800,2040,momentum,100plus,0.204
800,2040,no_change,100plus,0.202
800,2040,zero_migration,100plus,0.258
800,2045,constant_fertility,0_4,22482.144
800,2045,constant_mortality,0_4,11819.139
800,2045,high_variant,0_4,15159.305
800,2045,instant_replacement,0_4,5121.474
800,2045,low_variant,0_4,10633.678
800,2045,medium_variant,0_4,12829.288
800,2045,momentum,0_4,5364.205
800,2045,no_change,0_4,20676.984
800,2045,zero_migration,0_4,13019.969
800,2045,constant_fertility,5_9,18454.455
800,2045,constant_mortality,5_9,11006.266
800,2045,high_variant,5_9,13665.122
800,2045,instant_replacement,5_9,5638.242
800,2045,low_variant,5_9,10257.874
800,2045,medium_variant,5_9,11939.602
800,2045,momentum,5_9,5795.626
800,2045,no_change,5_9,16984.848
800,2045,zero_migration,5_9,12116.854
800,2045,constant_fertility,10_14,15339.103
800,2045,constant_mortality,10_14,10286.467
800,2045,high_variant,10_14,12379.769
800,2045,instant_replacement,10_14,5571.542
800,2045,low_variant,10_14,9709.343
800,2045,medium_variant,10_14,11041.314
800,2045,momentum,10_14,5698.857
800,2045,no_change,10_14,14276.583
800,2045,zero_migration,10_14,11205.095
800,2045,constant_fertility,15_19,12781.467
800,2045,constant_mortality,15_19,9463.104
800,2045,high_variant,15_19,11149.635
800,2045,instant_replacement,15_19,4888.284
800,2045,low_variant,15_19,8956.436
800,2045,medium_variant,15_19,10053.037
800,2045,momentum,15_19,4967.873
800,2045,no_change,15_19,12024.973
800,2045,zero_migration,15_19,10202.218
800,2045,constant_fertility,20_24,10516.141
800,2045,constant_mortality,20_24,8523.833
800,2045,high_variant,20_24,9697.579
800,2045,instant_replacement,20_24,4089.162
800,2045,low_variant,20_24,8253.967
800,2045,medium_variant,20_24,8975.774
800,2045,momentum,20_24,4115.35
800,2045,no_change,20_24,9983.041
800,2045,zero_migration,20_24,9109.132
800,2045,constant_fertility,25_29,8527.356
800,2045,constant_mortality,25_29,7535.669
800,2045,high_variant,25_29,8253.615
800,2045,instant_replacement,25_29,3356.853
800,2045,low_variant,25_29,7521.407
800,2045,medium_variant,25_29,7887.509
800,2045,momentum,25_29,3352.08
800,2045,no_change,25_29,8147.768
800,2045,zero_migration,25_29,8004.757
800,2045,constant_fertility,30_34,6834.168
800,2045,constant_mortality,30_34,6554.047
800,2045,high_variant,30_34,6834.167
800,2045,instant_replacement,30_34,6828.59
800,2045,low_variant,30_34,6834.168
800,2045,medium_variant,30_34,6834.169
800,2045,momentum,30_34,6652.942
800,2045,no_change,30_34,6559.018
800,2045,zero_migration,30_34,6935.322
800,2045,constant_fertility,35_39,5831.332
800,2045,constant_mortality,35_39,5546.448
800,2045,high_variant,35_39,5831.332
800,2045,instant_replacement,35_39,5809.099
800,2045,low_variant,35_39,5831.331
800,2045,medium_variant,35_39,5831.332
800,2045,momentum,35_39,5630.121
800,2045,no_change,35_39,5552.394
800,2045,zero_migration,35_39,5917.484
800,2045,constant_fertility,40_44,4832.395
800,2045,constant_mortality,40_44,4532.937
800,2045,high_variant,40_44,4832.395
800,2045,instant_replacement,40_44,4813.985
800,2045,low_variant,40_44,4832.395
800,2045,medium_variant,40_44,4832.395
800,2045,momentum,40_44,4601.444
800,2045,no_change,40_44,4537.803
800,2045,zero_migration,40_44,4903.864
800,2045,constant_fertility,45_49,3869.165
