country,year,variant,age5yearinterval,population
152,2045,momentum,40_44,1228.927
152,2045,no_change,40_44,1292.1
152,2045,zero_migration,40_44,1240.723
152,2045,constant_fertility,45_49,1361.613
152,2045,constant_mortality,45_49,1344.572
152,2045,high_variant,45_49,1361.613
152,2045,instant_replacement,45_49,1361.613
152,2045,low_variant,45_49,1361.613
152,2045,medium_variant,45_49,1361.613
152,2045,momentum,45_49,1285.028
152,2045,no_change,45_49,1344.572
152,2045,zero_migration,45_49,1301.408
152,2045,constant_fertility,50_54,1419.571
152,2045,constant_mortality,50_54,1394.693
152,2045,high_variant,50_54,1419.571
152,2045,instant_replacement,50_54,1419.571
152,2045,low_variant,50_54,1419.571
152,2045,medium_variant,50_54,1419.571
152,2045,momentum,50_54,1345.582
152,2045,no_change,50_54,1394.693
152,2045,zero_migration,50_54,1369.678
152,2045,constant_fertility,55_59,1412.097
152,2045,constant_mortality,55_59,1375.502
152,2045,high_variant,55_59,1412.097
152,2045,instant_replacement,55_59,1412.097
152,2045,low_variant,55_59,1412.097
152,2045,medium_variant,55_59,1412.097
152,2045,momentum,55_59,1340.518
152,2045,no_change,55_59,1375.502
152,2045,zero_migration,55_59,1376.243
152,2045,constant_fertility,60_64,1254.499
152,2045,constant_mortality,60_64,1204.669
152,2045,high_variant,60_64,1254.499
152,2045,instant_replacement,60_64,1254.499
152,2045,low_variant,60_64,1254.499
152,2045,medium_variant,60_64,1254.499
152,2045,momentum,60_64,1183.62
152,2045,no_change,60_64,1204.669
152,2045,zero_migration,60_64,1232.555
152,2045,constant_fertility,65_69,1114.017
152,2045,constant_mortality,65_69,1045.651
152,2045,high_variant,65_69,1114.017
152,2045,instant_replacement,65_69,1114.017
152,2045,low_variant,65_69,1114.017
152,2045,medium_variant,65_69,1114.017
152,2045,momentum,65_69,1036.425
152,2045,no_change,65_69,1045.651
152,2045,zero_migration,65_69,1104.014
152,2045,constant_fertility,70_74,1035.178
152,2045,constant_mortality,70_74,938.762
152,2045,high_variant,70_74,1035.178
152,2045,instant_replacement,70_74,1035.178
152,2045,low_variant,70_74,1035.178
152,2045,medium_variant,70_74,1035.178
152,2045,momentum,70_74,938.566
152,2045,no_change,70_74,938.762
152,2045,zero_migration,70_74,1034.689
152,2045,constant_fertility,75_79,930.664
152,2045,constant_mortality,75_79,803.19
152,2045,high_variant,75_79,930.664
152,2045,instant_replacement,75_79,930.664
152,2045,low_variant,75_79,930.664
152,2045,medium_variant,75_79,930.664
152,2045,momentum,75_79,808.243
152,2045,no_change,75_79,803.19
152,2045,zero_migration,75_79,936.339
152,2045,constant_fertility,80_84,706.839
152,2045,constant_mortality,80_84,570.786
152,2045,high_variant,80_84,706.839
152,2045,instant_replacement,80_84,706.839
152,2045,low_variant,80_84,706.839
152,2045,medium_variant,80_84,706.839
152,2045,momentum,80_84,577.956
152,2045,no_change,80_84,570.786
152,2045,zero_migration,80_84,715.564
152,2045,constant_fertility,85_89,457.186
152,2045,constant_mortality,85_89,340.928
152,2045,high_variant,85_89,457.186
152,2045,instant_replacement,85_89,457.186
152,2045,low_variant,85_89,457.186
152,2045,medium_variant,85_89,457.186
152,2045,momentum,85_89,345.538
152,2045,no_change,85_89,340.928
152,2045,zero_migration,85_89,463.604
152,2045,constant_fertility,90_94,235.577
152,2045,constant_mortality,90_94,161.216
152,2045,high_variant,90_94,235.577
152,2045,instant_replacement,90_94,235.577
152,2045,low_variant,90_94,235.577
152,2045,medium_variant,90_94,235.577
152,2045,momentum,90_94,163.111
152,2045,no_change,90_94,161.216
152,2045,zero_migration,90_94,238.581
152,2045,constant_fertility,95_99,80.404
152,2045,constant_mortality,95_99,50.588
152,2045,high_variant,95_99,80.404
152,2045,instant_replacement,95_99,80.404
152,2045,low_variant,95_99,80.404
152,2045,medium_variant,95_99,80.404
152,2045,momentum,95_99,51.046
152,2045,no_change,95_99,50.588
152,2045,zero_migration,95_99,81.212
152,2045,constant_fertility,100plus,23.025
152,2045,constant_mortality,100plus,14.732
152,2045,high_variant,100plus,23.025
152,2045,instant_replacement,100plus,23.025
152,2045,low_variant,100plus,23.025
152,2045,medium_variant,100plus,23.025
152,2045,momentum,100plus,14.78
152,2045,no_change,100plus,14.732
152,2045,zero_migration,100plus,23.111
152,2050,constant_fertility,0_4,1091.129
152,2050,constant_mortality,0_4,1008.923
152,2050,high_variant,0_4,1486.726
152,2050,instant_replacement,0_4,1352.787
152,2050,low_variant,0_4,627.084
152,2050,medium_variant,0_4,1017.519
152,2050,momentum,0_4,1310.483
152,2050,no_change,0_4,1081.721
152,2050,zero_migration,0_4,981.964
152,2050,constant_fertility,5_9,1107.496
152,2050,constant_mortality,5_9,1032.232
152,2050,high_variant,5_9,1433.04
152,2050,instant_replacement,5_9,1322.602
152,2050,low_variant,5_9,689.248
152,2050,medium_variant,5_9,1040.343
152,2050,momentum,5_9,1281.125
152,2050,no_change,5_9,1098.692
152,2050,zero_migration,5_9,1005.498
152,2050,constant_fertility,10_14,1128.546
152,2050,constant_mortality,10_14,1059.472
152,2050,high_variant,10_14,1409.987
152,2050,instant_replacement,10_14,1309.876
152,2050,low_variant,10_14,739.965
152,2050,medium_variant,10_14,1066.898
152,2050,momentum,10_14,1267.017
152,2050,no_change,10_14,1120.607
152,2050,zero_migration,10_14,1030.374
152,2050,constant_fertility,15_19,1161.148
152,2050,constant_mortality,15_19,1097.656
152,2050,high_variant,15_19,1428.631
152,2050,instant_replacement,15_19,1326.886
152,2050,low_variant,15_19,784.824
152,2050,medium_variant,15_19,1104.929
152,2050,momentum,15_19,1278.893
152,2050,no_change,15_19,1153.492
152,2050,zero_migration,15_19,1063.471
152,2050,constant_fertility,20_24,1203.422
152,2050,constant_mortality,20_24,1142.07
152,2050,high_variant,20_24,1474.564
152,2050,instant_replacement,20_24,1367.83
152,2050,low_variant,20_24,825.115
152,2050,medium_variant,20_24,1149.839
152,2050,momentum,20_24,1312.346
152,2050,no_change,20_24,1195.295
152,2050,zero_migration,20_24,1101.652
152,2050,constant_fertility,25_29,1240.406
152,2050,constant_mortality,25_29,1181.138
152,2050,high_variant,25_29,1454.453
152,2050,instant_replacement,25_29,1407.246
152,2050,low_variant,25_29,925.069
152,2050,medium_variant,25_29,1189.762
152,2050,momentum,25_29,1344.893
152,2050,no_change,25_29,1231.414
152,2050,zero_migration,25_29,1135.757
152,2050,constant_fertility,30_34,1256.41
152,2050,constant_mortality,30_34,1211.101
152,2050,high_variant,30_34,1386.217
152,2050,instant_replacement,30_34,1420.708
152,2050,low_variant,30_34,1055.253
152,2050,medium_variant,30_34,1220.731
152,2050,momentum,30_34,1353.945
152,2050,no_change,30_34,1246.493
152,2050,zero_migration,30_34,1163.472
152,2050,constant_fertility,35_39,1245.213
152,2050,constant_mortality,35_39,1234.386
152,2050,high_variant,35_39,1245.214
152,2050,instant_replacement,35_39,1245.213
152,2050,low_variant,35_39,1245.213
152,2050,medium_variant,35_39,1245.213
152,2050,momentum,35_39,1173.392
152,2050,no_change,35_39,1234.387
152,2050,zero_migration,35_39,1183.828
152,2050,constant_fertility,40_44,1292.134
152,2050,constant_mortality,40_44,1277.743
152,2050,high_variant,40_44,1292.133
152,2050,instant_replacement,40_44,1292.134
152,2050,low_variant,40_44,1292.135
152,2050,medium_variant,40_44,1292.133
152,2050,momentum,40_44,1212.146
152,2050,no_change,40_44,1277.743
152,2050,zero_migration,40_44,1225.931
152,2050,constant_fertility,45_49,1301.187
152,2050,constant_mortality,45_49,1281.689
152,2050,high_variant,45_49,1301.187
152,2050,instant_replacement,45_49,1301.187
152,2050,low_variant,45_49,1301.187
152,2050,medium_variant,45_49,1301.187
152,2050,momentum,45_49,1215.201
152,2050,no_change,45_49,1281.689
152,2050,zero_migration,45_49,1233.81
152,2050,constant_fertility,50_54,1352.052
152,2050,constant_mortality,50_54,1323.753
152,2050,high_variant,50_54,1352.052
152,2050,instant_replacement,50_54,1352.052
152,2050,low_variant,50_54,1352.052
152,2050,medium_variant,50_54,1352.052
152,2050,momentum,50_54,1262.923
152,2050,no_change,50_54,1323.753
152,2050,zero_migration,50_54,1290.019
152,2050,constant_fertility,55_59,1399.993
152,2050,constant_mortality,55_59,1357.068
152,2050,high_variant,55_59,1399.993
152,2050,instant_replacement,55_59,1399.993
152,2050,low_variant,55_59,1399.993
152,2050,medium_variant,55_59,1399.993
152,2050,momentum,55_59,1309.356
152,2050,no_change,55_59,1357.068
152,2050,zero_migration,55_59,1350.827
152,2050,constant_fertility,60_64,1379.66
152,2050,constant_mortality,60_64,1315.416
152,2050,high_variant,60_64,1379.66
152,2050,instant_replacement,60_64,1379.66
152,2050,low_variant,60_64,1379.66
152,2050,medium_variant,60_64,1379.66
152,2050,momentum,60_64,1283.892
152,2050,no_change,60_64,1315.416
152,2050,zero_migration,60_64,1346.541
152,2050,constant_fertility,65_69,1208.556
152,2050,constant_mortality,65_69,1122.187
152,2050,high_variant,65_69,1208.556
152,2050,instant_replacement,65_69,1208.556
152,2050,low_variant,65_69,1208.556
152,2050,medium_variant,65_69,1208.556
152,2050,momentum,65_69,1105.43
152,2050,no_change,65_69,1122.187
152,2050,zero_migration,65_69,1190.295
152,2050,constant_fertility,70_74,1049.494
152,2050,constant_mortality,70_74,936.08
152,2050,high_variant,70_74,1049.494
152,2050,instant_replacement,70_74,1049.494
152,2050,low_variant,70_74,1049.494
152,2050,medium_variant,70_74,1049.494
152,2050,momentum,70_74,930.317
152,2050,no_change,70_74,936.08
152,2050,zero_migration,70_74,1042.665
152,2050,constant_fertility,75_79,939.707
152,2050,constant_mortality,75_79,790.778
152,2050,high_variant,75_79,939.707
152,2050,instant_replacement,75_79,939.707
152,2050,low_variant,75_79,939.707
152,2050,medium_variant,75_79,939.707
152,2050,momentum,75_79,791.973
152,2050,no_change,75_79,790.778
152,2050,zero_migration,75_79,940.807
152,2050,constant_fertility,80_84,790.864
152,2050,constant_mortality,80_84,614.907
152,2050,high_variant,80_84,790.864
152,2050,instant_replacement,80_84,790.864
152,2050,low_variant,80_84,790.864
152,2050,medium_variant,80_84,790.864
152,2050,momentum,80_84,619.955
152,2050,no_change,80_84,614.907
152,2050,zero_migration,80_84,797.078
152,2050,constant_fertility,85_89,537.805
152,2050,constant_mortality,85_89,379.529
152,2050,high_variant,85_89,537.805
152,2050,instant_replacement,85_89,537.805
152,2050,low_variant,85_89,537.805
152,2050,medium_variant,85_89,537.805
152,2050,momentum,85_89,383.627
152,2050,no_change,85_89,379.529
152,2050,zero_migration,85_89,543.911
152,2050,constant_fertility,90_94,289.044
152,2050,constant_mortality,90_94,183.162
152,2050,high_variant,90_94,289.044
152,2050,instant_replacement,90_94,289.044
152,2050,low_variant,90_94,289.044
152,2050,medium_variant,90_94,289.044
152,2050,momentum,90_94,185.156
152,2050,no_change,90_94,183.162
152,2050,zero_migration,90_94,292.573
152,2050,constant_fertility,95_99,112.4
152,2050,constant_mortality,95_99,63.917
152,2050,high_variant,95_99,112.4
152,2050,instant_replacement,95_99,112.4
152,2050,low_variant,95_99,112.4
152,2050,medium_variant,95_99,112.4
152,2050,momentum,95_99,64.461
152,2050,no_change,95_99,63.917
152,2050,zero_migration,95_99,113.519
152,2050,constant_fertility,100plus,30.002
152,2050,constant_mortality,100plus,17.045
152,2050,high_variant,100plus,30.002
152,2050,instant_replacement,100plus,30.002
152,2050,low_variant,100plus,30.002
152,2050,medium_variant,100plus,30.002
152,2050,momentum,100plus,17.117
152,2050,no_change,100plus,17.045
152,2050,zero_migration,100plus,30.157
152,2055,constant_fertility,0_4,1075.071
152,2055,constant_mortality,0_4,989.639
152,2055,high_variant,0_4,1548.011
152,2055,instant_replacement,0_4,1374.24
152,2055,low_variant,0_4,568.424
152,2055,medium_variant,0_4,999.615
152,2055,momentum,0_4,1326.288
152,2055,no_change,0_4,1064.161
152,2055,zero_migration,0_4,959.78
152,2055,constant_fertility,5_9,1093.568
152,2055,constant_mortality,5_9,1010.545
152,2055,high_variant,5_9,1488.97
152,2055,instant_replacement,5_9,1355.098
152,2055,low_variant,5_9,629.749
152,2055,medium_variant,5_9,1019.994
152,2055,momentum,5_9,1308.723
152,2055,no_change,5_9,1083.244
152,2055,zero_migration,5_9,981.478
152,2055,constant_fertility,10_14,1111.829
152,2055,constant_mortality,10_14,1036.035
152,2055,high_variant,10_14,1437.251
152,2055,instant_replacement,10_14,1326.855
152,2055,low_variant,10_14,693.74
152,2055,medium_variant,10_14,1044.702
152,2055,momentum,10_14,1279.955
152,2055,no_change,10_14,1102.437
152,2055,zero_migration,10_14,1005.122
152,2055,constant_fertility,15_19,1135.677
152,2055,constant_mortality,15_19,1065.622
152,2055,high_variant,15_19,1416.959
152,2055,instant_replacement,15_19,1316.905
152,2055,low_variant,15_19,747.313
152,2055,medium_variant,15_19,1074.064
152,2055,momentum,15_19,1265.085
152,2055,no_change,15_19,1126.664
152,2055,zero_migration,15_19,1029.793
152,2055,constant_fertility,20_24,1170.653
152,2055,constant_mortality,20_24,1105.437
152,2055,high_variant,20_24,1437.863
152,2055,instant_replacement,20_24,1336.222
152,2055,low_variant,20_24,794.713
152,2055,medium_variant,20_24,1114.492
152,2055,momentum,20_24,1275.506
152,2055,no_change,20_24,1161.124
152,2055,zero_migration,20_24,1062.384
152,2055,constant_fertility,25_29,1212.814
152,2055,constant_mortality,25_29,1149.052
152,2055,high_variant,25_29,1483.573
152,2055,instant_replacement,25_29,1376.989
152,2055,low_variant,25_29,835.042
152,2055,medium_variant,25_29,1159.309
152,2055,momentum,25_29,1307.638
152,2055,no_change,25_29,1202.086
152,2055,zero_migration,25_29,1100.099
152,2055,constant_fertility,30_34,1247.505
152,2055,constant_mortality,30_34,1185.258
152,2055,high_variant,30_34,1461.178
152,2055,instant_replacement,30_34,1414.055
152,2055,low_variant,30_34,932.719
152,2055,medium_variant,30_34,1196.95
152,2055,momentum,30_34,1339.047
152,2055,no_change,30_34,1235.313
152,2055,zero_migration,30_34,1133.77
152,2055,constant_fertility,35_39,1260.459
152,2055,constant_mortality,35_39,1211.376
152,2055,high_variant,35_39,1389.967
152,2055,instant_replacement,35_39,1424.377
152,2055,low_variant,35_39,1059.764
152,2055,medium_variant,35_39,1224.862
152,2055,momentum,35_39,1346.523
152,2055,no_change,35_39,1246.573
152,2055,zero_migration,35_39,1160.799
152,2055,constant_fertility,40_44,1246.346
152,2055,constant_mortality,40_44,1230.303
152,2055,high_variant,40_44,1246.346
152,2055,instant_replacement,40_44,1246.346
152,2055,low_variant,40_44,1246.346
152,2055,medium_variant,40_44,1246.346
152,2055,momentum,40_44,1164.543
152,2055,no_change,40_44,1230.303
152,2055,zero_migration,40_44,1179.915
152,2055,constant_fertility,45_49,1289.394
152,2055,constant_mortality,45_49,1267.291
152,2055,high_variant,45_49,1289.394
152,2055,instant_replacement,45_49,1289.393
152,2055,low_variant,45_49,1289.395
152,2055,medium_variant,45_49,1289.393
152,2055,momentum,45_49,1198.61
152,2055,no_change,45_49,1267.292
152,2055,zero_migration,45_49,1219.673
152,2055,constant_fertility,50_54,1292.978
152,2055,constant_mortality,50_54,1261.831
152,2055,high_variant,50_54,1292.978
152,2055,instant_replacement,50_54,1292.978
152,2055,low_variant,50_54,1292.978
152,2055,medium_variant,50_54,1292.978
152,2055,momentum,50_54,1194.307
152,2055,no_change,50_54,1261.831
152,2055,zero_migration,50_54,1223.906
152,2055,constant_fertility,55_59,1334.921
152,2055,constant_mortality,55_59,1288.024
152,2055,high_variant,55_59,1334.921
152,2055,instant_replacement,55_59,1334.921
152,2055,low_variant,55_59,1334.921
152,2055,medium_variant,55_59,1334.921
152,2055,momentum,55_59,1228.936
152,2055,no_change,55_59,1288.024
152,2055,zero_migration,55_59,1273.714
152,2055,constant_fertility,60_64,1370.367
152,2055,constant_mortality,60_64,1297.824
152,2055,high_variant,60_64,1370.367
152,2055,instant_replacement,60_64,1370.367
152,2055,low_variant,60_64,1370.367
152,2055,medium_variant,60_64,1370.367
152,2055,momentum,60_64,1254.044
152,2055,no_change,60_64,1297.824
152,2055,zero_migration,60_64,1324.051
152,2055,constant_fertility,65_69,1333.273
152,2055,constant_mortality,65_69,1225.702
152,2055,high_variant,65_69,1333.273
152,2055,instant_replacement,65_69,1333.273
152,2055,low_variant,65_69,1333.273
152,2055,medium_variant,65_69,1333.273
152,2055,momentum,65_69,1199.04
152,2055,no_change,65_69,1225.702
152,2055,zero_migration,65_69,1303.995
152,2055,constant_fertility,70_74,1143.702
152,2055,constant_mortality,70_74,1004.79
152,2055,high_variant,70_74,1143.702
152,2055,instant_replacement,70_74,1143.702
152,2055,low_variant,70_74,1143.702
152,2055,medium_variant,70_74,1143.702
152,2055,momentum,70_74,992.156
152,2055,no_change,70_74,1004.79
152,2055,zero_migration,70_74,1128.878
152,2055,constant_fertility,75_79,958.815
152,2055,constant_mortality,75_79,788.434
152,2055,high_variant,75_79,958.815
152,2055,instant_replacement,75_79,958.815
152,2055,low_variant,75_79,958.815
152,2055,medium_variant,75_79,958.815
152,2055,momentum,75_79,784.883
152,2055,no_change,75_79,788.434
152,2055,zero_migration,75_79,954.048
152,2055,constant_fertility,80_84,805.997
152,2055,constant_mortality,80_84,605.323
152,2055,high_variant,80_84,805.997
152,2055,instant_replacement,80_84,805.997
152,2055,low_variant,80_84,805.997
152,2055,medium_variant,80_84,805.997
152,2055,momentum,80_84,607.377
152,2055,no_change,80_84,605.323
152,2055,zero_migration,80_84,808.281
152,2055,constant_fertility,85_89,609.34
152,2055,constant_mortality,85_89,408.713
152,2055,high_variant,85_89,609.34
152,2055,instant_replacement,85_89,609.34
152,2055,low_variant,85_89,609.34
152,2055,medium_variant,85_89,609.34
152,2055,momentum,85_89,411.432
152,2055,no_change,85_89,408.713
152,2055,zero_migration,85_89,613.628
152,2055,constant_fertility,90_94,345.55
152,2055,constant_mortality,90_94,203.762
152,2055,high_variant,90_94,345.55
152,2055,instant_replacement,90_94,345.55
152,2055,low_variant,90_94,345.55
152,2055,medium_variant,90_94,345.55
152,2055,momentum,90_94,205.459
152,2055,no_change,90_94,203.762
152,2055,zero_migration,90_94,348.9
152,2055,constant_fertility,95_99,140.522
152,2055,constant_mortality,95_99,72.527
152,2055,high_variant,95_99,140.522
152,2055,instant_replacement,95_99,140.522
152,2055,low_variant,95_99,140.522
152,2055,medium_variant,95_99,140.522
152,2055,momentum,95_99,73.07
152,2055,no_change,95_99,72.527
152,2055,zero_migration,95_99,141.836
152,2055,constant_fertility,100plus,41.742
152,2055,constant_mortality,100plus,21.064
152,2055,high_variant,100plus,41.742
152,2055,instant_replacement,100plus,41.742
152,2055,low_variant,100plus,41.742
152,2055,medium_variant,100plus,41.742
152,2055,momentum,100plus,21.146
152,2055,no_change,100plus,21.064
152,2055,zero_migration,100plus,41.962
152,2060,constant_fertility,0_4,1055.665
152,2060,constant_mortality,0_4,968.634
152,2060,high_variant,0_4,1584.258
152,2060,instant_replacement,0_4,1370.262
152,2060,low_variant,0_4,522.048
152,2060,medium_variant,0_4,979.931
152,2060,momentum,0_4,1316.774
152,2060,no_change,0_4,1043.308
152,2060,zero_migration,0_4,936.046
152,2060,constant_fertility,5_9,1077.403
152,2060,constant_mortality,5_9,991.13
152,2060,high_variant,5_9,1550.13
152,2060,instant_replacement,5_9,1376.44
152,2060,low_variant,5_9,570.988
152,2060,medium_variant,5_9,1001.984
152,2060,momentum,5_9,1324.506
152,2060,no_change,5_9,1065.554
152,2060,zero_migration,5_9,959.346
152,2060,constant_fertility,10_14,1097.697
152,2060,constant_mortality,10_14,1014.119
152,2060,high_variant,10_14,1492.965
152,2060,instant_replacement,10_14,1359.136
152,2060,low_variant,10_14,634.035
152,2060,medium_variant,10_14,1024.146
152,2060,momentum,10_14,1307.526
152,2060,no_change,10_14,1086.752
152,2060,zero_migration,10_14,981.146
152,2060,constant_fertility,15_19,1118.617
152,2060,constant_mortality,15_19,1041.811
152,2060,high_variant,15_19,1443.871
152,2060,instant_replacement,15_19,1333.532
152,2060,low_variant,15_19,700.743
152,2060,medium_variant,15_19,1051.522
152,2060,momentum,15_19,1278.002
152,2060,no_change,15_19,1108.112
152,2060,zero_migration,15_19,1004.606
152,2060,constant_fertility,20_24,1144.75
152,2060,constant_mortality,20_24,1072.927
152,2060,high_variant,20_24,1425.77
152,2060,instant_replacement,20_24,1325.808
152,2060,low_variant,20_24,756.747
152,2060,medium_variant,20_24,1083.194
152,2060,momentum,20_24,1261.732
152,2060,no_change,20_24,1133.804
152,2060,zero_migration,20_24,1028.835
152,2060,constant_fertility,25_29,1179.655
152,2060,constant_mortality,25_29,1111.966
152,2060,high_variant,25_29,1446.524
152,2060,instant_replacement,25_29,1345.011
152,2060,low_variant,25_29,804.198
152,2060,medium_variant,25_29,1123.566
152,2060,momentum,25_29,1270.929
152,2060,no_change,25_29,1167.454
152,2060,zero_migration,25_29,1061.022
152,2060,constant_fertility,30_34,1219.67
152,2060,constant_mortality,30_34,1152.821
152,2060,high_variant,30_34,1490
152,2060,instant_replacement,30_34,1383.584
152,2060,low_variant,30_34,842.496
152,2060,medium_variant,30_34,1166.25
152,2060,momentum,30_34,1301.956
152,2060,no_change,30_34,1205.625
152,2060,zero_migration,30_34,1098.351
152,2060,constant_fertility,35_39,1251.472
152,2060,constant_mortality,35_39,1185.308
152,2060,high_variant,35_39,1464.701
152,2060,instant_replacement,35_39,1417.675
152,2060,low_variant,35_39,937.344
152,2060,medium_variant,35_39,1201.023
152,2060,momentum,35_39,1331.708
152,2060,no_change,35_39,1235.092
152,2060,zero_migration,35_39,1131.405
152,2060,constant_fertility,40_44,1261.633
152,2060,constant_mortality,40_44,1207.191
152,2060,high_variant,40_44,1390.752
152,2060,instant_replacement,40_44,1425.06
152,2060,low_variant,40_44,1061.543
152,2060,medium_variant,40_44,1226.146
152,2060,momentum,40_44,1336.372
152,2060,no_change,40_44,1242.123
152,2060,zero_migration,40_44,1157.302
152,2060,constant_fertility,45_49,1244.18
152,2060,constant_mortality,45_49,1220.178
152,2060,high_variant,45_49,1244.18
152,2060,instant_replacement,45_49,1244.18
152,2060,low_variant,45_49,1244.18
152,2060,medium_variant,45_49,1244.179
152,2060,momentum,45_49,1151.537
152,2060,no_change,45_49,1220.177
152,2060,zero_migration,45_49,1174.406
152,2060,constant_fertility,50_54,1282.016
152,2060,constant_mortality,50_54,1247.568
152,2060,high_variant,50_54,1282.014
152,2060,instant_replacement,50_54,1282.014
152,2060,low_variant,50_54,1282.016
152,2060,medium_variant,50_54,1282.015
152,2060,momentum,50_54,1178.003
152,2060,no_change,50_54,1247.566
152,2060,zero_migration,50_54,1210.687
152,2060,constant_fertility,55_59,1277.913
152,2060,constant_mortality,55_59,1227.766
152,2060,high_variant,55_59,1277.913
152,2060,instant_replacement,55_59,1277.913
152,2060,low_variant,55_59,1277.913
152,2060,medium_variant,55_59,1277.913
152,2060,momentum,55_59,1162.183
152,2060,no_change,55_59,1227.766
152,2060,zero_migration,55_59,1209.686
152,2060,constant_fertility,60_64,1308.806
152,2060,constant_mortality,60_64,1231.77
152,2060,high_variant,60_64,1308.806
152,2060,instant_replacement,60_64,1308.806
152,2060,low_variant,60_64,1308.806
152,2060,medium_variant,60_64,1308.806
152,2060,momentum,60_64,1177.04
152,2060,no_change,60_64,1231.77
152,2060,zero_migration,60_64,1250.502
152,2060,constant_fertility,65_69,1327.742
152,2060,constant_mortality,65_69,1209.361
152,2060,high_variant,65_69,1327.742
152,2060,instant_replacement,65_69,1327.742
152,2060,low_variant,65_69,1327.742
152,2060,medium_variant,65_69,1327.742
152,2060,momentum,65_69,1171.164
152,2060,no_change,65_69,1209.361
152,2060,zero_migration,65_69,1285.437
152,2060,constant_fertility,70_74,1266.922
152,2060,constant_mortality,70_74,1097.735
152,2060,high_variant,70_74,1266.922
152,2060,instant_replacement,70_74,1266.922
152,2060,low_variant,70_74,1266.922
152,2060,medium_variant,70_74,1266.922
152,2060,momentum,70_74,1076.126
152,2060,no_change,70_74,1097.735
152,2060,zero_migration,70_74,1241.432
152,2060,constant_fertility,75_79,1051.082
152,2060,constant_mortality,75_79,846.326
152,2060,high_variant,75_79,1051.082
152,2060,instant_replacement,75_79,1051.082
152,2060,low_variant,75_79,1051.082
152,2060,medium_variant,75_79,1051.082
152,2060,momentum,75_79,836.92
152,2060,no_change,75_79,846.326
152,2060,zero_migration,75_79,1038.857
152,2060,constant_fertility,80_84,829.412
152,2060,constant_mortality,80_84,603.421
152,2060,high_variant,80_84,829.412
152,2060,instant_replacement,80_84,829.412
152,2060,low_variant,80_84,829.412
152,2060,medium_variant,80_84,829.412
152,2060,momentum,80_84,601.789
152,2060,no_change,80_84,603.421
152,2060,zero_migration,80_84,826.57
152,2060,constant_fertility,85_89,628.315
152,2060,constant_mortality,85_89,402.201
152,2060,high_variant,85_89,628.315
152,2060,instant_replacement,85_89,628.315
152,2060,low_variant,85_89,628.315
152,2060,medium_variant,85_89,628.315
152,2060,momentum,85_89,402.988
152,2060,no_change,85_89,402.201
152,2060,zero_migration,85_89,629.651
152,2060,constant_fertility,90_94,397.623
152,2060,constant_mortality,90_94,219.314
152,2060,high_variant,90_94,397.623
152,2060,instant_replacement,90_94,397.623
152,2060,low_variant,90_94,397.623
152,2060,medium_variant,90_94,397.623
152,2060,momentum,90_94,220.295
152,2060,no_change,90_94,219.314
152,2060,zero_migration,90_94,399.867
152,2060,constant_fertility,95_99,171.17
152,2060,constant_mortality,95_99,80.614
152,2060,high_variant,95_99,171.17
152,2060,instant_replacement,95_99,171.17
152,2060,low_variant,95_99,171.17
152,2060,medium_variant,95_99,171.17
152,2060,momentum,95_99,81.027
152,2060,no_change,95_99,80.614
152,2060,zero_migration,95_99,172.378
152,2060,constant_fertility,100plus,54.133
152,2060,constant_mortality,100plus,24.327
152,2060,high_variant,100plus,54.133
152,2060,instant_replacement,100plus,54.133
152,2060,low_variant,100plus,54.133
152,2060,medium_variant,100plus,54.133
152,2060,momentum,100plus,24.396
152,2060,no_change,100plus,24.327
152,2060,zero_migration,100plus,54.381
152,2065,constant_fertility,0_4,1034.863
152,2065,constant_mortality,0_4,947.175
152,2065,high_variant,0_4,1596.833
152,2065,instant_replacement,0_4,1355.523
152,2065,low_variant,0_4,490.621
152,2065,medium_variant,0_4,959.709
152,2065,momentum,0_4,1297.413
152,2065,no_change,0_4,1021.11
152,2065,zero_migration,0_4,912.446
152,2065,constant_fertility,5_9,1057.881
152,2065,constant_mortality,5_9,969.996
152,2065,high_variant,5_9,1586.25
152,2065,instant_replacement,5_9,1372.344
152,2065,low_variant,5_9,524.489
152,2065,medium_variant,5_9,982.18
152,2065,momentum,5_9,1315.005
152,2065,no_change,5_9,1044.571
152,2065,zero_migration,5_9,935.649
152,2065,constant_fertility,10_14,1081.32
152,2065,constant_mortality,10_14,994.472
152,2065,high_variant,10_14,1553.899
152,2065,instant_replacement,10_14,1380.261
152,2065,low_variant,10_14,575.061
152,2065,medium_variant,10_14,1005.922
152,2065,momentum,10_14,1323.293
152,2065,no_change,10_14,1068.828
152,2065,zero_migration,10_14,959.048
152,2065,constant_fertility,15_19,1104.128
152,2065,constant_mortality,15_19,1019.521
152,2065,high_variant,15_19,1499.208
152,2065,instant_replacement,15_19,1365.444
152,2065,low_variant,15_19,640.685
152,2065,medium_variant,15_19,1030.612
152,2065,momentum,15_19,1305.532
152,2065,no_change,15_19,1092.043
152,2065,zero_migration,15_19,980.684
152,2065,constant_fertility,20_24,1127.227
152,2065,constant_mortality,20_24,1048.616
152,2065,high_variant,20_24,1452.203
152,2065,instant_replacement,20_24,1341.959
152,2065,low_variant,20_24,709.709
152,2065,medium_variant,20_24,1060.19
152,2065,momentum,20_24,1274.617
152,2065,no_change,20_24,1114.741
152,2065,zero_migration,20_24,1003.747
152,2065,constant_fertility,25_29,1153.335
