country,year,variant,age5yearinterval,population
368,2040,no_change,90_94,17.214
368,2040,zero_migration,90_94,23.083
368,2040,constant_fertility,95_99,3.935
368,2040,constant_mortality,95_99,2.743
368,2040,high_variant,95_99,3.935
368,2040,instant_replacement,95_99,3.935
368,2040,low_variant,95_99,3.935
368,2040,medium_variant,95_99,3.935
368,2040,momentum,95_99,2.763
368,2040,no_change,95_99,2.743
368,2040,zero_migration,95_99,3.961
368,2040,constant_fertility,100plus,0.348
368,2040,constant_mortality,100plus,0.229
368,2040,high_variant,100plus,0.348
368,2040,instant_replacement,100plus,0.348
368,2040,low_variant,100plus,0.348
368,2040,medium_variant,100plus,0.348
368,2040,momentum,100plus,0.229
368,2040,no_change,100plus,0.229
368,2040,zero_migration,100plus,0.349
368,2045,constant_fertility,"Region, subregion, country or area *",Iraq
368,2045,constant_mortality,"Region, subregion, country or area *",Iraq
368,2045,high_variant,"Region, subregion, country or area *",Iraq
368,2045,instant_replacement,"Region, subregion, country or area *",Iraq
368,2045,low_variant,"Region, subregion, country or area *",Iraq
368,2045,medium_variant,"Region, subregion, country or area *",Iraq
368,2045,momentum,"Region, subregion, country or area *",Iraq
368,2045,no_change,"Region, subregion, country or area *",Iraq
368,2045,zero_migration,"Region, subregion, country or area *",Iraq
368,2045,constant_fertility,0_4,12565.989
368,2045,constant_mortality,0_4,8560.107
368,2045,high_variant,0_4,10684.458
368,2045,instant_replacement,0_4,4198.829
368,2045,low_variant,0_4,7114.847
368,2045,medium_variant,0_4,8834.234
368,2045,momentum,0_4,4232.335
368,2045,no_change,0_4,12177.165
368,2045,zero_migration,0_4,8860.544
368,2045,constant_fertility,5_9,10919.865
368,2045,constant_mortality,5_9,8037.111
368,2045,high_variant,5_9,9680.914
368,2045,instant_replacement,5_9,4408.867
368,2045,low_variant,5_9,6909.174
368,2045,medium_variant,5_9,8269.946
368,2045,momentum,5_9,4427.291
368,2045,no_change,5_9,10612.254
368,2045,zero_migration,5_9,8295.931
368,2045,constant_fertility,10_14,9523.736
368,2045,constant_mortality,10_14,7491.264
368,2045,high_variant,10_14,8791.872
368,2045,instant_replacement,10_14,4398.6
368,2045,low_variant,10_14,6578.834
368,2045,medium_variant,10_14,7680.609
368,2045,momentum,10_14,4405.562
368,2045,no_change,10_14,9287.928
368,2045,zero_migration,10_14,7698.34
368,2045,constant_fertility,15_19,8329.569
368,2045,constant_mortality,15_19,6941.629
368,2045,high_variant,15_19,8029.027
368,2045,instant_replacement,15_19,4003.274
368,2045,low_variant,15_19,6154.658
368,2045,medium_variant,15_19,7091.843
368,2045,momentum,15_19,4003.358
368,2045,no_change,15_19,8152.396
368,2045,zero_migration,15_19,7098.255
368,2045,constant_fertility,20_24,7275.877
368,2045,constant_mortality,20_24,6403.492
368,2045,high_variant,20_24,7173.632
368,2045,instant_replacement,20_24,3489.584
368,2045,low_variant,20_24,5869.977
368,2045,medium_variant,20_24,6521.806
368,2045,momentum,20_24,3488.076
368,2045,no_change,20_24,7143.67
368,2045,zero_migration,20_24,6529.888
368,2045,constant_fertility,25_29,6323.371
368,2045,constant_mortality,25_29,5893.68
368,2045,high_variant,25_29,6334.708
368,2045,instant_replacement,25_29,3025.643
368,2045,low_variant,25_29,5630.349
368,2045,medium_variant,25_29,5982.53
368,2045,momentum,25_29,3028.758
368,2045,no_change,25_29,6229.443
368,2045,zero_migration,25_29,6004.867
368,2045,constant_fertility,30_34,5428.348
368,2045,constant_mortality,30_34,5369.525
368,2045,high_variant,30_34,5428.348
368,2045,instant_replacement,30_34,5428.348
368,2045,low_variant,30_34,5428.348
368,2045,medium_variant,30_34,5428.348
368,2045,momentum,30_34,5402.331
368,2045,no_change,30_34,5369.524
368,2045,zero_migration,30_34,5461.372
368,2045,constant_fertility,35_39,4695.347
368,2045,constant_mortality,35_39,4639.195
368,2045,high_variant,35_39,4695.346
368,2045,instant_replacement,35_39,4695.345
368,2045,low_variant,35_39,4695.346
368,2045,medium_variant,35_39,4695.345
368,2045,momentum,35_39,4669.398
368,2045,no_change,35_39,4639.193
368,2045,zero_migration,35_39,4725.788
368,2045,constant_fertility,40_44,4039.207
368,2045,constant_mortality,40_44,3982.576
368,2045,high_variant,40_44,4039.207
368,2045,instant_replacement,40_44,4039.207
368,2045,low_variant,40_44,4039.207
368,2045,medium_variant,40_44,4039.207
368,2045,momentum,40_44,3999.583
368,2045,no_change,40_44,3982.576
368,2045,zero_migration,40_44,4056.351
368,2045,constant_fertility,45_49,3603.758
368,2045,constant_mortality,45_49,3542.758
368,2045,high_variant,45_49,3603.758
368,2045,instant_replacement,45_49,3603.758
368,2045,low_variant,45_49,3603.758
368,2045,medium_variant,45_49,3603.758
368,2045,momentum,45_49,3549.615
368,2045,no_change,45_49,3542.758
368,2045,zero_migration,45_49,3610.644
368,2045,constant_fertility,50_54,3061.916
368,2045,constant_mortality,50_54,2997.07
368,2045,high_variant,50_54,3061.916
368,2045,instant_replacement,50_54,3061.916
368,2045,low_variant,50_54,3061.916
368,2045,medium_variant,50_54,3061.916
368,2045,momentum,50_54,3001.761
368,2045,no_change,50_54,2997.07
368,2045,zero_migration,50_54,3066.638
368,2045,constant_fertility,55_59,2578.839
368,2045,constant_mortality,55_59,2507.885
368,2045,high_variant,55_59,2578.839
368,2045,instant_replacement,55_59,2578.839
368,2045,low_variant,55_59,2578.839
368,2045,medium_variant,55_59,2578.839
368,2045,momentum,55_59,2512.654
368,2045,no_change,55_59,2507.885
368,2045,zero_migration,55_59,2583.684
368,2045,constant_fertility,60_64,2099.478
368,2045,constant_mortality,60_64,2021.623
368,2045,high_variant,60_64,2099.478
368,2045,instant_replacement,60_64,2099.478
368,2045,low_variant,60_64,2099.478
368,2045,medium_variant,60_64,2099.478
368,2045,momentum,60_64,2025.917
368,2045,no_change,60_64,2021.623
368,2045,zero_migration,60_64,2103.884
368,2045,constant_fertility,65_69,1671.093
368,2045,constant_mortality,65_69,1584.429
368,2045,high_variant,65_69,1671.093
368,2045,instant_replacement,65_69,1671.093
368,2045,low_variant,65_69,1671.093
368,2045,medium_variant,65_69,1671.093
368,2045,momentum,65_69,1588.154
368,2045,no_change,65_69,1584.429
368,2045,zero_migration,65_69,1674.975
368,2045,constant_fertility,70_74,1202.52
368,2045,constant_mortality,70_74,1111.916
368,2045,high_variant,70_74,1202.52
368,2045,instant_replacement,70_74,1202.52
368,2045,low_variant,70_74,1202.52
368,2045,medium_variant,70_74,1202.52
368,2045,momentum,70_74,1115.137
368,2045,no_change,70_74,1111.916
368,2045,zero_migration,70_74,1205.961
368,2045,constant_fertility,75_79,749.597
368,2045,constant_mortality,75_79,665.241
368,2045,high_variant,75_79,749.597
368,2045,instant_replacement,75_79,749.597
368,2045,low_variant,75_79,749.597
368,2045,medium_variant,75_79,749.597
368,2045,momentum,75_79,667.559
368,2045,no_change,75_79,665.241
368,2045,zero_migration,75_79,752.166
368,2045,constant_fertility,80_84,328.945
368,2045,constant_mortality,80_84,273.595
368,2045,high_variant,80_84,328.945
368,2045,instant_replacement,80_84,328.945
368,2045,low_variant,80_84,328.945
368,2045,medium_variant,80_84,328.945
368,2045,momentum,80_84,274.891
368,2045,no_change,80_84,273.595
368,2045,zero_migration,80_84,330.464
368,2045,constant_fertility,85_89,122.186
368,2045,constant_mortality,85_89,92.751
368,2045,high_variant,85_89,122.186
368,2045,instant_replacement,85_89,122.186
368,2045,low_variant,85_89,122.186
368,2045,medium_variant,85_89,122.186
368,2045,momentum,85_89,93.231
368,2045,no_change,85_89,92.751
368,2045,zero_migration,85_89,122.801
368,2045,constant_fertility,90_94,39.885
368,2045,constant_mortality,90_94,27.049
368,2045,high_variant,90_94,39.885
368,2045,instant_replacement,90_94,39.885
368,2045,low_variant,90_94,39.885
368,2045,medium_variant,90_94,39.885
368,2045,momentum,90_94,27.165
368,2045,no_change,90_94,27.049
368,2045,zero_migration,90_94,40.051
368,2045,constant_fertility,95_99,4.507
368,2045,constant_mortality,95_99,2.75
368,2045,high_variant,95_99,4.507
368,2045,instant_replacement,95_99,4.507
368,2045,low_variant,95_99,4.507
368,2045,medium_variant,95_99,4.507
368,2045,momentum,95_99,2.77
368,2045,no_change,95_99,2.75
368,2045,zero_migration,95_99,4.538
368,2045,constant_fertility,100plus,0.458
368,2045,constant_mortality,100plus,0.258
368,2045,high_variant,100plus,0.458
368,2045,instant_replacement,100plus,0.458
368,2045,low_variant,100plus,0.458
368,2045,medium_variant,100plus,0.458
368,2045,momentum,100plus,0.259
368,2045,no_change,100plus,0.258
368,2045,zero_migration,100plus,0.46
368,2050,constant_fertility,"Region, subregion, country or area *",Iraq
368,2050,constant_mortality,"Region, subregion, country or area *",Iraq
368,2050,high_variant,"Region, subregion, country or area *",Iraq
368,2050,instant_replacement,"Region, subregion, country or area *",Iraq
368,2050,low_variant,"Region, subregion, country or area *",Iraq
368,2050,medium_variant,"Region, subregion, country or area *",Iraq
368,2050,momentum,"Region, subregion, country or area *",Iraq
368,2050,no_change,"Region, subregion, country or area *",Iraq
368,2050,zero_migration,"Region, subregion, country or area *",Iraq
368,2050,constant_fertility,0_4,14421.681
368,2050,constant_mortality,0_4,8966.603
368,2050,high_variant,0_4,11684.151
368,2050,instant_replacement,0_4,4004.754
368,2050,low_variant,0_4,7189.69
368,2050,medium_variant,0_4,9316.028
368,2050,momentum,0_4,4040.723
368,2050,no_change,0_4,13882.872
368,2050,zero_migration,0_4,9340.912
368,2050,constant_fertility,5_9,12536.285
368,2050,constant_mortality,5_9,8510.933
368,2050,high_variant,5_9,10659.063
368,2050,instant_replacement,5_9,4188.294
368,2050,low_variant,5_9,7097.631
368,2050,medium_variant,5_9,8813.078
368,2050,momentum,5_9,4208.473
368,2050,no_change,5_9,12107.598
368,2050,zero_migration,5_9,8840.244
368,2050,constant_fertility,10_14,10901.551
368,2050,constant_mortality,10_14,8008.415
368,2050,high_variant,10_14,9664.618
368,2050,instant_replacement,10_14,4401.148
368,2050,low_variant,10_14,6897.388
368,2050,medium_variant,10_14,8255.946
368,2050,momentum,10_14,4411.783
368,2050,no_change,10_14,10574.537
368,2050,zero_migration,10_14,8282.431
368,2050,constant_fertility,15_19,9501.675
368,2050,constant_mortality,15_19,7458.818
368,2050,high_variant,15_19,8771.361
368,2050,instant_replacement,15_19,4387.373
368,2050,low_variant,15_19,6562.999
368,2050,medium_variant,15_19,7662.445
368,2050,momentum,15_19,4387.614
368,2050,no_change,15_19,9248.163
368,2050,zero_migration,15_19,7682.066
368,2050,constant_fertility,20_24,8294.554
368,2050,constant_mortality,20_24,6891.99
368,2050,high_variant,20_24,7995.107
368,2050,instant_replacement,20_24,3984.032
368,2050,low_variant,20_24,6127.572
368,2050,medium_variant,20_24,7061.34
368,2050,momentum,20_24,3977.406
368,2050,no_change,20_24,8094.908
368,2050,zero_migration,20_24,7072.372
368,2050,constant_fertility,25_29,7236.378
368,2050,constant_mortality,25_29,6347.15
368,2050,high_variant,25_29,7134.608
368,2050,instant_replacement,25_29,3467.615
368,2050,low_variant,25_29,5836.987
368,2050,medium_variant,25_29,6485.798
368,2050,momentum,25_29,3460.549
368,2050,no_change,25_29,7081.487
368,2050,zero_migration,25_29,6499.657
368,2050,constant_fertility,30_34,6285.009
368,2050,constant_mortality,30_34,5837.218
368,2050,high_variant,30_34,6296.285
368,2050,instant_replacement,30_34,3004.705
368,2050,low_variant,30_34,5595.649
368,2050,medium_variant,30_34,5945.968
368,2050,momentum,30_34,3002.28
368,2050,no_change,30_34,6170.047
368,2050,zero_migration,30_34,5973.137
368,2050,constant_fertility,35_39,5388.63
368,2050,constant_mortality,35_39,5308.716
368,2050,high_variant,35_39,5388.63
368,2050,instant_replacement,35_39,5388.629
368,2050,low_variant,35_39,5388.63
368,2050,medium_variant,35_39,5388.629
368,2050,momentum,35_39,5344.724
368,2050,no_change,35_39,5308.716
368,2050,zero_migration,35_39,5424.996
368,2050,constant_fertility,40_44,4649.306
368,2050,constant_mortality,40_44,4570.583
368,2050,high_variant,40_44,4649.307
368,2050,instant_replacement,40_44,4649.307
368,2050,low_variant,40_44,4649.307
368,2050,medium_variant,40_44,4649.308
368,2050,momentum,40_44,4602.751
368,2050,no_change,40_44,4570.584
368,2050,zero_migration,40_44,4681.866
368,2050,constant_fertility,45_49,3980.635
368,2050,constant_mortality,45_49,3898.493
368,2050,high_variant,45_49,3980.635
368,2050,instant_replacement,45_49,3980.635
368,2050,low_variant,45_49,3980.635
368,2050,medium_variant,45_49,3980.635
368,2050,momentum,45_49,3916.712
368,2050,no_change,45_49,3898.493
368,2050,zero_migration,45_49,3999.103
368,2050,constant_fertility,50_54,3522.891
368,2050,constant_mortality,50_54,3430.934
368,2050,high_variant,50_54,3522.891
368,2050,instant_replacement,50_54,3522.891
368,2050,low_variant,50_54,3522.891
368,2050,medium_variant,50_54,3522.891
368,2050,momentum,50_54,3438.579
368,2050,no_change,50_54,3430.934
368,2050,zero_migration,50_54,3530.632
368,2050,constant_fertility,55_59,2954.242
368,2050,constant_mortality,55_59,2853.325
368,2050,high_variant,55_59,2954.242
368,2050,instant_replacement,55_59,2954.242
368,2050,low_variant,55_59,2954.242
368,2050,medium_variant,55_59,2954.242
368,2050,momentum,55_59,2858.428
368,2050,no_change,55_59,2853.325
368,2050,zero_migration,55_59,2959.44
368,2050,constant_fertility,60_64,2436.444
368,2050,constant_mortality,60_64,2323.491
368,2050,high_variant,60_64,2436.444
368,2050,instant_replacement,60_64,2436.444
368,2050,low_variant,60_64,2436.444
368,2050,medium_variant,60_64,2436.444
368,2050,momentum,60_64,2328.314
368,2050,no_change,60_64,2323.491
368,2050,zero_migration,60_64,2441.428
368,2050,constant_fertility,65_69,1916.763
368,2050,constant_mortality,65_69,1791.81
368,2050,high_variant,65_69,1916.763
368,2050,instant_replacement,65_69,1916.763
368,2050,low_variant,65_69,1916.763
368,2050,medium_variant,65_69,1916.763
368,2050,momentum,65_69,1795.869
368,2050,no_change,65_69,1791.81
368,2050,zero_migration,65_69,1921.044
368,2050,constant_fertility,70_74,1440.21
368,2050,constant_mortality,70_74,1304.019
368,2050,high_variant,70_74,1440.21
368,2050,instant_replacement,70_74,1440.21
368,2050,low_variant,70_74,1440.21
368,2050,medium_variant,70_74,1440.21
368,2050,momentum,70_74,1307.242
368,2050,no_change,70_74,1304.019
368,2050,zero_migration,70_74,1443.716
368,2050,constant_fertility,75_79,941.283
368,2050,constant_mortality,75_79,809.56
368,2050,high_variant,75_79,941.283
368,2050,instant_replacement,75_79,941.283
368,2050,low_variant,75_79,941.283
368,2050,medium_variant,75_79,941.283
368,2050,momentum,75_79,812.002
368,2050,no_change,75_79,809.56
368,2050,zero_migration,75_79,944.071
368,2050,constant_fertility,80_84,499.056
368,2050,constant_mortality,80_84,395.929
368,2050,high_variant,80_84,499.056
368,2050,instant_replacement,80_84,499.056
368,2050,low_variant,80_84,499.056
368,2050,medium_variant,80_84,499.056
368,2050,momentum,80_84,397.362
368,2050,no_change,80_84,395.929
368,2050,zero_migration,80_84,500.819
368,2050,constant_fertility,85_89,168.822
368,2050,constant_mortality,85_89,119.178
368,2050,high_variant,85_89,168.822
368,2050,instant_replacement,85_89,168.822
368,2050,low_variant,85_89,168.822
368,2050,medium_variant,85_89,168.822
368,2050,momentum,85_89,119.751
368,2050,no_change,85_89,119.178
368,2050,zero_migration,85_89,169.604
368,2050,constant_fertility,90_94,42.678
368,2050,constant_mortality,90_94,26.029
368,2050,high_variant,90_94,42.678
368,2050,instant_replacement,90_94,42.678
368,2050,low_variant,90_94,42.678
368,2050,medium_variant,90_94,42.678
368,2050,momentum,90_94,26.161
368,2050,no_change,90_94,26.029
368,2050,zero_migration,90_94,42.888
368,2050,constant_fertility,95_99,8.247
368,2050,constant_mortality,95_99,4.34
368,2050,high_variant,95_99,8.247
368,2050,instant_replacement,95_99,8.247
368,2050,low_variant,95_99,8.247
368,2050,medium_variant,95_99,8.247
368,2050,momentum,95_99,4.36
368,2050,no_change,95_99,4.34
368,2050,zero_migration,95_99,8.28
368,2050,constant_fertility,100plus,0.548
368,2050,constant_mortality,100plus,0.261
368,2050,high_variant,100plus,0.548
368,2050,instant_replacement,100plus,0.548
368,2050,low_variant,100plus,0.548
368,2050,medium_variant,100plus,0.548
368,2050,momentum,100plus,0.263
368,2050,no_change,100plus,0.261
368,2050,zero_migration,100plus,0.552
368,2055,constant_fertility,"Region, subregion, country or area *",Iraq
368,2055,constant_mortality,"Region, subregion, country or area *",Iraq
368,2055,high_variant,"Region, subregion, country or area *",Iraq
368,2055,instant_replacement,"Region, subregion, country or area *",Iraq
368,2055,low_variant,"Region, subregion, country or area *",Iraq
368,2055,medium_variant,"Region, subregion, country or area *",Iraq
368,2055,momentum,"Region, subregion, country or area *",Iraq
368,2055,no_change,"Region, subregion, country or area *",Iraq
368,2055,zero_migration,"Region, subregion, country or area *",Iraq
368,2055,constant_fertility,0_4,16528.789
368,2055,constant_mortality,0_4,9318.693
368,2055,high_variant,0_4,12656.09
368,2055,instant_replacement,0_4,3947.762
368,2055,low_variant,0_4,7216.237
368,2055,medium_variant,0_4,9750.683
368,2055,momentum,0_4,3986.752
368,2055,no_change,0_4,15799.654
368,2055,zero_migration,0_4,9776.521
368,2055,constant_fertility,5_9,14391.253
368,2055,constant_mortality,5_9,8915.184
368,2055,high_variant,5_9,11659.334
368,2055,instant_replacement,5_9,3995.676
368,2055,low_variant,5_9,7174.086
368,2055,medium_variant,5_9,9296.065
368,2055,momentum,5_9,4017.941
368,2055,no_change,5_9,13803.735
368,2055,zero_migration,5_9,9321.768
368,2055,constant_fertility,10_14,12517.264
368,2055,constant_mortality,10_14,8480.604
368,2055,high_variant,10_14,10642.813
368,2055,instant_replacement,10_14,4181.595
368,2055,low_variant,10_14,7086.638
368,2055,medium_variant,10_14,8799.554
368,2055,momentum,10_14,4193.733
368,2055,no_change,10_14,12064.672
368,2055,zero_migration,10_14,8827.197
368,2055,constant_fertility,15_19,10878.436
368,2055,constant_mortality,15_19,7973.961
368,2055,high_variant,15_19,9643.917
368,2055,instant_replacement,15_19,4390.723
368,2055,low_variant,15_19,6882.09
368,2055,medium_variant,15_19,8237.994
368,2055,momentum,15_19,4393.812
368,2055,no_change,15_19,10529.629
368,2055,zero_migration,15_19,8266.261
368,2055,constant_fertility,20_24,9464.916
368,2055,constant_mortality,20_24,7406.06
368,2055,high_variant,20_24,8737.089
368,2055,instant_replacement,20_24,4368.025
368,2055,low_variant,20_24,6536.244
368,2055,medium_variant,20_24,7631.947
368,2055,momentum,20_24,4359.171
368,2055,no_change,20_24,9183.806
368,2055,zero_migration,20_24,7655.914
368,2055,constant_fertility,25_29,8253.049
368,2055,constant_mortality,25_29,6832.083
368,2055,high_variant,25_29,7954.901
368,2055,instant_replacement,25_29,3961.225
368,2055,low_variant,25_29,6095.468
368,2055,medium_variant,25_29,7025.185
368,2055,momentum,25_29,3946.016
368,2055,no_change,25_29,8025.507
368,2055,zero_migration,25_29,7041.697
368,2055,constant_fertility,30_34,7195.762
368,2055,constant_mortality,30_34,6286.972
368,2055,high_variant,30_34,7094.495
368,2055,instant_replacement,30_34,3445.703
368,2055,low_variant,30_34,5803.315
368,2055,medium_variant,30_34,6448.905
368,2055,momentum,30_34,3430.297
368,2055,no_change,30_34,7014.888
368,2055,zero_migration,30_34,6467.4
368,2055,constant_fertility,35_39,6242.248
368,2055,constant_mortality,35_39,5771.599
368,2055,high_variant,35_39,6253.454
368,2055,instant_replacement,35_39,2982.496
368,2055,low_variant,35_39,5557.207
368,2055,medium_variant,35_39,5905.331
368,2055,momentum,35_39,2970.266
368,2055,no_change,35_39,6100.878
368,2055,zero_migration,35_39,5935.715
368,2055,constant_fertility,40_44,5339.209
368,2055,constant_mortality,40_44,5230.689
368,2055,high_variant,40_44,5339.209
368,2055,instant_replacement,40_44,5339.209
368,2055,low_variant,40_44,5339.208
368,2055,medium_variant,40_44,5339.208
368,2055,momentum,40_44,5268.456
368,2055,no_change,40_44,5230.69
368,2055,zero_migration,40_44,5377.534
368,2055,constant_fertility,45_49,4585.907
368,2055,constant_mortality,45_49,4474.397
368,2055,high_variant,45_49,4585.906
368,2055,instant_replacement,45_49,4585.908
368,2055,low_variant,45_49,4585.906
368,2055,medium_variant,45_49,4585.906
368,2055,momentum,45_49,4507.377
368,2055,no_change,45_49,4474.398
368,2055,zero_migration,45_49,4619.52
368,2055,constant_fertility,50_54,3896.285
368,2055,constant_mortality,50_54,3775.57
368,2055,high_variant,50_54,3896.285
368,2055,instant_replacement,50_54,3896.285
368,2055,low_variant,50_54,3896.285
368,2055,medium_variant,50_54,3896.285
368,2055,momentum,50_54,3794.16
368,2055,no_change,50_54,3775.57
368,2055,zero_migration,50_54,3915.319
368,2055,constant_fertility,55_59,3405.744
368,2055,constant_mortality,55_59,3266.497
368,2055,high_variant,55_59,3405.744
368,2055,instant_replacement,55_59,3405.744
368,2055,low_variant,55_59,3405.744
368,2055,medium_variant,55_59,3405.744
368,2055,momentum,55_59,3274.364
368,2055,no_change,55_59,3266.497
368,2055,zero_migration,55_59,3413.82
368,2055,constant_fertility,60_64,2799.805
368,2055,constant_mortality,60_64,2643.671
368,2055,high_variant,60_64,2799.805
368,2055,instant_replacement,60_64,2799.805
368,2055,low_variant,60_64,2799.805
368,2055,medium_variant,60_64,2799.805
368,2055,momentum,60_64,2648.76
368,2055,no_change,60_64,2643.671
368,2055,zero_migration,60_64,2805.098
368,2055,constant_fertility,65_69,2235.096
368,2055,constant_mortality,65_69,2059.427
368,2055,high_variant,65_69,2235.096
368,2055,instant_replacement,65_69,2235.096
368,2055,low_variant,65_69,2235.096
368,2055,medium_variant,65_69,2235.096
368,2055,momentum,65_69,2063.925
368,2055,no_change,65_69,2059.427
368,2055,zero_migration,65_69,2239.896
368,2055,constant_fertility,70_74,1663.817
368,2055,constant_mortality,70_74,1474.417
368,2055,high_variant,70_74,1663.817
368,2055,instant_replacement,70_74,1663.817
368,2055,low_variant,70_74,1663.817
368,2055,medium_variant,70_74,1663.817
368,2055,momentum,70_74,1477.9
368,2055,no_change,70_74,1474.417
368,2055,zero_migration,70_74,1667.672
368,2055,constant_fertility,75_79,1139.478
368,2055,constant_mortality,75_79,948.92
368,2055,high_variant,75_79,1139.478
368,2055,instant_replacement,75_79,1139.478
368,2055,low_variant,75_79,1139.478
368,2055,medium_variant,75_79,1139.478
368,2055,momentum,75_79,951.349
368,2055,no_change,75_79,948.92
368,2055,zero_migration,75_79,1142.334
368,2055,constant_fertility,80_84,636.545
368,2055,constant_mortality,80_84,481.254
368,2055,high_variant,80_84,636.545
368,2055,instant_replacement,80_84,636.545
368,2055,low_variant,80_84,636.545
368,2055,medium_variant,80_84,636.545
368,2055,momentum,80_84,482.753
368,2055,no_change,80_84,481.254
368,2055,zero_migration,80_84,638.478
368,2055,constant_fertility,85_89,261.987
368,2055,constant_mortality,85_89,172.167
368,2055,high_variant,85_89,261.987
368,2055,instant_replacement,85_89,261.987
368,2055,low_variant,85_89,261.987
368,2055,medium_variant,85_89,261.987
368,2055,momentum,85_89,172.796
368,2055,no_change,85_89,172.167
368,2055,zero_migration,85_89,262.915
368,2055,constant_fertility,90_94,61.053
368,2055,constant_mortality,90_94,33.454
368,2055,high_variant,90_94,61.053
368,2055,instant_replacement,90_94,61.053
368,2055,low_variant,90_94,61.053
368,2055,medium_variant,90_94,61.053
368,2055,momentum,90_94,33.613
368,2055,no_change,90_94,33.454
368,2055,zero_migration,90_94,61.328
368,2055,constant_fertility,95_99,9.236
368,2055,constant_mortality,95_99,4.185
368,2055,high_variant,95_99,9.236
368,2055,instant_replacement,95_99,9.236
368,2055,low_variant,95_99,9.236
368,2055,medium_variant,95_99,9.236
368,2055,momentum,95_99,4.205
368,2055,no_change,95_99,4.185
368,2055,zero_migration,95_99,9.279
368,2055,constant_fertility,100plus,1.011
368,2055,constant_mortality,100plus,0.401
368,2055,high_variant,100plus,1.011
368,2055,instant_replacement,100plus,1.011
368,2055,low_variant,100plus,1.011
368,2055,medium_variant,100plus,1.011
368,2055,momentum,100plus,0.403
368,2055,no_change,100plus,0.401
368,2055,zero_migration,100plus,1.015
368,2060,constant_fertility,"Region, subregion, country or area *",Iraq
368,2060,constant_mortality,"Region, subregion, country or area *",Iraq
368,2060,high_variant,"Region, subregion, country or area *",Iraq
368,2060,instant_replacement,"Region, subregion, country or area *",Iraq
368,2060,low_variant,"Region, subregion, country or area *",Iraq
368,2060,medium_variant,"Region, subregion, country or area *",Iraq
368,2060,momentum,"Region, subregion, country or area *",Iraq
368,2060,no_change,"Region, subregion, country or area *",Iraq
368,2060,zero_migration,"Region, subregion, country or area *",Iraq
368,2060,constant_fertility,0_4,18928.002
368,2060,constant_mortality,0_4,9615.349
368,2060,high_variant,0_4,13568.271
368,2060,instant_replacement,0_4,4077.182
368,2060,low_variant,0_4,7216.024
368,2060,medium_variant,0_4,10132.939
368,2060,momentum,0_4,4118.955
368,2060,no_change,0_4,17964.748
368,2060,zero_migration,0_4,10163.314
368,2060,constant_fertility,5_9,16497.583
368,2060,constant_mortality,5_9,9265.336
368,2060,high_variant,5_9,12632.004
368,2060,instant_replacement,5_9,3939.681
368,2060,low_variant,5_9,7202.149
368,2060,medium_variant,5_9,9731.937
368,2060,momentum,5_9,3964.275
368,2060,no_change,5_9,15709.758
368,2060,zero_migration,5_9,9758.55
368,2060,constant_fertility,10_14,14371.484
368,2060,constant_mortality,10_14,8883.468
368,2060,high_variant,10_14,11643.226
368,2060,instant_replacement,10_14,3989.834
368,2060,low_variant,10_14,7163.984
368,2060,medium_variant,10_14,9283.122
368,2060,momentum,10_14,4003.868
368,2060,no_change,10_14,13754.895
368,2060,zero_migration,10_14,9309.279
368,2060,constant_fertility,15_19,12492.988
368,2060,constant_mortality,15_19,8444.321
368,2060,high_variant,15_19,10621.912
368,2060,instant_replacement,15_19,4172.33
368,2060,low_variant,15_19,7072.142
368,2060,medium_variant,15_19,8781.975
368,2060,momentum,15_19,4176.648
368,2060,no_change,15_19,12013.79
368,2060,zero_migration,15_19,8811.302
368,2060,constant_fertility,20_24,10839.809
368,2060,constant_mortality,20_24,7918.094
368,2060,high_variant,20_24,9609.2
368,2060,instant_replacement,20_24,4372.637
368,2060,low_variant,20_24,6856.116
368,2060,medium_variant,20_24,8207.728
368,2060,momentum,20_24,4365.328
368,2060,no_change,20_24,10457.195
368,2060,zero_migration,20_24,8240.085
368,2060,constant_fertility,25_29,9421.295
368,2060,constant_mortality,25_29,7342.386
368,2060,high_variant,25_29,8696.42
368,2060,instant_replacement,25_29,4345.075
368,2060,low_variant,25_29,6504.499
368,2060,medium_variant,25_29,7595.76
368,2060,momentum,25_29,4324.771
368,2060,no_change,25_29,9106.103
368,2060,zero_migration,25_29,7624.865
368,2060,constant_fertility,30_34,8210.164
368,2060,constant_mortality,30_34,6767.912
368,2060,high_variant,30_34,7913.405
368,2060,instant_replacement,30_34,3938.322
368,2060,low_variant,30_34,6062.627
368,2060,medium_variant,30_34,6988.019
368,2060,momentum,30_34,3911.52
368,2060,no_change,30_34,7950.905
368,2060,zero_migration,30_34,7008.91
368,2060,constant_fertility,35_39,7150.217
368,2060,constant_mortality,35_39,6216.734
368,2060,high_variant,35_39,7049.547
368,2060,instant_replacement,35_39,3422.22
368,2060,low_variant,35_39,5765.963
368,2060,medium_variant,35_39,6407.755
368,2060,momentum,35_39,3393.718
368,2060,no_change,35_39,6936.889
368,2060,zero_migration,35_39,6429.349
368,2060,constant_fertility,40_44,6188.759
368,2060,constant_mortality,40_44,5687.088
368,2060,high_variant,40_44,6199.871
368,2060,instant_replacement,40_44,2955.812
368,2060,low_variant,40_44,5509.35
368,2060,medium_variant,40_44,5854.61
368,2060,momentum,40_44,2927.882
368,2060,no_change,40_44,6011.669
