country,year,variant,age5yearinterval,population
44,2025,low_variant,35_39,33.006
44,2025,medium_variant,35_39,33.006
44,2025,momentum,35_39,31.784
44,2025,no_change,35_39,32.936
44,2025,zero_migration,35_39,31.853
44,2025,constant_fertility,40_44,31.435
44,2025,constant_mortality,40_44,31.346
44,2025,high_variant,40_44,31.435
44,2025,instant_replacement,40_44,31.435
44,2025,low_variant,40_44,31.435
44,2025,medium_variant,40_44,31.435
44,2025,momentum,40_44,30.559
44,2025,no_change,40_44,31.346
44,2025,zero_migration,40_44,30.648
44,2025,constant_fertility,45_49,26.263
44,2025,constant_mortality,45_49,26.167
44,2025,high_variant,45_49,26.263
44,2025,instant_replacement,45_49,26.263
44,2025,low_variant,45_49,26.263
44,2025,medium_variant,45_49,26.263
44,2025,momentum,45_49,25.641
44,2025,no_change,45_49,26.167
44,2025,zero_migration,45_49,25.736
44,2025,constant_fertility,50_54,27.501
44,2025,constant_mortality,50_54,27.371
44,2025,high_variant,50_54,27.501
44,2025,instant_replacement,50_54,27.501
44,2025,low_variant,50_54,27.501
44,2025,medium_variant,50_54,27.501
44,2025,momentum,50_54,27.025
44,2025,no_change,50_54,27.371
44,2025,zero_migration,50_54,27.154
44,2025,constant_fertility,55_59,24.777
44,2025,constant_mortality,55_59,24.618
44,2025,high_variant,55_59,24.777
44,2025,instant_replacement,55_59,24.777
44,2025,low_variant,55_59,24.777
44,2025,medium_variant,55_59,24.777
44,2025,momentum,55_59,24.39
44,2025,no_change,55_59,24.618
44,2025,zero_migration,55_59,24.548
44,2025,constant_fertility,60_64,24.306
44,2025,constant_mortality,60_64,24.107
44,2025,high_variant,60_64,24.306
44,2025,instant_replacement,60_64,24.306
44,2025,low_variant,60_64,24.306
44,2025,medium_variant,60_64,24.306
44,2025,momentum,60_64,23.958
44,2025,no_change,60_64,24.107
44,2025,zero_migration,60_64,24.157
44,2025,constant_fertility,65_69,19.081
44,2025,constant_mortality,65_69,18.87
44,2025,high_variant,65_69,19.081
44,2025,instant_replacement,65_69,19.081
44,2025,low_variant,65_69,19.081
44,2025,medium_variant,65_69,19.081
44,2025,momentum,65_69,18.774
44,2025,no_change,65_69,18.87
44,2025,zero_migration,65_69,18.987
44,2025,constant_fertility,70_74,14.024
44,2025,constant_mortality,70_74,13.798
44,2025,high_variant,70_74,14.024
44,2025,instant_replacement,70_74,14.024
44,2025,low_variant,70_74,14.024
44,2025,medium_variant,70_74,14.024
44,2025,momentum,70_74,13.738
44,2025,no_change,70_74,13.798
44,2025,zero_migration,70_74,13.962
44,2025,constant_fertility,75_79,9.346
44,2025,constant_mortality,75_79,9.137
44,2025,high_variant,75_79,9.346
44,2025,instant_replacement,75_79,9.346
44,2025,low_variant,75_79,9.346
44,2025,medium_variant,75_79,9.346
44,2025,momentum,75_79,9.1
44,2025,no_change,75_79,9.137
44,2025,zero_migration,75_79,9.307
44,2025,constant_fertility,80_84,5.531
44,2025,constant_mortality,80_84,5.36
44,2025,high_variant,80_84,5.531
44,2025,instant_replacement,80_84,5.531
44,2025,low_variant,80_84,5.531
44,2025,medium_variant,80_84,5.531
44,2025,momentum,80_84,5.331
44,2025,no_change,80_84,5.36
44,2025,zero_migration,80_84,5.504
44,2025,constant_fertility,85_89,3.108
44,2025,constant_mortality,85_89,2.969
44,2025,high_variant,85_89,3.108
44,2025,instant_replacement,85_89,3.108
44,2025,low_variant,85_89,3.108
44,2025,medium_variant,85_89,3.108
44,2025,momentum,85_89,2.959
44,2025,no_change,85_89,2.969
44,2025,zero_migration,85_89,3.096
44,2025,constant_fertility,90_94,1.138
44,2025,constant_mortality,90_94,1.069
44,2025,high_variant,90_94,1.138
44,2025,instant_replacement,90_94,1.138
44,2025,low_variant,90_94,1.138
44,2025,medium_variant,90_94,1.138
44,2025,momentum,90_94,1.069
44,2025,no_change,90_94,1.069
44,2025,zero_migration,90_94,1.138
44,2025,constant_fertility,95_99,0.264
44,2025,constant_mortality,95_99,0.244
44,2025,high_variant,95_99,0.264
44,2025,instant_replacement,95_99,0.264
44,2025,low_variant,95_99,0.264
44,2025,medium_variant,95_99,0.264
44,2025,momentum,95_99,0.244
44,2025,no_change,95_99,0.244
44,2025,zero_migration,95_99,0.264
44,2025,constant_fertility,100plus,0.041
44,2025,constant_mortality,100plus,0.037
44,2025,high_variant,100plus,0.041
44,2025,instant_replacement,100plus,0.041
44,2025,low_variant,100plus,0.041
44,2025,medium_variant,100plus,0.041
44,2025,momentum,100plus,0.037
44,2025,no_change,100plus,0.037
44,2025,zero_migration,100plus,0.041
44,2030,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2030,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2030,high_variant,"Region, subregion, country or area *",Bahamas
44,2030,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2030,low_variant,"Region, subregion, country or area *",Bahamas
44,2030,medium_variant,"Region, subregion, country or area *",Bahamas
44,2030,momentum,"Region, subregion, country or area *",Bahamas
44,2030,no_change,"Region, subregion, country or area *",Bahamas
44,2030,zero_migration,"Region, subregion, country or area *",Bahamas
44,2030,constant_fertility,0_4,27.71
44,2030,constant_mortality,0_4,26.545
44,2030,high_variant,0_4,34.366
44,2030,instant_replacement,0_4,32.75
44,2030,low_variant,0_4,18.946
44,2030,medium_variant,0_4,26.655
44,2030,momentum,0_4,30.645
44,2030,no_change,0_4,27.594
44,2030,zero_migration,0_4,24.843
44,2030,constant_fertility,5_9,28.686
44,2030,constant_mortality,5_9,27.527
44,2030,high_variant,5_9,33.944
44,2030,instant_replacement,5_9,33.697
44,2030,low_variant,5_9,21.312
44,2030,medium_variant,5_9,27.628
44,2030,momentum,5_9,32.141
44,2030,no_change,5_9,28.584
44,2030,zero_migration,5_9,26.256
44,2030,constant_fertility,10_14,28.938
44,2030,constant_mortality,10_14,28.022
44,2030,high_variant,10_14,32.007
44,2030,instant_replacement,10_14,33.65
44,2030,low_variant,10_14,24.162
44,2030,medium_variant,10_14,28.086
44,2030,momentum,10_14,32.726
44,2030,no_change,10_14,28.872
44,2030,zero_migration,10_14,27.223
44,2030,constant_fertility,15_19,28.54
44,2030,constant_mortality,15_19,28.517
44,2030,high_variant,15_19,28.541
44,2030,instant_replacement,15_19,28.54
44,2030,low_variant,15_19,28.54
44,2030,medium_variant,15_19,28.541
44,2030,momentum,15_19,27.756
44,2030,no_change,15_19,28.516
44,2030,zero_migration,15_19,27.78
44,2030,constant_fertility,20_24,28.522
44,2030,constant_mortality,20_24,28.492
44,2030,high_variant,20_24,28.523
44,2030,instant_replacement,20_24,28.524
44,2030,low_variant,20_24,28.524
44,2030,medium_variant,20_24,28.524
44,2030,momentum,20_24,26.925
44,2030,no_change,20_24,28.491
44,2030,zero_migration,20_24,26.959
44,2030,constant_fertility,25_29,26.984
44,2030,constant_mortality,25_29,26.936
44,2030,high_variant,25_29,26.984
44,2030,instant_replacement,25_29,26.984
44,2030,low_variant,25_29,26.984
44,2030,medium_variant,25_29,26.984
44,2030,momentum,25_29,24.581
44,2030,no_change,25_29,26.936
44,2030,zero_migration,25_29,24.627
44,2030,constant_fertility,30_34,32.437
44,2030,constant_mortality,30_34,32.346
44,2030,high_variant,30_34,32.437
44,2030,instant_replacement,30_34,32.437
44,2030,low_variant,30_34,32.437
44,2030,medium_variant,30_34,32.437
44,2030,momentum,30_34,29.842
44,2030,no_change,30_34,32.346
44,2030,zero_migration,30_34,29.931
44,2030,constant_fertility,35_39,35.333
44,2030,constant_mortality,35_39,35.189
44,2030,high_variant,35_39,35.333
44,2030,instant_replacement,35_39,35.333
44,2030,low_variant,35_39,35.333
44,2030,medium_variant,35_39,35.333
44,2030,momentum,35_39,33.158
44,2030,no_change,35_39,35.189
44,2030,zero_migration,35_39,33.298
44,2030,constant_fertility,40_44,32.798
44,2030,constant_mortality,40_44,32.617
44,2030,high_variant,40_44,32.798
44,2030,instant_replacement,40_44,32.798
44,2030,low_variant,40_44,32.798
44,2030,medium_variant,40_44,32.798
44,2030,momentum,40_44,31.169
44,2030,no_change,40_44,32.617
44,2030,zero_migration,40_44,31.344
44,2030,constant_fertility,45_49,31.036
44,2030,constant_mortality,45_49,30.817
44,2030,high_variant,45_49,31.036
44,2030,instant_replacement,45_49,31.036
44,2030,low_variant,45_49,31.036
44,2030,medium_variant,45_49,31.036
44,2030,momentum,45_49,29.836
44,2030,no_change,45_49,30.817
44,2030,zero_migration,45_49,30.048
44,2030,constant_fertility,50_54,25.737
44,2030,constant_mortality,50_54,25.503
44,2030,high_variant,50_54,25.737
44,2030,instant_replacement,50_54,25.737
44,2030,low_variant,50_54,25.737
44,2030,medium_variant,50_54,25.737
44,2030,momentum,50_54,24.853
44,2030,no_change,50_54,25.503
44,2030,zero_migration,50_54,25.082
44,2030,constant_fertility,55_59,26.699
44,2030,constant_mortality,55_59,26.386
44,2030,high_variant,55_59,26.699
44,2030,instant_replacement,55_59,26.699
44,2030,low_variant,55_59,26.699
44,2030,medium_variant,55_59,26.699
44,2030,momentum,55_59,25.96
44,2030,no_change,55_59,26.386
44,2030,zero_migration,55_59,26.27
44,2030,constant_fertility,60_64,23.804
44,2030,constant_mortality,60_64,23.443
44,2030,high_variant,60_64,23.804
44,2030,instant_replacement,60_64,23.804
44,2030,low_variant,60_64,23.804
44,2030,medium_variant,60_64,23.804
44,2030,momentum,60_64,23.167
44,2030,no_change,60_64,23.443
44,2030,zero_migration,60_64,23.524
44,2030,constant_fertility,65_69,22.902
44,2030,constant_mortality,65_69,22.44
44,2030,high_variant,65_69,22.902
44,2030,instant_replacement,65_69,22.902
44,2030,low_variant,65_69,22.902
44,2030,medium_variant,65_69,22.902
44,2030,momentum,65_69,22.263
44,2030,no_change,65_69,22.44
44,2030,zero_migration,65_69,22.72
44,2030,constant_fertility,70_74,17.39
44,2030,constant_mortality,70_74,16.898
44,2030,high_variant,70_74,17.39
44,2030,instant_replacement,70_74,17.39
44,2030,low_variant,70_74,17.39
44,2030,medium_variant,70_74,17.39
44,2030,momentum,70_74,16.786
44,2030,no_change,70_74,16.898
44,2030,zero_migration,70_74,17.279
44,2030,constant_fertility,75_79,12.185
44,2030,constant_mortality,75_79,11.711
44,2030,high_variant,75_79,12.185
44,2030,instant_replacement,75_79,12.185
44,2030,low_variant,75_79,12.185
44,2030,medium_variant,75_79,12.185
44,2030,momentum,75_79,11.641
44,2030,no_change,75_79,11.711
44,2030,zero_migration,75_79,12.115
44,2030,constant_fertility,80_84,7.423
44,2030,constant_mortality,80_84,7.019
44,2030,high_variant,80_84,7.423
44,2030,instant_replacement,80_84,7.423
44,2030,low_variant,80_84,7.423
44,2030,medium_variant,80_84,7.423
44,2030,momentum,80_84,6.975
44,2030,no_change,80_84,7.019
44,2030,zero_migration,80_84,7.374
44,2030,constant_fertility,85_89,3.694
44,2030,constant_mortality,85_89,3.408
44,2030,high_variant,85_89,3.694
44,2030,instant_replacement,85_89,3.694
44,2030,low_variant,85_89,3.694
44,2030,medium_variant,85_89,3.694
44,2030,momentum,85_89,3.39
44,2030,no_change,85_89,3.408
44,2030,zero_migration,85_89,3.677
44,2030,constant_fertility,90_94,1.596
44,2030,constant_mortality,90_94,1.426
44,2030,high_variant,90_94,1.596
44,2030,instant_replacement,90_94,1.596
44,2030,low_variant,90_94,1.596
44,2030,medium_variant,90_94,1.596
44,2030,momentum,90_94,1.423
44,2030,no_change,90_94,1.426
44,2030,zero_migration,90_94,1.592
44,2030,constant_fertility,95_99,0.391
44,2030,constant_mortality,95_99,0.338
44,2030,high_variant,95_99,0.391
44,2030,instant_replacement,95_99,0.391
44,2030,low_variant,95_99,0.391
44,2030,medium_variant,95_99,0.391
44,2030,momentum,95_99,0.338
44,2030,no_change,95_99,0.338
44,2030,zero_migration,95_99,0.391
44,2030,constant_fertility,100plus,0.053
44,2030,constant_mortality,100plus,0.045
44,2030,high_variant,100plus,0.053
44,2030,instant_replacement,100plus,0.053
44,2030,low_variant,100plus,0.053
44,2030,medium_variant,100plus,0.053
44,2030,momentum,100plus,0.045
44,2030,no_change,100plus,0.045
44,2030,zero_migration,100plus,0.053
44,2035,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2035,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2035,high_variant,"Region, subregion, country or area *",Bahamas
44,2035,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2035,low_variant,"Region, subregion, country or area *",Bahamas
44,2035,medium_variant,"Region, subregion, country or area *",Bahamas
44,2035,momentum,"Region, subregion, country or area *",Bahamas
44,2035,no_change,"Region, subregion, country or area *",Bahamas
44,2035,zero_migration,"Region, subregion, country or area *",Bahamas
44,2035,constant_fertility,0_4,26.856
44,2035,constant_mortality,0_4,25.386
44,2035,high_variant,0_4,33.035
44,2035,instant_replacement,0_4,31.578
44,2035,low_variant,0_4,18.068
44,2035,medium_variant,0_4,25.533
44,2035,momentum,0_4,28.899
44,2035,no_change,0_4,26.709
44,2035,zero_migration,0_4,23.262
44,2035,constant_fertility,5_9,27.786
44,2035,constant_mortality,5_9,26.598
44,2035,high_variant,5_9,34.429
44,2035,instant_replacement,5_9,32.815
44,2035,low_variant,5_9,19.04
44,2035,medium_variant,5_9,26.732
44,2035,momentum,5_9,30.553
44,2035,no_change,5_9,27.645
44,2035,zero_migration,5_9,24.791
44,2035,constant_fertility,10_14,28.766
44,2035,constant_mortality,10_14,27.597
44,2035,high_variant,10_14,34.016
44,2035,instant_replacement,10_14,33.771
44,2035,low_variant,10_14,21.397
44,2035,medium_variant,10_14,27.708
44,2035,momentum,10_14,32.1
44,2035,no_change,10_14,28.653
44,2035,zero_migration,10_14,26.232
44,2035,constant_fertility,15_19,29.418
44,2035,constant_mortality,15_19,28.486
44,2035,high_variant,15_19,32.482
44,2035,instant_replacement,15_19,34.122
44,2035,low_variant,15_19,24.65
44,2035,medium_variant,15_19,28.565
44,2035,momentum,15_19,32.659
44,2035,no_change,15_19,29.337
44,2035,zero_migration,15_19,27.181
44,2035,constant_fertility,20_24,29.381
44,2035,constant_mortality,20_24,29.327
44,2035,high_variant,20_24,29.383
44,2035,instant_replacement,20_24,29.382
44,2035,low_variant,20_24,29.383
44,2035,medium_variant,20_24,29.382
44,2035,momentum,20_24,27.631
44,2035,no_change,20_24,29.328
44,2035,zero_migration,20_24,27.685
44,2035,constant_fertility,25_29,29.263
44,2035,constant_mortality,25_29,29.182
44,2035,high_variant,25_29,29.261
44,2035,instant_replacement,25_29,29.262
44,2035,low_variant,25_29,29.261
44,2035,medium_variant,25_29,29.262
44,2035,momentum,25_29,26.724
44,2035,no_change,25_29,29.184
44,2035,zero_migration,25_29,26.802
44,2035,constant_fertility,30_34,27.437
44,2035,constant_mortality,30_34,27.319
44,2035,high_variant,30_34,27.437
44,2035,instant_replacement,30_34,27.437
44,2035,low_variant,30_34,27.437
44,2035,medium_variant,30_34,27.437
44,2035,momentum,30_34,24.304
44,2035,no_change,30_34,27.319
44,2035,zero_migration,30_34,24.416
44,2035,constant_fertility,35_39,32.535
44,2035,constant_mortality,35_39,32.328
44,2035,high_variant,35_39,32.535
44,2035,instant_replacement,35_39,32.535
44,2035,low_variant,35_39,32.535
44,2035,medium_variant,35_39,32.535
44,2035,momentum,35_39,29.386
44,2035,no_change,35_39,32.328
44,2035,zero_migration,35_39,29.582
44,2035,constant_fertility,40_44,35.132
44,2035,constant_mortality,40_44,34.83
44,2035,high_variant,40_44,35.132
44,2035,instant_replacement,40_44,35.132
44,2035,low_variant,40_44,35.132
44,2035,medium_variant,40_44,35.132
44,2035,momentum,40_44,32.517
44,2035,no_change,40_44,34.83
44,2035,zero_migration,40_44,32.805
44,2035,constant_fertility,45_49,32.42
44,2035,constant_mortality,45_49,32.061
44,2035,high_variant,45_49,32.42
44,2035,instant_replacement,45_49,32.42
44,2035,low_variant,45_49,32.42
44,2035,medium_variant,45_49,32.42
44,2035,momentum,45_49,30.432
44,2035,no_change,45_49,32.061
44,2035,zero_migration,45_49,30.777
44,2035,constant_fertility,50_54,30.442
44,2035,constant_mortality,50_54,30.01
44,2035,high_variant,50_54,30.442
44,2035,instant_replacement,50_54,30.442
44,2035,low_variant,50_54,30.442
44,2035,medium_variant,50_54,30.442
44,2035,momentum,50_54,28.918
44,2035,no_change,50_54,30.01
44,2035,zero_migration,50_54,29.337
44,2035,constant_fertility,55_59,25.047
44,2035,constant_mortality,55_59,24.591
44,2035,high_variant,55_59,25.047
44,2035,instant_replacement,55_59,25.047
44,2035,low_variant,55_59,25.047
44,2035,medium_variant,55_59,25.047
44,2035,momentum,55_59,23.874
44,2035,no_change,55_59,24.591
44,2035,zero_migration,55_59,24.319
44,2035,constant_fertility,60_64,25.715
44,2035,constant_mortality,60_64,25.121
44,2035,high_variant,60_64,25.715
44,2035,instant_replacement,60_64,25.715
44,2035,low_variant,60_64,25.715
44,2035,medium_variant,60_64,25.715
44,2035,momentum,60_64,24.657
44,2035,no_change,60_64,25.121
44,2035,zero_migration,60_64,25.244
44,2035,constant_fertility,65_69,22.508
44,2035,constant_mortality,65_69,21.819
44,2035,high_variant,65_69,22.508
44,2035,instant_replacement,65_69,22.508
44,2035,low_variant,65_69,22.508
44,2035,medium_variant,65_69,22.508
44,2035,momentum,65_69,21.522
44,2035,no_change,65_69,21.819
44,2035,zero_migration,65_69,22.203
44,2035,constant_fertility,70_74,20.972
44,2035,constant_mortality,70_74,20.084
44,2035,high_variant,70_74,20.972
44,2035,instant_replacement,70_74,20.972
44,2035,low_variant,70_74,20.972
44,2035,medium_variant,70_74,20.972
44,2035,momentum,70_74,19.899
44,2035,no_change,70_74,20.084
44,2035,zero_migration,70_74,20.78
44,2035,constant_fertility,75_79,15.212
44,2035,constant_mortality,75_79,14.334
44,2035,high_variant,75_79,15.212
44,2035,instant_replacement,75_79,15.212
44,2035,low_variant,75_79,15.212
44,2035,medium_variant,75_79,15.212
44,2035,momentum,75_79,14.224
44,2035,no_change,75_79,14.334
44,2035,zero_migration,75_79,15.098
44,2035,constant_fertility,80_84,9.771
44,2035,constant_mortality,80_84,8.994
44,2035,high_variant,80_84,9.771
44,2035,instant_replacement,80_84,9.771
44,2035,low_variant,80_84,9.771
44,2035,medium_variant,80_84,9.771
44,2035,momentum,80_84,8.925
44,2035,no_change,80_84,8.994
44,2035,zero_migration,80_84,9.7
44,2035,constant_fertility,85_89,5.033
44,2035,constant_mortality,85_89,4.464
44,2035,high_variant,85_89,5.033
44,2035,instant_replacement,85_89,5.033
44,2035,low_variant,85_89,5.033
44,2035,medium_variant,85_89,5.033
44,2035,momentum,85_89,4.438
44,2035,no_change,85_89,4.464
44,2035,zero_migration,85_89,5.004
44,2035,constant_fertility,90_94,1.926
44,2035,constant_mortality,90_94,1.632
44,2035,high_variant,90_94,1.926
44,2035,instant_replacement,90_94,1.926
44,2035,low_variant,90_94,1.926
44,2035,medium_variant,90_94,1.926
44,2035,momentum,90_94,1.623
44,2035,no_change,90_94,1.632
44,2035,zero_migration,90_94,1.918
44,2035,constant_fertility,95_99,0.559
44,2035,constant_mortality,95_99,0.447
44,2035,high_variant,95_99,0.559
44,2035,instant_replacement,95_99,0.559
44,2035,low_variant,95_99,0.559
44,2035,medium_variant,95_99,0.559
44,2035,momentum,95_99,0.446
44,2035,no_change,95_99,0.447
44,2035,zero_migration,95_99,0.557
44,2035,constant_fertility,100plus,0.079
44,2035,constant_mortality,100plus,0.062
44,2035,high_variant,100plus,0.079
44,2035,instant_replacement,100plus,0.079
44,2035,low_variant,100plus,0.079
44,2035,medium_variant,100plus,0.079
44,2035,momentum,100plus,0.062
44,2035,no_change,100plus,0.062
44,2035,zero_migration,100plus,0.079
44,2040,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2040,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2040,high_variant,"Region, subregion, country or area *",Bahamas
44,2040,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2040,low_variant,"Region, subregion, country or area *",Bahamas
44,2040,medium_variant,"Region, subregion, country or area *",Bahamas
44,2040,momentum,"Region, subregion, country or area *",Bahamas
44,2040,no_change,"Region, subregion, country or area *",Bahamas
44,2040,zero_migration,"Region, subregion, country or area *",Bahamas
44,2040,constant_fertility,0_4,26.502
44,2040,constant_mortality,0_4,24.697
44,2040,high_variant,0_4,32.628
44,2040,instant_replacement,0_4,31.257
44,2040,low_variant,0_4,17.371
44,2040,medium_variant,0_4,24.875
44,2040,momentum,0_4,28.155
44,2040,no_change,0_4,26.314
44,2040,zero_migration,0_4,22.264
44,2040,constant_fertility,5_9,26.939
44,2040,constant_mortality,5_9,25.444
44,2040,high_variant,5_9,33.106
44,2040,instant_replacement,5_9,31.65
44,2040,low_variant,5_9,18.167
44,2040,medium_variant,5_9,25.615
44,2040,momentum,5_9,28.812
44,2040,no_change,5_9,26.763
44,2040,zero_migration,5_9,23.217
44,2040,constant_fertility,10_14,27.867
44,2040,constant_mortality,10_14,26.67
44,2040,high_variant,10_14,34.506
44,2040,instant_replacement,10_14,32.892
44,2040,low_variant,10_14,19.126
44,2040,medium_variant,10_14,26.814
44,2040,momentum,10_14,30.515
44,2040,no_change,10_14,27.714
44,2040,zero_migration,10_14,24.771
44,2040,constant_fertility,15_19,29.249
44,2040,constant_mortality,15_19,28.065
44,2040,high_variant,15_19,34.492
44,2040,instant_replacement,15_19,34.246
44,2040,low_variant,15_19,21.891
44,2040,medium_variant,15_19,28.192
44,2040,momentum,15_19,32.036
44,2040,no_change,15_19,29.118
44,2040,zero_migration,15_19,26.194
44,2040,constant_fertility,20_24,30.263
44,2040,constant_mortality,20_24,29.298
44,2040,high_variant,20_24,33.316
44,2040,instant_replacement,20_24,34.95
44,2040,low_variant,20_24,25.509
44,2040,medium_variant,20_24,29.415
44,2040,momentum,20_24,32.512
44,2040,no_change,20_24,30.145
44,2040,zero_migration,20_24,27.093
44,2040,constant_fertility,25_29,30.127
44,2040,constant_mortality,25_29,30.012
44,2040,high_variant,25_29,30.128
44,2040,instant_replacement,25_29,30.129
44,2040,low_variant,25_29,30.127
44,2040,medium_variant,25_29,30.129
44,2040,momentum,25_29,27.425
44,2040,no_change,25_29,30.012
44,2040,zero_migration,25_29,27.535
44,2040,constant_fertility,30_34,29.716
44,2040,constant_mortality,30_34,29.54
44,2040,high_variant,30_34,29.716
44,2040,instant_replacement,30_34,29.715
44,2040,low_variant,30_34,29.714
44,2040,medium_variant,30_34,29.714
44,2040,momentum,30_34,26.422
44,2040,no_change,30_34,29.541
44,2040,zero_migration,30_34,26.587
44,2040,constant_fertility,35_39,27.619
44,2040,constant_mortality,35_39,27.377
44,2040,high_variant,35_39,27.619
44,2040,instant_replacement,35_39,27.619
44,2040,low_variant,35_39,27.619
44,2040,medium_variant,35_39,27.619
44,2040,momentum,35_39,23.932
44,2040,no_change,35_39,27.377
44,2040,zero_migration,35_39,24.154
44,2040,constant_fertility,40_44,32.415
44,2040,constant_mortality,40_44,32.02
44,2040,high_variant,40_44,32.415
44,2040,instant_replacement,40_44,32.415
44,2040,low_variant,40_44,32.415
44,2040,medium_variant,40_44,32.415
44,2040,momentum,40_44,28.815
44,2040,no_change,40_44,32.02
44,2040,zero_migration,40_44,29.182
44,2040,constant_fertility,45_49,34.759
44,2040,constant_mortality,45_49,34.218
44,2040,high_variant,45_49,34.759
44,2040,instant_replacement,45_49,34.759
44,2040,low_variant,45_49,34.759
44,2040,medium_variant,45_49,34.759
44,2040,momentum,45_49,31.747
44,2040,no_change,45_49,34.218
44,2040,zero_migration,45_49,32.259
44,2040,constant_fertility,50_54,31.851
44,2040,constant_mortality,50_54,31.217
44,2040,high_variant,50_54,31.851
44,2040,instant_replacement,50_54,31.851
44,2040,low_variant,50_54,31.851
44,2040,medium_variant,50_54,31.851
44,2040,momentum,50_54,29.498
44,2040,no_change,50_54,31.217
44,2040,zero_migration,50_54,30.103
44,2040,constant_fertility,55_59,29.672
44,2040,constant_mortality,55_59,28.921
44,2040,high_variant,55_59,29.672
44,2040,instant_replacement,55_59,29.672
44,2040,low_variant,55_59,29.672
44,2040,medium_variant,55_59,29.672
44,2040,momentum,55_59,27.778
44,2040,no_change,55_59,28.921
44,2040,zero_migration,55_59,28.506
44,2040,constant_fertility,60_64,24.19
44,2040,constant_mortality,60_64,23.415
44,2040,high_variant,60_64,24.19
44,2040,instant_replacement,60_64,24.19
44,2040,low_variant,60_64,24.19
44,2040,medium_variant,60_64,24.19
44,2040,momentum,60_64,22.673
44,2040,no_change,60_64,23.415
44,2040,zero_migration,60_64,23.429
44,2040,constant_fertility,65_69,24.396
44,2040,constant_mortality,65_69,23.377
44,2040,high_variant,65_69,24.396
44,2040,instant_replacement,65_69,24.396
44,2040,low_variant,65_69,24.396
44,2040,medium_variant,65_69,24.396
44,2040,momentum,65_69,22.907
44,2040,no_change,65_69,23.377
44,2040,zero_migration,65_69,23.909
44,2040,constant_fertility,70_74,20.713
44,2040,constant_mortality,70_74,19.524
44,2040,high_variant,70_74,20.713
44,2040,instant_replacement,70_74,20.713
44,2040,low_variant,70_74,20.713
44,2040,medium_variant,70_74,20.713
44,2040,momentum,70_74,19.234
44,2040,no_change,70_74,19.524
44,2040,zero_migration,70_74,20.407
44,2040,constant_fertility,75_79,18.46
44,2040,constant_mortality,75_79,17.025
44,2040,high_variant,75_79,18.46
44,2040,instant_replacement,75_79,18.46
44,2040,low_variant,75_79,18.46
44,2040,medium_variant,75_79,18.46
44,2040,momentum,75_79,16.854
44,2040,no_change,75_79,17.025
44,2040,zero_migration,75_79,18.274
44,2040,constant_fertility,80_84,12.313
44,2040,constant_mortality,80_84,11.005
44,2040,high_variant,80_84,12.313
44,2040,instant_replacement,80_84,12.313
44,2040,low_variant,80_84,12.313
44,2040,medium_variant,80_84,12.313
44,2040,momentum,80_84,10.905
44,2040,no_change,80_84,11.005
44,2040,zero_migration,80_84,12.205
44,2040,constant_fertility,85_89,6.73
44,2040,constant_mortality,85_89,5.727
44,2040,high_variant,85_89,6.73
44,2040,instant_replacement,85_89,6.73
44,2040,low_variant,85_89,6.73
44,2040,medium_variant,85_89,6.73
44,2040,momentum,85_89,5.685
44,2040,no_change,85_89,5.727
44,2040,zero_migration,85_89,6.68
44,2040,constant_fertility,90_94,2.68
44,2040,constant_mortality,90_94,2.138
44,2040,high_variant,90_94,2.68
44,2040,instant_replacement,90_94,2.68
44,2040,low_variant,90_94,2.68
44,2040,medium_variant,90_94,2.68
44,2040,momentum,90_94,2.126
44,2040,no_change,90_94,2.138
44,2040,zero_migration,90_94,2.665
44,2040,constant_fertility,95_99,0.688
44,2040,constant_mortality,95_99,0.507
44,2040,high_variant,95_99,0.688
44,2040,instant_replacement,95_99,0.688
44,2040,low_variant,95_99,0.688
44,2040,medium_variant,95_99,0.688
44,2040,momentum,95_99,0.505
44,2040,no_change,95_99,0.507
44,2040,zero_migration,95_99,0.685
44,2040,constant_fertility,100plus,0.116
44,2040,constant_mortality,100plus,0.081
44,2040,high_variant,100plus,0.116
44,2040,instant_replacement,100plus,0.116
44,2040,low_variant,100plus,0.116
44,2040,medium_variant,100plus,0.116
44,2040,momentum,100plus,0.081
44,2040,no_change,100plus,0.081
44,2040,zero_migration,100plus,0.116
44,2045,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2045,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2045,high_variant,"Region, subregion, country or area *",Bahamas
44,2045,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2045,low_variant,"Region, subregion, country or area *",Bahamas
44,2045,medium_variant,"Region, subregion, country or area *",Bahamas
44,2045,momentum,"Region, subregion, country or area *",Bahamas
44,2045,no_change,"Region, subregion, country or area *",Bahamas
44,2045,zero_migration,"Region, subregion, country or area *",Bahamas
44,2045,constant_fertility,0_4,26.725
44,2045,constant_mortality,0_4,24.777
