country,year,variant,age5yearinterval,population
728,2025,medium_variant,65_69,215.523
728,2025,momentum,65_69,208.663
728,2025,no_change,65_69,211.859
728,2025,zero_migration,65_69,212.256
728,2025,constant_fertility,70_74,141.721
728,2025,constant_mortality,70_74,138.863
728,2025,high_variant,70_74,141.721
728,2025,instant_replacement,70_74,141.848
728,2025,low_variant,70_74,141.721
728,2025,medium_variant,70_74,141.721
728,2025,momentum,70_74,136.644
728,2025,no_change,70_74,138.842
728,2025,zero_migration,70_74,139.467
728,2025,constant_fertility,75_79,99.251
728,2025,constant_mortality,75_79,96.87
728,2025,high_variant,75_79,99.251
728,2025,instant_replacement,75_79,99.333
728,2025,low_variant,75_79,99.251
728,2025,medium_variant,75_79,99.251
728,2025,momentum,75_79,95.437
728,2025,no_change,75_79,96.855
728,2025,zero_migration,75_79,97.788
728,2025,constant_fertility,80_84,50.821
728,2025,constant_mortality,80_84,49.417
728,2025,high_variant,80_84,50.821
728,2025,instant_replacement,80_84,50.866
728,2025,low_variant,80_84,50.821
728,2025,medium_variant,80_84,50.821
728,2025,momentum,80_84,48.674
728,2025,no_change,80_84,49.41
728,2025,zero_migration,80_84,50.06
728,2025,constant_fertility,85_89,18.156
728,2025,constant_mortality,85_89,17.58
728,2025,high_variant,85_89,18.156
728,2025,instant_replacement,85_89,18.172
728,2025,low_variant,85_89,18.156
728,2025,medium_variant,85_89,18.156
728,2025,momentum,85_89,17.312
728,2025,no_change,85_89,17.577
728,2025,zero_migration,85_89,17.883
728,2025,constant_fertility,90_94,4.232
728,2025,constant_mortality,90_94,4.094
728,2025,high_variant,90_94,4.232
728,2025,instant_replacement,90_94,4.234
728,2025,low_variant,90_94,4.232
728,2025,medium_variant,90_94,4.232
728,2025,momentum,90_94,4.032
728,2025,no_change,90_94,4.094
728,2025,zero_migration,90_94,4.167
728,2025,constant_fertility,95_99,0.572
728,2025,constant_mortality,95_99,0.558
728,2025,high_variant,95_99,0.572
728,2025,instant_replacement,95_99,0.573
728,2025,low_variant,95_99,0.572
728,2025,medium_variant,95_99,0.572
728,2025,momentum,95_99,0.549
728,2025,no_change,95_99,0.558
728,2025,zero_migration,95_99,0.565
728,2025,constant_fertility,100plus,0.043
728,2025,constant_mortality,100plus,0.042
728,2025,high_variant,100plus,0.043
728,2025,instant_replacement,100plus,0.043
728,2025,low_variant,100plus,0.043
728,2025,medium_variant,100plus,0.043
728,2025,momentum,100plus,0.041
728,2025,no_change,100plus,0.042
728,2025,zero_migration,100plus,0.042
728,2030,constant_fertility,0_4,3029.875
728,2030,constant_mortality,0_4,2276.162
728,2030,high_variant,0_4,2696.842
728,2030,instant_replacement,0_4,1399.163
728,2030,low_variant,0_4,2098.964
728,2030,medium_variant,0_4,2397.904
728,2030,momentum,0_4,1431.036
728,2030,no_change,0_4,2874.489
728,2030,zero_migration,0_4,2361.678
728,2030,constant_fertility,5_9,2571.902
728,2030,constant_mortality,5_9,2093.353
728,2030,high_variant,5_9,2404.821
728,2030,instant_replacement,5_9,1215.717
728,2030,low_variant,5_9,2000.941
728,2030,medium_variant,5_9,2202.884
728,2030,momentum,5_9,1213.558
728,2030,no_change,5_9,2443.918
728,2030,zero_migration,5_9,2169.486
728,2030,constant_fertility,10_14,2170.744
728,2030,constant_mortality,10_14,1936.645
728,2030,high_variant,10_14,2114.421
728,2030,instant_replacement,10_14,1056.234
728,2030,low_variant,10_14,1904.197
728,2030,medium_variant,10_14,2009.311
728,2030,momentum,10_14,1034.506
728,2030,no_change,10_14,2092.922
728,2030,zero_migration,10_14,1978.584
728,2030,constant_fertility,15_19,1808.811
728,2030,constant_mortality,15_19,1777.609
728,2030,high_variant,15_19,1808.81
728,2030,instant_replacement,15_19,1806.607
728,2030,low_variant,15_19,1808.809
728,2030,medium_variant,15_19,1808.811
728,2030,momentum,15_19,1750.692
728,2030,no_change,15_19,1777.912
728,2030,zero_migration,15_19,1781.473
728,2030,constant_fertility,20_24,1617.772
728,2030,constant_mortality,20_24,1595.992
728,2030,high_variant,20_24,1617.771
728,2030,instant_replacement,20_24,1619.162
728,2030,low_variant,20_24,1617.772
728,2030,medium_variant,20_24,1617.773
728,2030,momentum,20_24,1571.805
728,2030,no_change,20_24,1595.742
728,2030,zero_migration,20_24,1593.353
728,2030,constant_fertility,25_29,1421.597
728,2030,constant_mortality,25_29,1398.413
728,2030,high_variant,25_29,1421.597
728,2030,instant_replacement,25_29,1422.827
728,2030,low_variant,25_29,1421.597
728,2030,medium_variant,25_29,1421.597
728,2030,momentum,25_29,1377.091
728,2030,no_change,25_29,1398.192
728,2030,zero_migration,25_29,1400.028
728,2030,constant_fertility,30_34,1249.313
728,2030,constant_mortality,30_34,1222.606
728,2030,high_variant,30_34,1249.313
728,2030,instant_replacement,30_34,1250.38
728,2030,low_variant,30_34,1249.313
728,2030,medium_variant,30_34,1249.313
728,2030,momentum,30_34,1204.147
728,2030,no_change,30_34,1222.414
728,2030,zero_migration,30_34,1230.55
728,2030,constant_fertility,35_39,1047.844
728,2030,constant_mortality,35_39,1019.551
728,2030,high_variant,35_39,1047.844
728,2030,instant_replacement,35_39,1048.747
728,2030,low_variant,35_39,1047.844
728,2030,medium_variant,35_39,1047.844
728,2030,momentum,35_39,1004.063
728,2030,no_change,35_39,1019.391
728,2030,zero_migration,35_39,1032.012
728,2030,constant_fertility,40_44,853.453
728,2030,constant_mortality,40_44,826.996
728,2030,high_variant,40_44,853.453
728,2030,instant_replacement,40_44,854.188
728,2030,low_variant,40_44,853.453
728,2030,medium_variant,40_44,853.453
728,2030,momentum,40_44,814.435
728,2030,no_change,40_44,826.866
728,2030,zero_migration,40_44,840.555
728,2030,constant_fertility,45_49,670.647
728,2030,constant_mortality,45_49,649.486
728,2030,high_variant,45_49,670.647
728,2030,instant_replacement,45_49,671.236
728,2030,low_variant,45_49,670.647
728,2030,medium_variant,45_49,670.647
728,2030,momentum,45_49,639.426
728,2030,no_change,45_49,649.381
728,2030,zero_migration,45_49,660.311
728,2030,constant_fertility,50_54,551.046
728,2030,constant_mortality,50_54,534.431
728,2030,high_variant,50_54,551.046
728,2030,instant_replacement,50_54,551.52
728,2030,low_variant,50_54,551.046
728,2030,medium_variant,50_54,551.046
728,2030,momentum,50_54,526.283
728,2030,no_change,50_54,534.347
728,2030,zero_migration,50_54,542.686
728,2030,constant_fertility,55_59,446.192
728,2030,constant_mortality,55_59,433.545
728,2030,high_variant,55_59,446.192
728,2030,instant_replacement,55_59,446.579
728,2030,low_variant,55_59,446.192
728,2030,medium_variant,55_59,446.192
728,2030,momentum,55_59,426.931
728,2030,no_change,55_59,433.478
728,2030,zero_migration,55_59,439.417
728,2030,constant_fertility,60_64,353.559
728,2030,constant_mortality,60_64,343.661
728,2030,high_variant,60_64,353.559
728,2030,instant_replacement,60_64,353.864
728,2030,low_variant,60_64,353.559
728,2030,medium_variant,60_64,353.559
728,2030,momentum,60_64,338.453
728,2030,no_change,60_64,343.608
728,2030,zero_migration,60_64,348.223
728,2030,constant_fertility,65_69,260.818
728,2030,constant_mortality,65_69,252.855
728,2030,high_variant,65_69,260.818
728,2030,instant_replacement,65_69,261.043
728,2030,low_variant,65_69,260.818
728,2030,medium_variant,65_69,260.818
728,2030,momentum,65_69,249.004
728,2030,no_change,65_69,252.814
728,2030,zero_migration,65_69,256.866
728,2030,constant_fertility,70_74,175.224
728,2030,constant_mortality,70_74,168.941
728,2030,high_variant,70_74,175.224
728,2030,instant_replacement,70_74,175.378
728,2030,low_variant,70_74,175.224
728,2030,medium_variant,70_74,175.224
728,2030,momentum,70_74,166.366
728,2030,no_change,70_74,168.914
728,2030,zero_migration,70_74,172.567
728,2030,constant_fertility,75_79,101.689
728,2030,constant_mortality,75_79,97.33
728,2030,high_variant,75_79,101.689
728,2030,instant_replacement,75_79,101.78
728,2030,low_variant,75_79,101.689
728,2030,medium_variant,75_79,101.689
728,2030,momentum,75_79,95.773
728,2030,no_change,75_79,97.314
728,2030,zero_migration,75_79,100.07
728,2030,constant_fertility,80_84,58.215
728,2030,constant_mortality,80_84,55.321
728,2030,high_variant,80_84,58.215
728,2030,instant_replacement,80_84,58.262
728,2030,low_variant,80_84,58.215
728,2030,medium_variant,80_84,58.215
728,2030,momentum,80_84,54.501
728,2030,no_change,80_84,55.313
728,2030,zero_migration,80_84,57.356
728,2030,constant_fertility,85_89,22.035
728,2030,constant_mortality,85_89,20.8
728,2030,high_variant,85_89,22.035
728,2030,instant_replacement,85_89,22.054
728,2030,low_variant,85_89,22.035
728,2030,medium_variant,85_89,22.035
728,2030,momentum,85_89,20.487
728,2030,no_change,85_89,20.797
728,2030,zero_migration,85_89,21.706
728,2030,constant_fertility,90_94,5.255
728,2030,constant_mortality,90_94,4.963
728,2030,high_variant,90_94,5.255
728,2030,instant_replacement,90_94,5.259
728,2030,low_variant,90_94,5.255
728,2030,medium_variant,90_94,5.255
728,2030,momentum,90_94,4.888
728,2030,no_change,90_94,4.963
728,2030,zero_migration,90_94,5.175
728,2030,constant_fertility,95_99,0.741
728,2030,constant_mortality,95_99,0.711
728,2030,high_variant,95_99,0.741
728,2030,instant_replacement,95_99,0.741
728,2030,low_variant,95_99,0.741
728,2030,medium_variant,95_99,0.741
728,2030,momentum,95_99,0.7
728,2030,no_change,95_99,0.711
728,2030,zero_migration,95_99,0.731
728,2030,constant_fertility,100plus,0.056
728,2030,constant_mortality,100plus,0.054
728,2030,high_variant,100plus,0.056
728,2030,instant_replacement,100plus,0.056
728,2030,low_variant,100plus,0.056
728,2030,medium_variant,100plus,0.056
728,2030,momentum,100plus,0.054
728,2030,no_change,100plus,0.054
728,2030,zero_migration,100plus,0.056
728,2035,constant_fertility,0_4,3457.172
728,2035,constant_mortality,0_4,2345.783
728,2035,high_variant,0_4,2864.003
728,2035,instant_replacement,0_4,1531.501
728,2035,low_variant,0_4,2175.903
728,2035,medium_variant,0_4,2519.426
728,2035,momentum,0_4,1575.245
728,2035,no_change,0_4,3213.654
728,2035,zero_migration,0_4,2484.799
728,2035,constant_fertility,5_9,2970.082
728,2035,constant_mortality,5_9,2183.804
728,2035,high_variant,5_9,2643.268
728,2035,instant_replacement,5_9,1370.73
728,2035,low_variant,5_9,2056.553
728,2035,medium_variant,5_9,2349.911
728,2035,momentum,5_9,1374.929
728,2035,no_change,5_9,2758.154
728,2035,zero_migration,5_9,2317.579
728,2035,constant_fertility,10_14,2547.229
728,2035,constant_mortality,10_14,2053.164
728,2035,high_variant,10_14,2381.559
728,2035,instant_replacement,10_14,1203.43
728,2035,low_variant,10_14,1981.083
728,2035,medium_variant,10_14,2181.324
728,2035,momentum,10_14,1191.955
728,2035,no_change,10_14,2397.26
728,2035,zero_migration,10_14,2151.194
728,2035,constant_fertility,15_19,2151.72
728,2035,constant_mortality,15_19,1905.856
728,2035,high_variant,15_19,2095.818
728,2035,instant_replacement,15_19,1046.153
728,2035,low_variant,15_19,1887.173
728,2035,medium_variant,15_19,1991.497
728,2035,momentum,15_19,1019.515
728,2035,no_change,15_19,2059.873
728,2035,zero_migration,15_19,1963.733
728,2035,constant_fertility,20_24,1787.491
728,2035,constant_mortality,20_24,1741.178
728,2035,high_variant,20_24,1787.49
728,2035,instant_replacement,20_24,1785.141
728,2035,low_variant,20_24,1787.491
728,2035,medium_variant,20_24,1787.492
728,2035,momentum,20_24,1717.258
728,2035,no_change,20_24,1741.624
728,2035,zero_migration,20_24,1762.895
728,2035,constant_fertility,25_29,1592.554
728,2035,constant_mortality,25_29,1552.174
728,2035,high_variant,25_29,1592.555
728,2035,instant_replacement,25_29,1593.42
728,2035,low_variant,25_29,1592.555
728,2035,medium_variant,25_29,1592.554
728,2035,momentum,25_29,1530.836
728,2035,no_change,25_29,1552.108
728,2035,zero_migration,25_29,1570.669
728,2035,constant_fertility,30_34,1393.422
728,2035,constant_mortality,30_34,1349.098
728,2035,high_variant,30_34,1393.422
728,2035,instant_replacement,30_34,1394.187
728,2035,low_variant,30_34,1393.422
728,2035,medium_variant,30_34,1393.422
728,2035,momentum,30_34,1330.439
728,2035,no_change,30_34,1349.041
728,2035,zero_migration,30_34,1374.175
728,2035,constant_fertility,35_39,1217.605
728,2035,constant_mortality,35_39,1168.317
728,2035,high_variant,35_39,1217.605
728,2035,instant_replacement,35_39,1218.264
728,2035,low_variant,35_39,1217.605
728,2035,medium_variant,35_39,1217.605
728,2035,momentum,35_39,1152.316
728,2035,no_change,35_39,1168.267
728,2035,zero_migration,35_39,1200.957
728,2035,constant_fertility,40_44,1015.279
728,2035,constant_mortality,40_44,967.047
728,2035,high_variant,40_44,1015.279
728,2035,instant_replacement,40_44,1015.833
728,2035,low_variant,40_44,1015.279
728,2035,medium_variant,40_44,1015.279
728,2035,momentum,40_44,953.719
728,2035,no_change,40_44,967.005
728,2035,zero_migration,40_44,1001.312
728,2035,constant_fertility,45_49,822.342
728,2035,constant_mortality,45_49,781.275
728,2035,high_variant,45_49,822.342
728,2035,instant_replacement,45_49,822.787
728,2035,low_variant,45_49,822.342
728,2035,medium_variant,45_49,822.342
728,2035,momentum,45_49,770.507
728,2035,no_change,45_49,781.239
728,2035,zero_migration,45_49,811.027
728,2035,constant_fertility,50_54,640.525
728,2035,constant_mortality,50_54,609.144
728,2035,high_variant,50_54,640.525
728,2035,instant_replacement,50_54,640.88
728,2035,low_variant,50_54,640.525
728,2035,medium_variant,50_54,640.525
728,2035,momentum,50_54,600.586
728,2035,no_change,50_54,609.117
728,2035,zero_migration,50_54,631.538
728,2035,constant_fertility,55_59,519.219
728,2035,constant_mortality,55_59,495.223
728,2035,high_variant,55_59,519.219
728,2035,instant_replacement,55_59,519.501
728,2035,low_variant,55_59,519.219
728,2035,medium_variant,55_59,519.219
728,2035,momentum,55_59,488.374
728,2035,no_change,55_59,495.201
728,2035,zero_migration,55_59,512.047
728,2035,constant_fertility,60_64,410.196
728,2035,constant_mortality,60_64,391.938
728,2035,high_variant,60_64,410.196
728,2035,instant_replacement,60_64,410.42
728,2035,low_variant,60_64,410.196
728,2035,medium_variant,60_64,410.196
728,2035,momentum,60_64,386.513
728,2035,no_change,60_64,391.921
728,2035,zero_migration,60_64,404.524
728,2035,constant_fertility,65_69,310.773
728,2035,constant_mortality,65_69,296.275
728,2035,high_variant,65_69,310.773
728,2035,instant_replacement,65_69,310.943
728,2035,low_variant,65_69,310.773
728,2035,medium_variant,65_69,310.773
728,2035,momentum,65_69,292.201
728,2035,no_change,65_69,296.262
728,2035,zero_migration,65_69,306.504
728,2035,constant_fertility,70_74,212.557
728,2035,constant_mortality,70_74,201.294
728,2035,high_variant,70_74,212.557
728,2035,instant_replacement,70_74,212.673
728,2035,low_variant,70_74,212.557
728,2035,medium_variant,70_74,212.557
728,2035,momentum,70_74,198.512
728,2035,no_change,70_74,201.284
728,2035,zero_migration,70_74,209.622
728,2035,constant_fertility,75_79,126.123
728,2035,constant_mortality,75_79,118.225
728,2035,high_variant,75_79,126.123
728,2035,instant_replacement,75_79,126.194
728,2035,low_variant,75_79,126.123
728,2035,medium_variant,75_79,126.123
728,2035,momentum,75_79,116.59
728,2035,no_change,75_79,118.22
728,2035,zero_migration,75_79,124.383
728,2035,constant_fertility,80_84,59.917
728,2035,constant_mortality,80_84,55.52
728,2035,high_variant,80_84,59.917
728,2035,instant_replacement,80_84,59.952
728,2035,low_variant,80_84,59.917
728,2035,medium_variant,80_84,59.917
728,2035,momentum,80_84,54.716
728,2035,no_change,80_84,55.518
728,2035,zero_migration,80_84,59.048
728,2035,constant_fertility,85_89,25.348
728,2035,constant_mortality,85_89,23.25
728,2035,high_variant,85_89,25.348
728,2035,instant_replacement,85_89,25.362
728,2035,low_variant,85_89,25.348
728,2035,medium_variant,85_89,25.348
728,2035,momentum,85_89,22.937
728,2035,no_change,85_89,23.249
728,2035,zero_migration,85_89,25.009
728,2035,constant_fertility,90_94,6.39
728,2035,constant_mortality,90_94,5.864
728,2035,high_variant,90_94,6.39
728,2035,instant_replacement,90_94,6.394
728,2035,low_variant,90_94,6.39
728,2035,medium_variant,90_94,6.39
728,2035,momentum,90_94,5.783
728,2035,no_change,90_94,5.865
728,2035,zero_migration,90_94,6.303
728,2035,constant_fertility,95_99,0.918
728,2035,constant_mortality,95_99,0.859
728,2035,high_variant,95_99,0.918
728,2035,instant_replacement,95_99,0.918
728,2035,low_variant,95_99,0.918
728,2035,medium_variant,95_99,0.918
728,2035,momentum,95_99,0.847
728,2035,no_change,95_99,0.859
728,2035,zero_migration,95_99,0.906
728,2035,constant_fertility,100plus,0.073
728,2035,constant_mortality,100plus,0.07
728,2035,high_variant,100plus,0.073
728,2035,instant_replacement,100plus,0.073
728,2035,low_variant,100plus,0.073
728,2035,medium_variant,100plus,0.073
728,2035,momentum,100plus,0.07
728,2035,no_change,100plus,0.07
728,2035,zero_migration,100plus,0.072
728,2040,constant_fertility,0_4,3964.944
728,2040,constant_mortality,0_4,2396.717
728,2040,high_variant,0_4,3047.356
728,2040,instant_replacement,0_4,1572.683
728,2040,low_variant,0_4,2227.957
728,2040,medium_variant,0_4,2633.769
728,2040,momentum,0_4,1621.037
728,2040,no_change,0_4,3596.699
728,2040,zero_migration,0_4,2600.724
728,2040,constant_fertility,5_9,3401.494
728,2040,constant_mortality,5_9,2250.855
728,2040,high_variant,5_9,2817.351
728,2040,instant_replacement,5_9,1505.845
728,2040,low_variant,5_9,2139.724
728,2040,medium_variant,5_9,2478.017
728,2040,momentum,5_9,1513.485
728,2040,no_change,5_9,3084.059
728,2040,zero_migration,5_9,2446.984
728,2040,constant_fertility,10_14,2946.697
728,2040,constant_mortality,10_14,2142.118
728,2040,high_variant,10_14,2622.141
728,2040,instant_replacement,10_14,1359.123
728,2040,low_variant,10_14,2039.475
728,2040,medium_variant,10_14,2330.808
728,2040,momentum,10_14,1350.458
728,2040,no_change,10_14,2705.91
728,2040,zero_migration,10_14,2301.582
728,2040,constant_fertility,15_19,2528.447
728,2040,constant_mortality,15_19,2020.757
728,2040,high_variant,15_19,2363.825
728,2040,instant_replacement,15_19,1193.925
728,2040,low_variant,15_19,1965.882
728,2040,medium_variant,15_19,2164.857
728,2040,momentum,15_19,1174.681
728,2040,no_change,15_19,2359.774
728,2040,zero_migration,15_19,2137.591
728,2040,constant_fertility,20_24,2130.074
728,2040,constant_mortality,20_24,1867.005
728,2040,high_variant,20_24,2074.671
728,2040,instant_replacement,20_24,1034.819
728,2040,low_variant,20_24,1867.89
728,2040,medium_variant,20_24,1971.282
728,2040,momentum,20_24,1000.045
728,2040,no_change,20_24,2018.185
728,2040,zero_migration,20_24,1946.204
728,2040,constant_fertility,25_29,1763.612
728,2040,constant_mortality,25_29,1693.565
728,2040,high_variant,25_29,1763.611
728,2040,instant_replacement,25_29,1761.047
728,2040,low_variant,25_29,1763.61
728,2040,medium_variant,25_29,1763.611
728,2040,momentum,25_29,1672.492
728,2040,no_change,25_29,1694.214
728,2040,zero_migration,25_29,1741.504
728,2040,constant_fertility,30_34,1565.693
728,2040,constant_mortality,30_34,1497.622
728,2040,high_variant,30_34,1565.692
728,2040,instant_replacement,30_34,1566.006
728,2040,low_variant,30_34,1565.694
728,2040,medium_variant,30_34,1565.692
728,2040,momentum,30_34,1478.976
728,2040,no_change,30_34,1497.789
728,2040,zero_migration,30_34,1546.09
728,2040,constant_fertility,35_39,1363.124
728,2040,constant_mortality,35_39,1289.325
728,2040,high_variant,35_39,1363.124
728,2040,instant_replacement,35_39,1363.397
728,2040,low_variant,35_39,1363.124
728,2040,medium_variant,35_39,1363.124
728,2040,momentum,35_39,1273.174
728,2040,no_change,35_39,1289.47
728,2040,zero_migration,35_39,1345.966
728,2040,constant_fertility,40_44,1184.572
728,2040,constant_mortality,40_44,1108.286
728,2040,high_variant,40_44,1184.572
728,2040,instant_replacement,40_44,1184.806
728,2040,low_variant,40_44,1184.572
728,2040,medium_variant,40_44,1184.572
728,2040,momentum,40_44,1094.539
728,2040,no_change,40_44,1108.41
728,2040,zero_migration,40_44,1169.815
728,2040,constant_fertility,45_49,981.981
728,2040,constant_mortality,45_49,913.68
728,2040,high_variant,45_49,981.981
728,2040,instant_replacement,45_49,982.175
728,2040,low_variant,45_49,981.981
728,2040,medium_variant,45_49,981.981
728,2040,momentum,45_49,902.274
728,2040,no_change,45_49,913.78
728,2040,zero_migration,45_49,969.672
728,2040,constant_fertility,50_54,788.145
728,2040,constant_mortality,50_54,732.845
728,2040,high_variant,50_54,788.145
728,2040,instant_replacement,50_54,788.299
728,2040,low_variant,50_54,788.145
728,2040,medium_variant,50_54,788.145
728,2040,momentum,50_54,723.699
728,2040,no_change,50_54,732.924
728,2040,zero_migration,50_54,778.264
728,2040,constant_fertility,55_59,605.379
728,2040,constant_mortality,55_59,564.505
728,2040,high_variant,55_59,605.379
728,2040,instant_replacement,55_59,605.503
728,2040,low_variant,55_59,605.379
728,2040,medium_variant,55_59,605.379
728,2040,momentum,55_59,557.321
728,2040,no_change,55_59,564.568
728,2040,zero_migration,55_59,597.642
728,2040,constant_fertility,60_64,478.738
728,2040,constant_mortality,60_64,447.737
728,2040,high_variant,60_64,478.738
728,2040,instant_replacement,60_64,478.833
728,2040,low_variant,60_64,478.738
728,2040,medium_variant,60_64,478.738
728,2040,momentum,60_64,442.126
728,2040,no_change,60_64,447.787
728,2040,zero_migration,60_64,472.714
728,2040,constant_fertility,65_69,361.735
728,2040,constant_mortality,65_69,337.911
728,2040,high_variant,65_69,361.735
728,2040,instant_replacement,65_69,361.808
728,2040,low_variant,65_69,361.735
728,2040,medium_variant,65_69,361.735
728,2040,momentum,65_69,333.673
728,2040,no_change,65_69,337.947
728,2040,zero_migration,65_69,357.18
728,2040,constant_fertility,70_74,254.245
728,2040,constant_mortality,70_74,235.867
728,2040,high_variant,70_74,254.245
728,2040,instant_replacement,70_74,254.297
728,2040,low_variant,70_74,254.245
728,2040,medium_variant,70_74,254.245
728,2040,momentum,70_74,232.928
728,2040,no_change,70_74,235.891
728,2040,zero_migration,70_74,251.063
728,2040,constant_fertility,75_79,153.711
728,2040,constant_mortality,75_79,140.865
728,2040,high_variant,75_79,153.711
728,2040,instant_replacement,75_79,153.741
728,2040,low_variant,75_79,153.711
728,2040,medium_variant,75_79,153.711
728,2040,momentum,75_79,139.103
728,2040,no_change,75_79,140.881
728,2040,zero_migration,75_79,151.777
728,2040,constant_fertility,80_84,74.717
728,2040,constant_mortality,80_84,67.44
728,2040,high_variant,80_84,74.717
728,2040,instant_replacement,80_84,74.733
728,2040,low_variant,80_84,74.717
728,2040,medium_variant,80_84,74.717
728,2040,momentum,80_84,66.595
728,2040,no_change,80_84,67.446
728,2040,zero_migration,80_84,73.777
728,2040,constant_fertility,85_89,26.244
728,2040,constant_mortality,85_89,23.345
728,2040,high_variant,85_89,26.244
728,2040,instant_replacement,85_89,26.248
728,2040,low_variant,85_89,26.244
728,2040,medium_variant,85_89,26.244
728,2040,momentum,85_89,23.037
728,2040,no_change,85_89,23.347
728,2040,zero_migration,85_89,25.898
728,2040,constant_fertility,90_94,7.373
728,2040,constant_mortality,90_94,6.556
728,2040,high_variant,90_94,7.373
728,2040,instant_replacement,90_94,7.376
728,2040,low_variant,90_94,7.373
728,2040,medium_variant,90_94,7.373
728,2040,momentum,90_94,6.475
728,2040,no_change,90_94,6.556
728,2040,zero_migration,90_94,7.283
728,2040,constant_fertility,95_99,1.115
728,2040,constant_mortality,95_99,1.016
728,2040,high_variant,95_99,1.115
728,2040,instant_replacement,95_99,1.115
728,2040,low_variant,95_99,1.115
728,2040,medium_variant,95_99,1.115
728,2040,momentum,95_99,1.002
728,2040,no_change,95_99,1.016
728,2040,zero_migration,95_99,1.1
728,2040,constant_fertility,100plus,0.09
728,2040,constant_mortality,100plus,0.085
728,2040,high_variant,100plus,0.09
728,2040,instant_replacement,100plus,0.09
728,2040,low_variant,100plus,0.09
728,2040,medium_variant,100plus,0.09
728,2040,momentum,100plus,0.084
728,2040,no_change,100plus,0.085
728,2040,zero_migration,100plus,0.089
728,2045,constant_fertility,0_4,4602.251
728,2045,constant_mortality,0_4,2429.847
728,2045,high_variant,0_4,3278.971
728,2045,instant_replacement,0_4,1455.34
728,2045,low_variant,0_4,2243.572
728,2045,medium_variant,0_4,2747.239
728,2045,momentum,0_4,1501.105
728,2045,no_change,0_4,4055.16
728,2045,zero_migration,0_4,2715.708
728,2045,constant_fertility,5_9,3913.007
728,2045,constant_mortality,5_9,2299.941
728,2045,high_variant,5_9,3006.762
728,2045,instant_replacement,5_9,1550.975
728,2045,low_variant,5_9,2197.493
728,2045,medium_variant,5_9,2598.289
728,2045,momentum,5_9,1557.483
728,2045,no_change,5_9,3452.113
728,2045,zero_migration,5_9,2568.574
728,2045,constant_fertility,10_14,3379.274
728,2045,constant_mortality,10_14,2208.095
728,2045,high_variant,10_14,2798.471
728,2045,instant_replacement,10_14,1495.025
728,2045,low_variant,10_14,2124.718
728,2045,medium_variant,10_14,2461.079
728,2045,momentum,10_14,1486.545
728,2045,no_change,10_14,3026.039
728,2045,zero_migration,10_14,2432.99
728,2045,constant_fertility,15_19,2928.082
728,2045,constant_mortality,15_19,2108.503
728,2045,high_variant,15_19,2605.29
728,2045,instant_replacement,15_19,1349.722
728,2045,low_variant,15_19,2025.792
728,2045,medium_variant,15_19,2315.542
728,2045,momentum,15_19,1330.886
728,2045,no_change,15_19,2663.951
728,2045,zero_migration,15_19,2289.074
728,2045,constant_fertility,20_24,2506.198
728,2045,constant_mortality,20_24,1979.754
728,2045,high_variant,20_24,2342.868
728,2045,instant_replacement,20_24,1182.781
728,2045,low_variant,20_24,1948.048
728,2045,medium_variant,20_24,2145.461
728,2045,momentum,20_24,1152.249
728,2045,no_change,20_24,2312.329
728,2045,zero_migration,20_24,2120.816
728,2045,constant_fertility,25_29,2105.261
728,2045,constant_mortality,25_29,1816.12
728,2045,high_variant,25_29,2050.448
728,2045,instant_replacement,25_29,1021.964
728,2045,low_variant,25_29,1845.861
728,2045,medium_variant,25_29,1948.155
728,2045,momentum,25_29,973.977
728,2045,no_change,25_29,1963.551
728,2045,zero_migration,25_29,1925.535
728,2045,constant_fertility,30_34,1737.67
728,2045,constant_mortality,30_34,1634.2
728,2045,high_variant,30_34,1737.67
728,2045,instant_replacement,30_34,1734.834
728,2045,low_variant,30_34,1737.669
728,2045,medium_variant,30_34,1737.671
728,2045,momentum,30_34,1615.836
728,2045,no_change,30_34,1635.108
728,2045,zero_migration,30_34,1717.823
728,2045,constant_fertility,35_39,1535.922
728,2045,constant_mortality,35_39,1431.413
728,2045,high_variant,35_39,1535.92
728,2045,instant_replacement,35_39,1535.656
728,2045,low_variant,35_39,1535.922
728,2045,medium_variant,35_39,1535.921
728,2045,momentum,35_39,1415.32
728,2045,no_change,35_39,1431.851
728,2045,zero_migration,35_39,1518.396
728,2045,constant_fertility,40_44,1330.223
728,2045,constant_mortality,40_44,1223.176
728,2045,high_variant,40_44,1330.223
728,2045,instant_replacement,40_44,1329.989
728,2045,low_variant,40_44,1330.223
728,2045,medium_variant,40_44,1330.223
728,2045,momentum,40_44,1209.338
728,2045,no_change,40_44,1223.553
728,2045,zero_migration,40_44,1314.963
728,2045,constant_fertility,45_49,1149.054
728,2045,constant_mortality,45_49,1047.227
728,2045,high_variant,45_49,1149.054
728,2045,instant_replacement,45_49,1148.855
728,2045,low_variant,45_49,1149.054
728,2045,medium_variant,45_49,1149.054
728,2045,momentum,45_49,1035.496
728,2045,no_change,45_49,1047.548
728,2045,zero_migration,45_49,1136.009
728,2045,constant_fertility,50_54,943.656
728,2045,constant_mortality,50_54,857.113
728,2045,high_variant,50_54,943.656
728,2045,instant_replacement,50_54,943.492
728,2045,low_variant,50_54,943.656
728,2045,medium_variant,50_54,943.656
728,2045,momentum,50_54,847.451
728,2045,no_change,50_54,857.373
