country,year,variant,gender,freq,agebroad,totaldeaths
275,2050,high_variant,male,5yearly,60plus,91.466
275,2050,instant_replacement,female,5yearly,60plus,80.929
275,2050,instant_replacement,male,5yearly,60plus,91.46
275,2050,low_variant,female,5yearly,60plus,80.928
275,2050,low_variant,male,5yearly,60plus,91.466
275,2050,medium_variant,female,5yearly,60plus,80.928
275,2050,medium_variant,male,5yearly,60plus,91.465
275,2050,momentum,female,5yearly,60plus,102.543
275,2050,momentum,male,5yearly,60plus,110.627
275,2050,no_change,female,5yearly,60plus,99.551
275,2050,no_change,male,5yearly,60plus,107.422
275,2050,zero_migration,female,5yearly,60plus,83.258
275,2050,zero_migration,male,5yearly,60plus,94.094
275,2050,constant_fertility,female,5yearly,65plus,75.154
275,2050,constant_fertility,male,5yearly,65plus,80.869
275,2050,constant_mortality,female,5yearly,65plus,88.848
275,2050,constant_mortality,male,5yearly,65plus,90.677
275,2050,high_variant,female,5yearly,65plus,75.154
275,2050,high_variant,male,5yearly,65plus,80.871
275,2050,instant_replacement,female,5yearly,65plus,75.154
275,2050,instant_replacement,male,5yearly,65plus,80.865
275,2050,low_variant,female,5yearly,65plus,75.153
275,2050,low_variant,male,5yearly,65plus,80.871
275,2050,medium_variant,female,5yearly,65plus,75.153
275,2050,medium_variant,male,5yearly,65plus,80.87
275,2050,momentum,female,5yearly,65plus,91.532
275,2050,momentum,male,5yearly,65plus,93.402
275,2050,no_change,female,5yearly,65plus,88.848
275,2050,no_change,male,5yearly,65plus,90.679
275,2050,zero_migration,female,5yearly,65plus,77.318
275,2050,zero_migration,male,5yearly,65plus,83.197
275,2050,constant_fertility,female,5yearly,70plus,67.215
275,2050,constant_fertility,male,5yearly,70plus,67.561
275,2050,constant_mortality,female,5yearly,70plus,75.164
275,2050,constant_mortality,male,5yearly,70plus,71.462
275,2050,high_variant,female,5yearly,70plus,67.215
275,2050,high_variant,male,5yearly,70plus,67.563
275,2050,instant_replacement,female,5yearly,70plus,67.215
275,2050,instant_replacement,male,5yearly,70plus,67.557
275,2050,low_variant,female,5yearly,70plus,67.214
275,2050,low_variant,male,5yearly,70plus,67.563
275,2050,medium_variant,female,5yearly,70plus,67.214
275,2050,medium_variant,male,5yearly,70plus,67.562
275,2050,momentum,female,5yearly,70plus,77.442
275,2050,momentum,male,5yearly,70plus,73.616
275,2050,no_change,female,5yearly,70plus,75.164
275,2050,no_change,male,5yearly,70plus,71.464
275,2050,zero_migration,female,5yearly,70plus,69.147
275,2050,zero_migration,male,5yearly,70plus,69.499
275,2050,constant_fertility,female,5yearly,80plus,41.526
275,2050,constant_fertility,male,5yearly,80plus,33.549
275,2050,constant_mortality,female,5yearly,80plus,37.854
275,2050,constant_mortality,male,5yearly,80plus,29.58
275,2050,high_variant,female,5yearly,80plus,41.526
275,2050,high_variant,male,5yearly,80plus,33.551
275,2050,instant_replacement,female,5yearly,80plus,41.526
275,2050,instant_replacement,male,5yearly,80plus,33.546
275,2050,low_variant,female,5yearly,80plus,41.525
275,2050,low_variant,male,5yearly,80plus,33.551
275,2050,medium_variant,female,5yearly,80plus,41.525
275,2050,medium_variant,male,5yearly,80plus,33.55
275,2050,momentum,female,5yearly,80plus,39.015
275,2050,momentum,male,5yearly,80plus,30.478
275,2050,no_change,female,5yearly,80plus,37.854
275,2050,no_change,male,5yearly,80plus,29.581
275,2050,zero_migration,female,5yearly,80plus,42.711
275,2050,zero_migration,male,5yearly,80plus,34.499
275,2050,constant_fertility,female,5yearly,90plus,10.706
275,2050,constant_fertility,male,5yearly,90plus,5.614
275,2050,constant_mortality,female,5yearly,90plus,6.397
275,2050,constant_mortality,male,5yearly,90plus,3.651
275,2050,high_variant,female,5yearly,90plus,10.706
275,2050,high_variant,male,5yearly,90plus,5.614
275,2050,instant_replacement,female,5yearly,90plus,10.706
275,2050,instant_replacement,male,5yearly,90plus,5.614
275,2050,low_variant,female,5yearly,90plus,10.706
275,2050,low_variant,male,5yearly,90plus,5.614
275,2050,medium_variant,female,5yearly,90plus,10.706
275,2050,medium_variant,male,5yearly,90plus,5.614
275,2050,momentum,female,5yearly,90plus,6.583
275,2050,momentum,male,5yearly,90plus,3.757
275,2050,no_change,female,5yearly,90plus,6.397
275,2050,no_change,male,5yearly,90plus,3.651
275,2050,zero_migration,female,5yearly,90plus,10.995
275,2050,zero_migration,male,5yearly,90plus,5.759
275,2055,constant_fertility,female,5yearly,0_4,11.054
275,2055,constant_fertility,male,5yearly,0_4,10.927
275,2055,constant_mortality,female,5yearly,0_4,10.04
275,2055,constant_mortality,male,5yearly,0_4,12.994
275,2055,high_variant,female,5yearly,0_4,6.773
275,2055,high_variant,male,5yearly,0_4,6.684
275,2055,instant_replacement,female,5yearly,0_4,2.589
275,2055,instant_replacement,male,5yearly,0_4,2.554
275,2055,low_variant,female,5yearly,0_4,3.364
275,2055,low_variant,male,5yearly,0_4,3.313
275,2055,medium_variant,female,5yearly,0_4,4.922
275,2055,medium_variant,male,5yearly,0_4,4.853
275,2055,momentum,female,5yearly,0_4,5.663
275,2055,momentum,male,5yearly,0_4,7.33
275,2055,no_change,female,5yearly,0_4,22.54
275,2055,no_change,male,5yearly,0_4,29.188
275,2055,zero_migration,female,5yearly,0_4,5.078
275,2055,zero_migration,male,5yearly,0_4,5.008
275,2055,constant_fertility,female,5yearly,0_14,12.169
275,2055,constant_fertility,male,5yearly,0_14,12.159
275,2055,constant_mortality,female,5yearly,0_14,11.305
275,2055,constant_mortality,male,5yearly,0_14,14.873
275,2055,high_variant,female,5yearly,0_14,7.564
275,2055,high_variant,male,5yearly,0_14,7.563
275,2055,instant_replacement,female,5yearly,0_14,2.923
275,2055,instant_replacement,male,5yearly,0_14,2.927
275,2055,low_variant,female,5yearly,0_14,3.826
275,2055,low_variant,male,5yearly,0_14,3.83
275,2055,medium_variant,female,5yearly,0_14,5.539
275,2055,medium_variant,male,5yearly,0_14,5.541
275,2055,momentum,female,5yearly,0_14,6.392
275,2055,momentum,male,5yearly,0_14,8.414
275,2055,no_change,female,5yearly,0_14,24.822
275,2055,no_change,male,5yearly,0_14,32.563
275,2055,zero_migration,female,5yearly,0_14,5.714
275,2055,zero_migration,male,5yearly,0_14,5.718
275,2055,constant_fertility,female,5yearly,0_19,12.878
275,2055,constant_fertility,male,5yearly,0_19,13.191
275,2055,constant_mortality,female,5yearly,0_19,12.263
275,2055,constant_mortality,male,5yearly,0_19,16.561
275,2055,high_variant,female,5yearly,0_19,8.119
275,2055,high_variant,male,5yearly,0_19,8.373
275,2055,instant_replacement,female,5yearly,0_19,3.2
275,2055,instant_replacement,male,5yearly,0_19,3.333
275,2055,low_variant,female,5yearly,0_19,4.193
275,2055,low_variant,male,5yearly,0_19,4.367
275,2055,medium_variant,female,5yearly,0_19,5.998
275,2055,medium_variant,male,5yearly,0_19,6.21
275,2055,momentum,female,5yearly,0_19,7.004
275,2055,momentum,male,5yearly,0_19,9.493
275,2055,no_change,female,5yearly,0_19,26.302
275,2055,no_change,male,5yearly,0_19,35.167
275,2055,zero_migration,female,5yearly,0_19,6.187
275,2055,zero_migration,male,5yearly,0_19,6.409
275,2055,constant_fertility,female,5yearly,0_24,13.784
275,2055,constant_fertility,male,5yearly,0_24,14.456
275,2055,constant_mortality,female,5yearly,0_24,13.595
275,2055,constant_mortality,male,5yearly,0_24,18.802
275,2055,high_variant,female,5yearly,0_24,8.871
275,2055,high_variant,male,5yearly,0_24,9.421
275,2055,instant_replacement,female,5yearly,0_24,3.608
275,2055,instant_replacement,male,5yearly,0_24,3.901
275,2055,low_variant,female,5yearly,0_24,4.72
275,2055,low_variant,male,5yearly,0_24,5.102
275,2055,medium_variant,female,5yearly,0_24,6.637
275,2055,medium_variant,male,5yearly,0_24,7.099
275,2055,momentum,female,5yearly,0_24,7.9
275,2055,momentum,male,5yearly,0_24,10.999
275,2055,no_change,female,5yearly,0_24,28.193
275,2055,no_change,male,5yearly,0_24,38.352
275,2055,zero_migration,female,5yearly,0_24,6.846
275,2055,zero_migration,male,5yearly,0_24,7.326
275,2055,constant_fertility,female,5yearly,5_14,1.115
275,2055,constant_fertility,male,5yearly,5_14,1.232
275,2055,constant_mortality,female,5yearly,5_14,1.265
275,2055,constant_mortality,male,5yearly,5_14,1.879
275,2055,high_variant,female,5yearly,5_14,0.791
275,2055,high_variant,male,5yearly,5_14,0.879
275,2055,instant_replacement,female,5yearly,5_14,0.334
275,2055,instant_replacement,male,5yearly,5_14,0.373
275,2055,low_variant,female,5yearly,5_14,0.462
275,2055,low_variant,male,5yearly,5_14,0.517
275,2055,medium_variant,female,5yearly,5_14,0.617
275,2055,medium_variant,male,5yearly,5_14,0.688
275,2055,momentum,female,5yearly,5_14,0.729
275,2055,momentum,male,5yearly,5_14,1.084
275,2055,no_change,female,5yearly,5_14,2.282
275,2055,no_change,male,5yearly,5_14,3.375
275,2055,zero_migration,female,5yearly,5_14,0.636
275,2055,zero_migration,male,5yearly,5_14,0.71
275,2055,constant_fertility,female,5yearly,15plus,113.07
275,2055,constant_fertility,male,5yearly,15plus,131.291
275,2055,constant_mortality,female,5yearly,15plus,151.033
275,2055,constant_mortality,male,5yearly,15plus,174.985
275,2055,high_variant,female,5yearly,15plus,112.491
275,2055,high_variant,male,5yearly,15plus,130.562
275,2055,instant_replacement,female,5yearly,15plus,109.968
275,2055,instant_replacement,male,5yearly,15plus,127.68
275,2055,low_variant,female,5yearly,15plus,111.297
275,2055,low_variant,male,5yearly,15plus,129.151
275,2055,medium_variant,female,5yearly,15plus,111.891
275,2055,medium_variant,male,5yearly,15plus,129.851
275,2055,momentum,female,5yearly,15plus,151.823
275,2055,momentum,male,5yearly,15plus,175.067
275,2055,no_change,female,5yearly,15plus,153.517
275,2055,no_change,male,5yearly,15plus,178.663
275,2055,zero_migration,female,5yearly,15plus,115.365
275,2055,zero_migration,male,5yearly,15plus,133.881
275,2055,constant_fertility,female,5yearly,15_24,1.615
275,2055,constant_fertility,male,5yearly,15_24,2.297
275,2055,constant_mortality,female,5yearly,15_24,2.29
275,2055,constant_mortality,male,5yearly,15_24,3.929
275,2055,high_variant,female,5yearly,15_24,1.307
275,2055,high_variant,male,5yearly,15_24,1.858
275,2055,instant_replacement,female,5yearly,15_24,0.685
275,2055,instant_replacement,male,5yearly,15_24,0.974
275,2055,low_variant,female,5yearly,15_24,0.894
275,2055,low_variant,male,5yearly,15_24,1.272
275,2055,medium_variant,female,5yearly,15_24,1.098
275,2055,medium_variant,male,5yearly,15_24,1.558
275,2055,momentum,female,5yearly,15_24,1.508
275,2055,momentum,male,5yearly,15_24,2.585
275,2055,no_change,female,5yearly,15_24,3.371
275,2055,no_change,male,5yearly,15_24,5.789
275,2055,zero_migration,female,5yearly,15_24,1.132
275,2055,zero_migration,male,5yearly,15_24,1.608
275,2055,constant_fertility,female,5yearly,15_49,8.782
275,2055,constant_fertility,male,5yearly,15_49,10.481
275,2055,constant_mortality,female,5yearly,15_49,16.103
275,2055,constant_mortality,male,5yearly,15_49,21.944
275,2055,high_variant,female,5yearly,15_49,8.204
275,2055,high_variant,male,5yearly,15_49,9.75
275,2055,instant_replacement,female,5yearly,15_49,5.68
275,2055,instant_replacement,male,5yearly,15_49,6.869
275,2055,low_variant,female,5yearly,15_49,7.01
275,2055,low_variant,male,5yearly,15_49,8.341
275,2055,medium_variant,female,5yearly,15_49,7.603
275,2055,medium_variant,male,5yearly,15_49,9.039
275,2055,momentum,female,5yearly,15_49,12.537
275,2055,momentum,male,5yearly,15_49,17.118
275,2055,no_change,female,5yearly,15_49,18.586
275,2055,no_change,male,5yearly,15_49,25.62
275,2055,zero_migration,female,5yearly,15_49,7.842
275,2055,zero_migration,male,5yearly,15_49,9.323
275,2055,constant_fertility,female,5yearly,15_59,15.907
275,2055,constant_fertility,male,5yearly,15_59,22.525
275,2055,constant_mortality,female,5yearly,15_59,30.814
275,2055,constant_mortality,male,5yearly,15_59,44.994
275,2055,high_variant,female,5yearly,15_59,15.329
275,2055,high_variant,male,5yearly,15_59,21.794
275,2055,instant_replacement,female,5yearly,15_59,12.805
275,2055,instant_replacement,male,5yearly,15_59,18.913
275,2055,low_variant,female,5yearly,15_59,14.135
275,2055,low_variant,male,5yearly,15_59,20.385
275,2055,medium_variant,female,5yearly,15_59,14.728
275,2055,medium_variant,male,5yearly,15_59,21.083
275,2055,momentum,female,5yearly,15_59,27.711
275,2055,momentum,male,5yearly,15_59,40.894
275,2055,no_change,female,5yearly,15_59,33.297
275,2055,no_change,male,5yearly,15_59,48.67
275,2055,zero_migration,female,5yearly,15_59,15.192
275,2055,zero_migration,male,5yearly,15_59,21.743
275,2055,constant_fertility,female,5yearly,15_64,22.197
275,2055,constant_fertility,male,5yearly,15_64,33.975
275,2055,constant_mortality,female,5yearly,15_64,43.318
275,2055,constant_mortality,male,5yearly,15_64,64.56
275,2055,high_variant,female,5yearly,15_64,21.619
275,2055,high_variant,male,5yearly,15_64,33.244
275,2055,instant_replacement,female,5yearly,15_64,19.095
275,2055,instant_replacement,male,5yearly,15_64,30.363
275,2055,low_variant,female,5yearly,15_64,20.425
275,2055,low_variant,male,5yearly,15_64,31.835
275,2055,medium_variant,female,5yearly,15_64,21.018
275,2055,medium_variant,male,5yearly,15_64,32.533
275,2055,momentum,female,5yearly,15_64,40.598
275,2055,momentum,male,5yearly,15_64,61.063
275,2055,no_change,female,5yearly,15_64,45.801
275,2055,no_change,male,5yearly,15_64,68.237
275,2055,zero_migration,female,5yearly,15_64,21.674
275,2055,zero_migration,male,5yearly,15_64,33.541
275,2055,constant_fertility,female,5yearly,20plus,112.361
275,2055,constant_fertility,male,5yearly,20plus,130.259
275,2055,constant_mortality,female,5yearly,20plus,150.075
275,2055,constant_mortality,male,5yearly,20plus,173.297
275,2055,high_variant,female,5yearly,20plus,111.936
275,2055,high_variant,male,5yearly,20plus,129.752
275,2055,instant_replacement,female,5yearly,20plus,109.691
275,2055,instant_replacement,male,5yearly,20plus,127.274
275,2055,low_variant,female,5yearly,20plus,110.93
275,2055,low_variant,male,5yearly,20plus,128.614
275,2055,medium_variant,female,5yearly,20plus,111.432
275,2055,medium_variant,male,5yearly,20plus,129.182
275,2055,momentum,female,5yearly,20plus,151.211
275,2055,momentum,male,5yearly,20plus,173.988
275,2055,no_change,female,5yearly,20plus,152.037
275,2055,no_change,male,5yearly,20plus,176.059
275,2055,zero_migration,female,5yearly,20plus,114.892
275,2055,zero_migration,male,5yearly,20plus,133.19
275,2055,constant_fertility,female,5yearly,20_64,21.488
275,2055,constant_fertility,male,5yearly,20_64,32.943
275,2055,constant_mortality,female,5yearly,20_64,42.36
275,2055,constant_mortality,male,5yearly,20_64,62.872
275,2055,high_variant,female,5yearly,20_64,21.064
275,2055,high_variant,male,5yearly,20_64,32.434
275,2055,instant_replacement,female,5yearly,20_64,18.818
275,2055,instant_replacement,male,5yearly,20_64,29.957
275,2055,low_variant,female,5yearly,20_64,20.058
275,2055,low_variant,male,5yearly,20_64,31.298
275,2055,medium_variant,female,5yearly,20_64,20.559
275,2055,medium_variant,male,5yearly,20_64,31.864
275,2055,momentum,female,5yearly,20_64,39.986
275,2055,momentum,male,5yearly,20_64,59.984
275,2055,no_change,female,5yearly,20_64,44.321
275,2055,no_change,male,5yearly,20_64,65.633
275,2055,zero_migration,female,5yearly,20_64,21.201
275,2055,zero_migration,male,5yearly,20_64,32.85
275,2055,constant_fertility,female,5yearly,20_69,30.793
275,2055,constant_fertility,male,5yearly,20_69,48.516
275,2055,constant_mortality,female,5yearly,20_69,59.43
275,2055,constant_mortality,male,5yearly,20_69,86.896
275,2055,high_variant,female,5yearly,20_69,30.369
275,2055,high_variant,male,5yearly,20_69,48.007
275,2055,instant_replacement,female,5yearly,20_69,28.123
275,2055,instant_replacement,male,5yearly,20_69,45.53
275,2055,low_variant,female,5yearly,20_69,29.363
275,2055,low_variant,male,5yearly,20_69,46.871
275,2055,medium_variant,female,5yearly,20_69,29.864
275,2055,medium_variant,male,5yearly,20_69,47.437
275,2055,momentum,female,5yearly,20_69,57.588
275,2055,momentum,male,5yearly,20_69,84.759
275,2055,no_change,female,5yearly,20_69,61.391
275,2055,no_change,male,5yearly,20_69,89.657
275,2055,zero_migration,female,5yearly,20_69,30.793
275,2055,zero_migration,male,5yearly,20_69,48.902
275,2055,constant_fertility,female,5yearly,25plus,111.455
275,2055,constant_fertility,male,5yearly,25plus,128.994
275,2055,constant_mortality,female,5yearly,25plus,148.743
275,2055,constant_mortality,male,5yearly,25plus,171.056
275,2055,high_variant,female,5yearly,25plus,111.184
275,2055,high_variant,male,5yearly,25plus,128.704
275,2055,instant_replacement,female,5yearly,25plus,109.283
275,2055,instant_replacement,male,5yearly,25plus,126.706
275,2055,low_variant,female,5yearly,25plus,110.403
275,2055,low_variant,male,5yearly,25plus,127.879
275,2055,medium_variant,female,5yearly,25plus,110.793
275,2055,medium_variant,male,5yearly,25plus,128.293
275,2055,momentum,female,5yearly,25plus,150.315
275,2055,momentum,male,5yearly,25plus,172.482
275,2055,no_change,female,5yearly,25plus,150.146
275,2055,no_change,male,5yearly,25plus,172.874
275,2055,zero_migration,female,5yearly,25plus,114.233
275,2055,zero_migration,male,5yearly,25plus,132.273
275,2055,constant_fertility,female,5yearly,25_69,29.887
275,2055,constant_fertility,male,5yearly,25_69,47.251
275,2055,constant_mortality,female,5yearly,25_69,58.098
275,2055,constant_mortality,male,5yearly,25_69,84.655
275,2055,high_variant,female,5yearly,25_69,29.617
275,2055,high_variant,male,5yearly,25_69,46.959
275,2055,instant_replacement,female,5yearly,25_69,27.715
275,2055,instant_replacement,male,5yearly,25_69,44.962
275,2055,low_variant,female,5yearly,25_69,28.836
275,2055,low_variant,male,5yearly,25_69,46.136
275,2055,medium_variant,female,5yearly,25_69,29.225
275,2055,medium_variant,male,5yearly,25_69,46.548
275,2055,momentum,female,5yearly,25_69,56.692
275,2055,momentum,male,5yearly,25_69,83.253
275,2055,no_change,female,5yearly,25_69,59.5
275,2055,no_change,male,5yearly,25_69,86.472
275,2055,zero_migration,female,5yearly,25_69,30.134
275,2055,zero_migration,male,5yearly,25_69,47.985
275,2055,constant_fertility,female,5yearly,40plus,108.058
275,2055,constant_fertility,male,5yearly,40plus,125.457
275,2055,constant_mortality,female,5yearly,40plus,142.778
275,2055,constant_mortality,male,5yearly,40plus,163.499
275,2055,high_variant,female,5yearly,40plus,108.04
275,2055,high_variant,male,5yearly,40plus,125.439
275,2055,instant_replacement,female,5yearly,40plus,107.636
275,2055,instant_replacement,male,5yearly,40plus,124.992
275,2055,low_variant,female,5yearly,40plus,107.941
275,2055,low_variant,male,5yearly,40plus,125.328
275,2055,medium_variant,female,5yearly,40plus,107.991
275,2055,medium_variant,male,5yearly,40plus,125.385
275,2055,momentum,female,5yearly,40plus,146.621
275,2055,momentum,male,5yearly,40plus,167.782
275,2055,no_change,female,5yearly,40plus,142.921
275,2055,no_change,male,5yearly,40plus,163.68
275,2055,zero_migration,female,5yearly,40plus,111.342
275,2055,zero_migration,male,5yearly,40plus,129.274
275,2055,constant_fertility,female,5yearly,50plus,104.288
275,2055,constant_fertility,male,5yearly,50plus,120.81
275,2055,constant_mortality,female,5yearly,50plus,134.93
275,2055,constant_mortality,male,5yearly,50plus,153.041
275,2055,high_variant,female,5yearly,50plus,104.287
275,2055,high_variant,male,5yearly,50plus,120.812
275,2055,instant_replacement,female,5yearly,50plus,104.288
275,2055,instant_replacement,male,5yearly,50plus,120.811
275,2055,low_variant,female,5yearly,50plus,104.287
275,2055,low_variant,male,5yearly,50plus,120.81
275,2055,medium_variant,female,5yearly,50plus,104.288
275,2055,medium_variant,male,5yearly,50plus,120.812
275,2055,momentum,female,5yearly,50plus,139.286
275,2055,momentum,male,5yearly,50plus,157.949
275,2055,no_change,female,5yearly,50plus,134.931
275,2055,no_change,male,5yearly,50plus,153.043
275,2055,zero_migration,female,5yearly,50plus,107.523
275,2055,zero_migration,male,5yearly,50plus,124.558
275,2055,constant_fertility,female,5yearly,60plus,97.163
275,2055,constant_fertility,male,5yearly,60plus,108.766
275,2055,constant_mortality,female,5yearly,60plus,120.219
275,2055,constant_mortality,male,5yearly,60plus,129.991
275,2055,high_variant,female,5yearly,60plus,97.162
275,2055,high_variant,male,5yearly,60plus,108.768
275,2055,instant_replacement,female,5yearly,60plus,97.163
275,2055,instant_replacement,male,5yearly,60plus,108.767
275,2055,low_variant,female,5yearly,60plus,97.162
275,2055,low_variant,male,5yearly,60plus,108.766
275,2055,medium_variant,female,5yearly,60plus,97.163
275,2055,medium_variant,male,5yearly,60plus,108.768
275,2055,momentum,female,5yearly,60plus,124.112
275,2055,momentum,male,5yearly,60plus,134.173
275,2055,no_change,female,5yearly,60plus,120.22
275,2055,no_change,male,5yearly,60plus,129.993
275,2055,zero_migration,female,5yearly,60plus,100.173
275,2055,zero_migration,male,5yearly,60plus,112.138
275,2055,constant_fertility,female,5yearly,65plus,90.873
275,2055,constant_fertility,male,5yearly,65plus,97.316
275,2055,constant_mortality,female,5yearly,65plus,107.715
275,2055,constant_mortality,male,5yearly,65plus,110.425
275,2055,high_variant,female,5yearly,65plus,90.872
275,2055,high_variant,male,5yearly,65plus,97.318
275,2055,instant_replacement,female,5yearly,65plus,90.873
275,2055,instant_replacement,male,5yearly,65plus,97.317
275,2055,low_variant,female,5yearly,65plus,90.872
275,2055,low_variant,male,5yearly,65plus,97.316
275,2055,medium_variant,female,5yearly,65plus,90.873
275,2055,medium_variant,male,5yearly,65plus,97.318
275,2055,momentum,female,5yearly,65plus,111.225
275,2055,momentum,male,5yearly,65plus,114.004
275,2055,no_change,female,5yearly,65plus,107.716
275,2055,no_change,male,5yearly,65plus,110.426
275,2055,zero_migration,female,5yearly,65plus,93.691
275,2055,zero_migration,male,5yearly,65plus,100.34
275,2055,constant_fertility,female,5yearly,70plus,81.568
275,2055,constant_fertility,male,5yearly,70plus,81.743
275,2055,constant_mortality,female,5yearly,70plus,90.645
275,2055,constant_mortality,male,5yearly,70plus,86.401
275,2055,high_variant,female,5yearly,70plus,81.567
275,2055,high_variant,male,5yearly,70plus,81.745
275,2055,instant_replacement,female,5yearly,70plus,81.568
275,2055,instant_replacement,male,5yearly,70plus,81.744
275,2055,low_variant,female,5yearly,70plus,81.567
275,2055,low_variant,male,5yearly,70plus,81.743
275,2055,medium_variant,female,5yearly,70plus,81.568
275,2055,medium_variant,male,5yearly,70plus,81.745
275,2055,momentum,female,5yearly,70plus,93.623
275,2055,momentum,male,5yearly,70plus,89.229
275,2055,no_change,female,5yearly,70plus,90.646
275,2055,no_change,male,5yearly,70plus,86.402
275,2055,zero_migration,female,5yearly,70plus,84.099
275,2055,zero_migration,male,5yearly,70plus,84.288
275,2055,constant_fertility,female,5yearly,80plus,52.016
275,2055,constant_fertility,male,5yearly,80plus,42.297
275,2055,constant_mortality,female,5yearly,80plus,45.87
275,2055,constant_mortality,male,5yearly,80plus,35.9
275,2055,high_variant,female,5yearly,80plus,52.015
275,2055,high_variant,male,5yearly,80plus,42.299
275,2055,instant_replacement,female,5yearly,80plus,52.016
275,2055,instant_replacement,male,5yearly,80plus,42.298
275,2055,low_variant,female,5yearly,80plus,52.015
275,2055,low_variant,male,5yearly,80plus,42.297
275,2055,medium_variant,female,5yearly,80plus,52.016
275,2055,medium_variant,male,5yearly,80plus,42.299
275,2055,momentum,female,5yearly,80plus,47.394
275,2055,momentum,male,5yearly,80plus,37.087
275,2055,no_change,female,5yearly,80plus,45.87
275,2055,no_change,male,5yearly,80plus,35.902
275,2055,zero_migration,female,5yearly,80plus,53.613
275,2055,zero_migration,male,5yearly,80plus,43.6
275,2055,constant_fertility,female,5yearly,90plus,15.016
275,2055,constant_fertility,male,5yearly,90plus,8.063
275,2055,constant_mortality,female,5yearly,90plus,8.232
275,2055,constant_mortality,male,5yearly,90plus,4.712
275,2055,high_variant,female,5yearly,90plus,15.016
275,2055,high_variant,male,5yearly,90plus,8.063
275,2055,instant_replacement,female,5yearly,90plus,15.016
275,2055,instant_replacement,male,5yearly,90plus,8.063
275,2055,low_variant,female,5yearly,90plus,15.016
275,2055,low_variant,male,5yearly,90plus,8.063
275,2055,medium_variant,female,5yearly,90plus,15.016
275,2055,medium_variant,male,5yearly,90plus,8.063
275,2055,momentum,female,5yearly,90plus,8.487
275,2055,momentum,male,5yearly,90plus,4.86
275,2055,no_change,female,5yearly,90plus,8.232
275,2055,no_change,male,5yearly,90plus,4.712
275,2055,zero_migration,female,5yearly,90plus,15.448
275,2055,zero_migration,male,5yearly,90plus,8.29
275,2060,constant_fertility,female,5yearly,0_4,11.686
275,2060,constant_fertility,male,5yearly,0_4,11.285
275,2060,constant_mortality,female,5yearly,0_4,10.009
275,2060,constant_mortality,male,5yearly,0_4,12.954
275,2060,high_variant,female,5yearly,0_4,6.559
275,2060,high_variant,male,5yearly,0_4,6.323
275,2060,instant_replacement,female,5yearly,0_4,2.493
275,2060,instant_replacement,male,5yearly,0_4,2.402
275,2060,low_variant,female,5yearly,0_4,3.019
275,2060,low_variant,male,5yearly,0_4,2.905
275,2060,medium_variant,female,5yearly,0_4,4.61
275,2060,medium_variant,male,5yearly,0_4,4.44
275,2060,momentum,female,5yearly,0_4,5.835
275,2060,momentum,male,5yearly,0_4,7.553
275,2060,no_change,female,5yearly,0_4,25.361
275,2060,no_change,male,5yearly,0_4,32.842
275,2060,zero_migration,female,5yearly,0_4,4.766
275,2060,zero_migration,male,5yearly,0_4,4.591
275,2060,constant_fertility,female,5yearly,0_14,12.875
275,2060,constant_fertility,male,5yearly,0_14,12.574
275,2060,constant_mortality,female,5yearly,0_14,11.29
275,2060,constant_mortality,male,5yearly,0_14,14.857
275,2060,high_variant,female,5yearly,0_14,7.341
275,2060,high_variant,male,5yearly,0_14,7.178
275,2060,instant_replacement,female,5yearly,0_14,2.8
275,2060,instant_replacement,male,5yearly,0_14,2.739
275,2060,low_variant,female,5yearly,0_14,3.438
275,2060,low_variant,male,5yearly,0_14,3.366
275,2060,medium_variant,female,5yearly,0_14,5.197
275,2060,medium_variant,male,5yearly,0_14,5.084
275,2060,momentum,female,5yearly,0_14,6.554
275,2060,momentum,male,5yearly,0_14,8.621
275,2060,no_change,female,5yearly,0_14,27.947
275,2060,no_change,male,5yearly,0_14,36.665
275,2060,zero_migration,female,5yearly,0_14,5.373
275,2060,zero_migration,male,5yearly,0_14,5.257
275,2060,constant_fertility,female,5yearly,0_19,13.627
275,2060,constant_fertility,male,5yearly,0_19,13.647
275,2060,constant_mortality,female,5yearly,0_19,12.276
275,2060,constant_mortality,male,5yearly,0_19,16.594
275,2060,high_variant,female,5yearly,0_19,7.894
275,2060,high_variant,male,5yearly,0_19,7.968
275,2060,instant_replacement,female,5yearly,0_19,3.045
275,2060,instant_replacement,male,5yearly,0_19,3.089
275,2060,low_variant,female,5yearly,0_19,3.775
275,2060,low_variant,male,5yearly,0_19,3.849
275,2060,medium_variant,female,5yearly,0_19,5.637
275,2060,medium_variant,male,5yearly,0_19,5.713
275,2060,momentum,female,5yearly,0_19,7.138
275,2060,momentum,male,5yearly,0_19,9.65
275,2060,no_change,female,5yearly,0_19,29.632
275,2060,no_change,male,5yearly,0_19,39.629
275,2060,zero_migration,female,5yearly,0_19,5.828
275,2060,zero_migration,male,5yearly,0_19,5.907
275,2060,constant_fertility,female,5yearly,0_24,14.582
275,2060,constant_fertility,male,5yearly,0_24,14.948
275,2060,constant_mortality,female,5yearly,0_24,13.653
275,2060,constant_mortality,male,5yearly,0_24,18.911
275,2060,high_variant,female,5yearly,0_24,8.64
275,2060,high_variant,male,5yearly,0_24,8.983
275,2060,instant_replacement,female,5yearly,0_24,3.416
275,2060,instant_replacement,male,5yearly,0_24,3.592
275,2060,low_variant,female,5yearly,0_24,4.267
