country,year,variant,gender,freq,agebroad,totaldeaths
148,2025,low_variant,male,5yearly,0_14,238.856
148,2025,medium_variant,female,5yearly,0_14,230.847
148,2025,medium_variant,male,5yearly,0_14,261.676
148,2025,momentum,female,5yearly,0_14,173.713
148,2025,momentum,male,5yearly,0_14,192.056
148,2025,no_change,female,5yearly,0_14,399.448
148,2025,no_change,male,5yearly,0_14,443.142
148,2025,zero_migration,female,5yearly,0_14,230.766
148,2025,zero_migration,male,5yearly,0_14,261.587
148,2025,constant_fertility,female,5yearly,0_19,307.503
148,2025,constant_fertility,male,5yearly,0_19,350.656
148,2025,constant_mortality,female,5yearly,0_19,337.694
148,2025,constant_mortality,male,5yearly,0_19,374.516
148,2025,high_variant,female,5yearly,0_19,267.254
148,2025,high_variant,male,5yearly,0_19,304.515
148,2025,instant_replacement,female,5yearly,0_19,135.837
148,2025,instant_replacement,male,5yearly,0_19,155.179
148,2025,low_variant,female,5yearly,0_19,227.327
148,2025,low_variant,male,5yearly,0_19,258.875
148,2025,medium_variant,female,5yearly,0_19,247.29
148,2025,medium_variant,male,5yearly,0_19,281.695
148,2025,momentum,female,5yearly,0_19,194.888
148,2025,momentum,male,5yearly,0_19,216.301
148,2025,no_change,female,5yearly,0_19,420.633
148,2025,no_change,male,5yearly,0_19,467.397
148,2025,zero_migration,female,5yearly,0_19,247.202
148,2025,zero_migration,male,5yearly,0_19,281.598
148,2025,constant_fertility,female,5yearly,0_24,325.924
148,2025,constant_fertility,male,5yearly,0_24,374.761
148,2025,constant_mortality,female,5yearly,0_24,361.046
148,2025,constant_mortality,male,5yearly,0_24,402.951
148,2025,high_variant,female,5yearly,0_24,285.675
148,2025,high_variant,male,5yearly,0_24,328.62
148,2025,instant_replacement,female,5yearly,0_24,154.257
148,2025,instant_replacement,male,5yearly,0_24,179.283
148,2025,low_variant,female,5yearly,0_24,245.748
148,2025,low_variant,male,5yearly,0_24,282.98
148,2025,medium_variant,female,5yearly,0_24,265.711
148,2025,medium_variant,male,5yearly,0_24,305.8
148,2025,momentum,female,5yearly,0_24,218.229
148,2025,momentum,male,5yearly,0_24,244.724
148,2025,no_change,female,5yearly,0_24,443.985
148,2025,no_change,male,5yearly,0_24,495.832
148,2025,zero_migration,female,5yearly,0_24,265.615
148,2025,zero_migration,male,5yearly,0_24,305.692
148,2025,constant_fertility,female,5yearly,5_14,48.242
148,2025,constant_fertility,male,5yearly,5_14,52.061
148,2025,constant_mortality,female,5yearly,5_14,57.129
148,2025,constant_mortality,male,5yearly,5_14,58.988
148,2025,high_variant,female,5yearly,5_14,45.495
148,2025,high_variant,male,5yearly,5_14,49.079
148,2025,instant_replacement,female,5yearly,5_14,24.74
148,2025,instant_replacement,male,5yearly,5_14,26.595
148,2025,low_variant,female,5yearly,5_14,41.723
148,2025,low_variant,male,5yearly,5_14,44.99
148,2025,medium_variant,female,5yearly,5_14,43.609
148,2025,medium_variant,male,5yearly,5_14,47.034
148,2025,momentum,female,5yearly,5_14,33.18
148,2025,momentum,male,5yearly,5_14,34.139
148,2025,no_change,female,5yearly,5_14,63.123
148,2025,no_change,male,5yearly,5_14,65.197
148,2025,zero_migration,female,5yearly,5_14,43.59
148,2025,zero_migration,male,5yearly,5_14,47.013
148,2025,constant_fertility,female,5yearly,15plus,270.521
148,2025,constant_fertility,male,5yearly,15plus,291.433
148,2025,constant_mortality,female,5yearly,15plus,312.568
148,2025,constant_mortality,male,5yearly,15plus,327.552
148,2025,high_variant,female,5yearly,15plus,270.521
148,2025,high_variant,male,5yearly,15plus,291.436
148,2025,instant_replacement,female,5yearly,15plus,270.51
148,2025,instant_replacement,male,5yearly,15plus,291.423
148,2025,low_variant,female,5yearly,15plus,270.521
148,2025,low_variant,male,5yearly,15plus,291.436
148,2025,medium_variant,female,5yearly,15plus,270.521
148,2025,medium_variant,male,5yearly,15plus,291.436
148,2025,momentum,female,5yearly,15plus,312.428
148,2025,momentum,male,5yearly,15plus,327.409
148,2025,no_change,female,5yearly,15plus,312.571
148,2025,no_change,male,5yearly,15plus,327.557
148,2025,zero_migration,female,5yearly,15plus,270.405
148,2025,zero_migration,male,5yearly,15plus,291.308
148,2025,constant_fertility,female,5yearly,15_24,34.864
148,2025,constant_fertility,male,5yearly,15_24,44.124
148,2025,constant_mortality,female,5yearly,15_24,44.537
148,2025,constant_mortality,male,5yearly,15_24,52.69
148,2025,high_variant,female,5yearly,15_24,34.864
148,2025,high_variant,male,5yearly,15_24,44.124
148,2025,instant_replacement,female,5yearly,15_24,34.862
148,2025,instant_replacement,male,5yearly,15_24,44.122
148,2025,low_variant,female,5yearly,15_24,34.864
148,2025,low_variant,male,5yearly,15_24,44.124
148,2025,medium_variant,female,5yearly,15_24,34.864
148,2025,medium_variant,male,5yearly,15_24,44.124
148,2025,momentum,female,5yearly,15_24,44.516
148,2025,momentum,male,5yearly,15_24,52.668
148,2025,no_change,female,5yearly,15_24,44.537
148,2025,no_change,male,5yearly,15_24,52.69
148,2025,zero_migration,female,5yearly,15_24,34.849
148,2025,zero_migration,male,5yearly,15_24,44.105
148,2025,constant_fertility,female,5yearly,15_49,137.097
148,2025,constant_fertility,male,5yearly,15_49,158.58
148,2025,constant_mortality,female,5yearly,15_49,170.86
148,2025,constant_mortality,male,5yearly,15_49,186.494
148,2025,high_variant,female,5yearly,15_49,137.097
148,2025,high_variant,male,5yearly,15_49,158.581
148,2025,instant_replacement,female,5yearly,15_49,137.09
148,2025,instant_replacement,male,5yearly,15_49,158.575
148,2025,low_variant,female,5yearly,15_49,137.097
148,2025,low_variant,male,5yearly,15_49,158.581
148,2025,medium_variant,female,5yearly,15_49,137.097
148,2025,medium_variant,male,5yearly,15_49,158.581
148,2025,momentum,female,5yearly,15_49,170.783
148,2025,momentum,male,5yearly,15_49,186.415
148,2025,no_change,female,5yearly,15_49,170.861
148,2025,no_change,male,5yearly,15_49,186.498
148,2025,zero_migration,female,5yearly,15_49,137.038
148,2025,zero_migration,male,5yearly,15_49,158.512
148,2025,constant_fertility,female,5yearly,15_59,163.597
148,2025,constant_fertility,male,5yearly,15_59,191.46
148,2025,constant_mortality,female,5yearly,15_59,200.983
148,2025,constant_mortality,male,5yearly,15_59,223.638
148,2025,high_variant,female,5yearly,15_59,163.597
148,2025,high_variant,male,5yearly,15_59,191.461
148,2025,instant_replacement,female,5yearly,15_59,163.588
148,2025,instant_replacement,male,5yearly,15_59,191.455
148,2025,low_variant,female,5yearly,15_59,163.597
148,2025,low_variant,male,5yearly,15_59,191.461
148,2025,medium_variant,female,5yearly,15_59,163.597
148,2025,medium_variant,male,5yearly,15_59,191.461
148,2025,momentum,female,5yearly,15_59,200.892
148,2025,momentum,male,5yearly,15_59,223.543
148,2025,no_change,female,5yearly,15_59,200.984
148,2025,no_change,male,5yearly,15_59,223.643
148,2025,zero_migration,female,5yearly,15_59,163.526
148,2025,zero_migration,male,5yearly,15_59,191.378
148,2025,constant_fertility,female,5yearly,15_64,179.176
148,2025,constant_fertility,male,5yearly,15_64,208.76
148,2025,constant_mortality,female,5yearly,15_64,218.172
148,2025,constant_mortality,male,5yearly,15_64,242.615
148,2025,high_variant,female,5yearly,15_64,179.176
148,2025,high_variant,male,5yearly,15_64,208.761
148,2025,instant_replacement,female,5yearly,15_64,179.166
148,2025,instant_replacement,male,5yearly,15_64,208.755
148,2025,low_variant,female,5yearly,15_64,179.176
148,2025,low_variant,male,5yearly,15_64,208.761
148,2025,medium_variant,female,5yearly,15_64,179.176
148,2025,medium_variant,male,5yearly,15_64,208.761
148,2025,momentum,female,5yearly,15_64,218.074
148,2025,momentum,male,5yearly,15_64,242.51
148,2025,no_change,female,5yearly,15_64,218.173
148,2025,no_change,male,5yearly,15_64,242.62
148,2025,zero_migration,female,5yearly,15_64,179.098
148,2025,zero_migration,male,5yearly,15_64,208.671
148,2025,constant_fertility,female,5yearly,20plus,254.078
148,2025,constant_fertility,male,5yearly,20plus,271.414
148,2025,constant_mortality,female,5yearly,20plus,291.383
148,2025,constant_mortality,male,5yearly,20plus,303.297
148,2025,high_variant,female,5yearly,20plus,254.078
148,2025,high_variant,male,5yearly,20plus,271.417
148,2025,instant_replacement,female,5yearly,20plus,254.068
148,2025,instant_replacement,male,5yearly,20plus,271.405
148,2025,low_variant,female,5yearly,20plus,254.078
148,2025,low_variant,male,5yearly,20plus,271.417
148,2025,medium_variant,female,5yearly,20plus,254.078
148,2025,medium_variant,male,5yearly,20plus,271.417
148,2025,momentum,female,5yearly,20plus,291.253
148,2025,momentum,male,5yearly,20plus,303.164
148,2025,no_change,female,5yearly,20plus,291.386
148,2025,no_change,male,5yearly,20plus,303.302
148,2025,zero_migration,female,5yearly,20plus,253.969
148,2025,zero_migration,male,5yearly,20plus,271.297
148,2025,constant_fertility,female,5yearly,20_64,162.733
148,2025,constant_fertility,male,5yearly,20_64,188.741
148,2025,constant_mortality,female,5yearly,20_64,196.987
148,2025,constant_mortality,male,5yearly,20_64,218.36
148,2025,high_variant,female,5yearly,20_64,162.733
148,2025,high_variant,male,5yearly,20_64,188.742
148,2025,instant_replacement,female,5yearly,20_64,162.724
148,2025,instant_replacement,male,5yearly,20_64,188.737
148,2025,low_variant,female,5yearly,20_64,162.733
148,2025,low_variant,male,5yearly,20_64,188.742
148,2025,medium_variant,female,5yearly,20_64,162.733
148,2025,medium_variant,male,5yearly,20_64,188.742
148,2025,momentum,female,5yearly,20_64,196.899
148,2025,momentum,male,5yearly,20_64,218.265
148,2025,no_change,female,5yearly,20_64,196.988
148,2025,no_change,male,5yearly,20_64,218.365
148,2025,zero_migration,female,5yearly,20_64,162.662
148,2025,zero_migration,male,5yearly,20_64,188.66
148,2025,constant_fertility,female,5yearly,20_69,181.994
148,2025,constant_fertility,male,5yearly,20_69,208.23
148,2025,constant_mortality,female,5yearly,20_69,217.786
148,2025,constant_mortality,male,5yearly,20_69,239.221
148,2025,high_variant,female,5yearly,20_69,181.994
148,2025,high_variant,male,5yearly,20_69,208.231
148,2025,instant_replacement,female,5yearly,20_69,181.984
148,2025,instant_replacement,male,5yearly,20_69,208.225
148,2025,low_variant,female,5yearly,20_69,181.994
148,2025,low_variant,male,5yearly,20_69,208.231
148,2025,medium_variant,female,5yearly,20_69,181.994
148,2025,medium_variant,male,5yearly,20_69,208.231
148,2025,momentum,female,5yearly,20_69,217.688
148,2025,momentum,male,5yearly,20_69,239.117
148,2025,no_change,female,5yearly,20_69,217.787
148,2025,no_change,male,5yearly,20_69,239.226
148,2025,zero_migration,female,5yearly,20_69,181.915
148,2025,zero_migration,male,5yearly,20_69,208.14
148,2025,constant_fertility,female,5yearly,25plus,235.657
148,2025,constant_fertility,male,5yearly,25plus,247.309
148,2025,constant_mortality,female,5yearly,25plus,268.031
148,2025,constant_mortality,male,5yearly,25plus,274.862
148,2025,high_variant,female,5yearly,25plus,235.657
148,2025,high_variant,male,5yearly,25plus,247.312
148,2025,instant_replacement,female,5yearly,25plus,235.648
148,2025,instant_replacement,male,5yearly,25plus,247.301
148,2025,low_variant,female,5yearly,25plus,235.657
148,2025,low_variant,male,5yearly,25plus,247.312
148,2025,medium_variant,female,5yearly,25plus,235.657
148,2025,medium_variant,male,5yearly,25plus,247.312
148,2025,momentum,female,5yearly,25plus,267.912
148,2025,momentum,male,5yearly,25plus,274.741
148,2025,no_change,female,5yearly,25plus,268.034
148,2025,no_change,male,5yearly,25plus,274.867
148,2025,zero_migration,female,5yearly,25plus,235.556
148,2025,zero_migration,male,5yearly,25plus,247.203
148,2025,constant_fertility,female,5yearly,25_69,163.573
148,2025,constant_fertility,male,5yearly,25_69,184.125
148,2025,constant_mortality,female,5yearly,25_69,194.434
148,2025,constant_mortality,male,5yearly,25_69,210.786
148,2025,high_variant,female,5yearly,25_69,163.573
148,2025,high_variant,male,5yearly,25_69,184.126
148,2025,instant_replacement,female,5yearly,25_69,163.564
148,2025,instant_replacement,male,5yearly,25_69,184.121
148,2025,low_variant,female,5yearly,25_69,163.573
148,2025,low_variant,male,5yearly,25_69,184.126
148,2025,medium_variant,female,5yearly,25_69,163.573
148,2025,medium_variant,male,5yearly,25_69,184.126
148,2025,momentum,female,5yearly,25_69,194.347
148,2025,momentum,male,5yearly,25_69,210.694
148,2025,no_change,female,5yearly,25_69,194.435
148,2025,no_change,male,5yearly,25_69,210.791
148,2025,zero_migration,female,5yearly,25_69,163.502
148,2025,zero_migration,male,5yearly,25_69,184.046
148,2025,constant_fertility,female,5yearly,40plus,166.282
148,2025,constant_fertility,male,5yearly,40plus,172.974
148,2025,constant_mortality,female,5yearly,40plus,180.979
148,2025,constant_mortality,male,5yearly,40plus,187.783
148,2025,high_variant,female,5yearly,40plus,166.282
148,2025,high_variant,male,5yearly,40plus,172.977
148,2025,instant_replacement,female,5yearly,40plus,166.276
148,2025,instant_replacement,male,5yearly,40plus,172.969
148,2025,low_variant,female,5yearly,40plus,166.282
148,2025,low_variant,male,5yearly,40plus,172.977
148,2025,medium_variant,female,5yearly,40plus,166.282
148,2025,medium_variant,male,5yearly,40plus,172.977
148,2025,momentum,female,5yearly,40plus,180.898
148,2025,momentum,male,5yearly,40plus,187.699
148,2025,no_change,female,5yearly,40plus,180.981
148,2025,no_change,male,5yearly,40plus,187.786
148,2025,zero_migration,female,5yearly,40plus,166.21
148,2025,zero_migration,male,5yearly,40plus,172.901
148,2025,constant_fertility,female,5yearly,50plus,133.424
148,2025,constant_fertility,male,5yearly,50plus,132.853
148,2025,constant_mortality,female,5yearly,50plus,141.708
148,2025,constant_mortality,male,5yearly,50plus,141.058
148,2025,high_variant,female,5yearly,50plus,133.424
148,2025,high_variant,male,5yearly,50plus,132.855
148,2025,instant_replacement,female,5yearly,50plus,133.42
148,2025,instant_replacement,male,5yearly,50plus,132.848
148,2025,low_variant,female,5yearly,50plus,133.424
148,2025,low_variant,male,5yearly,50plus,132.855
148,2025,medium_variant,female,5yearly,50plus,133.424
148,2025,medium_variant,male,5yearly,50plus,132.855
148,2025,momentum,female,5yearly,50plus,141.645
148,2025,momentum,male,5yearly,50plus,140.994
148,2025,no_change,female,5yearly,50plus,141.71
148,2025,no_change,male,5yearly,50plus,141.059
148,2025,zero_migration,female,5yearly,50plus,133.367
148,2025,zero_migration,male,5yearly,50plus,132.796
148,2025,constant_fertility,female,5yearly,60plus,106.924
148,2025,constant_fertility,male,5yearly,60plus,99.973
148,2025,constant_mortality,female,5yearly,60plus,111.585
148,2025,constant_mortality,male,5yearly,60plus,103.914
148,2025,high_variant,female,5yearly,60plus,106.924
148,2025,high_variant,male,5yearly,60plus,99.975
148,2025,instant_replacement,female,5yearly,60plus,106.922
148,2025,instant_replacement,male,5yearly,60plus,99.968
148,2025,low_variant,female,5yearly,60plus,106.924
148,2025,low_variant,male,5yearly,60plus,99.975
148,2025,medium_variant,female,5yearly,60plus,106.924
148,2025,medium_variant,male,5yearly,60plus,99.975
148,2025,momentum,female,5yearly,60plus,111.536
148,2025,momentum,male,5yearly,60plus,103.866
148,2025,no_change,female,5yearly,60plus,111.587
148,2025,no_change,male,5yearly,60plus,103.914
148,2025,zero_migration,female,5yearly,60plus,106.879
148,2025,zero_migration,male,5yearly,60plus,99.93
148,2025,constant_fertility,female,5yearly,65plus,91.345
148,2025,constant_fertility,male,5yearly,65plus,82.673
148,2025,constant_mortality,female,5yearly,65plus,94.396
148,2025,constant_mortality,male,5yearly,65plus,84.937
148,2025,high_variant,female,5yearly,65plus,91.345
148,2025,high_variant,male,5yearly,65plus,82.675
148,2025,instant_replacement,female,5yearly,65plus,91.344
148,2025,instant_replacement,male,5yearly,65plus,82.668
148,2025,low_variant,female,5yearly,65plus,91.345
148,2025,low_variant,male,5yearly,65plus,82.675
148,2025,medium_variant,female,5yearly,65plus,91.345
148,2025,medium_variant,male,5yearly,65plus,82.675
148,2025,momentum,female,5yearly,65plus,94.354
148,2025,momentum,male,5yearly,65plus,84.899
148,2025,no_change,female,5yearly,65plus,94.398
148,2025,no_change,male,5yearly,65plus,84.937
148,2025,zero_migration,female,5yearly,65plus,91.307
148,2025,zero_migration,male,5yearly,65plus,82.637
148,2025,constant_fertility,female,5yearly,70plus,72.084
148,2025,constant_fertility,male,5yearly,70plus,63.184
148,2025,constant_mortality,female,5yearly,70plus,73.597
148,2025,constant_mortality,male,5yearly,70plus,64.076
148,2025,high_variant,female,5yearly,70plus,72.084
148,2025,high_variant,male,5yearly,70plus,63.186
148,2025,instant_replacement,female,5yearly,70plus,72.084
148,2025,instant_replacement,male,5yearly,70plus,63.18
148,2025,low_variant,female,5yearly,70plus,72.084
148,2025,low_variant,male,5yearly,70plus,63.186
148,2025,medium_variant,female,5yearly,70plus,72.084
148,2025,medium_variant,male,5yearly,70plus,63.186
148,2025,momentum,female,5yearly,70plus,73.565
148,2025,momentum,male,5yearly,70plus,64.047
148,2025,no_change,female,5yearly,70plus,73.599
148,2025,no_change,male,5yearly,70plus,64.076
148,2025,zero_migration,female,5yearly,70plus,72.054
148,2025,zero_migration,male,5yearly,70plus,63.157
148,2025,constant_fertility,female,5yearly,80plus,28.582
148,2025,constant_fertility,male,5yearly,80plus,23.337
148,2025,constant_mortality,female,5yearly,80plus,28.275
148,2025,constant_mortality,male,5yearly,80plus,23.015
148,2025,high_variant,female,5yearly,80plus,28.582
148,2025,high_variant,male,5yearly,80plus,23.337
148,2025,instant_replacement,female,5yearly,80plus,28.582
148,2025,instant_replacement,male,5yearly,80plus,23.335
148,2025,low_variant,female,5yearly,80plus,28.582
148,2025,low_variant,male,5yearly,80plus,23.337
148,2025,medium_variant,female,5yearly,80plus,28.582
148,2025,medium_variant,male,5yearly,80plus,23.337
148,2025,momentum,female,5yearly,80plus,28.262
148,2025,momentum,male,5yearly,80plus,23.005
148,2025,no_change,female,5yearly,80plus,28.276
148,2025,no_change,male,5yearly,80plus,23.014
148,2025,zero_migration,female,5yearly,80plus,28.57
148,2025,zero_migration,male,5yearly,80plus,23.327
148,2025,constant_fertility,female,5yearly,90plus,4.13
148,2025,constant_fertility,male,5yearly,90plus,2.646
148,2025,constant_mortality,female,5yearly,90plus,3.942
148,2025,constant_mortality,male,5yearly,90plus,2.54
148,2025,high_variant,female,5yearly,90plus,4.13
148,2025,high_variant,male,5yearly,90plus,2.646
148,2025,instant_replacement,female,5yearly,90plus,4.13
148,2025,instant_replacement,male,5yearly,90plus,2.646
148,2025,low_variant,female,5yearly,90plus,4.13
148,2025,low_variant,male,5yearly,90plus,2.646
148,2025,medium_variant,female,5yearly,90plus,4.13
148,2025,medium_variant,male,5yearly,90plus,2.646
148,2025,momentum,female,5yearly,90plus,3.94
148,2025,momentum,male,5yearly,90plus,2.539
148,2025,no_change,female,5yearly,90plus,3.942
148,2025,no_change,male,5yearly,90plus,2.54
148,2025,zero_migration,female,5yearly,90plus,4.128
148,2025,zero_migration,male,5yearly,90plus,2.646
148,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Chad
148,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Chad
148,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Chad
148,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Chad
148,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Chad
148,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Chad
148,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2030,momentum,female,5yearly,"Region, subregion, country or area *",Chad
148,2030,momentum,male,5yearly,"Region, subregion, country or area *",Chad
148,2030,no_change,female,5yearly,"Region, subregion, country or area *",Chad
148,2030,no_change,male,5yearly,"Region, subregion, country or area *",Chad
148,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Chad
148,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Chad
148,2030,constant_fertility,female,5yearly,0_4,253.42
148,2030,constant_fertility,male,5yearly,0_4,299.509
148,2030,constant_mortality,female,5yearly,0_4,273.019
148,2030,constant_mortality,male,5yearly,0_4,306.548
148,2030,high_variant,female,5yearly,0_4,196.677
148,2030,high_variant,male,5yearly,0_4,232.252
148,2030,instant_replacement,female,5yearly,0_4,91.471
148,2030,instant_replacement,male,5yearly,0_4,108.011
148,2030,low_variant,female,5yearly,0_4,156.637
148,2030,low_variant,male,5yearly,0_4,184.922
148,2030,medium_variant,female,5yearly,0_4,176.593
148,2030,medium_variant,male,5yearly,0_4,208.511
148,2030,momentum,female,5yearly,0_4,155.419
148,2030,momentum,male,5yearly,0_4,174.554
148,2030,no_change,female,5yearly,0_4,391.661
148,2030,no_change,male,5yearly,0_4,440.093
148,2030,zero_migration,female,5yearly,0_4,176.617
148,2030,zero_migration,male,5yearly,0_4,208.538
148,2030,constant_fertility,female,5yearly,0_14,305.445
148,2030,constant_fertility,male,5yearly,0_14,356.775
148,2030,constant_mortality,female,5yearly,0_14,334.71
148,2030,constant_mortality,male,5yearly,0_14,370.243
148,2030,high_variant,female,5yearly,0_14,242.763
148,2030,high_variant,male,5yearly,0_14,282.95
148,2030,instant_replacement,female,5yearly,0_14,112.157
148,2030,instant_replacement,male,5yearly,0_14,130.776
148,2030,low_variant,female,5yearly,0_14,196.193
148,2030,low_variant,male,5yearly,0_14,228.412
148,2030,medium_variant,female,5yearly,0_14,219.414
148,2030,medium_variant,male,5yearly,0_14,255.605
148,2030,momentum,female,5yearly,0_14,186.809
148,2030,momentum,male,5yearly,0_14,206.974
148,2030,no_change,female,5yearly,0_14,466.507
148,2030,no_change,male,5yearly,0_14,517.397
148,2030,zero_migration,female,5yearly,0_14,219.44
148,2030,zero_migration,male,5yearly,0_14,255.633
148,2030,constant_fertility,female,5yearly,0_19,322.96
148,2030,constant_fertility,male,5yearly,0_19,378.273
148,2030,constant_mortality,female,5yearly,0_19,358.218
148,2030,constant_mortality,male,5yearly,0_19,397.163
148,2030,high_variant,female,5yearly,0_19,259.828
148,2030,high_variant,male,5yearly,0_19,303.923
148,2030,instant_replacement,female,5yearly,0_19,124.178
148,2030,instant_replacement,male,5yearly,0_19,145.874
148,2030,low_variant,female,5yearly,0_19,212.524
148,2030,low_variant,male,5yearly,0_19,248.53
148,2030,medium_variant,female,5yearly,0_19,236.112
148,2030,medium_variant,male,5yearly,0_19,276.151
148,2030,momentum,female,5yearly,0_19,203.889
148,2030,momentum,male,5yearly,0_19,226.922
148,2030,no_change,female,5yearly,0_19,491.164
148,2030,no_change,male,5yearly,0_19,545.563
148,2030,zero_migration,female,5yearly,0_19,236.138
148,2030,zero_migration,male,5yearly,0_19,276.18
148,2030,constant_fertility,female,5yearly,0_24,342.069
148,2030,constant_fertility,male,5yearly,0_24,403.424
148,2030,constant_mortality,female,5yearly,0_24,384.743
148,2030,constant_mortality,male,5yearly,0_24,429.421
148,2030,high_variant,female,5yearly,0_24,278.937
148,2030,high_variant,male,5yearly,0_24,329.074
148,2030,instant_replacement,female,5yearly,0_24,143.284
148,2030,instant_replacement,male,5yearly,0_24,171.022
148,2030,low_variant,female,5yearly,0_24,231.633
148,2030,low_variant,male,5yearly,0_24,273.681
148,2030,medium_variant,female,5yearly,0_24,255.221
148,2030,medium_variant,male,5yearly,0_24,301.302
148,2030,momentum,female,5yearly,0_24,230.415
148,2030,momentum,male,5yearly,0_24,259.182
148,2030,no_change,female,5yearly,0_24,517.69
148,2030,no_change,male,5yearly,0_24,577.823
148,2030,zero_migration,female,5yearly,0_24,255.247
148,2030,zero_migration,male,5yearly,0_24,301.333
148,2030,constant_fertility,female,5yearly,5_14,52.025
148,2030,constant_fertility,male,5yearly,5_14,57.266
148,2030,constant_mortality,female,5yearly,5_14,61.691
148,2030,constant_mortality,male,5yearly,5_14,63.695
148,2030,high_variant,female,5yearly,5_14,46.086
148,2030,high_variant,male,5yearly,5_14,50.698
148,2030,instant_replacement,female,5yearly,5_14,20.686
148,2030,instant_replacement,male,5yearly,5_14,22.765
148,2030,low_variant,female,5yearly,5_14,39.556
148,2030,low_variant,male,5yearly,5_14,43.49
148,2030,medium_variant,female,5yearly,5_14,42.821
148,2030,medium_variant,male,5yearly,5_14,47.094
148,2030,momentum,female,5yearly,5_14,31.39
148,2030,momentum,male,5yearly,5_14,32.42
148,2030,no_change,female,5yearly,5_14,74.846
148,2030,no_change,male,5yearly,5_14,77.304
148,2030,zero_migration,female,5yearly,5_14,42.823
148,2030,zero_migration,male,5yearly,5_14,47.095
148,2030,constant_fertility,female,5yearly,15plus,302.014
148,2030,constant_fertility,male,5yearly,15plus,326.453
148,2030,constant_mortality,female,5yearly,15plus,364.873
148,2030,constant_mortality,male,5yearly,15plus,383.613
148,2030,high_variant,female,5yearly,15plus,301.564
148,2030,high_variant,male,5yearly,15plus,325.929
148,2030,instant_replacement,female,5yearly,15plus,296.473
148,2030,instant_replacement,male,5yearly,15plus,320.007
148,2030,low_variant,female,5yearly,15plus,300.83
148,2030,low_variant,male,5yearly,15plus,325.074
148,2030,medium_variant,female,5yearly,15plus,301.197
148,2030,medium_variant,male,5yearly,15plus,325.501
148,2030,momentum,female,5yearly,15plus,358.459
148,2030,momentum,male,5yearly,15plus,376.66
148,2030,no_change,female,5yearly,15plus,366.038
148,2030,no_change,male,5yearly,15plus,384.882
148,2030,zero_migration,female,5yearly,15plus,301.208
148,2030,zero_migration,male,5yearly,15plus,325.514
148,2030,constant_fertility,female,5yearly,15_24,36.624
148,2030,constant_fertility,male,5yearly,15_24,46.649
148,2030,constant_mortality,female,5yearly,15_24,50.033
148,2030,constant_mortality,male,5yearly,15_24,59.178
148,2030,high_variant,female,5yearly,15_24,36.174
148,2030,high_variant,male,5yearly,15_24,46.124
148,2030,instant_replacement,female,5yearly,15_24,31.127
148,2030,instant_replacement,male,5yearly,15_24,40.246
148,2030,low_variant,female,5yearly,15_24,35.44
148,2030,low_variant,male,5yearly,15_24,45.269
148,2030,medium_variant,female,5yearly,15_24,35.807
148,2030,medium_variant,male,5yearly,15_24,45.697
148,2030,momentum,female,5yearly,15_24,43.606
148,2030,momentum,male,5yearly,15_24,52.208
148,2030,no_change,female,5yearly,15_24,51.183
148,2030,no_change,male,5yearly,15_24,60.426
148,2030,zero_migration,female,5yearly,15_24,35.807
148,2030,zero_migration,male,5yearly,15_24,45.7
148,2030,constant_fertility,female,5yearly,15_49,148.825
148,2030,constant_fertility,male,5yearly,15_49,172.422
148,2030,constant_mortality,female,5yearly,15_49,200.257
148,2030,constant_mortality,male,5yearly,15_49,218.293
148,2030,high_variant,female,5yearly,15_49,148.375
148,2030,high_variant,male,5yearly,15_49,171.897
148,2030,instant_replacement,female,5yearly,15_49,143.309
148,2030,instant_replacement,male,5yearly,15_49,166.0
148,2030,low_variant,female,5yearly,15_49,147.641
148,2030,low_variant,male,5yearly,15_49,171.042
148,2030,medium_variant,female,5yearly,15_49,148.008
148,2030,medium_variant,male,5yearly,15_49,171.47
148,2030,momentum,female,5yearly,15_49,193.837
148,2030,momentum,male,5yearly,15_49,211.331
148,2030,no_change,female,5yearly,15_49,201.414
148,2030,no_change,male,5yearly,15_49,219.551
148,2030,zero_migration,female,5yearly,15_49,148.012
148,2030,zero_migration,male,5yearly,15_49,171.479
148,2030,constant_fertility,female,5yearly,15_59,179.775
148,2030,constant_fertility,male,5yearly,15_59,210.98
148,2030,constant_mortality,female,5yearly,15_59,236.789
148,2030,constant_mortality,male,5yearly,15_59,263.503
148,2030,high_variant,female,5yearly,15_59,179.325
148,2030,high_variant,male,5yearly,15_59,210.455
148,2030,instant_replacement,female,5yearly,15_59,174.254
