country,year,variant,gender,freq,agebroad,totaldeaths
524,2020,constant_mortality,male,5yearly,15_49,91.046
524,2020,high_variant,female,5yearly,15_49,56.636
524,2020,high_variant,male,5yearly,15_49,64.41
524,2020,instant_replacement,female,5yearly,15_49,56.635
524,2020,instant_replacement,male,5yearly,15_49,64.411
524,2020,low_variant,female,5yearly,15_49,56.635
524,2020,low_variant,male,5yearly,15_49,64.411
524,2020,medium_variant,female,5yearly,15_49,56.635
524,2020,medium_variant,male,5yearly,15_49,64.411
524,2020,momentum,female,5yearly,15_49,86.768
524,2020,momentum,male,5yearly,15_49,93.54
524,2020,no_change,female,5yearly,15_49,85.353
524,2020,no_change,male,5yearly,15_49,91.045
524,2020,zero_migration,female,5yearly,15_49,57.509
524,2020,zero_migration,male,5yearly,15_49,66.162
524,2020,constant_fertility,female,5yearly,15_59,97.604
524,2020,constant_fertility,male,5yearly,15_59,120.656
524,2020,constant_mortality,female,5yearly,15_59,138.52
524,2020,constant_mortality,male,5yearly,15_59,158.49
524,2020,high_variant,female,5yearly,15_59,97.604
524,2020,high_variant,male,5yearly,15_59,120.656
524,2020,instant_replacement,female,5yearly,15_59,97.603
524,2020,instant_replacement,male,5yearly,15_59,120.657
524,2020,low_variant,female,5yearly,15_59,97.603
524,2020,low_variant,male,5yearly,15_59,120.657
524,2020,medium_variant,female,5yearly,15_59,97.603
524,2020,medium_variant,male,5yearly,15_59,120.657
524,2020,momentum,female,5yearly,15_59,140.04
524,2020,momentum,male,5yearly,15_59,161.959
524,2020,no_change,female,5yearly,15_59,138.521
524,2020,no_change,male,5yearly,15_59,158.49
524,2020,zero_migration,female,5yearly,15_59,98.558
524,2020,zero_migration,male,5yearly,15_59,123.215
524,2020,constant_fertility,female,5yearly,15_64,127.373
524,2020,constant_fertility,male,5yearly,15_64,164.56
524,2020,constant_mortality,female,5yearly,15_64,175.791
524,2020,constant_mortality,male,5yearly,15_64,208.544
524,2020,high_variant,female,5yearly,15_64,127.373
524,2020,high_variant,male,5yearly,15_64,164.56
524,2020,instant_replacement,female,5yearly,15_64,127.372
524,2020,instant_replacement,male,5yearly,15_64,164.561
524,2020,low_variant,female,5yearly,15_64,127.372
524,2020,low_variant,male,5yearly,15_64,164.56
524,2020,medium_variant,female,5yearly,15_64,127.372
524,2020,medium_variant,male,5yearly,15_64,164.561
524,2020,momentum,female,5yearly,15_64,177.393
524,2020,momentum,male,5yearly,15_64,212.518
524,2020,no_change,female,5yearly,15_64,175.793
524,2020,no_change,male,5yearly,15_64,208.543
524,2020,zero_migration,female,5yearly,15_64,128.392
524,2020,zero_migration,male,5yearly,15_64,167.561
524,2020,constant_fertility,female,5yearly,20plus,407.928
524,2020,constant_fertility,male,5yearly,20plus,448.084
524,2020,constant_mortality,female,5yearly,20plus,484.823
524,2020,constant_mortality,male,5yearly,20plus,504.929
524,2020,high_variant,female,5yearly,20plus,407.928
524,2020,high_variant,male,5yearly,20plus,448.083
524,2020,instant_replacement,female,5yearly,20plus,407.927
524,2020,instant_replacement,male,5yearly,20plus,448.083
524,2020,low_variant,female,5yearly,20plus,407.926
524,2020,low_variant,male,5yearly,20plus,448.08
524,2020,medium_variant,female,5yearly,20plus,407.927
524,2020,medium_variant,male,5yearly,20plus,448.082
524,2020,momentum,female,5yearly,20plus,486.953
524,2020,momentum,male,5yearly,20plus,510.693
524,2020,no_change,female,5yearly,20plus,484.825
524,2020,no_change,male,5yearly,20plus,504.929
524,2020,zero_migration,female,5yearly,20plus,409.49
524,2020,zero_migration,male,5yearly,20plus,452.784
524,2020,constant_fertility,female,5yearly,20_64,123.603
524,2020,constant_fertility,male,5yearly,20_64,157.851
524,2020,constant_mortality,female,5yearly,20_64,169.426
524,2020,constant_mortality,male,5yearly,20_64,198.826
524,2020,high_variant,female,5yearly,20_64,123.603
524,2020,high_variant,male,5yearly,20_64,157.851
524,2020,instant_replacement,female,5yearly,20_64,123.602
524,2020,instant_replacement,male,5yearly,20_64,157.852
524,2020,low_variant,female,5yearly,20_64,123.602
524,2020,low_variant,male,5yearly,20_64,157.851
524,2020,medium_variant,female,5yearly,20_64,123.602
524,2020,medium_variant,male,5yearly,20_64,157.852
524,2020,momentum,female,5yearly,20_64,170.791
524,2020,momentum,male,5yearly,20_64,202.7
524,2020,no_change,female,5yearly,20_64,169.428
524,2020,no_change,male,5yearly,20_64,198.825
524,2020,zero_migration,female,5yearly,20_64,124.482
524,2020,zero_migration,male,5yearly,20_64,160.783
524,2020,constant_fertility,female,5yearly,20_69,168.135
524,2020,constant_fertility,male,5yearly,20_69,215.513
524,2020,constant_mortality,female,5yearly,20_69,223.161
524,2020,constant_mortality,male,5yearly,20_69,262.676
524,2020,high_variant,female,5yearly,20_69,168.135
524,2020,high_variant,male,5yearly,20_69,215.513
524,2020,instant_replacement,female,5yearly,20_69,168.134
524,2020,instant_replacement,male,5yearly,20_69,215.514
524,2020,low_variant,female,5yearly,20_69,168.134
524,2020,low_variant,male,5yearly,20_69,215.512
524,2020,medium_variant,female,5yearly,20_69,168.134
524,2020,medium_variant,male,5yearly,20_69,215.513
524,2020,momentum,female,5yearly,20_69,224.644
524,2020,momentum,male,5yearly,20_69,267.053
524,2020,no_change,female,5yearly,20_69,223.163
524,2020,no_change,male,5yearly,20_69,262.676
524,2020,zero_migration,female,5yearly,20_69,169.112
524,2020,zero_migration,male,5yearly,20_69,218.896
524,2020,constant_fertility,female,5yearly,25plus,402.475
524,2020,constant_fertility,male,5yearly,25plus,438.898
524,2020,constant_mortality,female,5yearly,25plus,475.75
524,2020,constant_mortality,male,5yearly,25plus,491.576
524,2020,high_variant,female,5yearly,25plus,402.475
524,2020,high_variant,male,5yearly,25plus,438.897
524,2020,instant_replacement,female,5yearly,25plus,402.474
524,2020,instant_replacement,male,5yearly,25plus,438.897
524,2020,low_variant,female,5yearly,25plus,402.473
524,2020,low_variant,male,5yearly,25plus,438.894
524,2020,medium_variant,female,5yearly,25plus,402.474
524,2020,medium_variant,male,5yearly,25plus,438.896
524,2020,momentum,female,5yearly,25plus,477.411
524,2020,momentum,male,5yearly,25plus,497.066
524,2020,no_change,female,5yearly,25plus,475.752
524,2020,no_change,male,5yearly,25plus,491.576
524,2020,zero_migration,female,5yearly,25plus,403.756
524,2020,zero_migration,male,5yearly,25plus,443.41
524,2020,constant_fertility,female,5yearly,25_69,162.682
524,2020,constant_fertility,male,5yearly,25_69,206.327
524,2020,constant_mortality,female,5yearly,25_69,214.088
524,2020,constant_mortality,male,5yearly,25_69,249.323
524,2020,high_variant,female,5yearly,25_69,162.682
524,2020,high_variant,male,5yearly,25_69,206.327
524,2020,instant_replacement,female,5yearly,25_69,162.681
524,2020,instant_replacement,male,5yearly,25_69,206.328
524,2020,low_variant,female,5yearly,25_69,162.681
524,2020,low_variant,male,5yearly,25_69,206.326
524,2020,medium_variant,female,5yearly,25_69,162.681
524,2020,medium_variant,male,5yearly,25_69,206.327
524,2020,momentum,female,5yearly,25_69,215.102
524,2020,momentum,male,5yearly,25_69,253.426
524,2020,no_change,female,5yearly,25_69,214.09
524,2020,no_change,male,5yearly,25_69,249.323
524,2020,zero_migration,female,5yearly,25_69,163.378
524,2020,zero_migration,male,5yearly,25_69,209.522
524,2020,constant_fertility,female,5yearly,40plus,380.211
524,2020,constant_fertility,male,5yearly,40plus,415.921
524,2020,constant_mortality,female,5yearly,40plus,440.879
524,2020,constant_mortality,male,5yearly,40plus,457.712
524,2020,high_variant,female,5yearly,40plus,380.211
524,2020,high_variant,male,5yearly,40plus,415.92
524,2020,instant_replacement,female,5yearly,40plus,380.211
524,2020,instant_replacement,male,5yearly,40plus,415.919
524,2020,low_variant,female,5yearly,40plus,380.21
524,2020,low_variant,male,5yearly,40plus,415.916
524,2020,medium_variant,female,5yearly,40plus,380.211
524,2020,medium_variant,male,5yearly,40plus,415.918
524,2020,momentum,female,5yearly,40plus,441.921
524,2020,momentum,male,5yearly,40plus,461.962
524,2020,no_change,female,5yearly,40plus,440.88
524,2020,no_change,male,5yearly,40plus,457.713
524,2020,zero_migration,female,5yearly,40plus,381.106
524,2020,zero_migration,male,5yearly,40plus,419.591
524,2020,constant_fertility,female,5yearly,50plus,355.062
524,2020,constant_fertility,male,5yearly,50plus,390.383
524,2020,constant_mortality,female,5yearly,50plus,405.836
524,2020,constant_mortality,male,5yearly,50plus,423.601
524,2020,high_variant,female,5yearly,50plus,355.062
524,2020,high_variant,male,5yearly,50plus,390.382
524,2020,instant_replacement,female,5yearly,50plus,355.062
524,2020,instant_replacement,male,5yearly,50plus,390.381
524,2020,low_variant,female,5yearly,50plus,355.061
524,2020,low_variant,male,5yearly,50plus,390.378
524,2020,medium_variant,female,5yearly,50plus,355.062
524,2020,medium_variant,male,5yearly,50plus,390.38
524,2020,momentum,female,5yearly,50plus,406.787
524,2020,momentum,male,5yearly,50plus,426.971
524,2020,no_change,female,5yearly,50plus,405.837
524,2020,no_change,male,5yearly,50plus,423.602
524,2020,zero_migration,female,5yearly,50plus,355.891
524,2020,zero_migration,male,5yearly,50plus,393.4
524,2020,constant_fertility,female,5yearly,60plus,314.094
524,2020,constant_fertility,male,5yearly,60plus,334.137
524,2020,constant_mortality,female,5yearly,60plus,352.668
524,2020,constant_mortality,male,5yearly,60plus,356.157
524,2020,high_variant,female,5yearly,60plus,314.094
524,2020,high_variant,male,5yearly,60plus,334.136
524,2020,instant_replacement,female,5yearly,60plus,314.094
524,2020,instant_replacement,male,5yearly,60plus,334.135
524,2020,low_variant,female,5yearly,60plus,314.093
524,2020,low_variant,male,5yearly,60plus,334.132
524,2020,medium_variant,female,5yearly,60plus,314.094
524,2020,medium_variant,male,5yearly,60plus,334.134
524,2020,momentum,female,5yearly,60plus,353.515
524,2020,momentum,male,5yearly,60plus,358.552
524,2020,no_change,female,5yearly,60plus,352.669
524,2020,no_change,male,5yearly,60plus,356.157
524,2020,zero_migration,female,5yearly,60plus,314.842
524,2020,zero_migration,male,5yearly,60plus,336.347
524,2020,constant_fertility,female,5yearly,65plus,284.325
524,2020,constant_fertility,male,5yearly,65plus,290.233
524,2020,constant_mortality,female,5yearly,65plus,315.397
524,2020,constant_mortality,male,5yearly,65plus,306.103
524,2020,high_variant,female,5yearly,65plus,284.325
524,2020,high_variant,male,5yearly,65plus,290.232
524,2020,instant_replacement,female,5yearly,65plus,284.325
524,2020,instant_replacement,male,5yearly,65plus,290.231
524,2020,low_variant,female,5yearly,65plus,284.324
524,2020,low_variant,male,5yearly,65plus,290.229
524,2020,medium_variant,female,5yearly,65plus,284.325
524,2020,medium_variant,male,5yearly,65plus,290.23
524,2020,momentum,female,5yearly,65plus,316.162
524,2020,momentum,male,5yearly,65plus,307.993
524,2020,no_change,female,5yearly,65plus,315.397
524,2020,no_change,male,5yearly,65plus,306.104
524,2020,zero_migration,female,5yearly,65plus,285.008
524,2020,zero_migration,male,5yearly,65plus,292.001
524,2020,constant_fertility,female,5yearly,70plus,239.793
524,2020,constant_fertility,male,5yearly,70plus,232.571
524,2020,constant_mortality,female,5yearly,70plus,261.662
524,2020,constant_mortality,male,5yearly,70plus,242.253
524,2020,high_variant,female,5yearly,70plus,239.793
524,2020,high_variant,male,5yearly,70plus,232.57
524,2020,instant_replacement,female,5yearly,70plus,239.793
524,2020,instant_replacement,male,5yearly,70plus,232.569
524,2020,low_variant,female,5yearly,70plus,239.792
524,2020,low_variant,male,5yearly,70plus,232.568
524,2020,medium_variant,female,5yearly,70plus,239.793
524,2020,medium_variant,male,5yearly,70plus,232.569
524,2020,momentum,female,5yearly,70plus,262.309
524,2020,momentum,male,5yearly,70plus,243.64
524,2020,no_change,female,5yearly,70plus,261.662
524,2020,no_change,male,5yearly,70plus,242.253
524,2020,zero_migration,female,5yearly,70plus,240.378
524,2020,zero_migration,male,5yearly,70plus,233.888
524,2020,constant_fertility,female,5yearly,80plus,110.022
524,2020,constant_fertility,male,5yearly,80plus,97.32
524,2020,constant_mortality,female,5yearly,80plus,114.152
524,2020,constant_mortality,male,5yearly,80plus,98.189
524,2020,high_variant,female,5yearly,80plus,110.022
524,2020,high_variant,male,5yearly,80plus,97.32
524,2020,instant_replacement,female,5yearly,80plus,110.022
524,2020,instant_replacement,male,5yearly,80plus,97.319
524,2020,low_variant,female,5yearly,80plus,110.022
524,2020,low_variant,male,5yearly,80plus,97.319
524,2020,medium_variant,female,5yearly,80plus,110.022
524,2020,medium_variant,male,5yearly,80plus,97.319
524,2020,momentum,female,5yearly,80plus,114.438
524,2020,momentum,male,5yearly,80plus,98.658
524,2020,no_change,female,5yearly,80plus,114.153
524,2020,no_change,male,5yearly,80plus,98.188
524,2020,zero_migration,female,5yearly,80plus,110.293
524,2020,zero_migration,male,5yearly,80plus,97.782
524,2020,constant_fertility,female,5yearly,90plus,17.42
524,2020,constant_fertility,male,5yearly,90plus,11.715
524,2020,constant_mortality,female,5yearly,90plus,17.078
524,2020,constant_mortality,male,5yearly,90plus,11.428
524,2020,high_variant,female,5yearly,90plus,17.42
524,2020,high_variant,male,5yearly,90plus,11.715
524,2020,instant_replacement,female,5yearly,90plus,17.42
524,2020,instant_replacement,male,5yearly,90plus,11.715
524,2020,low_variant,female,5yearly,90plus,17.42
524,2020,low_variant,male,5yearly,90plus,11.715
524,2020,medium_variant,female,5yearly,90plus,17.42
524,2020,medium_variant,male,5yearly,90plus,11.715
524,2020,momentum,female,5yearly,90plus,17.094
524,2020,momentum,male,5yearly,90plus,11.447
524,2020,no_change,female,5yearly,90plus,17.078
524,2020,no_change,male,5yearly,90plus,11.428
524,2020,zero_migration,female,5yearly,90plus,17.436
524,2020,zero_migration,male,5yearly,90plus,11.736
524,2025,constant_fertility,female,5yearly,0_4,32.079
524,2025,constant_fertility,male,5yearly,0_4,41.618
524,2025,constant_mortality,female,5yearly,0_4,48.474
524,2025,constant_mortality,male,5yearly,0_4,60.047
524,2025,high_variant,female,5yearly,0_4,32.46
524,2025,high_variant,male,5yearly,0_4,42.112
524,2025,instant_replacement,female,5yearly,0_4,29.585
524,2025,instant_replacement,male,5yearly,0_4,38.378
524,2025,low_variant,female,5yearly,0_4,18.856
524,2025,low_variant,male,5yearly,0_4,24.425
524,2025,medium_variant,female,5yearly,0_4,25.658
524,2025,medium_variant,male,5yearly,0_4,33.269
524,2025,momentum,female,5yearly,0_4,60.676
524,2025,momentum,male,5yearly,0_4,75.269
524,2025,no_change,female,5yearly,0_4,60.527
524,2025,no_change,male,5yearly,0_4,75.014
524,2025,zero_migration,female,5yearly,0_4,27.165
524,2025,zero_migration,male,5yearly,0_4,35.261
524,2025,constant_fertility,female,5yearly,0_14,35.885
524,2025,constant_fertility,male,5yearly,0_14,47.258
524,2025,constant_mortality,female,5yearly,0_14,55.622
524,2025,constant_mortality,male,5yearly,0_14,69.608
524,2025,high_variant,female,5yearly,0_14,36.302
524,2025,high_variant,male,5yearly,0_14,47.802
524,2025,instant_replacement,female,5yearly,0_14,33.198
524,2025,instant_replacement,male,5yearly,0_14,43.742
524,2025,low_variant,female,5yearly,0_14,21.963
524,2025,low_variant,male,5yearly,0_14,29.071
524,2025,medium_variant,female,5yearly,0_14,29.132
524,2025,medium_variant,male,5yearly,0_14,38.438
524,2025,momentum,female,5yearly,0_14,68.389
524,2025,momentum,male,5yearly,0_14,85.555
524,2025,no_change,female,5yearly,0_14,68.368
524,2025,no_change,male,5yearly,0_14,85.478
524,2025,zero_migration,female,5yearly,0_14,30.721
524,2025,zero_migration,male,5yearly,0_14,40.541
524,2025,constant_fertility,female,5yearly,0_19,38.759
524,2025,constant_fertility,male,5yearly,0_19,52.5
524,2025,constant_mortality,female,5yearly,0_19,61.406
524,2025,constant_mortality,male,5yearly,0_19,78.443
524,2025,high_variant,female,5yearly,0_19,39.176
524,2025,high_variant,male,5yearly,0_19,53.044
524,2025,instant_replacement,female,5yearly,0_19,36.072
524,2025,instant_replacement,male,5yearly,0_19,48.984
524,2025,low_variant,female,5yearly,0_19,24.837
524,2025,low_variant,male,5yearly,0_19,34.313
524,2025,medium_variant,female,5yearly,0_19,32.006
524,2025,medium_variant,male,5yearly,0_19,43.68
524,2025,momentum,female,5yearly,0_19,74.402
524,2025,momentum,male,5yearly,0_19,94.503
524,2025,no_change,female,5yearly,0_19,74.152
524,2025,no_change,male,5yearly,0_19,94.313
524,2025,zero_migration,female,5yearly,0_19,33.708
524,2025,zero_migration,male,5yearly,0_19,45.851
524,2025,constant_fertility,female,5yearly,0_24,43.184
524,2025,constant_fertility,male,5yearly,0_24,60.26
524,2025,constant_mortality,female,5yearly,0_24,70.147
524,2025,constant_mortality,male,5yearly,0_24,91.59
524,2025,high_variant,female,5yearly,0_24,43.601
524,2025,high_variant,male,5yearly,0_24,60.804
524,2025,instant_replacement,female,5yearly,0_24,40.497
524,2025,instant_replacement,male,5yearly,0_24,56.744
524,2025,low_variant,female,5yearly,0_24,29.262
524,2025,low_variant,male,5yearly,0_24,42.072
524,2025,medium_variant,female,5yearly,0_24,36.431
524,2025,medium_variant,male,5yearly,0_24,51.439
524,2025,momentum,female,5yearly,0_24,83.733
524,2025,momentum,male,5yearly,0_24,107.959
524,2025,no_change,female,5yearly,0_24,82.893
524,2025,no_change,male,5yearly,0_24,107.46
524,2025,zero_migration,female,5yearly,0_24,38.431
524,2025,zero_migration,male,5yearly,0_24,53.793
524,2025,constant_fertility,female,5yearly,5_14,3.806
524,2025,constant_fertility,male,5yearly,5_14,5.64
524,2025,constant_mortality,female,5yearly,5_14,7.148
524,2025,constant_mortality,male,5yearly,5_14,9.561
524,2025,high_variant,female,5yearly,5_14,3.842
524,2025,high_variant,male,5yearly,5_14,5.69
524,2025,instant_replacement,female,5yearly,5_14,3.613
524,2025,instant_replacement,male,5yearly,5_14,5.364
524,2025,low_variant,female,5yearly,5_14,3.107
524,2025,low_variant,male,5yearly,5_14,4.646
524,2025,medium_variant,female,5yearly,5_14,3.474
524,2025,medium_variant,male,5yearly,5_14,5.169
524,2025,momentum,female,5yearly,5_14,7.713
524,2025,momentum,male,5yearly,5_14,10.286
524,2025,no_change,female,5yearly,5_14,7.841
524,2025,no_change,male,5yearly,5_14,10.464
524,2025,zero_migration,female,5yearly,5_14,3.556
524,2025,zero_migration,male,5yearly,5_14,5.28
524,2025,constant_fertility,female,5yearly,15plus,445.565
524,2025,constant_fertility,male,5yearly,15plus,486.754
524,2025,constant_mortality,female,5yearly,15plus,560.426
524,2025,constant_mortality,male,5yearly,15plus,570.724
524,2025,high_variant,female,5yearly,15plus,445.566
524,2025,high_variant,male,5yearly,15plus,486.756
524,2025,instant_replacement,female,5yearly,15plus,445.566
524,2025,instant_replacement,male,5yearly,15plus,486.753
524,2025,low_variant,female,5yearly,15plus,445.563
524,2025,low_variant,male,5yearly,15plus,486.752
524,2025,medium_variant,female,5yearly,15plus,445.565
524,2025,medium_variant,male,5yearly,15plus,486.752
524,2025,momentum,female,5yearly,15plus,564.584
524,2025,momentum,male,5yearly,15plus,581.371
524,2025,no_change,female,5yearly,15plus,560.426
524,2025,no_change,male,5yearly,15plus,570.727
524,2025,zero_migration,female,5yearly,15plus,448.247
524,2025,zero_migration,male,5yearly,15plus,494.87
524,2025,constant_fertility,female,5yearly,15_24,7.299
524,2025,constant_fertility,male,5yearly,15_24,13.002
524,2025,constant_mortality,female,5yearly,15_24,14.525
524,2025,constant_mortality,male,5yearly,15_24,21.982
524,2025,high_variant,female,5yearly,15_24,7.299
524,2025,high_variant,male,5yearly,15_24,13.002
524,2025,instant_replacement,female,5yearly,15_24,7.299
524,2025,instant_replacement,male,5yearly,15_24,13.002
524,2025,low_variant,female,5yearly,15_24,7.299
524,2025,low_variant,male,5yearly,15_24,13.001
524,2025,medium_variant,female,5yearly,15_24,7.299
524,2025,medium_variant,male,5yearly,15_24,13.001
524,2025,momentum,female,5yearly,15_24,15.344
524,2025,momentum,male,5yearly,15_24,22.404
524,2025,no_change,female,5yearly,15_24,14.525
524,2025,no_change,male,5yearly,15_24,21.982
524,2025,zero_migration,female,5yearly,15_24,7.71
524,2025,zero_migration,male,5yearly,15_24,13.252
524,2025,constant_fertility,female,5yearly,15_49,52.85
524,2025,constant_fertility,male,5yearly,15_49,60.853
524,2025,constant_mortality,female,5yearly,15_49,92.282
524,2025,constant_mortality,male,5yearly,15_49,99.156
524,2025,high_variant,female,5yearly,15_49,52.851
524,2025,high_variant,male,5yearly,15_49,60.852
524,2025,instant_replacement,female,5yearly,15_49,52.85
524,2025,instant_replacement,male,5yearly,15_49,60.853
524,2025,low_variant,female,5yearly,15_49,52.85
524,2025,low_variant,male,5yearly,15_49,60.852
524,2025,medium_variant,female,5yearly,15_49,52.85
524,2025,medium_variant,male,5yearly,15_49,60.852
524,2025,momentum,female,5yearly,15_49,94.857
524,2025,momentum,male,5yearly,15_49,103.305
524,2025,no_change,female,5yearly,15_49,92.282
524,2025,no_change,male,5yearly,15_49,99.157
524,2025,zero_migration,female,5yearly,15_49,54.216
524,2025,zero_migration,male,5yearly,15_49,63.397
524,2025,constant_fertility,female,5yearly,15_59,95.646
524,2025,constant_fertility,male,5yearly,15_59,117.418
524,2025,constant_mortality,female,5yearly,15_59,154.72
524,2025,constant_mortality,male,5yearly,15_59,172.234
524,2025,high_variant,female,5yearly,15_59,95.647
524,2025,high_variant,male,5yearly,15_59,117.417
524,2025,instant_replacement,female,5yearly,15_59,95.646
524,2025,instant_replacement,male,5yearly,15_59,117.418
524,2025,low_variant,female,5yearly,15_59,95.646
524,2025,low_variant,male,5yearly,15_59,117.417
524,2025,medium_variant,female,5yearly,15_59,95.646
524,2025,medium_variant,male,5yearly,15_59,117.417
524,2025,momentum,female,5yearly,15_59,157.478
524,2025,momentum,male,5yearly,15_59,178.332
524,2025,no_change,female,5yearly,15_59,154.72
524,2025,no_change,male,5yearly,15_59,172.235
524,2025,zero_migration,female,5yearly,15_59,97.137
524,2025,zero_migration,male,5yearly,15_59,121.456
524,2025,constant_fertility,female,5yearly,15_64,127.107
524,2025,constant_fertility,male,5yearly,15_64,163.896
524,2025,constant_mortality,female,5yearly,15_64,198.424
524,2025,constant_mortality,male,5yearly,15_64,228.067
524,2025,high_variant,female,5yearly,15_64,127.108
524,2025,high_variant,male,5yearly,15_64,163.895
524,2025,instant_replacement,female,5yearly,15_64,127.107
524,2025,instant_replacement,male,5yearly,15_64,163.896
524,2025,low_variant,female,5yearly,15_64,127.107
524,2025,low_variant,male,5yearly,15_64,163.894
524,2025,medium_variant,female,5yearly,15_64,127.107
524,2025,medium_variant,male,5yearly,15_64,163.895
524,2025,momentum,female,5yearly,15_64,201.314
524,2025,momentum,male,5yearly,15_64,235.159
524,2025,no_change,female,5yearly,15_64,198.424
524,2025,no_change,male,5yearly,15_64,228.068
524,2025,zero_migration,female,5yearly,15_64,128.693
524,2025,zero_migration,male,5yearly,15_64,168.756
524,2025,constant_fertility,female,5yearly,20plus,442.691
524,2025,constant_fertility,male,5yearly,20plus,481.512
524,2025,constant_mortality,female,5yearly,20plus,554.642
524,2025,constant_mortality,male,5yearly,20plus,561.889
524,2025,high_variant,female,5yearly,20plus,442.692
524,2025,high_variant,male,5yearly,20plus,481.514
524,2025,instant_replacement,female,5yearly,20plus,442.692
524,2025,instant_replacement,male,5yearly,20plus,481.511
524,2025,low_variant,female,5yearly,20plus,442.689
524,2025,low_variant,male,5yearly,20plus,481.51
524,2025,medium_variant,female,5yearly,20plus,442.691
524,2025,medium_variant,male,5yearly,20plus,481.51
524,2025,momentum,female,5yearly,20plus,558.571
524,2025,momentum,male,5yearly,20plus,572.423
524,2025,no_change,female,5yearly,20plus,554.642
524,2025,no_change,male,5yearly,20plus,561.892
524,2025,zero_migration,female,5yearly,20plus,445.26
524,2025,zero_migration,male,5yearly,20plus,489.56
524,2025,constant_fertility,female,5yearly,20_64,124.233
524,2025,constant_fertility,male,5yearly,20_64,158.654
524,2025,constant_mortality,female,5yearly,20_64,192.64
524,2025,constant_mortality,male,5yearly,20_64,219.232
524,2025,high_variant,female,5yearly,20_64,124.234
524,2025,high_variant,male,5yearly,20_64,158.653
524,2025,instant_replacement,female,5yearly,20_64,124.233
524,2025,instant_replacement,male,5yearly,20_64,158.654
524,2025,low_variant,female,5yearly,20_64,124.233
524,2025,low_variant,male,5yearly,20_64,158.652
524,2025,medium_variant,female,5yearly,20_64,124.233
524,2025,medium_variant,male,5yearly,20_64,158.653
524,2025,momentum,female,5yearly,20_64,195.301
524,2025,momentum,male,5yearly,20_64,226.211
524,2025,no_change,female,5yearly,20_64,192.64
524,2025,no_change,male,5yearly,20_64,219.233
524,2025,zero_migration,female,5yearly,20_64,125.706
524,2025,zero_migration,male,5yearly,20_64,163.446
524,2025,constant_fertility,female,5yearly,20_69,166.712
524,2025,constant_fertility,male,5yearly,20_69,217.858
524,2025,constant_mortality,female,5yearly,20_69,248.541
524,2025,constant_mortality,male,5yearly,20_69,287.313
524,2025,high_variant,female,5yearly,20_69,166.714
524,2025,high_variant,male,5yearly,20_69,217.857
524,2025,instant_replacement,female,5yearly,20_69,166.712
524,2025,instant_replacement,male,5yearly,20_69,217.858
524,2025,low_variant,female,5yearly,20_69,166.712
524,2025,low_variant,male,5yearly,20_69,217.856
524,2025,medium_variant,female,5yearly,20_69,166.712
524,2025,medium_variant,male,5yearly,20_69,217.857
524,2025,momentum,female,5yearly,20_69,251.389
524,2025,momentum,male,5yearly,20_69,295.261
524,2025,no_change,female,5yearly,20_69,248.541
524,2025,no_change,male,5yearly,20_69,287.314
524,2025,zero_migration,female,5yearly,20_69,168.326
524,2025,zero_migration,male,5yearly,20_69,223.485
524,2025,constant_fertility,female,5yearly,25plus,438.266
524,2025,constant_fertility,male,5yearly,25plus,473.752
524,2025,constant_mortality,female,5yearly,25plus,545.901
524,2025,constant_mortality,male,5yearly,25plus,548.742
524,2025,high_variant,female,5yearly,25plus,438.267
524,2025,high_variant,male,5yearly,25plus,473.754
524,2025,instant_replacement,female,5yearly,25plus,438.267
524,2025,instant_replacement,male,5yearly,25plus,473.751
524,2025,low_variant,female,5yearly,25plus,438.264
524,2025,low_variant,male,5yearly,25plus,473.751
524,2025,medium_variant,female,5yearly,25plus,438.266
524,2025,medium_variant,male,5yearly,25plus,473.751
524,2025,momentum,female,5yearly,25plus,549.24
524,2025,momentum,male,5yearly,25plus,558.967
524,2025,no_change,female,5yearly,25plus,545.901
524,2025,no_change,male,5yearly,25plus,548.745
524,2025,zero_migration,female,5yearly,25plus,440.537
524,2025,zero_migration,male,5yearly,25plus,481.618
524,2025,constant_fertility,female,5yearly,25_69,162.287
524,2025,constant_fertility,male,5yearly,25_69,210.098
524,2025,constant_mortality,female,5yearly,25_69,239.8
524,2025,constant_mortality,male,5yearly,25_69,274.166
524,2025,high_variant,female,5yearly,25_69,162.289
524,2025,high_variant,male,5yearly,25_69,210.097
524,2025,instant_replacement,female,5yearly,25_69,162.287
524,2025,instant_replacement,male,5yearly,25_69,210.098
524,2025,low_variant,female,5yearly,25_69,162.287
524,2025,low_variant,male,5yearly,25_69,210.097
524,2025,medium_variant,female,5yearly,25_69,162.287
524,2025,medium_variant,male,5yearly,25_69,210.098
524,2025,momentum,female,5yearly,25_69,242.058
524,2025,momentum,male,5yearly,25_69,281.805
524,2025,no_change,female,5yearly,25_69,239.8
524,2025,no_change,male,5yearly,25_69,274.167
524,2025,zero_migration,female,5yearly,25_69,163.603
524,2025,zero_migration,male,5yearly,25_69,215.543
524,2025,constant_fertility,female,5yearly,40plus,417.821
524,2025,constant_fertility,male,5yearly,40plus,450.541
524,2025,constant_mortality,female,5yearly,40plus,508.231
524,2025,constant_mortality,male,5yearly,40plus,508.656
524,2025,high_variant,female,5yearly,40plus,417.821
524,2025,high_variant,male,5yearly,40plus,450.544
524,2025,instant_replacement,female,5yearly,40plus,417.822
