country,year,variant,gender,freq,agebroad,totaldeaths
140,2060,instant_replacement,female,5yearly,0_4,7.491
140,2060,instant_replacement,male,5yearly,0_4,11.662
140,2060,low_variant,female,5yearly,0_4,9.739
140,2060,low_variant,male,5yearly,0_4,15.174
140,2060,medium_variant,female,5yearly,0_4,14.399
140,2060,medium_variant,male,5yearly,0_4,22.425
140,2060,momentum,female,5yearly,0_4,45.265
140,2060,momentum,male,5yearly,0_4,57.257
140,2060,no_change,female,5yearly,0_4,165.635
140,2060,no_change,male,5yearly,0_4,209.58
140,2060,zero_migration,female,5yearly,0_4,15.225
140,2060,zero_migration,male,5yearly,0_4,23.708
140,2060,constant_fertility,female,5yearly,0_14,48.21
140,2060,constant_fertility,male,5yearly,0_14,76.366
140,2060,constant_mortality,female,5yearly,0_14,71.522
140,2060,constant_mortality,male,5yearly,0_14,88.819
140,2060,high_variant,female,5yearly,0_14,23.216
140,2060,high_variant,male,5yearly,0_14,36.947
140,2060,instant_replacement,female,5yearly,0_14,8.738
140,2060,instant_replacement,male,5yearly,0_14,13.916
140,2060,low_variant,female,5yearly,0_14,11.544
140,2060,low_variant,male,5yearly,0_14,18.439
140,2060,medium_variant,female,5yearly,0_14,16.858
140,2060,medium_variant,male,5yearly,0_14,26.872
140,2060,momentum,female,5yearly,0_14,55.504
140,2060,momentum,male,5yearly,0_14,69.039
140,2060,no_change,female,5yearly,0_14,198.025
140,2060,no_change,male,5yearly,0_14,246.893
140,2060,zero_migration,female,5yearly,0_14,17.828
140,2060,zero_migration,male,5yearly,0_14,28.416
140,2060,constant_fertility,female,5yearly,0_19,51.511
140,2060,constant_fertility,male,5yearly,0_19,83.023
140,2060,constant_mortality,female,5yearly,0_19,78.13
140,2060,constant_mortality,male,5yearly,0_19,97.086
140,2060,high_variant,female,5yearly,0_19,25.422
140,2060,high_variant,male,5yearly,0_19,41.404
140,2060,instant_replacement,female,5yearly,0_19,9.697
140,2060,instant_replacement,male,5yearly,0_19,15.859
140,2060,low_variant,female,5yearly,0_19,12.957
140,2060,low_variant,male,5yearly,0_19,21.298
140,2060,medium_variant,female,5yearly,0_19,18.651
140,2060,medium_variant,male,5yearly,0_19,30.498
140,2060,momentum,female,5yearly,0_19,60.159
140,2060,momentum,male,5yearly,0_19,74.866
140,2060,no_change,female,5yearly,0_19,210.176
140,2060,no_change,male,5yearly,0_19,262.04
140,2060,zero_migration,female,5yearly,0_19,19.719
140,2060,zero_migration,male,5yearly,0_19,32.239
140,2060,constant_fertility,female,5yearly,0_24,55.712
140,2060,constant_fertility,male,5yearly,0_24,91.331
140,2060,constant_mortality,female,5yearly,0_24,86.549
140,2060,constant_mortality,male,5yearly,0_24,108.113
140,2060,high_variant,female,5yearly,0_24,28.494
140,2060,high_variant,male,5yearly,0_24,47.472
140,2060,instant_replacement,female,5yearly,0_24,11.189
140,2060,instant_replacement,male,5yearly,0_24,18.801
140,2060,low_variant,female,5yearly,0_24,15.081
140,2060,low_variant,male,5yearly,0_24,25.489
140,2060,medium_variant,female,5yearly,0_24,21.238
140,2060,medium_variant,male,5yearly,0_24,35.605
140,2060,momentum,female,5yearly,0_24,66.308
140,2060,momentum,male,5yearly,0_24,82.914
140,2060,no_change,female,5yearly,0_24,223.787
140,2060,no_change,male,5yearly,0_24,279.881
140,2060,zero_migration,female,5yearly,0_24,22.438
140,2060,zero_migration,male,5yearly,0_24,37.606
140,2060,constant_fertility,female,5yearly,5_14,5.575
140,2060,constant_fertility,male,5yearly,5_14,10.095
140,2060,constant_mortality,female,5yearly,5_14,14.222
140,2060,constant_mortality,male,5yearly,5_14,16.362
140,2060,high_variant,female,5yearly,5_14,3.204
140,2060,high_variant,male,5yearly,5_14,5.797
140,2060,instant_replacement,female,5yearly,5_14,1.247
140,2060,instant_replacement,male,5yearly,5_14,2.254
140,2060,low_variant,female,5yearly,5_14,1.805
140,2060,low_variant,male,5yearly,5_14,3.265
140,2060,medium_variant,female,5yearly,5_14,2.459
140,2060,medium_variant,male,5yearly,5_14,4.447
140,2060,momentum,female,5yearly,5_14,10.239
140,2060,momentum,male,5yearly,5_14,11.782
140,2060,no_change,female,5yearly,5_14,32.39
140,2060,no_change,male,5yearly,5_14,37.313
140,2060,zero_migration,female,5yearly,5_14,2.603
140,2060,zero_migration,male,5yearly,5_14,4.708
140,2060,constant_fertility,female,5yearly,15plus,143.617
140,2060,constant_fertility,male,5yearly,15plus,174.996
140,2060,constant_mortality,female,5yearly,15plus,244.657
140,2060,constant_mortality,male,5yearly,15plus,248.123
140,2060,high_variant,female,5yearly,15plus,139.314
140,2060,high_variant,male,5yearly,15plus,167.162
140,2060,instant_replacement,female,5yearly,15plus,127.043
140,2060,instant_replacement,male,5yearly,15plus,147.098
140,2060,low_variant,female,5yearly,15plus,133.897
140,2060,low_variant,male,5yearly,15plus,157.924
140,2060,medium_variant,female,5yearly,15plus,136.573
140,2060,medium_variant,male,5yearly,15plus,162.479
140,2060,momentum,female,5yearly,15plus,222.648
140,2060,momentum,male,5yearly,15plus,227.445
140,2060,no_change,female,5yearly,15plus,274.66
140,2060,no_change,male,5yearly,15plus,280.082
140,2060,zero_migration,female,5yearly,15plus,147.277
140,2060,zero_migration,male,5yearly,15plus,175.401
140,2060,constant_fertility,female,5yearly,15_24,7.502
140,2060,constant_fertility,male,5yearly,15_24,14.965
140,2060,constant_mortality,female,5yearly,15_24,15.027
140,2060,constant_mortality,male,5yearly,15_24,19.294
140,2060,high_variant,female,5yearly,15_24,5.278
140,2060,high_variant,male,5yearly,15_24,10.525
140,2060,instant_replacement,female,5yearly,15_24,2.451
140,2060,instant_replacement,male,5yearly,15_24,4.885
140,2060,low_variant,female,5yearly,15_24,3.537
140,2060,low_variant,male,5yearly,15_24,7.05
140,2060,medium_variant,female,5yearly,15_24,4.38
140,2060,medium_variant,male,5yearly,15_24,8.733
140,2060,momentum,female,5yearly,15_24,10.804
140,2060,momentum,male,5yearly,15_24,13.875
140,2060,no_change,female,5yearly,15_24,25.762
140,2060,no_change,male,5yearly,15_24,32.988
140,2060,zero_migration,female,5yearly,15_24,4.61
140,2060,zero_migration,male,5yearly,15_24,9.19
140,2060,constant_fertility,female,5yearly,15_49,31.791
140,2060,constant_fertility,male,5yearly,15_49,52.129
140,2060,constant_mortality,female,5yearly,15_49,114.907
140,2060,constant_mortality,male,5yearly,15_49,114.003
140,2060,high_variant,female,5yearly,15_49,27.487
140,2060,high_variant,male,5yearly,15_49,44.296
140,2060,instant_replacement,female,5yearly,15_49,15.216
140,2060,instant_replacement,male,5yearly,15_49,24.231
140,2060,low_variant,female,5yearly,15_49,22.069
140,2060,low_variant,male,5yearly,15_49,35.058
140,2060,medium_variant,female,5yearly,15_49,24.745
140,2060,medium_variant,male,5yearly,15_49,39.614
140,2060,momentum,female,5yearly,15_49,82.391
140,2060,momentum,male,5yearly,15_49,82.211
140,2060,no_change,female,5yearly,15_49,144.91
140,2060,no_change,male,5yearly,15_49,145.963
140,2060,zero_migration,female,5yearly,15_49,26.267
140,2060,zero_migration,male,5yearly,15_49,42.005
140,2060,constant_fertility,female,5yearly,15_59,47.741
140,2060,constant_fertility,male,5yearly,15_59,75.25
140,2060,constant_mortality,female,5yearly,15_59,150.883
140,2060,constant_mortality,male,5yearly,15_59,155.742
140,2060,high_variant,female,5yearly,15_59,43.437
140,2060,high_variant,male,5yearly,15_59,67.417
140,2060,instant_replacement,female,5yearly,15_59,31.166
140,2060,instant_replacement,male,5yearly,15_59,47.352
140,2060,low_variant,female,5yearly,15_59,38.019
140,2060,low_variant,male,5yearly,15_59,58.179
140,2060,medium_variant,female,5yearly,15_59,40.695
140,2060,medium_variant,male,5yearly,15_59,62.735
140,2060,momentum,female,5yearly,15_59,120.082
140,2060,momentum,male,5yearly,15_59,125.955
140,2060,no_change,female,5yearly,15_59,180.886
140,2060,no_change,male,5yearly,15_59,187.702
140,2060,zero_migration,female,5yearly,15_59,42.947
140,2060,zero_migration,male,5yearly,15_59,66.194
140,2060,constant_fertility,female,5yearly,15_64,59.036
140,2060,constant_fertility,male,5yearly,15_64,90.859
140,2060,constant_mortality,female,5yearly,15_64,168.446
140,2060,constant_mortality,male,5yearly,15_64,175.937
140,2060,high_variant,female,5yearly,15_64,54.732
140,2060,high_variant,male,5yearly,15_64,83.026
140,2060,instant_replacement,female,5yearly,15_64,42.461
140,2060,instant_replacement,male,5yearly,15_64,62.961
140,2060,low_variant,female,5yearly,15_64,49.314
140,2060,low_variant,male,5yearly,15_64,73.788
140,2060,medium_variant,female,5yearly,15_64,51.99
140,2060,medium_variant,male,5yearly,15_64,78.344
140,2060,momentum,female,5yearly,15_64,138.933
140,2060,momentum,male,5yearly,15_64,147.621
140,2060,no_change,female,5yearly,15_64,198.449
140,2060,no_change,male,5yearly,15_64,207.897
140,2060,zero_migration,female,5yearly,15_64,55.045
140,2060,zero_migration,male,5yearly,15_64,82.905
140,2060,constant_fertility,female,5yearly,20plus,140.316
140,2060,constant_fertility,male,5yearly,20plus,168.339
140,2060,constant_mortality,female,5yearly,20plus,238.049
140,2060,constant_mortality,male,5yearly,20plus,239.856
140,2060,high_variant,female,5yearly,20plus,137.108
140,2060,high_variant,male,5yearly,20plus,162.705
140,2060,instant_replacement,female,5yearly,20plus,126.084
140,2060,instant_replacement,male,5yearly,20plus,145.155
140,2060,low_variant,female,5yearly,20plus,132.484
140,2060,low_variant,male,5yearly,20plus,155.065
140,2060,medium_variant,female,5yearly,20plus,134.78
140,2060,medium_variant,male,5yearly,20plus,158.853
140,2060,momentum,female,5yearly,20plus,217.993
140,2060,momentum,male,5yearly,20plus,221.618
140,2060,no_change,female,5yearly,20plus,262.509
140,2060,no_change,male,5yearly,20plus,264.935
140,2060,zero_migration,female,5yearly,20plus,145.386
140,2060,zero_migration,male,5yearly,20plus,171.578
140,2060,constant_fertility,female,5yearly,20_64,55.735
140,2060,constant_fertility,male,5yearly,20_64,84.202
140,2060,constant_mortality,female,5yearly,20_64,161.838
140,2060,constant_mortality,male,5yearly,20_64,167.67
140,2060,high_variant,female,5yearly,20_64,52.526
140,2060,high_variant,male,5yearly,20_64,78.569
140,2060,instant_replacement,female,5yearly,20_64,41.502
140,2060,instant_replacement,male,5yearly,20_64,61.018
140,2060,low_variant,female,5yearly,20_64,47.901
140,2060,low_variant,male,5yearly,20_64,70.929
140,2060,medium_variant,female,5yearly,20_64,50.197
140,2060,medium_variant,male,5yearly,20_64,74.718
140,2060,momentum,female,5yearly,20_64,134.278
140,2060,momentum,male,5yearly,20_64,141.794
140,2060,no_change,female,5yearly,20_64,186.298
140,2060,no_change,male,5yearly,20_64,192.75
140,2060,zero_migration,female,5yearly,20_64,53.154
140,2060,zero_migration,male,5yearly,20_64,79.082
140,2060,constant_fertility,female,5yearly,20_69,69.7
140,2060,constant_fertility,male,5yearly,20_69,101.865
140,2060,constant_mortality,female,5yearly,20_69,179.866
140,2060,constant_mortality,male,5yearly,20_69,187.366
140,2060,high_variant,female,5yearly,20_69,66.492
140,2060,high_variant,male,5yearly,20_69,96.231
140,2060,instant_replacement,female,5yearly,20_69,55.468
140,2060,instant_replacement,male,5yearly,20_69,78.681
140,2060,low_variant,female,5yearly,20_69,61.867
140,2060,low_variant,male,5yearly,20_69,88.591
140,2060,medium_variant,female,5yearly,20_69,64.163
140,2060,medium_variant,male,5yearly,20_69,92.38
140,2060,momentum,female,5yearly,20_69,154.158
140,2060,momentum,male,5yearly,20_69,163.512
140,2060,no_change,female,5yearly,20_69,204.326
140,2060,no_change,male,5yearly,20_69,212.446
140,2060,zero_migration,female,5yearly,20_69,68.513
140,2060,zero_migration,male,5yearly,20_69,98.504
140,2060,constant_fertility,female,5yearly,25plus,136.115
140,2060,constant_fertility,male,5yearly,25plus,160.031
140,2060,constant_mortality,female,5yearly,25plus,229.63
140,2060,constant_mortality,male,5yearly,25plus,228.829
140,2060,high_variant,female,5yearly,25plus,134.036
140,2060,high_variant,male,5yearly,25plus,156.637
140,2060,instant_replacement,female,5yearly,25plus,124.592
140,2060,instant_replacement,male,5yearly,25plus,142.213
140,2060,low_variant,female,5yearly,25plus,130.36
140,2060,low_variant,male,5yearly,25plus,150.874
140,2060,medium_variant,female,5yearly,25plus,132.193
140,2060,medium_variant,male,5yearly,25plus,153.746
140,2060,momentum,female,5yearly,25plus,211.844
140,2060,momentum,male,5yearly,25plus,213.57
140,2060,no_change,female,5yearly,25plus,248.898
140,2060,no_change,male,5yearly,25plus,247.094
140,2060,zero_migration,female,5yearly,25plus,142.667
140,2060,zero_migration,male,5yearly,25plus,166.211
140,2060,constant_fertility,female,5yearly,25_69,65.499
140,2060,constant_fertility,male,5yearly,25_69,93.557
140,2060,constant_mortality,female,5yearly,25_69,171.447
140,2060,constant_mortality,male,5yearly,25_69,176.339
140,2060,high_variant,female,5yearly,25_69,63.42
140,2060,high_variant,male,5yearly,25_69,90.163
140,2060,instant_replacement,female,5yearly,25_69,53.976
140,2060,instant_replacement,male,5yearly,25_69,75.739
140,2060,low_variant,female,5yearly,25_69,59.743
140,2060,low_variant,male,5yearly,25_69,84.4
140,2060,medium_variant,female,5yearly,25_69,61.576
140,2060,medium_variant,male,5yearly,25_69,87.273
140,2060,momentum,female,5yearly,25_69,148.009
140,2060,momentum,male,5yearly,25_69,155.464
140,2060,no_change,female,5yearly,25_69,190.715
140,2060,no_change,male,5yearly,25_69,194.605
140,2060,zero_migration,female,5yearly,25_69,65.794
140,2060,zero_migration,male,5yearly,25_69,93.137
140,2060,constant_fertility,female,5yearly,40plus,122.534
140,2060,constant_fertility,male,5yearly,40plus,138.058
140,2060,constant_mortality,female,5yearly,40plus,174.936
140,2060,constant_mortality,male,5yearly,40plus,178.586
140,2060,high_variant,female,5yearly,40plus,122.323
140,2060,high_variant,male,5yearly,40plus,137.759
140,2060,instant_replacement,female,5yearly,40plus,118.48
140,2060,instant_replacement,male,5yearly,40plus,132.355
140,2060,low_variant,female,5yearly,40plus,121.364
140,2060,low_variant,male,5yearly,40plus,136.408
140,2060,medium_variant,female,5yearly,40plus,121.844
140,2060,medium_variant,male,5yearly,40plus,137.083
140,2060,momentum,female,5yearly,40plus,172.885
140,2060,momentum,male,5yearly,40plus,177.694
140,2060,no_change,female,5yearly,40plus,178.451
140,2060,no_change,male,5yearly,40plus,181.886
140,2060,zero_migration,female,5yearly,40plus,131.669
140,2060,zero_migration,male,5yearly,40plus,148.525
140,2060,constant_fertility,female,5yearly,50plus,111.826
140,2060,constant_fertility,male,5yearly,50plus,122.867
140,2060,constant_mortality,female,5yearly,50plus,129.75
140,2060,constant_mortality,male,5yearly,50plus,134.12
140,2060,high_variant,female,5yearly,50plus,111.827
140,2060,high_variant,male,5yearly,50plus,122.866
140,2060,instant_replacement,female,5yearly,50plus,111.827
140,2060,instant_replacement,male,5yearly,50plus,122.867
140,2060,low_variant,female,5yearly,50plus,111.828
140,2060,low_variant,male,5yearly,50plus,122.866
140,2060,medium_variant,female,5yearly,50plus,111.828
140,2060,medium_variant,male,5yearly,50plus,122.865
140,2060,momentum,female,5yearly,50plus,140.257
140,2060,momentum,male,5yearly,50plus,145.234
140,2060,no_change,female,5yearly,50plus,129.75
140,2060,no_change,male,5yearly,50plus,134.119
140,2060,zero_migration,female,5yearly,50plus,121.01
140,2060,zero_migration,male,5yearly,50plus,133.396
140,2060,constant_fertility,female,5yearly,60plus,95.876
140,2060,constant_fertility,male,5yearly,60plus,99.746
140,2060,constant_mortality,female,5yearly,60plus,93.774
140,2060,constant_mortality,male,5yearly,60plus,92.381
140,2060,high_variant,female,5yearly,60plus,95.877
140,2060,high_variant,male,5yearly,60plus,99.745
140,2060,instant_replacement,female,5yearly,60plus,95.877
140,2060,instant_replacement,male,5yearly,60plus,99.746
140,2060,low_variant,female,5yearly,60plus,95.878
140,2060,low_variant,male,5yearly,60plus,99.745
140,2060,medium_variant,female,5yearly,60plus,95.878
140,2060,medium_variant,male,5yearly,60plus,99.744
140,2060,momentum,female,5yearly,60plus,102.566
140,2060,momentum,male,5yearly,60plus,101.49
140,2060,no_change,female,5yearly,60plus,93.774
140,2060,no_change,male,5yearly,60plus,92.38
140,2060,zero_migration,female,5yearly,60plus,104.33
140,2060,zero_migration,male,5yearly,60plus,109.207
140,2060,constant_fertility,female,5yearly,65plus,84.581
140,2060,constant_fertility,male,5yearly,65plus,84.137
140,2060,constant_mortality,female,5yearly,65plus,76.211
140,2060,constant_mortality,male,5yearly,65plus,72.186
140,2060,high_variant,female,5yearly,65plus,84.582
140,2060,high_variant,male,5yearly,65plus,84.136
140,2060,instant_replacement,female,5yearly,65plus,84.582
140,2060,instant_replacement,male,5yearly,65plus,84.137
140,2060,low_variant,female,5yearly,65plus,84.583
140,2060,low_variant,male,5yearly,65plus,84.136
140,2060,medium_variant,female,5yearly,65plus,84.583
140,2060,medium_variant,male,5yearly,65plus,84.135
140,2060,momentum,female,5yearly,65plus,83.715
140,2060,momentum,male,5yearly,65plus,79.824
140,2060,no_change,female,5yearly,65plus,76.211
140,2060,no_change,male,5yearly,65plus,72.185
140,2060,zero_migration,female,5yearly,65plus,92.232
140,2060,zero_migration,male,5yearly,65plus,92.496
140,2060,constant_fertility,female,5yearly,70plus,70.616
140,2060,constant_fertility,male,5yearly,70plus,66.474
140,2060,constant_mortality,female,5yearly,70plus,58.183
140,2060,constant_mortality,male,5yearly,70plus,52.49
140,2060,high_variant,female,5yearly,70plus,70.616
140,2060,high_variant,male,5yearly,70plus,66.474
140,2060,instant_replacement,female,5yearly,70plus,70.616
140,2060,instant_replacement,male,5yearly,70plus,66.474
140,2060,low_variant,female,5yearly,70plus,70.617
140,2060,low_variant,male,5yearly,70plus,66.474
140,2060,medium_variant,female,5yearly,70plus,70.617
140,2060,medium_variant,male,5yearly,70plus,66.473
140,2060,momentum,female,5yearly,70plus,63.835
140,2060,momentum,male,5yearly,70plus,58.106
140,2060,no_change,female,5yearly,70plus,58.183
140,2060,no_change,male,5yearly,70plus,52.489
140,2060,zero_migration,female,5yearly,70plus,76.873
140,2060,zero_migration,male,5yearly,70plus,73.074
140,2060,constant_fertility,female,5yearly,80plus,36.06
140,2060,constant_fertility,male,5yearly,80plus,29.642
140,2060,constant_mortality,female,5yearly,80plus,23.863
140,2060,constant_mortality,male,5yearly,80plus,18.654
140,2060,high_variant,female,5yearly,80plus,36.06
140,2060,high_variant,male,5yearly,80plus,29.642
140,2060,instant_replacement,female,5yearly,80plus,36.06
140,2060,instant_replacement,male,5yearly,80plus,29.642
140,2060,low_variant,female,5yearly,80plus,36.06
140,2060,low_variant,male,5yearly,80plus,29.642
140,2060,medium_variant,female,5yearly,80plus,36.06
140,2060,medium_variant,male,5yearly,80plus,29.642
140,2060,momentum,female,5yearly,80plus,25.716
140,2060,momentum,male,5yearly,80plus,20.339
140,2060,no_change,female,5yearly,80plus,23.863
140,2060,no_change,male,5yearly,80plus,18.654
140,2060,zero_migration,female,5yearly,80plus,38.65
140,2060,zero_migration,male,5yearly,80plus,32.12
140,2060,constant_fertility,female,5yearly,90plus,7.025
140,2060,constant_fertility,male,5yearly,90plus,4.603
140,2060,constant_mortality,female,5yearly,90plus,3.472
140,2060,constant_mortality,male,5yearly,90plus,2.028
140,2060,high_variant,female,5yearly,90plus,7.025
140,2060,high_variant,male,5yearly,90plus,4.603
140,2060,instant_replacement,female,5yearly,90plus,7.025
140,2060,instant_replacement,male,5yearly,90plus,4.603
140,2060,low_variant,female,5yearly,90plus,7.025
140,2060,low_variant,male,5yearly,90plus,4.603
140,2060,medium_variant,female,5yearly,90plus,7.025
140,2060,medium_variant,male,5yearly,90plus,4.603
140,2060,momentum,female,5yearly,90plus,3.669
140,2060,momentum,male,5yearly,90plus,2.172
140,2060,no_change,female,5yearly,90plus,3.472
140,2060,no_change,male,5yearly,90plus,2.028
140,2060,zero_migration,female,5yearly,90plus,7.39
140,2060,zero_migration,male,5yearly,90plus,4.899
140,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,momentum,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,momentum,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,no_change,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,no_change,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_fertility,female,5yearly,0_4,43.862
140,2065,constant_fertility,male,5yearly,0_4,65.73
140,2065,constant_mortality,female,5yearly,0_4,54.829
140,2065,constant_mortality,male,5yearly,0_4,69.333
140,2065,high_variant,female,5yearly,0_4,18.213
140,2065,high_variant,male,5yearly,0_4,27.306
140,2065,instant_replacement,female,5yearly,0_4,6.615
140,2065,instant_replacement,male,5yearly,0_4,9.919
140,2065,low_variant,female,5yearly,0_4,8.181
140,2065,low_variant,male,5yearly,0_4,12.27
140,2065,medium_variant,female,5yearly,0_4,12.647
140,2065,medium_variant,male,5yearly,0_4,18.964
140,2065,momentum,female,5yearly,0_4,45.383
140,2065,momentum,male,5yearly,0_4,57.393
140,2065,no_change,female,5yearly,0_4,185.019
140,2065,no_change,male,5yearly,0_4,234.107
140,2065,zero_migration,female,5yearly,0_4,13.389
140,2065,zero_migration,male,5yearly,0_4,20.076
140,2065,constant_fertility,female,5yearly,0_14,49.52
140,2065,constant_fertility,male,5yearly,0_14,75.501
140,2065,constant_mortality,female,5yearly,0_14,68.673
140,2065,constant_mortality,male,5yearly,0_14,85.257
140,2065,high_variant,female,5yearly,0_14,21.138
140,2065,high_variant,male,5yearly,0_14,32.366
140,2065,instant_replacement,female,5yearly,0_14,7.723
140,2065,instant_replacement,male,5yearly,0_14,11.834
140,2065,low_variant,female,5yearly,0_14,9.705
140,2065,low_variant,male,5yearly,0_14,14.905
140,2065,medium_variant,female,5yearly,0_14,14.815
140,2065,medium_variant,male,5yearly,0_14,22.714
140,2065,momentum,female,5yearly,0_14,55.893
140,2065,momentum,male,5yearly,0_14,69.49
140,2065,no_change,female,5yearly,0_14,221.304
140,2065,no_change,male,5yearly,0_14,275.905
140,2065,zero_migration,female,5yearly,0_14,15.686
140,2065,zero_migration,male,5yearly,0_14,24.048
140,2065,constant_fertility,female,5yearly,0_19,52.947
140,2065,constant_fertility,male,5yearly,0_19,82.476
140,2065,constant_mortality,female,5yearly,0_19,75.139
140,2065,constant_mortality,male,5yearly,0_19,93.346
140,2065,high_variant,female,5yearly,0_19,23.218
140,2065,high_variant,male,5yearly,0_19,36.608
140,2065,instant_replacement,female,5yearly,0_19,8.547
140,2065,instant_replacement,male,5yearly,0_19,13.518
140,2065,low_variant,female,5yearly,0_19,10.926
140,2065,low_variant,male,5yearly,0_19,17.401
140,2065,medium_variant,female,5yearly,0_19,16.441
140,2065,medium_variant,male,5yearly,0_19,26.033
140,2065,momentum,female,5yearly,0_19,60.447
140,2065,momentum,male,5yearly,0_19,75.182
140,2065,no_change,female,5yearly,0_19,234.917
140,2065,no_change,male,5yearly,0_19,292.871
140,2065,zero_migration,female,5yearly,0_19,17.41
140,2065,zero_migration,male,5yearly,0_19,27.565
140,2065,constant_fertility,female,5yearly,0_24,57.296
140,2065,constant_fertility,male,5yearly,0_24,91.146
140,2065,constant_mortality,female,5yearly,0_24,83.363
140,2065,constant_mortality,male,5yearly,0_24,104.119
140,2065,high_variant,female,5yearly,0_24,26.114
140,2065,high_variant,male,5yearly,0_24,42.374
140,2065,instant_replacement,female,5yearly,0_24,9.798
140,2065,instant_replacement,male,5yearly,0_24,16.005
140,2065,low_variant,female,5yearly,0_24,12.774
140,2065,low_variant,male,5yearly,0_24,21.074
140,2065,medium_variant,female,5yearly,0_24,18.792
140,2065,medium_variant,male,5yearly,0_24,30.709
140,2065,momentum,female,5yearly,0_24,66.265
140,2065,momentum,male,5yearly,0_24,82.799
140,2065,no_change,female,5yearly,0_24,250.059
140,2065,no_change,male,5yearly,0_24,312.718
140,2065,zero_migration,female,5yearly,0_24,19.897
140,2065,zero_migration,male,5yearly,0_24,32.512
140,2065,constant_fertility,female,5yearly,5_14,5.658
140,2065,constant_fertility,male,5yearly,5_14,9.771
140,2065,constant_mortality,female,5yearly,5_14,13.844
140,2065,constant_mortality,male,5yearly,5_14,15.924
140,2065,high_variant,female,5yearly,5_14,2.925
140,2065,high_variant,male,5yearly,5_14,5.06
140,2065,instant_replacement,female,5yearly,5_14,1.108
140,2065,instant_replacement,male,5yearly,5_14,1.915
140,2065,low_variant,female,5yearly,5_14,1.524
140,2065,low_variant,male,5yearly,5_14,2.635
140,2065,medium_variant,female,5yearly,5_14,2.168
140,2065,medium_variant,male,5yearly,5_14,3.75
140,2065,momentum,female,5yearly,5_14,10.51
140,2065,momentum,male,5yearly,5_14,12.097
140,2065,no_change,female,5yearly,5_14,36.285
140,2065,no_change,male,5yearly,5_14,41.798
140,2065,zero_migration,female,5yearly,5_14,2.297
140,2065,zero_migration,male,5yearly,5_14,3.972
140,2065,constant_fertility,female,5yearly,15plus,163.197
140,2065,constant_fertility,male,5yearly,15plus,198.615
140,2065,constant_mortality,female,5yearly,15plus,265.665
140,2065,constant_mortality,male,5yearly,15plus,269.008
140,2065,high_variant,female,5yearly,15plus,156.862
140,2065,high_variant,male,5yearly,15plus,187.31
140,2065,instant_replacement,female,5yearly,15plus,141.246
140,2065,instant_replacement,male,5yearly,15plus,162.168
140,2065,low_variant,female,5yearly,15plus,149.726
140,2065,low_variant,male,5yearly,15plus,175.404
140,2065,medium_variant,female,5yearly,15plus,153.23
140,2065,medium_variant,male,5yearly,15plus,181.233
140,2065,momentum,female,5yearly,15plus,237.832
140,2065,momentum,male,5yearly,15plus,241.017
140,2065,no_change,female,5yearly,15plus,311.505
140,2065,no_change,male,5yearly,15plus,317.204
140,2065,zero_migration,female,5yearly,15plus,165.603
140,2065,zero_migration,male,5yearly,15plus,195.696
140,2065,constant_fertility,female,5yearly,15_24,7.776
140,2065,constant_fertility,male,5yearly,15_24,15.645
140,2065,constant_mortality,female,5yearly,15_24,14.69
140,2065,constant_mortality,male,5yearly,15_24,18.862
140,2065,high_variant,female,5yearly,15_24,4.976
140,2065,high_variant,male,5yearly,15_24,10.008
140,2065,instant_replacement,female,5yearly,15_24,2.075
140,2065,instant_replacement,male,5yearly,15_24,4.171
140,2065,low_variant,female,5yearly,15_24,3.069
140,2065,low_variant,male,5yearly,15_24,6.169
140,2065,medium_variant,female,5yearly,15_24,3.977
140,2065,medium_variant,male,5yearly,15_24,7.995
140,2065,momentum,female,5yearly,15_24,10.372
140,2065,momentum,male,5yearly,15_24,13.309
140,2065,no_change,female,5yearly,15_24,28.755
140,2065,no_change,male,5yearly,15_24,36.813
140,2065,zero_migration,female,5yearly,15_24,4.211
140,2065,zero_migration,male,5yearly,15_24,8.464
140,2065,constant_fertility,female,5yearly,15_49,33.483
140,2065,constant_fertility,male,5yearly,15_49,55.037
