country,year,variant,gender,freq,agebroad,totaldeaths
662,2045,high_variant,male,5yearly,20plus,5.16
662,2045,instant_replacement,female,5yearly,20plus,5.083
662,2045,instant_replacement,male,5yearly,20plus,5.168
662,2045,low_variant,female,5yearly,20plus,5.058
662,2045,low_variant,male,5yearly,20plus,5.139
662,2045,medium_variant,female,5yearly,20plus,5.067
662,2045,medium_variant,male,5yearly,20plus,5.147
662,2045,momentum,female,5yearly,20plus,5.974
662,2045,momentum,male,5yearly,20plus,6.27
662,2045,no_change,female,5yearly,20plus,6.078
662,2045,no_change,male,5yearly,20plus,6.382
662,2045,zero_migration,female,5yearly,20plus,4.954
662,2045,zero_migration,male,5yearly,20plus,5.02
662,2045,constant_fertility,female,5yearly,20_64,0.685
662,2045,constant_fertility,male,5yearly,20_64,0.952
662,2045,constant_mortality,female,5yearly,20_64,1.108
662,2045,constant_mortality,male,5yearly,20_64,1.713
662,2045,high_variant,female,5yearly,20_64,0.693
662,2045,high_variant,male,5yearly,20_64,0.96
662,2045,instant_replacement,female,5yearly,20_64,0.7
662,2045,instant_replacement,male,5yearly,20_64,0.97
662,2045,low_variant,female,5yearly,20_64,0.675
662,2045,low_variant,male,5yearly,20_64,0.936
662,2045,medium_variant,female,5yearly,20_64,0.684
662,2045,medium_variant,male,5yearly,20_64,0.948
662,2045,momentum,female,5yearly,20_64,1.139
662,2045,momentum,male,5yearly,20_64,1.748
662,2045,no_change,female,5yearly,20_64,1.113
662,2045,no_change,male,5yearly,20_64,1.715
662,2045,zero_migration,female,5yearly,20_64,0.681
662,2045,zero_migration,male,5yearly,20_64,0.944
662,2045,constant_fertility,female,5yearly,20_69,1.028
662,2045,constant_fertility,male,5yearly,20_69,1.391
662,2045,constant_mortality,female,5yearly,20_69,1.641
662,2045,constant_mortality,male,5yearly,20_69,2.397
662,2045,high_variant,female,5yearly,20_69,1.036
662,2045,high_variant,male,5yearly,20_69,1.399
662,2045,instant_replacement,female,5yearly,20_69,1.043
662,2045,instant_replacement,male,5yearly,20_69,1.409
662,2045,low_variant,female,5yearly,20_69,1.018
662,2045,low_variant,male,5yearly,20_69,1.375
662,2045,medium_variant,female,5yearly,20_69,1.027
662,2045,medium_variant,male,5yearly,20_69,1.387
662,2045,momentum,female,5yearly,20_69,1.655
662,2045,momentum,male,5yearly,20_69,2.408
662,2045,no_change,female,5yearly,20_69,1.646
662,2045,no_change,male,5yearly,20_69,2.399
662,2045,zero_migration,female,5yearly,20_69,1.013
662,2045,zero_migration,male,5yearly,20_69,1.368
662,2045,constant_fertility,female,5yearly,25plus,5.057
662,2045,constant_fertility,male,5yearly,25plus,5.131
662,2045,constant_mortality,female,5yearly,25plus,6.053
662,2045,constant_mortality,male,5yearly,25plus,6.344
662,2045,high_variant,female,5yearly,25plus,5.06
662,2045,high_variant,male,5yearly,25plus,5.139
662,2045,instant_replacement,female,5yearly,25plus,5.066
662,2045,instant_replacement,male,5yearly,25plus,5.144
662,2045,low_variant,female,5yearly,25plus,5.05
662,2045,low_variant,male,5yearly,25plus,5.128
662,2045,medium_variant,female,5yearly,25plus,5.055
662,2045,medium_variant,male,5yearly,25plus,5.131
662,2045,momentum,female,5yearly,25plus,5.94
662,2045,momentum,male,5yearly,25plus,6.221
662,2045,no_change,female,5yearly,25plus,6.054
662,2045,no_change,male,5yearly,25plus,6.349
662,2045,zero_migration,female,5yearly,25plus,4.942
662,2045,zero_migration,male,5yearly,25plus,5.003
662,2045,constant_fertility,female,5yearly,25_69,1.016
662,2045,constant_fertility,male,5yearly,25_69,1.373
662,2045,constant_mortality,female,5yearly,25_69,1.619
662,2045,constant_mortality,male,5yearly,25_69,2.365
662,2045,high_variant,female,5yearly,25_69,1.02
662,2045,high_variant,male,5yearly,25_69,1.378
662,2045,instant_replacement,female,5yearly,25_69,1.026
662,2045,instant_replacement,male,5yearly,25_69,1.385
662,2045,low_variant,female,5yearly,25_69,1.01
662,2045,low_variant,male,5yearly,25_69,1.364
662,2045,medium_variant,female,5yearly,25_69,1.015
662,2045,medium_variant,male,5yearly,25_69,1.371
662,2045,momentum,female,5yearly,25_69,1.621
662,2045,momentum,male,5yearly,25_69,2.359
662,2045,no_change,female,5yearly,25_69,1.622
662,2045,no_change,male,5yearly,25_69,2.366
662,2045,zero_migration,female,5yearly,25_69,1.001
662,2045,zero_migration,male,5yearly,25_69,1.351
662,2045,constant_fertility,female,5yearly,40plus,4.997
662,2045,constant_fertility,male,5yearly,40plus,5.058
662,2045,constant_mortality,female,5yearly,40plus,5.952
662,2045,constant_mortality,male,5yearly,40plus,6.196
662,2045,high_variant,female,5yearly,40plus,4.996
662,2045,high_variant,male,5yearly,40plus,5.061
662,2045,instant_replacement,female,5yearly,40plus,4.996
662,2045,instant_replacement,male,5yearly,40plus,5.059
662,2045,low_variant,female,5yearly,40plus,4.996
662,2045,low_variant,male,5yearly,40plus,5.064
662,2045,medium_variant,female,5yearly,40plus,4.996
662,2045,medium_variant,male,5yearly,40plus,5.06
662,2045,momentum,female,5yearly,40plus,5.812
662,2045,momentum,male,5yearly,40plus,6.04
662,2045,no_change,female,5yearly,40plus,5.95
662,2045,no_change,male,5yearly,40plus,6.2
662,2045,zero_migration,female,5yearly,40plus,4.881
662,2045,zero_migration,male,5yearly,40plus,4.928
662,2045,constant_fertility,female,5yearly,50plus,4.879
662,2045,constant_fertility,male,5yearly,50plus,4.914
662,2045,constant_mortality,female,5yearly,50plus,5.758
662,2045,constant_mortality,male,5yearly,50plus,5.918
662,2045,high_variant,female,5yearly,50plus,4.878
662,2045,high_variant,male,5yearly,50plus,4.917
662,2045,instant_replacement,female,5yearly,50plus,4.878
662,2045,instant_replacement,male,5yearly,50plus,4.915
662,2045,low_variant,female,5yearly,50plus,4.878
662,2045,low_variant,male,5yearly,50plus,4.92
662,2045,medium_variant,female,5yearly,50plus,4.878
662,2045,medium_variant,male,5yearly,50plus,4.916
662,2045,momentum,female,5yearly,50plus,5.613
662,2045,momentum,male,5yearly,50plus,5.756
662,2045,no_change,female,5yearly,50plus,5.756
662,2045,no_change,male,5yearly,50plus,5.922
662,2045,zero_migration,female,5yearly,50plus,4.761
662,2045,zero_migration,male,5yearly,50plus,4.78
662,2045,constant_fertility,female,5yearly,60plus,4.612
662,2045,constant_fertility,male,5yearly,60plus,4.521
662,2045,constant_mortality,female,5yearly,60plus,5.332
662,2045,constant_mortality,male,5yearly,60plus,5.212
662,2045,high_variant,female,5yearly,60plus,4.611
662,2045,high_variant,male,5yearly,60plus,4.524
662,2045,instant_replacement,female,5yearly,60plus,4.611
662,2045,instant_replacement,male,5yearly,60plus,4.522
662,2045,low_variant,female,5yearly,60plus,4.611
662,2045,low_variant,male,5yearly,60plus,4.527
662,2045,medium_variant,female,5yearly,60plus,4.611
662,2045,medium_variant,male,5yearly,60plus,4.523
662,2045,momentum,female,5yearly,60plus,5.188
662,2045,momentum,male,5yearly,60plus,5.052
662,2045,no_change,female,5yearly,60plus,5.33
662,2045,no_change,male,5yearly,60plus,5.216
662,2045,zero_migration,female,5yearly,60plus,4.494
662,2045,zero_migration,male,5yearly,60plus,4.388
662,2045,constant_fertility,female,5yearly,65plus,4.384
662,2045,constant_fertility,male,5yearly,65plus,4.197
662,2045,constant_mortality,female,5yearly,65plus,4.967
662,2045,constant_mortality,male,5yearly,65plus,4.663
662,2045,high_variant,female,5yearly,65plus,4.383
662,2045,high_variant,male,5yearly,65plus,4.2
662,2045,instant_replacement,female,5yearly,65plus,4.383
662,2045,instant_replacement,male,5yearly,65plus,4.198
662,2045,low_variant,female,5yearly,65plus,4.383
662,2045,low_variant,male,5yearly,65plus,4.203
662,2045,medium_variant,female,5yearly,65plus,4.383
662,2045,medium_variant,male,5yearly,65plus,4.199
662,2045,momentum,female,5yearly,65plus,4.835
662,2045,momentum,male,5yearly,65plus,4.522
662,2045,no_change,female,5yearly,65plus,4.965
662,2045,no_change,male,5yearly,65plus,4.667
662,2045,zero_migration,female,5yearly,65plus,4.273
662,2045,zero_migration,male,5yearly,65plus,4.076
662,2045,constant_fertility,female,5yearly,70plus,4.041
662,2045,constant_fertility,male,5yearly,70plus,3.758
662,2045,constant_mortality,female,5yearly,70plus,4.434
662,2045,constant_mortality,male,5yearly,70plus,3.979
662,2045,high_variant,female,5yearly,70plus,4.04
662,2045,high_variant,male,5yearly,70plus,3.761
662,2045,instant_replacement,female,5yearly,70plus,4.04
662,2045,instant_replacement,male,5yearly,70plus,3.759
662,2045,low_variant,female,5yearly,70plus,4.04
662,2045,low_variant,male,5yearly,70plus,3.764
662,2045,medium_variant,female,5yearly,70plus,4.04
662,2045,medium_variant,male,5yearly,70plus,3.76
662,2045,momentum,female,5yearly,70plus,4.319
662,2045,momentum,male,5yearly,70plus,3.862
662,2045,no_change,female,5yearly,70plus,4.432
662,2045,no_change,male,5yearly,70plus,3.983
662,2045,zero_migration,female,5yearly,70plus,3.941
662,2045,zero_migration,male,5yearly,70plus,3.652
662,2045,constant_fertility,female,5yearly,80plus,2.881
662,2045,constant_fertility,male,5yearly,80plus,2.421
662,2045,constant_mortality,female,5yearly,80plus,2.835
662,2045,constant_mortality,male,5yearly,80plus,2.224
662,2045,high_variant,female,5yearly,80plus,2.88
662,2045,high_variant,male,5yearly,80plus,2.422
662,2045,instant_replacement,female,5yearly,80plus,2.88
662,2045,instant_replacement,male,5yearly,80plus,2.422
662,2045,low_variant,female,5yearly,80plus,2.88
662,2045,low_variant,male,5yearly,80plus,2.425
662,2045,medium_variant,female,5yearly,80plus,2.88
662,2045,medium_variant,male,5yearly,80plus,2.422
662,2045,momentum,female,5yearly,80plus,2.757
662,2045,momentum,male,5yearly,80plus,2.154
662,2045,no_change,female,5yearly,80plus,2.833
662,2045,no_change,male,5yearly,80plus,2.227
662,2045,zero_migration,female,5yearly,80plus,2.808
662,2045,zero_migration,male,5yearly,80plus,2.348
662,2045,constant_fertility,female,5yearly,90plus,1.187
662,2045,constant_fertility,male,5yearly,90plus,0.735
662,2045,constant_mortality,female,5yearly,90plus,0.985
662,2045,constant_mortality,male,5yearly,90plus,0.557
662,2045,high_variant,female,5yearly,90plus,1.188
662,2045,high_variant,male,5yearly,90plus,0.734
662,2045,instant_replacement,female,5yearly,90plus,1.187
662,2045,instant_replacement,male,5yearly,90plus,0.735
662,2045,low_variant,female,5yearly,90plus,1.188
662,2045,low_variant,male,5yearly,90plus,0.734
662,2045,medium_variant,female,5yearly,90plus,1.188
662,2045,medium_variant,male,5yearly,90plus,0.734
662,2045,momentum,female,5yearly,90plus,0.956
662,2045,momentum,male,5yearly,90plus,0.537
662,2045,no_change,female,5yearly,90plus,0.985
662,2045,no_change,male,5yearly,90plus,0.557
662,2045,zero_migration,female,5yearly,90plus,1.155
662,2045,zero_migration,male,5yearly,90plus,0.711
662,2050,constant_fertility,female,5yearly,0_4,0.02
662,2050,constant_fertility,male,5yearly,0_4,0.027
662,2050,constant_mortality,female,5yearly,0_4,0.045
662,2050,constant_mortality,male,5yearly,0_4,0.065
662,2050,high_variant,female,5yearly,0_4,0.033
662,2050,high_variant,male,5yearly,0_4,0.047
662,2050,instant_replacement,female,5yearly,0_4,0.037
662,2050,instant_replacement,male,5yearly,0_4,0.052
662,2050,low_variant,female,5yearly,0_4,0.01
662,2050,low_variant,male,5yearly,0_4,0.015
662,2050,medium_variant,female,5yearly,0_4,0.02
662,2050,medium_variant,male,5yearly,0_4,0.028
662,2050,momentum,female,5yearly,0_4,0.09
662,2050,momentum,male,5yearly,0_4,0.127
662,2050,no_change,female,5yearly,0_4,0.044
662,2050,no_change,male,5yearly,0_4,0.063
662,2050,zero_migration,female,5yearly,0_4,0.021
662,2050,zero_migration,male,5yearly,0_4,0.031
662,2050,constant_fertility,female,5yearly,0_14,0.026
662,2050,constant_fertility,male,5yearly,0_14,0.035
662,2050,constant_mortality,female,5yearly,0_14,0.058
662,2050,constant_mortality,male,5yearly,0_14,0.085
662,2050,high_variant,female,5yearly,0_14,0.042
662,2050,high_variant,male,5yearly,0_14,0.059
662,2050,instant_replacement,female,5yearly,0_14,0.046
662,2050,instant_replacement,male,5yearly,0_14,0.066
662,2050,low_variant,female,5yearly,0_14,0.013
662,2050,low_variant,male,5yearly,0_14,0.021
662,2050,medium_variant,female,5yearly,0_14,0.025
662,2050,medium_variant,male,5yearly,0_14,0.037
662,2050,momentum,female,5yearly,0_14,0.113
662,2050,momentum,male,5yearly,0_14,0.159
662,2050,no_change,female,5yearly,0_14,0.058
662,2050,no_change,male,5yearly,0_14,0.082
662,2050,zero_migration,female,5yearly,0_14,0.028
662,2050,zero_migration,male,5yearly,0_14,0.04
662,2050,constant_fertility,female,5yearly,0_19,0.033
662,2050,constant_fertility,male,5yearly,0_19,0.045
662,2050,constant_mortality,female,5yearly,0_19,0.073
662,2050,constant_mortality,male,5yearly,0_19,0.106
662,2050,high_variant,female,5yearly,0_19,0.051
662,2050,high_variant,male,5yearly,0_19,0.072
662,2050,instant_replacement,female,5yearly,0_19,0.056
662,2050,instant_replacement,male,5yearly,0_19,0.08
662,2050,low_variant,female,5yearly,0_19,0.017
662,2050,low_variant,male,5yearly,0_19,0.027
662,2050,medium_variant,female,5yearly,0_19,0.032
662,2050,medium_variant,male,5yearly,0_19,0.046
662,2050,momentum,female,5yearly,0_19,0.136
662,2050,momentum,male,5yearly,0_19,0.191
662,2050,no_change,female,5yearly,0_19,0.074
662,2050,no_change,male,5yearly,0_19,0.103
662,2050,zero_migration,female,5yearly,0_19,0.035
662,2050,zero_migration,male,5yearly,0_19,0.049
662,2050,constant_fertility,female,5yearly,0_24,0.043
662,2050,constant_fertility,male,5yearly,0_24,0.06
662,2050,constant_mortality,female,5yearly,0_24,0.094
662,2050,constant_mortality,male,5yearly,0_24,0.135
662,2050,high_variant,female,5yearly,0_24,0.065
662,2050,high_variant,male,5yearly,0_24,0.09
662,2050,instant_replacement,female,5yearly,0_24,0.071
662,2050,instant_replacement,male,5yearly,0_24,0.1
662,2050,low_variant,female,5yearly,0_24,0.023
662,2050,low_variant,male,5yearly,0_24,0.036
662,2050,medium_variant,female,5yearly,0_24,0.042
662,2050,medium_variant,male,5yearly,0_24,0.06
662,2050,momentum,female,5yearly,0_24,0.168
662,2050,momentum,male,5yearly,0_24,0.237
662,2050,no_change,female,5yearly,0_24,0.096
662,2050,no_change,male,5yearly,0_24,0.133
662,2050,zero_migration,female,5yearly,0_24,0.045
662,2050,zero_migration,male,5yearly,0_24,0.064
662,2050,constant_fertility,female,5yearly,5_14,0.006
662,2050,constant_fertility,male,5yearly,5_14,0.008
662,2050,constant_mortality,female,5yearly,5_14,0.013
662,2050,constant_mortality,male,5yearly,5_14,0.02
662,2050,high_variant,female,5yearly,5_14,0.009
662,2050,high_variant,male,5yearly,5_14,0.012
662,2050,instant_replacement,female,5yearly,5_14,0.009
662,2050,instant_replacement,male,5yearly,5_14,0.014
662,2050,low_variant,female,5yearly,5_14,0.003
662,2050,low_variant,male,5yearly,5_14,0.006
662,2050,medium_variant,female,5yearly,5_14,0.005
662,2050,medium_variant,male,5yearly,5_14,0.009
662,2050,momentum,female,5yearly,5_14,0.023
662,2050,momentum,male,5yearly,5_14,0.032
662,2050,no_change,female,5yearly,5_14,0.014
662,2050,no_change,male,5yearly,5_14,0.019
662,2050,zero_migration,female,5yearly,5_14,0.007
662,2050,zero_migration,male,5yearly,5_14,0.009
662,2050,constant_fertility,female,5yearly,15plus,5.501
662,2050,constant_fertility,male,5yearly,15plus,5.4
662,2050,constant_mortality,female,5yearly,15plus,6.531
662,2050,constant_mortality,male,5yearly,15plus,6.694
662,2050,high_variant,female,5yearly,15plus,5.515
662,2050,high_variant,male,5yearly,15plus,5.415
662,2050,instant_replacement,female,5yearly,15plus,5.526
662,2050,instant_replacement,male,5yearly,15plus,5.427
662,2050,low_variant,female,5yearly,15plus,5.484
662,2050,low_variant,male,5yearly,15plus,5.374
662,2050,medium_variant,female,5yearly,15plus,5.5
662,2050,medium_variant,male,5yearly,15plus,5.394
662,2050,momentum,female,5yearly,15plus,6.43
662,2050,momentum,male,5yearly,15plus,6.61
662,2050,no_change,female,5yearly,15plus,6.534
662,2050,no_change,male,5yearly,15plus,6.703
662,2050,zero_migration,female,5yearly,15plus,5.367
662,2050,zero_migration,male,5yearly,15plus,5.253
662,2050,constant_fertility,female,5yearly,15_24,0.017
662,2050,constant_fertility,male,5yearly,15_24,0.025
662,2050,constant_mortality,female,5yearly,15_24,0.036
662,2050,constant_mortality,male,5yearly,15_24,0.05
662,2050,high_variant,female,5yearly,15_24,0.023
662,2050,high_variant,male,5yearly,15_24,0.031
662,2050,instant_replacement,female,5yearly,15_24,0.025
662,2050,instant_replacement,male,5yearly,15_24,0.034
662,2050,low_variant,female,5yearly,15_24,0.01
662,2050,low_variant,male,5yearly,15_24,0.015
662,2050,medium_variant,female,5yearly,15_24,0.017
662,2050,medium_variant,male,5yearly,15_24,0.023
662,2050,momentum,female,5yearly,15_24,0.055
662,2050,momentum,male,5yearly,15_24,0.078
662,2050,no_change,female,5yearly,15_24,0.038
662,2050,no_change,male,5yearly,15_24,0.051
662,2050,zero_migration,female,5yearly,15_24,0.017
662,2050,zero_migration,male,5yearly,15_24,0.024
662,2050,constant_fertility,female,5yearly,15_49,0.163
662,2050,constant_fertility,male,5yearly,15_49,0.2
662,2050,constant_mortality,female,5yearly,15_49,0.299
662,2050,constant_mortality,male,5yearly,15_49,0.428
662,2050,high_variant,female,5yearly,15_49,0.178
662,2050,high_variant,male,5yearly,15_49,0.214
662,2050,instant_replacement,female,5yearly,15_49,0.189
662,2050,instant_replacement,male,5yearly,15_49,0.228
662,2050,low_variant,female,5yearly,15_49,0.144
662,2050,low_variant,male,5yearly,15_49,0.176
662,2050,medium_variant,female,5yearly,15_49,0.162
662,2050,medium_variant,male,5yearly,15_49,0.194
662,2050,momentum,female,5yearly,15_49,0.364
662,2050,momentum,male,5yearly,15_49,0.521
662,2050,no_change,female,5yearly,15_49,0.305
662,2050,no_change,male,5yearly,15_49,0.437
662,2050,zero_migration,female,5yearly,15_49,0.167
662,2050,zero_migration,male,5yearly,15_49,0.199
662,2050,constant_fertility,female,5yearly,15_59,0.407
662,2050,constant_fertility,male,5yearly,15_59,0.55
662,2050,constant_mortality,female,5yearly,15_59,0.715
662,2050,constant_mortality,male,5yearly,15_59,1.127
662,2050,high_variant,female,5yearly,15_59,0.422
662,2050,high_variant,male,5yearly,15_59,0.564
662,2050,instant_replacement,female,5yearly,15_59,0.433
662,2050,instant_replacement,male,5yearly,15_59,0.578
662,2050,low_variant,female,5yearly,15_59,0.388
662,2050,low_variant,male,5yearly,15_59,0.527
662,2050,medium_variant,female,5yearly,15_59,0.406
662,2050,medium_variant,male,5yearly,15_59,0.544
662,2050,momentum,female,5yearly,15_59,0.786
662,2050,momentum,male,5yearly,15_59,1.229
662,2050,no_change,female,5yearly,15_59,0.721
662,2050,no_change,male,5yearly,15_59,1.135
662,2050,zero_migration,female,5yearly,15_59,0.414
662,2050,zero_migration,male,5yearly,15_59,0.555
662,2050,constant_fertility,female,5yearly,15_64,0.629
662,2050,constant_fertility,male,5yearly,15_64,0.868
662,2050,constant_mortality,female,5yearly,15_64,1.095
662,2050,constant_mortality,male,5yearly,15_64,1.719
662,2050,high_variant,female,5yearly,15_64,0.644
662,2050,high_variant,male,5yearly,15_64,0.882
662,2050,instant_replacement,female,5yearly,15_64,0.655
662,2050,instant_replacement,male,5yearly,15_64,0.896
662,2050,low_variant,female,5yearly,15_64,0.61
662,2050,low_variant,male,5yearly,15_64,0.845
662,2050,medium_variant,female,5yearly,15_64,0.628
662,2050,medium_variant,male,5yearly,15_64,0.862
662,2050,momentum,female,5yearly,15_64,1.16
662,2050,momentum,male,5yearly,15_64,1.811
662,2050,no_change,female,5yearly,15_64,1.101
662,2050,no_change,male,5yearly,15_64,1.727
662,2050,zero_migration,female,5yearly,15_64,0.632
662,2050,zero_migration,male,5yearly,15_64,0.868
662,2050,constant_fertility,female,5yearly,20plus,5.494
662,2050,constant_fertility,male,5yearly,20plus,5.39
662,2050,constant_mortality,female,5yearly,20plus,6.516
662,2050,constant_mortality,male,5yearly,20plus,6.673
662,2050,high_variant,female,5yearly,20plus,5.506
662,2050,high_variant,male,5yearly,20plus,5.402
662,2050,instant_replacement,female,5yearly,20plus,5.516
662,2050,instant_replacement,male,5yearly,20plus,5.413
662,2050,low_variant,female,5yearly,20plus,5.48
662,2050,low_variant,male,5yearly,20plus,5.368
662,2050,medium_variant,female,5yearly,20plus,5.493
662,2050,medium_variant,male,5yearly,20plus,5.385
662,2050,momentum,female,5yearly,20plus,6.407
662,2050,momentum,male,5yearly,20plus,6.578
662,2050,no_change,female,5yearly,20plus,6.518
662,2050,no_change,male,5yearly,20plus,6.682
662,2050,zero_migration,female,5yearly,20plus,5.36
662,2050,zero_migration,male,5yearly,20plus,5.244
662,2050,constant_fertility,female,5yearly,20_64,0.622
662,2050,constant_fertility,male,5yearly,20_64,0.858
662,2050,constant_mortality,female,5yearly,20_64,1.08
662,2050,constant_mortality,male,5yearly,20_64,1.698
662,2050,high_variant,female,5yearly,20_64,0.635
662,2050,high_variant,male,5yearly,20_64,0.869
662,2050,instant_replacement,female,5yearly,20_64,0.645
662,2050,instant_replacement,male,5yearly,20_64,0.882
662,2050,low_variant,female,5yearly,20_64,0.606
662,2050,low_variant,male,5yearly,20_64,0.839
662,2050,medium_variant,female,5yearly,20_64,0.621
662,2050,medium_variant,male,5yearly,20_64,0.853
662,2050,momentum,female,5yearly,20_64,1.137
662,2050,momentum,male,5yearly,20_64,1.779
662,2050,no_change,female,5yearly,20_64,1.085
662,2050,no_change,male,5yearly,20_64,1.706
662,2050,zero_migration,female,5yearly,20_64,0.625
662,2050,zero_migration,male,5yearly,20_64,0.859
662,2050,constant_fertility,female,5yearly,20_69,0.954
662,2050,constant_fertility,male,5yearly,20_69,1.273
662,2050,constant_mortality,female,5yearly,20_69,1.628
662,2050,constant_mortality,male,5yearly,20_69,2.398
662,2050,high_variant,female,5yearly,20_69,0.967
662,2050,high_variant,male,5yearly,20_69,1.284
662,2050,instant_replacement,female,5yearly,20_69,0.977
662,2050,instant_replacement,male,5yearly,20_69,1.297
662,2050,low_variant,female,5yearly,20_69,0.938
662,2050,low_variant,male,5yearly,20_69,1.255
662,2050,medium_variant,female,5yearly,20_69,0.953
662,2050,medium_variant,male,5yearly,20_69,1.268
662,2050,momentum,female,5yearly,20_69,1.665
662,2050,momentum,male,5yearly,20_69,2.451
662,2050,no_change,female,5yearly,20_69,1.633
662,2050,no_change,male,5yearly,20_69,2.405
662,2050,zero_migration,female,5yearly,20_69,0.945
662,2050,zero_migration,male,5yearly,20_69,1.258
662,2050,constant_fertility,female,5yearly,25plus,5.484
662,2050,constant_fertility,male,5yearly,25plus,5.375
662,2050,constant_mortality,female,5yearly,25plus,6.495
662,2050,constant_mortality,male,5yearly,25plus,6.644
662,2050,high_variant,female,5yearly,25plus,5.492
662,2050,high_variant,male,5yearly,25plus,5.384
662,2050,instant_replacement,female,5yearly,25plus,5.501
662,2050,instant_replacement,male,5yearly,25plus,5.393
662,2050,low_variant,female,5yearly,25plus,5.474
662,2050,low_variant,male,5yearly,25plus,5.359
662,2050,medium_variant,female,5yearly,25plus,5.483
662,2050,medium_variant,male,5yearly,25plus,5.371
662,2050,momentum,female,5yearly,25plus,6.375
662,2050,momentum,male,5yearly,25plus,6.532
662,2050,no_change,female,5yearly,25plus,6.496
662,2050,no_change,male,5yearly,25plus,6.652
662,2050,zero_migration,female,5yearly,25plus,5.35
662,2050,zero_migration,male,5yearly,25plus,5.229
662,2050,constant_fertility,female,5yearly,25_69,0.944
662,2050,constant_fertility,male,5yearly,25_69,1.258
662,2050,constant_mortality,female,5yearly,25_69,1.607
662,2050,constant_mortality,male,5yearly,25_69,2.369
662,2050,high_variant,female,5yearly,25_69,0.953
662,2050,high_variant,male,5yearly,25_69,1.266
662,2050,instant_replacement,female,5yearly,25_69,0.962
662,2050,instant_replacement,male,5yearly,25_69,1.277
662,2050,low_variant,female,5yearly,25_69,0.932
662,2050,low_variant,male,5yearly,25_69,1.246
662,2050,medium_variant,female,5yearly,25_69,0.943
662,2050,medium_variant,male,5yearly,25_69,1.254
662,2050,momentum,female,5yearly,25_69,1.633
662,2050,momentum,male,5yearly,25_69,2.405
662,2050,no_change,female,5yearly,25_69,1.611
662,2050,no_change,male,5yearly,25_69,2.375
662,2050,zero_migration,female,5yearly,25_69,0.935
662,2050,zero_migration,male,5yearly,25_69,1.243
662,2050,constant_fertility,female,5yearly,40plus,5.431
662,2050,constant_fertility,male,5yearly,40plus,5.311
662,2050,constant_mortality,female,5yearly,40plus,6.397
662,2050,constant_mortality,male,5yearly,40plus,6.505
662,2050,high_variant,female,5yearly,40plus,5.43
662,2050,high_variant,male,5yearly,40plus,5.312
662,2050,instant_replacement,female,5yearly,40plus,5.43
662,2050,instant_replacement,male,5yearly,40plus,5.31
662,2050,low_variant,female,5yearly,40plus,5.433
662,2050,low_variant,male,5yearly,40plus,5.309
662,2050,medium_variant,female,5yearly,40plus,5.431
662,2050,medium_variant,male,5yearly,40plus,5.311
662,2050,momentum,female,5yearly,40plus,6.234
662,2050,momentum,male,5yearly,40plus,6.331
662,2050,no_change,female,5yearly,40plus,6.394
662,2050,no_change,male,5yearly,40plus,6.505
662,2050,zero_migration,female,5yearly,40plus,5.295
662,2050,zero_migration,male,5yearly,40plus,5.165
662,2050,constant_fertility,female,5yearly,50plus,5.338
662,2050,constant_fertility,male,5yearly,50plus,5.2
662,2050,constant_mortality,female,5yearly,50plus,6.232
662,2050,constant_mortality,male,5yearly,50plus,6.266
662,2050,high_variant,female,5yearly,50plus,5.337
662,2050,high_variant,male,5yearly,50plus,5.201
662,2050,instant_replacement,female,5yearly,50plus,5.337
662,2050,instant_replacement,male,5yearly,50plus,5.199
662,2050,low_variant,female,5yearly,50plus,5.34
662,2050,low_variant,male,5yearly,50plus,5.198
662,2050,medium_variant,female,5yearly,50plus,5.338
662,2050,medium_variant,male,5yearly,50plus,5.2
662,2050,momentum,female,5yearly,50plus,6.066
662,2050,momentum,male,5yearly,50plus,6.089
662,2050,no_change,female,5yearly,50plus,6.229
662,2050,no_change,male,5yearly,50plus,6.266
662,2050,zero_migration,female,5yearly,50plus,5.2
662,2050,zero_migration,male,5yearly,50plus,5.054
662,2050,constant_fertility,female,5yearly,60plus,5.094
662,2050,constant_fertility,male,5yearly,60plus,4.85
662,2050,constant_mortality,female,5yearly,60plus,5.816
662,2050,constant_mortality,male,5yearly,60plus,5.567
662,2050,high_variant,female,5yearly,60plus,5.093
662,2050,high_variant,male,5yearly,60plus,4.851
662,2050,instant_replacement,female,5yearly,60plus,5.093
662,2050,instant_replacement,male,5yearly,60plus,4.849
662,2050,low_variant,female,5yearly,60plus,5.096
662,2050,low_variant,male,5yearly,60plus,4.847
662,2050,medium_variant,female,5yearly,60plus,5.094
662,2050,medium_variant,male,5yearly,60plus,4.85
662,2050,momentum,female,5yearly,60plus,5.644
662,2050,momentum,male,5yearly,60plus,5.381
662,2050,no_change,female,5yearly,60plus,5.813
662,2050,no_change,male,5yearly,60plus,5.568
662,2050,zero_migration,female,5yearly,60plus,4.953
662,2050,zero_migration,male,5yearly,60plus,4.698
662,2050,constant_fertility,female,5yearly,65plus,4.872
662,2050,constant_fertility,male,5yearly,65plus,4.532
662,2050,constant_mortality,female,5yearly,65plus,5.436
662,2050,constant_mortality,male,5yearly,65plus,4.975
662,2050,high_variant,female,5yearly,65plus,4.871
662,2050,high_variant,male,5yearly,65plus,4.533
662,2050,instant_replacement,female,5yearly,65plus,4.871
662,2050,instant_replacement,male,5yearly,65plus,4.531
662,2050,low_variant,female,5yearly,65plus,4.874
