country,year,variant,gender,freq,agebroad,totaldeaths
300,2025,constant_mortality,male,5yearly,15plus,355.81
300,2025,high_variant,female,5yearly,15plus,308.111
300,2025,high_variant,male,5yearly,15plus,300.183
300,2025,instant_replacement,female,5yearly,15plus,308.112
300,2025,instant_replacement,male,5yearly,15plus,300.182
300,2025,low_variant,female,5yearly,15plus,308.111
300,2025,low_variant,male,5yearly,15plus,300.181
300,2025,medium_variant,female,5yearly,15plus,308.111
300,2025,medium_variant,male,5yearly,15plus,300.181
300,2025,momentum,female,5yearly,15plus,338.755
300,2025,momentum,male,5yearly,15plus,354.911
300,2025,no_change,female,5yearly,15plus,339.156
300,2025,no_change,male,5yearly,15plus,355.811
300,2025,zero_migration,female,5yearly,15plus,307.791
300,2025,zero_migration,male,5yearly,15plus,299.548
300,2025,constant_fertility,female,5yearly,15_24,0.44
300,2025,constant_fertility,male,5yearly,15_24,1.202
300,2025,constant_mortality,female,5yearly,15_24,0.565
300,2025,constant_mortality,male,5yearly,15_24,1.76
300,2025,high_variant,female,5yearly,15_24,0.44
300,2025,high_variant,male,5yearly,15_24,1.202
300,2025,instant_replacement,female,5yearly,15_24,0.44
300,2025,instant_replacement,male,5yearly,15_24,1.202
300,2025,low_variant,female,5yearly,15_24,0.44
300,2025,low_variant,male,5yearly,15_24,1.202
300,2025,medium_variant,female,5yearly,15_24,0.44
300,2025,medium_variant,male,5yearly,15_24,1.202
300,2025,momentum,female,5yearly,15_24,0.555
300,2025,momentum,male,5yearly,15_24,1.73
300,2025,no_change,female,5yearly,15_24,0.565
300,2025,no_change,male,5yearly,15_24,1.76
300,2025,zero_migration,female,5yearly,15_24,0.431
300,2025,zero_migration,male,5yearly,15_24,1.183
300,2025,constant_fertility,female,5yearly,15_49,4.845
300,2025,constant_fertility,male,5yearly,15_49,10.148
300,2025,constant_mortality,female,5yearly,15_49,6.53
300,2025,constant_mortality,male,5yearly,15_49,16.113
300,2025,high_variant,female,5yearly,15_49,4.845
300,2025,high_variant,male,5yearly,15_49,10.148
300,2025,instant_replacement,female,5yearly,15_49,4.845
300,2025,instant_replacement,male,5yearly,15_49,10.148
300,2025,low_variant,female,5yearly,15_49,4.845
300,2025,low_variant,male,5yearly,15_49,10.148
300,2025,medium_variant,female,5yearly,15_49,4.845
300,2025,medium_variant,male,5yearly,15_49,10.148
300,2025,momentum,female,5yearly,15_49,6.409
300,2025,momentum,male,5yearly,15_49,15.805
300,2025,no_change,female,5yearly,15_49,6.53
300,2025,no_change,male,5yearly,15_49,16.113
300,2025,zero_migration,female,5yearly,15_49,4.753
300,2025,zero_migration,male,5yearly,15_49,9.96
300,2025,constant_fertility,female,5yearly,15_59,13.017
300,2025,constant_fertility,male,5yearly,15_59,27.465
300,2025,constant_mortality,female,5yearly,15_59,18.096
300,2025,constant_mortality,male,5yearly,15_59,43.466
300,2025,high_variant,female,5yearly,15_59,13.017
300,2025,high_variant,male,5yearly,15_59,27.465
300,2025,instant_replacement,female,5yearly,15_59,13.017
300,2025,instant_replacement,male,5yearly,15_59,27.465
300,2025,low_variant,female,5yearly,15_59,13.017
300,2025,low_variant,male,5yearly,15_59,27.465
300,2025,medium_variant,female,5yearly,15_59,13.017
300,2025,medium_variant,male,5yearly,15_59,27.465
300,2025,momentum,female,5yearly,15_59,17.916
300,2025,momentum,male,5yearly,15_59,43
300,2025,no_change,female,5yearly,15_59,18.096
300,2025,no_change,male,5yearly,15_59,43.466
300,2025,zero_migration,female,5yearly,15_59,12.882
300,2025,zero_migration,male,5yearly,15_59,27.179
300,2025,constant_fertility,female,5yearly,15_64,20.1
300,2025,constant_fertility,male,5yearly,15_64,42.087
300,2025,constant_mortality,female,5yearly,15_64,27.91
300,2025,constant_mortality,male,5yearly,15_64,65.936
300,2025,high_variant,female,5yearly,15_64,20.1
300,2025,high_variant,male,5yearly,15_64,42.087
300,2025,instant_replacement,female,5yearly,15_64,20.1
300,2025,instant_replacement,male,5yearly,15_64,42.087
300,2025,low_variant,female,5yearly,15_64,20.1
300,2025,low_variant,male,5yearly,15_64,42.087
300,2025,medium_variant,female,5yearly,15_64,20.1
300,2025,medium_variant,male,5yearly,15_64,42.087
300,2025,momentum,female,5yearly,15_64,27.703
300,2025,momentum,male,5yearly,15_64,65.392
300,2025,no_change,female,5yearly,15_64,27.91
300,2025,no_change,male,5yearly,15_64,65.936
300,2025,zero_migration,female,5yearly,15_64,19.945
300,2025,zero_migration,male,5yearly,15_64,41.751
300,2025,constant_fertility,female,5yearly,20plus,307.935
300,2025,constant_fertility,male,5yearly,20plus,299.739
300,2025,constant_mortality,female,5yearly,20plus,338.914
300,2025,constant_mortality,male,5yearly,20plus,355.198
300,2025,high_variant,female,5yearly,20plus,307.936
300,2025,high_variant,male,5yearly,20plus,299.739
300,2025,instant_replacement,female,5yearly,20plus,307.937
300,2025,instant_replacement,male,5yearly,20plus,299.738
300,2025,low_variant,female,5yearly,20plus,307.936
300,2025,low_variant,male,5yearly,20plus,299.737
300,2025,medium_variant,female,5yearly,20plus,307.936
300,2025,medium_variant,male,5yearly,20plus,299.737
300,2025,momentum,female,5yearly,20plus,338.516
300,2025,momentum,male,5yearly,20plus,354.306
300,2025,no_change,female,5yearly,20plus,338.914
300,2025,no_change,male,5yearly,20plus,355.199
300,2025,zero_migration,female,5yearly,20plus,307.619
300,2025,zero_migration,male,5yearly,20plus,299.108
300,2025,constant_fertility,female,5yearly,20_64,19.925
300,2025,constant_fertility,male,5yearly,20_64,41.643
300,2025,constant_mortality,female,5yearly,20_64,27.668
300,2025,constant_mortality,male,5yearly,20_64,65.324
300,2025,high_variant,female,5yearly,20_64,19.925
300,2025,high_variant,male,5yearly,20_64,41.643
300,2025,instant_replacement,female,5yearly,20_64,19.925
300,2025,instant_replacement,male,5yearly,20_64,41.643
300,2025,low_variant,female,5yearly,20_64,19.925
300,2025,low_variant,male,5yearly,20_64,41.643
300,2025,medium_variant,female,5yearly,20_64,19.925
300,2025,medium_variant,male,5yearly,20_64,41.643
300,2025,momentum,female,5yearly,20_64,27.464
300,2025,momentum,male,5yearly,20_64,64.787
300,2025,no_change,female,5yearly,20_64,27.668
300,2025,no_change,male,5yearly,20_64,65.324
300,2025,zero_migration,female,5yearly,20_64,19.773
300,2025,zero_migration,male,5yearly,20_64,41.311
300,2025,constant_fertility,female,5yearly,20_69,31.04
300,2025,constant_fertility,male,5yearly,20_69,61.874
300,2025,constant_mortality,female,5yearly,20_69,41.482
300,2025,constant_mortality,male,5yearly,20_69,93.552
300,2025,high_variant,female,5yearly,20_69,31.04
300,2025,high_variant,male,5yearly,20_69,61.874
300,2025,instant_replacement,female,5yearly,20_69,31.04
300,2025,instant_replacement,male,5yearly,20_69,61.874
300,2025,low_variant,female,5yearly,20_69,31.04
300,2025,low_variant,male,5yearly,20_69,61.874
300,2025,medium_variant,female,5yearly,20_69,31.04
300,2025,medium_variant,male,5yearly,20_69,61.874
300,2025,momentum,female,5yearly,20_69,41.252
300,2025,momentum,male,5yearly,20_69,92.943
300,2025,no_change,female,5yearly,20_69,41.482
300,2025,no_change,male,5yearly,20_69,93.552
300,2025,zero_migration,female,5yearly,20_69,30.867
300,2025,zero_migration,male,5yearly,20_69,61.492
300,2025,constant_fertility,female,5yearly,25plus,307.67
300,2025,constant_fertility,male,5yearly,25plus,298.981
300,2025,constant_mortality,female,5yearly,25plus,338.591
300,2025,constant_mortality,male,5yearly,25plus,354.05
300,2025,high_variant,female,5yearly,25plus,307.671
300,2025,high_variant,male,5yearly,25plus,298.981
300,2025,instant_replacement,female,5yearly,25plus,307.672
300,2025,instant_replacement,male,5yearly,25plus,298.98
300,2025,low_variant,female,5yearly,25plus,307.671
300,2025,low_variant,male,5yearly,25plus,298.979
300,2025,medium_variant,female,5yearly,25plus,307.671
300,2025,medium_variant,male,5yearly,25plus,298.979
300,2025,momentum,female,5yearly,25plus,338.2
300,2025,momentum,male,5yearly,25plus,353.181
300,2025,no_change,female,5yearly,25plus,338.591
300,2025,no_change,male,5yearly,25plus,354.051
300,2025,zero_migration,female,5yearly,25plus,307.36
300,2025,zero_migration,male,5yearly,25plus,298.365
300,2025,constant_fertility,female,5yearly,25_69,30.775
300,2025,constant_fertility,male,5yearly,25_69,61.116
300,2025,constant_mortality,female,5yearly,25_69,41.159
300,2025,constant_mortality,male,5yearly,25_69,92.404
300,2025,high_variant,female,5yearly,25_69,30.775
300,2025,high_variant,male,5yearly,25_69,61.116
300,2025,instant_replacement,female,5yearly,25_69,30.775
300,2025,instant_replacement,male,5yearly,25_69,61.116
300,2025,low_variant,female,5yearly,25_69,30.775
300,2025,low_variant,male,5yearly,25_69,61.116
300,2025,medium_variant,female,5yearly,25_69,30.775
300,2025,medium_variant,male,5yearly,25_69,61.116
300,2025,momentum,female,5yearly,25_69,40.936
300,2025,momentum,male,5yearly,25_69,91.818
300,2025,no_change,female,5yearly,25_69,41.159
300,2025,no_change,male,5yearly,25_69,92.404
300,2025,zero_migration,female,5yearly,25_69,30.608
300,2025,zero_migration,male,5yearly,25_69,60.749
300,2025,constant_fertility,female,5yearly,40plus,306.412
300,2025,constant_fertility,male,5yearly,40plus,296.233
300,2025,constant_mortality,female,5yearly,40plus,336.941
300,2025,constant_mortality,male,5yearly,40plus,349.472
300,2025,high_variant,female,5yearly,40plus,306.413
300,2025,high_variant,male,5yearly,40plus,296.233
300,2025,instant_replacement,female,5yearly,40plus,306.414
300,2025,instant_replacement,male,5yearly,40plus,296.232
300,2025,low_variant,female,5yearly,40plus,306.413
300,2025,low_variant,male,5yearly,40plus,296.231
300,2025,medium_variant,female,5yearly,40plus,306.413
300,2025,medium_variant,male,5yearly,40plus,296.231
300,2025,momentum,female,5yearly,40plus,336.604
300,2025,momentum,male,5yearly,40plus,348.749
300,2025,no_change,female,5yearly,40plus,336.941
300,2025,no_change,male,5yearly,40plus,349.473
300,2025,zero_migration,female,5yearly,40plus,306.144
300,2025,zero_migration,male,5yearly,40plus,295.702
300,2025,constant_fertility,female,5yearly,50plus,303.265
300,2025,constant_fertility,male,5yearly,50plus,290.035
300,2025,constant_mortality,female,5yearly,50plus,332.626
300,2025,constant_mortality,male,5yearly,50plus,339.697
300,2025,high_variant,female,5yearly,50plus,303.266
300,2025,high_variant,male,5yearly,50plus,290.035
300,2025,instant_replacement,female,5yearly,50plus,303.267
300,2025,instant_replacement,male,5yearly,50plus,290.034
300,2025,low_variant,female,5yearly,50plus,303.266
300,2025,low_variant,male,5yearly,50plus,290.033
300,2025,medium_variant,female,5yearly,50plus,303.266
300,2025,medium_variant,male,5yearly,50plus,290.033
300,2025,momentum,female,5yearly,50plus,332.346
300,2025,momentum,male,5yearly,50plus,339.106
300,2025,no_change,female,5yearly,50plus,332.626
300,2025,no_change,male,5yearly,50plus,339.698
300,2025,zero_migration,female,5yearly,50plus,303.038
300,2025,zero_migration,male,5yearly,50plus,289.588
300,2025,constant_fertility,female,5yearly,60plus,295.093
300,2025,constant_fertility,male,5yearly,60plus,272.718
300,2025,constant_mortality,female,5yearly,60plus,321.06
300,2025,constant_mortality,male,5yearly,60plus,312.344
300,2025,high_variant,female,5yearly,60plus,295.094
300,2025,high_variant,male,5yearly,60plus,272.718
300,2025,instant_replacement,female,5yearly,60plus,295.095
300,2025,instant_replacement,male,5yearly,60plus,272.717
300,2025,low_variant,female,5yearly,60plus,295.094
300,2025,low_variant,male,5yearly,60plus,272.716
300,2025,medium_variant,female,5yearly,60plus,295.094
300,2025,medium_variant,male,5yearly,60plus,272.716
300,2025,momentum,female,5yearly,60plus,320.839
300,2025,momentum,male,5yearly,60plus,311.911
300,2025,no_change,female,5yearly,60plus,321.06
300,2025,no_change,male,5yearly,60plus,312.345
300,2025,zero_migration,female,5yearly,60plus,294.909
300,2025,zero_migration,male,5yearly,60plus,272.369
300,2025,constant_fertility,female,5yearly,65plus,288.01
300,2025,constant_fertility,male,5yearly,65plus,258.096
300,2025,constant_mortality,female,5yearly,65plus,311.246
300,2025,constant_mortality,male,5yearly,65plus,289.874
300,2025,high_variant,female,5yearly,65plus,288.011
300,2025,high_variant,male,5yearly,65plus,258.096
300,2025,instant_replacement,female,5yearly,65plus,288.012
300,2025,instant_replacement,male,5yearly,65plus,258.095
300,2025,low_variant,female,5yearly,65plus,288.011
300,2025,low_variant,male,5yearly,65plus,258.094
300,2025,medium_variant,female,5yearly,65plus,288.011
300,2025,medium_variant,male,5yearly,65plus,258.094
300,2025,momentum,female,5yearly,65plus,311.052
300,2025,momentum,male,5yearly,65plus,289.519
300,2025,no_change,female,5yearly,65plus,311.246
300,2025,no_change,male,5yearly,65plus,289.875
300,2025,zero_migration,female,5yearly,65plus,287.846
300,2025,zero_migration,male,5yearly,65plus,257.797
300,2025,constant_fertility,female,5yearly,70plus,276.895
300,2025,constant_fertility,male,5yearly,70plus,237.865
300,2025,constant_mortality,female,5yearly,70plus,297.432
300,2025,constant_mortality,male,5yearly,70plus,261.646
300,2025,high_variant,female,5yearly,70plus,276.896
300,2025,high_variant,male,5yearly,70plus,237.865
300,2025,instant_replacement,female,5yearly,70plus,276.897
300,2025,instant_replacement,male,5yearly,70plus,237.864
300,2025,low_variant,female,5yearly,70plus,276.896
300,2025,low_variant,male,5yearly,70plus,237.863
300,2025,medium_variant,female,5yearly,70plus,276.896
300,2025,medium_variant,male,5yearly,70plus,237.863
300,2025,momentum,female,5yearly,70plus,297.264
300,2025,momentum,male,5yearly,70plus,261.363
300,2025,no_change,female,5yearly,70plus,297.432
300,2025,no_change,male,5yearly,70plus,261.647
300,2025,zero_migration,female,5yearly,70plus,276.752
300,2025,zero_migration,male,5yearly,70plus,237.616
300,2025,constant_fertility,female,5yearly,80plus,223.717
300,2025,constant_fertility,male,5yearly,80plus,168.05
300,2025,constant_mortality,female,5yearly,80plus,236.43
300,2025,constant_mortality,male,5yearly,80plus,177.313
300,2025,high_variant,female,5yearly,80plus,223.718
300,2025,high_variant,male,5yearly,80plus,168.05
300,2025,instant_replacement,female,5yearly,80plus,223.719
300,2025,instant_replacement,male,5yearly,80plus,168.048
300,2025,low_variant,female,5yearly,80plus,223.718
300,2025,low_variant,male,5yearly,80plus,168.048
300,2025,medium_variant,female,5yearly,80plus,223.718
300,2025,medium_variant,male,5yearly,80plus,168.048
300,2025,momentum,female,5yearly,80plus,236.328
300,2025,momentum,male,5yearly,80plus,177.174
300,2025,no_change,female,5yearly,80plus,236.43
300,2025,no_change,male,5yearly,80plus,177.314
300,2025,zero_migration,female,5yearly,80plus,223.631
300,2025,zero_migration,male,5yearly,80plus,167.916
300,2025,constant_fertility,female,5yearly,90plus,105.414
300,2025,constant_fertility,male,5yearly,90plus,63.746
300,2025,constant_mortality,female,5yearly,90plus,100.165
300,2025,constant_mortality,male,5yearly,90plus,63.524
300,2025,high_variant,female,5yearly,90plus,105.414
300,2025,high_variant,male,5yearly,90plus,63.747
300,2025,instant_replacement,female,5yearly,90plus,105.414
300,2025,instant_replacement,male,5yearly,90plus,63.747
300,2025,low_variant,female,5yearly,90plus,105.413
300,2025,low_variant,male,5yearly,90plus,63.747
300,2025,medium_variant,female,5yearly,90plus,105.413
300,2025,medium_variant,male,5yearly,90plus,63.747
300,2025,momentum,female,5yearly,90plus,100.147
300,2025,momentum,male,5yearly,90plus,63.503
300,2025,no_change,female,5yearly,90plus,100.165
300,2025,no_change,male,5yearly,90plus,63.524
300,2025,zero_migration,female,5yearly,90plus,105.395
300,2025,zero_migration,male,5yearly,90plus,63.726
300,2030,constant_fertility,female,5yearly,0_4,0.365
300,2030,constant_fertility,male,5yearly,0_4,0.489
300,2030,constant_mortality,female,5yearly,0_4,0.72
300,2030,constant_mortality,male,5yearly,0_4,0.917
300,2030,high_variant,female,5yearly,0_4,0.525
300,2030,high_variant,male,5yearly,0_4,0.706
300,2030,instant_replacement,female,5yearly,0_4,0.569
300,2030,instant_replacement,male,5yearly,0_4,0.767
300,2030,low_variant,female,5yearly,0_4,0.251
300,2030,low_variant,male,5yearly,0_4,0.338
300,2030,medium_variant,female,5yearly,0_4,0.388
300,2030,medium_variant,male,5yearly,0_4,0.522
300,2030,momentum,female,5yearly,0_4,1.016
300,2030,momentum,male,5yearly,0_4,1.294
300,2030,no_change,female,5yearly,0_4,0.678
300,2030,no_change,male,5yearly,0_4,0.86
300,2030,zero_migration,female,5yearly,0_4,0.371
300,2030,zero_migration,male,5yearly,0_4,0.499
300,2030,constant_fertility,female,5yearly,0_14,0.456
300,2030,constant_fertility,male,5yearly,0_14,0.653
300,2030,constant_mortality,female,5yearly,0_14,0.9
300,2030,constant_mortality,male,5yearly,0_14,1.18
300,2030,high_variant,female,5yearly,0_14,0.639
300,2030,high_variant,male,5yearly,0_14,0.909
300,2030,instant_replacement,female,5yearly,0_14,0.712
300,2030,instant_replacement,male,5yearly,0_14,1.023
300,2030,low_variant,female,5yearly,0_14,0.318
300,2030,low_variant,male,5yearly,0_14,0.459
300,2030,medium_variant,female,5yearly,0_14,0.478
300,2030,medium_variant,male,5yearly,0_14,0.685
300,2030,momentum,female,5yearly,0_14,1.293
300,2030,momentum,male,5yearly,0_14,1.701
300,2030,no_change,female,5yearly,0_14,0.859
300,2030,no_change,male,5yearly,0_14,1.125
300,2030,zero_migration,female,5yearly,0_14,0.459
300,2030,zero_migration,male,5yearly,0_14,0.657
300,2030,constant_fertility,female,5yearly,0_19,0.596
300,2030,constant_fertility,male,5yearly,0_19,1.004
300,2030,constant_mortality,female,5yearly,0_19,1.112
300,2030,constant_mortality,male,5yearly,0_19,1.715
300,2030,high_variant,female,5yearly,0_19,0.788
300,2030,high_variant,male,5yearly,0_19,1.281
300,2030,instant_replacement,female,5yearly,0_19,0.883
300,2030,instant_replacement,male,5yearly,0_19,1.441
300,2030,low_variant,female,5yearly,0_19,0.447
300,2030,low_variant,male,5yearly,0_19,0.786
300,2030,medium_variant,female,5yearly,0_19,0.617
300,2030,medium_variant,male,5yearly,0_19,1.035
300,2030,momentum,female,5yearly,0_19,1.552
300,2030,momentum,male,5yearly,0_19,2.329
300,2030,no_change,female,5yearly,0_19,1.072
300,2030,no_change,male,5yearly,0_19,1.664
300,2030,zero_migration,female,5yearly,0_19,0.595
300,2030,zero_migration,male,5yearly,0_19,1
300,2030,constant_fertility,female,5yearly,0_24,0.825
300,2030,constant_fertility,male,5yearly,0_24,1.667
300,2030,constant_mortality,female,5yearly,0_24,1.421
300,2030,constant_mortality,male,5yearly,0_24,2.829
300,2030,high_variant,female,5yearly,0_24,1.017
300,2030,high_variant,male,5yearly,0_24,1.944
300,2030,instant_replacement,female,5yearly,0_24,1.112
300,2030,instant_replacement,male,5yearly,0_24,2.104
300,2030,low_variant,female,5yearly,0_24,0.676
300,2030,low_variant,male,5yearly,0_24,1.449
300,2030,medium_variant,female,5yearly,0_24,0.846
300,2030,medium_variant,male,5yearly,0_24,1.698
300,2030,momentum,female,5yearly,0_24,1.853
300,2030,momentum,male,5yearly,0_24,3.417
300,2030,no_change,female,5yearly,0_24,1.381
300,2030,no_change,male,5yearly,0_24,2.778
300,2030,zero_migration,female,5yearly,0_24,0.818
300,2030,zero_migration,male,5yearly,0_24,1.648
300,2030,constant_fertility,female,5yearly,5_14,0.091
300,2030,constant_fertility,male,5yearly,5_14,0.164
300,2030,constant_mortality,female,5yearly,5_14,0.18
300,2030,constant_mortality,male,5yearly,5_14,0.263
300,2030,high_variant,female,5yearly,5_14,0.114
300,2030,high_variant,male,5yearly,5_14,0.203
300,2030,instant_replacement,female,5yearly,5_14,0.143
300,2030,instant_replacement,male,5yearly,5_14,0.256
300,2030,low_variant,female,5yearly,5_14,0.067
300,2030,low_variant,male,5yearly,5_14,0.121
300,2030,medium_variant,female,5yearly,5_14,0.09
300,2030,medium_variant,male,5yearly,5_14,0.163
300,2030,momentum,female,5yearly,5_14,0.277
300,2030,momentum,male,5yearly,5_14,0.407
300,2030,no_change,female,5yearly,5_14,0.181
300,2030,no_change,male,5yearly,5_14,0.265
300,2030,zero_migration,female,5yearly,5_14,0.088
300,2030,zero_migration,male,5yearly,5_14,0.158
300,2030,constant_fertility,female,5yearly,15plus,310.241
300,2030,constant_fertility,male,5yearly,15plus,303.538
300,2030,constant_mortality,female,5yearly,15plus,348.29
300,2030,constant_mortality,male,5yearly,15plus,367.803
300,2030,high_variant,female,5yearly,15plus,310.252
300,2030,high_variant,male,5yearly,15plus,303.56
300,2030,instant_replacement,female,5yearly,15plus,310.272
300,2030,instant_replacement,male,5yearly,15plus,303.605
300,2030,low_variant,female,5yearly,15plus,310.231
300,2030,low_variant,male,5yearly,15plus,303.515
300,2030,medium_variant,female,5yearly,15plus,310.241
300,2030,medium_variant,male,5yearly,15plus,303.536
300,2030,momentum,female,5yearly,15plus,347.653
300,2030,momentum,male,5yearly,15plus,366.437
300,2030,no_change,female,5yearly,15plus,348.292
300,2030,no_change,male,5yearly,15plus,367.805
300,2030,zero_migration,female,5yearly,15plus,309.724
300,2030,zero_migration,male,5yearly,15plus,302.558
300,2030,constant_fertility,female,5yearly,15_24,0.369
300,2030,constant_fertility,male,5yearly,15_24,1.014
300,2030,constant_mortality,female,5yearly,15_24,0.521
300,2030,constant_mortality,male,5yearly,15_24,1.649
300,2030,high_variant,female,5yearly,15_24,0.378
300,2030,high_variant,male,5yearly,15_24,1.035
300,2030,instant_replacement,female,5yearly,15_24,0.4
300,2030,instant_replacement,male,5yearly,15_24,1.081
300,2030,low_variant,female,5yearly,15_24,0.358
300,2030,low_variant,male,5yearly,15_24,0.99
300,2030,medium_variant,female,5yearly,15_24,0.368
300,2030,medium_variant,male,5yearly,15_24,1.013
300,2030,momentum,female,5yearly,15_24,0.56
300,2030,momentum,male,5yearly,15_24,1.716
300,2030,no_change,female,5yearly,15_24,0.522
300,2030,no_change,male,5yearly,15_24,1.653
300,2030,zero_migration,female,5yearly,15_24,0.359
300,2030,zero_migration,male,5yearly,15_24,0.991
300,2030,constant_fertility,female,5yearly,15_49,3.94
300,2030,constant_fertility,male,5yearly,15_49,8.248
300,2030,constant_mortality,female,5yearly,15_49,5.855
300,2030,constant_mortality,male,5yearly,15_49,14.539
300,2030,high_variant,female,5yearly,15_49,3.949
300,2030,high_variant,male,5yearly,15_49,8.269
300,2030,instant_replacement,female,5yearly,15_49,3.971
300,2030,instant_replacement,male,5yearly,15_49,8.315
300,2030,low_variant,female,5yearly,15_49,3.929
300,2030,low_variant,male,5yearly,15_49,8.224
300,2030,medium_variant,female,5yearly,15_49,3.939
300,2030,medium_variant,male,5yearly,15_49,8.247
300,2030,momentum,female,5yearly,15_49,5.723
300,2030,momentum,male,5yearly,15_49,14.195
300,2030,no_change,female,5yearly,15_49,5.856
300,2030,no_change,male,5yearly,15_49,14.543
300,2030,zero_migration,female,5yearly,15_49,3.814
300,2030,zero_migration,male,5yearly,15_49,7.998
300,2030,constant_fertility,female,5yearly,15_59,11.126
300,2030,constant_fertility,male,5yearly,15_59,23.681
300,2030,constant_mortality,female,5yearly,15_59,17.078
300,2030,constant_mortality,male,5yearly,15_59,41.454
300,2030,high_variant,female,5yearly,15_59,11.135
300,2030,high_variant,male,5yearly,15_59,23.703
300,2030,instant_replacement,female,5yearly,15_59,11.157
300,2030,instant_replacement,male,5yearly,15_59,23.748
300,2030,low_variant,female,5yearly,15_59,11.115
300,2030,low_variant,male,5yearly,15_59,23.658
300,2030,medium_variant,female,5yearly,15_59,11.125
300,2030,medium_variant,male,5yearly,15_59,23.681
300,2030,momentum,female,5yearly,15_59,16.839
300,2030,momentum,male,5yearly,15_59,40.83
300,2030,no_change,female,5yearly,15_59,17.079
300,2030,no_change,male,5yearly,15_59,41.458
300,2030,zero_migration,female,5yearly,15_59,10.93
300,2030,zero_migration,male,5yearly,15_59,23.273
300,2030,constant_fertility,female,5yearly,15_64,17.766
300,2030,constant_fertility,male,5yearly,15_64,37.561
300,2030,constant_mortality,female,5yearly,15_64,27.226
300,2030,constant_mortality,male,5yearly,15_64,64.942
300,2030,high_variant,female,5yearly,15_64,17.775
300,2030,high_variant,male,5yearly,15_64,37.583
300,2030,instant_replacement,female,5yearly,15_64,17.797
300,2030,instant_replacement,male,5yearly,15_64,37.628
300,2030,low_variant,female,5yearly,15_64,17.755
300,2030,low_variant,male,5yearly,15_64,37.538
300,2030,medium_variant,female,5yearly,15_64,17.765
300,2030,medium_variant,male,5yearly,15_64,37.561
300,2030,momentum,female,5yearly,15_64,26.937
300,2030,momentum,male,5yearly,15_64,64.182
300,2030,no_change,female,5yearly,15_64,27.227
300,2030,no_change,male,5yearly,15_64,64.946
300,2030,zero_migration,female,5yearly,15_64,17.537
300,2030,zero_migration,male,5yearly,15_64,37.073
300,2030,constant_fertility,female,5yearly,20plus,310.101
300,2030,constant_fertility,male,5yearly,20plus,303.187
300,2030,constant_mortality,female,5yearly,20plus,348.078
300,2030,constant_mortality,male,5yearly,20plus,367.268
300,2030,high_variant,female,5yearly,20plus,310.103
300,2030,high_variant,male,5yearly,20plus,303.188
300,2030,instant_replacement,female,5yearly,20plus,310.101
300,2030,instant_replacement,male,5yearly,20plus,303.187
300,2030,low_variant,female,5yearly,20plus,310.102
300,2030,low_variant,male,5yearly,20plus,303.188
300,2030,medium_variant,female,5yearly,20plus,310.102
300,2030,medium_variant,male,5yearly,20plus,303.186
300,2030,momentum,female,5yearly,20plus,347.394
300,2030,momentum,male,5yearly,20plus,365.809
300,2030,no_change,female,5yearly,20plus,348.079
300,2030,no_change,male,5yearly,20plus,367.266
300,2030,zero_migration,female,5yearly,20plus,309.588
300,2030,zero_migration,male,5yearly,20plus,302.215
300,2030,constant_fertility,female,5yearly,20_64,17.626
300,2030,constant_fertility,male,5yearly,20_64,37.21
300,2030,constant_mortality,female,5yearly,20_64,27.014
300,2030,constant_mortality,male,5yearly,20_64,64.407
300,2030,high_variant,female,5yearly,20_64,17.626
300,2030,high_variant,male,5yearly,20_64,37.211
300,2030,instant_replacement,female,5yearly,20_64,17.626
300,2030,instant_replacement,male,5yearly,20_64,37.21
300,2030,low_variant,female,5yearly,20_64,17.626
300,2030,low_variant,male,5yearly,20_64,37.211
300,2030,medium_variant,female,5yearly,20_64,17.626
300,2030,medium_variant,male,5yearly,20_64,37.211
300,2030,momentum,female,5yearly,20_64,26.678
300,2030,momentum,male,5yearly,20_64,63.554
300,2030,no_change,female,5yearly,20_64,27.014
300,2030,no_change,male,5yearly,20_64,64.407
300,2030,zero_migration,female,5yearly,20_64,17.401
300,2030,zero_migration,male,5yearly,20_64,36.73
300,2030,constant_fertility,female,5yearly,20_69,28.227
300,2030,constant_fertility,male,5yearly,20_69,56.777
300,2030,constant_mortality,female,5yearly,20_69,41.491
300,2030,constant_mortality,male,5yearly,20_69,94.311
300,2030,high_variant,female,5yearly,20_69,28.227
300,2030,high_variant,male,5yearly,20_69,56.778
300,2030,instant_replacement,female,5yearly,20_69,28.227
300,2030,instant_replacement,male,5yearly,20_69,56.777
300,2030,low_variant,female,5yearly,20_69,28.227
300,2030,low_variant,male,5yearly,20_69,56.778
300,2030,medium_variant,female,5yearly,20_69,28.227
300,2030,medium_variant,male,5yearly,20_69,56.778
300,2030,momentum,female,5yearly,20_69,41.108
300,2030,momentum,male,5yearly,20_69,93.333
300,2030,no_change,female,5yearly,20_69,41.491
300,2030,no_change,male,5yearly,20_69,94.311
300,2030,zero_migration,female,5yearly,20_69,27.967
300,2030,zero_migration,male,5yearly,20_69,56.217
300,2030,constant_fertility,female,5yearly,25plus,309.872
300,2030,constant_fertility,male,5yearly,25plus,302.524
300,2030,constant_mortality,female,5yearly,25plus,347.769
300,2030,constant_mortality,male,5yearly,25plus,366.154
300,2030,high_variant,female,5yearly,25plus,309.874
300,2030,high_variant,male,5yearly,25plus,302.525
300,2030,instant_replacement,female,5yearly,25plus,309.872
